wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:49:29.587+00:00,1787021369.5879045,181181.964891,4.639557000016794,202,181181.8584464,26.16509998915717,80.21350001217797,2,1,1,4,1,0.0,1,estabilizada,1,1,1,772.25,195.5,0.694872260093689,1.0532476902008057,0.6861585738560366,0.9791308888869997,0.6732973238560367,0.9676863888869998,-1.4293052029552504,0.672440364423043,0.9843157378101304,-1.2243183015679497,0.0,0.5416610589980089,-0.2499348941789478,1.5824540524569346
2026-08-18T02:49:29.587+00:00,1787021369.5879045,181181.9649038,4.639569799997844,202,181181.8584464,26.16509998915717,80.21350001217797,3,1,1,4,1,0.0,1,estabilizada,1,1,1,916.5,439.5,0.8990390300750732,0.5679482221603394,0.8787136264104312,0.5214321919752929,0.8658523764104311,0.5099876919752929,3.0466162097592484,0.8889699512111908,0.5111716307053603,-2.976653601495073,0.0,0.5416610589980089,-0.2499348941789478,1.5824540524569346
2026-08-18T02:49:29.587+00:00,1787021369.5879045,181181.9649165,4.639582500007236,202,181181.8584464,26.16509998915717,80.21350001217797,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416610589980089,-0.2499348941789478,1.5824540524569346
2026-08-18T02:49:29.745+00:00,1787021369.7459176,181182.1225752,4.79724119999446,206,181181.9934273,30.269999988377094,98.85149999172427,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416492782936103,-0.24991935902307172,1.5824665051579307
2026-08-18T02:49:29.745+00:00,1787021369.7459176,181182.1226238,4.797289800015278,206,181181.9934273,30.269999988377094,98.85149999172427,2,1,1,4,1,0.0,1,estabilizada,1,1,1,771.75,197.5,0.6937629580497742,1.0488598346710205,0.6851117599780093,0.9749940516977482,0.6722505099780094,0.9635495516977483,-1.6287565699230935,0.6728894028398971,0.9769547053218726,-1.3684392284742832,0.0,0.5416492782936103,-0.24991935902307172,1.5824665051579307
2026-08-18T02:49:29.745+00:00,1787021369.7459176,181182.1226395,4.79730550001841,206,181181.9934273,30.269999988377094,98.85149999172427,3,1,1,4,1,0.0,1,estabilizada,1,1,1,909.75,439.75,0.8882012963294983,0.5677518248558044,0.8684917596526907,0.5212482139994378,0.8556305096526906,0.5098037139994378,3.1178983271764396,0.8783657675239885,0.5105354491260531,-3.0439975080041877,0.0,0.5416492782936103,-0.24991935902307172,1.5824665051579307
2026-08-18T02:49:29.745+00:00,1787021369.7459176,181182.1226524,4.797318400000222,206,181181.9934273,30.269999988377094,98.85149999172427,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416492782936103,-0.24991935902307172,1.5824665051579307
2026-08-18T02:49:29.905+00:00,1787021369.9054348,181182.2815961,4.956262099993182,211,181182.159052,24.258799996459857,98.26030000112951,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416387606013378,-0.24990628274686938,1.582477869933129
2026-08-18T02:49:29.905+00:00,1787021369.9054348,181182.2817523,4.956418300018413,211,181182.159052,24.258799996459857,98.26030000112951,2,1,1,4,1,0.0,1,estabilizada,1,1,1,769.75,200.5,0.6898982524871826,1.0423165559768677,0.6814663151291646,0.9688241819634156,0.6686050651291646,0.9573796819634156,-1.8244638786860334,0.6717814508592203,0.9681035663495989,-1.5497660176365913,0.0,0.5416387606013378,-0.24990628274686938,1.582477869933129
2026-08-18T02:49:29.905+00:00,1787021369.9054348,181182.2817889,4.956454900006065,211,181182.159052,24.258799996459857,98.26030000112951,3,1,1,4,1,0.0,1,estabilizada,1,1,1,902.0,440.0,0.8757752776145935,0.5675923824310303,0.8567719872036736,0.5210989171738383,0.8439107372036736,0.5096544171738383,-3.092450334315717,0.8606692620260301,0.5100362230546598,-3.1006671473414484,0.0,0.5416387606013378,-0.24990628274686938,1.582477869933129
2026-08-18T02:49:29.905+00:00,1787021369.9054348,181182.2818053,4.9564713000145275,211,181182.159052,24.258799996459857,98.26030000112951,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416387606013378,-0.24990628274686938,1.582477869933129
2026-08-18T02:49:30.055+00:00,1787021370.0558505,181182.4319984,5.10666439999477,216,181182.3251666,17.84760001464747,88.92629999900237,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416281588812574,-0.2498908386007793,1.5824907608019367
2026-08-18T02:49:30.055+00:00,1787021370.0558505,181182.4320616,5.106727600010345,216,181182.3251666,17.84760001464747,88.92629999900237,2,1,1,4,1,0.0,1,estabilizada,1,1,1,768.5,205.0,0.6871983408927917,1.0325080156326294,0.6789194196468953,0.9595749535637429,0.6660581696468952,0.9481304535637429,-1.824561444828961,0.67066765744174,0.9639181423375508,-1.6294168684210988,0.0,0.5416281588812574,-0.2498908386007793,1.5824907608019367
2026-08-18T02:49:30.055+00:00,1787021370.0558505,181182.4321012,5.106767199991737,216,181182.3251666,17.84760001464747,88.92629999900237,3,1,1,4,1,0.0,1,estabilizada,1,1,1,891.75,439.75,0.8594583868980408,0.5684076547622681,0.8413826285871266,0.521869080113432,0.8285213785871266,0.5104245801134321,3.082266283811542,0.8530610156911491,0.5098691324777984,-3.1190843110081232,0.0,0.5416281588812574,-0.2498908386007793,1.5824907608019367
2026-08-18T02:49:30.055+00:00,1787021370.0558505,181182.432123,5.106789000012213,216,181182.3251666,17.84760001464747,88.92629999900237,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416281588812574,-0.2498908386007793,1.5824907608019367
2026-08-18T02:49:30.200+00:00,1787021370.2002888,181182.5772403,5.251906299992697,220,181182.4613774,27.99810000578873,87.83780000521801,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416194797630547,-0.2498799685340392,1.5825006555515386
2026-08-18T02:49:30.200+00:00,1787021370.2002888,181182.5772861,5.251952099992195,220,181182.4613774,27.99810000578873,87.83780000521801,2,1,1,4,1,0.0,1,estabilizada,1,1,1,767.75,209.0,0.6854419708251953,1.023819088935852,0.677262496048876,0.9513812578549303,0.664401246048876,0.9399367578549304,-1.7416979327332838,0.6695217642678846,0.9602069328370729,-1.6617000065066385,0.0,0.5416194797630547,-0.2498799685340392,1.5825006555515386
2026-08-18T02:49:30.200+00:00,1787021370.2002888,181182.5772984,5.251964399998542,220,181182.4613774,27.99810000578873,87.83780000521801,3,1,1,4,1,0.0,1,estabilizada,1,1,1,882.75,439.0,0.8452300429344177,0.5700595378875732,0.8279630986272766,0.5234279265077812,0.8151018486272765,0.5119834265077813,3.050905256453937,0.8458580213714458,0.510032170184811,-3.13047820911129,0.0,0.5416194797630547,-0.2498799685340392,1.5825006555515386
2026-08-18T02:49:30.200+00:00,1787021370.2002888,181182.5773123,5.251978300017072,220,181182.4613774,27.99810000578873,87.83780000521801,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416194797630547,-0.2498799685340392,1.5825006555515386
2026-08-18T02:49:30.345+00:00,1787021370.3455787,181182.7216486,5.396314600016922,225,181182.6238196,10.77279998571612,87.02920001815073,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416096803383247,-0.2498674017445975,1.5825111972481327
2026-08-18T02:49:30.345+00:00,1787021370.3455787,181182.7216906,5.396356600016588,225,181182.6238196,10.77279998571612,87.02920001815073,2,1,1,4,1,0.0,1,estabilizada,1,1,1,766.75,214.25,0.6831188201904297,1.0124667882919312,0.6750709639674619,0.9406757783446732,0.6622097139674619,0.9292312783446732,-1.6268241736356266,0.668697063311978,0.9573314566077398,-1.681304847977782,0.0,0.5416096803383247,-0.2498674017445975,1.5825111972481327
2026-08-18T02:49:30.345+00:00,1787021370.3455787,181182.7217015,5.396367500012275,225,181182.6238196,10.77279998571612,87.02920001815073,3,1,1,4,1,0.0,1,estabilizada,1,1,1,872.25,438.25,0.8286120295524597,0.5717659592628479,0.8122897365575104,0.5250383262329784,0.7994284865575103,0.5135938262329784,3.0487935339565726,0.8332034099142633,0.5106950533377235,3.1229239304396774,0.0,0.5416096803383247,-0.2498674017445975,1.5825111972481327
2026-08-18T02:49:30.345+00:00,1787021370.3455787,181182.7217143,5.396380299993325,225,181182.6238196,10.77279998571612,87.02920001815073,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416096803383247,-0.2498674017445975,1.5825111972481327
2026-08-18T02:49:30.487+00:00,1787021370.4878833,181182.8640817,5.538747700018575,229,181182.7568958,23.37809998425655,83.77530000871047,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541601726435936,-0.24985496294060255,1.5825212241900335
2026-08-18T02:49:30.487+00:00,1787021370.4878833,181182.8641281,5.538794099993538,229,181182.7568958,23.37809998425655,83.77530000871047,2,1,1,4,1,0.0,1,estabilizada,1,1,1,766.25,219.0,0.6817336678504944,1.0022377967834473,0.6737641856504908,0.9310296849094086,0.6609029356504907,0.9195851849094087,-1.7032873236622652,0.6644782221787764,0.9383303390734274,-1.6912571553970357,0.0,0.541601726435936,-0.24985496294060255,1.5825212241900335
2026-08-18T02:49:30.487+00:00,1787021370.4878833,181182.8641424,5.538808400015114,229,181182.7568958,23.37809998425655,83.77530000871047,3,1,1,4,1,0.0,1,estabilizada,1,1,1,864.75,438.0,0.8167001008987427,0.5724790692329407,0.8010549055464182,0.5257118842092461,0.7881936555464182,0.5142673842092461,3.1179880354639873,0.8153236318553333,0.5120798268805987,3.112947883146362,0.0,0.541601726435936,-0.24985496294060255,1.5825212241900335
2026-08-18T02:49:30.487+00:00,1787021370.4878833,181182.8641617,5.5388277000165544,229,181182.7568958,23.37809998425655,83.77530000871047,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541601726435936,-0.24985496294060255,1.5825212241900335
2026-08-18T02:49:30.624+00:00,1787021370.6249728,181183.0014789,5.676144900004147,233,181182.8921536,27.07630000077188,82.22260000184178,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415926178589935,-0.24984102036516226,1.5825318474571157
2026-08-18T02:49:30.624+00:00,1787021370.6249728,181183.0015524,5.676218400010839,233,181182.8921536,27.07630000077188,82.22260000184178,2,1,1,4,1,0.0,1,estabilizada,1,1,1,765.25,223.0,0.679563045501709,0.9936712980270386,0.6717165440187864,0.9229516415252563,0.6588552940187864,0.9115071415252564,-1.6999797954207139,0.6625099691199116,0.9300512128415809,-1.6912571553970357,0.0,0.5415926178589935,-0.24984102036516226,1.5825318474571157
2026-08-18T02:49:30.624+00:00,1787021370.6249728,181183.0015675,5.676233500009403,233,181182.8921536,27.07630000077188,82.22260000184178,3,1,1,4,1,0.0,1,estabilizada,1,1,1,856.5,438.25,0.803523600101471,0.5723358392715454,0.7886273511320094,0.5255779067305959,0.7757661011320094,0.5141334067305959,3.082291145382354,0.7944188387706472,0.5130923047138054,3.112947883146362,0.0,0.5415926178589935,-0.24984102036516226,1.5825318474571157
2026-08-18T02:49:30.624+00:00,1787021370.6249728,181183.0015804,5.676246400020318,233,181182.8921536,27.07630000077188,82.22260000184178,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415926178589935,-0.24984102036516226,1.5825318474571157
2026-08-18T02:49:30.766+00:00,1787021370.7666276,181183.1434038,5.818069800006924,238,181183.0570285,8.022999973036349,78.32840000628494,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415846328475533,-0.2498275868779703,1.5825422696535887
2026-08-18T02:49:30.766+00:00,1787021370.7666276,181183.1434459,5.818111900007352,238,181183.0570285,8.022999973036349,78.32840000628494,2,1,1,4,1,0.0,1,estabilizada,1,1,1,765.25,228.75,0.678955078125,0.9813872575759888,0.6711427496254418,0.9113674305383754,0.6582814996254418,0.8999229305383755,-1.7001595472144766,0.6615326502435562,0.9250922300481874,-1.6912571553970357,0.0,0.5415846328475533,-0.2498275868779703,1.5825422696535887
2026-08-18T02:49:30.766+00:00,1787021370.7666276,181183.1434574,5.818123400007607,238,181183.0570285,8.022999973036349,78.32840000628494,3,1,1,4,1,0.0,1,estabilizada,1,1,1,847.25,439.0,0.7886967062950134,0.5713465213775635,0.7746433144604057,0.5246459237630834,0.7617820644604056,0.5132014237630834,-3.0920903118346215,0.7744890439258161,0.5133276970265824,3.112947883146362,0.0,0.5415846328475533,-0.2498275868779703,1.5825422696535887
2026-08-18T02:49:30.766+00:00,1787021370.7666276,181183.1434697,5.818135700013954,238,181183.0570285,8.022999973036349,78.32840000628494,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415846328475533,-0.2498275868779703,1.5825422696535887
2026-08-18T02:49:30.910+00:00,1787021370.9101171,181183.2870475,5.961713500000769,242,181183.1909016,13.20109999505803,82.91110000573099,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415783176104269,-0.24981634192647198,1.582551227425203
2026-08-18T02:49:30.910+00:00,1787021370.9101171,181183.2870915,5.961757500015665,242,181183.1909016,13.20109999505803,82.91110000573099,2,1,1,4,1,0.0,1,estabilizada,1,1,1,765.25,233.0,0.6785081028938293,0.9723506569862366,0.670720879035328,0.9028457790423455,0.657859629035328,0.8914012790423456,-1.7038109214508617,0.6600590239921937,0.9154233102771734,-1.6912571553970357,0.0,0.5415783176104269,-0.24981634192647198,1.582551227425203
2026-08-18T02:49:30.910+00:00,1787021370.9101171,181183.2871053,5.9617713000043295,242,181183.1909016,13.20109999505803,82.91110000573099,3,1,1,4,1,0.0,1,estabilizada,1,1,1,839.5,439.5,0.7763087153434753,0.5707449316978455,0.762959551392337,0.5240794504506173,0.750098301392337,0.5126349504506174,3.117889906975041,0.7604185804175871,0.5130795526844683,3.1218413765925823,0.0,0.5415783176104269,-0.24981634192647198,1.582551227425203
2026-08-18T02:49:30.910+00:00,1787021370.9101171,181183.287117,5.961783000006108,242,181183.1909016,13.20109999505803,82.91110000573099,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415783176104269,-0.24981634192647198,1.582551227425203
2026-08-18T02:49:31.053+00:00,1787021371.053067,181183.4299131,6.1045791000069585,246,181183.3262638,16.78070001071319,86.84199998970143,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415742381808678,-0.24980300615595083,1.5825623162496298
2026-08-18T02:49:31.053+00:00,1787021371.053067,181183.4299618,6.1046277999994345,246,181183.3262638,16.78070001071319,86.84199998970143,2,1,1,4,1,0.0,1,estabilizada,1,1,1,764.75,237.25,0.6771972179412842,0.9633609652519226,0.6694843664136656,0.8943685746802479,0.6566231164136656,0.8829240746802479,-1.5890213560408128,0.6590141411267719,0.9040109858324229,-1.6912571553970357,0.0,0.5415742381808678,-0.24980300615595083,1.5825623162496298
2026-08-18T02:49:31.053+00:00,1787021371.053067,181183.4300787,6.104744700016454,246,181183.3262638,16.78070001071319,86.84199998970143,3,1,1,4,1,0.0,1,estabilizada,1,1,1,831.5,439.75,0.7635709047317505,0.5705938339233398,0.7509459990427743,0.5239380309581128,0.7380847490427742,0.5124935309581128,3.1178887417104493,0.7515992429658244,0.5128356018363088,3.1218413765925823,0.0,0.5415742381808678,-0.24980300615595083,1.5825623162496298
2026-08-18T02:49:31.053+00:00,1787021371.053067,181183.4301102,6.104776199994376,246,181183.3262638,16.78070001071319,86.84199998970143,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415742381808678,-0.24980300615595083,1.5825623162496298
2026-08-18T02:49:31.200+00:00,1787021371.20033,181183.5766124,6.251278400013689,250,181183.4585742,30.46950002317317,87.54569999291562,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541571924765288,-0.2497903823981355,1.5825730227921442
2026-08-18T02:49:31.200+00:00,1787021371.20033,181183.5766545,6.251320500014117,250,181183.4585742,30.46950002317317,87.54569999291562,2,1,1,4,1,0.0,1,estabilizada,1,1,1,764.25,242.25,0.6758142709732056,0.95283043384552,0.6681799874458669,0.8844380930794884,0.6553187374458669,0.8729935930794884,-1.5885472977459378,0.6576504583325489,0.8885429269604569,-1.6619471032887978,0.0,0.541571924765288,-0.2497903823981355,1.5825730227921442
2026-08-18T02:49:31.200+00:00,1787021371.20033,181183.5766693,6.251335300010396,250,181183.4585742,30.46950002317317,87.54569999291562,3,1,1,4,1,0.0,1,estabilizada,1,1,1,824.0,439.5,0.7517018914222717,0.571306049823761,0.7397519234102032,0.524610777102891,0.7268906734102032,0.513166277102891,3.117886365666649,0.7459944592289866,0.5127806657696987,3.1218413765925823,0.0,0.541571924765288,-0.2497903823981355,1.5825730227921442
2026-08-18T02:49:31.200+00:00,1787021371.20033,181183.5766811,6.251347100012936,250,181183.4585742,30.46950002317317,87.54569999291562,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541571924765288,-0.2497903823981355,1.5825730227921442
2026-08-18T02:49:31.342+00:00,1787021371.3422716,181183.7190831,6.393749100010609,255,181183.6246211,10.025800002040341,84.41010001115501,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415727670846966,-0.24977662100419426,1.5825848493917976
2026-08-18T02:49:31.342+00:00,1787021371.3422716,181183.7191242,6.393790200003423,255,181183.6246211,10.025800002040341,84.41010001115501,2,1,1,4,1,0.0,1,estabilizada,1,1,1,764.25,248.0,0.6752214431762695,0.9407699704170227,0.6676209781188263,0.8730647897001165,0.6547597281188262,0.8616202897001165,-1.6260603205159956,0.6570611864033409,0.8846133031250009,-1.6509457079926784,0.0,0.5415727670846966,-0.24977662100419426,1.5825848493917976
2026-08-18T02:49:31.342+00:00,1787021371.3422716,181183.7191379,6.39380390002043,255,181183.6246211,10.025800002040341,84.41010001115501,3,1,1,4,1,0.0,1,estabilizada,1,1,1,813.25,438.75,0.734745442867279,0.5730177164077759,0.7237599081409016,0.5262262344878421,0.7108986581409016,0.5147817344878421,3.0464867396023396,0.7251102235342981,0.5135019801080962,3.1218413765925823,0.0,0.5415727670846966,-0.24977662100419426,1.5825848493917976
2026-08-18T02:49:31.342+00:00,1787021371.3422716,181183.7191503,6.393816299998434,255,181183.6246211,10.025800002040341,84.41010001115501,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415727670846966,-0.24977662100419426,1.5825848493917976
2026-08-18T02:49:31.486+00:00,1787021371.4860864,181183.8624047,6.537070699996548,259,181183.7566976,23.513799998909235,82.15089997975156,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415681720939819,-0.24976665824859376,1.58259386579584
2026-08-18T02:49:31.486+00:00,1787021371.4860864,181183.862449,6.537115000013728,259,181183.7566976,23.513799998909235,82.15089997975156,2,1,1,4,1,0.0,1,estabilizada,1,1,1,764.0,252.25,0.6743558049201965,0.9319039583206177,0.6668043495451629,0.8647039281740654,0.6539430995451629,0.8532594281740654,-1.5883749564490135,0.6556801858564982,0.8697107888232237,-1.6405753854083838,0.0,0.5415681720939819,-0.24976665824859376,1.58259386579584
2026-08-18T02:49:31.486+00:00,1787021371.4860864,181183.8625006,6.537166599999182,259,181183.7566976,23.513799998909235,82.15089997975156,3,1,1,4,1,0.0,1,estabilizada,1,1,1,807.0,439.25,0.7247805595397949,0.5723629593849182,0.714361515698859,0.5256095457731398,0.7015002656988589,0.5141650457731398,3.1178857319572613,0.7193192924671121,0.5139591836375851,3.1218413765925823,0.0,0.5415681720939819,-0.24976665824859376,1.58259386579584
2026-08-18T02:49:31.486+00:00,1787021371.486465,181183.8625229,6.537188899994362,259,181183.7566976,23.513799998909235,82.15089997975156,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415681720939819,-0.24976665824859376,1.58259386579584
2026-08-18T02:49:31.622+00:00,1787021371.6221514,181183.9988647,6.673530700005358,263,181183.8935385,25.455900002270937,79.84789999318309,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415624656874906,-0.24975333717214124,1.5826048491246807
2026-08-18T02:49:31.622+00:00,1787021371.6221514,181183.9989061,6.673572100000456,263,181183.8935385,25.455900002270937,79.84789999318309,2,1,1,4,1,0.0,1,estabilizada,1,1,1,764.25,257.25,0.6742742657661438,0.9215063452720642,0.6667271752756244,0.8548988333095668,0.6538659252756245,0.8434543333095669,-1.6260627363429003,0.6550638869583945,0.8620687070867165,-1.6308468186340355,0.0,0.5415624656874906,-0.24975333717214124,1.5826048491246807
2026-08-18T02:49:31.622+00:00,1787021371.6221514,181183.9989184,6.673584400006803,263,181183.8935385,25.455900002270937,79.84789999318309,3,1,1,4,1,0.0,1,estabilizada,1,1,1,799.0,439.5,0.7120826244354248,0.5722125768661499,0.7023854379925789,0.5254687972648413,0.6895241879925789,0.5140242972648413,-3.1318740490879815,0.7112585336634357,0.5141360995619757,3.1218413765925823,0.0,0.5415624656874906,-0.24975333717214124,1.5826048491246807
2026-08-18T02:49:31.622+00:00,1787021371.6221514,181183.9989285,6.673594499996398,263,181183.8935385,25.455900002270937,79.84789999318309,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415624656874906,-0.24975333717214124,1.5826048491246807
2026-08-18T02:49:31.766+00:00,1787021371.7663763,181184.1426589,6.817324900010135,268,181184.0572496,7.488899980671704,77.89700001012534,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415594716201613,-0.24973973437522756,1.5826165720647674
2026-08-18T02:49:31.766+00:00,1787021371.7667823,181184.1428468,6.817512800014811,268,181184.0572496,7.488899980671704,77.89700001012534,2,1,1,4,1,0.0,1,estabilizada,1,1,1,764.0,262.25,0.6733378171920776,0.9111688733100891,0.6658438661550307,0.8451504980852133,0.6529826161550307,0.8337059980852133,-1.6260633157555722,0.6547526224505573,0.8571124236730459,-1.6308468186340355,0.0,0.5415594716201613,-0.24973973437522756,1.5826165720647674
2026-08-18T02:49:31.766+00:00,1787021371.7667823,181184.1428829,6.8175488999986555,268,181184.0572496,7.488899980671704,77.89700001012534,3,1,1,4,1,0.0,1,estabilizada,1,1,1,788.75,439.75,0.6958376169204712,0.572144091129303,0.6870641506734239,0.5254053259722421,0.6742029006734238,0.5139608259722421,3.117885327976319,0.7012158766721506,0.5140844397541322,3.1218413765925823,0.0,0.5415594716201613,-0.24973973437522756,1.5826165720647674
2026-08-18T02:49:31.766+00:00,1787021371.7667823,181184.1428977,6.817563699994935,268,181184.0572496,7.488899980671704,77.89700001012534,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415594716201613,-0.24973973437522756,1.5826165720647674
2026-08-18T02:49:31.913+00:00,1787021371.9138327,181184.2906972,6.965363199997228,272,181184.1908472,12.874800013378263,86.94999999715947,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415582633435996,-0.24972416959894095,1.5826302241655887
2026-08-18T02:49:31.913+00:00,1787021371.9138327,181184.290734,6.9654000000155065,272,181184.1908472,12.874800013378263,86.94999999715947,2,1,1,4,1,0.0,1,estabilizada,1,1,1,764.0,267.25,0.6728320121765137,0.9008739590644836,0.6653668208674122,0.8354424830326739,0.6525055708674121,0.8239979830326739,-1.5897641457882075,0.6541123091730664,0.8483012650464435,-1.6308468186340355,0.0,0.5415582633435996,-0.24972416959894095,1.5826302241655887
2026-08-18T02:49:31.913+00:00,1787021371.9138327,181184.2908455,6.9655115000205114,272,181184.1908472,12.874800013378263,86.94999999715947,3,1,1,4,1,0.0,1,estabilizada,1,1,1,781.25,440.75,0.6838819980621338,0.5706567168235779,0.6757884232465627,0.5240038230201916,0.6629271732465627,0.5125593230201916,-3.0964740300699916,0.6878360278385559,0.5140255764467324,3.1373371025870247,0.0,0.5415582633435996,-0.24972416959894095,1.5826302241655887
2026-08-18T02:49:31.914+00:00,1787021371.9148324,181184.2909231,6.965589100000216,272,181184.1908472,12.874800013378263,86.94999999715947,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415582633435996,-0.24972416959894095,1.5826302241655887
2026-08-18T02:49:32.052+00:00,1787021372.0528991,181184.4291324,7.103798399999505,276,181184.324384,25.221699994290248,79.50389999314211,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415581771401913,-0.24971007126069208,1.5826419804950542
2026-08-18T02:49:32.052+00:00,1787021372.0528991,181184.429174,7.103839999996126,276,181184.324384,25.221699994290248,79.50389999314211,2,1,1,4,1,0.0,1,estabilizada,1,1,1,763.5,272.0,0.6715025305747986,0.8911505937576294,0.6641129933621838,0.8262733434906224,0.6512517433621838,0.8148288434906225,-1.5892928247332936,0.6532497637624032,0.8368526064048991,-1.6308468186340355,0.0,0.5415581771401913,-0.24971007126069208,1.5826419804950542
2026-08-18T02:49:32.052+00:00,1787021372.0528991,181184.4291856,7.103851599997142,276,181184.324384,25.221699994290248,79.50389999314211,3,1,1,4,1,0.0,1,estabilizada,1,1,1,773.75,441.0,0.6720142960548401,0.5704894661903381,0.6645956563074945,0.5238472316986799,0.6517344063074946,0.5124027316986799,-3.1318924682200593,0.6806301079118451,0.5135949624925809,3.1373371025870247,0.0,0.5415581771401913,-0.24971007126069208,1.5826419804950542
2026-08-18T02:49:32.052+00:00,1787021372.0528991,181184.4291955,7.103861500014318,276,181184.324384,25.221699994290248,79.50389999314211,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415581771401913,-0.24971007126069208,1.5826419804950542
2026-08-18T02:49:32.197+00:00,1787021372.1977649,181184.5738179,7.248483900009887,280,181184.4576714,30.8927999867592,85.22939999238588,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415592390487469,-0.24969978528540004,1.5826503793060969
2026-08-18T02:49:32.197+00:00,1787021372.1977649,181184.5738634,7.248529400007101,280,181184.4576714,30.8927999867592,85.22939999238588,2,1,1,4,1,0.0,1,estabilizada,1,1,1,763.5,276.5,0.6710531115531921,0.8819677233695984,0.6636892308895993,0.8176136012522387,0.6508279808895994,0.8061691012522387,-1.6620409157769997,0.6523986180286442,0.826471340355776,-1.6308468186340355,0.0,0.5415592390487469,-0.24969978528540004,1.5826503793060969
2026-08-18T02:49:32.197+00:00,1787021372.1977649,181184.5738775,7.24854349999805,280,181184.4576714,30.8927999867592,85.22939999238588,3,1,1,4,1,0.0,1,estabilizada,1,1,1,765.75,440.5,0.6594337224960327,0.5716582536697388,0.6527305973782116,0.524950386618032,0.6398693473782116,0.513505886618032,-3.096399113770956,0.668902537232949,0.5130961385741932,-3.1367385918233848,0.0,0.5415592390487469,-0.24969978528540004,1.5826503793060969
2026-08-18T02:49:32.197+00:00,1787021372.1977649,181184.5739048,7.248570800002199,280,181184.4576714,30.8927999867592,85.22939999238588,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415592390487469,-0.24969978528540004,1.5826503793060969
