wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:49:36.802+00:00,1787021376.8022382,181189.1783648,11.85303080000449,sent,2,326,37,32,0.0,0.0,181189.1780778,181189.1781917,,,,,0,1,
2026-08-18T02:49:36.802+00:00,1787021376.8022382,181189.1789431,11.853609100013273,sent,3,327,32,37,0.0,0.0,181189.1787788,181189.1788599,,,,,0,1,
2026-08-18T02:49:36.802+00:00,1787021376.8022382,181189.1789758,11.853641800000332,send_error,10,328,0,0,0.0,0.0,181189.178973,,,,,,,0,robot_not_discovered
2026-08-18T02:49:36.935+00:00,1787021376.9354846,181189.3115972,11.986263200000394,send_error,1,329,0,0,0.0,0.0,181189.3115861,,,,,,,0,robot_not_discovered
2026-08-18T02:49:36.940+00:00,1787021376.9400358,181189.3161061,11.990772100019967,sent,2,330,37,32,0.0,0.0,181189.315842,181189.3159432,,,,,0,1,
2026-08-18T02:49:36.940+00:00,1787021376.9400358,181189.3166142,11.991280200018082,sent,3,331,33,33,0.0,0.0,181189.3164489,181189.3165148,,,,,0,1,
2026-08-18T02:49:36.940+00:00,1787021376.9400358,181189.3166687,11.991334699996514,send_error,10,332,0,0,0.0,0.0,181189.3166661,,,,,,,0,robot_not_discovered
2026-08-18T02:49:37.072+00:00,1787021377.0723724,181189.4484967,12.123162700008834,send_error,1,333,0,0,0.0,0.0,181189.4484852,,,,,,,0,robot_not_discovered
2026-08-18T02:49:37.077+00:00,1787021377.0772588,181189.4542419,12.128907900012564,sent,2,334,36,33,0.0,0.0,181189.4537916,181189.4539828,,,,,0,1,
2026-08-18T02:49:37.078+00:00,1787021377.078505,181189.4551546,12.129820600006497,sent,3,335,26,30,0.0,0.0,181189.4549208,181189.4550397,,,,,0,1,
2026-08-18T02:49:37.078+00:00,1787021377.078505,181189.4551996,12.129865599999903,send_error,10,336,0,0,0.0,0.0,181189.4551969,,,,,,,0,robot_not_discovered
2026-08-18T02:49:37.210+00:00,1787021377.210571,181189.5873022,12.261968200007686,send_error,1,337,0,0,0.0,0.0,181189.5872912,,,,,,,0,robot_not_discovered
2026-08-18T02:49:37.215+00:00,1787021377.2155077,181189.5919767,12.266642700007651,sent,2,338,36,33,0.0,0.0,181189.5913024,181189.5915137,,,,,0,1,
2026-08-18T02:49:37.216+00:00,1787021377.216769,181189.5932269,12.267892900010338,sent,3,339,19,24,0.0,0.0,181189.5929279,181189.593053,,,,,0,1,
2026-08-18T02:49:37.216+00:00,1787021377.216769,181189.5932605,12.26792650000425,send_error,10,340,0,0,0.0,0.0,181189.5932571,,,,,,,0,robot_not_discovered
2026-08-18T02:49:37.357+00:00,1787021377.3578765,181189.7342698,12.408935800020117,send_error,1,341,0,0,0.0,0.0,181189.7342592,,,,,,,0,robot_not_discovered
2026-08-18T02:49:37.363+00:00,1787021377.363301,181189.7398353,12.4145012999943,sent,2,342,35,34,0.0,0.0,181189.7395584,181189.7396665,,,,,0,1,
2026-08-18T02:49:37.364+00:00,1787021377.3643072,181189.7404457,12.415111700014677,sent,3,343,18,19,0.0,0.0,181189.7402692,181189.7403717,,,,,0,1,
2026-08-18T02:49:37.364+00:00,1787021377.3643072,181189.7404742,12.41514019999886,send_error,10,344,0,0,0.0,0.0,181189.7404719,,,,,,,0,robot_not_discovered
2026-08-18T02:49:37.493+00:00,1787021377.493123,181189.8742788,12.548944800015306,send_error,1,345,0,0,0.0,0.0,181189.8742494,,,,,,,0,robot_not_discovered
2026-08-18T02:49:37.501+00:00,1787021377.5015075,181189.8782354,12.552901400020346,sent,2,346,35,34,0.0,0.0,181189.8779575,181189.8780451,,,,,0,1,
2026-08-18T02:49:37.501+00:00,1787021377.5015075,181189.8784057,12.553071700007422,sent,3,347,0,0,0.0,0.0,181189.8783145,181189.878317,,,,,0,1,
2026-08-18T02:49:37.501+00:00,1787021377.5015075,181189.8784625,12.553128500003368,send_error,10,348,0,0,0.0,0.0,181189.8784601,,,,,,,0,robot_not_discovered
2026-08-18T02:49:37.647+00:00,1787021377.6470797,181190.0235634,12.698229400004493,send_error,1,349,0,0,0.0,0.0,181190.0235408,,,,,,,0,robot_not_discovered
2026-08-18T02:49:37.653+00:00,1787021377.6539638,181190.0303186,12.70498460001545,sent,2,350,36,33,0.0,0.0,181190.029887,181190.0300917,,,,,0,1,
2026-08-18T02:49:37.653+00:00,1787021377.6539638,181190.0305485,12.705214500019792,sent,3,351,0,0,0.0,0.0,181190.0303632,181190.0303653,,,,,0,1,
2026-08-18T02:49:37.653+00:00,1787021377.6539638,181190.0305897,12.705255700013367,send_error,10,352,0,0,0.0,0.0,181190.030586,,,,,,,0,robot_not_discovered
2026-08-18T02:49:37.785+00:00,1787021377.785043,181190.1616835,12.836349499993958,send_error,1,353,0,0,0.0,0.0,181190.1616688,,,,,,,0,robot_not_discovered
2026-08-18T02:49:37.789+00:00,1787021377.7892854,181190.1662408,12.840906800003722,sent,2,354,36,33,0.0,0.0,181190.1659258,181190.166067,,,,,0,1,
2026-08-18T02:49:37.789+00:00,1787021377.7892854,181190.1663943,12.841060300008394,sent,3,355,0,0,0.0,0.0,181190.1662786,181190.1662803,,,,,0,1,
2026-08-18T02:49:37.789+00:00,1787021377.7892854,181190.1664243,12.841090300003998,send_error,10,356,0,0,0.0,0.0,181190.1664216,,,,,,,0,robot_not_discovered
2026-08-18T02:49:37.926+00:00,1787021377.9262402,181190.3023784,12.977044400002342,send_error,1,357,0,0,0.0,0.0,181190.3023681,,,,,,,0,robot_not_discovered
2026-08-18T02:49:37.931+00:00,1787021377.9315057,181190.3077904,12.982456400000956,sent,2,358,35,34,0.0,0.0,181190.3073663,181190.3076074,,,,,0,1,
2026-08-18T02:49:37.931+00:00,1787021377.9315057,181190.3079695,12.982635499996832,sent,3,359,0,0,0.0,0.0,181190.3078211,181190.3078228,,,,,0,1,
2026-08-18T02:49:37.931+00:00,1787021377.9315057,181190.3080068,12.982672800018918,send_error,10,360,0,0,0.0,0.0,181190.3080026,,,,,,,0,robot_not_discovered
2026-08-18T02:49:38.064+00:00,1787021378.06429,181190.4406865,13.115352499997243,send_error,1,361,0,0,0.0,0.0,181190.4406753,,,,,,,0,robot_not_discovered
2026-08-18T02:49:38.067+00:00,1787021378.0672681,181190.4437664,13.118432400020538,sent,2,362,35,34,0.0,0.0,181190.4435412,181190.4436049,,,,,0,1,
2026-08-18T02:49:38.067+00:00,1787021378.0672681,181190.4438884,13.118554400018184,sent,3,363,0,0,0.0,0.0,181190.4437924,181190.443794,,,,,0,1,
2026-08-18T02:49:38.067+00:00,1787021378.0672681,181190.4439189,13.118584900017595,send_error,10,364,0,0,0.0,0.0,181190.4439161,,,,,,,0,robot_not_discovered
2026-08-18T02:49:38.210+00:00,1787021378.2105663,181190.5874837,13.262149699992733,send_error,1,365,0,0,0.0,0.0,181190.5874725,,,,,,,0,robot_not_discovered
2026-08-18T02:49:38.216+00:00,1787021378.2162204,181190.592634,13.267300000006799,sent,2,366,35,34,0.0,0.0,181190.5923628,181190.5924767,,,,,0,1,
2026-08-18T02:49:38.216+00:00,1787021378.2162204,181190.5928005,13.267466499994043,sent,3,367,0,0,0.0,0.0,181190.5926688,181190.5926707,,,,,0,1,
2026-08-18T02:49:38.216+00:00,1787021378.2162204,181190.5928521,13.267518100008601,send_error,10,368,0,0,0.0,0.0,181190.5928326,,,,,,,0,robot_not_discovered
2026-08-18T02:49:38.367+00:00,1787021378.3670702,181190.7439179,13.418583899998339,send_error,1,369,0,0,0.0,0.0,181190.743901,,,,,,,0,robot_not_discovered
2026-08-18T02:49:38.368+00:00,1787021378.3684313,181190.7483657,13.423031700018328,sent,2,370,35,34,0.0,0.0,181190.748093,181190.7481949,,,,,0,1,
2026-08-18T02:49:38.368+00:00,1787021378.3684313,181190.7484821,13.423148100002436,sent,3,371,0,0,0.0,0.0,181190.748401,181190.7484029,,,,,0,1,
2026-08-18T02:49:38.368+00:00,1787021378.3684313,181190.7485079,13.423173899995163,send_error,10,372,0,0,0.0,0.0,181190.7485052,,,,,,,0,robot_not_discovered
2026-08-18T02:49:38.510+00:00,1787021378.5103142,181190.8865532,13.56121919999714,send_error,1,373,0,0,0.0,0.0,181190.886541,,,,,,,0,robot_not_discovered
2026-08-18T02:49:38.516+00:00,1787021378.5162675,181190.8924626,13.567128599999705,sent,2,374,35,34,0.0,0.0,181190.8919068,181190.892244,,,,,0,1,
2026-08-18T02:49:38.516+00:00,1787021378.5162675,181190.8926403,13.567306300014025,sent,3,375,0,0,0.0,0.0,181190.8924928,181190.8924947,,,,,0,1,
2026-08-18T02:49:38.516+00:00,1787021378.5162675,181190.8926748,13.56734080001479,send_error,10,376,0,0,0.0,0.0,181190.8926719,,,,,,,0,robot_not_discovered
2026-08-18T02:49:38.660+00:00,1787021378.6601317,181191.0371386,13.711804599995958,send_error,1,377,0,0,0.0,0.0,181191.0371255,,,,,,,0,robot_not_discovered
2026-08-18T02:49:38.666+00:00,1787021378.6661882,181191.0424083,13.717074300016975,sent,2,378,35,34,0.0,0.0,181191.041407,181191.0416146,,,,,0,1,
2026-08-18T02:49:38.666+00:00,1787021378.6661882,181191.0428562,13.717522199993255,sent,3,379,0,0,0.0,0.0,181191.0425065,181191.0425113,,,,,0,1,
2026-08-18T02:49:38.666+00:00,1787021378.6661882,181191.0429189,13.717584900005022,send_error,10,380,0,0,0.0,0.0,181191.042913,,,,,,,0,robot_not_discovered
2026-08-18T02:49:38.802+00:00,1787021378.8028069,181191.1790405,13.853706499998225,send_error,1,381,0,0,0.0,0.0,181191.1790305,,,,,,,0,robot_not_discovered
2026-08-18T02:49:38.808+00:00,1787021378.8086925,181191.1850006,13.859666600008495,sent,2,382,35,34,0.0,0.0,181191.1847165,181191.1848464,,,,,0,1,
2026-08-18T02:49:38.808+00:00,1787021378.8086925,181191.1852056,13.85987159999786,sent,3,383,0,0,0.0,0.0,181191.1850546,181191.1850567,,,,,0,1,
2026-08-18T02:49:38.808+00:00,1787021378.8086925,181191.1852415,13.859907500009285,send_error,10,384,0,0,0.0,0.0,181191.1852387,,,,,,,0,robot_not_discovered
2026-08-18T02:49:38.948+00:00,1787021378.94834,181191.3251876,13.999853600020288,send_error,1,385,0,0,0.0,0.0,181191.3251766,,,,,,,0,robot_not_discovered
2026-08-18T02:49:38.953+00:00,1787021378.9535785,181191.3302548,14.00492080001277,sent,2,386,35,34,0.0,0.0,181191.3299565,181191.3300556,,,,,0,1,
2026-08-18T02:49:38.953+00:00,1787021378.9535785,181191.3304587,14.005124699993758,sent,3,387,0,0,0.0,0.0,181191.3302901,181191.3302921,,,,,0,1,
2026-08-18T02:49:38.953+00:00,1787021378.9535785,181191.3305062,14.0051722000062,send_error,10,388,0,0,0.0,0.0,181191.3305025,,,,,,,0,robot_not_discovered
2026-08-18T02:49:39.089+00:00,1787021379.0893474,181191.465745,14.140411000000313,send_error,1,389,0,0,0.0,0.0,181191.4656963,,,,,,,0,robot_not_discovered
2026-08-18T02:49:39.093+00:00,1787021379.0935712,181191.4698286,14.144494600011967,sent,2,390,35,34,0.0,0.0,181191.4696065,181191.4696866,,,,,0,1,
2026-08-18T02:49:39.093+00:00,1787021379.0935712,181191.4700103,14.144676299998537,sent,3,391,0,0,0.0,0.0,181191.4698632,181191.4698648,,,,,0,1,
2026-08-18T02:49:39.093+00:00,1787021379.0935712,181191.4700479,14.144713899993803,send_error,10,392,0,0,0.0,0.0,181191.4700452,,,,,,,0,robot_not_discovered
2026-08-18T02:49:39.230+00:00,1787021379.2308283,181191.6077425,14.28240850000293,send_error,1,393,0,0,0.0,0.0,181191.6077317,,,,,,,0,robot_not_discovered
2026-08-18T02:49:39.234+00:00,1787021379.2348485,181191.6112453,14.285911300015869,sent,2,394,36,33,0.0,0.0,181191.6106143,181191.6106826,,,,,0,1,
2026-08-18T02:49:39.235+00:00,1787021379.235398,181191.6117383,14.28640430001542,sent,3,395,0,0,0.0,0.0,181191.6113417,181191.6113464,,,,,0,1,
2026-08-18T02:49:39.235+00:00,1787021379.235398,181191.6117995,14.286465500015765,send_error,10,396,0,0,0.0,0.0,181191.6117967,,,,,,,0,robot_not_discovered
2026-08-18T02:49:39.377+00:00,1787021379.377642,181191.7540844,14.428750399994897,send_error,1,397,0,0,0.0,0.0,181191.7540565,,,,,,,0,robot_not_discovered
2026-08-18T02:49:39.382+00:00,1787021379.382986,181191.7596301,14.434296099992935,sent,2,398,36,33,0.0,0.0,181191.7593795,181191.759475,,,,,0,1,
2026-08-18T02:49:39.382+00:00,1787021379.382986,181191.7597758,14.43444179999642,sent,3,399,0,0,0.0,0.0,181191.7596638,181191.7596656,,,,,0,1,
2026-08-18T02:49:39.382+00:00,1787021379.382986,181191.7598105,14.43447649999871,send_error,10,400,0,0,0.0,0.0,181191.759808,,,,,,,0,robot_not_discovered
2026-08-18T02:49:39.519+00:00,1787021379.5198095,181191.8957539,14.57041990000289,send_error,1,401,0,0,0.0,0.0,181191.8957299,,,,,,,0,robot_not_discovered
2026-08-18T02:49:39.523+00:00,1787021379.5233395,181191.8996315,14.574297500017565,sent,2,402,35,34,0.0,0.0,181191.8993316,181191.8994737,,,,,0,1,
2026-08-18T02:49:39.523+00:00,1787021379.5233395,181191.8998077,14.574473700020462,sent,3,403,0,0,0.0,0.0,181191.8996609,181191.8996625,,,,,0,1,
2026-08-18T02:49:39.523+00:00,1787021379.5233395,181191.8998411,14.574507100012852,send_error,10,404,0,0,0.0,0.0,181191.8998384,,,,,,,0,robot_not_discovered
2026-08-18T02:49:39.668+00:00,1787021379.6689942,181192.0454265,14.720092500007013,send_error,1,405,0,0,0.0,0.0,181192.0454158,,,,,,,0,robot_not_discovered
2026-08-18T02:49:39.674+00:00,1787021379.6744742,181192.0504756,14.725141600007191,sent,2,406,35,34,0.0,0.0,181192.0499337,181192.0501669,,,,,0,1,
2026-08-18T02:49:39.674+00:00,1787021379.6744742,181192.0509948,14.725660800002515,sent,3,407,0,0,0.0,0.0,181192.0505555,181192.0505578,,,,,0,1,
2026-08-18T02:49:39.674+00:00,1787021379.6744742,181192.0510405,14.725706500001252,send_error,10,408,0,0,0.0,0.0,181192.0510374,,,,,,,0,robot_not_discovered
2026-08-18T02:49:39.812+00:00,1787021379.8121352,181192.1888743,14.863540299993474,send_error,1,409,0,0,0.0,0.0,181192.1888591,,,,,,,0,robot_not_discovered
2026-08-18T02:49:39.819+00:00,1787021379.8192441,181192.1953367,14.870002700015903,sent,2,410,35,34,0.0,0.0,181192.194718,181192.1950113,,,,,0,1,
2026-08-18T02:49:39.819+00:00,1787021379.8192441,181192.1955105,14.870176500000525,sent,3,411,0,0,0.0,0.0,181192.195399,181192.195401,,,,,0,1,
2026-08-18T02:49:39.819+00:00,1787021379.8192441,181192.1955526,14.870218600000953,send_error,10,412,0,0,0.0,0.0,181192.19555,,,,,,,0,robot_not_discovered
2026-08-18T02:49:39.953+00:00,1787021379.9534807,181192.3297838,15.004449800006114,send_error,1,413,0,0,0.0,0.0,181192.329773,,,,,,,0,robot_not_discovered
2026-08-18T02:49:39.958+00:00,1787021379.9586606,181192.3357222,15.010388199996669,sent,2,414,35,34,0.0,0.0,181192.3353873,181192.3355452,,,,,0,1,
2026-08-18T02:49:39.958+00:00,1787021379.9586606,181192.3359548,15.010620799992466,sent,3,415,0,0,0.0,0.0,181192.3357579,181192.3357596,,,,,0,1,
2026-08-18T02:49:39.958+00:00,1787021379.9586606,181192.3359977,15.010663699998986,send_error,10,416,0,0,0.0,0.0,181192.335995,,,,,,,0,robot_not_discovered
2026-08-18T02:49:40.093+00:00,1787021380.0934758,181192.4699128,15.144578800012823,send_error,1,417,0,0,0.0,0.0,181192.4699026,,,,,,,0,robot_not_discovered
2026-08-18T02:49:40.097+00:00,1787021380.0977464,181192.4741044,15.148770400002832,sent,2,418,35,34,0.0,0.0,181192.4738039,181192.4738963,,,,,0,1,
2026-08-18T02:49:40.097+00:00,1787021380.0977464,181192.4742271,15.148893100005807,sent,3,419,0,0,0.0,0.0,181192.4741375,181192.4741394,,,,,0,1,
2026-08-18T02:49:40.097+00:00,1787021380.0977464,181192.4742575,15.148923500004457,send_error,10,420,0,0,0.0,0.0,181192.4742548,,,,,,,0,robot_not_discovered
2026-08-18T02:49:40.240+00:00,1787021380.240171,181192.6170242,15.291690200014273,send_error,1,421,0,0,0.0,0.0,181192.6170072,,,,,,,0,robot_not_discovered
2026-08-18T02:49:40.246+00:00,1787021380.246669,181192.6228172,15.297483200003626,sent,2,422,35,34,0.0,0.0,181192.6220718,181192.6225668,,,,,0,1,
2026-08-18T02:49:40.246+00:00,1787021380.246669,181192.6229377,15.297603700018954,sent,3,423,0,0,0.0,0.0,181192.6228578,181192.6228599,,,,,0,1,
2026-08-18T02:49:40.246+00:00,1787021380.246669,181192.6229685,15.29763450002065,send_error,10,424,0,0,0.0,0.0,181192.6229654,,,,,,,0,robot_not_discovered
2026-08-18T02:49:40.384+00:00,1787021380.3843174,181192.7604783,15.435144300019601,send_error,1,425,0,0,0.0,0.0,181192.760468,,,,,,,0,robot_not_discovered
2026-08-18T02:49:40.388+00:00,1787021380.3884768,181192.7644918,15.439157799992245,sent,2,426,35,34,0.0,0.0,181192.7637425,181192.7639922,,,,,0,1,
2026-08-18T02:49:40.388+00:00,1787021380.3884768,181192.7647043,15.439370300009614,sent,3,427,0,0,0.0,0.0,181192.7645423,181192.7645467,,,,,0,1,
2026-08-18T02:49:40.388+00:00,1787021380.3884768,181192.7647522,15.439418199995998,send_error,10,428,0,0,0.0,0.0,181192.7647496,,,,,,,0,robot_not_discovered
2026-08-18T02:49:40.526+00:00,1787021380.526746,181192.9034219,15.57808790000854,send_error,1,429,0,0,0.0,0.0,181192.9034123,,,,,,,0,robot_not_discovered
2026-08-18T02:49:40.530+00:00,1787021380.5307846,181192.9069715,15.581637499999488,sent,2,430,35,34,0.0,0.0,181192.9067698,181192.9068697,,,,,0,1,
2026-08-18T02:49:40.530+00:00,1787021380.5307846,181192.907098,15.581764000002295,sent,3,431,0,0,0.0,0.0,181192.9070008,181192.9070025,,,,,0,1,
2026-08-18T02:49:40.530+00:00,1787021380.5307846,181192.9071382,15.581804200017359,send_error,10,432,0,0,0.0,0.0,181192.9071258,,,,,,,0,robot_not_discovered
2026-08-18T02:49:40.674+00:00,1787021380.6749234,181193.0514373,15.726103299995884,send_error,1,433,0,0,0.0,0.0,181193.0514243,,,,,,,0,robot_not_discovered
2026-08-18T02:49:40.682+00:00,1787021380.6825519,181193.0585689,15.733234900020761,sent,2,434,34,35,0.0,0.0,181193.0581909,181193.0583762,,,,,0,1,
2026-08-18T02:49:40.682+00:00,1787021380.6825519,181193.0587979,15.73346390001825,sent,3,435,0,0,0.0,0.0,181193.0586154,181193.058618,,,,,0,1,
2026-08-18T02:49:40.682+00:00,1787021380.6825519,181193.0588519,15.733517899992876,send_error,10,436,0,0,0.0,0.0,181193.0588472,,,,,,,0,robot_not_discovered
2026-08-18T02:49:40.819+00:00,1787021380.8197985,181193.1962391,15.870905100018717,send_error,1,437,0,0,0.0,0.0,181193.1962284,,,,,,,0,robot_not_discovered
2026-08-18T02:49:40.822+00:00,1787021380.8227904,181193.1995434,15.874209400004474,sent,2,438,34,35,0.0,0.0,181193.1992904,181193.199382,,,,,0,1,
2026-08-18T02:49:40.823+00:00,1787021380.8237855,181193.1997174,15.874383400019724,sent,3,439,0,0,0.0,0.0,181193.1995716,181193.1995746,,,,,0,1,
2026-08-18T02:49:40.823+00:00,1787021380.8237855,181193.1997534,15.874419400002807,send_error,10,440,0,0,0.0,0.0,181193.1997494,,,,,,,0,robot_not_discovered
2026-08-18T02:49:40.959+00:00,1787021380.959192,181193.336104,16.0107699999935,send_error,1,441,0,0,0.0,0.0,181193.336075,,,,,,,0,robot_not_discovered
2026-08-18T02:49:40.963+00:00,1787021380.9638999,181193.3402188,16.014884800009895,sent,2,442,34,35,0.0,0.0,181193.3394878,181193.3396452,,,,,0,1,
2026-08-18T02:49:40.964+00:00,1787021380.9645975,181193.3405411,16.015207100019325,sent,3,443,0,0,0.0,0.0,181193.3402813,181193.3402854,,,,,0,1,
2026-08-18T02:49:40.964+00:00,1787021380.9645975,181193.3405995,16.01526549999835,send_error,10,444,0,0,0.0,0.0,181193.3405955,,,,,,,0,robot_not_discovered
2026-08-18T02:49:41.101+00:00,1787021381.1018932,181193.4782538,16.152919800020754,send_error,1,445,0,0,0.0,0.0,181193.4782433,,,,,,,0,robot_not_discovered
2026-08-18T02:49:41.107+00:00,1787021381.1073139,181193.4833889,16.15805490000639,sent,2,446,35,34,0.0,0.0,181193.4831622,181193.4832799,,,,,0,1,
2026-08-18T02:49:41.107+00:00,1787021381.1073139,181193.4835762,16.158242200006498,sent,3,447,0,0,0.0,0.0,181193.483421,181193.4834233,,,,,0,1,
2026-08-18T02:49:41.107+00:00,1787021381.1073139,181193.4836125,16.158278499991866,send_error,10,448,0,0,0.0,0.0,181193.4836083,,,,,,,0,robot_not_discovered
2026-08-18T02:49:41.246+00:00,1787021381.2462358,181193.6224881,16.297154100000625,send_error,1,449,0,0,0.0,0.0,181193.6224774,,,,,,,0,robot_not_discovered
2026-08-18T02:49:41.251+00:00,1787021381.251953,181193.6284041,16.30307009999524,sent,2,450,34,34,0.0,0.0,181193.6281243,181193.6282294,,,,,0,1,
2026-08-18T02:49:41.251+00:00,1787021381.251953,181193.6285837,16.30324969999492,sent,3,451,0,0,0.0,0.0,181193.6284408,181193.6284426,,,,,0,1,
2026-08-18T02:49:41.251+00:00,1787021381.251953,181193.6286173,16.303283300017938,send_error,10,452,0,0,0.0,0.0,181193.6286146,,,,,,,0,robot_not_discovered
2026-08-18T02:49:41.396+00:00,1787021381.3967023,181193.7731799,16.447845899994718,send_error,1,453,0,0,0.0,0.0,181193.7731687,,,,,,,0,robot_not_discovered
2026-08-18T02:49:41.400+00:00,1787021381.4006846,181193.7767465,16.451412499998696,sent,2,454,27,28,0.0,0.0,181193.7764604,181193.7765686,,,,,0,1,
2026-08-18T02:49:41.400+00:00,1787021381.4006846,181193.7768968,16.451562800008105,sent,3,455,0,0,0.0,0.0,181193.7767739,181193.7767755,,,,,0,1,
2026-08-18T02:49:41.400+00:00,1787021381.4006846,181193.776968,16.451633999997284,send_error,10,456,0,0,0.0,0.0,181193.7769653,,,,,,,0,robot_not_discovered
2026-08-18T02:49:41.536+00:00,1787021381.5365968,181193.9132218,16.587887800007593,send_error,1,457,0,0,0.0,0.0,181193.9132113,,,,,,,0,robot_not_discovered
2026-08-18T02:49:41.540+00:00,1787021381.5408185,181193.9173525,16.59201849999954,sent,2,458,22,22,0.0,0.0,181193.9169526,181193.9171015,,,,,0,1,
2026-08-18T02:49:41.540+00:00,1787021381.5408185,181193.9177336,16.592399600020144,sent,3,459,0,0,0.0,0.0,181193.9174156,181193.9174185,,,,,0,1,
2026-08-18T02:49:41.540+00:00,1787021381.5408185,181193.9177888,16.592454800003907,send_error,10,460,0,0,0.0,0.0,181193.9177845,,,,,,,0,robot_not_discovered
2026-08-18T02:49:41.690+00:00,1787021381.690033,181194.0661238,16.740789800009225,send_error,1,461,0,0,0.0,0.0,181194.0661113,,,,,,,0,robot_not_discovered
2026-08-18T02:49:41.694+00:00,1787021381.6949818,181194.0715285,16.74619450001046,sent,2,462,19,20,0.0,0.0,181194.0706205,181194.0712439,,,,,0,1,
2026-08-18T02:49:41.695+00:00,1787021381.695658,181194.0718247,16.746490699995775,sent,3,463,0,0,0.0,0.0,181194.0716347,181194.0716373,,,,,0,1,
2026-08-18T02:49:41.695+00:00,1787021381.695658,181194.0718704,16.74653639999451,send_error,10,464,0,0,0.0,0.0,181194.0718674,,,,,,,0,robot_not_discovered
2026-08-18T02:49:41.834+00:00,1787021381.8342128,181194.2108033,16.885469300003024,send_error,1,465,0,0,0.0,0.0,181194.210794,,,,,,,0,robot_not_discovered
2026-08-18T02:49:41.837+00:00,1787021381.8373783,181194.2138877,16.888553700002376,sent,2,466,18,18,0.0,0.0,181194.2136,181194.213725,,,,,0,1,
2026-08-18T02:49:41.837+00:00,1787021381.8373783,181194.2141296,16.88879560001078,sent,3,467,0,0,0.0,0.0,181194.2139208,181194.2139226,,,,,0,1,
2026-08-18T02:49:41.837+00:00,1787021381.8373783,181194.2141586,16.88882459999877,send_error,10,468,0,0,0.0,0.0,181194.2141561,,,,,,,0,robot_not_discovered
2026-08-18T02:49:41.977+00:00,1787021381.9770286,181194.3531221,17.027788100007456,send_error,1,469,0,0,0.0,0.0,181194.353112,,,,,,,0,robot_not_discovered
2026-08-18T02:49:41.982+00:00,1787021381.9821506,181194.3582596,17.032925600011367,sent,2,470,18,18,0.0,0.0,181194.3580301,181194.3581192,,,,,0,1,
2026-08-18T02:49:41.982+00:00,1787021381.9821506,181194.3583813,17.03304730000673,sent,3,471,0,0,0.0,0.0,181194.3582947,181194.3582966,,,,,0,1,
2026-08-18T02:49:41.982+00:00,1787021381.9821506,181194.35841,17.033075999992434,send_error,10,472,0,0,0.0,0.0,181194.3584076,,,,,,,0,robot_not_discovered
2026-08-18T02:49:42.115+00:00,1787021382.1151574,181194.4915396,17.166205600020476,send_error,1,473,0,0,0.0,0.0,181194.4915295,,,,,,,0,robot_not_discovered
2026-08-18T02:49:42.115+00:00,1787021382.1151574,181194.4919846,17.166650600003777,sent,2,474,0,0,0.0,0.0,181194.4918078,181194.4918101,,,,,0,1,
2026-08-18T02:49:42.116+00:00,1787021382.1161575,181194.4921492,17.166815200005658,sent,3,475,0,0,0.0,0.0,181194.4920596,181194.4920648,,,,,0,1,
2026-08-18T02:49:42.116+00:00,1787021382.1161575,181194.4921777,17.166843700018944,send_error,10,476,0,0,0.0,0.0,181194.4921751,,,,,,,0,robot_not_discovered
2026-08-18T02:49:42.260+00:00,1787021382.260408,181194.6370361,17.311702100007096,send_error,1,477,0,0,0.0,0.0,181194.6370247,,,,,,,0,robot_not_discovered
2026-08-18T02:49:42.261+00:00,1787021382.2613988,181194.6374139,17.312079900002573,sent,2,478,0,0,0.0,0.0,181194.6370793,181194.637081,,,,,0,1,
2026-08-18T02:49:42.261+00:00,1787021382.2613988,181194.6375359,17.31220190000022,sent,3,479,0,0,0.0,0.0,181194.6374473,181194.6374493,,,,,0,1,
2026-08-18T02:49:42.261+00:00,1787021382.2613988,181194.6375601,17.312226100009866,send_error,10,480,0,0,0.0,0.0,181194.6375579,,,,,,,0,robot_not_discovered
2026-08-18T02:49:42.402+00:00,1787021382.4028594,181194.7789356,17.453601600020193,send_error,1,481,0,0,0.0,0.0,181194.7789244,,,,,,,0,robot_not_discovered
2026-08-18T02:49:42.402+00:00,1787021382.4028594,181194.7794026,17.45406859999639,sent,2,482,0,0,0.0,0.0,181194.7789813,181194.7789827,,,,,0,1,
2026-08-18T02:49:42.402+00:00,1787021382.4028594,181194.7795275,17.454193500016117,sent,3,483,0,0,0.0,0.0,181194.7794429,181194.7794449,,,,,0,1,
2026-08-18T02:49:42.402+00:00,1787021382.4028594,181194.7795615,17.454227500013076,send_error,10,484,0,0,0.0,0.0,181194.7795587,,,,,,,0,robot_not_discovered
2026-08-18T02:49:42.542+00:00,1787021382.5428607,181194.9191237,17.593789700011257,send_error,1,485,0,0,0.0,0.0,181194.9191107,,,,,,,0,robot_not_discovered
2026-08-18T02:49:42.542+00:00,1787021382.5428607,181194.9193665,17.59403249999741,sent,2,486,0,0,0.0,0.0,181194.9192215,181194.9192232,,,,,0,1,
2026-08-18T02:49:42.542+00:00,1787021382.5428607,181194.919533,17.59419900001376,sent,3,487,0,0,0.0,0.0,181194.9193933,181194.9193947,,,,,0,1,
