wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:49:29.615+00:00,1787021369.6155002,181181.9917528,4.666418800014071,31,2,APF,APF,0.672440364423043,0.9843157378101304,-1.2243183015679497,107.99837112426758,0.6,0.2,0.6,0.2,0.7876539741373698,-1.6628962556922058,-0.43857795412425604,-0.09196978062391281,-0.9957618117332458,0.0,0.0,-0.09196978062391281,-0.9957618117332458,0.0,0.9053564536746331,35.0,2.770444081758354,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:49:29.615+00:00,1787021369.6155002,181181.9922822,4.6669481999997515,31,3,APF,APF,0.8889699512111908,0.5111716307053603,-2.976653601495073,107.99837112426758,0.2,0.6,0.2,0.6,0.6946726371921493,3.0133707682953705,-0.2931609373891426,-0.9917908310890198,0.1278708279132843,0.0,0.0,-0.9917908310890198,0.1278708279132843,0.0,0.9573352127831206,35.0,0.6011453730204019,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:49:29.778+00:00,1787021369.7787344,181182.1552136,4.829879600001732,32,2,APF,APF,0.6728894028398971,0.9769547053218726,-1.3684392284742832,132.09247589111328,0.6,0.2,0.6,0.2,0.7803662468150161,-1.6643367678292782,-0.29589753935499497,-0.09340409189462662,-0.995628297328949,0.0,0.0,-0.09340409189462662,-0.995628297328949,0.0,0.9565408065096755,35.0,2.034839123374188,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:49:29.780+00:00,1787021369.7804859,181182.1567186,4.831384599994635,32,3,APF,APF,0.8783657675239885,0.5105354491260531,-3.0439975080041877,133.84389877319336,0.2,0.6,0.2,0.6,0.6842397389888188,3.0104669149818455,-0.22872088419355308,-0.9914153218269348,0.13075029850006104,0.0,0.0,-0.9914153218269348,0.13075029850006104,0.0,0.9739572080539058,35.0,-0.0318069800898968,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:49:29.931+00:00,1787021369.9310129,181182.3078986,4.982564600009937,33,2,APF,APF,0.6717814508592203,0.9681035663495989,-1.5497660176365913,123.97885322570801,0.6,0.2,0.6,0.2,0.7714503647846875,-1.663978520370971,-0.11421250273437966,-0.09304740279912949,-0.9956616759300232,0.0,0.0,-0.09304740279912949,-0.9956616759300232,0.0,0.993484838980388,35.0,5.216851254377739,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:49:29.933+00:00,1787021369.9332335,181182.3093471,4.984013100009179,33,3,APF,APF,0.8606692620260301,0.5100362230546598,-3.1006671473414484,125.00524520874023,0.2,0.6,0.2,0.6,0.666766342093158,3.0062543804763506,-0.17626377936178717,-0.9908557534217834,0.1349254995584488,0.0,0.0,-0.9908557534217834,0.1349254995584488,0.0,0.984505718320376,35.0,0.07336087549393522,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:49:30.086+00:00,1787021370.0861478,181182.4622723,5.136938300012844,34,2,APF,APF,0.67066765744174,0.9639181423375508,-1.6294168684210988,118.02148818969727,0.6,0.2,0.6,0.2,0.7671798003080879,-1.6630406407210694,-0.0336237722999706,-0.09211354702711105,-0.9957484602928162,0.0,0.0,-0.09211354702711105,-0.9957484602928162,0.0,0.9994347742228835,35.0,2.484367842204611,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:49:30.087+00:00,1787021370.087146,181182.4640974,5.138763399998425,34,3,APF,APF,0.8530610156911491,0.5098691324777984,-3.1190843110081232,120.20421028137207,0.2,0.6,0.2,0.6,0.6592512900979869,3.004446105976765,-0.15965489019469814,-0.9906101822853088,0.1367170214653015,0.0,0.0,-0.9906101822853088,0.1367170214653015,0.0,0.9872822068600332,35.0,-1.0152377810988655,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:49:30.228+00:00,1787021370.2282732,181182.6044023,5.279068300005747,35,2,APF,APF,0.6695217642678846,0.9602069328370729,-1.6617000065066385,115.34643173217773,0.6,0.2,0.6,0.2,0.7633792350073908,-1.661993753329168,-0.0002937468225294726,-0.09107106178998947,-0.9958443641662598,0.0,0.0,-0.09107106178998947,-0.9958443641662598,0.0,0.9999999568564024,35.0,1.1636134234851447,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:49:30.228+00:00,1787021370.2282732,181182.6051476,5.279813600005582,35,3,APF,APF,0.8458580213714458,0.510032170184811,-3.13047820911129,115.34643173217773,0.2,0.6,0.2,0.6,0.6520941605101933,3.0031836139758616,-0.149523484092434,-0.9904367327690125,0.1379675418138504,0.0,0.0,-0.9904367327690125,0.1379675418138504,0.0,0.9888421753218262,35.0,-1.1406356273450946,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:49:30.372+00:00,1787021370.3726232,181182.7489729,5.423638900014339,36,2,APF,APF,0.668697063311978,0.9573314566077398,-1.681304847977782,114.8371696472168,0.6,0.2,0.6,0.2,0.760440807476355,-1.6612581395827746,0.02004670839500733,-0.09033848345279694,-0.9959111213684082,0.0,0.0,-0.09033848345279694,-0.9959111213684082,0.0,0.9997990714703356,35.0,0.9123830165638613,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:49:30.372+00:00,1787021370.3726232,181182.7495416,5.424207600008231,36,3,APF,APF,0.8332034099142633,0.5106950533377235,3.1229239304396774,114.8371696472168,0.2,0.6,0.2,0.6,0.6394700398184443,3.0014800364819836,-0.12144389395769384,-0.9902002215385437,0.13965462148189545,0.0,0.0,-0.9902002215385437,0.13965462148189545,0.0,0.9926347492628449,35.0,-0.2316532848610331,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:49:30.513+00:00,1787021370.5132833,181182.8898411,5.564507100003539,37,2,APF,APF,0.6644782221787764,0.9383303390734274,-1.6912571553970357,109.93194580078125,0.6,0.2,0.6,0.2,0.7411404257842221,-1.657905098857115,0.033352056539920794,-0.08699865639209747,-0.9962084889411926,0.0,0.0,-0.08699865639209747,-0.9962084889411926,0.0,0.9994438717163694,35.0,0.7992077504711792,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:49:30.514+00:00,1787021370.5142834,181182.8906385,5.565304499992635,37,3,APF,APF,0.8153236318553333,0.5120798268805987,3.112947883146362,110.9321117401123,0.2,0.6,0.2,0.6,0.6215731081385223,2.999668844166194,-0.11327903898016789,-0.9899457097053528,0.14144784212112427,0.0,0.0,-0.9899457097053528,0.14144784212112427,0.0,0.9935907877229226,35.0,-0.8470204655882707,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:49:30.656+00:00,1787021370.6567686,181183.0329967,5.70766270000604,38,2,APF,APF,0.6625099691199116,0.9300512128415809,-1.6912571553970357,114.4418716430664,0.6,0.2,0.6,0.2,0.732722505189267,-1.6562120801036628,0.03504507529337286,-0.08531192690134048,-0.9963542819023132,0.0,0.0,-0.08531192690134048,-0.9963542819023132,0.0,0.999385984195033,35.0,0.40970640930455104,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:49:30.656+00:00,1787021370.6567686,181183.0337562,5.708422199997585,38,3,APF,APF,0.7944188387706472,0.5130923047138054,3.112947883146362,114.4418716430664,0.2,0.6,0.2,0.6,0.6007384650456493,2.996415109876923,-0.116532773269439,-0.989480197429657,0.1446681022644043,0.0,0.0,-0.989480197429657,0.1446681022644043,0.0,0.9932177367887656,35.0,-1.279208432818879,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:49:30.794+00:00,1787021370.7947817,181183.1713183,5.8459843000164255,39,2,APF,APF,0.6615326502435562,0.9250922300481874,-1.6912571553970357,106.86612129211426,0.6,0.2,0.6,0.2,0.7276984328155788,-1.655455318800544,0.03580183659649161,-0.0845578983426094,-0.9964185357093811,0.0,0.0,-0.0845578983426094,-0.9964185357093811,0.0,0.9993591827009921,35.0,0.38450501157407224,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:49:30.795+00:00,1787021370.79575,181183.1722277,5.846893700014334,39,3,APF,APF,0.7744890439258161,0.5133276970265824,3.112947883146362,107.8343391418457,0.2,0.6,0.2,0.6,0.580990318072095,2.991853423478533,-0.12109445966782895,-0.9888100624084473,0.14918029308319092,0.0,0.0,-0.9888100624084473,0.14918029308319092,0.0,0.9926770210835346,35.0,-1.3706036206219374,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:49:30.935+00:00,1787021370.935551,181183.312121,5.986787000001641,40,2,APF,APF,0.6600590239921937,0.9154233102771734,-1.6912571553970357,108.64424705505371,0.6,0.2,0.6,0.2,0.7179398298261795,-1.6545488832769657,0.036708272120069996,-0.08365467935800552,-0.9964948296546936,0.0,0.0,-0.08365467935800552,-0.9964948296546936,0.0,0.999326327031782,35.0,0.39880796452594347,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:49:30.936+00:00,1787021370.936544,181183.3127323,5.987398299999768,40,3,APF,APF,0.7604185804175871,0.5130795526844683,3.1218413765925823,109.63726043701172,0.2,0.6,0.2,0.6,0.5671191668765885,2.9877195259299247,-0.13412185066265758,-0.9881848692893982,0.15326663851737976,0.0,0.0,-0.9881848692893982,0.15326663851737976,0.0,0.9910191395168788,35.0,-1.797177191445578,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:49:31.084+00:00,1787021371.08478,181183.4613518,6.136017800017726,41,2,APF,APF,0.6590141411267719,0.9040109858324229,-1.6912571553970357,119.0032958984375,0.6,0.2,0.6,0.2,0.706480103771982,-1.6544264104739566,0.03683074492307914,-0.08353263139724731,-0.9965050220489502,0.0,0.0,-0.08353263139724731,-0.9965050220489502,0.0,0.9993218247816755,35.0,0.3725939973361114,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:49:31.085+00:00,1787021371.085766,181183.4625775,6.137243500008481,41,3,APF,APF,0.7515992429658244,0.5128356018363088,3.1218413765925823,119.98939514160156,0.2,0.6,0.2,0.6,0.5584436920117453,2.9848673554647855,-0.13697402112779677,-0.9877436757087708,0.15608447790145874,0.0,0.0,-0.9877436757087708,0.15608447790145874,0.0,0.9906337166081559,35.0,-1.4695661775578395,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:49:31.225+00:00,1787021371.2257676,181183.6020859,6.276751900004456,42,2,APF,APF,0.6576504583325489,0.8885429269604569,-1.6619471032887978,113.16442489624023,0.6,0.2,0.6,0.2,0.690952196329982,-1.6543296894759398,0.007617413812857965,-0.08343625068664551,-0.9965131282806396,0.0,0.0,-0.08343625068664551,-0.9965131282806396,0.0,0.9999709876436891,35.0,-0.9462924507291615,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:49:31.225+00:00,1787021371.2257676,181183.6026433,6.277309299999615,42,3,APF,APF,0.7459944592289866,0.5127806657696987,3.1218413765925823,113.16442489624023,0.2,0.6,0.2,0.6,0.5529169573926364,2.983187018150208,-0.13865435844237428,-0.9874800443649292,0.15774400532245636,0.0,0.0,-0.9874800443649292,0.15774400532245636,0.0,0.9904028746528468,35.0,-1.4453553904339556,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:49:31.369+00:00,1787021371.3690543,181183.7454156,6.420081599993864,43,2,APF,APF,0.6570611864033409,0.8846133031250009,-1.6509457079926784,111.31119728088379,0.6,0.2,0.6,0.2,0.6869871569465335,-1.6539521782022004,-0.0030064702095220497,-0.08306004852056503,-0.9965445399284363,0.0,0.0,-0.08306004852056503,-0.9965445399284363,0.0,0.9999954805718438,35.0,-0.401900642878521,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:49:31.370+00:00,1787021371.370188,181183.7463861,6.421052100020461,43,3,APF,APF,0.7251102235342981,0.5135019801080962,3.1218413765925823,112.44487762451172,0.2,0.6,0.2,0.6,0.5321866724237472,2.978335168394531,-0.14350620819805116,-0.986703097820282,0.162533238530159,0.0,0.0,-0.986703097820282,0.162533238530159,0.0,0.9897206434006336,35.0,-1.6048768234292021,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:49:31.510+00:00,1787021371.510946,181183.887863,6.5625290000170935,44,2,APF,APF,0.6556801858564982,0.8697107888232237,-1.6405753854083838,107.84792900085449,0.6,0.2,0.6,0.2,0.6720214459102021,-1.6537461956929822,-0.013170810284598433,-0.08285477757453918,-0.9965616464614868,0.0,0.0,-0.08285477757453918,-0.9965616464614868,0.0,0.9999132661320466,35.0,-0.48746000547365775,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:49:31.511+00:00,1787021371.5119445,181183.8883782,6.563044200011063,44,3,APF,APF,0.7193192924671121,0.5139591836375851,3.1218413765925823,108.84642601013184,0.2,0.6,0.2,0.6,0.5263986603410507,2.9774041355496452,-0.1444372410429371,-0.9865513443946838,0.16345182061195374,0.0,0.0,-0.9865513443946838,0.16345182061195374,0.0,0.9895870635900599,35.0,-1.4769585600003787,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:49:31.654+00:00,1787021371.6543357,181184.0346581,6.709324099996593,45,2,APF,APF,0.6550638869583945,0.8620687070867165,-1.6308468186340355,112.41936683654785,0.6,0.2,0.6,0.2,0.6643545774286823,-1.653774798656934,-0.02292798002289853,-0.08288327604532242,-0.996559202671051,0.0,0.0,-0.08288327604532242,-0.996559202671051,0.0,0.9997371653805147,35.0,-0.5707807410694887,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:49:31.654+00:00,1787021371.6543357,181184.0353071,6.709973100019852,45,3,APF,APF,0.7112585336634357,0.5141360995619757,3.1218413765925823,112.41936683654785,0.2,0.6,0.2,0.6,0.5184186509396795,2.975199328769092,-0.14664204782349044,-0.986188530921936,0.16562657058238983,0.0,0.0,-0.986188530921936,0.16562657058238983,0.0,0.9892673084867968,35.0,-1.5435887155542716,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:49:31.793+00:00,1787021371.793707,181184.1700649,6.844730900018476,46,2,APF,APF,0.6547526224505573,0.8571124236730459,-1.6308468186340355,105.8645248413086,0.6,0.2,0.6,0.2,0.6593895563403153,-1.6539273618971202,-0.02308054326308473,-0.08303532004356384,-0.9965466260910034,0.0,0.0,-0.08303532004356384,-0.9965466260910034,0.0,0.9997336560853604,35.0,-0.23614514603736425,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:49:31.793+00:00,1787021371.793707,181184.1706598,6.8453258000081405,46,3,APF,APF,0.7012158766721506,0.5140844397541322,3.1218413765925823,105.8645248413086,0.2,0.6,0.2,0.6,0.5085261433993279,2.971828270506563,-0.15001310608601948,-0.9856246113777161,0.1689501255750656,0.0,0.0,-0.9856246113777161,0.1689501255750656,0.0,0.9887691193021032,35.0,-1.618118100048711,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:49:31.940+00:00,1787021371.9408853,181184.3170609,6.991726900014328,47,2,APF,APF,0.6541123091730664,0.8483012650464435,-1.6308468186340355,114.21465873718262,0.6,0.2,0.6,0.2,0.650555664232401,-1.6540711390543852,-0.02322432042034972,-0.08317860215902328,-0.9965347051620483,0.0,0.0,-0.08317860215902328,-0.9965347051620483,0.0,0.9997303275919128,35.0,-0.23727540470777186,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:49:31.940+00:00,1787021371.9408853,181184.3176384,6.992304400017019,47,3,APF,APF,0.6878360278385559,0.5140255764467324,3.1373371025870247,114.21465873718262,0.2,0.6,0.2,0.6,0.4953540063052049,2.967147662928945,-0.17018943965807987,-0.9848229885101318,0.17356157302856445,0.0,0.0,-0.9848229885101318,0.17356157302856445,0.0,0.9855526993783625,35.0,-2.4080660716029123,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:49:32.077+00:00,1787021372.0776553,181184.4566114,7.131277400010731,48,2,APF,APF,0.6532497637624032,0.8368526064048991,-1.6308468186340355,105.26156425476074,0.6,0.2,0.6,0.2,0.6390749405394215,-1.6542162353838399,-0.023369416749804417,-0.08332318812608719,-0.9965225458145142,0.0,0.0,-0.08332318812608719,-0.9965225458145142,0.0,0.9997269476075601,35.0,-0.23877253902895856,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:49:32.077+00:00,1787021372.0776553,181184.4573531,7.132019100012258,48,3,APF,APF,0.6806301079118451,0.5135949624925809,3.1373371025870247,105.26156425476074,0.2,0.6,0.2,0.6,0.4883350603202788,2.9637181370691126,-0.17361896551791212,-0.9842219948768616,0.1769380271434784,0.0,0.0,-0.9842219948768616,0.1769380271434784,0.0,0.9849660491073602,35.0,-1.85622306027325,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:49:32.225+00:00,1787021372.2250476,181184.6014489,7.276114900014363,49,2,APF,APF,0.6523986180286442,0.826471340355776,-1.6308468186340355,112.5338077545166,0.6,0.2,0.6,0.2,0.6286588545932319,-1.6542429821616444,-0.023396163527608982,-0.08334983885288239,-0.9965202808380127,0.0,0.0,-0.08334983885288239,-0.9965202808380127,0.0,0.9997263222502576,35.0,-0.2348977724992496,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:49:32.226+00:00,1787021372.2260458,181184.602213,7.2768790000118315,49,3,APF,APF,0.668902537232949,0.5130961385741932,-3.1367385918233848,113.53206634521484,0.2,0.6,0.2,0.6,0.47688769176213064,2.9583373715169983,-0.1881093438392032,-0.9832556843757629,0.18223130702972412,0.0,0.0,-0.9832556843757629,0.18223130702972412,0.0,0.982359547011672,35.0,-2.3882566796372195,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:49:32.381+00:00,1787021372.3811371,181184.7577856,7.432451600005152,50,2,APF,APF,0.6515923505110433,0.8173641335445698,-1.6308468186340355,117.08593368530273,0.6,0.2,0.6,0.2,0.6195161370121781,-1.6541713521922063,-0.02332453355817088,-0.08327846229076385,-0.996526300907135,0.0,0.0,-0.08327846229076385,-0.996526300907135,0.0,0.9997279953991252,35.0,-0.2307382866513752,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:49:32.383+00:00,1787021372.3834174,181184.7596792,7.43434520001756,50,3,APF,APF,0.6458040716417669,0.5133110612926484,3.132973023692148,119.36616897583008,0.2,0.6,0.2,0.6,0.45415442570406006,2.9495342331534293,-0.1834387905387187,-0.9816134572029114,0.19087988138198853,0.0,0.0,-0.9816134572029114,0.19087988138198853,0.0,0.983222231690215,35.0,-1.6709185398702298,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:49:32.523+00:00,1787021372.5233839,181184.8997438,7.574409799999557,51,2,APF,APF,0.6507677754960933,0.806756889758034,-1.6308468186340355,112.1983528137207,0.6,0.2,0.6,0.2,0.608877073223869,-1.6542725949115673,-0.02342577627753184,-0.0833793506026268,-0.9965178370475769,0.0,0.0,-0.0833793506026268,-0.9965178370475769,0.0,0.9997256290503852,35.0,-0.23780125795295204,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:49:32.523+00:00,1787021372.5238488,181184.9003567,7.5750227000098675,51,3,APF,APF,0.6405973379621457,0.5135582642552001,3.119555166712251,112.66326904296875,0.2,0.6,0.2,0.6,0.4489968684722679,2.947861172155002,-0.17169399455724932,-0.9812926650047302,0.19252189993858337,0.0,0.0,-0.9812926650047302,0.19252189993858337,0.0,0.9852967589427889,35.0,-1.3058720862210649,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:49:32.677+00:00,1787021372.6771433,181185.0539606,7.728626600001007,52,2,APF,APF,0.650183389487608,0.8010624778801477,-1.6308468186340355,121.54841423034668,0.6,0.2,0.6,0.2,0.6031537738387185,-1.6540942748755716,-0.023247456241536124,-0.08320165425539017,-0.9965327382087708,0.0,0.0,-0.08320165425539017,-0.9965327382087708,0.0,0.9997297900589279,35.0,-0.22623336115551118,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:49:32.678+00:00,1787021372.6781416,181185.0546816,7.729347600019537,52,3,APF,APF,0.6161390856749349,0.5151903730727742,3.096992666376619,122.54667282104492,0.2,0.6,0.2,0.6,0.42469331457642,2.940544833433242,-0.15644783294337694,-0.979857861995697,0.1996961534023285,0.0,0.0,-0.979857861995697,0.1996961534023285,0.0,0.9877869787140752,35.0,-1.0308626729482362,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:49:32.823+00:00,1787021372.8239899,181185.2008693,7.875535300001502,53,2,APF,APF,0.6497916719464839,0.7971824923779055,-1.6308468186340355,115.62299728393555,0.6,0.2,0.6,0.2,0.5992546535471488,-1.6539815682118748,-0.023134749577839342,-0.08308933675289154,-0.9965420961380005,0.0,0.0,-0.08308933675289154,-0.9965420961380005,0.0,0.9997324036164744,35.0,-0.22740276254900604,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:49:32.824+00:00,1787021372.824981,181185.201519,7.876185000000987,53,3,APF,APF,0.6124493735630994,0.5154067524936159,3.096992666376619,116.61410331726074,0.2,0.6,0.2,0.6,0.4210350380624746,2.9392983601864375,-0.15769430619018143,-0.9796081781387329,0.20091736316680908,0.0,0.0,-0.9796081781387329,0.20091736316680908,0.0,0.987591997893434,35.0,-1.6205696255399715,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:49:32.964+00:00,1787021372.964013,181185.3409685,8.01563450001413,54,2,APF,APF,0.6490716016436886,0.7906199859028623,-1.6308468186340355,109.90667343139648,0.6,0.2,0.6,0.2,0.5926550344304636,-1.649248770991293,-0.01840195235725761,-0.08279960602521896,-0.9965662360191345,0.0086720185354352,0.05363265052437782,-0.07412758469581604,-0.9429335594177246,0.05432922765612602,0.9998306888526471,35.0,-0.018371620852215553,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:49:32.966+00:00,1787021372.966014,181185.3422553,8.01692130000447,54,3,APF,APF,0.6046467666315309,0.5158717429385193,3.096992666376619,111.9074821472168,0.2,0.6,0.2,0.6,0.4132996121236448,2.990960823738159,-0.1060318426384601,-0.9790639877319336,0.2035527378320694,-0.0086720185354352,-0.05363265052437782,-0.9877359867095947,0.14992009103298187,0.05432922765612602,0.9943838888443876,35.0,0.7478677979256454,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:49:33.107+00:00,1787021373.1079454,181185.4841936,8.158859599992866,55,2,APF,APF,0.6483856067066055,0.7826996820574081,-1.6203794929652706,114.18700218200684,0.6,0.2,0.6,0.2,0.5847051277406167,-1.615213864858448,0.0051656281068226395,-0.08275215327739716,-0.9965701103210449,0.047018129378557205,0.1925966888666153,-0.03573402389883995,-0.8039734363555908,0.1982528269290924,0.9999866581727985,35.0,0.8765215973110352,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:49:33.107+00:00,1787021373.1079454,181185.4848782,8.159544199996162,55,3,APF,APF,0.5833925506788024,0.5164737133541129,3.096992666376619,114.18700218200684,0.2,0.6,0.2,0.6,0.3923856374497529,3.1218010946245203,0.024808428247901304,-0.9770810604095459,0.2128678560256958,-0.047018129378557205,-0.1925966888666153,-1.0240992307662964,0.020271167159080505,0.1982528269290924,0.9996922867264726,35.0,4.827493763501662,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:49:33.244+00:00,1787021373.2444413,181185.6251286,8.299794599995948,56,2,APF,APF,0.6463676927123708,0.756402081360372,-1.6122559537632193,105.36408424377441,0.6,0.2,0.6,0.2,0.5583307613499573,-0.19621678243944332,1.4160391713237759,-0.08304699510335922,-0.9965456128120422,0.3043832778930664,0.9525496363639832,0.2213362753391266,-0.04399597644805908,1.0,0.15414016154661886,10.789811308263321,35.0,-24,45,apf_puro,1,0.0,0.0
2026-08-18T02:49:33.244+00:00,1787021373.2444413,181185.625688,8.300354000006337,56,3,APF,APF,0.5697600981781696,0.516663144748347,3.096992666376619,105.36408424377441,0.2,0.6,0.2,0.6,0.37903504013212896,-2.621678409908656,0.5645142308943107,-0.9755300879478455,0.2198658138513565,-0.3043832778930664,-0.9525496363639832,-1.2799134254455566,-0.7326838374137878,1.0,0.8448485892257701,35.0,24.534845401567438,18.0,59,apf_puro,1,0.0,0.0
2026-08-18T02:49:33.386+00:00,1787021373.3866477,181185.7631475,8.43781350000063,57,2,APF,APF,0.6453223155980568,0.7474342414976063,-1.6122559537632193,108.62183570861816,0.6,0.2,0.6,0.2,0.5493071645766414,-0.21227851303600337,1.3999774407272159,-0.0825081318616867,-0.9965903162956238,0.3353298306465149,0.9421007633209229,0.252821683883667,-0.05448955297470093,0.9999999403953552,0.169989373886263,11.89925617203841,26.741279903260132,-18.0,38,apf_puro,1,0.0,0.0
2026-08-18T02:49:33.387+00:00,1787021373.3876486,181185.7639164,8.438582400005544,57,3,APF,APF,0.5631889245701007,0.5166825423768419,3.096992666376619,109.62271690368652,0.2,0.6,0.2,0.6,0.3726231255238637,-2.6399239013225833,0.546268739480384,-0.9746816754341125,0.22359712421894073,-0.3353298306465149,-0.9421007633209229,-1.3100115060806274,-0.7185036540031433,0.9999999403953552,0.8544688652091706,35.0,4.824095195316405,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:49:33.532+00:00,1787021373.5328655,181185.9090924,8.58375839999644,58,2,APF,APF,0.6446553258979186,0.7385706524252001,-1.6122559537632193,109.48896408081055,0.6,0.2,0.6,0.2,0.5404187689049622,-0.2366303324124485,1.3756256213507707,-0.08263096958398819,-0.9965802431106567,0.38068339228630066,0.924705445766449,0.29805243015289307,-0.07187479734420776,1.0,0.19393400231653554,13.575380162157488,24.752316673711693,-18.0,38,apf_puro,1,0.0,0.0
2026-08-18T02:49:33.532+00:00,1787021373.5328655,181185.909698,8.584364000009373,58,3,APF,APF,0.5534459772831914,0.5170170295428957,3.096992666376619,109.48896408081055,0.2,0.6,0.2,0.6,0.3630567892817251,-2.6667650729509575,0.5194275678520093,-0.9735280871391296,0.2285674810409546,-0.38068339228630066,-0.924705445766449,-1.354211449623108,-0.6961379647254944,1.0,0.8681034676438487,35.0,4.254834671526977,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:49:33.680+00:00,1787021373.68065,181186.0569386,8.731604600005085,59,2,APF,APF,0.6444269353807643,0.7327024079556568,-1.6122559537632193,118.0570125579834,0.6,0.2,0.6,0.2,0.5345517823645167,-0.2650854318574152,1.347170521905804,-0.08311063796281815,-0.996540367603302,0.43222999572753906,0.9017634391784668,0.3491193652153015,-0.0947769284248352,1.0,0.22176659459892065,15.523661621924445,22.88931027940031,-18.0,38,apf_puro,1,0.0,0.0
2026-08-18T02:49:33.682+00:00,1787021373.6828938,181186.0590185,8.733684500009986,59,3,APF,APF,0.5411364806547079,0.5172070613025077,3.128146769893514,120.3007698059082,0.2,0.6,0.2,0.6,0.3510395549388225,-2.6987235707605146,0.45631496652555725,-0.9717893004417419,0.2358507364988327,-0.43222999572753906,-0.9017634391784668,-1.4040193557739258,-0.6659126877784729,1.0,0.8976823735051396,35.0,2.3542086188297517,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:49:33.815+00:00,1787021373.8152606,181186.1914503,8.866116299992427,60,2,APF,APF,0.6457075164072223,0.7192699234382768,-1.531651708790289,106.96172714233398,0.6,0.2,0.6,0.2,0.5212776903376072,-0.3184690751890913,1.2131826336011977,-0.08768361806869507,-0.9961483478546143,0.5219554305076599,0.8529727458953857,0.43427181243896484,-0.14317560195922852,1.0,0.35003989542903935,24.502792680032755,10.790372120458922,18.0,35,apf_puro,1,0.0,0.0
2026-08-18T02:49:33.815+00:00,1787021373.8152606,181186.1920474,8.866713399998844,60,3,APF,APF,0.5191970956524739,0.5125282301557963,-2.964893299531168,106.96172714233398,0.2,0.6,0.2,0.6,0.3309654005974822,-2.7645007041659304,0.20039259536523746,-0.9644424915313721,0.26429277658462524,-0.5219554305076599,-0.8529727458953857,-1.4863979816436768,-0.5886799693107605,1.0,0.9799885056553812,35.0,-6.953357036958818,41,28,apf_puro,1,0.0,0.0
