wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:44:38.360+00:00,1787021078.3604696,180890.7441071,9.18872599999304,60,3,APF,APF,0.688636121008946,0.6126033262122306,0.17040475315780948,111.7701530456543,1.0,0.6,1.0,0.6,0.3116188520804985,0.7789244096595246,0.6085196565017151,0.9991817474365234,-0.04044468328356743,-0.027504751458764076,0.9996216297149658,0.9716770052909851,0.9591769576072693,0.9999999403953552,0.8204951600605991,35.0,5.3227893502127674,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:44:38.528+00:00,1787021078.5280473,180890.9080259,9.352644799975678,61,2,APF,APF,0.696098812533274,0.39136006840539855,1.43783485944896,123.31676483154297,0.6,1.0,0.6,1.0,0.6161798017638896,-3.091239382519976,1.7541110652106502,-0.15595903992652893,0.987763524055481,-0.05586295202374458,-0.9984384775161743,-0.21182198822498322,-0.01067495346069336,1.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:44:38.529+00:00,1787021078.529043,180890.9087967,9.35341559999506,61,3,APF,APF,0.7087139967950211,0.6168312369174959,0.21793128432914527,124.3124008178711,1.0,0.6,1.0,0.6,0.2917718735575858,0.7285930210840205,0.5106617367548751,0.9983347654342651,-0.05768629536032677,0.05586295202374458,0.9984384775161743,1.0541976690292358,0.9407522082328796,1.0,0.8724212717567181,35.0,1.6815901764093515,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:44:38.688+00:00,1787021078.6888013,180891.0691067,9.513725599972531,62,2,APF,APF,0.6964163124623319,0.4046561266683733,1.4973017768703112,128.8924217224121,0.6,1.0,0.6,1.0,0.6031006821603986,-3.1235811579464507,1.6623023723628245,-0.15986768901348114,0.9871385097503662,-0.12421111762523651,-0.9922557473182678,-0.28407880663871765,-0.005117237567901611,0.9999999403953552,0.0,0,33.52429868488586,-33,33,apf_puro,1,0.0,0.0
2026-08-18T02:44:38.689+00:00,1787021078.6898015,180891.0700378,9.514656699990155,62,3,APF,APF,0.7234907792141919,0.6209394663627746,0.2962467180507677,129.89258766174316,1.0,0.6,1.0,0.6,0.27730093838848174,0.6853398902981502,0.38909317224738255,0.9971449971199036,-0.07551170885562897,0.12421111762523651,0.9922557473182678,1.1213561296463013,0.9167440533638,0.9999999403953552,0.925253444922871,35.0,-0.36396803528841515,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:38.842+00:00,1787021078.8422525,180891.2226381,9.667256999993697,63,2,APF,APF,0.6964163124623319,0.4046561266683733,1.5579077924784346,114.36152458190918,0.6,1.0,0.6,1.0,0.6031006821603986,3.1336795940553803,1.5757718015769457,-0.15986768901348114,0.9871385097503662,-0.1754695475101471,-0.9844849109649658,-0.33533722162246704,0.0026535987854003906,1.0,0.0,0,31.82287009565925,-31,31,apf_puro,1,0.0,0.0
2026-08-18T02:44:38.843+00:00,1787021078.8432453,180891.2234094,9.668028299987782,63,3,APF,APF,0.7355211413642536,0.6240566777977957,0.3154647190135441,115.35429954528809,1.0,0.6,1.0,0.6,0.26557068816406315,0.6518522910625147,0.33638757204897063,0.9958887100219727,-0.09058483690023422,0.1754695475101471,0.9844849109649658,1.1713582277297974,0.8939000964164734,1.0,0.9439532097053787,35.0,1.5191797135452891,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:44:38.987+00:00,1787021078.9878767,180891.367825,9.81244389998028,64,2,APF,APF,0.6954313512360147,0.4061356743918253,1.82161982999783,114.23897743225098,0.6,1.0,0.6,1.0,0.6014831502451118,3.1127075951406424,1.2910877651428125,-0.15866005420684814,0.9873332381248474,-0.21540208160877228,-0.9765254259109497,-0.37406212091445923,0.010807812213897705,0.9999999403953552,0.27607554842256726,19.325288389579708,4.926609711878458,18.0,24,apf_puro,1,0.0,0.0
2026-08-18T02:44:38.988+00:00,1787021078.9889019,180891.3686134,9.813232299988158,64,3,APF,APF,0.7438661790780811,0.6257149881389563,0.3154647190135441,114.23897743225098,1.0,0.6,1.0,0.6,0.2574214342960747,0.6268156709632051,0.311350951949661,0.994998037815094,-0.09989450871944427,0.21540208160877228,0.9765254259109497,1.210400104522705,0.8766309022903442,0.9999999403953552,0.9519205814132679,35.0,2.237227816020773,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:44:39.139+00:00,1787021079.1394928,180891.5198781,9.96449699997902,65,2,APF,APF,0.6954313512360147,0.4061356743918253,2.0304532994763855,121.11997604370117,0.6,1.0,0.6,1.0,0.6014831502451118,3.101407089371825,1.0709537898954395,-0.15866005420684814,0.9873332381248474,-0.23741592466831207,-0.9714081287384033,-0.396075963973999,0.015925109386444092,1.0,0.4792873457900074,33.55011420530052,3.191563945583059,30,36,apf_puro,1,0.0,0.0
2026-08-18T02:44:39.140+00:00,1787021079.1404898,180891.5206084,9.965227299981052,65,3,APF,APF,0.7493609767752953,0.6267934864089911,0.2972111134520723,122.1170425415039,1.0,0.6,1.0,0.6,0.25206707614637586,0.6122976667686278,0.31508655331655555,0.9943345785140991,-0.10629505664110184,0.23741592466831207,0.9714081287384033,1.23175048828125,0.8651130795478821,1.0,0.950769559709544,35.0,3.2816115810068647,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:44:39.326+00:00,1787021079.326166,180891.7062823,10.150901199987857,66,2,APF,APF,0.6954313512360147,0.4061356743918253,2.245683638606263,157.78636932373047,0.6,1.0,0.6,1.0,0.6014831502451118,3.0800032193531144,0.8343195807468513,-0.15866005420684814,0.9873332381248474,-0.27876949310302734,-0.9603580832481384,-0.4374295473098755,0.026975154876708984,1.0,0.6716819196721131,35.0,0.06099848726792523,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:44:39.327+00:00,1787021079.3271618,180891.7076439,10.152262799994787,66,3,APF,APF,0.7599773679571891,0.6284960806213294,0.27409643929856853,158.7822437286377,1.0,0.6,1.0,0.6,0.24170827562070754,0.5850572593633924,0.31096082006482384,0.993026077747345,-0.11789451539516449,0.27876949310302734,0.9603580832481384,1.2717955112457275,0.8424635529518127,1.0,0.9520400238866372,35.0,2.965207536837628,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:44:39.498+00:00,1787021079.4983337,180891.8788624,10.323481299972627,67,2,APF,APF,0.6933382910250683,0.4063036090286017,2.3766100259829117,143.3546543121338,0.6,1.0,0.6,1.0,0.6009887197143918,3.0526433434301006,0.6760333174471889,-0.15530787408351898,0.9878661036491394,-0.3276711106300354,-0.9447917938232422,-0.4829789996147156,0.04307430982589722,0.9999999403953552,0.780060817149367,35.0,1.220313958983703,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:44:39.499+00:00,1787021079.4995496,180891.8801198,10.324738699971931,67,3,APF,APF,0.7708622508681113,0.6298326512938529,0.24486234268101376,144.57058906555176,1.0,0.6,1.0,0.6,0.2310716234427087,0.5537458232754655,0.30888348059445175,0.9916308522224426,-0.12910565733909607,0.3276711106300354,0.9447917938232422,1.319301962852478,0.8156861066818237,0.9999999403953552,0.9526735801054931,35.0,3.0161279244814945,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:44:39.694+00:00,1787021079.6946323,180892.0744688,10.519087699998636,68,2,APF,APF,0.6933382910250683,0.4063036090286017,2.49563093779428,162.11462020874023,0.6,1.0,0.6,1.0,0.6009887197143918,3.000013337253485,0.5043823994592054,-0.15530787408351898,0.9878661036491394,-0.42512309551239014,-0.9051355719566345,-0.5804309844970703,0.08273053169250488,1.0,0.8754731072349088,35.0,-0.9639581349873678,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:39.695+00:00,1787021079.6956463,180892.0759539,10.52057279998553,68,3,APF,APF,0.8006875160723574,0.6348623518230307,0.24817928860293972,164.1244888305664,1.0,0.6,1.0,0.6,0.2023384536464573,0.4792685633400246,0.23108927473708488,0.9850450158119202,-0.17229722440242767,0.42512309551239014,0.9051355719566345,1.410168170928955,0.7328383326530457,1.0,0.9734174872604708,35.0,-0.4119044576369921,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:39.833+00:00,1787021079.833226,180892.213642,10.658260899974266,69,2,APF,APF,0.6875060098055774,0.4058361168218029,2.6511070315845346,120.09358406066895,0.6,1.0,0.6,1.0,0.6005730778393984,2.6901711302988347,0.039064098714300055,-0.14570419490337372,0.9893282651901245,-0.374679297208786,-0.7370414137840271,-0.5203834772109985,0.2522868514060974,0.8268098831176758,0.9992370951195353,35.0,-15.895499538928686,50,19,apf_puro,1,0.0,0.0
2026-08-18T02:44:39.834+00:00,1787021079.8342264,180892.2147103,10.65932919998886,69,3,APF,APF,0.8044164163762272,0.6358136153170749,0.2645405952326001,121.0939884185791,1.0,0.6,1.0,0.6,0.19883549287085733,0.389104494821882,0.12456389958928188,0.9836452007293701,-0.18011681735515594,0.374679297208786,0.7370414137840271,1.3583245277404785,0.55692458152771,0.8268098831176758,0.9922519435801962,35.0,-2.482749134280286,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:44:39.975+00:00,1787021079.9752736,180892.3550518,10.799670699983835,70,2,APF,APF,0.6797930273760872,0.4056407047570074,2.7586107693270714,116.09292030334473,0.6,1.0,0.6,1.0,0.5996915032411146,1.978958726949966,-0.7796520423771054,-0.13305678963661194,0.9911083579063416,-0.16914331912994385,-0.29229608178138733,-0.3022001087665558,0.6988122463226318,0.33770766854286194,0.7111582064055222,35.0,-35.0,70,0,apf_puro,1,0.0,0.0
2026-08-18T02:44:39.975+00:00,1787021079.9752736,180892.3556341,10.800252999993972,70,3,APF,APF,0.8150956397587845,0.639456755818143,0.3042110371961542,116.09292030334473,1.0,0.6,1.0,0.6,0.18906733725291036,0.07275318925960476,-0.23145784793654944,0.9779815077781677,-0.2086915373802185,0.16914331912994385,0.29229608178138733,1.1471247673034668,0.08360454440116882,0.33770766854286194,0.9733330038843936,35.0,-14.775339642769591,49,20,apf_puro,1,0.0,0.0
2026-08-18T02:44:40.124+00:00,1787021080.1242661,180892.5039092,10.94852809997974,71,2,APF,APF,0.6684122639257448,0.4058929512173917,2.820110153075765,118.7584400177002,0.6,1.0,0.6,1.0,0.5980329616907636,1.6854427902223459,-1.1346673628534192,-0.11439547687768936,0.993435263633728,0.0,0.0,-0.11439547687768936,0.993435263633728,0.0,0.42243395617021895,29.570376931915327,-29.303958657556983,58,0,apf_puro,1,0.0,0.0
2026-08-18T02:44:40.124+00:00,1787021080.1242661,180892.5047646,10.94938349997392,71,3,APF,APF,0.8411893073274529,0.6512397307762754,0.39737009370864057,119.81534957885742,1.0,0.6,1.0,0.6,0.16687224489758443,-0.312101849734857,-0.7094719434434975,0.9516902565956116,-0.3070596158504486,0.0,0.0,0.9516902565956116,-0.3070596158504486,0.0,0.7587059753388258,35.0,-23.825212777178155,58,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:44:40.272+00:00,1787021080.2727823,180892.6525377,11.097156599978916,72,2,APF,APF,0.6565975342397387,0.4068111887732172,2.851085302787289,114.59469795227051,0.6,1.0,0.6,1.0,0.5958827457198791,1.6659207084173469,-1.185164594369942,-0.09498098492622375,0.9954790472984314,0.0,0.0,-0.09498098492622375,0.9954790472984314,0.0,0.3761445503897072,26.330118527279502,-18.67942937563757,45,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:44:40.272+00:00,1787021080.2727823,180892.6531992,11.097818099980941,72,3,APF,APF,0.8466758749399981,0.6537359956310608,0.41135312301970056,114.59469795227051,1.0,0.6,1.0,0.6,0.16246798008185026,-0.33709629002485125,-0.7484494130445518,0.9437190294265747,-0.33074820041656494,0.0,0.0,0.9437190294265747,-0.33074820041656494,0.0,0.7327449290130238,35.0,-8.848705566482419,43,26,apf_puro,1,0.0,0.0
2026-08-18T02:44:40.460+00:00,1787021080.4603488,180892.8403283,11.284947199979797,73,2,APF,APF,0.6409890173487232,0.41187572639672165,2.803777202707731,157.4869155883789,0.6,1.0,0.6,1.0,0.589550897501308,1.640378302492359,-1.1633989002153717,-0.0695258378982544,0.9975801110267639,0.0,0.0,-0.0695258378982544,0.9975801110267639,0.0,0.39622110643499403,27.735477450449583,-14.257101161927897,41,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:44:40.461+00:00,1787021080.4613497,180892.8419074,11.286526299983962,73,3,APF,APF,0.8561501324092586,0.6563576759836481,0.41135312301970056,158.48779678344727,1.0,0.6,1.0,0.6,0.15449586417814457,-0.37340119619165574,-0.7847543192113563,0.9310920238494873,-0.3647843599319458,0.0,0.0,0.9310920238494873,-0.3647843599319458,0.0,0.7075619011847383,35.0,-9.118214907951721,44,25,apf_puro,1,0.0,0.0
2026-08-18T02:44:40.615+00:00,1787021080.6156342,180892.9963671,11.440985999972327,74,2,APF,APF,0.6353591218251118,0.4149278254164054,2.6536981272429943,123.85225296020508,0.6,1.0,0.6,1.0,0.58613967360026,1.6311583960438532,-1.022539731199141,-0.060325417667627335,0.9981787204742432,0.0,0.0,-0.060325417667627335,0.9981787204742432,0.0,0.5212001403341181,35.0,-5.29532639642334,40,29,apf_puro,1,0.0,0.0
2026-08-18T02:44:40.616+00:00,1787021080.6167574,180892.9971016,11.441720499977237,74,3,APF,APF,0.8748914150753424,0.6608900003076357,0.3624178242561162,124.97544288635254,1.0,0.6,1.0,0.6,0.13913931924267178,-0.45294885737365126,-0.8153666816297674,0.899160623550415,-0.4376189708709717,0.0,0.0,0.899160623550415,-0.4376189708709717,0.0,0.685601503744839,35.0,-9.225099500942065,44,25,apf_puro,1,0.0,0.0
2026-08-18T02:44:40.767+00:00,1787021080.767471,180893.1476048,11.592223699990427,75,2,APF,APF,0.6277054488979894,0.4212190902891791,2.4264521343133394,117.22111701965332,0.6,1.0,0.6,1.0,0.5794436412148507,1.6186284459306923,-0.8078236883826471,-0.04781388118863106,0.998856246471405,0.0,0.0,-0.04781388118863106,0.998856246471405,0.0,0.6910730734531457,35.0,-0.5631753852491794,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:40.768+00:00,1787021080.7686694,180893.1487595,11.593378399993526,75,3,APF,APF,0.8806479743387203,0.6616197118386649,0.32480607269133904,118.41940879821777,1.0,0.6,1.0,0.6,0.13432012104123067,-0.4765909018281712,-0.8013969745195102,0.8885639905929565,-0.4587526321411133,0.0,0.0,0.8885639905929565,-0.4587526321411133,0.0,0.6957039016680802,35.0,-7.525029996336098,42,27,apf_puro,1,0.0,0.0
2026-08-18T02:44:40.912+00:00,1787021080.9127896,180893.2926389,11.73725779997767,76,2,APF,APF,0.6204062921493186,0.43251059866268743,2.0914135156735414,115.50378799438477,0.6,1.0,0.6,1.0,0.5678561766763348,1.6067397367224867,-0.4846737789510547,-0.035935673862695694,0.9993541836738586,0.0,0.0,-0.035935673862695694,0.9993541836738586,0.0,0.8848269890122472,35.0,6.463509040595188,28,41,apf_puro,1,0.0,0.0
2026-08-18T02:44:40.912+00:00,1787021080.9127896,180893.2932002,11.737819099973422,76,3,APF,APF,0.9044663871916998,0.6600463111797589,0.1396427392884542,115.50378799438477,1.0,0.6,1.0,0.6,0.11283718652333838,-0.5611380046515386,-0.7007807439399928,0.8466500639915466,-0.5321500301361084,0.0,0.0,0.8466500639915466,-0.5321500301361084,0.0,0.7643389851712292,35.0,-3.4862393691168183,38,31,apf_puro,1,0.0,0.0
2026-08-18T02:44:41.076+00:00,1787021081.0765061,180893.4564113,11.901030199980596,77,2,APF,APF,0.6181190984073796,0.4374048862526543,2.0193263407593567,123.2919692993164,0.6,1.0,0.6,1.0,0.5628868125471453,1.602991480559673,-0.4163348601996837,-0.032189592719078064,0.9994817972183228,0.0,0.0,-0.032189592719078064,0.9994817972183228,0.0,0.9145773031627907,35.0,-1.7714864456988524,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:44:41.076+00:00,1787021081.0765061,180893.4570234,11.901642299984815,77,3,APF,APF,0.9227400436769229,0.6560712931130505,-0.023789963579238203,123.2919692993164,1.0,0.6,1.0,0.6,0.09546250972195006,-0.6277985861205964,-0.6040086225413581,0.8093225359916687,-0.5873645544052124,0.0,0.0,0.8093225359916687,-0.5873645544052124,0.0,0.8230655512522176,35.0,-2.6530619764613683,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:44:41.237+00:00,1787021081.2378216,180893.6175416,12.062160499976017,78,2,APF,APF,0.6165107359596811,0.4428209777902865,1.9463992537288162,119.12798881530762,0.6,1.0,0.6,1.0,0.5574235976279643,1.600420388374847,-0.34597886535396927,-0.02961972914636135,0.9995612502098083,0.0,0.0,-0.02961972914636135,0.9995612502098083,0.0,0.9407439527906245,35.0,-0.997328833939688,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:41.237+00:00,1787021081.2378216,180893.6183075,12.062926399987191,78,3,APF,APF,0.9381770948730279,0.6501789167844801,-0.13611793928602223,120.11933326721191,1.0,0.6,1.0,0.6,0.0796240873605618,-0.6818078076244491,-0.5456898683384269,0.7764347195625305,-0.6301977038383484,0.0,0.0,0.7764347195625305,-0.6301977038383484,0.0,0.8547694470968262,31.76144399342917,-3.415742286281677,35,28,apf_puro,1,0.0,0.0
2026-08-18T02:44:41.393+00:00,1787021081.393956,180893.7737026,12.218321499996819,79,2,APF,APF,0.6143228310879909,0.4513224727933781,1.8820679022879598,121.68407440185547,0.6,1.0,0.6,1.0,0.5488644389573335,1.5968946807147038,-0.2851732215732561,-0.02609539031982422,0.9996594190597534,0.0,0.0,-0.02609539031982422,0.9996594190597534,0.0,0.9596129357239324,35.0,-0.7235346834075997,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:41.394+00:00,1787021081.3949537,180893.7747444,12.219363299984252,79,3,APF,APF,0.9513627438764114,0.6435426738435266,-0.2603072376740388,122.68185615539551,1.0,0.6,1.0,0.6,0.06528052641236354,-0.7301865331895836,-0.4698792955155448,0.7450500130653381,-0.667008638381958,0.0,0.0,0.7450500130653381,-0.667008638381958,0.0,0.8916229471059053,27.162620495927687,-2.0454229063545744,29,25,apf_puro,1,0.0,0.0
2026-08-18T02:44:41.536+00:00,1787021081.5367434,180893.9171569,12.361775799974566,80,2,APF,APF,0.6109349911448037,0.46581661039619726,1.818910176967739,114.98355865478516,0.6,1.0,0.6,1.0,0.5342953001477226,1.5912639499489127,-0.2276462270188262,-0.020466195419430733,0.999790608882904,0.0,0.0,-0.020466195419430733,0.999790608882904,0.0,0.9742003046700606,35.0,-0.2630174607832161,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:41.537+00:00,1787021081.537737,180893.9176921,12.362310999975307,80,3,APF,APF,0.9550497348892775,0.6415510276469444,-0.30067999084025476,115.97704887390137,1.0,0.6,1.0,0.6,0.06121286002174198,-0.746121405217913,-0.4454414143776583,0.7343271374702454,-0.6787956953048706,0.0,0.0,0.7343271374702454,-0.6787956953048706,0.0,0.9024205671696295,25.77854713415125,-3.5990883039505537,29,22,apf_puro,1,0.0,0.0
2026-08-18T02:44:41.707+00:00,1787021081.7072878,180894.0872873,12.531906199990772,81,2,APF,APF,0.6089534464492805,0.4725984224794097,1.795582625693469,132.7672004699707,0.6,1.0,0.6,1.0,0.5274775712525863,1.5877712222522573,-0.20781140344121174,-0.016974080353975296,0.9998559355735779,0.0,0.0,-0.016974080353975296,0.9998559355735779,0.0,0.9784848066183232,35.0,-1.3838952091956114,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:44:41.707+00:00,1787021081.7072878,180894.0879023,12.532521199987968,81,3,APF,APF,0.9694526605828819,0.6302625595762228,-0.4330635477317694,132.7672004699707,1.0,0.6,1.0,0.6,0.04299956345788932,-0.7807150836532215,-0.3476515359214521,0.710410475730896,-0.703787624835968,0.0,0.0,0.710410475730896,-0.703787624835968,0.0,0.9401754048383392,18.865994924883378,-0.053869613247304216,18,18,apf_puro,1,0.0,0.0
2026-08-18T02:44:41.857+00:00,1787021081.8575585,180894.237354,12.681972899998073,82,2,APF,APF,0.6069640303197661,0.48035901057921954,1.795582625693469,117.01369285583496,0.6,1.0,0.6,1.0,0.5196876519646223,1.584197143304256,-0.21138548238921295,-0.01340041495859623,0.9999101758003235,0.0,0.0,-0.01340041495859623,0.9999101758003235,0.0,0.9777411586013842,35.0,-2.238947587072172,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:44:41.858+00:00,1787021081.858429,180894.2384597,12.683078599977307,82,3,APF,APF,0.9764089916744004,0.6242837013170501,-0.5175485014435313,117.88415908813477,1.0,0.6,1.0,0.6,0.0338560751339285,-0.7998660376361268,-0.2823175361925956,0.6968027949333191,-0.7172627449035645,0.0,0.0,0.6968027949333191,-0.7172627449035645,0.0,0.960412393765782,15.17403727601554,-0.5364853714159783,18.0,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:44:42.002+00:00,1787021082.002592,180894.3826348,12.827253699972061,83,2,APF,APF,0.6057706277328105,0.4859552629976195,1.7859186686036677,115.6611442565918,0.6,1.0,0.6,1.0,0.5140771262994273,1.5820217798028438,-0.2038968888008239,-0.011225217953324318,0.9999370574951172,0.0,0.0,-0.011225217953324318,0.9999370574951172,0.0,0.9792849460006054,35.0,-1.7768681124146224,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:44:42.145+00:00,1787021082.1457827,180894.5257169,12.970335799996974,84,2,APF,APF,0.6049488889023747,0.49015189337554393,1.7757552381732944,113.46912384033203,0.6,1.0,0.6,1.0,0.509872124488004,1.5805026157983872,-0.19525262237490715,-0.009706136770546436,0.9999529123306274,0.0,0.0,-0.009706136770546436,0.9999529123306274,0.0,0.9809986884835767,35.0,-1.649976898841985,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:44:42.291+00:00,1787021082.2916198,180894.6716299,13.116248799982714,85,2,APF,APF,0.600593796881689,0.5168693854047834,1.745118011816972,112.86258697509766,0.6,1.0,0.6,1.0,0.4831309795013029,1.5720253870108405,-0.17309262480613152,-0.0012290598824620247,0.9999992251396179,0.0,0.0,-0.0012290598824620247,0.9999992251396179,0.0,0.9850568369897844,35.0,-0.9553263331541684,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:42.460+00:00,1787021082.460674,180894.840868,13.285486899985699,86,2,APF,APF,0.6000948265877069,0.5202178048292765,1.7356898942901866,133.59689712524414,0.6,1.0,0.6,1.0,0.47978220454172743,1.5709939718653811,-0.16469592242480546,-0.00019764507305808365,1.0,0.0,0.0,-0.00019764507305808365,1.0,0.0,0.9864682551924211,35.0,-1.3530746409016425,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:44:42.603+00:00,1787021082.6039813,180894.9838804,13.428499299974646,87,2,APF,APF,0.5976686437651417,0.5345661184862815,1.7183357513025876,113.36612701416016,0.6,1.0,0.6,1.0,0.4654397203535813,1.5657873730214784,-0.15254837828110923,0.005008932668715715,0.9999874234199524,0.0,0.0,0.005008932668715715,0.9999874234199524,0.0,0.9883870428044885,35.0,-1.1003197377817242,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:44:42.767+00:00,1787021082.7671716,180895.1474629,13.592081799986772,88,2,APF,APF,0.5968452508612319,0.5390261496346539,1.7183357513025876,130.32865524291992,0.6,1.0,0.6,1.0,0.4609846452570639,1.5639527720879638,-0.15438297921462385,0.00684350123628974,0.9999765753746033,0.0,0.0,0.00684350123628974,0.9999765753746033,0.0,0.9881065984230808,35.0,-1.6080408248192501,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:44:42.957+00:00,1787021082.9573467,180895.3371382,13.7817570999905,89,2,APF,APF,0.5961857995888837,0.542186952578272,1.7183357513025876,158.16950798034668,0.6,1.0,0.6,1.0,0.4578289358639813,1.5624651701271135,-0.15587058117547414,0.008331060409545898,0.9999653100967407,0.0,0.0,0.008331060409545898,0.9999653100967407,0.0,0.9878767559702384,35.0,-1.6107718803845017,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:44:43.130+00:00,1787021083.1304832,180895.5104698,13.955088699993212,90,2,APF,APF,0.5932567428434334,0.5640813474954008,1.7106275990020858,145.47419548034668,0.6,1.0,0.6,1.0,0.43597080535112104,1.5553284890651087,-0.15529910993697715,0.015467220917344093,0.9998803734779358,0.0,0.0,0.015467220917344093,0.9998803734779358,0.0,0.9879653099560668,35.0,-1.5329896060223769,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:44:43.282+00:00,1787021083.2826717,180895.6651105,14.10972939999192,91,2,APF,APF,0.5921235549357763,0.5739049602757679,1.7106275990020858,111.21916770935059,0.6,1.0,0.6,1.0,0.4261678322732075,1.5523132494601837,-0.15831434954190216,0.0184820257127285,0.9998292326927185,0.0,0.0,0.0184820257127285,0.9998292326927185,0.0,0.9874944354943189,35.0,-1.6886768815913966,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:44:43.430+00:00,1787021083.430593,180895.8110312,14.255650099978084,92,2,APF,APF,0.5915476010244666,0.580223047250222,1.7027999817809427,114.3498420715332,0.6,1.0,0.6,1.0,0.4198620405661018,1.5506635948671403,-0.15213638691380238,0.020131371915340424,0.9997973442077637,0.0,0.0,0.020131371915340424,0.9997973442077637,0.0,0.9884495640598316,35.0,-1.3051351771545316,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:44:43.591+00:00,1787021083.5913708,180895.9718922,14.416511099989293,93,2,APF,APF,0.5904120423409893,0.5987596790264075,1.6616012157948585,128.77368927001953,0.6,1.0,0.6,1.0,0.40135486057485653,1.5469050748191502,-0.11469614097570835,0.023888979107141495,0.9997146129608154,0.0,0.0,0.023888979107141495,0.9997146129608154,0.0,0.9934296052702332,35.0,0.16344719807620756,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:44:43.778+00:00,1787021083.778697,180896.158738,14.603356899984647,94,2,APF,APF,0.5897383614504531,0.6066316527074945,1.6374548594079483,155.16424179077148,0.6,1.0,0.6,1.0,0.39350217010501826,1.5447156539395943,-0.09273920546835401,0.026077715680003166,0.9996598958969116,0.0,0.0,0.026077715680003166,0.9996598958969116,0.0,0.9957028010692797,35.0,-0.15889931192613838,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:43.929+00:00,1787021083.9299297,180896.3096951,14.7543139999907,95,2,APF,APF,0.5894180412233969,0.6117929942347515,1.6374548594079483,122.71928787231445,0.6,1.0,0.6,1.0,0.38835120339297186,1.5435445291878105,-0.09391033022013784,0.027248425409197807,0.9996287226676941,0.0,0.0,0.027248425409197807,0.9996287226676941,0.0,0.9955936647118107,35.0,-0.9800926685138123,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:44.072+00:00,1787021084.0726159,180896.4525044,14.897123299975647,96,2,APF,APF,0.5886708744933888,0.6302483207182517,1.6374548594079483,110.65053939819336,0.6,1.0,0.6,1.0,0.36992519975856936,1.5401660891481674,-0.09728877025978089,0.030625449493527412,0.9995309710502625,0.0,0.0,0.030625449493527412,0.9995309710502625,0.0,0.9952711792551953,35.0,-1.0911331039853156,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:44:44.222+00:00,1787021084.2227387,180896.6028119,15.047430799982976,97,2,APF,APF,0.5884064566400159,0.6386036371814909,1.6207005377330073,115.0977611541748,0.6,1.0,0.6,1.0,0.36158227460162823,1.5387274695432736,-0.08197306818973371,0.03206336125731468,0.9994858503341675,0.0,0.0,0.03206336125731468,0.9994858503341675,0.0,0.996642088991427,35.0,-0.2836811094456859,35,34,apf_puro,1,0.0,0.0
