wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:44:41.707+00:00,1787021081.7072878,180894.0875198,12.532138699985808,sent,2,326,36,33,0.0,0.0,180894.0873268,180894.087421,,,,,0,1,
2026-08-18T02:44:41.708+00:00,1787021081.7082863,180894.0880536,12.532672499975888,sent,3,327,18,18,0.0,0.0,180894.0879219,180894.0879898,,,,,0,1,
2026-08-18T02:44:41.708+00:00,1787021081.7082863,180894.0880821,12.532700999989174,send_error,10,328,0,0,0.0,0.0,180894.0880797,,,,,,,0,robot_not_discovered
2026-08-18T02:44:41.853+00:00,1787021081.853547,180894.2338821,12.678500999987591,send_error,1,329,0,0,0.0,0.0,180894.2338719,,,,,,,0,robot_not_discovered
2026-08-18T02:44:41.858+00:00,1787021081.8580678,180894.2377815,12.68240039999364,sent,2,330,37,32,0.0,0.0,180894.2373979,180894.2375443,,,,,0,1,
2026-08-18T02:44:41.859+00:00,1787021081.8591242,180894.2387953,12.683414200000698,sent,3,331,18,18,0.0,0.0,180894.2384906,180894.238612,,,,,0,1,
2026-08-18T02:44:41.859+00:00,1787021081.8591242,180894.2388441,12.683462999993935,send_error,10,332,0,0,0.0,0.0,180894.2388408,,,,,,,0,robot_not_discovered
2026-08-18T02:44:41.998+00:00,1787021081.9986155,180894.3788701,12.823488999973051,send_error,1,333,0,0,0.0,0.0,180894.3788592,,,,,,,0,robot_not_discovered
2026-08-18T02:44:42.002+00:00,1787021082.002592,180894.3828497,12.827468599978602,sent,2,334,36,33,0.0,0.0,180894.3826647,180894.3827517,,,,,0,1,
2026-08-18T02:44:42.002+00:00,1787021082.002592,180894.3830961,12.827714999992168,sent,3,335,0,0,0.0,0.0,180894.3829572,180894.3829598,,,,,0,1,
2026-08-18T02:44:42.002+00:00,1787021082.002592,180894.383163,12.827781899977708,send_error,10,336,0,0,0.0,0.0,180894.3831605,,,,,,,0,robot_not_discovered
2026-08-18T02:44:42.140+00:00,1787021082.1401222,180894.5201173,12.964736199995968,send_error,1,337,0,0,0.0,0.0,180894.5201076,,,,,,,0,robot_not_discovered
2026-08-18T02:44:42.145+00:00,1787021082.1457827,180894.5261661,12.970784999983152,sent,2,338,36,33,0.0,0.0,180894.5258217,180894.5259751,,,,,0,1,
2026-08-18T02:44:42.145+00:00,1787021082.1457827,180894.5263311,12.970949999988079,sent,3,339,0,0,0.0,0.0,180894.5262,180894.5262021,,,,,0,1,
2026-08-18T02:44:42.145+00:00,1787021082.1457827,180894.5263823,12.971001199999591,send_error,10,340,0,0,0.0,0.0,180894.5263795,,,,,,,0,robot_not_discovered
2026-08-18T02:44:42.282+00:00,1787021082.2825046,180894.6670054,13.111624299985124,send_error,1,341,0,0,0.0,0.0,180894.6669652,,,,,,,0,robot_not_discovered
2026-08-18T02:44:42.291+00:00,1787021082.2916198,180894.6719397,13.116558599984273,sent,2,342,35,34,0.0,0.0,180894.6716697,180894.6717963,,,,,0,1,
2026-08-18T02:44:42.291+00:00,1787021082.2916198,180894.6721164,13.116735299990978,sent,3,343,0,0,0.0,0.0,180894.6719764,180894.6719782,,,,,0,1,
2026-08-18T02:44:42.291+00:00,1787021082.2916198,180894.6721475,13.116766399994958,send_error,10,344,0,0,0.0,0.0,180894.6721449,,,,,,,0,robot_not_discovered
2026-08-18T02:44:42.453+00:00,1787021082.4535513,180894.833597,13.278215899976203,send_error,1,345,0,0,0.0,0.0,180894.8335725,,,,,,,0,robot_not_discovered
2026-08-18T02:44:42.461+00:00,1787021082.4615455,180894.8413259,13.285944799979916,sent,2,346,36,33,0.0,0.0,180894.840968,180894.8411181,,,,,0,1,
2026-08-18T02:44:42.461+00:00,1787021082.4615455,180894.841467,13.28608589997748,sent,3,347,0,0,0.0,0.0,180894.8413691,180894.8413714,,,,,0,1,
2026-08-18T02:44:42.461+00:00,1787021082.4615455,180894.8415135,13.286132399982307,send_error,10,348,0,0,0.0,0.0,180894.8415105,,,,,,,0,robot_not_discovered
2026-08-18T02:44:42.599+00:00,1787021082.5992885,180894.9790381,13.423656999977538,send_error,1,349,0,0,0.0,0.0,180894.9790275,,,,,,,0,robot_not_discovered
2026-08-18T02:44:42.603+00:00,1787021082.6039813,180894.9841598,13.428778699977556,sent,2,350,36,33,0.0,0.0,180894.9839189,180894.9840395,,,,,0,1,
2026-08-18T02:44:42.603+00:00,1787021082.6039813,180894.9843048,13.428923699975712,sent,3,351,0,0,0.0,0.0,180894.9841996,180894.9842013,,,,,0,1,
2026-08-18T02:44:42.603+00:00,1787021082.6039813,180894.9843303,13.428949199995259,send_error,10,352,0,0,0.0,0.0,180894.9843279,,,,,,,0,robot_not_discovered
2026-08-18T02:44:42.762+00:00,1787021082.7620177,180895.1422654,13.586884299991652,send_error,1,353,0,0,0.0,0.0,180895.1422105,,,,,,,0,robot_not_discovered
2026-08-18T02:44:42.768+00:00,1787021082.7681706,180895.1486623,13.593281199980993,sent,2,354,36,33,0.0,0.0,180895.1475879,180895.1478815,,,,,0,1,
2026-08-18T02:44:42.769+00:00,1787021082.7691789,180895.1493841,13.59400299997651,sent,3,355,0,0,0.0,0.0,180895.1488579,180895.1488653,,,,,0,1,
2026-08-18T02:44:42.769+00:00,1787021082.7691789,180895.1494969,13.594115799991414,send_error,10,356,0,0,0.0,0.0,180895.1494902,,,,,,,0,robot_not_discovered
2026-08-18T02:44:42.950+00:00,1787021082.9500685,180895.3301344,13.774753299978329,send_error,1,357,0,0,0.0,0.0,180895.3300711,,,,,,,0,robot_not_discovered
2026-08-18T02:44:42.958+00:00,1787021082.9583457,180895.338089,13.782707899983507,sent,2,358,36,33,0.0,0.0,180895.337221,180895.337401,,,,,0,1,
2026-08-18T02:44:42.958+00:00,1787021082.9583457,180895.3385661,13.783184999978403,sent,3,359,0,0,0.0,0.0,180895.3381897,180895.338194,,,,,0,1,
2026-08-18T02:44:42.958+00:00,1787021082.9583457,180895.338639,13.783257899980526,send_error,10,360,0,0,0.0,0.0,180895.3386353,,,,,,,0,robot_not_discovered
2026-08-18T02:44:43.126+00:00,1787021083.1264832,180895.5063006,13.950919499999145,send_error,1,361,0,0,0.0,0.0,180895.5062897,,,,,,,0,robot_not_discovered
2026-08-18T02:44:43.130+00:00,1787021083.1304832,180895.5107495,13.955368399998406,sent,2,362,36,33,0.0,0.0,180895.51051,180895.5106307,,,,,0,1,
2026-08-18T02:44:43.130+00:00,1787021083.1304832,180895.5109584,13.955577299988363,sent,3,363,0,0,0.0,0.0,180895.5107841,180895.5107861,,,,,0,1,
2026-08-18T02:44:43.130+00:00,1787021083.1304832,180895.5110073,13.955626199982362,send_error,10,364,0,0,0.0,0.0,180895.5110045,,,,,,,0,robot_not_discovered
2026-08-18T02:44:43.280+00:00,1787021083.2800517,180895.659844,14.10446289999527,send_error,1,365,0,0,0.0,0.0,180895.6598335,,,,,,,0,robot_not_discovered
2026-08-18T02:44:43.282+00:00,1787021083.2826717,180895.6653692,14.10998809998273,sent,2,366,36,33,0.0,0.0,180895.665162,180895.6652624,,,,,0,1,
2026-08-18T02:44:43.282+00:00,1787021083.2826717,180895.6655167,14.110135599999921,sent,3,367,0,0,0.0,0.0,180895.6654062,180895.6654082,,,,,0,1,
2026-08-18T02:44:43.282+00:00,1787021083.2826717,180895.6655456,14.11016449998715,send_error,10,368,0,0,0.0,0.0,180895.6655429,,,,,,,0,robot_not_discovered
2026-08-18T02:44:43.427+00:00,1787021083.42726,180895.8072291,14.25184799998533,send_error,1,369,0,0,0.0,0.0,180895.8071773,,,,,,,0,robot_not_discovered
2026-08-18T02:44:43.431+00:00,1787021083.4315882,180895.8113016,14.255920499999775,sent,2,370,36,33,0.0,0.0,180895.8110775,180895.8111869,,,,,0,1,
2026-08-18T02:44:43.431+00:00,1787021083.4315882,180895.811474,14.256092899973737,sent,3,371,0,0,0.0,0.0,180895.811339,180895.8113409,,,,,0,1,
2026-08-18T02:44:43.431+00:00,1787021083.4315882,180895.8115079,14.256126799999038,send_error,10,372,0,0,0.0,0.0,180895.8115051,,,,,,,0,robot_not_discovered
2026-08-18T02:44:43.585+00:00,1787021083.585419,180895.9657566,14.410375499981456,send_error,1,373,0,0,0.0,0.0,180895.9657422,,,,,,,0,robot_not_discovered
2026-08-18T02:44:43.592+00:00,1787021083.592382,180895.9721571,14.416775999998208,sent,2,374,34,35,0.0,0.0,180895.9719342,180895.9720397,,,,,0,1,
2026-08-18T02:44:43.592+00:00,1787021083.592382,180895.9723251,14.416943999996874,sent,3,375,0,0,0.0,0.0,180895.9721993,180895.9722013,,,,,0,1,
2026-08-18T02:44:43.592+00:00,1787021083.592382,180895.9723604,14.416979299974628,send_error,10,376,0,0,0.0,0.0,180895.9723576,,,,,,,0,robot_not_discovered
2026-08-18T02:44:43.767+00:00,1787021083.7671733,180896.1475199,14.592138799984241,send_error,1,377,0,0,0.0,0.0,180896.1474834,,,,,,,0,robot_not_discovered
2026-08-18T02:44:43.778+00:00,1787021083.778697,180896.1590562,14.60367509999196,sent,2,378,35,34,0.0,0.0,180896.1587834,180896.1589404,,,,,0,1,
2026-08-18T02:44:43.778+00:00,1787021083.778697,180896.1592561,14.603875000000698,sent,3,379,0,0,0.0,0.0,180896.1590959,180896.1590983,,,,,0,1,
2026-08-18T02:44:43.778+00:00,1787021083.778697,180896.1592886,14.603907499986235,send_error,10,380,0,0,0.0,0.0,180896.1592861,,,,,,,0,robot_not_discovered
2026-08-18T02:44:43.924+00:00,1787021083.9242198,180896.3047171,14.749335999978939,send_error,1,381,0,0,0.0,0.0,180896.3047071,,,,,,,0,robot_not_discovered
2026-08-18T02:44:43.929+00:00,1787021083.9299297,180896.3099805,14.754599399981089,sent,2,382,35,34,0.0,0.0,180896.309744,180896.3098449,,,,,0,1,
2026-08-18T02:44:43.929+00:00,1787021083.9299297,180896.3101542,14.754773099994054,sent,3,383,0,0,0.0,0.0,180896.3100167,180896.3100189,,,,,0,1,
2026-08-18T02:44:43.929+00:00,1787021083.9299297,180896.3101828,14.754801699978998,send_error,10,384,0,0,0.0,0.0,180896.3101803,,,,,,,0,robot_not_discovered
2026-08-18T02:44:44.068+00:00,1787021084.0686266,180896.4491368,14.893755699973553,send_error,1,385,0,0,0.0,0.0,180896.4491281,,,,,,,0,robot_not_discovered
2026-08-18T02:44:44.072+00:00,1787021084.072958,180896.4530028,14.897621699987212,sent,2,386,36,33,0.0,0.0,180896.4525608,180896.4527312,,,,,0,1,
2026-08-18T02:44:44.073+00:00,1787021084.0735378,180896.4533344,14.897953299980145,sent,3,387,0,0,0.0,0.0,180896.4530507,180896.4530629,,,,,0,1,
2026-08-18T02:44:44.073+00:00,1787021084.0735378,180896.4533952,14.898014099977445,send_error,10,388,0,0,0.0,0.0,180896.4533922,,,,,,,0,robot_not_discovered
2026-08-18T02:44:44.218+00:00,1787021084.2189226,180896.5986371,15.043255999975372,send_error,1,389,0,0,0.0,0.0,180896.5986061,,,,,,,0,robot_not_discovered
2026-08-18T02:44:44.222+00:00,1787021084.2227387,180896.6030881,15.047706999990623,sent,2,390,35,34,0.0,0.0,180896.6028587,180896.602949,,,,,0,1,
2026-08-18T02:44:44.222+00:00,1787021084.2227387,180896.6032505,15.047869399975752,sent,3,391,0,0,0.0,0.0,180896.6031226,180896.6031246,,,,,0,1,
2026-08-18T02:44:44.222+00:00,1787021084.2227387,180896.6032956,15.047914499999024,send_error,10,392,0,0,0.0,0.0,180896.6032926,,,,,,,0,robot_not_discovered
2026-08-18T02:44:44.372+00:00,1787021084.3728828,180896.7525899,15.19720879997476,send_error,1,393,0,0,0.0,0.0,180896.7525792,,,,,,,0,robot_not_discovered
2026-08-18T02:44:44.376+00:00,1787021084.3768694,180896.75677,15.201388899993617,sent,2,394,35,34,0.0,0.0,180896.756068,180896.7565861,,,,,0,1,
2026-08-18T02:44:44.376+00:00,1787021084.3768694,180896.7568916,15.201510499988217,sent,3,395,0,0,0.0,0.0,180896.7568024,180896.7568044,,,,,0,1,
2026-08-18T02:44:44.376+00:00,1787021084.3768694,180896.7569362,15.201555099978577,send_error,10,396,0,0,0.0,0.0,180896.7569333,,,,,,,0,robot_not_discovered
2026-08-18T02:44:44.518+00:00,1787021084.5181773,180896.8984861,15.343104999978095,send_error,1,397,0,0,0.0,0.0,180896.8984757,,,,,,,0,robot_not_discovered
2026-08-18T02:44:44.524+00:00,1787021084.5246515,180896.9043117,15.34893059998285,sent,2,398,35,34,0.0,0.0,180896.9035477,180896.9036809,,,,,0,1,
2026-08-18T02:44:44.524+00:00,1787021084.5246515,180896.9046253,15.349244199984241,sent,3,399,0,0,0.0,0.0,180896.9044309,180896.9044346,,,,,0,1,
2026-08-18T02:44:44.524+00:00,1787021084.5246515,180896.9046716,15.349290499987546,send_error,10,400,0,0,0.0,0.0,180896.9046687,,,,,,,0,robot_not_discovered
2026-08-18T02:44:44.670+00:00,1787021084.670537,180897.0503613,15.494980199990096,send_error,1,401,0,0,0.0,0.0,180897.050341,,,,,,,0,robot_not_discovered
2026-08-18T02:44:44.674+00:00,1787021084.6745946,180897.054322,15.498940899997251,sent,2,402,35,34,0.0,0.0,180897.0540976,180897.054195,,,,,0,1,
2026-08-18T02:44:44.674+00:00,1787021084.6745946,180897.0544688,15.49908769998001,sent,3,403,0,0,0.0,0.0,180897.0543483,180897.05435,,,,,0,1,
2026-08-18T02:44:44.674+00:00,1787021084.6745946,180897.0545088,15.49912769999355,send_error,10,404,0,0,0.0,0.0,180897.0545024,,,,,,,0,robot_not_discovered
2026-08-18T02:44:44.817+00:00,1787021084.8174894,180897.1980879,15.642706799990265,send_error,1,405,0,0,0.0,0.0,180897.1980786,,,,,,,0,robot_not_discovered
2026-08-18T02:44:44.821+00:00,1787021084.821197,180897.2013523,15.645971199992346,sent,2,406,35,34,0.0,0.0,180897.2011039,180897.2012027,,,,,0,1,
2026-08-18T02:44:44.821+00:00,1787021084.821197,180897.2014985,15.646117399999639,sent,3,407,0,0,0.0,0.0,180897.2013785,180897.2013802,,,,,0,1,
2026-08-18T02:44:44.821+00:00,1787021084.821197,180897.2015289,15.646147799998289,send_error,10,408,0,0,0.0,0.0,180897.2015263,,,,,,,0,robot_not_discovered
2026-08-18T02:44:44.987+00:00,1787021084.9875379,180897.3672974,15.811916299979202,send_error,1,409,0,0,0.0,0.0,180897.3672167,,,,,,,0,robot_not_discovered
2026-08-18T02:44:44.995+00:00,1787021084.995176,180897.3750105,15.819629399979021,sent,2,410,35,34,0.0,0.0,180897.3746674,180897.3747958,,,,,0,1,
2026-08-18T02:44:44.995+00:00,1787021084.995176,180897.3752734,15.819892299972707,sent,3,411,0,0,0.0,0.0,180897.3750639,180897.3750666,,,,,0,1,
2026-08-18T02:44:44.995+00:00,1787021084.995176,180897.3753188,15.819937699998263,send_error,10,412,0,0,0.0,0.0,180897.3753154,,,,,,,0,robot_not_discovered
2026-08-18T02:44:45.174+00:00,1787021085.174631,180897.5551771,15.999795999989146,send_error,1,413,0,0,0.0,0.0,180897.5551667,,,,,,,0,robot_not_discovered
2026-08-18T02:44:45.181+00:00,1787021085.1816206,180897.561826,16.006444899976486,sent,2,414,33,36,0.0,0.0,180897.5615434,180897.561684,,,,,0,1,
2026-08-18T02:44:45.181+00:00,1787021085.1816206,180897.5620043,16.006623199995374,sent,3,415,0,0,0.0,0.0,180897.5618716,180897.561875,,,,,0,1,
2026-08-18T02:44:45.181+00:00,1787021085.1816206,180897.5620339,16.006652799987933,send_error,10,416,0,0,0.0,0.0,180897.5620314,,,,,,,0,robot_not_discovered
2026-08-18T02:44:45.349+00:00,1787021085.34921,180897.729048,16.173666899994714,send_error,1,417,0,0,0.0,0.0,180897.7290196,,,,,,,0,robot_not_discovered
2026-08-18T02:44:45.354+00:00,1787021085.3541172,180897.7337795,16.178398399992147,sent,2,418,34,35,0.0,0.0,180897.7335243,180897.7336259,,,,,0,1,
2026-08-18T02:44:45.354+00:00,1787021085.3541172,180897.7339144,16.17853330000071,sent,3,419,0,0,0.0,0.0,180897.7338096,180897.7338113,,,,,0,1,
2026-08-18T02:44:45.354+00:00,1787021085.3541172,180897.7339401,16.178558999992674,send_error,10,420,0,0,0.0,0.0,180897.7339379,,,,,,,0,robot_not_discovered
2026-08-18T02:44:45.496+00:00,1787021085.4967377,180897.8775767,16.322195599990664,send_error,1,421,0,0,0.0,0.0,180897.8775662,,,,,,,0,robot_not_discovered
2026-08-18T02:44:45.501+00:00,1787021085.5010173,180897.8814123,16.32603119997657,sent,2,422,35,34,0.0,0.0,180897.881131,180897.8812688,,,,,0,1,
2026-08-18T02:44:45.501+00:00,1787021085.5010173,180897.8815513,16.326170199987246,sent,3,423,0,0,0.0,0.0,180897.8814458,180897.8814475,,,,,0,1,
2026-08-18T02:44:45.501+00:00,1787021085.5010173,180897.8815805,16.32619939997676,send_error,10,424,0,0,0.0,0.0,180897.8815779,,,,,,,0,robot_not_discovered
2026-08-18T02:44:45.643+00:00,1787021085.643707,180898.0234425,16.46806139999535,send_error,1,425,0,0,0.0,0.0,180898.0234287,,,,,,,0,robot_not_discovered
2026-08-18T02:44:45.651+00:00,1787021085.651631,180898.0315637,16.476182599988533,sent,2,426,35,34,0.0,0.0,180898.0310346,180898.0312941,,,,,0,1,
2026-08-18T02:44:45.651+00:00,1787021085.651631,180898.0318953,16.476514199981466,sent,3,427,0,0,0.0,0.0,180898.031647,180898.0316516,,,,,0,1,
2026-08-18T02:44:45.651+00:00,1787021085.651631,180898.0319391,16.47655799999484,send_error,10,428,0,0,0.0,0.0,180898.0319356,,,,,,,0,robot_not_discovered
2026-08-18T02:44:45.791+00:00,1787021085.7918262,180898.1718567,16.616475599992555,send_error,1,429,0,0,0.0,0.0,180898.1718334,,,,,,,0,robot_not_discovered
2026-08-18T02:44:45.796+00:00,1787021085.7965758,180898.1770376,16.62165649997769,sent,2,430,35,34,0.0,0.0,180898.1768078,180898.1769177,,,,,0,1,
2026-08-18T02:44:45.797+00:00,1787021085.7975752,180898.1771567,16.621775599982357,sent,3,431,0,0,0.0,0.0,180898.1770755,180898.1770776,,,,,0,1,
2026-08-18T02:44:45.797+00:00,1787021085.7975752,180898.1772247,16.621843599976273,send_error,10,432,0,0,0.0,0.0,180898.1772218,,,,,,,0,robot_not_discovered
2026-08-18T02:44:45.942+00:00,1787021085.9427342,180898.322821,16.767439899995225,send_error,1,433,0,0,0.0,0.0,180898.3228064,,,,,,,0,robot_not_discovered
2026-08-18T02:44:45.947+00:00,1787021085.9476204,180898.3274847,16.772103600000264,sent,2,434,35,34,0.0,0.0,180898.326905,180898.3270224,,,,,0,1,
2026-08-18T02:44:45.947+00:00,1787021085.947945,180898.3278255,16.77244439997594,sent,3,435,0,0,0.0,0.0,180898.3275902,180898.327593,,,,,0,1,
2026-08-18T02:44:45.947+00:00,1787021085.947945,180898.3278644,16.772483299981104,send_error,10,436,0,0,0.0,0.0,180898.3278615,,,,,,,0,robot_not_discovered
2026-08-18T02:44:46.090+00:00,1787021086.090545,180898.4704525,16.91507139999885,send_error,1,437,0,0,0.0,0.0,180898.4704426,,,,,,,0,robot_not_discovered
2026-08-18T02:44:46.094+00:00,1787021086.094038,180898.4747177,16.919336599996313,sent,2,438,35,34,0.0,0.0,180898.4744187,180898.4745622,,,,,0,1,
2026-08-18T02:44:46.095+00:00,1787021086.0952091,180898.4750239,16.919642799999565,sent,3,439,0,0,0.0,0.0,180898.474778,180898.4747815,,,,,0,1,
2026-08-18T02:44:46.095+00:00,1787021086.0952091,180898.4750682,16.91968709998764,send_error,10,440,0,0,0.0,0.0,180898.4750651,,,,,,,0,robot_not_discovered
2026-08-18T02:44:46.237+00:00,1787021086.2374706,180898.6177602,17.062379099981626,send_error,1,441,0,0,0.0,0.0,180898.617732,,,,,,,0,robot_not_discovered
2026-08-18T02:44:46.242+00:00,1787021086.2426925,180898.6230631,17.06768199999351,sent,2,442,35,34,0.0,0.0,180898.6227685,180898.6229217,,,,,0,1,
2026-08-18T02:44:46.243+00:00,1787021086.2436943,180898.62329,17.06790889997501,sent,3,443,0,0,0.0,0.0,180898.6231247,180898.6231274,,,,,0,1,
2026-08-18T02:44:46.243+00:00,1787021086.2436943,180898.6233292,17.06794809998246,send_error,10,444,0,0,0.0,0.0,180898.6233263,,,,,,,0,robot_not_discovered
2026-08-18T02:44:46.384+00:00,1787021086.3846247,180898.7645169,17.20913579998887,send_error,1,445,0,0,0.0,0.0,180898.7645037,,,,,,,0,robot_not_discovered
2026-08-18T02:44:46.388+00:00,1787021086.3886838,180898.7691555,17.21377439997741,sent,2,446,35,34,0.0,0.0,180898.7687694,180898.7689294,,,,,0,1,
2026-08-18T02:44:46.389+00:00,1787021086.3896804,180898.7693071,17.213925999996718,sent,3,447,0,0,0.0,0.0,180898.7691906,180898.7691939,,,,,0,1,
2026-08-18T02:44:46.389+00:00,1787021086.3896804,180898.7693387,17.2139575999754,send_error,10,448,0,0,0.0,0.0,180898.7693355,,,,,,,0,robot_not_discovered
2026-08-18T02:44:46.537+00:00,1787021086.5373755,180898.9170514,17.361670299986145,send_error,1,449,0,0,0.0,0.0,180898.9170261,,,,,,,0,robot_not_discovered
2026-08-18T02:44:46.542+00:00,1787021086.5427349,180898.9228221,17.367440999980317,sent,2,450,35,34,0.0,0.0,180898.9223446,180898.9225537,,,,,0,1,
2026-08-18T02:44:46.543+00:00,1787021086.5437365,180898.9234896,17.368108499998925,sent,3,451,0,0,0.0,0.0,180898.9229164,180898.9229236,,,,,0,1,
2026-08-18T02:44:46.543+00:00,1787021086.5437365,180898.9235702,17.36818909997237,send_error,10,452,0,0,0.0,0.0,180898.9235662,,,,,,,0,robot_not_discovered
2026-08-18T02:44:46.689+00:00,1787021086.6891315,180899.0694982,17.514117099985015,send_error,1,453,0,0,0.0,0.0,180899.0694885,,,,,,,0,robot_not_discovered
2026-08-18T02:44:46.693+00:00,1787021086.6939065,180899.073946,17.5185648999759,sent,2,454,35,34,0.0,0.0,180899.0737471,180899.0738383,,,,,0,1,
2026-08-18T02:44:46.693+00:00,1787021086.6939065,180899.0740928,17.51871169998776,sent,3,455,0,0,0.0,0.0,180899.0739778,180899.0739796,,,,,0,1,
2026-08-18T02:44:46.693+00:00,1787021086.6939065,180899.0741273,17.518746199988527,send_error,10,456,0,0,0.0,0.0,180899.0741246,,,,,,,0,robot_not_discovered
2026-08-18T02:44:46.834+00:00,1787021086.8349996,180899.2149052,17.65952409998863,send_error,1,457,0,0,0.0,0.0,180899.2148764,,,,,,,0,robot_not_discovered
2026-08-18T02:44:46.838+00:00,1787021086.8388753,180899.218915,17.663533899991307,sent,2,458,35,34,0.0,0.0,180899.2187022,180899.2187867,,,,,0,1,
2026-08-18T02:44:46.838+00:00,1787021086.8388753,180899.2190312,17.663650099973893,sent,3,459,0,0,0.0,0.0,180899.218945,180899.2189469,,,,,0,1,
2026-08-18T02:44:46.838+00:00,1787021086.8388753,180899.2190605,17.66367939999327,send_error,10,460,0,0,0.0,0.0,180899.2190572,,,,,,,0,robot_not_discovered
2026-08-18T02:44:46.982+00:00,1787021086.98219,180899.3620128,17.80663169999025,send_error,1,461,0,0,0.0,0.0,180899.3619894,,,,,,,0,robot_not_discovered
2026-08-18T02:44:46.985+00:00,1787021086.9858892,180899.3661938,17.810812699986855,sent,2,462,35,34,0.0,0.0,180899.3659404,180899.3660722,,,,,0,1,
2026-08-18T02:44:46.985+00:00,1787021086.9858892,180899.3663517,17.810970599995926,sent,3,463,0,0,0.0,0.0,180899.3662259,180899.366228,,,,,0,1,
2026-08-18T02:44:46.985+00:00,1787021086.9858892,180899.3663825,17.81100139999762,send_error,10,464,0,0,0.0,0.0,180899.3663793,,,,,,,0,robot_not_discovered
2026-08-18T02:44:47.129+00:00,1787021087.1290421,180899.5088934,17.953512299980503,send_error,1,465,0,0,0.0,0.0,180899.5088829,,,,,,,0,robot_not_discovered
2026-08-18T02:44:47.132+00:00,1787021087.1321323,180899.5121715,17.95679039999959,sent,2,466,34,35,0.0,0.0,180899.511988,180899.5120722,,,,,0,1,
2026-08-18T02:44:47.132+00:00,1787021087.1321323,180899.5122825,17.95690140000079,sent,3,467,0,0,0.0,0.0,180899.5121998,180899.5122016,,,,,0,1,
2026-08-18T02:44:47.132+00:00,1787021087.1321323,180899.5123113,17.956930199987255,send_error,10,468,0,0,0.0,0.0,180899.5123087,,,,,,,0,robot_not_discovered
2026-08-18T02:44:47.279+00:00,1787021087.2790358,180899.6588686,18.10348749998957,send_error,1,469,0,0,0.0,0.0,180899.6588496,,,,,,,0,robot_not_discovered
2026-08-18T02:44:47.282+00:00,1787021087.2820108,180899.6637599,18.108378799981438,sent,2,470,34,35,0.0,0.0,180899.6634438,180899.6635852,,,,,0,1,
2026-08-18T02:44:47.282+00:00,1787021087.2820108,180899.6639976,18.108616499986965,sent,3,471,0,0,0.0,0.0,180899.6637947,180899.6638158,,,,,0,1,
2026-08-18T02:44:47.282+00:00,1787021087.2820108,180899.664019,18.108637899975292,send_error,10,472,0,0,0.0,0.0,180899.6640169,,,,,,,0,robot_not_discovered
2026-08-18T02:44:47.423+00:00,1787021087.423831,180899.803942,18.248560899985023,send_error,1,473,0,0,0.0,0.0,180899.8039151,,,,,,,0,robot_not_discovered
2026-08-18T02:44:47.428+00:00,1787021087.4283125,180899.8084878,18.253106699994532,sent,2,474,33,36,0.0,0.0,180899.8080226,180899.8082179,,,,,0,1,
2026-08-18T02:44:47.428+00:00,1787021087.4283125,180899.8086435,18.253262399986852,sent,3,475,0,0,0.0,0.0,180899.8085316,180899.8085334,,,,,0,1,
2026-08-18T02:44:47.428+00:00,1787021087.4283125,180899.8086813,18.25330019998364,send_error,10,476,0,0,0.0,0.0,180899.8086788,,,,,,,0,robot_not_discovered
2026-08-18T02:44:47.574+00:00,1787021087.5740407,180899.9581465,18.402765399980126,send_error,1,477,0,0,0.0,0.0,180899.9581185,,,,,,,0,robot_not_discovered
2026-08-18T02:44:47.583+00:00,1787021087.5832627,180899.962933,18.407551899988903,sent,2,478,34,35,0.0,0.0,180899.9627043,180899.9628123,,,,,0,1,
2026-08-18T02:44:47.583+00:00,1787021087.5832627,180899.9631092,18.4077280999918,sent,3,479,0,0,0.0,0.0,180899.9629712,180899.9629729,,,,,0,1,
2026-08-18T02:44:47.583+00:00,1787021087.5832627,180899.9631471,18.40776599998935,send_error,10,480,0,0,0.0,0.0,180899.9631441,,,,,,,0,robot_not_discovered
2026-08-18T02:44:47.746+00:00,1787021087.7465963,180900.1265557,18.57117459998699,send_error,1,481,0,0,0.0,0.0,180900.1265346,,,,,,,0,robot_not_discovered
2026-08-18T02:44:47.750+00:00,1787021087.7507088,180900.130788,18.57540689999587,sent,2,482,34,35,0.0,0.0,180900.1305323,180900.1306348,,,,,0,1,
2026-08-18T02:44:47.750+00:00,1787021087.7507088,180900.130978,18.57559689998743,sent,3,483,0,0,0.0,0.0,180900.1308211,180900.1308231,,,,,0,1,
2026-08-18T02:44:47.750+00:00,1787021087.7507088,180900.1310152,18.575634099979652,send_error,10,484,0,0,0.0,0.0,180900.1310123,,,,,,,0,robot_not_discovered
2026-08-18T02:44:47.898+00:00,1787021087.898634,180900.2782143,18.722833199979505,send_error,1,485,0,0,0.0,0.0,180900.2782037,,,,,,,0,robot_not_discovered
2026-08-18T02:44:47.902+00:00,1787021087.9021306,180900.2823483,18.72696719999658,sent,2,486,35,34,0.0,0.0,180900.2821679,180900.2821925,,,,,0,1,
2026-08-18T02:44:47.902+00:00,1787021087.9021306,180900.2824657,18.727084599988302,sent,3,487,0,0,0.0,0.0,180900.2823777,180900.2823796,,,,,0,1,
