wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:20:11.633+00:00,1787034011.6336234,193823.6410398,5.216877299972111,send_error,10,136,0,0,0.0,0.0,193823.6410371,,,,,,,0,robot_not_discovered
2026-08-18T06:20:11.645+00:00,1787034011.6452763,193823.6524391,5.228276599984383,sent,2,130,34,35,150.0,154.29899998707697,193823.497968,193823.6522811,,,,,0,1,
2026-08-18T06:20:11.770+00:00,1787034011.7705421,193823.7777173,5.353554799978156,send_error,1,137,0,0,0.0,0.0,193823.7777057,,,,,,,0,robot_not_discovered
2026-08-18T06:20:11.773+00:00,1787034011.7735434,193823.7807157,5.3565531999920495,queued,2,138,33,36,150.0,,193823.7806308,,,,,,,1,
2026-08-18T06:20:11.773+00:00,1787034011.7735434,193823.7809726,5.356810099998256,sent,3,139,0,0,0.0,0.0,193823.7807581,193823.780761,,,,,0,1,
2026-08-18T06:20:11.773+00:00,1787034011.7735434,193823.7810023,5.356839799991576,send_error,10,140,0,0,0.0,0.0,193823.7809998,,,,,,,0,robot_not_discovered
2026-08-18T06:20:11.798+00:00,1787034011.7984204,193823.8057346,5.3815720999846235,sent,2,134,33,36,150.0,164.84280000440776,193823.6406178,193823.8054792,,,,,0,1,
2026-08-18T06:20:11.927+00:00,1787034011.927706,193823.9352367,5.511074199981522,send_error,1,141,0,0,0.0,0.0,193823.9352075,,,,,,,0,robot_not_discovered
2026-08-18T06:20:11.928+00:00,1787034011.9287019,193823.93609,5.511927499988815,sent,2,138,33,36,150.0,155.12529999250546,193823.7806308,193823.9357653,,,,,0,1,
2026-08-18T06:20:11.932+00:00,1787034011.9337912,193823.9404839,5.516321399976732,queued,2,142,33,36,150.0,,193823.9399745,,,,,,,1,
2026-08-18T06:20:11.933+00:00,1787034011.9337912,193823.9409067,5.516744199994719,sent,3,143,0,0,0.0,0.0,193823.9405615,193823.9405651,,,,,0,1,
2026-08-18T06:20:11.933+00:00,1787034011.9337912,193823.9409421,5.516779599973233,send_error,10,144,0,0,0.0,0.0,193823.9409379,,,,,,,0,robot_not_discovered
2026-08-18T06:20:12.083+00:00,1787034012.0830517,193824.0905139,5.666351399995619,send_error,1,145,0,0,0.0,0.0,193824.0904811,,,,,,,0,robot_not_discovered
2026-08-18T06:20:12.084+00:00,1787034012.0840535,193824.091049,5.666886499995599,sent,2,142,33,36,150.0,150.6875999912154,193823.9399745,193824.0906683,,,,,0,1,
2026-08-18T06:20:12.085+00:00,1787034012.08575,193824.0946528,5.670490299991798,queued,2,146,33,36,150.0,,193824.094561,,,,,,,1,
2026-08-18T06:20:12.088+00:00,1787034012.0882812,193824.0951219,5.670959399983985,sent,3,147,0,0,0.0,0.0,193824.0946908,193824.0946928,,,,,0,1,
2026-08-18T06:20:12.088+00:00,1787034012.0882812,193824.0952175,5.671054999984335,send_error,10,148,0,0,0.0,0.0,193824.0952127,,,,,,,0,robot_not_discovered
2026-08-18T06:20:12.229+00:00,1787034012.2296376,193824.2368766,5.8127141000004485,send_error,1,149,0,0,0.0,0.0,193824.2368449,,,,,,,0,robot_not_discovered
2026-08-18T06:20:12.239+00:00,1787034012.239152,193824.2467898,5.822627299989108,queued,2,150,31,38,150.0,,193824.2465672,,,,,,,1,
2026-08-18T06:20:12.240+00:00,1787034012.240149,193824.2470458,5.822883299988462,sent,3,151,0,0,0.0,0.0,193824.2468487,193824.2468534,,,,,0,1,
2026-08-18T06:20:12.240+00:00,1787034012.240149,193824.2470936,5.822931099974085,send_error,10,152,0,0,0.0,0.0,193824.2470912,,,,,,,0,robot_not_discovered
2026-08-18T06:20:12.240+00:00,1787034012.240149,193824.2471171,5.822954599978402,sent,2,146,33,36,150.0,152.38590000080876,193824.094561,193824.2469515,,,,,0,1,
2026-08-18T06:20:12.391+00:00,1787034012.3913512,193824.3988753,5.974712799972622,sent,2,150,31,38,150.0,151.65760001400486,193824.2465672,193824.3982343,,,,,0,1,
2026-08-18T06:20:12.394+00:00,1787034012.3945603,193824.4013976,5.977235099999234,send_error,1,153,0,0,0.0,0.0,193824.4013899,,,,,,,0,robot_not_discovered
2026-08-18T06:20:12.400+00:00,1787034012.400701,193824.4074996,5.983337099984055,queued,2,154,31,38,150.0,,193824.4072882,,,,,,,1,
2026-08-18T06:20:12.400+00:00,1787034012.400701,193824.4079415,5.983778999972856,sent,3,155,0,0,0.0,0.0,193824.40761,193824.4076172,,,,,0,1,
2026-08-18T06:20:12.400+00:00,1787034012.400701,193824.4079893,5.9838267999875825,send_error,10,156,0,0,0.0,0.0,193824.407986,,,,,,,0,robot_not_discovered
2026-08-18T06:20:12.553+00:00,1787034012.5534885,193824.5610065,6.136843999993289,sent,2,154,31,38,150.0,153.05770002305508,193824.4072882,193824.5603724,,,,,0,1,
2026-08-18T06:20:12.558+00:00,1787034012.5585713,193824.5654408,6.1412782999977935,send_error,1,157,0,0,0.0,0.0,193824.5654327,,,,,,,0,robot_not_discovered
2026-08-18T06:20:12.565+00:00,1787034012.5657334,193824.5725737,6.148411199974362,queued,2,158,31,38,150.0,,193824.5722247,,,,,,,1,
2026-08-18T06:20:12.565+00:00,1787034012.5657334,193824.5731587,6.148996199975954,sent,3,159,0,0,0.0,0.0,193824.5727218,193824.5727422,,,,,0,1,
2026-08-18T06:20:12.565+00:00,1787034012.5657334,193824.5732056,6.149043099983828,send_error,10,160,0,0,0.0,0.0,193824.5732026,,,,,,,0,robot_not_discovered
2026-08-18T06:20:12.721+00:00,1787034012.7211666,193824.728526,6.304363499977626,sent,2,158,31,38,150.0,155.32409999286756,193824.5722247,193824.7275894,,,,,0,1,
2026-08-18T06:20:12.731+00:00,1787034012.731991,193824.738617,6.314454499981366,send_error,1,161,0,0,0.0,0.0,193824.7385729,,,,,,,0,robot_not_discovered
2026-08-18T06:20:12.739+00:00,1787034012.739389,193824.7474151,6.3232525999774225,queued,2,162,31,38,150.0,,193824.7472797,,,,,,,1,
2026-08-18T06:20:12.740+00:00,1787034012.7408795,193824.74772,6.323557499999879,sent,3,163,0,0,0.0,0.0,193824.7474616,193824.747465,,,,,0,1,
2026-08-18T06:20:12.740+00:00,1787034012.7408795,193824.7478153,6.323652799997944,send_error,10,164,0,0,0.0,0.0,193824.7478103,,,,,,,0,robot_not_discovered
2026-08-18T06:20:12.894+00:00,1787034012.895411,193824.9020611,6.477898599987384,send_error,1,165,0,0,0.0,0.0,193824.9020335,,,,,,,0,robot_not_discovered
2026-08-18T06:20:12.896+00:00,1787034012.8966908,193824.9039685,6.479805999988457,sent,2,162,31,38,150.0,155.43879999313504,193824.7472797,193824.9027255,,,,,0,1,
2026-08-18T06:20:12.904+00:00,1787034012.9042566,193824.9118056,6.487643099972047,queued,2,166,30,39,150.0,,193824.9116647,,,,,,,1,
2026-08-18T06:20:12.905+00:00,1787034012.9052665,193824.9120359,6.487873399979435,sent,3,167,0,0,0.0,0.0,193824.9118565,193824.9118605,,,,,0,1,
2026-08-18T06:20:12.905+00:00,1787034012.9052665,193824.9120689,6.4879063999978825,send_error,10,168,0,0,0.0,0.0,193824.9120662,,,,,,,0,robot_not_discovered
2026-08-18T06:20:13.061+00:00,1787034013.0617163,193825.0684474,6.644284899986815,sent,2,166,30,39,150.0,155.52719999686815,193824.9116647,193825.0672131,,,,,0,1,
2026-08-18T06:20:13.098+00:00,1787034013.098699,193825.1056808,6.68151829999988,send_error,1,169,0,0,0.0,0.0,193825.1056173,,,,,,,0,robot_not_discovered
2026-08-18T06:20:13.103+00:00,1787034013.1036985,193825.1107689,6.686606399976881,queued,2,170,30,39,150.0,,193825.1106374,,,,,,,1,
2026-08-18T06:20:13.103+00:00,1787034013.1036985,193825.111438,6.687275499978568,sent,3,171,0,0,0.0,0.0,193825.1108064,193825.1108095,,,,,0,1,
2026-08-18T06:20:13.103+00:00,1787034013.1036985,193825.1115034,6.687340899981791,send_error,10,172,0,0,0.0,0.0,193825.1115001,,,,,,,0,robot_not_discovered
2026-08-18T06:20:13.246+00:00,1787034013.246408,193825.2533446,6.82918209998752,send_error,1,173,0,0,0.0,0.0,193825.2532983,,,,,,,0,robot_not_discovered
2026-08-18T06:20:13.252+00:00,1787034013.2524107,193825.2596886,6.835526099981507,queued,2,174,31,38,150.0,,193825.2595838,,,,,,,1,
2026-08-18T06:20:13.252+00:00,1787034013.2524107,193825.259931,6.835768499993719,sent,3,175,0,0,0.0,0.0,193825.2597167,193825.2597191,,,,,0,1,
2026-08-18T06:20:13.252+00:00,1787034013.2524107,193825.2599721,6.835809599986533,send_error,10,176,0,0,0.0,0.0,193825.2599692,,,,,,,0,robot_not_discovered
2026-08-18T06:20:13.261+00:00,1787034013.2615364,193825.2689242,6.844761699991068,sent,2,170,30,39,150.0,157.90239998023026,193825.1106374,193825.2685711,,,,,0,1,
2026-08-18T06:20:13.384+00:00,1787034013.384144,193825.3920438,6.967881299991859,send_error,1,177,0,0,0.0,0.0,193825.3920155,,,,,,,0,robot_not_discovered
2026-08-18T06:20:13.388+00:00,1787034013.3889334,193825.3964857,6.972323199996026,queued,2,178,31,38,150.0,,193825.3964018,,,,,,,1,
2026-08-18T06:20:13.389+00:00,1787034013.3899345,193825.3967356,6.972573099978035,sent,3,179,0,0,0.0,0.0,193825.3965117,193825.3965143,,,,,0,1,
2026-08-18T06:20:13.389+00:00,1787034013.3899345,193825.3967699,6.972607399977278,send_error,10,180,0,0,0.0,0.0,193825.3967674,,,,,,,0,robot_not_discovered
2026-08-18T06:20:13.410+00:00,1787034013.4105434,193825.4176466,6.99348409997765,sent,2,174,31,38,150.0,157.8177999763284,193825.2595838,193825.4174381,,,,,0,1,
2026-08-18T06:20:13.533+00:00,1787034013.5332549,193825.54047,7.116307499993127,send_error,1,181,0,0,0.0,0.0,193825.5404589,,,,,,,0,robot_not_discovered
2026-08-18T06:20:13.536+00:00,1787034013.5363164,193825.5436746,7.1195120999764185,queued,2,182,30,39,150.0,,193825.5435982,,,,,,,1,
2026-08-18T06:20:13.536+00:00,1787034013.5363164,193825.5438729,7.119710399972973,sent,3,183,0,0,0.0,0.0,193825.5436974,193825.5436997,,,,,0,1,
2026-08-18T06:20:13.536+00:00,1787034013.5363164,193825.5439029,7.119740399997681,send_error,10,184,0,0,0.0,0.0,193825.5439007,,,,,,,0,robot_not_discovered
2026-08-18T06:20:13.542+00:00,1787034013.5428295,193825.5500545,7.125891999981832,sent,2,178,31,38,150.0,153.3882999792695,193825.3964018,193825.549812,,,,,0,1,
2026-08-18T06:20:13.683+00:00,1787034013.6836114,193825.6904859,7.266323399991961,send_error,1,185,0,0,0.0,0.0,193825.6904662,,,,,,,0,robot_not_discovered
2026-08-18T06:20:13.689+00:00,1787034013.6891198,193825.6962527,7.272090199985541,queued,2,186,30,39,150.0,,193825.6961228,,,,,,,1,
2026-08-18T06:20:13.689+00:00,1787034013.6891198,193825.6964779,7.272315399983199,sent,2,182,30,39,150.0,152.79590000864118,193825.5435982,193825.6964005,,,,,0,1,
2026-08-18T06:20:13.689+00:00,1787034013.6891198,193825.6965156,7.272353099979227,sent,3,187,0,0,0.0,0.0,193825.696311,193825.6963139,,,,,0,1,
2026-08-18T06:20:13.689+00:00,1787034013.6891198,193825.6965397,7.272377199988114,send_error,10,188,0,0,0.0,0.0,193825.6965373,,,,,,,0,robot_not_discovered
2026-08-18T06:20:13.819+00:00,1787034013.8199346,193825.827106,7.402943499997491,send_error,1,189,0,0,0.0,0.0,193825.8270946,,,,,,,0,robot_not_discovered
2026-08-18T06:20:13.823+00:00,1787034013.823929,193825.8316924,7.407529899996007,queued,2,190,30,39,150.0,,193825.8314734,,,,,,,1,
2026-08-18T06:20:13.825+00:00,1787034013.8254335,193825.8324207,7.408258199982811,sent,3,191,0,0,0.0,0.0,193825.8317851,193825.8317922,,,,,0,1,
2026-08-18T06:20:13.825+00:00,1787034013.8254335,193825.8325451,7.408382599998731,send_error,10,192,0,0,0.0,0.0,193825.8325417,,,,,,,0,robot_not_discovered
2026-08-18T06:20:13.855+00:00,1787034013.8554535,193825.862334,7.438171499990858,sent,2,186,30,39,150.0,164.07709999475628,193825.6961228,193825.8602128,,,,,0,1,
2026-08-18T06:20:13.960+00:00,1787034013.9602537,193825.967098,7.542935499979649,send_error,1,193,0,0,0.0,0.0,193825.9670867,,,,,,,0,robot_not_discovered
2026-08-18T06:20:13.964+00:00,1787034013.9642487,193825.9713949,7.54723239998566,queued,2,194,29,40,150.0,,193825.9712574,,,,,,,1,
2026-08-18T06:20:13.964+00:00,1787034013.9642487,193825.9716753,7.547512799996184,sent,3,195,0,0,0.0,0.0,193825.9714231,193825.9714255,,,,,0,1,
2026-08-18T06:20:13.964+00:00,1787034013.9642487,193825.971712,7.547549499984598,send_error,10,196,0,0,0.0,0.0,193825.9717093,,,,,,,0,robot_not_discovered
2026-08-18T06:20:13.977+00:00,1787034013.9772139,193825.9842826,7.56012009998085,sent,2,190,30,39,150.0,152.56799999042414,193825.8314734,193825.9840566,,,,,0,1,
2026-08-18T06:20:14.112+00:00,1787034014.112368,193826.1197648,7.695602299994789,send_error,1,197,0,0,0.0,0.0,193826.1197525,,,,,,,0,robot_not_discovered
2026-08-18T06:20:14.120+00:00,1787034014.120492,193826.1279915,7.703828999976395,queued,2,198,23,38,150.0,,193826.1277861,,,,,,,1,
2026-08-18T06:20:14.121+00:00,1787034014.1214926,193826.1282606,7.704098099988187,sent,2,194,29,40,150.0,156.84549999423325,193825.9712574,193826.1281066,,,,,0,1,
2026-08-18T06:20:14.121+00:00,1787034014.1214926,193826.128337,7.704174499987857,sent,3,199,0,0,0.0,0.0,193826.128037,193826.1280398,,,,,0,1,
2026-08-18T06:20:14.121+00:00,1787034014.1214926,193826.1283802,7.704217699996661,send_error,10,200,0,0,0.0,0.0,193826.1283773,,,,,,,0,robot_not_discovered
2026-08-18T06:20:14.251+00:00,1787034014.251741,193826.2592138,7.835051299975021,send_error,1,201,0,0,0.0,0.0,193826.2592018,,,,,,,0,robot_not_discovered
2026-08-18T06:20:14.259+00:00,1787034014.259272,193826.2665177,7.842355199973099,queued,2,202,20,35,150.0,,193826.2664769,,,,,,,1,
2026-08-18T06:20:14.260+00:00,1787034014.2602649,193826.2669633,7.842800799990073,sent,3,203,0,0,0.0,0.0,193826.266571,193826.2665762,,,,,0,1,
2026-08-18T06:20:14.260+00:00,1787034014.2602649,193826.2669961,7.842833599977894,send_error,10,204,0,0,0.0,0.0,193826.2669936,,,,,,,0,robot_not_discovered
2026-08-18T06:20:14.285+00:00,1787034014.28597,193826.2937643,7.8696017999900505,sent,2,198,23,38,150.0,165.14669999014586,193826.1277861,193826.2929427,,,,,0,1,
2026-08-18T06:20:14.391+00:00,1787034014.3916628,193826.398682,7.9745194999850355,send_error,1,205,0,0,0.0,0.0,193826.3986522,,,,,,,0,robot_not_discovered
2026-08-18T06:20:14.398+00:00,1787034014.398196,193826.4054559,7.981293399992865,queued,2,206,19,33,150.0,,193826.4052904,,,,,,,1,
2026-08-18T06:20:14.398+00:00,1787034014.398196,193826.405713,7.98155049997149,sent,3,207,0,0,0.0,0.0,193826.4054946,193826.405498,,,,,0,1,
2026-08-18T06:20:14.398+00:00,1787034014.398196,193826.4057482,7.981585699977586,send_error,10,208,0,0,0.0,0.0,193826.4057456,,,,,,,0,robot_not_discovered
2026-08-18T06:20:14.423+00:00,1787034014.423259,193826.4303547,8.006192199973157,sent,2,202,20,35,150.0,163.66210000705905,193826.2664769,193826.4301523,,,,,0,1,
2026-08-18T06:20:14.530+00:00,1787034014.530036,193826.53725,8.113087499979883,send_error,1,209,0,0,0.0,0.0,193826.5372404,,,,,,,0,robot_not_discovered
2026-08-18T06:20:14.533+00:00,1787034014.5338154,193826.5419466,8.117784099973505,queued,2,210,21,33,150.0,,193826.5418457,,,,,,,1,
2026-08-18T06:20:14.535+00:00,1787034014.5353198,193826.542272,8.118109499977436,sent,3,211,0,0,0.0,0.0,193826.541978,193826.5419806,,,,,0,1,
2026-08-18T06:20:14.535+00:00,1787034014.5353198,193826.5423075,8.118144999985816,send_error,10,212,0,0,0.0,0.0,193826.5423048,,,,,,,0,robot_not_discovered
2026-08-18T06:20:14.564+00:00,1787034014.5642662,193826.571108,8.14694549998967,sent,2,206,19,33,150.0,164.8486999911256,193826.4052904,193826.5701555,,,,,0,1,
2026-08-18T06:20:14.672+00:00,1787034014.6729975,193826.679974,8.255811499984702,send_error,1,213,0,0,0.0,0.0,193826.6799427,,,,,,,0,robot_not_discovered
2026-08-18T06:20:14.676+00:00,1787034014.6765254,193826.6841081,8.259945599973435,queued,2,214,23,34,150.0,,193826.6839787,,,,,,,1,
2026-08-18T06:20:14.677+00:00,1787034014.6775076,193826.6843583,8.260195799986832,sent,3,215,0,0,0.0,0.0,193826.6841376,193826.6841527,,,,,0,1,
2026-08-18T06:20:14.677+00:00,1787034014.6775076,193826.6844051,8.260242599993944,send_error,10,216,0,0,0.0,0.0,193826.6844023,,,,,,,0,robot_not_discovered
2026-08-18T06:20:14.685+00:00,1787034014.6855388,193826.6930091,8.268846599996323,sent,2,210,21,33,150.0,150.76069999486208,193826.5418457,193826.6926377,,,,,0,1,
2026-08-18T06:20:14.822+00:00,1787034014.822689,193826.829586,8.405423499993049,send_error,1,217,0,0,0.0,0.0,193826.8295767,,,,,,,0,robot_not_discovered
2026-08-18T06:20:14.826+00:00,1787034014.8262136,193826.8337384,8.409575899975607,queued,2,218,28,36,150.0,,193826.8336362,,,,,,,1,
2026-08-18T06:20:14.827+00:00,1787034014.827208,193826.8341637,8.410001199983526,sent,3,219,0,0,0.0,0.0,193826.833779,193826.8337822,,,,,0,1,
2026-08-18T06:20:14.827+00:00,1787034014.827208,193826.8341974,8.4100348999782,send_error,10,220,0,0,0.0,0.0,193826.8341948,,,,,,,0,robot_not_discovered
2026-08-18T06:20:14.827+00:00,1787034014.827208,193826.8343407,8.410178199992515,sent,2,214,23,34,150.0,150.25980002246797,193826.6839787,193826.8342421,,,,,0,1,
2026-08-18T06:20:14.963+00:00,1787034014.9635413,193826.9706671,8.54650459997356,send_error,1,221,0,0,0.0,0.0,193826.9706152,,,,,,,0,robot_not_discovered
2026-08-18T06:20:14.966+00:00,1787034014.966947,193826.9744199,8.550257399998372,queued,2,222,34,35,150.0,,193826.9743073,,,,,,,1,
2026-08-18T06:20:14.967+00:00,1787034014.9679477,193826.97464,8.5504774999863,sent,3,223,0,0,0.0,0.0,193826.9744452,193826.9744475,,,,,0,1,
2026-08-18T06:20:14.967+00:00,1787034014.9679477,193826.9746738,8.550511299981736,send_error,10,224,0,0,0.0,0.0,193826.9746711,,,,,,,0,robot_not_discovered
2026-08-18T06:20:14.982+00:00,1787034014.9822023,193826.9893652,8.56520269997418,sent,2,218,28,36,150.0,155.39920001174323,193826.8336362,193826.9890527,,,,,0,1,
2026-08-18T06:20:15.111+00:00,1787034015.1119998,193827.1192015,8.695038999983808,send_error,1,225,0,0,0.0,0.0,193827.1191901,,,,,,,0,robot_not_discovered
2026-08-18T06:20:15.118+00:00,1787034015.118554,193827.125678,8.701515499997186,queued,2,226,33,36,150.0,,193827.1254955,,,,,,,1,
2026-08-18T06:20:15.119+00:00,1787034015.1195369,193827.1268202,8.702657699992415,sent,2,222,34,35,150.0,151.66460000909865,193826.9743073,193827.1259836,,,,,0,1,
2026-08-18T06:20:15.119+00:00,1787034015.1195369,193827.1269933,8.702830799971707,sent,3,227,0,0,0.0,0.0,193827.1257663,193827.1257778,,,,,0,1,
2026-08-18T06:20:15.119+00:00,1787034015.1195369,193827.127068,8.702905499987537,send_error,10,228,0,0,0.0,0.0,193827.1270651,,,,,,,0,robot_not_discovered
2026-08-18T06:20:15.258+00:00,1787034015.258368,193827.2654114,8.841248899989296,send_error,1,229,0,0,0.0,0.0,193827.2653268,,,,,,,0,robot_not_discovered
2026-08-18T06:20:15.263+00:00,1787034015.2633638,193827.2702934,8.846130899997661,queued,2,230,33,36,150.0,,193827.2701929,,,,,,,1,
2026-08-18T06:20:15.263+00:00,1787034015.2633638,193827.2705815,8.846418999979505,sent,3,231,0,0,0.0,0.0,193827.2703601,193827.2703632,,,,,0,1,
2026-08-18T06:20:15.263+00:00,1787034015.2633638,193827.270616,8.84645349998027,send_error,10,232,0,0,0.0,0.0,193827.2706131,,,,,,,0,robot_not_discovered
2026-08-18T06:20:15.274+00:00,1787034015.274001,193827.2811121,8.856949599983636,sent,2,226,33,36,150.0,155.35330001148395,193827.1254955,193827.2808869,,,,,0,1,
2026-08-18T06:20:15.411+00:00,1787034015.4116218,193827.4188479,8.994685399986338,send_error,1,233,0,0,0.0,0.0,193827.4188376,,,,,,,0,robot_not_discovered
2026-08-18T06:20:15.417+00:00,1787034015.4170473,193827.4243271,9.000164599972777,queued,2,234,35,34,150.0,,193827.4242216,,,,,,,1,
2026-08-18T06:20:15.417+00:00,1787034015.4170473,193827.424559,9.000396499992348,sent,2,230,33,36,150.0,154.2042999935802,193827.2701929,193827.4244021,,,,,0,1,
2026-08-18T06:20:15.417+00:00,1787034015.4170473,193827.4245959,9.000433399982285,sent,3,235,0,0,0.0,0.0,193827.4243659,193827.4243687,,,,,0,1,
2026-08-18T06:20:15.417+00:00,1787034015.4170473,193827.424618,9.000455499975942,send_error,10,236,0,0,0.0,0.0,193827.4246153,,,,,,,0,robot_not_discovered
2026-08-18T06:20:15.548+00:00,1787034015.5482805,193827.5554415,9.13127899999381,send_error,1,237,0,0,0.0,0.0,193827.5554282,,,,,,,0,robot_not_discovered
2026-08-18T06:20:15.552+00:00,1787034015.5522757,193827.5596553,9.135492799978238,queued,2,238,35,34,150.0,,193827.5594897,,,,,,,1,
2026-08-18T06:20:15.553+00:00,1787034015.553291,193827.5602969,9.136134399974253,sent,3,239,0,0,0.0,0.0,193827.5597371,193827.5597435,,,,,0,1,
2026-08-18T06:20:15.553+00:00,1787034015.553291,193827.5604195,9.136256999976467,send_error,10,240,0,0,0.0,0.0,193827.5604099,,,,,,,0,robot_not_discovered
2026-08-18T06:20:15.568+00:00,1787034015.5689116,193827.5759917,9.151829199981876,sent,2,234,35,34,150.0,151.52429998852313,193827.4242216,193827.5757562,,,,,0,1,
2026-08-18T06:20:15.694+00:00,1787034015.6943595,193827.701961,9.277798499999335,send_error,1,241,0,0,0.0,0.0,193827.7019507,,,,,,,0,robot_not_discovered
2026-08-18T06:20:15.697+00:00,1787034015.698873,193827.7054941,9.281331599981058,queued,2,242,34,35,150.0,,193827.7053143,,,,,,,1,
2026-08-18T06:20:15.698+00:00,1787034015.698873,193827.7062337,9.282071199995698,sent,3,243,0,0,0.0,0.0,193827.7055441,193827.7055474,,,,,0,1,
2026-08-18T06:20:15.698+00:00,1787034015.698873,193827.7063037,9.28214119997574,send_error,10,244,0,0,0.0,0.0,193827.7062992,,,,,,,0,robot_not_discovered
2026-08-18T06:20:15.709+00:00,1787034015.7098706,193827.7168186,9.292656099976739,sent,2,238,35,34,150.0,157.15859999181703,193827.5594897,193827.7166621,,,,,0,1,
2026-08-18T06:20:15.848+00:00,1787034015.8485727,193827.8555265,9.431363999989117,send_error,1,245,0,0,0.0,0.0,193827.8555146,,,,,,,0,robot_not_discovered
2026-08-18T06:20:15.848+00:00,1787034015.8485727,193827.8560661,9.431903599994257,sent,2,242,34,35,150.0,150.53420001640916,193827.7053143,193827.855852,,,,,0,1,
2026-08-18T06:20:15.852+00:00,1787034015.8525903,193827.8599942,9.43583169998601,queued,2,246,34,35,150.0,,193827.8598927,,,,,,,1,
2026-08-18T06:20:15.853+00:00,1787034015.853574,193827.8602242,9.436061699991114,sent,3,247,0,0,0.0,0.0,193827.8600216,193827.8600246,,,,,0,1,
2026-08-18T06:20:15.853+00:00,1787034015.853574,193827.8602799,9.436117399978684,send_error,10,248,0,0,0.0,0.0,193827.8602769,,,,,,,0,robot_not_discovered
2026-08-18T06:20:15.991+00:00,1787034015.991444,193827.9987003,9.574537799984682,send_error,1,249,0,0,0.0,0.0,193827.9986484,,,,,,,0,robot_not_discovered
2026-08-18T06:20:16.003+00:00,1787034016.0036242,193828.0108423,9.586679799976991,queued,2,250,34,35,150.0,,193828.0105958,,,,,,,1,
2026-08-18T06:20:16.004+00:00,1787034016.0046246,193828.0117458,9.587583299988182,sent,2,246,34,35,150.0,151.37909998884425,193827.8598927,193828.0112904,,,,,0,1,
2026-08-18T06:20:16.004+00:00,1787034016.0046246,193828.0119077,9.587745199998608,sent,3,251,0,0,0.0,0.0,193828.0109829,193828.0109937,,,,,0,1,
2026-08-18T06:20:16.004+00:00,1787034016.0046246,193828.0119744,9.587811899982626,send_error,10,252,0,0,0.0,0.0,193828.0119689,,,,,,,0,robot_not_discovered
2026-08-18T06:20:16.146+00:00,1787034016.146969,193828.1541905,9.730027999990853,send_error,1,253,0,0,0.0,0.0,193828.1541767,,,,,,,0,robot_not_discovered
2026-08-18T06:20:16.152+00:00,1787034016.1529908,193828.1604105,9.736247999971965,queued,2,254,33,36,150.0,,193828.1602734,,,,,,,1,
2026-08-18T06:20:16.153+00:00,1787034016.153974,193828.160786,9.736623499979032,sent,3,255,0,0,0.0,0.0,193828.1604388,193828.16046,,,,,0,1,
2026-08-18T06:20:16.153+00:00,1787034016.153974,193828.1608572,9.736694699997315,send_error,10,256,0,0,0.0,0.0,193828.1608544,,,,,,,0,robot_not_discovered
2026-08-18T06:20:16.153+00:00,1787034016.153974,193828.1610521,9.736889599997085,sent,2,250,34,35,150.0,150.36830000462942,193828.0105958,193828.1609675,,,,,0,1,
2026-08-18T06:20:16.306+00:00,1787034016.306568,193828.3132337,9.889071199984755,send_error,1,257,0,0,0.0,0.0,193828.3132128,,,,,,,0,robot_not_discovered
2026-08-18T06:20:16.306+00:00,1787034016.306568,193828.3136701,9.889507599989884,sent,2,254,33,36,150.0,153.1109000206925,193828.1602734,193828.3133901,,,,,0,1,
2026-08-18T06:20:16.311+00:00,1787034016.3115659,193828.3183365,9.894173999986378,queued,2,258,33,36,150.0,,193828.3181828,,,,,,,1,
2026-08-18T06:20:16.311+00:00,1787034016.3115659,193828.3188195,9.894656999997096,sent,3,259,0,0,0.0,0.0,193828.3183921,193828.3183986,,,,,0,1,
2026-08-18T06:20:16.311+00:00,1787034016.3115659,193828.3188739,9.894711399974767,send_error,10,260,0,0,0.0,0.0,193828.3188703,,,,,,,0,robot_not_discovered
2026-08-18T06:20:16.468+00:00,1787034016.468566,193828.4752691,10.051106599974446,sent,2,258,33,36,150.0,156.5552999963984,193828.3181828,193828.4747933,,,,,0,1,
2026-08-18T06:20:16.479+00:00,1787034016.47909,193828.4865351,10.06237259999034,send_error,1,261,0,0,0.0,0.0,193828.4864879,,,,,,,0,robot_not_discovered
2026-08-18T06:20:16.493+00:00,1787034016.4931717,193828.5005483,10.076385799999116,queued,2,262,33,36,150.0,,193828.5003652,,,,,,,1,
2026-08-18T06:20:16.494+00:00,1787034016.4941716,193828.5010154,10.076852899976075,sent,3,263,0,0,0.0,0.0,193828.5006031,193828.5006094,,,,,0,1,
2026-08-18T06:20:16.494+00:00,1787034016.4941716,193828.5010525,10.076889999996638,send_error,10,264,0,0,0.0,0.0,193828.5010504,,,,,,,0,robot_not_discovered
2026-08-18T06:20:16.632+00:00,1787034016.6325502,193828.6393486,10.215186099987477,send_error,1,265,0,0,0.0,0.0,193828.6393365,,,,,,,0,robot_not_discovered
2026-08-18T06:20:16.636+00:00,1787034016.6368768,193828.6437217,10.219559199991636,queued,2,266,33,36,150.0,,193828.6435247,,,,,,,1,
2026-08-18T06:20:16.637+00:00,1787034016.6378782,193828.6451368,10.220974299998488,sent,3,267,0,0,0.0,0.0,193828.6438096,193828.6438198,,,,,0,1,
