wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:20:16.003+00:00,1787034016.0036242,193828.0104554,9.586292899999535,62,2,RUN,RUN,0.440644175227206,0.457024289991599,0.5275200155904316,117.21014976501465,1.0,0.85,1.0,0.85,0.6835999176154569,0.6124356802090101,0.08491566461857847,0.818250298500061,0.5748621821403503,0.0,0.0,0.818250298500061,0.5748621821403503,0.0,1.0,35.0,0.4814015364730545,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:16.152+00:00,1787034016.1529908,193828.1602094,9.736046899983194,63,2,RUN,RUN,0.44731997100082055,0.46080906857092335,0.5186310138905363,124.60780143737793,1.0,0.85,1.0,0.85,0.675962125833368,0.6135315414750832,0.09490052758454681,0.8176197409629822,0.5757584571838379,0.0,0.0,0.8176197409629822,0.5757584571838379,0.0,1.0,35.0,1.29847547965436,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:16.310+00:00,1787034016.3105683,193828.3181007,9.893938199995318,64,2,RUN,RUN,0.45957121903479076,0.4668829208005788,0.5186310138905363,126.50799751281738,1.0,0.85,1.0,0.85,0.6624514802382419,0.616682945436819,0.09805193154628267,0.8158013224601746,0.5783323049545288,0.0,0.0,0.8158013224601746,0.5783323049545288,0.0,1.0,35.0,1.0908184541235815,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:16.493+00:00,1787034016.4931717,193828.5002847,10.0761222000001,65,2,RUN,RUN,0.4653439093233004,0.4697702270007496,0.5186310138905363,147.75824546813965,1.0,0.85,1.0,0.85,0.6560730260975166,0.6181813189778838,0.09955030508734741,0.8149338364601135,0.57955402135849,0.0,0.0,0.8149338364601135,0.57955402135849,0.0,1.0,35.0,1.0479461248107402,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:16.635+00:00,1787034016.6355584,193828.643445,10.219282499980181,66,2,RUN,RUN,0.47719328121533555,0.47652104467588086,0.5186310138905363,119.98248100280762,1.0,0.85,1.0,0.85,0.6425055605023061,0.6203071967819487,0.10167618289141234,0.8136999607086182,0.5812851786613464,0.0,0.0,0.8136999607086182,0.5812851786613464,0.0,1.0,35.0,1.0911675520563957,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:16.794+00:00,1787034016.7945838,193828.8012668,10.377104299986968,67,2,RUN,RUN,0.4872648105529588,0.4823323338808073,0.5286825737648739,124.7105598449707,1.0,0.85,1.0,0.85,0.6309333460888142,0.6220915349091569,0.09340896114428299,0.8126614093780518,0.5827361345291138,0.0,0.0,0.8126614093780518,0.5827361345291138,0.0,1.0,35.0,0.6447368502933026,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:16.967+00:00,1787034016.9670372,193828.974445,10.55028249998577,68,2,RUN,RUN,0.495219333598293,0.4868930718228741,0.5381229482867261,141.8154239654541,1.0,0.85,1.0,0.85,0.6218119992917311,0.6235857017099881,0.08546275342326193,0.8117898106575012,0.5839497447013855,0.0,0.0,0.8117898106575012,0.5839497447013855,0.0,1.0,35.0,0.5765102639968822,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:17.153+00:00,1787034017.1535501,193829.160814,10.736651499988511,69,2,RUN,RUN,0.4992268656225494,0.4892674363004786,0.5381229482867261,144.32287216186523,1.0,0.85,1.0,0.85,0.6171723540693033,0.6242543312479686,0.08613138296124245,0.8113991618156433,0.5844923853874207,0.0,0.0,0.8113991618156433,0.5844923853874207,0.0,1.0,35.0,0.8847158634417429,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:17.303+00:00,1787034017.3035412,193829.3102929,10.886130399972899,70,2,RUN,RUN,0.5103159916904436,0.49492415841679127,0.5381229482867261,115.23151397705078,1.0,0.85,1.0,0.85,0.604871293144366,0.6273817183529921,0.08925877006626592,0.8095673322677612,0.5870271325111389,0.0,0.0,0.8095673322677612,0.5870271325111389,0.0,1.0,35.0,1.0020462493384807,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:17.449+00:00,1787034017.4498336,193829.4570136,11.03285109999706,71,2,RUN,RUN,0.515730094445098,0.4976344561155146,0.5381229482867261,111.91320419311523,1.0,0.85,1.0,0.85,0.5988980029547293,0.6290248411224795,0.09090189283575334,0.8086016774177551,0.5883565545082092,0.0,0.0,0.8086016774177551,0.5883565545082092,0.0,1.0,35.0,0.9665282252895929,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:17.600+00:00,1787034017.600011,193829.6068392,11.182676699972944,72,2,RUN,RUN,0.5226898031121725,0.501360350506034,0.5142530900086952,118.22366714477539,1.0,0.85,1.0,0.85,0.5910792072576839,0.6308553968121885,0.11660230680349326,0.8075233101844788,0.5898357629776001,0.0,0.0,0.8075233101844788,0.5898357629776001,0.0,1.0,35.0,2.06553755690583,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:20:17.737+00:00,1787034017.7378864,193829.7445665,11.320403999998234,73,2,RUN,RUN,0.5260764587321399,0.5027074884186955,0.5016463775243984,113.63554000854492,1.0,0.85,1.0,0.85,0.5875505183116764,0.6324037953139116,0.1307574177895131,0.8066089749336243,0.5910853743553162,0.0,0.0,0.8066089749336243,0.5910853743553162,0.0,1.0,35.0,1.8030030624058258,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:17.894+00:00,1787034017.894339,193829.900917,11.476754499977687,74,2,RUN,RUN,0.5285574371862243,0.5037589950916503,0.4899498992929519,114.00103569030762,1.0,0.85,1.0,0.85,0.5849281353400302,0.6334608707737298,0.1435109714807779,0.8059836626052856,0.5919376611709595,0.0,0.0,0.8059836626052856,0.5919376611709595,0.0,1.0,35.0,1.8814840940020467,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:18.057+00:00,1787034018.0576167,193830.0644984,11.640335899981437,75,2,RUN,RUN,0.5445056427735135,0.5104900759435332,0.46069489208121306,123.17728996276855,1.0,0.85,1.0,0.85,0.568103949993307,0.6405286326166733,0.1798337405354602,0.8017799258232117,0.597619354724884,0.0,0.0,0.8017799258232117,0.597619354724884,0.0,1.0,35.0,3.069634322268482,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:18.202+00:00,1787034018.2027464,193830.20945,11.785287499980768,76,2,RUN,RUN,0.5489334738293203,0.5120791193804968,0.46069489208121306,112.24055290222168,1.0,0.85,1.0,0.85,0.5636058308697178,0.642963129191066,0.18226823710985296,0.8003227114677429,0.59956955909729,0.0,0.0,0.8003227114677429,0.59956955909729,0.0,1.0,35.0,1.9078897512022763,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:18.349+00:00,1787034018.3490248,193830.35573,11.931567499996163,77,2,RUN,RUN,0.5612523689265169,0.5162325099743813,0.4259906160156228,118.10922622680664,1.0,0.85,1.0,0.85,0.5512714586939856,0.6503315921110207,0.22434097609539783,0.795883059501648,0.6054503321647644,0.0,0.0,0.795883059501648,0.6054503321647644,0.0,0.968446850574137,35.0,3.7159556254480486,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:18.500+00:00,1787034018.50056,193830.507978,12.083815499994671,78,2,RUN,RUN,0.5716006336665491,0.5202301288566737,0.40597828051441137,115.4334545135498,1.0,0.85,1.0,0.85,0.5406238849595791,0.6560356745537409,0.25005739403932953,0.7924165725708008,0.6099802255630493,0.0,0.0,0.7924165725708008,0.6099802255630493,0.0,0.9139935514208972,35.0,3.400648568430905,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:18.651+00:00,1787034018.6517613,193830.6592088,12.235046299989335,79,2,RUN,RUN,0.5796889898200556,0.523245043518785,0.38858986279353974,111.15050315856934,1.0,0.85,1.0,0.85,0.5323815801317003,0.6608154304937356,0.27222556770019585,0.7894920110702515,0.6137608289718628,0.0,0.0,0.7894920110702515,0.6137608289718628,0.0,0.8670534917800881,35.0,3.4981417551322798,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:18.799+00:00,1787034018.7993336,193830.8065297,12.38236719998531,80,2,RUN,RUN,0.5869782213781416,0.5250895727641067,0.34346572651056695,112.7471923828125,1.0,0.85,1.0,0.85,0.5255033542638659,0.6665577751062435,0.32309204859567653,0.7859545946121216,0.6182842254638672,0.0,0.0,0.7859545946121216,0.6182842254638672,0.0,0.7593461233933579,35.0,5.011247317298589,29,40,apf_fsm,1,150.0,0.0
2026-08-18T06:20:18.943+00:00,1787034018.9437532,193830.9513833,12.52722079999512,81,2,RUN,RUN,0.5896741786938708,0.5256115518277553,0.3287016921162913,108.34026336669922,1.0,0.85,1.0,0.85,0.52306323225605,0.6689601812785847,0.3402584891622934,0.7844669222831726,0.6201705932617188,0.0,0.0,0.7844669222831726,0.6201705932617188,0.0,0.7229969971033616,35.0,4.003410311454524,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:20:19.113+00:00,1787034019.1133137,193831.1204002,12.696237699972698,82,2,RUN,RUN,0.5945613349523534,0.5269133504943531,0.3075194262053057,132.64918327331543,1.0,0.85,1.0,0.85,0.5184259775555258,0.6728366642260313,0.3653172380207256,0.7820570468902588,0.6232069730758667,0.0,0.0,0.7820570468902588,0.6232069730758667,0.0,0.6699362811448195,35.0,4.530228590252381,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:20:19.295+00:00,1787034019.295776,193831.3032612,12.879098699981114,83,2,RUN,RUN,0.5994567376435026,0.5281629887225237,0.3075194262053057,143.25213432312012,1.0,0.85,1.0,0.85,0.513822894436599,0.6768721944239862,0.36935276821868046,0.7795356512069702,0.6263578534126282,0.0,0.0,0.7795356512069702,0.6263578534126282,0.0,0.6613912367459349,35.0,3.8347712391152253,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:19.437+00:00,1787034019.4370112,193831.4437388,13.019576299993787,84,2,RUN,RUN,0.6087384206892856,0.5303550031895294,0.3228261561910808,110.40091514587402,1.0,0.85,1.0,0.85,0.5052311821638488,0.6849971195998265,0.36217096340874566,0.7744209170341492,0.6326708197593689,0.0,0.0,0.7744209170341492,0.6326708197593689,0.0,0.6765983688833964,35.0,3.3703464657397384,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:19.576+00:00,1787034019.5766199,193831.583721,13.159558499988634,85,2,RUN,RUN,0.6171557108730763,0.5333288696724147,0.34443922976788105,108.17146301269531,1.0,0.85,1.0,0.85,0.4968403712461882,0.6910802395227102,0.3466410097548292,0.7705579400062561,0.6373699307441711,0.0,0.0,0.7705579400062561,0.6373699307441711,0.0,0.7094823115069924,35.0,2.9228617196612157,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:20:19.719+00:00,1787034019.719699,193831.7264125,13.302249999978812,86,2,RUN,RUN,0.6342579981557179,0.5406716621540506,0.43053383862962125,111.21201515197754,1.0,0.85,1.0,0.85,0.4790106809953204,0.7020248255156436,0.27149098688602236,0.7635361552238464,0.6457650065422058,0.0,0.0,0.7635361552238464,0.6457650065422058,0.0,0.8686089319239539,35.0,0.0846590684519839,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:19.867+00:00,1787034019.8676312,193831.8748101,13.450647599995136,87,2,RUN,RUN,0.6460943523204622,0.5458309758858804,0.49968304583030243,110.83126068115234,1.0,0.85,1.0,0.85,0.46665619324081514,0.7099625945297762,0.21027954869947374,0.7583862543106079,0.6518054008483887,0.0,0.0,0.7583862543106079,0.6518054008483887,0.0,0.998221258276688,35.0,-0.039604849534464304,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:20.016+00:00,1787034020.0162728,193832.0232152,13.599052699981257,88,2,RUN,RUN,0.6552933233464688,0.5510330236081646,0.5363900892000547,120.48673629760742,1.0,0.85,1.0,0.85,0.4562937057448835,0.7144569878889709,0.17806689868891623,0.755449116230011,0.6552072763442993,0.0,0.0,0.755449116230011,0.6552072763442993,0.0,1.0,35.0,0.6532262365196495,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:20.164+00:00,1787034020.1641395,193832.1715895,13.747426999994786,89,2,RUN,RUN,0.6595644525785234,0.5536411160761427,0.5603204326634711,114.39085006713867,1.0,0.85,1.0,0.85,0.4513590034869746,0.7162919223074393,0.15597148964396823,0.7542455792427063,0.6565923690795898,0.0,0.0,0.7542455792427063,0.6565923690795898,0.0,1.0,35.0,0.7863755798665023,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:20.329+00:00,1787034020.329844,193832.3371711,13.913008599978639,90,2,RUN,RUN,0.6705199437531528,0.5614946538514236,0.6060911734099033,129.42934036254883,1.0,0.85,1.0,0.85,0.4379411401327072,0.719191390595842,0.11310021718593877,0.7523386478424072,0.6587765216827393,0.0,0.0,0.7523386478424072,0.6587765216827393,0.0,1.0,35.0,-0.36949236417164366,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:20.489+00:00,1787034020.4892752,193832.4958273,14.071664799994323,91,2,RUN,RUN,0.6755257452066894,0.5651035724657469,0.6475855355377441,134.75680351257324,1.0,0.85,1.0,0.85,0.4317980042166176,0.7205405854340219,0.07295504989627777,0.7514491677284241,0.6597909927368164,0.0,0.0,0.7514491677284241,0.6597909927368164,0.0,1.0,35.0,-0.6755303561753572,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:20.740+00:00,1787034020.7401316,193832.7472573,14.323094799998216,92,2,RUN,RUN,0.6866556951053732,0.5732430654447822,0.6974065645869125,218.3208465576172,1.0,0.85,1.0,0.85,0.4180658491605096,0.7234756046544993,0.026069040067586813,0.7495094537734985,0.661993682384491,0.0,0.0,0.7495094537734985,0.661993682384491,0.0,1.0,35.0,-1.3803199433283153,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:20:21.279+00:00,1787034021.2798316,193833.2866682,14.862505699973553,93,2,RUN,RUN,0.6916483867267363,0.5769001852629548,0.7063359897555541,506.2551498413086,1.0,0.85,1.0,0.85,0.41190317577997954,0.724845032296123,0.018509042540568843,0.7486021518707275,0.6630194187164307,0.0,0.0,0.7486021518707275,0.6630194187164307,0.0,1.0,35.0,-0.07950948803994051,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:21.526+00:00,1787034021.5274053,193833.5338172,15.10965469997609,94,2,RUN,RUN,0.7083652280760923,0.590273192969014,0.668934651930095,225.05712509155273,1.0,0.85,1.0,0.85,0.3905238206378974,0.7275914141005176,0.058656762170422594,0.7467784881591797,0.6650729179382324,0.0,0.0,0.7467784881591797,0.6650729179382324,0.0,1.0,35.0,1.9917378087491073,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:21.742+00:00,1787034021.7421813,193833.7492559,15.32509339999524,95,2,RUN,RUN,0.7203701268720039,0.5979845779299796,0.6174261257276389,193.2239532470703,1.0,0.85,1.0,0.85,0.376436766146334,0.7335032725051487,0.1160771467775098,0.7428336143493652,0.6694760918617249,0.0,0.0,0.7428336143493652,0.6694760918617249,0.0,1.0,35.0,3.17048492902315,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:21.889+00:00,1787034021.8893402,193833.8968045,15.472641999978805,96,2,RUN,RUN,0.7395096756608113,0.6077438577898452,0.5394976559954541,110.37802696228027,1.0,0.85,1.0,0.85,0.3557291772020992,0.7491449441005384,0.20964728810508437,0.7322714328765869,0.6810128688812256,0.0,0.0,0.7322714328765869,0.6810128688812256,0.0,0.9995600401927446,35.0,5.371427827515953,29,40,apf_fsm,1,150.0,0.0
2026-08-18T06:20:22.069+00:00,1787034022.0690832,193834.0764866,15.652324099995894,97,2,RUN,RUN,0.7470296487946573,0.6117203087748389,0.48631453354864745,149.88446235656738,1.0,0.85,1.0,0.85,0.3475215242820401,0.7555024063428308,0.2691878727941834,0.7279271483421326,0.6856544613838196,0.0,0.0,0.7279271483421326,0.6856544613838196,0.0,0.8734856671248041,35.0,4.775799192060299,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:20:22.214+00:00,1787034022.2143042,193834.22102,15.796857499983162,98,2,RUN,RUN,0.7599252168303248,0.6166071021997952,0.4466018512709353,109.4825267791748,1.0,0.85,1.0,0.85,0.3348255460049956,0.7712864244007275,0.32468457312979215,0.7170145511627197,0.6970582008361816,0.0,0.0,0.7170145511627197,0.6970582008361816,0.0,0.7559740279851196,35.0,5.1892302430442285,29,40,apf_fsm,1,150.0,0.0
2026-08-18T06:20:22.365+00:00,1787034022.3656092,193834.3726099,15.94844739997643,99,2,RUN,RUN,0.7651678854281896,0.6186855050060275,0.4466018512709353,115.94128608703613,1.0,0.85,1.0,0.85,0.32962481342973016,0.7778521622083032,0.3312503109373679,0.7124224305152893,0.7017508745193481,0.0,0.0,0.7124224305152893,0.7017508745193481,0.0,0.7420713885982051,35.0,3.54230393263883,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:22.507+00:00,1787034022.5076962,193834.5143855,16.090222999977414,100,2,RUN,RUN,0.7720823028237137,0.6211346407170331,0.42573554160586047,115.91100692749023,1.0,0.85,1.0,0.85,0.32299509186032976,0.7874727592402107,0.3617372176343502,0.7056382894515991,0.7085722088813782,0.0,0.0,0.7056382894515991,0.7085722088813782,0.0,0.6775168050536712,35.0,4.684413910737883,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:20:22.660+00:00,1787034022.6602762,193834.6669432,16.24278069997672,101,2,RUN,RUN,0.7832927805306411,0.6253500551879496,0.4160729483583088,114.56847190856934,1.0,0.85,1.0,0.85,0.31213717605277036,0.8033923836845511,0.3873194353262423,0.6942691206932068,0.719715416431427,0.0,0.0,0.6942691206932068,0.719715416431427,0.0,0.6233476685892896,35.0,4.7685719724786475,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:20:22.813+00:00,1787034022.8133807,193834.8204132,16.396250699996017,102,2,RUN,RUN,0.7869887199307057,0.6267836013849446,0.4160729483583088,110.52536964416504,1.0,0.85,1.0,0.85,0.30854394508308636,0.8087879199544907,0.3927149715961819,0.690375804901123,0.7234508991241455,0.0,0.0,0.690375804901123,0.7234508991241455,0.0,0.6119228756325199,35.0,4.115993485409705,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:20:22.952+00:00,1787034022.953766,193834.9602385,16.536075999989407,103,2,RUN,RUN,0.7937124694058297,0.6299968858058566,0.4420088844829184,106.63342475891113,1.0,0.85,1.0,0.85,0.30158898443703486,0.8175613313556366,0.37555244687271816,0.6840022206306458,0.729479968547821,0.0,0.0,0.6840022206306458,0.729479968547821,0.0,0.6482637103097761,35.0,3.154836103405951,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:23.111+00:00,1787034023.1114724,193835.1187071,16.694544599973597,104,2,RUN,RUN,0.8041348466648399,0.6357726757336551,0.4837035714346891,121.10304832458496,1.0,0.85,1.0,0.85,0.29026971036145577,0.8301439650074594,0.34644039357277023,0.6747695207595825,0.7380285263061523,0.0,0.0,0.6747695207595825,0.7380285263061523,0.0,0.709907106787597,35.0,2.445482070229525,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:20:23.258+00:00,1787034023.2582462,193835.26486,16.840697499981616,105,2,RUN,RUN,0.8172887812611839,0.6439056939030934,0.5730373764112363,111.95564270019531,1.0,0.85,1.0,0.85,0.2754237688700613,0.8454666494917424,0.27242927308050613,0.6633821725845337,0.7482807636260986,0.0,0.0,0.6633821725845337,0.7482807636260986,0.0,0.8666221552682402,35.0,0.13390351357581753,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:23.403+00:00,1787034023.4037483,193835.4111328,16.986970300000394,106,2,RUN,RUN,0.8226694191181421,0.6475718085469288,0.635751058236172,115.91267585754395,1.0,0.85,1.0,0.85,0.2691157884830587,0.85139049132949,0.215639433093318,0.6589378118515015,0.7521973252296448,0.0,0.0,0.6589378118515015,0.7521973252296448,0.0,0.9868719564819699,35.0,0.16874993138159589,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:23.556+00:00,1787034023.556281,193835.5629661,17.138803599984385,107,2,RUN,RUN,0.8291138541719366,0.6539369184620457,0.6796299496427127,113.65222930908203,1.0,0.85,1.0,0.85,0.26008230769917556,0.8539022976119062,0.17427234796919344,0.6570464372634888,0.7538501620292664,0.0,0.0,0.6570464372634888,0.7538501620292664,0.0,1.0,35.0,0.2948755003475745,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:23.702+00:00,1787034023.7020185,193835.7092362,17.285073699982604,108,2,RUN,RUN,0.83490789396866,0.6593662917535172,0.7230513334876681,104.47216033935547,1.0,0.85,1.0,0.85,0.2521836913713262,0.8570765057945567,0.1340251723068886,0.6546502113342285,0.7559319138526917,0.0,0.0,0.6546502113342285,0.7559319138526917,0.0,1.0,35.0,-0.06839942511178365,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:23.845+00:00,1787034023.8454971,193835.851953,17.427790499990806,109,2,RUN,RUN,0.8409471492272619,0.66501228590536,0.7562099716251662,112.7321720123291,1.0,0.85,1.0,0.85,0.2439636524257152,0.8606390053978725,0.10442903377270629,0.6519531011581421,0.7582593560218811,0.0,0.0,0.6519531011581421,0.7582593560218811,0.0,1.0,35.0,0.008425489030682298,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:23.983+00:00,1787034023.9832628,193835.9904994,17.566336899995804,110,2,RUN,RUN,0.8497866453949942,0.6735990544759944,0.7900537873095893,112.47897148132324,1.0,0.85,1.0,0.85,0.23169235093859356,0.8654059314057753,0.07535214409618596,0.6483311057090759,0.7613584995269775,0.0,0.0,0.6483311057090759,0.7613584995269775,0.0,1.0,35.0,-0.2641696977163521,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:24.146+00:00,1787034024.1467013,193836.1540564,17.729893899988383,111,2,RUN,RUN,0.8539931774502648,0.6775932020676285,0.7900537873095893,126.32322311401367,1.0,0.85,1.0,0.85,0.2259249791509638,0.8681198901823453,0.07806610287275595,0.6462624669075012,0.7631152868270874,0.0,0.0,0.6462624669075012,0.7631152868270874,0.0,1.0,35.0,0.8756495859075092,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:24.304+00:00,1787034024.3040888,193836.31173,17.887567499972647,112,2,RUN,RUN,0.8631258045786041,0.685688853604462,0.7900537873095893,118.08919906616211,1.0,0.85,1.0,0.85,0.21385204745821443,0.8762439485635192,0.08619016125392986,0.6400415897369385,0.7683402895927429,0.0,0.0,0.6400415897369385,0.7683402895927429,0.0,1.0,35.0,1.1462436558803857,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:24.477+00:00,1787034024.4772112,193836.4843161,18.060153599974,113,2,RUN,RUN,0.8657886600268976,0.6879841670386927,0.7900537873095893,132.42125511169434,1.0,0.85,1.0,0.85,0.2103849184412274,0.8789860451239638,0.08893225781437453,0.637932300567627,0.7700924277305603,0.0,0.0,0.637932300567627,0.7700924277305603,0.0,1.0,35.0,0.9852959577593084,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:24.639+00:00,1787034024.6391532,193836.6463926,18.22223009998561,114,2,RUN,RUN,0.8707361579835238,0.6921021003431144,0.7807146930327351,123.42643737792969,1.0,0.85,1.0,0.85,0.20406098982636647,0.8847836820086137,0.10406898897587857,0.6334568858146667,0.773777961730957,0.0,0.0,0.6334568858146667,0.773777961730957,0.0,1.0,35.0,1.5704754804114274,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:24.802+00:00,1787034024.8027663,193836.8096222,18.385459699988132,115,2,RUN,RUN,0.8748588801184926,0.6953143352728051,0.7807146930327351,131.93154335021973,1.0,0.85,1.0,0.85,0.198967220308502,0.8905899696518643,0.10987527661912921,0.6289534568786621,0.7774429321289062,0.0,0.0,0.6289534568786621,0.7774429321289062,0.0,1.0,35.0,1.3019728337050647,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:24.972+00:00,1787034024.9722445,193836.97931,18.555147499981103,116,2,RUN,RUN,0.8820907087298006,0.7012293460803911,0.7807146930327351,128.80682945251465,1.0,0.85,1.0,0.85,0.18982968270401962,0.9006100546230384,0.11989536159030334,0.621131956577301,0.7837059497833252,0.0,0.0,0.621131956577301,0.7837059497833252,0.0,1.0,35.0,1.549656589894128,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:25.144+00:00,1787034025.1441486,193837.1514236,18.727261099993484,117,2,RUN,RUN,0.8922976819433632,0.709367522084281,0.7903454788459101,146.7418670654297,1.0,0.85,1.0,0.85,0.17713634059528308,0.9172329253392448,0.12688744649333472,0.6080192923545837,0.7939221858978271,0.0,0.0,0.6080192923545837,0.7939221858978271,0.0,1.0,35.0,1.5135974365394456,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:25.297+00:00,1787034025.2974415,193837.3038734,18.879710899986094,118,2,RUN,RUN,0.9017193962414347,0.7187261740533855,0.8148500281460666,117.97618865966797,1.0,0.85,1.0,0.85,0.16398748261318655,0.9281478148292392,0.1132977866831727,0.599317729473114,0.8005113005638123,0.0,0.0,0.599317729473114,0.8005113005638123,0.0,1.0,35.0,0.6573397734760561,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:25.437+00:00,1787034025.4379904,193837.444441,19.02027849998558,119,2,RUN,RUN,0.9143310322098376,0.7322479524234308,0.8649769210085474,112.35499382019043,1.0,0.85,1.0,0.85,0.14561839427320472,0.9418272231200299,0.07685030211148247,0.5883114337921143,0.8086344003677368,0.0,0.0,0.5883114337921143,0.8086344003677368,0.0,1.0,35.0,-0.5071589388943332,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:25.574+00:00,1787034025.5745292,193837.5809904,19.156827899976633,120,2,RUN,RUN,0.9171269544412146,0.7352073992398249,0.8798363401341295,105.72338104248047,1.0,0.85,1.0,0.85,0.1415813648382917,0.9454986107248259,0.0656622705906964,0.5853387117385864,0.8107889294624329,0.0,0.0,0.5853387117385864,0.8107889294624329,0.0,1.0,35.0,0.26504160267945165,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:25.714+00:00,1787034025.7147796,193837.7220113,19.297848799993517,121,2,RUN,RUN,0.9227551176382405,0.741816511581063,0.9070448909456198,107.37252235412598,1.0,0.85,1.0,0.85,0.13293020355649932,0.9507245740089824,0.04367968306336256,0.5810935497283936,0.8138367533683777,0.0,0.0,0.5810935497283936,0.8138367533683777,0.0,1.0,35.0,-0.3325937328230588,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:25.856+00:00,1787034025.8564172,193837.8636276,19.43946509997477,122,2,RUN,RUN,0.9266680860156236,0.74693633234659,0.9190152899069751,108.58774185180664,1.0,0.85,1.0,0.85,0.12648987785109345,0.9523802701513272,0.03336498024435208,0.5797452926635742,0.8147977590560913,0.0,0.0,0.5797452926635742,0.8147977590560913,0.0,1.0,35.0,-0.027364796221845955,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:26.000+00:00,1787034026.000414,193838.0075457,19.58338319999166,123,2,RUN,RUN,0.9313466586901207,0.7531149942314852,0.9411796257107686,113.00063133239746,1.0,0.85,1.0,0.85,0.11874336030185403,0.9543175773839846,0.013137951673215964,0.5781657099723816,0.8159193992614746,0.0,0.0,0.5781657099723816,0.8159193992614746,0.0,1.0,35.0,-0.5765664832576045,35,34,apf_fsm,1,150.0,0.0
