wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:43:00.397+00:00,1787031780.397763,191592.4615918,4.517717400012771,31,2,APF,APF,0.8667442368901979,0.698751564303317,2.980308298838796,101.6082763671875,0.2,0.625,0.2,0.625,0.6708108307589247,-3.0314260415590364,0.27145096678175396,-0.9939377903938293,-0.10994390398263931,0.0,0.0,-0.9939377903938293,-0.10994390398263931,0.0,0.9633828635319305,35.0,1.9218271544294607,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:43:00.397+00:00,1787031780.397763,191592.4622532,4.518378800014034,31,3,APF,APF,0.46684465738925657,0.5928868241671827,0.13254249847522825,101.6082763671875,1.0,0.625,1.0,0.625,0.5341215923518245,0.06015962922824967,-0.07238286924697859,0.9981909394264221,0.060123346745967865,0.0,0.0,0.9981909394264221,0.060123346745967865,0.0,0.9973815036722419,35.0,-0.7071032663154859,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:43:00.540+00:00,1787031780.5409436,191592.6048811,4.6610067000146955,32,2,APF,APF,0.8576976998986274,0.6989817642291565,3.0000182455470186,106.15396499633789,0.2,0.625,0.2,0.625,0.6618455755615531,-3.029577550477852,0.25358951115471573,-0.9937328696250916,-0.11178100109100342,0.0,0.0,-0.9937328696250916,-0.11178100109100342,0.0,0.9680181223331178,35.0,1.9107441646008194,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:43:00.540+00:00,1787031780.5409436,191592.6054973,4.66162290002103,32,3,APF,APF,0.47658750885276724,0.5931182897360651,0.13254249847522825,106.15396499633789,1.0,0.625,1.0,0.625,0.5243825696362394,0.06083608991173567,-0.07170640856349259,0.9981500506401062,0.06079857051372528,0.0,0.0,0.9981500506401062,0.06079857051372528,0.0,0.9974301968883448,35.0,-0.6933879617129156,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:43:00.675+00:00,1787031780.675354,191592.7398101,4.795935700007249,33,2,APF,APF,0.8433726294354308,0.6985887858006357,3.033890538455747,100.94928741455078,0.2,0.625,0.2,0.625,0.6475674866006415,-3.027707845786914,0.2215869229369254,-0.9935221076011658,-0.11363878846168518,0.0,0.0,-0.9935221076011658,-0.11363878846168518,0.0,0.9755499070686516,35.0,1.095778641746592,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:43:00.676+00:00,1787031780.676391,191592.7405418,4.796667400019942,33,3,APF,APF,0.4902767549836986,0.5926351318726681,0.11410402383283932,101.98616981506348,1.0,0.625,1.0,0.625,0.5107497148299234,0.06340985622089339,-0.05069416761194594,0.9979903101921082,0.06336737424135208,0.0,0.0,0.9979903101921082,0.06336737424135208,0.0,0.998715325843951,35.0,0.22848675718467337,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:43:00.816+00:00,1787031780.8168142,191592.8814045,4.937530099996366,34,2,APF,APF,0.8189806446296205,0.6980792465872048,3.073612146272587,99.945068359375,0.2,0.625,0.2,0.625,0.6232797242874615,-3.024072820535018,0.1855003403719806,-0.9931024312973022,-0.1172495037317276,0.0,0.0,-0.9931024312973022,-0.1172495037317276,0.0,0.9828440917226938,35.0,0.5919730139467383,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:43:00.817+00:00,1787031780.817814,191592.8824695,4.938595100014936,34,3,APF,APF,0.49575358414376336,0.5923773053309758,0.10215823719575792,100.94499588012695,1.0,0.625,1.0,0.625,0.5053005918375013,0.06460590524617262,-0.03755233194958531,0.9979137778282166,0.06456097215414047,0.0,0.0,0.9979137778282166,0.06456097215414047,0.0,0.9992949940370528,35.0,0.084440928686769,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:43:00.970+00:00,1787031780.9704597,191593.0347925,5.090918100002455,35,2,APF,APF,0.8146535995864865,0.6980120178043051,3.0863011825450313,111.96541786193848,0.2,0.625,0.2,0.625,0.618974799348472,-3.0233610250702028,0.17352309956435263,-0.9930187463760376,-0.11795636266469955,0.0,0.0,-0.9930187463760376,-0.11795636266469955,0.0,0.9849826052359646,35.0,1.3160275673765476,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:43:00.971+00:00,1787031780.971458,191593.0358873,5.092012900015106,35,3,APF,APF,0.49937098019184734,0.5921376732006367,0.08856917508150278,112.96367645263672,1.0,0.625,1.0,0.625,0.5017064360726697,0.06554803652465664,-0.023021138556846135,0.9978525042533875,0.06550110876560211,0.0,0.0,0.9978525042533875,0.06550110876560211,0.0,0.9997350252925328,35.0,0.27838038317740965,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:43:01.112+00:00,1787031781.1120176,191593.1758017,5.23192730001756,36,2,APF,APF,0.8116910256983596,0.6979659886470481,3.0978289811631514,99.55692291259766,0.2,0.625,0.2,0.625,0.6160275532954288,-3.022867951825054,0.16248837419138074,-0.992960512638092,-0.118445985019207,0.0,0.0,-0.992960512638092,-0.118445985019207,0.0,0.9868277840140894,35.0,1.238668353859791,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:43:01.112+00:00,1787031781.1120176,191593.1763694,5.232495000003837,36,3,APF,APF,0.5150965106080861,0.5917331820299618,0.07092025330139838,99.55692291259766,1.0,0.625,1.0,0.625,0.48604328531757907,0.0684976979034362,-0.002422555397962184,0.9976549744606018,0.0684441477060318,0.0,0.0,0.9976549744606018,0.0684441477060318,0.0,0.9999970656141071,35.0,0.6967248565813164,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:43:01.274+00:00,1787031781.2740722,191593.337763,5.393888599995989,37,2,APF,APF,0.7870418038873312,0.6960704100249114,3.116877915948986,125.71048736572266,0.2,0.625,0.2,0.625,0.591328236001293,3.0167533100362696,-0.10012460591271655,-0.9927511215209961,-0.12018774449825287,0.44390803575515747,0.18906313180923462,-0.5488430857658386,0.06887538731098175,0.48249268531799316,0.9949917177195245,35.0,-10.19270036277057,45,24,apf_puro,1,0.0,0.0
2026-08-18T05:43:01.276+00:00,1787031781.2760632,191593.3398595,5.395985100010876,37,3,APF,APF,0.5420264205682591,0.591716867352333,0.07092025330139838,128.709077835083,1.0,0.625,1.0,0.625,0.45918140900559473,-0.20760224880387806,-0.27852250210527646,0.9973695874214172,0.07248362898826599,-0.44390803575515747,-0.18906313180923462,0.5534615516662598,-0.11657950282096863,0.48249268531799316,0.9614627040593269,35.0,-12.448723155808764,47,22,apf_puro,1,0.0,0.0
2026-08-18T05:43:01.421+00:00,1787031781.4210663,191593.4855502,5.541675800021039,38,2,APF,APF,0.781175167014262,0.6956751192659008,3.116877915948986,118.00122261047363,0.2,0.625,0.2,0.625,0.5854566997116906,1.8486170370902015,-1.2682608788587846,-0.9926868677139282,-0.12071793526411057,0.9070267081260681,0.4210730195045471,-0.08566015958786011,0.30035507678985596,0.9999999403953552,0.29794146012103684,20.85590220847258,-35.0,55,-18.0,apf_puro,1,0.0,0.0
2026-08-18T05:43:01.423+00:00,1787031781.423072,191593.4875988,5.543724400020437,38,3,APF,APF,0.5576140634199938,0.5918903536352418,0.07868519600582086,120.00703811645508,1.0,0.625,1.0,0.625,0.4436232247822116,-1.3161302694421375,-1.3948154654479583,0.9972109198570251,0.0746346041560173,-0.9070267081260681,-0.4210730195045471,0.09018421173095703,-0.3464384078979492,0.9999999403953552,0.17507393388428133,12.255175371899693,-35.0,47,-22,apf_puro,1,0.0,0.0
2026-08-18T05:43:01.576+00:00,1787031781.5761914,191593.6399494,5.696075000014389,39,2,APF,APF,0.7776453867419162,0.6954577508105364,3.127978715194263,113.42406272888184,0.2,0.625,0.2,0.625,0.5819265309929575,1.8661797986477335,-1.2617989165465295,-0.9926431179046631,-0.12107671052217484,0.8918431997299194,0.4523446559906006,-0.10079991817474365,0.33126795291900635,1.0,0.30410368340574423,21.287257838402095,-19.674356450990132,40,1,apf_puro,1,0.0,0.0
2026-08-18T05:43:01.576+00:00,1787031781.5761914,191593.6405952,5.696720800013281,39,3,APF,APF,0.5728694012227483,0.5915949594785211,0.05626462732004531,114.4247055053711,1.0,0.625,1.0,0.625,0.42843487853354706,-1.2970754699923916,-1.353340097312437,0.9969556927680969,0.07796993106603622,-0.8918431997299194,-0.4523446559906006,0.10511249303817749,-0.37437471747398376,1.0,0.21574646054205604,15.102252237943922,-22.384614850675145,37,-18.0,apf_puro,1,0.0,0.0
2026-08-18T05:43:01.724+00:00,1787031781.7244537,191593.7885051,5.844630700012203,40,2,APF,APF,0.7687763787370046,0.6947983652078681,3.127978715194263,110.99839210510254,0.2,0.625,0.2,0.625,0.5730430880787861,1.899928534641481,-1.2280501805527821,-0.992554247379303,-0.12180299311876297,0.8596774935722351,0.5108370780944824,-0.13287675380706787,0.38903409242630005,0.9999999403953552,0.33607477360327326,23.525234152229128,-16.55765989717661,40,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:43:01.725+00:00,1787031781.725455,191593.7894922,5.8456178000196815,40,3,APF,APF,0.5914679979254214,0.5894382714082385,-0.00941474238454904,111.9997501373291,1.0,0.625,1.0,0.625,0.4100768626239447,-1.259302759413324,-1.249888017028775,0.9962327480316162,0.08671966940164566,-0.8596774935722351,-0.5108370780944824,0.1365552544593811,-0.42411741614341736,0.9999999403953552,0.3154286305352684,22.080004137468787,-13.793962975923602,35,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:43:01.873+00:00,1787031781.873857,191593.9384613,5.99458689999301,41,2,APF,APF,0.7622695514339886,0.6945112506634433,3.127978715194263,118.2403564453125,0.2,0.625,0.2,0.625,0.5665499646444034,1.9278685026002331,-1.20011021259403,-0.9924448132514954,-0.12269218266010284,0.8303048014640808,0.5573094487190247,-0.16214001178741455,0.434617280960083,0.9999999403953552,0.3622550298307333,25.357852088151333,-15.578375654825976,40,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:43:01.874+00:00,1787031781.8748486,191593.9390649,5.995190500019817,41,3,APF,APF,0.6019700229641236,0.5869164922426761,-0.07170425613887733,119.2319393157959,1.0,0.625,1.0,0.625,0.39984774124944417,-1.2275305121802615,-1.1558262560413841,0.9954538345336914,0.09524502605199814,-0.8303048014640808,-0.5573094487190247,0.1651490330696106,-0.4620644152164459,0.9999999403953552,0.40316254146312924,28.221377902419047,-10.667505542862425,38,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:43:02.023+00:00,1787031782.023905,191594.0879233,6.144048899994232,42,2,APF,APF,0.7518040204494222,0.6944759061908587,3.078998569351827,113.11554908752441,0.2,0.625,0.2,0.625,0.5561605690132907,1.9593828368279058,-1.119615732523921,-0.9921666979789734,-0.12492058426141739,0.7949170470237732,0.6067181825637817,-0.1972496509552002,0.48179760575294495,1.0,0.4360282934265728,30.521980539860095,-9.986878623984106,40,20,apf_puro,1,0.0,0.0
2026-08-18T05:43:02.025+00:00,1787031782.025912,191594.0898718,6.145997400017222,42,3,APF,APF,0.6080754722669246,0.5847754972233852,-0.1268629411157603,115.12255668640137,1.0,0.625,1.0,0.625,0.39398330683218047,-1.193696011340827,-1.0668330702250668,0.9947744607925415,0.10209697484970093,-0.7949170470237732,-0.6067181825637817,0.1998574137687683,-0.5046212077140808,1.0,0.48289984909285394,33.80298943649978,-7.941070718234534,41,25,apf_puro,1,0.0,0.0
2026-08-18T05:43:02.162+00:00,1787031782.1625404,191594.2266795,6.28280509999604,43,2,APF,APF,0.729004161026561,0.6972839598387184,2.927166019483123,107.21302032470703,0.2,0.625,0.2,0.625,0.5339198191052483,2.0313833966748938,-0.8957826228082291,-0.9907932877540588,-0.13538354635238647,0.7071242332458496,0.7070893049240112,-0.28366905450820923,0.5717057585716248,1.0,0.6249080154666715,35.0,-1.123667388033068,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:43:02.163+00:00,1787031782.1635537,191594.2280755,6.284201100002974,43,3,APF,APF,0.6141061979419996,0.5823916585590427,-0.17792418482725703,108.22629928588867,1.0,0.625,1.0,0.625,0.3882389692278821,-1.1231250269691853,-0.9452008421419282,0.9939594268798828,0.10974772274494171,-0.7071242332458496,-0.7070893049240112,0.2868351936340332,-0.5973415970802307,1.0,0.5855800852653901,35.0,-5.194880438509433,40,29,apf_puro,1,0.0,0.0
2026-08-18T05:43:02.299+00:00,1787031782.2992423,191594.3631635,6.419289100012975,44,2,APF,APF,0.7217416765824638,0.6992237263849759,2.8476907727484675,102.8132438659668,0.2,0.625,0.2,0.625,0.526994818420022,2.0622660811722375,-0.78542469157623,-0.990031898021698,-0.14084337651729584,0.666251003742218,0.7457275390625,-0.32378089427948,0.604884147644043,0.9999999403953552,0.7070880226826295,35.0,-3.991719322642331,38,31,apf_puro,1,0.0,0.0
2026-08-18T05:43:02.299+00:00,1787031782.2992423,191594.3637465,6.419872099999338,44,3,APF,APF,0.6165514397773788,0.5814854415940485,-0.20097332583117833,102.8132438659668,1.0,0.625,1.0,0.625,0.38590972406777485,-1.093483866153477,-0.8925105403222986,0.9936224222183228,0.11275838315486908,-0.666251003742218,-0.7457275390625,0.32737141847610474,-0.6329691410064697,0.9999999403953552,0.6274591751355205,35.0,-7.080944839535949,42,27,apf_puro,1,0.0,0.0
2026-08-18T05:43:02.439+00:00,1787031782.4394221,191594.5032092,6.559334799996577,45,2,APF,APF,0.7199553972170174,0.6997581652090855,2.8273183719553874,100.50725936889648,0.2,0.625,0.2,0.625,0.5253021971784768,2.1042681130369623,-0.7230502589184251,-0.9898215532302856,-0.1423145979642868,0.6025180816650391,0.7981051802635193,-0.3873034715652466,0.6557905673980713,0.9999999403953552,0.7497909408559998,35.0,-5.0473974461610815,40,29,apf_puro,1,0.0,0.0
2026-08-18T05:43:02.439+00:00,1787031782.4394221,191594.5038799,6.560005500010448,45,3,APF,APF,0.6275398040260267,0.5773429817879427,-0.24159257699975423,100.50725936889648,1.0,0.625,1.0,0.625,0.3754967229814861,-1.0450940677675646,-0.8035014907678104,0.9919133186340332,0.1269172728061676,-0.6025180816650391,-0.7981051802635193,0.38939523696899414,-0.6711878776550293,0.9999999403953552,0.694190627790102,35.0,-4.919698173271017,39,30,apf_puro,1,0.0,0.0
2026-08-18T05:43:02.582+00:00,1787031782.5826745,191594.6471268,6.70325240000966,46,2,APF,APF,0.7173893926362584,0.700540668901479,2.7734976878286934,102.66923904418945,0.2,0.625,0.2,0.625,0.5228749145547139,2.1501303607120006,-0.6233673271166928,-0.9895089268684387,-0.14447176456451416,0.5287331938743591,0.8487880825996399,-0.4607757329940796,0.7043163180351257,1.0,0.811917310672629,35.0,-2.744770658106299,37,32,apf_puro,1,0.0,0.0
2026-08-18T05:43:02.583+00:00,1787031782.5836914,191594.6479961,6.704121699993266,46,3,APF,APF,0.6382305330134462,0.5734650586499539,-0.24159257699975423,103.68609428405762,1.0,0.625,1.0,0.625,0.3654216707089057,-0.9932016559511967,-0.7516090789514425,0.9900054931640625,0.14102868735790253,-0.5287331938743591,-0.8487880825996399,0.46127229928970337,-0.7077593803405762,1.0,0.7305911115454267,35.0,-5.699856375941547,40,29,apf_puro,1,0.0,0.0
2026-08-18T05:43:02.726+00:00,1787031782.7265298,191594.7902851,6.8464107000036165,47,2,APF,APF,0.7030694547535352,0.709403150258066,2.655387270471666,104.00176048278809,0.2,0.625,0.2,0.625,0.5101007430689598,2.2242510109281404,-0.43113625954352575,-0.9862159490585327,-0.16546370089054108,0.41697564721107483,0.9089176058769226,-0.5692403316497803,0.7434539198875427,0.9999999403953552,0.9084914895728329,35.0,2.416724769625591,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:43:02.726+00:00,1787031782.7265298,191594.7909077,6.847033300000476,47,3,APF,APF,0.6403766497256675,0.5727462567563152,-0.2500391360822302,104.00176048278809,1.0,0.625,1.0,0.625,0.36339979051385285,-0.9283101202547857,-0.6782709841725554,0.9896079897880554,0.1437913328409195,-0.41697564721107483,-0.9089176058769226,0.5726323127746582,-0.7651262879371643,0.9999999403953552,0.7786587490250773,35.0,-4.215876524464505,39,30,apf_puro,1,0.0,0.0
2026-08-18T05:43:02.865+00:00,1787031782.86565,191594.9302434,6.986369000020204,48,2,APF,APF,0.6929166958515947,0.7160234048702482,2.5648447846367795,102.9958724975586,0.2,0.625,0.2,0.625,0.5012505653696827,2.3026383228270593,-0.2622064618097202,-0.9833738803863525,-0.18159262835979462,0.28568223118782043,0.9583243727684021,-0.6976916790008545,0.7767317295074463,0.9999999403953552,0.965820387753855,35.0,3.290478302585993,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:43:02.866+00:00,1787031782.8666525,191594.9308123,6.986937900015619,48,3,APF,APF,0.6489610217948137,0.5685735971407858,-0.28311350750551434,103.99842262268066,1.0,0.625,1.0,0.625,0.3555450789407323,-0.8505684022981196,-0.5674548947926052,0.9873262047767639,0.15870392322540283,-0.28568223118782043,-0.9583243727684021,0.7016439437866211,-0.7996204495429993,0.9999999403953552,0.8432716672860576,35.0,-1.7959858196277976,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:43:03.019+00:00,1787031783.019129,191595.0836608,7.139786400017329,49,2,APF,APF,0.6910101874071779,0.7173669539354164,2.5452150064210026,114.00914192199707,0.2,0.625,0.2,0.625,0.4996225158226351,2.3291793825015823,-0.21603562391942033,-0.982762336730957,-0.18487347662448883,0.23767666518688202,0.9713443517684937,-0.7450856566429138,0.786470890045166,1.0,0.9767549226346611,35.0,-0.5443769130337084,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:43:03.020+00:00,1787031783.0201225,191595.0842576,7.140383200021461,49,3,APF,APF,0.6540108012835589,0.5661567185040195,-0.31651088119414833,115.00263214111328,1.0,0.625,1.0,0.625,0.35095734413979734,-0.8211544623834997,-0.5046435811893513,0.9858440160751343,0.1676650494337082,-0.23767666518688202,-0.9713443517684937,0.7481673359870911,-0.8036792874336243,1.0,0.8753468569063959,35.0,-2.8480398357796237,37,32,apf_puro,1,0.0,0.0
2026-08-18T05:43:03.162+00:00,1787031783.1627672,191595.2267053,7.282830900017871,50,2,APF,APF,0.6858937930274547,0.7206230875842434,2.5187283417570696,102.35118865966797,0.2,0.625,0.2,0.625,0.49521364377584637,2.376422327245683,-0.1423060145113868,-0.9811801314353943,-0.1930946260690689,0.15325315296649933,0.9881869554519653,-0.8279269933700562,0.7950923442840576,1.0,0.9898915752144154,35.0,1.1574761841673054,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:43:03.163+00:00,1787031783.163762,191595.227809,7.28393460001098,50,3,APF,APF,0.6612455899907869,0.561689779288181,-0.3570936603356361,103.34610939025879,1.0,0.625,1.0,0.625,0.3446196952399403,-0.7699479956191042,-0.4128543352834681,0.9829804301261902,0.18371039628982544,-0.15325315296649933,-0.9881869554519653,0.829727292060852,-0.8044765591621399,1.0,0.9159793236977943,35.0,-0.91591974612877,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:43:03.302+00:00,1787031783.3029885,191595.3668764,7.423001999995904,51,2,APF,APF,0.6729123599605429,0.730575574477468,2.501518984633973,101.3638973236084,0.2,0.625,0.2,0.625,0.4845537143905694,2.473228047417623,-0.02829093721635001,-0.9759750962257385,-0.21788208186626434,-0.014422687701880932,0.9998959898948669,-0.9903978109359741,0.7820138931274414,1.0,0.9995998381268126,35.0,3.7076183331627877,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:43:03.302+00:00,1787031783.3029885,191595.3674762,7.423601799993776,51,3,APF,APF,0.6755101683872606,0.5504747368203938,-0.456776220163929,101.3638973236084,1.0,0.625,1.0,0.625,0.3329379306598356,-0.665309528278751,-0.208533308114822,0.9746256470680237,0.2238413244485855,0.014422687701880932,-0.9998959898948669,0.9890483617782593,-0.7760546803474426,1.0,0.9783356090954479,35.0,5.065902869754392,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:43:03.444+00:00,1787031783.4441485,191595.5087041,7.5648297000152525,52,2,APF,APF,0.6648099901588163,0.7368794754288089,2.501518984633973,101.18460655212402,0.2,0.625,0.2,0.625,0.4780850802667495,2.5284548093195496,0.026935824685576648,-0.9722328186035156,-0.2340158373117447,-0.10810282826423645,0.9941397309303284,-1.0803356170654297,0.7601239085197449,1.0,0.9996372526073207,35.0,2.2022949134231995,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:43:03.445+00:00,1787031783.4451408,191595.5092831,7.565408700000262,52,3,APF,APF,0.6862821915496944,0.5394159330270034,-0.6030979889511587,102.17690467834473,1.0,0.625,1.0,0.625,0.325182250220551,-0.5980783218097105,0.005019667141448192,0.9647445678710938,0.2631880044937134,0.10810282826423645,-0.9941397309303284,1.0728473663330078,-0.730951726436615,1.0,0.9999874014973483,35.0,7.52455080538394,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:43:03.583+00:00,1787031783.583433,191595.6473448,7.703470400010701,53,2,APF,APF,0.6580002294610834,0.7416623133617142,2.4838654910234568,101.14121437072754,0.2,0.625,0.2,0.625,0.4726249099923869,2.5562260674897836,0.07236057646632688,-0.9690564870834351,-0.24683910608291626,-0.15007691085338593,0.9886742830276489,-1.1191333532333374,0.7418351769447327,0.9999999403953552,0.997383115631174,35.0,2.3134720769895267,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:43:03.583+00:00,1787031783.583433,191595.6478752,7.704000800003996,53,3,APF,APF,0.6891888859183285,0.5361981934465614,-0.6560981808840595,101.14121437072754,1.0,0.625,1.0,0.625,0.3232480618408162,-0.5709273232440606,0.08517085763999888,0.961525022983551,0.27471721172332764,0.15007691085338593,-0.9886742830276489,1.1116019487380981,-0.7139570713043213,0.9999999403953552,0.9963751545411664,35.0,3.6570002438492626,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:43:03.736+00:00,1787031783.7369385,191595.8009675,7.857093099999474,54,2,APF,APF,0.6543286817457696,0.7447290715883215,2.4648386739031705,114.00723457336426,0.2,0.625,0.2,0.625,0.4698399745022237,2.5834089463660397,0.11857027246286922,-0.9669860601425171,-0.254829466342926,-0.19549043476581573,0.9807056188583374,-1.1624765396118164,0.7258761525154114,1.0,0.9929787769246137,35.0,2.8030420845076742,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:43:03.737+00:00,1787031783.7379317,191595.8016414,7.857767000008607,54,3,APF,APF,0.698162454988873,0.524830692411243,-0.7089617148041725,115.00048637390137,1.0,0.625,1.0,0.625,0.31802483198825077,-0.5268051946870729,0.1821565201170996,0.9491005539894104,0.31497323513031006,0.19549043476581573,-0.9807056188583374,1.144590973854065,-0.6657323837280273,1.0,0.9834553244901932,35.0,5.2160633878695215,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:43:03.880+00:00,1787031783.8805606,191595.9444428,8.000568400020711,55,2,APF,APF,0.6489953974632954,0.7488004795988797,2.4648386739031705,100.93235969543457,0.2,0.625,0.2,0.625,0.465750389900143,2.6055726884998243,0.1407340145966538,-0.9640258550643921,-0.265808641910553,-0.22769884765148163,0.9737316370010376,-1.1917246580123901,0.7079229950904846,1.0,0.9901133027858214,35.0,2.1830711206489983,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:43:03.880+00:00,1787031783.8805606,191595.9450431,8.001168699993286,55,3,APF,APF,0.7025686668699248,0.5196996661999331,-0.7089617148041725,100.93235969543457,1.0,0.625,1.0,0.625,0.31552108998597744,-0.5004099937533598,0.20855172105081266,0.9426670074462891,0.3337346911430359,0.22769884765148163,-0.9737316370010376,1.170365810394287,-0.6399969458580017,1.0,0.9783317969877334,35.0,3.0093492431880837,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:43:04.022+00:00,1787031784.0228708,191596.0871779,8.143303499993635,56,2,APF,APF,0.6414795733394428,0.7539086965681687,2.4648386739031705,103.1026840209961,0.2,0.625,0.2,0.625,0.4599148461692454,2.6367081844325617,0.17186951052939126,-0.9599158763885498,-0.2802881896495819,-0.273406982421875,0.9618985056877136,-1.2333228588104248,0.6816103458404541,1.0,0.9852667565676478,35.0,2.8084374629397235,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:43:04.024+00:00,1787031784.0248728,191596.0887847,8.144910300004994,56,3,APF,APF,0.7103133008276749,0.5117383589680307,-0.693610462022103,105.10468482971191,1.0,0.625,1.0,0.625,0.3110411275163011,-0.46057853808246735,0.23303192393963562,0.9313452839851379,0.3641371726989746,0.273406982421875,-0.9618985056877136,1.2047522068023682,-0.597761332988739,1.0,0.9729707103117674,35.0,3.18712634050516,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:43:04.164+00:00,1787031784.1642828,191596.2281823,8.284307900001295,57,2,APF,APF,0.6371844413383048,0.756852022849316,2.4648386739031705,104.00223731994629,0.2,0.625,0.2,0.625,0.45663463696673534,2.969363714136561,0.5045250402333905,-0.9574053883552551,-0.28874728083610535,-0.1564030945301056,0.48249685764312744,-1.113808512687683,0.1937495768070221,0.5072131156921387,0.8754041647726081,35.0,16.68819394197388,18,51,apf_puro,1,0.0,0.0
2026-08-18T05:43:04.164+00:00,1787031784.1642828,191596.2288007,8.284926299995277,57,3,APF,APF,0.719108690991667,0.5041191969004091,-0.648774588587671,104.00223731994629,1.0,0.625,1.0,0.625,0.30579747552001946,-0.08094222990786691,0.5678323586798041,0.9185534119606018,0.39529696106910706,0.1564030945301056,-0.48249685764312744,1.0749565362930298,-0.08719989657402039,0.5072131156921387,0.8430687250665917,35.0,17.396338802703937,18.0,52,apf_puro,1,0.0,0.0
2026-08-18T05:43:04.299+00:00,1787031784.2990146,191596.3632603,8.419385899993358,58,2,APF,APF,0.6284381822021912,0.7627440419793001,2.4842374535242127,98.84977340698242,0.2,0.625,0.2,0.625,0.450036328610828,-2.830527184490224,0.96842066916515,-0.9520079493522644,-0.3060731291770935,0.0,0.0,-0.9520079493522644,-0.3060731291770935,0.0,0.5666015930519035,35.0,25.92055370426308,18.0,60,apf_puro,1,0.0,0.0
2026-08-18T05:43:04.300+00:00,1787031784.3000004,191596.3637784,8.41990400000941,58,3,APF,APF,0.7371081366959272,0.492312690492112,-0.5597036915203711,99.83563423156738,1.0,0.625,1.0,0.625,0.2944792928134835,0.4674181100728645,1.0271218015932355,0.8927346467971802,0.4505828619003296,0.0,0.0,0.8927346467971802,0.4505828619003296,0.0,0.5172841857630927,35.0,26.346348517902456,18.0,61,apf_puro,1,0.0,0.0
2026-08-18T05:43:04.432+00:00,1787031784.4327822,191596.4971681,8.553293700009817,59,2,APF,APF,0.6222185929507091,0.7666451603500744,2.4923269101450565,103.76596450805664,0.2,0.625,0.2,0.625,0.44534468862205473,-2.8179128922278274,0.9729455048067024,-0.9480714797973633,-0.3180573880672455,0.0,0.0,-0.9480714797973633,-0.3180573880672455,0.0,0.562867377572899,35.0,9.887824295521357,25,44,apf_puro,1,0.0,0.0
2026-08-18T05:43:04.433+00:00,1787031784.4337945,191596.4983719,8.554497500008438,59,3,APF,APF,0.7443524934741075,0.4877915632091445,-0.49607248829835066,104.77828979492188,1.0,0.625,1.0,0.625,0.290141004891581,0.4925821019972807,0.9886545902956314,0.8811147809028625,0.4729026257991791,0.0,0.0,0.8811147809028625,0.4729026257991791,0.0,0.5498141611077977,35.0,8.54019350754017,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:43:04.569+00:00,1787031784.5690925,191596.6330894,8.68921500002034,60,2,APF,APF,0.6068332034941786,0.7759629720251842,2.544259635672332,97.89562225341797,0.2,0.625,0.2,0.625,0.43393902150879704,-2.7862732606800438,0.952652410827211,-0.9375354647636414,-0.34788984060287476,0.0,0.0,-0.9375354647636414,-0.34788984060287476,0.0,0.57952353375031,35.0,8.81626581898991,26,43,apf_puro,1,0.0,0.0
