wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:43:07.535+00:00,1787031787.5355778,191599.6000914,11.656217000010656,sent,3,327,29,40,0.0,0.0,191599.5999344,191599.5999967,,,,,0,1,
2026-08-18T05:43:07.536+00:00,1787031787.5365837,191599.6001301,11.656255700014299,send_error,10,328,0,0,0.0,0.0,191599.6001263,,,,,,,0,robot_not_discovered
2026-08-18T05:43:07.621+00:00,1787031787.6216476,191599.6856387,11.741764300008072,send_error,1,329,0,0,0.0,0.0,191599.6856054,,,,,,,0,robot_not_discovered
2026-08-18T05:43:07.622+00:00,1787031787.622655,191599.6869012,11.743026800017105,sent,2,330,28,41,0.0,0.0,191599.6866683,191599.6867919,,,,,0,1,
2026-08-18T05:43:07.623+00:00,1787031787.6236403,191599.6874427,11.74356830000761,sent,3,331,29,40,0.0,0.0,191599.6872823,191599.6873727,,,,,0,1,
2026-08-18T05:43:07.623+00:00,1787031787.6236403,191599.6874693,11.743594900006428,send_error,10,332,0,0,0.0,0.0,191599.6874666,,,,,,,0,robot_not_discovered
2026-08-18T05:43:07.721+00:00,1787031787.7211254,191599.78517,11.841295599995647,send_error,1,333,0,0,0.0,0.0,191599.7851595,,,,,,,0,robot_not_discovered
2026-08-18T05:43:07.725+00:00,1787031787.7250688,191599.7892928,11.84541840001475,sent,2,334,28,41,0.0,0.0,191599.7889165,191599.7890715,,,,,0,1,
2026-08-18T05:43:07.726+00:00,1787031787.7260673,191599.789809,11.845934600016335,sent,3,335,29,40,0.0,0.0,191599.7896019,191599.7896853,,,,,0,1,
2026-08-18T05:43:07.726+00:00,1787031787.7260673,191599.7898449,11.845970499998657,send_error,10,336,0,0,0.0,0.0,191599.7898421,,,,,,,0,robot_not_discovered
2026-08-18T05:43:07.810+00:00,1787031787.8103867,191599.874279,11.930404600017937,send_error,1,337,0,0,0.0,0.0,191599.8742664,,,,,,,0,robot_not_discovered
2026-08-18T05:43:07.811+00:00,1787031787.8113828,191599.8750565,11.931182100001024,sent,2,338,28,41,0.0,0.0,191599.8748407,191599.8749144,,,,,0,1,
2026-08-18T05:43:07.811+00:00,1787031787.8113828,191599.8754876,11.9316131999949,sent,3,339,29,40,0.0,0.0,191599.8753372,191599.8754016,,,,,0,1,
2026-08-18T05:43:07.811+00:00,1787031787.8113828,191599.875514,11.931639600021299,send_error,10,340,0,0,0.0,0.0,191599.8755102,,,,,,,0,robot_not_discovered
2026-08-18T05:43:07.922+00:00,1787031787.922019,191599.9860884,12.04221400001552,send_error,1,341,0,0,0.0,0.0,191599.9860791,,,,,,,0,robot_not_discovered
2026-08-18T05:43:07.927+00:00,1787031787.9270215,191599.9905406,12.046666200010804,sent,2,342,28,41,0.0,0.0,191599.9900797,191599.9902418,,,,,0,1,
2026-08-18T05:43:07.927+00:00,1787031787.9270215,191599.9914119,12.04753750000964,sent,3,343,29,40,0.0,0.0,191599.9912671,191599.9912846,,,,,0,1,
2026-08-18T05:43:07.927+00:00,1787031787.9270215,191599.9914385,12.047564100008458,send_error,10,344,0,0,0.0,0.0,191599.991436,,,,,,,0,robot_not_discovered
2026-08-18T05:43:08.059+00:00,1787031788.0594962,191600.1233998,12.179525400017155,send_error,1,345,0,0,0.0,0.0,191600.1233717,,,,,,,0,robot_not_discovered
2026-08-18T05:43:08.063+00:00,1787031788.0634954,191600.1274758,12.183601400000043,sent,2,346,26,43,0.0,0.0,191600.1271803,191600.1272999,,,,,0,1,
2026-08-18T05:43:08.064+00:00,1787031788.0644884,191600.1282906,12.184416200005217,sent,3,347,28,41,0.0,0.0,191600.1278501,191600.1280145,,,,,0,1,
2026-08-18T05:43:08.064+00:00,1787031788.0644884,191600.1283254,12.184451000008266,send_error,10,348,0,0,0.0,0.0,191600.1283225,,,,,,,0,robot_not_discovered
2026-08-18T05:43:08.207+00:00,1787031788.207662,191600.2712335,12.32735910001793,send_error,1,349,0,0,0.0,0.0,191600.2712232,,,,,,,0,robot_not_discovered
2026-08-18T05:43:08.212+00:00,1787031788.2126596,191600.2761798,12.332305400021141,sent,2,350,27,42,0.0,0.0,191600.2757874,191600.2759201,,,,,0,1,
2026-08-18T05:43:08.212+00:00,1787031788.2126596,191600.2768612,12.332986800000072,sent,3,351,28,41,0.0,0.0,191600.2766468,191600.2766724,,,,,0,1,
2026-08-18T05:43:08.212+00:00,1787031788.2126596,191600.2768933,12.333018900011666,send_error,10,352,0,0,0.0,0.0,191600.2768903,,,,,,,0,robot_not_discovered
2026-08-18T05:43:08.347+00:00,1787031788.3479626,191600.4116532,12.467778799997177,send_error,1,353,0,0,0.0,0.0,191600.4116422,,,,,,,0,robot_not_discovered
2026-08-18T05:43:08.350+00:00,1787031788.3509622,191600.4154217,12.471547299996018,sent,2,354,26,43,0.0,0.0,191600.4151691,191600.4152487,,,,,0,1,
2026-08-18T05:43:08.351+00:00,1787031788.3519619,191600.4159276,12.472053200006485,sent,3,355,26,43,0.0,0.0,191600.4157681,191600.4158436,,,,,0,1,
2026-08-18T05:43:08.351+00:00,1787031788.3519619,191600.4159548,12.472080400009872,send_error,10,356,0,0,0.0,0.0,191600.4159523,,,,,,,0,robot_not_discovered
2026-08-18T05:43:08.449+00:00,1787031788.4499784,191600.5137735,12.569899099995382,send_error,1,357,0,0,0.0,0.0,191600.5137607,,,,,,,0,robot_not_discovered
2026-08-18T05:43:08.474+00:00,1787031788.4749987,191600.5393903,12.595515900000464,sent,2,358,27,42,0.0,0.0,191600.5390998,191600.5391176,,,,,0,1,
2026-08-18T05:43:08.475+00:00,1787031788.4759982,191600.5399997,12.596125300013227,sent,3,359,28,41,0.0,0.0,191600.5397922,191600.539914,,,,,0,1,
2026-08-18T05:43:08.475+00:00,1787031788.4759982,191600.5400392,12.596164799993858,send_error,10,360,0,0,0.0,0.0,191600.540036,,,,,,,0,robot_not_discovered
2026-08-18T05:43:08.572+00:00,1787031788.572892,191600.6367648,12.692890400008764,send_error,1,361,0,0,0.0,0.0,191600.6367425,,,,,,,0,robot_not_discovered
2026-08-18T05:43:08.596+00:00,1787031788.596892,191600.6611854,12.717311000014888,sent,2,362,27,42,0.0,0.0,191600.6609162,191600.6610168,,,,,0,1,
2026-08-18T05:43:08.597+00:00,1787031788.5979147,191600.6617077,12.717833300004713,sent,3,363,28,41,0.0,0.0,191600.6615631,191600.6616265,,,,,0,1,
2026-08-18T05:43:08.597+00:00,1787031788.5979147,191600.6617358,12.717861400014954,send_error,10,364,0,0,0.0,0.0,191600.6617332,,,,,,,0,robot_not_discovered
2026-08-18T05:43:08.682+00:00,1787031788.682343,191600.7460999,12.802225499995984,send_error,1,365,0,0,0.0,0.0,191600.7460699,,,,,,,0,robot_not_discovered
2026-08-18T05:43:08.683+00:00,1787031788.6833582,191600.7469601,12.80308569999761,sent,2,366,27,42,0.0,0.0,191600.746678,191600.746764,,,,,0,1,
2026-08-18T05:43:08.683+00:00,1787031788.6833582,191600.7474859,12.803611500014085,sent,3,367,28,41,0.0,0.0,191600.7472981,191600.7473734,,,,,0,1,
2026-08-18T05:43:08.683+00:00,1787031788.6833582,191600.7475138,12.803639399993699,send_error,10,368,0,0,0.0,0.0,191600.7475099,,,,,,,0,robot_not_discovered
2026-08-18T05:43:08.781+00:00,1787031788.781423,191600.8451626,12.901288199995179,send_error,1,369,0,0,0.0,0.0,191600.845152,,,,,,,0,robot_not_discovered
2026-08-18T05:43:08.781+00:00,1787031788.781423,191600.8455781,12.901703700015787,sent,2,370,0,0,0.0,0.0,191600.8452206,191600.8452221,,,,,0,1,
2026-08-18T05:43:08.781+00:00,1787031788.781423,191600.8458029,12.9019285000104,sent,3,371,0,0,0.0,0.0,191600.8456536,191600.8456554,,,,,0,1,
2026-08-18T05:43:08.781+00:00,1787031788.781423,191600.8458526,12.90197820001049,send_error,10,372,0,0,0.0,0.0,191600.8458498,,,,,,,0,robot_not_discovered
2026-08-18T05:43:08.869+00:00,1787031788.8692887,191600.9329909,12.98911650001537,send_error,1,373,0,0,0.0,0.0,191600.9329777,,,,,,,0,robot_not_discovered
2026-08-18T05:43:08.869+00:00,1787031788.8692887,191600.9334614,12.989587000018219,sent,2,374,0,0,0.0,0.0,191600.9330521,191600.9330541,,,,,0,1,
2026-08-18T05:43:08.870+00:00,1787031788.8702846,191600.9337694,12.989895000006072,sent,3,375,0,0,0.0,0.0,191600.9335425,191600.9335454,,,,,0,1,
2026-08-18T05:43:08.870+00:00,1787031788.8702846,191600.9338046,12.989930200012168,send_error,10,376,0,0,0.0,0.0,191600.9338016,,,,,,,0,robot_not_discovered
2026-08-18T05:43:09.043+00:00,1787031789.0438554,191601.1073322,13.163457799993921,send_error,1,377,0,0,0.0,0.0,191601.1072993,,,,,,,0,robot_not_discovered
2026-08-18T05:43:09.046+00:00,1787031789.0468483,191601.1111656,13.167291200021282,sent,2,378,18,67,0.0,0.0,191601.1109411,191601.1110218,,,,,0,1,
2026-08-18T05:43:09.047+00:00,1787031789.0478458,191601.1117363,13.167861900001299,sent,3,379,18,65,0.0,0.0,191601.1115925,191601.1116663,,,,,0,1,
2026-08-18T05:43:09.047+00:00,1787031789.0478458,191601.1117646,13.167890200013062,send_error,10,380,0,0,0.0,0.0,191601.1117607,,,,,,,0,robot_not_discovered
2026-08-18T05:43:09.191+00:00,1787031789.1916628,191601.2556787,13.311804299999494,send_error,1,381,0,0,0.0,0.0,191601.2556565,,,,,,,0,robot_not_discovered
2026-08-18T05:43:09.195+00:00,1787031789.1956587,191601.2597599,13.315885499992874,sent,2,382,25,44,0.0,0.0,191601.2593279,191601.2594571,,,,,0,1,
2026-08-18T05:43:09.196+00:00,1787031789.1966598,191601.26075,13.316875599994091,sent,3,383,18,49,0.0,0.0,191601.2605093,191601.2605926,,,,,0,1,
2026-08-18T05:43:09.196+00:00,1787031789.1966598,191601.2607785,13.316904100007378,send_error,10,384,0,0,0.0,0.0,191601.2607758,,,,,,,0,robot_not_discovered
2026-08-18T05:43:09.346+00:00,1787031789.346301,191601.4106509,13.466776500019478,send_error,1,385,0,0,0.0,0.0,191601.4106391,,,,,,,0,robot_not_discovered
2026-08-18T05:43:09.352+00:00,1787031789.352742,191601.4162879,13.472413500014227,sent,2,386,26,43,0.0,0.0,191601.4151878,191601.4156315,,,,,0,1,
2026-08-18T05:43:09.352+00:00,1787031789.352742,191601.4169862,13.473111800005427,sent,3,387,-18,41,0.0,0.0,191601.4167957,191601.4168711,,,,,0,1,
2026-08-18T05:43:09.352+00:00,1787031789.352742,191601.4170321,13.473157700005686,send_error,10,388,0,0,0.0,0.0,191601.4170289,,,,,,,0,robot_not_discovered
2026-08-18T05:43:09.484+00:00,1787031789.4842386,191601.5560886,13.612214199994924,send_error,1,389,0,0,0.0,0.0,191601.556046,,,,,,,0,robot_not_discovered
2026-08-18T05:43:09.500+00:00,1787031789.5005531,191601.5642012,13.620326800009934,sent,2,390,26,43,0.0,0.0,191601.563906,191601.5640254,,,,,0,1,
2026-08-18T05:43:09.500+00:00,1787031789.5005531,191601.5647466,13.620872200001031,sent,3,391,-18,38,0.0,0.0,191601.5645452,191601.5646421,,,,,0,1,
2026-08-18T05:43:09.500+00:00,1787031789.5005531,191601.5647766,13.620902199996635,send_error,10,392,0,0,0.0,0.0,191601.5647741,,,,,,,0,robot_not_discovered
2026-08-18T05:43:09.630+00:00,1787031789.6302164,191601.6942721,13.750397700001486,send_error,1,393,0,0,0.0,0.0,191601.6942614,,,,,,,0,robot_not_discovered
2026-08-18T05:43:09.635+00:00,1787031789.6352198,191601.6990287,13.75515430001542,sent,2,394,28,41,0.0,0.0,191601.6985793,191601.698598,,,,,0,1,
2026-08-18T05:43:09.636+00:00,1787031789.6362188,191601.6998834,13.75600900000427,sent,3,395,-18,33,0.0,0.0,191601.6995319,191601.6997124,,,,,0,1,
2026-08-18T05:43:09.636+00:00,1787031789.6362188,191601.6999217,13.756047300004866,send_error,10,396,0,0,0.0,0.0,191601.699919,,,,,,,0,robot_not_discovered
2026-08-18T05:43:09.765+00:00,1787031789.7656612,191601.8298015,13.88592709999648,send_error,1,397,0,0,0.0,0.0,191601.8297698,,,,,,,0,robot_not_discovered
2026-08-18T05:43:09.774+00:00,1787031789.774764,191601.8385134,13.894639000005554,sent,2,398,28,41,0.0,0.0,191601.8382384,191601.8383378,,,,,0,1,
2026-08-18T05:43:09.774+00:00,1787031789.774764,191601.8390102,13.895135800004937,sent,3,399,18,27,0.0,0.0,191601.8388557,191601.8389215,,,,,0,1,
2026-08-18T05:43:09.774+00:00,1787031789.774764,191601.8390421,13.895167700015008,send_error,10,400,0,0,0.0,0.0,191601.8390393,,,,,,,0,robot_not_discovered
2026-08-18T05:43:09.873+00:00,1787031789.8735313,191601.9377704,13.99389599999995,send_error,1,401,0,0,0.0,0.0,191601.9377578,,,,,,,0,robot_not_discovered
2026-08-18T05:43:09.898+00:00,1787031789.8985326,191601.9622596,14.018385200004559,sent,2,402,27,42,0.0,0.0,191601.9616722,191601.9619271,,,,,0,1,
2026-08-18T05:43:09.898+00:00,1787031789.8985326,191601.9627697,14.018895300017903,sent,3,403,1,31,0.0,0.0,191601.9625973,191601.9626876,,,,,0,1,
2026-08-18T05:43:09.898+00:00,1787031789.8985326,191601.9627982,14.018923800002085,send_error,10,404,0,0,0.0,0.0,191601.9627956,,,,,,,0,robot_not_discovered
2026-08-18T05:43:10.020+00:00,1787031790.0208156,191602.0845576,14.140683200006606,send_error,1,405,0,0,0.0,0.0,191602.0845479,,,,,,,0,robot_not_discovered
2026-08-18T05:43:10.024+00:00,1787031790.02435,191602.0885237,14.144649299996672,sent,2,406,27,42,0.0,0.0,191602.088253,191602.0883482,,,,,0,1,
2026-08-18T05:43:10.025+00:00,1787031790.0253572,191602.0889819,14.145107499993173,sent,3,407,1,31,0.0,0.0,191602.0888167,191602.0888716,,,,,0,1,
2026-08-18T05:43:10.025+00:00,1787031790.0253572,191602.0890117,14.145137300016358,send_error,10,408,0,0,0.0,0.0,191602.089009,,,,,,,0,robot_not_discovered
2026-08-18T05:43:10.122+00:00,1787031790.122423,191602.1859242,14.242049799999222,send_error,1,409,0,0,0.0,0.0,191602.1859138,,,,,,,0,robot_not_discovered
2026-08-18T05:43:10.122+00:00,1787031790.122423,191602.186297,14.242422600014834,sent,2,410,0,0,0.0,0.0,191602.1859674,191602.1859689,,,,,0,1,
2026-08-18T05:43:10.122+00:00,1787031790.122423,191602.1867363,14.24286190001294,sent,3,411,0,0,0.0,0.0,191602.1863779,191602.1863826,,,,,0,1,
2026-08-18T05:43:10.122+00:00,1787031790.122423,191602.1868505,14.2429761000094,send_error,10,412,0,0,0.0,0.0,191602.1868459,,,,,,,0,robot_not_discovered
2026-08-18T05:43:10.214+00:00,1787031790.2148824,191602.2788084,14.334934000013163,send_error,1,413,0,0,0.0,0.0,191602.2787957,,,,,,,0,robot_not_discovered
2026-08-18T05:43:10.214+00:00,1787031790.2148824,191602.2791257,14.335251300013624,sent,2,414,0,0,0.0,0.0,191602.2789096,191602.2789112,,,,,0,1,
2026-08-18T05:43:10.214+00:00,1787031790.2148824,191602.2792349,14.335360500001116,sent,3,415,0,0,0.0,0.0,191602.279154,191602.2791571,,,,,0,1,
2026-08-18T05:43:10.214+00:00,1787031790.2148824,191602.2792622,14.335387800005265,send_error,10,416,0,0,0.0,0.0,191602.2792593,,,,,,,0,robot_not_discovered
2026-08-18T05:43:10.330+00:00,1787031790.3306646,191602.3944699,14.450595500005875,send_error,1,417,0,0,0.0,0.0,191602.39446,,,,,,,0,robot_not_discovered
2026-08-18T05:43:10.330+00:00,1787031790.3306646,191602.3949108,14.451036400016164,sent,2,418,0,0,0.0,0.0,191602.3945162,191602.3945177,,,,,0,1,
2026-08-18T05:43:10.330+00:00,1787031790.3306646,191602.3950267,14.451152299996465,sent,3,419,0,0,0.0,0.0,191602.3949444,191602.3949464,,,,,0,1,
2026-08-18T05:43:10.330+00:00,1787031790.3306646,191602.3950535,14.451179099996807,send_error,10,420,0,0,0.0,0.0,191602.3950506,,,,,,,0,robot_not_discovered
2026-08-18T05:43:10.419+00:00,1787031790.4191442,191602.4829286,14.539054199995007,send_error,1,421,0,0,0.0,0.0,191602.4828948,,,,,,,0,robot_not_discovered
2026-08-18T05:43:10.419+00:00,1787031790.4191442,191602.4831688,14.539294400019571,sent,2,422,0,0,0.0,0.0,191602.4830068,191602.4830085,,,,,0,1,
2026-08-18T05:43:10.419+00:00,1787031790.4191442,191602.4832909,14.539416500017978,sent,3,423,0,0,0.0,0.0,191602.4831924,191602.483194,,,,,0,1,
2026-08-18T05:43:10.419+00:00,1787031790.4191442,191602.4833277,14.539453300007153,send_error,10,424,0,0,0.0,0.0,191602.4833251,,,,,,,0,robot_not_discovered
2026-08-18T05:43:10.528+00:00,1787031790.5284264,191602.5922162,14.648341799998889,send_error,1,425,0,0,0.0,0.0,191602.5922072,,,,,,,0,robot_not_discovered
2026-08-18T05:43:10.533+00:00,1787031790.533352,191602.596991,14.653116600005887,sent,2,426,18,66,0.0,0.0,191602.5967136,191602.5968271,,,,,0,1,
2026-08-18T05:43:10.533+00:00,1787031790.533352,191602.5974721,14.653597700002138,sent,3,427,-18,54,0.0,0.0,191602.5972752,191602.5973766,,,,,0,1,
2026-08-18T05:43:10.533+00:00,1787031790.533352,191602.5975054,14.653630999993766,send_error,10,428,0,0,0.0,0.0,191602.5975023,,,,,,,0,robot_not_discovered
2026-08-18T05:43:10.625+00:00,1787031790.6251955,191602.6890005,14.745126099995105,send_error,1,429,0,0,0.0,0.0,191602.6889916,,,,,,,0,robot_not_discovered
2026-08-18T05:43:10.727+00:00,1787031790.7271936,191602.7910036,14.84712920000311,sent,2,430,27,42,0.0,0.0,191602.7907481,191602.7908537,,,,,0,1,
2026-08-18T05:43:10.727+00:00,1787031790.7271936,191602.7915065,14.847632100019837,sent,3,431,18,30,0.0,0.0,191602.7913418,191602.7914114,,,,,0,1,
2026-08-18T05:43:10.727+00:00,1787031790.7271936,191602.7915456,14.847671199997421,send_error,10,432,0,0,0.0,0.0,191602.7915426,,,,,,,0,robot_not_discovered
2026-08-18T05:43:10.859+00:00,1787031790.859295,191602.9228749,14.979000499995891,send_error,1,433,0,0,0.0,0.0,191602.9228639,,,,,,,0,robot_not_discovered
2026-08-18T05:43:10.863+00:00,1787031790.8632984,191602.9270695,14.983195100008743,sent,2,434,32,37,0.0,0.0,191602.9265153,191602.926543,,,,,0,1,
2026-08-18T05:43:10.864+00:00,1787031790.8642967,191602.927733,14.983858599996893,sent,3,435,18,23,0.0,0.0,191602.9275595,191602.9276413,,,,,0,1,
2026-08-18T05:43:10.864+00:00,1787031790.8642967,191602.9277663,14.983891900017625,send_error,10,436,0,0,0.0,0.0,191602.9277636,,,,,,,0,robot_not_discovered
2026-08-18T05:43:11.005+00:00,1787031791.0050995,191603.069358,15.125483600015286,send_error,1,437,0,0,0.0,0.0,191603.0693487,,,,,,,0,robot_not_discovered
2026-08-18T05:43:11.010+00:00,1787031791.0100887,191603.0735668,15.129692400019849,sent,2,438,30,39,0.0,0.0,191603.0732827,191603.0733707,,,,,0,1,
2026-08-18T05:43:11.010+00:00,1787031791.0100887,191603.0741028,15.130228399997577,sent,3,439,18,26,0.0,0.0,191603.073926,191603.0740068,,,,,0,1,
2026-08-18T05:43:11.010+00:00,1787031791.0100887,191603.0741366,15.130262199993012,send_error,10,440,0,0,0.0,0.0,191603.0741339,,,,,,,0,robot_not_discovered
2026-08-18T05:43:11.139+00:00,1787031791.1390297,191603.2031423,15.259267899993574,send_error,1,441,0,0,0.0,0.0,191603.2031312,,,,,,,0,robot_not_discovered
2026-08-18T05:43:11.143+00:00,1787031791.1430357,191603.2069648,15.263090399996145,sent,2,442,29,40,0.0,0.0,191603.2067548,191603.2068338,,,,,0,1,
2026-08-18T05:43:11.144+00:00,1787031791.1440325,191603.2077002,15.263825800007908,sent,3,443,18,25,0.0,0.0,191603.207548,191603.2076241,,,,,0,1,
2026-08-18T05:43:11.144+00:00,1787031791.1440325,191603.2077301,15.26385570000275,send_error,10,444,0,0,0.0,0.0,191603.2077271,,,,,,,0,robot_not_discovered
2026-08-18T05:43:11.279+00:00,1787031791.2793102,191603.3433507,15.399476299993694,send_error,1,445,0,0,0.0,0.0,191603.3433177,,,,,,,0,robot_not_discovered
2026-08-18T05:43:11.283+00:00,1787031791.2833157,191603.346824,15.402949600014836,sent,2,446,31,38,0.0,0.0,191603.3466171,191603.3467138,,,,,0,1,
2026-08-18T05:43:11.283+00:00,1787031791.2833157,191603.3474317,15.403557300014654,sent,3,447,22,20,0.0,0.0,191603.347297,191603.3473664,,,,,0,1,
2026-08-18T05:43:11.283+00:00,1787031791.2833157,191603.3474612,15.403586800006451,send_error,10,448,0,0,0.0,0.0,191603.3474585,,,,,,,0,robot_not_discovered
2026-08-18T05:43:11.423+00:00,1787031791.4233646,191603.4872485,15.543374100001529,send_error,1,449,0,0,0.0,0.0,191603.4872398,,,,,,,0,robot_not_discovered
2026-08-18T05:43:11.428+00:00,1787031791.4283588,191603.4922653,15.548390900017694,sent,2,450,31,38,0.0,0.0,191603.4920739,191603.4920941,,,,,0,1,
2026-08-18T05:43:11.429+00:00,1787031791.4293585,191603.4928048,15.548930399992969,sent,3,451,24,18,0.0,0.0,191603.4926436,191603.4927266,,,,,0,1,
2026-08-18T05:43:11.429+00:00,1787031791.4293585,191603.4928446,15.548970200004987,send_error,10,452,0,0,0.0,0.0,191603.4928417,,,,,,,0,robot_not_discovered
2026-08-18T05:43:11.563+00:00,1787031791.5637586,191603.6274626,15.683588200015947,send_error,1,453,0,0,0.0,0.0,191603.6274448,,,,,,,0,robot_not_discovered
2026-08-18T05:43:11.568+00:00,1787031791.5687711,191603.6324029,15.688528500002576,sent,2,454,32,37,0.0,0.0,191603.6321533,191603.6322423,,,,,0,1,
2026-08-18T05:43:11.568+00:00,1787031791.5687711,191603.632933,15.689058599993587,sent,3,455,18,18,0.0,0.0,191603.6327731,191603.6328372,,,,,0,1,
2026-08-18T05:43:11.568+00:00,1787031791.5687711,191603.6329738,15.68909940001322,send_error,10,456,0,0,0.0,0.0,191603.6329705,,,,,,,0,robot_not_discovered
2026-08-18T05:43:11.700+00:00,1787031791.7009923,191603.7644083,15.820533899997827,send_error,1,457,0,0,0.0,0.0,191603.7643987,,,,,,,0,robot_not_discovered
2026-08-18T05:43:11.703+00:00,1787031791.7039874,191603.7680866,15.824212200008333,sent,2,458,32,37,0.0,0.0,191603.7678096,191603.7679053,,,,,0,1,
2026-08-18T05:43:11.704+00:00,1787031791.704993,191603.7687095,15.824835100007476,sent,3,459,18,18,0.0,0.0,191603.7685247,191603.7686134,,,,,0,1,
2026-08-18T05:43:11.704+00:00,1787031791.704993,191603.7687386,15.824864199996227,send_error,10,460,0,0,0.0,0.0,191603.7687361,,,,,,,0,robot_not_discovered
2026-08-18T05:43:11.828+00:00,1787031791.8287241,191603.9032047,15.959330300014699,send_error,1,461,0,0,0.0,0.0,191603.903194,,,,,,,0,robot_not_discovered
2026-08-18T05:43:11.828+00:00,1787031791.8287241,191603.9072912,15.963416800019331,sent,2,462,32,37,0.0,0.0,191603.9069893,191603.9071134,,,,,0,1,
2026-08-18T05:43:11.828+00:00,1787031791.8287241,191603.9077683,15.963893900014227,sent,3,463,18,18,0.0,0.0,191603.907606,191603.9076803,,,,,0,1,
2026-08-18T05:43:11.828+00:00,1787031791.8287241,191603.907794,15.963919600006193,send_error,10,464,0,0,0.0,0.0,191603.9077916,,,,,,,0,robot_not_discovered
2026-08-18T05:43:11.979+00:00,1787031791.9791405,191604.0432727,16.09939829999348,send_error,1,465,0,0,0.0,0.0,191604.0432623,,,,,,,0,robot_not_discovered
2026-08-18T05:43:11.984+00:00,1787031791.9841413,191604.0484238,16.10454940001364,sent,2,466,33,36,0.0,0.0,191604.0481545,191604.0482743,,,,,0,1,
2026-08-18T05:43:11.985+00:00,1787031791.9851403,191604.0486197,16.104745300021023,sent,3,467,0,0,0.0,0.0,191604.0485473,191604.0485499,,,,,0,1,
2026-08-18T05:43:11.985+00:00,1787031791.9851403,191604.0486834,16.1048090000113,send_error,10,468,0,0,0.0,0.0,191604.0486806,,,,,,,0,robot_not_discovered
2026-08-18T05:43:12.116+00:00,1787031792.116293,191604.180565,16.2366905999952,send_error,1,469,0,0,0.0,0.0,191604.1805556,,,,,,,0,robot_not_discovered
2026-08-18T05:43:12.121+00:00,1787031792.1212857,191604.1847016,16.24082720000297,sent,2,470,32,37,0.0,0.0,191604.1844577,191604.1844764,,,,,0,1,
2026-08-18T05:43:12.121+00:00,1787031792.1212857,191604.1848161,16.240941700001713,sent,3,471,0,0,0.0,0.0,191604.1847349,191604.1847369,,,,,0,1,
2026-08-18T05:43:12.121+00:00,1787031792.1212857,191604.1848381,16.24096369999461,send_error,10,472,0,0,0.0,0.0,191604.1848357,,,,,,,0,robot_not_discovered
2026-08-18T05:43:12.257+00:00,1787031792.2573879,191604.3215988,16.377724399993895,send_error,1,473,0,0,0.0,0.0,191604.3215841,,,,,,,0,robot_not_discovered
2026-08-18T05:43:12.261+00:00,1787031792.2615244,191604.3255293,16.381654900003923,sent,2,474,33,36,0.0,0.0,191604.3252904,191604.3253696,,,,,0,1,
2026-08-18T05:43:12.261+00:00,1787031792.2615244,191604.3256466,16.381772199994884,sent,3,475,0,0,0.0,0.0,191604.3255624,191604.3255643,,,,,0,1,
2026-08-18T05:43:12.261+00:00,1787031792.2615244,191604.3256739,16.381799499999033,send_error,10,476,0,0,0.0,0.0,191604.3256711,,,,,,,0,robot_not_discovered
2026-08-18T05:43:12.393+00:00,1787031792.3931415,191604.4571351,16.513260700012324,send_error,1,477,0,0,0.0,0.0,191604.4571223,,,,,,,0,robot_not_discovered
2026-08-18T05:43:12.398+00:00,1787031792.3981388,191604.4618493,16.517974899994442,sent,2,478,33,36,0.0,0.0,191604.461208,191604.4614629,,,,,0,1,
2026-08-18T05:43:12.398+00:00,1787031792.3981388,191604.462062,16.518187600013334,sent,3,479,0,0,0.0,0.0,191604.4619079,191604.461925,,,,,0,1,
2026-08-18T05:43:12.398+00:00,1787031792.3981388,191604.4620956,16.518221200007247,send_error,10,480,0,0,0.0,0.0,191604.4620914,,,,,,,0,robot_not_discovered
2026-08-18T05:43:12.548+00:00,1787031792.5481253,191604.6123154,16.668441000016173,send_error,1,481,0,0,0.0,0.0,191604.6123052,,,,,,,0,robot_not_discovered
2026-08-18T05:43:12.553+00:00,1787031792.5531251,191604.6166625,16.67278809999698,sent,2,482,32,37,0.0,0.0,191604.6164723,191604.6165733,,,,,0,1,
2026-08-18T05:43:12.553+00:00,1787031792.5531251,191604.6168126,16.672938200004864,sent,3,483,0,0,0.0,0.0,191604.6166964,191604.6166982,,,,,0,1,
2026-08-18T05:43:12.553+00:00,1787031792.5531251,191604.6168421,16.67296769999666,send_error,10,484,0,0,0.0,0.0,191604.6168394,,,,,,,0,robot_not_discovered
2026-08-18T05:43:12.700+00:00,1787031792.7006752,191604.7641307,16.820256300008623,send_error,1,485,0,0,0.0,0.0,191604.7641198,,,,,,,0,robot_not_discovered
2026-08-18T05:43:12.706+00:00,1787031792.7066576,191604.7700457,16.82617129999562,sent,2,486,32,37,0.0,0.0,191604.7697561,191604.7698723,,,,,0,1,
2026-08-18T05:43:12.706+00:00,1787031792.7066576,191604.7702258,16.826351399999112,sent,3,487,0,0,0.0,0.0,191604.7700826,191604.7700846,,,,,0,1,
2026-08-18T05:43:12.706+00:00,1787031792.7066576,191604.7702615,16.826387100009015,send_error,10,488,0,0,0.0,0.0,191604.7702586,,,,,,,0,robot_not_discovered
