wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:23:50.281+00:00,1787034230.28116,194042.2839722,10.169978899997659,send_error,10,268,0,0,0.0,0.0,194042.2839692,,,,,,,0,robot_not_discovered
2026-08-18T06:23:50.281+00:00,1787034230.28116,194042.2840478,10.170054499991238,sent,2,262,35,34,150.0,150.3816999902483,194042.1333368,194042.2837226,,,,,0,1,
2026-08-18T06:23:50.414+00:00,1787034230.414722,194042.4177659,10.303772599989315,send_error,1,269,0,0,0.0,0.0,194042.4177287,,,,,,,0,robot_not_discovered
2026-08-18T06:23:50.421+00:00,1787034230.4217634,194042.424364,10.310370699997293,queued,2,270,34,35,150.0,,194042.424193,,,,,,,1,
2026-08-18T06:23:50.421+00:00,1787034230.4217634,194042.4246625,10.31066920000012,sent,3,271,0,0,0.0,0.0,194042.4244235,194042.4244269,,,,,0,1,
2026-08-18T06:23:50.421+00:00,1787034230.4217634,194042.4246973,10.31070400000317,send_error,10,272,0,0,0.0,0.0,194042.4246944,,,,,,,0,robot_not_discovered
2026-08-18T06:23:50.440+00:00,1787034230.4402916,194042.4429751,10.32898180000484,sent,2,266,34,35,150.0,159.34179999749176,194042.2834143,194042.4427676,,,,,0,1,
2026-08-18T06:23:50.561+00:00,1787034230.5618415,194042.5646512,10.450657899986254,send_error,1,273,0,0,0.0,0.0,194042.56464,,,,,,,0,robot_not_discovered
2026-08-18T06:23:50.567+00:00,1787034230.56784,194042.5706476,10.456654299981892,queued,2,274,34,35,150.0,,194042.570505,,,,,,,1,
2026-08-18T06:23:50.567+00:00,1787034230.56784,194042.5709178,10.45692450000206,sent,3,275,0,0,0.0,0.0,194042.5706996,194042.5707028,,,,,0,1,
2026-08-18T06:23:50.567+00:00,1787034230.56784,194042.5709669,10.456973599997582,send_error,10,276,0,0,0.0,0.0,194042.5709642,,,,,,,0,robot_not_discovered
2026-08-18T06:23:50.578+00:00,1787034230.578098,194042.5810762,10.467082899995148,sent,2,270,34,35,150.0,156.4590999914799,194042.424193,194042.5806708,,,,,0,1,
2026-08-18T06:23:50.715+00:00,1787034230.7157176,194042.7180221,10.60402879997855,send_error,1,277,0,0,0.0,0.0,194042.7180115,,,,,,,0,robot_not_discovered
2026-08-18T06:23:50.720+00:00,1787034230.7202275,194042.7227708,10.608777499990538,queued,2,278,34,35,150.0,,194042.7226698,,,,,,,1,
2026-08-18T06:23:50.720+00:00,1787034230.7202275,194042.7230202,10.609026899997843,sent,2,274,34,35,150.0,152.4063999822829,194042.570505,194042.722915,,,,,0,1,
2026-08-18T06:23:50.720+00:00,1787034230.7202275,194042.7230781,10.609084800002165,sent,3,279,0,0,0.0,0.0,194042.7228273,194042.7228304,,,,,0,1,
2026-08-18T06:23:50.720+00:00,1787034230.7202275,194042.7231026,10.609109299984993,send_error,10,280,0,0,0.0,0.0,194042.7230999,,,,,,,0,robot_not_discovered
2026-08-18T06:23:50.862+00:00,1787034230.8623528,194042.8650614,10.751068099983968,send_error,1,281,0,0,0.0,0.0,194042.8650456,,,,,,,0,robot_not_discovered
2026-08-18T06:23:50.867+00:00,1787034230.867947,194042.8707766,10.756783299992094,queued,2,282,34,35,150.0,,194042.8707562,,,,,,,1,
2026-08-18T06:23:50.868+00:00,1787034230.868965,194042.8712826,10.757289300003322,sent,3,283,0,0,0.0,0.0,194042.8708406,194042.8708478,,,,,0,1,
2026-08-18T06:23:50.868+00:00,1787034230.868965,194042.8713438,10.757350500003668,send_error,10,284,0,0,0.0,0.0,194042.8713256,,,,,,,0,robot_not_discovered
2026-08-18T06:23:50.878+00:00,1787034230.8784657,194042.8812696,10.767276300000958,sent,2,278,34,35,150.0,158.27230000286363,194042.7226698,194042.8809537,,,,,0,1,
2026-08-18T06:23:51.020+00:00,1787034231.02028,194043.0229767,10.908983400004217,send_error,1,285,0,0,0.0,0.0,194043.0229582,,,,,,,0,robot_not_discovered
2026-08-18T06:23:51.021+00:00,1787034231.0212781,194043.0236373,10.909643999999389,sent,2,282,34,35,150.0,152.43440002086572,194042.8707562,194043.0231952,,,,,0,1,
2026-08-18T06:23:51.025+00:00,1787034231.0252805,194043.0283756,10.914382299990393,queued,2,286,33,36,150.0,,194043.0282593,,,,,,,1,
2026-08-18T06:23:51.026+00:00,1787034231.0262787,194043.0286934,10.914700099994661,sent,3,287,0,0,0.0,0.0,194043.0284185,194043.028422,,,,,0,1,
2026-08-18T06:23:51.026+00:00,1787034231.0262787,194043.0287304,10.91473709998536,send_error,10,288,0,0,0.0,0.0,194043.0287272,,,,,,,0,robot_not_discovered
2026-08-18T06:23:51.167+00:00,1787034231.1678689,194043.1711975,11.057204199983971,send_error,1,289,0,0,0.0,0.0,194043.1711659,,,,,,,0,robot_not_discovered
2026-08-18T06:23:51.176+00:00,1787034231.1760795,194043.1784957,11.064502399996854,queued,2,290,32,37,150.0,,194043.1781669,,,,,,,1,
2026-08-18T06:23:51.176+00:00,1787034231.1760795,194043.1791992,11.065205899998546,sent,2,286,33,36,150.0,150.47920000506565,194043.0282593,194043.1787487,,,,,0,1,
2026-08-18T06:23:51.176+00:00,1787034231.1760795,194043.1793279,11.065334599989,sent,3,291,0,0,0.0,0.0,194043.1785817,194043.1785962,,,,,0,1,
2026-08-18T06:23:51.176+00:00,1787034231.1760795,194043.1793923,11.065398999984609,send_error,10,292,0,0,0.0,0.0,194043.1793889,,,,,,,0,robot_not_discovered
2026-08-18T06:23:51.322+00:00,1787034231.32262,194043.3256133,11.211619999987306,send_error,1,293,0,0,0.0,0.0,194043.3256004,,,,,,,0,robot_not_discovered
2026-08-18T06:23:51.326+00:00,1787034231.3266227,194043.3293166,11.215323299984448,queued,2,294,32,37,150.0,,194043.329227,,,,,,,1,
2026-08-18T06:23:51.327+00:00,1787034231.3276262,194043.3302104,11.216217099979986,sent,2,290,32,37,150.0,151.72190000885166,194043.1781669,194043.3299084,,,,,0,1,
2026-08-18T06:23:51.327+00:00,1787034231.3276262,194043.3302529,11.21625959998346,sent,3,295,0,0,0.0,0.0,194043.329349,194043.329352,,,,,0,1,
2026-08-18T06:23:51.327+00:00,1787034231.3276262,194043.3303223,11.216328999988036,send_error,10,296,0,0,0.0,0.0,194043.3303197,,,,,,,0,robot_not_discovered
2026-08-18T06:23:51.477+00:00,1787034231.4776485,194043.480237,11.366243700002087,send_error,1,297,0,0,0.0,0.0,194043.4802067,,,,,,,0,robot_not_discovered
2026-08-18T06:23:51.477+00:00,1787034231.4776485,194043.4805507,11.36655740000424,sent,2,294,32,37,150.0,151.17719999398105,194043.329227,194043.4804066,,,,,0,1,
2026-08-18T06:23:51.483+00:00,1787034231.4836586,194043.4867221,11.372728799993638,queued,2,298,32,37,150.0,,194043.4865977,,,,,,,1,
2026-08-18T06:23:51.484+00:00,1787034231.484655,194043.4870062,11.373012900003232,sent,3,299,0,0,0.0,0.0,194043.4867491,194043.4867515,,,,,0,1,
2026-08-18T06:23:51.484+00:00,1787034231.484655,194043.4870495,11.373056199983694,send_error,10,300,0,0,0.0,0.0,194043.4870467,,,,,,,0,robot_not_discovered
2026-08-18T06:23:51.616+00:00,1787034231.6163957,194043.619838,11.505844700004673,send_error,1,301,0,0,0.0,0.0,194043.6198289,,,,,,,0,robot_not_discovered
2026-08-18T06:23:51.622+00:00,1787034231.6229064,194043.6252534,11.511260100000072,queued,2,302,32,37,150.0,,194043.6251314,,,,,,,1,
2026-08-18T06:23:51.622+00:00,1787034231.6229064,194043.6256016,11.51160830000299,sent,3,303,0,0,0.0,0.0,194043.6252951,194043.6252982,,,,,0,1,
2026-08-18T06:23:51.622+00:00,1787034231.6229064,194043.6256352,11.511641899996903,send_error,10,304,0,0,0.0,0.0,194043.6256327,,,,,,,0,robot_not_discovered
2026-08-18T06:23:51.634+00:00,1787034231.634554,194043.6373479,11.523354599979939,sent,2,298,32,37,150.0,150.41760000167415,194043.4865977,194043.6370428,,,,,0,1,
2026-08-18T06:23:51.752+00:00,1787034231.7527351,194043.7555824,11.641589099977864,send_error,1,305,0,0,0.0,0.0,194043.7555487,,,,,,,0,robot_not_discovered
2026-08-18T06:23:51.755+00:00,1787034231.7557342,194043.7588651,11.644871800002875,queued,2,306,31,38,150.0,,194043.7587874,,,,,,,1,
2026-08-18T06:23:51.756+00:00,1787034231.7567337,194043.7591066,11.64511329997913,sent,3,307,0,0,0.0,0.0,194043.7588896,194043.7588922,,,,,0,1,
2026-08-18T06:23:51.756+00:00,1787034231.7567337,194043.7591664,11.645173099997919,send_error,10,308,0,0,0.0,0.0,194043.7591631,,,,,,,0,robot_not_discovered
2026-08-18T06:23:51.789+00:00,1787034231.7890162,194043.7913001,11.677306800003862,sent,2,302,32,37,150.0,165.20519999903627,194043.6251314,194043.7910969,,,,,0,1,
2026-08-18T06:23:51.893+00:00,1787034231.893029,194043.8954529,11.781459599995287,send_error,1,309,0,0,0.0,0.0,194043.8953667,,,,,,,0,robot_not_discovered
2026-08-18T06:23:51.896+00:00,1787034231.8965573,194043.8997356,11.785742299980484,queued,2,310,29,40,150.0,,194043.8995887,,,,,,,1,
2026-08-18T06:23:51.897+00:00,1787034231.8975506,194043.9003173,11.786323999986053,sent,3,311,0,0,0.0,0.0,194043.8997886,194043.899792,,,,,0,1,
2026-08-18T06:23:51.898+00:00,1787034231.898055,194043.9003583,11.786364999978105,send_error,10,312,0,0,0.0,0.0,194043.9003546,,,,,,,0,robot_not_discovered
2026-08-18T06:23:51.909+00:00,1787034231.9099479,194043.91259,11.798596699984046,sent,2,306,31,38,150.0,153.59349999926053,194043.7587874,194043.9123919,,,,,0,1,
2026-08-18T06:23:52.042+00:00,1787034232.0428534,194044.0457929,11.931799599988153,send_error,1,313,0,0,0.0,0.0,194044.045767,,,,,,,0,robot_not_discovered
2026-08-18T06:23:52.051+00:00,1787034232.0513804,194044.0537796,11.939786300004926,sent,2,310,29,40,150.0,153.74129998963326,194043.8995887,194044.0533528,,,,,0,1,
2026-08-18T06:23:52.052+00:00,1787034232.052377,194044.0550954,11.941102099983254,queued,2,314,30,39,150.0,,194044.0549606,,,,,,,1,
2026-08-18T06:23:52.052+00:00,1787034232.052377,194044.055337,11.941343699989375,sent,3,315,0,0,0.0,0.0,194044.0551306,194044.0551548,,,,,0,1,
2026-08-18T06:23:52.052+00:00,1787034232.052377,194044.0553666,11.941373299981933,send_error,10,316,0,0,0.0,0.0,194044.0553637,,,,,,,0,robot_not_discovered
2026-08-18T06:23:52.186+00:00,1787034232.186325,194044.1888659,12.074872600001981,send_error,1,317,0,0,0.0,0.0,194044.1888546,,,,,,,0,robot_not_discovered
2026-08-18T06:23:52.190+00:00,1787034232.190839,194044.1938772,12.07988390000537,queued,2,318,30,39,150.0,,194044.1938228,,,,,,,1,
2026-08-18T06:23:52.191+00:00,1787034232.191849,194044.1942898,12.080296500003897,sent,3,319,0,0,0.0,0.0,194044.1939138,194044.193918,,,,,0,1,
2026-08-18T06:23:52.191+00:00,1787034232.191849,194044.1943478,12.080354499979876,send_error,10,320,0,0,0.0,0.0,194044.1943444,,,,,,,0,robot_not_discovered
2026-08-18T06:23:52.202+00:00,1787034232.2029057,194044.2057038,12.091710499982582,sent,2,314,30,39,150.0,150.54199998849072,194044.0549606,194044.2055261,,,,,0,1,
2026-08-18T06:23:52.336+00:00,1787034232.3360305,194044.339675,12.225681699987035,send_error,1,321,0,0,0.0,0.0,194044.3396521,,,,,,,0,robot_not_discovered
2026-08-18T06:23:52.345+00:00,1787034232.3454564,194044.348603,12.234609699982684,queued,2,322,29,40,150.0,,194044.3484857,,,,,,,1,
2026-08-18T06:23:52.346+00:00,1787034232.3464518,194044.3489261,12.234932799998205,sent,3,323,0,0,0.0,0.0,194044.3486551,194044.3486585,,,,,0,1,
2026-08-18T06:23:52.346+00:00,1787034232.3464518,194044.3489526,12.234959299996262,send_error,10,324,0,0,0.0,0.0,194044.3489504,,,,,,,0,robot_not_discovered
2026-08-18T06:23:52.346+00:00,1787034232.3464518,194044.3490359,12.235042599990265,sent,2,318,30,39,150.0,154.8923999944236,194044.1938228,194044.3487215,,,,,0,1,
2026-08-18T06:23:52.504+00:00,1787034232.5044098,194044.5074093,12.393415999977151,sent,2,322,29,40,150.0,157.6999000099022,194044.3484857,194044.5062468,,,,,0,1,
2026-08-18T06:23:52.512+00:00,1787034232.5129356,194044.5157073,12.401713999977801,send_error,1,325,0,0,0.0,0.0,194044.5156876,,,,,,,0,robot_not_discovered
2026-08-18T06:23:52.522+00:00,1787034232.5224595,194044.5251993,12.411205999989761,queued,2,326,29,40,150.0,,194044.5249176,,,,,,,1,
2026-08-18T06:23:52.523+00:00,1787034232.523457,194044.5260225,12.412029200000688,sent,3,327,0,0,0.0,0.0,194044.525301,194044.5253075,,,,,0,1,
2026-08-18T06:23:52.523+00:00,1787034232.523457,194044.5260812,12.412087899981998,send_error,10,328,0,0,0.0,0.0,194044.5260783,,,,,,,0,robot_not_discovered
2026-08-18T06:23:52.672+00:00,1787034232.6724968,194044.6754314,12.561438100005034,sent,2,326,29,40,150.0,150.34009999362752,194044.5249176,194044.6752664,,,,,0,1,
2026-08-18T06:23:52.683+00:00,1787034232.6830196,194044.6854691,12.571475799981272,send_error,1,329,0,0,0.0,0.0,194044.6854416,,,,,,,0,robot_not_discovered
2026-08-18T06:23:52.686+00:00,1787034232.6860101,194044.6893216,12.575328299979446,queued,2,330,30,39,150.0,,194044.6892963,,,,,,,1,
2026-08-18T06:23:52.686+00:00,1787034232.6860101,194044.6896535,12.575660200003767,sent,3,331,0,0,0.0,0.0,194044.6893611,194044.6893632,,,,,0,1,
2026-08-18T06:23:52.686+00:00,1787034232.6860101,194044.6896948,12.575701499998104,send_error,10,332,0,0,0.0,0.0,194044.6896919,,,,,,,0,robot_not_discovered
2026-08-18T06:23:52.832+00:00,1787034232.8321168,194044.8349986,12.721005300001707,send_error,1,333,0,0,0.0,0.0,194044.8349864,,,,,,,0,robot_not_discovered
2026-08-18T06:23:52.837+00:00,1787034232.8376348,194044.8408542,12.726860900002066,queued,2,334,26,38,150.0,,194044.8405336,,,,,,,1,
2026-08-18T06:23:52.840+00:00,1787034232.8406415,194044.8429911,12.728997800004436,sent,3,335,0,0,0.0,0.0,194044.8409417,194044.8409579,,,,,0,1,
2026-08-18T06:23:52.840+00:00,1787034232.8406415,194044.8431301,12.729136799986009,send_error,10,336,0,0,0.0,0.0,194044.8431235,,,,,,,0,robot_not_discovered
2026-08-18T06:23:52.840+00:00,1787034232.8406415,194044.8431846,12.729191299993545,sent,2,330,30,39,150.0,151.9638999889139,194044.6892963,194044.8412725,,,,,0,1,
2026-08-18T06:23:52.990+00:00,1787034232.9916122,194044.993807,12.87981369998306,sent,2,334,26,38,150.0,151.40299999620765,194044.8405336,194044.9919831,,,,,0,1,
2026-08-18T06:23:53.000+00:00,1787034233.0001206,194045.002504,12.888510699995095,send_error,1,337,0,0,0.0,0.0,194045.0024287,,,,,,,0,robot_not_discovered
2026-08-18T06:23:53.018+00:00,1787034233.0181766,194045.0212118,12.907218499982264,queued,2,338,31,38,150.0,,194045.0208538,,,,,,,1,
2026-08-18T06:23:53.019+00:00,1787034233.0194857,194045.0221631,12.908169799979078,sent,3,339,0,0,0.0,0.0,194045.0213491,194045.0213571,,,,,0,1,
2026-08-18T06:23:53.019+00:00,1787034233.0194857,194045.0222691,12.90827580000041,send_error,10,340,0,0,0.0,0.0,194045.0222638,,,,,,,0,robot_not_discovered
2026-08-18T06:23:53.176+00:00,1787034233.1762905,194045.1786595,13.064666199992644,sent,2,338,31,38,150.0,157.2089999972377,194045.0208538,194045.1781319,,,,,0,1,
2026-08-18T06:23:53.182+00:00,1787034233.1823168,194045.1846634,13.070670099987183,send_error,1,341,0,0,0.0,0.0,194045.184613,,,,,,,0,robot_not_discovered
2026-08-18T06:23:53.188+00:00,1787034233.1888418,194045.1912457,13.077252399991266,queued,2,342,31,38,150.0,,194045.1910379,,,,,,,1,
2026-08-18T06:23:53.189+00:00,1787034233.1895835,194045.1918563,13.077862999984063,sent,3,343,0,0,0.0,0.0,194045.191304,194045.1913078,,,,,0,1,
2026-08-18T06:23:53.189+00:00,1787034233.1895835,194045.1919177,13.077924399985932,send_error,10,344,0,0,0.0,0.0,194045.1919141,,,,,,,0,robot_not_discovered
2026-08-18T06:23:53.326+00:00,1787034233.3266292,194045.3297,13.215706699993461,send_error,1,345,0,0,0.0,0.0,194045.3296638,,,,,,,0,robot_not_discovered
2026-08-18T06:23:53.333+00:00,1787034233.3337235,194045.3363643,13.22237099998165,queued,2,346,32,37,150.0,,194045.3363396,,,,,,,1,
2026-08-18T06:23:53.333+00:00,1787034233.3337235,194045.3366054,13.222612099983962,sent,3,347,0,0,0.0,0.0,194045.336404,194045.3364069,,,,,0,1,
2026-08-18T06:23:53.333+00:00,1787034233.3337235,194045.33664,13.22264669998549,send_error,10,348,0,0,0.0,0.0,194045.3366371,,,,,,,0,robot_not_discovered
2026-08-18T06:23:53.344+00:00,1787034233.3441315,194045.346725,13.23273170000175,sent,2,342,31,38,150.0,155.5006999988109,194045.1910379,194045.346547,,,,,0,1,
2026-08-18T06:23:53.463+00:00,1787034233.4636369,194045.4668263,13.352832999982638,send_error,1,349,0,0,0.0,0.0,194045.4667988,,,,,,,0,robot_not_discovered
2026-08-18T06:23:53.468+00:00,1787034233.4681337,194045.4711388,13.35714549999102,queued,2,350,32,37,150.0,,194045.4709762,,,,,,,1,
2026-08-18T06:23:53.469+00:00,1787034233.4691393,194045.4720253,13.35803199998918,sent,3,351,0,0,0.0,0.0,194045.4711829,194045.4711855,,,,,0,1,
2026-08-18T06:23:53.469+00:00,1787034233.4691393,194045.4721095,13.358116199990036,send_error,10,352,0,0,0.0,0.0,194045.4721053,,,,,,,0,robot_not_discovered
2026-08-18T06:23:53.487+00:00,1787034233.4870079,194045.4898957,13.375902400002815,sent,2,346,32,37,150.0,153.11869999277405,194045.3363396,194045.489467,,,,,0,1,
2026-08-18T06:23:53.606+00:00,1787034233.60625,194045.6087776,13.494784299982712,send_error,1,353,0,0,0.0,0.0,194045.6087424,,,,,,,0,robot_not_discovered
2026-08-18T06:23:53.610+00:00,1787034233.610779,194045.6136656,13.499672299978556,queued,2,354,35,34,150.0,,194045.6134733,,,,,,,1,
2026-08-18T06:23:53.610+00:00,1787034233.610779,194045.6139778,13.49998449999839,sent,3,355,0,0,0.0,0.0,194045.6137062,194045.61371,,,,,0,1,
2026-08-18T06:23:53.610+00:00,1787034233.610779,194045.614011,13.500017699989257,send_error,10,356,0,0,0.0,0.0,194045.6140081,,,,,,,0,robot_not_discovered
2026-08-18T06:23:53.626+00:00,1787034233.6262088,194045.6290762,13.515082900004927,sent,2,350,32,37,150.0,157.74269998655654,194045.4709762,194045.6287367,,,,,0,1,
2026-08-18T06:23:53.744+00:00,1787034233.7446973,194045.747297,13.633303699985845,send_error,1,357,0,0,0.0,0.0,194045.7472809,,,,,,,0,robot_not_discovered
2026-08-18T06:23:53.747+00:00,1787034233.7479546,194045.7510862,13.637092899996787,queued,2,358,36,33,150.0,,194045.7510095,,,,,,,1,
2026-08-18T06:23:53.747+00:00,1787034233.7491379,194045.7513778,13.637384500005282,sent,3,359,0,0,0.0,0.0,194045.7511122,194045.7511144,,,,,0,1,
2026-08-18T06:23:53.749+00:00,1787034233.7491379,194045.7514116,13.637418300000718,send_error,10,360,0,0,0.0,0.0,194045.7514087,,,,,,,0,robot_not_discovered
2026-08-18T06:23:53.767+00:00,1787034233.767699,194045.7705096,13.656516299990471,sent,2,354,35,34,150.0,156.73879999667406,194045.6134733,194045.7702451,,,,,0,1,
2026-08-18T06:23:53.889+00:00,1787034233.8893685,194045.8919454,13.777952100004768,send_error,1,361,0,0,0.0,0.0,194045.8919359,,,,,,,0,robot_not_discovered
2026-08-18T06:23:53.895+00:00,1787034233.8958457,194045.898699,13.784705700003542,queued,2,362,36,33,150.0,,194045.8986212,,,,,,,1,
2026-08-18T06:23:53.895+00:00,1787034233.8958457,194045.898877,13.784883699991042,sent,3,363,0,0,0.0,0.0,194045.8987246,194045.8987269,,,,,0,1,
2026-08-18T06:23:53.895+00:00,1787034233.8958457,194045.8989113,13.784917999990284,send_error,10,364,0,0,0.0,0.0,194045.8989087,,,,,,,0,robot_not_discovered
2026-08-18T06:23:53.908+00:00,1787034233.9089024,194045.9115878,13.797594499978004,sent,2,358,36,33,150.0,160.32059999997728,194045.7510095,194045.9113456,,,,,0,1,
2026-08-18T06:23:54.037+00:00,1787034234.03786,194046.0405913,13.926597999990918,send_error,1,365,0,0,0.0,0.0,194046.0405767,,,,,,,0,robot_not_discovered
2026-08-18T06:23:54.043+00:00,1787034234.0438657,194046.0461591,13.932165799982613,queued,2,366,36,33,150.0,,194046.0460059,,,,,,,1,
2026-08-18T06:23:54.043+00:00,1787034234.0438657,194046.0468522,13.932858899992425,sent,3,367,0,0,0.0,0.0,194046.0462232,194046.0462305,,,,,0,1,
2026-08-18T06:23:54.043+00:00,1787034234.0438657,194046.046955,13.932961699989391,send_error,10,368,0,0,0.0,0.0,194046.0469504,,,,,,,0,robot_not_discovered
2026-08-18T06:23:54.048+00:00,1787034234.0483928,194046.0512593,13.937265999993542,sent,2,362,36,33,150.0,152.15519999037497,194045.8986212,194046.0507982,,,,,0,1,
2026-08-18T06:23:54.179+00:00,1787034234.1798174,194046.1828275,14.068834199977573,send_error,1,369,0,0,0.0,0.0,194046.1828076,,,,,,,0,robot_not_discovered
2026-08-18T06:23:54.185+00:00,1787034234.1853638,194046.187688,14.07369469999685,queued,2,370,35,34,150.0,,194046.1875616,,,,,,,1,
2026-08-18T06:23:54.185+00:00,1787034234.1853638,194046.1879837,14.073990399978356,sent,3,371,0,0,0.0,0.0,194046.1877263,194046.1877294,,,,,0,1,
2026-08-18T06:23:54.185+00:00,1787034234.1853638,194046.1880381,14.074044799985131,send_error,10,372,0,0,0.0,0.0,194046.1880149,,,,,,,0,robot_not_discovered
2026-08-18T06:23:54.205+00:00,1787034234.205287,194046.2079114,14.093918099999428,sent,2,366,36,33,150.0,161.6834000160452,194046.0460059,194046.2077035,,,,,0,1,
2026-08-18T06:23:54.324+00:00,1787034234.3247182,194046.3274237,14.21343039997737,send_error,1,373,0,0,0.0,0.0,194046.3274139,,,,,,,0,robot_not_discovered
2026-08-18T06:23:54.329+00:00,1787034234.32925,194046.3321377,14.218144399987068,queued,2,374,34,35,150.0,,194046.3319594,,,,,,,1,
2026-08-18T06:23:54.329+00:00,1787034234.32925,194046.3324172,14.21842389999074,sent,3,375,0,0,0.0,0.0,194046.3321733,194046.3321761,,,,,0,1,
2026-08-18T06:23:54.329+00:00,1787034234.32925,194046.3324432,14.21844989998499,send_error,10,376,0,0,0.0,0.0,194046.3324409,,,,,,,0,robot_not_discovered
2026-08-18T06:23:54.346+00:00,1787034234.3462799,194046.3489881,14.234994800004642,sent,2,370,35,34,150.0,161.20309999678284,194046.1875616,194046.3487738,,,,,0,1,
2026-08-18T06:23:54.475+00:00,1787034234.4752297,194046.4783717,14.364378400001442,send_error,1,377,0,0,0.0,0.0,194046.4783607,,,,,,,0,robot_not_discovered
2026-08-18T06:23:54.478+00:00,1787034234.4787543,194046.4816774,14.36768409999786,queued,2,378,34,35,150.0,,194046.4815728,,,,,,,1,
2026-08-18T06:23:54.479+00:00,1787034234.479754,194046.4819847,14.367991399980383,sent,3,379,0,0,0.0,0.0,194046.4817288,194046.4817412,,,,,0,1,
2026-08-18T06:23:54.479+00:00,1787034234.479754,194046.4820174,14.368024099996546,send_error,10,380,0,0,0.0,0.0,194046.4820147,,,,,,,0,robot_not_discovered
2026-08-18T06:23:54.479+00:00,1787034234.479754,194046.4822069,14.368213599984301,sent,2,374,34,35,150.0,150.1323999837041,194046.3319594,194046.4820938,,,,,0,1,
2026-08-18T06:23:54.619+00:00,1787034234.6192307,194046.6215649,14.50757159999921,send_error,1,381,0,0,0.0,0.0,194046.6215357,,,,,,,0,robot_not_discovered
2026-08-18T06:23:54.623+00:00,1787034234.62317,194046.6257642,14.511770899989642,queued,2,382,34,35,150.0,,194046.6256355,,,,,,,1,
2026-08-18T06:23:54.623+00:00,1787034234.62317,194046.626065,14.51207169998088,sent,3,383,0,0,0.0,0.0,194046.6258063,194046.6258281,,,,,0,1,
2026-08-18T06:23:54.623+00:00,1787034234.62317,194046.6260985,14.512105200003134,send_error,10,384,0,0,0.0,0.0,194046.6260953,,,,,,,0,robot_not_discovered
2026-08-18T06:23:54.639+00:00,1787034234.6395724,194046.6421497,14.528156399988802,sent,2,378,34,35,150.0,160.38260000641458,194046.4815728,194046.6419657,,,,,0,1,
2026-08-18T06:23:54.755+00:00,1787034234.7555156,194046.7578188,14.643825499981176,send_error,1,385,0,0,0.0,0.0,194046.7578073,,,,,,,0,robot_not_discovered
2026-08-18T06:23:54.758+00:00,1787034234.7589395,194046.7619096,14.647916299989447,queued,2,386,32,37,150.0,,194046.7616329,,,,,,,1,
2026-08-18T06:23:54.759+00:00,1787034234.75994,194046.7623913,14.648397999990266,sent,3,387,0,0,0.0,0.0,194046.762034,194046.7620474,,,,,0,1,
2026-08-18T06:23:54.759+00:00,1787034234.75994,194046.7624599,14.648466599988751,send_error,10,388,0,0,0.0,0.0,194046.7624577,,,,,,,0,robot_not_discovered
2026-08-18T06:23:54.780+00:00,1787034234.7808259,194046.7834497,14.669456399977207,sent,2,382,34,35,150.0,157.57129999110475,194046.6256355,194046.7832228,,,,,0,1,
2026-08-18T06:23:54.906+00:00,1787034234.9069412,194046.9095781,14.795584799983772,send_error,1,389,0,0,0.0,0.0,194046.9095353,,,,,,,0,robot_not_discovered
2026-08-18T06:23:54.912+00:00,1787034234.9124315,194046.9147279,14.80073459999403,queued,2,390,32,37,150.0,,194046.9145981,,,,,,,1,
2026-08-18T06:23:54.912+00:00,1787034234.9124315,194046.9149769,14.80098359999829,sent,2,386,32,37,150.0,153.20620001875795,194046.7616329,194046.9148422,,,,,0,1,
2026-08-18T06:23:54.912+00:00,1787034234.9124315,194046.915035,14.801041700004134,sent,3,391,0,0,0.0,0.0,194046.9147749,194046.9147781,,,,,0,1,
2026-08-18T06:23:54.912+00:00,1787034234.9124315,194046.9150592,14.801065899984678,send_error,10,392,0,0,0.0,0.0,194046.9150566,,,,,,,0,robot_not_discovered
2026-08-18T06:23:55.061+00:00,1787034235.0617151,194047.0645185,14.950525199994445,send_error,1,393,0,0,0.0,0.0,194047.0645061,,,,,,,0,robot_not_discovered
2026-08-18T06:23:55.061+00:00,1787034235.0617151,194047.0648951,14.950901799980784,sent,2,390,32,37,150.0,150.03829999477603,194046.9145981,194047.0646396,,,,,0,1,
2026-08-18T06:23:55.066+00:00,1787034235.0667074,194047.0690517,14.955058399995323,queued,2,394,32,37,150.0,,194047.0689274,,,,,,,1,
2026-08-18T06:23:55.066+00:00,1787034235.0667074,194047.0692534,14.955260099988664,sent,3,395,0,0,0.0,0.0,194047.0690928,194047.0690957,,,,,0,1,
2026-08-18T06:23:55.066+00:00,1787034235.0667074,194047.0692937,14.95530040000449,send_error,10,396,0,0,0.0,0.0,194047.069291,,,,,,,0,robot_not_discovered
2026-08-18T06:23:55.212+00:00,1787034235.2129624,194047.2153616,15.10136830000556,send_error,1,397,0,0,0.0,0.0,194047.2153531,,,,,,,0,robot_not_discovered
2026-08-18T06:23:55.216+00:00,1787034235.2169702,194047.2197936,15.105800299992552,queued,2,398,33,36,150.0,,194047.2196568,,,,,,,1,
2026-08-18T06:23:55.216+00:00,1787034235.2179613,194047.2201728,15.106179499998689,sent,2,394,32,37,150.0,151.03259999887086,194047.0689274,194047.2199665,,,,,0,1,
