wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:23:49.551+00:00,1787034229.551803,194041.5547323,9.440738999983296,61,2,RUN,RUN,0.7575595358979941,0.7494156661562654,-2.830724160905412,114.97211456298828,0.2,0.4,0.2,0.4,0.6579999573147504,-2.5817806836853228,0.24894347722008936,-0.8473550081253052,-0.5310268998146057,0.0,0.0,-0.8473550081253052,-0.5310268998146057,0.0,0.916352217620916,35.0,2.2351928924994646,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:23:49.699+00:00,1787034229.6994958,194041.7024629,9.588469599984819,62,2,RUN,RUN,0.7541915145078807,0.7477164835968104,-2.820748014263662,107.74016380310059,0.2,0.4,0.2,0.4,0.6542438289487104,-2.581247721412134,0.23950029285152796,-0.8470718264579773,-0.5314784049987793,0.0,0.0,-0.8470718264579773,-0.5314784049987793,0.0,0.9363477140583121,35.0,2.0644914756156307,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:23:49.841+00:00,1787034229.8415635,194041.8447227,9.730729400005657,63,2,RUN,RUN,0.7487629330670594,0.7445687296428186,-2.805258646687665,104.06064987182617,0.2,0.4,0.2,0.4,0.647972504166672,-2.580910038503777,0.22434860818388813,-0.8468923568725586,-0.5317644476890564,0.0,0.0,-0.8468923568725586,-0.5317644476890564,0.0,0.9684306899875953,35.0,1.7131771184714872,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:23:49.985+00:00,1787034229.9853578,194041.9882808,9.874287499987986,64,2,RUN,RUN,0.7344401746267434,0.736516886203627,-2.7650669575177975,109.83395576477051,0.2,0.4,0.2,0.4,0.6315614894491658,-2.579647618328209,0.18541933918958842,-0.8462203741073608,-0.5328331589698792,0.0,0.0,-0.8462203741073608,-0.5328331589698792,0.0,1.0,35.0,0.49166897709539414,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:23:50.130+00:00,1787034230.1301486,194042.1332897,10.01929639998707,65,2,RUN,RUN,0.7222857238581735,0.7289290755377533,-2.7172871673337355,114.23897743225098,0.2,0.4,0.2,0.4,0.6172331116200567,-2.579557989367075,0.13772917796666073,-0.846172571182251,-0.5329089760780334,0.0,0.0,-0.846172571182251,-0.5329089760780334,0.0,1.0,35.0,-0.29186386313586166,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:23:50.280+00:00,1787034230.2801788,194042.2833481,10.169354799989378,66,2,RUN,RUN,0.7171063307016445,0.7255181854129189,-2.6952437598458436,108.34598541259766,0.2,0.4,0.2,0.4,0.6110327702228727,-2.579764288414976,0.11547947143086779,-0.8462824821472168,-0.5327343940734863,0.0,0.0,-0.8462824821472168,-0.5327343940734863,0.0,1.0,35.0,0.37605498555592476,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:23:50.421+00:00,1787034230.4217634,194042.4241004,10.310107099998277,67,2,RUN,RUN,0.713515653063846,0.7231600026787063,-2.6787684278829653,110.22353172302246,0.2,0.4,0.2,0.4,0.6067377631834776,-2.5799007344795286,0.09886769340343671,-0.8463551998138428,-0.5326189398765564,0.0,0.0,-0.8463551998138428,-0.5326189398765564,0.0,1.0,35.0,0.4072647030742793,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:23:50.567+00:00,1787034230.56784,194042.570442,10.45644869998796,68,2,RUN,RUN,0.7030679209891086,0.7163050013588119,-2.6659423476182678,111.63687705993652,0.2,0.4,0.2,0.4,0.5942442149595586,-2.5802997289587006,0.08564261865956713,-0.8465675711631775,-0.5322811603546143,0.0,0.0,-0.8465675711631775,-0.5322811603546143,0.0,1.0,35.0,0.39354857056023596,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:23:50.720+00:00,1787034230.7202275,194042.7226209,10.608627599984175,69,2,RUN,RUN,0.6888370863676335,0.7066442202978666,-2.6659423476182678,109.84420776367188,0.2,0.4,0.2,0.4,0.5770549149348645,-2.5813459045825025,0.0845964430357653,-0.8471240401268005,-0.5313952565193176,0.0,0.0,-0.8471240401268005,-0.5313952565193176,0.0,1.0,35.0,0.8093482835245891,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:23:50.867+00:00,1787034230.867947,194042.870674,10.75668069999665,70,2,RUN,RUN,0.683276715827944,0.7027587856014068,-2.6659423476182678,118.15953254699707,0.2,0.4,0.2,0.4,0.5702799894089586,-2.5819363738333223,0.08400597378494545,-0.8474376201629639,-0.530894935131073,0.0,0.0,-0.8474376201629639,-0.530894935131073,0.0,1.0,35.0,0.8193933140707599,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:23:51.025+00:00,1787034231.0252805,194043.0282118,10.914218499994604,71,2,RUN,RUN,0.6775247336006791,0.6992873185058454,-2.674859927362302,115.52762985229492,0.2,0.4,0.2,0.4,0.5635625699235346,-2.5817378849218415,0.09312204244046063,-0.847332239151001,-0.5310631394386292,0.0,0.0,-0.847332239151001,-0.5310631394386292,0.0,1.0,35.0,1.2502828273476374,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:23:51.175+00:00,1787034231.1750634,194043.1779441,11.063950799987651,72,2,RUN,RUN,0.6667525677013937,0.693237549673968,-2.715183594936102,113.50893974304199,0.2,0.4,0.2,0.4,0.5512224777661348,-2.5806592984981025,0.13452429643799935,-0.8467589616775513,-0.5319767594337463,0.0,0.0,-0.8467589616775513,-0.5319767594337463,0.0,1.0,35.0,2.7943218542938486,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:23:51.326+00:00,1787034231.3266227,194043.3291936,11.215200299979188,73,2,RUN,RUN,0.6618328206772416,0.690445437861664,-2.747621193522129,110.67485809326172,0.2,0.4,0.2,0.4,0.5455713579627791,-2.580195676162668,0.1674255173594612,-0.8465121984481812,-0.5323692560195923,0.0,0.0,-0.8465121984481812,-0.5323692560195923,0.0,1.0,35.0,2.825797905845777,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:23:51.483+00:00,1787034231.4836586,194043.4865371,11.37254379998194,74,2,RUN,RUN,0.6584811180653654,0.6888391245187844,-2.7638864277483814,112.53023147583008,0.2,0.4,0.2,0.4,0.5418791151864457,-2.579412084963966,0.18447434278441532,-0.8460947871208191,-0.5330324172973633,0.0,0.0,-0.8460947871208191,-0.5330324172973633,0.0,1.0,35.0,2.4414523177175473,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:23:51.621+00:00,1787034231.6219072,194043.625088,11.5110946999921,75,2,RUN,RUN,0.6559144968951465,0.687474794510466,-2.779459208843614,109.375,0.2,0.4,0.2,0.4,0.5389803205665205,-2.579015597575546,0.2004436112680681,-0.8458834290504456,-0.5333678722381592,0.0,0.0,-0.8458834290504456,-0.5333678722381592,0.0,1.0,35.0,2.5633605096085277,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:23:51.755+00:00,1787034231.7557342,194043.7587607,11.644767399993725,76,2,RUN,RUN,0.6470625273461675,0.6837064101952469,-2.813728221502442,104.9659252166748,0.2,0.4,0.2,0.4,0.5294848728179271,-2.576118884823203,0.2376093366792391,-0.8443348407745361,-0.5358158946037292,0.0,0.0,-0.8443348407745361,-0.5358158946037292,0.0,0.9403517243508733,35.0,3.676893756183377,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:23:51.896+00:00,1787034231.8965573,194043.8995547,11.785561400000006,77,2,RUN,RUN,0.6300769023117896,0.6778809292091408,-2.881304719839986,108.78777503967285,0.2,0.4,0.2,0.4,0.5120390148418772,-2.567950421524906,0.3133542983150801,-0.8399299383163452,-0.5426948666572571,0.0,0.0,-0.8399299383163452,-0.5426948666572571,0.0,0.7799653492227463,35.0,5.784616640405236,29,40,apf_fsm,1,150.0,0.0
2026-08-18T06:23:52.052+00:00,1787034232.052377,194044.0549256,11.940932299999986,78,2,RUN,RUN,0.6260906980397495,0.6765664397898964,-2.9094958840131753,125.91242790222168,0.2,0.4,0.2,0.4,0.5079786201938614,-2.565865285704862,0.3436305983083132,-0.8387964963912964,-0.5444450378417969,0.0,0.0,-0.8387964963912964,-0.5444450378417969,0.0,0.7158567154161555,35.0,4.495976482846292,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:23:52.190+00:00,1787034232.190839,194044.1937478,12.079754499980481,79,2,RUN,RUN,0.6236961438706919,0.6758134151640428,-2.926129739235013,110.36252975463867,0.2,0.4,0.2,0.4,0.5055605426804457,-2.56453599202392,0.36159374721109305,-0.8380720615386963,-0.5455595850944519,0.0,0.0,-0.8380720615386963,-0.5455595850944519,0.0,0.6778205968917995,35.0,4.244647683708225,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:23:52.345+00:00,1787034232.3454564,194044.3484265,12.234433199977502,80,2,RUN,RUN,0.6181911152379379,0.6739795872491141,-2.9548513274079458,120.79954147338867,0.2,0.4,0.2,0.4,0.49994862045328736,-2.561602783740642,0.3932485436673039,-0.8364682197570801,-0.5480154752731323,0.0,0.0,-0.8364682197570801,-0.5480154752731323,0.0,0.6107930619986007,35.0,5.040403312640418,29,40,apf_fsm,1,150.0,0.0
2026-08-18T06:23:52.521+00:00,1787034232.5214589,194044.5246033,12.41060999999172,81,2,RUN,RUN,0.6102846641385202,0.6719847951831354,-2.9839660746559193,141.6909694671631,0.2,0.4,0.2,0.4,0.4922491589003179,-2.5561903192941458,0.4277757553617736,-0.8334898352622986,-0.5525347590446472,0.0,0.0,-0.8334898352622986,-0.5525347590446472,0.0,0.5376833236429192,35.0,5.486209962924176,29,40,apf_fsm,1,150.0,0.0
2026-08-18T06:23:52.686+00:00,1787034232.6860101,194044.689263,12.575269699998898,82,2,RUN,RUN,0.606309305745678,0.6711626453000648,-2.994217516355923,135.8354091644287,0.2,0.4,0.2,0.4,0.4884838094979848,-2.5530964568425514,0.44112105951337144,-0.8317763805389404,-0.5551108121871948,0.0,0.0,-0.8317763805389404,-0.5551108121871948,0.0,0.5094252730527353,35.0,4.878296240439639,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:23:52.837+00:00,1787034232.8376348,194044.8402548,12.726261499978136,83,2,RUN,RUN,0.5908717897662161,0.6676398607592984,-3.003593143716722,116.83535575866699,0.2,0.4,0.2,0.4,0.4737212799762131,-2.5411917623144005,0.46240138140232157,-0.8251091837882996,-0.5649732947349548,0.0,0.0,-0.8251091837882996,-0.5649732947349548,0.0,0.4643651975623353,32.50556382936347,5.942776143295598,26,38,apf_fsm,1,150.0,0.0
2026-08-18T06:23:53.018+00:00,1787034233.0181766,194045.0207104,12.906717099976959,84,2,RUN,RUN,0.5780135108898213,0.6636479101445212,-2.9692318163363454,145.1430320739746,0.2,0.4,0.2,0.4,0.4608735563457971,-2.532575911954693,0.43665590438165225,-0.820210874080658,-0.5720612406730652,0.0,0.0,-0.820210874080658,-0.5720612406730652,0.0,0.518880027936687,35.0,3.4654673480930964,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:23:53.187+00:00,1787034233.187824,194045.1909826,13.076989299996058,85,2,RUN,RUN,0.5720775442402473,0.6613162894352653,-2.9451145179789795,149.26600456237793,0.2,0.4,0.2,0.4,0.4546734015225308,-2.529313488430377,0.4158010295486023,-0.8183402419090271,-0.574734091758728,0.0,0.0,-0.8183402419090271,-0.574734091758728,0.0,0.563039239400872,35.0,3.4280896763292756,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:23:53.333+00:00,1787034233.3337235,194045.3363013,13.222307999996701,86,2,RUN,RUN,0.5653169312649022,0.658849736946277,-2.905336801958387,115.3116226196289,0.2,0.4,0.2,0.4,0.4477272010789182,-2.5251433732319333,0.3801934287264537,-0.8159363865852356,-0.5781416296958923,0.0,0.0,-0.8159363865852356,-0.5781416296958923,0.0,0.6384366506548427,35.0,2.555668258489334,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:23:53.468+00:00,1787034233.4681337,194045.4708971,13.356903799984138,87,2,RUN,RUN,0.5600268571965028,0.6561535732543546,-2.878807793792465,107.46526718139648,0.2,0.4,0.2,0.4,0.44185290651275005,-2.523200363132576,0.3556074306598891,-0.8148115277290344,-0.5797259211540222,0.0,0.0,-0.8148115277290344,-0.5797259211540222,0.0,0.6904963391627257,35.0,2.6955643742691304,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:23:53.610+00:00,1787034233.610779,194045.6134279,13.499434600002132,88,2,RUN,RUN,0.5468125598118188,0.6495033095069351,-2.794096956670271,107.2382926940918,0.2,0.4,0.2,0.4,0.42723629655980755,-2.5179527606362404,0.27614419603403073,-0.8117581605911255,-0.5839937329292297,0.0,0.0,-0.8117581605911255,-0.5839937329292297,0.0,0.8587559815514902,35.0,-0.019771251564735248,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:23:53.747+00:00,1787034233.7479546,194045.7509788,13.636985499993898,89,2,RUN,RUN,0.5339002191320277,0.641944824075511,-2.6980628905525985,106.07147216796875,0.2,0.4,0.2,0.4,0.4123428843006098,-2.514545268651131,0.18351762190146736,-0.8097634315490723,-0.5867563486099243,0.0,0.0,-0.8097634315490723,-0.5867563486099243,0.0,1.0,35.0,-1.4067538756250442,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:23:53.895+00:00,1787034233.8958457,194045.8985827,13.784589399991091,90,2,RUN,RUN,0.527239193613567,0.6371096849238055,-2.6317299201725515,113.03830146789551,0.2,0.4,0.2,0.4,0.40411198017569816,-2.514562376792082,0.11716754338046931,-0.8097735047340393,-0.5867425203323364,0.0,0.0,-0.8097735047340393,-0.5867425203323364,0.0,1.0,35.0,-1.150577314430239,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:23:54.042+00:00,1787034234.0428758,194046.0459242,13.931930899998406,91,2,RUN,RUN,0.5205520120773142,0.631761286049119,-2.578698835213176,116.90115928649902,0.2,0.4,0.2,0.4,0.39555895408643715,-2.5155921839061737,0.06310665130700244,-0.810377299785614,-0.5859082937240601,0.0,0.0,-0.810377299785614,-0.5859082937240601,0.0,1.0,35.0,-1.261064709501316,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:23:54.184+00:00,1787034234.1843636,194046.1874914,14.073498099984135,92,2,RUN,RUN,0.5167250125250589,0.6287220870129339,-2.5494378623807075,112.73455619812012,0.2,0.4,0.2,0.4,0.3906770106450478,-2.5161569187935506,0.03328094358715683,-0.8107081055641174,-0.5854505896568298,0.0,0.0,-0.8107081055641174,-0.5854505896568298,0.0,1.0,35.0,-0.7110903343230279,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:23:54.329+00:00,1787034234.32925,194046.3318464,14.217853099980857,93,2,RUN,RUN,0.5077846500931598,0.6213888692490412,-2.5494378623807075,107.67316818237305,0.2,0.4,0.2,0.4,0.37913641642598495,-2.5180320623482038,0.031405800032503706,-0.811804473400116,-0.5839293599128723,0.0,0.0,-0.811804473400116,-0.5839293599128723,0.0,1.0,35.0,0.2484279759121777,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:23:54.478+00:00,1787034234.4787543,194046.4815367,14.367543400003342,94,2,RUN,RUN,0.49902533479307787,0.6144918432133897,-2.5494378623807075,116.78433418273926,0.2,0.4,0.2,0.4,0.36799850767793835,-2.519347899667505,0.0300899627132023,-0.8125721216201782,-0.5828606486320496,0.0,0.0,-0.8125721216201782,-0.5828606486320496,0.0,1.0,35.0,0.25484532095647383,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:23:54.623+00:00,1787034234.62317,194046.6255982,14.511604899977101,95,2,RUN,RUN,0.497646175353124,0.6132997811478278,-2.5494378623807075,106.65082931518555,0.2,0.4,0.2,0.4,0.3661830721648037,-2.519797911575085,0.02963995080562265,-0.8128343224525452,-0.5824949145317078,0.0,0.0,-0.8128343224525452,-0.5824949145317078,0.0,1.0,35.0,0.28064909129093873,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:23:54.758+00:00,1787034234.7589395,194046.7615093,14.647515999997267,96,2,RUN,RUN,0.48769143541867344,0.6062399141734842,-2.6019474106258595,102.5092601776123,0.2,0.4,0.2,0.4,0.3539791861275785,-2.519628201781153,0.08231920884470645,-0.8127354383468628,-0.582632839679718,0.0,0.0,-0.8127354383468628,-0.582632839679718,0.0,1.0,35.0,2.6669661198149974,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:23:54.911+00:00,1787034234.9114294,194046.9145457,14.800552400003653,97,2,RUN,RUN,0.48308716453923994,0.6030564475038579,-2.6379332606253842,115.27204513549805,0.2,0.4,0.2,0.4,0.34838235259518197,-2.5193546484295912,0.11857861219579302,-0.8125760555267334,-0.5828551650047302,0.0,0.0,-0.8125760555267334,-0.5828551650047302,0.0,1.0,35.0,2.4548652392459602,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:23:55.065+00:00,1787034235.0657194,194047.0688518,14.954858499986585,98,2,RUN,RUN,0.4781429596358862,0.599678551001537,-2.658187134262507,113.86942863464355,0.2,0.4,0.2,0.4,0.3423960130099117,-2.518954648967094,0.139232485295413,-0.8123428225517273,-0.5831801295280457,0.0,0.0,-0.8123428225517273,-0.5831801295280457,0.0,1.0,35.0,2.1152104114408288,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:23:55.216+00:00,1787034235.2169702,194047.2196026,15.105609299993375,99,2,RUN,RUN,0.47427040159532463,0.5974556231999169,-2.667150760886238,112.75076866149902,0.2,0.4,0.2,0.4,0.3379541038728901,-2.5176153559120245,0.14953540497421347,-0.811561107635498,-0.5842676162719727,0.0,0.0,-0.811561107635498,-0.5842676162719727,0.0,1.0,35.0,1.8559562385001516,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:23:55.351+00:00,1787034235.3510854,194047.3539678,15.239974500000244,100,2,RUN,RUN,0.4715005231322495,0.5957124178059332,-2.6775576523925197,106.49800300598145,0.2,0.4,0.2,0.4,0.3346877418498163,-2.517006965975726,0.16055068641679382,-0.8112055063247681,-0.5847612619400024,0.0,0.0,-0.8112055063247681,-0.5847612619400024,0.0,1.0,35.0,1.9910417146582504,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:23:55.498+00:00,1787034235.4989545,194047.5018107,15.38781739998376,101,2,RUN,RUN,0.4585800304110405,0.5884266354538379,-2.7271204827246183,107.71584510803223,0.2,0.4,0.2,0.4,0.31995035407986055,-2.5118651232646543,0.215255359459964,-0.8081880211830139,-0.5889245867729187,0.0,0.0,-0.8081880211830139,-0.5889245867729187,0.0,0.9876852142420318,35.0,4.0672171511105955,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:23:55.641+00:00,1787034235.642884,194047.6450052,15.531011899991427,102,2,RUN,RUN,0.4527193417753426,0.5855432885548291,-2.758210594722058,107.26284980773926,0.2,0.4,0.2,0.4,0.3135177469220889,-2.5082888128211898,0.2499217819008681,-0.8060766458511353,-0.5918111205101013,0.0,0.0,-0.8060766458511353,-0.5918111205101013,0.0,0.9142807037125014,35.0,3.7125426044403254,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:23:55.782+00:00,1787034235.7825377,194047.7855791,15.671585799980676,103,2,RUN,RUN,0.44926499921462504,0.5840755850802614,-2.7692117305557185,107.88416862487793,0.2,0.4,0.2,0.4,0.3098658755915332,-2.50550945855807,0.2637022719976483,-0.8044286966323853,-0.5940492153167725,0.0,0.0,-0.8044286966323853,-0.5940492153167725,0.0,0.8851011674584913,35.0,3.119339873363789,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:23:55.925+00:00,1787034235.925077,194047.9273833,15.813389999995707,104,2,RUN,RUN,0.4420641920937097,0.5806172197530379,-2.7692117305557185,111.49311065673828,0.2,0.4,0.2,0.4,0.30202260373239875,-2.5005573914488637,0.26865433910685477,-0.8014770746231079,-0.5980255007743835,0.0,0.0,-0.8014770746231079,-0.5980255007743835,0.0,0.8746153994828556,35.0,2.8598657398907745,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:23:56.081+00:00,1787034236.0810764,194048.0837803,15.969786999979988,105,2,RUN,RUN,0.43277291697795534,0.5759905761406284,-2.7692117305557185,125.9465217590332,0.2,0.4,0.2,0.4,0.2918148621450532,-2.4942236110539904,0.2749881195017281,-0.7976732850074768,-0.6030898690223694,0.0,0.0,-0.7976732850074768,-0.6030898690223694,0.0,0.8612039189506555,35.0,2.9715635088378467,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:23:56.216+00:00,1787034236.2164636,194048.2199532,16.105959899985464,106,2,RUN,RUN,0.4238490440484368,0.57167801137975,-2.7606212169599584,106.30393028259277,0.2,0.4,0.2,0.4,0.2821023468755703,-2.487339970838858,0.2732812461211003,-0.793502926826477,-0.608566403388977,0.0,0.0,-0.793502926826477,-0.608566403388977,0.0,0.8648181426350999,35.0,2.6730718928890296,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:23:56.380+00:00,1787034236.380371,194048.3834363,16.26944299999741,107,2,RUN,RUN,0.41836280075470933,0.5687654647246081,-2.7499286934875933,131.54888153076172,0.2,0.4,0.2,0.4,0.27597843183327536,-2.483616361471429,0.26631233201616444,-0.7912313938140869,-0.6115168929100037,0.0,0.0,-0.7912313938140869,-0.6115168929100037,0.0,0.8795744887699569,35.0,2.4192113264888904,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:23:56.554+00:00,1787034236.5540042,194048.5571648,16.443171499995515,108,2,RUN,RUN,0.4095418409884135,0.5630684820970479,-2.7081548734756447,141.00050926208496,0.2,0.4,0.2,0.4,0.2655166905831887,-2.4802774679833015,0.22787740549234314,-0.7891851663589478,-0.6141552925109863,0.0,0.0,-0.7891851663589478,-0.6141552925109863,0.0,0.9609586285244711,35.0,0.9335516265896859,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:23:56.741+00:00,1787034236.7412531,194048.7438113,16.6298179999867,109,2,RUN,RUN,0.39899849250138103,0.5556345029465679,-2.6531285420095876,145.00808715820312,0.2,0.4,0.2,0.4,0.2526311511378742,-2.4778689450680966,0.17525959694149096,-0.7877036929130554,-0.6160542964935303,0.0,0.0,-0.7877036929130554,-0.6160542964935303,0.0,1.0,35.0,-0.0890273298649169,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:23:56.903+00:00,1787034236.9037032,194048.9065765,16.79258320000372,110,2,RUN,RUN,0.3850927688241297,0.5438176363252283,-2.5678064800844878,135.5884075164795,0.2,0.4,0.2,0.4,0.2343989027046806,-2.481032427679598,0.08677405240488989,-0.7896485924720764,-0.6135593056678772,0.0,0.0,-0.7896485924720764,-0.6135593056678772,0.0,1.0,35.0,-2.2292535347321385,37,32,apf_fsm,1,150.0,0.0
2026-08-18T06:23:57.099+00:00,1787034237.0998912,194049.1024472,16.98845390000497,111,2,RUN,RUN,0.3816845266336868,0.5408433994241131,-2.5419905232197473,159.11626815795898,0.2,0.4,0.2,0.4,0.22988286230044877,-2.4821522900033264,0.0598382332164209,-0.7903352379798889,-0.6126746535301208,0.0,0.0,-0.7903352379798889,-0.6126746535301208,0.0,1.0,35.0,-0.34437133943220566,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:23:57.265+00:00,1787034237.2664475,194049.2686036,17.15461030000006,112,2,RUN,RUN,0.37924523429758117,0.5385937304015247,-2.516029475065904,136.41953468322754,0.2,0.4,0.2,0.4,0.22657686582042147,-2.483403526306521,0.03262594875938296,-0.7911012172698975,-0.6116852760314941,0.0,0.0,-0.7911012172698975,-0.6116852760314941,0.0,1.0,35.0,-0.6261704684024982,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:23:57.409+00:00,1787034237.4090962,194049.4112641,17.297270799987018,113,2,RUN,RUN,0.36418584386604247,0.5238722354953553,-2.4824569279646034,110.21637916564941,0.2,0.4,0.2,0.4,0.20567285200682475,-2.495240960850366,-0.012784032885762464,-0.7982864379882812,-0.6022780537605286,0.0,0.0,-0.7982864379882812,-0.6022780537605286,0.0,1.0,35.0,-1.7171896864377145,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:23:57.562+00:00,1787034237.5620637,194049.5648756,17.45088229997782,114,2,RUN,RUN,0.3545099994993263,0.5147136455035223,-2.4923791184435005,110.1386547088623,0.2,0.4,0.2,0.4,0.19243845876016985,-2.502950725391691,-0.010571606948190482,-0.8029060363769531,-0.5961055755615234,0.0,0.0,-0.8029060363769531,-0.5961055755615234,0.0,1.0,35.0,-0.028281161666885435,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:23:57.703+00:00,1787034237.7037168,194049.7061371,17.59214379999321,115,2,RUN,RUN,0.3497352388611419,0.5106581741000193,-2.519344332321581,111.78207397460938,0.2,0.4,0.2,0.4,0.18618773657777088,-2.505152262478743,0.014192069842838162,-0.8042164444923401,-0.5943365097045898,0.0,0.0,-0.8042164444923401,-0.5943365097045898,0.0,1.0,35.0,1.0086493861143841,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:23:57.842+00:00,1787034237.842856,194049.8455933,17.731599999999162,116,2,RUN,RUN,0.347045807283646,0.5084230135401568,-2.5370849943821607,109.96627807617188,0.2,0.4,0.2,0.4,0.182696522421277,-2.5062421528484955,0.030842841533665233,-0.8048637509346008,-0.5934596657752991,0.0,0.0,-0.8048637509346008,-0.5934596657752991,0.0,1.0,35.0,0.8912054245155998,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:23:57.984+00:00,1787034237.984092,194049.9869842,17.872990899981232,117,2,RUN,RUN,0.336791277897021,0.5010306090857184,-2.6014794359637845,112.04099655151367,0.2,0.4,0.2,0.4,0.1700559839609629,-2.5054437366594553,0.0960356993043292,-0.8043896555900574,-0.5941020846366882,0.0,0.0,-0.8043896555900574,-0.5941020846366882,0.0,1.0,35.0,3.242107015016531,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:23:58.128+00:00,1787034238.129355,194050.1314881,18.017494800005807,118,2,RUN,RUN,0.32816064030975667,0.4953448279799611,-2.6465137770842144,110.7783317565918,0.2,0.4,0.2,0.4,0.15973661429720862,-2.5019762159985093,0.14453756108570515,-0.8023247122764587,-0.5968877077102661,0.0,0.0,-0.8023247122764587,-0.5968877077102661,0.0,1.0,35.0,3.1429407732052095,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:23:58.284+00:00,1787034238.2842724,194050.2866994,18.17270609998377,119,2,RUN,RUN,0.31743155828640635,0.4884062903728113,-2.6465137770842144,112.33162879943848,0.2,0.4,0.2,0.4,0.14698926171341725,-2.4962812315896135,0.15023254549460097,-0.798912525177002,-0.6014472842216492,0.0,0.0,-0.798912525177002,-0.6014472842216492,0.0,1.0,35.0,1.7016499092573634,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:23:58.422+00:00,1787034238.4229429,194050.4260368,18.31204349998734,120,2,RUN,RUN,0.31096686296408127,0.48379856716741176,-2.6278267265231197,107.94210433959961,0.2,0.4,0.2,0.4,0.1390533873568005,-2.4947925528339607,0.13303417368915893,-0.7980162501335144,-0.60263592004776,0.0,0.0,-0.7980162501335144,-0.60263592004776,0.0,1.0,35.0,0.728398723701118,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:23:58.575+00:00,1787034238.5759661,194050.5786473,18.464653999981238,121,2,RUN,RUN,0.3071125024601078,0.4807085712373443,-2.6155989129855985,112.17498779296875,0.2,0.4,0.2,0.4,0.13411547880256056,-2.4958594919134134,0.11973942107218516,-0.7986587285995483,-0.6017841100692749,0.0,0.0,-0.7986587285995483,-0.6017841100692749,0.0,1.0,35.0,0.7320778691277696,34,35,apf_fsm,1,150.0,0.0
