wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:23:40.886+00:00,1787034220.8867853,194032.8893181,0.7753247999935411,79,194032.7729013,27.364200010197237,88.8703000091482,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14051324129104614,0.89231276512146,0.16328001677222959,0.8274035127105381,0.1504187667722296,0.8159590127105382,0.024568065305111738,0.15077562869639022,0.8164573815379332,0.04135499085171248,0.0,0.5409520606617375,-0.24935898471180412,1.5829863027001194
2026-08-18T06:23:40.886+00:00,1787034220.8867853,194032.8893315,0.77533819997916,79,194032.7729013,27.364200010197237,88.8703000091482,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409520606617375,-0.24935898471180412,1.5829863027001194
2026-08-18T06:23:41.063+00:00,1787034221.0637734,194033.0672325,0.9532391999964602,84,194032.943157,18.525199993746355,105.521299992688,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409455810293736,-0.24936212810063113,1.5829845863727459
2026-08-18T06:23:41.064+00:00,1787034221.0647593,194033.067284,0.953290699981153,84,194032.943157,18.525199993746355,105.521299992688,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.5,243.25,1.0551091432571411,0.945993185043335,1.0258765651266533,0.8780317032265912,1.0130153151266532,0.8665872032265912,1.1549454744477257,1.0137940736316102,0.8660893756992465,1.1674641583933512,0.0,0.5409455810293736,-0.24936212810063113,1.5829845863727459
2026-08-18T06:23:41.064+00:00,1787034221.0647593,194033.0672992,0.953305899980478,84,194032.943157,18.525199993746355,105.521299992688,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1413017064332962,0.8928000330924988,0.16402331030946787,0.8278628281491924,0.15116206030946788,0.8164183281491925,0.060808345894010234,0.15077562869639022,0.8164573815379332,0.04135499085171248,0.0,0.5409455810293736,-0.24936212810063113,1.5829845863727459
2026-08-18T06:23:41.064+00:00,1787034221.0647593,194033.0673125,0.9533191999944393,84,194032.943157,18.525199993746355,105.521299992688,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409455810293736,-0.24936212810063113,1.5829845863727459
2026-08-18T06:23:41.217+00:00,1787034221.2176385,194033.2212915,1.1072981999896,89,194033.1089373,23.381799983326346,88.94129999680445,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409407680382634,-0.24936573728586442,1.5829833047306108
2026-08-18T06:23:41.217+00:00,1787034221.2176385,194033.221477,1.1074837000051048,89,194033.1089373,23.381799983326346,88.94129999680445,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.5,243.5,1.0550360679626465,0.9454611539840698,1.0258073471953935,0.8775296603966538,1.0129460971953934,0.8660851603966538,1.1752979417078318,1.0137940736316102,0.8660893756992465,1.1674641583933512,0.0,0.5409407680382634,-0.24936573728586442,1.5829833047306108
2026-08-18T06:23:41.217+00:00,1787034221.2176385,194033.2215193,1.1075259999779519,89,194033.1089373,23.381799983326346,88.94129999680445,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14051148295402527,0.8923044204711914,0.16327775948384277,0.8273951356473561,0.15041650948384278,0.8159506356473561,0.023406678015172756,0.15077562869639022,0.8164573815379332,0.04135499085171248,0.0,0.5409407680382634,-0.24936573728586442,1.5829833047306108
2026-08-18T06:23:41.219+00:00,1787034221.2190394,194033.2215405,1.10754719999386,89,194033.1089373,23.381799983326346,88.94129999680445,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409407680382634,-0.24936573728586442,1.5829833047306108
2026-08-18T06:23:41.363+00:00,1787034221.3630593,194033.3659121,1.251918800000567,94,194033.2735875,9.36969998292625,82.93040000717156,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409327070837016,-0.24936811205310816,1.5829822843777308
2026-08-18T06:23:41.363+00:00,1787034221.3630593,194033.3659597,1.251966399984667,94,194033.2735875,9.36969998292625,82.93040000717156,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.5,245.25,1.0527724027633667,0.941773533821106,1.023671904883014,0.874051520007906,1.010810654883014,0.862607020007906,1.2953062056919185,1.0137940736316102,0.8660893756992465,1.1674641583933512,0.0,0.5409327070837016,-0.24936811205310816,1.5829822843777308
2026-08-18T06:23:41.363+00:00,1787034221.3630593,194033.3659712,1.2519778999849223,94,194033.2735875,9.36969998292625,82.93040000717156,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14129965007305145,0.8927912712097168,0.16402067196060666,0.8278541297722415,0.15115942196060667,0.8164096297722415,0.06081455502094965,0.15077562869639022,0.8164573815379332,0.04135499085171248,0.0,0.5409327070837016,-0.24936811205310816,1.5829822843777308
2026-08-18T06:23:41.363+00:00,1787034221.3630593,194033.365981,1.2519877000013366,94,194033.2735875,9.36969998292625,82.93040000717156,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409327070837016,-0.24936811205310816,1.5829822843777308
2026-08-18T06:23:41.504+00:00,1787034221.5041387,194033.5074026,1.3934092999843415,98,194033.411478,11.44840000779368,84.45019999635406,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409248179910557,-0.2493671415311613,1.582984302992894
2026-08-18T06:23:41.504+00:00,1787034221.5041387,194033.5074472,1.3934539000038058,98,194033.411478,11.44840000779368,84.45019999635406,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.75,245.0,1.0515220165252686,0.9423186182975769,1.0224921974795609,0.8745657554411295,1.0096309474795608,0.8631212554411295,1.3864285829076255,1.0137940736316102,0.8660893756992465,1.2233938114795304,0.0,0.5409248179910557,-0.2493671415311613,1.582984302992894
2026-08-18T06:23:41.504+00:00,1787034221.5041387,194033.5074586,1.3934653000032995,98,194033.411478,11.44840000779368,84.45019999635406,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14129827916622162,0.8927868604660034,0.16401890149092485,0.8278501077860203,0.15115765149092486,0.8164056077860203,0.060818187706547976,0.15077562869639022,0.8164573815379332,0.04135499085171248,0.0,0.5409248179910557,-0.2493671415311613,1.582984302992894
2026-08-18T06:23:41.504+00:00,1787034221.5041387,194033.5074684,1.39347509999061,98,194033.411478,11.44840000779368,84.45019999635406,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409248179910557,-0.2493671415311613,1.582984302992894
2026-08-18T06:23:41.655+00:00,1787034221.6550262,194033.6579524,1.5439591000031214,103,194033.5726102,4.334400000516325,80.98400000017136,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409147143725188,-0.2493652109983577,1.5829858829328003
2026-08-18T06:23:41.655+00:00,1787034221.6550262,194033.657996,1.5440026999858674,103,194033.5726102,4.334400000516325,80.98400000017136,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.75,245.0,1.047999382019043,0.9423626065254211,1.0191692954211549,0.8746074201188136,1.0063080454211548,0.8631629201188137,1.5660114599319068,1.0121682999272357,0.865453824456861,1.353720241907736,0.0,0.5409147143725188,-0.2493652109983577,1.5829858829328003
2026-08-18T06:23:41.655+00:00,1787034221.6550262,194033.6580077,1.5440143999876454,103,194033.5726102,4.334400000516325,80.98400000017136,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14129731059074402,0.8927825093269348,0.16401739086949313,0.8278461786005793,0.15115614086949314,0.8164016786005793,0.06082181214233347,0.15077562869639022,0.8164573815379332,0.04135499085171248,0.0,0.5409147143725188,-0.2493652109983577,1.5829858829328003
2026-08-18T06:23:41.655+00:00,1787034221.6550262,194033.6580197,1.5440263999917079,103,194033.5726102,4.334400000516325,80.98400000017136,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409147143725188,-0.2493652109983577,1.5829858829328003
2026-08-18T06:23:41.800+00:00,1787034221.8004603,194033.8032894,1.6892960999975912,107,194033.7091401,7.43470000452362,86.69009999721311,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540903480270474,-0.2493607880542947,1.582988916966143
2026-08-18T06:23:41.800+00:00,1787034221.8004603,194033.8033306,1.6893372999911662,107,194033.7091401,7.43470000452362,86.69009999721311,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.5,244.25,1.0460094213485718,0.9439782500267029,1.0172918894632863,0.876131588387955,1.0044306394632863,0.864687088387955,1.8201602943504351,1.0121682999272357,0.865453824456861,1.5947409911253456,0.0,0.540903480270474,-0.2493607880542947,1.582988916966143
2026-08-18T06:23:41.800+00:00,1787034221.8004603,194033.8033437,1.6893504000036046,107,194033.7091401,7.43470000452362,86.69009999721311,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14091971516609192,0.8922804594039917,0.16366058117820964,0.8273730483854953,0.15079933117820965,0.8159285483854953,0.023421407371994957,0.15077562869639022,0.8164573815379332,0.04135499085171248,0.0,0.540903480270474,-0.2493607880542947,1.582988916966143
2026-08-18T06:23:41.800+00:00,1787034221.8004603,194033.8033542,1.6893608999962453,107,194033.7091401,7.43470000452362,86.69009999721311,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540903480270474,-0.2493607880542947,1.582988916966143
2026-08-18T06:23:41.948+00:00,1787034221.9483206,194033.951328,1.8373346999869682,111,194033.8424703,27.62459998484701,81.20740001322702,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408919154478893,-0.2493539401469904,1.582992883555007
2026-08-18T06:23:41.948+00:00,1787034221.9483206,194033.9513726,1.8373792999773286,111,194033.8424703,27.62459998484701,81.20740001322702,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.0,245.25,1.044845700263977,0.9418705701828003,1.016193745410213,0.874144298609858,1.003332495410213,0.862699798609858,2.028281544610277,1.0104579235681106,0.8650701270777212,1.752701140247751,0.0,0.5408919154478893,-0.2493539401469904,1.582992883555007
2026-08-18T06:23:41.948+00:00,1787034221.9483206,194033.9513846,1.837391299981391,111,194033.8424703,27.62459998484701,81.20740001322702,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14133086800575256,0.8922693133354187,0.16404764370535907,0.8273630879942946,0.15118639370535908,0.8159185879942946,0.023425904993341497,0.15077562869639022,0.8164573815379332,0.04135499085171248,0.0,0.5408919154478893,-0.2493539401469904,1.582992883555007
2026-08-18T06:23:41.948+00:00,1787034221.9483206,194033.9513942,1.8374008999962825,111,194033.8424703,27.62459998484701,81.20740001322702,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408919154478893,-0.2493539401469904,1.582992883555007
2026-08-18T06:23:42.099+00:00,1787034222.0994468,194034.1023827,1.9883893999794964,116,194034.0057462,6.626199989113957,89.98469999642111,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540877637830193,-0.2493448241101228,1.58299703869854
2026-08-18T06:23:42.099+00:00,1787034222.0994468,194034.102426,1.9884326999890618,116,194034.0057462,6.626199989113957,89.98469999642111,2,1,1,4,1,0.0,1,estabilizada,1,1,1,975.25,246.5,1.0431727170944214,0.9392420649528503,1.0146151417934928,0.871665930948446,1.0017538917934927,0.860221430948446,2.3474242029549837,1.0104579235681106,0.8650701270777212,1.8657626789529917,0.0,0.540877637830193,-0.2493448241101228,1.58299703869854
2026-08-18T06:23:42.099+00:00,1787034222.0994468,194034.1024384,1.98844509999617,116,194034.0057462,6.626199989113957,89.98469999642111,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14129315316677094,0.8927668333053589,0.16401120174207,0.827833010528342,0.15114995174207002,0.816388510528342,0.06083599512316284,0.15077562869639022,0.8164573815379332,0.04135499085171248,0.0,0.540877637830193,-0.2493448241101228,1.58299703869854
2026-08-18T06:23:42.099+00:00,1787034222.0994468,194034.1024515,1.9884581999795046,116,194034.0057462,6.626199989113957,89.98469999642111,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540877637830193,-0.2493448241101228,1.58299703869854
2026-08-18T06:23:42.256+00:00,1787034222.256689,194034.2593277,2.145334400003776,120,194034.140619,36.58719998202287,82.09730000817217,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408645923047886,-0.24933562981976656,1.5830011972995033
2026-08-18T06:23:42.256+00:00,1787034222.256689,194034.2593731,2.145379800000228,120,194034.140619,36.58719998202287,82.09730000817217,2,1,1,4,1,0.0,1,estabilizada,1,1,1,974.0,247.5,1.0406924486160278,0.9371561408042908,1.0122752199084615,0.8696993002546235,0.9994139699084614,0.8582548002546235,2.385523623069304,1.0065087343783086,0.8627898372382153,2.1849610446535146,0.0,0.5408645923047886,-0.24933562981976656,1.5830011972995033
2026-08-18T06:23:42.256+00:00,1787034222.256689,194034.2593843,2.145390999998199,120,194034.140619,36.58719998202287,82.09730000817217,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14132767915725708,0.8922576308250427,0.16404296341896224,0.8273534515778594,0.15118171341896225,0.8159089515778595,0.02343712851092403,0.15077562869639022,0.8164573815379332,0.04135499085171248,0.0,0.5408645923047886,-0.24933562981976656,1.5830011972995033
2026-08-18T06:23:42.256+00:00,1787034222.256689,194034.2593944,2.1454010999877937,120,194034.140619,36.58719998202287,82.09730000817217,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408645923047886,-0.24933562981976656,1.5830011972995033
2026-08-18T06:23:42.394+00:00,1787034222.394424,194034.3970996,2.2831062999903224,125,194034.3062378,9.961500007193536,80.87390000582673,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408551268316181,-0.2493264352587662,1.5830060364785636
2026-08-18T06:23:42.394+00:00,1787034222.394424,194034.3971431,2.2831498000014108,125,194034.3062378,9.961500007193536,80.87390000582673,2,1,1,4,1,0.0,1,estabilizada,1,1,1,974.5,248.75,1.0412194728851318,0.9345049858093262,1.0127718295362835,0.867199602607415,0.9999105795362835,0.855755102607415,2.594657463245651,1.0049553775226951,0.8617969176256106,2.3260635196858908,0.0,0.5408551268316181,-0.2493264352587662,1.5830060364785636
2026-08-18T06:23:42.394+00:00,1787034222.394424,194034.397155,2.2831617000047117,125,194034.3062378,9.961500007193536,80.87390000582673,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14132538437843323,0.8922516703605652,0.16404019151888827,0.8273485511442343,0.15117894151888828,0.8159040511442344,0.023442748370885638,0.15077562869639022,0.8164573815379332,0.04135499085171248,0.0,0.5408551268316181,-0.2493264352587662,1.5830060364785636
2026-08-18T06:23:42.394+00:00,1787034222.394424,194034.397166,2.2831727000011597,125,194034.3062378,9.961500007193536,80.87390000582673,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408551268316181,-0.2493264352587662,1.5830060364785636
2026-08-18T06:23:42.531+00:00,1787034222.531201,194034.5343309,2.4203375999932177,129,194034.4434894,11.60679999156855,79.19800002127886,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408457814694361,-0.24931483298815682,1.5830134458111145
2026-08-18T06:23:42.531+00:00,1787034222.531201,194034.5344458,2.420452499995008,129,194034.4434894,11.60679999156855,79.19800002127886,2,1,1,4,1,0.0,1,estabilizada,1,1,1,973.5,249.25,1.0393211841583252,0.9334718585014343,1.0109810671740296,0.8662261869528142,0.9981198171740295,0.8547816869528142,2.7053567116118886,1.0036945582184926,0.8605955647400632,2.476700741900676,0.0,0.5408457814694361,-0.24931483298815682,1.5830134458111145
2026-08-18T06:23:42.531+00:00,1787034222.531201,194034.5344668,2.4204734999802895,129,194034.4434894,11.60679999156855,79.19800002127886,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1412864476442337,0.8927487730979919,0.16400283084326756,0.8278183552169943,0.15114158084326756,0.8163738552169943,0.06085357105928969,0.15077562869639022,0.8164573815379332,0.04135499085171248,0.0,0.5408457814694361,-0.24931483298815682,1.5830134458111145
2026-08-18T06:23:42.531+00:00,1787034222.531201,194034.5344818,2.4204884999780916,129,194034.4434894,11.60679999156855,79.19800002127886,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408457814694361,-0.24931483298815682,1.5830134458111145
2026-08-18T06:23:42.693+00:00,1787034222.6937141,194034.6965037,2.582510399981402,133,194034.5775646,34.333799994783476,84.57919998909347,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408360162607163,-0.24930155845113935,1.583021348351544
2026-08-18T06:23:42.693+00:00,1787034222.6937141,194034.6965476,2.582554299995536,133,194034.5775646,34.333799994783476,84.57919998909347,2,1,1,4,1,0.0,1,estabilizada,1,1,1,973.0,250.5,1.0380932092666626,0.9308479428291321,1.0098224930080737,0.863752539961806,0.9969612430080736,0.852308039961806,2.818067286352022,1.0036945582184926,0.8605955647400632,2.5731494420753345,0.0,0.5408360162607163,-0.24930155845113935,1.583021348351544
2026-08-18T06:23:42.693+00:00,1787034222.6937141,194034.6965595,2.582566199998837,133,194034.5775646,34.333799994783476,84.57919998909347,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.1404946893453598,0.8922512531280518,0.16325541803667037,0.8273501997410497,0.15039416803667038,0.8159056997410498,0.02462051259145872,0.15077562869639022,0.8164573815379332,0.04135499085171248,0.0,0.5408360162607163,-0.24930155845113935,1.583021348351544
2026-08-18T06:23:42.693+00:00,1787034222.6937141,194034.6965696,2.582576299988432,133,194034.5775646,34.333799994783476,84.57919998909347,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408360162607163,-0.24930155845113935,1.583021348351544
2026-08-18T06:23:42.843+00:00,1787034222.843994,194034.8469634,2.732970099983504,138,194034.7398878,25.207300001056865,81.84089997666888,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408265511214161,-0.24928913236985661,1.583027571785331
2026-08-18T06:23:42.843+00:00,1787034222.843994,194034.847011,2.733017699996708,138,194034.7398878,25.207300001056865,81.84089997666888,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.0036945582184926,0.8605955647400632,2.5731494420753345,153.43570709228516,0.5408265511214161,-0.24928913236985661,1.583027571785331
2026-08-18T06:23:42.843+00:00,1787034222.843994,194034.8470231,2.733029800001532,138,194034.7398878,25.207300001056865,81.84089997666888,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14049239456653595,0.8922452330589294,0.1632526261203709,0.8273454835411599,0.1503913761203709,0.8159009835411599,0.02462516894944196,0.15077562869639022,0.8164573815379332,0.04135499085171248,0.0,0.5408265511214161,-0.24928913236985661,1.583027571785331
2026-08-18T06:23:42.843+00:00,1787034222.843994,194034.847033,2.733039699989604,138,194034.7398878,25.207300001056865,81.84089997666888,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408265511214161,-0.24928913236985661,1.583027571785331
2026-08-18T06:23:42.990+00:00,1787034222.9900813,194034.992911,2.8789176999998745,143,194034.9057577,7.269800000358373,79.85939999343827,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540818996593614,-0.24927715438026748,1.5830340565954222
2026-08-18T06:23:42.990+00:00,1787034222.9900813,194034.9929535,2.8789602000033483,143,194034.9057577,7.269800000358373,79.85939999343827,2,1,1,4,1,0.0,1,estabilizada,1,1,1,974.0,252.25,1.0393575429916382,0.9271396398544312,1.0110142050900397,0.8602569906530424,0.9981529550900397,0.8488124906530424,-3.025663622928475,1.0015202949190374,0.8576179455811015,2.8011637881787808,0.0,0.540818996593614,-0.24927715438026748,1.5830340565954222
2026-08-18T06:23:42.990+00:00,1787034222.9900813,194034.9929649,2.878971600002842,143,194034.9057577,7.269800000358373,79.85939999343827,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14045396447181702,0.8927427530288696,0.16321585815366008,0.8278156649232153,0.15035460815366009,0.8163711649232154,0.06320948914118489,0.15077562869639022,0.8164573815379332,0.04135499085171248,0.0,0.540818996593614,-0.24927715438026748,1.5830340565954222
2026-08-18T06:23:42.990+00:00,1787034222.9900813,194034.9929746,2.878981299989391,143,194034.9057577,7.269800000358373,79.85939999343827,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540818996593614,-0.24927715438026748,1.5830340565954222
2026-08-18T06:23:43.149+00:00,1787034223.1495101,194035.1528535,3.038860200002091,147,194035.0419246,23.425199993653223,87.47820000280626,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408100314970454,-0.24926580516741348,1.5830399785361264
2026-08-18T06:23:43.150+00:00,1787034223.1505203,194035.1530004,3.0390070999856107,147,194035.0419246,23.425199993653223,87.47820000280626,2,1,1,4,1,0.0,1,estabilizada,1,1,1,973.75,254.0,1.0384312868118286,0.9234676361083984,1.0101402053574329,0.8567946454411481,0.9972789553574328,0.8453501454411482,-2.8753498735465546,1.0005651312029358,0.8556349279686499,2.9274073851841678,0.0,0.5408100314970454,-0.24926580516741348,1.5830399785361264
