wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:42:08.089+00:00,1787020928.0896685,180740.4717775,10.342453999997815,61,2,AVOID,AVOID,0.7025494246132901,0.41303938706023313,1.164628941761407,112.17689514160156,0.6,1.0,0.6,1.0,0.5958516137690185,1.2162209438057034,0.05159200204429637,-0.17210565507411957,0.9850785136222839,0.43602877855300903,-0.2722010016441345,0.26392310857772827,0.7128775119781494,0.5140179991722107,0.998669427837652,24.0,-15.835092245353428,39,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:08.090+00:00,1787020928.090669,180740.4724726,10.343149099993752,61,3,AVOID,AVOID,0.5434872513432967,0.6267530416974882,-0.2987049609687629,113.17729949951172,1.0,0.6,1.0,0.6,0.45729598175160685,0.36320933573084985,0.6619142966996128,0.9982872605323792,-0.0585026815533638,-0.43602877855300903,0.2722010016441345,0.5622584819793701,0.21369832754135132,0.5140179991722107,0.7888170971725847,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:08.245+00:00,1787020928.2454767,180740.6273863,10.498062800004845,62,2,AVOID,AVOID,0.7032014939763381,0.417344936946061,1.2875778806132792,115.18025398254395,0.6,1.0,0.6,1.0,0.5917241509870438,0.820591791935107,-0.46698608867817215,-0.17440810799598694,0.9846734404563904,0.651590883731842,-0.4726629853248596,0.4771827757358551,0.5120104551315308,0.8049726486206055,0.8929291958826813,24.0,-22.820094062068122,46,1,apf_fsm,1,0.0,0.0
2026-08-18T02:42:08.245+00:00,1787020928.2454767,180740.6279652,10.498641699989093,62,3,AVOID,AVOID,0.5459257433141442,0.6234626205044762,-0.37765087262092356,115.18025398254395,1.0,0.6,1.0,0.6,0.45468002501291993,0.881417658635375,1.2590685312562986,0.9986677169799805,-0.05160248652100563,-0.651590883731842,0.4726629853248596,0.3470768332481384,0.4210605025291443,0.8049726486206055,0.30670361797585116,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:42:08.394+00:00,1787020928.394712,180740.7765286,10.647205099987332,63,2,AVOID,AVOID,0.7033857165357982,0.4193375370809974,1.4274969410667733,110.43262481689453,0.6,1.0,0.6,1.0,0.5897944576094137,0.5015190250082963,-0.925977916058477,-0.17529109120368958,0.9845166802406311,0.8278684616088867,-0.6267238259315491,0.6525774002075195,0.35779285430908203,1.0383394956588745,0.6010533206644748,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:08.395+00:00,1787020928.3957093,180740.7778662,10.648542699986137,63,3,AVOID,AVOID,0.5522192619630691,0.6180979802593822,-0.41026390908591037,111.42992973327637,1.0,0.6,1.0,0.6,0.4481463223617566,1.2865306843304705,1.6967945934163808,0.999184250831604,-0.04038408771157265,-0.8278684616088867,0.6267238259315491,0.17131578922271729,0.5863397121429443,1.0383394956588745,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:08.549+00:00,1787020928.5499089,180740.9321224,10.80279889999656,64,2,AVOID,AVOID,0.7030583482953963,0.4247980161890005,1.4841137102421489,128.1883716583252,0.6,1.0,0.6,1.0,0.5843614851557934,0.5083831256723845,-0.9757305845697644,-0.1763606071472168,0.984325647354126,0.8766152858734131,-0.5941172242164612,0.7002546787261963,0.3902084231376648,1.0589758157730103,0.560563197612488,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:08.550+00:00,1787020928.5509093,180740.9328725,10.80354900000384,64,3,AVOID,AVOID,0.5639737641458238,0.6116585937595009,-0.3766374009146555,129.18877601623535,1.0,0.6,1.0,0.6,0.4361820734069785,1.3572707692534285,1.733908170168084,0.9996426701545715,-0.026728730648756027,-0.8766152858734131,0.5941172242164612,0.12302738428115845,0.5673884749412537,1.0589758157730103,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:08.721+00:00,1787020928.7211723,180741.1029845,10.973660999996355,65,2,AVOID,AVOID,0.7028674043986803,0.43021035644108285,1.5044412882822065,134.69862937927246,0.6,1.0,0.6,1.0,0.5790008124301032,0.5180695667524229,-0.9863717215297836,-0.177663654088974,0.9840912222862244,0.900386393070221,-0.572138249874115,0.7227227687835693,0.4119529724121094,1.0667885541915894,0.5517195774012321,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:08.722+00:00,1787020928.7221694,180741.1038081,10.974484599981224,65,3,AVOID,AVOID,0.5659707455234009,0.6106639824239484,-0.20085311146096702,135.6956958770752,1.0,0.6,1.0,0.6,0.43416024030610023,1.3913800646745649,1.592233176135532,0.9996983408927917,-0.024562319740653038,-0.900386393070221,0.572138249874115,0.0993119478225708,0.5475759506225586,1.0667885541915894,0.0,0,30.0,-30,30,apf_fsm,1,0.0,0.0
2026-08-18T02:42:08.881+00:00,1787020928.881119,180741.2631145,11.133791000000201,66,2,AVOID,AVOID,0.7046021551745071,0.43947919339743363,1.451134677329155,131.93082809448242,0.6,1.0,0.6,1.0,0.5701974969267608,0.5427456688864216,-0.9083890084427333,-0.18344898521900177,0.9830292463302612,0.9344108700752258,-0.5300730466842651,0.7509618997573853,0.4529561996459961,1.0742909908294678,0.6150168363726344,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:08.882+00:00,1787020928.882126,180741.2640869,11.134763399983058,66,3,AVOID,AVOID,0.5659707455234009,0.6106639824239484,-0.1595625553821902,132.93790817260742,1.0,0.6,1.0,0.6,0.43416024030610023,1.4423558126671792,1.6019183680493694,0.9996983408927917,-0.024562319740653038,-0.9344108700752258,0.5300730466842651,0.06528747081756592,0.5055107474327087,1.0742909908294678,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:09.034+00:00,1787020929.0345461,180741.4163662,11.287042699987069,67,2,AVOID,AVOID,0.7062677977987472,0.4437126348604904,1.3863776294615848,128.01003456115723,0.6,1.0,0.6,1.0,0.5663466054130222,0.5564707160482412,-0.8299069134133437,-0.18763738870620728,0.9822383522987366,0.9493789672851562,-0.5084016919136047,0.761741578578949,0.47383666038513184,1.0769367218017578,0.6749444486597539,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:09.035+00:00,1787020929.0355465,180741.4173645,11.288040999992518,67,3,AVOID,AVOID,0.5659707455234009,0.6106639824239484,0.05219815890063008,129.01043891906738,1.0,0.6,1.0,0.6,0.43416024030610023,1.4671687034884722,1.414970544587842,0.9996983408927917,-0.024562319740653038,-0.9493789672851562,0.5084016919136047,0.0503193736076355,0.48383936285972595,1.0769367218017578,0.1551959289037479,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:09.179+00:00,1787020929.1799862,180741.5620985,11.432774999993853,68,2,AVOID,AVOID,0.7099266638255054,0.4497062065664895,1.2029247374240628,116.09649658203125,0.6,1.0,0.6,1.0,0.5611658672008204,0.5793801183058274,-0.6235446191182354,-0.19588978588581085,0.9806259274482727,0.9696863889694214,-0.4743441045284271,0.7737966179847717,0.506281852722168,1.079487919807434,0.8118137997256875,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:09.180+00:00,1787020929.1809785,180741.5632849,11.4339614000055,68,3,AVOID,AVOID,0.5659707455234009,0.6106639824239484,0.1781050433920776,117.08879470825195,1.0,0.6,1.0,0.6,0.43416024030610023,1.5041695059865459,1.3260644625944682,0.9996983408927917,-0.024562319740653038,-0.9696863889694214,0.4743441045284271,0.03001195192337036,0.44978177547454834,1.079487919807434,0.24229618752485077,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:09.341+00:00,1787020929.341017,180741.7229347,11.593611199990846,69,2,AVOID,AVOID,0.713159390975118,0.4532554642523772,1.0816992343955683,130.8419704437256,0.6,1.0,0.6,1.0,0.5583320115627827,0.5925854796492738,-0.4891137547462945,-0.2026740312576294,0.9792463183403015,0.9736634492874146,-0.46013399958610535,0.7709894180297852,0.5191123485565186,1.0769139528274536,0.8827496020095724,24.0,-0.1860572944450114,24,23,apf_fsm,1,0.0,0.0
2026-08-18T02:42:09.341+00:00,1787020929.341017,180741.7235072,11.594183699984569,69,3,AVOID,AVOID,0.564643795437443,0.6129658344821703,0.496914776045761,130.8419704437256,1.0,0.6,1.0,0.6,0.4355492368434756,1.5107026617367267,1.0137878856909657,0.999556839466095,-0.02976893074810505,-0.9736634492874146,0.46013399958610535,0.02589339017868042,0.43036505579948425,1.0769139528274536,0.5286492112331966,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:09.511+00:00,1787020929.5116825,180741.8937086,11.76438509998843,70,2,AVOID,AVOID,0.7147692262521563,0.45477510816649724,1.0370379741057354,130.66434860229492,0.6,1.0,0.6,1.0,0.5571733643753741,0.5996402469482007,-0.43739772715753467,-0.20598477125167847,0.9785552024841309,0.9722944498062134,-0.45469915866851807,0.7663096785545349,0.5238560438156128,1.0733628273010254,0.905857009263685,24.0,-2.5639163059687533,26,21,apf_fsm,1,0.0,0.0
2026-08-18T02:42:09.512+00:00,1787020929.5126839,180741.8947596,11.76543609998771,70,3,AVOID,AVOID,0.5622430589259613,0.6147738427662273,0.6578118060032119,131.66570663452148,1.0,0.6,1.0,0.6,0.438006171062213,1.5064234504343699,0.848611644431158,0.9994309544563293,-0.033729758113622665,-0.9722944498062134,0.45469915866851807,0.027136504650115967,0.4209693968296051,1.0733628273010254,0.6610255538151916,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:09.694+00:00,1787020929.6946795,180742.0762071,11.946883600001456,71,2,AVOID,AVOID,0.7178783910475899,0.45693618301610206,0.8793738022676985,144.3185806274414,0.6,1.0,0.6,1.0,0.555710018258704,0.6165313798417498,-0.2628424224259487,-0.2121221274137497,0.977243185043335,0.9730932712554932,-0.43795400857925415,0.7609711289405823,0.5392891764640808,1.0671055316925049,0.9656553436863398,24.0,3.481011441346023,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:42:09.694+00:00,1787020929.6946795,180742.0769901,11.94766659999732,71,3,AVOID,AVOID,0.5569498123335759,0.6159566987153164,0.9826699618356698,145.30420303344727,1.0,0.6,1.0,0.6,0.44333743923240343,1.5055624955977527,0.5228925337620829,0.9993520379066467,-0.03599222004413605,-0.9730932712554932,0.43795400857925415,0.026258766651153564,0.4019618034362793,1.0671055316925049,0.8663783086961944,24.0,-6.171243535796799,30,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:09.848+00:00,1787020929.8481126,180742.2304961,12.1011725999997,72,2,AVOID,AVOID,0.7249774040585211,0.4605910653818415,0.6855167579813124,118.43204498291016,0.6,1.0,0.6,1.0,0.5536978871831675,0.6577887739153323,-0.027727984065980094,-0.2257140725851059,0.9741935729980469,0.9828043580055237,-0.3892899751663208,0.7570902705192566,0.5849035978317261,1.0570955276489258,0.999615604079047,24.0,7.9517255019391,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T02:42:09.849+00:00,1787020929.8491137,180742.2314101,12.102086600003531,72,3,AVOID,AVOID,0.5467438961411766,0.6129554611155672,1.3365513507721365,119.43316459655762,1.0,0.6,1.0,0.6,0.45344121962829703,1.5242910781486263,0.1877397273764898,0.9995917677879333,-0.028571423143148422,-0.9828043580055237,0.3892899751663208,0.016787409782409668,0.3607185482978821,1.0570955276489258,0.9824285988973965,24.0,-9.852950949730861,33,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:10.003+00:00,1787020930.0031786,180742.3850039,12.255680400005076,73,2,AVOID,AVOID,0.7268989614402654,0.46136525808007883,0.6052031028537054,116.90711975097656,0.6,1.0,0.6,1.0,0.5533811811199926,0.6692932974224611,0.06409019456875575,-0.2293156534433365,0.9733521342277527,0.9829341769218445,-0.3771611154079437,0.7536185383796692,0.5961910486221313,1.052810549736023,0.9979469263834886,24.0,3.854538197903312,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:42:10.006+00:00,1787020930.0060308,180742.3882269,12.258903399982955,73,3,AVOID,AVOID,0.5425167357461185,0.6118335926688409,1.4840399452837145,119.75932121276855,1.0,0.6,1.0,0.6,0.457636286790983,1.5232054848485224,0.03916553956480784,0.9996656179428101,-0.025858072564005852,-0.9829341769218445,0.3771611154079437,0.016731441020965576,0.3513030409812927,1.052810549736023,0.9992331282907175,24.0,-4.808441177760791,28,19,apf_fsm,1,0.0,0.0
2026-08-18T02:42:10.160+00:00,1787020930.16003,180742.5416119,12.412288399995305,74,2,AVOID,AVOID,0.7308687181486304,0.46244435451156396,0.5329984127232547,129.4567584991455,0.6,1.0,0.6,1.0,0.5532564445050367,0.6760240163065352,0.14302560358328054,-0.23654259741306305,0.9716210961341858,0.9712196588516235,-0.382331907749176,0.7346770763397217,0.5892891883850098,1.0437649488449097,0.989789262356783,24.0,4.192995351341173,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:42:10.161+00:00,1787020930.1610303,180742.5427259,12.413402400008636,74,3,AVOID,AVOID,0.537906115117329,0.6139542567109519,1.676755223028884,131.44278526306152,1.0,0.6,1.0,0.6,0.462304531371167,1.490534923840191,-0.18622029918869298,0.9995443820953369,-0.030184121802449226,-0.9712196588516235,0.382331907749176,0.02832472324371338,0.35214778780937195,1.0437649488449097,0.9827110490204224,24.0,-9.750707348259459,33,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:10.328+00:00,1787020930.3280146,180742.7098047,12.580481199984206,75,2,AVOID,AVOID,0.7347065829804375,0.46313936689339064,0.4411111565103841,131.8073272705078,0.6,1.0,0.6,1.0,0.5535026674532788,0.7924839524478676,0.35137279593748355,-0.2433711588382721,0.9699332118034363,0.8569297790527344,-0.3476172685623169,0.6135586500167847,0.6223159432411194,0.9247520565986633,0.9389010991221249,24.0,10.80587969177194,18.0,34,apf_fsm,1,0.0,0.0
2026-08-18T02:42:10.328+00:00,1787020930.3289945,180742.7107154,12.581391899992013,75,3,AVOID,AVOID,0.5312166072742902,0.6193500074323187,1.8565737752541023,132.78722763061523,1.0,0.6,1.0,0.6,0.46918257862271256,1.1361966321214012,-0.7203771431327011,0.9991492033004761,-0.04124195873737335,-0.8569297790527344,0.3476172685623169,0.1422194242477417,0.30637532472610474,0.9247520565986633,0.7515569932786744,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:10.499+00:00,1787020930.4997585,180742.8816623,12.752338799997233,76,2,AVOID,AVOID,0.7347065829804375,0.46313936689339064,0.3718649869616613,134.19604301452637,0.6,1.0,0.6,1.0,0.5535026674532788,1.3558775403021515,0.9840125533404902,-0.2433711588382721,0.9699332118034363,0.429129958152771,-0.11896117031574249,0.1857587993144989,0.850972056388855,0.4453136920928955,0.553685656522057,8.0,31.982517042510132,-23,39,apf_fsm,1,0.0,0.0
2026-08-18T02:42:10.500+00:00,1787020930.5007575,180742.8825302,12.753206699999282,76,3,AVOID,AVOID,0.5249581895160771,0.6302986906323322,1.920751710182575,135.1950168609619,1.0,0.6,1.0,0.6,0.4760070717561632,0.0969268574470624,-1.8238248527355128,0.9979721307754517,-0.06365177035331726,-0.429129958152771,0.11896117031574249,0.5688421726226807,0.05530939996242523,0.4453136920928955,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:10.678+00:00,1787020930.6786232,180743.0609373,12.931613799999468,77,2,RUN,AVOID,0.7364668177728894,0.4633951569032455,0.32683423733835937,141.6642665863037,0.6,1.0,0.6,1.0,0.5536857863336854,1.723499062723296,1.3966648253849367,-0.24646978080272675,0.9691504240036011,0.0951591283082962,0.01401941105723381,-0.15131065249443054,0.9831698536872864,0.09618629515171051,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:42:10.680+00:00,1787020930.6806242,180743.0621423,12.932818800007226,77,3,RUN,AVOID,0.52261078286941,0.6410389415892205,1.8574474665631275,142.66586303710938,1.0,0.6,1.0,0.6,0.47914993411177786,-0.11015221447809764,-1.967599681041225,0.9963253140449524,-0.08564947545528412,-0.0951591283082962,-0.01401941105723381,0.9011662006378174,-0.09966889023780823,0.09618629515171051,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:42:10.846+00:00,1787020930.8460352,180743.2284193,13.0990957999893,78,2,RUN,RUN,0.7364668177728894,0.4633951569032455,0.2999732779560316,135.89763641357422,0.6,1.0,0.6,1.0,0.5536857863336854,1.8198323067803988,1.5198590288243672,-0.24646978080272675,0.9691504240036011,0.0,0.0,-0.24646978080272675,0.9691504240036011,0.0,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:42:10.847+00:00,1787020930.8470414,180743.2293002,13.099976700003026,78,3,RUN,RUN,0.5224138191680339,0.6522906401810786,1.7541523625642208,136.9037628173828,1.0,0.6,1.0,0.6,0.48044028887283224,-0.109055035300584,-1.8632073978648047,0.9940593838691711,-0.1088389977812767,0.0,0.0,0.9940593838691711,-0.1088389977812767,0.0,0.15,8.0,-30.705605338320336,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:11.015+00:00,1787020931.015579,180743.397842,13.268518500000937,79,2,RUN,RUN,0.7419809971752525,0.4644439595702658,0.2999732779560316,138.34047317504883,0.6,1.0,0.6,1.0,0.5540567443860368,1.829944366169281,1.5299710882132493,-0.25625714659690857,0.9666087031364441,0.0,0.0,-0.25625714659690857,0.9666087031364441,0.0,0.15,8.0,32.08994756952391,-24,40,apf_fsm,1,0.0,0.0
2026-08-18T02:42:11.017+00:00,1787020931.017277,180743.3990434,13.269719899981283,79,3,RUN,RUN,0.5226676049971214,0.6568689675149848,1.695339254872537,140.03849029541016,1.0,0.6,1.0,0.6,0.48070811807728453,-0.11858019493813277,-1.8139194498106699,0.9929776191711426,-0.11830249428749084,0.0,0.0,0.9929776191711426,-0.11830249428749084,0.0,0.15,8.0,-33.64893844823455,41,-25,apf_fsm,1,0.0,0.0
2026-08-18T02:42:11.176+00:00,1787020931.1764867,180743.5586842,13.42936069998541,80,2,RUN,RUN,0.7461014115385141,0.46575586810636554,0.3532881234362751,130.0344467163086,0.6,1.0,0.6,1.0,0.5538613679580201,1.8377424803528757,1.4844543569166007,-0.2637869715690613,0.9645808935165405,0.0,0.0,-0.2637869715690613,0.9645808935165405,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:11.179+00:00,1787020931.179498,180743.561396,13.432072499999776,80,3,RUN,RUN,0.5233814926919158,0.6608516112899359,1.660186894665609,133.04567337036133,1.0,0.6,1.0,0.6,0.4804873776751766,-0.12698661161216634,-1.7871735062777754,0.9919480085372925,-0.12664559483528137,0.0,0.0,0.9919480085372925,-0.12664559483528137,0.0,0.15,8.0,-34.718035430209206,42,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:42:11.343+00:00,1787020931.3435967,180743.72516,13.595836499996949,81,2,RUN,RUN,0.7507563848100495,0.46846154358484426,0.49415678015097614,129.85587120056152,0.6,1.0,0.6,1.0,0.5525039531163575,1.8471612208043737,1.3530044406533976,-0.2728602886199951,0.962053656578064,0.0,0.0,-0.2728602886199951,0.962053656578064,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:11.344+00:00,1787020931.3447647,180743.7271129,13.597789399995236,81,3,RUN,RUN,0.5261125090057684,0.6693052682629368,1.4564251296849247,132.01498985290527,1.0,0.6,1.0,0.6,0.4789285691309358,-0.1452188646488306,-1.6016439943337553,0.9894742369651794,-0.14470899105072021,0.0,0.0,0.9894742369651794,-0.14470899105072021,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:11.473+00:00,1787020931.4733608,180743.855408,13.726084499998251,82,2,RUN,RUN,0.7575612178484075,0.4755850170635732,0.7403897860278248,100.96073150634766,0.6,1.0,0.6,1.0,0.5475733847605143,1.8626671958118473,1.1222774097840225,-0.2877444922924042,0.9577072858810425,0.0,0.0,-0.2877444922924042,0.9577072858810425,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:11.474+00:00,1787020931.4743714,180743.8559745,13.726651000004495,82,3,RUN,RUN,0.5324980114947301,0.6813657775583974,1.2358452018881716,101.97138786315918,1.0,0.6,1.0,0.6,0.4745297662044649,-0.1723176406684455,-1.408162842556617,0.9851900339126587,-0.17146612703800201,0.0,0.0,0.9851900339126587,-0.17146612703800201,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:11.625+00:00,1787020931.6253037,180744.0071818,13.877858299994841,83,2,RUN,RUN,0.7614316037196656,0.4816881855883107,0.8659366937325634,119.75932121276855,0.6,1.0,0.6,1.0,0.5428695051651369,1.8727303149979457,1.0067936212653823,-0.29736724495887756,0.9547631144523621,0.0,0.0,-0.29736724495887756,0.9547631144523621,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:11.626+00:00,1787020931.6263092,180744.0080517,13.878728199983016,83,3,RUN,RUN,0.5367409327108142,0.6871320094038234,1.1213673540211957,121.75631523132324,1.0,0.6,1.0,0.6,0.47138195817022344,-0.18591286577076288,-1.3072802197919586,0.9827679395675659,-0.1848437488079071,0.0,0.0,0.9827679395675659,-0.1848437488079071,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:11.784+00:00,1787020931.784148,180744.1656711,14.036347599991132,84,2,RUN,RUN,0.7622905041266912,0.4835193522137537,1.0088628061381226,125.94938278198242,0.6,1.0,0.6,1.0,0.5413783032846774,1.8752508414272826,0.86638803528916,-0.29977279901504517,0.954010546207428,0.0,0.0,-0.29977279901504517,0.954010546207428,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:11.784+00:00,1787020931.784148,180744.166465,14.037141499982681,84,3,RUN,RUN,0.5442831716765577,0.695611744357931,0.8885796116714656,126.95717811584473,1.0,0.6,1.0,0.6,0.4656387368726362,-0.20680558687414763,-1.0953851985456131,0.978691816329956,-0.2053346037864685,0.0,0.0,0.978691816329956,-0.2053346037864685,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:11.945+00:00,1787020931.945029,180744.3266819,14.197358400007943,85,2,RUN,RUN,0.7631222677167023,0.48642515670653924,1.047497099894068,131.96611404418945,0.6,1.0,0.6,1.0,0.5388580461391872,1.8783399633126852,0.8308428634186171,-0.3027184307575226,0.9530799984931946,0.0,0.0,-0.3027184307575226,0.9530799984931946,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:11.945+00:00,1787020931.945029,180744.3274975,14.198173999990104,85,3,RUN,RUN,0.5634130287937086,0.7051805985632282,0.5314542194843636,131.96611404418945,1.0,0.6,1.0,0.6,0.44907810205041404,-0.2364104981260311,-0.7678647176103947,0.972184956073761,-0.23421448469161987,0.0,0.0,0.972184956073761,-0.23421448469161987,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:12.114+00:00,1787020932.114143,180744.4963528,14.367029299988644,86,2,RUN,RUN,0.7637185807355293,0.48851042438185105,1.1458602689121753,134.10043716430664,0.6,1.0,0.6,1.0,0.5370524738273628,1.8805735977245834,0.7347133288124081,-0.30484652519226074,0.9524015188217163,0.0,0.0,-0.30484652519226074,0.9524015188217163,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:12.115+00:00,1787020932.1153748,180744.4977668,14.36844329998712,86,3,RUN,RUN,0.5759416186205351,0.7082331156910715,0.3466344598417169,135.3323459625244,1.0,0.6,1.0,0.6,0.43765273693919543,-0.24989646771237362,-0.5965309275540905,0.9689380526542664,-0.24730364978313446,0.0,0.0,0.9689380526542664,-0.24730364978313446,0.0,0.1803522250785822,12.624655755500754,0.061458666332353876,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:12.274+00:00,1787020932.2749853,180744.6571572,14.52783370000543,87,2,AVOID,RUN,0.7641976564082622,0.4960167214012928,1.3448471518412652,129.60553169250488,0.6,1.0,0.6,1.0,0.5300566153507263,1.738823330355675,0.3939761785144098,-0.3097738027572632,0.9508102536201477,0.15377914905548096,-0.031173475086688995,-0.15599465370178223,0.9196367859840393,0.15690702199935913,0.9233900554385496,24.0,17.728928033148442,18.0,41,apf_fsm,1,0.0,0.0
2026-08-18T02:42:12.277+00:00,1787020932.2779849,180744.6598086,14.53048509999644,87,3,AVOID,RUN,0.5873540887841029,0.7082617871391406,0.11765529215809825,132.60507583618164,1.0,0.6,1.0,0.6,0.4266113718570552,-0.26709673316756216,-0.38475202532566044,0.9672642350196838,-0.25377145409584045,-0.15377914905548096,0.031173475086688995,0.8134850859642029,-0.22259798645973206,0.15690702199935913,0.9268915333317759,24.0,-17.31384113965472,41,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:12.438+00:00,1787020932.4380894,180744.819669,14.690345499984687,88,2,AVOID,AVOID,0.7633260172705802,0.5045799096195136,1.490946437864189,130.1281452178955,0.6,1.0,0.6,1.0,0.521647825520321,1.0441733916829412,-0.4467730461812478,-0.3130963146686554,0.9497213959693909,0.6266583204269409,-0.41038939356803894,0.3135620057582855,0.5393320322036743,0.7490795254707336,0.90184602533023,24.0,-33.89395332616049,57,-18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:12.438+00:00,1787020932.4380894,180744.8204658,14.691142299998319,88,3,AVOID,AVOID,0.5979484676879534,0.705960153122527,-0.0810502360978089,130.1281452178955,1.0,0.6,1.0,0.6,0.41577997629060254,0.4286963711154849,0.5097466072132938,0.9669814705848694,-0.2548466920852661,-0.6266583204269409,0.41038939356803894,0.34032315015792847,0.15554270148277283,0.7490795254707336,0.8728681802188739,24.0,35.0,-18.0,59,apf_fsm,1,0.0,0.0
2026-08-18T02:42:12.606+00:00,1787020932.606878,180744.9885895,14.859265999984927,89,2,AVOID,AVOID,0.7619158981813974,0.5108548679773082,1.7082193388240698,130.37514686584473,0.6,1.0,0.6,1.0,0.5152472399396093,0.6367846004647513,-1.0714347383593186,-0.3142489492893219,0.9493406414985657,0.8176670670509338,-0.5770338177680969,0.5034180879592896,0.37230682373046875,1.0007734298706055,0.47886518208644613,8.0,-34.643065620654454,42,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:42:12.608+00:00,1787020932.6088762,180744.9903696,14.861046100006206,89,3,AVOID,AVOID,0.5979484676879534,0.705960153122527,-0.08385887593832933,131.37269020080566,1.0,0.6,1.0,0.6,0.41577997629060254,1.1368220709851546,1.220680946923484,0.9669814705848694,-0.2548466920852661,-0.8176670670509338,0.5770338177680969,0.14931440353393555,0.3221871256828308,1.0007734298706055,0.3430061898756116,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:42:12.766+00:00,1787020932.7661166,180745.1478948,15.018571299995529,90,2,AVOID,AVOID,0.7558364970534599,0.5206553881619683,1.9506545763194305,122.96295166015625,0.6,1.0,0.6,1.0,0.5040399495199227,0.5728289586584081,-1.3778256176610224,-0.30917489528656006,0.951005220413208,0.8721843361854553,-0.5878826975822449,0.5630094408988953,0.36312252283096313,1.0518134832382202,0.1917753062865178,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
