wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:42:11.338+00:00,1787020931.3385985,180743.7202093,13.590885799989337,send_error,1,325,0,0,0.0,0.0,180743.7201758,,,,,,,0,robot_not_discovered
2026-08-18T02:42:11.344+00:00,1787020931.3447647,180743.7263322,13.597008699987782,sent,2,326,-22,38,0.0,0.0,180743.7253746,180743.725721,,,,,0,1,
2026-08-18T02:42:11.345+00:00,1787020931.345767,180743.7275382,13.598214700003155,sent,3,327,38,-22,0.0,0.0,180743.7271407,180743.727248,,,,,0,1,
2026-08-18T02:42:11.345+00:00,1787020931.345767,180743.7275967,13.598273199982941,send_error,10,328,0,0,0.0,0.0,180743.7275936,,,,,,,0,robot_not_discovered
2026-08-18T02:42:11.470+00:00,1787020931.4703667,180743.8521417,13.722818199981702,send_error,1,329,0,0,0.0,0.0,180743.8521292,,,,,,,0,robot_not_discovered
2026-08-18T02:42:11.473+00:00,1787020931.4733608,180743.8556682,13.726344700000482,sent,2,330,-22,38,0.0,0.0,180743.8554383,180743.8555661,,,,,0,1,
2026-08-18T02:42:11.474+00:00,1787020931.4743714,180743.8561372,13.726813699991908,sent,3,331,38,-22,0.0,0.0,180743.8559895,180743.8560724,,,,,0,1,
2026-08-18T02:42:11.474+00:00,1787020931.4743714,180743.8561652,13.726841700001387,send_error,10,332,0,0,0.0,0.0,180743.8561629,,,,,,,0,robot_not_discovered
2026-08-18T02:42:11.620+00:00,1787020931.6202974,180744.0023709,13.873047400003998,send_error,1,333,0,0,0.0,0.0,180744.0023605,,,,,,,0,robot_not_discovered
2026-08-18T02:42:11.625+00:00,1787020931.6253037,180744.0075663,13.878242799983127,sent,2,334,-22,38,0.0,0.0,180744.0072511,180744.007365,,,,,0,1,
2026-08-18T02:42:11.626+00:00,1787020931.6263092,180744.0082787,13.87895519999438,sent,3,335,38,-22,0.0,0.0,180744.0080917,180744.0081757,,,,,0,1,
2026-08-18T02:42:11.626+00:00,1787020931.6263092,180744.0083118,13.878988299984485,send_error,10,336,0,0,0.0,0.0,180744.0083092,,,,,,,0,robot_not_discovered
2026-08-18T02:42:11.777+00:00,1787020931.7773604,180744.1591026,14.029779100004816,send_error,1,337,0,0,0.0,0.0,180744.1590618,,,,,,,0,robot_not_discovered
2026-08-18T02:42:11.784+00:00,1787020931.784148,180744.1660577,14.036734199995408,sent,2,338,-22,38,0.0,0.0,180744.1657485,180744.165851,,,,,0,1,
2026-08-18T02:42:11.785+00:00,1787020931.7851474,180744.1666484,14.037324899982195,sent,3,339,38,-22,0.0,0.0,180744.1664815,180744.1665559,,,,,0,1,
2026-08-18T02:42:11.785+00:00,1787020931.7851474,180744.1666782,14.03735470000538,send_error,10,340,0,0,0.0,0.0,180744.1666756,,,,,,,0,robot_not_discovered
2026-08-18T02:42:11.939+00:00,1787020931.9390323,180744.3210664,14.191742900002282,send_error,1,341,0,0,0.0,0.0,180744.3210556,,,,,,,0,robot_not_discovered
2026-08-18T02:42:11.945+00:00,1787020931.945029,180744.3270636,14.197740100004012,sent,2,342,-22,38,0.0,0.0,180744.3267275,180744.3268406,,,,,0,1,
2026-08-18T02:42:11.946+00:00,1787020931.946022,180744.3279662,14.19864270000835,sent,3,343,-22,38,0.0,0.0,180744.3275248,180744.32778,,,,,0,1,
2026-08-18T02:42:11.946+00:00,1787020931.946022,180744.3280277,14.198704199981876,send_error,10,344,0,0,0.0,0.0,180744.3280242,,,,,,,0,robot_not_discovered
2026-08-18T02:42:12.106+00:00,1787020932.106531,180744.4882429,14.358919399994193,send_error,1,345,0,0,0.0,0.0,180744.4882326,,,,,,,0,robot_not_discovered
2026-08-18T02:42:12.115+00:00,1787020932.1153748,180744.4971396,14.367816099984339,sent,2,346,-22,38,0.0,0.0,180744.4964843,180744.4967153,,,,,0,1,
2026-08-18T02:42:12.116+00:00,1787020932.1163745,180744.4979994,14.368675899982918,sent,3,347,18,18,0.0,0.0,180744.497794,180744.497892,,,,,0,1,
2026-08-18T02:42:12.116+00:00,1787020932.1163745,180744.4980345,14.368710999988252,send_error,10,348,0,0,0.0,0.0,180744.4980315,,,,,,,0,robot_not_discovered
2026-08-18T02:42:12.270+00:00,1787020932.270063,180744.6518417,14.522518199984916,send_error,1,349,0,0,0.0,0.0,180744.6518307,,,,,,,0,robot_not_discovered
2026-08-18T02:42:12.276+00:00,1787020932.2769988,180744.6586335,14.529309999983525,sent,2,350,18,41,0.0,0.0,180744.6572035,180744.6573597,,,,,0,1,
2026-08-18T02:42:12.277+00:00,1787020932.2779849,180744.6600829,14.53075939998962,sent,3,351,41,18,0.0,0.0,180744.6598359,180744.6599385,,,,,0,1,
2026-08-18T02:42:12.277+00:00,1787020932.2779849,180744.6601358,14.530812299984973,send_error,10,352,0,0,0.0,0.0,180744.6601307,,,,,,,0,robot_not_discovered
2026-08-18T02:42:12.432+00:00,1787020932.432252,180744.8139947,14.684671199996956,send_error,1,353,0,0,0.0,0.0,180744.8139808,,,,,,,0,robot_not_discovered
2026-08-18T02:42:12.438+00:00,1787020932.4380894,180744.8200126,14.690689099981682,sent,2,354,57,-18,0.0,0.0,180744.8197125,180744.8198508,,,,,0,1,
2026-08-18T02:42:12.439+00:00,1787020932.4390898,180744.8206526,14.691329099994618,sent,3,355,-18,59,0.0,0.0,180744.8204837,180744.8205599,,,,,0,1,
2026-08-18T02:42:12.439+00:00,1787020932.4390898,180744.8206825,14.691358999989461,send_error,10,356,0,0,0.0,0.0,180744.8206799,,,,,,,0,robot_not_discovered
2026-08-18T02:42:12.601+00:00,1787020932.601877,180744.983446,14.854122499993537,send_error,1,357,0,0,0.0,0.0,180744.9834295,,,,,,,0,robot_not_discovered
2026-08-18T02:42:12.607+00:00,1787020932.6078756,180744.9896033,14.860279799991986,sent,2,358,42,-26,0.0,0.0,180744.9887468,180744.9891383,,,,,0,1,
2026-08-18T02:42:12.608+00:00,1787020932.6088762,180744.9908386,14.861515099997632,sent,3,359,-27,43,0.0,0.0,180744.9904339,180744.990553,,,,,0,1,
2026-08-18T02:42:12.608+00:00,1787020932.6088762,180744.9909505,14.861627000005683,send_error,10,360,0,0,0.0,0.0,180744.9909424,,,,,,,0,robot_not_discovered
2026-08-18T02:42:12.762+00:00,1787020932.7621036,180745.1436762,15.014352700003656,send_error,1,361,0,0,0.0,0.0,180745.1436622,,,,,,,0,robot_not_discovered
2026-08-18T02:42:12.766+00:00,1787020932.7661166,180745.1482797,15.01895619998686,sent,2,362,43,-27,0.0,0.0,180745.1479252,180745.1480217,,,,,0,1,
2026-08-18T02:42:12.767+00:00,1787020932.7672691,180745.1492053,15.019881799991708,sent,3,363,-22,38,0.0,0.0,180745.1487892,180745.1488326,,,,,0,1,
2026-08-18T02:42:12.767+00:00,1787020932.7672691,180745.14925,15.01992649998283,send_error,10,364,0,0,0.0,0.0,180745.1492471,,,,,,,0,robot_not_discovered
2026-08-18T02:42:12.912+00:00,1787020932.9121115,180745.2938638,15.164540300000226,send_error,1,365,0,0,0.0,0.0,180745.2938536,,,,,,,0,robot_not_discovered
2026-08-18T02:42:12.919+00:00,1787020932.9191146,180745.3007517,15.171428200002993,sent,2,366,38,-31,0.0,0.0,180745.3000169,180745.3002482,,,,,0,1,
2026-08-18T02:42:12.920+00:00,1787020932.9201107,180745.3022639,15.172940399992513,sent,3,367,-22,38,0.0,0.0,180745.3017694,180745.3019001,,,,,0,1,
2026-08-18T02:42:12.920+00:00,1787020932.9201107,180745.3023616,15.173038100008853,send_error,10,368,0,0,0.0,0.0,180745.3023558,,,,,,,0,robot_not_discovered
2026-08-18T02:42:13.062+00:00,1787020933.0625162,180745.4440876,15.314764099981403,send_error,1,369,0,0,0.0,0.0,180745.4440779,,,,,,,0,robot_not_discovered
2026-08-18T02:42:13.067+00:00,1787020933.067517,180745.4493378,15.320014299999457,sent,2,370,35,-35,0.0,0.0,180745.448832,180745.4489899,,,,,0,1,
2026-08-18T02:42:13.068+00:00,1787020933.0685194,180745.4502761,15.320952599984594,sent,3,371,-22,38,0.0,0.0,180745.4501014,180745.4501909,,,,,0,1,
2026-08-18T02:42:13.068+00:00,1787020933.0685194,180745.450308,15.320984499994665,send_error,10,372,0,0,0.0,0.0,180745.4503052,,,,,,,0,robot_not_discovered
2026-08-18T02:42:13.211+00:00,1787020933.2113008,180745.5933755,15.464051999995718,send_error,1,373,0,0,0.0,0.0,180745.5933312,,,,,,,0,robot_not_discovered
2026-08-18T02:42:13.218+00:00,1787020933.2182453,180745.5998236,15.47050009999657,sent,2,374,35,-35,0.0,0.0,180745.5992805,180745.599416,,,,,0,1,
2026-08-18T02:42:13.219+00:00,1787020933.2195363,180745.6013508,15.472027299983893,sent,3,375,-22,38,0.0,0.0,180745.6006539,180745.6008208,,,,,0,1,
2026-08-18T02:42:13.219+00:00,1787020933.2195363,180745.6014379,15.47211440000683,send_error,10,376,0,0,0.0,0.0,180745.6014334,,,,,,,0,robot_not_discovered
2026-08-18T02:42:13.359+00:00,1787020933.3591757,180745.7409167,15.611593199981144,send_error,1,377,0,0,0.0,0.0,180745.7408779,,,,,,,0,robot_not_discovered
2026-08-18T02:42:13.363+00:00,1787020933.3631868,180745.7454051,15.616081599990139,sent,2,378,35,-35,0.0,0.0,180745.7450492,180745.7451306,,,,,0,1,
2026-08-18T02:42:13.364+00:00,1787020933.3641865,180745.7463616,15.617038099997444,sent,3,379,-22,38,0.0,0.0,180745.7460374,180745.7461759,,,,,0,1,
2026-08-18T02:42:13.364+00:00,1787020933.3641865,180745.7463951,15.617071599990595,send_error,10,380,0,0,0.0,0.0,180745.7463923,,,,,,,0,robot_not_discovered
2026-08-18T02:42:13.542+00:00,1787020933.5426784,180745.9245002,15.795176699990407,send_error,1,381,0,0,0.0,0.0,180745.9244851,,,,,,,0,robot_not_discovered
2026-08-18T02:42:13.548+00:00,1787020933.548098,180745.9303198,15.800996300007682,sent,2,382,35,-35,0.0,0.0,180745.9298942,180745.9300314,,,,,0,1,
2026-08-18T02:42:13.549+00:00,1787020933.5490935,180745.9312115,15.80188799998723,sent,3,383,38,-22,0.0,0.0,180745.9309412,180745.9310321,,,,,0,1,
2026-08-18T02:42:13.549+00:00,1787020933.5490935,180745.9312583,15.801934799994342,send_error,10,384,0,0,0.0,0.0,180745.9312546,,,,,,,0,robot_not_discovered
2026-08-18T02:42:13.724+00:00,1787020933.724262,180746.1063971,15.977073599991854,send_error,1,385,0,0,0.0,0.0,180746.1063448,,,,,,,0,robot_not_discovered
2026-08-18T02:42:13.731+00:00,1787020933.7312515,180746.1133181,15.983994599984726,sent,2,386,38,-22,0.0,0.0,180746.1129997,180746.1131104,,,,,0,1,
2026-08-18T02:42:13.732+00:00,1787020933.7322528,180746.1142593,15.984935799991945,sent,3,387,24,23,0.0,0.0,180746.1139151,180746.1140268,,,,,0,1,
2026-08-18T02:42:13.732+00:00,1787020933.7322528,180746.1143106,15.984987100004219,send_error,10,388,0,0,0.0,0.0,180746.1143062,,,,,,,0,robot_not_discovered
2026-08-18T02:42:13.883+00:00,1787020933.8833065,180746.265207,16.13588349998463,send_error,1,389,0,0,0.0,0.0,180746.2651772,,,,,,,0,robot_not_discovered
2026-08-18T02:42:13.890+00:00,1787020933.890303,180746.2723819,16.143058399989968,sent,2,390,-22,38,0.0,0.0,180746.2718877,180746.2720207,,,,,0,1,
2026-08-18T02:42:13.892+00:00,1787020933.892299,180746.2739939,16.144670399982715,sent,3,391,39,18,0.0,0.0,180746.2733156,180746.2735173,,,,,0,1,
2026-08-18T02:42:13.892+00:00,1787020933.892299,180746.2740621,16.14473860000726,send_error,10,392,0,0,0.0,0.0,180746.2740585,,,,,,,0,robot_not_discovered
2026-08-18T02:42:14.052+00:00,1787020934.0520284,180746.4343021,16.304978600004688,send_error,1,393,0,0,0.0,0.0,180746.4342822,,,,,,,0,robot_not_discovered
2026-08-18T02:42:14.057+00:00,1787020934.0570354,180746.4394579,16.310134400002426,sent,2,394,20,27,0.0,0.0,180746.4388828,180746.4390552,,,,,0,1,
2026-08-18T02:42:14.059+00:00,1787020934.0590284,180746.4409722,16.311648700007936,sent,3,395,25,22,0.0,0.0,180746.440203,180746.4403162,,,,,0,1,
2026-08-18T02:42:14.059+00:00,1787020934.0590284,180746.4411116,16.311788099992555,send_error,10,396,0,0,0.0,0.0,180746.4411024,,,,,,,0,robot_not_discovered
2026-08-18T02:42:14.212+00:00,1787020934.2123814,180746.5941989,16.464875400008168,send_error,1,397,0,0,0.0,0.0,180746.5941749,,,,,,,0,robot_not_discovered
2026-08-18T02:42:14.219+00:00,1787020934.2193782,180746.6009768,16.471653299988247,sent,2,398,21,26,0.0,0.0,180746.6005115,180746.6007049,,,,,0,1,
2026-08-18T02:42:14.220+00:00,1787020934.220385,180746.6020041,16.472680599981686,sent,3,399,22,25,0.0,0.0,180746.6016518,180746.6017561,,,,,0,1,
2026-08-18T02:42:14.220+00:00,1787020934.220385,180746.6020464,16.472722899983637,send_error,10,400,0,0,0.0,0.0,180746.6020436,,,,,,,0,robot_not_discovered
2026-08-18T02:42:14.378+00:00,1787020934.3787007,180746.7602998,16.630976299988106,send_error,1,401,0,0,0.0,0.0,180746.7602738,,,,,,,0,robot_not_discovered
2026-08-18T02:42:14.385+00:00,1787020934.385699,180746.7680797,16.638756200001808,sent,2,402,22,25,0.0,0.0,180746.7677872,180746.7678976,,,,,0,1,
2026-08-18T02:42:14.386+00:00,1787020934.386715,180746.768687,16.63936349999858,sent,3,403,18,31,0.0,0.0,180746.7685221,180746.7686008,,,,,0,1,
2026-08-18T02:42:14.386+00:00,1787020934.386715,180746.7687172,16.639393699995708,send_error,10,404,0,0,0.0,0.0,180746.7687146,,,,,,,0,robot_not_discovered
2026-08-18T02:42:14.534+00:00,1787020934.5343184,180746.916683,16.787359499983722,send_error,1,405,0,0,0.0,0.0,180746.9166703,,,,,,,0,robot_not_discovered
2026-08-18T02:42:14.541+00:00,1787020934.5416076,180746.9230853,16.793761799985077,sent,2,406,26,21,0.0,0.0,180746.922496,180746.9226951,,,,,0,1,
2026-08-18T02:42:14.542+00:00,1787020934.5426002,180746.9241766,16.794853100000182,sent,3,407,18,29,0.0,0.0,180746.9240239,180746.9240989,,,,,0,1,
2026-08-18T02:42:14.542+00:00,1787020934.5426002,180746.9242055,16.79488199998741,send_error,10,408,0,0,0.0,0.0,180746.9242031,,,,,,,0,robot_not_discovered
2026-08-18T02:42:14.732+00:00,1787020934.732926,180747.1152933,16.985969800007297,send_error,1,409,0,0,0.0,0.0,180747.1152581,,,,,,,0,robot_not_discovered
2026-08-18T02:42:14.740+00:00,1787020934.7402654,180747.1219417,16.99261819999083,sent,2,410,30,18,0.0,0.0,180747.121089,180747.1213487,,,,,0,1,
2026-08-18T02:42:14.742+00:00,1787020934.742272,180747.1238425,16.994518999999855,sent,3,411,18,31,0.0,0.0,180747.1227938,180747.1234395,,,,,0,1,
2026-08-18T02:42:14.742+00:00,1787020934.742272,180747.1239671,16.994643599988194,send_error,10,412,0,0,0.0,0.0,180747.1239606,,,,,,,0,robot_not_discovered
2026-08-18T02:42:14.884+00:00,1787020934.8841202,180747.266015,17.136691499996232,send_error,1,413,0,0,0.0,0.0,180747.2659871,,,,,,,0,robot_not_discovered
2026-08-18T02:42:14.888+00:00,1787020934.8883054,180747.270741,17.14141749998089,sent,2,414,29,18,0.0,0.0,180747.2704359,180747.2705355,,,,,0,1,
2026-08-18T02:42:14.889+00:00,1787020934.8893056,180747.2712873,17.141963800007943,sent,3,415,19,28,0.0,0.0,180747.2711169,180747.2711933,,,,,0,1,
2026-08-18T02:42:14.889+00:00,1787020934.8893056,180747.2713147,17.14199119998375,send_error,10,416,0,0,0.0,0.0,180747.2713119,,,,,,,0,robot_not_discovered
2026-08-18T02:42:15.031+00:00,1787020935.0318108,180747.4137469,17.284423400007654,send_error,1,417,0,0,0.0,0.0,180747.4137077,,,,,,,0,robot_not_discovered
2026-08-18T02:42:15.040+00:00,1787020935.040788,180747.4231474,17.293823899992276,sent,2,418,31,18,0.0,0.0,180747.4223729,180747.422547,,,,,0,1,
2026-08-18T02:42:15.041+00:00,1787020935.041787,180747.4238042,17.294480699987616,sent,3,419,22,25,0.0,0.0,180747.4236388,180747.4237215,,,,,0,1,
2026-08-18T02:42:15.041+00:00,1787020935.041787,180747.4238357,17.294512199994642,send_error,10,420,0,0,0.0,0.0,180747.4238327,,,,,,,0,robot_not_discovered
2026-08-18T02:42:15.188+00:00,1787020935.1884034,180747.5701369,17.44081339999684,send_error,1,421,0,0,0.0,0.0,180747.5701145,,,,,,,0,robot_not_discovered
2026-08-18T02:42:15.194+00:00,1787020935.194398,180747.5767491,17.447425599995768,sent,2,422,31,18,0.0,0.0,180747.5763432,180747.5764965,,,,,0,1,
2026-08-18T02:42:15.195+00:00,1787020935.1953971,180747.5776372,17.44831370000611,sent,3,423,24,23,0.0,0.0,180747.577398,180747.5774936,,,,,0,1,
2026-08-18T02:42:15.195+00:00,1787020935.1953971,180747.5776757,17.44835220000823,send_error,10,424,0,0,0.0,0.0,180747.577673,,,,,,,0,robot_not_discovered
2026-08-18T02:42:15.346+00:00,1787020935.346554,180747.7285438,17.59922030000598,send_error,1,425,0,0,0.0,0.0,180747.7285086,,,,,,,0,robot_not_discovered
2026-08-18T02:42:15.352+00:00,1787020935.3525531,180747.7346997,17.60537619999377,sent,2,426,31,18,0.0,0.0,180747.734052,180747.7341754,,,,,0,1,
2026-08-18T02:42:15.353+00:00,1787020935.3535547,180747.7355433,17.60621979998541,sent,3,427,23,24,0.0,0.0,180747.7352226,180747.7353168,,,,,0,1,
2026-08-18T02:42:15.353+00:00,1787020935.3535547,180747.7356088,17.606285299989395,send_error,10,428,0,0,0.0,0.0,180747.7356057,,,,,,,0,robot_not_discovered
2026-08-18T02:42:15.513+00:00,1787020935.5134518,180747.8955422,17.76621870000963,send_error,1,429,0,0,0.0,0.0,180747.8955085,,,,,,,0,robot_not_discovered
2026-08-18T02:42:15.520+00:00,1787020935.5206113,180747.902103,17.772779499995522,sent,2,430,38,-22,0.0,0.0,180747.9018133,180747.9019254,,,,,0,1,
2026-08-18T02:42:15.520+00:00,1787020935.5206113,180747.9026899,17.77336639998248,sent,3,431,22,25,0.0,0.0,180747.9025332,180747.9026063,,,,,0,1,
2026-08-18T02:42:15.520+00:00,1787020935.5206113,180747.9027192,17.773395700001856,send_error,10,432,0,0,0.0,0.0,180747.9027167,,,,,,,0,robot_not_discovered
2026-08-18T02:42:15.692+00:00,1787020935.6920817,180748.073961,17.94463749998249,send_error,1,433,0,0,0.0,0.0,180748.0739254,,,,,,,0,robot_not_discovered
2026-08-18T02:42:15.700+00:00,1787020935.7001579,180748.0817515,17.952427999989595,sent,2,434,38,-22,0.0,0.0,180748.0812286,180748.0814699,,,,,0,1,
2026-08-18T02:42:15.701+00:00,1787020935.7011573,180748.0829115,17.953588000003947,sent,3,435,22,25,0.0,0.0,180748.0826628,180748.082789,,,,,0,1,
2026-08-18T02:42:15.701+00:00,1787020935.7011573,180748.082961,17.953637500002515,send_error,10,436,0,0,0.0,0.0,180748.082957,,,,,,,0,robot_not_discovered
2026-08-18T02:42:15.870+00:00,1787020935.8708518,180748.2527341,18.123410600004718,send_error,1,437,0,0,0.0,0.0,180748.2527081,,,,,,,0,robot_not_discovered
2026-08-18T02:42:15.877+00:00,1787020935.877873,180748.2594359,18.13011239998741,sent,2,438,38,-22,0.0,0.0,180748.2583545,180748.2585794,,,,,0,1,
2026-08-18T02:42:15.879+00:00,1787020935.879081,180748.2608256,18.13150210000458,sent,3,439,22,25,0.0,0.0,180748.2604461,180748.2605715,,,,,0,1,
2026-08-18T02:42:15.879+00:00,1787020935.879081,180748.2608741,18.131550599995535,send_error,10,440,0,0,0.0,0.0,180748.2608715,,,,,,,0,robot_not_discovered
2026-08-18T02:42:16.039+00:00,1787020936.03921,180748.4213708,18.29204729999765,send_error,1,441,0,0,0.0,0.0,180748.4213569,,,,,,,0,robot_not_discovered
2026-08-18T02:42:16.046+00:00,1787020936.046199,180748.4282876,18.298964099987643,sent,2,442,38,-22,0.0,0.0,180748.4273152,180748.4274841,,,,,0,1,
2026-08-18T02:42:16.047+00:00,1787020936.0472016,180748.4291309,18.299807400006102,sent,3,443,22,25,0.0,0.0,180748.4289526,180748.4290298,,,,,0,1,
2026-08-18T02:42:16.047+00:00,1787020936.0472016,180748.4291642,18.29984069999773,send_error,10,444,0,0,0.0,0.0,180748.4291614,,,,,,,0,robot_not_discovered
2026-08-18T02:42:16.204+00:00,1787020936.20453,180748.586155,18.456831499992404,send_error,1,445,0,0,0.0,0.0,180748.5861362,,,,,,,0,robot_not_discovered
2026-08-18T02:42:16.212+00:00,1787020936.2121484,180748.5939832,18.464659699995536,sent,2,446,38,-38,0.0,0.0,180748.5926257,180748.5931135,,,,,0,1,
2026-08-18T02:42:16.213+00:00,1787020936.2132618,180748.595139,18.46581550000701,sent,3,447,23,24,0.0,0.0,180748.5947478,180748.5948893,,,,,0,1,
2026-08-18T02:42:16.213+00:00,1787020936.2132618,180748.5951729,18.465849400003208,send_error,10,448,0,0,0.0,0.0,180748.5951698,,,,,,,0,robot_not_discovered
2026-08-18T02:42:16.372+00:00,1787020936.3724236,180748.7544525,18.62512899999274,send_error,1,449,0,0,0.0,0.0,180748.7544416,,,,,,,0,robot_not_discovered
2026-08-18T02:42:16.377+00:00,1787020936.377423,180748.7592565,18.62993299998925,sent,2,450,38,-38,0.0,0.0,180748.7587459,180748.7589153,,,,,0,1,
2026-08-18T02:42:16.378+00:00,1787020936.3785305,180748.7602126,18.63088909999351,sent,3,451,22,25,0.0,0.0,180748.7599711,180748.760065,,,,,0,1,
2026-08-18T02:42:16.378+00:00,1787020936.3785305,180748.7602432,18.630919699993683,send_error,10,452,0,0,0.0,0.0,180748.7602406,,,,,,,0,robot_not_discovered
2026-08-18T02:42:16.514+00:00,1787020936.514928,180748.8973266,18.768003100005444,send_error,1,453,0,0,0.0,0.0,180748.8972972,,,,,,,0,robot_not_discovered
2026-08-18T02:42:16.520+00:00,1787020936.5201046,180748.9022409,18.772917399997823,sent,2,454,38,-38,0.0,0.0,180748.9020006,180748.9020819,,,,,0,1,
2026-08-18T02:42:16.521+00:00,1787020936.521113,180748.90281,18.77348649999476,sent,3,455,26,21,0.0,0.0,180748.902628,180748.9026989,,,,,0,1,
2026-08-18T02:42:16.521+00:00,1787020936.521113,180748.9028608,18.773537300003227,send_error,10,456,0,0,0.0,0.0,180748.9028575,,,,,,,0,robot_not_discovered
2026-08-18T02:42:16.660+00:00,1787020936.6602035,180749.0417287,18.91240519998246,send_error,1,457,0,0,0.0,0.0,180749.0417181,,,,,,,0,robot_not_discovered
2026-08-18T02:42:16.665+00:00,1787020936.6654818,180749.0475218,18.918198300001677,sent,2,458,18,35,0.0,0.0,180749.047249,180749.0473622,,,,,0,1,
2026-08-18T02:42:16.666+00:00,1787020936.6664839,180749.0482506,18.91892709999229,sent,3,459,32,18,0.0,0.0,180749.0480685,180749.0481562,,,,,0,1,
2026-08-18T02:42:16.666+00:00,1787020936.6664839,180749.0482854,18.918961899995338,send_error,10,460,0,0,0.0,0.0,180749.0482826,,,,,,,0,robot_not_discovered
2026-08-18T02:42:16.820+00:00,1787020936.820898,180749.2032115,19.073887999984436,send_error,1,461,0,0,0.0,0.0,180749.2031729,,,,,,,0,robot_not_discovered
2026-08-18T02:42:16.826+00:00,1787020936.8268895,180749.2091275,19.079804000008153,sent,2,462,-27,43,0.0,0.0,180749.2087444,180749.2087717,,,,,0,1,
2026-08-18T02:42:16.828+00:00,1787020936.8288925,180749.2103551,19.08103159998427,sent,3,463,41,18,0.0,0.0,180749.2098538,180749.2098987,,,,,0,1,
2026-08-18T02:42:16.828+00:00,1787020936.8288925,180749.2104385,19.08111500000814,send_error,10,464,0,0,0.0,0.0,180749.2104345,,,,,,,0,robot_not_discovered
2026-08-18T02:42:16.985+00:00,1787020936.9853103,180749.3674089,19.238085399992997,send_error,1,465,0,0,0.0,0.0,180749.3673821,,,,,,,0,robot_not_discovered
2026-08-18T02:42:16.992+00:00,1787020936.992619,180749.3747359,19.245412399992347,sent,2,466,-27,43,0.0,0.0,180749.3742931,180749.3744348,,,,,0,1,
2026-08-18T02:42:16.993+00:00,1787020936.9936144,180749.3754143,19.24609080000664,sent,3,467,38,-22,0.0,0.0,180749.3752132,180749.3752843,,,,,0,1,
2026-08-18T02:42:16.993+00:00,1787020936.9936144,180749.3754519,19.246128400001908,send_error,10,468,0,0,0.0,0.0,180749.3754492,,,,,,,0,robot_not_discovered
2026-08-18T02:42:17.146+00:00,1787020937.1463227,180749.5286342,19.3993106999842,send_error,1,469,0,0,0.0,0.0,180749.5286209,,,,,,,0,robot_not_discovered
2026-08-18T02:42:17.155+00:00,1787020937.1553068,180749.5376794,19.40835589999915,sent,2,470,-27,43,0.0,0.0,180749.5370259,180749.5372012,,,,,0,1,
2026-08-18T02:42:17.156+00:00,1787020937.1563082,180749.5385984,19.409274899982847,sent,3,471,38,-22,0.0,0.0,180749.5384012,180749.5384918,,,,,0,1,
2026-08-18T02:42:17.156+00:00,1787020937.1563082,180749.5386312,19.409307699999772,send_error,10,472,0,0,0.0,0.0,180749.5386284,,,,,,,0,robot_not_discovered
2026-08-18T02:42:17.313+00:00,1787020937.3141317,180749.6955254,19.56620189998648,send_error,1,473,0,0,0.0,0.0,180749.6955123,,,,,,,0,robot_not_discovered
2026-08-18T02:42:17.321+00:00,1787020937.3211398,180749.7027775,19.573453999997582,sent,2,474,-35,35,0.0,0.0,180749.7023715,180749.7025074,,,,,0,1,
2026-08-18T02:42:17.322+00:00,1787020937.3221295,180749.7039487,19.5746251999808,sent,3,475,43,-27,0.0,0.0,180749.7036192,180749.7037435,,,,,0,1,
2026-08-18T02:42:17.322+00:00,1787020937.3221295,180749.7040095,19.574686000007205,send_error,10,476,0,0,0.0,0.0,180749.704006,,,,,,,0,robot_not_discovered
2026-08-18T02:42:17.474+00:00,1787020937.4749632,180749.8573123,19.727988800004823,send_error,1,477,0,0,0.0,0.0,180749.8573004,,,,,,,0,robot_not_discovered
2026-08-18T02:42:17.480+00:00,1787020937.4809768,180749.8628753,19.733551799989073,sent,2,478,-35,35,0.0,0.0,180749.8622174,180749.8623797,,,,,0,1,
2026-08-18T02:42:17.482+00:00,1787020937.4820728,180749.864183,19.734859499993036,sent,3,479,38,-31,0.0,0.0,180749.8637733,180749.8638874,,,,,0,1,
2026-08-18T02:42:17.482+00:00,1787020937.4820728,180749.8642486,19.73492509999778,send_error,10,480,0,0,0.0,0.0,180749.8642452,,,,,,,0,robot_not_discovered
2026-08-18T02:42:17.637+00:00,1787020937.6373272,180750.0195656,19.890242099994794,send_error,1,481,0,0,0.0,0.0,180750.0195507,,,,,,,0,robot_not_discovered
2026-08-18T02:42:17.650+00:00,1787020937.650196,180750.0321654,19.902841900009662,sent,2,482,-35,35,0.0,0.0,180750.0313098,180750.0315704,,,,,0,1,
2026-08-18T02:42:17.652+00:00,1787020937.6521964,180750.0336908,19.904367299983278,sent,3,483,35,-35,0.0,0.0,180750.0331965,180750.0333334,,,,,0,1,
2026-08-18T02:42:17.652+00:00,1787020937.6521964,180750.0337829,19.90445939998608,send_error,10,484,0,0,0.0,0.0,180750.0337778,,,,,,,0,robot_not_discovered
2026-08-18T02:42:17.812+00:00,1787020937.8122368,180750.193732,20.06440850000945,send_error,1,485,0,0,0.0,0.0,180750.1936962,,,,,,,0,robot_not_discovered
