wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:28:30.839+00:00,1787034510.839983,194322.8373463,9.528892099973746,61,2,RUN,RUN,0.8516651400541451,0.7710391931764524,-3.0765439162272523,112.92147636413574,0.2,0.4,0.2,0.4,0.7498916839349676,-2.623999083416135,0.45254483281111746,-0.8690123558044434,-0.49479034543037415,0.0,0.0,-0.8690123558044434,-0.49479034543037415,0.0,0.4852359731977862,33.966518123845034,4.854015048918473,29,38,apf_fsm,1,200.0,0.0
2026-08-18T06:28:30.978+00:00,1787034510.9780207,194322.9748835,9.666429299977608,62,2,RUN,RUN,0.8472357078225677,0.7701299658454163,-3.0765439162272523,111.46807670593262,0.2,0.4,0.2,0.4,0.7455938928782271,-2.6221193231024884,0.4544245931247639,-0.868080735206604,-0.49642300605773926,0.0,0.0,-0.868080735206604,-0.49642300605773926,0.0,0.48125566960657273,33.687896872460094,4.869273742677986,28,38,apf_fsm,1,200.0,0.0
2026-08-18T06:28:31.142+00:00,1787034511.1423905,194323.139825,9.831370799976867,63,2,RUN,RUN,0.8352959220539647,0.7681089365218533,-3.0765439162272523,134.92465019226074,0.2,0.4,0.2,0.4,0.7342377664800736,-2.6164361563285357,0.46010775989871666,-0.865245521068573,-0.5013484358787537,0.0,0.0,-0.865245521068573,-0.5013484358787537,0.0,0.46922183265639883,32.84552828594792,5.24319297807416,27,38,apf_fsm,1,200.0,0.0
2026-08-18T06:28:31.291+00:00,1787034511.2916005,194323.2891721,9.980717899976298,64,2,RUN,RUN,0.8287501831294614,0.7669552643913928,-3.0765439162272523,113.60049247741699,0.2,0.4,0.2,0.4,0.7279992849240225,-2.613299564523842,0.4632443517034104,-0.86366868019104,-0.5040598511695862,0.0,0.0,-0.86366868019104,-0.5040598511695862,0.0,0.4625802478044583,32.38061734631208,5.274582796847535,27,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:31.426+00:00,1787034511.4265478,194323.4242262,10.115771999990102,65,2,RUN,RUN,0.8287501831294614,0.7669552643913928,-3.0765439162272523,248.54779243469238,0.2,0.4,0.2,0.4,0.7279992849240225,-2.613299564523842,0.4632443517034104,-0.86366868019104,-0.5040598511695862,0.0,0.0,-0.86366868019104,-0.5040598511695862,0.0,0.4625802478044583,32.38061734631208,5.152478182435884,27,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:31.593+00:00,1787034511.5936275,194323.5911641,10.282709899998736,66,2,RUN,RUN,0.7983496275488033,0.7594031331239715,-2.9864050931313013,129.10771369934082,0.2,0.4,0.2,0.4,0.6979920407047052,-2.600689882504633,0.38571521062666836,-0.8572441935539246,-0.514910101890564,0.0,0.0,-0.8572441935539246,-0.514910101890564,0.0,0.6267445385447155,35.0,1.1436321685807127,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:31.741+00:00,1787034511.7415597,194323.7396164,10.431162199995015,67,2,RUN,RUN,0.7938800274464951,0.7581575751167842,-2.956152216371383,109.62057113647461,0.2,0.4,0.2,0.4,0.6935202488849079,-2.5989109978312532,0.3572412185401297,-0.8563268184661865,-0.5164341926574707,0.0,0.0,-0.8563268184661865,-0.5164341926574707,0.0,0.6870368705699518,35.0,2.5758224623724435,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:31.898+00:00,1787034511.898047,194323.8948947,10.586440499988385,68,2,RUN,RUN,0.779539031483553,0.7521356058369284,-2.867112930411421,112.2426986694336,0.2,0.4,0.2,0.4,0.6781334484532046,-2.59559400784603,0.2715189225653911,-0.8546091318130493,-0.5192717909812927,0.0,0.0,-0.8546091318130493,-0.5192717909812927,0.0,0.8685497794436577,35.0,-0.2850911334619388,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:28:32.054+00:00,1787034512.0548632,194324.0517147,10.743260499992175,69,2,RUN,RUN,0.7661915260975196,0.74531787830317,-2.7553578226662987,119.78459358215332,0.2,0.4,0.2,0.4,0.6631872143674372,-2.5939285466117084,0.16142927605459034,-0.8537431955337524,-0.5206944346427917,0.0,0.0,-0.8537431955337524,-0.5206944346427917,0.0,1.0,35.0,-2.2388448673321237,37,32,apf_fsm,1,200.0,0.0
2026-08-18T06:28:32.201+00:00,1787034512.2010493,194324.1979769,10.889522699988447,70,2,RUN,RUN,0.7642018637376623,0.7441138913200681,-2.733156835408042,111.6340160369873,0.2,0.4,0.2,0.4,0.6608616445554176,-2.5939162895099934,0.13924054589804857,-0.8537367582321167,-0.5207048654556274,0.0,0.0,-0.8537367582321167,-0.5207048654556274,0.0,1.0,35.0,0.6157999035015238,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:32.376+00:00,1787034512.3769515,194324.3744171,11.065962900000159,71,2,RUN,RUN,0.7590997997143578,0.7413601654248456,-2.733156835408042,131.2413215637207,0.2,0.4,0.2,0.4,0.655072017857207,-2.5934495964169484,0.1397072389910936,-0.8534936904907227,-0.5211032629013062,0.0,0.0,-0.8534936904907227,-0.5211032629013062,0.0,1.0,35.0,1.4134066481675123,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:32.555+00:00,1787034512.5552273,194324.5521561,11.243701899977168,72,2,RUN,RUN,0.7487552135094816,0.7353910342043343,-2.733156835408042,140.73920249938965,0.2,0.4,0.2,0.4,0.6431325137003179,-2.5929893823904604,0.1401674530175816,-0.8532537817955017,-0.5214959979057312,0.0,0.0,-0.8532537817955017,-0.5214959979057312,0.0,1.0,35.0,1.4177820211028958,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:32.727+00:00,1787034512.7272215,194324.7243863,11.41593209997518,73,2,RUN,RUN,0.7455107866905112,0.7333762199970562,-2.733156835408042,139.25695419311523,0.2,0.4,0.2,0.4,0.6393134774547037,-2.5930318359936306,0.14012499941441137,-0.8532758951187134,-0.5214597582817078,0.0,0.0,-0.8532758951187134,-0.5214597582817078,0.0,1.0,35.0,1.3997641180331555,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:32.892+00:00,1787034512.8926384,194324.8896738,11.581219599989709,74,2,RUN,RUN,0.7380892262296324,0.7290642035559117,-2.733156835408042,136.44981384277344,0.2,0.4,0.2,0.4,0.6307323247196793,-2.592729557850026,0.14042727755801598,-0.8531182408332825,-0.5217176675796509,0.0,0.0,-0.8531182408332825,-0.5217176675796509,0.0,1.0,35.0,1.4148525106063214,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:33.076+00:00,1787034513.076124,194325.0731549,11.764700699975947,75,2,RUN,RUN,0.7317900101966057,0.7250852006133549,-2.733156835408042,145.66445350646973,0.2,0.4,0.2,0.4,0.6232824420780128,-2.5929030737117427,0.14025376169629933,-0.8532087206840515,-0.5215696096420288,0.0,0.0,-0.8532087206840515,-0.5215696096420288,0.0,1.0,35.0,1.3964645618029103,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:33.218+00:00,1787034513.218122,194325.2152173,11.90676309997798,76,2,RUN,RUN,0.7277457382499877,0.722594300215473,-2.7212170361018235,118.9110279083252,0.2,0.4,0.2,0.4,0.6185326561892551,-2.5929287012777054,0.12828833482411817,-0.8532220721244812,-0.5215477347373962,0.0,0.0,-0.8532220721244812,-0.5215477347373962,0.0,1.0,35.0,0.864093407714841,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:33.377+00:00,1787034513.3778467,194325.3745805,12.066126299992902,77,2,RUN,RUN,0.7217148783517029,0.7184155560712842,-2.706870033645368,117.8886890411377,0.2,0.4,0.2,0.4,0.6112077229892611,-2.5936159043981943,0.11325412924717382,-0.8535802960395813,-0.5209612846374512,0.0,0.0,-0.8535802960395813,-0.5209612846374512,0.0,1.0,35.0,0.606344097278686,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:33.526+00:00,1787034513.5265791,194325.5236988,12.215244599996367,78,2,RUN,RUN,0.7091889438624581,0.7098486006102002,-2.688734443009302,114.90654945373535,0.2,0.4,0.2,0.4,0.5960532995058956,-2.5949363467917195,0.0937980962175824,-0.8542674779891968,-0.5198337435722351,0.0,0.0,-0.8542674779891968,-0.5198337435722351,0.0,1.0,35.0,0.2570198061401241,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:33.675+00:00,1787034513.6753144,194325.6721757,12.363721499976236,79,2,RUN,RUN,0.6979922117444043,0.7030404031062368,-2.688734443009302,107.11455345153809,0.2,0.4,0.2,0.4,0.5829491649130943,-2.594928751719073,0.09380569129022875,-0.8542635440826416,-0.5198402404785156,0.0,0.0,-0.8542635440826416,-0.5198402404785156,0.0,1.0,35.0,0.9383227404449102,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:33.823+00:00,1787034513.823894,194325.8209551,12.51250089998939,80,2,RUN,RUN,0.6892456640418854,0.6969066902794179,-2.688734443009302,117.5987720489502,0.2,0.4,0.2,0.4,0.5722891773539523,-2.5961397331646525,0.09259470984464935,-0.854892373085022,-0.5188053250312805,0.0,0.0,-0.854892373085022,-0.5188053250312805,0.0,1.0,35.0,0.8835627478512142,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:33.982+00:00,1787034513.9825041,194325.9791544,12.67070019998937,81,2,RUN,RUN,0.6778669786997119,0.6901744893261373,-2.7109952722396953,115.3862476348877,0.2,0.4,0.2,0.4,0.5590689435009563,-2.595874956893741,0.11512031534595435,-0.8547550439834595,-0.5190317034721375,0.0,0.0,-0.8547550439834595,-0.5190317034721375,0.0,1.0,35.0,1.9395993460052185,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:34.138+00:00,1787034514.1388624,194326.1357993,12.827345099998638,82,2,RUN,RUN,0.6749387786055182,0.688464508449127,-2.7220588822959653,118.50380897521973,0.2,0.4,0.2,0.4,0.5556785186221417,-2.595770157798671,0.12628872449729434,-0.8547005653381348,-0.5191212296485901,0.0,0.0,-0.8547005653381348,-0.5191212296485901,0.0,1.0,35.0,1.6537815652698429,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:34.292+00:00,1787034514.2921398,194326.2889785,12.980524299986428,83,2,RUN,RUN,0.6700790074662519,0.6856353468429963,-2.756302018855102,108.7028980255127,0.2,0.4,0.2,0.4,0.5500562013345321,-2.5955797784306838,0.1607222404244184,-0.8546017408370972,-0.5192839503288269,0.0,0.0,-0.8546017408370972,-0.5192839503288269,0.0,1.0,35.0,2.8123954616935265,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:34.429+00:00,1787034514.4291835,194326.4263531,13.117898899974534,84,2,RUN,RUN,0.6611812134725655,0.6816069357893093,-2.800185170176721,108.29949378967285,0.2,0.4,0.2,0.4,0.5403615252260955,-2.593400160917316,0.20678500925940524,-0.8534679412841797,-0.5211454629898071,0.0,0.0,-0.8534679412841797,-0.5211454629898071,0.0,1.0,35.0,3.6800470018185916,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:28:34.583+00:00,1787034514.5834439,194326.5807046,13.272250399983022,85,2,RUN,RUN,0.6547256780783163,0.6789328088579327,-2.8471462385281208,115.1888370513916,0.2,0.4,0.2,0.4,0.5334594212882181,-2.591371892202964,0.2557743463251567,-0.8524091243743896,-0.5228754281997681,0.0,0.0,-0.8524091243743896,-0.5228754281997681,0.0,0.9018881752466698,35.0,4.272370260552869,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:28:34.722+00:00,1787034514.722225,194326.7196507,13.411196499975631,86,2,RUN,RUN,0.6490394801378394,0.6766195289055564,-2.894138018924976,112.50948905944824,0.2,0.4,0.2,0.4,0.5274038476294926,-2.5894733828538965,0.30466463607107963,-0.8514149188995361,-0.5244928002357483,0.0,0.0,-0.8514149188995361,-0.5244928002357483,0.0,0.7983652981870549,35.0,4.757806501818099,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:28:34.873+00:00,1787034514.8734899,194326.8704297,13.561975499993423,87,2,RUN,RUN,0.6367098665945343,0.6726562498157665,-2.9322700476368895,112.89072036743164,0.2,0.4,0.2,0.4,0.5148368072939362,-2.5834667519988894,0.34880329563800005,-0.848249077796936,-0.5295974016189575,0.0,0.0,-0.848249077796936,-0.5295974016189575,0.0,0.704903773379799,35.0,5.032886041222215,29,40,apf_fsm,1,200.0,0.0
2026-08-18T06:28:35.028+00:00,1787034515.0282116,194327.0248946,13.71644039999228,88,2,RUN,RUN,0.6259006715169819,0.6694139505940819,-2.9322700476368895,114.75801467895508,0.2,0.4,0.2,0.4,0.5039595804956252,-2.5775649570042938,0.3547050906325957,-0.8451088666915894,-0.5345944166183472,0.0,0.0,-0.8451088666915894,-0.5345944166183472,0.0,0.6924070015089078,35.0,3.7536137311368045,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:28:35.181+00:00,1787034515.1819713,194327.178991,13.870536799979163,89,2,RUN,RUN,0.615942880907197,0.666353940157016,-2.899815881264651,116.80030822753906,0.2,0.4,0.2,0.4,0.49391588516117385,-2.572022859424767,0.3277930218398839,-0.8421330451965332,-0.5392698049545288,0.0,0.0,-0.8421330451965332,-0.5392698049545288,0.0,0.7493920348054252,35.0,2.336007810653926,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:35.325+00:00,1787034515.3256524,194327.3224289,14.013974699977553,90,2,RUN,RUN,0.6064624886204382,0.6627708873360854,-2.8592735884409226,106.19211196899414,0.2,0.4,0.2,0.4,0.4840044358132614,-2.567694143198775,0.29157944524214763,-0.8397908210754395,-0.542910099029541,0.0,0.0,-0.8397908210754395,-0.542910099029541,0.0,0.8260725711143562,35.0,1.6483192715007067,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:35.475+00:00,1787034515.4754016,194327.4721654,14.163711199973477,91,2,RUN,RUN,0.6007820013157085,0.660281818634061,-2.828325699619254,110.02302169799805,0.2,0.4,0.2,0.4,0.4778837072866983,-2.565614767822488,0.2627109317967662,-0.8386600613594055,-0.5446551442146301,0.0,0.0,-0.8386600613594055,-0.5446551442146301,0.0,0.8872002834644203,35.0,1.6167113473793115,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:35.613+00:00,1787034515.6135218,194327.6101422,14.30168799997773,92,2,RUN,RUN,0.5968706877804644,0.658474299320729,-2.8107689231035096,107.86271095275879,0.2,0.4,0.2,0.4,0.47361936851091785,-2.5643175506316522,0.24645137247185733,-0.8379528522491455,-0.5457426309585571,0.0,0.0,-0.8379528522491455,-0.5457426309585571,0.0,0.9216291316014151,35.0,1.8954291483467633,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:35.755+00:00,1787034515.7552798,194327.7526676,14.44421339998371,93,2,RUN,RUN,0.584740401064535,0.6513506870131229,-2.761301277833795,109.86804962158203,0.2,0.4,0.2,0.4,0.4595675620333403,-2.5629014532792893,0.19839982455450578,-0.8371791839599609,-0.5469287037849426,0.0,0.0,-0.8371791839599609,-0.5469287037849426,0.0,1.0,35.0,0.3021940684377533,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:35.908+00:00,1787034515.90835,194327.9049776,14.596523399988655,94,2,RUN,RUN,0.5752040882278249,0.6445478577841565,-2.707746333264894,108.40916633605957,0.2,0.4,0.2,0.4,0.44786355351791396,-2.563972092309293,0.14377424095560132,-0.8377642631530762,-0.5460320711135864,0.0,0.0,-0.8377642631530762,-0.5460320711135864,0.0,1.0,35.0,-0.4741530164056429,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:28:36.061+00:00,1787034516.0613174,194328.0583414,14.749887199985096,95,2,RUN,RUN,0.5652225636394976,0.6370333389379261,-2.6396128854699805,120.27454376220703,0.2,0.4,0.2,0.4,0.43539904083434616,-2.5659132293076206,0.07369965616235996,-0.8388226628303528,-0.5444048643112183,0.0,0.0,-0.8388226628303528,-0.5444048643112183,0.0,1.0,35.0,-1.7156139061398479,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:28:36.202+00:00,1787034516.2023945,194328.1997251,14.891270899999654,96,2,RUN,RUN,0.5600728234321886,0.6336184397634936,-2.614039036873117,112.98561096191406,0.2,0.4,0.2,0.4,0.42922023900552164,-2.5660552287357934,0.047983808137323614,-0.8388999104499817,-0.5442857146263123,0.0,0.0,-0.8388999104499817,-0.5442857146263123,0.0,1.0,35.0,-0.420216599503036,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:28:36.358+00:00,1787034516.3580558,194328.3551145,15.046660299994983,97,2,RUN,RUN,0.5555043707719814,0.6307227680956708,-2.614039036873117,120.58663368225098,0.2,0.4,0.2,0.4,0.4238116956334631,-2.565919876037021,0.0481191608360958,-0.8388262391090393,-0.5443992614746094,0.0,0.0,-0.8388262391090393,-0.5443992614746094,0.0,1.0,35.0,0.4859289528179844,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:36.520+00:00,1787034516.5201917,194328.5177013,15.209247099992353,98,2,RUN,RUN,0.5463718234652383,0.6239765737984783,-2.614039036873117,121.97375297546387,0.2,0.4,0.2,0.4,0.4124790245589942,-2.5675857869554366,0.046453249917680406,-0.8397319316864014,-0.5430010557174683,0.0,0.0,-0.8397319316864014,-0.5430010557174683,0.0,1.0,35.0,0.40622561703226534,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:36.677+00:00,1787034516.6774318,194328.6749252,15.366470999986632,99,2,RUN,RUN,0.5343778512581456,0.615515734325119,-2.614039036873117,124.0701675415039,0.2,0.4,0.2,0.4,0.3978134979531361,-2.569074133659861,0.04496490321325597,-0.8405392169952393,-0.5417506694793701,0.0,0.0,-0.8405392169952393,-0.5417506694793701,0.0,1.0,35.0,0.3975568974777044,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:36.853+00:00,1787034516.853514,194328.8502749,15.54182069998933,100,2,RUN,RUN,0.5307303494056367,0.6131748560836385,-2.614039036873117,139.9083137512207,0.2,0.4,0.2,0.4,0.39347945725825956,-2.569052688921799,0.04498634795131817,-0.8405276536941528,-0.5417687296867371,0.0,0.0,-0.8405276536941528,-0.5417687296867371,0.0,1.0,35.0,0.45061404534535887,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:37.047+00:00,1787034517.0473905,194329.0448141,15.736359899980016,101,2,RUN,RUN,0.5281267366665798,0.611416529359785,-2.614039036873117,166.01800918579102,0.2,0.4,0.2,0.4,0.3903384482753343,-2.569225232201874,0.04481380467124296,-0.8406210541725159,-0.5416236519813538,0.0,0.0,-0.8406210541725159,-0.5416236519813538,0.0,1.0,35.0,0.44209903190979727,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:37.209+00:00,1787034517.2098682,194329.2070114,15.898557199980132,102,2,RUN,RUN,0.526159227384395,0.6100502387307992,-2.6225848481562655,140.56110382080078,0.2,0.4,0.2,0.4,0.3879445120102245,-2.5694389425786985,0.05314590557756693,-0.8407368063926697,-0.5414440035820007,0.0,0.0,-0.8407368063926697,-0.5414440035820007,0.0,1.0,35.0,0.8230825874970082,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:37.359+00:00,1787034517.359585,194329.3569169,16.048462699982338,103,2,RUN,RUN,0.5166410659762846,0.6031985911851192,-2.6440682306868597,118.27492713928223,0.2,0.4,0.2,0.4,0.3762329492777247,-2.5710519656649016,0.07301626502195813,-0.8416090607643127,-0.5400871634483337,0.0,0.0,-0.8416090607643127,-0.5400871634483337,0.0,1.0,35.0,1.425625230773273,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:37.506+00:00,1787034517.506348,194329.5038622,16.19540799999959,104,2,RUN,RUN,0.5097578170046664,0.5987992802388236,-2.6584207106683544,105.57198524475098,0.2,0.4,0.2,0.4,0.36806393333084225,-2.5710110600530167,0.08740965061533768,-0.8415870070457458,-0.5401216149330139,0.0,0.0,-0.8415870070457458,-0.5401216149330139,0.0,1.0,35.0,1.377865001921661,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:37.651+00:00,1787034517.6518133,194329.6491872,16.340732999989996,105,2,RUN,RUN,0.5003222537102,0.5930519468172184,-2.684040975318248,111.31143569946289,0.2,0.4,0.2,0.4,0.35701892140822433,-2.570284336250749,0.11375663906749889,-0.841194212436676,-0.5407330393791199,0.0,0.0,-0.841194212436676,-0.5407330393791199,0.0,1.0,35.0,2.0597109865006313,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:37.790+00:00,1787034517.7903957,194329.7875588,16.479104599973653,106,2,RUN,RUN,0.49186458381204756,0.5880351262670589,-2.7107009048804342,108.6130142211914,0.2,0.4,0.2,0.4,0.3471917971295527,-2.5692668791556272,0.141434025724807,-0.8406436443328857,-0.5415886640548706,0.0,0.0,-0.8406436443328857,-0.5415886640548706,0.0,1.0,35.0,2.3830487902538544,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:37.934+00:00,1787034517.9348392,194329.9316785,16.62322429998312,107,2,RUN,RUN,0.48193977851186326,0.5830422144053551,-2.7386677254864296,110.34917831420898,0.2,0.4,0.2,0.4,0.3361465319793356,-2.565762816667945,0.17290490881848442,-0.8387407064437866,-0.544530987739563,0.0,0.0,-0.8387407064437866,-0.544530987739563,0.0,1.0,35.0,2.8305299964635533,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:38.111+00:00,1787034518.1113074,194330.1086529,16.80019869998796,108,2,RUN,RUN,0.47397762648714326,0.578962988542396,-2.7583293555663086,137.8173828125,0.2,0.4,0.2,0.4,0.32724836299598864,-2.562969102341877,0.19536025322443162,-0.8372161984443665,-0.546872079372406,0.0,0.0,-0.8372161984443665,-0.546872079372406,0.0,1.0,35.0,2.7395395864524685,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:38.258+00:00,1787034518.258051,194330.2552102,16.946755999990273,109,2,RUN,RUN,0.4700261714710534,0.5770562128064027,-2.7583293555663086,112.335205078125,0.2,0.4,0.2,0.4,0.3228978720472789,-2.56122071603268,0.19710863953362878,-0.8362587690353394,-0.5483350157737732,0.0,0.0,-0.8362587690353394,-0.5483350157737732,0.0,1.0,35.0,2.0322799161581884,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:38.391+00:00,1787034518.3914883,194330.3889646,17.08051039997372,110,2,RUN,RUN,0.4611934980849898,0.5724613962669164,-2.7583293555663086,106.2006950378418,0.2,0.4,0.2,0.4,0.3129935728480825,-2.5580231455453557,0.20030621002095295,-0.8345011472702026,-0.5510061979293823,0.0,0.0,-0.8345011472702026,-0.5510061979293823,0.0,1.0,35.0,2.114977067265875,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:38.545+00:00,1787034518.5454252,194330.5427735,17.234319299983326,111,2,RUN,RUN,0.44539450551106186,0.5639656118545473,-2.7583293555663086,115.69714546203613,0.2,0.4,0.2,0.4,0.29513248754729565,-2.552548954755318,0.20578040081099047,-0.8314723372459412,-0.555566132068634,0.0,0.0,-0.8314723372459412,-0.555566132068634,0.0,1.0,35.0,2.249400685761218,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:38.694+00:00,1787034518.6945355,194330.6919639,17.383509699982824,112,2,RUN,RUN,0.4397495507386439,0.5609900972455322,-2.735464966682215,108.9627742767334,0.2,0.4,0.2,0.4,0.2887865275432832,-2.5502562814430165,0.18520868523919853,-0.8301964402198792,-0.557470977306366,0.0,0.0,-0.8301964402198792,-0.557470977306366,0.0,1.0,35.0,1.1320768073792675,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:38.837+00:00,1787034518.8376307,194330.834412,17.52595779998228,113,2,RUN,RUN,0.4314433017421627,0.556374083832458,-2.7057195058844665,111.11927032470703,0.2,0.4,0.2,0.4,0.2793185565188149,-2.547398307119483,0.15832119876498352,-0.828599750995636,-0.5598413348197937,0.0,0.0,-0.828599750995636,-0.5598413348197937,0.0,1.0,35.0,0.6421499610523096,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:38.971+00:00,1787034518.97163,194330.9684026,17.659948399988934,114,2,RUN,RUN,0.42375016748890115,0.5508648858757625,-2.6629732479359354,106.3528060913086,0.2,0.4,0.2,0.4,0.2698598733447012,-2.548354331340046,0.11461891659588952,-0.8291346430778503,-0.5590489506721497,0.0,0.0,-0.8291346430778503,-0.5590489506721497,0.0,1.0,35.0,-0.3833907099593947,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:28:39.127+00:00,1787034519.1277177,194331.1246429,17.81618869997328,115,2,RUN,RUN,0.41683343538729517,0.5456578449079201,-2.6148780516255172,116.42813682556152,0.2,0.4,0.2,0.4,0.26121436883348514,-2.5500790974514844,0.06479895417403281,-0.8300976753234863,-0.5576180815696716,0.0,0.0,-0.8300976753234863,-0.5576180815696716,0.0,1.0,35.0,-1.0957091430246568,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:28:39.275+00:00,1787034519.2758625,194331.2724038,17.963949599972693,116,2,RUN,RUN,0.41002200639357733,0.5395128688048316,-2.5618950572473786,111.10377311706543,0.2,0.4,0.2,0.4,0.2521370336379366,-2.5552459965535554,0.0066490606938232055,-0.8329676985740662,-0.5533215999603271,0.0,0.0,-0.8329676985740662,-0.5533215999603271,0.0,1.0,35.0,-1.968755664869104,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:28:39.418+00:00,1787034519.4181428,194331.4154885,18.1070342999883,117,2,RUN,RUN,0.399038325327606,0.5294725892311829,-2.4941160928998762,110.77475547790527,0.2,0.4,0.2,0.4,0.23744348024623574,-2.564872542090345,-0.07075644919046864,-0.8382555842399597,-0.54527747631073,0.0,0.0,-0.8382555842399597,-0.54527747631073,0.0,1.0,35.0,-3.416757337854901,38,31,apf_fsm,1,200.0,0.0
2026-08-18T06:28:39.558+00:00,1787034519.5586376,194331.5553425,18.2468882999965,118,2,RUN,RUN,0.39650748112592793,0.5269450938637478,-2.477791012407747,109.79700088500977,0.2,0.4,0.2,0.4,0.23394496573880927,-2.5680299946294913,-0.0902389822217442,-0.8399731516838074,-0.5426280498504639,0.0,0.0,-0.8399731516838074,-0.5426280498504639,0.0,1.0,35.0,-1.5842784783120867,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:28:39.710+00:00,1787034519.7116137,194331.7080888,18.399634599976707,119,2,RUN,RUN,0.39462241506578555,0.5250513900256288,-2.477791012407747,108.72697830200195,0.2,0.4,0.2,0.4,0.2313346809135648,-2.5704843265580872,-0.0926933141503401,-0.8413023948669434,-0.5405648350715637,0.0,0.0,-0.8413023948669434,-0.5405648350715637,0.0,1.0,35.0,-1.0128347590042575,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:28:39.853+00:00,1787034519.8533616,194331.850066,18.541611799999373,120,2,RUN,RUN,0.38263523257303794,0.5139425898192065,-2.490868716772979,111.724853515625,0.2,0.4,0.2,0.4,0.21526388910292313,-2.5837986344391144,-0.09292991766613534,-0.8484248518943787,-0.5293158888816833,0.0,0.0,-0.8484248518943787,-0.5293158888816833,0.0,1.0,35.0,-0.9375802997141869,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:28:39.991+00:00,1787034519.991947,194331.9890117,18.680557499988936,121,2,RUN,RUN,0.3737480895565263,0.5060938774416446,-2.541474587058856,110.61358451843262,0.2,0.4,0.2,0.4,0.2035787549209037,-2.593401652823904,-0.051927065765047686,-0.853468656539917,-0.5211441516876221,0.0,0.0,-0.853468656539917,-0.5211441516876221,0.0,1.0,35.0,0.9158291588875911,34,35,apf_fsm,1,200.0,0.0
