wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:28:27.661+00:00,1787034507.6615202,194319.6584738,6.350019599980442,251,194319.5759566,1.881500007584691,80.52459999453276,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410703062910358,-0.24828515261760842,1.5837504302613987
2026-08-18T06:28:27.806+00:00,1787034507.8061602,194319.8037433,6.495289099984802,255,194319.7100728,14.588599995477125,79.05680002295412,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410534505855428,-0.2482966387843317,1.5837417887527296
2026-08-18T06:28:27.806+00:00,1787034507.8061602,194319.8037866,6.495332399994368,255,194319.7100728,14.588599995477125,79.05680002295412,2,1,1,4,1,0.0,1,estabilizada,1,1,1,946.25,286.75,0.9820126295089722,0.8564234972000122,0.9569540458528805,0.793645074009643,0.9440927958528804,0.782200574009643,3.083870693646573,0.9669044275703624,0.7827351065276938,-3.0726046096940567,0.0,0.5410534505855428,-0.2482966387843317,1.5837417887527296
2026-08-18T06:28:27.806+00:00,1787034507.8061602,194319.8037998,6.495345599978464,255,194319.7100728,14.588599995477125,79.05680002295412,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14107505977153778,0.8924013376235962,0.16380480992961793,0.827578385671583,0.15094355992961794,0.8161338856715831,0.061166446071846126,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5410534505855428,-0.2482966387843317,1.5837417887527296
2026-08-18T06:28:27.806+00:00,1787034507.8061602,194319.8038104,6.495356199971866,255,194319.7100728,14.588599995477125,79.05680002295412,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410534505855428,-0.2482966387843317,1.5837417887527296
2026-08-18T06:28:27.947+00:00,1787034507.9474642,194319.9446608,6.6362066000001505,259,194319.8478805,18.08300000266172,78.65060001495294,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410370904939957,-0.248308580034226,1.5837333061379215
2026-08-18T06:28:27.947+00:00,1787034507.9474642,194319.944711,6.636256799974944,259,194319.8478805,18.08300000266172,78.65060001495294,2,1,1,4,1,0.0,1,estabilizada,1,1,1,942.2352294921875,287.48388671875,0.9749269485473633,0.8550318479537964,0.9502699642726369,0.792331494217424,0.9374087142726368,0.780886994217424,3.086647028024337,0.9605038854355021,0.7825831962344282,-3.104929117983877,0.0,0.5410370904939957,-0.248308580034226,1.5837333061379215
2026-08-18T06:28:27.947+00:00,1787034507.9474642,194319.9447258,6.636271599971224,259,194319.8478805,18.08300000266172,78.65060001495294,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14107783138751984,0.892399251461029,0.16380661607625208,0.8275753922691504,0.15094536607625209,0.8161308922691505,0.061166429389985386,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5410370904939957,-0.248308580034226,1.5837333061379215
2026-08-18T06:28:27.947+00:00,1787034507.9474642,194319.9447387,6.636284499982139,259,194319.8478805,18.08300000266172,78.65060001495294,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410370904939957,-0.248308580034226,1.5837333061379215
2026-08-18T06:28:28.102+00:00,1787034508.1029944,194320.1003339,6.791879699972924,263,194319.9762934,30.057600000873208,93.95430001313798,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410228955283004,-0.2483219196445279,1.5837225357499345
2026-08-18T06:28:28.102+00:00,1787034508.1029944,194320.1003941,6.791939899994759,263,194319.9762934,30.057600000873208,93.95430001313798,2,1,1,4,1,0.0,1,estabilizada,1,1,1,938.5,287.0,0.9686208963394165,0.8561068177223206,0.9443212989009186,0.7933441909873611,0.9314600489009186,0.7818996909873611,3.0853154737814834,0.9512479672229861,0.782051454853332,3.1333332389721096,0.0,0.5410228955283004,-0.2483219196445279,1.5837225357499345
2026-08-18T06:28:28.102+00:00,1787034508.1029944,194320.1004117,6.791957499983255,263,194319.9762934,30.057600000873208,93.95430001313798,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14029225707054138,0.8919060230255127,0.1630650323812875,0.8271089941749317,0.1502037823812875,0.8156644941749317,0.02493296645241946,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5410228955283004,-0.2483219196445279,1.5837225357499345
2026-08-18T06:28:28.102+00:00,1787034508.1029944,194320.1004257,6.791971499973442,263,194319.9762934,30.057600000873208,93.95430001313798,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410228955283004,-0.2483219196445279,1.5837225357499345
2026-08-18T06:28:28.249+00:00,1787034508.2495954,194320.2470714,6.93861719997949,268,194320.1421663,20.59299999382347,84.28330000606366,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541009899897542,-0.24833594044221208,1.5837105112754637
2026-08-18T06:28:28.249+00:00,1787034508.2495954,194320.2471361,6.938681899977382,268,194320.1421663,20.59299999382347,84.28330000606366,2,1,1,4,1,0.0,1,estabilizada,1,1,1,933.4405517578125,287.6745300292969,0.9597634077072144,0.8548632264137268,0.9359662456409488,0.7921699978784993,0.9231049956409487,0.7807254978784993,3.114193007930917,0.946000367865976,0.7818795617081957,3.1223548033183683,0.0,0.541009899897542,-0.24833594044221208,1.5837105112754637
2026-08-18T06:28:28.249+00:00,1787034508.2495954,194320.2471669,6.938712699979078,268,194320.1421663,20.59299999382347,84.28330000606366,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14108353853225708,0.8923952579498291,0.16381078083229578,0.8275691378197048,0.1509495308322958,0.8161246378197048,0.06116327749183311,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.541009899897542,-0.24833594044221208,1.5837105112754637
2026-08-18T06:28:28.249+00:00,1787034508.2495954,194320.2471773,6.938723100000061,268,194320.1421663,20.59299999382347,84.28330000606366,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541009899897542,-0.24833594044221208,1.5837105112754637
2026-08-18T06:28:28.423+00:00,1787034508.4237738,194320.4210875,7.112633299984736,273,194320.3116491,6.539699999848381,102.8558999823872,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409996309069227,-0.2483483605849492,1.583700024494644
2026-08-18T06:28:28.423+00:00,1787034508.4237738,194320.4211738,7.112719599972479,273,194320.3116491,6.539699999848381,102.8558999823872,2,1,1,4,1,0.0,1,estabilizada,1,1,1,927.0,287.0,0.9488545656204224,0.8563942909240723,0.9256766003767026,0.7936129326504062,0.9128153503767027,0.7821684326504063,3.0443786639108223,0.9372080818876869,0.7817428159397427,3.105467891022411,0.0,0.5409996309069227,-0.2483483605849492,1.583700024494644
2026-08-18T06:28:28.423+00:00,1787034508.4237738,194320.4211882,7.112733999994816,273,194320.3116491,6.539699999848381,102.8558999823872,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14108556509017944,0.8923932909965515,0.1638122591400782,0.8275661475638199,0.1509510091400782,0.8161216475638199,0.06116115675846701,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5409996309069227,-0.2483483605849492,1.583700024494644
2026-08-18T06:28:28.423+00:00,1787034508.4237738,194320.4212039,7.1127496999979485,273,194320.3116491,6.539699999848381,102.8558999823872,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409996309069227,-0.2483483605849492,1.583700024494644
2026-08-18T06:28:28.583+00:00,1787034508.5838335,194320.5807238,7.2722695999837015,278,194320.4762417,12.223400000948459,92.18889998737723,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409896531751685,-0.2483619339592545,1.5836884654583028
2026-08-18T06:28:28.583+00:00,1787034508.5838335,194320.5807905,7.272336299996823,278,194320.4762417,12.223400000948459,92.18889998737723,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9372080818876869,0.7817428159397427,3.105467891022411,170.2280044555664,0.5409896531751685,-0.2483619339592545,1.5836884654583028
2026-08-18T06:28:28.583+00:00,1787034508.5838335,194320.5808124,7.2723581999889575,278,194320.4762417,12.223400000948459,92.18889998737723,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14108750224113464,0.8923912048339844,0.16381368505364102,0.8275629354295717,0.15095243505364103,0.8161184354295717,0.061161298542795776,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5409896531751685,-0.2483619339592545,1.5836884654583028
2026-08-18T06:28:28.583+00:00,1787034508.5838335,194320.5808305,7.272376299981261,278,194320.4762417,12.223400000948459,92.18889998737723,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409896531751685,-0.2483619339592545,1.5836884654583028
2026-08-18T06:28:28.745+00:00,1787034508.745637,194320.7429728,7.434518599999137,283,194320.6438262,12.637400010135025,86.45920001436025,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409837648648939,-0.24837816468146656,1.5836749613516123
2026-08-18T06:28:28.745+00:00,1787034508.745637,194320.7430296,7.434575399995083,283,194320.6438262,12.637400010135025,86.45920001436025,2,1,1,4,1,0.0,1,estabilizada,1,1,1,918.5,288.0,0.9340340495109558,0.8545770049095154,0.9116970633986321,0.7918962353793407,0.898835813398632,0.7804517353793408,3.125929755280901,0.9302071851388866,0.7817255930285056,3.105467891022411,0.0,0.5409837648648939,-0.24837816468146656,1.5836749613516123
2026-08-18T06:28:28.745+00:00,1787034508.745637,194320.7430636,7.434609399992041,283,194320.6438262,12.637400010135025,86.45920001436025,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14108940958976746,0.8923898935317993,0.1638153431639428,0.8275602234639151,0.15095409316394282,0.8161157234639151,0.061160375784527966,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5409837648648939,-0.24837816468146656,1.5836749613516123
2026-08-18T06:28:28.745+00:00,1787034508.745637,194320.7430777,7.43462349998299,283,194320.6438262,12.637400010135025,86.45920001436025,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409837648648939,-0.24837816468146656,1.5836749613516123
2026-08-18T06:28:28.925+00:00,1787034508.925146,194320.9226632,7.614208999992115,288,194320.8111735,19.003800000064075,92.44889998808503,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540975829862067,-0.2483946138095767,1.5836604036329525
2026-08-18T06:28:28.925+00:00,1787034508.925146,194320.9227466,7.61429239998688,288,194320.8111735,19.003800000064075,92.44889998808503,2,1,1,4,1,0.0,1,estabilizada,1,1,1,913.0,288.5,0.9244903922080994,0.8537018895149231,0.902695119350382,0.7910693421129271,0.889833869350382,0.7796248421129272,-3.1182345316802835,0.9256753927371584,0.7814649981192405,3.105467891022411,0.0,0.540975829862067,-0.2483946138095767,1.5836604036329525
2026-08-18T06:28:28.925+00:00,1787034508.925146,194320.9227635,7.6143092999991495,288,194320.8111735,19.003800000064075,92.44889998808503,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14109168946743011,0.892388641834259,0.16381725143321296,0.8275575121473533,0.15095600143321297,0.8161130121473533,0.061159469701257727,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.540975829862067,-0.2483946138095767,1.5836604036329525
2026-08-18T06:28:28.925+00:00,1787034508.925146,194320.9227796,7.614325399976224,288,194320.8111735,19.003800000064075,92.44889998808503,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540975829862067,-0.2483946138095767,1.5836604036329525
2026-08-18T06:28:29.116+00:00,1787034509.1166003,194321.1139509,7.805496699991636,293,194320.9805266,10.918599989963695,122.47740000020713,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409714476482681,-0.2484143595300077,1.5836422883740366
2026-08-18T06:28:29.116+00:00,1787034509.1166003,194321.1139994,7.805545199982589,293,194320.9805266,10.918599989963695,122.47740000020713,2,1,1,4,1,0.0,1,estabilizada,1,1,1,910.0,288.75,0.9192931652069092,0.8532702922821045,0.89779275767786,0.7906604343672268,0.8849315076778601,0.7792159343672268,-3.1154524613271337,0.9024328473644487,0.7802644626322028,3.128172346108595,0.0,0.5409714476482681,-0.2484143595300077,1.5836422883740366
2026-08-18T06:28:29.116+00:00,1787034509.1166003,194321.1140148,7.805560599983437,293,194320.9805266,10.918599989963695,122.47740000020713,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14109422266483307,0.8923881649971008,0.16381965157811368,0.8275551986377245,0.1509584015781137,0.8161106986377246,0.0611575240802969,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5409714476482681,-0.2484143595300077,1.5836422883740366
2026-08-18T06:28:29.116+00:00,1787034509.1166003,194321.1140283,7.805574099998921,293,194320.9805266,10.918599989963695,122.47740000020713,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409714476482681,-0.2484143595300077,1.5836422883740366
2026-08-18T06:28:29.282+00:00,1787034509.282089,194321.2797567,7.971302499994636,299,194321.1767767,18.93510000081733,84.01849999791011,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409719224546882,-0.24843681942836307,1.583622174407673
2026-08-18T06:28:29.283+00:00,1787034509.2830884,194321.2798165,7.971362299984321,299,194321.1767767,18.93510000081733,84.01849999791011,2,1,1,4,1,0.0,1,estabilizada,1,1,1,907.0,290.0,0.9138845205307007,0.8508152961730957,0.892691249579317,0.7883428882951651,0.8798299995793171,0.7768983882951651,-3.115522015949428,0.891515305044483,0.7790460845603454,-3.1194886591870143,0.0,0.5409719224546882,-0.24843681942836307,1.583622174407673
2026-08-18T06:28:29.283+00:00,1787034509.2830884,194321.2798497,7.971395499975188,299,194321.1767767,18.93510000081733,84.01849999791011,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14113301038742065,0.8918853402137756,0.1638565505522418,0.8270788503664235,0.1509953005522418,0.8156343503664235,0.02375613476892915,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5409719224546882,-0.24843681942836307,1.583622174407673
2026-08-18T06:28:29.283+00:00,1787034509.2830884,194321.2798637,7.971409499994479,299,194321.1767767,18.93510000081733,84.01849999791011,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409719224546882,-0.24843681942836307,1.583622174407673
2026-08-18T06:28:29.437+00:00,1787034509.437216,194321.4344555,8.126001299999189,304,194321.3508854,1.8672000151127577,81.67709998087958,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409719451082828,-0.2484594846679345,1.5836026191136865
2026-08-18T06:28:29.437+00:00,1787034509.437216,194321.4345002,8.12604599999031,304,194321.3508854,1.8672000151127577,81.67709998087958,2,1,1,4,1,0.0,1,estabilizada,1,1,1,905.5,290.5,0.9112090468406677,0.849841296672821,0.8901675691658177,0.7874221839941675,0.8773063191658177,0.7759776839941676,-3.033503850667406,0.8888997262253158,0.7785459173974768,-3.111513320698224,0.0,0.5409719451082828,-0.2484594846679345,1.5836026191136865
2026-08-18T06:28:29.437+00:00,1787034509.437216,194321.4345294,8.126075199979823,304,194321.3508854,1.8672000151127577,81.67709998087958,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14109879732131958,0.8923884630203247,0.16382456378978427,0.8275512910854808,0.15096331378978428,0.8161067910854808,0.06115473905225427,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5409719451082828,-0.2484594846679345,1.5836026191136865
2026-08-18T06:28:29.437+00:00,1787034509.437216,194321.4345404,8.126086199976271,304,194321.3508854,1.8672000151127577,81.67709998087958,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409719451082828,-0.2484594846679345,1.5836026191136865
2026-08-18T06:28:29.591+00:00,1787034509.5912497,194321.5881319,8.279677699989406,308,194321.475519,31.77170001436025,80.81619997392409,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540968636257303,-0.24848373590357406,1.5835817476816347
2026-08-18T06:28:29.591+00:00,1787034509.5912497,194321.5881734,8.279719199985266,308,194321.475519,31.77170001436025,80.81619997392409,2,1,1,4,1,0.0,1,estabilizada,1,1,1,903.25,291.0,0.9072518348693848,0.8488872051239014,0.8864347927916083,0.7865201155580721,0.8735735427916083,0.7750756155580721,-3.0334693119778047,0.8847201029951464,0.7775969388146576,-3.094166729214329,0.0,0.540968636257303,-0.24848373590357406,1.5835817476816347
2026-08-18T06:28:29.591+00:00,1787034509.5912497,194321.5881861,8.279731899994658,308,194321.475519,31.77170001436025,80.81619997392409,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14113736152648926,0.8918851017951965,0.16386104773874516,0.8270743046619606,0.15099979773874517,0.8156298046619607,0.02375305146238145,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.540968636257303,-0.24848373590357406,1.5835817476816347
2026-08-18T06:28:29.591+00:00,1787034509.5912497,194321.5881985,8.279744299972663,308,194321.475519,31.77170001436025,80.81619997392409,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540968636257303,-0.24848373590357406,1.5835817476816347
2026-08-18T06:28:29.731+00:00,1787034509.731357,194321.7281384,8.419684199994663,313,194321.6419109,5.984499992337078,80.16569999745116,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409648182418686,-0.2485094648024889,1.5835603793806077
2026-08-18T06:28:29.731+00:00,1787034509.731357,194321.7282006,8.41974639997352,313,194321.6419109,5.984499992337078,80.16569999745116,2,1,1,4,1,0.0,1,estabilizada,1,1,1,900.9736938476562,291.710693359375,0.903208315372467,0.8475089073181152,0.8826205846068704,0.7852178480220767,0.8697593346068704,0.7737733480220768,-3.0442854873343204,0.8822102683266171,0.7770132929053231,-3.0850885771520256,0.0,0.5409648182418686,-0.2485094648024889,1.5835603793806077
2026-08-18T06:28:29.731+00:00,1787034509.731357,194321.728214,8.419759799988242,313,194321.6419109,5.984499992337078,80.16569999745116,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14113928377628326,0.8918846249580383,0.16386295037621268,0.8270715181041067,0.1510017003762127,0.8156270181041068,0.023750961360551926,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5409648182418686,-0.2485094648024889,1.5835603793806077
2026-08-18T06:28:29.731+00:00,1787034509.731357,194321.7282438,8.419789599982323,313,194321.6419109,5.984499992337078,80.16569999745116,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409648182418686,-0.2485094648024889,1.5835603793806077
2026-08-18T06:28:29.871+00:00,1787034509.8710415,194321.8678929,8.559438699972816,317,194321.7749831,10.209200001554564,82.65989998471923,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409649023937575,-0.24853798792451662,1.5835364887777832
2026-08-18T06:28:29.871+00:00,1787034509.8710415,194321.8682287,8.55977449999773,317,194321.7749831,10.209200001554564,82.65989998471923,2,1,1,4,1,0.0,1,estabilizada,1,1,1,899.5,291.5,0.9007303714752197,0.8479716777801514,0.8802831683657274,0.7856517561283372,0.8674219183657275,0.7742072561283372,-3.0797415531916372,0.8756113144906291,0.7757610852295547,-3.0765439162272523,0.0,0.5409649023937575,-0.24853798792451662,1.5835364887777832
2026-08-18T06:28:29.871+00:00,1787034509.8710415,194321.8682995,8.559845299983863,317,194321.7749831,10.209200001554564,82.65989998471923,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1411413997411728,0.891884982585907,0.1638652936923038,0.8270692564733011,0.1510040436923038,0.8156247564733011,0.023749977819702194,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5409649023937575,-0.24853798792451662,1.5835364887777832
2026-08-18T06:28:29.871+00:00,1787034509.8710415,194321.868316,8.559861799993087,317,194321.7749831,10.209200001554564,82.65989998471923,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409649023937575,-0.24853798792451662,1.5835364887777832
2026-08-18T06:28:30.029+00:00,1787034510.0290475,194322.0259474,8.717493199976161,321,194321.9086943,32.366600004024804,84.84740002313629,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409666702624849,-0.24857090638887405,1.5835099793433454
2026-08-18T06:28:30.029+00:00,1787034510.0290475,194322.0260291,8.717574899987085,321,194321.9086943,32.366600004024804,84.84740002313629,2,1,1,4,1,0.0,1,estabilizada,1,1,1,897.25,291.75,0.8968302011489868,0.8475242853164673,0.8766044253739163,0.7852268773175682,0.8637431753739162,0.7737823773175683,-3.077084826495338,0.8738215080717779,0.7754214932429488,-3.0765439162272523,0.0,0.5409666702624849,-0.24857090638887405,1.5835099793433454
2026-08-18T06:28:30.029+00:00,1787034510.0290475,194322.0260666,8.71761239998159,321,194321.9086943,32.366600004024804,84.84740002313629,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14031846821308136,0.8918973803520203,0.16308961500395863,0.8270779935810925,0.15022836500395864,0.8156334935810925,0.024915972560854798,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5409666702624849,-0.24857090638887405,1.5835099793433454
2026-08-18T06:28:30.029+00:00,1787034510.0290475,194322.0263286,8.717874399997527,321,194321.9086943,32.366600004024804,84.84740002313629,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409666702624849,-0.24857090638887405,1.5835099793433454
2026-08-18T06:28:30.177+00:00,1787034510.1775734,194322.1743259,8.865871699992567,326,194322.0747291,22.67870001378469,76.89090000349097,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409694960226775,-0.24860366610302273,1.5834844392263978
2026-08-18T06:28:30.177+00:00,1787034510.1775734,194322.1743717,8.865917499992065,326,194322.0747291,22.67870001378469,76.89090000349097,2,1,1,4,1,0.0,1,estabilizada,1,1,1,893.2800903320312,293.19915771484375,0.8897514343261719,0.844702959060669,0.8699278265472093,0.7825630391301618,0.8570665765472094,0.7711185391301618,-3.0665368981477066,0.8716277577553235,0.7750516973469646,-3.0765439162272523,0.0,0.5409694960226775,-0.24860366610302273,1.5834844392263978
2026-08-18T06:28:30.177+00:00,1787034510.1775734,194322.1743855,8.86593129998073,326,194322.0747291,22.67870001378469,76.89090000349097,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14114554226398468,0.8918866515159607,0.16387020879488046,0.8270649671072051,0.15100895879488047,0.8156204671072051,0.023746920311981133,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5409694960226775,-0.24860366610302273,1.5834844392263978
2026-08-18T06:28:30.177+00:00,1787034510.1775734,194322.1743982,8.865943999990122,326,194322.0747291,22.67870001378469,76.89090000349097,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409694960226775,-0.24860366610302273,1.5834844392263978
2026-08-18T06:28:30.324+00:00,1787034510.3249063,194322.3222433,9.01378909999039,330,194322.2090325,35.58210001210682,77.6035999879241,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409648744198639,-0.2486332180624326,1.5834622058349939
2026-08-18T06:28:30.324+00:00,1787034510.3249063,194322.3222851,9.013830899988534,330,194322.2090325,35.58210001210682,77.6035999879241,2,1,1,4,1,0.0,1,estabilizada,1,1,1,889.4727783203125,294.0050048828125,0.8830906748771667,0.8431774973869324,0.8636451068505397,0.781121728686961,0.8507838568505397,0.769677228686961,-3.097010300274492,0.869914003967281,0.7746710137251139,-3.0765439162272523,0.0,0.5409648744198639,-0.2486332180624326,1.5834622058349939
2026-08-18T06:28:30.324+00:00,1787034510.3249063,194322.3222972,9.013842999993358,330,194322.2090325,35.58210001210682,77.6035999879241,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14114761352539062,0.8918870091438293,0.16387221872777863,0.8270627145883203,0.15101096872777864,0.8156182145883203,0.0237448495721886,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5409648744198639,-0.2486332180624326,1.5834622058349939
2026-08-18T06:28:30.324+00:00,1787034510.3249063,194322.3223113,9.013857099984307,330,194322.2090325,35.58210001210682,77.6035999879241,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409648744198639,-0.2486332180624326,1.5834622058349939
2026-08-18T06:28:30.498+00:00,1787034510.498256,194322.4955926,9.18713839998236,334,194322.343901,39.33380002854392,112.30939999222755,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409633107248232,-0.24866414346082452,1.5834391202642308
2026-08-18T06:28:30.498+00:00,1787034510.498256,194322.4958841,9.187429899990093,334,194322.343901,39.33380002854392,112.30939999222755,2,1,1,4,1,0.0,1,estabilizada,1,1,1,886.758544921875,294.20147705078125,0.8784199357032776,0.8428516983985901,0.8592394722049443,0.7808117850794378,0.8463782222049443,0.7693672850794379,-3.1111378807689776,0.8668094347827412,0.7738125614610352,-3.0765439162272523,0.0,0.5409633107248232,-0.24866414346082452,1.5834391202642308
2026-08-18T06:28:30.498+00:00,1787034510.498256,194322.4959061,9.187451899982989,334,194322.343901,39.33380002854392,112.30939999222755,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14114922285079956,0.8918874263763428,0.1638739790148746,0.8270604052602952,0.1510127290148746,0.8156159052602953,0.02374496934344755,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5409633107248232,-0.24866414346082452,1.5834391202642308
2026-08-18T06:28:30.498+00:00,1787034510.498256,194322.4959235,9.187469299999066,334,194322.343901,39.33380002854392,112.30939999222755,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409633107248232,-0.24866414346082452,1.5834391202642308
2026-08-18T06:28:30.659+00:00,1787034510.6594238,194322.656826,9.34837179997703,341,194322.5768343,2.6203999877907336,77.34499999787658,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409593966037695,-0.24869221143065992,1.5834178090625424
2026-08-18T06:28:30.659+00:00,1787034510.6594238,194322.6568713,9.348417099972721,341,194322.5768343,2.6203999877907336,77.34499999787658,2,1,1,4,1,0.0,1,estabilizada,1,1,1,879.5,294.5,0.8659861087799072,0.8424392342567444,0.847511891849651,0.7804203346651032,0.8346506418496511,0.7689758346651032,-3.0798926206229806,0.8585025207179355,0.7718815843832199,-3.0765439162272523,0.0,0.5409593966037695,-0.24869221143065992,1.5834178090625424
