wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:28:26.524+00:00,1787034506.524256,194318.5213929,5.212938699987717,send_error,10,136,0,0,0.0,0.0,194318.5213895,,,,,,,0,robot_not_discovered
2026-08-18T06:28:26.585+00:00,1787034506.585382,194318.5829739,5.274519699974917,sent,2,130,38,-22,200.0,202.66219999757595,194318.3797261,194318.5824196,,,,,0,1,
2026-08-18T06:28:26.664+00:00,1787034506.664281,194318.6615433,5.353089099982753,send_error,1,137,0,0,0.0,0.0,194318.6615309,,,,,,,0,robot_not_discovered
2026-08-18T06:28:26.668+00:00,1787034506.6682866,194318.6655211,5.357066899974598,queued,2,138,38,-22,200.0,,194318.6654043,,,,,,,1,
2026-08-18T06:28:26.668+00:00,1787034506.6682866,194318.6657117,5.357257499999832,sent,3,139,0,0,0.0,0.0,194318.6655576,194318.6655599,,,,,0,1,
2026-08-18T06:28:26.668+00:00,1787034506.6682866,194318.6657454,5.357291199994506,send_error,10,140,0,0,0.0,0.0,194318.6657427,,,,,,,0,robot_not_discovered
2026-08-18T06:28:26.738+00:00,1787034506.7386992,194318.7361423,5.427688099996885,sent,2,134,38,-22,200.0,215.1270000031218,194318.5204881,194318.7356619,,,,,0,1,
2026-08-18T06:28:26.816+00:00,1787034506.816699,194318.8136844,5.505230199982179,send_error,1,141,0,0,0.0,0.0,194318.8136701,,,,,,,0,robot_not_discovered
2026-08-18T06:28:26.821+00:00,1787034506.8217094,194318.8185865,5.510132299998077,queued,2,142,24,22,200.0,,194318.8184149,,,,,,,1,
2026-08-18T06:28:26.821+00:00,1787034506.8217094,194318.8188233,5.510369099996751,sent,3,143,0,0,0.0,0.0,194318.8186236,194318.8186274,,,,,0,1,
2026-08-18T06:28:26.821+00:00,1787034506.8217094,194318.8188605,5.510406299988972,send_error,10,144,0,0,0.0,0.0,194318.8188577,,,,,,,0,robot_not_discovered
2026-08-18T06:28:26.881+00:00,1787034506.88113,194318.8785301,5.5700758999737445,sent,2,138,38,-22,200.0,212.82200000132434,194318.6654043,194318.8782432,,,,,0,1,
2026-08-18T06:28:26.955+00:00,1787034506.9552214,194318.9525613,5.644107099971734,send_error,1,145,0,0,0.0,0.0,194318.9524986,,,,,,,0,robot_not_discovered
2026-08-18T06:28:26.960+00:00,1787034506.9602222,194318.9577396,5.649285399995279,queued,2,146,34,35,200.0,,194318.9576155,,,,,,,1,
2026-08-18T06:28:26.961+00:00,1787034506.961212,194318.9584638,5.650009599979967,sent,3,147,0,0,0.0,0.0,194318.9578268,194318.9578336,,,,,0,1,
2026-08-18T06:28:26.961+00:00,1787034506.961212,194318.9585213,5.650067099981243,send_error,10,148,0,0,0.0,0.0,194318.9585176,,,,,,,0,robot_not_discovered
2026-08-18T06:28:27.037+00:00,1787034507.0374677,194319.0347476,5.726293399988208,sent,2,142,24,22,200.0,215.77790001174435,194318.8184149,194319.0342554,,,,,0,1,
2026-08-18T06:28:27.107+00:00,1787034507.1072724,194319.1041796,5.795725399977528,send_error,1,149,0,0,0.0,0.0,194319.1041634,,,,,,,0,robot_not_discovered
2026-08-18T06:28:27.111+00:00,1787034507.1112711,194319.108787,5.800332799990429,queued,2,150,25,44,200.0,,194319.108646,,,,,,,1,
2026-08-18T06:28:27.112+00:00,1787034507.1122706,194319.1095899,5.801135699992301,sent,3,151,0,0,0.0,0.0,194319.1088291,194319.1088326,,,,,0,1,
2026-08-18T06:28:27.112+00:00,1787034507.1122706,194319.1096272,5.801172999985283,send_error,10,152,0,0,0.0,0.0,194319.1096245,,,,,,,0,robot_not_discovered
2026-08-18T06:28:27.160+00:00,1787034507.160943,194319.1582077,5.849753499991493,sent,2,146,34,35,200.0,200.21879998967052,194318.9576155,194319.1578516,,,,,0,1,
2026-08-18T06:28:27.254+00:00,1787034507.2549329,194319.2526033,5.944149099988863,send_error,1,153,0,0,0.0,0.0,194319.2525935,,,,,,,0,robot_not_discovered
2026-08-18T06:28:27.258+00:00,1787034507.2589326,194319.2559258,5.947471599996788,queued,2,154,23,46,200.0,,194319.2558517,,,,,,,1,
2026-08-18T06:28:27.258+00:00,1787034507.2589326,194319.2561765,5.947722299984889,sent,3,155,0,0,0.0,0.0,194319.2559485,194319.2559502,,,,,0,1,
2026-08-18T06:28:27.258+00:00,1787034507.2589326,194319.2562094,5.9477551999734715,send_error,10,156,0,0,0.0,0.0,194319.2562066,,,,,,,0,robot_not_discovered
2026-08-18T06:28:27.315+00:00,1787034507.3156261,194319.3126073,6.004153099987889,sent,2,150,25,44,200.0,203.80279998062178,194319.108646,194319.3124612,,,,,0,1,
2026-08-18T06:28:27.402+00:00,1787034507.4029975,194319.4002799,6.091825699986657,send_error,1,157,0,0,0.0,0.0,194319.4002541,,,,,,,0,robot_not_discovered
2026-08-18T06:28:27.410+00:00,1787034507.4100096,194319.4073854,6.098931199987419,queued,2,158,28,41,200.0,,194319.4072148,,,,,,,1,
2026-08-18T06:28:27.410+00:00,1787034507.4100096,194319.4076536,6.099199399992358,sent,3,159,0,0,0.0,0.0,194319.4074633,194319.4074716,,,,,0,1,
2026-08-18T06:28:27.410+00:00,1787034507.4100096,194319.4076896,6.099235399975441,send_error,10,160,0,0,0.0,0.0,194319.4076867,,,,,,,0,robot_not_discovered
2026-08-18T06:28:27.471+00:00,1787034507.471437,194319.4681892,6.159734999993816,sent,2,154,23,46,200.0,211.61510000820272,194319.2558517,194319.4675291,,,,,0,1,
2026-08-18T06:28:27.545+00:00,1787034507.5454986,194319.5423544,6.2339001999935135,send_error,1,161,0,0,0.0,0.0,194319.5423166,,,,,,,0,robot_not_discovered
2026-08-18T06:28:27.549+00:00,1787034507.549498,194319.5466554,6.238201199972536,queued,2,162,32,37,200.0,,194319.5465411,,,,,,,1,
2026-08-18T06:28:27.549+00:00,1787034507.549498,194319.5469142,6.238459999993211,sent,3,163,0,0,0.0,0.0,194319.5466894,194319.5467093,,,,,0,1,
2026-08-18T06:28:27.549+00:00,1787034507.549498,194319.5469698,6.238515599980019,send_error,10,164,0,0,0.0,0.0,194319.5469493,,,,,,,0,robot_not_discovered
2026-08-18T06:28:27.615+00:00,1787034507.6159074,194319.6132913,6.304837099974975,sent,2,158,28,41,200.0,205.85709999431856,194319.4072148,194319.6130937,,,,,0,1,
2026-08-18T06:28:27.688+00:00,1787034507.6881342,194319.6850168,6.376562599994941,send_error,1,165,0,0,0.0,0.0,194319.6849914,,,,,,,0,robot_not_discovered
2026-08-18T06:28:27.693+00:00,1787034507.6936545,194319.6911444,6.38269020000007,queued,2,166,30,39,200.0,,194319.6909726,,,,,,,1,
2026-08-18T06:28:27.694+00:00,1787034507.6946576,194319.6915583,6.383104099979391,sent,3,167,0,0,0.0,0.0,194319.6912129,194319.6912179,,,,,0,1,
2026-08-18T06:28:27.694+00:00,1787034507.6946576,194319.6916009,6.383146699983627,send_error,10,168,0,0,0.0,0.0,194319.6915977,,,,,,,0,robot_not_discovered
2026-08-18T06:28:27.755+00:00,1787034507.7552242,194319.7520911,6.443636899988633,sent,2,162,32,37,200.0,204.41810000920668,194319.5465411,194319.751024,,,,,0,1,
2026-08-18T06:28:27.834+00:00,1787034507.8347213,194319.8320628,6.5236085999931674,send_error,1,169,0,0,0.0,0.0,194319.832051,,,,,,,0,robot_not_discovered
2026-08-18T06:28:27.840+00:00,1787034507.840724,194319.8377537,6.529299499990884,queued,2,170,28,41,200.0,,194319.8376387,,,,,,,1,
2026-08-18T06:28:27.840+00:00,1787034507.840724,194319.838119,6.529664799978491,sent,3,171,0,0,0.0,0.0,194319.8378018,194319.8378046,,,,,0,1,
2026-08-18T06:28:27.840+00:00,1787034507.840724,194319.8381594,6.529705199995078,send_error,10,172,0,0,0.0,0.0,194319.8381568,,,,,,,0,robot_not_discovered
2026-08-18T06:28:27.899+00:00,1787034507.8999012,194319.8972516,6.588797399977921,sent,2,166,30,39,200.0,205.1618000259623,194319.6909726,194319.8962199,,,,,0,1,
2026-08-18T06:28:27.974+00:00,1787034507.9747467,194319.9721773,6.663723099976778,send_error,1,173,0,0,0.0,0.0,194319.9721351,,,,,,,0,robot_not_discovered
2026-08-18T06:28:27.980+00:00,1787034507.9802547,194319.9777469,6.669292699982179,queued,2,174,29,40,200.0,,194319.977649,,,,,,,1,
2026-08-18T06:28:27.981+00:00,1787034507.9812403,194319.9779769,6.669522699987283,sent,3,175,0,0,0.0,0.0,194319.9777777,194319.97778,,,,,0,1,
2026-08-18T06:28:27.981+00:00,1787034507.9812403,194319.9780111,6.669556899985764,send_error,10,176,0,0,0.0,0.0,194319.9780084,,,,,,,0,robot_not_discovered
2026-08-18T06:28:28.054+00:00,1787034508.054422,194320.0519386,6.743484399979934,sent,2,170,28,41,200.0,212.84079999895766,194319.8376387,194320.0505473,,,,,0,1,
2026-08-18T06:28:28.128+00:00,1787034508.1289485,194320.1261362,6.8176819999935105,send_error,1,177,0,0,0.0,0.0,194320.1261089,,,,,,,0,robot_not_discovered
2026-08-18T06:28:28.135+00:00,1787034508.1352012,194320.1323077,6.82385349998367,queued,2,178,22,37,200.0,,194320.1321661,,,,,,,1,
2026-08-18T06:28:28.135+00:00,1787034508.1352012,194320.1327733,6.824319099978311,sent,3,179,0,0,0.0,0.0,194320.1323659,194320.1323731,,,,,0,1,
2026-08-18T06:28:28.135+00:00,1787034508.1352012,194320.1328122,6.8243579999834765,send_error,10,180,0,0,0.0,0.0,194320.1328095,,,,,,,0,robot_not_discovered
2026-08-18T06:28:28.194+00:00,1787034508.194906,194320.1924498,6.88399559998652,sent,2,174,29,40,200.0,214.25999997882172,194319.977649,194320.191944,,,,,0,1,
2026-08-18T06:28:28.276+00:00,1787034508.276164,194320.2738075,6.965353299980052,send_error,1,181,0,0,0.0,0.0,194320.2737932,,,,,,,0,robot_not_discovered
2026-08-18T06:28:28.283+00:00,1787034508.2838845,194320.2812903,6.972836099972483,queued,2,182,21,35,200.0,,194320.2810698,,,,,,,1,
2026-08-18T06:28:28.284+00:00,1787034508.2848918,194320.2820492,6.973594999988563,sent,3,183,0,0,0.0,0.0,194320.2813714,194320.2813815,,,,,0,1,
2026-08-18T06:28:28.284+00:00,1787034508.2848918,194320.2821302,6.973675999994157,send_error,10,184,0,0,0.0,0.0,194320.2821242,,,,,,,0,robot_not_discovered
2026-08-18T06:28:28.348+00:00,1787034508.3489163,194320.3463725,7.037918299989542,sent,2,178,22,37,200.0,213.70890000252984,194320.1321661,194320.3458978,,,,,0,1,
2026-08-18T06:28:28.450+00:00,1787034508.4507835,194320.4480157,7.139561499992851,send_error,1,185,0,0,0.0,0.0,194320.4480047,,,,,,,0,robot_not_discovered
2026-08-18T06:28:28.454+00:00,1787034508.4543095,194320.4520156,7.143561399978353,queued,2,186,18,33,200.0,,194320.4519076,,,,,,,1,
2026-08-18T06:28:28.455+00:00,1787034508.4553068,194320.4523303,7.14387609998812,sent,3,187,0,0,0.0,0.0,194320.4520453,194320.4520481,,,,,0,1,
2026-08-18T06:28:28.455+00:00,1787034508.4553068,194320.4523669,7.143912699975772,send_error,10,188,0,0,0.0,0.0,194320.452364,,,,,,,0,robot_not_discovered
2026-08-18T06:28:28.490+00:00,1787034508.4904659,194320.4878144,7.179360199981602,sent,2,182,21,35,200.0,204.42220001132227,194320.2810698,194320.4855256,,,,,0,1,
2026-08-18T06:28:28.615+00:00,1787034508.6154075,194320.6129141,7.304459899984067,send_error,1,189,0,0,0.0,0.0,194320.6129006,,,,,,,0,robot_not_discovered
2026-08-18T06:28:28.619+00:00,1787034508.619404,194320.6164197,7.307965499989223,queued,2,190,18,32,200.0,,194320.6163999,,,,,,,1,
2026-08-18T06:28:28.619+00:00,1787034508.619404,194320.6167258,7.308271599991713,sent,3,191,0,0,0.0,0.0,194320.6164402,194320.6164425,,,,,0,1,
2026-08-18T06:28:28.619+00:00,1787034508.619404,194320.6167685,7.3083142999967095,send_error,10,192,0,0,0.0,0.0,194320.6167617,,,,,,,0,robot_not_discovered
2026-08-18T06:28:28.659+00:00,1787034508.6594403,194320.6562619,7.347807699989062,sent,2,186,18,33,200.0,203.50879998295568,194320.4519076,194320.6554319,,,,,0,1,
2026-08-18T06:28:28.784+00:00,1787034508.7843459,194320.7817998,7.473345599981258,send_error,1,193,0,0,0.0,0.0,194320.7817677,,,,,,,0,robot_not_discovered
2026-08-18T06:28:28.790+00:00,1787034508.7903514,194320.7876234,7.4791691999998875,queued,2,194,18,32,200.0,,194320.7875259,,,,,,,1,
2026-08-18T06:28:28.792+00:00,1787034508.7923474,194320.7895283,7.4810740999819245,sent,3,195,0,0,0.0,0.0,194320.787708,194320.7877212,,,,,0,1,
2026-08-18T06:28:28.792+00:00,1787034508.7923474,194320.7896378,7.4811835999717005,send_error,10,196,0,0,0.0,0.0,194320.7896337,,,,,,,0,robot_not_discovered
2026-08-18T06:28:28.831+00:00,1787034508.8316782,194320.8294462,7.520991999976104,sent,2,190,18,32,200.0,210.33500001067296,194320.6163999,194320.8267883,,,,,0,1,
2026-08-18T06:28:28.952+00:00,1787034508.952173,194320.9492072,7.640752999985125,send_error,1,197,0,0,0.0,0.0,194320.9491799,,,,,,,0,robot_not_discovered
2026-08-18T06:28:28.960+00:00,1787034508.9606595,194320.9578462,7.649391999992076,queued,2,198,18,31,200.0,,194320.9574926,,,,,,,1,
2026-08-18T06:28:28.961+00:00,1787034508.9616401,194320.9588987,7.650444499973673,sent,3,199,0,0,0.0,0.0,194320.9579639,194320.9579697,,,,,0,1,
2026-08-18T06:28:28.961+00:00,1787034508.9616401,194320.9589864,7.650532199972076,send_error,10,200,0,0,0.0,0.0,194320.9589823,,,,,,,0,robot_not_discovered
2026-08-18T06:28:28.994+00:00,1787034508.9944475,194320.9913,7.682845799979987,sent,2,194,18,32,200.0,202.8596999880392,194320.7875259,194320.9903943,,,,,0,1,
2026-08-18T06:28:29.152+00:00,1787034509.152262,194321.149145,7.840690799988806,send_error,1,201,0,0,0.0,0.0,194321.1491349,,,,,,,0,robot_not_discovered
2026-08-18T06:28:29.156+00:00,1787034509.1565955,194321.1533917,7.84493749999092,queued,2,202,18,32,200.0,,194321.1532448,,,,,,,1,
2026-08-18T06:28:29.156+00:00,1787034509.1565955,194321.1538324,7.845378199999686,sent,3,203,0,0,0.0,0.0,194321.1534324,194321.1534367,,,,,0,1,
2026-08-18T06:28:29.156+00:00,1787034509.1565955,194321.1538987,7.845444499980658,send_error,10,204,0,0,0.0,0.0,194321.1538948,,,,,,,0,robot_not_discovered
2026-08-18T06:28:29.166+00:00,1787034509.1671348,194321.1638213,7.855367099982686,sent,2,198,18,31,200.0,205.6505000218749,194320.9574926,194321.1631615,,,,,0,1,
2026-08-18T06:28:29.317+00:00,1787034509.3174825,194321.3150179,8.00656369997887,send_error,1,205,0,0,0.0,0.0,194321.3150018,,,,,,,0,robot_not_discovered
2026-08-18T06:28:29.321+00:00,1787034509.3214848,194321.3186091,8.010154899995541,queued,2,206,25,34,200.0,,194321.318462,,,,,,,1,
2026-08-18T06:28:29.322+00:00,1787034509.3224816,194321.3193442,8.010889999975916,sent,3,207,0,0,0.0,0.0,194321.3186892,194321.3186979,,,,,0,1,
2026-08-18T06:28:29.322+00:00,1787034509.3224816,194321.319427,8.010972799995216,send_error,10,208,0,0,0.0,0.0,194321.319423,,,,,,,0,robot_not_discovered
2026-08-18T06:28:29.369+00:00,1787034509.3690414,194321.366171,8.057716799987247,sent,2,202,18,32,200.0,212.64480001991615,194321.1532448,194321.3659069,,,,,0,1,
2026-08-18T06:28:29.463+00:00,1787034509.4637358,194321.4611019,8.152647699986119,send_error,1,209,0,0,0.0,0.0,194321.4610892,,,,,,,0,robot_not_discovered
2026-08-18T06:28:29.467+00:00,1787034509.467745,194321.4651794,8.156725199980428,queued,2,210,25,36,200.0,,194321.464985,,,,,,,1,
2026-08-18T06:28:29.468+00:00,1787034509.4687493,194321.4656661,8.157211899990216,sent,3,211,0,0,0.0,0.0,194321.4652443,194321.4652475,,,,,0,1,
2026-08-18T06:28:29.468+00:00,1787034509.4687493,194321.4657041,8.157249899988528,send_error,10,212,0,0,0.0,0.0,194321.4657013,,,,,,,0,robot_not_discovered
2026-08-18T06:28:29.525+00:00,1787034509.525612,194321.522429,8.213974799989955,sent,2,206,25,34,200.0,203.1047999917064,194321.318462,194321.5216046,,,,,0,1,
2026-08-18T06:28:29.616+00:00,1787034509.616426,194321.6136341,8.305179899994982,send_error,1,213,0,0,0.0,0.0,194321.613623,,,,,,,0,robot_not_discovered
2026-08-18T06:28:29.620+00:00,1787034509.6214266,194321.6181124,8.309658199985279,queued,2,214,29,37,200.0,,194321.6179357,,,,,,,1,
2026-08-18T06:28:29.621+00:00,1787034509.6214266,194321.6185615,8.3101072999998,sent,3,215,0,0,0.0,0.0,194321.6181797,194321.6181838,,,,,0,1,
2026-08-18T06:28:29.621+00:00,1787034509.6214266,194321.6186332,8.310178999992786,send_error,10,216,0,0,0.0,0.0,194321.6186303,,,,,,,0,robot_not_discovered
2026-08-18T06:28:29.679+00:00,1787034509.6796062,194321.6773176,8.368863399984548,sent,2,210,25,36,200.0,211.79959998698905,194321.464985,194321.6768339,,,,,0,1,
2026-08-18T06:28:29.753+00:00,1787034509.7533953,194321.751327,8.442872799991164,send_error,1,217,0,0,0.0,0.0,194321.7512957,,,,,,,0,robot_not_discovered
2026-08-18T06:28:29.758+00:00,1787034509.758762,194321.7555259,8.447071699978551,queued,2,218,30,38,200.0,,194321.7553821,,,,,,,1,
2026-08-18T06:28:29.758+00:00,1787034509.758762,194321.7560806,8.447626399982255,sent,3,219,0,0,0.0,0.0,194321.7555605,194321.7555814,,,,,0,1,
2026-08-18T06:28:29.758+00:00,1787034509.758762,194321.7561291,8.447674899973208,send_error,10,220,0,0,0.0,0.0,194321.7561258,,,,,,,0,robot_not_discovered
2026-08-18T06:28:29.834+00:00,1787034509.834405,194321.8315978,8.523143599973992,sent,2,214,29,37,200.0,213.29889999469742,194321.6179357,194321.8312619,,,,,0,1,
2026-08-18T06:28:29.897+00:00,1787034509.8976705,194321.8953272,8.58687299999292,send_error,1,221,0,0,0.0,0.0,194321.8952715,,,,,,,0,robot_not_discovered
2026-08-18T06:28:29.905+00:00,1787034509.9051912,194321.9023132,8.593858999985969,queued,2,222,30,39,200.0,,194321.9020855,,,,,,,1,
2026-08-18T06:28:29.905+00:00,1787034509.9051912,194321.902852,8.594397799985018,sent,3,223,0,0,0.0,0.0,194321.9023795,194321.902386,,,,,0,1,
2026-08-18T06:28:29.906+00:00,1787034509.9061916,194321.9028984,8.594444199989084,send_error,10,224,0,0,0.0,0.0,194321.9028953,,,,,,,0,robot_not_discovered
2026-08-18T06:28:29.975+00:00,1787034509.975734,194321.9725057,8.664051499974448,sent,2,218,30,38,200.0,216.51130000827834,194321.7553821,194321.9719512,,,,,0,1,
2026-08-18T06:28:30.062+00:00,1787034510.0621119,194322.0591586,8.75070439997944,send_error,1,225,0,0,0.0,0.0,194322.0591312,,,,,,,0,robot_not_discovered
2026-08-18T06:28:30.065+00:00,1787034510.0656207,194322.0629132,8.754458999988856,queued,2,226,30,39,200.0,,194322.0627824,,,,,,,1,
2026-08-18T06:28:30.065+00:00,1787034510.0656207,194322.0632276,8.754773399996338,sent,3,227,0,0,0.0,0.0,194322.0629469,194322.0629498,,,,,0,1,
2026-08-18T06:28:30.065+00:00,1787034510.0656207,194322.0632669,8.754812699975446,send_error,10,228,0,0,0.0,0.0,194322.0632639,,,,,,,0,robot_not_discovered
2026-08-18T06:28:30.115+00:00,1787034510.115097,194322.1121237,8.803669499990065,sent,2,222,30,39,200.0,209.7907999996096,194321.9020855,194322.1119119,,,,,0,1,
2026-08-18T06:28:30.201+00:00,1787034510.2011142,194322.1979744,8.889520199998515,send_error,1,229,0,0,0.0,0.0,194322.1979626,,,,,,,0,robot_not_discovered
2026-08-18T06:28:30.205+00:00,1787034510.205621,194322.2027941,8.894339899998158,queued,2,230,30,39,200.0,,194322.2026537,,,,,,,1,
2026-08-18T06:28:30.205+00:00,1787034510.205621,194322.2031886,8.894734399975277,sent,3,231,0,0,0.0,0.0,194322.2028496,194322.2028531,,,,,0,1,
2026-08-18T06:28:30.205+00:00,1787034510.205621,194322.2032368,8.89478259999305,send_error,10,232,0,0,0.0,0.0,194322.2032339,,,,,,,0,robot_not_discovered
2026-08-18T06:28:30.275+00:00,1787034510.2752798,194322.2725035,8.964049299975159,sent,2,226,30,39,200.0,208.7574999895878,194322.0627824,194322.2716389,,,,,0,1,
2026-08-18T06:28:30.350+00:00,1787034510.350534,194322.3472101,9.038755899993703,send_error,1,233,0,0,0.0,0.0,194322.3471851,,,,,,,0,robot_not_discovered
2026-08-18T06:28:30.357+00:00,1787034510.3574405,194322.3549103,9.046456099982606,queued,2,234,30,39,200.0,,194322.3546023,,,,,,,1,
2026-08-18T06:28:30.358+00:00,1787034510.3584394,194322.355763,9.04730879998533,sent,3,235,0,0,0.0,0.0,194322.3550103,194322.3550221,,,,,0,1,
2026-08-18T06:28:30.358+00:00,1787034510.3584394,194322.3558728,9.04741859997739,send_error,10,236,0,0,0.0,0.0,194322.3558653,,,,,,,0,robot_not_discovered
2026-08-18T06:28:30.412+00:00,1787034510.4123266,194322.4091616,9.100707399979001,sent,2,230,30,39,200.0,205.67110000411049,194322.2026537,194322.4083573,,,,,0,1,
2026-08-18T06:28:30.538+00:00,1787034510.5386493,194322.5359552,9.22750099998666,send_error,1,237,0,0,0.0,0.0,194322.5359385,,,,,,,0,robot_not_discovered
2026-08-18T06:28:30.544+00:00,1787034510.5441587,194322.5415829,9.233128699997906,queued,2,238,30,39,200.0,,194322.5413964,,,,,,,1,
2026-08-18T06:28:30.545+00:00,1787034510.545163,194322.5420245,9.233570299984422,sent,3,239,0,0,0.0,0.0,194322.5416376,194322.5416481,,,,,0,1,
2026-08-18T06:28:30.545+00:00,1787034510.545163,194322.5421109,9.233656699972926,send_error,10,240,0,0,0.0,0.0,194322.5421063,,,,,,,0,robot_not_discovered
2026-08-18T06:28:30.566+00:00,1787034510.5664647,194322.5634932,9.25503899998148,sent,2,234,30,39,200.0,208.1348999927286,194322.3546023,194322.5628227,,,,,0,1,
2026-08-18T06:28:30.683+00:00,1787034510.6840959,194322.6807546,9.372300399991218,send_error,1,241,0,0,0.0,0.0,194322.6807195,,,,,,,0,robot_not_discovered
2026-08-18T06:28:30.688+00:00,1787034510.6881177,194322.6855739,9.377119699987816,queued,2,242,29,39,200.0,,194322.685433,,,,,,,1,
2026-08-18T06:28:30.689+00:00,1787034510.6891105,194322.6858034,9.377349199989112,sent,3,243,0,0,0.0,0.0,194322.6856017,194322.6856044,,,,,0,1,
2026-08-18T06:28:30.689+00:00,1787034510.6891105,194322.6858376,9.377383399987593,send_error,10,244,0,0,0.0,0.0,194322.6858345,,,,,,,0,robot_not_discovered
2026-08-18T06:28:30.757+00:00,1787034510.757602,194322.7549043,9.446450099989306,sent,2,238,30,39,200.0,213.10900000389665,194322.5413964,194322.7545199,,,,,0,1,
2026-08-18T06:28:30.833+00:00,1787034510.8339715,194322.8309054,9.522451199998613,send_error,1,245,0,0,0.0,0.0,194322.8308696,,,,,,,0,robot_not_discovered
2026-08-18T06:28:30.839+00:00,1787034510.839983,194322.8376175,9.529163299972424,queued,2,246,29,38,200.0,,194322.8374146,,,,,,,1,
2026-08-18T06:28:30.840+00:00,1787034510.84097,194322.8378515,9.529397299978882,sent,3,247,0,0,0.0,0.0,194322.8376806,194322.8376845,,,,,0,1,
2026-08-18T06:28:30.840+00:00,1787034510.84097,194322.8378965,9.529442299972288,send_error,10,248,0,0,0.0,0.0,194322.8378928,,,,,,,0,robot_not_discovered
2026-08-18T06:28:30.897+00:00,1787034510.8977406,194322.894899,9.586444799992023,sent,2,242,29,39,200.0,208.35689999512397,194322.685433,194322.893821,,,,,0,1,
2026-08-18T06:28:30.973+00:00,1787034510.973006,194322.9704021,9.66194789999281,send_error,1,249,0,0,0.0,0.0,194322.9703711,,,,,,,0,robot_not_discovered
2026-08-18T06:28:30.978+00:00,1787034510.9780207,194322.9750488,9.666594599984819,queued,2,250,28,38,200.0,,194322.9749337,,,,,,,1,
2026-08-18T06:28:30.978+00:00,1787034510.9780207,194322.9753112,9.666856999974698,sent,3,251,0,0,0.0,0.0,194322.9750824,194322.9750857,,,,,0,1,
2026-08-18T06:28:30.978+00:00,1787034510.9780207,194322.9753517,9.666897499992047,send_error,10,252,0,0,0.0,0.0,194322.9753489,,,,,,,0,robot_not_discovered
2026-08-18T06:28:31.053+00:00,1787034511.0533233,194323.0504417,9.7419874999905,sent,2,246,29,38,200.0,211.06719999806955,194322.8374146,194323.048575,,,,,0,1,
2026-08-18T06:28:31.136+00:00,1787034511.1363962,194323.1335795,9.825125299976207,send_error,1,253,0,0,0.0,0.0,194323.1335484,,,,,,,0,robot_not_discovered
2026-08-18T06:28:31.143+00:00,1787034511.14339,194323.1402733,9.831819099985296,queued,2,254,27,38,200.0,,194323.1399349,,,,,,,1,
2026-08-18T06:28:31.143+00:00,1787034511.14339,194323.1405454,9.832091199990828,sent,3,255,0,0,0.0,0.0,194323.140343,194323.1403487,,,,,0,1,
2026-08-18T06:28:31.143+00:00,1787034511.1438925,194323.1405919,9.832137699995656,send_error,10,256,0,0,0.0,0.0,194323.1405888,,,,,,,0,robot_not_discovered
2026-08-18T06:28:31.193+00:00,1787034511.1930144,194323.1900667,9.881612499972107,sent,2,250,28,38,200.0,214.87850000266917,194322.9749337,194323.1898288,,,,,0,1,
2026-08-18T06:28:31.283+00:00,1787034511.2835941,194323.2807565,9.972302299982402,send_error,1,257,0,0,0.0,0.0,194323.2807437,,,,,,,0,robot_not_discovered
2026-08-18T06:28:31.291+00:00,1787034511.2916005,194323.289652,9.981197799992515,queued,2,258,27,37,200.0,,194323.2893766,,,,,,,1,
2026-08-18T06:28:31.293+00:00,1787034511.293104,194323.2900597,9.981605499982834,sent,3,259,0,0,0.0,0.0,194323.2897149,194323.2897189,,,,,0,1,
2026-08-18T06:28:31.293+00:00,1787034511.293104,194323.2901042,9.981649999972433,send_error,10,260,0,0,0.0,0.0,194323.290101,,,,,,,0,robot_not_discovered
2026-08-18T06:28:31.348+00:00,1787034511.3486834,194323.3462362,10.037781999999424,sent,2,254,27,38,200.0,205.64369999920018,194323.1399349,194323.3455965,,,,,0,1,
2026-08-18T06:28:31.423+00:00,1787034511.4230304,194323.4198182,10.111363999982132,send_error,1,261,0,0,0.0,0.0,194323.4198078,,,,,,,0,robot_not_discovered
2026-08-18T06:28:31.426+00:00,1787034511.4265478,194323.4243397,10.115885499981232,queued,2,262,27,37,200.0,,194323.424279,,,,,,,1,
2026-08-18T06:28:31.426+00:00,1787034511.4265478,194323.4246955,10.116241299983812,sent,3,263,0,0,0.0,0.0,194323.4243822,194323.4243861,,,,,0,1,
2026-08-18T06:28:31.426+00:00,1787034511.4265478,194323.42473,10.116275799984578,send_error,10,264,0,0,0.0,0.0,194323.4247271,,,,,,,0,robot_not_discovered
2026-08-18T06:28:31.506+00:00,1787034511.5069063,194323.5037922,10.195337999990443,sent,2,258,27,37,200.0,213.79039998282678,194323.2893766,194323.5032246,,,,,0,1,
2026-08-18T06:28:31.590+00:00,1787034511.5901027,194323.5874162,10.27896199998213,send_error,1,265,0,0,0.0,0.0,194323.5874035,,,,,,,0,robot_not_discovered
2026-08-18T06:28:31.594+00:00,1787034511.5946295,194323.5913157,10.28286149998894,queued,2,266,33,36,200.0,,194323.5912046,,,,,,,1,
