wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:10:41.540+00:00,1787033441.5407014,193253.5614445,5.294578100001672,sent,3,135,0,0,0.0,0.0,193253.5611598,193253.5611635,,,,,0,1,
2026-08-18T06:10:41.540+00:00,1787033441.5407014,193253.5614826,5.294616200000746,send_error,10,136,0,0,0.0,0.0,193253.5614785,,,,,,,0,robot_not_discovered
2026-08-18T06:10:41.604+00:00,1787033441.604381,193253.6256592,5.358792800019728,sent,2,134,33,36,50.0,63.016400003107265,193253.5609954,193253.6240934,,,,,0,1,
2026-08-18T06:10:41.690+00:00,1787033441.690087,193253.7109846,5.4441182000155095,send_error,1,137,0,0,0.0,0.0,193253.7109723,,,,,,,0,robot_not_discovered
2026-08-18T06:10:41.696+00:00,1787033441.6960866,193253.7167917,5.449925299995812,queued,2,138,35,34,50.0,,193253.7165907,,,,,,,1,
2026-08-18T06:10:41.697+00:00,1787033441.697164,193253.7175391,5.450672700011637,sent,3,139,0,0,0.0,0.0,193253.7168719,193253.716886,,,,,0,1,
2026-08-18T06:10:41.697+00:00,1787033441.697164,193253.7176158,5.450749400013592,send_error,10,140,0,0,0.0,0.0,193253.7176074,,,,,,,0,robot_not_discovered
2026-08-18T06:10:41.760+00:00,1787033441.7608998,193253.7812127,5.5143463000131305,sent,2,138,35,34,50.0,63.5517000046093,193253.7165907,193253.7803353,,,,,0,1,
2026-08-18T06:10:41.841+00:00,1787033441.8416936,193253.8626341,5.595767699996941,send_error,1,141,0,0,0.0,0.0,193253.8626231,,,,,,,0,robot_not_discovered
2026-08-18T06:10:41.847+00:00,1787033441.8472047,193253.8679892,5.601122799998848,queued,2,142,36,33,50.0,,193253.8678594,,,,,,,1,
2026-08-18T06:10:41.847+00:00,1787033441.8472047,193253.8683417,5.601475300005404,sent,3,143,0,0,0.0,0.0,193253.8680249,193253.8680294,,,,,0,1,
2026-08-18T06:10:41.847+00:00,1787033441.8472047,193253.8683764,5.601510000007693,send_error,10,144,0,0,0.0,0.0,193253.8683736,,,,,,,0,robot_not_discovered
2026-08-18T06:10:41.912+00:00,1787033441.912699,193253.9336286,5.6667622000095434,sent,2,142,36,33,50.0,65.29920001048595,193253.8678594,193253.9331908,,,,,0,1,
2026-08-18T06:10:41.993+00:00,1787033441.9936893,193254.0142609,5.74739450000925,send_error,1,145,0,0,0.0,0.0,193254.0142478,,,,,,,0,robot_not_discovered
2026-08-18T06:10:42.001+00:00,1787033442.0013995,193254.0223506,5.755484199995408,queued,2,146,37,32,50.0,,193254.0222389,,,,,,,1,
2026-08-18T06:10:42.002+00:00,1787033442.0023994,193254.0226493,5.755782899999758,sent,3,147,0,0,0.0,0.0,193254.0223817,193254.0223845,,,,,0,1,
2026-08-18T06:10:42.002+00:00,1787033442.0023994,193254.02269,5.75582360001863,send_error,10,148,0,0,0.0,0.0,193254.0226871,,,,,,,0,robot_not_discovered
2026-08-18T06:10:42.052+00:00,1787033442.0525765,193254.0731442,5.806277800002135,sent,2,146,37,32,50.0,50.64819997642189,193254.0222389,193254.0729012,,,,,0,1,
2026-08-18T06:10:42.142+00:00,1787033442.14205,193254.1622726,5.895406199997524,send_error,1,149,0,0,0.0,0.0,193254.1622612,,,,,,,0,robot_not_discovered
2026-08-18T06:10:42.146+00:00,1787033442.146051,193254.1662343,5.899367900012294,queued,2,150,37,32,50.0,,193254.1661453,,,,,,,1,
2026-08-18T06:10:42.146+00:00,1787033442.146051,193254.1664926,5.899626200000057,sent,3,151,0,0,0.0,0.0,193254.1662622,193254.1662647,,,,,0,1,
2026-08-18T06:10:42.146+00:00,1787033442.146051,193254.1665298,5.899663399992278,send_error,10,152,0,0,0.0,0.0,193254.1665267,,,,,,,0,robot_not_discovered
2026-08-18T06:10:42.201+00:00,1787033442.2011964,193254.2217044,5.954838000005111,sent,2,150,37,32,50.0,55.33780000405386,193254.1661453,193254.2215061,,,,,0,1,
2026-08-18T06:10:42.298+00:00,1787033442.2989066,193254.3195681,6.052701700013131,send_error,1,153,0,0,0.0,0.0,193254.319558,,,,,,,0,robot_not_discovered
2026-08-18T06:10:42.303+00:00,1787033442.3039079,193254.3241767,6.0573103000060655,queued,2,154,36,33,50.0,,193254.3240522,,,,,,,1,
2026-08-18T06:10:42.303+00:00,1787033442.3039079,193254.3244365,6.05757010000525,sent,3,155,0,0,0.0,0.0,193254.3242159,193254.3242187,,,,,0,1,
2026-08-18T06:10:42.303+00:00,1787033442.3039079,193254.3244762,6.0576098000165075,send_error,10,156,0,0,0.0,0.0,193254.3244733,,,,,,,0,robot_not_discovered
2026-08-18T06:10:42.368+00:00,1787033442.3687606,193254.3892413,6.122374900005525,sent,2,154,36,33,50.0,63.428099994780496,193254.3240522,193254.3875763,,,,,0,1,
2026-08-18T06:10:42.453+00:00,1787033442.4535515,193254.473764,6.206897600000957,send_error,1,157,0,0,0.0,0.0,193254.4737512,,,,,,,0,robot_not_discovered
2026-08-18T06:10:42.457+00:00,1787033442.4570835,193254.4782637,6.211397300008684,queued,2,158,36,33,50.0,,193254.4781256,,,,,,,1,
2026-08-18T06:10:42.458+00:00,1787033442.4581454,193254.4785893,6.211722900014138,sent,3,159,0,0,0.0,0.0,193254.4783044,193254.4783071,,,,,0,1,
2026-08-18T06:10:42.458+00:00,1787033442.4581454,193254.4786209,6.211754499992821,send_error,10,160,0,0,0.0,0.0,193254.4786182,,,,,,,0,robot_not_discovered
2026-08-18T06:10:42.520+00:00,1787033442.5203497,193254.5407845,6.273918099992443,sent,2,158,36,33,50.0,61.8417999939993,193254.4781256,193254.5400501,,,,,0,1,
2026-08-18T06:10:42.603+00:00,1787033442.603702,193254.6244715,6.357605099998182,send_error,1,161,0,0,0.0,0.0,193254.6243802,,,,,,,0,robot_not_discovered
2026-08-18T06:10:42.609+00:00,1787033442.6092052,193254.6301094,6.363242999999784,queued,2,162,36,33,50.0,,193254.6299346,,,,,,,1,
2026-08-18T06:10:42.610+00:00,1787033442.6102054,193254.6304673,6.363600900018355,sent,3,163,0,0,0.0,0.0,193254.6301448,193254.6301649,,,,,0,1,
2026-08-18T06:10:42.610+00:00,1787033442.6102054,193254.630508,6.363641600008123,send_error,10,164,0,0,0.0,0.0,193254.6305047,,,,,,,0,robot_not_discovered
2026-08-18T06:10:42.664+00:00,1787033442.6640062,193254.6844806,6.417614200006938,sent,2,162,36,33,50.0,54.32339999242686,193254.6299346,193254.6842685,,,,,0,1,
2026-08-18T06:10:42.748+00:00,1787033442.7487414,193254.7712197,6.504353299998911,send_error,1,165,0,0,0.0,0.0,193254.7711877,,,,,,,0,robot_not_discovered
2026-08-18T06:10:42.756+00:00,1787033442.7561638,193254.7764096,6.5095431999943685,queued,2,166,34,35,50.0,,193254.7759721,,,,,,,1,
2026-08-18T06:10:42.756+00:00,1787033442.7561638,193254.776876,6.510009599995101,sent,3,167,0,0,0.0,0.0,193254.7765344,193254.7765415,,,,,0,1,
2026-08-18T06:10:42.756+00:00,1787033442.7561638,193254.776921,6.510054600017611,send_error,10,168,0,0,0.0,0.0,193254.7769102,,,,,,,0,robot_not_discovered
2026-08-18T06:10:42.812+00:00,1787033442.8126621,193254.8331698,6.566303400002653,sent,2,166,34,35,50.0,56.967099983012304,193254.7759721,193254.8329512,,,,,0,1,
2026-08-18T06:10:42.910+00:00,1787033442.9103813,193254.9314881,6.6646217000088654,send_error,1,169,0,0,0.0,0.0,193254.9314783,,,,,,,0,robot_not_discovered
2026-08-18T06:10:42.914+00:00,1787033442.9143784,193254.9356393,6.6687729000113904,queued,2,170,34,35,50.0,,193254.9354839,,,,,,,1,
2026-08-18T06:10:42.914+00:00,1787033442.9143784,193254.9360077,6.669141299993498,sent,3,171,0,0,0.0,0.0,193254.9356924,193254.9356978,,,,,0,1,
2026-08-18T06:10:42.915+00:00,1787033442.9158826,193254.9360428,6.6691763999988325,send_error,10,172,0,0,0.0,0.0,193254.9360399,,,,,,,0,robot_not_discovered
2026-08-18T06:10:42.969+00:00,1787033442.9694896,193254.9901029,6.7232364999945275,sent,2,170,34,35,50.0,54.33930002618581,193254.9354839,193254.9898489,,,,,0,1,
2026-08-18T06:10:43.067+00:00,1787033443.0672605,193255.0874503,6.8205839000002015,send_error,1,173,0,0,0.0,0.0,193255.0874125,,,,,,,0,robot_not_discovered
2026-08-18T06:10:43.070+00:00,1787033443.0712657,193255.0913866,6.824520199996186,queued,2,174,34,35,50.0,,193255.0912838,,,,,,,1,
2026-08-18T06:10:43.071+00:00,1787033443.0712657,193255.0916584,6.824791999999434,sent,3,175,0,0,0.0,0.0,193255.0914436,193255.091446,,,,,0,1,
2026-08-18T06:10:43.071+00:00,1787033443.0712657,193255.091692,6.824825599993346,send_error,10,176,0,0,0.0,0.0,193255.091689,,,,,,,0,robot_not_discovered
2026-08-18T06:10:43.123+00:00,1787033443.1235416,193255.1443087,6.8774422999995295,sent,2,174,34,35,50.0,52.85520001780242,193255.0912838,193255.1441539,,,,,0,1,
2026-08-18T06:10:43.213+00:00,1787033443.213189,193255.2335817,6.966715300019132,send_error,1,177,0,0,0.0,0.0,193255.2335515,,,,,,,0,robot_not_discovered
2026-08-18T06:10:43.217+00:00,1787033443.2177262,193255.2379081,6.97104170001694,queued,2,178,35,34,50.0,,193255.2378059,,,,,,,1,
2026-08-18T06:10:43.217+00:00,1787033443.2177262,193255.2381706,6.97130420000758,sent,3,179,0,0,0.0,0.0,193255.2379472,193255.2379499,,,,,0,1,
2026-08-18T06:10:43.217+00:00,1787033443.2177262,193255.2382051,6.971338700008346,send_error,10,180,0,0,0.0,0.0,193255.2382023,,,,,,,0,robot_not_discovered
2026-08-18T06:10:43.277+00:00,1787033443.2774193,193255.2986884,7.0318220000190195,sent,2,178,35,34,50.0,60.21399999735877,193255.2378059,193255.2980756,,,,,0,1,
2026-08-18T06:10:43.354+00:00,1787033443.3540199,193255.3748381,7.107971699995687,send_error,1,181,0,0,0.0,0.0,193255.3748055,,,,,,,0,robot_not_discovered
2026-08-18T06:10:43.360+00:00,1787033443.360562,193255.3815413,7.114674900018144,queued,2,182,34,35,50.0,,193255.3810568,,,,,,,1,
2026-08-18T06:10:43.361+00:00,1787033443.3615675,193255.3826174,7.1157510000048205,sent,3,183,0,0,0.0,0.0,193255.3817487,193255.381769,,,,,0,1,
2026-08-18T06:10:43.362+00:00,1787033443.362561,193255.3827272,7.115860799996881,send_error,10,184,0,0,0.0,0.0,193255.3827193,,,,,,,0,robot_not_discovered
2026-08-18T06:10:43.415+00:00,1787033443.4158256,193255.4362931,7.169426700012991,sent,2,182,34,35,50.0,54.97620001551695,193255.3810568,193255.436047,,,,,0,1,
2026-08-18T06:10:43.507+00:00,1787033443.5070026,193255.5276702,7.260803800018039,send_error,1,185,0,0,0.0,0.0,193255.5276569,,,,,,,0,robot_not_discovered
2026-08-18T06:10:43.513+00:00,1787033443.5131333,193255.534092,7.267225599993253,queued,2,186,34,35,50.0,,193255.5339979,,,,,,,1,
2026-08-18T06:10:43.514+00:00,1787033443.5141335,193255.5344165,7.2675501000194345,sent,3,187,0,0,0.0,0.0,193255.5341194,193255.5341234,,,,,0,1,
2026-08-18T06:10:43.514+00:00,1787033443.5141335,193255.5344509,7.267584500019439,send_error,10,188,0,0,0.0,0.0,193255.5344485,,,,,,,0,robot_not_discovered
2026-08-18T06:10:43.570+00:00,1787033443.5700123,193255.590896,7.32402960001491,sent,2,186,34,35,50.0,56.55310000292957,193255.5339979,193255.5905714,,,,,0,1,
2026-08-18T06:10:43.648+00:00,1787033443.648738,193255.6689449,7.402078500017524,send_error,1,189,0,0,0.0,0.0,193255.6689371,,,,,,,0,robot_not_discovered
2026-08-18T06:10:43.651+00:00,1787033443.6517453,193255.6725437,7.405677300004754,queued,2,190,35,34,50.0,,193255.6725158,,,,,,,1,
2026-08-18T06:10:43.651+00:00,1787033443.6517453,193255.6728166,7.4059502000163775,sent,3,191,0,0,0.0,0.0,193255.6725842,193255.6725866,,,,,0,1,
2026-08-18T06:10:43.651+00:00,1787033443.6517453,193255.6728507,7.405984300014097,send_error,10,192,0,0,0.0,0.0,193255.6728479,,,,,,,0,robot_not_discovered
2026-08-18T06:10:43.707+00:00,1787033443.7074323,193255.7278539,7.460987500002375,sent,2,190,35,34,50.0,55.12620002264157,193255.6725158,193255.7276518,,,,,0,1,
2026-08-18T06:10:43.793+00:00,1787033443.7936301,193255.8137527,7.546886299998732,send_error,1,193,0,0,0.0,0.0,193255.8137396,,,,,,,0,robot_not_discovered
2026-08-18T06:10:43.798+00:00,1787033443.7981412,193255.8190106,7.55214420001721,queued,2,194,34,35,50.0,,193255.8188471,,,,,,,1,
2026-08-18T06:10:43.799+00:00,1787033443.7991414,193255.8192832,7.552416799997445,sent,3,195,0,0,0.0,0.0,193255.8190437,193255.8190483,,,,,0,1,
2026-08-18T06:10:43.799+00:00,1787033443.7991414,193255.8193215,7.552455099998042,send_error,10,196,0,0,0.0,0.0,193255.8193187,,,,,,,0,robot_not_discovered
2026-08-18T06:10:43.859+00:00,1787033443.8592618,193255.8796678,7.612801400013268,sent,2,194,34,35,50.0,59.5591000164859,193255.8188471,193255.878471,,,,,0,1,
2026-08-18T06:10:43.938+00:00,1787033443.9389727,193255.959377,7.692510599998059,send_error,1,197,0,0,0.0,0.0,193255.9593537,,,,,,,0,robot_not_discovered
2026-08-18T06:10:43.941+00:00,1787033443.9419417,193255.9630098,7.696143400011351,queued,2,198,32,37,50.0,,193255.9629863,,,,,,,1,
2026-08-18T06:10:43.942+00:00,1787033443.942901,193255.9635427,7.696676299994579,sent,3,199,0,0,0.0,0.0,193255.9630648,193255.9630688,,,,,0,1,
2026-08-18T06:10:43.942+00:00,1787033443.942901,193255.9635854,7.696718999999575,send_error,10,200,0,0,0.0,0.0,193255.9635824,,,,,,,0,robot_not_discovered
2026-08-18T06:10:44.002+00:00,1787033444.002988,193256.0235489,7.756682500010356,sent,2,198,32,37,50.0,59.65280000236817,193255.9629863,193256.0227278,,,,,0,1,
2026-08-18T06:10:44.104+00:00,1787033444.1041386,193256.124851,7.857984600006603,send_error,1,201,0,0,0.0,0.0,193256.1248401,,,,,,,0,robot_not_discovered
2026-08-18T06:10:44.109+00:00,1787033444.109636,193256.1300841,7.863217700010864,queued,2,202,33,36,50.0,,193256.1298293,,,,,,,1,
2026-08-18T06:10:44.109+00:00,1787033444.109636,193256.1303912,7.863524799991865,sent,3,203,0,0,0.0,0.0,193256.1301355,193256.1301391,,,,,0,1,
2026-08-18T06:10:44.109+00:00,1787033444.109636,193256.130427,7.863560600002529,send_error,10,204,0,0,0.0,0.0,193256.1304242,,,,,,,0,robot_not_discovered
2026-08-18T06:10:44.174+00:00,1787033444.1748264,193256.195861,7.928994599991711,sent,2,202,33,36,50.0,65.33679997664876,193256.1298293,193256.1952381,,,,,0,1,
2026-08-18T06:10:44.257+00:00,1787033444.2570002,193256.2771381,8.0102717000118,send_error,1,205,0,0,0.0,0.0,193256.2771102,,,,,,,0,robot_not_discovered
2026-08-18T06:10:44.263+00:00,1787033444.263517,193256.2844795,8.017613100004382,queued,2,206,32,37,50.0,,193256.2842594,,,,,,,1,
2026-08-18T06:10:44.264+00:00,1787033444.2645128,193256.284818,8.017951599991648,sent,3,207,0,0,0.0,0.0,193256.2845129,193256.2845162,,,,,0,1,
2026-08-18T06:10:44.264+00:00,1787033444.2645128,193256.2848573,8.017990899999859,send_error,10,208,0,0,0.0,0.0,193256.2848545,,,,,,,0,robot_not_discovered
2026-08-18T06:10:44.329+00:00,1787033444.3297722,193256.3501757,8.083309300011024,sent,2,206,32,37,50.0,65.00159998540767,193256.2842594,193256.3493356,,,,,0,1,
2026-08-18T06:10:44.430+00:00,1787033444.4300764,193256.4502144,8.183348000020487,send_error,1,209,0,0,0.0,0.0,193256.4501849,,,,,,,0,robot_not_discovered
2026-08-18T06:10:44.443+00:00,1787033444.443598,193256.463972,8.197105600003852,queued,2,210,30,39,50.0,,193256.4637989,,,,,,,1,
2026-08-18T06:10:44.443+00:00,1787033444.443598,193256.4643995,8.197533099999418,sent,3,211,0,0,0.0,0.0,193256.4640405,193256.4640468,,,,,0,1,
2026-08-18T06:10:44.443+00:00,1787033444.443598,193256.4644584,8.197592000011355,send_error,10,212,0,0,0.0,0.0,193256.464455,,,,,,,0,robot_not_discovered
2026-08-18T06:10:44.500+00:00,1787033444.5002527,193256.5206058,8.25373940001009,sent,2,210,30,39,50.0,55.92800001613796,193256.4637989,193256.5197839,,,,,0,1,
2026-08-18T06:10:44.600+00:00,1787033444.6000366,193256.6205383,8.353671899996698,send_error,1,213,0,0,0.0,0.0,193256.620528,,,,,,,0,robot_not_discovered
2026-08-18T06:10:44.608+00:00,1787033444.6085567,193256.628759,8.361892600019928,queued,2,214,31,38,50.0,,193256.627983,,,,,,,1,
2026-08-18T06:10:44.609+00:00,1787033444.60956,193256.6299161,8.363049700012198,sent,3,215,0,0,0.0,0.0,193256.6289151,193256.6289477,,,,,0,1,
2026-08-18T06:10:44.609+00:00,1787033444.60956,193256.629975,8.36310859999503,send_error,10,216,0,0,0.0,0.0,193256.6299718,,,,,,,0,robot_not_discovered
2026-08-18T06:10:44.671+00:00,1787033444.671952,193256.6920695,8.425203099992359,sent,2,214,31,38,50.0,61.88309998833574,193256.627983,193256.6899666,,,,,0,1,
2026-08-18T06:10:44.764+00:00,1787033444.7645984,193256.7861747,8.519308300019475,send_error,1,217,0,0,0.0,0.0,193256.7861617,,,,,,,0,robot_not_discovered
2026-08-18T06:10:44.774+00:00,1787033444.7741067,193256.7942282,8.527361799991922,queued,2,218,32,37,50.0,,193256.793927,,,,,,,1,
2026-08-18T06:10:44.774+00:00,1787033444.7741067,193256.7945037,8.52763729999424,sent,3,219,0,0,0.0,0.0,193256.7943138,193256.794318,,,,,0,1,
2026-08-18T06:10:44.774+00:00,1787033444.7741067,193256.7945587,8.527692300005583,send_error,10,220,0,0,0.0,0.0,193256.7945526,,,,,,,0,robot_not_discovered
2026-08-18T06:10:44.836+00:00,1787033444.8366418,193256.8571355,8.5902691000083,sent,2,218,32,37,50.0,62.18030001036823,193256.793927,193256.8562138,,,,,0,1,
2026-08-18T06:10:44.940+00:00,1787033444.9402013,193256.9605476,8.693681200005813,send_error,1,221,0,0,0.0,0.0,193256.9605339,,,,,,,0,robot_not_discovered
2026-08-18T06:10:44.946+00:00,1787033444.9462006,193256.966637,8.699770600011107,queued,2,222,32,37,50.0,,193256.9665403,,,,,,,1,
2026-08-18T06:10:44.946+00:00,1787033444.9462006,193256.9669097,8.700043299992103,sent,3,223,0,0,0.0,0.0,193256.9666699,193256.9666728,,,,,0,1,
2026-08-18T06:10:44.946+00:00,1787033444.9462006,193256.9669482,8.700081799994223,send_error,10,224,0,0,0.0,0.0,193256.966945,,,,,,,0,robot_not_discovered
2026-08-18T06:10:44.999+00:00,1787033444.999924,193257.0201911,8.753324699995574,sent,2,222,32,37,50.0,52.787199994781986,193256.9665403,193257.0193844,,,,,0,1,
2026-08-18T06:10:45.127+00:00,1787033445.1272354,193257.1473911,8.880524700012757,send_error,1,225,0,0,0.0,0.0,193257.1473363,,,,,,,0,robot_not_discovered
2026-08-18T06:10:45.136+00:00,1787033445.1362374,193257.1566684,8.8898020000197,queued,2,226,32,37,50.0,,193257.1564913,,,,,,,1,
2026-08-18T06:10:45.136+00:00,1787033445.1369052,193257.1570902,8.890223800000967,sent,3,227,0,0,0.0,0.0,193257.1567407,193257.1567481,,,,,0,1,
2026-08-18T06:10:45.136+00:00,1787033445.1369052,193257.1571691,8.890302700019674,send_error,10,228,0,0,0.0,0.0,193257.1571661,,,,,,,0,robot_not_discovered
2026-08-18T06:10:45.199+00:00,1787033445.1996675,193257.2206577,8.95379130000947,sent,2,226,32,37,50.0,63.4927999926731,193257.1564913,193257.2200268,,,,,0,1,
2026-08-18T06:10:45.279+00:00,1787033445.2792397,193257.2999548,9.033088399999542,send_error,1,229,0,0,0.0,0.0,193257.2999076,,,,,,,0,robot_not_discovered
2026-08-18T06:10:45.285+00:00,1787033445.2852361,193257.3053238,9.038457400019979,queued,2,230,32,37,50.0,,193257.3052216,,,,,,,1,
2026-08-18T06:10:45.285+00:00,1787033445.2852361,193257.3056183,9.038751899992349,sent,3,231,0,0,0.0,0.0,193257.3053629,193257.3053656,,,,,0,1,
2026-08-18T06:10:45.285+00:00,1787033445.2852361,193257.305663,9.038796600012574,send_error,10,232,0,0,0.0,0.0,193257.3056593,,,,,,,0,robot_not_discovered
2026-08-18T06:10:45.340+00:00,1787033445.3407133,193257.3612061,9.094339700008277,sent,2,230,32,37,50.0,55.684000020846725,193257.3052216,193257.3609158,,,,,0,1,
2026-08-18T06:10:45.443+00:00,1787033445.443267,193257.4643273,9.197460900002625,send_error,1,233,0,0,0.0,0.0,193257.464316,,,,,,,0,robot_not_discovered
2026-08-18T06:10:45.447+00:00,1787033445.447306,193257.4682679,9.201401500002248,queued,2,234,32,37,50.0,,193257.4680869,,,,,,,1,
2026-08-18T06:10:45.448+00:00,1787033445.44831,193257.4690663,9.20219989999896,sent,3,235,0,0,0.0,0.0,193257.4683701,193257.4683845,,,,,0,1,
2026-08-18T06:10:45.448+00:00,1787033445.44831,193257.4691563,9.202289900014875,send_error,10,236,0,0,0.0,0.0,193257.4691519,,,,,,,0,robot_not_discovered
2026-08-18T06:10:45.498+00:00,1787033445.4981005,193257.5185569,9.251690500008408,sent,2,234,32,37,50.0,50.2919000282418,193257.4680869,193257.5183909,,,,,0,1,
2026-08-18T06:10:45.592+00:00,1787033445.5921235,193257.6126694,9.345803000003798,send_error,1,237,0,0,0.0,0.0,193257.6126591,,,,,,,0,robot_not_discovered
2026-08-18T06:10:45.599+00:00,1787033445.5993474,193257.6199675,9.35310110001592,queued,2,238,32,37,50.0,,193257.6198227,,,,,,,1,
2026-08-18T06:10:45.599+00:00,1787033445.5993474,193257.6202476,9.353381199995056,sent,3,239,0,0,0.0,0.0,193257.620026,193257.6200286,,,,,0,1,
2026-08-18T06:10:45.599+00:00,1787033445.5993474,193257.6202826,9.353416199999629,send_error,10,240,0,0,0.0,0.0,193257.6202796,,,,,,,0,robot_not_discovered
2026-08-18T06:10:45.650+00:00,1787033445.6504743,193257.6708883,9.40402190000168,sent,2,238,32,37,50.0,50.82779997610487,193257.6198227,193257.6706608,,,,,0,1,
2026-08-18T06:10:45.737+00:00,1787033445.7377334,193257.7591875,9.492321099998662,send_error,1,241,0,0,0.0,0.0,193257.7591779,,,,,,,0,robot_not_discovered
2026-08-18T06:10:45.743+00:00,1787033445.7432528,193257.7635608,9.496694400004344,queued,2,242,32,37,50.0,,193257.7632907,,,,,,,1,
2026-08-18T06:10:45.743+00:00,1787033445.7432528,193257.7639982,9.497131800017087,sent,3,243,0,0,0.0,0.0,193257.7636585,193257.7636629,,,,,0,1,
2026-08-18T06:10:45.743+00:00,1787033445.7432528,193257.7640329,9.497166500019375,send_error,10,244,0,0,0.0,0.0,193257.7640301,,,,,,,0,robot_not_discovered
2026-08-18T06:10:45.807+00:00,1787033445.8077648,193257.8279398,9.561073399992893,sent,2,242,32,37,50.0,62.79579998226836,193257.7632907,193257.8261752,,,,,0,1,
2026-08-18T06:10:45.881+00:00,1787033445.8818026,193257.9024236,9.63555720000295,send_error,1,245,0,0,0.0,0.0,193257.9024143,,,,,,,0,robot_not_discovered
2026-08-18T06:10:45.888+00:00,1787033445.888366,193257.9089949,9.642128500010585,queued,2,246,32,37,50.0,,193257.9088552,,,,,,,1,
2026-08-18T06:10:45.888+00:00,1787033445.888366,193257.9092493,9.642382899997756,sent,3,247,0,0,0.0,0.0,193257.9090614,193257.9090647,,,,,0,1,
2026-08-18T06:10:45.888+00:00,1787033445.888366,193257.9093064,9.642439999995986,send_error,10,248,0,0,0.0,0.0,193257.9092891,,,,,,,0,robot_not_discovered
2026-08-18T06:10:45.945+00:00,1787033445.9452693,193257.9655306,9.698664199997438,sent,2,246,32,37,50.0,56.027700018603355,193257.9088552,193257.9649206,,,,,0,1,
2026-08-18T06:10:46.030+00:00,1787033446.0308993,193258.0513412,9.784474799991585,send_error,1,249,0,0,0.0,0.0,193258.0513216,,,,,,,0,robot_not_discovered
2026-08-18T06:10:46.034+00:00,1787033446.0348969,193258.0555704,9.788704000005964,queued,2,250,32,37,50.0,,193258.0554003,,,,,,,1,
2026-08-18T06:10:46.036+00:00,1787033446.036418,193258.0565541,9.789687700016657,sent,3,251,0,0,0.0,0.0,193258.055621,193258.055628,,,,,0,1,
2026-08-18T06:10:46.036+00:00,1787033446.036418,193258.0566281,9.789761699998053,send_error,10,252,0,0,0.0,0.0,193258.0566248,,,,,,,0,robot_not_discovered
2026-08-18T06:10:46.098+00:00,1787033446.0986454,193258.1190867,9.852220300002955,sent,2,250,32,37,50.0,62.67169999773614,193258.0554003,193258.1181459,,,,,0,1,
2026-08-18T06:10:46.178+00:00,1787033446.1780977,193258.1992088,9.93234240001766,send_error,1,253,0,0,0.0,0.0,193258.1991966,,,,,,,0,robot_not_discovered
2026-08-18T06:10:46.182+00:00,1787033446.1826088,193258.2029149,9.936048500007018,queued,2,254,32,37,50.0,,193258.202808,,,,,,,1,
2026-08-18T06:10:46.182+00:00,1787033446.1826088,193258.2032066,9.936340200016275,sent,3,255,0,0,0.0,0.0,193258.2029485,193258.2029514,,,,,0,1,
2026-08-18T06:10:46.182+00:00,1787033446.1826088,193258.2032565,9.936390100017888,send_error,10,256,0,0,0.0,0.0,193258.2032527,,,,,,,0,robot_not_discovered
2026-08-18T06:10:46.237+00:00,1787033446.2371285,193258.2574709,9.990604499995243,sent,2,254,32,37,50.0,54.45649998728186,193258.202808,193258.2572755,,,,,0,1,
2026-08-18T06:10:46.333+00:00,1787033446.3337495,193258.3542728,10.087406400009058,send_error,1,257,0,0,0.0,0.0,193258.3542627,,,,,,,0,robot_not_discovered
2026-08-18T06:10:46.338+00:00,1787033446.3382745,193258.3585563,10.091689900000347,queued,2,258,32,37,50.0,,193258.3584465,,,,,,,1,
2026-08-18T06:10:46.338+00:00,1787033446.3382745,193258.3588074,10.091941000020597,sent,3,259,0,0,0.0,0.0,193258.3585866,193258.3585898,,,,,0,1,
2026-08-18T06:10:46.338+00:00,1787033446.3382745,193258.3588404,10.091974000009941,send_error,10,260,0,0,0.0,0.0,193258.3588378,,,,,,,0,robot_not_discovered
2026-08-18T06:10:46.393+00:00,1787033446.3943667,193258.4143588,10.147492399992188,sent,2,258,32,37,50.0,55.12269999599084,193258.3584465,193258.4136387,,,,,0,1,
2026-08-18T06:10:46.478+00:00,1787033446.478268,193258.4984547,10.231588299997384,send_error,1,261,0,0,0.0,0.0,193258.4984416,,,,,,,0,robot_not_discovered
2026-08-18T06:10:46.481+00:00,1787033446.4813538,193258.5018311,10.234964700008277,queued,2,262,33,36,50.0,,193258.5017402,,,,,,,1,
2026-08-18T06:10:46.481+00:00,1787033446.4813538,193258.5020796,10.23521320000873,sent,3,263,0,0,0.0,0.0,193258.5018572,193258.5018593,,,,,0,1,
2026-08-18T06:10:46.481+00:00,1787033446.4813538,193258.5021142,10.235247800010256,send_error,10,264,0,0,0.0,0.0,193258.5021114,,,,,,,0,robot_not_discovered
2026-08-18T06:10:46.546+00:00,1787033446.5462613,193258.5669503,10.300083900016034,sent,2,262,33,36,50.0,64.51599998399615,193258.5017402,193258.5662921,,,,,0,1,
2026-08-18T06:10:46.619+00:00,1787033446.6193986,193258.6399522,10.373085800005356,send_error,1,265,0,0,0.0,0.0,193258.6399316,,,,,,,0,robot_not_discovered
