wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:10:37.349+00:00,1787033437.34976,193249.3710459,1.1041795000201091,94,193249.287119,4.631300020264462,79.22879999387078,2,1,1,4,1,0.0,1,estabilizada,1,1,1,463.0,520.5,0.19687116146087646,0.44796982407569885,0.21647237434018368,0.40817385304540277,0.2036111243401837,0.3967293530454028,-2.4420310339534153,0.20134357998506336,0.3937227709071589,-2.5752707742949066,0.0,0.5413217930862768,-0.25136176534868393,1.5815631939293402
2026-08-18T06:10:37.350+00:00,1787033437.3507597,193249.3710572,1.1041908000188414,94,193249.287119,4.631300020264462,79.22879999387078,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.13992363214492798,0.8926292657852173,0.16276548546029757,0.8275296268980397,0.14990423546029757,0.8160851268980397,0.06601782416065968,0.14992056606564513,0.8155901278622447,0.035728085804045,0.0,0.5413217930862768,-0.25136176534868393,1.5815631939293402
2026-08-18T06:10:37.350+00:00,1787033437.3507597,193249.3710667,1.1042003000038676,94,193249.287119,4.631300020264462,79.22879999387078,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413217930862768,-0.25136176534868393,1.5815631939293402
2026-08-18T06:10:37.492+00:00,1787033437.4929566,193249.5141977,1.2473312999936752,98,193249.4221791,9.046600025612861,82.946999988053,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413124717750101,-0.2513455723518956,1.5815796953326227
2026-08-18T06:10:37.492+00:00,1787033437.4929566,193249.5142396,1.2473731999925803,98,193249.4221791,9.046600025612861,82.946999988053,2,1,1,4,1,0.0,1,estabilizada,1,1,1,465.5,522.5,0.20080022513866425,0.44461870193481445,0.2201771191944683,0.4050147636251292,0.20731586919446832,0.39357026362512926,-2.127830867095262,0.20134357998506336,0.3937227709071589,-2.352712669951973,0.0,0.5413124717750101,-0.2513455723518956,1.5815796953326227
2026-08-18T06:10:37.492+00:00,1787033437.4929566,193249.5142509,1.2473845000204165,98,193249.4221791,9.046600025612861,82.946999988053,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14033900201320648,0.8926231265068054,0.16315644990094808,0.827525437657411,0.15029519990094808,0.8160809376574111,0.06352077403113127,0.14992056606564513,0.8155901278622447,0.035728085804045,0.0,0.5413124717750101,-0.2513455723518956,1.5815796953326227
2026-08-18T06:10:37.493+00:00,1787033437.4939659,193249.5142604,1.2473940000054426,98,193249.4221791,9.046600025612861,82.946999988053,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413124717750101,-0.2513455723518956,1.5815796953326227
2026-08-18T06:10:37.633+00:00,1787033437.6333637,193249.654112,1.3872455999953672,102,193249.5504198,19.870999996783212,83.7996999907773,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413015545317067,-0.2513297298120905,1.5815957161895327
2026-08-18T06:10:37.633+00:00,1787033437.6333637,193249.654155,1.3872886000026483,102,193249.5504198,19.870999996783212,83.7996999907773,2,1,1,4,1,0.0,1,estabilizada,1,1,1,467.5,522.25,0.2037469744682312,0.4449436366558075,0.22295536754538609,0.40532251076335385,0.2100941175453861,0.3938780107633539,-1.8850825274972431,0.20134357998506336,0.3937227709071589,-2.132983819636214,0.0,0.5413015545317067,-0.2513297298120905,1.5815957161895327
2026-08-18T06:10:37.633+00:00,1787033437.6333637,193249.6541667,1.3873003000044264,102,193249.5504198,19.870999996783212,83.7996999907773,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.1399298757314682,0.8926284909248352,0.16276975239669594,0.8275320577387546,0.14990850239669595,0.8160875577387546,0.06600858923198642,0.14992056606564513,0.8155901278622447,0.035728085804045,0.0,0.5413015545317067,-0.2513297298120905,1.5815957161895327
2026-08-18T06:10:37.633+00:00,1787033437.6333637,193249.6541785,1.387312100006966,102,193249.5504198,19.870999996783212,83.7996999907773,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413015545317067,-0.2513297298120905,1.5815957161895327
2026-08-18T06:10:37.788+00:00,1787033437.7887998,193249.809515,1.5426486000069417,107,193249.7162948,9.01850001537241,84.17950000148267,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412944365057587,-0.25131543517547,1.5816094860406755
2026-08-18T06:10:37.788+00:00,1787033437.7887998,193249.8095555,1.5426890999951866,107,193249.7162948,9.01850001537241,84.17950000148267,2,1,1,4,1,0.0,1,estabilizada,1,1,1,469.5,523.75,0.20687521994113922,0.4424276649951935,0.225905030875165,0.4029508664767038,0.213043780875165,0.39150636647670384,-1.5436005112514086,0.20527782015716944,0.3933783080956885,-1.7639726938378202,0.0,0.5412944365057587,-0.25131543517547,1.5816094860406755
2026-08-18T06:10:37.788+00:00,1787033437.7887998,193249.8095673,1.542700899997726,107,193249.7162948,9.01850001537241,84.17950000148267,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1412062793970108,0.8921074867248535,0.16397291961862953,0.8270420809598411,0.15111166961862954,0.8155975809598411,0.023752404896164675,0.14992056606564513,0.8155901278622447,0.035728085804045,0.0,0.5412944365057587,-0.25131543517547,1.5816094860406755
2026-08-18T06:10:37.788+00:00,1787033437.7887998,193249.8095766,1.5427102000103332,107,193249.7162948,9.01850001537241,84.17950000148267,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412944365057587,-0.25131543517547,1.5816094860406755
2026-08-18T06:10:37.939+00:00,1787033437.9398232,193249.9607034,1.6938369999988936,111,193249.8509473,29.374600009759888,80.35869998275302,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412872939287066,-0.25130055121302747,1.5816234379852667
2026-08-18T06:10:37.939+00:00,1787033437.9398232,193249.9607465,1.6938801000069361,111,193249.8509473,29.374600009759888,80.35869998275302,2,1,1,4,1,0.0,1,estabilizada,1,1,1,471.75,523.25,0.21016791462898254,0.4431482255458832,0.2290097852166722,0.4036316197551158,0.2161485352166722,0.39218711975511583,-1.3708455909495978,0.20888844457089267,0.3928636205721068,-1.5751986014198223,0.0,0.5412872939287066,-0.25130055121302747,1.5816234379852667
2026-08-18T06:10:37.939+00:00,1787033437.9398232,193249.9607585,1.6938921000109985,111,193249.8509473,29.374600009759888,80.35869998275302,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14120961725711823,0.8921070098876953,0.16397546027365195,0.8270430521670435,0.15111421027365196,0.8155985521670436,0.023748992597004984,0.14992056606564513,0.8155901278622447,0.035728085804045,0.0,0.5412872939287066,-0.25130055121302747,1.5816234379852667
2026-08-18T06:10:37.939+00:00,1787033437.9398232,193249.9607703,1.693903900013538,111,193249.8509473,29.374600009759888,80.35869998275302,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412872939287066,-0.25130055121302747,1.5816234379852667
2026-08-18T06:10:38.077+00:00,1787033438.0774202,193250.0981643,1.8312979000038467,116,193250.0157767,3.1445000204257667,79.219799983548,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412790746939327,-0.2512857907892222,1.5816367071179056
2026-08-18T06:10:38.077+00:00,1787033438.0774202,193250.0982071,1.831340700009605,116,193250.0157767,3.1445000204257667,79.219799983548,2,1,1,4,1,0.0,1,estabilizada,1,1,1,473.25,521.75,0.2122473567724228,0.44552376866340637,0.23097027492402356,0.4058731585906208,0.21810902492402356,0.3944286585906208,-1.3225657737464342,0.21085664716759603,0.39303831446123494,-1.3063772960909825,0.0,0.5412790746939327,-0.2512857907892222,1.5816367071179056
2026-08-18T06:10:38.077+00:00,1787033438.0774202,193250.098219,1.831352600012906,116,193250.0157767,3.1445000204257667,79.219799983548,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.141213059425354,0.8921064734458923,0.1639780478782225,0.8270439320177304,0.15111679787822252,0.8155994320177304,0.023743404835682245,0.14992056606564513,0.8155901278622447,0.035728085804045,0.0,0.5412790746939327,-0.2512857907892222,1.5816367071179056
2026-08-18T06:10:38.077+00:00,1787033438.0774202,193250.0982312,1.8313648000184912,116,193250.0157767,3.1445000204257667,79.219799983548,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412790746939327,-0.2512857907892222,1.5816367071179056
2026-08-18T06:10:38.229+00:00,1787033438.229797,193250.2503386,1.9834721999941394,120,193250.1507235,13.736099994275719,85.85480001056567,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412711810991261,-0.25127186688842235,1.5816485948245325
2026-08-18T06:10:38.229+00:00,1787033438.229797,193250.2503813,1.983514899999136,120,193250.1507235,13.736099994275719,85.85480001056567,2,1,1,4,1,0.0,1,estabilizada,1,1,1,475.5,521.0,0.21551993489265442,0.44665268063545227,0.23405604478110598,0.40693892279904914,0.22119479478110599,0.3954944227990492,-0.8598358528454011,0.21313207613567717,0.39351155778533875,-1.1246195138094006,0.0,0.5412711810991261,-0.25127186688842235,1.5816485948245325
2026-08-18T06:10:38.229+00:00,1787033438.229797,193250.2503956,1.983529199991608,120,193250.1507235,13.736099994275719,85.85480001056567,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14118033647537231,0.8926089406013489,0.16394656668223606,0.8275190887777832,0.15108531668223607,0.8160745887777833,0.06115754039306175,0.14992056606564513,0.8155901278622447,0.035728085804045,0.0,0.5412711810991261,-0.25127186688842235,1.5816485948245325
2026-08-18T06:10:38.229+00:00,1787033438.229797,193250.2504076,1.9835411999956705,120,193250.1507235,13.736099994275719,85.85480001056567,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412711810991261,-0.25127186688842235,1.5816485948245325
2026-08-18T06:10:38.380+00:00,1787033438.3804038,193250.4012534,2.1343869999982417,125,193250.3154127,2.309700008481741,83.50670000072569,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412629944186083,-0.2512578265564659,1.5816596018037914
2026-08-18T06:10:38.380+00:00,1787033438.3804038,193250.4013819,2.1345155000162777,125,193250.3154127,2.309700008481741,83.50670000072569,2,1,1,4,1,0.0,1,estabilizada,1,1,1,477.0,520.0,0.21765463054180145,0.4482194781303406,0.23606867659551461,0.40841764128123703,0.22320742659551462,0.39697314128123706,-0.5238797190549604,0.2166309392887,0.39452113338528716,-0.771893986196593,0.0,0.5412629944186083,-0.2512578265564659,1.5816596018037914
2026-08-18T06:10:38.380+00:00,1787033438.3804038,193250.401415,2.134548600006383,125,193250.3154127,2.309700008481741,83.50670000072569,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14118388295173645,0.8926084637641907,0.16394928708228035,0.8275198909692271,0.15108803708228036,0.8160753909692271,0.06115401954478476,0.14992056606564513,0.8155901278622447,0.035728085804045,0.0,0.5412629944186083,-0.2512578265564659,1.5816596018037914
2026-08-18T06:10:38.380+00:00,1787033438.3804038,193250.4014297,2.1345633000019006,125,193250.3154127,2.309700008481741,83.50670000072569,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412629944186083,-0.2512578265564659,1.5816596018037914
2026-08-18T06:10:38.521+00:00,1787033438.521334,193250.5424892,2.2756227999925613,129,193250.4483719,9.55029999022372,84.54300000448711,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412563818593149,-0.25124334103986934,1.5816701489840976
2026-08-18T06:10:38.521+00:00,1787033438.521334,193250.542533,2.275666600005934,129,193250.4483719,9.55029999022372,84.54300000448711,2,1,1,4,1,0.0,1,estabilizada,1,1,1,479.75,520.75,0.22182206809520721,0.4468887448310852,0.23999848007164565,0.4071637188711892,0.22713723007164566,0.3957192188711892,-0.3975248729514921,0.2166309392887,0.39452113338528716,-0.5773003128668084,0.0,0.5412563818593149,-0.25124334103986934,1.5816701489840976
2026-08-18T06:10:38.521+00:00,1787033438.521334,193250.5425448,2.2756784000084735,129,193250.4483719,9.55029999022372,84.54300000448711,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14118720591068268,0.8926078081130981,0.1639518928831868,0.8275205309144424,0.1510906428831868,0.8160760309144425,0.06114832673077432,0.14992056606564513,0.8155901278622447,0.044227953576110646,0.0,0.5412563818593149,-0.25124334103986934,1.5816701489840976
2026-08-18T06:10:38.521+00:00,1787033438.521334,193250.5425724,2.2757060000149067,129,193250.4483719,9.55029999022372,84.54300000448711,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412563818593149,-0.25124334103986934,1.5816701489840976
2026-08-18T06:10:38.673+00:00,1787033438.673523,193250.6938358,2.426969399995869,133,193250.5835119,26.53399997507222,83.7601000093855,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412550583372,-0.2512262276777677,1.581683106567564
2026-08-18T06:10:38.673+00:00,1787033438.673523,193250.6938864,2.4270200000028126,133,193250.5835119,26.53399997507222,83.7601000093855,2,1,1,4,1,0.0,1,estabilizada,1,1,1,481.25,520.5,0.22403208911418915,0.4472351372241974,0.2420825235605859,0.40749170026128156,0.22922127356058591,0.3960472002612816,-0.3869328451765331,0.22073687527596544,0.3949875062300017,-0.4835575867142849,0.0,0.5412550583372,-0.2512262276777677,1.581683106567564
2026-08-18T06:10:38.673+00:00,1787033438.673523,193250.6938987,2.4270323000091594,133,193250.5835119,26.53399997507222,83.7601000093855,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14122600853443146,0.8921042680740356,0.163988225778048,0.8270471500012715,0.151126975778048,0.8156026500012715,0.023726625736726296,0.14992056606564513,0.8155901278622447,0.044227953576110646,0.0,0.5412550583372,-0.2512262276777677,1.581683106567564
2026-08-18T06:10:38.673+00:00,1787033438.673523,193250.6939088,2.4270423999987543,133,193250.5835119,26.53399997507222,83.7601000093855,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412550583372,-0.2512262276777677,1.581683106567564
2026-08-18T06:10:38.822+00:00,1787033438.8223686,193250.8427061,2.575839700002689,137,193250.7200882,36.2359999853652,86.3565000181552,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412508566957727,-0.2512080237879728,1.581697052677286
2026-08-18T06:10:38.822+00:00,1787033438.8223686,193250.8427485,2.5758821000054013,137,193250.7200882,36.2359999853652,86.3565000181552,2,1,1,4,1,0.0,1,estabilizada,1,1,1,483.25,520.0,0.2269631028175354,0.4479682445526123,0.24484636168886148,0.40818447935930924,0.2319851116888615,0.39673997935930927,-0.2507409723570084,0.22469875778833925,0.3954183782535884,-0.39446979211926375,0.0,0.5412508566957727,-0.2512080237879728,1.581697052677286
2026-08-18T06:10:38.822+00:00,1787033438.8223686,193250.8427596,2.5758932000026107,137,193250.7200882,36.2359999853652,86.3565000181552,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14081613719463348,0.8921090364456177,0.16360123671422877,0.8270532564864592,0.15073998671422878,0.8156087564864593,0.023723255748274812,0.14992056606564513,0.8155901278622447,0.044227953576110646,0.0,0.5412508566957727,-0.2512080237879728,1.581697052677286
2026-08-18T06:10:38.822+00:00,1787033438.8223686,193250.8427715,2.5759051000059117,137,193250.7200882,36.2359999853652,86.3565000181552,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412508566957727,-0.2512080237879728,1.581697052677286
2026-08-18T06:10:38.972+00:00,1787033438.9729486,193250.9939759,2.72710950000328,141,193250.8714399,41.03140000370331,81.4799000218045,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412426954932378,-0.251190592089401,1.581711195850269
2026-08-18T06:10:38.972+00:00,1787033438.9729486,193250.9940176,2.7271512000006624,141,193250.8714399,41.03140000370331,81.4799000218045,2,1,1,4,1,0.0,1,estabilizada,1,1,1,484.0,520.25,0.22810527682304382,0.4475295841693878,0.24592292125412318,0.40777212653219475,0.2330616712541232,0.3963276265321948,-0.12475220328852231,0.22469875778833925,0.3954183782535884,-0.32482073775180303,0.0,0.5412426954932378,-0.251190592089401,1.581711195850269
2026-08-18T06:10:38.972+00:00,1787033438.9729486,193250.994029,2.727162600000156,141,193250.8714399,41.03140000370331,81.4799000218045,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1411944329738617,0.8926044702529907,0.16395733919922306,0.8275220734912495,0.15109608919922307,0.8160775734912495,0.06113654917664165,0.14992056606564513,0.8155901278622447,0.044227953576110646,0.0,0.5412426954932378,-0.251190592089401,1.581711195850269
2026-08-18T06:10:38.972+00:00,1787033438.9729486,193250.9940407,2.727174300001934,141,193250.8714399,41.03140000370331,81.4799000218045,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412426954932378,-0.251190592089401,1.581711195850269
2026-08-18T06:10:39.133+00:00,1787033439.1334739,193251.1544484,2.8875819999957457,146,193251.0337048,36.310600000433624,84.40599997993559,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412392632255187,-0.2511694397027334,1.5817297147659581
2026-08-18T06:10:39.133+00:00,1787033439.1334739,193251.1544981,2.8876316999958362,146,193251.0337048,36.310600000433624,84.40599997993559,2,1,1,4,1,0.0,1,estabilizada,1,1,1,485.0,518.5,0.22943168878555298,0.4503389894962311,0.24717345682444275,0.4104233464893924,0.23431220682444276,0.3989788464893924,0.008512118404572028,0.22652957427352857,0.39562367748428007,-0.16741969141057222,0.0,0.5412392632255187,-0.2511694397027334,1.5817297147659581
2026-08-18T06:10:39.133+00:00,1787033439.1334739,193251.1545122,2.887645800015889,146,193251.0337048,36.310600000433624,84.40599997993559,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14040818810462952,0.8921118378639221,0.16321536965031974,0.8270594373049404,0.15035411965031975,0.8156149373049404,0.02371535049648209,0.14992056606564513,0.8155901278622447,0.044227953576110646,0.0,0.5412392632255187,-0.2511694397027334,1.5817297147659581
2026-08-18T06:10:39.133+00:00,1787033439.1334739,193251.1545245,2.887658099993132,146,193251.0337048,36.310600000433624,84.40599997993559,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412392632255187,-0.2511694397027334,1.5817297147659581
2026-08-18T06:10:39.283+00:00,1787033439.2830067,193251.3040961,3.037229700013995,152,193251.2163554,7.096199988154694,80.60190000105649,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412383935249347,-0.251146644181014,1.5817502108396635
2026-08-18T06:10:39.283+00:00,1787033439.2830067,193251.3041499,3.0372835000162013,152,193251.2163554,7.096199988154694,80.60190000105649,2,1,1,4,1,0.0,1,estabilizada,1,1,1,485.25,517.5,0.2297125607728958,0.4519585967063904,0.24743806809734248,0.4119526139372938,0.2345768180973425,0.40050811393729385,0.2560275407062462,0.22814794143957046,0.3962707693237102,-0.03427172584396255,0.0,0.5412383935249347,-0.251146644181014,1.5817502108396635
