wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:55:10.214+00:00,1787032510.2141852,192322.2589075,5.838945700001204,sent,3,1345,39,-1,0.0,0.0,192322.2587449,192322.2588236,,,,,0,1,
2026-08-18T05:55:10.214+00:00,1787032510.2141852,192322.25894,5.838978199986741,send_error,10,1346,0,0,0.0,0.0,192322.2589375,,,,,,,0,robot_not_discovered
2026-08-18T05:55:10.349+00:00,1787032510.3490813,192322.3939256,5.973963799973717,send_error,1,1347,0,0,0.0,0.0,192322.3939165,,,,,,,0,robot_not_discovered
2026-08-18T05:55:10.352+00:00,1787032510.3520808,192322.3974057,5.97744389998843,sent,2,1348,40,18,0.0,0.0,192322.397135,192322.3972512,,,,,0,1,
2026-08-18T05:55:10.353+00:00,1787032510.3530807,192322.3979234,5.977961600001436,sent,3,1349,39,18,0.0,0.0,192322.3977685,192322.397828,,,,,0,1,
2026-08-18T05:55:10.353+00:00,1787032510.3530807,192322.3979498,5.9779879999987315,send_error,10,1350,0,0,0.0,0.0,192322.3979474,,,,,,,0,robot_not_discovered
2026-08-18T05:55:10.493+00:00,1787032510.4931324,192322.5377166,6.117754799983231,send_error,1,1351,0,0,0.0,0.0,192322.5377023,,,,,,,0,robot_not_discovered
2026-08-18T05:55:10.496+00:00,1787032510.4961388,192322.5416131,6.1216512999963015,sent,2,1352,40,18,0.0,0.0,192322.5413127,192322.5414338,,,,,0,1,
2026-08-18T05:55:10.497+00:00,1787032510.497139,192322.5421194,6.12215759998071,sent,3,1353,38,25,0.0,0.0,192322.5419525,192322.5420364,,,,,0,1,
2026-08-18T05:55:10.497+00:00,1787032510.497139,192322.5421498,6.12218799997936,send_error,10,1354,0,0,0.0,0.0,192322.5421474,,,,,,,0,robot_not_discovered
2026-08-18T05:55:10.630+00:00,1787032510.6302826,192322.6756482,6.255686399992555,send_error,1,1355,0,0,0.0,0.0,192322.6756378,,,,,,,0,robot_not_discovered
2026-08-18T05:55:10.634+00:00,1787032510.6343484,192322.6796538,6.259691999992356,sent,2,1356,34,35,0.0,0.0,192322.6793273,192322.6794716,,,,,0,1,
2026-08-18T05:55:10.635+00:00,1787032510.6353557,192322.6802481,6.260286299977452,sent,3,1357,38,31,0.0,0.0,192322.680063,192322.6801359,,,,,0,1,
2026-08-18T05:55:10.635+00:00,1787032510.6353557,192322.680285,6.260323199996492,send_error,10,1358,0,0,0.0,0.0,192322.6802825,,,,,,,0,robot_not_discovered
2026-08-18T05:55:10.770+00:00,1787032510.770199,192322.8155505,6.395588699990185,send_error,1,1359,0,0,0.0,0.0,192322.8155323,,,,,,,0,robot_not_discovered
2026-08-18T05:55:10.774+00:00,1787032510.774201,192322.8196271,6.3996652999776416,sent,2,1360,31,38,0.0,0.0,192322.8194462,192322.8195319,,,,,0,1,
2026-08-18T05:55:10.775+00:00,1787032510.7752032,192322.8201097,6.400147899985313,sent,3,1361,21,48,0.0,0.0,192322.8199485,192322.820035,,,,,0,1,
2026-08-18T05:55:10.775+00:00,1787032510.7752032,192322.820144,6.400182199984556,send_error,10,1362,0,0,0.0,0.0,192322.8201408,,,,,,,0,robot_not_discovered
2026-08-18T05:55:10.910+00:00,1787032510.9106212,192322.9558926,6.535930799989728,send_error,1,1363,0,0,0.0,0.0,192322.9558822,,,,,,,0,robot_not_discovered
2026-08-18T05:55:10.914+00:00,1787032510.9146311,192322.9600266,6.540064799977699,sent,2,1364,35,34,0.0,0.0,192322.9598048,192322.9598802,,,,,0,1,
2026-08-18T05:55:10.915+00:00,1787032510.9156249,192322.9604766,6.540514799999073,sent,3,1365,30,39,0.0,0.0,192322.9603147,192322.9604085,,,,,0,1,
2026-08-18T05:55:10.915+00:00,1787032510.9156249,192322.9605025,6.540540699992562,send_error,10,1366,0,0,0.0,0.0,192322.9605003,,,,,,,0,robot_not_discovered
2026-08-18T05:55:11.059+00:00,1787032511.059846,192323.1049214,6.6849595999810845,send_error,1,1367,0,0,0.0,0.0,192323.1049107,,,,,,,0,robot_not_discovered
2026-08-18T05:55:11.065+00:00,1787032511.0658457,192323.1105859,6.690624099981505,sent,2,1368,33,36,0.0,0.0,192323.1102324,192323.1103768,,,,,0,1,
2026-08-18T05:55:11.065+00:00,1787032511.0658457,192323.1110668,6.691104999976233,sent,3,1369,25,44,0.0,0.0,192323.1109066,192323.1109718,,,,,0,1,
2026-08-18T05:55:11.065+00:00,1787032511.0658457,192323.1110973,6.691135499975644,send_error,10,1370,0,0,0.0,0.0,192323.1110944,,,,,,,0,robot_not_discovered
2026-08-18T05:55:11.196+00:00,1787032511.1963222,192323.2412932,6.821331399987685,send_error,1,1371,0,0,0.0,0.0,192323.2412818,,,,,,,0,robot_not_discovered
2026-08-18T05:55:11.200+00:00,1787032511.200324,192323.2455254,6.825563599995803,sent,2,1372,34,35,0.0,0.0,192323.245095,192323.2451923,,,,,0,1,
2026-08-18T05:55:11.201+00:00,1787032511.201323,192323.2465201,6.82655829997384,sent,3,1373,26,43,0.0,0.0,192323.2462384,192323.2463516,,,,,0,1,
2026-08-18T05:55:11.201+00:00,1787032511.201323,192323.2465642,6.826602399989497,send_error,10,1374,0,0,0.0,0.0,192323.2465614,,,,,,,0,robot_not_discovered
2026-08-18T05:55:11.335+00:00,1787032511.3354661,192323.3800468,6.960084999998799,send_error,1,1375,0,0,0.0,0.0,192323.3800372,,,,,,,0,robot_not_discovered
2026-08-18T05:55:11.339+00:00,1787032511.3394637,192323.384717,6.964755199995125,sent,2,1376,31,38,0.0,0.0,192323.3841679,192323.3844342,,,,,0,1,
2026-08-18T05:55:11.340+00:00,1787032511.3404636,192323.3858386,6.965876799979014,sent,3,1377,29,40,0.0,0.0,192323.3855433,192323.3855732,,,,,0,1,
2026-08-18T05:55:11.340+00:00,1787032511.3404636,192323.3858838,6.9659219999739435,send_error,10,1378,0,0,0.0,0.0,192323.3858812,,,,,,,0,robot_not_discovered
2026-08-18T05:55:11.480+00:00,1787032511.4801521,192323.5248214,7.10485959998914,send_error,1,1379,0,0,0.0,0.0,192323.5248121,,,,,,,0,robot_not_discovered
2026-08-18T05:55:11.483+00:00,1787032511.4831567,192323.5284574,7.1084955999976955,sent,2,1380,31,38,0.0,0.0,192323.528259,192323.5283267,,,,,0,1,
2026-08-18T05:55:11.484+00:00,1787032511.4841578,192323.5288307,7.1088688999880105,sent,3,1381,30,39,0.0,0.0,192323.5286923,192323.5287679,,,,,0,1,
2026-08-18T05:55:11.484+00:00,1787032511.4841578,192323.5288556,7.108893799973885,send_error,10,1382,0,0,0.0,0.0,192323.5288533,,,,,,,0,robot_not_discovered
2026-08-18T05:55:11.620+00:00,1787032511.6203494,192323.664997,7.245035200001439,send_error,1,1383,0,0,0.0,0.0,192323.6649848,,,,,,,0,robot_not_discovered
2026-08-18T05:55:11.624+00:00,1787032511.6246428,192323.6697595,7.249797699972987,sent,2,1384,31,38,0.0,0.0,192323.668859,192323.6690573,,,,,0,1,
2026-08-18T05:55:11.626+00:00,1787032511.6266408,192323.6712838,7.251321999996435,sent,3,1385,32,37,0.0,0.0,192323.6708657,192323.6710014,,,,,0,1,
2026-08-18T05:55:11.626+00:00,1787032511.6266408,192323.6713242,7.251362399983918,send_error,10,1386,0,0,0.0,0.0,192323.6713215,,,,,,,0,robot_not_discovered
2026-08-18T05:55:11.748+00:00,1787032511.748189,192323.8031242,7.383162399986759,send_error,1,1387,0,0,0.0,0.0,192323.8031139,,,,,,,0,robot_not_discovered
2026-08-18T05:55:11.748+00:00,1787032511.748189,192323.806674,7.386712199979229,sent,2,1388,27,42,0.0,0.0,192323.8064631,192323.806536,,,,,0,1,
2026-08-18T05:55:11.748+00:00,1787032511.748189,192323.8071502,7.387188399996376,sent,3,1389,33,36,0.0,0.0,192323.8070143,192323.8070717,,,,,0,1,
2026-08-18T05:55:11.748+00:00,1787032511.748189,192323.8071745,7.387212699977681,send_error,10,1390,0,0,0.0,0.0,192323.8071721,,,,,,,0,robot_not_discovered
2026-08-18T05:55:11.894+00:00,1787032511.8944726,192323.9398646,7.51990279997699,send_error,1,1391,0,0,0.0,0.0,192323.9398543,,,,,,,0,robot_not_discovered
2026-08-18T05:55:11.898+00:00,1787032511.89855,192323.9438123,7.523850500001572,sent,2,1392,30,39,0.0,0.0,192323.9435524,192323.9436421,,,,,0,1,
2026-08-18T05:55:11.899+00:00,1787032511.899475,192323.9443204,7.524358599999687,sent,3,1393,32,37,0.0,0.0,192323.9441656,192323.9442407,,,,,0,1,
2026-08-18T05:55:11.899+00:00,1787032511.899475,192323.9443533,7.524391499988269,send_error,10,1394,0,0,0.0,0.0,192323.9443506,,,,,,,0,robot_not_discovered
2026-08-18T05:55:12.058+00:00,1787032512.0588064,192324.1042475,7.684285700001055,send_error,1,1395,0,0,0.0,0.0,192324.1041968,,,,,,,0,robot_not_discovered
2026-08-18T05:55:12.064+00:00,1787032512.0648098,192324.1101514,7.690189599990845,sent,2,1396,19,50,0.0,0.0,192324.1098288,192324.1098477,,,,,0,1,
2026-08-18T05:55:12.065+00:00,1787032512.0658035,192324.1107049,7.690743099985411,sent,3,1397,18,51,0.0,0.0,192324.1105435,192324.1106331,,,,,0,1,
2026-08-18T05:55:12.065+00:00,1787032512.0658035,192324.110737,7.690775199997006,send_error,10,1398,0,0,0.0,0.0,192324.1107345,,,,,,,0,robot_not_discovered
2026-08-18T05:55:12.204+00:00,1787032512.204492,192324.249286,7.829324199992698,send_error,1,1399,0,0,0.0,0.0,192324.2492565,,,,,,,0,robot_not_discovered
2026-08-18T05:55:12.213+00:00,1787032512.21349,192324.2581094,7.838147599977674,sent,2,1400,18,63,0.0,0.0,192324.2579638,192324.2579821,,,,,0,1,
2026-08-18T05:55:12.213+00:00,1787032512.21349,192324.2586236,7.838661799993133,sent,3,1401,-18,64,0.0,0.0,192324.2584736,192324.2585478,,,,,0,1,
2026-08-18T05:55:12.213+00:00,1787032512.21349,192324.2586565,7.8386946999817155,send_error,10,1402,0,0,0.0,0.0,192324.258654,,,,,,,0,robot_not_discovered
2026-08-18T05:55:12.358+00:00,1787032512.3581076,192324.4034575,7.983495699998457,send_error,1,1403,0,0,0.0,0.0,192324.4034459,,,,,,,0,robot_not_discovered
2026-08-18T05:55:12.363+00:00,1787032512.3631074,192324.4081974,7.9882355999725405,sent,2,1404,-18,52,0.0,0.0,192324.4079259,192324.408018,,,,,0,1,
2026-08-18T05:55:12.364+00:00,1787032512.364108,192324.4086421,7.988680299982661,sent,3,1405,-22,47,0.0,0.0,192324.4085036,192324.4085629,,,,,0,1,
2026-08-18T05:55:12.364+00:00,1787032512.364108,192324.4086691,7.988707299984526,send_error,10,1406,0,0,0.0,0.0,192324.4086667,,,,,,,0,robot_not_discovered
2026-08-18T05:55:12.503+00:00,1787032512.5039053,192324.5489408,8.128979000000982,send_error,1,1407,0,0,0.0,0.0,192324.5489218,,,,,,,0,robot_not_discovered
2026-08-18T05:55:12.521+00:00,1787032512.521902,192324.5664007,8.146438899973873,sent,2,1408,0,41,0.0,0.0,192324.5649712,192324.5650165,,,,,0,1,
2026-08-18T05:55:12.522+00:00,1787032512.522919,192324.5675703,8.147608499974012,sent,3,1409,-18,38,0.0,0.0,192324.5672353,192324.5673487,,,,,0,1,
2026-08-18T05:55:12.522+00:00,1787032512.522919,192324.5676348,8.147672999999486,send_error,10,1410,0,0,0.0,0.0,192324.5676322,,,,,,,0,robot_not_discovered
2026-08-18T05:55:12.657+00:00,1787032512.657087,192324.7017367,8.281774899980519,send_error,1,1411,0,0,0.0,0.0,192324.7017253,,,,,,,0,robot_not_discovered
2026-08-18T05:55:12.662+00:00,1787032512.6622653,192324.7068544,8.286892599979183,sent,2,1412,18,38,0.0,0.0,192324.7060918,192324.7062687,,,,,0,1,
2026-08-18T05:55:12.663+00:00,1787032512.6632843,192324.7081108,8.288148999999976,sent,3,1413,-18,39,0.0,0.0,192324.7076121,192324.7077821,,,,,0,1,
2026-08-18T05:55:12.663+00:00,1787032512.6632843,192324.7081647,8.28820289997384,send_error,10,1414,0,0,0.0,0.0,192324.7081623,,,,,,,0,robot_not_discovered
2026-08-18T05:55:12.808+00:00,1787032512.8080592,192324.8528232,8.432861399982357,send_error,1,1415,0,0,0.0,0.0,192324.8528126,,,,,,,0,robot_not_discovered
2026-08-18T05:55:12.814+00:00,1787032512.8140755,192324.8595494,8.439587599976221,sent,2,1416,23,40,0.0,0.0,192324.8589989,192324.8590311,,,,,0,1,
2026-08-18T05:55:12.815+00:00,1787032512.815062,192324.8604715,8.440509699983522,sent,3,1417,-18,38,0.0,0.0,192324.8601018,192324.8601933,,,,,0,1,
2026-08-18T05:55:12.815+00:00,1787032512.815062,192324.8605201,8.440558299975237,send_error,10,1418,0,0,0.0,0.0,192324.8605165,,,,,,,0,robot_not_discovered
2026-08-18T05:55:12.940+00:00,1787032512.9406505,192324.9854825,8.56552069997997,send_error,1,1419,0,0,0.0,0.0,192324.9854736,,,,,,,0,robot_not_discovered
2026-08-18T05:55:12.945+00:00,1787032512.945659,192324.9911324,8.571170599985635,sent,2,1420,33,36,0.0,0.0,192324.9901288,192324.9903469,,,,,0,1,
2026-08-18T05:55:12.946+00:00,1787032512.9466434,192324.9917875,8.571825699997135,sent,3,1421,18,36,0.0,0.0,192324.9916068,192324.991701,,,,,0,1,
2026-08-18T05:55:12.946+00:00,1787032512.9466434,192324.9918186,8.571856800001115,send_error,10,1422,0,0,0.0,0.0,192324.9918161,,,,,,,0,robot_not_discovered
2026-08-18T05:55:13.077+00:00,1787032513.0771077,192325.1224379,8.702476099977503,send_error,1,1423,0,0,0.0,0.0,192325.1224264,,,,,,,0,robot_not_discovered
2026-08-18T05:55:13.083+00:00,1787032513.0833023,192325.12813,8.708168199984357,sent,2,1424,30,39,0.0,0.0,192325.127667,192325.127707,,,,,0,1,
2026-08-18T05:55:13.084+00:00,1787032513.0843022,192325.1292118,8.709249999985332,sent,3,1425,22,37,0.0,0.0,192325.1289869,192325.1291116,,,,,0,1,
2026-08-18T05:55:13.084+00:00,1787032513.0843022,192325.1292513,8.709289499995066,send_error,10,1426,0,0,0.0,0.0,192325.1292483,,,,,,,0,robot_not_discovered
2026-08-18T05:55:13.219+00:00,1787032513.2193015,192325.264039,8.844077199988533,send_error,1,1427,0,0,0.0,0.0,192325.2640297,,,,,,,0,robot_not_discovered
2026-08-18T05:55:13.223+00:00,1787032513.2239287,192325.2687337,8.848771899996791,sent,2,1428,32,37,0.0,0.0,192325.2684741,192325.2685693,,,,,0,1,
2026-08-18T05:55:13.223+00:00,1787032513.2239287,192325.2692349,8.849273100000573,sent,3,1429,32,37,0.0,0.0,192325.2690588,192325.2691416,,,,,0,1,
2026-08-18T05:55:13.223+00:00,1787032513.2239287,192325.2692691,8.849307299999055,send_error,10,1430,0,0,0.0,0.0,192325.2692667,,,,,,,0,robot_not_discovered
2026-08-18T05:55:13.363+00:00,1787032513.3636,192325.4082397,8.988277899974491,send_error,1,1431,0,0,0.0,0.0,192325.4082175,,,,,,,0,robot_not_discovered
2026-08-18T05:55:13.369+00:00,1787032513.3696017,192325.414593,8.994631199981086,sent,2,1432,33,36,0.0,0.0,192325.4140365,192325.4142941,,,,,0,1,
2026-08-18T05:55:13.370+00:00,1787032513.3705976,192325.4151771,8.995215299975825,sent,3,1433,28,41,0.0,0.0,192325.4150113,192325.4150823,,,,,0,1,
2026-08-18T05:55:13.370+00:00,1787032513.3705976,192325.4152062,8.99524439999368,send_error,10,1434,0,0,0.0,0.0,192325.4152037,,,,,,,0,robot_not_discovered
2026-08-18T05:55:13.508+00:00,1787032513.5083055,192325.5535385,9.13357669999823,send_error,1,1435,0,0,0.0,0.0,192325.5535173,,,,,,,0,robot_not_discovered
2026-08-18T05:55:13.513+00:00,1787032513.5132449,192325.5582805,9.138318699988304,sent,2,1436,32,37,0.0,0.0,192325.5576394,192325.5578969,,,,,0,1,
2026-08-18T05:55:13.514+00:00,1787032513.514253,192325.5591352,9.139173399977153,sent,3,1437,26,43,0.0,0.0,192325.5588644,192325.5589873,,,,,0,1,
2026-08-18T05:55:13.514+00:00,1787032513.514253,192325.5591863,9.139224499987904,send_error,10,1438,0,0,0.0,0.0,192325.5591837,,,,,,,0,robot_not_discovered
2026-08-18T05:55:13.643+00:00,1787032513.6435254,192325.6882375,9.26827569998568,send_error,1,1439,0,0,0.0,0.0,192325.6882278,,,,,,,0,robot_not_discovered
2026-08-18T05:55:13.647+00:00,1787032513.647523,192325.692827,9.272865199978696,sent,2,1440,30,39,0.0,0.0,192325.6926,192325.6926902,,,,,0,1,
2026-08-18T05:55:13.648+00:00,1787032513.6485236,192325.6933196,9.273357799975201,sent,3,1441,25,44,0.0,0.0,192325.6931525,192325.6932379,,,,,0,1,
2026-08-18T05:55:13.648+00:00,1787032513.6485236,192325.6933541,9.273392299975967,send_error,10,1442,0,0,0.0,0.0,192325.6933503,,,,,,,0,robot_not_discovered
2026-08-18T05:55:13.786+00:00,1787032513.786143,192325.8313058,9.411343999992823,send_error,1,1443,0,0,0.0,0.0,192325.8312968,,,,,,,0,robot_not_discovered
2026-08-18T05:55:13.789+00:00,1787032513.789149,192325.8346151,9.414653299987549,sent,2,1444,30,39,0.0,0.0,192325.8343206,192325.834343,,,,,0,1,
2026-08-18T05:55:13.790+00:00,1787032513.790144,192325.8351161,9.415154299989808,sent,3,1445,25,44,0.0,0.0,192325.8349509,192325.8350107,,,,,0,1,
2026-08-18T05:55:13.790+00:00,1787032513.790144,192325.8351447,9.415182899974752,send_error,10,1446,0,0,0.0,0.0,192325.8351423,,,,,,,0,robot_not_discovered
2026-08-18T05:55:13.927+00:00,1787032513.927807,192325.973003,9.553041199978907,send_error,1,1447,0,0,0.0,0.0,192325.9729931,,,,,,,0,robot_not_discovered
2026-08-18T05:55:13.932+00:00,1787032513.9321074,192325.9772223,9.55726049997611,sent,2,1448,30,39,0.0,0.0,192325.9769485,192325.9770542,,,,,0,1,
2026-08-18T05:55:13.933+00:00,1787032513.9331136,192325.9777764,9.557814599975245,sent,3,1449,25,44,0.0,0.0,192325.9776185,192325.9776838,,,,,0,1,
2026-08-18T05:55:13.933+00:00,1787032513.9331136,192325.9778057,9.557843899994623,send_error,10,1450,0,0,0.0,0.0,192325.9778032,,,,,,,0,robot_not_discovered
2026-08-18T05:55:14.073+00:00,1787032514.073575,192326.1185597,9.698597899987362,send_error,1,1451,0,0,0.0,0.0,192326.1185494,,,,,,,0,robot_not_discovered
2026-08-18T05:55:14.077+00:00,1787032514.077575,192326.1227927,9.702830900001572,sent,2,1452,29,40,0.0,0.0,192326.1225055,192326.1226108,,,,,0,1,
2026-08-18T05:55:14.078+00:00,1787032514.078577,192326.1238338,9.703871999983676,sent,3,1453,26,43,0.0,0.0,192326.1236842,192326.123759,,,,,0,1,
2026-08-18T05:55:14.078+00:00,1787032514.078577,192326.1238633,9.703901499975473,send_error,10,1454,0,0,0.0,0.0,192326.1238609,,,,,,,0,robot_not_discovered
2026-08-18T05:55:14.214+00:00,1787032514.2140944,192326.2591234,9.839161599986255,send_error,1,1455,0,0,0.0,0.0,192326.2591092,,,,,,,0,robot_not_discovered
2026-08-18T05:55:14.218+00:00,1787032514.218068,192326.263512,9.843550199992023,sent,2,1456,29,40,0.0,0.0,192326.2633759,192326.2633939,,,,,0,1,
2026-08-18T05:55:14.220+00:00,1787032514.220066,192326.2646477,9.844685899995966,sent,3,1457,25,44,0.0,0.0,192326.2645245,192326.2645467,,,,,0,1,
2026-08-18T05:55:14.220+00:00,1787032514.220066,192326.2646777,9.84471589999157,send_error,10,1458,0,0,0.0,0.0,192326.2646751,,,,,,,0,robot_not_discovered
2026-08-18T05:55:14.348+00:00,1787032514.3489068,192326.3933882,9.973426399985328,send_error,1,1459,0,0,0.0,0.0,192326.3933735,,,,,,,0,robot_not_discovered
2026-08-18T05:55:14.352+00:00,1787032514.352907,192326.3976733,9.9777114999888,sent,2,1460,29,40,0.0,0.0,192326.3973162,192326.3974386,,,,,0,1,
2026-08-18T05:55:14.353+00:00,1787032514.35391,192326.3983965,9.978434699994978,sent,3,1461,25,44,0.0,0.0,192326.3981197,192326.3982569,,,,,0,1,
2026-08-18T05:55:14.353+00:00,1787032514.35391,192326.3984516,9.978489799977979,send_error,10,1462,0,0,0.0,0.0,192326.3984485,,,,,,,0,robot_not_discovered
2026-08-18T05:55:14.488+00:00,1787032514.488715,192326.5339544,10.113992599974154,send_error,1,1463,0,0,0.0,0.0,192326.5339441,,,,,,,0,robot_not_discovered
2026-08-18T05:55:14.493+00:00,1787032514.4936635,192326.5384172,10.118455399991944,sent,2,1464,29,40,0.0,0.0,192326.5380804,192326.5381006,,,,,0,1,
2026-08-18T05:55:14.493+00:00,1787032514.4936635,192326.5390451,10.119083300000057,sent,3,1465,25,44,0.0,0.0,192326.5388673,192326.5389536,,,,,0,1,
2026-08-18T05:55:14.493+00:00,1787032514.4936635,192326.5390779,10.119116099987878,send_error,10,1466,0,0,0.0,0.0,192326.5390754,,,,,,,0,robot_not_discovered
2026-08-18T05:55:14.629+00:00,1787032514.6291013,192326.6736779,10.253716099978192,send_error,1,1467,0,0,0.0,0.0,192326.6736675,,,,,,,0,robot_not_discovered
2026-08-18T05:55:14.633+00:00,1787032514.6330266,192326.6777382,10.257776399987051,sent,2,1468,29,40,0.0,0.0,192326.6774149,192326.6775632,,,,,0,1,
2026-08-18T05:55:14.633+00:00,1787032514.6330266,192326.6782271,10.258265299984487,sent,3,1469,27,42,0.0,0.0,192326.6780778,192326.6780922,,,,,0,1,
2026-08-18T05:55:14.633+00:00,1787032514.6330266,192326.6782528,10.258290999976452,send_error,10,1470,0,0,0.0,0.0,192326.6782507,,,,,,,0,robot_not_discovered
2026-08-18T05:55:14.765+00:00,1787032514.7657356,192326.8106718,10.390709999977844,send_error,1,1471,0,0,0.0,0.0,192326.8106623,,,,,,,0,robot_not_discovered
2026-08-18T05:55:14.771+00:00,1787032514.771744,192326.8162508,10.396288999996614,sent,2,1472,29,40,0.0,0.0,192326.815844,192326.8160586,,,,,0,1,
2026-08-18T05:55:14.772+00:00,1787032514.7720673,192326.8170521,10.397090299986303,sent,3,1473,27,42,0.0,0.0,192326.8168342,192326.8168638,,,,,0,1,
2026-08-18T05:55:14.772+00:00,1787032514.7720673,192326.8170936,10.397131799982162,send_error,10,1474,0,0,0.0,0.0,192326.817091,,,,,,,0,robot_not_discovered
2026-08-18T05:55:14.900+00:00,1787032514.9004526,192326.9454274,10.52546559998882,send_error,1,1475,0,0,0.0,0.0,192326.945417,,,,,,,0,robot_not_discovered
2026-08-18T05:55:14.904+00:00,1787032514.9044535,192326.9490085,10.529046699986793,sent,2,1476,29,40,0.0,0.0,192326.9487511,192326.9488548,,,,,0,1,
2026-08-18T05:55:14.904+00:00,1787032514.9044535,192326.9495371,10.529575299995486,sent,3,1477,27,42,0.0,0.0,192326.9493492,192326.9494465,,,,,0,1,
2026-08-18T05:55:14.904+00:00,1787032514.9044535,192326.949563,10.529601199988974,send_error,10,1478,0,0,0.0,0.0,192326.9495608,,,,,,,0,robot_not_discovered
2026-08-18T05:55:15.043+00:00,1787032515.043091,192327.0884756,10.668513799988432,send_error,1,1479,0,0,0.0,0.0,192327.0884663,,,,,,,0,robot_not_discovered
2026-08-18T05:55:15.049+00:00,1787032515.0493276,192327.0941114,10.674149599974044,sent,2,1480,29,40,0.0,0.0,192327.0938271,192327.0938466,,,,,0,1,
2026-08-18T05:55:15.049+00:00,1787032515.0493276,192327.0947011,10.67473929998232,sent,3,1481,28,41,0.0,0.0,192327.0945361,192327.0946045,,,,,0,1,
2026-08-18T05:55:15.049+00:00,1787032515.0493276,192327.0947368,10.674774999992223,send_error,10,1482,0,0,0.0,0.0,192327.0947343,,,,,,,0,robot_not_discovered
2026-08-18T05:55:15.181+00:00,1787032515.1813302,192327.2260358,10.806073999992805,send_error,1,1483,0,0,0.0,0.0,192327.2260241,,,,,,,0,robot_not_discovered
2026-08-18T05:55:15.186+00:00,1787032515.1863317,192327.2308911,10.810929299972486,sent,2,1484,29,40,0.0,0.0,192327.2304865,192327.2306079,,,,,0,1,
2026-08-18T05:55:15.187+00:00,1787032515.1873322,192327.2318306,10.811868799995864,sent,3,1485,28,41,0.0,0.0,192327.231627,192327.2317127,,,,,0,1,
2026-08-18T05:55:15.187+00:00,1787032515.1873322,192327.2318822,10.811920399981318,send_error,10,1486,0,0,0.0,0.0,192327.2318799,,,,,,,0,robot_not_discovered
2026-08-18T05:55:15.313+00:00,1787032515.3136919,192327.3584269,10.938465099985478,send_error,1,1487,0,0,0.0,0.0,192327.3584162,,,,,,,0,robot_not_discovered
2026-08-18T05:55:15.317+00:00,1787032515.3176913,192327.362357,10.942395199992461,sent,2,1488,29,40,0.0,0.0,192327.3621342,192327.3622169,,,,,0,1,
2026-08-18T05:55:15.318+00:00,1787032515.3186903,192327.3632554,10.943293599993922,sent,3,1489,27,42,0.0,0.0,192327.3629196,192327.3630894,,,,,0,1,
2026-08-18T05:55:15.318+00:00,1787032515.3186903,192327.3632904,10.943328599998495,send_error,10,1490,0,0,0.0,0.0,192327.3632878,,,,,,,0,robot_not_discovered
2026-08-18T05:55:15.448+00:00,1787032515.4487922,192327.4934438,11.073481999977957,send_error,1,1491,0,0,0.0,0.0,192327.4934341,,,,,,,0,robot_not_discovered
2026-08-18T05:55:15.452+00:00,1787032515.4527926,192327.4976769,11.077715099992929,sent,2,1492,29,40,0.0,0.0,192327.4974143,192327.4975098,,,,,0,1,
2026-08-18T05:55:15.452+00:00,1787032515.4527926,192327.4981611,11.07819929998368,sent,3,1493,34,35,0.0,0.0,192327.4980024,192327.4980869,,,,,0,1,
2026-08-18T05:55:15.452+00:00,1787032515.4527926,192327.4981859,11.078224099997897,send_error,10,1494,0,0,0.0,0.0,192327.4981837,,,,,,,0,robot_not_discovered
2026-08-18T05:55:15.591+00:00,1787032515.5910003,192327.6364028,11.216440999996848,send_error,1,1495,0,0,0.0,0.0,192327.6363918,,,,,,,0,robot_not_discovered
2026-08-18T05:55:15.595+00:00,1787032515.5950003,192327.6400524,11.220090599992545,sent,2,1496,29,40,0.0,0.0,192327.6397854,192327.6398927,,,,,0,1,
2026-08-18T05:55:15.596+00:00,1787032515.5960014,192327.640773,11.220811199978925,sent,3,1497,31,38,0.0,0.0,192327.640481,192327.6405748,,,,,0,1,
2026-08-18T05:55:15.596+00:00,1787032515.5960014,192327.6408074,11.22084559997893,send_error,10,1498,0,0,0.0,0.0,192327.6408033,,,,,,,0,robot_not_discovered
2026-08-18T05:55:15.729+00:00,1787032515.7296646,192327.774305,11.354343199986033,send_error,1,1499,0,0,0.0,0.0,192327.7742938,,,,,,,0,robot_not_discovered
2026-08-18T05:55:15.732+00:00,1787032515.7324693,192327.7774244,11.357462599989958,sent,2,1500,28,41,0.0,0.0,192327.7771444,192327.7771612,,,,,0,1,
2026-08-18T05:55:15.732+00:00,1787032515.7324693,192327.7778279,11.3578660999774,sent,3,1501,31,38,0.0,0.0,192327.7777022,192327.777719,,,,,0,1,
2026-08-18T05:55:15.732+00:00,1787032515.7324693,192327.7778559,11.35789409998688,send_error,10,1502,0,0,0.0,0.0,192327.7778533,,,,,,,0,robot_not_discovered
2026-08-18T05:55:15.864+00:00,1787032515.8648155,192327.9102151,11.490253299998585,send_error,1,1503,0,0,0.0,0.0,192327.9102049,,,,,,,0,robot_not_discovered
2026-08-18T05:55:15.869+00:00,1787032515.8692563,192327.9143902,11.49442839997937,sent,2,1504,29,40,0.0,0.0,192327.9141304,192327.9142203,,,,,0,1,
