wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:55:08.903+00:00,1787032508.9033272,192320.9488721,4.528910299995914,326,2,APF,APF,0.872927502709459,0.6964420422557448,2.9419367559125074,107.3610782623291,0.2,0.625,0.2,0.625,0.6767092354212854,-3.0358228141514294,0.3054257371156499,-0.9944115877151489,-0.10557273775339127,0.0,0.0,-0.9944115877151489,-0.10557273775339127,0.0,0.9537190201779498,35.0,2.471214979248657,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:55:08.904+00:00,1787032508.9043102,192320.9495059,4.529544099990744,326,3,APF,APF,0.48479185616743564,0.5912293984602275,0.09006239075418912,108.34407806396484,1.0,0.625,1.0,0.625,0.5163137466693624,0.06545386203015814,-0.02460852872403098,0.9978586435317993,0.06540713459253311,0.0,0.0,0.9978586435317993,0.06540713459253311,0.0,0.9996972254369924,35.0,-0.22766786104406306,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:55:09.066+00:00,1787032509.0666509,192321.1115798,4.6916179999825545,327,2,APF,APF,0.870810552793936,0.6966315469752862,2.95914611564436,130.0034523010254,0.2,0.625,0.2,0.625,0.6746242482017517,-3.035212215887761,0.2888269756474653,-0.9943469762802124,-0.10617990791797638,0.0,0.0,-0.9943469762802124,-0.10617990791797638,0.0,0.9585786450944163,35.0,2.307313105088191,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:55:09.067+00:00,1787032509.067651,192321.112439,4.692477199976565,327,3,APF,APF,0.4933790914308314,0.5913630496335407,0.09006239075418912,131.00361824035645,1.0,0.625,1.0,0.625,0.5077363384960797,0.06629741510987777,-0.023764975644311348,0.9978030920028687,0.06624885648488998,0.0,0.0,0.9978030920028687,0.06624885648488998,0.0,0.9997176262564685,35.0,-0.2081253986529264,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:55:09.198+00:00,1787032509.1989257,192321.2438987,4.823936899978435,328,2,APF,APF,0.8655419653365112,0.6968090481861929,2.97895178077063,104.00128364562988,0.2,0.625,0.2,0.625,0.6694046959989097,-3.0341128439666543,0.27012068244230214,-0.9942296147346497,-0.10727299749851227,0.0,0.0,-0.9942296147346497,-0.10727299749851227,0.0,0.9637386995464492,35.0,2.046486562242311,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:55:09.199+00:00,1787032509.1999269,192321.2445529,4.824591099983081,328,3,APF,APF,0.5196429911860397,0.5917941291378055,0.09006239075418912,104.00128364562988,1.0,0.625,1.0,0.625,0.4815033600883922,0.06901768330739096,-0.021044707446798164,0.9976192116737366,0.06896290183067322,0.0,0.0,0.9976192116737366,0.06896290183067322,0.0,0.9997785683167203,35.0,-0.11523768755502019,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:55:09.333+00:00,1787032509.3338199,192321.378507,4.9585451999737415,329,2,APF,APF,0.8568129828986144,0.6969577351162368,2.9993452855323484,96.0841178894043,0.2,0.625,0.2,0.625,0.6607429228884969,-3.032471931741464,0.25136808990577375,-0.9940521717071533,-0.10890428721904755,0.0,0.0,-0.9940521717071533,-0.10890428721904755,0.0,0.9685730442149144,35.0,1.8573401602792439,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:55:09.334+00:00,1787032509.3348184,192321.3797008,4.959738999983529,329,3,APF,APF,0.5308680869488205,0.5919025497283045,0.09006239075418912,98.01602363586426,1.0,0.625,1.0,0.625,0.47029798325906824,0.07043370901119855,-0.019628681742990567,0.9975205659866333,0.0703754872083664,0.0,0.0,0.9975205659866333,0.0703754872083664,0.0,0.9998073636116303,35.0,-0.1467259177966398,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:55:09.475+00:00,1787032509.4759045,192321.5205782,5.100616399984574,330,2,APF,APF,0.8475194349953685,0.696893474561314,3.023319565702094,100.99005699157715,0.2,0.625,0.2,0.625,0.6514983425774924,-3.0310164786153524,0.22884926286213947,-0.9938926696777344,-0.11035097390413284,0.0,0.0,-0.9938926696777344,-0.11035097390413284,0.0,0.9739280924879231,35.0,1.5003336820941948,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:55:09.475+00:00,1787032509.4759045,192321.5211807,5.101218899973901,330,3,APF,APF,0.5573522586421331,0.5904276122951252,0.06123113992089178,100.99005699157715,1.0,0.625,1.0,0.625,0.4439958028189424,0.07794537876059171,0.016714238839699927,0.9969637393951416,0.07786647230386734,0.0,0.0,0.9969637393951416,0.07786647230386734,0.0,0.9998603203618595,35.0,1.4391446087911666,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:55:09.615+00:00,1787032509.6155667,192321.6609273,5.240965499979211,331,2,APF,APF,0.8370697821011293,0.6966296063342636,3.045097583549639,100.20971298217773,0.2,0.625,0.2,0.625,0.6410840099160031,-3.0296268440000156,0.2084608796299321,-0.9937383532524109,-0.11173201352357864,0.0,0.0,-0.9937383532524109,-0.11173201352357864,0.0,0.978350601051331,35.0,1.3710153831720628,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:55:09.616+00:00,1787032509.6165602,192321.661677,5.241715199983446,331,3,APF,APF,0.5629687167619762,0.5900729295191941,0.06123113992089178,101.20320320129395,1.0,0.625,1.0,0.625,0.43842472875174926,0.07974943020736686,0.018518290286475073,0.9968217015266418,0.0796649232506752,0.0,0.0,0.9968217015266418,0.0796649232506752,0.0,0.9998285413623343,35.0,0.24832470350188082,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:55:09.757+00:00,1787032509.7577314,192321.8024338,5.382471999997506,332,2,APF,APF,0.8274146059471941,0.6964257888591042,3.06701596324721,104.27188873291016,0.2,0.625,0.2,0.625,0.6314671258822728,-3.029773469373699,0.18639587455867712,-0.9935823678970337,-0.11311086267232895,0.005147154908627272,0.0021218701731413603,-0.9884352087974548,-0.11098898947238922,0.00556736346334219,0.9826785268186358,35.0,1.0916835680928472,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:55:09.757+00:00,1787032509.7577314,192321.8032483,5.383286500000395,332,3,APF,APF,0.5687094157950248,0.5897768089017787,0.041652379300163904,104.27188873291016,1.0,0.625,1.0,0.625,0.43272652011982193,0.07978351969829431,0.038131140398130405,0.9966816306114197,0.08139826357364655,-0.005147154908627272,-0.0021218701731413603,0.9915344715118408,0.07927639037370682,0.00556736346334219,0.9992730961479119,35.0,1.0677611578892408,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:55:09.894+00:00,1787032509.8943195,192321.9394889,5.519527099997504,333,2,APF,APF,0.8007214681362675,0.6946710745532753,3.1294909092139274,100.99935531616211,0.2,0.625,0.2,0.625,0.6047481632127548,1.8588338209258637,-1.2706570882880637,-0.9933415055274963,-0.1152067482471466,0.8957805633544922,0.44449663162231445,-0.09756094217300415,0.32928988337516785,1.0,0.29565322342250006,20.695725639575002,-35.0,55,-18.0,apf_puro,1,0.0,0.0
2026-08-18T05:55:09.895+00:00,1787032509.8953176,192321.9402605,5.520298699993873,333,3,APF,APF,0.5877321915836856,0.588983345147002,0.041652379300163904,101.99737548828125,1.0,0.625,1.0,0.625,0.41383806649846855,-1.2969199465713184,-1.3385723258714823,0.9962055683135986,0.08703078329563141,-0.8957805633544922,-0.44449663162231445,0.10042500495910645,-0.35746586322784424,1.0,0.2301423929029595,16.109967503207162,-35.0,51,-18,apf_puro,1,0.0,0.0
2026-08-18T05:55:10.054+00:00,1787032510.0541737,192322.0992525,5.679290699976264,334,2,APF,APF,0.7942738569149853,0.6938859711626852,-3.137395702764031,118.21103096008301,0.2,0.625,0.2,0.625,0.5982530351244686,1.8861912340747573,-1.2595983703407976,-0.9933487176895142,-0.11514522135257721,0.8701013922691345,0.4928727447986603,-0.12324732542037964,0.3777275085449219,1.0,0.3061992714223226,21.433948999562585,-19.307226334364618,40,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:55:10.055+00:00,1787032510.0551734,192322.1002324,5.680270599987125,334,3,APF,APF,0.6084052958280504,0.58859990729318,0.041652379300163904,119.21072006225586,1.0,0.625,1.0,0.625,0.3932828232768142,-1.266758557699503,-1.308410936999667,0.995707631111145,0.0925544872879982,-0.8701013922691345,-0.4928727447986603,0.1256062388420105,-0.4003182649612427,1.0,0.25938503509338173,18.15695245653672,-20.711143750054145,38,-18.0,apf_puro,1,0.0,0.0
2026-08-18T05:55:10.212+00:00,1787032510.21218,192322.2574549,5.837493099999847,335,2,APF,APF,0.7843708274335445,0.6926869825540471,-3.124692711442602,117.99001693725586,0.2,0.625,0.2,0.625,0.5882778183500014,1.9196136793905263,-1.238878916346458,-0.9933585524559021,-0.11505953967571259,0.8351890444755554,0.5499629378318787,-0.15816950798034668,0.4349033832550049,1.0,0.325856383091636,22.80994681641452,-17.757037066596517,40,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:55:10.213+00:00,1787032510.2131803,192322.2587277,5.8387658999999985,335,3,APF,APF,0.6266061389010047,0.5888006381456683,0.0590555465286778,118.99042129516602,1.0,0.625,1.0,0.625,0.3751444645800823,-1.231314018758834,-1.2903695652875118,0.9953334927558899,0.09649445116519928,-0.8351890444755554,-0.5499629378318787,0.16014444828033447,-0.4534685015678406,1.0,0.2767657648535091,19.373603539745638,-20.49100509125628,39,-1,apf_puro,1,0.0,0.0
2026-08-18T05:55:10.352+00:00,1787032510.3520808,192322.3971056,5.977143799973419,336,2,APF,APF,0.77163444061865,0.6917808231273427,-3.140360550784457,101.56536102294922,0.2,0.625,0.2,0.625,0.5755220343644214,1.941107958116868,-1.2017167982782615,-0.9932451248168945,-0.11603521555662155,0.811357319355011,0.5845504999160767,-0.18188780546188354,0.4685152769088745,1.0,0.36075709815881896,25.252996871117325,-15.193080954272562,40,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:55:10.353+00:00,1787032510.3530807,192322.3977481,5.977786299976287,336,3,APF,APF,0.6286487483617905,0.5887653478078932,0.04701283161041725,102.56528854370117,1.0,0.625,1.0,0.625,0.37311486450253856,-1.209999686197511,-1.2570125178079283,0.9952732920646667,0.09711392968893051,-0.811357319355011,-0.5845504999160767,0.18391597270965576,-0.48743656277656555,1.0,0.3086598923734769,21.606192466143384,-17.94796901889265,39,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:55:10.496+00:00,1787032510.4961388,192322.5412588,6.121296999976039,337,2,APF,APF,0.76533435323768,0.6914503014583746,3.1132734174649714,103.84130477905273,0.2,0.625,0.2,0.625,0.5692262937659985,1.9681179575003462,-1.1451554599646252,-0.9931627511978149,-0.11673792451620102,0.7790554165840149,0.6269550323486328,-0.21410733461380005,0.5102171301841736,0.9999999403953552,0.4129045515363098,28.903318607541685,-11.946787920812927,40,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:55:10.497+00:00,1787032510.497139,192322.5419308,6.121968999999808,337,3,APF,APF,0.6352413853225396,0.5867562949233793,-0.07958670443398244,104.84147071838379,1.0,0.625,1.0,0.625,0.3667579964491675,-1.179744554053746,-1.1001578496197635,0.994548499584198,0.10427504032850266,-0.7790554165840149,-0.6269550323486328,0.2154930830001831,-0.5226799845695496,0.9999999403953552,0.45345543903223107,31.741880732256174,-6.2812792077966275,38,25,apf_puro,1,0.0,0.0
2026-08-18T05:55:10.634+00:00,1787032510.6343484,192322.6792927,6.259330899978522,338,2,APF,APF,0.7505577914140282,0.693891080962461,2.914038277214363,102.51522064208984,0.2,0.625,0.2,0.625,0.5548512077330904,2.02655498601272,-0.8874832912016433,-0.9922620058059692,-0.12416134774684906,0.7059485912322998,0.7082630395889282,-0.28631341457366943,0.584101676940918,0.9999999403953552,0.6313656945219934,35.0,0.1436929946879335,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:55:10.635+00:00,1787032510.6353557,192322.6800423,6.260080499981996,338,3,APF,APF,0.6406763023180648,0.5836493472884451,-0.18691278862832106,103.52253913879395,1.0,0.625,1.0,0.625,0.36169517026840486,-1.1199913327573499,-0.9330785441290288,0.993443489074707,0.11432459205389023,-0.7059485912322998,-0.7082630395889282,0.2874948978424072,-0.5939384698867798,0.9999999403953552,0.5953633308588762,35.0,-3.483009749114574,38,31,apf_puro,1,0.0,0.0
2026-08-18T05:55:10.774+00:00,1787032510.774201,192322.81941,6.399448199983453,339,2,APF,APF,0.7415678965388623,0.697049294914166,2.735022007101843,100.00205039978027,0.2,0.625,0.2,0.625,0.5463395349589452,2.1233572509344216,-0.6116647561674213,-0.9912662506103516,-0.13187642395496368,0.5629379749298096,0.8264992237091064,-0.428328275680542,0.694622814655304,1.0,0.8186931978573078,35.0,3.537001164523554,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:55:10.775+00:00,1787032510.7752032,192322.8199304,6.399968599987915,339,3,APF,APF,0.6551582744638631,0.5701836528525064,-0.5757447648450147,101.00436210632324,1.0,0.625,1.0,0.625,0.34917137280329114,-1.0055453868144175,-0.42980062196940283,0.9876002073287964,0.15698981285095215,-0.5629379749298096,-0.8264992237091064,0.4246622323989868,-0.6695094108581543,1.0,0.9090488464875153,35.0,13.31672105589288,21,48,apf_puro,1,0.0,0.0
2026-08-18T05:55:10.914+00:00,1787032510.9146311,192322.9597693,6.539807499997551,340,2,APF,APF,0.7377941905786554,0.6991796814256999,2.653117768813023,100.26192665100098,0.2,0.625,0.2,0.625,0.5428860069633122,2.1567516470759016,-0.49636612173712136,-0.9906209111213684,-0.1366395205259323,0.5106616616249084,0.8597817420959473,-0.47995924949645996,0.7231422066688538,1.0,0.879318937835779,35.0,-0.9282090123107141,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:55:10.915+00:00,1787032510.9156249,192322.9602974,6.540335599973332,340,3,APF,APF,0.6588363223321723,0.5662412959320469,-0.7265786341633514,101.25565528869629,1.0,0.625,1.0,0.625,0.3461867130084324,-0.9680967670390592,-0.24151813287570778,0.9854903817176819,0.1697312593460083,-0.5106616616249084,-0.8597817420959473,0.47482872009277344,-0.690050482749939,1.0,0.9709759914844026,35.0,4.174705789522249,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:55:11.064+00:00,1787032511.0648458,192323.110192,6.690230199979851,341,2,APF,APF,0.7334054632428207,0.7026188218073518,2.5688163345698207,109.99751091003418,0.2,0.625,0.2,0.625,0.5390232552646032,2.215751033003125,-0.3530653015666956,-0.9895778298377991,-0.14399901032447815,0.4126744866371155,0.9108785390853882,-0.5769033432006836,0.7668795585632324,0.9999999403953552,0.9383172161028179,35.0,1.4848756902979465,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:55:11.065+00:00,1787032511.0658457,192323.1108907,6.690928899974097,341,3,APF,APF,0.6653013675321444,0.5522955878767257,-0.919301290778547,110.99743843078613,1.0,0.625,1.0,0.625,0.34250416949001306,-0.891142047727086,0.028159243051461003,0.9772104024887085,0.21227307617664337,-0.4126744866371155,-0.9108785390853882,0.564535915851593,-0.698605477809906,0.9999999403953552,0.9996035547129649,35.0,9.720300587965518,25,44,apf_puro,1,0.0,0.0
2026-08-18T05:55:11.200+00:00,1787032511.200324,192323.2450639,6.825102099974174,342,2,APF,APF,0.7307477053959653,0.7049704134282476,2.5237741427283455,104.54463958740234,0.2,0.625,0.2,0.625,0.5367386643488311,2.261550022961161,-0.2622241197671844,-0.9888381958007812,-0.14899319410324097,0.33239221572875977,0.9431412816047668,-0.6564459800720215,0.7941480875015259,1.0,0.9658158104448046,35.0,0.557200165311047,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:55:11.201+00:00,1787032511.201323,192323.2462102,6.8262484000006225,342,3,APF,APF,0.6713447471666827,0.5364183983709874,-1.0261385414359243,105.54361343383789,1.0,0.625,1.0,0.625,0.3403835709344574,-0.8231820083908464,0.20295653304507788,0.965543806552887,0.2602405250072479,-0.33239221572875977,-0.9431412816047668,0.6331515908241272,-0.6829007863998413,1.0,0.9794749228346064,35.0,8.14747048022737,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:55:11.339+00:00,1787032511.3394637,192323.3841287,6.964166899997508,343,2,APF,APF,0.722039995005214,0.7131567549206985,2.4366777359334595,102.95987129211426,0.2,0.625,0.2,0.625,0.5294311757189898,2.3084284843222784,-0.12824925161118106,-0.9860394597053528,-0.16651220619678497,0.25980815291404724,0.9656602740287781,-0.7262313365936279,0.7991480827331543,1.0,0.9917873307375054,35.0,3.4066278693483065,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:55:11.340+00:00,1787032511.3404636,192323.3855074,6.965545599989127,343,3,APF,APF,0.6732255297952806,0.5317221318020567,-1.047591715169241,103.95979881286621,1.0,0.625,1.0,0.625,0.3398268898617764,-0.7777821145631848,0.2698096006060563,0.9615910053253174,0.2744864523410797,-0.25980815291404724,-0.9656602740287781,0.7017828226089478,-0.691173791885376,1.0,0.9638216644001979,35.0,5.037953370694808,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:55:11.483+00:00,1787032511.4831567,192323.5282306,7.108268799987854,344,2,APF,APF,0.7148867067944896,0.7201320722063563,2.3644479881071443,105.00764846801758,0.2,0.625,0.2,0.625,0.5236014056474162,2.3524691655848216,-0.01197882252232274,-0.9833562970161438,-0.18168798089027405,0.1890096366405487,0.981975257396698,-0.7943466901779175,0.8002872467041016,1.0,0.9999282547634023,35.0,3.9496767928868133,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:55:11.483+00:00,1787032511.4831567,192323.5286795,7.108717700000852,344,3,APF,APF,0.6770298793255047,0.5234517979524895,-1.047591715169241,105.00764846801758,1.0,0.625,1.0,0.625,0.33855832021614835,-0.7281584325273226,0.3194332826419185,0.9539571404457092,0.2999430298805237,-0.1890096366405487,-0.981975257396698,0.7649475336074829,-0.6820322275161743,1.0,0.9494135359707876,35.0,4.931161697674362,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:55:11.623+00:00,1787032511.6236465,192323.6687661,7.248804299975745,345,2,APF,APF,0.7115906613739582,0.7237567313257298,2.31027009995042,105.52287101745605,0.2,0.625,0.2,0.625,0.5210354083814136,2.383539138883169,0.07326903893274883,-0.981873095035553,-0.18953937292099,0.1355847269296646,0.9907658100128174,-0.8462883830070496,0.8012264370918274,1.0,0.9973170245522417,35.0,3.7163655402549933,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:55:11.625+00:00,1787032511.625639,192323.6708212,7.250859399995534,345,3,APF,APF,0.6829566745059739,0.5145180096709016,-0.9948578998329056,107.51533508300781,1.0,0.625,1.0,0.625,0.3357420742584849,-0.6857417559487783,0.30911614388412734,0.9443061947822571,0.32906803488731384,-0.1355847269296646,-0.9907658100128174,0.8087214827537537,-0.6616977453231812,1.0,0.9526028258098821,35.0,2.7300615823185823,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:55:11.748+00:00,1787032511.748189,192323.8064307,7.386468899989268,346,2,APF,APF,0.7029642947030701,0.7344305603814336,2.2187898023755417,91.54367446899414,0.2,0.625,0.2,0.625,0.5147311232979325,2.446208334230218,0.22741853185467642,-0.9771398305892944,-0.21259750425815582,0.0341980941593647,0.9994150400161743,-0.9429417252540588,0.7868175506591797,0.9999999403953552,0.9742516668227755,35.0,7.66941757081423,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:55:11.748+00:00,1787032511.748189,192323.8069974,7.387035599997034,346,3,APF,APF,0.6949158588177767,0.4992207201633768,-0.8889022443682351,91.54367446899414,1.0,0.625,1.0,0.625,0.3299950915348807,-0.6069778804463181,0.281924363921917,0.9245111346244812,0.38115501403808594,-0.0341980941593647,-0.9994150400161743,0.8903130292892456,-0.6182600259780884,0.9999999403953552,0.9605218503208766,35.0,1.8675313405418084,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:55:11.898+00:00,1787032511.89855,192323.943483,7.523521199997049,347,2,APF,APF,0.7016057171010803,0.7360785033623117,2.1772940527927163,102.0815372467041,0.2,0.625,0.2,0.625,0.5137574615883453,2.46017296862049,0.2828789158277738,-0.9763472676277161,-0.2162080556154251,0.009971832856535912,0.9999502301216125,-0.9663754105567932,0.7837421894073486,0.9999999403953552,0.9602558520729276,35.0,4.769902597336147,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:55:11.899+00:00,1787032511.899475,192323.9441414,7.524179599975469,347,3,APF,APF,0.6991921475114009,0.49405184066008345,-0.8576345838603684,103.00660133361816,1.0,0.625,1.0,0.625,0.328074358268541,-0.585093838467857,0.2725407453925114,0.9168892502784729,0.39914169907569885,-0.009971832856535912,-0.9999502301216125,0.90691739320755,-0.6008085012435913,0.9999999403953552,0.9630900896707613,35.0,2.3969808053959176,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:55:12.064+00:00,1787032512.0648098,192324.1097633,7.689801499975147,348,2,APF,APF,0.6961638386078364,0.7431159294476182,2.137915254236434,127.30693817138672,0.2,0.625,0.2,0.625,0.5100293398730487,2.7106836893165123,0.5727684350800781,-0.9728143811225891,-0.23158656060695648,-0.0293878223747015,0.6923205852508545,-1.0022021532058716,0.4607340097427368,0.6929440498352051,0.8404038145160606,35.0,15.873817524631434,19,50,apf_puro,1,0.0,0.0
2026-08-18T05:55:12.065+00:00,1787032512.0658035,192324.1105251,7.6905632999842055,348,3,APF,APF,0.7072372584797295,0.4822474307885377,-0.8497989756418964,128.30066680908203,1.0,0.625,1.0,0.625,0.3257120182599009,-0.26714352007565667,0.5826554555662398,0.8988392353057861,0.4382784962654114,0.0293878223747015,-0.6923205852508545,0.9282270669937134,-0.2540420889854431,0.6929440498352051,0.835004449278928,35.0,16.68056941174289,18,51,apf_puro,1,0.0,0.0
2026-08-18T05:55:12.212+00:00,1787032512.212492,192324.2578636,7.8379017999977805,349,2,APF,APF,0.691385844340522,0.7498064991638123,2.120340162247992,119.31252479553223,0.2,0.625,0.2,0.625,0.506987879787845,-3.0916712645512923,1.071173880380302,-0.969226062297821,-0.24617256224155426,-0.014353929087519646,0.19703005254268646,-0.9835799932479858,-0.0491425096988678,0.19755220413208008,0.4790941699990777,33.53659189993544,29.92179860930357,18.0,63,apf_puro,1,0.0,0.0
2026-08-18T05:55:12.213+00:00,1787032512.21349,192324.2584505,7.838488699984737,349,3,APF,APF,0.7112990824747478,0.47646626476418463,-0.861187246576084,120.31054496765137,1.0,0.625,1.0,0.625,0.32466981732681244,0.28065079945818583,1.1418380460342699,0.8892139196395874,0.4574916660785675,0.014353929087519646,-0.19703005254268646,0.9035678505897522,0.26046162843704224,0.19755220413208008,0.4159236893014058,29.114658251098405,35.0,-18.0,64,apf_puro,1,0.0,0.0
2026-08-18T05:55:12.363+00:00,1787032512.3631074,192324.4078899,7.987928099988494,350,2,APF,APF,0.6898644847525328,0.7517784259804986,2.120340162247992,112.99586296081543,0.2,0.625,0.2,0.625,0.506003935474772,-2.8883460920079025,1.2744990529236917,-0.9681040644645691,-0.25054827332496643,0.0,0.0,-0.9681040644645691,-0.25054827332496643,0.0,0.2919808395487923,20.43865876841546,32.256009085369584,-18.0,52,apf_puro,1,0.0,0.0
2026-08-18T05:55:12.363+00:00,1787032512.3631074,192324.4084871,7.988525299995672,350,3,APF,APF,0.7278025734569338,0.45544991598996354,-0.8412392936563521,112.99586296081543,1.0,0.625,1.0,0.625,0.32068468938269934,0.5570833167578713,1.3983226104142235,0.848800778388977,0.5287127494812012,0.0,0.0,0.848800778388977,0.5287127494812012,0.0,0.17161988612671636,12.013392028870145,35.0,-22,47,apf_puro,1,0.0,0.0
2026-08-18T05:55:12.519+00:00,1787032512.519881,192324.5648808,8.144918999983929,351,2,APF,APF,0.6864950765966829,0.7566510938004569,2.129207370791729,127.33864784240723,0.2,0.625,0.2,0.625,0.5039935218350222,-2.8773110960961423,1.276666840291715,-0.9652804136276245,-0.26121583580970764,0.0,0.0,-0.9652804136276245,-0.26121583580970764,0.0,0.2899068308897497,20.29347816228248,20.93693135044469,0,41,apf_puro,1,0.0,0.0
2026-08-18T05:55:12.521+00:00,1787032512.521902,192324.5672086,8.147246799984714,351,3,APF,APF,0.7318914468926743,0.4505610935155871,-0.8051373181211303,129.35972213745117,1.0,0.625,1.0,0.625,0.3198611078965079,0.5768165285316792,1.3819538466528094,0.8382030129432678,0.5453583002090454,0.0,0.0,0.8382030129432678,0.5453583002090454,0.0,0.18772207930613963,13.140545551429774,25.65652357797418,-18.0,38,apf_puro,1,0.0,0.0
2026-08-18T05:55:12.661+00:00,1787032512.661252,192324.7059611,8.285999299987452,352,2,APF,APF,0.6760010755846957,0.7681683907392357,2.2269485547813055,114.17770385742188,0.2,0.625,0.2,0.625,0.4970656013693259,-2.849426618846282,1.2068101335519987,-0.957622230052948,-0.2880271375179291,0.0,0.0,-0.957622230052948,-0.2880271375179291,0.0,0.3560020902211326,24.920146315479283,13.780242627345011,18.0,38,apf_puro,1,0.0,0.0
2026-08-18T05:55:12.662+00:00,1787032512.6627805,192324.7075187,8.287556899973424,352,3,APF,APF,0.7364866477997042,0.445862603625171,-0.778623885087478,115.70620536804199,1.0,0.625,1.0,0.625,0.31863693064017196,0.5970425337920318,1.3756664188795098,0.8270019292831421,0.5621991157531738,0.0,0.0,0.8270019292831421,0.5621991157531738,0.0,0.19389397918470128,13.57257854292909,25.967512373133694,-18.0,39,apf_puro,1,0.0,0.0
2026-08-18T05:55:12.814+00:00,1787032512.8140755,192324.8588703,8.4389084999857,353,2,APF,APF,0.6727171588250123,0.7710958212970306,2.3384481158667474,110.8393669128418,0.2,0.625,0.2,0.625,0.4947782344121917,-2.8418489409714534,1.102888250341385,-0.9554122090339661,-0.29527536034584045,0.0,0.0,-0.9554122090339661,-0.29527536034584045,0.0,0.4510202030965419,31.571414216757933,8.477736229294832,23,40,apf_puro,1,0.0,0.0
2026-08-18T05:55:12.815+00:00,1787032512.815062,192324.860069,8.440107199974591,353,3,APF,APF,0.7428019692170035,0.44008137591820173,-0.7232351135712085,111.82594299316406,1.0,0.625,1.0,0.625,0.3167739329095067,0.6233468407005159,1.3465819542717243,0.8119292259216309,0.5837557911872864,0.0,0.0,0.8119292259216309,0.5837557911872864,0.0,0.22234046832396684,15.563832782677679,22.816666948724468,-18.0,38,apf_puro,1,0.0,0.0
2026-08-18T05:55:12.944+00:00,1787032512.9446435,192324.9900234,8.570061599981273,354,2,APF,APF,0.6660508424861136,0.7751954894847639,2.5586408149481357,102.99134254455566,0.2,0.625,0.2,0.625,0.4896550549556127,-2.829829407442214,0.8947150847892367,-0.9517942070960999,-0.30673736333847046,0.0,0.0,-0.9517942070960999,-0.30673736333847046,0.0,0.6257410844341202,35.0,1.6610900535671735,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:55:12.946+00:00,1787032512.9466434,192324.9915885,8.57162669999525,354,3,APF,APF,0.7461298244260237,0.43747737089792416,-0.6314023060357488,104.99119758605957,1.0,0.625,1.0,0.625,0.3156181276025131,0.6362010363665728,1.2676033424023214,0.8043586611747742,0.5941439867019653,0.0,0.0,0.8043586611747742,0.5941439867019653,0.0,0.29856906954256845,20.89983486797979,15.901400426041135,18.0,36,apf_puro,1,0.0,0.0
2026-08-18T05:55:13.082+00:00,1787032513.0822985,192325.1276186,8.707656799990218,355,2,APF,APF,0.6610147439804633,0.7766763746486243,2.6654351786055255,101.50909423828125,0.2,0.625,0.2,0.625,0.48532495999476677,-2.82374223257193,0.7940078960021308,-0.9499094486236572,-0.3125253915786743,0.0,0.0,-0.9499094486236572,-0.3125253915786743,0.0,0.7009926482265129,35.0,4.415327352472604,30,39,apf_puro,1,0.0,0.0
