wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:17:17.672+00:00,1787033837.6720817,193649.6829763,5.430469100014307,224,193649.592852,7.524699991336092,82.52440000069328,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1412634253501892,0.8922641277313232,0.1641162786680485,0.8272999192113493,0.15125502866804852,0.8158554192113493,0.023553057807576126,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5431272662647421,-0.25012128885945445,1.582635882673127
2026-08-18T06:17:17.672+00:00,1787033837.6720817,193649.6829864,5.4304792000039015,224,193649.592852,7.524699991336092,82.52440000069328,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431272662647421,-0.25012128885945445,1.582635882673127
2026-08-18T06:17:17.815+00:00,1787033837.8157856,193649.8261459,5.573638700006995,228,193649.7264095,14.682999986689538,85.01760000945069,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430832288609061,-0.2501208674526326,1.582625219005333
2026-08-18T06:17:17.815+00:00,1787033837.8157856,193649.8261842,5.573677000007592,228,193649.7264095,14.682999986689538,85.01760000945069,2,1,1,4,1,0.0,1,estabilizada,1,1,1,480.25,519.25,0.2225283831357956,0.44957253336906433,0.2407575480503999,0.40978269221290586,0.2278962980503999,0.3983381922129059,0.962671248226383,0.23058203796787138,0.39184126095269356,0.9553219809046417,0.0,0.5430832288609061,-0.2501208674526326,1.582625219005333
2026-08-18T06:17:17.815+00:00,1787033837.8157856,193649.8261961,5.573688900010893,228,193649.7264095,14.682999986689538,85.01760000945069,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14126691222190857,0.8922621607780457,0.16411721693286108,0.8272976503518951,0.15125596693286109,0.8158531503518951,0.023556215798247102,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5430832288609061,-0.2501208674526326,1.582625219005333
2026-08-18T06:17:17.815+00:00,1787033837.8157856,193649.8262089,5.573701699991943,228,193649.7264095,14.682999986689538,85.01760000945069,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430832288609061,-0.2501208674526326,1.582625219005333
2026-08-18T06:17:17.967+00:00,1787033837.9670782,193649.9778254,5.725318200013135,232,193649.8608448,34.27680002641864,82.6789999846369,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430393981823273,-0.25012062880200747,1.5826144683004937
2026-08-18T06:17:17.967+00:00,1787033837.9670782,193649.9778652,5.725357999996049,232,193649.8608448,34.27680002641864,82.6789999846369,2,1,1,4,1,0.0,1,estabilizada,1,1,1,483.5,515.75,0.2270355224609375,0.45514804124832153,0.24500600698801633,0.41504087581042937,0.23214475698801634,0.4035963758104294,0.9399703862254432,0.2309489677719429,0.3945991566311383,0.9388326074963933,0.0,0.5430393981823273,-0.25012062880200747,1.5826144683004937
2026-08-18T06:17:17.967+00:00,1787033837.9670782,193649.9778777,5.725370500003919,232,193649.8608448,34.27680002641864,82.6789999846369,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14127051830291748,0.8922600746154785,0.16411828060599865,0.8272952550925141,0.15125703060599865,0.8158507550925141,0.023558292181833574,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5430393981823273,-0.25012062880200747,1.5826144683004937
2026-08-18T06:17:17.967+00:00,1787033837.9670782,193649.9778884,5.725381199998083,232,193649.8608448,34.27680002641864,82.6789999846369,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430393981823273,-0.25012062880200747,1.5826144683004937
2026-08-18T06:17:18.118+00:00,1787033838.1186926,193650.1293195,5.876812300004531,237,193650.0286035,20.41200001258403,80.27710000169463,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429960100649168,-0.2501221208953376,1.582603398014972
2026-08-18T06:17:18.118+00:00,1787033838.1186926,193650.1293668,5.87685960001545,237,193650.0286035,20.41200001258403,80.27710000169463,2,1,1,4,1,0.0,1,estabilizada,1,1,1,490.0,510.75,0.23627468943595886,0.4630701541900635,0.2537174163321797,0.42251210607883416,0.2408561663321797,0.4110676060788342,0.7497436345776259,0.23347443767282378,0.400214499729592,0.8902676325771354,0.0,0.5429960100649168,-0.2501221208953376,1.582603398014972
2026-08-18T06:17:18.118+00:00,1787033838.1186926,193650.1293834,5.876876199996332,237,193650.0286035,20.41200001258403,80.27710000169463,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14127422869205475,0.892257809638977,0.1641194724018219,0.8272925796407055,0.1512582224018219,0.8158480796407055,0.023559274119346187,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5429960100649168,-0.2501221208953376,1.582603398014972
2026-08-18T06:17:18.118+00:00,1787033838.1186926,193650.1294115,5.876904300006572,237,193650.0286035,20.41200001258403,80.27710000169463,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429960100649168,-0.2501221208953376,1.582603398014972
2026-08-18T06:17:18.273+00:00,1787033838.2730916,193650.2836683,6.03116109999246,241,193650.162569,33.56469998834655,87.50920000602491,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429555104389373,-0.25012388434533916,1.5825928504239224
2026-08-18T06:17:18.273+00:00,1787033838.2730916,193650.2837268,6.03121960000135,241,193650.162569,33.56469998834655,87.50920000602491,2,1,1,4,1,0.0,1,estabilizada,1,1,1,495.75,507.5,0.24458810687065125,0.46817824244499207,0.26155587360481336,0.42732933339437107,0.24869462360481337,0.4158848333943711,0.7067271361999733,0.23638597586817806,0.40478481395608756,0.8420383695724039,0.0,0.5429555104389373,-0.25012388434533916,1.5825928504239224
2026-08-18T06:17:18.273+00:00,1787033838.2730916,193650.2837417,6.031234499998391,241,193650.162569,33.56469998834655,87.50920000602491,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14127767086029053,0.8922559022903442,0.16412056791520563,0.8272902474981648,0.15125931791520564,0.8158457474981649,0.023562432034159208,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5429555104389373,-0.25012388434533916,1.5825928504239224
2026-08-18T06:17:18.273+00:00,1787033838.2730916,193650.2837537,6.031246500002453,241,193650.162569,33.56469998834655,87.50920000602491,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429555104389373,-0.25012388434533916,1.5825928504239224
2026-08-18T06:17:18.420+00:00,1787033838.4209278,193650.4313882,6.178880999999819,246,193650.32771,22.153899975819513,81.50190001470037,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542913325820894,-0.25012411585762423,1.582583335723253
2026-08-18T06:17:18.420+00:00,1787033838.4209278,193650.43142,6.17891280000913,246,193650.32771,22.153899975819513,81.50190001470037,2,1,1,4,1,0.0,1,estabilizada,1,1,1,503.0,503.5,0.25511598587036133,0.4744812548160553,0.2714827452130601,0.43327364072802516,0.2586214952130601,0.4218291407280252,0.6215116436227383,0.2416342493115773,0.4095024495952516,0.7842260181983247,0.0,0.542913325820894,-0.25012411585762423,1.582583335723253
2026-08-18T06:17:18.420+00:00,1787033838.4209278,193650.431432,6.178924800013192,246,193650.32771,22.153899975819513,81.50190001470037,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14128120243549347,0.8922539353370667,0.16412163698876564,0.827287988655633,0.15126038698876565,0.815843488655633,0.023563407513581006,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.542913325820894,-0.25012411585762423,1.582583335723253
2026-08-18T06:17:18.420+00:00,1787033838.4209278,193650.4314449,6.178937699995004,246,193650.32771,22.153899975819513,81.50190001470037,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542913325820894,-0.25012411585762423,1.582583335723253
2026-08-18T06:17:18.561+00:00,1787033838.5617702,193650.5725096,6.320002399996156,250,193650.4612153,31.176699994830415,80.0928000244312,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428756284195332,-0.25012432946673707,1.5825740147658849
2026-08-18T06:17:18.561+00:00,1787033838.5617702,193650.5727184,6.320211200014455,250,193650.4612153,31.176699994830415,80.0928000244312,2,1,1,4,1,0.0,1,estabilizada,1,1,1,507.5,499.75,0.2615687847137451,0.48050370812416077,0.2775665299675532,0.438953346011771,0.2647052799675532,0.427508846011771,0.6122610938729752,0.2533567677667098,0.4181956324423965,0.7091618823662146,0.0,0.5428756284195332,-0.25012432946673707,1.5825740147658849
2026-08-18T06:17:18.561+00:00,1787033838.5617702,193650.572781,6.320273799996357,250,193650.4612153,31.176699994830415,80.0928000244312,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1412844955921173,0.8922522068023682,0.1641227335621842,0.8272859636409517,0.15126148356218422,0.8158414636409518,0.023565470965022494,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5428756284195332,-0.25012432946673707,1.5825740147658849
2026-08-18T06:17:18.561+00:00,1787033838.5617702,193650.5727948,6.320287600014126,250,193650.4612153,31.176699994830415,80.0928000244312,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428756284195332,-0.25012432946673707,1.5825740147658849
2026-08-18T06:17:18.718+00:00,1787033838.718815,193650.7291586,6.47665140000754,255,193650.6263308,17.99689998733811,84.80690000578761,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428420661381437,-0.25012447936519305,1.5825649218718068
2026-08-18T06:17:18.718+00:00,1787033838.718815,193650.7291963,6.4766891000035685,255,193650.6263308,17.99689998733811,84.80690000578761,2,1,1,4,1,0.0,1,estabilizada,1,1,1,513.5,495.75,0.2702854573726654,0.4869042932987213,0.28578567126586835,0.44498968453733406,0.27292442126586836,0.4335451845373341,0.6637337551325843,0.25824072544992793,0.421975273212312,0.681272967361612,0.0,0.5428420661381437,-0.25012447936519305,1.5825649218718068
2026-08-18T06:17:18.718+00:00,1787033838.718815,193650.7292088,6.476701600011438,255,193650.6263308,17.99689998733811,84.80690000578761,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14128758013248444,0.8922507762908936,0.16412386522956862,0.8272842326830376,0.15126261522956863,0.8158397326830377,0.02356535201377988,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5428420661381437,-0.25012447936519305,1.5825649218718068
2026-08-18T06:17:18.718+00:00,1787033838.718815,193650.7292211,6.476713899988681,255,193650.6263308,17.99689998733811,84.80690000578761,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428420661381437,-0.25012447936519305,1.5825649218718068
2026-08-18T06:17:18.870+00:00,1787033838.8700585,193650.8808107,6.628303500008769,260,193650.7942177,2.9836000176146626,83.58459998271428,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542806960548044,-0.250124203933566,1.5825563435689545
2026-08-18T06:17:18.870+00:00,1787033838.8700585,193650.8808533,6.628346100013005,260,193650.7942177,2.9836000176146626,83.58459998271428,2,1,1,4,1,0.0,1,estabilizada,1,1,1,518.0,492.5,0.2768266797065735,0.49213728308677673,0.2919529817640075,0.4499248625917334,0.27909173176400753,0.43848036259173345,0.788580012770931,0.26215257599399105,0.42505265277368265,0.681272967361612,0.0,0.542806960548044,-0.250124203933566,1.5825563435689545
2026-08-18T06:17:18.870+00:00,1787033838.8700585,193650.8808657,6.628358499991009,260,193650.7942177,2.9836000176146626,83.58459998271428,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14129072427749634,0.8922492265701294,0.1641249578965377,0.8272824346052574,0.1512637078965377,0.8158379346052574,0.023567415434370537,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.542806960548044,-0.250124203933566,1.5825563435689545
2026-08-18T06:17:18.870+00:00,1787033838.8700585,193650.8808786,6.6283714000019245,260,193650.7942177,2.9836000176146626,83.58459998271428,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542806960548044,-0.250124203933566,1.5825563435689545
2026-08-18T06:17:19.015+00:00,1787033839.015635,193651.0266704,6.77416319999611,264,193650.925919,16.31229999475181,84.29050000268035,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427734943140167,-0.2501259656295362,1.5825477300990185
2026-08-18T06:17:19.016+00:00,1787033839.0168543,193651.0272642,6.7747570000065025,264,193650.925919,16.31229999475181,84.29050000268035,2,1,1,4,1,0.0,1,estabilizada,1,1,1,522.75,488.5,0.2837119698524475,0.49863114953041077,0.29844488233154376,0.45604909081412875,0.28558363233154377,0.4446045908141288,0.8541504877251913,0.2733212620475452,0.43395709465491267,0.7208327115698967,0.0,0.5427734943140167,-0.2501259656295362,1.5825477300990185
2026-08-18T06:17:19.016+00:00,1787033839.0168543,193651.0273218,6.77481460000854,264,193650.925919,16.31229999475181,84.29050000268035,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14125770330429077,0.8927504420280457,0.16409203588307142,0.8277546919897534,0.15123078588307143,0.8163101919897534,0.06098293384139675,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5427734943140167,-0.2501259656295362,1.5825477300990185
2026-08-18T06:17:19.016+00:00,1787033839.0168543,193651.027342,6.77483479998773,264,193650.925919,16.31229999475181,84.29050000268035,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427734943140167,-0.2501259656295362,1.5825477300990185
2026-08-18T06:17:19.165+00:00,1787033839.1658466,193651.1767461,6.924238900013734,269,193651.0931566,5.380500020692125,78.14439997309819,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427379672946117,-0.2501261888115365,1.582540036382909
2026-08-18T06:17:19.165+00:00,1787033839.1658466,193651.1768118,6.924304599990137,269,193651.0931566,5.380500020692125,78.14439997309819,2,1,1,4,1,0.0,1,estabilizada,1,1,1,528.25,483.5,0.29169097542762756,0.5068002939224243,0.30596816826230017,0.4637534313597804,0.2931069182623002,0.45230893135978045,0.854147783451028,0.27852789847878856,0.4384577149548058,0.7740608325557752,0.0,0.5427379672946117,-0.2501261888115365,1.582540036382909
2026-08-18T06:17:19.165+00:00,1787033839.1658466,193651.1768243,6.924317099998007,269,193651.0931566,5.380500020692125,78.14439997309819,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14129728078842163,0.8922458291053772,0.16412745314105032,0.8272784480288673,0.15126620314105033,0.8158339480288673,0.023569372725791293,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5427379672946117,-0.2501261888115365,1.582540036382909
2026-08-18T06:17:19.165+00:00,1787033839.1658466,193651.1768354,6.924328199995216,269,193651.0931566,5.380500020692125,78.14439997309819,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427379672946117,-0.2501261888115365,1.582540036382909
2026-08-18T06:17:19.302+00:00,1787033839.3021348,193651.3132314,7.060724200011464,273,193651.2256145,11.434199986979365,76.15830001304857,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427006178916888,-0.2501276041526542,1.5825309826349774
2026-08-18T06:17:19.302+00:00,1787033839.3021348,193651.3132746,7.060767399991164,273,193651.2256145,11.434199986979365,76.15830001304857,2,1,1,4,1,0.0,1,estabilizada,1,1,1,533.0,479.75,0.2986503541469574,0.5129277110099792,0.31252971826560105,0.4695320498076371,0.29966846826560106,0.4580875498076371,0.9790236764583298,0.28908912913419194,0.4481595657560043,0.842019664820159,0.0,0.5427006178916888,-0.2501276041526542,1.5825309826349774
2026-08-18T06:17:19.302+00:00,1787033839.3021348,193651.3132872,7.060779999999795,273,193651.2256145,11.434199986979365,76.15830001304857,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14130066335201263,0.8922436833381653,0.164128649852738,0.8272759721196553,0.15126739985273802,0.8158314721196553,0.02357145538946586,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5427006178916888,-0.2501276041526542,1.5825309826349774
2026-08-18T06:17:19.302+00:00,1787033839.3021348,193651.3133,7.060792800009949,273,193651.2256145,11.434199986979365,76.15830001304857,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427006178916888,-0.2501276041526542,1.5825309826349774
2026-08-18T06:17:19.448+00:00,1787033839.448639,193651.4590888,7.206581600010395,277,193651.3605504,17.77910001692362,80.73879999574274,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426659344524819,-0.2501293666195226,1.58252171828268
2026-08-18T06:17:19.448+00:00,1787033839.448639,193651.4591187,7.206611500005238,277,193651.3605504,17.77910001692362,80.73879999574274,2,1,1,4,1,0.0,1,estabilizada,1,1,1,537.0,474.75,0.3044116497039795,0.5212215185165405,0.31796147046134304,0.477353823773254,0.30510022046134305,0.46590932377325406,0.9566873480423542,0.29366440799481985,0.45265710131054493,0.8807242447724921,0.0,0.5426659344524819,-0.2501293666195226,1.58252171828268
2026-08-18T06:17:19.448+00:00,1787033839.448639,193651.4591306,7.206623400008539,277,193651.3605504,17.77910001692362,80.73879999574274,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14126773178577423,0.8927446007728577,0.16409575229421108,0.827747921184198,0.1512345022942111,0.8163034211841981,0.060988677179151955,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5426659344524819,-0.2501293666195226,1.58252171828268
2026-08-18T06:17:19.448+00:00,1787033839.448639,193651.4591431,7.206635899987305,277,193651.3605504,17.77910001692362,80.73879999574274,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426659344524819,-0.2501293666195226,1.58252171828268
2026-08-18T06:17:19.592+00:00,1787033839.592837,193651.6035548,7.3510476000083145,281,193651.4932029,26.681400020606816,83.64769999752752,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426284377811014,-0.2501301954690822,1.5825126731933057
2026-08-18T06:17:19.592+00:00,1787033839.592837,193651.6035877,7.351080499996897,281,193651.4932029,26.681400020606816,83.64769999752752,2,1,1,4,1,0.0,1,estabilizada,1,1,1,541.0,471.25,0.31029269099235535,0.5270037055015564,0.3235059925760912,0.4828068707639088,0.3106447425760912,0.47136237076390886,0.9412079902039302,0.3038956829002245,0.4639857100482982,0.9178191710501846,0.0,0.5426284377811014,-0.2501301954690822,1.5825126731933057
2026-08-18T06:17:19.592+00:00,1787033839.592837,193651.6035996,7.351092400000198,281,193651.4932029,26.681400020606816,83.64769999752752,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14089515805244446,0.8922455310821533,0.1637423654006302,0.8272768157402748,0.1508811154006302,0.8158323157402748,0.02357564639292302,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5426284377811014,-0.2501301954690822,1.5825126731933057
2026-08-18T06:17:19.592+00:00,1787033839.592837,193651.6036115,7.351104300003499,281,193651.4932029,26.681400020606816,83.64769999752752,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426284377811014,-0.2501301954690822,1.5825126731933057
2026-08-18T06:17:19.741+00:00,1787033839.741916,193651.7523229,7.499815699993633,286,193651.6603486,13.85459999437444,78.09500000439584,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542593573964596,-0.25013500845386416,1.5825019607255477
2026-08-18T06:17:19.741+00:00,1787033839.741916,193651.7523666,7.499859400006244,286,193651.6603486,13.85459999437444,78.09500000439584,2,1,1,4,1,0.0,1,estabilizada,1,1,1,546.75,466.25,0.31878185272216797,0.5352965593338013,0.33151046564760367,0.4906275207763511,0.3186492156476037,0.4791830207763511,0.8111634370354636,0.3088360015382432,0.469131007787595,0.9178191710501846,0.0,0.542593573964596,-0.25013500845386416,1.5825019607255477
2026-08-18T06:17:19.741+00:00,1787033839.741916,193651.7523808,7.499873599997954,286,193651.6603486,13.85459999437444,78.09500000439584,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1412743330001831,0.8927405476570129,0.16409814780938398,0.8277429662304342,0.15123689780938399,0.8162984662304342,0.06099253095499043,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.542593573964596,-0.25013500845386416,1.5825019607255477
2026-08-18T06:17:19.741+00:00,1787033839.741916,193651.7523929,7.499885700002778,286,193651.6603486,13.85459999437444,78.09500000439584,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542593573964596,-0.25013500845386416,1.5825019607255477
2026-08-18T06:17:19.899+00:00,1787033839.8998022,193651.9101603,7.65765310000279,290,193651.7925896,32.98680001171306,84.55749999848194,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425563644724847,-0.2501388321859315,1.5824915182837378
2026-08-18T06:17:19.899+00:00,1787033839.8998022,193651.910203,7.657695800007787,290,193651.7925896,32.98680001171306,84.55749999848194,2,1,1,4,1,0.0,1,estabilizada,1,1,1,551.25,462.5,0.32546326518058777,0.5415348410606384,0.3378098583284997,0.49651050458301554,0.3249486083284997,0.4850660045830156,0.7400692480665679,0.313025792613851,0.47326047885686473,0.8808732807382135,0.0,0.5425563644724847,-0.2501388321859315,1.5824915182837378
2026-08-18T06:17:19.899+00:00,1787033839.8998022,193651.9102159,7.657708699989598,290,193651.7925896,32.98680001171306,84.55749999848194,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14127755165100098,0.8927386999130249,0.16409921782530157,0.8277405772055744,0.15123796782530158,0.8162960772055744,0.06099337161773589,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5425563644724847,-0.2501388321859315,1.5824915182837378
2026-08-18T06:17:19.899+00:00,1787033839.8998022,193651.9102285,7.657721299998229,290,193651.7925896,32.98680001171306,84.55749999848194,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425563644724847,-0.2501388321859315,1.5824915182837378
2026-08-18T06:17:20.053+00:00,1787033840.0532968,193652.0644302,7.811923000001116,295,193651.9624692,13.345900020794943,88.59379999921657,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425184123727849,-0.2501418595216965,1.5824818199969328
2026-08-18T06:17:20.054+00:00,1787033840.0542924,193652.0644663,7.8119591000140645,295,193651.9624692,13.345900020794943,88.59379999921657,2,1,1,4,1,0.0,1,estabilizada,1,1,1,556.75,458.75,0.333705335855484,0.5477582812309265,0.3455810974908332,0.5023795528561037,0.3327198474908332,0.4909350528561037,0.6757570692019607,0.32176488444801693,0.4816065970904674,0.8056294635737741,0.0,0.5425184123727849,-0.2501418595216965,1.5824818199969328
2026-08-18T06:17:20.054+00:00,1787033840.0542924,193652.064479,7.811971799994353,295,193651.9624692,13.345900020794943,88.59379999921657,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14128080010414124,0.8927367329597473,0.16410026295537827,0.8277381516025666,0.15123901295537828,0.8162936516025666,0.06099748334579167,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5425184123727849,-0.2501418595216965,1.5824818199969328
2026-08-18T06:17:20.054+00:00,1787033840.0542924,193652.0644921,7.811984900006792,295,193651.9624692,13.345900020794943,88.59379999921657,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425184123727849,-0.2501418595216965,1.5824818199969328
2026-08-18T06:17:20.204+00:00,1787033840.204167,193652.2150343,7.962527099996805,300,193652.1266222,3.8392999849747866,84.54260000144131,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424788673531251,-0.25014809544639843,1.582470432817543
2026-08-18T06:17:20.204+00:00,1787033840.204167,193652.2150786,7.962571400013985,300,193652.1266222,3.8392999849747866,84.54260000144131,2,1,1,4,1,0.0,1,estabilizada,1,1,1,563.25,455.0,0.34351757168769836,0.5539677143096924,0.35483311745622587,0.5082351550294568,0.3419718674562259,0.49679065502945685,0.6402552881234196,0.3303780249178863,0.48862629574248406,0.7335554782182604,0.0,0.5424788673531251,-0.25014809544639843,1.582470432817543
2026-08-18T06:17:20.204+00:00,1787033840.204167,193652.2150989,7.962591699993936,300,193652.1266222,3.8392999849747866,84.54260000144131,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14132019877433777,0.8922319412231445,0.16413533605801406,0.827261246562391,0.15127408605801407,0.815816746562391,0.023584005690979248,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.5424788673531251,-0.25014809544639843,1.582470432817543
2026-08-18T06:17:20.204+00:00,1787033840.204167,193652.215112,7.962604800006375,300,193652.1266222,3.8392999849747866,84.54260000144131,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424788673531251,-0.25014809544639843,1.582470432817543
2026-08-18T06:17:20.384+00:00,1787033840.3841014,193652.3944226,8.141915399988648,304,193652.2593903,29.498399992007762,105.43820000020787,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542439918091739,-0.2501577005717956,1.5824569822420103
2026-08-18T06:17:20.384+00:00,1787033840.3841014,193652.3945162,8.142009000002872,304,193652.2593903,29.498399992007762,105.43820000020787,2,1,1,4,1,0.0,1,estabilizada,1,1,1,568.0,452.75,0.3507344126701355,0.5576725006103516,0.361637391823161,0.5117283018597569,0.348776141823161,0.500283801859757,0.5718961197153932,0.3383678901800095,0.49386105028510496,0.6662381546361001,0.0,0.542439918091739,-0.2501577005717956,1.5824569822420103
2026-08-18T06:17:20.384+00:00,1787033840.3841014,193652.3945402,8.142033000010997,304,193652.2593903,29.498399992007762,105.43820000020787,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14132341742515564,0.8922299146652222,0.16413635039275243,0.8272582367459498,0.15127510039275244,0.8158137367459498,0.023587205115627244,0.15010538111034977,0.8154048623686693,0.046904985267826556,0.0,0.542439918091739,-0.2501577005717956,1.5824569822420103
2026-08-18T06:17:20.384+00:00,1787033840.3841014,193652.3945549,8.142047700006515,304,193652.2593903,29.498399992007762,105.43820000020787,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542439918091739,-0.2501577005717956,1.5824569822420103
2026-08-18T06:17:20.535+00:00,1787033840.53571,193652.5465087,8.294001500005834,309,193652.4289341,30.45449999626726,87.09730001282878,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424004191059097,-0.25016845638142715,1.5824425236622663
2026-08-18T06:17:20.535+00:00,1787033840.53571,193652.5465511,8.294043900008546,309,193652.4289341,30.45449999626726,87.09730001282878,2,1,1,4,1,0.0,1,estabilizada,1,1,1,574.75,449.5,0.36101624369621277,0.5630440711975098,0.3713323060762179,0.5167933376715161,0.35847105607621793,0.5053488376715162,0.4880396918309261,0.34081986373182005,0.4952761485562784,0.6448022140766108,0.0,0.5424004191059097,-0.25016845638142715,1.5824425236622663
