wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:17:21.976+00:00,1787033841.9769993,193653.9873286,9.734821399993962,62,2,RUN,RUN,0.4209745220806276,0.5252431190841422,0.31210821951056816,109.75885391235352,1.0,0.85,1.0,0.85,0.6638806638108646,0.5111488790433653,0.1990406595327971,0.8721831440925598,0.4891796410083771,0.0,0.0,0.8721831440925598,0.4891796410083771,0.0,1.0,35.0,3.3058140649292995,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:17:22.127+00:00,1787033842.1273448,193654.1377588,9.885251600004267,63,2,RUN,RUN,0.43042382714786825,0.5276368203418383,0.31210821951056816,106.81653022766113,1.0,0.85,1.0,0.85,0.6544730982096986,0.5150217511411889,0.2029135316306207,0.870281994342804,0.4925537705421448,0.0,0.0,0.870281994342804,0.4925537705421448,0.0,1.0,35.0,2.1646858397300335,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:22.276+00:00,1787033842.276769,193654.2869242,10.034416999988025,64,2,RUN,RUN,0.43337387255074283,0.5281299649957076,0.3041079640480525,115.78726768493652,1.0,0.85,1.0,0.85,0.6516636308263691,0.5165928895184151,0.21248492547036257,0.8695070147514343,0.4939204752445221,0.0,0.0,0.8695070147514343,0.4939204752445221,0.0,0.99355147723204,35.0,2.459848039094591,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:22.425+00:00,1787033842.4259868,193654.436783,10.184275800012983,65,2,RUN,RUN,0.4441888672194484,0.5301929714863263,0.2750051548394322,109.27748680114746,1.0,0.85,1.0,0.85,0.6412507706112685,0.5221258008837921,0.2471206460443599,0.8667609691619873,0.4987238347530365,0.0,0.0,0.8667609691619873,0.4987238347530365,0.0,0.9202119764541353,35.0,3.6834566805335056,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:17:22.567+00:00,1787033842.567624,193654.5786272,10.326120000012452,66,2,RUN,RUN,0.45787205835714,0.5326687684739825,0.25836302556298324,111.54031753540039,1.0,0.85,1.0,0.85,0.6281733961349709,0.5295731155042767,0.2712100899412934,0.8630228042602539,0.5051649808883667,0.0,0.0,0.8630228042602539,0.5051649808883667,0.0,0.8692037179239288,35.0,3.5552314358056076,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:17:22.707+00:00,1787033842.7074428,193654.7176853,10.465178100013873,67,2,RUN,RUN,0.460060178658809,0.53308969263771,0.25836302556298324,111.41681671142578,1.0,0.85,1.0,0.85,0.6260728021423854,0.530758492825931,0.2723954672629478,0.8624233603477478,0.5061876177787781,0.0,0.0,0.8624233603477478,0.5061876177787781,0.0,0.8666937374886193,35.0,2.7654428788873804,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:22.860+00:00,1787033842.8600879,193654.8706582,10.618151000002399,68,2,RUN,RUN,0.47218434867471376,0.5355494384280115,0.25836302556298324,110.62049865722656,1.0,0.85,1.0,0.85,0.6143846657077918,0.5372947692848322,0.278931743721849,0.8590964078903198,0.5118138194084167,0.0,0.0,0.8590964078903198,0.5118138194084167,0.0,0.852853481114624,35.0,3.018087113280032,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:17:23.016+00:00,1787033843.016837,193655.0273752,10.7748680000077,69,2,RUN,RUN,0.47948644112525857,0.537178136499651,0.25836302556298324,114.83526229858398,1.0,0.85,1.0,0.85,0.6072823752228281,0.5411449227792494,0.2827818972162662,0.8571194410324097,0.5151176452636719,0.0,0.0,0.8571194410324097,0.5151176452636719,0.0,0.8447009631210805,35.0,2.9625743444672636,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:23.173+00:00,1787033843.1734052,193655.1840435,10.931536299991421,70,2,RUN,RUN,0.4838477371093627,0.5386082558664058,0.2720631640509508,117.4001693725586,1.0,0.85,1.0,0.85,0.6028084080383147,0.5428383201925899,0.2707751561416391,0.8562459349632263,0.5165683627128601,0.0,0.0,0.8562459349632263,0.5165683627128601,0.0,0.8701246696815207,35.0,2.2875156238044436,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:23.324+00:00,1787033843.3244202,193655.3353725,11.082865300006233,71,2,RUN,RUN,0.4868270934912802,0.539786514337404,0.28844866126480273,112.26868629455566,1.0,0.85,1.0,0.85,0.5996489295092129,0.5437224241696417,0.25527376290483894,0.8557888865470886,0.5173251628875732,0.0,0.0,0.8557888865470886,0.5173251628875732,0.0,0.902948136972177,35.0,2.0101888657603837,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:23.481+00:00,1787033843.481264,193655.4922855,11.239778299990576,72,2,RUN,RUN,0.4994842459855602,0.5438485961591015,0.3368018866672958,114.50648307800293,1.0,0.85,1.0,0.85,0.5867237016606677,0.5489575419829257,0.21215565531562985,0.8530688881874084,0.5217981934547424,0.0,0.0,0.8530688881874084,0.5217981934547424,0.0,0.9942486912171675,35.0,0.6124227875339805,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:17:23.634+00:00,1787033843.6348848,193655.6450948,11.39258760001394,73,2,RUN,RUN,0.5073455535329134,0.5470271484123229,0.3601843322923954,115.57602882385254,1.0,0.85,1.0,0.85,0.5783605730190813,0.5513617844510041,0.19117745215860876,0.851811945438385,0.5238476991653442,0.0,0.0,0.851811945438385,0.5238476991653442,0.0,1.0,35.0,1.1775374110903494,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:17:23.794+00:00,1787033843.7940614,193655.8049456,11.552438399987295,74,2,RUN,RUN,0.5188930615811446,0.552012788841624,0.4017554647857986,118.27778816223145,1.0,0.85,1.0,0.85,0.5659154214268338,0.5545465405220549,0.15279107573625628,0.850139319896698,0.5265578627586365,0.0,0.0,0.850139319896698,0.5265578627586365,0.0,1.0,35.0,0.1843875825802257,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:17:23.934+00:00,1787033843.9345584,193655.9449911,11.692483899998479,75,2,RUN,RUN,0.5258976125014362,0.5549400974932976,0.4153891103624985,109.619140625,1.0,0.85,1.0,0.85,0.5584204687322117,0.5566949058716713,0.14130579550917277,0.8490060567855835,0.5283830165863037,0.0,0.0,0.8490060567855835,0.5283830165863037,0.0,1.0,35.0,1.011073147143805,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:17:24.080+00:00,1787033844.080972,193656.0918683,11.839361099991947,76,2,RUN,RUN,0.5415942772730438,0.5620241355033707,0.4153891103624985,117.8586483001709,1.0,0.85,1.0,0.85,0.5413556180196194,0.5609055742486809,0.14551646388618245,0.8467738032341003,0.5319532752037048,0.0,0.0,0.8467738032341003,0.5319532752037048,0.0,1.0,35.0,1.6025380320571632,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:17:24.234+00:00,1787033844.2342389,193656.2452021,11.992694899992784,77,2,RUN,RUN,0.5455095896527618,0.5637507959551344,0.4065245384648728,116.06526374816895,1.0,0.85,1.0,0.85,0.537122090323904,0.5620610552522413,0.15553651678736846,0.8461584448814392,0.5329312682151794,0.0,0.0,0.8461584448814392,0.5329312682151794,0.0,1.0,35.0,1.9060670194151952,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:17:24.398+00:00,1787033844.3981614,193656.4091614,12.156654199992772,78,2,RUN,RUN,0.5576929754093694,0.5684906532957534,0.3966746398368714,126.38354301452637,1.0,0.85,1.0,0.85,0.5242928726237545,0.5667955678055014,0.17012092796863004,0.8436258435249329,0.5369314551353455,0.0,0.0,0.8436258435249329,0.5369314551353455,0.0,1.0,35.0,2.211663671030456,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:24.574+00:00,1787033844.5745232,193656.5852577,12.332750500005204,79,2,RUN,RUN,0.5693453697157418,0.5732072874646786,0.3966746398368714,139.42313194274902,1.0,0.85,1.0,0.85,0.5119351680612811,0.5712443159980533,0.17456967616118185,0.8412288427352905,0.5406792163848877,0.0,0.0,0.8412288427352905,0.5406792163848877,0.0,1.0,35.0,1.9014029483511319,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:17:24.731+00:00,1787033844.7318468,193656.7425928,12.490085600002203,80,2,RUN,RUN,0.5804249755815643,0.5774148067524597,0.3966746398368714,127.7008056640625,1.0,0.85,1.0,0.85,0.5003457691372336,0.5761429636548007,0.17946832381792927,0.8385701775550842,0.5447936058044434,0.0,0.0,0.8385701775550842,0.5447936058044434,0.0,1.0,35.0,1.9661359061654522,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:17:24.889+00:00,1787033844.88975,193656.8998063,12.647299100004602,81,2,RUN,RUN,0.586522950187966,0.57947704208522,0.4159027452431048,130.27095794677734,1.0,0.85,1.0,0.85,0.4941112642717479,0.5793665665943075,0.16346382135120274,0.8368096351623535,0.5474939942359924,0.0,0.0,0.8368096351623535,0.5474939942359924,0.0,1.0,35.0,1.0744806271765992,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:17:25.076+00:00,1787033845.076044,193657.0865808,12.834073600010015,82,2,RUN,RUN,0.5989718448231371,0.5851156097815342,0.45718395087052804,145.68471908569336,1.0,0.85,1.0,0.85,0.48061140376188166,0.5837304094245465,0.12654645855401842,0.8344125151634216,0.5511404871940613,0.0,0.0,0.8344125151634216,0.5511404871940613,0.0,1.0,35.0,-0.026643112361267374,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:17:25.238+00:00,1787033845.2384782,193657.2490927,12.996585499990033,83,2,RUN,RUN,0.6046345650829387,0.5878558651995078,0.4760372657880413,121.64306640625,1.0,0.85,1.0,0.85,0.4743768275721904,0.5854894714957021,0.10945220570766079,0.8334417343139648,0.5526074171066284,0.0,0.0,0.8334417343139648,0.5526074171066284,0.0,1.0,35.0,0.4962232074540909,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:17:25.382+00:00,1787033845.3825347,193657.3934414,13.140934199996991,84,2,RUN,RUN,0.6194269391437275,0.5945558821200064,0.4760372657880413,110.21780967712402,1.0,0.85,1.0,0.85,0.45835308661445723,0.5911407888966,0.11510352310855876,0.8303053975105286,0.557308554649353,0.0,0.0,0.8303053975105286,0.557308554649353,0.0,1.0,35.0,1.3488313401170164,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:17:25.522+00:00,1787033845.5226655,193657.5334121,13.280904899991583,85,2,RUN,RUN,0.6216300855588466,0.5956764913200645,0.466862134131352,105.1642894744873,1.0,0.85,1.0,0.85,0.45589937400865005,0.5917930702684921,0.12493093613714013,0.8299417495727539,0.5578500628471375,0.0,0.0,0.8299417495727539,0.5578500628471375,0.0,1.0,35.0,1.593268817371749,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:17:25.668+00:00,1787033845.6684942,193657.6795132,13.427006000012625,86,2,RUN,RUN,0.6312191019288451,0.5996778782761909,0.4382798821624583,112.52808570861816,1.0,0.85,1.0,0.85,0.4457134902675451,0.5963438432437068,0.15806396108124854,0.8273944854736328,0.5616211295127869,0.0,0.0,0.8273944854736328,0.5616211295127869,0.0,1.0,35.0,2.74029548385628,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:25.808+00:00,1787033845.8082762,193657.8186199,13.56611270000576,87,2,RUN,RUN,0.6399784222126116,0.6032133092971199,0.4304233943081015,110.18991470336914,1.0,0.85,1.0,0.85,0.4364850595159009,0.6009126268936603,0.17048923258555881,0.8248199820518494,0.5653954744338989,0.0,0.0,0.8248199820518494,0.5653954744338989,0.0,1.0,35.0,2.139776828506448,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:25.944+00:00,1787033845.9449358,193657.9559094,13.703402200015262,88,2,RUN,RUN,0.6481596248368362,0.6060099674877938,0.4304233943081015,109.1146469116211,1.0,0.85,1.0,0.85,0.42816210196637355,0.6063286013559045,0.175905207047803,0.821745753288269,0.5698543787002563,0.0,0.0,0.821745753288269,0.5698543787002563,0.0,1.0,35.0,1.9486111766565761,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:17:26.092+00:00,1787033846.0926657,193658.103417,13.850909800006775,89,2,RUN,RUN,0.6526057493739617,0.6077631260107446,0.421385364157279,116.63222312927246,1.0,0.85,1.0,0.85,0.4235108835533193,0.6089093789699261,0.18752401481264713,0.8202723264694214,0.5719732046127319,0.0,0.0,0.8202723264694214,0.5719732046127319,0.0,1.0,35.0,2.281898419896016,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:26.248+00:00,1787033846.2483985,193658.2588714,14.006364200002281,90,2,RUN,RUN,0.6628159294086851,0.6105947465915665,0.4052418286036413,116.92428588867188,1.0,0.85,1.0,0.85,0.4135311026030389,0.6174149319513946,0.21217310334775336,0.8153777718544006,0.5789293050765991,0.0,0.0,0.8153777718544006,0.5789293050765991,0.0,0.9942117458340691,35.0,2.9844491322062514,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:26.389+00:00,1787033846.3893116,193658.3995366,14.147029399988241,91,2,RUN,RUN,0.6682410728212554,0.6123482370922061,0.4052418286036413,111.36651039123535,1.0,0.85,1.0,0.85,0.40809600117616174,0.6216075991390845,0.2163657705354432,0.8129433393478394,0.582342803478241,0.0,0.0,0.8129433393478394,0.582342803478241,0.0,0.9853339712886792,35.0,2.3104010569235767,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:26.526+00:00,1787033846.5268347,193658.5374122,14.284905000007711,92,2,RUN,RUN,0.6742514273911675,0.6148506723541204,0.4052418286036413,108.9942455291748,1.0,0.85,1.0,0.85,0.4017553221165851,0.6252559620079895,0.22001413340434822,0.8108133673667908,0.585304856300354,0.0,0.0,0.8108133673667908,0.585304856300354,0.0,0.977608735404226,35.0,2.327834034455158,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:26.984+00:00,1787033846.9846396,193658.9954004,14.74289319998934,93,2,RUN,RUN,0.6816473917660337,0.617004755361208,0.4052418286036413,428.22813987731934,1.0,0.85,1.0,0.85,0.3945062321353868,0.6318017141578041,0.2265598855541628,0.8069647550582886,0.5905996561050415,0.0,0.0,0.8069647550582886,0.5905996561050415,0.0,0.9637484147027215,35.0,2.494700180785138,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:27.583+00:00,1787033847.583529,193659.5942422,15.341734999994515,94,2,RUN,RUN,0.703167492485324,0.6234283809780174,0.3527470375548402,568.9117908477783,1.0,0.85,1.0,0.85,0.37342232935872033,0.6519575829576761,0.2992105454028359,0.7948975563049316,0.6067436337471008,0.0,0.0,0.7948975563049316,0.6067436337471008,0.0,0.8099140773138481,35.0,5.534878548731919,29,40,apf_fsm,1,100.0,0.0
2026-08-18T06:17:27.853+00:00,1787033847.853608,193659.8644564,15.611949200014351,95,2,RUN,RUN,0.7293520133087698,0.6293825214885713,0.2997081613521998,257.3273181915283,1.0,0.85,1.0,0.85,0.34917388866402516,0.6839080180279252,0.3841998566757254,0.7751094698905945,0.6318269968032837,0.0,0.0,0.7751094698905945,0.6318269968032837,0.0,0.6299532288916233,35.0,6.816624461308387,28,41,apf_fsm,1,100.0,0.0
2026-08-18T06:17:28.143+00:00,1787033848.1431766,193660.1532543,15.90074710000772,96,2,RUN,RUN,0.7401331118612295,0.6316247066943924,0.2997081613521998,272.0329761505127,1.0,0.85,1.0,0.85,0.33943860752312544,0.6988563030635409,0.39914814171134105,0.7655784487724304,0.6433424949645996,0.0,0.0,0.7655784487724304,0.6433424949645996,0.0,0.5983009420666475,35.0,4.514671393359958,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:17:28.263+00:00,1787033848.263035,193660.273271,16.02076380001381,97,2,RUN,RUN,0.7471620363735312,0.6331902701394881,0.3081123606104715,110.33391952514648,1.0,0.85,1.0,0.85,0.33306680232795294,0.7088348146610276,0.4007224540505561,0.7591208219528198,0.6509496569633484,0.0,0.0,0.7591208219528198,0.6509496569633484,0.0,0.5949674101200592,35.0,4.062325472378088,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:17:28.420+00:00,1787033848.4206111,193660.4315207,16.179013499990106,98,2,RUN,RUN,0.7632239097752901,0.6375992497179052,0.34290716107321734,128.6470890045166,1.0,0.85,1.0,0.85,0.3180833155361921,0.7311846287582741,0.3882774676850567,0.7443838715553284,0.6677519083023071,0.0,0.0,0.7443838715553284,0.6677519083023071,0.0,0.621319080364182,35.0,3.447200154058088,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:17:28.594+00:00,1787033848.5944643,193660.605143,16.35263579999446,99,2,RUN,RUN,0.7739788044349273,0.6410573925277221,0.39324216983943594,131.94847106933594,1.0,0.85,1.0,0.85,0.3078028493402542,0.7461539266806737,0.35291175684123777,0.7343050837516785,0.6788195967674255,0.0,0.0,0.7343050837516785,0.6788195967674255,0.0,0.696204301025323,35.0,2.2913176888787143,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:28.766+00:00,1787033848.7660048,193660.7764507,16.523943500011228,100,2,RUN,RUN,0.7808081600693308,0.6441861986742045,0.4230522182619302,132.5228214263916,1.0,0.85,1.0,0.85,0.3006732171450695,0.7539312337526449,0.33087901549071475,0.7290035486221313,0.6845099329948425,0.0,0.0,0.7290035486221313,0.6845099329948425,0.0,0.7428575891520661,35.0,2.537644207638842,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:28.931+00:00,1787033848.9311948,193660.9417927,16.68928550000419,101,2,RUN,RUN,0.7909463185956828,0.6497792811332014,0.5002196475282294,126.00159645080566,1.0,0.85,1.0,0.85,0.2894680949124365,0.7638194952510498,0.2635998477228203,0.7221994400024414,0.6916849613189697,0.0,0.0,0.7221994400024414,0.6916849613189697,0.0,0.8853180460179362,35.0,0.2812276053518974,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:17:29.104+00:00,1787033849.1040187,193661.1149013,16.86239409999689,102,2,RUN,RUN,0.7979629927744767,0.6549894963264498,0.5443380081153809,144.58012580871582,1.0,0.85,1.0,0.85,0.2807989473478451,0.7677031500835909,0.22336514196821,0.7195076942443848,0.6944844722747803,0.0,0.0,0.7195076942443848,0.6944844722747803,0.0,0.970513133202128,35.0,0.8254367182707392,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:17:29.252+00:00,1787033849.252317,193661.2628662,17.010359000007156,103,2,RUN,RUN,0.8023682139640043,0.6584093321490687,0.6421456169655242,110.90946197509766,1.0,0.85,1.0,0.85,0.2752549851671055,0.7698783957330222,0.127732778767498,0.717995285987854,0.6960479021072388,0.0,0.0,0.717995285987854,0.6960479021072388,0.0,1.0,35.0,-2.06980492434994,37,32,apf_fsm,1,100.0,0.0
2026-08-18T06:17:29.401+00:00,1787033849.401848,193661.4123497,17.159842499997467,104,2,RUN,RUN,0.8207895283040614,0.6732960526635385,0.7161145276990493,107.41567611694336,1.0,0.85,1.0,0.85,0.2516757401295718,0.7783557876607636,0.06224125996171437,0.7120688557624817,0.7021095156669617,0.0,0.0,0.7120688557624817,0.7021095156669617,0.0,1.0,35.0,-1.6697905585852832,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:17:29.549+00:00,1787033849.5491455,193661.5599499,17.30744269999559,105,2,RUN,RUN,0.8276714086328562,0.6790008726574316,0.7244981589608007,113.13128471374512,1.0,0.85,1.0,0.85,0.2427711781791734,0.781525869781448,0.05702771082064728,0.7098395824432373,0.7043633460998535,0.0,0.0,0.7098395824432373,0.7043633460998535,0.0,1.0,35.0,0.3878028882691248,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:17:29.696+00:00,1787033849.6966336,193661.7074677,17.454960500006564,106,2,RUN,RUN,0.8370336500659268,0.6866868788150087,0.6954378166314085,109.78388786315918,1.0,0.85,1.0,0.85,0.23071455689231762,0.7864609806766848,0.09102316404527633,0.7063548564910889,0.7078579068183899,0.0,0.0,0.7063548564910889,0.7078579068183899,0.0,1.0,35.0,2.10007250331478,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:29.836+00:00,1787033849.8362482,193661.8463116,17.593804400006775,107,2,RUN,RUN,0.8452086855746062,0.6924116829229581,0.6382808205581264,109.47489738464355,1.0,0.85,1.0,0.85,0.22089460994038637,0.7943517906985379,0.1560709701404115,0.7007473707199097,0.7134095430374146,0.0,0.0,0.7007473707199097,0.7134095430374146,0.0,1.0,35.0,3.8373829147338454,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:17:29.979+00:00,1787033849.9792233,193661.9895565,17.73704929999076,108,2,RUN,RUN,0.8522971317037498,0.6972962864717813,0.5962820594753895,110.5353832244873,1.0,0.85,1.0,0.85,0.21244896193732676,0.8020435236861586,0.20576146421076913,0.6952393054962158,0.7187783122062683,0.0,0.0,0.6952393054962158,0.7187783122062683,0.0,1.0,35.0,3.796781934570209,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:17:30.128+00:00,1787033850.1281238,193662.138321,17.885813800006872,109,2,RUN,RUN,0.8547209831385181,0.6989971469939584,0.5845483448970852,119.47178840637207,1.0,0.85,1.0,0.85,0.2095420109577145,0.8047146323129996,0.22016628741591437,0.6933169364929199,0.7206328511238098,0.0,0.0,0.6933169364929199,0.7206328511238098,0.0,0.9772865564784036,35.0,2.7058316863392275,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:30.271+00:00,1787033850.272438,193662.2823643,18.029857099987566,110,2,RUN,RUN,0.8565881868081027,0.7002342855897007,0.5711689009887156,109.00998115539551,1.0,0.85,1.0,0.85,0.20735649827245584,0.8070673012759149,0.23589840028719922,0.6916195750236511,0.7222619652748108,0.0,0.0,0.6916195750236511,0.7222619652748108,0.0,0.9439745512698882,35.0,2.9096079533669617,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:30.419+00:00,1787033850.4195595,193662.4302167,18.177709500014316,111,2,RUN,RUN,0.8596124567038094,0.7020427424446414,0.560042135961185,119.2784309387207,1.0,0.85,1.0,0.85,0.2039608108829795,0.8116443751356849,0.25160223917449986,0.6883065104484558,0.7254199981689453,0.0,0.0,0.6883065104484558,0.7254199981689453,0.0,0.9107224148856976,35.0,3.065656752800521,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:17:30.566+00:00,1787033850.5661905,193662.5766442,18.324136999988696,112,2,RUN,RUN,0.864052700143239,0.704218342301195,0.5478442201173211,107.14173316955566,1.0,0.85,1.0,0.85,0.19933379056185044,0.8202911173361743,0.2724468972188532,0.6820083260536194,0.7313444018363953,0.0,0.0,0.6820083260536194,0.7313444018363953,0.0,0.8665848369885395,35.0,3.454032003740898,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:17:30.709+00:00,1787033850.7093616,193662.7197426,18.467235399992205,113,2,RUN,RUN,0.8689626579878346,0.7069867684373548,0.5394270489942472,109.44604873657227,1.0,0.85,1.0,0.85,0.19396795973460154,0.8290699817551764,0.28964293276092923,0.675561785697937,0.7373034358024597,0.0,0.0,0.675561785697937,0.7373034358024597,0.0,0.8301730447372252,35.0,3.4982905715819537,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:17:30.844+00:00,1787033850.8444517,193662.8550492,18.602542000007816,114,2,RUN,RUN,0.8826841799016336,0.7145814712442786,0.5394270489942472,105.09276390075684,1.0,0.85,1.0,0.85,0.17916802051626401,0.8569034671969844,0.3174764182027372,0.6547810435295105,0.7558186650276184,0.0,0.0,0.6547810435295105,0.7558186650276184,0.0,0.7712369552497794,35.0,4.148936172490651,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:17:30.988+00:00,1787033850.9889348,193662.9996452,18.74713800000609,115,2,RUN,RUN,0.9006096664662139,0.7250854297225031,0.564689301322987,109.76409912109375,1.0,0.85,1.0,0.85,0.15963110056492422,0.8987033725371836,0.3340140712141966,0.6226251125335693,0.7825202345848083,0.0,0.0,0.6226251125335693,0.7825202345848083,0.0,0.7362192568794675,35.0,3.9189585675430436,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:17:31.147+00:00,1787033851.1479864,193663.1584088,18.90590159999556,116,2,RUN,RUN,0.904252097529002,0.7278433514954973,0.5789348736911444,125.45180320739746,1.0,0.85,1.0,0.85,0.15520923813178247,0.9060040814193263,0.32706920772818193,0.6168956160545349,0.7870449423789978,0.0,0.0,0.6168956160545349,0.7870449423789978,0.0,0.7509246769658449,35.0,3.027621855271307,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:17:31.285+00:00,1787033851.2852094,193663.2959848,19.043477600003826,117,2,RUN,RUN,0.9114748520304241,0.7330846837576651,0.6199842462148666,110.66174507141113,1.0,0.85,1.0,0.85,0.14664887655580752,0.9227201523778427,0.3027359061629761,0.6036537885665894,0.7972466349601746,0.0,0.0,0.6036537885665894,0.7972466349601746,0.0,0.8024492925793044,35.0,2.175693506847556,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:31.426+00:00,1787033851.4263415,193663.4364951,19.183987900003558,118,2,RUN,RUN,0.9246102374397859,0.7436657126525574,0.6934341333707141,112.3497486114502,1.0,0.85,1.0,0.85,0.13034798412163473,0.9540633684354993,0.2606292350647852,0.5783730745315552,0.8157723546028137,0.0,0.0,0.5783730745315552,0.8157723546028137,0.0,0.8916081778741326,35.0,1.1325588622111709,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:17:31.580+00:00,1787033851.580376,193663.5905551,19.338047900004312,119,2,RUN,RUN,0.9274216571908045,0.7462943999901489,0.7145242011713829,113.8601303100586,1.0,0.85,1.0,0.85,0.1265798851252928,0.9601711817624599,0.24564698059107692,0.5733797550201416,0.8192897439002991,0.0,0.0,0.5733797550201416,0.8192897439002991,0.0,0.9233323933782329,35.0,1.93209089933098,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:17:31.736+00:00,1787033851.7364628,193663.7468618,19.494354599999497,120,2,RUN,RUN,0.93200930273307,0.750237081367614,0.7437060213892336,115.82541465759277,1.0,0.85,1.0,0.85,0.12072851713201557,0.9725791198697986,0.22887309848056503,0.5631701946258545,0.8263409733772278,0.0,0.0,0.5631701946258545,0.8263409733772278,0.0,0.958850295697145,35.0,1.7016451109377342,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:17:31.884+00:00,1787033851.8842194,193663.8944645,19.641957299987553,121,2,RUN,RUN,0.9362320456376167,0.7534283186546364,0.7536184707005272,109.92956161499023,1.0,0.85,1.0,0.85,0.11572571728632071,0.987202352365485,0.2335838816649578,0.5510265827178955,0.8344876170158386,0.0,0.0,0.5510265827178955,0.8344876170158386,0.0,0.9488754350246724,35.0,2.5007162281033253,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:32.029+00:00,1787033852.0292778,193664.0397832,19.787275999988196,122,2,RUN,RUN,0.9392499459013524,0.7559564522660905,0.7536184707005272,116.05119705200195,1.0,0.85,1.0,0.85,0.11195873321616638,0.9972538054595492,0.243635334759022,0.5426111221313477,0.8399840593338013,0.0,0.0,0.5426111221313477,0.8399840593338013,0.0,0.9275919583192789,35.0,2.7881542058824667,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:32.188+00:00,1787033852.1883512,193664.1991939,19.94668670001556,123,2,RUN,RUN,0.9481030601075193,0.7636561113018046,0.7625471501993175,120.07594108581543,1.0,0.85,1.0,0.85,0.10074005899209168,1.0296056089804257,0.26705845878110823,0.5151569247245789,0.8570958971977234,0.0,0.0,0.5151569247245789,0.8570958971977234,0.0,0.8779946006212145,35.0,3.490393928584101,31,38,apf_fsm,1,100.0,0.0
