wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:17:17.548+00:00,1787033837.548436,193649.5589306,5.30642340000486,queued,2,134,44,25,100.0,,193649.5588372,,,,,,,1,
2026-08-18T06:17:17.548+00:00,1787033837.548436,193649.5592511,5.306743900000583,sent,3,135,0,0,0.0,0.0,193649.5589727,193649.5589765,,,,,0,1,
2026-08-18T06:17:17.548+00:00,1787033837.548436,193649.5593367,5.3068295000121,send_error,10,136,0,0,0.0,0.0,193649.5593321,,,,,,,0,robot_not_discovered
2026-08-18T06:17:17.651+00:00,1787033837.651039,193649.6617409,5.409233699989272,sent,2,134,44,25,100.0,102.62270001112483,193649.5588372,193649.6614714,,,,,0,1,
2026-08-18T06:17:17.696+00:00,1787033837.6966715,193649.7076349,5.455127699999139,send_error,1,137,0,0,0.0,0.0,193649.7076125,,,,,,,0,robot_not_discovered
2026-08-18T06:17:17.700+00:00,1787033837.7006745,193649.711778,5.459270799998194,queued,2,138,41,28,100.0,,193649.711663,,,,,,,1,
2026-08-18T06:17:17.701+00:00,1787033837.7016666,193649.7124856,5.459978400002001,sent,3,139,0,0,0.0,0.0,193649.7118979,193649.711906,,,,,0,1,
2026-08-18T06:17:17.701+00:00,1787033837.7016666,193649.7125287,5.460021500010043,send_error,10,140,0,0,0.0,0.0,193649.7125259,,,,,,,0,robot_not_discovered
2026-08-18T06:17:17.806+00:00,1787033837.8067875,193649.8174582,5.564951000007568,sent,2,138,41,28,100.0,105.5144999991171,193649.711663,193649.8171911,,,,,0,1,
2026-08-18T06:17:17.840+00:00,1787033837.8403606,193649.8510472,5.598540000006324,send_error,1,141,0,0,0.0,0.0,193649.850993,,,,,,,0,robot_not_discovered
2026-08-18T06:17:17.845+00:00,1787033837.8458579,193649.856741,5.604233799997019,queued,2,142,39,30,100.0,,193649.856643,,,,,,,1,
2026-08-18T06:17:17.845+00:00,1787033837.8458579,193649.8570551,5.604547900002217,sent,3,143,0,0,0.0,0.0,193649.8567723,193649.8567758,,,,,0,1,
2026-08-18T06:17:17.846+00:00,1787033837.846862,193649.8571005,5.604593299998669,send_error,10,144,0,0,0.0,0.0,193649.8570978,,,,,,,0,robot_not_discovered
2026-08-18T06:17:17.958+00:00,1787033837.9584386,193649.969163,5.716655800002627,sent,2,142,39,30,100.0,112.18269998789765,193649.856643,193649.9688419,,,,,0,1,
2026-08-18T06:17:17.994+00:00,1787033837.9941225,193650.0047876,5.752280399989104,send_error,1,145,0,0,0.0,0.0,193650.0047558,,,,,,,0,robot_not_discovered
2026-08-18T06:17:18.000+00:00,1787033838.000635,193650.0110209,5.758513700013282,queued,2,146,38,31,100.0,,193650.0108448,,,,,,,1,
2026-08-18T06:17:18.000+00:00,1787033838.000635,193650.0117229,5.759215700003551,sent,3,147,0,0,0.0,0.0,193650.0111045,193650.0111132,,,,,0,1,
2026-08-18T06:17:18.000+00:00,1787033838.000635,193650.0117787,5.759271499991883,send_error,10,148,0,0,0.0,0.0,193650.0117756,,,,,,,0,robot_not_discovered
2026-08-18T06:17:18.107+00:00,1787033838.1070137,193650.117874,5.865366799989715,sent,2,146,38,31,100.0,106.59239999949932,193650.0108448,193650.1174657,,,,,0,1,
2026-08-18T06:17:18.141+00:00,1787033838.1417203,193650.1525068,5.899999599991133,send_error,1,149,0,0,0.0,0.0,193650.1524946,,,,,,,0,robot_not_discovered
2026-08-18T06:17:18.145+00:00,1787033838.1457195,193650.1559362,5.903428999998141,queued,2,150,37,32,100.0,,193650.1557986,,,,,,,1,
2026-08-18T06:17:18.145+00:00,1787033838.1457195,193650.1561783,5.903671100008069,sent,3,151,0,0,0.0,0.0,193650.1559954,193650.1559983,,,,,0,1,
2026-08-18T06:17:18.145+00:00,1787033838.1457195,193650.1562375,5.903730299993185,send_error,10,152,0,0,0.0,0.0,193650.1562336,,,,,,,0,robot_not_discovered
2026-08-18T06:17:18.246+00:00,1787033838.2466495,193650.2573786,6.004871400014963,sent,2,150,37,32,100.0,101.29170000436716,193650.1557986,193650.2571119,,,,,0,1,
2026-08-18T06:17:18.298+00:00,1787033838.298351,193650.308622,6.056114800012438,send_error,1,153,0,0,0.0,0.0,193650.3086113,,,,,,,0,robot_not_discovered
2026-08-18T06:17:18.303+00:00,1787033838.3038604,193650.3143427,6.061835500004236,queued,2,154,36,33,100.0,,193650.3142624,,,,,,,1,
2026-08-18T06:17:18.303+00:00,1787033838.3038604,193650.3145911,6.062083900003927,sent,3,155,0,0,0.0,0.0,193650.3143669,193650.3143698,,,,,0,1,
2026-08-18T06:17:18.303+00:00,1787033838.3038604,193650.314627,6.062119800015353,send_error,10,156,0,0,0.0,0.0,193650.3146243,,,,,,,0,robot_not_discovered
2026-08-18T06:17:18.416+00:00,1787033838.416914,193650.4275269,6.175019699992845,sent,2,154,36,33,100.0,112.99759999383241,193650.3142624,193650.4272922,,,,,0,1,
2026-08-18T06:17:18.444+00:00,1787033838.4447184,193650.4557884,6.203281199996127,send_error,1,157,0,0,0.0,0.0,193650.4557425,,,,,,,0,robot_not_discovered
2026-08-18T06:17:18.451+00:00,1787033838.4518633,193650.4627976,6.210290399991209,queued,2,158,35,34,100.0,,193650.4626813,,,,,,,1,
2026-08-18T06:17:18.452+00:00,1787033838.4528627,193650.463183,6.210675800015451,sent,3,159,0,0,0.0,0.0,193650.46286,193650.4628663,,,,,0,1,
2026-08-18T06:17:18.452+00:00,1787033838.4528627,193650.4632283,6.210721100011142,send_error,10,160,0,0,0.0,0.0,193650.4632252,,,,,,,0,robot_not_discovered
2026-08-18T06:17:18.556+00:00,1787033838.5567462,193650.5672552,6.314748000004329,sent,2,158,35,34,100.0,104.37459999229759,193650.4626813,193650.5670673,,,,,0,1,
2026-08-18T06:17:18.587+00:00,1787033838.5873356,193650.5984732,6.345965999993496,send_error,1,161,0,0,0.0,0.0,193650.5984614,,,,,,,0,robot_not_discovered
2026-08-18T06:17:18.593+00:00,1787033838.5933359,193650.6037114,6.351204200007487,queued,2,162,34,35,100.0,,193650.6035969,,,,,,,1,
2026-08-18T06:17:18.593+00:00,1787033838.5933359,193650.6044689,6.351961700012907,sent,3,163,0,0,0.0,0.0,193650.6037536,193650.6037563,,,,,0,1,
2026-08-18T06:17:18.593+00:00,1787033838.5933359,193650.6045025,6.35199530000682,send_error,10,164,0,0,0.0,0.0,193650.6044997,,,,,,,0,robot_not_discovered
2026-08-18T06:17:18.710+00:00,1787033838.7103016,193650.721373,6.468865800008643,sent,2,162,34,35,100.0,116.50569998892024,193650.6035969,193650.7202104,,,,,0,1,
2026-08-18T06:17:18.741+00:00,1787033838.741867,193650.7527775,6.500270299991826,send_error,1,165,0,0,0.0,0.0,193650.7527483,,,,,,,0,robot_not_discovered
2026-08-18T06:17:18.748+00:00,1787033838.7483802,193650.7592896,6.506782400014345,queued,2,166,35,34,100.0,,193650.7591861,,,,,,,1,
2026-08-18T06:17:18.748+00:00,1787033838.7483802,193650.7595049,6.506997699994827,sent,3,167,0,0,0.0,0.0,193650.7593274,193650.7593306,,,,,0,1,
2026-08-18T06:17:18.748+00:00,1787033838.7483802,193650.7595458,6.507038600015221,send_error,10,168,0,0,0.0,0.0,193650.759543,,,,,,,0,robot_not_discovered
2026-08-18T06:17:18.854+00:00,1787033838.854027,193650.8646904,6.612183199991705,sent,2,166,35,34,100.0,105.23789998842403,193650.7591861,193650.8644479,,,,,0,1,
2026-08-18T06:17:18.893+00:00,1787033838.8936374,193650.9044043,6.651897100004135,send_error,1,169,0,0,0.0,0.0,193650.904378,,,,,,,0,robot_not_discovered
2026-08-18T06:17:18.898+00:00,1787033838.8987713,193650.909171,6.656663800007664,queued,2,170,36,33,100.0,,193650.9090443,,,,,,,1,
2026-08-18T06:17:18.898+00:00,1787033838.8987713,193650.9096366,6.6571294000023045,sent,3,171,0,0,0.0,0.0,193650.9092112,193650.909214,,,,,0,1,
2026-08-18T06:17:18.898+00:00,1787033838.8987713,193650.9096883,6.65718109998852,send_error,10,172,0,0,0.0,0.0,193650.9096854,,,,,,,0,robot_not_discovered
2026-08-18T06:17:19.008+00:00,1787033839.0086346,193651.0192502,6.766743000014685,sent,2,170,36,33,100.0,109.9681000050623,193650.9090443,193651.0190303,,,,,0,1,
2026-08-18T06:17:19.041+00:00,1787033839.0412045,193651.0513859,6.798878700006753,send_error,1,173,0,0,0.0,0.0,193651.0513757,,,,,,,0,robot_not_discovered
2026-08-18T06:17:19.046+00:00,1787033839.0467112,193651.0574277,6.804920499998843,queued,2,174,38,31,100.0,,193651.0573132,,,,,,,1,
2026-08-18T06:17:19.046+00:00,1787033839.0467112,193651.0576676,6.805160399992019,sent,3,175,0,0,0.0,0.0,193651.0574674,193651.0574703,,,,,0,1,
2026-08-18T06:17:19.046+00:00,1787033839.0467112,193651.0577127,6.8052055000152905,send_error,10,176,0,0,0.0,0.0,193651.0577094,,,,,,,0,robot_not_discovered
2026-08-18T06:17:19.149+00:00,1787033839.1498032,193651.1610327,6.9085255000100005,sent,2,174,38,31,100.0,103.45739999320358,193651.0573132,193651.1607933,,,,,0,1,
2026-08-18T06:17:19.192+00:00,1787033839.192662,193651.2031831,6.9506759000069,send_error,1,177,0,0,0.0,0.0,193651.2031734,,,,,,,0,robot_not_discovered
2026-08-18T06:17:19.197+00:00,1787033839.197258,193651.2079579,6.955450700013898,queued,2,178,39,30,100.0,,193651.2078451,,,,,,,1,
2026-08-18T06:17:19.197+00:00,1787033839.197258,193651.2082034,6.9556961999915075,sent,3,179,0,0,0.0,0.0,193651.2079841,193651.2079873,,,,,0,1,
2026-08-18T06:17:19.197+00:00,1787033839.197258,193651.2082453,6.955738099990413,send_error,10,180,0,0,0.0,0.0,193651.2082409,,,,,,,0,robot_not_discovered
2026-08-18T06:17:19.304+00:00,1787033839.3046489,193651.3154703,7.062963100004708,sent,2,178,39,30,100.0,106.77290000603534,193651.2078451,193651.3146372,,,,,0,1,
2026-08-18T06:17:19.327+00:00,1787033839.3282166,193651.3383776,7.085870400012936,send_error,1,181,0,0,0.0,0.0,193651.3383672,,,,,,,0,robot_not_discovered
2026-08-18T06:17:19.331+00:00,1787033839.3312008,193651.3418097,7.089302500011399,queued,2,182,40,29,100.0,,193651.3417146,,,,,,,1,
2026-08-18T06:17:19.331+00:00,1787033839.3312008,193651.3420517,7.089544499991462,sent,3,183,0,0,0.0,0.0,193651.3418469,193651.341849,,,,,0,1,
2026-08-18T06:17:19.331+00:00,1787033839.3312008,193651.3420861,7.089578899991466,send_error,10,184,0,0,0.0,0.0,193651.3420832,,,,,,,0,robot_not_discovered
2026-08-18T06:17:19.447+00:00,1787033839.447643,193651.4582731,7.205765899998369,sent,2,182,40,29,100.0,114.96949999127537,193651.3417146,193651.4567454,,,,,0,1,
2026-08-18T06:17:19.472+00:00,1787033839.472207,193651.4826771,7.230169899994507,send_error,1,185,0,0,0.0,0.0,193651.4826591,,,,,,,0,robot_not_discovered
2026-08-18T06:17:19.476+00:00,1787033839.4767444,193651.4872122,7.234705000009853,queued,2,186,40,29,100.0,,193651.4870373,,,,,,,1,
2026-08-18T06:17:19.476+00:00,1787033839.4767444,193651.4874379,7.2349307000113185,sent,3,187,0,0,0.0,0.0,193651.4872517,193651.4872552,,,,,0,1,
2026-08-18T06:17:19.476+00:00,1787033839.4767444,193651.4874816,7.234974399994826,send_error,10,188,0,0,0.0,0.0,193651.4874773,,,,,,,0,robot_not_discovered
2026-08-18T06:17:19.585+00:00,1787033839.5858326,193651.5966265,7.344119299988961,sent,2,186,40,29,100.0,109.40180000034161,193651.4870373,193651.5964542,,,,,0,1,
2026-08-18T06:17:19.618+00:00,1787033839.6185043,193651.6291165,7.376609300001292,send_error,1,189,0,0,0.0,0.0,193651.6290825,,,,,,,0,robot_not_discovered
2026-08-18T06:17:19.622+00:00,1787033839.6225028,193651.6335289,7.381021700013662,queued,2,190,40,29,100.0,,193651.6334292,,,,,,,1,
2026-08-18T06:17:19.623+00:00,1787033839.6235037,193651.6337938,7.381286599993473,sent,3,191,0,0,0.0,0.0,193651.6335617,193651.6335645,,,,,0,1,
2026-08-18T06:17:19.623+00:00,1787033839.6235037,193651.63383,7.381322800007183,send_error,10,192,0,0,0.0,0.0,193651.6338271,,,,,,,0,robot_not_discovered
2026-08-18T06:17:19.724+00:00,1787033839.7248924,193651.7357476,7.4832404000044335,sent,2,190,40,29,100.0,101.90789998159744,193651.6334292,193651.7353686,,,,,0,1,
2026-08-18T06:17:19.767+00:00,1787033839.767066,193651.7780775,7.525570300000254,send_error,1,193,0,0,0.0,0.0,193651.7780455,,,,,,,0,robot_not_discovered
2026-08-18T06:17:19.774+00:00,1787033839.7744045,193651.7846623,7.53215509999427,queued,2,194,39,30,100.0,,193651.7844928,,,,,,,1,
2026-08-18T06:17:19.774+00:00,1787033839.7744045,193651.785053,7.532545800000662,sent,3,195,0,0,0.0,0.0,193651.78473,193651.7847364,,,,,0,1,
2026-08-18T06:17:19.774+00:00,1787033839.7744045,193651.7851605,7.532653300004313,send_error,10,196,0,0,0.0,0.0,193651.7851557,,,,,,,0,robot_not_discovered
2026-08-18T06:17:19.886+00:00,1787033839.886284,193651.8968007,7.644293499994092,sent,2,194,39,30,100.0,112.03639997984283,193651.7844928,193651.896549,,,,,0,1,
2026-08-18T06:17:19.924+00:00,1787033839.9243383,193651.9352415,7.6827343000040855,send_error,1,197,0,0,0.0,0.0,193651.9352283,,,,,,,0,robot_not_discovered
2026-08-18T06:17:19.928+00:00,1787033839.9288576,193651.9390435,7.686536299996078,queued,2,198,37,32,100.0,,193651.9389535,,,,,,,1,
2026-08-18T06:17:19.928+00:00,1787033839.9288576,193651.9393094,7.6868022000126075,sent,3,199,0,0,0.0,0.0,193651.9390777,193651.9390796,,,,,0,1,
2026-08-18T06:17:19.928+00:00,1787033839.9288576,193651.9393425,7.686835300002713,send_error,10,200,0,0,0.0,0.0,193651.9393384,,,,,,,0,robot_not_discovered
2026-08-18T06:17:20.043+00:00,1787033840.0430067,193652.0537394,7.801232199999504,sent,2,198,37,32,100.0,113.733099977253,193651.9389535,193652.0527659,,,,,0,1,
2026-08-18T06:17:20.078+00:00,1787033840.0780625,193652.0882812,7.835774000006495,send_error,1,201,0,0,0.0,0.0,193652.0882151,,,,,,,0,robot_not_discovered
2026-08-18T06:17:20.084+00:00,1787033840.084049,193652.094835,7.8423277999972925,queued,2,202,35,34,100.0,,193652.0939706,,,,,,,1,
2026-08-18T06:17:20.085+00:00,1787033840.0850534,193652.0955395,7.843032300006598,sent,3,203,0,0,0.0,0.0,193652.0949711,193652.0949812,,,,,0,1,
2026-08-18T06:17:20.085+00:00,1787033840.0850534,193652.095592,7.8430847999989055,send_error,10,204,0,0,0.0,0.0,193652.0955894,,,,,,,0,robot_not_discovered
2026-08-18T06:17:20.196+00:00,1787033840.196636,193652.2071833,7.9546760999946855,sent,2,202,35,34,100.0,112.96490000677295,193652.0939706,193652.2069499,,,,,0,1,
2026-08-18T06:17:20.231+00:00,1787033840.2314196,193652.2420314,7.98952420000569,send_error,1,205,0,0,0.0,0.0,193652.2419653,,,,,,,0,robot_not_discovered
2026-08-18T06:17:20.237+00:00,1787033840.237921,193652.2480747,7.9955675000092015,queued,2,206,34,35,100.0,,193652.2478764,,,,,,,1,
2026-08-18T06:17:20.237+00:00,1787033840.237921,193652.248525,7.996017800003756,sent,3,207,0,0,0.0,0.0,193652.248156,193652.2481605,,,,,0,1,
2026-08-18T06:17:20.237+00:00,1787033840.237921,193652.2485879,7.996080699987942,send_error,10,208,0,0,0.0,0.0,193652.2485848,,,,,,,0,robot_not_discovered
2026-08-18T06:17:20.353+00:00,1787033840.3549001,193652.3649629,8.112455700000282,sent,2,206,34,35,100.0,115.89489999460056,193652.2478764,193652.3638788,,,,,0,1,
2026-08-18T06:17:20.408+00:00,1787033840.408679,193652.4189149,8.166407699987758,send_error,1,209,0,0,0.0,0.0,193652.4189024,,,,,,,0,robot_not_discovered
2026-08-18T06:17:20.420+00:00,1787033840.4202144,193652.4304864,8.177979200001573,queued,2,210,34,35,100.0,,193652.4301652,,,,,,,1,
2026-08-18T06:17:20.420+00:00,1787033840.4202144,193652.4311368,8.178629600006389,sent,3,211,0,0,0.0,0.0,193652.4305929,193652.4306061,,,,,0,1,
2026-08-18T06:17:20.420+00:00,1787033840.4202144,193652.4311881,8.178680899989558,send_error,10,212,0,0,0.0,0.0,193652.4311838,,,,,,,0,robot_not_discovered
2026-08-18T06:17:20.526+00:00,1787033840.5267146,193652.5376682,8.285161000007065,sent,2,210,34,35,100.0,107.098100008443,193652.4301652,193652.537279,,,,,0,1,
2026-08-18T06:17:20.562+00:00,1787033840.5624537,193652.5731789,8.320671699999366,send_error,1,213,0,0,0.0,0.0,193652.5731554,,,,,,,0,robot_not_discovered
2026-08-18T06:17:20.576+00:00,1787033840.576497,193652.5869212,8.334414000011748,queued,2,214,35,34,100.0,,193652.5864715,,,,,,,1,
2026-08-18T06:17:20.576+00:00,1787033840.576497,193652.5871741,8.334666899987496,sent,3,215,0,0,0.0,0.0,193652.586982,193652.5869878,,,,,0,1,
2026-08-18T06:17:20.576+00:00,1787033840.576497,193652.5872176,8.334710399998585,send_error,10,216,0,0,0.0,0.0,193652.5872139,,,,,,,0,robot_not_discovered
2026-08-18T06:17:20.682+00:00,1787033840.6829169,193652.693947,8.441439799993532,sent,2,214,35,34,100.0,107.01960002188571,193652.5864715,193652.6935184,,,,,0,1,
2026-08-18T06:17:20.742+00:00,1787033840.7428298,193652.7537935,8.501286299986532,send_error,1,217,0,0,0.0,0.0,193652.7537725,,,,,,,0,robot_not_discovered
2026-08-18T06:17:20.750+00:00,1787033840.7503588,193652.7605193,8.508012100006454,queued,2,218,34,35,100.0,,193652.760302,,,,,,,1,
2026-08-18T06:17:20.750+00:00,1787033840.7503588,193652.7609327,8.508425500011072,sent,3,219,0,0,0.0,0.0,193652.760589,193652.7605943,,,,,0,1,
2026-08-18T06:17:20.750+00:00,1787033840.7503588,193652.7609775,8.508470300002955,send_error,10,220,0,0,0.0,0.0,193652.7609747,,,,,,,0,robot_not_discovered
2026-08-18T06:17:20.852+00:00,1787033840.85259,193652.8632753,8.610768100013956,sent,2,218,34,35,100.0,102.64149997965433,193652.760302,193652.8630027,,,,,0,1,
2026-08-18T06:17:20.914+00:00,1787033840.9157271,193652.9257999,8.673292699997546,send_error,1,221,0,0,0.0,0.0,193652.9257249,,,,,,,0,robot_not_discovered
2026-08-18T06:17:20.923+00:00,1787033840.9237442,193652.9343833,8.681876099988585,queued,2,222,33,36,100.0,,193652.9342172,,,,,,,1,
2026-08-18T06:17:20.924+00:00,1787033840.9247491,193652.9351474,8.682640200015157,sent,3,223,0,0,0.0,0.0,193652.9344395,193652.9344454,,,,,0,1,
2026-08-18T06:17:20.924+00:00,1787033840.9247491,193652.9352912,8.682784000004176,send_error,10,224,0,0,0.0,0.0,193652.9352864,,,,,,,0,robot_not_discovered
2026-08-18T06:17:21.024+00:00,1787033841.024778,193653.0354124,8.78290520000155,sent,2,222,33,36,100.0,100.35779999452643,193652.9342172,193653.0346256,,,,,0,1,
2026-08-18T06:17:21.104+00:00,1787033841.104482,193653.1161152,8.86360800001421,send_error,1,225,0,0,0.0,0.0,193653.1160956,,,,,,,0,robot_not_discovered
2026-08-18T06:17:21.121+00:00,1787033841.121234,193653.1318985,8.879391299997224,queued,2,226,33,36,100.0,,193653.1305651,,,,,,,1,
2026-08-18T06:17:21.122+00:00,1787033841.1222284,193653.1324855,8.879978300014045,sent,3,227,0,0,0.0,0.0,193653.1320057,193653.1320107,,,,,0,1,
2026-08-18T06:17:21.122+00:00,1787033841.1222284,193653.1325711,8.880063899996458,send_error,10,228,0,0,0.0,0.0,193653.1325662,,,,,,,0,robot_not_discovered
2026-08-18T06:17:21.228+00:00,1787033841.2282128,193653.2384246,8.985917399986647,sent,2,226,33,36,100.0,107.57950000697747,193653.1305651,193653.2381595,,,,,0,1,
2026-08-18T06:17:21.260+00:00,1787033841.2609184,193653.2716628,9.019155599991791,send_error,1,229,0,0,0.0,0.0,193653.271651,,,,,,,0,robot_not_discovered
2026-08-18T06:17:21.264+00:00,1787033841.2649176,193653.2755792,9.02307200001087,queued,2,230,33,36,100.0,,193653.2754682,,,,,,,1,
2026-08-18T06:17:21.264+00:00,1787033841.2649176,193653.2758936,9.02338639998925,sent,3,231,0,0,0.0,0.0,193653.2756336,193653.2756374,,,,,0,1,
2026-08-18T06:17:21.264+00:00,1787033841.2649176,193653.2759361,9.023428899992723,send_error,10,232,0,0,0.0,0.0,193653.2759331,,,,,,,0,robot_not_discovered
2026-08-18T06:17:21.368+00:00,1787033841.368986,193653.3796708,9.12716360000195,sent,2,230,33,36,100.0,103.8461999851279,193653.2754682,193653.3793309,,,,,0,1,
2026-08-18T06:17:21.411+00:00,1787033841.41122,193653.4218422,9.169335000013234,send_error,1,233,0,0,0.0,0.0,193653.4217469,,,,,,,0,robot_not_discovered
2026-08-18T06:17:21.416+00:00,1787033841.4167376,193653.4273854,9.174878199992236,queued,2,234,32,37,100.0,,193653.4270251,,,,,,,1,
2026-08-18T06:17:21.417+00:00,1787033841.4177377,193653.4281217,9.175614500010852,sent,3,235,0,0,0.0,0.0,193653.4274827,193653.4274946,,,,,0,1,
2026-08-18T06:17:21.417+00:00,1787033841.4177377,193653.4282255,9.175718300015433,send_error,10,236,0,0,0.0,0.0,193653.4282216,,,,,,,0,robot_not_discovered
2026-08-18T06:17:21.524+00:00,1787033841.5244067,193653.5349695,9.282462300005136,sent,2,234,32,37,100.0,107.65649998211302,193653.4270251,193653.5346915,,,,,0,1,
2026-08-18T06:17:21.551+00:00,1787033841.55195,193653.5623817,9.30987450000248,send_error,1,237,0,0,0.0,0.0,193653.5623685,,,,,,,0,robot_not_discovered
2026-08-18T06:17:21.557+00:00,1787033841.5574694,193653.5676156,9.315108400012832,queued,2,238,33,36,100.0,,193653.5674173,,,,,,,1,
2026-08-18T06:17:21.558+00:00,1787033841.5584695,193653.5687833,9.316276099998504,sent,3,239,0,0,0.0,0.0,193653.5676875,193653.5676957,,,,,0,1,
2026-08-18T06:17:21.558+00:00,1787033841.5584695,193653.5688311,9.31632390001323,send_error,10,240,0,0,0.0,0.0,193653.5688276,,,,,,,0,robot_not_discovered
2026-08-18T06:17:21.663+00:00,1787033841.663694,193653.674225,9.421717799996259,sent,2,238,33,36,100.0,106.55570001108572,193653.5674173,193653.6739888,,,,,0,1,
2026-08-18T06:17:21.691+00:00,1787033841.6912465,193653.7016466,9.44913940000697,send_error,1,241,0,0,0.0,0.0,193653.7016368,,,,,,,0,robot_not_discovered
2026-08-18T06:17:21.694+00:00,1787033841.6942225,193653.7056975,9.453190300002461,queued,2,242,32,37,100.0,,193653.7055691,,,,,,,1,
2026-08-18T06:17:21.695+00:00,1787033841.6957295,193653.7061156,9.453608400013763,sent,3,243,0,0,0.0,0.0,193653.705729,193653.7057335,,,,,0,1,
2026-08-18T06:17:21.695+00:00,1787033841.6957295,193653.7061998,9.45369260001462,send_error,10,244,0,0,0.0,0.0,193653.7061963,,,,,,,0,robot_not_discovered
2026-08-18T06:17:21.803+00:00,1787033841.8035762,193653.814087,9.561579800007166,sent,2,242,32,37,100.0,108.29369997372851,193653.7055691,193653.8138728,,,,,0,1,
2026-08-18T06:17:21.830+00:00,1787033841.8305051,193653.8411038,9.588596599991433,send_error,1,245,0,0,0.0,0.0,193653.8410861,,,,,,,0,robot_not_discovered
2026-08-18T06:17:21.834+00:00,1787033841.8345025,193653.8458348,9.593327600014163,queued,2,246,32,37,100.0,,193653.8457275,,,,,,,1,
2026-08-18T06:17:21.836+00:00,1787033841.8360064,193653.8461483,9.593641100014793,sent,3,247,0,0,0.0,0.0,193653.8458747,193653.8458783,,,,,0,1,
2026-08-18T06:17:21.836+00:00,1787033841.8360064,193653.8461961,9.593688900000416,send_error,10,248,0,0,0.0,0.0,193653.8461925,,,,,,,0,robot_not_discovered
2026-08-18T06:17:21.945+00:00,1787033841.945903,193653.9561608,9.703653600008693,sent,2,246,32,37,100.0,109.6448999887798,193653.8457275,193653.9554512,,,,,0,1,
2026-08-18T06:17:21.972+00:00,1787033841.9724712,193653.9829711,9.730463899992174,send_error,1,249,0,0,0.0,0.0,193653.9829493,,,,,,,0,robot_not_discovered
2026-08-18T06:17:21.976+00:00,1787033841.9769993,193653.9874692,9.734961999987718,queued,2,250,31,38,100.0,,193653.9873677,,,,,,,1,
2026-08-18T06:17:21.976+00:00,1787033841.9769993,193653.9876725,9.735165299993241,sent,3,251,0,0,0.0,0.0,193653.9874984,193653.987502,,,,,0,1,
2026-08-18T06:17:21.976+00:00,1787033841.9769993,193653.9877104,9.735203199990792,send_error,10,252,0,0,0.0,0.0,193653.9877074,,,,,,,0,robot_not_discovered
2026-08-18T06:17:22.081+00:00,1787033842.0816379,193654.0923413,9.839834100013832,sent,2,250,31,38,100.0,104.67229998903349,193653.9873677,193654.092069,,,,,0,1,
2026-08-18T06:17:22.122+00:00,1787033842.1228304,193654.1336754,9.881168199994136,send_error,1,253,0,0,0.0,0.0,193654.133666,,,,,,,0,robot_not_discovered
2026-08-18T06:17:22.127+00:00,1787033842.1273448,193654.1378854,9.885378200007835,queued,2,254,32,37,100.0,,193654.137796,,,,,,,1,
2026-08-18T06:17:22.127+00:00,1787033842.1273448,193654.1381449,9.885637700004736,sent,3,255,0,0,0.0,0.0,193654.137923,193654.1379262,,,,,0,1,
2026-08-18T06:17:22.127+00:00,1787033842.1273448,193654.1381793,9.88567210000474,send_error,10,256,0,0,0.0,0.0,193654.1381751,,,,,,,0,robot_not_discovered
2026-08-18T06:17:22.238+00:00,1787033842.238107,193654.2486003,9.99609309999505,sent,2,254,32,37,100.0,110.56749999988824,193654.137796,193654.248375,,,,,0,1,
2026-08-18T06:17:22.272+00:00,1787033842.2727365,193654.2833998,10.03089260001434,send_error,1,257,0,0,0.0,0.0,193654.2833877,,,,,,,0,robot_not_discovered
2026-08-18T06:17:22.276+00:00,1787033842.276769,193654.287116,10.034608799993293,queued,2,258,32,37,100.0,,193654.2869671,,,,,,,1,
2026-08-18T06:17:22.276+00:00,1787033842.276769,193654.2875282,10.035020999988774,sent,3,259,0,0,0.0,0.0,193654.2871675,193654.287173,,,,,0,1,
2026-08-18T06:17:22.276+00:00,1787033842.276769,193654.2876081,10.035100900015095,send_error,10,260,0,0,0.0,0.0,193654.2876031,,,,,,,0,robot_not_discovered
2026-08-18T06:17:22.377+00:00,1787033842.3772244,193654.3879445,10.13543729999219,sent,2,258,32,37,100.0,100.85529999923892,193654.2869671,193654.3878361,,,,,0,1,
2026-08-18T06:17:22.420+00:00,1787033842.4209146,193654.4318792,10.179372000013245,send_error,1,261,0,0,0.0,0.0,193654.4318604,,,,,,,0,robot_not_discovered
2026-08-18T06:17:22.425+00:00,1787033842.4259868,193654.4370017,10.184494499990251,queued,2,262,31,38,100.0,,193654.4368465,,,,,,,1,
2026-08-18T06:17:22.425+00:00,1787033842.4259868,193654.437274,10.184766799997305,sent,3,263,0,0,0.0,0.0,193654.4370427,193654.4370459,,,,,0,1,
2026-08-18T06:17:22.425+00:00,1787033842.4259868,193654.4373065,10.184799300011946,send_error,10,264,0,0,0.0,0.0,193654.4373033,,,,,,,0,robot_not_discovered
2026-08-18T06:17:22.532+00:00,1787033842.5326874,193654.5432559,10.29074870000477,sent,2,262,31,38,100.0,106.11140000401065,193654.4368465,193654.5429801,,,,,0,1,
2026-08-18T06:17:22.562+00:00,1787033842.5621173,193654.5731852,10.32067799998913,send_error,1,265,0,0,0.0,0.0,193654.5731593,,,,,,,0,robot_not_discovered
