wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:40:24.200+00:00,1787031624.2005808,191436.2703119,6.139925399998901,sent,2,643,35,34,0.0,0.0,191436.2700652,191436.270151,,,,,0,1,
2026-08-18T05:40:24.201+00:00,1787031624.2015822,191436.2711792,6.140792699996382,sent,3,644,34,35,0.0,0.0,191436.2708461,191436.2709675,,,,,0,1,
2026-08-18T05:40:24.201+00:00,1787031624.2015822,191436.2712583,6.140871799987508,send_error,10,645,0,0,0.0,0.0,191436.2712539,,,,,,,0,robot_not_discovered
2026-08-18T05:40:24.334+00:00,1787031624.3347332,191436.4047315,6.274344999983441,send_error,1,646,0,0,0.0,0.0,191436.4047189,,,,,,,0,robot_not_discovered
2026-08-18T05:40:24.339+00:00,1787031624.3397303,191436.4090583,6.278671799984295,sent,2,647,35,34,0.0,0.0,191436.4088027,191436.4089141,,,,,0,1,
2026-08-18T05:40:24.339+00:00,1787031624.3397303,191436.4098843,6.279497799987439,sent,3,648,35,34,0.0,0.0,191436.4095506,191436.4096628,,,,,0,1,
2026-08-18T05:40:24.339+00:00,1787031624.3397303,191436.4099335,6.279546999983722,send_error,10,649,0,0,0.0,0.0,191436.4099306,,,,,,,0,robot_not_discovered
2026-08-18T05:40:24.483+00:00,1787031624.4830143,191436.5524457,6.422059200005606,send_error,1,650,0,0,0.0,0.0,191436.5524259,,,,,,,0,robot_not_discovered
2026-08-18T05:40:24.490+00:00,1787031624.4900167,191436.5601912,6.4298046999902,sent,2,651,35,34,0.0,0.0,191436.5593252,191436.5594707,,,,,0,1,
2026-08-18T05:40:24.491+00:00,1787031624.4910176,191436.5610907,6.4307042000000365,sent,3,652,34,35,0.0,0.0,191436.5608929,191436.5609818,,,,,0,1,
2026-08-18T05:40:24.491+00:00,1787031624.4910176,191436.561127,6.430740499985404,send_error,10,653,0,0,0.0,0.0,191436.5611241,,,,,,,0,robot_not_discovered
2026-08-18T05:40:24.622+00:00,1787031624.6228788,191436.6962195,6.565833000000566,send_error,1,654,0,0,0.0,0.0,191436.6962105,,,,,,,0,robot_not_discovered
2026-08-18T05:40:24.622+00:00,1787031624.6228788,191436.6997835,6.569396999984747,sent,2,655,35,34,0.0,0.0,191436.6994906,191436.6995987,,,,,0,1,
2026-08-18T05:40:24.622+00:00,1787031624.6228788,191436.7003366,6.5699501000053715,sent,3,656,33,36,0.0,0.0,191436.7001292,191436.700225,,,,,0,1,
2026-08-18T05:40:24.622+00:00,1787031624.6228788,191436.7003645,6.569977999984985,send_error,10,657,0,0,0.0,0.0,191436.700362,,,,,,,0,robot_not_discovered
2026-08-18T05:40:24.776+00:00,1787031624.7762237,191436.8454262,6.715039699978661,send_error,1,658,0,0,0.0,0.0,191436.8453963,,,,,,,0,robot_not_discovered
2026-08-18T05:40:24.781+00:00,1787031624.781215,191436.8512112,6.7208246999944095,sent,2,659,33,36,0.0,0.0,191436.8509718,191436.8511101,,,,,0,1,
2026-08-18T05:40:24.782+00:00,1787031624.7822185,191436.8517141,6.7213275999820326,sent,3,660,33,36,0.0,0.0,191436.8515789,191436.8516411,,,,,0,1,
2026-08-18T05:40:24.782+00:00,1787031624.7822185,191436.8517418,6.721355299989227,send_error,10,661,0,0,0.0,0.0,191436.8517394,,,,,,,0,robot_not_discovered
2026-08-18T05:40:24.904+00:00,1787031624.9043238,191436.9743133,6.843926799978362,send_error,1,662,0,0,0.0,0.0,191436.9743049,,,,,,,0,robot_not_discovered
2026-08-18T05:40:24.909+00:00,1787031624.909316,191436.9786798,6.848293299990473,sent,2,663,43,-27,0.0,0.0,191436.9784044,191436.978494,,,,,0,1,
2026-08-18T05:40:24.910+00:00,1787031624.9103324,191436.9798648,6.8494782999914605,sent,3,664,38,-22,0.0,0.0,191436.9794789,191436.9796551,,,,,0,1,
2026-08-18T05:40:24.910+00:00,1787031624.9103324,191436.9799063,6.84951979998732,send_error,10,665,0,0,0.0,0.0,191436.9799027,,,,,,,0,robot_not_discovered
2026-08-18T05:40:25.040+00:00,1787031625.0404112,191437.1096333,6.979246799979592,send_error,1,666,0,0,0.0,0.0,191437.1096222,,,,,,,0,robot_not_discovered
2026-08-18T05:40:25.045+00:00,1787031625.0454223,191437.1155857,6.985199199989438,sent,2,667,40,-29,0.0,0.0,191437.1152813,191437.1154091,,,,,0,1,
2026-08-18T05:40:25.047+00:00,1787031625.0474155,191437.1169473,6.986560799996369,sent,3,668,36,-33,0.0,0.0,191437.1165582,191437.1168554,,,,,0,1,
2026-08-18T05:40:25.047+00:00,1787031625.0474155,191437.1169775,6.986590999993496,send_error,10,669,0,0,0.0,0.0,191437.116975,,,,,,,0,robot_not_discovered
2026-08-18T05:40:25.173+00:00,1787031625.173803,191437.2431112,7.112724699982209,send_error,1,670,0,0,0.0,0.0,191437.2430783,,,,,,,0,robot_not_discovered
2026-08-18T05:40:25.177+00:00,1787031625.1778786,191437.2473095,7.116922999994131,sent,2,671,38,-26,0.0,0.0,191437.2470528,191437.2471415,,,,,0,1,
2026-08-18T05:40:25.177+00:00,1787031625.1778786,191437.2478494,7.117462900001556,sent,3,672,37,-32,0.0,0.0,191437.247677,191437.2477438,,,,,0,1,
2026-08-18T05:40:25.177+00:00,1787031625.1778786,191437.2478791,7.1174925999948755,send_error,10,673,0,0,0.0,0.0,191437.2478766,,,,,,,0,robot_not_discovered
2026-08-18T05:40:25.313+00:00,1787031625.313338,191437.3828663,7.252479799994035,send_error,1,674,0,0,0.0,0.0,191437.3828353,,,,,,,0,robot_not_discovered
2026-08-18T05:40:25.317+00:00,1787031625.3173373,191437.3874576,7.257071100000758,sent,2,675,38,-22,0.0,0.0,191437.3871994,191437.3873188,,,,,0,1,
2026-08-18T05:40:25.318+00:00,1787031625.318334,191437.3879878,7.25760129999253,sent,3,676,37,-32,0.0,0.0,191437.3878363,191437.387923,,,,,0,1,
2026-08-18T05:40:25.318+00:00,1787031625.318334,191437.3880183,7.257631799991941,send_error,10,677,0,0,0.0,0.0,191437.3880159,,,,,,,0,robot_not_discovered
2026-08-18T05:40:25.457+00:00,1787031625.4577355,191437.5277099,7.397323399985908,send_error,1,678,0,0,0.0,0.0,191437.5276975,,,,,,,0,robot_not_discovered
2026-08-18T05:40:25.463+00:00,1787031625.4637334,191437.5332564,7.402869899990037,sent,2,679,38,-22,0.0,0.0,191437.5328195,191437.532929,,,,,0,1,
2026-08-18T05:40:25.463+00:00,1787031625.4637334,191437.5338762,7.4034896999946795,sent,3,680,37,-22,0.0,0.0,191437.5336985,191437.5337817,,,,,0,1,
2026-08-18T05:40:25.464+00:00,1787031625.4647326,191437.5339122,7.403525699977763,send_error,10,681,0,0,0.0,0.0,191437.5339096,,,,,,,0,robot_not_discovered
2026-08-18T05:40:25.591+00:00,1787031625.5918972,191437.6614006,7.531014099979075,send_error,1,682,0,0,0.0,0.0,191437.6613931,,,,,,,0,robot_not_discovered
2026-08-18T05:40:25.595+00:00,1787031625.5958977,191437.6652202,7.534833699988667,sent,2,683,38,-22,0.0,0.0,191437.6649797,191437.665059,,,,,0,1,
2026-08-18T05:40:25.595+00:00,1787031625.5958977,191437.6656809,7.535294400004204,sent,3,684,38,-22,0.0,0.0,191437.6655127,191437.6656119,,,,,0,1,
2026-08-18T05:40:25.595+00:00,1787031625.5958977,191437.6657091,7.535322599986102,send_error,10,685,0,0,0.0,0.0,191437.6657067,,,,,,,0,robot_not_discovered
2026-08-18T05:40:25.730+00:00,1787031625.7300296,191437.7999237,7.669537199981278,send_error,1,686,0,0,0.0,0.0,191437.799914,,,,,,,0,robot_not_discovered
2026-08-18T05:40:25.734+00:00,1787031625.734035,191437.8036363,7.6732497999910265,sent,2,687,38,-22,0.0,0.0,191437.8033698,191437.803469,,,,,0,1,
2026-08-18T05:40:25.735+00:00,1787031625.7350338,191437.8042104,7.673823899996933,sent,3,688,38,-22,0.0,0.0,191437.804041,191437.80412,,,,,0,1,
2026-08-18T05:40:25.735+00:00,1787031625.7350338,191437.8042434,7.673856899986276,send_error,10,689,0,0,0.0,0.0,191437.8042407,,,,,,,0,robot_not_discovered
2026-08-18T05:40:25.870+00:00,1787031625.870986,191437.9407435,7.810356999980286,send_error,1,690,0,0,0.0,0.0,191437.9407332,,,,,,,0,robot_not_discovered
2026-08-18T05:40:25.875+00:00,1787031625.8753383,191437.9446184,7.814231900003506,sent,2,691,38,-22,0.0,0.0,191437.9440439,191437.9441422,,,,,0,1,
2026-08-18T05:40:25.875+00:00,1787031625.8753383,191437.9454,7.815013499988709,sent,3,692,38,-22,0.0,0.0,191437.9451844,191437.9452789,,,,,0,1,
2026-08-18T05:40:25.875+00:00,1787031625.8753383,191437.9454535,7.81506699998863,send_error,10,693,0,0,0.0,0.0,191437.9454506,,,,,,,0,robot_not_discovered
2026-08-18T05:40:26.028+00:00,1787031626.028714,191438.0983545,7.967967999982648,send_error,1,694,0,0,0.0,0.0,191438.0983436,,,,,,,0,robot_not_discovered
2026-08-18T05:40:26.033+00:00,1787031626.033712,191438.1030253,7.972638799983542,sent,2,695,38,-22,0.0,0.0,191438.1027412,191438.1028484,,,,,0,1,
2026-08-18T05:40:26.033+00:00,1787031626.033712,191438.1036091,7.973222600005101,sent,3,696,-22,38,0.0,0.0,191438.1033588,191438.1034382,,,,,0,1,
2026-08-18T05:40:26.033+00:00,1787031626.033712,191438.1036438,7.973257299978286,send_error,10,697,0,0,0.0,0.0,191438.1036409,,,,,,,0,robot_not_discovered
2026-08-18T05:40:26.183+00:00,1787031626.183879,191438.2538332,8.123446699988563,send_error,1,698,0,0,0.0,0.0,191438.2538245,,,,,,,0,robot_not_discovered
2026-08-18T05:40:26.190+00:00,1787031626.1908836,191438.2606013,8.130214799981331,sent,2,699,38,-22,0.0,0.0,191438.2598037,191438.2600054,,,,,0,1,
2026-08-18T05:40:26.191+00:00,1787031626.1918828,191438.2617221,8.131335599988233,sent,3,700,18,38,0.0,0.0,191438.261178,191438.2612721,,,,,0,1,
2026-08-18T05:40:26.191+00:00,1787031626.1918828,191438.2617812,8.131394700001692,send_error,10,701,0,0,0.0,0.0,191438.2617776,,,,,,,0,robot_not_discovered
2026-08-18T05:40:26.339+00:00,1787031626.339015,191438.4083318,8.277945299982093,send_error,1,702,0,0,0.0,0.0,191438.4083032,,,,,,,0,robot_not_discovered
2026-08-18T05:40:26.345+00:00,1787031626.345999,191438.415399,8.285012499982258,sent,2,703,38,-22,0.0,0.0,191438.4151031,191438.4152315,,,,,0,1,
2026-08-18T05:40:26.345+00:00,1787031626.345999,191438.4161293,8.285742799984291,sent,3,704,18,32,0.0,0.0,191438.4158097,191438.415974,,,,,0,1,
2026-08-18T05:40:26.347+00:00,1787031626.3470023,191438.4162267,8.285840199998347,send_error,10,705,0,0,0.0,0.0,191438.4162219,,,,,,,0,robot_not_discovered
2026-08-18T05:40:26.492+00:00,1787031626.49224,191438.5613873,8.431000799988396,send_error,1,706,0,0,0.0,0.0,191438.5613729,,,,,,,0,robot_not_discovered
2026-08-18T05:40:26.498+00:00,1787031626.4982395,191438.5678066,8.437420100002782,sent,2,707,38,-22,0.0,0.0,191438.5675539,191438.5676454,,,,,0,1,
2026-08-18T05:40:26.498+00:00,1787031626.4982395,191438.5683481,8.437961599993287,sent,3,708,21,26,0.0,0.0,191438.5681809,191438.5682513,,,,,0,1,
2026-08-18T05:40:26.499+00:00,1787031626.4992456,191438.5683769,8.437990399979753,send_error,10,709,0,0,0.0,0.0,191438.5683745,,,,,,,0,robot_not_discovered
2026-08-18T05:40:26.629+00:00,1787031626.6295688,191438.6991887,8.568802199995844,send_error,1,710,0,0,0.0,0.0,191438.6991782,,,,,,,0,robot_not_discovered
2026-08-18T05:40:26.636+00:00,1787031626.6365728,191438.7061977,8.575811199989403,sent,2,711,38,-22,0.0,0.0,191438.7052683,191438.7053956,,,,,0,1,
2026-08-18T05:40:26.637+00:00,1787031626.6375616,191438.7069472,8.576560699992115,sent,3,712,18,30,0.0,0.0,191438.7067285,191438.7067584,,,,,0,1,
2026-08-18T05:40:26.637+00:00,1787031626.6375616,191438.706987,8.576600500004133,send_error,10,713,0,0,0.0,0.0,191438.7069843,,,,,,,0,robot_not_discovered
2026-08-18T05:40:26.773+00:00,1787031626.7732835,191438.8432022,8.712815699982457,send_error,1,714,0,0,0.0,0.0,191438.8431907,,,,,,,0,robot_not_discovered
2026-08-18T05:40:26.777+00:00,1787031626.7772875,191438.847169,8.716782499977853,sent,2,715,38,-22,0.0,0.0,191438.8464768,191438.8467412,,,,,0,1,
2026-08-18T05:40:26.778+00:00,1787031626.778289,191438.8483604,8.71797389999847,sent,3,716,22,25,0.0,0.0,191438.8481075,191438.8481952,,,,,0,1,
2026-08-18T05:40:26.778+00:00,1787031626.778289,191438.848396,8.718009499978507,send_error,10,717,0,0,0.0,0.0,191438.8483934,,,,,,,0,robot_not_discovered
2026-08-18T05:40:26.915+00:00,1787031626.915072,191438.9843446,8.853958099993179,send_error,1,718,0,0,0.0,0.0,191438.9843346,,,,,,,0,robot_not_discovered
2026-08-18T05:40:26.919+00:00,1787031626.9190807,191438.9891033,8.858716799994,sent,2,719,38,-22,0.0,0.0,191438.9888422,191438.9889285,,,,,0,1,
2026-08-18T05:40:26.920+00:00,1787031626.920073,191438.989528,8.85914149999735,sent,3,720,23,24,0.0,0.0,191438.9893905,191438.9894532,,,,,0,1,
2026-08-18T05:40:26.920+00:00,1787031626.920073,191438.9895536,8.859167099988554,send_error,10,721,0,0,0.0,0.0,191438.9895513,,,,,,,0,robot_not_discovered
2026-08-18T05:40:27.067+00:00,1787031627.0677698,191439.1369339,9.006547400000272,send_error,1,722,0,0,0.0,0.0,191439.1369255,,,,,,,0,robot_not_discovered
2026-08-18T05:40:27.071+00:00,1787031627.0717719,191439.141054,9.010667499998817,sent,2,723,38,-22,0.0,0.0,191439.1407809,191439.1408874,,,,,0,1,
2026-08-18T05:40:27.071+00:00,1787031627.0717719,191439.1415984,9.0112118999823,sent,3,724,22,25,0.0,0.0,191439.1414117,191439.1414872,,,,,0,1,
2026-08-18T05:40:27.071+00:00,1787031627.0717719,191439.1416301,9.011243599990848,send_error,10,725,0,0,0.0,0.0,191439.1416275,,,,,,,0,robot_not_discovered
2026-08-18T05:40:27.203+00:00,1787031627.2037554,191439.2732383,9.14285179998842,send_error,1,726,0,0,0.0,0.0,191439.2732281,,,,,,,0,robot_not_discovered
2026-08-18T05:40:27.208+00:00,1787031627.2087626,191439.2780906,9.147704100003466,sent,2,727,38,-22,0.0,0.0,191439.2775828,191439.2776029,,,,,0,1,
2026-08-18T05:40:27.208+00:00,1787031627.2087626,191439.2788077,9.148421199992299,sent,3,728,22,25,0.0,0.0,191439.2786159,191439.2786328,,,,,0,1,
2026-08-18T05:40:27.208+00:00,1787031627.2087626,191439.2788417,9.148455199989257,send_error,10,729,0,0,0.0,0.0,191439.2788394,,,,,,,0,robot_not_discovered
2026-08-18T05:40:27.334+00:00,1787031627.3345346,191439.404291,9.273904500005301,send_error,1,730,0,0,0.0,0.0,191439.4042819,,,,,,,0,robot_not_discovered
2026-08-18T05:40:27.338+00:00,1787031627.338481,191439.4079468,9.27756029999,sent,2,731,38,-22,0.0,0.0,191439.4075924,191439.4077763,,,,,0,1,
2026-08-18T05:40:27.338+00:00,1787031627.338481,191439.4084772,9.278090699983295,sent,3,732,22,25,0.0,0.0,191439.4083116,191439.4083729,,,,,0,1,
2026-08-18T05:40:27.338+00:00,1787031627.338481,191439.4085098,9.278123299998697,send_error,10,733,0,0,0.0,0.0,191439.4085071,,,,,,,0,robot_not_discovered
2026-08-18T05:40:27.478+00:00,1787031627.478222,191439.5483318,9.417945299996063,send_error,1,734,0,0,0.0,0.0,191439.5483091,,,,,,,0,robot_not_discovered
2026-08-18T05:40:27.483+00:00,1787031627.4834685,191439.5528795,9.422492999990936,sent,2,735,23,24,0.0,0.0,191439.5525726,191439.5526955,,,,,0,1,
2026-08-18T05:40:27.483+00:00,1787031627.4834685,191439.5534553,9.423068799980683,sent,3,736,19,28,0.0,0.0,191439.5533236,191439.5533833,,,,,0,1,
2026-08-18T05:40:27.483+00:00,1787031627.4834685,191439.5534826,9.423096099984832,send_error,10,737,0,0,0.0,0.0,191439.5534802,,,,,,,0,robot_not_discovered
2026-08-18T05:40:27.611+00:00,1787031627.6114697,191439.6807568,9.550370299984934,send_error,1,738,0,0,0.0,0.0,191439.6807468,,,,,,,0,robot_not_discovered
2026-08-18T05:40:27.614+00:00,1787031627.6144662,191439.6842788,9.553892299998552,sent,2,739,24,23,0.0,0.0,191439.684096,191439.6841896,,,,,0,1,
2026-08-18T05:40:27.615+00:00,1787031627.6154668,191439.6847883,9.554401799978223,sent,3,740,21,26,0.0,0.0,191439.6846399,191439.684712,,,,,0,1,
2026-08-18T05:40:27.615+00:00,1787031627.6154668,191439.6848195,9.554432999982964,send_error,10,741,0,0,0.0,0.0,191439.6848168,,,,,,,0,robot_not_discovered
2026-08-18T05:40:27.752+00:00,1787031627.7521377,191439.821348,9.690961499989498,send_error,1,742,0,0,0.0,0.0,191439.8213389,,,,,,,0,robot_not_discovered
2026-08-18T05:40:27.756+00:00,1787031627.756152,191439.8254141,9.695027599984314,sent,2,743,18,30,0.0,0.0,191439.8252383,191439.8252577,,,,,0,1,
2026-08-18T05:40:27.757+00:00,1787031627.7571404,191439.8264256,9.696039100002963,sent,3,744,19,28,0.0,0.0,191439.8260424,191439.8262154,,,,,0,1,
2026-08-18T05:40:27.757+00:00,1787031627.7571404,191439.8264772,9.696090699988417,send_error,10,745,0,0,0.0,0.0,191439.8264741,,,,,,,0,robot_not_discovered
2026-08-18T05:40:27.894+00:00,1787031627.8943393,191439.9635661,9.83317959998385,send_error,1,746,0,0,0.0,0.0,191439.9635574,,,,,,,0,robot_not_discovered
2026-08-18T05:40:27.898+00:00,1787031627.8983407,191439.967864,9.837477499997476,sent,2,747,22,25,0.0,0.0,191439.9676104,191439.9676978,,,,,0,1,
2026-08-18T05:40:27.898+00:00,1787031627.8983407,191439.9683854,9.837998899980448,sent,3,748,19,28,0.0,0.0,191439.9682245,191439.9682994,,,,,0,1,
2026-08-18T05:40:27.898+00:00,1787031627.8993447,191439.9684151,9.838028600002872,send_error,10,749,0,0,0.0,0.0,191439.9684108,,,,,,,0,robot_not_discovered
2026-08-18T05:40:28.024+00:00,1787031628.0249686,191440.1057295,9.975342999998247,send_error,1,750,0,0,0.0,0.0,191440.10572,,,,,,,0,robot_not_discovered
2026-08-18T05:40:28.024+00:00,1787031628.0249686,191440.109305,9.978918499982683,sent,2,751,21,26,0.0,0.0,191440.1090563,191440.1090737,,,,,0,1,
2026-08-18T05:40:28.040+00:00,1787031628.0407224,191440.1100193,9.9796327999793,sent,3,752,20,27,0.0,0.0,191440.109698,191440.1097292,,,,,0,1,
2026-08-18T05:40:28.040+00:00,1787031628.0407224,191440.1100802,9.97969369997736,send_error,10,753,0,0,0.0,0.0,191440.1100746,,,,,,,0,robot_not_discovered
2026-08-18T05:40:28.170+00:00,1787031628.1706903,191440.2403774,10.10999090000405,send_error,1,754,0,0,0.0,0.0,191440.2403675,,,,,,,0,robot_not_discovered
2026-08-18T05:40:28.175+00:00,1787031628.1750603,191440.2444499,10.11406339998939,sent,2,755,18,30,0.0,0.0,191440.2441599,191440.2442773,,,,,0,1,
2026-08-18T05:40:28.175+00:00,1787031628.1750603,191440.2449655,10.114578999986406,sent,3,756,21,26,0.0,0.0,191440.244814,191440.2448824,,,,,0,1,
2026-08-18T05:40:28.175+00:00,1787031628.1750603,191440.2449944,10.114607900002738,send_error,10,757,0,0,0.0,0.0,191440.2449918,,,,,,,0,robot_not_discovered
2026-08-18T05:40:28.312+00:00,1787031628.312975,191440.3827777,10.252391199988779,send_error,1,758,0,0,0.0,0.0,191440.3827467,,,,,,,0,robot_not_discovered
2026-08-18T05:40:28.317+00:00,1787031628.3179727,191440.3877392,10.257352699991316,sent,2,759,18,29,0.0,0.0,191440.3875128,191440.3876161,,,,,0,1,
2026-08-18T05:40:28.318+00:00,1787031628.3189733,191440.3887887,10.258402199979173,sent,3,760,21,26,0.0,0.0,191440.3884759,191440.3885941,,,,,0,1,
2026-08-18T05:40:28.318+00:00,1787031628.3189733,191440.3888464,10.258459899981972,send_error,10,761,0,0,0.0,0.0,191440.3888432,,,,,,,0,robot_not_discovered
2026-08-18T05:40:28.448+00:00,1787031628.448609,191440.5179313,10.387544800003525,send_error,1,762,0,0,0.0,0.0,191440.5179222,,,,,,,0,robot_not_discovered
2026-08-18T05:40:28.453+00:00,1787031628.4536092,191440.5231264,10.39273989998037,sent,2,763,20,27,0.0,0.0,191440.5225945,191440.5227067,,,,,0,1,
2026-08-18T05:40:28.454+00:00,1787031628.4546094,191440.5237293,10.393342800001847,sent,3,764,21,26,0.0,0.0,191440.523585,191440.5236609,,,,,0,1,
2026-08-18T05:40:28.454+00:00,1787031628.4546094,191440.5237609,10.39337439998053,send_error,10,765,0,0,0.0,0.0,191440.5237584,,,,,,,0,robot_not_discovered
2026-08-18T05:40:28.580+00:00,1787031628.5809898,191440.6504084,10.520021899981657,send_error,1,766,0,0,0.0,0.0,191440.6504003,,,,,,,0,robot_not_discovered
2026-08-18T05:40:28.585+00:00,1787031628.5859914,191440.6552288,10.52484229998663,sent,2,767,19,28,0.0,0.0,191440.6549988,191440.655096,,,,,0,1,
2026-08-18T05:40:28.585+00:00,1787031628.5859914,191440.6556531,10.525266599986935,sent,3,768,21,26,0.0,0.0,191440.6555018,191440.6555626,,,,,0,1,
2026-08-18T05:40:28.585+00:00,1787031628.5859914,191440.6556905,10.525303999980679,send_error,10,769,0,0,0.0,0.0,191440.655687,,,,,,,0,robot_not_discovered
2026-08-18T05:40:28.721+00:00,1787031628.7214842,191440.7912782,10.66089169998304,send_error,1,770,0,0,0.0,0.0,191440.7912642,,,,,,,0,robot_not_discovered
2026-08-18T05:40:28.725+00:00,1787031628.7251725,191440.7949008,10.664514300005976,sent,2,771,19,28,0.0,0.0,191440.7946416,191440.7947625,,,,,0,1,
2026-08-18T05:40:28.726+00:00,1787031628.726178,191440.7956998,10.665313299978152,sent,3,772,21,26,0.0,0.0,191440.7955551,191440.795634,,,,,0,1,
2026-08-18T05:40:28.726+00:00,1787031628.726178,191440.7957337,10.665347200003453,send_error,10,773,0,0,0.0,0.0,191440.7957312,,,,,,,0,robot_not_discovered
2026-08-18T05:40:28.863+00:00,1787031628.8639882,191440.9338711,10.803484599979129,send_error,1,774,0,0,0.0,0.0,191440.9338591,,,,,,,0,robot_not_discovered
2026-08-18T05:40:28.868+00:00,1787031628.868981,191440.9385045,10.80811799998628,sent,2,775,19,28,0.0,0.0,191440.9382442,191440.9383302,,,,,0,1,
2026-08-18T05:40:28.869+00:00,1787031628.8699813,191440.9390363,10.808649799990235,sent,3,776,20,27,0.0,0.0,191440.9388736,191440.9389411,,,,,0,1,
2026-08-18T05:40:28.869+00:00,1787031628.8699813,191440.9390649,10.808678400004283,send_error,10,777,0,0,0.0,0.0,191440.9390623,,,,,,,0,robot_not_discovered
2026-08-18T05:40:29.015+00:00,1787031629.0157194,191441.0850651,10.954678599984618,send_error,1,778,0,0,0.0,0.0,191441.085053,,,,,,,0,robot_not_discovered
2026-08-18T05:40:29.019+00:00,1787031629.0197127,191441.0892157,10.958829199982574,sent,2,779,19,28,0.0,0.0,191441.0888557,191441.0889523,,,,,0,1,
2026-08-18T05:40:29.020+00:00,1787031629.0207198,191441.0900525,10.959665999980643,sent,3,780,19,28,0.0,0.0,191441.0897712,191441.0897927,,,,,0,1,
2026-08-18T05:40:29.020+00:00,1787031629.0207198,191441.0900972,10.959710700000869,send_error,10,781,0,0,0.0,0.0,191441.0900942,,,,,,,0,robot_not_discovered
2026-08-18T05:40:29.146+00:00,1787031629.1466656,191441.2164636,11.086077099986142,send_error,1,782,0,0,0.0,0.0,191441.2164353,,,,,,,0,robot_not_discovered
2026-08-18T05:40:29.151+00:00,1787031629.1516685,191441.2208918,11.090505300002405,sent,2,783,19,28,0.0,0.0,191441.22063,191441.2206465,,,,,0,1,
2026-08-18T05:40:29.152+00:00,1787031629.1526804,191441.2221405,11.09175399999367,sent,3,784,20,27,0.0,0.0,191441.2218504,191441.2219703,,,,,0,1,
2026-08-18T05:40:29.152+00:00,1787031629.1526804,191441.222199,11.091812500002561,send_error,10,785,0,0,0.0,0.0,191441.2221932,,,,,,,0,robot_not_discovered
2026-08-18T05:40:29.289+00:00,1787031629.2891223,191441.3585431,11.228156600001967,send_error,1,786,0,0,0.0,0.0,191441.3585309,,,,,,,0,robot_not_discovered
2026-08-18T05:40:29.294+00:00,1787031629.2941122,191441.3636874,11.233300899999449,sent,2,787,19,28,0.0,0.0,191441.3633752,191441.3635171,,,,,0,1,
2026-08-18T05:40:29.295+00:00,1787031629.2951138,191441.3642257,11.23383919999469,sent,3,788,19,28,0.0,0.0,191441.3640325,191441.364129,,,,,0,1,
2026-08-18T05:40:29.295+00:00,1787031629.2951138,191441.3642549,11.233868399984203,send_error,10,789,0,0,0.0,0.0,191441.3642523,,,,,,,0,robot_not_discovered
2026-08-18T05:40:29.430+00:00,1787031629.4301202,191441.4991614,11.368774899980053,send_error,1,790,0,0,0.0,0.0,191441.4991494,,,,,,,0,robot_not_discovered
2026-08-18T05:40:29.431+00:00,1787031629.4311323,191441.5042618,11.373875299992505,sent,2,791,20,27,0.0,0.0,191441.5039312,191441.5040623,,,,,0,1,
2026-08-18T05:40:29.431+00:00,1787031629.4311323,191441.5049037,11.374517199990805,sent,3,792,19,28,0.0,0.0,191441.5046833,191441.5048081,,,,,0,1,
2026-08-18T05:40:29.431+00:00,1787031629.4311323,191441.5049354,11.374548899999354,send_error,10,793,0,0,0.0,0.0,191441.5049314,,,,,,,0,robot_not_discovered
2026-08-18T05:40:29.563+00:00,1787031629.5639012,191441.6334148,11.503028299979633,send_error,1,794,0,0,0.0,0.0,191441.6334061,,,,,,,0,robot_not_discovered
2026-08-18T05:40:29.567+00:00,1787031629.5678995,191441.6370017,11.506615199992666,sent,2,795,21,26,0.0,0.0,191441.6367539,191441.6368334,,,,,0,1,
2026-08-18T05:40:29.567+00:00,1787031629.5678995,191441.6375404,11.507153899990954,sent,3,796,19,28,0.0,0.0,191441.6373242,191441.6373971,,,,,0,1,
2026-08-18T05:40:29.567+00:00,1787031629.5678995,191441.6376003,11.5072137999814,send_error,10,797,0,0,0.0,0.0,191441.6375781,,,,,,,0,robot_not_discovered
2026-08-18T05:40:29.696+00:00,1787031629.6968145,191441.7659027,11.635516199981794,send_error,1,798,0,0,0.0,0.0,191441.7658758,,,,,,,0,robot_not_discovered
2026-08-18T05:40:29.701+00:00,1787031629.7018104,191441.7708446,11.640458099980606,sent,2,799,-22,38,0.0,0.0,191441.7703895,191441.7705891,,,,,0,1,
2026-08-18T05:40:29.701+00:00,1787031629.7018104,191441.7715058,11.641119299980346,sent,3,800,-22,38,0.0,0.0,191441.7712753,191441.7713627,,,,,0,1,
2026-08-18T05:40:29.701+00:00,1787031629.7018104,191441.771535,11.641148499998963,send_error,10,801,0,0,0.0,0.0,191441.7715324,,,,,,,0,robot_not_discovered
2026-08-18T05:40:29.841+00:00,1787031629.841056,191441.9100711,11.779684599983739,send_error,1,802,0,0,0.0,0.0,191441.9100592,,,,,,,0,robot_not_discovered
2026-08-18T05:40:29.845+00:00,1787031629.8450487,191441.9143798,11.78399329999229,sent,2,803,-22,38,0.0,0.0,191441.9140579,191441.9140753,,,,,0,1,
