wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:40:24.752+00:00,1787031624.7522054,191436.822078,6.691691499989247,780,191436.7266775,13.730799983022735,81.59010001691058,3,1,1,4,1,0.0,1,estabilizada,1,1,1,710.25,394.5,0.5744304060935974,0.6559361219406128,0.572565128778451,0.6044819554865957,0.559703878778451,0.5930374554865957,0.01463311271765399,0.5496802493720588,0.5934331499749486,-0.03187706277399504,0.0,0.5416192469675628,-0.24916835207572655,1.5831449282978514
2026-08-18T05:40:24.752+00:00,1787031624.7522054,191436.8220905,6.691703999997117,780,191436.7266775,13.730799983022735,81.59010001691058,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416192469675628,-0.24916835207572655,1.5831449282978514
2026-08-18T05:40:24.883+00:00,1787031624.8833168,191436.9525274,6.822140899981605,784,191436.857016,25.297899992438033,70.18980002612807,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416354605386129,-0.24917184466970183,1.5831446464880876
2026-08-18T05:40:24.883+00:00,1787031624.8833168,191436.9525695,6.822182999982033,784,191436.857016,25.297899992438033,70.18980002612807,2,1,1,4,1,0.0,1,estabilizada,1,1,1,872.25,387.75,0.8370522856712341,0.6629262566566467,0.8202581700350442,0.6110745011638872,0.8073969200350442,0.5996300011638872,3.082705495464888,0.825526138809016,0.5990316318475477,3.0792374370185165,0.0,0.5416354605386129,-0.24917184466970183,1.5831446464880876
2026-08-18T05:40:24.883+00:00,1787031624.8833168,191436.9525827,6.822196199995233,784,191436.857016,25.297899992438033,70.18980002612807,3,1,1,4,1,0.0,1,estabilizada,1,1,1,718.75,395.75,0.5879799127578735,0.6533698439598083,0.585345282555898,0.6020613598254958,0.572484032555898,0.5906168598254958,0.05345983896315459,0.5660981750479717,0.5916673411660827,0.0007812612950586426,0.0,0.5416354605386129,-0.24917184466970183,1.5831446464880876
2026-08-18T05:40:24.883+00:00,1787031624.8833168,191436.9525939,6.822207399993204,784,191436.857016,25.297899992438033,70.18980002612807,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416354605386129,-0.24917184466970183,1.5831446464880876
2026-08-18T05:40:25.017+00:00,1787031625.017424,191437.0872006,6.956814100005431,788,191436.9945029,14.189600013196468,78.48609998472966,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416499351466715,-0.24917503665916882,1.5831437861424262
2026-08-18T05:40:25.017+00:00,1787031625.017424,191437.0872438,6.956857299985131,788,191436.9945029,14.189600013196468,78.48609998472966,2,1,1,4,1,0.0,1,estabilizada,1,1,1,866.75,388.0,0.8280397057533264,0.6626470685005188,0.8117587592087274,0.610810974910856,0.7988975092087274,0.599366474910856,3.053823412635354,0.8208754578554242,0.599135088236242,3.0792374370185165,0.0,0.5416499351466715,-0.24917503665916882,1.5831437861424262
2026-08-18T05:40:25.017+00:00,1787031625.017424,191437.0872564,6.956869899993762,788,191436.9945029,14.189600013196468,78.48609998472966,3,1,1,4,1,0.0,1,estabilizada,1,1,1,726.25,396.5,0.5999532341957092,0.6517495512962341,0.5966387551443786,0.6005329696908716,0.5837775051443785,0.5890884696908716,-0.02011705659507297,0.5707286264448997,0.5913901448215616,0.0007812612950586426,0.0,0.5416499351466715,-0.24917503665916882,1.5831437861424262
2026-08-18T05:40:25.017+00:00,1787031625.017424,191437.0872665,6.956879999983357,788,191436.9945029,14.189600013196468,78.48609998472966,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416499351466715,-0.24917503665916882,1.5831437861424262
2026-08-18T05:40:25.150+00:00,1787031625.1507916,191437.2209107,7.0905242000008,792,191437.1257785,19.03130000573583,76.07889999053441,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416647143886483,-0.2491770924563742,1.5831434957860089
2026-08-18T05:40:25.150+00:00,1787031625.1507916,191437.2209542,7.090567699982785,792,191437.1257785,19.03130000573583,76.07889999053441,2,1,1,4,1,0.0,1,estabilizada,1,1,1,860.0,387.25,0.8171576857566833,0.6642568707466125,0.8014962075084258,0.6123291352588998,0.7886349575084257,0.6008846352588998,3.0175004355947657,0.8126210040284588,0.5993535925194213,3.0792374370185165,0.0,0.5416647143886483,-0.2491770924563742,1.5831434957860089
2026-08-18T05:40:25.150+00:00,1787031625.1507916,191437.2209674,7.0905808999959845,792,191437.1257785,19.03130000573583,76.07889999053441,3,1,1,4,1,0.0,1,estabilizada,1,1,1,733.5,395.0,0.6116790175437927,0.6542431712150574,0.6076987799337873,0.602884703743945,0.5948375299337874,0.591440203743945,0.014589493154470102,0.5764473006647789,0.5909689761031939,0.0007812612950586426,0.0,0.5416647143886483,-0.2491770924563742,1.5831434957860089
2026-08-18T05:40:25.150+00:00,1787031625.1507916,191437.2209784,7.0905918999924324,792,191437.1257785,19.03130000573583,76.07889999053441,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416647143886483,-0.2491770924563742,1.5831434957860089
2026-08-18T05:40:25.291+00:00,1787031625.2913432,191437.3609217,7.230535199982114,796,191437.2589168,29.666499991435558,72.28600000962615,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416805066710539,-0.24917929824514987,1.583143095117622
2026-08-18T05:40:25.291+00:00,1787031625.2913432,191437.3609719,7.230585399986012,796,191437.2589168,29.666499991435558,72.28600000962615,2,1,1,4,1,0.0,1,estabilizada,1,1,1,854.75,387.0,0.8086404800415039,0.6648929119110107,0.7934640896839693,0.612928879621218,0.7806028396839693,0.601484379621218,2.9790079601963004,0.8056416057180726,0.5995455970415752,3.068428501974825,0.0,0.5416805066710539,-0.24917929824514987,1.583143095117622
2026-08-18T05:40:25.291+00:00,1787031625.2913432,191437.3609968,7.23061030000099,796,191437.2589168,29.666499991435558,72.28600000962615,3,1,1,4,1,0.0,1,estabilizada,1,1,1,741.0,394.75,0.6237378120422363,0.6544480919837952,0.6190729415664201,0.6030778365903224,0.6062116915664202,0.5916333365903225,0.015655198835588535,0.5906177004616178,0.5905270126128859,0.0007812612950586426,0.0,0.5416805066710539,-0.24917929824514987,1.583143095117622
2026-08-18T05:40:25.291+00:00,1787031625.2913432,191437.3610259,7.230639399989741,796,191437.2589168,29.666499991435558,72.28600000962615,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416805066710539,-0.24917929824514987,1.583143095117622
2026-08-18T05:40:25.431+00:00,1787031625.431301,191437.5054439,7.3750574000005145,801,191437.4261495,3.5305999917909503,75.73919999413192,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416903333927833,-0.2491817232777797,1.5831416942864973
2026-08-18T05:40:25.431+00:00,1787031625.431301,191437.5054877,7.375101199984783,801,191437.4261495,3.5305999917909503,75.73919999413192,2,1,1,4,1,0.0,1,estabilizada,1,1,1,853.25,386.5,0.8062717318534851,0.665866494178772,0.7912305476389572,0.6138469308836458,0.7783692976389571,0.6024024308836459,2.9589196943987286,0.7882171724539047,0.6009901923679141,3.0021010767950362,0.0,0.5416903333927833,-0.2491817232777797,1.5831416942864973
2026-08-18T05:40:25.431+00:00,1787031625.431301,191437.5055,7.37511349999113,801,191437.4261495,3.5305999917909503,75.73919999413192,3,1,1,4,1,0.0,1,estabilizada,1,1,1,746.5,398.75,0.6322635412216187,0.6469651460647583,0.6271145461986122,0.5960201052437737,0.6142532961986122,0.5845756052437737,-0.19239863276532487,0.6017431598354444,0.5890716451746874,-0.045834812468270494,0.0,0.5416903333927833,-0.2491817232777797,1.5831416942864973
2026-08-18T05:40:25.431+00:00,1787031625.431301,191437.5055107,7.375124199985294,801,191437.4261495,3.5305999917909503,75.73919999413192,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416903333927833,-0.2491817232777797,1.5831416942864973
2026-08-18T05:40:25.568+00:00,1787031625.5689027,191437.638523,7.50813649999327,805,191437.5564003,6.681900005787611,75.40030000382103,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417007788530623,-0.24918195928926612,1.5831408942463476
2026-08-18T05:40:25.568+00:00,1787031625.5689027,191437.6385719,7.508185399987269,805,191437.5564003,6.681900005787611,75.40030000382103,2,1,1,4,1,0.0,1,estabilizada,1,1,1,851.75,385.75,0.803941011428833,0.6673027873039246,0.7890329125870967,0.6152015324546817,0.7761716625870967,0.6037570324546817,2.8668695071502657,0.7824159398334374,0.602167405425049,2.9612588945886653,0.0,0.5417007788530623,-0.24918195928926612,1.5831408942463476
2026-08-18T05:40:25.568+00:00,1787031625.5689027,191437.6385874,7.5082008999888785,805,191437.5564003,6.681900005787611,75.40030000382103,3,1,1,4,1,0.0,1,estabilizada,1,1,1,745.25,398.25,0.6302933096885681,0.647917628288269,0.6252569115990656,0.5969184006292464,0.6123956615990656,0.5854739006292464,-0.32439578196170754,0.6067378242003827,0.5874283481874527,-0.11626769841129025,0.0,0.5417007788530623,-0.24918195928926612,1.5831408942463476
2026-08-18T05:40:25.568+00:00,1787031625.5689027,191437.6386004,7.508213900000555,805,191437.5564003,6.681900005787611,75.40030000382103,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417007788530623,-0.24918195928926612,1.5831408942463476
2026-08-18T05:40:25.708+00:00,1787031625.7080255,191437.7781694,7.647782899992308,809,191437.6904412,12.584200012497604,75.1188000140246,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417138354699621,-0.24918125085002155,1.5831407885890312
2026-08-18T05:40:25.709+00:00,1787031625.7090392,191437.778213,7.647826500004157,809,191437.6904412,12.584200012497604,75.1188000140246,2,1,1,4,1,0.0,1,estabilizada,1,1,1,851.25,385.5,0.80316162109375,0.6677812337875366,0.7882985710885055,0.6156528165221765,0.7754373210885055,0.6042083165221765,2.831849053248579,0.7824159398334374,0.602167405425049,2.926176049191261,0.0,0.5417138354699621,-0.24918125085002155,1.5831407885890312
2026-08-18T05:40:25.709+00:00,1787031625.7090392,191437.7782253,7.6478387999814,809,191437.6904412,12.584200012497604,75.1188000140246,3,1,1,4,1,0.0,1,estabilizada,1,1,1,745.25,401.75,0.6300234794616699,0.6415495872497559,0.6250031628754633,0.590912413344062,0.6121419128754633,0.579467913344062,-0.6012552869584539,0.6067378242003827,0.5874283481874527,-0.2603957663775843,0.0,0.5417138354699621,-0.24918125085002155,1.5831407885890312
2026-08-18T05:40:25.709+00:00,1787031625.7090392,191437.7782361,7.647849600005429,809,191437.6904412,12.584200012497604,75.1188000140246,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417138354699621,-0.24918125085002155,1.5831407885890312
2026-08-18T05:40:25.848+00:00,1787031625.8489852,191437.9181421,7.787755600002129,813,191437.8237825,20.86550000240095,73.4709000098519,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417263244735576,-0.24918060973420175,1.5831402041948917
2026-08-18T05:40:25.848+00:00,1787031625.8489852,191437.9181849,7.787798399978783,813,191437.8237825,20.86550000240095,73.4709000098519,2,1,1,4,1,0.0,1,estabilizada,1,1,1,850.5,385.0,0.8020130395889282,0.6687308549880981,0.7872159898403897,0.6165484698739386,0.7743547398403896,0.6051039698739387,2.7973832314440554,0.7807161482586044,0.6026110525112833,2.867515768548136,0.0,0.5417263244735576,-0.24918060973420175,1.5831402041948917
2026-08-18T05:40:25.848+00:00,1787031625.8489852,191437.9181981,7.787811599991983,813,191437.8237825,20.86550000240095,73.4709000098519,3,1,1,4,1,0.0,1,estabilizada,1,1,1,742.25,404.5,0.6250113248825073,0.6366622447967529,0.6202766526046232,0.5863029293700244,0.6074154026046232,0.5748584293700244,-0.9950260472867538,0.6079424740469466,0.5856419772640908,-0.4015189621746075,0.0,0.5417263244735576,-0.24918060973420175,1.5831402041948917
2026-08-18T05:40:25.848+00:00,1787031625.8489852,191437.9182091,7.787822599988431,813,191437.8237825,20.86550000240095,73.4709000098519,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417263244735576,-0.24918060973420175,1.5831402041948917
2026-08-18T05:40:26.003+00:00,1787031626.0037115,191438.0730328,7.942646299983608,817,191437.9561563,29.81720000389032,87.0303999981843,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417393548151833,-0.24917943818044413,1.5831399652446771
2026-08-18T05:40:26.003+00:00,1787031626.0037115,191438.0731618,7.942775300005451,817,191437.9561563,29.81720000389032,87.0303999981843,2,1,1,4,1,0.0,1,estabilizada,1,1,1,850.25,384.5,0.8016790747642517,0.6696645617485046,0.7869017491272222,0.6174291550194322,0.7740404991272223,0.6059846550194322,2.7974111556175796,0.7807161482586044,0.6026110525112833,2.815642428572795,0.0,0.5417393548151833,-0.24917943818044413,1.5831399652446771
2026-08-18T05:40:26.003+00:00,1787031626.0037115,191438.0732007,7.9428141999815125,817,191437.9561563,29.81720000389032,87.0303999981843,3,1,1,4,1,0.0,1,estabilizada,1,1,1,743.5,410.25,0.626579999923706,0.6262270212173462,0.6217568900108772,0.5764609973183636,0.6088956400108771,0.5650164973183637,-1.09744015943134,0.6088673855113935,0.5820494380130392,-0.7007745588542239,0.0,0.5417393548151833,-0.24917943818044413,1.5831399652446771
2026-08-18T05:40:26.003+00:00,1787031626.0037115,191438.0732169,7.942830399988452,817,191437.9561563,29.81720000389032,87.0303999981843,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417393548151833,-0.24917943818044413,1.5831399652446771
2026-08-18T05:40:26.158+00:00,1787031626.158941,191438.2283385,8.097951999981888,822,191438.1282869,13.689399987924844,86.33740001823753,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417523951211431,-0.24917932939051016,1.5831388343622228
2026-08-18T05:40:26.158+00:00,1787031626.158941,191438.2283852,8.097998699988239,822,191438.1282869,13.689399987924844,86.33740001823753,2,1,1,4,1,0.0,1,estabilizada,1,1,1,849.25,384.5,0.8000456690788269,0.6696974635124207,0.7853619318401048,0.6174601552193804,0.7725006818401048,0.6060156552193804,2.7740591962802825,0.7789810784300932,0.6031643157027355,2.807369828659335,0.0,0.5417523951211431,-0.24917932939051016,1.5831388343622228
2026-08-18T05:40:26.158+00:00,1787031626.158941,191438.2283987,8.098012200003723,822,191438.1282869,13.689399987924844,86.33740001823753,3,1,1,4,1,0.0,1,estabilizada,1,1,1,741.75,414.75,0.6234561800956726,0.618191123008728,0.6188113943775142,0.5688819032349741,0.6059501443775142,0.5574374032349741,-1.3682653875962865,0.607861122035312,0.5704261921415894,-1.1220537613870345,0.0,0.5417523951211431,-0.24917932939051016,1.5831388343622228
2026-08-18T05:40:26.158+00:00,1787031626.158941,191438.2284092,8.098022699996363,822,191438.1282869,13.689399987924844,86.33740001823753,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417523951211431,-0.24917932939051016,1.5831388343622228
2026-08-18T05:40:26.310+00:00,1787031626.3100805,191438.3792498,8.248863299988443,827,191438.2894411,6.877899984829128,82.90470001520589,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417631511033018,-0.24917944640359355,1.5831375841886615
2026-08-18T05:40:26.310+00:00,1787031626.3100805,191438.3792966,8.248910099995555,827,191438.2894411,6.877899984829128,82.90470001520589,2,1,1,4,1,0.0,1,estabilizada,1,1,1,849.5,384.75,0.8004113435745239,0.6692258715629578,0.7857074179303483,0.6170153249607494,0.7728461679303482,0.6055708249607494,2.7872128898461233,0.7789810784300932,0.6031643157027355,2.807369828659335,0.0,0.5417631511033018,-0.24917944640359355,1.5831375841886615
2026-08-18T05:40:26.310+00:00,1787031626.3100805,191438.3793091,8.248922600003425,827,191438.2894411,6.877899984829128,82.90470001520589,3,1,1,4,1,0.0,1,estabilizada,1,1,1,738.25,418.5,0.6176168322563171,0.6115908026695251,0.6133046162038696,0.5626567597977663,0.6004433662038695,0.5512122597977663,-1.6495009413943604,0.6070782522408547,0.5651616711951546,-1.3527618691861016,0.0,0.5417631511033018,-0.24917944640359355,1.5831375841886615
2026-08-18T05:40:26.310+00:00,1787031626.3100805,191438.3793201,8.248933599999873,827,191438.2894411,6.877899984829128,82.90470001520589,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417631511033018,-0.24917944640359355,1.5831375841886615
2026-08-18T05:40:26.465+00:00,1787031626.465233,191438.5349177,8.404531199979829,831,191438.4230063,31.837199989240617,80.04369999980554,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417744813948346,-0.2491800795330763,1.5831367116592223
2026-08-18T05:40:26.465+00:00,1787031626.465233,191438.534962,8.404575499997009,831,191438.4230063,31.837199989240617,80.04369999980554,2,1,1,4,1,0.0,1,estabilizada,1,1,1,847.25,383.5,0.7969304919242859,0.6716148257255554,0.7824250858033054,0.6192684043060037,0.7695638358033055,0.6078239043060037,2.7524405723697702,0.7789810784300932,0.6031643157027355,2.7987441028135898,0.0,0.5417744813948346,-0.2491800795330763,1.5831367116592223
2026-08-18T05:40:26.465+00:00,1787031626.465233,191438.5349741,8.404587600001832,831,191438.4230063,31.837199989240617,80.04369999980554,3,1,1,4,1,0.0,1,estabilizada,1,1,1,739.25,420.75,0.6190440654754639,0.6075326204299927,0.6146513541473511,0.5588292188672391,0.601790104147351,0.5473847188672392,-1.4643974552964059,0.6057964403733268,0.561691386760434,-1.3876530612145177,0.0,0.5417744813948346,-0.2491800795330763,1.5831367116592223
2026-08-18T05:40:26.465+00:00,1787031626.465233,191438.5349847,8.404598199995235,831,191438.4230063,31.837199989240617,80.04369999980554,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417744813948346,-0.2491800795330763,1.5831367116592223
2026-08-18T05:40:26.605+00:00,1787031626.605619,191438.6750711,8.544684599997709,835,191438.5634028,31.111699994653463,80.53239999571815,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417837887057357,-0.2491816321783499,1.5831382232729823
2026-08-18T05:40:26.605+00:00,1787031626.605619,191438.6751161,8.544729599991115,835,191438.5634028,31.111699994653463,80.53239999571815,2,1,1,4,1,0.0,1,estabilizada,1,1,1,847.0,383.0,0.7965959906578064,0.6725490689277649,0.7821101435987452,0.6201494983280181,0.7692488935987452,0.6087049983280182,2.730400510027978,0.7753983972826759,0.6049212544525413,2.7690461551301655,0.0,0.5417837887057357,-0.2491816321783499,1.5831382232729823
2026-08-18T05:40:26.605+00:00,1787031626.605619,191438.6751282,8.544741699995939,835,191438.5634028,31.111699994653463,80.53239999571815,3,1,1,4,1,0.0,1,estabilizada,1,1,1,741.0,423.25,0.6216412782669067,0.6030097007751465,0.6171014510080799,0.5545633814087612,0.6042402010080798,0.5431188814087612,-1.4908170589423173,0.6041138833927232,0.5532910747053549,-1.4599943182724262,0.0,0.5417837887057357,-0.2491816321783499,1.5831382232729823
2026-08-18T05:40:26.605+00:00,1787031626.605619,191438.675138,8.54475149998325,835,191438.5634028,31.111699994653463,80.53239999571815,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417837887057357,-0.2491816321783499,1.5831382232729823
2026-08-18T05:40:26.748+00:00,1787031626.748019,191438.8174372,8.687050699983956,840,191438.7241184,9.686600009445101,83.59660001588054,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417935632442537,-0.24918420032872796,1.5831384941612257
2026-08-18T05:40:26.748+00:00,1787031626.748019,191438.817483,8.687096499983454,840,191438.7241184,9.686600009445101,83.59660001588054,2,1,1,4,1,0.0,1,estabilizada,1,1,1,846.5,382.25,0.7958913445472717,0.6739558577537537,0.7814461141384262,0.6214761754430522,0.7685848641384263,0.6100316754430523,2.6979220129024766,0.7753983972826759,0.6049212544525413,2.74606092535368,0.0,0.5417935632442537,-0.24918420032872796,1.5831384941612257
2026-08-18T05:40:26.748+00:00,1787031626.748019,191438.8174976,8.68711109997821,840,191438.7241184,9.686600009445101,83.59660001588054,3,1,1,4,1,0.0,1,estabilizada,1,1,1,744.0,430.0,0.6259023547172546,0.5909069776535034,0.6211208455438701,0.5431485495076074,0.6082595955438701,0.5317040495076074,-1.2381066930828288,0.6051376954923068,0.5460587442891653,-1.4135665609813388,0.0,0.5417935632442537,-0.24918420032872796,1.5831384941612257
2026-08-18T05:40:26.748+00:00,1787031626.748019,191438.8175081,8.687121599999955,840,191438.7241184,9.686600009445101,83.59660001588054,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417935632442537,-0.24918420032872796,1.5831384941612257
2026-08-18T05:40:26.894+00:00,1787031626.8940783,191438.9636763,8.833289799978957,845,191438.8891899,1.7066000145860016,72.75660001323558,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418021580782943,-0.24918980118722395,1.5831356456295316
2026-08-18T05:40:26.894+00:00,1787031626.8940783,191438.963718,8.833331500005443,845,191438.8891899,1.7066000145860016,72.75660001323558,2,1,1,4,1,0.0,1,estabilizada,1,1,1,844.75,381.25,0.7931839823722839,0.6758687496185303,0.7788931259640433,0.6232799080986291,0.7660318759640432,0.6118354080986291,2.6214560514634027,0.7739035660878953,0.6060424373327514,2.719545031582126,0.0,0.5418021580782943,-0.24918980118722395,1.5831356456295316
2026-08-18T05:40:26.894+00:00,1787031626.8940783,191438.9637307,8.833344199985731,845,191438.8891899,1.7066000145860016,72.75660001323558,3,1,1,4,1,0.0,1,estabilizada,1,1,1,746.5,434.25,0.6295372843742371,0.5832991600036621,0.6245496123523018,0.5359728258932415,0.6116883623523017,0.5245283258932415,-1.279185907196969,0.6084783018605371,0.5330758525368258,-1.3247998474276468,0.0,0.5418021580782943,-0.24918980118722395,1.5831356456295316
2026-08-18T05:40:26.894+00:00,1787031626.8940783,191438.963741,8.833354500005953,845,191438.8891899,1.7066000145860016,72.75660001323558,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418021580782943,-0.24918980118722395,1.5831356456295316
2026-08-18T05:40:27.039+00:00,1787031627.0397692,191439.1094926,8.979106099985074,849,191439.0224099,9.692499996162951,77.36699999077246,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418103367351836,-0.24919430155095446,1.5831332883159908
2026-08-18T05:40:27.039+00:00,1787031627.0397692,191439.1095362,8.979149699996924,849,191439.0224099,9.692499996162951,77.36699999077246,2,1,1,4,1,0.0,1,estabilizada,1,1,1,844.75,381.5,0.793144166469574,0.6754045486450195,0.7788560172385282,0.6228417624716873,0.7659947672385281,0.6113972624716874,2.5755590074820485,0.7722281471856732,0.6071308724126734,2.668842323657192,0.0,0.5418103367351836,-0.24919430155095446,1.5831332883159908
2026-08-18T05:40:27.039+00:00,1787031627.0397692,191439.1095497,8.979163199983304,849,191439.0224099,9.692499996162951,77.36699999077246,3,1,1,4,1,0.0,1,estabilizada,1,1,1,747.0,438.25,0.6300250291824341,0.5762306451797485,0.6250100867395917,0.5293058247909453,0.6121488367395918,0.5178613247909454,-1.1951871979853805,0.6091083624175985,0.5310750396904722,-1.311551508507098,0.0,0.5418103367351836,-0.24919430155095446,1.5831332883159908
2026-08-18T05:40:27.039+00:00,1787031627.0397692,191439.1095627,8.979176199994981,849,191439.0224099,9.692499996162951,77.36699999077246,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418103367351836,-0.24919430155095446,1.5831332883159908
2026-08-18T05:40:27.182+00:00,1787031627.1825829,191439.2517755,9.12138899997808,853,191439.1560293,18.78949999809265,76.93250000011176,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418193915789905,-0.2491985679892863,1.5831305725194247
2026-08-18T05:40:27.182+00:00,1787031627.1825829,191439.2518193,9.121432799991453,853,191439.1560293,18.78949999809265,76.93250000011176,2,1,1,4,1,0.0,1,estabilizada,1,1,1,844.0,381.0,0.791993260383606,0.6763579249382019,0.777771029707722,0.6237406071948469,0.764909779707722,0.612296107194847,2.590862804563807,0.7707969148452749,0.6081537382229556,2.6234816262485396,0.0,0.5418193915789905,-0.2491985679892863,1.5831305725194247
2026-08-18T05:40:27.182+00:00,1787031627.1825829,191439.2518334,9.121446899982402,853,191439.1560293,18.78949999809265,76.93250000011176,3,1,1,4,1,0.0,1,estabilizada,1,1,1,750.0,441.25,0.634524405002594,0.5708497762680054,0.6292541819692239,0.5242305319275321,0.6163929319692238,0.5127860319275321,-1.222663852456386,0.6126677271689238,0.5213480347258992,-1.2594512913514442,0.0,0.5418193915789905,-0.2491985679892863,1.5831305725194247
2026-08-18T05:40:27.182+00:00,1787031627.1825829,191439.2518442,9.121457699977327,853,191439.1560293,18.78949999809265,76.93250000011176,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418193915789905,-0.2491985679892863,1.5831305725194247
2026-08-18T05:40:27.311+00:00,1787031627.3116438,191439.3808192,9.250432700006058,857,191439.2890927,17.123400000855327,74.57890000659972,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418268047491241,-0.24920357269549187,1.583127497437842
2026-08-18T05:40:27.311+00:00,1787031627.3116438,191439.3808621,9.250475599983474,857,191439.2890927,17.123400000855327,74.57890000659972,2,1,1,4,1,0.0,1,estabilizada,1,1,1,841.5,378.5,0.7882820963859558,0.6810876131057739,0.774271237321722,0.6282010282554584,0.7614099873217219,0.6167565282554585,2.4330131349343675,0.7693419318675854,0.6092522995506962,2.5880027701873485,0.0,0.5418268047491241,-0.24920357269549187,1.583127497437842
2026-08-18T05:40:27.311+00:00,1787031627.3116438,191439.3808749,9.250488399993628,857,191439.2890927,17.123400000855327,74.57890000659972,3,1,1,4,1,0.0,1,estabilizada,1,1,1,751.25,444.5,0.6362404823303223,0.565108060836792,0.6308731123641889,0.5188148550548722,0.6180118623641888,0.5073703550548723,-1.1536952270393677,0.6152012513329767,0.5152684768806692,-1.2294928746382698,0.0,0.5418268047491241,-0.24920357269549187,1.583127497437842
2026-08-18T05:40:27.311+00:00,1787031627.3116438,191439.3808856,9.250499099987792,857,191439.2890927,17.123400000855327,74.57890000659972,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418268047491241,-0.24920357269549187,1.583127497437842
2026-08-18T05:40:27.457+00:00,1787031627.4572299,191439.5263407,9.395954199979315,861,191439.4257164,21.743199991760775,78.8520000060089,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418327619055078,-0.2492083889520327,1.5831236569183498
