wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:40:22.770+00:00,1787031622.7704036,191434.8401634,4.70977689998108,150,3,RUN,RUN,0.3490233651212228,0.6305903942213088,0.019882368819074122,114.26377296447754,1.0,0.625,1.0,0.625,0.6510006387597838,-0.008587492203626325,-0.028469861022700445,0.999963104724884,-0.008587386459112167,0.0,0.0,0.999963104724884,-0.008587386459112167,0.0,1.0,35.0,0.9569350521160069,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:40:22.911+00:00,1787031622.9113965,191434.9807263,4.850339800002985,151,2,RUN,RUN,0.9788673736088987,0.6029687041459586,-3.0474702755893985,254.2581558227539,0.2,0.625,0.2,0.625,0.7791789035063976,3.1133138695892573,-0.12240116200092999,-0.9996001720428467,0.028275014832615852,0.0,0.0,-0.9996001720428467,0.028275014832615852,0.0,1.0,35.0,-1.2240116200092999,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:40:22.911+00:00,1787031622.9113965,191434.981562,4.851175499992678,151,3,RUN,RUN,0.3744288386665196,0.626607709167047,-0.04673334827220098,100.96979141235352,1.0,0.625,1.0,0.625,0.6255732272251469,-0.002569980579902296,0.044163367692298686,0.9999966621398926,-0.0025699776597321033,0.0,0.0,0.9999966621398926,-0.0025699776597321033,0.0,1.0,35.0,2.983796681947957,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:40:23.065+00:00,1787031623.0657778,191435.1353111,5.004924599983497,152,2,RUN,RUN,0.9788673736088987,0.6029687041459586,-3.0474702755893985,409.6379280090332,0.2,0.625,0.2,0.625,0.7791789035063976,3.1133138695892573,-0.12240116200092999,-0.9996001720428467,0.028275014832615852,0.0,0.0,-0.9996001720428467,0.028275014832615852,0.0,1.0,35.0,-1.2240116200092999,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:40:23.065+00:00,1787031623.0657778,191435.1359728,5.005586299987044,152,3,RUN,RUN,0.3941130125552819,0.6217644863076273,-0.12225908366918492,111.48715019226074,1.0,0.625,1.0,0.625,0.6058956264107619,0.0053400762182552915,0.12759915988744022,0.9999857544898987,0.005340050905942917,0.0,0.0,0.9999857544898987,0.005340050905942917,0.0,1.0,35.0,4.196244325704356,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:40:23.201+00:00,1787031623.2016547,191435.271431,5.141044499992859,153,2,RUN,RUN,0.9689110744998906,0.6017162302037135,-3.0931172164730194,106.21023178100586,0.2,0.625,0.2,0.625,0.7692635272938024,3.1113204168160538,-0.07874767389051307,-0.9995418190956116,0.030267613008618355,0.0,0.0,-0.9995418190956116,0.030267613008618355,0.0,1.0,35.0,0.7403953449594614,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:40:23.202+00:00,1787031623.202656,191435.2726202,5.142233699996723,153,3,RUN,RUN,0.39694169254268524,0.6210285543251569,-0.1382259084037539,107.21158981323242,1.0,0.625,1.0,0.625,0.6030713843103729,0.00658541384587647,0.14481132224963036,0.9999783635139465,0.006585366558283567,0.0,0.0,0.9999783635139465,0.006585366558283567,0.0,1.0,35.0,2.0505389051729583,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:40:23.336+00:00,1787031623.3368578,191435.406912,5.2765254999976605,154,2,RUN,RUN,0.9414845130654744,0.6002551227209021,-3.1344096845831397,107.00488090515137,0.2,0.625,0.2,0.625,0.7418972921284328,3.1082329560522735,-0.040542666544173045,-0.999443531036377,0.03335350751876831,0.0,0.0,-0.999443531036377,0.03335350751876831,0.0,1.0,35.0,0.9317485916801704,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:40:23.337+00:00,1787031623.3378594,191435.4076717,5.277285199990729,154,3,RUN,RUN,0.4140289151961644,0.6157379169542985,-0.17039120644993233,108.00647735595703,1.0,0.625,1.0,0.625,0.5860442802455539,0.015805067583614957,0.1861962740335473,0.9998751282691956,0.015804409980773926,0.0,0.0,0.9998751282691956,0.015804409980773926,0.0,1.0,35.0,3.310436052772566,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:40:23.477+00:00,1787031623.477068,191435.5472855,5.416899000003468,155,2,RUN,RUN,0.9330852057225842,0.5998603579954678,3.130195921850728,107.04493522644043,0.2,0.625,0.2,0.625,0.7335161350982266,3.1073131528866957,-0.022882768964032074,-0.999412477016449,0.03427278622984886,0.0,0.0,-0.999412477016449,0.03427278622984886,0.0,1.0,35.0,0.38926872566461324,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:40:23.478+00:00,1787031623.4780672,191435.5480155,5.417629000003217,155,3,RUN,RUN,0.42294950677209064,0.6127447714381591,-0.17039120644993233,108.04414749145508,1.0,0.625,1.0,0.625,0.5771806150259002,0.021234511392098185,0.19162571784203053,0.9997745752334595,0.02123291604220867,0.0,0.0,0.9997745752334595,0.02123291604220867,0.0,1.0,35.0,2.1062877117172185,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:40:23.633+00:00,1787031623.6333156,191435.7029521,5.572565599984955,156,2,RUN,RUN,0.920913075217259,0.5994993899840658,3.120228259222369,118.98183822631836,0.2,0.625,0.2,0.625,0.7213639463754687,3.106234737191491,-0.01399352203087778,-0.9993749856948853,0.03535054996609688,0.0,0.0,-0.9993749856948853,0.03535054996609688,0.0,1.0,35.0,0.17118842235162246,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:40:23.634+00:00,1787031623.6343184,191435.7045489,5.574162399978377,156,3,RUN,RUN,0.43331011404397934,0.6101750495571436,-0.17039120644993233,119.98462677001953,1.0,0.625,1.0,0.625,0.5668837676283215,0.026154637010919045,0.19654584346085138,0.9996579885482788,0.02615165524184704,0.0,0.0,0.9996579885482788,0.02615165524184704,0.0,1.0,35.0,2.1376628312672437,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:40:23.778+00:00,1787031623.7781591,191435.8478416,5.717455100006191,157,2,RUN,RUN,0.9084559992469937,0.5992422254384163,3.120228259222369,121.47688865661621,0.2,0.625,0.2,0.625,0.7089240903082795,3.1052510393901374,-0.014977219832231548,-0.999339759349823,0.03633361682295799,0.0,0.0,-0.999339759349823,0.03633361682295799,0.0,1.0,35.0,-0.1842016213696973,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:40:23.779+00:00,1787031623.77916,191435.848904,5.718517500004964,157,3,RUN,RUN,0.44349650052156986,0.6070041202804131,-0.17039120644993233,122.47776985168457,1.0,0.625,1.0,0.625,0.5567943934870582,0.03232614181769848,0.20271734826763083,0.9994776248931885,0.03232051432132721,0.0,0.0,0.9994776248931885,0.03232051432132721,0.0,1.0,35.0,2.243176150913589,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:40:23.912+00:00,1787031623.9120786,191435.9814449,5.8510584000032395,158,2,RUN,RUN,0.8964911683457679,0.5991049095154771,3.120228259222369,106.02521896362305,0.2,0.625,0.2,0.625,0.6969723834520666,3.1044304182043527,-0.01579784101801618,-0.9993095993995667,0.037153683602809906,0.0,0.0,-0.9993095993995667,0.037153683602809906,0.0,1.0,35.0,-0.18670015168262388,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:40:23.912+00:00,1787031623.9120786,191435.9821261,5.851739599980647,158,3,RUN,RUN,0.4517824746543916,0.6052637534662929,-0.17039120644993233,106.02521896362305,1.0,0.625,1.0,0.625,0.5485726702300271,0.03598521776229101,0.20637642421222335,0.9993526339530945,0.035977452993392944,0.0,0.0,0.9993526339530945,0.035977452993392944,0.0,1.0,35.0,2.191831900182972,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:40:24.063+00:00,1787031624.0635748,191436.1329493,6.002562799985753,159,2,RUN,RUN,0.8905734072403122,0.5989900361295918,3.120228259222369,110.06665229797363,0.2,0.625,0.2,0.625,0.6910630571865596,3.103946148992104,-0.016282110230264824,-0.9992914795875549,0.0376376137137413,0.0,0.0,-0.9992914795875549,0.0376376137137413,0.0,1.0,35.0,-0.1797705247313508,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:40:24.064+00:00,1787031624.064575,191436.1338599,6.003473399992799,159,3,RUN,RUN,0.47379419520808685,0.6011530567032549,-0.1369982317149295,110.06665229797363,1.0,0.625,1.0,0.625,0.5267458834213166,0.04528767696647917,0.18228590868140868,0.9989746809005737,0.04527219757437706,0.0,0.0,0.9989746809005737,0.04527219757437706,0.0,1.0,35.0,0.9796910432355731,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:40:24.200+00:00,1787031624.2005808,191436.2700329,6.139646399999037,160,2,RUN,RUN,0.8866132597414254,0.5989058634185056,3.120228259222369,107.00392723083496,0.2,0.625,0.2,0.625,0.6871089232550249,3.103606810124257,-0.016621449098111807,-0.9992786049842834,0.0379767082631588,0.0,0.0,-0.9992786049842834,0.0379767082631588,0.0,1.0,35.0,-0.17809135135576248,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:40:24.200+00:00,1787031624.2005808,191436.2707814,6.140394899994135,160,3,RUN,RUN,0.48298108133922973,0.5995062779746556,-0.10675857444652528,107.00392723083496,1.0,0.625,1.0,0.625,0.5176470729327635,0.04926916674686702,0.1560277411933923,0.9987865090370178,0.04924923554062843,0.0,0.0,0.9987865090370178,0.04924923554062843,0.0,1.0,35.0,0.6412415498533499,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:40:24.338+00:00,1787031624.33873,191436.4087456,6.278359099989757,161,2,RUN,RUN,0.88106637885896,0.5987752041058095,3.120228259222369,102.14662551879883,0.2,0.625,0.2,0.625,0.6815710911795982,3.103106175131739,-0.017122084090630096,-0.9992594718933105,0.03847697749733925,0.0,0.0,-0.9992594718933105,0.03847697749733925,0.0,1.0,35.0,-0.1887430656444411,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:40:24.339+00:00,1787031624.3397303,191436.4095197,6.2791332000051625,161,3,RUN,RUN,0.5032471530402862,0.5978128745322173,-0.052730425548457194,103.14679145812988,1.0,0.625,1.0,0.625,0.4974962620500598,0.054675134997027676,0.10740556054548486,0.9985056519508362,0.05464789643883705,0.0,0.0,0.9985056519508362,0.05464789643883705,0.0,1.0,35.0,-0.6277207172219115,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:40:24.490+00:00,1787031624.4900167,191436.5592339,6.428847400005907,162,2,RUN,RUN,0.8732989712450976,0.5986712697617657,3.120228259222369,113.1432056427002,0.2,0.625,0.2,0.625,0.6738135548619251,3.102508496441948,-0.01771976278042109,-0.9992363452911377,0.039074208587408066,0.0,0.0,-0.9992363452911377,0.039074208587408066,0.0,1.0,35.0,-0.19811638194689563,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:40:24.491+00:00,1787031624.4910176,191436.5608676,6.430481099989265,162,3,RUN,RUN,0.511523964998068,0.5968073579369116,-0.041027767042060764,115.14449119567871,1.0,0.625,1.0,0.625,0.48928893492261416,0.05765154915939921,0.09867931620145998,0.9983386397361755,0.057619620114564896,0.0,0.0,0.9983386397361755,0.057619620114564896,0.0,1.0,35.0,0.6813746099737288,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:40:24.622+00:00,1787031624.6228788,191436.6994629,6.569076399988262,163,2,RUN,RUN,0.8650443440398531,0.5985889017275909,3.120228259222369,97.86152839660645,0.2,0.625,0.2,0.625,0.6655685732149267,3.1019002245911054,-0.018328034631263534,-0.999212384223938,0.03968200832605362,0.0,0.0,-0.999212384223938,0.03968200832605362,0.0,1.0,35.0,-0.20456986109212094,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:40:24.622+00:00,1787031624.6228788,191436.7001124,6.569725899986224,163,3,RUN,RUN,0.5217345054299078,0.596054371444714,-0.041027767042060764,97.86152839660645,1.0,0.625,1.0,0.625,0.4791406189302212,0.06044835776160804,0.1014761248036688,0.9981735944747925,0.06041155382990837,0.0,0.0,0.9981735944747925,0.06041155382990837,0.0,1.0,35.0,1.112649549113997,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:40:24.781+00:00,1787031624.781215,191436.8509321,6.720545599993784,164,2,RUN,RUN,0.8317644264478252,0.5987430493283115,3.0792374370185165,111.0074520111084,0.2,0.625,0.2,0.625,0.6323098275240747,3.1000552574450944,0.02081782042657787,-0.9991374611854553,0.041525453329086304,0.0,0.0,-0.9991374611854553,0.041525453329086304,0.0,1.0,35.0,1.578283131290228,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:40:24.782+00:00,1787031624.7822185,191436.8515629,6.721176399994874,164,3,RUN,RUN,0.5496802493720588,0.5934331499749486,-0.03187706277399504,112.01095581054688,1.0,0.625,1.0,0.625,0.45142479310081673,0.06998427036343274,0.10186133313742779,0.9975520968437195,0.0699271559715271,0.0,0.0,0.9975520968437195,0.0699271559715271,0.0,1.0,35.0,1.0320956230558427,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:40:24.908+00:00,1787031624.9083166,191436.9783807,6.847994199983077,165,2,AVOID,RUN,0.825526138809016,0.5990316318475477,3.0792374370185165,96.07911109924316,0.2,0.625,0.2,0.625,0.6260649379080558,2.2702327069675152,-0.8090047300510013,-0.9991393685340881,0.0414787121117115,0.752838134765625,0.25127512216567993,-0.24630123376846313,0.29275384545326233,0.7936651706695557,0.6902189525962944,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T05:40:24.909+00:00,1787031624.909316,191436.9794389,6.849052399978973,165,3,AVOID,RUN,0.5660981750479717,0.5916673411660827,0.0007812612950586426,97.07856178283691,1.0,0.625,1.0,0.625,0.43518026131896076,-0.6208841916838254,-0.621665452978884,0.9970623254776001,0.07659506052732468,-0.752838134765625,-0.25127512216567993,0.2442241907119751,-0.17468005418777466,0.7936651706695557,0.8129096416301715,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:40:25.045+00:00,1787031625.0454223,191437.1152236,6.984837099997094,166,2,AVOID,AVOID,0.8208754578554242,0.599135088236242,3.0792374370185165,106.81772232055664,0.2,0.625,0.2,0.625,0.621413974599646,1.5942142728859334,-1.485023164132583,-0.9991334080696106,0.041622672230005264,0.9909490942955017,0.3078024089336395,-0.008184313774108887,0.3494250774383545,1.0376523733139038,0.08566802864401532,5.996762005081073,-35.0,40,-29,apf_fsm,1,0.0,0.0
2026-08-18T05:40:25.046+00:00,1787031625.046414,191437.1165263,6.986139799992088,166,3,AVOID,AVOID,0.5707286264448997,0.5913901448215616,0.0007812612950586426,107.80930519104004,1.0,0.625,1.0,0.625,0.43058510717278414,-1.544687077980335,-1.5454683392753936,0.9969489574432373,0.07805623859167099,-0.9909490942955017,-0.3078024089336395,0.005999863147735596,-0.22974616289138794,1.0376523733139038,0.02532527959301738,1.7727695715112166,-35.0,36,-33,apf_fsm,1,0.0,0.0
2026-08-18T05:40:25.176+00:00,1787031625.1768563,191437.2470198,7.116633300000103,167,2,AVOID,AVOID,0.8126210040284588,0.5993535925194213,3.0792374370185165,101.31025314331055,0.2,0.625,0.2,0.625,0.6131575921355755,1.5990477292969412,-1.4801897077215753,-0.9991249442100525,0.04182678088545799,0.9874594211578369,0.37098172307014465,-0.011665523052215576,0.41280850768089294,1.0548475980758667,0.09048269654787369,6.333788758351158,-32.60978971018452,38,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:25.177+00:00,1787031625.1778786,191437.2476491,7.117262599989772,167,3,AVOID,AVOID,0.5764473006647789,0.5909689761031939,0.0007812612950586426,102.33259201049805,1.0,0.625,1.0,0.625,0.4249176387273388,-1.5387393046252489,-1.5395205659203075,0.9967877864837646,0.08008851855993271,-0.9874594211578369,-0.37098172307014465,0.009328365325927734,-0.29089319705963135,1.0548475980758667,0.0312706622720165,2.1889463590411546,-35.0,37,-32,apf_fsm,1,0.0,0.0
2026-08-18T05:40:25.317+00:00,1787031625.3173373,191437.3871439,7.256757399998605,168,2,AVOID,AVOID,0.8056416057180726,0.5995455970415752,3.068428501974825,98.0062484741211,0.2,0.625,0.2,0.625,0.6061762789871732,1.605571008920887,-1.4628574930539382,-0.9991179704666138,0.04199175164103508,0.9819877743721008,0.45041507482528687,-0.01713019609451294,0.49240681529045105,1.0803581476211548,0.10772936032438961,7.541055222707272,-30.523142265667683,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:40:25.318+00:00,1787031625.318334,191437.3878148,7.257428299984895,168,3,AVOID,AVOID,0.5906177004616178,0.5905270126128859,0.0007812612950586426,99.00307655334473,1.0,0.625,1.0,0.625,0.41083117461400837,-1.5312934192240801,-1.5320746805191388,0.9964733123779297,0.08391034603118896,-0.9819877743721008,-0.45041507482528687,0.014485538005828857,-0.3665047287940979,1.0803581476211548,0.0387119706818754,2.709837947731278,-35.0,37,-32,apf_fsm,1,0.0,0.0
2026-08-18T05:40:25.462+00:00,1787031625.462735,191437.5327796,7.4023930999974255,169,2,AVOID,AVOID,0.7882171724539047,0.6009901923679141,3.0021010767950362,103.17158699035645,0.2,0.625,0.2,0.625,0.5887069838486685,1.6254302762166453,-1.376670800578391,-0.9991679787635803,0.04078396409749985,0.9666926860809326,0.5530405044555664,-0.032475292682647705,0.5938244462013245,1.1137093305587769,0.1929085605173266,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:40:25.463+00:00,1787031625.4637334,191437.5336731,7.403286599990679,169,3,AVOID,AVOID,0.6017431598354444,0.5890716451746874,-0.045834812468270494,104.17008399963379,1.0,0.625,1.0,0.625,0.3998741769835982,-1.507703993755763,-1.4618691812874924,0.9959553480148315,0.08984914422035217,-0.9666926860809326,-0.5530405044555664,0.029262661933898926,-0.46319136023521423,1.1137093305587769,0.10871186759828115,7.609830731879681,-30.0,37,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:40:25.594+00:00,1787031625.5948973,191437.6649408,7.534554299985757,170,2,AVOID,AVOID,0.7824159398334374,0.602167405425049,2.9612588945886653,101.17888450622559,0.2,0.625,0.2,0.625,0.5828633238994286,1.6427139031804183,-1.318544991408247,-0.9992324113845825,0.039173152297735214,0.9532508254051208,0.5990892648696899,-0.04598158597946167,0.6382623910903931,1.1258752346038818,0.2495846772488057,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:40:25.595+00:00,1787031625.5958977,191437.6654948,7.535108299984131,170,3,AVOID,AVOID,0.6067378242003827,0.5874283481874527,-0.11626769841129025,102.17928886413574,1.0,0.625,1.0,0.625,0.39505286726534766,-1.487226129092978,-1.3709584306816878,0.9954671859741211,0.0951053723692894,-0.9532508254051208,-0.5990892648696899,0.042216360569000244,-0.5039839148521423,1.1258752346038818,0.1985104555838913,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:40:25.734+00:00,1787031625.734035,191437.8033355,7.6729489999997895,171,2,AVOID,AVOID,0.7824159398334374,0.602167405425049,2.926176049191261,100.2953052520752,0.2,0.625,0.2,0.625,0.5828633238994286,1.6427139031804183,-1.2834621460108429,-0.9992324113845825,0.039173152297735214,0.9532508254051208,0.5990892648696899,-0.04598158597946167,0.6382623910903931,1.1258752346038818,0.28339670712125825,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:40:25.734+00:00,1787031625.734035,191437.8040191,7.6736325999954715,171,3,AVOID,AVOID,0.6067378242003827,0.5874283481874527,-0.2603957663775843,100.2953052520752,1.0,0.625,1.0,0.625,0.39505286726534766,-1.487226129092978,-1.2268303627153938,0.9954671859741211,0.0951053723692894,-0.9532508254051208,-0.5990892648696899,0.042216360569000244,-0.5039839148521423,1.1258752346038818,0.33722339079426167,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:40:25.874+00:00,1787031625.8743317,191437.9439965,7.813609999982873,172,2,AVOID,AVOID,0.7807161482586044,0.6026110525112833,2.867515768548136,99.06005859375,0.2,0.625,0.2,0.625,0.5811475800671992,1.6546181111532452,-1.2128976573948906,-0.9992576241493225,0.03852540999650955,0.9439964890480042,0.6191992163658142,-0.05526113510131836,0.6577246189117432,1.1289539337158203,0.35030682833930654,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:40:25.875+00:00,1787031625.8753383,191437.9451635,7.8147769999923185,172,3,AVOID,AVOID,0.6079424740469466,0.5856419772640908,-0.4015189621746075,100.0666618347168,1.0,0.625,1.0,0.625,0.3940281177912428,-1.4728989909623447,-1.071380028787737,0.9949988722801208,0.09988632798194885,-0.9439964890480042,-0.6191992163658142,0.0510023832321167,-0.519312858581543,1.1289539337158203,0.4789132102709735,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:40:26.032+00:00,1787031626.0327127,191438.1027016,7.9723150999925565,173,2,AVOID,AVOID,0.7807161482586044,0.6026110525112833,2.815642428572795,116.180419921875,0.2,0.625,0.2,0.625,0.5811475800671992,1.6717117968831752,-1.1439306316896198,-0.9992576241493225,0.03852540999650955,0.9305151104927063,0.6403496861457825,-0.06874251365661621,0.6788750886917114,1.129560112953186,0.4140197836555073,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:40:26.033+00:00,1787031626.033712,191438.1033418,7.972955299977912,173,3,AVOID,AVOID,0.6088673855113935,0.5820494380130392,-0.7007745588542239,117.17963218688965,1.0,0.625,1.0,0.625,0.393483764457555,-1.4518011475121249,-0.751026588657901,0.9940248131752014,0.1091546043753624,-0.9305151104927063,-0.6403496861457825,0.06350970268249512,-0.5311951041221619,1.129560112953186,0.7309887208192449,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:40:26.189+00:00,1787031626.189884,191438.2596647,8.129278199980035,174,2,AVOID,AVOID,0.7789810784300932,0.6031643157027355,2.807369828659335,117.16222763061523,0.2,0.625,0.2,0.625,0.5793926874657667,1.7255916490013807,-1.0817781796579542,-0.9992895722389221,0.037687189877033234,0.8840158581733704,0.7010400891304016,-0.11527371406555176,0.7387272715568542,1.1282470226287842,0.46975934041704953,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:40:26.191+00:00,1787031626.1918828,191438.2611241,8.130737600004068,174,3,AVOID,AVOID,0.607861122035312,0.5704261921415894,-1.1220537613870345,119.16112899780273,1.0,0.625,1.0,0.625,0.39591817351009695,-1.3840101363970978,-0.2619563750100633,0.990454375743866,0.137841135263443,-0.8840158581733704,-0.7010400891304016,0.1064385175704956,-0.5631989240646362,1.1282470226287842,0.9658851831065998,24.0,14.497893727573684,18.0,38,apf_fsm,1,0.0,0.0
2026-08-18T05:40:26.345+00:00,1787031626.345006,191438.4150493,8.284662799997022,175,2,AVOID,AVOID,0.7789810784300932,0.6031643157027355,2.807369828659335,118.0105209350586,0.2,0.625,0.2,0.625,0.5793926874657667,1.7463309474833428,-1.061038881175992,-0.9992895722389221,0.037687189877033234,0.8646315932273865,0.7215481400489807,-0.13465797901153564,0.7592353224754333,1.126152515411377,0.4879655445207016,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:40:26.345+00:00,1787031626.345999,191438.4157853,8.28539879998425,175,3,AVOID,AVOID,0.6070782522408547,0.5651616711951546,-1.3527618691861016,119.0035343170166,1.0,0.625,1.0,0.625,0.39745204170598775,-1.3570014668306765,-0.004239597644574822,0.9886016249656677,0.1505548357963562,-0.8646315932273865,-0.7215481400489807,0.12397003173828125,-0.5709933042526245,1.126152515411377,0.9999910129193673,24.0,8.977691231346348,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T05:40:26.498+00:00,1787031626.4982395,191438.5675161,8.437129600002663,176,2,AVOID,AVOID,0.7789810784300932,0.6031643157027355,2.7987441028135898,112.99896240234375,0.2,0.625,0.2,0.625,0.5793926874657667,1.7586206053192281,-1.0401234974943616,-0.9992895722389221,0.037687189877033234,0.8530735373497009,0.7316094040870667,-0.1462160348892212,0.7692965865135193,1.1238268613815308,0.5061137486115154,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:40:26.498+00:00,1787031626.4982395,191438.5681595,8.437772999983281,176,3,AVOID,AVOID,0.6057964403733268,0.561691386760434,-1.3876530612145177,112.99896240234375,1.0,0.625,1.0,0.625,0.39925483958576763,-1.34062996779883,0.04702309341568767,0.987348198890686,0.1585669219493866,-0.8530735373497009,-0.7316094040870667,0.1342746615409851,-0.5730425119400024,1.1238268613815308,0.9988946180477359,24.0,2.264425121266064,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:26.635+00:00,1787031626.6355746,191438.7052144,8.574827899981756,177,2,AVOID,AVOID,0.7753983972826759,0.6049212544525413,2.7690461551301655,111.01317405700684,0.2,0.625,0.2,0.625,0.575748618424944,1.7997551791998438,-0.9692909759303217,-0.9993916749954224,0.03487415239214897,0.8100399374961853,0.777635931968689,-0.18935173749923706,0.812510073184967,1.1228902339935303,0.5658842528445337,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:40:26.637+00:00,1787031626.6375616,191438.7066904,8.57630389998667,177,3,AVOID,AVOID,0.6041138833927232,0.5532910747053549,-1.4599943182724262,112.01143264770508,1.0,0.625,1.0,0.625,0.40232820841857875,-1.2883516550929641,0.17164266317946208,0.9839879274368286,0.17823489010334015,-0.8100399374961853,-0.777635931968689,0.1739479899406433,-0.59940105676651,1.1228902339935303,0.9853055276968712,24.0,6.078111573526725,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T05:40:26.777+00:00,1787031626.7772875,191438.8464413,8.716054799995618,178,2,AVOID,AVOID,0.7753983972826759,0.6049212544525413,2.74606092535368,111.73057556152344,0.2,0.625,0.2,0.625,0.575748618424944,1.8267011327808365,-0.9193597925728434,-0.9993916749954224,0.03487415239214897,0.7792590856552124,0.8064785003662109,-0.22013258934020996,0.841352641582489,1.1214510202407837,0.6063293825224723,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:40:26.778+00:00,1787031626.778289,191438.8480745,8.717688000004273,178,3,AVOID,AVOID,0.6051376954923068,0.5460587442891653,-1.4135665609813388,113.72494697570801,1.0,0.625,1.0,0.625,0.4026760004946031,-1.2522078197222608,0.161358741259078,0.980595588684082,0.19604162871837616,-0.7792590856552124,-0.8064785003662109,0.20133650302886963,-0.6104368567466736,1.1214510202407837,0.9870098999231742,24.0,1.2536501453773374,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:40:26.919+00:00,1787031626.9190807,191438.9887987,8.858412200002931,179,2,AVOID,AVOID,0.7739035660878953,0.6060424373327514,2.719545031582126,98.01101684570312,0.2,0.625,0.2,0.625,0.574216590104018,1.881355454025486,-0.8381895775566399,-0.999454915523529,0.03301465883851051,0.710770845413208,0.8664692640304565,-0.28868407011032104,0.8994839191436768,1.120698094367981,0.6688098498739585,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:40:26.920+00:00,1787031626.920073,191438.9893752,8.858988699998008,179,3,AVOID,AVOID,0.6084783018605371,0.5330758525368258,-1.3247998474276468,99.00331497192383,1.0,0.625,1.0,0.625,0.40216823469891316,-1.1800652669036522,0.14473458052399457,0.973527193069458,0.22857138514518738,-0.710770845413208,-0.8664692640304565,0.26275634765625,-0.6378978490829468,1.120698094367981,0.9895442221228175,24.0,0.8655001795120254,23,24,apf_fsm,1,0.0,0.0
