wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:39:20.638+00:00,1787020760.6385396,180573.0228042,3.0798217999981716,549,180572.9281909,6.714699993608519,87.07069998490624,3,1,1,4,1,0.0,1,estabilizada,1,1,1,585.75,397.25,0.3761172592639923,0.6549436450004578,0.3855280953873737,0.6034553420674887,0.3726668453873737,0.5920108420674888,0.047726411234330614,0.3585000901928852,0.5914989071082353,0.0036476633482661665,0.0,0.5415707326973372,-0.25028076330504856,1.5823049529047242
2026-08-18T02:39:20.638+00:00,1787020760.6385396,180573.0228442,3.0798617999826092,549,180572.9281909,6.714699993608519,87.07069998490624,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415707326973372,-0.25028076330504856,1.5823049529047242
2026-08-18T02:39:20.821+00:00,1787020760.8211036,180573.205344,3.2623615999764297,554,180573.096218,11.106599995400757,97.99420001218095,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415871073996792,-0.25027698451379443,1.5823077009075417
2026-08-18T02:39:20.821+00:00,1787020760.8211036,180573.2053898,3.2624073999759275,554,180573.096218,11.106599995400757,97.99420001218095,2,1,1,4,1,0.0,1,estabilizada,1,1,1,757.25,605.5,0.6333842873573303,0.3012385666370392,0.62816296018345,0.26986894138962003,0.6153017101834499,0.25842444138962006,1.2061301324983695,0.610094496643893,0.24258709227017894,1.0304140576823362,0.0,0.5415871073996792,-0.25027698451379443,1.5823077009075417
2026-08-18T02:39:20.821+00:00,1787020760.8211036,180573.2054043,3.262421899999026,554,180573.096218,11.106599995400757,97.99420001218095,3,1,1,4,1,0.0,1,estabilizada,1,1,1,596.75,397.0,0.39352288842201233,0.6550363898277283,0.4019446256734628,0.6035431160201087,0.3890833756734628,0.5920986160201087,0.08463304083054121,0.371532817974779,0.591592977352317,0.03277385726360589,0.0,0.5415871073996792,-0.25027698451379443,1.5823077009075417
2026-08-18T02:39:20.821+00:00,1787020760.8211036,180573.2054175,3.262435099983122,554,180573.096218,11.106599995400757,97.99420001218095,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415871073996792,-0.25027698451379443,1.5823077009075417
2026-08-18T02:39:20.982+00:00,1787020760.982776,180573.3665748,3.423592399980407,559,180573.2639395,4.2391000024508685,98.35729998303577,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416027326544897,-0.25027373974587785,1.5823101034016789
2026-08-18T02:39:20.982+00:00,1787020760.982776,180573.3666451,3.423662699991837,559,180573.2639395,4.2391000024508685,98.35729998303577,2,1,1,4,1,0.0,1,estabilizada,1,1,1,759.25,598.5,0.6368337273597717,0.3118937909603119,0.6314170966341954,0.2799183408543011,0.6185558466341954,0.26847384085430115,1.2575165433912503,0.6128269014611819,0.2494758079231159,1.0951970312210642,0.0,0.5416027326544897,-0.25027373974587785,1.5823101034016789
2026-08-18T02:39:20.982+00:00,1787020760.982776,180573.3666728,3.423690399999032,559,180573.2639395,4.2391000024508685,98.35729998303577,3,1,1,4,1,0.0,1,estabilizada,1,1,1,606.75,396.75,0.40936392545700073,0.6551623940467834,0.4168855184887257,0.6036622160057329,0.4040242684887257,0.5922177160057329,0.08156776459067666,0.38648435115196333,0.5919211319485718,0.06088270396601553,0.0,0.5416027326544897,-0.25027373974587785,1.5823101034016789
2026-08-18T02:39:20.982+00:00,1787020760.982776,180573.3666941,3.4237116999865975,559,180573.2639395,4.2391000024508685,98.35729998303577,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416027326544897,-0.25027373974587785,1.5823101034016789
2026-08-18T02:39:21.139+00:00,1787020761.1394446,180573.5239029,3.5809204999823123,564,180573.4296652,4.01659999624826,90.15259999432601,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416128635939921,-0.25027074527208226,1.5823115094502223
2026-08-18T02:39:21.139+00:00,1787020761.1394446,180573.5240117,3.581029299995862,564,180573.4296652,4.01659999624826,90.15259999432601,2,1,1,4,1,0.0,1,estabilizada,1,1,1,761.5,590.75,0.6407291293144226,0.32376158237457275,0.635091513799676,0.29111130511902183,0.6222302637996759,0.27966680511902187,1.3213800447509403,0.6143741484806041,0.254503014887065,1.1269885703420814,0.0,0.5416128635939921,-0.25027074527208226,1.5823115094502223
2026-08-18T02:39:21.139+00:00,1787020761.1394446,180573.5240274,3.581044999998994,564,180573.4296652,4.01659999624826,90.15259999432601,3,1,1,4,1,0.0,1,estabilizada,1,1,1,617.5,396.0,0.42640650272369385,0.656171977519989,0.4329593037470078,0.6046145916550327,0.4200980537470078,0.5931700916550328,0.08453938578941034,0.40672357821743366,0.5926732611724843,0.06088270396601553,0.0,0.5416128635939921,-0.25027074527208226,1.5823115094502223
2026-08-18T02:39:21.139+00:00,1787020761.1394446,180573.5240413,3.5810588999884203,564,180573.4296652,4.01659999624826,90.15259999432601,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416128635939921,-0.25027074527208226,1.5823115094502223
2026-08-18T02:39:21.290+00:00,1787020761.2900984,180573.6739926,3.7310101999901235,568,180573.5621425,33.145900000818074,78.6828999989666,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416188561163042,-0.25026717798191844,1.5823143300908433
2026-08-18T02:39:21.290+00:00,1787020761.2900984,180573.674034,3.7310515999852214,568,180573.5621425,33.145900000818074,78.6828999989666,2,1,1,4,1,0.0,1,estabilizada,1,1,1,763.0,585.25,0.6433653831481934,0.332235187292099,0.6375781718092527,0.29910320341399577,0.6247169218092528,0.2876587034139958,1.3097050331361717,0.6174759665778807,0.26415478383518,1.1863766041254864,0.0,0.5416188561163042,-0.25026717798191844,1.5823143300908433
2026-08-18T02:39:21.290+00:00,1787020761.2900984,180573.6740524,3.731069999979809,568,180573.5621425,33.145900000818074,78.6828999989666,3,1,1,4,1,0.0,1,estabilizada,1,1,1,625.75,397.0,0.43951693177223206,0.6540842056274414,0.44532435765229655,0.6026458643465598,0.43246310765229656,0.5912013643465598,0.01373451094704024,0.4123634032397992,0.5927798098442582,0.06088270396601553,0.0,0.5416188561163042,-0.25026717798191844,1.5823143300908433
2026-08-18T02:39:21.290+00:00,1787020761.2900984,180573.6740661,3.731083699996816,568,180573.5621425,33.145900000818074,78.6828999989666,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416188561163042,-0.25026717798191844,1.5823143300908433
2026-08-18T02:39:21.427+00:00,1787020761.4274356,180573.8119457,3.868963299988536,573,180573.7278549,3.371400001924485,80.6968999968376,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416219357252857,-0.25026425043846084,1.582316482810251
2026-08-18T02:39:21.427+00:00,1787020761.4274356,180573.8119959,3.869013499992434,573,180573.7278549,3.371400001924485,80.6968999968376,2,1,1,4,1,0.0,1,estabilizada,1,1,1,763.6382446289062,577.4208984375,0.6449108123779297,0.34442946314811707,0.6390358821729255,0.3106040971077317,0.6261746321729256,0.2991595971077317,1.3404200488017382,0.6193601522835108,0.2707555542432357,1.2127702260775235,0.0,0.5416219357252857,-0.25026425043846084,1.582316482810251
2026-08-18T02:39:21.427+00:00,1787020761.4274356,180573.8120077,3.8690252999949735,573,180573.7278549,3.371400001924485,80.6968999968376,3,1,1,4,1,0.0,1,estabilizada,1,1,1,635.75,397.75,0.45540574193000793,0.6523923277854919,0.4603096012564266,0.6010504547008659,0.4474483512564266,0.589605954700866,0.012678728079166883,0.4212915642916138,0.5919933087889944,0.06088270396601553,0.0,0.5416219357252857,-0.25026425043846084,1.582316482810251
2026-08-18T02:39:21.427+00:00,1787020761.4274356,180573.812018,3.8690355999860913,573,180573.7278549,3.371400001924485,80.6968999968376,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416219357252857,-0.25026425043846084,1.582316482810251
2026-08-18T02:39:21.557+00:00,1787020761.5578408,180573.942324,3.9993415999924764,577,180573.8611748,8.85410001501441,72.27169998805039,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541623088938521,-0.2502617118616064,1.5823176686881961
2026-08-18T02:39:21.557+00:00,1787020761.5578408,180573.9423669,3.999384499998996,577,180573.8611748,8.85410001501441,72.27169998805039,2,1,1,4,1,0.0,1,estabilizada,1,1,1,764.75,571.75,0.6470053791999817,0.3532837927341461,0.6410113829808821,0.31895497464122147,0.6281501329808821,0.3075104746412215,1.398137099439956,0.6207636734879798,0.2751843294909775,1.2395424849674719,0.0,0.541623088938521,-0.2502617118616064,1.5823176686881961
2026-08-18T02:39:21.557+00:00,1787020761.5578408,180573.9423782,3.9993957999977283,577,180573.8611748,8.85410001501441,72.27169998805039,3,1,1,4,1,0.0,1,estabilizada,1,1,1,643.5,396.75,0.467729389667511,0.6539539098739624,0.4719323591887351,0.6025233990690948,0.4590711091887351,0.5910788990690948,0.0495608388544236,0.43380099424062674,0.5914410045987702,0.05033451122189876,0.0,0.541623088938521,-0.2502617118616064,1.5823176686881961
2026-08-18T02:39:21.557+00:00,1787020761.5578408,180573.942388,3.999405599985039,577,180573.8611748,8.85410001501441,72.27169998805039,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541623088938521,-0.2502617118616064,1.5823176686881961
2026-08-18T02:39:21.694+00:00,1787020761.6949692,180574.0787608,4.1357783999992535,581,180573.994328,7.968999998411164,76.44110001274385,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416249246778707,-0.25025961456547074,1.5823186350200207
2026-08-18T02:39:21.694+00:00,1787020761.6949692,180574.0788021,4.13581969999359,581,180573.994328,7.968999998411164,76.44110001274385,2,1,1,4,1,0.0,1,estabilizada,1,1,1,765.0,565.0,0.6479056477546692,0.3639240264892578,0.6418605536344253,0.32899014751473243,0.6289993036344252,0.31754564751473247,1.3948208224483525,0.6240918299395645,0.2898102803806533,1.2868064281270108,0.0,0.5416249246778707,-0.25025961456547074,1.5823186350200207
2026-08-18T02:39:21.694+00:00,1787020761.6949692,180574.0788145,4.135832100000698,581,180573.994328,7.968999998411164,76.44110001274385,3,1,1,4,1,0.0,1,estabilizada,1,1,1,652.5,397.0,0.4820498526096344,0.6532026529312134,0.48543839671666467,0.601815023236975,0.4725771467166647,0.590370523236975,-0.020153173531309472,0.4537113553431339,0.5909628356446167,0.04231702705934978,0.0,0.5416249246778707,-0.25025961456547074,1.5823186350200207
2026-08-18T02:39:21.694+00:00,1787020761.6949692,180574.0788244,4.13584199998877,581,180573.994328,7.968999998411164,76.44110001274385,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416249246778707,-0.25025961456547074,1.5823186350200207
2026-08-18T02:39:21.824+00:00,1787020761.824422,180574.2080262,4.265043799998239,585,180574.128104,5.9911999851465225,73.90879999729805,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416265219425056,-0.25025684249393987,1.5823193303095853
2026-08-18T02:39:21.824+00:00,1787020761.824422,180574.2080682,4.265085799997905,585,180574.128104,5.9911999851465225,73.90879999729805,2,1,1,4,1,0.0,1,estabilizada,1,1,1,766.5,558.5,0.6506668329238892,0.3741726875305176,0.644464780152149,0.3386560527870074,0.631603530152149,0.3272115527870074,1.394378500559844,0.627991822057164,0.3103184235641455,1.3438909342707204,0.0,0.5416265219425056,-0.25025684249393987,1.5823193303095853
2026-08-18T02:39:21.824+00:00,1787020761.824422,180574.2080795,4.2650970999966376,585,180574.128104,5.9911999851465225,73.90879999729805,3,1,1,4,1,0.0,1,estabilizada,1,1,1,660.0,396.5,0.4940013587474823,0.6538650989532471,0.4967102080963135,0.6024399705537056,0.4838489580963135,0.5909954705537056,0.043694329986907705,0.4679595919750106,0.5906076528364659,0.04231702705934978,0.0,0.5416265219425056,-0.25025684249393987,1.5823193303095853
2026-08-18T02:39:21.824+00:00,1787020761.824422,180574.2080893,4.265106899983948,585,180574.128104,5.9911999851465225,73.90879999729805,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416265219425056,-0.25025684249393987,1.5823193303095853
2026-08-18T02:39:21.962+00:00,1787020761.962542,180574.3461529,4.403170499979751,589,180574.262401,3.770799987250939,79.95759998448193,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416275849532921,-0.2502552183284111,1.5823183956440392
2026-08-18T02:39:21.962+00:00,1787020761.962542,180574.3461952,4.403212799981702,589,180574.262401,3.770799987250939,79.95759998448193,2,1,1,4,1,0.0,1,estabilizada,1,1,1,766.0,552.25,0.6504137516021729,0.3841633200645447,0.6442261505319001,0.3480785038780236,0.6313649005319002,0.3366340038780236,1.4711153625780025,0.6298396208810382,0.3227101855916208,1.376712697580491,0.0,0.5416275849532921,-0.2502552183284111,1.5823183956440392
2026-08-18T02:39:21.962+00:00,1787020761.962542,180574.3462072,4.4032247999857645,589,180574.262401,3.770799987250939,79.95759998448193,3,1,1,4,1,0.0,1,estabilizada,1,1,1,668.0,395.5,0.5067744851112366,0.6554223895072937,0.5087568794222805,0.6039087466591762,0.49589562942228055,0.5924642466591762,0.11068780312753358,0.48674555805500475,0.591485564023227,0.06873119981440802,0.0,0.5416275849532921,-0.2502552183284111,1.5823183956440392
2026-08-18T02:39:21.962+00:00,1787020761.962542,180574.346217,4.403234600002179,589,180574.262401,3.770799987250939,79.95759998448193,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416275849532921,-0.2502552183284111,1.5823183956440392
2026-08-18T02:39:22.096+00:00,1787020762.0962367,180574.480886,4.537903599994024,593,180574.3938908,12.032300001010299,74.94039999437518,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541629652257897,-0.2502547249606691,1.5823165709368239
2026-08-18T02:39:22.096+00:00,1787020762.0962367,180574.4809267,4.537944299983792,593,180574.3938908,12.032300001010299,74.94039999437518,2,1,1,4,1,0.0,1,estabilizada,1,1,1,766.5,547.25,0.6515669226646423,0.3921550214290619,0.6453138412532854,0.35561563466093565,0.6324525912532855,0.3441711346609357,1.4729065994449764,0.6306034031014373,0.3285316135577905,1.4018899695370415,0.0,0.541629652257897,-0.2502547249606691,1.5823165709368239
2026-08-18T02:39:22.096+00:00,1787020762.0962367,180574.4809379,4.537955499981763,593,180574.3938908,12.032300001010299,74.94039999437518,3,1,1,4,1,0.0,1,estabilizada,1,1,1,676.5,396.25,0.5203177332878113,0.6537763476371765,0.5215299260579168,0.6023562980540298,0.5086686760579169,0.5909117980540298,0.1182873867388929,0.4979758917662255,0.5914659979000314,0.07665375998759438,0.0,0.541629652257897,-0.2502547249606691,1.5823165709368239
2026-08-18T02:39:22.096+00:00,1787020762.0962367,180574.4809482,4.5379658000019845,593,180574.3938908,12.032300001010299,74.94039999437518,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541629652257897,-0.2502547249606691,1.5823165709368239
2026-08-18T02:39:22.229+00:00,1787020762.229631,180574.6141471,4.671164699975634,597,180574.5315863,5.345000012312084,77.19219999853522,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416323224870306,-0.25025448466731826,1.582314823147313
2026-08-18T02:39:22.229+00:00,1787020762.229631,180574.6141891,4.671206699975301,597,180574.5315863,5.345000012312084,77.19219999853522,2,1,1,4,1,0.0,1,estabilizada,1,1,1,766.75,541.5,0.6524080634117126,0.4014003276824951,0.6461072839856621,0.3643350532797519,0.633246033985662,0.35289055327975194,1.527512251458112,0.630985600420987,0.33248325629067127,1.4199015707845997,0.0,0.5416323224870306,-0.25025448466731826,1.582314823147313
2026-08-18T02:39:22.229+00:00,1787020762.229631,180574.6142007,4.671218299976317,597,180574.5315863,5.345000012312084,77.19219999853522,3,1,1,4,1,0.0,1,estabilizada,1,1,1,684.75,396.5,0.5334801077842712,0.6530488729476929,0.5339437951064876,0.6016701580446459,0.5210825451064875,0.5902256580446459,0.0870567146043955,0.5138702751725241,0.5902199344750719,0.0566223887051919,0.0,0.5416323224870306,-0.25025448466731826,1.582314823147313
2026-08-18T02:39:22.229+00:00,1787020762.229631,180574.6142106,4.671228199993493,597,180574.5315863,5.345000012312084,77.19219999853522,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416323224870306,-0.25025448466731826,1.582314823147313
2026-08-18T02:39:22.362+00:00,1787020762.3621273,180574.7496559,4.806673499988392,601,180574.6641522,12.232599983690307,73.2480000006035,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54162848580424,-0.25025296388237395,1.5823125094490271
2026-08-18T02:39:22.362+00:00,1787020762.3621273,180574.7496975,4.806715099985013,601,180574.6641522,12.232599983690307,73.2480000006035,2,1,1,4,1,0.0,1,estabilizada,1,1,1,767.25,535.5,0.653652548789978,0.4110850393772125,0.6472807571189212,0.3734689427225205,0.6344195071189211,0.36202444272252055,1.4476834302428532,0.6318329886634662,0.3399298335474436,1.4461613359944607,0.0,0.54162848580424,-0.25025296388237395,1.5823125094490271
2026-08-18T02:39:22.362+00:00,1787020762.3621273,180574.7497091,4.806726699986029,601,180574.6641522,12.232599983690307,73.2480000006035,3,1,1,4,1,0.0,1,estabilizada,1,1,1,694.0,396.75,0.5482475161552429,0.652287483215332,0.5478710338054966,0.6009520866020056,0.5350097838054966,0.5895075866020056,-0.02011380435257776,0.5240976027041345,0.5898247210782761,0.04628266135513097,0.0,0.54162848580424,-0.25025296388237395,1.5823125094490271
2026-08-18T02:39:22.362+00:00,1787020762.3621273,180574.7497184,4.8067359999986365,601,180574.6641522,12.232599983690307,73.2480000006035,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54162848580424,-0.25025296388237395,1.5823125094490271
2026-08-18T02:39:22.499+00:00,1787020762.4990036,180574.8830708,4.940088399976958,605,180574.7941904,13.308000023243949,75.53259999258444,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416269105419153,-0.250249808120834,1.5823113015683008
2026-08-18T02:39:22.499+00:00,1787020762.4990036,180574.8831133,4.940130899980431,605,180574.7941904,13.308000023243949,75.53259999258444,2,1,1,4,1,0.0,1,estabilizada,1,1,1,767.5,529.75,0.6545027494430542,0.4204213619232178,0.6480825048988652,0.38227437703842365,0.6352212548988652,0.3708298770384237,1.4991447821165775,0.632564560066331,0.34617629482703677,1.4545553403745504,0.0,0.5416269105419153,-0.250249808120834,1.5823113015683008
2026-08-18T02:39:22.499+00:00,1787020762.4990036,180574.8831241,4.9401416999753565,605,180574.7941904,13.308000023243949,75.53259999258444,3,1,1,4,1,0.0,1,estabilizada,1,1,1,702.25,396.5,0.5614473819732666,0.6524695158004761,0.5603200169427233,0.6011239056968303,0.5474587669427233,0.5896794056968303,0.013627578133216498,0.5283743657848108,0.5896985210294021,0.04628266135513097,0.0,0.5416269105419153,-0.250249808120834,1.5823113015683008
2026-08-18T02:39:22.499+00:00,1787020762.4990036,180574.8831338,4.940151399991009,605,180574.7941904,13.308000023243949,75.53259999258444,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416269105419153,-0.250249808120834,1.5823113015683008
2026-08-18T02:39:22.635+00:00,1787020762.6354473,180575.0192691,5.076286700001219,609,180574.9289324,10.382799984654412,79.92980000562966,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416214502751205,-0.25024836149732643,1.5823086995554252
2026-08-18T02:39:22.635+00:00,1787020762.6354473,180575.0193173,5.076334899989888,609,180574.9289324,10.382799984654412,79.92980000562966,2,1,1,4,1,0.0,1,estabilizada,1,1,1,767.75,524.0,0.6553569436073303,0.4298027753829956,0.648887792295216,0.3911222054433716,0.636026542295216,0.37967770544337165,1.4756672640667248,0.6337044145822239,0.3558930294564659,1.4545553403745504,0.0,0.5416214502751205,-0.25024836149732643,1.5823086995554252
2026-08-18T02:39:22.635+00:00,1787020762.6354473,180575.0193319,5.076349499984644,609,180574.9289324,10.382799984654412,79.92980000562966,3,1,1,4,1,0.0,1,estabilizada,1,1,1,709.75,396.75,0.5734337568283081,0.6517652273178101,0.5716243073886436,0.6004596742255648,0.5587630573886435,0.5890151742255648,0.08369725896637598,0.5365445439016486,0.58955788289204,0.04628266135513097,0.0,0.5416214502751205,-0.25024836149732643,1.5823086995554252
2026-08-18T02:39:22.635+00:00,1787020762.6354473,180575.0193446,5.076362199994037,609,180574.9289324,10.382799984654412,79.92980000562966,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416214502751205,-0.25024836149732643,1.5823086995554252
2026-08-18T02:39:22.784+00:00,1787020762.7843683,180575.1689057,5.2259232999931555,613,180575.0615535,28.846499975770712,78.48170000943355,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416204368185612,-0.2502463696856132,1.5823074399416548
2026-08-18T02:39:22.784+00:00,1787020762.7843683,180575.1689465,5.225964099983685,613,180575.0615535,28.846499975770712,78.48170000943355,2,1,1,4,1,0.0,1,estabilizada,1,1,1,767.75,519.0,0.6557713150978088,0.43800652027130127,0.649278531972482,0.39885941236260913,0.636417281972482,0.38741491236260917,1.4757744026405957,0.6343790557404256,0.36280312370558093,1.4545553403745504,0.0,0.5416204368185612,-0.2502463696856132,1.5823074399416548
2026-08-18T02:39:22.784+00:00,1787020762.7843683,180575.1689591,5.225976699992316,613,180575.0615535,28.846499975770712,78.48170000943355,3,1,1,4,1,0.0,1,estabilizada,1,1,1,718.0,395.5,0.5867118239402771,0.6537711024284363,0.5841470727809802,0.6023515296978267,0.5712858227809803,0.5909070296978267,0.15157933183525354,0.5467668356798978,0.589530871693591,0.054427411501375436,0.0,0.5416204368185612,-0.2502463696856132,1.5823074399416548
2026-08-18T02:39:22.784+00:00,1787020762.7843683,180575.1689714,5.225988999998663,613,180575.0615535,28.846499975770712,78.48170000943355,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416204368185612,-0.2502463696856132,1.5823074399416548
2026-08-18T02:39:22.930+00:00,1787020762.9301014,180575.3146967,5.3717142999812495,617,180575.1970444,29.342699999688193,88.28510000603274,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416188093059794,-0.2502450026099626,1.5823051312017598
2026-08-18T02:39:22.930+00:00,1787020762.9301014,180575.3147406,5.371758199995384,617,180575.1970444,29.342699999688193,88.28510000603274,2,1,1,4,1,0.0,1,estabilizada,1,1,1,768.5,513.5,0.6573757529258728,0.4470396637916565,0.6507916088689817,0.4073787799718062,0.6379303588689818,0.39593427997180625,1.443303947195995,0.6352514078465477,0.37279436880100925,1.4545553403745504,0.0,0.5416188093059794,-0.2502450026099626,1.5823051312017598
2026-08-18T02:39:22.930+00:00,1787020762.9301014,180575.3147533,5.371770899975672,617,180575.1970444,29.342699999688193,88.28510000603274,3,1,1,4,1,0.0,1,estabilizada,1,1,1,724.5,392.5,0.5973145961761475,0.6590390801429749,0.5941466731760444,0.6073198726184372,0.5812854231760445,0.5958753726184373,0.25862684861574975,0.553957294991948,0.589808417817436,0.0715478215379866,0.0,0.5416188093059794,-0.2502450026099626,1.5823051312017598
2026-08-18T02:39:22.930+00:00,1787020762.9301014,180575.3147677,5.37178529999801,617,180575.1970444,29.342699999688193,88.28510000603274,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416188093059794,-0.2502450026099626,1.5823051312017598
2026-08-18T02:39:23.079+00:00,1787020763.0794084,180575.4630026,5.520020199997816,622,180575.360733,16.25899999635294,85.97980000195093,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416148170659262,-0.2502446654008518,1.582303476516195
2026-08-18T02:39:23.079+00:00,1787020763.0794084,180575.4630578,5.520075399981579,622,180575.360733,16.25899999635294,85.97980000195093,2,1,1,4,1,0.0,1,estabilizada,1,1,1,771.5,507.0,0.6625242829322815,0.4576842784881592,0.6556470611543639,0.41741791625384794,0.6427858111543638,0.405973416253848,1.2454156784722177,0.6359180635254198,0.379448432363341,1.445192367337606,0.0,0.5416148170659262,-0.2502446654008518,1.582303476516195
2026-08-18T02:39:23.079+00:00,1787020763.0794084,180575.4630707,5.520088299992494,622,180575.360733,16.25899999635294,85.97980000195093,3,1,1,4,1,0.0,1,estabilizada,1,1,1,729.5,391.75,0.6053920984268188,0.6602479219436646,0.601764503968695,0.6084599216787433,0.5889032539686949,0.5970154216787433,0.3133374124334928,0.5584680034357892,0.5900943923644786,0.09514188856438342,0.0,0.5416148170659262,-0.2502446654008518,1.582303476516195
2026-08-18T02:39:23.079+00:00,1787020763.0794084,180575.4630843,5.520101899979636,622,180575.360733,16.25899999635294,85.97980000195093,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416148170659262,-0.2502446654008518,1.582303476516195
2026-08-18T02:39:23.221+00:00,1787020763.2217784,180575.6054874,5.662504999985686,626,180575.496227,26.83760001673363,82.35109999077395,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416122583410198,-0.2502459072141615,1.5823003523571146
2026-08-18T02:39:23.221+00:00,1787020763.2217784,180575.6055739,5.662591499974951,626,180575.496227,26.83760001673363,82.35109999077395,2,1,1,4,1,0.0,1,estabilizada,1,1,1,774.75,504.0,0.6677757501602173,0.462543785572052,0.6605996699382715,0.42200086825853755,0.6477384199382714,0.4105563682585376,1.17921900126791,0.6382588134164475,0.3900861828407794,1.3904716013159117,0.0,0.5416122583410198,-0.2502459072141615,1.5823003523571146
2026-08-18T02:39:23.221+00:00,1787020763.2217784,180575.6055865,5.662604099983582,626,180575.496227,26.83760001673363,82.35109999077395,3,1,1,4,1,0.0,1,estabilizada,1,1,1,735.5,390.25,0.6151389479637146,0.6628006100654602,0.6109568076664034,0.6108672420214267,0.5980955576664033,0.5994227420214268,0.2909891301892554,0.5720436056577746,0.5933024770993193,0.14938439561328015,0.0,0.5416122583410198,-0.2502459072141615,1.5823003523571146
2026-08-18T02:39:23.221+00:00,1787020763.2217784,180575.6055999,5.662617499998305,626,180575.496227,26.83760001673363,82.35109999077395,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416122583410198,-0.2502459072141615,1.5823003523571146
2026-08-18T02:39:23.370+00:00,1787020763.3708134,180575.754877,5.811894599988591,631,180575.6613432,7.212100026663393,86.29769997787662,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416117501462202,-0.2502477650463848,1.5822983551360141
