wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:39:27.034+00:00,1787020767.0340235,180579.418444,9.475461599999107,61,3,APF,APF,0.8779616562689685,0.6862084092667229,0.32927938430446657,131.83355331420898,1.0,0.6,1.0,0.6,0.14941635509177767,-0.6150112420444673,-0.9442906263489339,0.8167669773101807,-0.576967716217041,0.0,0.0,0.8167669773101807,-0.576967716217041,0.0,0.5863176767629871,35.0,-9.761874758759694,44,25,apf_puro,1,0.0,0.0
2026-08-18T02:39:27.195+00:00,1787020767.195446,180579.5830921,9.640109699976165,62,2,APF,APF,0.669819926762697,0.4787709070810942,2.5215549331079012,135.42699813842773,0.6,1.0,0.6,1.0,0.5258845780950547,1.703956131719094,-0.8175988013888071,-0.13276663422584534,0.9911473393440247,0.0,0.0,-0.13276663422584534,0.9911473393440247,0.0,0.6839748651923033,35.0,-9.521206133997957,44,25,apf_puro,1,0.0,0.0
2026-08-18T02:39:27.202+00:00,1787020767.2028546,180579.5866642,9.643681799992919,62,3,APF,APF,0.8899857037960774,0.6887404252893884,0.2881368508648305,142.8356170654297,1.0,0.6,1.0,0.6,0.14134358298057234,-0.6787683448284968,-0.9669051956933272,0.778346598148346,-0.6278348565101624,0.0,0.0,0.778346598148346,-0.6278348565101624,0.0,0.5678496797787376,35.0,-10.460561883987038,45,24,apf_puro,1,0.0,0.0
2026-08-18T02:39:27.368+00:00,1787020767.3683543,180579.7520643,9.809081899991725,63,2,APF,APF,0.6497803150303003,0.4910204922209519,2.5343955719376936,131.14404678344727,0.6,1.0,0.6,1.0,0.5114080749299116,1.6682904174567714,-0.8661051544809222,-0.09733971208333969,0.9952511787414551,0.0,0.0,-0.09733971208333969,0.9952511787414551,0.0,0.6477985919032011,35.0,-10.35877390303325,45,24,apf_puro,1,0.0,0.0
2026-08-18T02:39:27.369+00:00,1787020767.3693538,180579.7529436,9.809961199993268,63,3,APF,APF,0.8991612383026457,0.6896609996615962,0.2583295909612013,131.14404678344727,1.0,0.6,1.0,0.6,0.134935357564178,-0.7267893921950911,-0.9851189831562923,0.7473116517066956,-0.6644737720489502,0.0,0.0,0.7473116517066956,-0.6644737720489502,0.0,0.5527639651918612,34.80745486948643,-10.488672392766702,45,24,apf_puro,1,0.0,0.0
2026-08-18T02:39:27.536+00:00,1787020767.5364597,180579.9205194,9.977536999998847,64,2,APF,APF,0.6423857739278349,0.49676004929510376,2.473188751369217,133.0740451812744,0.6,1.0,0.6,1.0,0.5050217835073334,1.6548237832413066,-0.8183649681279104,-0.08392861485481262,0.9964718222618103,0.0,0.0,-0.08392861485481262,0.9964718222618103,0.0,0.6834157415889837,35.0,-6.512743158923691,41,28,apf_puro,1,0.0,0.0
2026-08-18T02:39:27.537+00:00,1787020767.5374596,180579.9213808,9.978398399980506,64,3,APF,APF,0.9355500181979932,0.6859893138413643,-0.022027537788042006,134.07397270202637,1.0,0.6,1.0,0.6,0.10746144540805161,-0.9276079278146799,-0.9055803900266379,0.5997498035430908,-0.8001875877380371,0.0,0.0,0.5997498035430908,-0.8001875877380371,0.0,0.6172290426079063,30.953218364354296,-6.271953140728476,37,24,apf_puro,1,0.0,0.0
2026-08-18T02:39:27.724+00:00,1787020767.724931,180580.1092372,10.166254799987655,65,2,APF,APF,0.6314018699444441,0.5090198793935719,2.296563025455168,148.5145092010498,0.6,1.0,0.6,1.0,0.49198328860512175,1.634666847995021,-0.6618961774601471,-0.06382710486650467,0.9979609847068787,0.0,0.0,-0.06382710486650467,0.9979609847068787,0.0,0.7888282336351415,35.0,-1.1425541012297549,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:39:27.725+00:00,1787020767.7259305,180580.1101519,10.167169499996817,65,3,APF,APF,0.9401787292750853,0.6849580163259836,-0.12087419256627775,149.51395988464355,1.0,0.6,1.0,0.6,0.103905962144574,-0.9573056662059383,-0.8364314736396605,0.5757250785827637,-0.8176433444023132,0.0,0.0,0.5757250785827637,-0.8176433444023132,0.0,0.6701158489459254,32.49354828209204,-5.944102662852395,38,26,apf_puro,1,0.0,0.0
2026-08-18T02:39:27.882+00:00,1787020767.8823335,180580.2659849,10.32300249999389,66,2,APF,APF,0.6246015659370994,0.5203805032378077,2.1692349235526622,129.05359268188477,0.6,1.0,0.6,1.0,0.480250037710541,1.6220453341378211,-0.5471895894148411,-0.051226574927568436,0.9986870288848877,0.0,0.0,-0.051226574927568436,0.9986870288848877,0.0,0.8539901190557818,35.0,-1.4571653125627009,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:39:27.883+00:00,1787020767.8833323,180580.2673217,10.324339299986605,66,3,APF,APF,0.9623091806998137,0.674578020622653,-0.29847997645818064,130.0523281097412,1.0,0.6,1.0,0.6,0.08356122916467994,-1.1028477842115556,-0.8043678077533749,0.4510563015937805,-0.8924954533576965,0.0,0.0,0.4510563015937805,-0.8924954533576965,0.0,0.693566800028271,27.04580401514885,-6.9214497715137515,33,20,apf_puro,1,0.0,0.0
2026-08-18T02:39:28.056+00:00,1787020768.0562992,180580.4407976,10.497815199982142,67,2,APF,APF,0.6193404603300168,0.5314633244259769,2.0424612072275603,137.9530429840088,0.6,1.0,0.6,1.0,0.46893567764005156,1.6120513425910792,-0.4304098646364811,-0.04124331474304199,0.9991491436958313,0.0,0.0,-0.04124331474304199,0.9991491436958313,0.0,0.9087948127316399,35.0,-0.2168082791222128,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:39:28.057+00:00,1787020768.05731,180580.4416154,10.498632999981055,67,3,APF,APF,0.9729871814846587,0.6682381801569781,-0.49432519037546074,138.9639377593994,1.0,0.6,1.0,0.6,0.07339033720646725,-1.1938633594626313,-0.6995381690871706,0.36807048320770264,-0.929797887802124,0.0,0.0,0.36807048320770264,-0.929797887802124,0.0,0.7651396253507208,26.20513238677573,-3.3263443375545547,29,22,apf_puro,1,0.0,0.0
2026-08-18T02:39:28.225+00:00,1787020768.2250495,180580.6093629,10.66638049998437,68,2,APF,APF,0.6142514811657741,0.5451739374929607,1.9461102398649897,133.53514671325684,0.6,1.0,0.6,1.0,0.4550492850791831,1.6021199942117805,-0.3439902456532091,-0.0313185453414917,0.9995094537734985,0.0,0.0,-0.0313185453414917,0.9995094537734985,0.0,0.9414164683513703,35.0,-0.4152157921175714,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:39:28.226+00:00,1787020768.226035,180580.6100885,10.66710609997972,68,3,APF,APF,0.9891482656110999,0.6514872619878136,-0.6821760116908052,134.5207691192627,1.0,0.6,1.0,0.6,0.05261842154843675,-1.3630711580961257,-0.6808951464053205,0.20623451471328735,-0.978502631187439,0.0,0.0,0.20623451471328735,-0.978502631187439,0.0,0.7770095454814877,19.079674045275276,-6.156445670188449,25,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:39:28.399+00:00,1787020768.3991988,180580.7835021,10.840519699995639,69,2,APF,APF,0.6116156214999297,0.5537820329647423,1.923709673900572,141.68334007263184,0.6,1.0,0.6,1.0,0.4463691261365508,1.5968217223538297,-0.3268879515467422,-0.02602245844900608,0.999661386013031,0.0,0.0,-0.02602245844900608,0.999661386013031,0.0,0.9470461983726274,35.0,-2.6702992217410806,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:39:28.402+00:00,1787020768.4021914,180580.7858328,10.842850399989402,69,3,APF,APF,1.000135920876274,0.6344215688784199,-0.8328123451877204,143.6777114868164,1.0,0.6,1.0,0.6,0.0344218372335995,-1.5747450181607532,-0.7419326729730328,-0.003948681056499481,-0.9999921917915344,0.0,0.0,-0.003948681056499481,-0.9999921917915344,0.0,0.7371640023454028,11.8414516748277,-9.555640159600259,21,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:39:28.562+00:00,1787020768.5621676,180580.945975,11.002992599998834,70,2,APF,APF,0.6097822879655117,0.5590264894343125,1.900966589334024,128.57937812805176,0.6,1.0,0.6,1.0,0.4410819993815965,1.5929760805350388,-0.30799050879898515,-0.022177934646606445,0.999754011631012,0.0,0.0,-0.022177934646606445,0.999754011631012,0.0,0.9529446593319111,35.0,-2.4184945918183542,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:39:28.563+00:00,1787020768.563167,180580.9468063,11.003823899984127,70,3,APF,APF,1.0029262346009704,0.6298331964178716,-0.9095968908022237,129.5788288116455,1.0,0.6,1.0,0.6,0.02997636498055135,-1.6685701007807463,-0.7589732099785226,-0.09761806577444077,-0.9952239394187927,0.0,0.0,-0.09761806577444077,-0.9952239394187927,0.0,0.7255430061855753,10.149599582502441,-8.186150894977368,18,1,apf_puro,1,0.0,0.0
2026-08-18T02:39:28.746+00:00,1787020768.7462802,180581.1297975,11.18681509999442,71,2,APF,APF,0.6056250382152606,0.5726711095156101,1.8611934301544113,147.08352088928223,0.6,1.0,0.6,1.0,0.427365910780847,1.5839588203397421,-0.2772346098146692,-0.013162113726139069,0.9999133944511414,0.0,0.0,-0.013162113726139069,0.9999133944511414,0.0,0.9618159937578002,35.0,-1.695889633695633,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:39:28.746+00:00,1787020768.7462802,180581.1305095,11.187527100002626,71,3,APF,APF,1.0053158221631404,0.6251177832278512,-0.9676541133366777,148.08297157287598,1.0,0.6,1.0,0.6,0.02567413094052956,-1.7793547110578776,-0.8117005977211998,-0.20704974234104156,-0.9783304333686829,0.0,0.0,-0.20704974234104156,-0.9783304333686829,0.0,0.6882657154014793,8.246291246244255,-9.962464548205704,18,-1,apf_puro,1,0.0,0.0
2026-08-18T02:39:28.953+00:00,1787020768.9536362,180581.3376465,11.394664099992951,72,2,APF,APF,0.6021524572155339,0.5844538660258509,1.8505505641969635,164.77704048156738,0.6,1.0,0.6,1.0,0.4155517086150966,1.5759761076545613,-0.2745744565424022,-0.005179757717996836,0.9999865889549255,0.0,0.0,-0.005179757717996836,0.9999865889549255,0.0,0.9625406655057455,35.0,-2.6526392008946775,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:39:28.954+00:00,1787020768.9546437,180581.3383963,11.395413899997948,72,3,APF,APF,1.0079367230242284,0.6193040903605436,-1.0123599137123054,165.7845973968506,1.0,0.6,1.0,0.6,0.02087197827258714,-1.9608708077198527,-0.9485108940075473,-0.3802572786808014,-0.9248806834220886,0.0,0.0,-0.3802572786808014,-0.9248806834220886,0.0,0.5828937059961865,5.677534224497427,-14.273469310097635,19,-18.0,apf_puro,1,0.0,0.0
2026-08-18T02:39:29.093+00:00,1787020769.0934556,180581.4773654,11.534382999991067,73,2,APF,APF,0.6011357181746019,0.5880984974996735,1.8505505641969635,109.10248756408691,0.6,1.0,0.6,1.0,0.4119030682306198,1.5735535764661035,-0.27699698773086,-0.0027572461403906345,0.9999961853027344,0.0,0.0,-0.0027572461403906345,0.9999961853027344,0.0,0.9618810030312566,35.0,-2.8547584689046235,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:39:29.232+00:00,1787020769.2324245,180581.6162099,11.673227499995846,74,2,APF,APF,0.5985293554905634,0.5972465107756629,1.8301351883120784,107.47313499450684,0.6,1.0,0.6,1.0,0.4027561742266049,1.5671448675606192,-0.26299032075145923,0.003651451086625457,0.9999933242797852,0.0,0.0,0.003651451086625457,0.9999933242797852,0.0,0.9656169052359289,35.0,-2.139669863235565,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:39:29.371+00:00,1787020769.3715181,180581.7555934,11.812611000001198,75,2,APF,APF,0.5942589766182447,0.6189394780777665,1.7701488592340229,108.59799385070801,0.6,1.0,0.6,1.0,0.381103766338139,1.5557315563597038,-0.21441730287431904,0.015064200386404991,0.9998865127563477,0.0,0.0,0.015064200386404991,0.9998865127563477,0.0,0.977100545273775,35.0,-0.44411740304328373,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:39:29.514+00:00,1787020769.5141814,180581.8977787,11.954796299978625,76,2,APF,APF,0.5929265264691337,0.6241133247628323,1.7442315843042322,113.49964141845703,0.6,1.0,0.6,1.0,0.37595322401682346,1.5519804458235165,-0.19225113848071573,0.018814770504832268,0.9998229742050171,0.0,0.0,0.018814770504832268,0.9998229742050171,0.0,0.9815765997371547,35.0,-1.1466956310310417,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:39:29.678+00:00,1787020769.6786191,180582.0625599,12.119577499979641,77,2,APF,APF,0.5918523521335619,0.6308726245341003,1.7265970747851336,123.34537506103516,0.6,1.0,0.6,1.0,0.3692172849205448,1.548727183437331,-0.1778698913478025,0.022067351266741753,0.9997564554214478,0.0,0.0,0.022067351266741753,0.9997564554214478,0.0,0.9842228129160091,35.0,-1.2753552638260623,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:39:29.844+00:00,1787020769.84422,180582.2280864,12.285103999980493,78,2,APF,APF,0.5913697128997177,0.6360352753825916,1.7166023507368506,127.60496139526367,0.6,1.0,0.6,1.0,0.36406703039585886,1.5470888939973342,-0.16951345673951645,0.023705214262008667,0.9997190833091736,0.0,0.0,0.023705214262008667,0.9997190833091736,0.0,0.9856669647820928,35.0,-1.4026593561051526,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:39:29.983+00:00,1787020769.983166,180582.3666963,12.42371390000335,79,2,APF,APF,0.590953898256731,0.6394772572331118,1.7052330367499173,109.28940773010254,0.6,1.0,0.6,1.0,0.36063621560917786,1.5457099650984545,-0.15952307165146284,0.02508373185992241,0.9996854066848755,0.0,0.0,0.02508373185992241,0.9996854066848755,0.0,0.9873031544642413,35.0,-1.245567238432752,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:39:30.118+00:00,1787020770.1184182,180582.5023053,12.559322899993276,80,2,APF,APF,0.5898929877190563,0.652811833995472,1.6810187931590541,105.35526275634766,0.6,1.0,0.6,1.0,0.3473352477230533,1.5416934964174014,-0.13932529674165273,0.029098723083734512,0.9995765686035156,0.0,0.0,0.029098723083734512,0.9995765686035156,0.0,0.9903099210143486,35.0,-0.6863308455731731,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:39:30.252+00:00,1787020770.2529972,180582.6365789,12.69359650000115,81,2,APF,APF,0.589152512252592,0.6650914523309236,1.6556909896087042,102.33783721923828,0.6,1.0,0.6,1.0,0.3350841734433905,1.5384182443118968,-0.11727274529680742,0.032372426241636276,0.99947589635849,0.0,0.0,0.032372426241636276,0.99947589635849,0.0,0.9931314289170654,35.0,-0.40088815239848863,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:39:30.387+00:00,1787020770.3870995,180582.7707002,12.827717799984384,82,2,APF,APF,0.5887323118646646,0.6764893324850995,1.6349691285133767,104.14648056030273,0.6,1.0,0.6,1.0,0.3237068315495546,1.5359809820200756,-0.09898814649330112,0.034808311611413956,0.9993939995765686,0.0,0.0,0.034808311611413956,0.9993939995765686,0.0,0.9951046726872784,35.0,-0.34992050681029063,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:39:30.527+00:00,1787020770.5279837,180582.9117451,12.968762699980289,83,2,APF,APF,0.5884930661799974,0.6851015889443776,1.6109319085217906,106.77886009216309,0.6,1.0,0.6,1.0,0.3151085825732039,1.5342708429824548,-0.07666106553933583,0.03651736304163933,0.9993330240249634,0.0,0.0,0.03651736304163933,0.9993330240249634,0.0,0.9970629793239931,35.0,0.014837177995427053,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:39:30.673+00:00,1787020770.673834,180583.0582632,13.115280799975153,84,2,APF,APF,0.5889046694754163,0.7046540220066551,1.59158369889726,112.31040954589844,0.6,1.0,0.6,1.0,0.2955543149343199,1.5332467576442415,-0.05833694125301858,0.037540748715400696,0.999295175075531,0.0,0.0,0.037540748715400696,0.999295175075531,0.0,0.9982988831612767,35.0,0.057974937490917755,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:39:30.810+00:00,1787020770.810215,180583.1938339,13.250851499993587,85,2,APF,APF,0.5889613273623379,0.709205552322918,1.59158369889726,102.62942314147949,0.6,1.0,0.6,1.0,0.29100388845068825,1.5328541532813422,-0.05872954561591781,0.037933070212602615,0.9992802739143372,0.0,0.0,0.037933070212602615,0.9992802739143372,0.0,0.99827591587478,35.0,-0.6010366088606511,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:39:30.953+00:00,1787020770.9532995,180583.3374823,13.394499899994116,86,2,APF,APF,0.5889226341832586,0.7209699178424539,1.5816522622467846,108.57295989990234,0.6,1.0,0.6,1.0,0.2792498787507075,1.5311176247982479,-0.0505346374485367,0.03966829180717468,0.999212920665741,0.0,0.0,0.03966829180717468,0.999212920665741,0.0,0.9987233969207141,35.0,-0.21852458862702817,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:39:31.100+00:00,1787020771.100751,180583.4845209,13.541538499994203,87,2,APF,APF,0.588983259121491,0.7245176934647465,1.5816522622467846,116.03546142578125,0.6,1.0,0.6,1.0,0.2757025023346136,1.5308268867923205,-0.05082537545446408,0.03995879739522934,0.9992012977600098,0.0,0.0,0.03995879739522934,0.9992012977600098,0.0,0.9987086686234875,35.0,-0.5184295847520992,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:39:31.250+00:00,1787020771.250474,180583.6340496,13.691067199979443,88,2,APF,APF,0.5891182796499908,0.7270135311230286,1.5816522622467846,112.8687858581543,0.6,1.0,0.6,1.0,0.2732032650384938,1.5309556641097832,-0.050696598137001336,0.03983012214303017,0.9992064237594604,0.0,0.0,0.03983012214303017,0.9992064237594604,0.0,0.9987152026803241,35.0,-0.5024587752588172,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:39:31.394+00:00,1787020771.394146,180583.7787456,13.835763199982466,89,2,APF,APF,0.5895559200279755,0.737220919027221,1.5816522622467846,112.02478408813477,0.6,1.0,0.6,1.0,0.2629865475710885,1.5310725207779385,-0.05057974146884603,0.039713360369205475,0.9992111325263977,0.0,0.0,0.039713360369205475,0.9992111325263977,0.0,0.9987211175595229,35.0,-0.5017074313030245,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:39:31.544+00:00,1787020771.5443597,180583.9279673,13.984984899987467,90,2,APF,APF,0.590824849058995,0.7560806336797063,1.5533026981445135,115.96560478210449,0.6,1.0,0.6,1.0,0.24409186930515286,1.5331985482675237,-0.02010414987698983,0.03758892044425011,0.9992932677268982,0.0,0.0,0.03758892044425011,0.9992932677268982,0.0,0.9997979183853917,35.0,0.8656042069450687,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:39:31.694+00:00,1787020771.6946158,180584.078447,14.13546459999634,91,2,APF,APF,0.5914891958405443,0.7629324868083751,1.5533026981445135,113.94047737121582,0.6,1.0,0.6,1.0,0.23722023437789166,1.534911401745119,-0.018391296399394408,0.03587722405791283,0.999356210231781,0.0,0.0,0.03587722405791283,0.999356210231781,0.0,0.9998308848752441,35.0,-0.12396309227810431,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:39:31.830+00:00,1787020771.8308067,180584.2146447,14.271662299986929,92,2,APF,APF,0.5919072766877971,0.7715905855211573,1.5533026981445135,104.35152053833008,0.6,1.0,0.6,1.0,0.2285527352563859,1.5353803626857316,-0.017922335458781857,0.03540856018662453,0.9993728995323181,0.0,0.0,0.03540856018662453,0.9993728995323181,0.0,0.9998393992448027,35.0,-0.1628097216663793,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:39:31.972+00:00,1787020771.9724774,180584.3565415,14.413559099979466,93,2,APF,APF,0.5925442790297125,0.7804476829706244,1.5533026981445135,105.83066940307617,0.6,1.0,0.6,1.0,0.21967887401421704,1.5368506295196553,-0.01645206862485815,0.033939179033041,0.9994239211082458,0.0,0.0,0.033939179033041,0.9994239211082458,0.0,0.9998646677715604,35.0,-0.11306134706125182,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:39:32.109+00:00,1787020772.109041,180584.4926847,14.549702299991623,94,2,APF,APF,0.5931830955438558,0.7890338926656038,1.5533026981445135,104.83145713806152,0.6,1.0,0.6,1.0,0.21107621521666575,1.5384947709955228,-0.014807927148990707,0.032295938581228256,0.9994783401489258,0.0,0.0,0.032295938581228256,0.9994783401489258,0.0,0.999890364650152,35.0,-0.09053431983454652,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:39:32.277+00:00,1787020772.2772446,180584.6640564,14.721074000000954,95,2,APF,APF,0.5940538881965722,0.8068131297651282,1.5533026981445135,129.92191314697266,0.6,1.0,0.6,1.0,0.19327835646218658,1.5400269709249135,-0.01327572721960002,0.030764499679207802,0.9995266199111938,0.0,0.0,0.030764499679207802,0.9995266199111938,0.0,0.9999118788276493,35.0,-0.07913027466732614,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:39:32.435+00:00,1787020772.4350088,180584.8184913,14.875508899975102,96,2,APF,APF,0.5942375369972459,0.8094093849678263,1.5533026981445135,127.3963451385498,0.6,1.0,0.6,1.0,0.19067770849839877,1.5405707693403774,-0.012731928804136095,0.03022095561027527,0.9995432496070862,0.0,0.0,0.03022095561027527,0.9995432496070862,0.0,0.9999189500893348,35.0,-0.10828634350012356,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:39:32.571+00:00,1787020772.5729315,180584.9563934,15.01341099999263,97,2,APF,APF,0.5948547768655486,0.8155676668897467,1.5430502696301258,104.76303100585938,0.6,1.0,0.6,1.0,0.18450408889126207,1.542905939961628,-0.00014432966849775575,0.02788677252829075,0.9996111392974854,0.0,0.0,0.02788677252829075,0.9996111392974854,0.0,0.9999999895844734,35.0,0.4391226730623643,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:39:32.723+00:00,1787020772.7230496,180585.106604,15.16362159998971,98,2,APF,APF,0.5965457059546806,0.8317600747242304,1.5060162855428298,114.03799057006836,0.6,1.0,0.6,1.0,0.16827538323874963,1.5502672584104158,0.04425097286758595,0.02052762545645237,0.9997892379760742,0.0,0.0,0.02052762545645237,0.9997892379760742,0.0,0.9990210854541225,35.0,1.996345317438789,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:39:32.869+00:00,1787020772.8692498,180585.2528952,15.309912800003076,99,2,APF,APF,0.5979944694806293,0.8437461352606721,1.4851824015518498,106.93669319152832,0.6,1.0,0.6,1.0,0.1562667347794799,1.5579619533767408,0.07277955182489104,0.012834020890295506,0.9999176263809204,0.0,0.0,0.012834020890295506,0.9999176263809204,0.0,0.9973527372433375,35.0,1.7262957817545888,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:39:33.021+00:00,1787020773.021893,180585.4060319,15.463049499987392,100,2,APF,APF,0.5995558346716786,0.853932258613435,1.475831968595877,109.12966728210449,0.6,1.0,0.6,1.0,0.14606841669783138,1.5677555188476682,0.09192355025179122,0.003040803363546729,0.9999954104423523,0.0,0.0,0.003040803363546729,0.9999954104423523,0.0,0.9957780046779867,35.0,1.5892754474594184,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:39:33.159+00:00,1787020773.159473,180585.5432291,15.600246699992567,101,2,APF,APF,0.6009415047684031,0.8636533169401484,1.475831968595877,106.62984848022461,0.6,1.0,0.6,1.0,0.13634993367307724,1.5777014442692205,0.10186947567334359,-0.006905062589794397,0.9999761581420898,0.0,0.0,-0.006905062589794397,0.9999761581420898,0.0,0.9948157905038607,35.0,1.3668021464877689,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:39:33.303+00:00,1787020773.3032203,180585.6872337,15.744251299998723,102,2,APF,APF,0.601329512893817,0.8666183157469632,1.475831968595877,104.37965393066406,0.6,1.0,0.6,1.0,0.13338831020262465,1.5807637289759429,0.10493176038006591,-0.009967236779630184,0.9999502897262573,0.0,0.0,-0.009967236779630184,0.9999502897262573,0.0,0.9944997124343594,35.0,1.1564975685359402,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:39:33.440+00:00,1787020773.4400022,180585.8242173,15.881234899978153,103,2,APF,APF,0.601930854835367,0.8725907918509176,1.475831968595877,106.83894157409668,0.6,1.0,0.6,1.0,0.12742383812133218,1.5859499187289963,0.11011795013311931,-0.015153011307120323,0.9998851418495178,0.0,0.0,-0.015153011307120323,0.9998851418495178,0.0,0.9939431426774546,35.0,1.2826961426880623,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:39:33.574+00:00,1787020773.5740113,180585.9581322,16.015149799990468,104,2,APF,APF,0.6030484993173486,0.8870647855906971,1.475831968595877,102.04553604125977,0.6,1.0,0.6,1.0,0.11297635151554102,1.597783120354665,0.12195115175878812,-0.026983516290783882,0.9996358156204224,0.0,0.0,-0.026983516290783882,0.9996358156204224,0.0,0.9925731695110139,35.0,1.6336735744862896,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:39:33.720+00:00,1787020773.7207732,180586.1046297,16.161647300003096,105,2,APF,APF,0.6037823377919964,0.8979789208111131,1.4847916636150924,115.20266532897949,0.6,1.0,0.6,1.0,0.1020911684624968,1.6078534375827263,0.12306177396763385,-0.03704863041639328,0.999313473701477,0.0,0.0,-0.03704863041639328,0.999313473701477,0.0,0.9924374511879517,35.0,1.2694895169859388,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:39:33.854+00:00,1787020773.854812,180586.2391074,16.29612499999348,106,2,APF,APF,0.6044619249126231,0.908065111831884,1.5032233936400028,98.59490394592285,0.6,1.0,0.6,1.0,0.09204310097128347,1.6192918041472264,0.11606841050722361,-0.04847647249698639,0.9988243579864502,0.0,0.0,-0.04847647249698639,0.9988243579864502,0.0,0.9932716207894691,35.0,0.9159163839578777,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:39:34.001+00:00,1787020774.0010161,180586.3845733,16.44159089997993,107,2,APF,APF,0.6045224283058093,0.9112301584097605,1.5141520362671235,105.00311851501465,0.6,1.0,0.6,1.0,0.08888496573514217,1.6216978690472446,0.10754583278012109,-0.05087956413626671,0.9987047910690308,0.0,0.0,-0.05087956413626671,0.9987047910690308,0.0,0.9942225187277719,35.0,0.7771681073526227,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:39:34.143+00:00,1787020774.1431575,180586.5266956,16.58371320000151,108,2,APF,APF,0.6045079098958636,0.9174337162069797,1.534079761124138,100.00491142272949,0.6,1.0,0.6,1.0,0.08268925245168683,1.6253396423872322,0.09125988126309426,-0.054516274482011795,0.998512864112854,0.0,0.0,-0.054516274482011795,0.998512864112854,0.0,0.9958387063036833,35.0,0.3425905095350035,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:39:34.277+00:00,1787020774.2776954,180586.6615206,16.71853819998796,109,2,APF,APF,0.6043878819141121,0.9323430926475689,1.534079761124138,101.23491287231445,0.6,1.0,0.6,1.0,0.0677990458648766,1.6355605277171237,0.10148076659298577,-0.06471893936395645,0.99790358543396,0.0,0.0,-0.06471893936395645,0.99790358543396,0.0,0.9948552444862708,31.4767769632576,1.3725386524760608,30,32,apf_puro,1,0.0,0.0
2026-08-18T02:39:34.410+00:00,1787020774.4109302,180586.7945901,16.85160769999493,110,2,APF,APF,0.6043667848775979,0.9380054166795943,1.5419927320460094,101.57036781311035,0.6,1.0,0.6,1.0,0.06214818719188797,1.6411183423712747,0.09912561032526535,-0.07026407122612,0.9975284337997437,0.0,0.0,-0.07026407122612,0.9975284337997437,0.0,0.9950910782067853,28.860116413974033,0.9088256338824385,27,29,apf_puro,1,0.0,0.0
