wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:39:30.252+00:00,1787020770.2529972,180582.6370075,12.694025099975988,sent,3,327,0,0,0.0,0.0,180582.6369229,180582.6369247,,,,,0,1,
2026-08-18T02:39:30.252+00:00,1787020770.2529972,180582.6370337,12.694051300000865,send_error,10,328,0,0,0.0,0.0,180582.637031,,,,,,,0,robot_not_discovered
2026-08-18T02:39:30.383+00:00,1787020770.383204,180582.7671879,12.82420549998642,send_error,1,329,0,0,0.0,0.0,180582.7671787,,,,,,,0,robot_not_discovered
2026-08-18T02:39:30.387+00:00,1787020770.3870995,180582.7711373,12.828154899994843,sent,2,330,35,34,0.0,0.0,180582.7707453,180582.7708628,,,,,0,1,
2026-08-18T02:39:30.387+00:00,1787020770.3870995,180582.7713143,12.828331899974728,sent,3,331,0,0,0.0,0.0,180582.7711771,180582.7711792,,,,,0,1,
2026-08-18T02:39:30.387+00:00,1787020770.3870995,180582.7713591,12.828376699995715,send_error,10,332,0,0,0.0,0.0,180582.7713563,,,,,,,0,robot_not_discovered
2026-08-18T02:39:30.523+00:00,1787020770.5236895,180582.9075648,12.964582399989013,send_error,1,333,0,0,0.0,0.0,180582.9075555,,,,,,,0,robot_not_discovered
2026-08-18T02:39:30.527+00:00,1787020770.5279837,180582.9121485,12.969166099996073,sent,2,334,34,35,0.0,0.0,180582.9118328,180582.911995,,,,,0,1,
2026-08-18T02:39:30.527+00:00,1787020770.5279837,180582.9123073,12.969324899982894,sent,3,335,0,0,0.0,0.0,180582.9121808,180582.9121826,,,,,0,1,
2026-08-18T02:39:30.527+00:00,1787020770.5279837,180582.9123339,12.969351499981713,send_error,10,336,0,0,0.0,0.0,180582.9123313,,,,,,,0,robot_not_discovered
2026-08-18T02:39:30.669+00:00,1787020770.6699195,180583.054025,13.111042599979555,send_error,1,337,0,0,0.0,0.0,180583.0540149,,,,,,,0,robot_not_discovered
2026-08-18T02:39:30.674+00:00,1787020770.6748254,180583.0585823,13.11559989998932,sent,2,338,34,35,0.0,0.0,180583.0583133,180583.0584632,,,,,0,1,
2026-08-18T02:39:30.674+00:00,1787020770.6748254,180583.0587695,13.115787099988665,sent,3,339,0,0,0.0,0.0,180583.0586216,180583.0586235,,,,,0,1,
2026-08-18T02:39:30.674+00:00,1787020770.6748254,180583.0587952,13.115812799980631,send_error,10,340,0,0,0.0,0.0,180583.0587926,,,,,,,0,robot_not_discovered
2026-08-18T02:39:30.805+00:00,1787020770.805484,180583.1895021,13.246519699983764,send_error,1,341,0,0,0.0,0.0,180583.1894901,,,,,,,0,robot_not_discovered
2026-08-18T02:39:30.810+00:00,1787020770.810974,180583.194836,13.251853599998867,sent,2,342,35,34,0.0,0.0,180583.1939921,180583.1944273,,,,,0,1,
2026-08-18T02:39:30.810+00:00,1787020770.810974,180583.1949819,13.251999499974772,sent,3,343,0,0,0.0,0.0,180583.194876,180583.1948988,,,,,0,1,
2026-08-18T02:39:30.810+00:00,1787020770.810974,180583.1950297,13.2520472999895,send_error,10,344,0,0,0.0,0.0,180583.1950184,,,,,,,0,robot_not_discovered
2026-08-18T02:39:30.948+00:00,1787020770.9482746,180583.3322306,13.389248199993744,send_error,1,345,0,0,0.0,0.0,180583.3322036,,,,,,,0,robot_not_discovered
2026-08-18T02:39:30.954+00:00,1787020770.9542992,180583.3378037,13.394821299996693,sent,2,346,35,34,0.0,0.0,180583.3375227,180583.3376284,,,,,0,1,
2026-08-18T02:39:30.954+00:00,1787020770.9542992,180583.3379216,13.394939199992223,sent,3,347,0,0,0.0,0.0,180583.3378373,180583.3378394,,,,,0,1,
2026-08-18T02:39:30.954+00:00,1787020770.9542992,180583.3379505,13.394968099979451,send_error,10,348,0,0,0.0,0.0,180583.3379478,,,,,,,0,robot_not_discovered
2026-08-18T02:39:31.097+00:00,1787020771.097888,180583.4815584,13.538575999991735,send_error,1,349,0,0,0.0,0.0,180583.4815472,,,,,,,0,robot_not_discovered
2026-08-18T02:39:31.100+00:00,1787020771.100751,180583.4848449,13.541862499987474,sent,2,350,35,34,0.0,0.0,180583.4845599,180583.4846715,,,,,0,1,
2026-08-18T02:39:31.100+00:00,1787020771.100751,180583.4850326,13.542050199990626,sent,3,351,0,0,0.0,0.0,180583.4848783,180583.4848805,,,,,0,1,
2026-08-18T02:39:31.100+00:00,1787020771.100751,180583.4850621,13.542079699982423,send_error,10,352,0,0,0.0,0.0,180583.4850597,,,,,,,0,robot_not_discovered
2026-08-18T02:39:31.245+00:00,1787020771.2457232,180583.6293362,13.686353800003417,send_error,1,353,0,0,0.0,0.0,180583.6293149,,,,,,,0,robot_not_discovered
2026-08-18T02:39:31.250+00:00,1787020771.250474,180583.634338,13.691355599992676,sent,2,354,35,34,0.0,0.0,180583.6340876,180583.6342025,,,,,0,1,
2026-08-18T02:39:31.250+00:00,1787020771.250474,180583.6344227,13.691440299997339,sent,3,355,0,0,0.0,0.0,180583.6343724,180583.6343742,,,,,0,1,
2026-08-18T02:39:31.250+00:00,1787020771.250474,180583.6344421,13.691459699999541,send_error,10,356,0,0,0.0,0.0,180583.6344401,,,,,,,0,robot_not_discovered
2026-08-18T02:39:31.389+00:00,1787020771.38946,180583.7738294,13.83084699997562,send_error,1,357,0,0,0.0,0.0,180583.7738196,,,,,,,0,robot_not_discovered
2026-08-18T02:39:31.395+00:00,1787020771.395371,180583.7791247,13.836142299987841,sent,2,358,35,34,0.0,0.0,180583.7788208,180583.7789623,,,,,0,1,
2026-08-18T02:39:31.395+00:00,1787020771.395371,180583.779245,13.836262600001646,sent,3,359,0,0,0.0,0.0,180583.7791548,180583.7791566,,,,,0,1,
2026-08-18T02:39:31.395+00:00,1787020771.395371,180583.7792763,13.836293899978045,send_error,10,360,0,0,0.0,0.0,180583.7792735,,,,,,,0,robot_not_discovered
2026-08-18T02:39:31.539+00:00,1787020771.5393608,180583.9233977,13.980415300000459,send_error,1,361,0,0,0.0,0.0,180583.9233693,,,,,,,0,robot_not_discovered
2026-08-18T02:39:31.544+00:00,1787020771.5443597,180583.9283107,13.985328299982939,sent,2,362,34,35,0.0,0.0,180583.9280289,180583.9281852,,,,,0,1,
2026-08-18T02:39:31.544+00:00,1787020771.5443597,180583.9285224,13.985539999994216,sent,3,363,0,0,0.0,0.0,180583.9283515,180583.9283534,,,,,0,1,
2026-08-18T02:39:31.544+00:00,1787020771.5443597,180583.9285589,13.985576499981107,send_error,10,364,0,0,0.0,0.0,180583.9285523,,,,,,,0,robot_not_discovered
2026-08-18T02:39:31.689+00:00,1787020771.6896958,180584.074072,14.131089599977713,send_error,1,365,0,0,0.0,0.0,180584.0740611,,,,,,,0,robot_not_discovered
2026-08-18T02:39:31.694+00:00,1787020771.6946158,180584.0787599,14.1357774999924,sent,2,366,35,34,0.0,0.0,180584.0784927,180584.0785985,,,,,0,1,
2026-08-18T02:39:31.694+00:00,1787020771.6946158,180584.0789519,14.135969499999192,sent,3,367,0,0,0.0,0.0,180584.0787961,180584.0787984,,,,,0,1,
2026-08-18T02:39:31.694+00:00,1787020771.6946158,180584.0789896,14.13600719999522,send_error,10,368,0,0,0.0,0.0,180584.0789865,,,,,,,0,robot_not_discovered
2026-08-18T02:39:31.827+00:00,1787020771.8271506,180584.211071,14.268088599987095,send_error,1,369,0,0,0.0,0.0,180584.2110611,,,,,,,0,robot_not_discovered
2026-08-18T02:39:31.831+00:00,1787020771.8315806,180584.2152413,14.272258899989538,sent,2,370,35,34,0.0,0.0,180584.2147013,180584.2147589,,,,,0,1,
2026-08-18T02:39:31.831+00:00,1787020771.8315806,180584.2155971,14.272614699992118,sent,3,371,0,0,0.0,0.0,180584.2153297,180584.2153319,,,,,0,1,
2026-08-18T02:39:31.832+00:00,1787020771.8321483,180584.2156439,14.27266149999923,send_error,10,372,0,0,0.0,0.0,180584.215641,,,,,,,0,robot_not_discovered
2026-08-18T02:39:31.967+00:00,1787020771.9671218,180584.3515263,14.408543899975484,send_error,1,373,0,0,0.0,0.0,180584.3515164,,,,,,,0,robot_not_discovered
2026-08-18T02:39:31.972+00:00,1787020771.9724774,180584.3567876,14.413805199990747,sent,2,374,35,34,0.0,0.0,180584.3566129,180584.3566996,,,,,0,1,
2026-08-18T02:39:31.972+00:00,1787020771.9724774,180584.3568867,14.413904299988644,sent,3,375,0,0,0.0,0.0,180584.3568168,180584.3568196,,,,,0,1,
2026-08-18T02:39:31.972+00:00,1787020771.9724774,180584.3569164,14.413933999981964,send_error,10,376,0,0,0.0,0.0,180584.3569137,,,,,,,0,robot_not_discovered
2026-08-18T02:39:32.104+00:00,1787020772.104039,180584.4883702,14.545387799997116,send_error,1,377,0,0,0.0,0.0,180584.4883363,,,,,,,0,robot_not_discovered
2026-08-18T02:39:32.109+00:00,1787020772.109041,180584.4932406,14.55025819997536,sent,2,378,35,34,0.0,0.0,180584.492778,180584.492929,,,,,0,1,
2026-08-18T02:39:32.109+00:00,1787020772.109041,180584.4934022,14.550419799983501,sent,3,379,0,0,0.0,0.0,180584.493308,180584.4933109,,,,,0,1,
2026-08-18T02:39:32.109+00:00,1787020772.109041,180584.4934367,14.550454299984267,send_error,10,380,0,0,0.0,0.0,180584.493433,,,,,,,0,robot_not_discovered
2026-08-18T02:39:32.270+00:00,1787020772.2708375,180584.6545123,14.711529899999732,send_error,1,381,0,0,0.0,0.0,180584.6544481,,,,,,,0,robot_not_discovered
2026-08-18T02:39:32.277+00:00,1787020772.2772446,180584.664558,14.721575599978678,sent,2,382,35,34,0.0,0.0,180584.6641434,180584.6642881,,,,,0,1,
2026-08-18T02:39:32.277+00:00,1787020772.2772446,180584.6647294,14.721747000003234,sent,3,383,0,0,0.0,0.0,180584.6646033,180584.6646054,,,,,0,1,
2026-08-18T02:39:32.277+00:00,1787020772.2772446,180584.6647595,14.7217770999996,send_error,10,384,0,0,0.0,0.0,180584.6647564,,,,,,,0,robot_not_discovered
2026-08-18T02:39:32.430+00:00,1787020772.4309242,180584.8150945,14.872112099983497,send_error,1,385,0,0,0.0,0.0,180584.8150853,,,,,,,0,robot_not_discovered
2026-08-18T02:39:32.435+00:00,1787020772.4350088,180584.8189398,14.875957399985055,sent,2,386,35,34,0.0,0.0,180584.818534,180584.8186466,,,,,0,1,
2026-08-18T02:39:32.435+00:00,1787020772.435534,180584.8191165,14.87613409999176,sent,3,387,0,0,0.0,0.0,180584.8189736,180584.8189764,,,,,0,1,
2026-08-18T02:39:32.435+00:00,1787020772.435534,180584.8191453,14.876162899978226,send_error,10,388,0,0,0.0,0.0,180584.8191428,,,,,,,0,robot_not_discovered
2026-08-18T02:39:32.568+00:00,1787020772.5689404,180584.9531778,15.010195399983786,send_error,1,389,0,0,0.0,0.0,180584.9531587,,,,,,,0,robot_not_discovered
2026-08-18T02:39:32.572+00:00,1787020772.5729315,180584.9566093,15.01362689997768,sent,2,390,34,35,0.0,0.0,180584.9564201,180584.9565071,,,,,0,1,
2026-08-18T02:39:32.572+00:00,1787020772.5729315,180584.9567503,15.013767900003586,sent,3,391,0,0,0.0,0.0,180584.9566371,180584.9566387,,,,,0,1,
2026-08-18T02:39:32.572+00:00,1787020772.5729315,180584.9567819,15.01379949998227,send_error,10,392,0,0,0.0,0.0,180584.9567791,,,,,,,0,robot_not_discovered
2026-08-18T02:39:32.718+00:00,1787020772.71894,180585.1028448,15.159862400003476,send_error,1,393,0,0,0.0,0.0,180585.102821,,,,,,,0,robot_not_discovered
2026-08-18T02:39:32.723+00:00,1787020772.7230496,180585.1069272,15.163944799976889,sent,2,394,33,36,0.0,0.0,180585.1066386,180585.1067253,,,,,0,1,
2026-08-18T02:39:32.723+00:00,1787020772.7230496,180585.1071233,15.164140899985796,sent,3,395,0,0,0.0,0.0,180585.1069632,180585.1069651,,,,,0,1,
2026-08-18T02:39:32.723+00:00,1787020772.7230496,180585.1071705,15.164188099995954,send_error,10,396,0,0,0.0,0.0,180585.1071675,,,,,,,0,robot_not_discovered
2026-08-18T02:39:32.859+00:00,1787020772.8591957,180585.2480376,15.305055199976778,send_error,1,397,0,0,0.0,0.0,180585.2480103,,,,,,,0,robot_not_discovered
2026-08-18T02:39:32.869+00:00,1787020772.8692498,180585.2531744,15.310191999975359,sent,2,398,33,36,0.0,0.0,180585.2529488,180585.2530498,,,,,0,1,
2026-08-18T02:39:32.869+00:00,1787020772.8692498,180585.2533138,15.310331399989082,sent,3,399,0,0,0.0,0.0,180585.253208,180585.2532098,,,,,0,1,
2026-08-18T02:39:32.869+00:00,1787020772.8692498,180585.2533446,15.310362199990777,send_error,10,400,0,0,0.0,0.0,180585.2533417,,,,,,,0,robot_not_discovered
2026-08-18T02:39:33.018+00:00,1787020773.0189161,180585.4024279,15.45944549998967,send_error,1,401,0,0,0.0,0.0,180585.4024165,,,,,,,0,robot_not_discovered
2026-08-18T02:39:33.021+00:00,1787020773.021893,180585.4063234,15.463340999995125,sent,2,402,33,36,0.0,0.0,180585.4060871,180585.4061712,,,,,0,1,
2026-08-18T02:39:33.022+00:00,1787020773.0228837,180585.4064306,15.463448199996492,sent,3,403,0,0,0.0,0.0,180585.4063517,180585.4063552,,,,,0,1,
2026-08-18T02:39:33.022+00:00,1787020773.0228837,180585.4064622,15.463479799975175,send_error,10,404,0,0,0.0,0.0,180585.4064593,,,,,,,0,robot_not_discovered
2026-08-18T02:39:33.150+00:00,1787020773.1508226,180585.5399087,15.596926300000632,send_error,1,405,0,0,0.0,0.0,180585.5398983,,,,,,,0,robot_not_discovered
2026-08-18T02:39:33.159+00:00,1787020773.159473,180585.5435114,15.600528999988455,sent,2,406,33,36,0.0,0.0,180585.5432617,180585.5433408,,,,,0,1,
2026-08-18T02:39:33.159+00:00,1787020773.159473,180585.5437103,15.600727899989579,sent,3,407,0,0,0.0,0.0,180585.5435445,180585.5435467,,,,,0,1,
2026-08-18T02:39:33.159+00:00,1787020773.159473,180585.5437444,15.600761999987299,send_error,10,408,0,0,0.0,0.0,180585.5437416,,,,,,,0,robot_not_discovered
2026-08-18T02:39:33.299+00:00,1787020773.2991908,180585.6834484,15.740465999988373,send_error,1,409,0,0,0.0,0.0,180585.6834391,,,,,,,0,robot_not_discovered
2026-08-18T02:39:33.303+00:00,1787020773.3032203,180585.6875369,15.744554499979131,sent,2,410,33,36,0.0,0.0,180585.6872888,180585.6874007,,,,,0,1,
2026-08-18T02:39:33.304+00:00,1787020773.304231,180585.687778,15.744795599981444,sent,3,411,0,0,0.0,0.0,180585.6875724,180585.6875743,,,,,0,1,
2026-08-18T02:39:33.304+00:00,1787020773.304231,180585.6878779,15.744895499985432,send_error,10,412,0,0,0.0,0.0,180585.6878669,,,,,,,0,robot_not_discovered
2026-08-18T02:39:33.436+00:00,1787020773.4369855,180585.8205414,15.877558999985922,send_error,1,413,0,0,0.0,0.0,180585.820531,,,,,,,0,robot_not_discovered
2026-08-18T02:39:33.440+00:00,1787020773.4409957,180585.8245009,15.88151849998394,sent,2,414,33,36,0.0,0.0,180585.8242562,180585.8243642,,,,,0,1,
2026-08-18T02:39:33.440+00:00,1787020773.4409957,180585.8247562,15.881773799977964,sent,3,415,0,0,0.0,0.0,180585.8245314,180585.8245336,,,,,0,1,
2026-08-18T02:39:33.440+00:00,1787020773.4409957,180585.824812,15.881829599995399,send_error,10,416,0,0,0.0,0.0,180585.8247935,,,,,,,0,robot_not_discovered
2026-08-18T02:39:33.567+00:00,1787020773.5672398,180585.9543469,16.011364499980118,send_error,1,417,0,0,0.0,0.0,180585.954337,,,,,,,0,robot_not_discovered
2026-08-18T02:39:33.574+00:00,1787020773.5740113,180585.9584941,16.01551169998129,sent,2,418,33,36,0.0,0.0,180585.9581666,180585.9582748,,,,,0,1,
2026-08-18T02:39:33.575+00:00,1787020773.5750887,180585.9587185,16.01573610000196,sent,3,419,0,0,0.0,0.0,180585.9585342,180585.958537,,,,,0,1,
2026-08-18T02:39:33.575+00:00,1787020773.5750887,180585.9587521,16.01576969999587,send_error,10,420,0,0,0.0,0.0,180585.9587476,,,,,,,0,robot_not_discovered
2026-08-18T02:39:33.715+00:00,1787020773.7156491,180586.0998362,16.156853799999226,send_error,1,421,0,0,0.0,0.0,180586.0998094,,,,,,,0,robot_not_discovered
2026-08-18T02:39:33.720+00:00,1787020773.7207732,180586.105035,16.16205259997514,sent,2,422,33,36,0.0,0.0,180586.1046929,180586.1048345,,,,,0,1,
2026-08-18T02:39:33.720+00:00,1787020773.7207732,180586.1052044,16.162221999984467,sent,3,423,0,0,0.0,0.0,180586.1050697,180586.1050716,,,,,0,1,
2026-08-18T02:39:33.721+00:00,1787020773.7217715,180586.1052388,16.16225639998447,send_error,10,424,0,0,0.0,0.0,180586.1052359,,,,,,,0,robot_not_discovered
2026-08-18T02:39:33.851+00:00,1787020773.8516479,180586.2359983,16.293015899980674,send_error,1,425,0,0,0.0,0.0,180586.2359883,,,,,,,0,robot_not_discovered
2026-08-18T02:39:33.855+00:00,1787020773.8558123,180586.2394681,16.296485699975165,sent,2,426,34,35,0.0,0.0,180586.2391416,180586.2392393,,,,,0,1,
2026-08-18T02:39:33.855+00:00,1787020773.8558123,180586.2395577,16.296575299988035,sent,3,427,0,0,0.0,0.0,180586.2394966,180586.2394983,,,,,0,1,
2026-08-18T02:39:33.855+00:00,1787020773.8558123,180586.2395853,16.29660289999447,send_error,10,428,0,0,0.0,0.0,180586.2395826,,,,,,,0,robot_not_discovered
2026-08-18T02:39:33.997+00:00,1787020773.9970253,180586.3808688,16.437886400002753,send_error,1,429,0,0,0.0,0.0,180586.3808581,,,,,,,0,robot_not_discovered
2026-08-18T02:39:34.001+00:00,1787020774.0010161,180586.3848507,16.441868299996713,sent,2,430,34,35,0.0,0.0,180586.3846084,180586.3847225,,,,,0,1,
2026-08-18T02:39:34.001+00:00,1787020774.0010161,180586.3849992,16.442016799992416,sent,3,431,0,0,0.0,0.0,180586.3848822,180586.384884,,,,,0,1,
2026-08-18T02:39:34.001+00:00,1787020774.0010161,180586.3850333,16.442050899990136,send_error,10,432,0,0,0.0,0.0,180586.3850305,,,,,,,0,robot_not_discovered
2026-08-18T02:39:34.139+00:00,1787020774.139172,180586.5231105,16.580128100002185,send_error,1,433,0,0,0.0,0.0,180586.5230999,,,,,,,0,robot_not_discovered
2026-08-18T02:39:34.143+00:00,1787020774.1431575,180586.5270863,16.5841038999788,sent,2,434,34,35,0.0,0.0,180586.5267301,180586.5269422,,,,,0,1,
2026-08-18T02:39:34.143+00:00,1787020774.1431575,180586.527238,16.58425559999887,sent,3,435,0,0,0.0,0.0,180586.527137,180586.5271386,,,,,0,1,
2026-08-18T02:39:34.143+00:00,1787020774.1431575,180586.5272687,16.584286299999803,send_error,10,436,0,0,0.0,0.0,180586.5272654,,,,,,,0,robot_not_discovered
2026-08-18T02:39:34.272+00:00,1787020774.2727044,180586.6568961,16.71391369999037,send_error,1,437,0,0,0.0,0.0,180586.6568863,,,,,,,0,robot_not_discovered
2026-08-18T02:39:34.277+00:00,1787020774.2776954,180586.6618249,16.718842499976745,sent,2,438,30,32,0.0,0.0,180586.6615747,180586.6616834,,,,,0,1,
2026-08-18T02:39:34.277+00:00,1787020774.2776954,180586.6619202,16.71893779997481,sent,3,439,0,0,0.0,0.0,180586.6618563,180586.6618583,,,,,0,1,
2026-08-18T02:39:34.277+00:00,1787020774.2776954,180586.6619372,16.71895479998784,send_error,10,440,0,0,0.0,0.0,180586.6619351,,,,,,,0,robot_not_discovered
2026-08-18T02:39:34.405+00:00,1787020774.406196,180586.7896291,16.8466466999962,send_error,1,441,0,0,0.0,0.0,180586.7896012,,,,,,,0,robot_not_discovered
2026-08-18T02:39:34.410+00:00,1787020774.4109302,180586.7948849,16.851902499998687,sent,2,442,27,29,0.0,0.0,180586.7946484,180586.7947397,,,,,0,1,
2026-08-18T02:39:34.410+00:00,1787020774.4109302,180586.7950803,16.852097900002263,sent,3,443,0,0,0.0,0.0,180586.7949179,180586.7949196,,,,,0,1,
2026-08-18T02:39:34.410+00:00,1787020774.4109302,180586.7951232,16.85214079997968,send_error,10,444,0,0,0.0,0.0,180586.795119,,,,,,,0,robot_not_discovered
2026-08-18T02:39:34.554+00:00,1787020774.554493,180586.9384154,16.995433000003686,send_error,1,445,0,0,0.0,0.0,180586.9384064,,,,,,,0,robot_not_discovered
2026-08-18T02:39:34.558+00:00,1787020774.5585155,180586.9426733,16.999690899974667,sent,2,446,23,26,0.0,0.0,180586.9423414,180586.9424409,,,,,0,1,
2026-08-18T02:39:34.558+00:00,1787020774.5585155,180586.942798,16.99981559999287,sent,3,447,0,0,0.0,0.0,180586.9427072,180586.9427091,,,,,0,1,
2026-08-18T02:39:34.558+00:00,1787020774.5585155,180586.942822,16.999839600000996,send_error,10,448,0,0,0.0,0.0,180586.9428194,,,,,,,0,robot_not_discovered
2026-08-18T02:39:34.703+00:00,1787020774.7036624,180587.0880143,17.145031899999594,send_error,1,449,0,0,0.0,0.0,180587.0880018,,,,,,,0,robot_not_discovered
2026-08-18T02:39:34.713+00:00,1787020774.71366,180587.0979145,17.154932099976577,sent,2,450,18,20,0.0,0.0,180587.0969854,180587.0973083,,,,,0,1,
2026-08-18T02:39:34.714+00:00,1787020774.7146602,180587.0983126,17.15533019998111,sent,3,451,0,0,0.0,0.0,180587.0980041,180587.0980075,,,,,0,1,
2026-08-18T02:39:34.714+00:00,1787020774.7146602,180587.0983885,17.15540609997697,send_error,10,452,0,0,0.0,0.0,180587.0983832,,,,,,,0,robot_not_discovered
2026-08-18T02:39:34.852+00:00,1787020774.8521132,180587.235724,17.292741599987494,send_error,1,453,0,0,0.0,0.0,180587.2357136,,,,,,,0,robot_not_discovered
2026-08-18T02:39:34.855+00:00,1787020774.8551016,180587.2391455,17.296163099992555,sent,2,454,18,18,0.0,0.0,180587.2389007,180587.2389833,,,,,0,1,
2026-08-18T02:39:34.855+00:00,1787020774.8551016,180587.2393226,17.296340200002305,sent,3,455,0,0,0.0,0.0,180587.2391748,180587.2391768,,,,,0,1,
2026-08-18T02:39:34.855+00:00,1787020774.8551016,180587.2393584,17.296375999983866,send_error,10,456,0,0,0.0,0.0,180587.2393555,,,,,,,0,robot_not_discovered
2026-08-18T02:39:35.000+00:00,1787020775.0009856,180587.3851548,17.442172399983974,send_error,1,457,0,0,0.0,0.0,180587.3851434,,,,,,,0,robot_not_discovered
2026-08-18T02:39:35.005+00:00,1787020775.0059857,180587.3899461,17.446963700000197,sent,2,458,18,18,0.0,0.0,180587.3896724,180587.3898187,,,,,0,1,
2026-08-18T02:39:35.005+00:00,1787020775.0059857,180587.3901085,17.447126099985326,sent,3,459,0,0,0.0,0.0,180587.3899865,180587.3899886,,,,,0,1,
2026-08-18T02:39:35.005+00:00,1787020775.0059857,180587.390144,17.447161599993706,send_error,10,460,0,0,0.0,0.0,180587.3901409,,,,,,,0,robot_not_discovered
2026-08-18T02:39:35.145+00:00,1787020775.1459415,180587.5303363,17.587353899987647,send_error,1,461,0,0,0.0,0.0,180587.5303255,,,,,,,0,robot_not_discovered
2026-08-18T02:39:35.146+00:00,1787020775.1469426,180587.5308169,17.58783449998009,sent,2,462,0,0,0.0,0.0,180587.5306327,180587.5306367,,,,,0,1,
2026-08-18T02:39:35.146+00:00,1787020775.1469426,180587.5311327,17.588150299998233,sent,3,463,0,0,0.0,0.0,180587.5309119,180587.5309147,,,,,0,1,
2026-08-18T02:39:35.146+00:00,1787020775.1469426,180587.5311691,17.588186699984362,send_error,10,464,0,0,0.0,0.0,180587.5311663,,,,,,,0,robot_not_discovered
2026-08-18T02:39:35.289+00:00,1787020775.2898552,180587.6734578,17.73047539999243,send_error,1,465,0,0,0.0,0.0,180587.6734475,,,,,,,0,robot_not_discovered
2026-08-18T02:39:35.289+00:00,1787020775.2898552,180587.6738154,17.73083299997961,sent,2,466,0,0,0.0,0.0,180587.6734996,180587.6735012,,,,,0,1,
2026-08-18T02:39:35.289+00:00,1787020775.2898552,180587.6739627,17.73098029999528,sent,3,467,0,0,0.0,0.0,180587.6738362,180587.6738375,,,,,0,1,
2026-08-18T02:39:35.289+00:00,1787020775.2898552,180587.6739863,17.73100390000036,send_error,10,468,0,0,0.0,0.0,180587.673984,,,,,,,0,robot_not_discovered
2026-08-18T02:39:35.425+00:00,1787020775.4259458,180587.8101149,17.867132499988656,send_error,1,469,0,0,0.0,0.0,180587.8100874,,,,,,,0,robot_not_discovered
2026-08-18T02:39:35.426+00:00,1787020775.4269476,180587.8103897,17.867407299985643,sent,2,470,0,0,0.0,0.0,180587.8101933,180587.8101955,,,,,0,1,
2026-08-18T02:39:35.426+00:00,1787020775.4269476,180587.8105776,17.86759519999032,sent,3,471,0,0,0.0,0.0,180587.8104455,180587.810448,,,,,0,1,
2026-08-18T02:39:35.426+00:00,1787020775.4269476,180587.810609,17.867626599996584,send_error,10,472,0,0,0.0,0.0,180587.8106061,,,,,,,0,robot_not_discovered
2026-08-18T02:39:35.563+00:00,1787020775.5637004,180587.9478683,18.004885899979854,send_error,1,473,0,0,0.0,0.0,180587.9478536,,,,,,,0,robot_not_discovered
2026-08-18T02:39:35.564+00:00,1787020775.5646958,180587.9481748,18.00519239998539,sent,2,474,0,0,0.0,0.0,180587.9479181,180587.9479199,,,,,0,1,
2026-08-18T02:39:35.564+00:00,1787020775.5646958,180587.9483168,18.005334399989806,sent,3,475,0,0,0.0,0.0,180587.9482171,180587.9482284,,,,,0,1,
2026-08-18T02:39:35.564+00:00,1787020775.5646958,180587.9483496,18.005367199977627,send_error,10,476,0,0,0.0,0.0,180587.948343,,,,,,,0,robot_not_discovered
2026-08-18T02:39:35.714+00:00,1787020775.7147484,180588.0986741,18.155691699997988,send_error,1,477,0,0,0.0,0.0,180588.0986641,,,,,,,0,robot_not_discovered
2026-08-18T02:39:35.714+00:00,1787020775.7147484,180588.0989265,18.155944099999033,sent,2,478,0,0,0.0,0.0,180588.0987331,180588.0987346,,,,,0,1,
2026-08-18T02:39:35.714+00:00,1787020775.7147484,180588.0990582,18.156075799983228,sent,3,479,0,0,0.0,0.0,180588.0989535,180588.0989549,,,,,0,1,
2026-08-18T02:39:35.714+00:00,1787020775.7147484,180588.0991065,18.15612410000176,send_error,10,480,0,0,0.0,0.0,180588.0991036,,,,,,,0,robot_not_discovered
2026-08-18T02:39:35.860+00:00,1787020775.8607,180588.2444994,18.301516999985324,send_error,1,481,0,0,0.0,0.0,180588.2444886,,,,,,,0,robot_not_discovered
2026-08-18T02:39:35.860+00:00,1787020775.8607,180588.2448606,18.30187819999992,sent,2,482,0,0,0.0,0.0,180588.2445426,180588.2445447,,,,,0,1,
2026-08-18T02:39:35.860+00:00,1787020775.8607,180588.2450357,18.30205329999444,sent,3,483,0,0,0.0,0.0,180588.2448946,180588.2448963,,,,,0,1,
2026-08-18T02:39:35.860+00:00,1787020775.8607,180588.2450577,18.302075299987337,send_error,10,484,0,0,0.0,0.0,180588.2450552,,,,,,,0,robot_not_discovered
2026-08-18T02:39:36.001+00:00,1787020776.001549,180588.3850418,18.44205939999665,send_error,1,485,0,0,0.0,0.0,180588.3850304,,,,,,,0,robot_not_discovered
2026-08-18T02:39:36.001+00:00,1787020776.001549,180588.3853033,18.442320899979677,sent,2,486,0,0,0.0,0.0,180588.385082,180588.3850834,,,,,0,1,
2026-08-18T02:39:36.001+00:00,1787020776.001549,180588.3854531,18.44247069998528,sent,3,487,0,0,0.0,0.0,180588.3853312,180588.3853328,,,,,0,1,
2026-08-18T02:39:36.001+00:00,1787020776.001549,180588.3855001,18.442517699993914,send_error,10,488,0,0,0.0,0.0,180588.3854972,,,,,,,0,robot_not_discovered
