wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:35:14.879+00:00,1787020514.8796692,180327.2673081,11.900674700009404,send_error,1,325,0,0,0.0,0.0,180327.2672966,,,,,,,0,robot_not_discovered
2026-08-18T02:35:14.885+00:00,1787020514.8850145,180327.2717026,11.90506920000189,sent,2,326,23,24,0.0,0.0,180327.2708919,180327.2712616,,,,,0,1,
2026-08-18T02:35:14.885+00:00,1787020514.8850145,180327.2725009,11.90586749999784,sent,3,327,-22,38,0.0,0.0,180327.272304,180327.2724039,,,,,0,1,
2026-08-18T02:35:14.885+00:00,1787020514.8850145,180327.2725388,11.90590539999539,send_error,10,328,0,0,0.0,0.0,180327.2725358,,,,,,,0,robot_not_discovered
2026-08-18T02:35:15.022+00:00,1787020515.022496,180327.4095026,12.042869199998677,send_error,1,329,0,0,0.0,0.0,180327.4094874,,,,,,,0,robot_not_discovered
2026-08-18T02:35:15.027+00:00,1787020515.0272787,180327.4148587,12.048225300008198,sent,2,330,24,23,0.0,0.0,180327.4146177,180327.4147311,,,,,0,1,
2026-08-18T02:35:15.028+00:00,1787020515.0282683,180327.4154491,12.048815699992701,sent,3,331,18,29,0.0,0.0,180327.4152863,180327.4153607,,,,,0,1,
2026-08-18T02:35:15.028+00:00,1787020515.0282683,180327.4154868,12.04885339998873,send_error,10,332,0,0,0.0,0.0,180327.4154841,,,,,,,0,robot_not_discovered
2026-08-18T02:35:15.158+00:00,1787020515.1585412,180327.5459211,12.179287700011628,send_error,1,333,0,0,0.0,0.0,180327.5459102,,,,,,,0,robot_not_discovered
2026-08-18T02:35:15.164+00:00,1787020515.1644073,180327.5518017,12.185168299998622,sent,2,334,25,22,0.0,0.0,180327.5515266,180327.5516445,,,,,0,1,
2026-08-18T02:35:15.165+00:00,1787020515.1654077,180327.5522826,12.18564919999335,sent,3,335,18,34,0.0,0.0,180327.5521375,180327.5522113,,,,,0,1,
2026-08-18T02:35:15.165+00:00,1787020515.1654077,180327.5523111,12.185677700006636,send_error,10,336,0,0,0.0,0.0,180327.5523088,,,,,,,0,robot_not_discovered
2026-08-18T02:35:15.302+00:00,1787020515.302205,180327.6892633,12.322629900008906,send_error,1,337,0,0,0.0,0.0,180327.6892406,,,,,,,0,robot_not_discovered
2026-08-18T02:35:15.306+00:00,1787020515.3062618,180327.6931873,12.326553899998544,sent,2,338,21,26,0.0,0.0,180327.6929476,180327.6930286,,,,,0,1,
2026-08-18T02:35:15.306+00:00,1787020515.3062618,180327.6936807,12.32704730000114,sent,3,339,21,26,0.0,0.0,180327.6935207,180327.6935818,,,,,0,1,
2026-08-18T02:35:15.306+00:00,1787020515.3062618,180327.6937116,12.327078200003598,send_error,10,340,0,0,0.0,0.0,180327.693709,,,,,,,0,robot_not_discovered
2026-08-18T02:35:15.435+00:00,1787020515.4351313,180327.8224814,12.455848000012338,send_error,1,341,0,0,0.0,0.0,180327.8224709,,,,,,,0,robot_not_discovered
2026-08-18T02:35:15.440+00:00,1787020515.440061,180327.8273223,12.460688899998786,sent,2,342,19,28,0.0,0.0,180327.8267069,180327.8270069,,,,,0,1,
2026-08-18T02:35:15.441+00:00,1787020515.4411457,180327.8282229,12.461589499987895,sent,3,343,25,22,0.0,0.0,180327.8277285,180327.8278475,,,,,0,1,
2026-08-18T02:35:15.441+00:00,1787020515.4411457,180327.8282687,12.461635299987393,send_error,10,344,0,0,0.0,0.0,180327.8282662,,,,,,,0,robot_not_discovered
2026-08-18T02:35:15.566+00:00,1787020515.5668616,180327.9539815,12.587348100001691,send_error,1,345,0,0,0.0,0.0,180327.9539681,,,,,,,0,robot_not_discovered
2026-08-18T02:35:15.573+00:00,1787020515.5734184,180327.9608085,12.594175100006396,sent,2,346,18,29,0.0,0.0,180327.9604369,180327.9605557,,,,,0,1,
2026-08-18T02:35:15.574+00:00,1787020515.5744302,180327.9615802,12.594946800003527,sent,3,347,27,20,0.0,0.0,180327.9613163,180327.9614335,,,,,0,1,
2026-08-18T02:35:15.574+00:00,1787020515.5744302,180327.9616081,12.594974700012244,send_error,10,348,0,0,0.0,0.0,180327.9616058,,,,,,,0,robot_not_discovered
2026-08-18T02:35:15.712+00:00,1787020515.7124343,180328.0998485,12.73321509998641,send_error,1,349,0,0,0.0,0.0,180328.0998258,,,,,,,0,robot_not_discovered
2026-08-18T02:35:15.717+00:00,1787020515.7174337,180328.1047952,12.738161799992668,sent,2,350,20,27,0.0,0.0,180328.1041065,180328.1043308,,,,,0,1,
2026-08-18T02:35:15.718+00:00,1787020515.7184374,180328.1056727,12.739039300009608,sent,3,351,26,21,0.0,0.0,180328.1054381,180328.1055516,,,,,0,1,
2026-08-18T02:35:15.718+00:00,1787020515.7184374,180328.1057178,12.739084400003776,send_error,10,352,0,0,0.0,0.0,180328.1057152,,,,,,,0,robot_not_discovered
2026-08-18T02:35:15.845+00:00,1787020515.8453648,180328.2324215,12.86578809999628,send_error,1,353,0,0,0.0,0.0,180328.2324114,,,,,,,0,robot_not_discovered
2026-08-18T02:35:15.850+00:00,1787020515.8503335,180328.237501,12.870867599995108,sent,2,354,18,33,0.0,0.0,180328.2367283,180328.2367969,,,,,0,1,
2026-08-18T02:35:15.851+00:00,1787020515.8515623,180328.2386893,12.87205589999212,sent,3,355,30,18,0.0,0.0,180328.2383647,180328.2385331,,,,,0,1,
2026-08-18T02:35:15.851+00:00,1787020515.8515623,180328.2387233,12.872089899989078,send_error,10,356,0,0,0.0,0.0,180328.2387207,,,,,,,0,robot_not_discovered
2026-08-18T02:35:15.984+00:00,1787020515.9846919,180328.3713602,13.004726799990749,send_error,1,357,0,0,0.0,0.0,180328.3713492,,,,,,,0,robot_not_discovered
2026-08-18T02:35:15.988+00:00,1787020515.9886966,180328.3756616,13.009028200001922,sent,2,358,18,30,0.0,0.0,180328.3749657,180328.3751836,,,,,0,1,
2026-08-18T02:35:15.989+00:00,1787020515.989753,180328.3766316,13.009998199995607,sent,3,359,27,20,0.0,0.0,180328.3763931,180328.3764863,,,,,0,1,
2026-08-18T02:35:15.989+00:00,1787020515.989753,180328.3766601,13.010026700008893,send_error,10,360,0,0,0.0,0.0,180328.3766578,,,,,,,0,robot_not_discovered
2026-08-18T02:35:16.123+00:00,1787020516.123296,180328.5103941,13.143760700011626,send_error,1,361,0,0,0.0,0.0,180328.5103819,,,,,,,0,robot_not_discovered
2026-08-18T02:35:16.127+00:00,1787020516.1279387,180328.5154308,13.148797400004696,sent,2,362,18,32,0.0,0.0,180328.5150101,180328.5152119,,,,,0,1,
2026-08-18T02:35:16.129+00:00,1787020516.1291475,180328.5163099,13.149676500004716,sent,3,363,26,21,0.0,0.0,180328.5160825,180328.5162188,,,,,0,1,
2026-08-18T02:35:16.129+00:00,1787020516.1291475,180328.5163434,13.149709999997867,send_error,10,364,0,0,0.0,0.0,180328.5163406,,,,,,,0,robot_not_discovered
2026-08-18T02:35:16.273+00:00,1787020516.2738156,180328.6611456,13.294512199994642,send_error,1,365,0,0,0.0,0.0,180328.6611035,,,,,,,0,robot_not_discovered
2026-08-18T02:35:16.278+00:00,1787020516.2789202,180328.6658831,13.299249700008659,sent,2,366,-22,38,0.0,0.0,180328.6655801,180328.6657052,,,,,0,1,
2026-08-18T02:35:16.280+00:00,1787020516.2804983,180328.6671862,13.300552800006699,sent,3,367,25,22,0.0,0.0,180328.6664418,180328.6668168,,,,,0,1,
2026-08-18T02:35:16.280+00:00,1787020516.2804983,180328.667255,13.300621600006707,send_error,10,368,0,0,0.0,0.0,180328.6672495,,,,,,,0,robot_not_discovered
2026-08-18T02:35:16.419+00:00,1787020516.4197893,180328.8070542,13.440420800005086,send_error,1,369,0,0,0.0,0.0,180328.8070424,,,,,,,0,robot_not_discovered
2026-08-18T02:35:16.424+00:00,1787020516.424769,180328.8119752,13.445341799990274,sent,2,370,-22,38,0.0,0.0,180328.8116892,180328.8117874,,,,,0,1,
2026-08-18T02:35:16.426+00:00,1787020516.426046,180328.813386,13.446752599993488,sent,3,371,24,23,0.0,0.0,180328.8129875,180328.8131697,,,,,0,1,
2026-08-18T02:35:16.426+00:00,1787020516.426046,180328.8134215,13.446788100001868,send_error,10,372,0,0,0.0,0.0,180328.8134189,,,,,,,0,robot_not_discovered
2026-08-18T02:35:16.561+00:00,1787020516.561251,180328.9485402,13.581906800012803,send_error,1,373,0,0,0.0,0.0,180328.9484918,,,,,,,0,robot_not_discovered
2026-08-18T02:35:16.568+00:00,1787020516.5684807,180328.9559108,13.589277399994899,sent,2,374,-22,38,0.0,0.0,180328.9556216,180328.9557137,,,,,0,1,
2026-08-18T02:35:16.569+00:00,1787020516.5694914,180328.956577,13.589943600003608,sent,3,375,23,24,0.0,0.0,180328.9564108,180328.9564997,,,,,0,1,
2026-08-18T02:35:16.569+00:00,1787020516.5694914,180328.956604,13.589970600005472,send_error,10,376,0,0,0.0,0.0,180328.9566016,,,,,,,0,robot_not_discovered
2026-08-18T02:35:16.705+00:00,1787020516.705604,180329.0930843,13.726450899994234,send_error,1,377,0,0,0.0,0.0,180329.0930742,,,,,,,0,robot_not_discovered
2026-08-18T02:35:16.710+00:00,1787020516.710869,180329.0979989,13.731365499988897,sent,2,378,-22,38,0.0,0.0,180329.0973725,180329.0975646,,,,,0,1,
2026-08-18T02:35:16.712+00:00,1787020516.712039,180329.0989197,13.7322862999863,sent,3,379,22,25,0.0,0.0,180329.0986169,180329.0987119,,,,,0,1,
2026-08-18T02:35:16.712+00:00,1787020516.712039,180329.0989744,13.732340999995358,send_error,10,380,0,0,0.0,0.0,180329.0989719,,,,,,,0,robot_not_discovered
2026-08-18T02:35:16.848+00:00,1787020516.8483033,180329.2354482,13.868814799992833,send_error,1,381,0,0,0.0,0.0,180329.2354318,,,,,,,0,robot_not_discovered
2026-08-18T02:35:16.852+00:00,1787020516.8523538,180329.2396763,13.873042899998836,sent,2,382,-22,38,0.0,0.0,180329.239416,180329.2395056,,,,,0,1,
2026-08-18T02:35:16.853+00:00,1787020516.8533537,180329.2401922,13.873558799998136,sent,3,383,20,27,0.0,0.0,180329.240051,180329.240116,,,,,0,1,
2026-08-18T02:35:16.853+00:00,1787020516.8533537,180329.240218,13.873584599990863,send_error,10,384,0,0,0.0,0.0,180329.2402157,,,,,,,0,robot_not_discovered
2026-08-18T02:35:16.984+00:00,1787020516.98424,180329.3715685,14.004935100005241,send_error,1,385,0,0,0.0,0.0,180329.3715574,,,,,,,0,robot_not_discovered
2026-08-18T02:35:16.989+00:00,1787020516.989615,180329.3771305,14.01049710001098,sent,2,386,-22,38,0.0,0.0,180329.3766643,180329.3769136,,,,,0,1,
2026-08-18T02:35:16.990+00:00,1787020516.9905908,180329.3778964,14.01126299999305,sent,3,387,20,27,0.0,0.0,180329.3777427,180329.3778169,,,,,0,1,
2026-08-18T02:35:16.990+00:00,1787020516.9905908,180329.3779265,14.011293099989416,send_error,10,388,0,0,0.0,0.0,180329.377924,,,,,,,0,robot_not_discovered
2026-08-18T02:35:17.124+00:00,1787020517.1245344,180329.5112528,14.14461940000183,send_error,1,389,0,0,0.0,0.0,180329.5112301,,,,,,,0,robot_not_discovered
2026-08-18T02:35:17.129+00:00,1787020517.1294835,180329.5167611,14.150127700006124,sent,2,390,-22,38,0.0,0.0,180329.5164785,180329.5166057,,,,,0,1,
2026-08-18T02:35:17.130+00:00,1787020517.1304162,180329.5172425,14.150609100004658,sent,3,391,21,26,0.0,0.0,180329.5170965,180329.5171702,,,,,0,1,
2026-08-18T02:35:17.130+00:00,1787020517.1304162,180329.5172703,14.150636900012614,send_error,10,392,0,0,0.0,0.0,180329.5172681,,,,,,,0,robot_not_discovered
2026-08-18T02:35:17.264+00:00,1787020517.264981,180329.651784,14.285150599986082,send_error,1,393,0,0,0.0,0.0,180329.6517642,,,,,,,0,robot_not_discovered
2026-08-18T02:35:17.269+00:00,1787020517.2698863,180329.6566333,14.289999900007388,sent,2,394,-22,38,0.0,0.0,180329.6562976,180329.6564497,,,,,0,1,
2026-08-18T02:35:17.269+00:00,1787020517.2698863,180329.657199,14.29056560000754,sent,3,395,21,26,0.0,0.0,180329.6570418,180329.6571038,,,,,0,1,
2026-08-18T02:35:17.269+00:00,1787020517.2698863,180329.6572295,14.290596100006951,send_error,10,396,0,0,0.0,0.0,180329.6572269,,,,,,,0,robot_not_discovered
2026-08-18T02:35:17.411+00:00,1787020517.4114995,180329.7985316,14.431898200011346,send_error,1,397,0,0,0.0,0.0,180329.7984942,,,,,,,0,robot_not_discovered
2026-08-18T02:35:17.415+00:00,1787020517.415702,180329.8029417,14.436308300006203,sent,2,398,23,24,0.0,0.0,180329.8027155,180329.8027891,,,,,0,1,
2026-08-18T02:35:17.416+00:00,1787020517.4167018,180329.8034301,14.436796699999832,sent,3,399,21,26,0.0,0.0,180329.8032498,180329.8033373,,,,,0,1,
2026-08-18T02:35:17.416+00:00,1787020517.4167018,180329.8034653,14.436831900005927,send_error,10,400,0,0,0.0,0.0,180329.8034628,,,,,,,0,robot_not_discovered
2026-08-18T02:35:17.553+00:00,1787020517.5535145,180329.9409982,14.574364800006151,send_error,1,401,0,0,0.0,0.0,180329.9409889,,,,,,,0,robot_not_discovered
2026-08-18T02:35:17.560+00:00,1787020517.5601668,180329.947685,14.581051599991042,sent,2,402,26,21,0.0,0.0,180329.9474389,180329.9475672,,,,,0,1,
2026-08-18T02:35:17.561+00:00,1787020517.5613112,180329.9482356,14.58160219999263,sent,3,403,21,26,0.0,0.0,180329.9481032,180329.9481716,,,,,0,1,
2026-08-18T02:35:17.561+00:00,1787020517.5613112,180329.9482669,14.581633499998134,send_error,10,404,0,0,0.0,0.0,180329.9482645,,,,,,,0,robot_not_discovered
2026-08-18T02:35:17.696+00:00,1787020517.6963556,180330.0838859,14.717252500005998,send_error,1,405,0,0,0.0,0.0,180330.0838751,,,,,,,0,robot_not_discovered
2026-08-18T02:35:17.700+00:00,1787020517.7004626,180330.087812,14.721178600011626,sent,2,406,35,18,0.0,0.0,180330.0876068,180330.0877027,,,,,0,1,
2026-08-18T02:35:17.701+00:00,1787020517.7014673,180330.0884272,14.721793800010346,sent,3,407,21,26,0.0,0.0,180330.0882239,180330.0883622,,,,,0,1,
2026-08-18T02:35:17.701+00:00,1787020517.7014673,180330.0884566,14.721823200001381,send_error,10,408,0,0,0.0,0.0,180330.0884541,,,,,,,0,robot_not_discovered
2026-08-18T02:35:17.832+00:00,1787020517.832241,180330.2197523,14.853118900005938,send_error,1,409,0,0,0.0,0.0,180330.2197365,,,,,,,0,robot_not_discovered
2026-08-18T02:35:17.837+00:00,1787020517.837311,180330.2245874,14.85795400000643,sent,2,410,30,18,0.0,0.0,180330.2242834,180330.2243957,,,,,0,1,
2026-08-18T02:35:17.838+00:00,1787020517.8383174,180330.2250908,14.85845739999786,sent,3,411,22,25,0.0,0.0,180330.2249054,180330.2250106,,,,,0,1,
2026-08-18T02:35:17.838+00:00,1787020517.8383174,180330.2251194,14.858486000011908,send_error,10,412,0,0,0.0,0.0,180330.225117,,,,,,,0,robot_not_discovered
2026-08-18T02:35:17.966+00:00,1787020517.9669023,180330.3539043,14.987270899990108,send_error,1,413,0,0,0.0,0.0,180330.3538774,,,,,,,0,robot_not_discovered
2026-08-18T02:35:17.971+00:00,1787020517.9714487,180330.3581099,14.991476499999408,sent,2,414,36,18,0.0,0.0,180330.357866,180330.3579563,,,,,0,1,
2026-08-18T02:35:17.971+00:00,1787020517.9714487,180330.3587348,14.992101399984676,sent,3,415,20,27,0.0,0.0,180330.3585249,180330.3586284,,,,,0,1,
2026-08-18T02:35:17.971+00:00,1787020517.9714487,180330.3587659,14.992132499988656,send_error,10,416,0,0,0.0,0.0,180330.3587635,,,,,,,0,robot_not_discovered
2026-08-18T02:35:18.099+00:00,1787020518.099569,180330.4867738,15.120140399987577,send_error,1,417,0,0,0.0,0.0,180330.4867649,,,,,,,0,robot_not_discovered
2026-08-18T02:35:18.103+00:00,1787020518.103749,180330.4908356,15.124202200007858,sent,2,418,30,18,0.0,0.0,180330.4905625,180330.4906685,,,,,0,1,
2026-08-18T02:35:18.104+00:00,1787020518.1047487,180330.4914001,15.124766699998872,sent,3,419,21,26,0.0,0.0,180330.4912084,180330.491321,,,,,0,1,
2026-08-18T02:35:18.104+00:00,1787020518.1047487,180330.4914244,15.124791000009282,send_error,10,420,0,0,0.0,0.0,180330.4914223,,,,,,,0,robot_not_discovered
2026-08-18T02:35:18.231+00:00,1787020518.23173,180330.622482,15.255848600005265,send_error,1,421,0,0,0.0,0.0,180330.6224547,,,,,,,0,robot_not_discovered
2026-08-18T02:35:18.239+00:00,1787020518.2395356,180330.6268837,15.260250299994368,sent,2,422,26,21,0.0,0.0,180330.6265485,180330.6266571,,,,,0,1,
2026-08-18T02:35:18.240+00:00,1787020518.2405274,180330.6275552,15.260921799985226,sent,3,423,18,40,0.0,0.0,180330.6273498,180330.6274411,,,,,0,1,
2026-08-18T02:35:18.240+00:00,1787020518.2405274,180330.6275891,15.260955700010527,send_error,10,424,0,0,0.0,0.0,180330.6275866,,,,,,,0,robot_not_discovered
2026-08-18T02:35:18.376+00:00,1787020518.3765361,180330.7632893,15.396655899996404,send_error,1,425,0,0,0.0,0.0,180330.7632523,,,,,,,0,robot_not_discovered
2026-08-18T02:35:18.384+00:00,1787020518.3843727,180330.7713199,15.404686499998206,sent,2,426,23,24,0.0,0.0,180330.7699725,180330.7703602,,,,,0,1,
2026-08-18T02:35:18.386+00:00,1787020518.3867228,180330.7735498,15.406916400010232,sent,3,427,-22,38,0.0,0.0,180330.7730553,180330.7732293,,,,,0,1,
2026-08-18T02:35:18.386+00:00,1787020518.3867228,180330.773614,15.406980600004317,send_error,10,428,0,0,0.0,0.0,180330.7736113,,,,,,,0,robot_not_discovered
2026-08-18T02:35:18.511+00:00,1787020518.5116942,180330.8987083,15.532074899994768,send_error,1,429,0,0,0.0,0.0,180330.8986989,,,,,,,0,robot_not_discovered
2026-08-18T02:35:18.515+00:00,1787020518.515825,180330.903341,15.53670759999659,sent,2,430,19,28,0.0,0.0,180330.9028494,180330.9030758,,,,,0,1,
2026-08-18T02:35:18.516+00:00,1787020518.5169816,180330.9041095,15.537476099998457,sent,3,431,-22,38,0.0,0.0,180330.9038895,180330.9039785,,,,,0,1,
2026-08-18T02:35:18.516+00:00,1787020518.5169816,180330.9041404,15.537507000000915,send_error,10,432,0,0,0.0,0.0,180330.9041379,,,,,,,0,robot_not_discovered
2026-08-18T02:35:18.654+00:00,1787020518.6540577,180331.0407143,15.6740809000039,send_error,1,433,0,0,0.0,0.0,180331.0406983,,,,,,,0,robot_not_discovered
2026-08-18T02:35:18.660+00:00,1787020518.6600626,180331.0468426,15.680209199985256,sent,2,434,19,28,0.0,0.0,180331.0465723,180331.0467006,,,,,0,1,
2026-08-18T02:35:18.660+00:00,1787020518.6600626,180331.047564,15.680930600006832,sent,3,435,-27,43,0.0,0.0,180331.0473342,180331.0474248,,,,,0,1,
2026-08-18T02:35:18.660+00:00,1787020518.6600626,180331.0476279,15.680994499998633,send_error,10,436,0,0,0.0,0.0,180331.0476239,,,,,,,0,robot_not_discovered
2026-08-18T02:35:18.790+00:00,1787020518.7906444,180331.1774332,15.810799800005043,send_error,1,437,0,0,0.0,0.0,180331.1774228,,,,,,,0,robot_not_discovered
2026-08-18T02:35:18.794+00:00,1787020518.794691,180331.182146,15.815512600005604,sent,2,438,31,38,0.0,0.0,180331.1818257,180331.1819866,,,,,0,1,
2026-08-18T02:35:18.795+00:00,1787020518.7956877,180331.1827997,15.816166300006444,sent,3,439,-27,43,0.0,0.0,180331.1825594,180331.1827088,,,,,0,1,
2026-08-18T02:35:18.795+00:00,1787020518.7956877,180331.1828304,15.816197000007378,send_error,10,440,0,0,0.0,0.0,180331.182828,,,,,,,0,robot_not_discovered
2026-08-18T02:35:18.933+00:00,1787020518.933765,180331.3207771,15.954143699986162,send_error,1,441,0,0,0.0,0.0,180331.3207651,,,,,,,0,robot_not_discovered
2026-08-18T02:35:18.937+00:00,1787020518.937683,180331.3249776,15.958344199985731,sent,2,442,32,37,0.0,0.0,180331.324709,180331.3247978,,,,,0,1,
2026-08-18T02:35:18.938+00:00,1787020518.9386895,180331.3257319,15.95909849999589,sent,3,443,-22,38,0.0,0.0,180331.325361,180331.3254648,,,,,0,1,
2026-08-18T02:35:18.938+00:00,1787020518.9386895,180331.3257694,15.959135999990394,send_error,10,444,0,0,0.0,0.0,180331.3257664,,,,,,,0,robot_not_discovered
2026-08-18T02:35:19.074+00:00,1787020519.074739,180331.4615972,16.094963799987454,send_error,1,445,0,0,0.0,0.0,180331.4615868,,,,,,,0,robot_not_discovered
2026-08-18T02:35:19.079+00:00,1787020519.0796983,180331.4665374,16.099904000002425,sent,2,446,33,36,0.0,0.0,180331.4658877,180331.4663694,,,,,0,1,
2026-08-18T02:35:19.079+00:00,1787020519.0796983,180331.4670196,16.10038620000705,sent,3,447,-22,38,0.0,0.0,180331.4668412,180331.466926,,,,,0,1,
2026-08-18T02:35:19.079+00:00,1787020519.0796983,180331.4670525,16.100419099995634,send_error,10,448,0,0,0.0,0.0,180331.46705,,,,,,,0,robot_not_discovered
2026-08-18T02:35:19.213+00:00,1787020519.2139525,180331.6010168,16.234383400005754,send_error,1,449,0,0,0.0,0.0,180331.6010077,,,,,,,0,robot_not_discovered
2026-08-18T02:35:19.218+00:00,1787020519.218463,180331.6056516,16.23901819999446,sent,2,450,33,36,0.0,0.0,180331.6053616,180331.6054723,,,,,0,1,
2026-08-18T02:35:19.219+00:00,1787020519.2194633,180331.6061508,16.23951740001212,sent,3,451,-22,38,0.0,0.0,180331.6059938,180331.606058,,,,,0,1,
2026-08-18T02:35:19.219+00:00,1787020519.2194633,180331.6061796,16.239546199998586,send_error,10,452,0,0,0.0,0.0,180331.6061772,,,,,,,0,robot_not_discovered
2026-08-18T02:35:19.346+00:00,1787020519.3469381,180331.7342645,16.367631100001745,send_error,1,453,0,0,0.0,0.0,180331.7342357,,,,,,,0,robot_not_discovered
2026-08-18T02:35:19.351+00:00,1787020519.351566,180331.7383745,16.371741100010695,sent,2,454,35,34,0.0,0.0,180331.7380671,180331.7381783,,,,,0,1,
2026-08-18T02:35:19.351+00:00,1787020519.351566,180331.7388186,16.372185199987143,sent,3,455,-22,38,0.0,0.0,180331.7386534,180331.738751,,,,,0,1,
2026-08-18T02:35:19.351+00:00,1787020519.351566,180331.7388453,16.372211899986723,send_error,10,456,0,0,0.0,0.0,180331.7388429,,,,,,,0,robot_not_discovered
2026-08-18T02:35:19.485+00:00,1787020519.4851806,180331.872435,16.50580159999663,send_error,1,457,0,0,0.0,0.0,180331.8724039,,,,,,,0,robot_not_discovered
2026-08-18T02:35:19.492+00:00,1787020519.4924216,180331.8795844,16.512951000011526,sent,2,458,34,35,0.0,0.0,180331.8793824,180331.8794853,,,,,0,1,
2026-08-18T02:35:19.493+00:00,1787020519.4934218,180331.8800467,16.513413300010143,sent,3,459,-22,38,0.0,0.0,180331.8799001,180331.8799765,,,,,0,1,
2026-08-18T02:35:19.493+00:00,1787020519.4934218,180331.8800765,16.513443100004224,send_error,10,460,0,0,0.0,0.0,180331.8800739,,,,,,,0,robot_not_discovered
2026-08-18T02:35:19.617+00:00,1787020519.6177413,180332.0044123,16.637778900010744,send_error,1,461,0,0,0.0,0.0,180332.0044019,,,,,,,0,robot_not_discovered
2026-08-18T02:35:19.623+00:00,1787020519.6230059,180332.0101663,16.64353289999417,sent,2,462,34,35,0.0,0.0,180332.009812,180332.0099833,,,,,0,1,
2026-08-18T02:35:19.624+00:00,1787020519.6240067,180332.0109814,16.644348000001628,sent,3,463,-22,38,0.0,0.0,180332.010777,180332.0108637,,,,,0,1,
2026-08-18T02:35:19.624+00:00,1787020519.6240067,180332.0110434,16.644410000008065,send_error,10,464,0,0,0.0,0.0,180332.011024,,,,,,,0,robot_not_discovered
2026-08-18T02:35:19.754+00:00,1787020519.754835,180332.1414749,16.774841500009643,send_error,1,465,0,0,0.0,0.0,180332.1414592,,,,,,,0,robot_not_discovered
2026-08-18T02:35:19.760+00:00,1787020519.7602906,180332.147259,16.780625599989435,sent,2,466,34,35,0.0,0.0,180332.1470599,180332.1471562,,,,,0,1,
2026-08-18T02:35:19.760+00:00,1787020519.7602906,180332.1477402,16.781106799986446,sent,3,467,34,18,0.0,0.0,180332.1475852,180332.1476559,,,,,0,1,
2026-08-18T02:35:19.760+00:00,1787020519.7602906,180332.1477739,16.781140500010224,send_error,10,468,0,0,0.0,0.0,180332.1477711,,,,,,,0,robot_not_discovered
2026-08-18T02:35:19.886+00:00,1787020519.8867073,180332.2733661,16.906732700008433,send_error,1,469,0,0,0.0,0.0,180332.2733565,,,,,,,0,robot_not_discovered
2026-08-18T02:35:19.890+00:00,1787020519.8907275,180332.2775512,16.910917800007155,sent,2,470,33,36,0.0,0.0,180332.2771513,180332.2773002,,,,,0,1,
2026-08-18T02:35:19.891+00:00,1787020519.8917263,180332.2786453,16.912011899985373,sent,3,471,36,33,0.0,0.0,180332.2783356,180332.2785467,,,,,0,1,
2026-08-18T02:35:19.891+00:00,1787020519.892107,180332.2787066,16.91207319998648,send_error,10,472,0,0,0.0,0.0,180332.2787041,,,,,,,0,robot_not_discovered
2026-08-18T02:35:20.025+00:00,1787020520.0254374,180332.4125068,17.045873399998527,send_error,1,473,0,0,0.0,0.0,180332.4124971,,,,,,,0,robot_not_discovered
2026-08-18T02:35:20.030+00:00,1787020520.03044,180332.4171424,17.050508999993326,sent,2,474,33,36,0.0,0.0,180332.4168761,180332.4169062,,,,,0,1,
2026-08-18T02:35:20.031+00:00,1787020520.0315974,180332.4182825,17.05164910000167,sent,3,475,39,30,0.0,0.0,180332.4177872,180332.4180546,,,,,0,1,
2026-08-18T02:35:20.031+00:00,1787020520.0315974,180332.418325,17.051691600005142,send_error,10,476,0,0,0.0,0.0,180332.4183218,,,,,,,0,robot_not_discovered
2026-08-18T02:35:20.163+00:00,1787020520.1634772,180332.5508329,17.18419949998497,send_error,1,477,0,0,0.0,0.0,180332.5508165,,,,,,,0,robot_not_discovered
2026-08-18T02:35:20.168+00:00,1787020520.1685255,180332.5552826,17.188649199990323,sent,2,478,33,36,0.0,0.0,180332.5547468,180332.5549104,,,,,0,1,
2026-08-18T02:35:20.168+00:00,1787020520.1685255,180332.5561464,17.189512999990257,sent,3,479,36,33,0.0,0.0,180332.5559199,180332.5560209,,,,,0,1,
2026-08-18T02:35:20.168+00:00,1787020520.1685255,180332.5561821,17.18954870000016,send_error,10,480,0,0,0.0,0.0,180332.5561795,,,,,,,0,robot_not_discovered
2026-08-18T02:35:20.297+00:00,1787020520.2971122,180332.6842152,17.317581799987238,send_error,1,481,0,0,0.0,0.0,180332.684207,,,,,,,0,robot_not_discovered
2026-08-18T02:35:20.302+00:00,1787020520.302956,180332.6896127,17.322979299991857,sent,2,482,33,36,0.0,0.0,180332.6893012,180332.6894275,,,,,0,1,
2026-08-18T02:35:20.302+00:00,1787020520.302956,180332.6902699,17.323636499990243,sent,3,483,36,33,0.0,0.0,180332.6900548,180332.6901594,,,,,0,1,
2026-08-18T02:35:20.302+00:00,1787020520.302956,180332.6903042,17.323670799989486,send_error,10,484,0,0,0.0,0.0,180332.6903016,,,,,,,0,robot_not_discovered
2026-08-18T02:35:20.434+00:00,1787020520.4342453,180332.8211094,17.45447600001353,send_error,1,485,0,0,0.0,0.0,180332.8210856,,,,,,,0,robot_not_discovered
2026-08-18T02:35:20.439+00:00,1787020520.4397902,180332.8270237,17.460390299995197,sent,2,486,33,36,0.0,0.0,180332.8262285,180332.8264144,,,,,0,1,
