wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:35:08.755+00:00,1787020508.7554843,180321.142527,5.775893599988194,238,180321.0517558,12.768699991283938,77.97730001038872,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411634986112908,-0.2506483871678808,1.582152132933835
2026-08-18T02:35:08.755+00:00,1787020508.7554843,180321.1425717,5.77593830000842,238,180321.0517558,12.768699991283938,77.97730001038872,2,1,1,4,1,0.0,1,estabilizada,1,1,1,720.5,290.0,0.5972743034362793,0.8555790185928345,0.594082465983275,0.7926517788881124,0.581221215983275,0.7812072788881125,-1.6440216250936024,0.5827535939115907,0.8027512908988188,-1.6280192531705115,0.0,0.5411634986112908,-0.2506483871678808,1.582152132933835
2026-08-18T02:35:08.755+00:00,1787020508.7554843,180321.1425931,5.775959699996747,238,180321.0517558,12.768699991283938,77.97730001038872,3,1,1,4,1,0.0,1,estabilizada,1,1,1,891.75,396.25,0.8672330975532532,0.646569550037384,0.8486847776452562,0.5955317182969324,0.8358235276452561,0.5840872182969324,2.867178259389302,0.8505983730096721,0.5810883006050798,2.684784338758947,0.0,0.5411634986112908,-0.2506483871678808,1.582152132933835
2026-08-18T02:35:08.755+00:00,1787020508.7554843,180321.1426052,5.775971800001571,238,180321.0517558,12.768699991283938,77.97730001038872,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411634986112908,-0.2506483871678808,1.582152132933835
2026-08-18T02:35:08.911+00:00,1787020508.9110355,180321.2982716,5.931638200010639,242,180321.1852718,19.345799984876066,93.62710002460517,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411513429698386,-0.2506490818412621,1.5821522112409818
2026-08-18T02:35:08.911+00:00,1787020508.9110355,180321.2984287,5.9317953000136185,242,180321.1852718,19.345799984876066,93.62710002460517,2,1,1,4,1,0.0,1,estabilizada,1,1,1,720.0,295.0,0.5961167812347412,0.8455782532691956,0.5929900975890754,0.7832198660931882,0.5801288475890753,0.7717753660931882,-1.6817333165036454,0.581158904857924,0.7887636222526286,-1.6280192531705115,0.0,0.5411513429698386,-0.2506490818412621,1.5821522112409818
2026-08-18T02:35:08.911+00:00,1787020508.9110355,180321.2984815,5.93184810000821,242,180321.1852718,19.345799984876066,93.62710002460517,3,1,1,4,1,0.0,1,estabilizada,1,1,1,888.0,395.5,0.861269474029541,0.6480722427368164,0.8430597015495751,0.5969488940239994,0.8301984515495751,0.5855043940239995,2.867228635350555,0.8444988131898159,0.5822694910035926,2.7515468389048583,0.0,0.5411513429698386,-0.2506490818412621,1.5821522112409818
2026-08-18T02:35:08.911+00:00,1787020508.9110355,180321.2985021,5.931868699990446,242,180321.1852718,19.345799984876066,93.62710002460517,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411513429698386,-0.2506490818412621,1.5821522112409818
2026-08-18T02:35:09.078+00:00,1787020509.078762,180321.4659917,6.099358300009044,247,180321.3546995,10.020600020652637,101.24079999513924,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411385591623129,-0.2506467205971314,1.5821539262812931
2026-08-18T02:35:09.078+00:00,1787020509.078762,180321.4660818,6.099448399996618,247,180321.3546995,10.020600020652637,101.24079999513924,2,1,1,4,1,0.0,1,estabilizada,1,1,1,719.5,300.5,0.5949329733848572,0.8346296548843384,0.5918729062197057,0.7728942749248751,0.5790116562197056,0.7614497749248751,-1.6423936767787184,0.5808924136105048,0.7843685058718995,-1.6363126700357902,0.0,0.5411385591623129,-0.2506467205971314,1.5821539262812931
2026-08-18T02:35:09.078+00:00,1787020509.078762,180321.4661085,6.099475099996198,247,180321.3546995,10.020600020652637,101.24079999513924,3,1,1,4,1,0.0,1,estabilizada,1,1,1,882.5,394.25,0.8525444865226746,0.6505527496337891,0.834830322940433,0.5992884883166747,0.821969072940433,0.5878439883166747,2.86717419216154,0.8344189271694464,0.5842476642859397,2.8130053938182686,0.0,0.5411385591623129,-0.2506467205971314,1.5821539262812931
2026-08-18T02:35:09.078+00:00,1787020509.078762,180321.4661226,6.099489199987147,247,180321.3546995,10.020600020652637,101.24079999513924,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411385591623129,-0.2506467205971314,1.5821539262812931
2026-08-18T02:35:09.224+00:00,1787020509.2253802,180321.6121011,6.245467700005975,252,180321.5177239,12.119299994083121,82.2074000025168,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541124761646961,-0.25064697233750555,1.582154212349965
2026-08-18T02:35:09.225+00:00,1787020509.2253802,180321.6123772,6.2457438000128604,252,180321.5177239,12.119299994083121,82.2074000025168,2,1,1,4,1,0.0,1,estabilizada,1,1,1,719.5,306.25,0.594573974609375,0.8232290148735046,0.5915335445874037,0.7621421510933684,0.5786722945874037,0.7506976510933684,-1.608569046272051,0.5800532999683138,0.7759380873487042,-1.6363126700357902,0.0,0.541124761646961,-0.25064697233750555,1.582154212349965
2026-08-18T02:35:09.225+00:00,1787020509.2253802,180321.6125964,6.245962999993935,252,180321.5177239,12.119299994083121,82.2074000025168,3,1,1,4,1,0.0,1,estabilizada,1,1,1,879.0,393.75,0.8469395041465759,0.6515885591506958,0.8295433953411737,0.6002653713096506,0.8166821453411737,0.5888208713096507,2.8163428916161095,0.8242319267793283,0.5867862946900173,2.8361377878003027,0.0,0.541124761646961,-0.25064697233750555,1.582154212349965
2026-08-18T02:35:09.225+00:00,1787020509.2253802,180321.6128645,6.246231099998113,252,180321.5177239,12.119299994083121,82.2074000025168,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541124761646961,-0.25064697233750555,1.582154212349965
2026-08-18T02:35:09.363+00:00,1787020509.3634624,180321.7505905,6.383957100013504,256,180321.6518879,23.749300016788766,74.92980000097305,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411135941348141,-0.250643291027215,1.5821573115533576
2026-08-18T02:35:09.363+00:00,1787020509.3634624,180321.750666,6.3840326000063214,256,180321.6518879,23.749300016788766,74.92980000097305,2,1,1,4,1,0.0,1,estabilizada,1,1,1,718.7308349609375,310.6864318847656,0.5930178761482239,0.8144944906234741,0.5900653344843229,0.7539048137003592,0.5772040844843229,0.7424603137003593,-1.6216775284402907,0.5796432634229093,0.7684439085209441,-1.6363126700357902,0.0,0.5411135941348141,-0.250643291027215,1.5821573115533576
2026-08-18T02:35:09.363+00:00,1787020509.3634624,180321.7506785,6.384045099985087,256,180321.6518879,23.749300016788766,74.92980000097305,3,1,1,4,1,0.0,1,estabilizada,1,1,1,872.25,392.25,0.836215078830719,0.654572606086731,0.8194284208740865,0.6030799826002151,0.8065671708740865,0.5916354826002151,2.867198234985309,0.8225033198719818,0.58723132057984,2.8361377878003027,0.0,0.5411135941348141,-0.250643291027215,1.5821573115533576
2026-08-18T02:35:09.363+00:00,1787020509.3634624,180321.7506895,6.384056100010639,256,180321.6518879,23.749300016788766,74.92980000097305,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411135941348141,-0.250643291027215,1.5821573115533576
2026-08-18T02:35:09.499+00:00,1787020509.4997818,180321.887236,6.520602600008715,260,180321.7844213,23.29989999998361,79.48990000295453,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411045436188021,-0.25063860137386884,1.5821606840833704
2026-08-18T02:35:09.499+00:00,1787020509.4997818,180321.8872801,6.520646699995268,260,180321.7844213,23.29989999998361,79.48990000295453,2,1,1,4,1,0.0,1,estabilizada,1,1,1,719.0695190429688,315.2490234375,0.593300998210907,0.8055187463760376,0.5903318428270397,0.7454400437172355,0.5774705928270396,0.7339955437172355,-1.5184759796502212,0.5793826587050667,0.7636293238155992,-1.6268343903988713,0.0,0.5411045436188021,-0.25063860137386884,1.5821606840833704
2026-08-18T02:35:09.499+00:00,1787020509.4997818,180321.8872976,6.5206642000121064,260,180321.7844213,23.29989999998361,79.48990000295453,3,1,1,4,1,0.0,1,estabilizada,1,1,1,864.5,390.25,0.8239372372627258,0.6585136651992798,0.8078485158806112,0.6067972341093565,0.7949872658806112,0.5953527341093565,2.8671845061078622,0.809948259810391,0.5908116615467865,2.8361377878003027,0.0,0.5411045436188021,-0.25063860137386884,1.5821606840833704
2026-08-18T02:35:09.499+00:00,1787020509.4997818,180321.8873091,6.520675700012362,260,180321.7844213,23.29989999998361,79.48990000295453,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411045436188021,-0.25063860137386884,1.5821606840833704
2026-08-18T02:35:09.644+00:00,1787020509.64405,180322.0313936,6.664760199986631,264,180321.9189139,27.71490000304766,84.74089999799617,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410959305199605,-0.2506359696744932,1.5821628995696155
2026-08-18T02:35:09.644+00:00,1787020509.64405,180322.031438,6.664804600004572,264,180321.9189139,27.71490000304766,84.74089999799617,2,1,1,4,1,0.0,1,estabilizada,1,1,1,719.25,320.25,0.5932936668395996,0.7957283854484558,0.5903244427034215,0.7362068330301286,0.5774631927034215,0.7247623330301286,-1.6085780031656616,0.5785291118236147,0.7508539041138351,-1.616403881530052,0.0,0.5410959305199605,-0.2506359696744932,1.5821628995696155
2026-08-18T02:35:09.644+00:00,1787020509.64405,180322.0314784,6.664844999992056,264,180321.9189139,27.71490000304766,84.74089999799617,3,1,1,4,1,0.0,1,estabilizada,1,1,1,856.25,388.25,0.8108325004577637,0.6624755859375,0.7954887635385084,0.6105340064532166,0.7826275135385083,0.5990895064532167,2.8671696777384765,0.8033660687699271,0.5929547597257631,2.8361377878003027,0.0,0.5410959305199605,-0.2506359696744932,1.5821628995696155
2026-08-18T02:35:09.644+00:00,1787020509.64405,180322.0314998,6.664866400009487,264,180321.9189139,27.71490000304766,84.74089999799617,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410959305199605,-0.2506359696744932,1.5821628995696155
2026-08-18T02:35:09.783+00:00,1787020509.783455,180322.1703973,6.803763900010381,269,180322.0873142,4.947000008542091,78.11309999669902,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410873763163848,-0.2506330975009994,1.5821643846167115
2026-08-18T02:35:09.783+00:00,1787020509.783455,180322.1704411,6.80380769999465,269,180322.0873142,4.947000008542091,78.11309999669902,2,1,1,4,1,0.0,1,estabilizada,1,1,1,719.8308715820312,325.6935119628906,0.5939210653305054,0.7851113677024841,0.5909156683834474,0.7261939740519527,0.5780544183834475,0.7147494740519528,-1.5344901732914833,0.5782129585375452,0.7431965782636218,-1.6064858987934738,0.0,0.5410873763163848,-0.2506330975009994,1.5821643846167115
2026-08-18T02:35:09.783+00:00,1787020509.783455,180322.1704532,6.803819799999474,269,180322.0873142,4.947000008542091,78.11309999669902,3,1,1,4,1,0.0,1,estabilizada,1,1,1,846.0,385.75,0.7945334911346436,0.6674318909645081,0.7801164365255113,0.6152085886545446,0.7672551865255113,0.6037640886545447,2.9156156846418413,0.7856392480620771,0.5979049218054464,2.8623783664745814,0.0,0.5410873763163848,-0.2506330975009994,1.5821643846167115
2026-08-18T02:35:09.783+00:00,1787020509.783455,180322.1705945,6.80396109999856,269,180322.0873142,4.947000008542091,78.11309999669902,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410873763163848,-0.2506330975009994,1.5821643846167115
2026-08-18T02:35:09.928+00:00,1787020509.9282284,180322.315306,6.948672600003192,273,180322.2183725,19.87289998214692,77.03770001535304,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410813541205723,-0.2506300937086614,1.582165883826766
2026-08-18T02:35:09.928+00:00,1787020509.9282284,180322.3153465,6.948713099991437,273,180322.2183725,19.87289998214692,77.03770001535304,2,1,1,4,1,0.0,1,estabilizada,1,1,1,720.0,331.0,0.593874454498291,0.7748228907585144,0.590871369244991,0.7164909740199084,0.5780101192449909,0.7050464740199084,-1.5653520778012306,0.5779734358002079,0.7314989954424287,-1.5953022761785396,0.0,0.5410813541205723,-0.2506300937086614,1.582165883826766
2026-08-18T02:35:09.928+00:00,1787020509.9282284,180322.3153574,6.9487239999871235,273,180322.2183725,19.87289998214692,77.03770001535304,3,1,1,4,1,0.0,1,estabilizada,1,1,1,838.25,385.75,0.781923234462738,0.6676857471466064,0.7682231733930556,0.6154482248224153,0.7553619233930555,0.6040037248224154,3.0111082237621885,0.7772522691001393,0.6003162903197014,2.8965358792252,0.0,0.5410813541205723,-0.2506300937086614,1.582165883826766
2026-08-18T02:35:09.928+00:00,1787020509.9282284,180322.3153692,6.948735799989663,273,180322.2183725,19.87289998214692,77.03770001535304,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410813541205723,-0.2506300937086614,1.582165883826766
2026-08-18T02:35:10.063+00:00,1787020510.0635834,180322.4505562,7.083922799996799,277,180322.3555019,21.457499999087304,73.5737000068184,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410750258469765,-0.2506305132950114,1.582165202174498
2026-08-18T02:35:10.063+00:00,1787020510.0635834,180322.4505967,7.083963299985044,277,180322.3555019,21.457499999087304,73.5737000068184,2,1,1,4,1,0.0,1,estabilizada,1,1,1,719.25,333.25,0.5925021767616272,0.770499587059021,0.5895767909827229,0.7124135484420959,0.5767155409827229,0.700969048442096,-1.6429112699823587,0.5778191558047481,0.7235006610981334,-1.5953022761785396,0.0,0.5410750258469765,-0.2506305132950114,1.582165202174498
2026-08-18T02:35:10.063+00:00,1787020510.0635834,180322.4506078,7.083974400011357,277,180322.3555019,21.457499999087304,73.5737000068184,3,1,1,4,1,0.0,1,estabilizada,1,1,1,833.0,385.75,0.7733866572380066,0.6678577065467834,0.7601718255652729,0.6156103560980757,0.7473105755652729,0.6041658560980757,3.0074546893058405,0.7669498354755975,0.601914990066795,2.9362978330013303,0.0,0.5410750258469765,-0.2506305132950114,1.582165202174498
2026-08-18T02:35:10.063+00:00,1787020510.0635834,180322.4506174,7.083983999997145,277,180322.3555019,21.457499999087304,73.5737000068184,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410750258469765,-0.2506305132950114,1.582165202174498
2026-08-18T02:35:10.203+00:00,1787020510.203936,180322.5910073,7.224373900011415,281,180322.486313,22.55870000226423,82.10939998389222,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410670201590402,-0.25062941719695375,1.5821665819288682
2026-08-18T02:35:10.204+00:00,1787020510.204323,180322.5910578,7.224424399988493,281,180322.486313,22.55870000226423,82.10939998389222,2,1,1,4,1,0.0,1,estabilizada,1,1,1,718.4192504882812,335.3315734863281,0.5910094976425171,0.7665117979049683,0.5881685686121282,0.7086527137827576,0.5753073186121282,0.6972082137827577,-1.6085891097450284,0.5776583085077975,0.7184469178395048,-1.5953022761785396,0.0,0.5410670201590402,-0.25062941719695375,1.5821665819288682
2026-08-18T02:35:10.204+00:00,1787020510.204323,180322.5910724,7.224439000012353,281,180322.486313,22.55870000226423,82.10939998389222,3,1,1,4,1,0.0,1,estabilizada,1,1,1,828.25,386.25,0.7655977606773376,0.6670891046524048,0.7528255489030181,0.6148855832850475,0.7399642989030182,0.6034410832850475,3.0520571444474136,0.7616233017235412,0.6024072622928858,2.956353768600237,0.0,0.5410670201590402,-0.25062941719695375,1.5821665819288682
2026-08-18T02:35:10.204+00:00,1787020510.204323,180322.5911006,7.224467199994251,281,180322.486313,22.55870000226423,82.10939998389222,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410670201590402,-0.25062941719695375,1.5821665819288682
2026-08-18T02:35:10.343+00:00,1787020510.3430877,180322.7304974,7.363864000013564,286,180322.6510722,3.6995999980717897,75.70210000267252,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410584871954421,-0.2506280416626252,1.5821683399574604
2026-08-18T02:35:10.343+00:00,1787020510.3430877,180322.7305394,7.36390600001323,286,180322.6510722,3.6995999980717897,75.70210000267252,2,1,1,4,1,0.0,1,estabilizada,1,1,1,716.0,338.0,0.5868731737136841,0.7614497542381287,0.5842670529346824,0.7038787617396206,0.5714058029346825,0.6924342617396206,-1.8738366682149363,0.576869740943996,0.709587369641093,-1.6274691067310452,0.0,0.5410584871954421,-0.2506280416626252,1.5821683399574604
2026-08-18T02:35:10.343+00:00,1787020510.3430877,180322.730551,7.363917599985143,286,180322.6510722,3.6995999980717897,75.70210000267252,3,1,1,4,1,0.0,1,estabilizada,1,1,1,823.75,387.25,0.7581549286842346,0.6653897762298584,0.7458056234677514,0.613283055643767,0.7329443734677514,0.601838555643767,-3.0541264642432386,0.7479870260906416,0.6026271856930883,3.052477257769726,0.0,0.5410584871954421,-0.2506280416626252,1.5821683399574604
2026-08-18T02:35:10.343+00:00,1787020510.3430877,180322.7305606,7.363927200000035,286,180322.6510722,3.6995999980717897,75.70210000267252,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410584871954421,-0.2506280416626252,1.5821683399574604
2026-08-18T02:35:10.487+00:00,1787020510.487049,180322.8742985,7.507665100012673,290,180322.7840977,9.490299999015406,80.68069998989813,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410525346454462,-0.25062640678156217,1.5821700672936436
2026-08-18T02:35:10.487+00:00,1787020510.487049,180322.8743535,7.507720099994913,290,180322.7840977,9.490299999015406,80.68069998989813,2,1,1,4,1,0.0,1,estabilizada,1,1,1,713.75,339.5,0.5830917358398438,0.7586365342140198,0.580700382226406,0.7012257244867339,0.567839132226406,0.689781224486734,-2.041076050495038,0.5754313004919006,0.7050716294839797,-1.6657811382106862,0.0,0.5410525346454462,-0.25062640678156217,1.5821700672936436
2026-08-18T02:35:10.487+00:00,1787020510.487049,180322.8743782,7.507744800008368,290,180322.7840977,9.490299999015406,80.68069998989813,3,1,1,4,1,0.0,1,estabilizada,1,1,1,827.25,390.0,0.7634664177894592,0.6602054834365845,0.7508146492490511,0.6083938155165522,0.737953399249051,0.5969493155165523,-2.722173621172077,0.7419781653534185,0.6020083914528649,-3.0227316484128366,0.0,0.5410525346454462,-0.25062640678156217,1.5821700672936436
2026-08-18T02:35:10.487+00:00,1787020510.487049,180322.8743888,7.50775540000177,290,180322.7840977,9.490299999015406,80.68069998989813,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410525346454462,-0.25062640678156217,1.5821700672936436
2026-08-18T02:35:10.636+00:00,1787020510.6367035,180323.0239715,7.6573380999907386,294,180322.9203252,25.869400007650256,77.75280001806095,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410483355462135,-0.25062613861539135,1.5821699005542398
2026-08-18T02:35:10.636+00:00,1787020510.6367035,180323.0240165,7.657383100013249,294,180322.9203252,25.869400007650256,77.75280001806095,2,1,1,4,1,0.0,1,estabilizada,1,1,1,711.5,341.5,0.5792883038520813,0.7548703551292419,0.5771130651837673,0.6976737895737246,0.5642518151837672,0.6862292895737246,-2.202277078166423,0.5708927495424868,0.6958383248827935,-1.9321296077807169,0.0,0.5410483355462135,-0.25062613861539135,1.5821699005542398
2026-08-18T02:35:10.636+00:00,1787020510.6367035,180323.0240286,7.657395199988969,294,180322.9203252,25.869400007650256,77.75280001806095,3,1,1,4,1,0.0,1,estabilizada,1,1,1,832.25,392.0,0.7713018655776978,0.6563609838485718,0.7582041459866637,0.6047680158663331,0.7453428959866637,0.5933235158663331,-2.3730449997179837,0.7419781653534185,0.6020083914528649,-2.7896795731511554,0.0,0.5410483355462135,-0.25062613861539135,1.5821699005542398
2026-08-18T02:35:10.636+00:00,1787020510.6367035,180323.0240415,7.657408099999884,294,180322.9203252,25.869400007650256,77.75280001806095,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410483355462135,-0.25062613861539135,1.5821699005542398
2026-08-18T02:35:10.783+00:00,1787020510.7838967,180323.1711189,7.804485500004375,299,180323.0843643,3.713599988259375,83.01619999110699,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410444229160432,-0.25062635953544893,1.582168805217324
2026-08-18T02:35:10.783+00:00,1787020510.7838967,180323.1711631,7.80452969999169,299,180323.0843643,3.713599988259375,83.01619999110699,2,1,1,4,1,0.0,1,estabilizada,1,1,1,708.75,343.5,0.5746729969978333,0.7511264085769653,0.5727600711094067,0.6941427612993707,0.5598988211094067,0.6826982612993707,-2.308298350607184,0.569530806859663,0.6936046223899359,-2.043426865471373,0.0,0.5410444229160432,-0.25062635953544893,1.582168805217324
2026-08-18T02:35:10.783+00:00,1787020510.7838967,180323.1711874,7.804554000002099,299,180323.0843643,3.713599988259375,83.01619999110699,3,1,1,4,1,0.0,1,estabilizada,1,1,1,837.5,391.25,0.7799251079559326,0.6575671434402466,0.7663366327043067,0.605905516059984,0.7534753827043068,0.594461016059984,-2.031461027335489,0.7452828949960938,0.5987403503694517,-2.3502425390718926,0.0,0.5410444229160432,-0.25062635953544893,1.582168805217324
2026-08-18T02:35:10.783+00:00,1787020510.7838967,180323.1712006,7.804567199986195,299,180323.0843643,3.713599988259375,83.01619999110699,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410444229160432,-0.25062635953544893,1.582168805217324
2026-08-18T02:35:10.919+00:00,1787020510.919484,180323.3063892,7.939755800005514,303,180323.2184551,12.492600013501942,75.36610000533983,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410420388216356,-0.25062523130629016,1.5821683757165035
2026-08-18T02:35:10.919+00:00,1787020510.919484,180323.3070501,7.94041670000297,303,180323.2184551,12.492600013501942,75.36610000533983,2,1,1,4,1,0.0,1,estabilizada,1,1,1,705.25,344.25,0.568902313709259,0.749798059463501,0.567317510992702,0.6928900226507273,0.554456260992702,0.6814455226507273,-2.495541401451585,0.5683588699061266,0.6919642398979854,-2.1454019570319818,0.0,0.5410420388216356,-0.25062523130629016,1.5821683757165035
2026-08-18T02:35:10.919+00:00,1787020510.919484,180323.307149,7.940515599999344,303,180323.2184551,12.492600013501942,75.36610000533983,3,1,1,4,1,0.0,1,estabilizada,1,1,1,842.0,390.5,0.7873402833938599,0.6587997078895569,0.773329864305903,0.6070680175183849,0.760468614305903,0.5956235175183849,-1.7533807652948006,0.7501813450096524,0.597157140632167,-2.049707431209729,0.0,0.5410420388216356,-0.25062523130629016,1.5821683757165035
2026-08-18T02:35:10.919+00:00,1787020510.919484,180323.3071762,7.940542800002731,303,180323.2184551,12.492600013501942,75.36610000533983,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410420388216356,-0.25062523130629016,1.5821683757165035
2026-08-18T02:35:11.054+00:00,1787020511.0543406,180323.4412489,8.074615499994252,307,180323.3508548,18.863100005546585,71.50819999515079,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410364052872834,-0.2506226250162522,1.5821699105631422
2026-08-18T02:35:11.054+00:00,1787020511.0543406,180323.4412913,8.074657899996964,307,180323.3508548,18.863100005546585,71.50819999515079,2,1,1,4,1,0.0,1,estabilizada,1,1,1,701.75,345.0,0.5631375908851624,0.7484710812568665,0.5618803891835441,0.6916387316057623,0.5490191391835442,0.6801942316057623,-2.734364955320957,0.560227856796675,0.6859535261945675,-2.45160172374477,0.0,0.5410364052872834,-0.2506226250162522,1.5821699105631422
2026-08-18T02:35:11.054+00:00,1787020511.0543406,180323.4413028,8.07466939999722,307,180323.3508548,18.863100005546585,71.50819999515079,3,1,1,4,1,0.0,1,estabilizada,1,1,1,844.75,386.5,0.7924038171768188,0.6660895943641663,0.7781050576573649,0.6139434252369377,0.7652438076573649,0.6024989252369377,-1.560163866145948,0.7567161458514563,0.5979455188649296,-1.7879377865321646,0.0,0.5410364052872834,-0.2506226250162522,1.5821699105631422
2026-08-18T02:35:11.054+00:00,1787020511.0543406,180323.4413131,8.074679699988337,307,180323.3508548,18.863100005546585,71.50819999515079,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410364052872834,-0.2506226250162522,1.5821699105631422
2026-08-18T02:35:11.199+00:00,1787020511.199856,180323.5869906,8.220357199985301,311,180323.4843875,17.4027000030037,85.1766999985557,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541028164044475,-0.250620245073098,1.5821715364435578
2026-08-18T02:35:11.199+00:00,1787020511.199856,180323.5871285,8.220495099987602,311,180323.4843875,17.4027000030037,85.1766999985557,2,1,1,4,1,0.0,1,estabilizada,1,1,1,700.25,345.5,0.5606617331504822,0.7475629448890686,0.5595449002541499,0.6907824473088051,0.5466836502541499,0.6793379473088051,-2.7662379554418983,0.5536814792321127,0.6827016327071949,-2.6247370524245475,0.0,0.541028164044475,-0.250620245073098,1.5821715364435578
2026-08-18T02:35:11.199+00:00,1787020511.199856,180323.5872509,8.220617499988293,311,180323.4843875,17.4027000030037,85.1766999985557,3,1,1,4,1,0.0,1,estabilizada,1,1,1,848.5,384.75,0.7987752556800842,0.6692046523094177,0.7841136101423645,0.6168814756768063,0.7712523601423644,0.6054369756768063,-1.327699810241225,0.7585427943394012,0.5989658848847812,-1.6854872069035596,0.0,0.541028164044475,-0.250620245073098,1.5821715364435578
2026-08-18T02:35:11.199+00:00,1787020511.199856,180323.5872807,8.220647300011478,311,180323.4843875,17.4027000030037,85.1766999985557,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541028164044475,-0.250620245073098,1.5821715364435578
2026-08-18T02:35:11.342+00:00,1787020511.3422382,180323.7290013,8.362367900001118,315,180323.6175204,30.260700004873797,81.19659998919815,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410198561607854,-0.2506168685349285,1.5821733937244102
2026-08-18T02:35:11.342+00:00,1787020511.3422382,180323.7290426,8.362409199995454,315,180323.6175204,30.260700004873797,81.19659998919815,2,1,1,4,1,0.0,1,estabilizada,1,1,1,698.25,346.5,0.5573471188545227,0.7457173466682434,0.5564183624689932,0.6890420924110575,0.5435571124689933,0.6775975924110575,-2.830467398978782,0.5519720284838232,0.681862604491486,-2.687888370014991,0.0,0.5410198561607854,-0.2506168685349285,1.5821733937244102
2026-08-18T02:35:11.342+00:00,1787020511.3422382,180323.729054,8.362420599994948,315,180323.6175204,30.260700004873797,81.19659998919815,3,1,1,4,1,0.0,1,estabilizada,1,1,1,851.75,385.5,0.8039568662643433,0.6677106618881226,0.7890000157679418,0.6154727225662388,0.7761387657679417,0.6040282225662388,-1.1049859006381042,0.7616346889239363,0.6001974151120952,-1.4586128672541587,0.0,0.5410198561607854,-0.2506168685349285,1.5821733937244102
