wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:35:07.838+00:00,1787020507.8383725,180320.2260613,4.859427899995353,32,2,RUN,RUN,0.5879204348466149,0.8563384684063461,-1.6892650941423737,102.62012481689453,0.6,0.2,0.6,0.2,0.6564496180243256,-1.552393929557972,0.13687116458440163,0.018401358276605606,-0.9998306632041931,0.0,0.0,0.018401358276605606,-0.9998306632041931,0.0,1.0,35.0,-2.453788487284443,37,32,apf_fsm,1,0.0,0.0
2026-08-18T02:35:07.839+00:00,1787020507.8393743,180320.226861,4.860227600001963,32,3,RUN,RUN,0.8980456628822083,0.5475106140334419,2.6035591623243577,103.6219596862793,0.2,0.6,0.2,0.6,0.7000163448861804,3.066539123629725,0.4629799613053671,-0.9971847534179688,0.07498308271169662,0.0,0.0,-0.9971847534179688,0.07498308271169662,0.0,0.4631400819722372,32.4198057380566,10.778856928506135,21,43,apf_fsm,1,0.0,0.0
2026-08-18T02:35:07.973+00:00,1787020507.9730024,180320.3600783,4.993444899999304,33,2,RUN,RUN,0.5875508279135577,0.8530023152068711,-1.665163468488169,100.54993629455566,0.6,0.2,0.6,0.2,0.6531209731368085,-1.5517341211396787,0.11342934734849042,0.019061051309108734,-0.9998183250427246,0.0,0.0,0.019061051309108734,-0.9998183250427246,0.0,1.0,35.0,0.3138298702280118,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:35:07.973+00:00,1787020507.9730024,180320.3606485,4.994015100004617,33,3,RUN,RUN,0.8886458819292048,0.5568998052467131,2.529823970314309,100.54993629455566,0.2,0.6,0.2,0.6,0.6899933169863484,3.079087306315099,0.5492633360007901,-0.9980471730232239,0.06246465444564819,0.0,0.0,-0.9980471730232239,0.06246465444564819,0.0,0.28043911543464667,19.630738080425267,14.11962146919536,18.0,33,apf_fsm,1,0.0,0.0
2026-08-18T02:35:08.106+00:00,1787020508.1067724,180320.4936336,5.127000200009206,34,2,RUN,RUN,0.5869476177565776,0.8464855225745596,-1.6301687429425278,103.57475280761719,0.6,0.2,0.6,0.2,0.6466172713288207,-1.5506093161010743,0.07955942684145345,0.020185640081763268,-0.9997962713241577,0.0,0.0,0.020185640081763268,-0.9997962713241577,0.0,1.0,35.0,-0.3898529493317593,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:35:08.107+00:00,1787020508.1075594,180320.4946786,5.128045199991902,34,3,RUN,RUN,0.8810185676878174,0.5636166048220594,2.4802846935878438,104.36177253723145,0.2,0.6,0.2,0.6,0.6819897660377613,3.088218430611684,0.6079337370238402,-0.9985759258270264,0.053348883986473083,0.0,0.0,-0.9985759258270264,0.053348883986473083,0.0,0.15620731513826935,10.934512059678855,16.520794298539723,-18.0,27,apf_fsm,1,0.0,0.0
2026-08-18T02:35:08.242+00:00,1787020508.2423983,180320.629422,5.262788599997293,35,2,RUN,RUN,0.5864738487928233,0.836804357426032,-1.6192065133862243,105.88574409484863,0.6,0.2,0.6,0.2,0.6369479934839744,-1.5495588500711903,0.06964766331503403,0.021235879510641098,-0.9997744560241699,0.0,0.0,0.021235879510641098,-0.9997744560241699,0.0,1.0,35.0,0.34956490972566034,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:35:08.243+00:00,1787020508.2433975,180320.6301529,5.263519500003895,35,3,RUN,RUN,0.8728461135778969,0.5703399135081892,2.4717013372445455,105.88574409484863,0.2,0.6,0.2,0.6,0.6734995273105853,3.0975396418834964,0.6258383046389508,-0.9990297555923462,0.04403876140713692,0.0,0.0,-0.9990297555923462,0.04403876140713692,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:35:08.377+00:00,1787020508.3770025,180320.7643671,5.397733699996024,36,2,RUN,RUN,0.5859674611385585,0.8279653799790768,-1.6192065133862243,102.03790664672852,0.6,0.2,0.6,0.2,0.6281221462416081,-1.5484540067520332,0.07075250663419119,0.02234046161174774,-0.9997504353523254,0.0,0.0,0.02234046161174774,-0.9997504353523254,0.0,1.0,35.0,0.7461945825124128,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:35:08.377+00:00,1787020508.3779924,180320.765294,5.398660600010771,36,3,RUN,RUN,0.8628487265157232,0.5763319202895463,2.5391386911313014,103.0278205871582,0.2,0.6,0.2,0.6,0.663271145340046,3.105901205864231,0.5667625147329294,-0.999363124370575,0.03568387031555176,0.0,0.0,-0.999363124370575,0.03568387031555176,0.0,0.24338543181063932,17.036980226744753,6.371388666837943,18.0,23,apf_fsm,1,0.0,0.0
2026-08-18T02:35:08.507+00:00,1787020508.5079496,180320.8950218,5.528388400009135,37,2,RUN,RUN,0.5854563128521604,0.8226410569027383,-1.6192065133862243,101.65238380432129,0.6,0.2,0.6,0.2,0.6228108898990232,-1.5474425155017633,0.07176399788446108,0.02335168980062008,-0.9997273683547974,0.0,0.0,0.02335168980062008,-0.9997273683547974,0.0,1.0,35.0,0.753042172604057,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:35:08.507+00:00,1787020508.5079496,180320.8956529,5.5290195000125095,37,3,RUN,RUN,0.8594230139991224,0.5779872126981653,2.570703140074534,101.65238380432129,0.2,0.6,0.2,0.6,0.6597903259342945,3.1082231543032806,0.5375200142287464,-0.9994433522224426,0.033363308757543564,0.0,0.0,-0.9994433522224426,0.033363308757543564,0.0,0.3053050440760322,21.371353085322255,6.893482117585856,18.0,28,apf_fsm,1,0.0,0.0
2026-08-18T02:35:08.646+00:00,1787020508.6469302,180321.0346281,5.667994699993869,38,2,RUN,RUN,0.5834441207140147,0.806887952504316,-1.6280192531705115,108.69884490966797,0.6,0.2,0.6,0.2,0.6071137323713022,-1.5435231302724477,0.08449612289806385,0.027269816026091576,-0.9996281266212463,0.0,0.0,0.027269816026091576,-0.9996281266212463,0.0,1.0,35.0,1.2905856044567354,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:35:08.647+00:00,1787020508.6479208,180321.0353349,5.668701499991585,38,3,RUN,RUN,0.8568346604336166,0.5792850854556086,2.6077939087624116,109.68947410583496,0.2,0.6,0.2,0.6,0.6571612274256036,3.110065615682121,0.5022717069197093,-0.9995030760765076,0.031521815806627274,0.0,0.0,-0.9995030760765076,0.031521815806627274,0.0,0.3799416683029784,26.595916781208487,5.153738847202641,21,31,apf_fsm,1,0.0,0.0
2026-08-18T02:35:08.784+00:00,1787020508.7845254,180321.1721596,5.805526200012537,39,2,RUN,RUN,0.5827535939115907,0.8027512908988188,-1.6280192531705115,107.70106315612793,0.6,0.2,0.6,0.2,0.6029979744602455,-1.5421913259551374,0.08582792721537413,0.02860110253095627,-0.9995909929275513,0.0,0.0,0.02860110253095627,-0.9995909929275513,0.0,1.0,35.0,0.9048924232596012,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:35:08.785+00:00,1787020508.7855258,180321.172968,5.806334599998081,39,3,RUN,RUN,0.8505983730096721,0.5810883006050798,2.684784338758947,108.70146751403809,0.2,0.6,0.2,0.6,0.6508731791500063,3.1125326750134743,0.42774833625452713,-0.9995777606964111,0.029055887833237648,0.0,0.0,-0.9995777606964111,0.029055887833237648,0.0,0.5377413823061693,35.0,1.6691653892638936,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:35:08.950+00:00,1787020508.9500222,180321.3369473,5.9703139000048395,40,2,RUN,RUN,0.581158904857924,0.7887636222526286,-1.6280192531705115,133.4681510925293,0.6,0.2,0.6,0.2,0.5890650131812182,-1.5388061222848861,0.08921313088562544,0.03198474645614624,-0.9994882941246033,0.0,0.0,0.03198474645614624,-0.9994882941246033,0.0,1.0,35.0,1.01061343731505,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:35:08.950+00:00,1787020508.9500222,180321.3377133,5.9710798999876715,40,3,RUN,RUN,0.8444988131898159,0.5822694910035926,2.7515468389048583,133.4681510925293,0.2,0.6,0.2,0.6,0.6447426549813134,3.1140890524918245,0.36254221358696626,-0.9996218085289001,0.027500133961439133,0.0,0.0,-0.9996218085289001,0.027500133961439133,0.0,0.6758122641833011,35.0,1.343207842505032,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:35:09.112+00:00,1787020509.112124,180321.4995954,6.132962000003317,41,2,RUN,RUN,0.5808924136105048,0.7843685058718995,-1.6363126700357902,134.40513610839844,0.6,0.2,0.6,0.2,0.5846808107955898,-1.538110135932908,0.09820253410288227,0.03268036991357803,-0.999465823173523,0.0,0.0,0.03268036991357803,-0.999465823173523,0.0,1.0,35.0,1.2966544536328117,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:35:09.113+00:00,1787020509.1131132,180321.5004169,6.1337835000013,41,3,RUN,RUN,0.8344189271694464,0.5842476642859397,2.8130053938182686,135.39433479309082,0.2,0.6,0.2,0.6,0.6346144587316617,3.116768204120804,0.30376281030253516,-0.9996919631958008,0.024821901693940163,0.0,0.0,-0.9996919631958008,0.024821901693940163,0.0,0.8002748716146496,35.0,0.9803489880702632,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:35:09.259+00:00,1787020509.259624,180321.6468579,6.280224499991164,42,2,RUN,RUN,0.5800532999683138,0.7759380873487042,-1.6363126700357902,117.47431755065918,0.6,0.2,0.6,0.2,0.5762833949551537,-1.5361767542885714,0.1001359157472188,0.034612659364938736,-0.9994008541107178,0.0,0.0,0.034612659364938736,-0.9994008541107178,0.0,1.0,35.0,1.069027515023967,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:35:09.261+00:00,1787020509.2616255,180321.6488241,6.282190700003412,42,3,RUN,RUN,0.8242319267793283,0.5867862946900173,2.8361377878003027,119.4758415222168,0.2,0.6,0.2,0.6,0.6243717645911383,3.120427873200917,0.2842900854006145,-0.9997760653495789,0.021163200959563255,0.0,0.0,-0.9997760653495789,0.021163200959563255,0.0,0.8415074459461475,35.0,2.1613554824389225,32,37,apf_fsm,1,0.0,0.0
2026-08-18T02:35:09.390+00:00,1787020509.390402,180321.7780662,6.411432799999602,43,2,RUN,RUN,0.5796432634229093,0.7684439085209441,-1.6363126700357902,102.53643989562988,0.6,0.2,0.6,0.2,0.568808292712612,-1.5350002858543175,0.1013123841814727,0.0357883982360363,-0.9993594288825989,0.0,0.0,0.0357883982360363,-0.9993594288825989,0.0,1.0,35.0,1.0543002370136134,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:35:09.391+00:00,1787020509.3919022,180321.779065,6.412431600008858,43,3,RUN,RUN,0.8225033198719818,0.58723132057984,2.8361377878003027,104.03656959533691,0.2,0.6,0.2,0.6,0.6226342605621488,3.1210837042375035,0.2849459164372008,-0.9997896552085876,0.020507510751485825,0.0,0.0,-0.9997896552085876,0.020507510751485825,0.0,0.8401187547331226,35.0,2.872413250652528,32,37,apf_fsm,1,0.0,0.0
2026-08-18T02:35:09.529+00:00,1787020509.5296643,180321.9171839,6.5505504999891855,44,2,RUN,RUN,0.5793826587050667,0.7636293238155992,-1.6268343903988713,109.97152328491211,0.6,0.2,0.6,0.2,0.5640062849179088,-1.5342330176127488,0.09260137278612257,0.03655516356229782,-0.9993316531181335,0.0,0.0,0.03655516356229782,-0.9993316531181335,0.0,1.0,35.0,0.6211283290239711,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:35:09.531+00:00,1787020509.531552,180321.9183811,6.551747699995758,44,3,RUN,RUN,0.809948259810391,0.5908116615467865,2.8361377878003027,110.98504066467285,0.2,0.6,0.2,0.6,0.6100174630363092,3.1265296664016056,0.2903918786013029,-0.9998865723609924,0.015062417834997177,0.0,0.0,-0.9998865723609924,0.015062417834997177,0.0,0.8285871873295427,35.0,3.094527461756602,31,38,apf_fsm,1,0.0,0.0
2026-08-18T02:35:09.674+00:00,1787020509.674598,180322.0620171,6.695383699989179,45,2,AVOID,RUN,0.5785291118236147,0.7508539041138351,-1.616403881530052,114.94660377502441,0.6,0.2,0.6,0.2,0.5512721856910043,-1.7405579445661161,-0.12415406303606402,0.03894788771867752,-0.9992411732673645,-0.20941504836082458,0.004749894142150879,-0.17046716809272766,-0.9944912791252136,0.20946890115737915,0.9923027791692485,24.0,-5.58693283662288,29,18,apf_fsm,1,0.0,0.0
2026-08-18T02:35:09.675+00:00,1787020509.6755974,180322.0628915,6.696258100011619,45,3,AVOID,RUN,0.8033660687699271,0.5929547597257631,2.8361377878003027,115.94605445861816,0.2,0.6,0.2,0.6,0.6034071994543968,3.1328316846743522,0.29669389687404957,-0.999931812286377,0.011675763875246048,0.20941504836082458,-0.004749894142150879,-0.79051673412323,0.006925869733095169,0.20946890115737915,0.9563082865637762,24.0,13.35122535933223,18.0,37,apf_fsm,1,0.0,0.0
2026-08-18T02:35:09.812+00:00,1787020509.8121617,180322.1992603,6.832626899995375,46,2,AVOID,AVOID,0.5782129585375452,0.7431965782636218,-1.6064858987934738,107.55419731140137,0.6,0.2,0.6,0.2,0.543633330299931,-2.538210667636406,-0.9317247688429322,0.04007672518491745,-0.9991966485977173,-0.969788134098053,0.3585202097892761,-0.9297114014625549,-0.6406764388084412,1.0339369773864746,0.5964504846486092,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:35:09.813+00:00,1787020509.8131392,180322.1999317,6.833298299985472,46,3,AVOID,AVOID,0.7856392480620771,0.5979049218054464,2.8623783664745814,108.53171348571777,0.2,0.6,0.2,0.6,0.5856429955385417,-1.6556912137801125,1.7651157269248925,-0.9999935626983643,0.0035773981362581253,0.969788134098053,-0.3585202097892761,-0.03020542860031128,-0.35494279861450195,1.0339369773864746,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:35:09.957+00:00,1787020509.9577782,180322.3445136,6.977880199992796,47,2,AVOID,AVOID,0.5779734358002079,0.7314989954424287,-1.5953022761785396,105.58295249938965,0.6,0.2,0.6,0.2,0.5319552158657329,-2.503271508192453,-0.9079692320139132,0.04140680655837059,-0.9991424083709717,-1.0150209665298462,0.27678149938583374,-0.9736141562461853,-0.7223609089851379,1.05208158493042,0.6153477817572517,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:35:09.957+00:00,1787020509.9577782,180322.3454466,6.978813199995784,47,3,AVOID,AVOID,0.7772522691001393,0.6003162903197014,2.8965358792252,106.59146308898926,0.2,0.6,0.2,0.6,0.577252355751647,-1.516685865476454,1.869963562477933,-0.9999998807907104,-0.0005479238461703062,1.0150209665298462,-0.27678149938583374,0.015021085739135742,-0.2773294150829315,1.05208158493042,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:35:10.090+00:00,1787020510.0900812,180322.4773578,7.110724400001345,48,2,AVOID,AVOID,0.5778191558047481,0.7235006610981334,-1.5953022761785396,99.88880157470703,0.6,0.2,0.6,0.2,0.5239703541417174,-2.4832329873886976,-0.887930711210158,0.042332250624895096,-0.9991036057472229,-1.0451867580413818,0.22341585159301758,-1.0028544664382935,-0.7756877541542053,1.068798303604126,0.6310186637253521,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:35:10.091+00:00,1787020510.0911124,180322.4782731,7.111639699985972,48,3,AVOID,AVOID,0.7669498354755975,0.601914990066795,2.9362978330013303,100.91996192932129,0.2,0.6,0.2,0.6,0.5669530696034399,-1.37410587893962,1.9727815952386356,-0.9999943375587463,-0.0033776869531720877,1.0451867580413818,-0.22341585159301758,0.0451924204826355,-0.2267935425043106,1.068798303604126,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:35:10.234+00:00,1787020510.2342641,180322.6217938,7.2551604000036605,49,2,AVOID,AVOID,0.5776583085077975,0.7184469178395048,-1.5953022761785396,113.19637298583984,0.6,0.2,0.6,0.2,0.5189280853798675,-2.471890375616491,-0.8765880994379514,0.04305353760719299,-0.9990727305412292,-1.0600378513336182,0.1938553750514984,-1.0169843435287476,-0.8052173852920532,1.0776177644729614,0.6397771149551501,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:35:10.235+00:00,1787020510.2352643,180322.6226449,7.256011499994202,49,3,AVOID,AVOID,0.7616233017235412,0.6024072622928858,2.956353768600237,114.1965389251709,0.2,0.6,0.2,0.6,0.5616284607733111,-1.276542421245705,2.0502891173336444,-0.9999907612800598,-0.00428621843457222,1.0600378513336182,-0.1938553750514984,0.06004709005355835,-0.19814158976078033,1.0776177644729614,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:35:10.373+00:00,1787020510.3739915,180322.7613288,7.394695399998454,50,2,AVOID,AVOID,0.576869740943996,0.709587369641093,-1.6274691067310452,106.02021217346191,0.6,0.2,0.6,0.2,0.5101120427726892,-2.456816412936584,-0.8293473062055388,0.045343492180109024,-0.9989715218544006,-1.0860744714736938,0.14911934733390808,-1.0407309532165527,-0.8498522043228149,1.0962638854980469,0.6753572595120988,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:35:10.375+00:00,1787020510.3750002,180322.7621147,7.395481299987296,50,3,AVOID,AVOID,0.7479870260906416,0.6026271856930883,3.052477257769726,107.02896118164062,0.2,0.6,0.2,0.6,0.5479933237443058,-1.0608305054210474,2.1698775439888127,-0.9999884963035583,-0.004794192500412464,1.0860744714736938,-0.14911934733390808,0.0860859751701355,-0.15391354262828827,1.0962638854980469,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:35:10.520+00:00,1787020510.5205615,180322.9077251,7.541091699997196,51,2,AVOID,AVOID,0.5754313004919006,0.7050716294839797,-1.6657811382106862,114.43948745727539,0.6,0.2,0.6,0.2,0.5056688362012451,-2.4489070313100356,-0.7831258930993494,0.04858654364943504,-0.9988190531730652,-1.0955467224121094,0.1299874186515808,-1.0469602346420288,-0.8688316345214844,1.1032313108444214,0.7087116920699355,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:35:10.521+00:00,1787020510.521569,180322.9085908,7.541957400011597,51,3,AVOID,AVOID,0.7419781653534185,0.6020083914528649,-3.0227316484128366,115.4470443725586,0.2,0.6,0.2,0.6,0.5419818865571852,-0.9502573177784378,2.0724743306343987,-0.9999932050704956,-0.0037056433502584696,1.0955467224121094,-0.1299874186515808,0.09555351734161377,-0.13369306921958923,1.1032313108444214,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:35:10.667+00:00,1787020510.6672537,180323.0540039,7.687370500003453,52,2,AVOID,AVOID,0.5708927495424868,0.6958383248827935,-1.9321296077807169,107.61213302612305,0.6,0.2,0.6,0.2,0.49669193314545695,-2.414724483591461,-0.48259487581074434,0.0586022213101387,-0.9982814192771912,-1.101829171180725,0.07054674625396729,-1.043226957321167,-0.9277346730232239,1.1040853261947632,0.8857936782760178,24.0,5.692636846993734,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:35:10.667+00:00,1787020510.6672537,180323.0546804,7.68804700000328,52,3,AVOID,AVOID,0.7419781653534185,0.6020083914528649,-2.7896795731511554,108.6113452911377,0.2,0.6,0.2,0.6,0.5419818865571852,-0.6300146595391001,2.1596649136120556,-0.9999932050704956,-0.0037056433502584696,1.101829171180725,-0.07054674625396729,0.10183596611022949,-0.07425238937139511,1.1040853261947632,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:35:10.812+00:00,1787020510.8125567,180323.2002416,7.833608199987793,53,2,AVOID,AVOID,0.569530806859663,0.6936046223899359,-2.043426865471373,112.15925216674805,0.6,0.2,0.6,0.2,0.4945441284408646,-2.41278526856318,-0.3693584030918071,0.061610665172338486,-0.998100221157074,-1.0961778163909912,0.07446759939193726,-1.03456711769104,-0.9236326217651367,1.0987043380737305,0.9325591650385393,24.0,0.2696925142447313,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:35:10.813+00:00,1787020510.8135562,180323.2010812,7.834447800007183,53,3,AVOID,AVOID,0.7452828949960938,0.5987403503694517,-2.3502425390718926,113.1587028503418,0.2,0.6,0.2,0.6,0.5452843499427732,-0.6436487338029722,1.7065938052689205,-0.9999973773956299,0.002310078591108322,1.0961778163909912,-0.07446759939193726,0.09618043899536133,-0.07215751707553864,1.0987043380737305,0.0,0,30.0,-30,30,apf_fsm,1,0.0,0.0
2026-08-18T02:35:10.949+00:00,1787020510.9490488,180323.3365824,7.969948999991175,54,2,AVOID,AVOID,0.5683588699061266,0.6919642398979854,-2.1454019570319818,105.05056381225586,0.6,0.2,0.6,0.2,0.49298070393476856,-2.407557543547544,-0.26215558651556226,0.0641833022236824,-0.9979380965232849,-1.0900177955627441,0.07241934537887573,-1.0258344411849976,-0.9255187511444092,1.0924209356307983,0.9658335740022304,24.0,1.1305427150129477,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:35:10.950+00:00,1787020510.9500427,180323.3372832,7.970649800001411,54,3,AVOID,AVOID,0.7501813450096524,0.597157140632167,-2.049707431209729,106.04453086853027,0.2,0.6,0.2,0.6,0.5501886896747474,-0.6415713484168887,1.4081360827928404,-0.9999866485595703,0.005167062859982252,1.0900177955627441,-0.07241934537887573,0.09003114700317383,-0.06725228577852249,1.0924209356307983,0.16194390523684937,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:35:11.081+00:00,1787020511.0810916,180323.4678727,8.101239300012821,55,2,AVOID,AVOID,0.560227856796675,0.6859535261945675,-2.45160172374477,99.13778305053711,0.6,0.2,0.6,0.2,0.4875783557500476,-2.3752296979632415,0.07637202578152857,0.08157076686620712,-0.9966675639152527,-1.0796613693237305,0.035869300365448,-0.9980906248092651,-0.9607982635498047,1.0802570581436157,0.9970850740730173,24.0,12.612186688213466,18.0,36,apf_fsm,1,0.0,0.0
2026-08-18T02:35:11.081+00:00,1787020511.0810916,180323.4685715,8.101938100007828,55,3,AVOID,AVOID,0.7567161458514563,0.5979455188649296,-1.7879377865321646,99.13778305053711,0.2,0.6,0.2,0.6,0.5567199367226167,-0.3838744136973437,1.4040633728348209,-0.9999931454658508,0.003690331242978573,1.0796613693237305,-0.035869300365448,0.07966822385787964,-0.03217896819114685,1.0802570581436157,0.16596150109462693,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:35:11.229+00:00,1787020511.2292287,180323.6167765,8.250143100012792,56,2,AVOID,AVOID,0.5536814792321127,0.6827016327071949,-2.6247370524245475,115.0977611541748,0.6,0.2,0.6,0.2,0.4849188298925057,-2.3562421212428015,0.26849493118174594,0.0955180898308754,-0.995427668094635,-1.0728940963745117,0.01814478635787964,-0.9773759841918945,-0.9772828817367554,1.0730475187301636,0.9641712538003337,24.0,9.409251000825067,18.0,33,apf_fsm,1,0.0,0.0
2026-08-18T02:35:11.231+00:00,1787020511.231221,180323.6180841,8.25145069998689,56,3,AVOID,AVOID,0.7585427943394012,0.5989658848847812,-1.6854872069035596,117.08998680114746,0.2,0.6,0.2,0.6,0.5585437516457759,-0.21990090547568528,1.4655863014278743,-0.9999982714653015,0.001851448672823608,1.0728940963745117,-0.01814478635787964,0.0728958249092102,-0.01629333756864071,1.0730475187301636,0.10501603518128277,7.351122462689794,35.0,-27,42,apf_fsm,1,0.0,0.0
2026-08-18T02:35:11.368+00:00,1787020511.3686204,180323.7559846,8.389351199992234,57,2,AVOID,AVOID,0.5519720284838232,0.681862604491486,-2.687888370014991,107.79881477355957,0.6,0.2,0.6,0.2,0.48425019943751896,-2.34913451172011,0.338753858294881,0.09918007254600525,-0.9950695037841797,-1.0685327053070068,0.011932164430618286,-0.9693526029586792,-0.9831373691558838,1.0685993432998657,0.9431695056072039,24.0,5.846601031908538,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:35:11.369+00:00,1787020511.3696218,180323.756617,8.389983600005507,57,3,AVOID,AVOID,0.7616346889239363,0.6001974151120952,-1.4586128672541587,108.80017280578613,0.2,0.6,0.2,0.6,0.5616347236197324,-0.1773544535417333,1.2812584137124254,-0.9999998807907104,-0.0003515009011607617,1.0685327053070068,-0.011932164430618286,0.06853282451629639,-0.012283665128052235,1.0685993432998657,0.28550940263304025,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:35:11.506+00:00,1787020511.5067573,180323.8940911,8.527457699994557,58,2,AVOID,AVOID,0.5479819634009191,0.680231788338286,-2.754626446194012,106.95290565490723,0.6,0.2,0.6,0.2,0.48304083332800307,-2.338632101597705,0.415994344596307,0.10768868774175644,-0.994184672832489,-1.0528302192687988,0.015248239040374756,-0.9451415538787842,-0.9789364337921143,1.0529406070709229,0.9147149584347269,24.0,6.8633604665129795,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:35:11.507+00:00,1787020511.5077639,180323.8951561,8.528522700013127,58,3,AVOID,AVOID,0.772799725630858,0.6024883783583471,-1.0678241713396956,107.95950889587402,0.2,0.6,0.2,0.6,0.5728051306593197,-0.35507469560716504,0.7127494757325306,-0.9999905228614807,-0.004344196990132332,1.0528302192687988,-0.015248239040374756,0.052839696407318115,-0.019592436030507088,1.0529406070709229,0.7565668106527139,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:35:11.655+00:00,1787020511.655919,180324.0436968,8.67706340001314,59,2,AVOID,AVOID,0.5461492456255018,0.6795635189961677,-2.7634441468255364,110.62765121459961,0.6,0.2,0.6,0.2,0.48257753003915366,-2.3384827433548865,0.4249614034706499,0.11158985644578934,-0.9937543869018555,-1.0446226596832275,0.0270707905292511,-0.9330328106880188,-0.9666836261749268,1.044973373413086,0.9110546464266004,24.0,4.563461095308501,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:35:11.658+00:00,1787020511.65807,180324.0449738,8.678340399987064,59,3,AVOID,AVOID,0.7780749181607559,0.6026137452921897,-0.829918265893403,112.7786636352539,0.2,0.6,0.2,0.6,0.5780808271089927,-0.6159577675839283,0.21396049830947472,-0.9999898076057434,-0.004521418362855911,1.0446226596832275,-0.0270707905292511,0.04463285207748413,-0.03159220889210701,1.044973373413086,0.9771976413367123,24.0,-15.318009226712208,39,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:35:11.800+00:00,1787020511.8004224,180324.1873164,8.820682999998098,60,2,AVOID,AVOID,0.5461492456255018,0.6795635189961677,-2.7634441468255364,109.84444618225098,0.6,0.2,0.6,0.2,0.48257753003915366,-2.3419330007506285,0.4215111460749079,0.11158985644578934,-0.9937543869018555,-1.0389833450317383,0.03952431678771973,-0.9273934960365295,-0.9542300701141357,1.0397348403930664,0.9124717123910662,24.0,4.094352451898109,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:35:11.801+00:00,1787020511.80164,180324.1890637,8.822430300002452,60,3,AVOID,AVOID,0.7824789610347395,0.6024574144188374,-0.6218855059434318,111.06204986572266,0.2,0.6,0.2,0.6,0.5824841447917148,-0.8427585335512192,-0.22087302760778738,-0.9999911189079285,-0.004218852147459984,1.0389833450317383,-0.03952431678771973,0.038992226123809814,-0.04374317079782486,1.0397348403930664,0.9757065569656496,24.0,-17.42790368318205,41,18.0,apf_fsm,1,0.0,0.0
