wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:03:13.106+00:00,1787032993.106816,192805.1392591,11.67638029999216,sent,2,326,32,37,0.0,0.0,192805.1384834,192805.1386404,,,,,0,1,
2026-08-18T06:03:13.106+00:00,1787032993.106816,192805.1396714,11.676792599988403,sent,3,327,0,0,0.0,0.0,192805.1393568,192805.1393602,,,,,0,1,
2026-08-18T06:03:13.106+00:00,1787032993.106816,192805.1397269,11.676848100003554,send_error,10,328,0,0,0.0,0.0,192805.139723,,,,,,,0,robot_not_discovered
2026-08-18T06:03:13.234+00:00,1787032993.2340207,192805.2668505,11.803971699991962,send_error,1,329,0,0,0.0,0.0,192805.2668399,,,,,,,0,robot_not_discovered
2026-08-18T06:03:13.237+00:00,1787032993.2373013,192805.2702127,11.807333900011145,sent,2,330,33,36,0.0,0.0,192805.2699598,192805.270041,,,,,0,1,
2026-08-18T06:03:13.238+00:00,1787032993.2382977,192805.2703401,11.8074612999917,sent,3,331,0,0,0.0,0.0,192805.2702486,192805.2702505,,,,,0,1,
2026-08-18T06:03:13.238+00:00,1787032993.2382977,192805.2703844,11.80750560000888,send_error,10,332,0,0,0.0,0.0,192805.2703805,,,,,,,0,robot_not_discovered
2026-08-18T06:03:13.372+00:00,1787032993.3729055,192805.4054529,11.942574100015918,send_error,1,333,0,0,0.0,0.0,192805.4054416,,,,,,,0,robot_not_discovered
2026-08-18T06:03:13.376+00:00,1787032993.376911,192805.4089834,11.946104600006947,sent,2,334,33,36,0.0,0.0,192805.4087912,192805.4088827,,,,,0,1,
2026-08-18T06:03:13.376+00:00,1787032993.376911,192805.4091384,11.946259599993937,sent,3,335,0,0,0.0,0.0,192805.409019,192805.4090207,,,,,0,1,
2026-08-18T06:03:13.376+00:00,1787032993.376911,192805.4091719,11.946293100016192,send_error,10,336,0,0,0.0,0.0,192805.4091689,,,,,,,0,robot_not_discovered
2026-08-18T06:03:13.510+00:00,1787032993.5107467,192805.5435752,12.08069639999303,send_error,1,337,0,0,0.0,0.0,192805.5435645,,,,,,,0,robot_not_discovered
2026-08-18T06:03:13.514+00:00,1787032993.5149162,192805.5476003,12.084721499995794,sent,2,338,32,37,0.0,0.0,192805.5473871,192805.5475024,,,,,0,1,
2026-08-18T06:03:13.514+00:00,1787032993.5149162,192805.5477136,12.084834800014505,sent,3,339,0,0,0.0,0.0,192805.5476295,192805.5476326,,,,,0,1,
2026-08-18T06:03:13.514+00:00,1787032993.5149162,192805.547743,12.08486420000554,send_error,10,340,0,0,0.0,0.0,192805.5477402,,,,,,,0,robot_not_discovered
2026-08-18T06:03:13.651+00:00,1787032993.6516213,192805.6836703,12.220791500003543,send_error,1,341,0,0,0.0,0.0,192805.6836502,,,,,,,0,robot_not_discovered
2026-08-18T06:03:13.654+00:00,1787032993.65463,192805.6871521,12.224273300002096,sent,2,342,33,36,0.0,0.0,192805.686801,192805.6869193,,,,,0,1,
2026-08-18T06:03:13.654+00:00,1787032993.65463,192805.6873871,12.224508300016169,sent,3,343,0,0,0.0,0.0,192805.6872012,192805.6872039,,,,,0,1,
2026-08-18T06:03:13.654+00:00,1787032993.65463,192805.6874359,12.224557100009406,send_error,10,344,0,0,0.0,0.0,192805.6874329,,,,,,,0,robot_not_discovered
2026-08-18T06:03:13.788+00:00,1787032993.7887342,192805.82133,12.358451200008858,send_error,1,345,0,0,0.0,0.0,192805.8213187,,,,,,,0,robot_not_discovered
2026-08-18T06:03:13.791+00:00,1787032993.791734,192805.824449,12.361570200009737,sent,2,346,33,36,0.0,0.0,192805.8241853,192805.8242858,,,,,0,1,
2026-08-18T06:03:13.791+00:00,1787032993.791734,192805.82457,12.361691199999768,sent,3,347,0,0,0.0,0.0,192805.8244766,192805.8244785,,,,,0,1,
2026-08-18T06:03:13.791+00:00,1787032993.791734,192805.8245992,12.36172039998928,send_error,10,348,0,0,0.0,0.0,192805.8245965,,,,,,,0,robot_not_discovered
2026-08-18T06:03:13.933+00:00,1787032993.9332657,192805.965456,12.50257720000809,send_error,1,349,0,0,0.0,0.0,192805.9654218,,,,,,,0,robot_not_discovered
2026-08-18T06:03:13.936+00:00,1787032993.9362502,192805.9687245,12.505845700012287,sent,2,350,32,37,0.0,0.0,192805.96853,192805.9685492,,,,,0,1,
2026-08-18T06:03:13.936+00:00,1787032993.9362502,192805.968827,12.50594820000697,sent,3,351,0,0,0.0,0.0,192805.9687508,192805.9687534,,,,,0,1,
2026-08-18T06:03:13.936+00:00,1787032993.9362502,192805.9688538,12.50597500000731,send_error,10,352,0,0,0.0,0.0,192805.9688512,,,,,,,0,robot_not_discovered
2026-08-18T06:03:14.081+00:00,1787032994.0816672,192806.1142868,12.651408000005176,send_error,1,353,0,0,0.0,0.0,192806.1142756,,,,,,,0,robot_not_discovered
2026-08-18T06:03:14.087+00:00,1787032994.087446,192806.1198474,12.656968600000255,sent,2,354,31,38,0.0,0.0,192806.1190407,192806.1193243,,,,,0,1,
2026-08-18T06:03:14.087+00:00,1787032994.088442,192806.120073,12.657194200000959,sent,3,355,0,0,0.0,0.0,192806.1198951,192806.119898,,,,,0,1,
2026-08-18T06:03:14.088+00:00,1787032994.088442,192806.1204293,12.657550500007346,send_error,10,356,0,0,0.0,0.0,192806.1204245,,,,,,,0,robot_not_discovered
2026-08-18T06:03:14.215+00:00,1787032994.2150185,192806.2475942,12.784715399990091,send_error,1,357,0,0,0.0,0.0,192806.2475836,,,,,,,0,robot_not_discovered
2026-08-18T06:03:14.220+00:00,1787032994.2200212,192806.251937,12.789058199996362,sent,2,358,31,38,0.0,0.0,192806.2517764,192806.2517979,,,,,0,1,
2026-08-18T06:03:14.220+00:00,1787032994.2200212,192806.2520582,12.78917940001702,sent,3,359,0,0,0.0,0.0,192806.2519777,192806.2519796,,,,,0,1,
2026-08-18T06:03:14.220+00:00,1787032994.2200212,192806.2520894,12.789210599992657,send_error,10,360,0,0,0.0,0.0,192806.2520867,,,,,,,0,robot_not_discovered
2026-08-18T06:03:14.348+00:00,1787032994.3483863,192806.3807081,12.917829300015,send_error,1,361,0,0,0.0,0.0,192806.3806973,,,,,,,0,robot_not_discovered
2026-08-18T06:03:14.352+00:00,1787032994.3523946,192806.3852329,12.922354100010125,sent,2,362,31,38,0.0,0.0,192806.3849903,192806.3850893,,,,,0,1,
2026-08-18T06:03:14.353+00:00,1787032994.353386,192806.3853479,12.922469100012677,sent,3,363,0,0,0.0,0.0,192806.3852659,192806.3852678,,,,,0,1,
2026-08-18T06:03:14.353+00:00,1787032994.353386,192806.385374,12.922495200007688,send_error,10,364,0,0,0.0,0.0,192806.3853712,,,,,,,0,robot_not_discovered
2026-08-18T06:03:14.493+00:00,1787032994.493354,192806.5262247,13.063345900009153,send_error,1,365,0,0,0.0,0.0,192806.526214,,,,,,,0,robot_not_discovered
2026-08-18T06:03:14.497+00:00,1787032994.4973543,192806.529878,13.06699920000392,sent,2,366,29,40,0.0,0.0,192806.5296324,192806.5297165,,,,,0,1,
2026-08-18T06:03:14.497+00:00,1787032994.4973543,192806.5299901,13.067111300013494,sent,3,367,0,0,0.0,0.0,192806.5299067,192806.5299084,,,,,0,1,
2026-08-18T06:03:14.497+00:00,1787032994.4973543,192806.5300197,13.067140900006052,send_error,10,368,0,0,0.0,0.0,192806.5300154,,,,,,,0,robot_not_discovered
2026-08-18T06:03:14.629+00:00,1787032994.6291058,192806.6618464,13.198967600008473,send_error,1,369,0,0,0.0,0.0,192806.6618364,,,,,,,0,robot_not_discovered
2026-08-18T06:03:14.633+00:00,1787032994.6330996,192806.665794,13.20291520000319,sent,2,370,-1,49,0.0,0.0,192806.6655552,192806.6655711,,,,,0,1,
2026-08-18T06:03:14.633+00:00,1787032994.6330996,192806.6658896,13.20301080000354,sent,3,371,0,0,0.0,0.0,192806.6658272,192806.6658291,,,,,0,1,
2026-08-18T06:03:14.633+00:00,1787032994.6330996,192806.6659102,13.20303140001488,send_error,10,372,0,0,0.0,0.0,192806.6659079,,,,,,,0,robot_not_discovered
2026-08-18T06:03:14.770+00:00,1787032994.7706838,192806.8027321,13.33985330001451,send_error,1,373,0,0,0.0,0.0,192806.8027222,,,,,,,0,robot_not_discovered
2026-08-18T06:03:14.774+00:00,1787032994.7746763,192806.8066744,13.343795599997975,sent,2,374,-22,38,0.0,0.0,192806.8063114,192806.8063958,,,,,0,1,
2026-08-18T06:03:14.774+00:00,1787032994.7746763,192806.8068754,13.343996600015089,sent,3,375,0,0,0.0,0.0,192806.8067408,192806.8067441,,,,,0,1,
2026-08-18T06:03:14.774+00:00,1787032994.7746763,192806.8069045,13.34402570000384,send_error,10,376,0,0,0.0,0.0,192806.8069018,,,,,,,0,robot_not_discovered
2026-08-18T06:03:14.907+00:00,1787032994.9078374,192806.9397359,13.476857100002235,send_error,1,377,0,0,0.0,0.0,192806.9397243,,,,,,,0,robot_not_discovered
2026-08-18T06:03:14.910+00:00,1787032994.910835,192806.9429553,13.48007650001091,sent,2,378,-22,38,0.0,0.0,192806.9427009,192806.9427889,,,,,0,1,
2026-08-18T06:03:14.910+00:00,1787032994.910835,192806.9431057,13.480226899991976,sent,3,379,0,0,0.0,0.0,192806.9429919,192806.9429938,,,,,0,1,
2026-08-18T06:03:14.910+00:00,1787032994.910835,192806.9431347,13.48025590000907,send_error,10,380,0,0,0.0,0.0,192806.9431321,,,,,,,0,robot_not_discovered
2026-08-18T06:03:15.057+00:00,1787032995.0571682,192807.0891704,13.626291599997785,send_error,1,381,0,0,0.0,0.0,192807.0891597,,,,,,,0,robot_not_discovered
2026-08-18T06:03:15.061+00:00,1787032995.0611637,192807.0936564,13.630777599988505,sent,2,382,-27,43,0.0,0.0,192807.0933738,192807.0935043,,,,,0,1,
2026-08-18T06:03:15.061+00:00,1787032995.0611637,192807.0937978,13.630918999988353,sent,3,383,0,0,0.0,0.0,192807.0936927,192807.0936959,,,,,0,1,
2026-08-18T06:03:15.061+00:00,1787032995.0611637,192807.0938296,13.630950799997663,send_error,10,384,0,0,0.0,0.0,192807.0938268,,,,,,,0,robot_not_discovered
2026-08-18T06:03:15.193+00:00,1787032995.1930451,192807.2251795,13.762300700007472,send_error,1,385,0,0,0.0,0.0,192807.2251696,,,,,,,0,robot_not_discovered
2026-08-18T06:03:15.197+00:00,1787032995.197046,192807.2290296,13.766150800016476,sent,2,386,-35,35,0.0,0.0,192807.2283292,192807.2285526,,,,,0,1,
2026-08-18T06:03:15.197+00:00,1787032995.197046,192807.229232,13.766353200015146,sent,3,387,0,0,0.0,0.0,192807.2290871,192807.2290893,,,,,0,1,
2026-08-18T06:03:15.197+00:00,1787032995.197046,192807.2292773,13.766398500010837,send_error,10,388,0,0,0.0,0.0,192807.2292729,,,,,,,0,robot_not_discovered
2026-08-18T06:03:15.331+00:00,1787032995.3312447,192807.3640915,13.901212700002361,send_error,1,389,0,0,0.0,0.0,192807.3640811,,,,,,,0,robot_not_discovered
2026-08-18T06:03:15.335+00:00,1787032995.3352365,192807.3672894,13.904410599992843,sent,2,390,-35,35,0.0,0.0,192807.3669548,192807.3670563,,,,,0,1,
2026-08-18T06:03:15.335+00:00,1787032995.3352365,192807.3674571,13.904578299989225,sent,3,391,0,0,0.0,0.0,192807.3673408,192807.367357,,,,,0,1,
2026-08-18T06:03:15.335+00:00,1787032995.3352365,192807.367491,13.904612200014526,send_error,10,392,0,0,0.0,0.0,192807.3674887,,,,,,,0,robot_not_discovered
2026-08-18T06:03:15.470+00:00,1787032995.470212,192807.5025213,14.039642499992624,send_error,1,393,0,0,0.0,0.0,192807.5025113,,,,,,,0,robot_not_discovered
2026-08-18T06:03:15.475+00:00,1787032995.4752138,192807.5074762,14.044597400003113,sent,2,394,-35,35,0.0,0.0,192807.5067869,192807.5069874,,,,,0,1,
2026-08-18T06:03:15.475+00:00,1787032995.4752138,192807.5076534,14.044774600013625,sent,3,395,0,0,0.0,0.0,192807.5075144,192807.5075179,,,,,0,1,
2026-08-18T06:03:15.475+00:00,1787032995.4752138,192807.5076815,14.044802699994761,send_error,10,396,0,0,0.0,0.0,192807.507679,,,,,,,0,robot_not_discovered
2026-08-18T06:03:15.613+00:00,1787032995.6138813,192807.6459588,14.183080000017071,send_error,1,397,0,0,0.0,0.0,192807.6459229,,,,,,,0,robot_not_discovered
2026-08-18T06:03:15.617+00:00,1787032995.617882,192807.6500486,14.187169799988624,sent,2,398,-30,30,0.0,0.0,192807.6498381,192807.6499291,,,,,0,1,
2026-08-18T06:03:15.617+00:00,1787032995.617882,192807.6501551,14.187276300013764,sent,3,399,0,0,0.0,0.0,192807.6500778,192807.6500794,,,,,0,1,
2026-08-18T06:03:15.617+00:00,1787032995.617882,192807.6501873,14.187308499997016,send_error,10,400,0,0,0.0,0.0,192807.6501844,,,,,,,0,robot_not_discovered
2026-08-18T06:03:15.750+00:00,1787032995.750898,192807.7835334,14.320654600014677,send_error,1,401,0,0,0.0,0.0,192807.783523,,,,,,,0,robot_not_discovered
2026-08-18T06:03:15.755+00:00,1787032995.7558868,192807.7884247,14.325545900006546,sent,2,402,-22,37,0.0,0.0,192807.7882016,192807.7882824,,,,,0,1,
2026-08-18T06:03:15.755+00:00,1787032995.7558868,192807.7885508,14.325672000006307,sent,3,403,0,0,0.0,0.0,192807.7884596,192807.7884629,,,,,0,1,
2026-08-18T06:03:15.755+00:00,1787032995.7558868,192807.7885809,14.325702100002673,send_error,10,404,0,0,0.0,0.0,192807.7885782,,,,,,,0,robot_not_discovered
2026-08-18T06:03:15.890+00:00,1787032995.8903959,192807.9230794,14.46020060000592,send_error,1,405,0,0,0.0,0.0,192807.923035,,,,,,,0,robot_not_discovered
2026-08-18T06:03:15.894+00:00,1787032995.8943884,192807.9266166,14.463737799989758,sent,2,406,-22,38,0.0,0.0,192807.9264355,192807.9264545,,,,,0,1,
2026-08-18T06:03:15.894+00:00,1787032995.8943884,192807.9267295,14.463850700005423,sent,3,407,0,0,0.0,0.0,192807.9266464,192807.9266494,,,,,0,1,
2026-08-18T06:03:15.894+00:00,1787032995.8943884,192807.9267604,14.46388160000788,send_error,10,408,0,0,0.0,0.0,192807.9267575,,,,,,,0,robot_not_discovered
2026-08-18T06:03:16.051+00:00,1787032996.051435,192808.0839517,14.62107290001586,send_error,1,409,0,0,0.0,0.0,192808.0839288,,,,,,,0,robot_not_discovered
2026-08-18T06:03:16.056+00:00,1787032996.0564325,192808.0883815,14.625502700015204,sent,2,410,-22,38,0.0,0.0,192808.0880964,192808.088224,,,,,0,1,
2026-08-18T06:03:16.056+00:00,1787032996.0564325,192808.088497,14.62561819999246,sent,3,411,0,0,0.0,0.0,192808.0884199,192808.0884219,,,,,0,1,
2026-08-18T06:03:16.056+00:00,1787032996.0564325,192808.0885362,14.625657399999909,send_error,10,412,0,0,0.0,0.0,192808.0885331,,,,,,,0,robot_not_discovered
2026-08-18T06:03:16.189+00:00,1787032996.190119,192808.2219481,14.759069299994735,send_error,1,413,0,0,0.0,0.0,192808.2219117,,,,,,,0,robot_not_discovered
2026-08-18T06:03:16.193+00:00,1787032996.193117,192808.2254732,14.762594400002854,sent,2,414,38,-22,0.0,0.0,192808.2252449,192808.2253284,,,,,0,1,
2026-08-18T06:03:16.193+00:00,1787032996.193117,192808.2256054,14.762726599990856,sent,3,415,0,0,0.0,0.0,192808.2255019,192808.2255037,,,,,0,1,
2026-08-18T06:03:16.193+00:00,1787032996.193117,192808.2256304,14.762751600006595,send_error,10,416,0,0,0.0,0.0,192808.2256281,,,,,,,0,robot_not_discovered
2026-08-18T06:03:16.337+00:00,1787032996.3378606,192808.3702827,14.907403899997007,send_error,1,417,0,0,0.0,0.0,192808.3702708,,,,,,,0,robot_not_discovered
2026-08-18T06:03:16.341+00:00,1787032996.341677,192808.3741546,14.911275799997384,sent,2,418,27,20,0.0,0.0,192808.3735312,192808.3736698,,,,,0,1,
2026-08-18T06:03:16.341+00:00,1787032996.341677,192808.3744289,14.911550099990563,sent,3,419,0,0,0.0,0.0,192808.3742593,192808.3742635,,,,,0,1,
2026-08-18T06:03:16.342+00:00,1787032996.3426144,192808.3744727,14.911593900003936,send_error,10,420,0,0,0.0,0.0,192808.3744665,,,,,,,0,robot_not_discovered
2026-08-18T06:03:16.480+00:00,1787032996.4809945,192808.5133174,15.050438600010239,send_error,1,421,0,0,0.0,0.0,192808.5132997,,,,,,,0,robot_not_discovered
2026-08-18T06:03:16.486+00:00,1787032996.4861162,192808.5185283,15.055649499990977,sent,2,422,21,26,0.0,0.0,192808.5182943,192808.5183901,,,,,0,1,
2026-08-18T06:03:16.486+00:00,1787032996.4861162,192808.5187081,15.055829299992183,sent,3,423,0,0,0.0,0.0,192808.518564,192808.5185661,,,,,0,1,
2026-08-18T06:03:16.486+00:00,1787032996.4861162,192808.5187368,15.055858000006992,send_error,10,424,0,0,0.0,0.0,192808.518734,,,,,,,0,robot_not_discovered
2026-08-18T06:03:16.620+00:00,1787032996.6209962,192808.6528982,15.19001940000453,send_error,1,425,0,0,0.0,0.0,192808.6528777,,,,,,,0,robot_not_discovered
2026-08-18T06:03:16.625+00:00,1787032996.625689,192808.6577787,15.194899900001474,sent,2,426,24,23,0.0,0.0,192808.6574862,192808.6576079,,,,,0,1,
2026-08-18T06:03:16.625+00:00,1787032996.625689,192808.6578828,15.195004000008339,sent,3,427,0,0,0.0,0.0,192808.657807,192808.6578089,,,,,0,1,
2026-08-18T06:03:16.625+00:00,1787032996.625689,192808.6579121,15.195033299998613,send_error,10,428,0,0,0.0,0.0,192808.657909,,,,,,,0,robot_not_discovered
2026-08-18T06:03:16.768+00:00,1787032996.7682736,192808.8003831,15.337504299997818,send_error,1,429,0,0,0.0,0.0,192808.8003712,,,,,,,0,robot_not_discovered
2026-08-18T06:03:16.771+00:00,1787032996.771273,192808.8035714,15.340692600002512,sent,2,430,27,20,0.0,0.0,192808.8033003,192808.8033983,,,,,0,1,
2026-08-18T06:03:16.771+00:00,1787032996.771273,192808.8036846,15.340805799991358,sent,3,431,0,0,0.0,0.0,192808.8035995,192808.8036026,,,,,0,1,
2026-08-18T06:03:16.771+00:00,1787032996.771273,192808.8037137,15.340834900009213,send_error,10,432,0,0,0.0,0.0,192808.8037108,,,,,,,0,robot_not_discovered
2026-08-18T06:03:16.916+00:00,1787032996.9161136,192808.9487277,15.485848899988923,send_error,1,433,0,0,0.0,0.0,192808.9487177,,,,,,,0,robot_not_discovered
2026-08-18T06:03:16.921+00:00,1787032996.9210486,192808.9537582,15.490879399992991,sent,2,434,26,21,0.0,0.0,192808.9534685,192808.9535067,,,,,0,1,
2026-08-18T06:03:16.921+00:00,1787032996.922047,192808.9538761,15.490997299988521,sent,3,435,0,0,0.0,0.0,192808.9537882,192808.9537901,,,,,0,1,
2026-08-18T06:03:16.922+00:00,1787032996.922047,192808.953908,15.491029199998593,send_error,10,436,0,0,0.0,0.0,192808.9539052,,,,,,,0,robot_not_discovered
2026-08-18T06:03:17.070+00:00,1787032997.0701993,192809.1028047,15.639925900002709,send_error,1,437,0,0,0.0,0.0,192809.1027946,,,,,,,0,robot_not_discovered
2026-08-18T06:03:17.079+00:00,1787032997.0791998,192809.1110484,15.648169599997345,sent,2,438,23,24,0.0,0.0,192809.1104104,192809.1106392,,,,,0,1,
2026-08-18T06:03:17.079+00:00,1787032997.0791998,192809.1115104,15.648631599993678,sent,3,439,0,0,0.0,0.0,192809.1111281,192809.1111306,,,,,0,1,
2026-08-18T06:03:17.079+00:00,1787032997.0791998,192809.1115993,15.648720500001218,send_error,10,440,0,0,0.0,0.0,192809.1115954,,,,,,,0,robot_not_discovered
2026-08-18T06:03:17.214+00:00,1787032997.2146356,192809.2472518,15.784373000002233,send_error,1,441,0,0,0.0,0.0,192809.24724,,,,,,,0,robot_not_discovered
2026-08-18T06:03:17.220+00:00,1787032997.2206395,192809.2524895,15.789610700012418,sent,2,442,23,24,0.0,0.0,192809.2522249,192809.2523316,,,,,0,1,
2026-08-18T06:03:17.220+00:00,1787032997.2206395,192809.2526706,15.789791799994418,sent,3,443,0,0,0.0,0.0,192809.2525213,192809.252524,,,,,0,1,
2026-08-18T06:03:17.220+00:00,1787032997.2206395,192809.2527041,15.789825300016673,send_error,10,444,0,0,0.0,0.0,192809.2527007,,,,,,,0,robot_not_discovered
2026-08-18T06:03:17.343+00:00,1787032997.3438373,192809.3766329,15.9137541000091,send_error,1,445,0,0,0.0,0.0,192809.3766238,,,,,,,0,robot_not_discovered
2026-08-18T06:03:17.347+00:00,1787032997.3478372,192809.3797956,15.916916799993487,sent,2,446,23,24,0.0,0.0,192809.379615,192809.3796994,,,,,0,1,
2026-08-18T06:03:17.347+00:00,1787032997.3478372,192809.3799252,15.917046399990795,sent,3,447,0,0,0.0,0.0,192809.3798303,192809.3798341,,,,,0,1,
2026-08-18T06:03:17.347+00:00,1787032997.3478372,192809.3799566,15.91707779999706,send_error,10,448,0,0,0.0,0.0,192809.3799538,,,,,,,0,robot_not_discovered
2026-08-18T06:03:17.488+00:00,1787032997.4880373,192809.5203883,16.057509500009473,send_error,1,449,0,0,0.0,0.0,192809.5203518,,,,,,,0,robot_not_discovered
2026-08-18T06:03:17.492+00:00,1787032997.4920404,192809.524246,16.061367199989036,sent,2,450,25,22,0.0,0.0,192809.5239955,192809.5240888,,,,,0,1,
2026-08-18T06:03:17.492+00:00,1787032997.4920404,192809.5243612,16.06148239999311,sent,3,451,0,0,0.0,0.0,192809.5242818,192809.5242839,,,,,0,1,
2026-08-18T06:03:17.492+00:00,1787032997.4920404,192809.5243924,16.061513599997852,send_error,10,452,0,0,0.0,0.0,192809.5243895,,,,,,,0,robot_not_discovered
2026-08-18T06:03:17.625+00:00,1787032997.6255202,192809.6582785,16.195399699994596,send_error,1,453,0,0,0.0,0.0,192809.6582682,,,,,,,0,robot_not_discovered
2026-08-18T06:03:17.629+00:00,1787032997.6295927,192809.6621071,16.19922830001451,sent,2,454,25,22,0.0,0.0,192809.6618384,192809.6619378,,,,,0,1,
2026-08-18T06:03:17.629+00:00,1787032997.6295927,192809.6622278,16.199349000002258,sent,3,455,0,0,0.0,0.0,192809.6621411,192809.6621433,,,,,0,1,
2026-08-18T06:03:17.629+00:00,1787032997.6295927,192809.6622551,16.199376300006406,send_error,10,456,0,0,0.0,0.0,192809.6622523,,,,,,,0,robot_not_discovered
2026-08-18T06:03:17.765+00:00,1787032997.765701,192809.7981874,16.335308600013377,send_error,1,457,0,0,0.0,0.0,192809.7981759,,,,,,,0,robot_not_discovered
2026-08-18T06:03:17.769+00:00,1787032997.7697055,192809.8021479,16.339269099989906,sent,2,458,24,23,0.0,0.0,192809.801889,192809.8019749,,,,,0,1,
2026-08-18T06:03:17.769+00:00,1787032997.7697055,192809.8022646,16.339385800005402,sent,3,459,0,0,0.0,0.0,192809.8021806,192809.8021828,,,,,0,1,
2026-08-18T06:03:17.769+00:00,1787032997.7697055,192809.8022983,16.339419500000076,send_error,10,460,0,0,0.0,0.0,192809.8022954,,,,,,,0,robot_not_discovered
2026-08-18T06:03:17.912+00:00,1787032997.9126747,192809.9445262,16.481647400010843,send_error,1,461,0,0,0.0,0.0,192809.9445159,,,,,,,0,robot_not_discovered
2026-08-18T06:03:17.915+00:00,1787032997.9157197,192809.9483309,16.48545209999429,sent,2,462,25,22,0.0,0.0,192809.9481635,192809.948245,,,,,0,1,
2026-08-18T06:03:17.915+00:00,1787032997.9157197,192809.9484421,16.48556329999701,sent,3,463,0,0,0.0,0.0,192809.9483601,192809.9483618,,,,,0,1,
2026-08-18T06:03:17.915+00:00,1787032997.9157197,192809.9484776,16.48559880000539,send_error,10,464,0,0,0.0,0.0,192809.9484746,,,,,,,0,robot_not_discovered
2026-08-18T06:03:18.056+00:00,1787032998.056046,192810.0883863,16.625507499993546,send_error,1,465,0,0,0.0,0.0,192810.0883767,,,,,,,0,robot_not_discovered
2026-08-18T06:03:18.060+00:00,1787032998.0600393,192810.0926393,16.629760500014527,sent,2,466,23,24,0.0,0.0,192810.0923854,192810.0924806,,,,,0,1,
2026-08-18T06:03:18.060+00:00,1787032998.0600393,192810.0927956,16.629916800011415,sent,3,467,0,0,0.0,0.0,192810.0926725,192810.0926745,,,,,0,1,
2026-08-18T06:03:18.060+00:00,1787032998.0600393,192810.0928482,16.629969400004484,send_error,10,468,0,0,0.0,0.0,192810.0928289,,,,,,,0,robot_not_discovered
2026-08-18T06:03:18.185+00:00,1787032998.1854966,192810.21804,16.755161200009752,send_error,1,469,0,0,0.0,0.0,192810.2180307,,,,,,,0,robot_not_discovered
2026-08-18T06:03:18.189+00:00,1787032998.1894948,192810.2217094,16.758830600010697,sent,2,470,24,23,0.0,0.0,192810.2212407,192810.2214262,,,,,0,1,
2026-08-18T06:03:18.189+00:00,1787032998.1894948,192810.2219206,16.759041799989063,sent,3,471,0,0,0.0,0.0,192810.2217875,192810.2217909,,,,,0,1,
2026-08-18T06:03:18.189+00:00,1787032998.1894948,192810.2219665,16.759087699989323,send_error,10,472,0,0,0.0,0.0,192810.2219637,,,,,,,0,robot_not_discovered
2026-08-18T06:03:18.329+00:00,1787032998.3299675,192810.3624864,16.899607600003947,send_error,1,473,0,0,0.0,0.0,192810.3624766,,,,,,,0,robot_not_discovered
2026-08-18T06:03:18.332+00:00,1787032998.3329678,192810.3655684,16.902689600014128,sent,2,474,23,24,0.0,0.0,192810.3652989,192810.3653209,,,,,0,1,
2026-08-18T06:03:18.332+00:00,1787032998.3339608,192810.3657526,16.90287379999063,sent,3,475,0,0,0.0,0.0,192810.365601,192810.3656028,,,,,0,1,
2026-08-18T06:03:18.333+00:00,1787032998.3339608,192810.3657815,16.902902700006962,send_error,10,476,0,0,0.0,0.0,192810.3657785,,,,,,,0,robot_not_discovered
2026-08-18T06:03:18.470+00:00,1787032998.4703007,192810.5022294,17.03935060001095,send_error,1,477,0,0,0.0,0.0,192810.5022193,,,,,,,0,robot_not_discovered
2026-08-18T06:03:18.473+00:00,1787032998.4730597,192810.5053918,17.04251299999305,sent,2,478,24,23,0.0,0.0,192810.505188,192810.5052738,,,,,0,1,
2026-08-18T06:03:18.473+00:00,1787032998.4730597,192810.5054983,17.042619499989087,sent,3,479,0,0,0.0,0.0,192810.5054235,192810.5054257,,,,,0,1,
2026-08-18T06:03:18.473+00:00,1787032998.4730597,192810.5055293,17.042650499992305,send_error,10,480,0,0,0.0,0.0,192810.5055267,,,,,,,0,robot_not_discovered
2026-08-18T06:03:18.611+00:00,1787032998.6111386,192810.6439056,17.18102680001175,send_error,1,481,0,0,0.0,0.0,192810.6438932,,,,,,,0,robot_not_discovered
2026-08-18T06:03:18.616+00:00,1787032998.6161487,192810.648591,17.1857122000074,sent,2,482,23,24,0.0,0.0,192810.6483951,192810.6484864,,,,,0,1,
2026-08-18T06:03:18.616+00:00,1787032998.6161487,192810.6487499,17.185871099994984,sent,3,483,0,0,0.0,0.0,192810.6486223,192810.648624,,,,,0,1,
2026-08-18T06:03:18.616+00:00,1787032998.6161487,192810.6487846,17.185905799997272,send_error,10,484,0,0,0.0,0.0,192810.6487818,,,,,,,0,robot_not_discovered
2026-08-18T06:03:18.746+00:00,1787032998.7469852,192810.7792062,17.316327400010778,send_error,1,485,0,0,0.0,0.0,192810.7791765,,,,,,,0,robot_not_discovered
2026-08-18T06:03:18.750+00:00,1787032998.7509892,192810.7831086,17.320229800010566,sent,2,486,22,25,0.0,0.0,192810.7828901,192810.7829152,,,,,0,1,
2026-08-18T06:03:18.750+00:00,1787032998.7509892,192810.7832265,17.320347700006096,sent,3,487,0,0,0.0,0.0,192810.7831356,192810.7831375,,,,,0,1,
