wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:03:10.244+00:00,1787032990.244458,192802.2766913,8.813812500011409,61,2,RUN,RUN,0.7315061197848218,0.6749308580947929,-3.0170510916725357,100.48723220825195,0.2,0.4,0.2,0.4,0.5984026504799729,-2.6642266339180867,0.35282445775444904,-0.8882082104682922,-0.45944127440452576,0.0,0.0,-0.8882082104682922,-0.45944127440452576,0.0,0.6963891527141965,35.0,4.779007523542218,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:03:10.381+00:00,1787032990.3814209,192802.4137887,8.950909900013357,62,2,RUN,RUN,0.7138504758895325,0.6713674961624216,-3.0355200994573126,97.99623489379883,0.2,0.4,0.2,0.4,0.5811046631591946,-2.655713916129789,0.3798061833275237,-0.8842649459838867,-0.4669855833053589,0.0,0.0,-0.8842649459838867,-0.4669855833053589,0.0,0.6392566244785542,35.0,4.74242222833285,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:03:10.552+00:00,1787032990.552059,192802.5843937,9.121514900005423,63,2,RUN,RUN,0.7097351632105198,0.6704871173805079,-3.043705339220105,129.4848918914795,0.2,0.4,0.2,0.4,0.5770556448749738,-2.6537326269667627,0.3899727122533423,-0.8833379745483398,-0.4687366485595703,0.0,0.0,-0.8833379745483398,-0.4687366485595703,0.0,0.6177294801400752,35.0,4.255555634937074,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:03:10.693+00:00,1787032990.6930912,192802.7254952,9.26261639999575,64,2,RUN,RUN,0.7055030329038063,0.6697987686118524,-3.043705339220105,100.17228126525879,0.2,0.4,0.2,0.4,0.5729962406677889,-2.651331797694601,0.3923735415255041,-0.8822100758552551,-0.47085604071617126,0.0,0.0,-0.8822100758552551,-0.47085604071617126,0.0,0.6126458376647542,35.0,4.007764439780703,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:03:10.839+00:00,1787032990.839522,192802.8723208,9.409442000003764,65,2,RUN,RUN,0.69098898530629,0.6671537782312232,-3.043705339220105,107.0096492767334,0.2,0.4,0.2,0.4,0.5589645113200997,-2.6432800400096843,0.4004252992104207,-0.8783902525901794,-0.477944016456604,0.0,0.0,-0.8783902525901794,-0.477944016456604,0.0,0.5955966214449027,35.0,4.2860645110762885,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:03:10.980+00:00,1787032990.980913,192803.0131687,9.550289900013013,66,2,RUN,RUN,0.6760242332696571,0.6644926739562422,-3.035780569624816,108.39104652404785,0.2,0.4,0.2,0.4,0.5445690454262783,-2.6344383633558635,0.4013422062689527,-0.874130129814148,-0.4856916666030884,0.0,0.0,-0.874130129814148,-0.4856916666030884,0.0,0.5936551140987857,35.0,4.0455138097381464,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:03:11.125+00:00,1787032991.1259153,192803.1581868,9.695307999994839,67,2,RUN,RUN,0.673790025890787,0.6639377455522831,-3.035780569624816,111.00029945373535,0.2,0.4,0.2,0.4,0.5423468651710032,-2.6333319498229977,0.40244861980181845,-0.8735923171043396,-0.48665857315063477,0.0,0.0,-0.8735923171043396,-0.48665857315063477,0.0,0.5913123357529176,35.0,4.063210671668487,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:03:11.264+00:00,1787032991.264141,192803.2967041,9.833825300011085,68,2,RUN,RUN,0.6600822869400758,0.6599120948009052,-2.993058299829423,108.22367668151855,0.2,0.4,0.2,0.4,0.5284221870623951,-2.6273627646784847,0.36569553515093833,-0.870671808719635,-0.49186450242996216,0.0,0.0,-0.870671808719635,-0.49186450242996216,0.0,0.6691352548570527,35.0,2.370597388728579,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:03:11.409+00:00,1787032991.4094837,192803.4415319,9.978653099999065,69,2,RUN,RUN,0.6550962214681103,0.6583458401365763,-2.993058299829423,104.4621467590332,0.2,0.4,0.2,0.4,0.5233117081725047,-2.62528223125585,0.36777606857357314,-0.8696464896202087,-0.4936748445034027,0.0,0.0,-0.8696464896202087,-0.4936748445034027,0.0,0.6647298236998809,35.0,3.75057935552795,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:11.546+00:00,1787032991.5466208,192803.5793454,10.116466600011336,70,2,RUN,RUN,0.6521023500964672,0.657519804788139,-2.993058299829423,102.67496109008789,0.2,0.4,0.2,0.4,0.5203008599078708,-2.62382223043564,0.36923606939378306,-0.8689248561859131,-0.4949440360069275,0.0,0.0,-0.8689248561859131,-0.4949440360069275,0.0,0.6616383409902672,35.0,3.7434607226451777,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:11.685+00:00,1787032991.6855946,192803.7185148,10.255636000016239,71,2,RUN,RUN,0.6456988588804569,0.6555600207949732,-2.9804622277318944,98.97756576538086,0.2,0.4,0.2,0.4,0.5137688167221406,-2.620967929634804,0.3594942980970903,-0.8675086498260498,-0.4974222183227539,0.0,0.0,-0.8675086498260498,-0.4974222183227539,0.0,0.6822660811311304,35.0,3.2539809855866575,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:11.828+00:00,1787032991.8283405,192803.8606147,10.397735900012776,72,2,RUN,RUN,0.6347499403914222,0.6520291409792827,-2.948003141210752,102.04815864562988,0.2,0.4,0.2,0.4,0.5025198489344478,-2.61622541357858,0.33177772763217206,-0.8651398420333862,-0.5015307664871216,0.0,0.0,-0.8651398420333862,-0.5015307664871216,0.0,0.7409546086826196,35.0,2.3476973100495813,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:03:11.964+00:00,1787032991.9641204,192803.9966466,10.533767799992347,73,2,RUN,RUN,0.6252247121212637,0.6485412782555974,-2.905313043218532,102.50067710876465,0.2,0.4,0.2,0.4,0.4925330677178314,-2.612652673908687,0.29266036930984507,-0.8633424639701843,-0.5046184659004211,0.0,0.0,-0.8633424639701843,-0.5046184659004211,0.0,0.8237837655058692,35.0,1.557496151817006,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:03:12.110+00:00,1787032992.110907,192804.1435362,10.680657399992924,74,2,RUN,RUN,0.6161791602451743,0.6445144725039533,-2.8606048265075317,108.56056213378906,0.2,0.4,0.2,0.4,0.48269288443715946,-2.610398576786214,0.2502062497213178,-0.8622028231620789,-0.5065632462501526,0.0,0.0,-0.8622028231620789,-0.5065632462501526,0.0,0.9136783565520147,35.0,1.0161683116147224,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:03:12.242+00:00,1787032992.2423155,192804.2752204,10.812341600016225,75,2,RUN,RUN,0.6026253785143961,0.6382153883063832,-2.7951169943748178,100.02470016479492,0.2,0.4,0.2,0.4,0.46781809140928027,-2.607331626706626,0.18778536766819176,-0.8606451153755188,-0.509205162525177,0.0,0.0,-0.8606451153755188,-0.509205162525177,0.0,1.0,35.0,-0.3068771951774929,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:03:12.392+00:00,1787032992.3929865,192804.4258154,10.96293660000083,76,2,RUN,RUN,0.5932304989958612,0.6333863374798491,-2.7602905518285077,111.47737503051758,0.2,0.4,0.2,0.4,0.45727388714291567,-2.6059586844051235,0.15433186742338423,-0.8599451780319214,-0.5103862881660461,0.0,0.0,-0.8599451780319214,-0.5103862881660461,0.0,1.0,35.0,0.37244616566557864,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:03:12.533+00:00,1787032992.5333803,192804.5657608,11.102882000006502,77,2,RUN,RUN,0.5843040329814031,0.628681800595351,-2.7602905518285077,111.26041412353516,0.2,0.4,0.2,0.4,0.4471967751329421,-2.6048176100940816,0.15547294173442605,-0.8593623042106628,-0.5113672614097595,0.0,0.0,-0.8593623042106628,-0.5113672614097595,0.0,1.0,35.0,1.5946670182307243,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:03:12.673+00:00,1787032992.673678,192804.7060288,11.243149999994785,78,2,RUN,RUN,0.5731215381484027,0.6231737518132222,-2.7602905518285077,111.6328239440918,0.2,0.4,0.2,0.4,0.4347714407923083,-2.602552137092003,0.15773841473650485,-0.8582016229629517,-0.513312816619873,0.0,0.0,-0.8582016229629517,-0.513312816619873,0.0,1.0,35.0,1.6566757024378065,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:03:12.812+00:00,1787032992.8123555,192804.8446687,11.381789900013246,79,2,RUN,RUN,0.5641232032019798,0.6190191846914121,-2.768874550603644,110.68105697631836,0.2,0.4,0.2,0.4,0.4249177689541368,-2.6000727529449,0.1688017976587437,-0.8569262623786926,-0.5154390335083008,0.0,0.0,-0.8569262623786926,-0.5154390335083008,0.0,1.0,35.0,2.075236378865797,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:03:12.957+00:00,1787032992.9573128,192804.9901079,11.527229100000113,80,2,RUN,RUN,0.5624487259999426,0.6181655879308701,-2.768874550603644,116.38832092285156,0.2,0.4,0.2,0.4,0.42304290885937756,-2.599761663147611,0.1691128874560328,-0.856765866279602,-0.5157055854797363,0.0,0.0,-0.856765866279602,-0.5157055854797363,0.0,1.0,35.0,1.702017017465447,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:03:13.105+00:00,1787032993.1058133,192805.1384527,11.675573899992742,81,2,RUN,RUN,0.5530566345368939,0.6130355133634647,-2.7784940938016685,108.29782485961914,0.2,0.4,0.2,0.4,0.41235072104284337,-2.598674570069023,0.17981952373264543,-0.8562047481536865,-0.5166366696357727,0.0,0.0,-0.8562047481536865,-0.5166366696357727,0.0,1.0,35.0,2.1729275070078957,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:03:13.237+00:00,1787032993.2373013,192805.2699229,11.807044100016356,82,2,RUN,RUN,0.5478111331100999,0.6103076858332477,-2.7784940938016685,98.65713119506836,0.2,0.4,0.2,0.4,0.40645037462877015,-2.5977532676434087,0.1807408261582597,-0.8557284474372864,-0.5174252986907959,0.0,0.0,-0.8557284474372864,-0.5174252986907959,0.0,1.0,35.0,1.8396538464790968,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:03:13.375+00:00,1787032993.3758988,192805.4087558,11.945876999991015,83,2,RUN,RUN,0.5440700480253665,0.6086747970310334,-2.7784940938016685,105.95989227294922,0.2,0.4,0.2,0.4,0.40240448415011604,-2.59641526338916,0.18207883041250827,-0.8550353050231934,-0.5185697674751282,0.0,0.0,-0.8550353050231934,-0.5185697674751282,0.0,1.0,35.0,1.8676184530237827,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:03:13.514+00:00,1787032993.5149162,192805.5473191,12.084440300008282,84,2,RUN,RUN,0.5327531816265952,0.6036443944026645,-2.7784940938016685,102.21171379089355,0.2,0.4,0.2,0.4,0.3901226976917004,-2.5923975409086757,0.18609655289299276,-0.8529449105262756,-0.5220008492469788,0.0,0.0,-0.8529449105262756,-0.5220008492469788,0.0,1.0,35.0,2.0015858157468847,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:03:13.654+00:00,1787032993.65463,192805.6867406,12.223861800011946,85,2,RUN,RUN,0.5293237925500567,0.6021619428072127,-2.7784940938016685,102.73981094360352,0.2,0.4,0.2,0.4,0.3864241341571971,-2.591037142539239,0.18745695126242934,-0.8522340655326843,-0.5231607556343079,0.0,0.0,-0.8522340655326843,-0.5231607556343079,0.0,1.0,35.0,1.9221834555545736,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:03:13.791+00:00,1787032993.791734,192805.8241562,12.361277399992105,86,2,RUN,RUN,0.5267104027244787,0.6010030100902569,-2.7784940938016685,97.67341613769531,0.2,0.4,0.2,0.4,0.3835907940940905,-2.5900476779332644,0.18844641586840405,-0.8517159819602966,-0.5240037441253662,0.0,0.0,-0.8517159819602966,-0.5240037441253662,0.0,1.0,35.0,1.9190954198931554,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:03:13.936+00:00,1787032993.9362502,192805.9684616,12.505582799989497,87,2,RUN,RUN,0.5218860824523269,0.5985538975189388,-2.788645689319376,101.09567642211914,0.2,0.4,0.2,0.4,0.37819875766118993,-2.588878954250014,0.19976673506936216,-0.8511029481887817,-0.5249987840652466,0.0,0.0,-0.8511029481887817,-0.5249987840652466,0.0,1.0,35.0,2.3938785227271553,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:03:14.086+00:00,1787032994.0864377,192806.118904,12.656025200005388,88,2,RUN,RUN,0.5100064887643788,0.5933169969545825,-2.8139104752549753,109.01021957397461,0.2,0.4,0.2,0.4,0.3653429681649244,-2.584007819847906,0.2299026554070691,-0.8485355377197266,-0.5291383862495422,0.0,0.0,-0.8485355377197266,-0.5291383862495422,0.0,0.9566702575815549,35.0,3.3537837658904346,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:14.219+00:00,1787032994.2190185,192806.2517285,12.78884970000945,89,2,RUN,RUN,0.5036214271261464,0.5907976312751797,-2.827612437320509,100.8915901184082,0.2,0.4,0.2,0.4,0.35859407009923805,-2.5805476386989565,0.2470647986215524,-0.8466995358467102,-0.5320712924003601,0.0,0.0,-0.8466995358467102,-0.5320712924003601,0.0,0.9203302307315275,35.0,3.071322998722439,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:14.352+00:00,1787032994.3523946,192806.384952,12.922073199995793,90,2,RUN,RUN,0.4994495984391685,0.5890763203710444,-2.84309878153804,98.99449348449707,0.2,0.4,0.2,0.4,0.3541467449101192,-2.578395130835279,0.2647036507027609,-0.8455522656440735,-0.5338925719261169,0.0,0.0,-0.8455522656440735,-0.5338925719261169,0.0,0.8829807953944633,35.0,3.2643963298699075,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:14.497+00:00,1787032994.4973543,192806.5295815,13.066702700016322,91,2,RUN,RUN,0.47830464532186984,0.5817991353167968,-2.8962872452128106,103.04069519042969,0.2,0.4,0.2,0.4,0.33242202275069976,-2.567044880579996,0.3292423646328144,-0.837202787399292,-0.5468925833702087,0.106863833963871,0.074068583548069,-0.7303389310836792,-0.47282400727272034,0.13002321124076843,0.746323119964676,35.0,5.551278633880017,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:03:14.633+00:00,1787032994.6330996,192806.6655408,13.202661999996053,92,2,AVOID,RUN,0.47037715548577264,0.5794265867908619,-2.927645825212021,101.93681716918945,0.2,0.4,0.2,0.4,0.3244960804940429,-2.3684107976003843,0.5592350276116367,-0.8332216143608093,-0.5529391169548035,0.38070249557495117,0.11134332418441772,-0.45251911878585815,-0.44159579277038574,0.39665061235427856,0.8476612058487466,24.0,25.165576242523652,-1,49,apf_fsm,1,0.0,0.0
2026-08-18T06:03:14.773+00:00,1787032994.7736754,192806.8062772,13.343398400000297,93,2,AVOID,AVOID,0.46815239101335704,0.578797440224931,-2.9381616506141808,102.91099548339844,0.2,0.4,0.2,0.4,0.32229525196187436,-2.2690815449304997,0.669080105683681,-0.8320084810256958,-0.5547628998756409,0.4620608985424042,0.11401398479938507,-0.3699475824832916,-0.440748929977417,0.47591960430145264,0.7843925756431736,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:14.909+00:00,1787032994.9098349,192806.9426649,13.479786100011552,94,2,AVOID,AVOID,0.4664147831053638,0.5782398346101021,-2.949577621895421,97.00894355773926,0.2,0.4,0.2,0.4,0.32054059851899347,-2.1742365513445994,0.7753410705508217,-0.8311420679092407,-0.5560600757598877,0.5267449617385864,0.11439220607280731,-0.3043971061706543,-0.4416678547859192,0.5390230417251587,0.7141823399593362,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:15.061+00:00,1787032995.0611637,192807.0933167,13.630437899992103,95,2,AVOID,AVOID,0.4592061639261314,0.5763644905548508,-2.9706180140952094,109.00521278381348,0.2,0.4,0.2,0.4,0.3135159787729687,-1.6015050160954951,1.3691129979997143,-0.8267717957496643,-0.5625374913215637,0.8126938343048096,0.1042458564043045,-0.014077961444854736,-0.4582916498184204,0.8193524479866028,0.20031882283337757,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T06:03:15.196+00:00,1787032995.1960464,192807.2282928,13.765413999994053,96,2,AVOID,AVOID,0.45210940906192726,0.5739597986655521,-2.9706180140952094,102.65350341796875,0.2,0.4,0.2,0.4,0.3063024088859139,-1.160724668471954,1.8098933456232553,-0.8230735659599304,-0.5679348111152649,1.0312302112579346,0.08910159766674042,0.20815664529800415,-0.4788331985473633,1.0350724458694458,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T06:03:15.334+00:00,1787032995.3342452,192807.3669241,13.904045300005237,97,2,AVOID,AVOID,0.44824296916673195,0.5722470191378555,-2.938626253451648,102.02169418334961,0.2,0.4,0.2,0.4,0.3021483201055266,-1.1482018690988438,1.790424384352804,-0.8215931057929993,-0.5700744390487671,1.0350334644317627,0.09543347358703613,0.21344035863876343,-0.47464096546173096,1.0394238233566284,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T06:03:15.474+00:00,1787032995.4742107,192807.5066956,14.04381679999642,98,2,AVOID,AVOID,0.44642498147439663,0.5713497317621559,-2.8845334552724973,100.00109672546387,0.2,0.4,0.2,0.4,0.3001433025566612,-1.1430284237373356,1.7415050315351617,-0.8210244178771973,-0.5708931088447571,1.036859154701233,0.09749056398868561,0.21583473682403564,-0.47340255975723267,1.0414323806762695,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T06:03:15.617+00:00,1787032995.617882,192807.6498023,14.186923500004923,99,2,AVOID,AVOID,0.44233348903327674,0.5686359689338024,-2.73305561128809,100.00920295715332,0.2,0.4,0.2,0.4,0.29523483860358285,-1.1352852877653061,1.597770323522784,-0.8208160400390625,-0.5711926221847534,1.0411725044250488,0.0976216197013855,0.22035646438598633,-0.4735710024833679,1.0457390546798706,0.0,0,30.0,-30,30,apf_fsm,1,0.0,0.0
2026-08-18T06:03:15.755+00:00,1787032995.7558868,192807.7881645,14.325285700004315,100,2,AVOID,AVOID,0.440990863374999,0.566951102165257,-2.6030860841454913,100.45456886291504,0.2,0.4,0.2,0.4,0.29317105372874297,-1.1366631484969123,1.466422935648579,-0.8220145106315613,-0.5694665312767029,1.042762279510498,0.09334050118923187,0.22074776887893677,-0.4761260151863098,1.046931505203247,0.1041839904492501,7.292879331447507,30.0,-22,37,apf_fsm,1,0.0,0.0
2026-08-18T06:03:15.894+00:00,1787032995.8943884,192807.9264016,14.46352280001156,101,2,AVOID,AVOID,0.440990863374999,0.566951102165257,-2.4609169886434326,101.99952125549316,0.2,0.4,0.2,0.4,0.29317105372874297,-1.1366631484969123,1.3242538401465203,-0.8220145106315613,-0.5694665312767029,1.042762279510498,0.09334050118923187,0.22074776887893677,-0.4761260151863098,1.046931505203247,0.24405245951319862,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:16.055+00:00,1787032996.0554307,192808.0880381,14.625159299990628,102,2,AVOID,AVOID,0.4402058313532383,0.5652493756570917,-2.2980436588873094,120.99051475524902,0.2,0.4,0.2,0.4,0.2915582232953805,-1.1408936677909927,1.1571499910963168,-0.8238691687583923,-0.5667800307273865,1.043800711631775,0.08710719645023346,0.21993154287338257,-0.4796728491783142,1.047429084777832,0.40195080106526765,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:16.193+00:00,1787032996.193117,192808.2252164,14.762337599997409,103,2,AVOID,AVOID,0.4402058313532383,0.5652493756570917,-1.8347590945319672,102.68402099609375,0.2,0.4,0.2,0.4,0.2915582232953805,-1.1408936677909927,0.6938654267409745,-0.8238691687583923,-0.5667800307273865,1.043800711631775,0.08710719645023346,0.21993154287338257,-0.4796728491783142,1.047429084777832,0.7687797714903515,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:16.340+00:00,1787032996.3406107,192808.3735043,14.91062549999333,104,2,AVOID,AVOID,0.4402058313532383,0.5652493756570917,-1.6109675557703311,109.7719669342041,0.2,0.4,0.2,0.4,0.2915582232953805,-1.1408936677909927,0.47007388797933847,-0.8238691687583923,-0.5667800307273865,1.043800711631775,0.08710719645023346,0.21993154287338257,-0.4796728491783142,1.047429084777832,0.8915348229091338,24.0,-3.131964976863877,27,20,apf_fsm,1,0.0,0.0
2026-08-18T06:03:16.486+00:00,1787032996.4861162,192808.5182631,15.055384300008882,105,2,AVOID,AVOID,0.44115766734720824,0.5636563948332747,-1.5675914868847198,112.12730407714844,0.2,0.4,0.2,0.4,0.29144542557770814,-1.1527663689466132,0.4148251179381066,-0.8274539113044739,-0.5615335702896118,1.0430787801742554,0.0761234313249588,0.2156248688697815,-0.4854101538658142,1.045852780342102,0.9151868171867951,24.0,2.2145442279379517,21,26,apf_fsm,1,0.0,0.0
2026-08-18T06:03:16.625+00:00,1787032996.6251826,192808.657445,15.19456619999255,106,2,AVOID,AVOID,0.44115766734720824,0.5636563948332747,-1.4600502672124234,110.53943634033203,0.2,0.4,0.2,0.4,0.29144542557770814,-1.1527663689466132,0.30728389826581015,-0.8274539113044739,-0.5615335702896118,1.0430787801742554,0.0761234313249588,0.2156248688697815,-0.4854101538658142,1.045852780342102,0.9531586263788755,24.0,-0.6911037058722744,24,23,apf_fsm,1,0.0,0.0
2026-08-18T06:03:16.771+00:00,1787032996.771273,192808.8032583,15.340379500004929,107,2,AVOID,AVOID,0.44402000708463024,0.5609458119015692,-1.3316818566971276,115.29803276062012,0.2,0.4,0.2,0.4,0.29231715349297976,-1.1788767579003854,0.1528050987967422,-0.8347782492637634,-0.5505862832069397,1.0402799844741821,0.05336529016494751,0.2055017352104187,-0.4972209930419922,1.0416479110717773,0.9883479996509423,24.0,-3.8787069934499563,27,20,apf_fsm,1,0.0,0.0
2026-08-18T06:03:16.921+00:00,1787032996.9210486,192808.9534266,15.490547800000058,108,2,AVOID,AVOID,0.44613718839028355,0.5574839242437734,-1.266948039355571,110.00394821166992,0.2,0.4,0.2,0.4,0.292206608248158,-1.2051377444742406,0.061810294881330385,-0.8423396348953247,-0.5389472246170044,1.0376834869384766,0.02874717116355896,0.19534385204315186,-0.510200023651123,1.0380815267562866,0.9980903518257352,24.0,-2.5667151882261097,26,21,apf_fsm,1,0.0,0.0
2026-08-18T06:03:17.078+00:00,1787032997.0781991,192809.1101723,15.647293499991065,109,2,AVOID,AVOID,0.44613718839028355,0.5574839242437734,-1.266948039355571,124.00031089782715,0.2,0.4,0.2,0.4,0.292206608248158,-1.2051377444742406,0.061810294881330385,-0.8423396348953247,-0.5389472246170044,1.0376834869384766,0.02874717116355896,0.19534385204315186,-0.510200023651123,1.0380815267562866,0.9980903518257352,24.0,0.6181029488133039,23,24,apf_fsm,1,0.0,0.0
2026-08-18T06:03:17.219+00:00,1787032997.2196317,192809.252186,15.789307200000621,110,2,AVOID,AVOID,0.4469282708154373,0.5558219841453843,-1.266948039355571,111.84430122375488,0.2,0.4,0.2,0.4,0.2919829818172736,-1.216727005139152,0.05022103421641888,-0.8456940650939941,-0.533668041229248,1.0364737510681152,0.01755477488040924,0.1907796859741211,-0.51611328125,1.036622405052185,0.9987391888910055,24.0,0.09658621889228614,23,24,apf_fsm,1,0.0,0.0
2026-08-18T06:03:17.346+00:00,1787032997.3468366,192809.3795856,15.916706799995154,111,2,AVOID,AVOID,0.44763095572170614,0.5540545218215478,-1.2757825004330414,97.99623489379883,0.2,0.4,0.2,0.4,0.29163999369995763,-1.2284278451874475,0.0473546552455939,-0.8490980267524719,-0.5282351970672607,1.0352070331573486,0.006049662828445435,0.1861090064048767,-0.5221855640411377,1.0352246761322021,0.9988789778243734,24.0,0.37322328847706476,23,24,apf_fsm,1,0.0,0.0
2026-08-18T06:03:17.492+00:00,1787032997.4920404,192809.5239653,16.06108650000533,112,2,AVOID,AVOID,0.4489766618861162,0.5470118671913714,-1.351937455671918,101.00412368774414,0.2,0.4,0.2,0.4,0.289139874903215,-1.3556423892207383,-0.0037049335488203994,-0.8610941767692566,-0.5084455013275146,0.976502001285553,-0.019648581743240356,0.11540782451629639,-0.5280940532684326,0.9766996502876282,0.9999931367415501,24.0,-1.8241349432927045,25,22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:17.629+00:00,1787032997.6295927,192809.6618066,16.198927799996454,113,2,AVOID,AVOID,0.4491460903737281,0.5451674998422851,-1.3853201979839302,99.0746021270752,0.2,0.4,0.2,0.4,0.2883528695174954,-1.4162913490288431,-0.03097115104491288,-0.8640319108963013,-0.5034369826316833,0.9456804394721985,-0.020803675055503845,0.08164852857589722,-0.5242406725883484,0.9459092617034912,0.9995204322372525,24.0,-1.2640291228123657,25,22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:17.769+00:00,1787032997.7697055,192809.801857,16.338978200015845,114,2,AVOID,AVOID,0.4492789932448688,0.5432617801854107,-1.4415388031435188,100.4798412322998,0.2,0.4,0.2,0.4,0.2875133981835773,-1.4780246874719278,-0.036485884328409046,-0.8670169115066528,-0.49827858805656433,0.9154176115989685,-0.021942541003227234,0.048400700092315674,-0.5202211141586304,0.9156805276870728,0.9993344639585287,24.0,-0.5578745082064562,24,23,apf_fsm,1,0.0,0.0
2026-08-18T06:03:17.915+00:00,1787032997.9157197,192809.9481343,16.48525550001068,115,2,AVOID,AVOID,0.449382018083322,0.5414230481915042,-1.470182437703089,104.0489673614502,0.2,0.4,0.2,0.4,0.28669124420373715,-1.5375075745985913,-0.06732513689550235,-0.8698626756668091,-0.4932939112186432,0.8870514631271362,-0.022869572043418884,0.01718878746032715,-0.5161634683609009,0.8873462080955505,0.9977345188889268,24.0,-1.752625208803289,25,22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:18.060+00:00,1787032998.0600393,192810.0923443,16.629465500009246,116,2,AVOID,AVOID,0.44921916220016256,0.539523593007438,-1.532191738024376,108.001708984375,0.2,0.4,0.2,0.4,0.28561691793984495,-1.5783467389009405,-0.046155000876564545,-0.8725643754005432,-0.4884990453720093,0.868681013584137,-0.025815650820732117,-0.00388336181640625,-0.5143147110939026,0.8690645098686218,0.9989350470215478,24.0,0.2794047518971776,23,24,apf_fsm,1,0.0,0.0
2026-08-18T06:03:18.188+00:00,1787032998.1885006,192810.2211515,16.75827270001173,117,2,AVOID,AVOID,0.44884637244140035,0.5375792493106604,-1.563457670365483,96.25124931335449,0.2,0.4,0.2,0.4,0.284345857923285,-1.6043846823274988,-0.04092701196201576,-0.8751538991928101,-0.4838447868824005,0.8578764200210571,-0.030350714921951294,-0.01727747917175293,-0.5141955018043518,0.8584131598472595,0.9991626067432798,24.0,-0.22629050761095004,24,23,apf_fsm,1,0.0,0.0
2026-08-18T06:03:18.332+00:00,1787032998.3329678,192810.3652632,16.902384399989387,118,2,AVOID,AVOID,0.44848014743688386,0.5358196223209923,-1.5992442696238063,101.06968879699707,0.2,0.4,0.2,0.4,0.28317724745761713,-1.6266302126400538,-0.027385943016247527,-0.8774721622467041,-0.4796276390552521,0.8487378358840942,-0.03447701036930084,-0.028734326362609863,-0.5141046643257141,0.8494377732276917,0.9996250284988367,24.0,0.2000779829394128,23,24,apf_fsm,1,0.0,0.0
