wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:03:08.807+00:00,1787032988.807179,192800.8400007,7.377121900004568,277,192800.7502612,5.599299998721108,84.04639997752383,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406406721117091,-0.2502250370324148,1.5819269344920501
2026-08-18T06:03:08.948+00:00,1787032988.9483025,192800.9808969,7.518018100003246,281,192800.8830571,15.596599987475201,82.18420000048354,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406310725647224,-0.2502054221624189,1.5819447415044212
2026-08-18T06:03:08.948+00:00,1787032988.9483025,192800.9809929,7.518114100006642,281,192800.8830571,15.596599987475201,82.18420000048354,2,1,1,4,1,0.0,1,estabilizada,1,1,1,848.5,338.25,0.8059462308883667,0.7572001814842224,0.7908519209402076,0.6998868620303619,0.7779906709402076,0.6884423620303619,-2.9213774935166303,0.7958753784383379,0.6970943107443742,-2.7255461687173823,0.0,0.5406310725647224,-0.2502054221624189,1.5819447415044212
2026-08-18T06:03:08.948+00:00,1787032988.9483025,192800.9812243,7.518345499993302,281,192800.8830571,15.596599987475201,82.18420000048354,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.75,0.19658292829990387,0.6815301179885864,0.2161565152725985,0.6285218197759423,0.2032952652725985,0.6170773197759424,-1.9916043031660684,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5406310725647224,-0.2502054221624189,1.5819447415044212
2026-08-18T06:03:08.948+00:00,1787032988.9483025,192800.9812705,7.518391699995846,281,192800.8830571,15.596599987475201,82.18420000048354,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406310725647224,-0.2502054221624189,1.5819447415044212
2026-08-18T06:03:09.104+00:00,1787032989.1041691,192801.1366597,7.6737808999896515,286,192801.0507537,1.6308000194840133,84.24969998304732,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406221812352942,-0.25018638019415385,1.5819624453523244
2026-08-18T06:03:09.104+00:00,1787032989.1041691,192801.1367042,7.673825400008354,286,192801.0507537,1.6308000194840133,84.24969998304732,2,1,1,4,1,0.0,1,estabilizada,1,1,1,842.0,340.5,0.7947909235954285,0.7530539035797119,0.7803309173673303,0.6959781962486578,0.7674696673673302,0.6845336962486578,-2.8843257885244875,0.7878700818526823,0.6930719978840736,-2.7747443963079177,0.0,0.5406221812352942,-0.25018638019415385,1.5819624453523244
2026-08-18T06:03:09.104+00:00,1787032989.1041691,192801.1367166,7.673837800015463,286,192801.0507537,1.6308000194840133,84.24969998304732,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.19616010785102844,0.6819912195205688,0.21575702476625863,0.6289583651561657,0.20289577476625864,0.6175138651561657,-1.9476416483296795,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5406221812352942,-0.25018638019415385,1.5819624453523244
2026-08-18T06:03:09.104+00:00,1787032989.1041691,192801.1367274,7.673848600010388,286,192801.0507537,1.6308000194840133,84.24969998304732,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406221812352942,-0.25018638019415385,1.5819624453523244
2026-08-18T06:03:09.243+00:00,1787032989.243814,192801.2762958,7.813416999997571,290,192801.1855832,10.741400008555502,79.94510000571609,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540618005877854,-0.2501684863268696,1.5819794354727803
2026-08-18T06:03:09.243+00:00,1787032989.243814,192801.2763401,7.813461300014751,290,192801.1855832,10.741400008555502,79.94510000571609,2,1,1,4,1,0.0,1,estabilizada,1,1,1,838.2981567382812,342.2314147949219,0.7883843779563904,0.7498314380645752,0.7742887626866481,0.6929406901969626,0.7614275126866481,0.6814961901969626,-2.893374985154479,0.7825390376490056,0.6907043951433354,-2.798824404557147,0.0,0.540618005877854,-0.2501684863268696,1.5819794354727803
2026-08-18T06:03:09.243+00:00,1787032989.243814,192801.276352,7.813473199988948,290,192801.1855832,10.741400008555502,79.94510000571609,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.75,0.19658133387565613,0.6815240979194641,0.2161538389195945,0.6285194060113733,0.2032925889195945,0.6170749060113734,-1.9916043588511092,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.540618005877854,-0.2501684863268696,1.5819794354727803
2026-08-18T06:03:09.243+00:00,1787032989.243814,192801.2763626,7.813483800011454,290,192801.1855832,10.741400008555502,79.94510000571609,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540618005877854,-0.2501684863268696,1.5819794354727803
2026-08-18T06:03:09.389+00:00,1787032989.3892584,192801.4219876,7.959108800016111,294,192801.3192727,26.23459999449551,76.45600000978447,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406160935659104,-0.25015178146710587,1.5819955911600483
2026-08-18T06:03:09.389+00:00,1787032989.3892584,192801.4220291,7.95915030001197,294,192801.3192727,26.23459999449551,76.45600000978447,2,1,1,4,1,0.0,1,estabilizada,1,1,1,834.0,343.5,0.7810699343681335,0.7475217580795288,0.767390474202046,0.6907639396248293,0.754529224202046,0.6793194396248293,-2.9217619648349515,0.7786910775696267,0.6891233258599958,-2.819257936671421,0.0,0.5406160935659104,-0.25015178146710587,1.5819955911600483
2026-08-18T06:03:09.389+00:00,1787032989.3892584,192801.4220405,7.959161700011464,294,192801.3192727,26.23459999449551,76.45600000978447,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.5,0.19694577157497406,0.6819701194763184,0.21649723502532642,0.6289415449634195,0.20363598502532643,0.6174970449634195,-1.9479928527728299,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5406160935659104,-0.25015178146710587,1.5819955911600483
2026-08-18T06:03:09.389+00:00,1787032989.3892584,192801.4220505,7.959171700000297,294,192801.3192727,26.23459999449551,76.45600000978447,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406160935659104,-0.25015178146710587,1.5819955911600483
2026-08-18T06:03:09.534+00:00,1787032989.534844,192801.5672471,8.104368300002534,299,192801.4829733,4.940999991958961,79.30859999032691,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406164356529414,-0.2501335827357225,1.582013259380656
2026-08-18T06:03:09.534+00:00,1787032989.534844,192801.567289,8.104410200001439,299,192801.4829733,4.940999991958961,79.30859999032691,2,1,1,4,1,0.0,1,estabilizada,1,1,1,828.5,344.25,0.7718505859375,0.7462463974952698,0.7586957824602159,0.6895628029115581,0.7458345324602158,0.6781183029115582,-2.972740771751736,0.774076711245126,0.6870846740407184,-2.837454645818341,0.0,0.5406164356529414,-0.2501335827357225,1.582013259380656
2026-08-18T06:03:09.534+00:00,1787032989.534844,192801.5673016,8.10442280001007,299,192801.4829733,4.940999991958961,79.30859999032691,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.19618584215641022,0.6815273761749268,0.2157803387454107,0.6285256166733757,0.2029190887454107,0.6170811166733757,-1.9628254180153843,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5406164356529414,-0.2501335827357225,1.582013259380656
2026-08-18T06:03:09.534+00:00,1787032989.534844,192801.5673124,8.104433600004995,299,192801.4829733,4.940999991958961,79.30859999032691,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406164356529414,-0.2501335827357225,1.582013259380656
2026-08-18T06:03:09.668+00:00,1787032989.6682088,192801.7005209,8.237642099993536,303,192801.6162382,11.98190002469346,72.27599999168888,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406173225328768,-0.2501159056249513,1.5820307560948899
2026-08-18T06:03:09.668+00:00,1787032989.6682088,192801.7005631,8.237684299994726,303,192801.6162382,11.98190002469346,72.27599999168888,2,1,1,4,1,0.0,1,estabilizada,1,1,1,825.25,345.5,0.7662956714630127,0.7439467906951904,0.7534570769379301,0.687395650760559,0.74059582693793,0.675951150760559,-3.050268348822046,0.7686565960202609,0.684931534601902,-2.8609971979164874,0.0,0.5406173225328768,-0.2501159056249513,1.5820307560948899
2026-08-18T06:03:09.668+00:00,1787032989.6682088,192801.7005751,8.237696299998788,303,192801.6162382,11.98190002469346,72.27599999168888,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.19618475437164307,0.6815253496170044,0.21577914658878888,0.6285252972167925,0.2029178965887889,0.6170807972167925,-1.9628256898678613,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5406173225328768,-0.2501159056249513,1.5820307560948899
2026-08-18T06:03:09.668+00:00,1787032989.6682088,192801.7005852,8.237706399988383,303,192801.6162382,11.98190002469346,72.27599999168888,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406173225328768,-0.2501159056249513,1.5820307560948899
2026-08-18T06:03:09.811+00:00,1787032989.8115685,192801.8444813,8.381602500012377,307,192801.7497235,18.96030001807958,75.77319999109022,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406190328404303,-0.2501002761060886,1.5820463318900622
2026-08-18T06:03:09.811+00:00,1787032989.8115685,192801.8445224,8.38164360000519,307,192801.7497235,18.96030001807958,75.77319999109022,2,1,1,4,1,0.0,1,estabilizada,1,1,1,820.25,346.0,0.7579582333564758,0.7431392073631287,0.7455941655967945,0.6866354554120502,0.7327329155967945,0.6751909554120502,-3.0385785053721155,0.7492073291977979,0.6794260635367178,-2.938298688805219,0.0,0.5406190328404303,-0.2501002761060886,1.5820463318900622
2026-08-18T06:03:09.811+00:00,1787032989.8115685,192801.8445347,8.381655900011538,307,192801.7497235,18.96030001807958,75.77319999109022,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19654905796051025,0.6819722056388855,0.21612262993181752,0.6289481432798338,0.20326137993181753,0.6175036432798339,-1.9489433463506591,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5406190328404303,-0.2501002761060886,1.5820463318900622
2026-08-18T06:03:09.811+00:00,1787032989.8115685,192801.8445448,8.381666000001132,307,192801.7497235,18.96030001807958,75.77319999109022,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406190328404303,-0.2501002761060886,1.5820463318900622
2026-08-18T06:03:09.954+00:00,1787032989.9546118,192801.9872016,8.524322799989022,311,192801.8833583,25.305000017397106,78.51289998507127,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406180869708754,-0.25008394454271676,1.5820616509696919
2026-08-18T06:03:09.954+00:00,1787032989.9546118,192801.9872428,8.524364000011701,311,192801.8833583,25.305000017397106,78.51289998507127,2,1,1,4,1,0.0,1,estabilizada,1,1,1,814.5,347.5,0.748257040977478,0.74044269323349,0.7364449185806421,0.6840938162189832,0.723583668580642,0.6726493162189833,-3.084332200614178,0.744945866788066,0.6783305614744579,-2.9637215324478405,0.0,0.5406180869708754,-0.25008394454271676,1.5820616509696919
2026-08-18T06:03:09.954+00:00,1787032989.9546118,192801.9872545,8.52437570001348,311,192801.8833583,25.305000017397106,78.51289998507127,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19654850661754608,0.6819708943367004,0.21612186661449662,0.6289483490725939,0.20326061661449663,0.6175038490725939,-1.8675549275539782,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5406180869708754,-0.25008394454271676,1.5820616509696919
2026-08-18T06:03:09.954+00:00,1787032989.9546118,192801.9872644,8.524385600001551,311,192801.8833583,25.305000017397106,78.51289998507127,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406180869708754,-0.25008394454271676,1.5820616509696919
2026-08-18T06:03:10.089+00:00,1787032990.0899897,192802.1220988,8.659220000001369,315,192802.0195082,31.677099992521107,70.88860002113506,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540619209556253,-0.2500712136038096,1.5820745743032603
2026-08-18T06:03:10.089+00:00,1787032990.0899897,192802.1221406,8.659261799999513,315,192802.0195082,31.677099992521107,70.88860002113506,2,1,1,4,1,0.0,1,estabilizada,1,1,1,810.5,348.25,0.7415575981140137,0.7391301989555359,0.7301267494903558,0.6828571707580194,0.7172654994903558,0.6714126707580195,-3.0868347530081572,0.7416959498213749,0.6775662857302596,-2.985160832179852,0.0,0.540619209556253,-0.2500712136038096,1.5820745743032603
2026-08-18T06:03:10.089+00:00,1787032990.0899897,192802.1221534,8.659274600009667,315,192802.0195082,31.677099992521107,70.88860002113506,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19654786586761475,0.6819697618484497,0.21612116628906608,0.6289484383576494,0.2032599162890661,0.6175039383576494,-1.9489437494512472,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.540619209556253,-0.2500712136038096,1.5820745743032603
2026-08-18T06:03:10.089+00:00,1787032990.0899897,192802.1221637,8.659284900000785,315,192802.0195082,31.677099992521107,70.88860002113506,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540619209556253,-0.2500712136038096,1.5820745743032603
2026-08-18T06:03:10.219+00:00,1787032990.2194629,192802.252184,8.789305200014496,319,192802.1539711,22.954999993089586,75.22830000380054,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406182243390435,-0.25005959774123476,1.5820869850650143
2026-08-18T06:03:10.219+00:00,1787032990.2194629,192802.2522332,8.78935440001078,319,192802.1539711,22.954999993089586,75.22830000380054,2,1,1,4,1,0.0,1,estabilizada,1,1,1,805.5,349.0,0.7332161068916321,0.7378491759300232,0.7222598133418051,0.6816501233685993,0.7093985633418052,0.6702056233685993,-3.0503718242664792,0.7315061197848218,0.6749308580947929,-3.0170510916725357,0.0,0.5406182243390435,-0.25005959774123476,1.5820869850650143
2026-08-18T06:03:10.219+00:00,1787032990.2194629,192802.2522463,8.789367499994114,319,192802.1539711,22.954999993089586,75.22830000380054,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.5,0.19694098830223083,0.6819605827331543,0.21649171562335984,0.6289408581323302,0.20363046562335985,0.6174963581323303,-1.9791767626843684,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5406182243390435,-0.25005959774123476,1.5820869850650143
2026-08-18T06:03:10.219+00:00,1787032990.2194629,192802.2522567,8.789377900015097,319,192802.1539711,22.954999993089586,75.22830000380054,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406182243390435,-0.25005959774123476,1.5820869850650143
2026-08-18T06:03:10.356+00:00,1787032990.3564885,192802.3893638,8.926485000003595,323,192802.2832247,32.274299999699,73.81040000473149,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406170951687171,-0.25004823846735946,1.582099332248295
2026-08-18T06:03:10.356+00:00,1787032990.3564885,192802.3894046,8.926525799994124,323,192802.2832247,32.274299999699,73.81040000473149,2,1,1,4,1,0.0,1,estabilizada,1,1,1,802.25,349.75,0.727768063545227,0.7365164756774902,0.7171217110624473,0.6803943204732039,0.7042604610624472,0.668949820473204,-3.08687615427181,0.7138504758895325,0.6713674961624216,-3.0355200994573126,0.0,0.5406170951687171,-0.25004823846735946,1.582099332248295
2026-08-18T06:03:10.356+00:00,1787032990.3564885,192802.3894334,8.926554600009695,323,192802.2832247,32.274299999699,73.81040000473149,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.75,0.19657549262046814,0.6815111637115479,0.21614679487576988,0.6285180649299703,0.20328554487576989,0.6170735649299703,-1.9916070813494289,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5406170951687171,-0.25004823846735946,1.582099332248295
2026-08-18T06:03:10.357+00:00,1787032990.357433,192802.3894627,8.926583899999969,323,192802.2832247,32.274299999699,73.81040000473149,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406170951687171,-0.25004823846735946,1.582099332248295
2026-08-18T06:03:10.523+00:00,1787032990.523118,192802.5552756,9.092396799998824,328,192802.4489646,6.371700001182035,99.9061000184156,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406147618938225,-0.25003769992167346,1.5821108228742107
2026-08-18T06:03:10.523+00:00,1787032990.523118,192802.5553318,9.0924529999902,328,192802.4489646,6.371700001182035,99.9061000184156,2,1,1,4,1,0.0,1,estabilizada,1,1,1,795.0,350.5,0.7157385349273682,0.7353068590164185,0.7057764391341127,0.6792545212014719,0.6929151891341128,0.6678100212014719,-3.046831720052054,0.7097351632105198,0.6704871173805079,-3.043705339220105,0.0,0.5406147618938225,-0.25003769992167346,1.5821108228742107
2026-08-18T06:03:10.523+00:00,1787032990.523118,192802.5553511,9.092472299991641,328,192802.4489646,6.371700001182035,99.9061000184156,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,384.5,0.1973341852426529,0.681950569152832,0.21686205361440075,0.6289334587178479,0.20400080361440076,0.6174889587178479,-1.9492955899739803,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5406147618938225,-0.25003769992167346,1.5821108228742107
2026-08-18T06:03:10.523+00:00,1787032990.523118,192802.5553697,9.092490900016855,328,192802.4489646,6.371700001182035,99.9061000184156,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406147618938225,-0.25003769992167346,1.5821108228742107
2026-08-18T06:03:10.667+00:00,1787032990.667089,192802.6992919,9.236413100006757,333,192802.6186873,6.463799974881113,74.11490002414212,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406120259601246,-0.2500277444143854,1.5821211570997027
2026-08-18T06:03:10.667+00:00,1787032990.667089,192802.6993348,9.236456000013277,333,192802.6186873,6.463799974881113,74.11490002414212,2,1,1,4,1,0.0,1,estabilizada,1,1,1,788.7005004882812,352.25579833984375,0.705175518989563,0.7321567535400391,0.6958142167238124,0.6762845439945044,0.6829529667238123,0.6648400439945045,-3.0144598708805024,0.7055030329038063,0.6697987686118524,-3.043705339220105,0.0,0.5406120259601246,-0.2500277444143854,1.5821211570997027
2026-08-18T06:03:10.667+00:00,1787032990.667089,192802.6993467,9.236467900016578,333,192802.6186873,6.463799974881113,74.11490002414212,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.1961817592382431,0.6815173625946045,0.2157749009302456,0.6285258080258631,0.2029136509302456,0.6170813080258631,-1.9628282517753253,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5406120259601246,-0.2500277444143854,1.5821211570997027
2026-08-18T06:03:10.667+00:00,1787032990.667089,192802.6993581,9.236479300016072,333,192802.6186873,6.463799974881113,74.11490002414212,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406120259601246,-0.2500277444143854,1.5821211570997027
2026-08-18T06:03:10.814+00:00,1787032990.8145146,192802.8466549,9.38377610000316,337,192802.7494153,15.500699984841049,81.7148000060115,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406117490673236,-0.25001722412759453,1.582131682953164
2026-08-18T06:03:10.814+00:00,1787032990.8145146,192802.8466946,9.383815800014418,337,192802.7494153,15.500699984841049,81.7148000060115,2,1,1,4,1,0.0,1,estabilizada,1,1,1,783.25,352.5,0.6961928009986877,0.7318586111068726,0.6873425296687523,0.6760043316412372,0.6744812796687523,0.6645598316412372,-3.0044876323558665,0.69098898530629,0.6671537782312232,-3.043705339220105,0.0,0.5406117490673236,-0.25001722412759453,1.582131682953164
2026-08-18T06:03:10.814+00:00,1787032990.8145146,192802.8467076,9.38382879999699,337,192802.7494153,15.500699984841049,81.7148000060115,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.1965469866991043,0.6819652318954468,0.2161192062221593,0.6289491511571428,0.2032579562221593,0.6175046511571428,-1.9791805373293663,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5406117490673236,-0.25001722412759453,1.582131682953164
2026-08-18T06:03:10.814+00:00,1787032990.8145146,192802.846718,9.38383919998887,337,192802.7494153,15.500699984841049,81.7148000060115,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406117490673236,-0.25001722412759453,1.582131682953164
2026-08-18T06:03:10.952+00:00,1787032990.9529126,192802.9849715,9.522092700004578,341,192802.8983627,7.1264999860432,79.45749998907559,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406144308072569,-0.25000681516545287,1.5821425666564375
2026-08-18T06:03:10.952+00:00,1787032990.9529126,192802.9850166,9.522137799998745,341,192802.8983627,7.1264999860432,79.45749998907559,2,1,1,4,1,0.0,1,estabilizada,1,1,1,778.0,354.25,0.6873889565467834,0.7286959886550903,0.6790397043397123,0.6730225909473248,0.6661784543397122,0.6615780909473248,-2.9867981400340082,0.6760242332696571,0.6644926739562422,-3.035780569624816,0.0,0.5406144308072569,-0.25000681516545287,1.5821425666564375
2026-08-18T06:03:10.952+00:00,1787032990.9529126,192802.985028,9.522149199998239,341,192802.8983627,7.1264999860432,79.45749998907559,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.19618192315101624,0.6815167665481567,0.21577492718387792,0.6285271535252299,0.20291367718387793,0.61708265352523,-1.9791811699933677,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5406144308072569,-0.25000681516545287,1.5821425666564375
2026-08-18T06:03:10.952+00:00,1787032990.9529126,192802.985038,9.522159200016176,341,192802.8983627,7.1264999860432,79.45749998907559,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406144308072569,-0.25000681516545287,1.5821425666564375
2026-08-18T06:03:11.097+00:00,1787032991.0979216,192803.1303669,9.667488100007176,345,192803.0178769,29.3136999825947,83.14900001278147,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406170668742426,-0.24999809910542353,1.582152485482753
2026-08-18T06:03:11.097+00:00,1787032991.0979216,192803.1304136,9.667534800013527,345,192803.0178769,29.3136999825947,83.14900001278147,2,1,1,4,1,0.0,1,estabilizada,1,1,1,772.75,355.5,0.6786534190177917,0.7264872789382935,0.6708012860489971,0.6709403674804391,0.6579400360489971,0.6594958674804391,-2.973093253536022,0.673790025890787,0.6639377455522831,-3.035780569624816,0.0,0.5406170668742426,-0.24999809910542353,1.582152485482753
2026-08-18T06:03:11.097+00:00,1787032991.0979216,192803.1304296,9.66755079998984,345,192803.0178769,29.3136999825947,83.14900001278147,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.5,0.19694091379642487,0.6819571256637573,0.21649077012241985,0.6289432910309762,0.20362952012241986,0.6174987910309763,-1.9791818026553478,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5406170668742426,-0.24999809910542353,1.582152485482753
2026-08-18T06:03:11.097+00:00,1787032991.0979216,192803.1304413,9.667562499991618,345,192803.0178769,29.3136999825947,83.14900001278147,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406170668742426,-0.24999809910542353,1.582152485482753
2026-08-18T06:03:11.238+00:00,1787032991.2382073,192803.2710929,9.808214099990437,350,192803.1832418,5.2998999890405685,82.50660001067445,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406214659404186,-0.24998849369882178,1.5821642114443408
2026-08-18T06:03:11.239+00:00,1787032991.2391422,192803.2711437,9.808264899998903,350,192803.1832418,5.2998999890405685,82.50660001067445,2,1,1,4,1,0.0,1,estabilizada,1,1,1,766.25,357.0,0.6678608059883118,0.7238471508026123,0.66062290961733,0.6684513787511646,0.6477616596173299,0.6570068787511646,-3.0098174039721215,0.6600822869400758,0.6599120948009052,-2.993058299829423,0.0,0.5406214659404186,-0.24998849369882178,1.5821642114443408
2026-08-18T06:03:11.239+00:00,1787032991.2391422,192803.2711717,9.808292900008382,350,192803.1832418,5.2998999890405685,82.50660001067445,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,384.25,0.19730587303638458,0.6824052333831787,0.21683507432779558,0.6293668478411529,0.2039738243277956,0.617922347841153,-1.9339212211858343,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5406214659404186,-0.24998849369882178,1.5821642114443408
2026-08-18T06:03:11.239+00:00,1787032991.2391422,192803.2712036,9.80832479998935,350,192803.1832418,5.2998999890405685,82.50660001067445,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406214659404186,-0.24998849369882178,1.5821642114443408
2026-08-18T06:03:11.384+00:00,1787032991.3844838,192803.4170829,9.95420410000952,354,192803.3157119,21.30079999915324,80.02329998998903,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406292381672834,-0.24998122317526686,1.5821740290160264
2026-08-18T06:03:11.384+00:00,1787032991.3844838,192803.4171495,9.954270699992776,354,192803.3157119,21.30079999915324,80.02329998998903,2,1,1,4,1,0.0,1,estabilizada,1,1,1,762.0,358.25,0.6607912182807922,0.7216148376464844,0.6539559536310865,0.666346805261741,0.6410947036310866,0.654902305261741,-2.979024266319349,0.6550962214681103,0.6583458401365763,-2.993058299829423,0.0,0.5406292381672834,-0.24998122317526686,1.5821740290160264
2026-08-18T06:03:11.384+00:00,1787032991.3844838,192803.4171623,9.95428350000293,354,192803.3157119,21.30079999915324,80.02329998998903,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.1961815357208252,0.681516170501709,0.21577501447326103,0.6285291008788649,0.20291376447326104,0.617084600878865,-1.9628303535252185,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5406292381672834,-0.24998122317526686,1.5821740290160264
2026-08-18T06:03:11.384+00:00,1787032991.3844838,192803.4171815,9.954302700003609,354,192803.3157119,21.30079999915324,80.02329998998903,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406292381672834,-0.24998122317526686,1.5821740290160264
2026-08-18T06:03:11.521+00:00,1787032991.52101,192803.5539559,10.091077099990798,358,192803.4490376,27.862000017194077,77.02949998201802,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406418036573797,-0.24997600160577138,1.5821837931299423
2026-08-18T06:03:11.521+00:00,1787032991.5219991,192803.5539972,10.091118400014238,358,192803.4490376,27.862000017194077,77.02949998201802,2,1,1,4,1,0.0,1,estabilizada,1,1,1,757.75,360.0,0.6536881327629089,0.7184426188468933,0.6472576727470276,0.6633556711615546,0.6343964227470276,0.6519111711615546,-2.9732930053927107,0.6521023500964672,0.657519804788139,-2.993058299829423,0.0,0.5406418036573797,-0.24997600160577138,1.5821837931299423
