wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:43:36.729+00:00,1787031816.729696,191628.7933527,11.685326900013024,send_error,1,325,0,0,0.0,0.0,191628.7933426,,,,,,,0,robot_not_discovered
2026-08-18T05:43:36.734+00:00,1787031816.734846,191628.7979583,11.689932500012219,sent,2,326,18,29,0.0,0.0,191628.7975753,191628.7976004,,,,,0,1,
2026-08-18T05:43:36.734+00:00,1787031816.734846,191628.798522,11.690496199997142,sent,3,327,-22,38,0.0,0.0,191628.7983671,191628.7984375,,,,,0,1,
2026-08-18T05:43:36.734+00:00,1787031816.734846,191628.7985511,11.690525299985893,send_error,10,328,0,0,0.0,0.0,191628.7985486,,,,,,,0,robot_not_discovered
2026-08-18T05:43:36.867+00:00,1787031816.867297,191628.9302329,11.82220709999092,send_error,1,329,0,0,0.0,0.0,191628.9302231,,,,,,,0,robot_not_discovered
2026-08-18T05:43:36.871+00:00,1787031816.8713007,191628.9340979,11.826072099996964,sent,2,330,-22,38,0.0,0.0,191628.9338345,191628.9339441,,,,,0,1,
2026-08-18T05:43:36.871+00:00,1787031816.8713007,191628.9346332,11.826607399998466,sent,3,331,-22,38,0.0,0.0,191628.9344857,191628.9345527,,,,,0,1,
2026-08-18T05:43:36.871+00:00,1787031816.8713007,191628.9346647,11.826638900005491,send_error,10,332,0,0,0.0,0.0,191628.9346615,,,,,,,0,robot_not_discovered
2026-08-18T05:43:37.015+00:00,1787031817.0153594,191629.0784572,11.970431399997324,send_error,1,333,0,0,0.0,0.0,191629.0784457,,,,,,,0,robot_not_discovered
2026-08-18T05:43:37.020+00:00,1787031817.0203598,191629.0835597,11.975533899996663,sent,2,334,-22,38,0.0,0.0,191629.0833095,191629.0834069,,,,,0,1,
2026-08-18T05:43:37.020+00:00,1787031817.0203598,191629.0840736,11.976047800009837,sent,3,335,-22,38,0.0,0.0,191629.0839155,191629.0839787,,,,,0,1,
2026-08-18T05:43:37.021+00:00,1787031817.0213602,191629.0841057,11.976079899992328,send_error,10,336,0,0,0.0,0.0,191629.0841033,,,,,,,0,robot_not_discovered
2026-08-18T05:43:37.141+00:00,1787031817.1410024,191629.2046422,12.096616399998311,send_error,1,337,0,0,0.0,0.0,191629.2046328,,,,,,,0,robot_not_discovered
2026-08-18T05:43:37.146+00:00,1787031817.1460032,191629.2092335,12.101207700005034,sent,2,338,-22,38,0.0,0.0,191629.2088955,191629.2090689,,,,,0,1,
2026-08-18T05:43:37.146+00:00,1787031817.1469948,191629.210058,12.102032199996756,sent,3,339,-22,38,0.0,0.0,191629.2097084,191629.2099936,,,,,0,1,
2026-08-18T05:43:37.146+00:00,1787031817.1469948,191629.210086,12.102060200006235,send_error,10,340,0,0,0.0,0.0,191629.2100836,,,,,,,0,robot_not_discovered
2026-08-18T05:43:37.293+00:00,1787031817.2931867,191629.3566662,12.248640400008298,send_error,1,341,0,0,0.0,0.0,191629.3566547,,,,,,,0,robot_not_discovered
2026-08-18T05:43:37.299+00:00,1787031817.2991943,191629.362527,12.254501199990045,sent,2,342,-22,38,0.0,0.0,191629.3622668,191629.3623715,,,,,0,1,
2026-08-18T05:43:37.300+00:00,1787031817.300191,191629.3630267,12.25500090001151,sent,3,343,-22,38,0.0,0.0,191629.3628646,191629.3629575,,,,,0,1,
2026-08-18T05:43:37.300+00:00,1787031817.300191,191629.3630548,12.255028999992646,send_error,10,344,0,0,0.0,0.0,191629.3630526,,,,,,,0,robot_not_discovered
2026-08-18T05:43:37.448+00:00,1787031817.4485483,191629.5116828,12.403656999988016,send_error,1,345,0,0,0.0,0.0,191629.5116466,,,,,,,0,robot_not_discovered
2026-08-18T05:43:37.454+00:00,1787031817.4540038,191629.5171581,12.409132300002966,sent,2,346,-22,38,0.0,0.0,191629.5169593,191629.5170427,,,,,0,1,
2026-08-18T05:43:37.454+00:00,1787031817.4540038,191629.5176523,12.409626500011655,sent,3,347,28,19,0.0,0.0,191629.5174948,191629.5175651,,,,,0,1,
2026-08-18T05:43:37.454+00:00,1787031817.4540038,191629.517692,12.409666199993808,send_error,10,348,0,0,0.0,0.0,191629.5176893,,,,,,,0,robot_not_discovered
2026-08-18T05:43:37.612+00:00,1787031817.6129656,191629.6764494,12.568423599994276,send_error,1,349,0,0,0.0,0.0,191629.6764376,,,,,,,0,robot_not_discovered
2026-08-18T05:43:37.619+00:00,1787031817.6199667,191629.6833556,12.575329799990868,sent,2,350,-38,38,0.0,0.0,191629.6831931,191629.6832606,,,,,0,1,
2026-08-18T05:43:37.620+00:00,1787031817.620964,191629.6838826,12.575856799987378,sent,3,351,36,18,0.0,0.0,191629.6837302,191629.6838117,,,,,0,1,
2026-08-18T05:43:37.620+00:00,1787031817.620964,191629.6839146,12.57588879999821,send_error,10,352,0,0,0.0,0.0,191629.6839123,,,,,,,0,robot_not_discovered
2026-08-18T05:43:37.770+00:00,1787031817.7703006,191629.8337679,12.725742100010393,send_error,1,353,0,0,0.0,0.0,191629.8337382,,,,,,,0,robot_not_discovered
2026-08-18T05:43:37.777+00:00,1787031817.777299,191629.8405541,12.732528299995465,sent,2,354,38,-38,0.0,0.0,191629.8398908,191629.8399246,,,,,0,1,
2026-08-18T05:43:37.778+00:00,1787031817.7782986,191629.8410583,12.733032499992987,sent,3,355,47,0,0.0,0.0,191629.8408991,191629.8409609,,,,,0,1,
2026-08-18T05:43:37.778+00:00,1787031817.7782986,191629.8410982,12.733072400005767,send_error,10,356,0,0,0.0,0.0,191629.841095,,,,,,,0,robot_not_discovered
2026-08-18T05:43:37.919+00:00,1787031817.9193482,191629.982625,12.874599200004013,send_error,1,357,0,0,0.0,0.0,191629.9826155,,,,,,,0,robot_not_discovered
2026-08-18T05:43:37.923+00:00,1787031817.9233565,191629.9869353,12.878909499995643,sent,2,358,-38,38,0.0,0.0,191629.9866679,191629.986776,,,,,0,1,
2026-08-18T05:43:37.924+00:00,1787031817.924351,191629.9878977,12.879871899989666,sent,3,359,38,-22,0.0,0.0,191629.9876842,191629.9877834,,,,,0,1,
2026-08-18T05:43:37.924+00:00,1787031817.924351,191629.9879323,12.879906499991193,send_error,10,360,0,0,0.0,0.0,191629.9879296,,,,,,,0,robot_not_discovered
2026-08-18T05:43:38.059+00:00,1787031818.0597472,191630.1231197,13.015093900001375,send_error,1,361,0,0,0.0,0.0,191630.1231102,,,,,,,0,robot_not_discovered
2026-08-18T05:43:38.063+00:00,1787031818.0637476,191630.1269183,13.018892499996582,sent,2,362,19,28,0.0,0.0,191630.1266725,191630.1267511,,,,,0,1,
2026-08-18T05:43:38.063+00:00,1787031818.0637476,191630.1273728,13.019346999994013,sent,3,363,38,-22,0.0,0.0,191630.1272033,191630.1272665,,,,,0,1,
2026-08-18T05:43:38.063+00:00,1787031818.0637476,191630.1274033,13.019377499993425,send_error,10,364,0,0,0.0,0.0,191630.1274008,,,,,,,0,robot_not_discovered
2026-08-18T05:43:38.199+00:00,1787031818.1995585,191630.262663,13.154637200001162,send_error,1,365,0,0,0.0,0.0,191630.2626535,,,,,,,0,robot_not_discovered
2026-08-18T05:43:38.203+00:00,1787031818.2035553,191630.266379,13.158353200007696,sent,2,366,26,21,0.0,0.0,191630.2661076,191630.2662016,,,,,0,1,
2026-08-18T05:43:38.203+00:00,1787031818.2035553,191630.2668416,13.158815800008597,sent,3,367,38,-22,0.0,0.0,191630.2666825,191630.2666991,,,,,0,1,
2026-08-18T05:43:38.203+00:00,1787031818.2035553,191630.2668715,13.15884570000344,send_error,10,368,0,0,0.0,0.0,191630.2668688,,,,,,,0,robot_not_discovered
2026-08-18T05:43:38.288+00:00,1787031818.2882042,191630.351241,13.243215199996484,send_error,1,369,0,0,0.0,0.0,191630.3512066,,,,,,,0,robot_not_discovered
2026-08-18T05:43:38.289+00:00,1787031818.289198,191630.3521385,13.244112699991092,sent,2,370,20,27,0.0,0.0,191630.3519717,191630.3519894,,,,,0,1,
2026-08-18T05:43:38.289+00:00,1787031818.289198,191630.3527143,13.244688500009943,sent,3,371,38,-22,0.0,0.0,191630.3524862,191630.3525729,,,,,0,1,
2026-08-18T05:43:38.289+00:00,1787031818.289198,191630.3527598,13.244734000007156,send_error,10,372,0,0,0.0,0.0,191630.3527571,,,,,,,0,robot_not_discovered
2026-08-18T05:43:38.402+00:00,1787031818.4020429,191630.4656964,13.357670600002166,send_error,1,373,0,0,0.0,0.0,191630.4656865,,,,,,,0,robot_not_discovered
2026-08-18T05:43:38.406+00:00,1787031818.406042,191630.4694214,13.361395599989919,sent,2,374,34,18,0.0,0.0,191630.4690005,191630.469092,,,,,0,1,
2026-08-18T05:43:38.407+00:00,1787031818.4070442,191630.4705162,13.36249040000257,sent,3,375,38,-22,0.0,0.0,191630.4702668,191630.470367,,,,,0,1,
2026-08-18T05:43:38.407+00:00,1787031818.4070442,191630.4705549,13.362529100006213,send_error,10,376,0,0,0.0,0.0,191630.4705521,,,,,,,0,robot_not_discovered
2026-08-18T05:43:38.547+00:00,1787031818.5479567,191630.6112197,13.503193899989128,send_error,1,377,0,0,0.0,0.0,191630.6112096,,,,,,,0,robot_not_discovered
2026-08-18T05:43:38.553+00:00,1787031818.5532691,191630.6160236,13.507997800013982,sent,2,378,27,20,0.0,0.0,191630.6156269,191630.6156995,,,,,0,1,
2026-08-18T05:43:38.554+00:00,1787031818.5542705,191630.6171834,13.509157599997707,sent,3,379,38,-22,0.0,0.0,191630.616812,191630.6170425,,,,,0,1,
2026-08-18T05:43:38.554+00:00,1787031818.5542705,191630.6172515,13.509225699992385,send_error,10,380,0,0,0.0,0.0,191630.617248,,,,,,,0,robot_not_discovered
2026-08-18T05:43:38.688+00:00,1787031818.688371,191630.7520288,13.644002999993972,send_error,1,381,0,0,0.0,0.0,191630.7520186,,,,,,,0,robot_not_discovered
2026-08-18T05:43:38.694+00:00,1787031818.69455,191630.7575214,13.649495599995134,sent,2,382,30,18,0.0,0.0,191630.7572687,191630.7573627,,,,,0,1,
2026-08-18T05:43:38.694+00:00,1787031818.69455,191630.7580311,13.650005300005432,sent,3,383,38,-22,0.0,0.0,191630.7578966,191630.7579612,,,,,0,1,
2026-08-18T05:43:38.694+00:00,1787031818.69455,191630.7580592,13.650033399986569,send_error,10,384,0,0,0.0,0.0,191630.7580564,,,,,,,0,robot_not_discovered
2026-08-18T05:43:38.824+00:00,1787031818.8240135,191630.8875767,13.779550900013419,send_error,1,385,0,0,0.0,0.0,191630.887568,,,,,,,0,robot_not_discovered
2026-08-18T05:43:38.829+00:00,1787031818.8292878,191630.8922119,13.784186100005172,sent,2,386,26,21,0.0,0.0,191630.8919785,191630.8920067,,,,,0,1,
2026-08-18T05:43:38.829+00:00,1787031818.8292878,191630.8927194,13.784693599998718,sent,3,387,18,29,0.0,0.0,191630.8925357,191630.8926039,,,,,0,1,
2026-08-18T05:43:38.829+00:00,1787031818.8292878,191630.8927507,13.784724900004221,send_error,10,388,0,0,0.0,0.0,191630.8927482,,,,,,,0,robot_not_discovered
2026-08-18T05:43:38.969+00:00,1787031818.9697142,191631.0326356,13.924609799985774,send_error,1,389,0,0,0.0,0.0,191631.0326153,,,,,,,0,robot_not_discovered
2026-08-18T05:43:38.973+00:00,1787031818.9737134,191631.0366224,13.92859659998794,sent,2,390,26,21,0.0,0.0,191631.0363545,191631.0364482,,,,,0,1,
2026-08-18T05:43:38.973+00:00,1787031818.9737134,191631.0371114,13.929085599986138,sent,3,391,18,32,0.0,0.0,191631.0369608,191631.0370326,,,,,0,1,
2026-08-18T05:43:38.973+00:00,1787031818.9737134,191631.0371409,13.929115100007039,send_error,10,392,0,0,0.0,0.0,191631.0371385,,,,,,,0,robot_not_discovered
2026-08-18T05:43:39.105+00:00,1787031819.1053445,191631.1688912,14.060865400009789,send_error,1,393,0,0,0.0,0.0,191631.1688814,,,,,,,0,robot_not_discovered
2026-08-18T05:43:39.110+00:00,1787031819.1102965,191631.1735981,14.065572299994528,sent,2,394,26,21,0.0,0.0,191631.1733821,191631.1734843,,,,,0,1,
2026-08-18T05:43:39.111+00:00,1787031819.1113017,191631.1740835,14.066057699994417,sent,3,395,19,28,0.0,0.0,191631.1739139,191631.1740062,,,,,0,1,
2026-08-18T05:43:39.111+00:00,1787031819.1113017,191631.1741136,14.066087799990783,send_error,10,396,0,0,0.0,0.0,191631.1741114,,,,,,,0,robot_not_discovered
2026-08-18T05:43:39.242+00:00,1787031819.2423446,191631.3057234,14.197697600000538,send_error,1,397,0,0,0.0,0.0,191631.3057131,,,,,,,0,robot_not_discovered
2026-08-18T05:43:39.246+00:00,1787031819.2463384,191631.3095777,14.201551900012419,sent,2,398,26,21,0.0,0.0,191631.309189,191631.3093581,,,,,0,1,
2026-08-18T05:43:39.248+00:00,1787031819.248338,191631.3110515,14.20302570000058,sent,3,399,20,27,0.0,0.0,191631.3108467,191631.3109544,,,,,0,1,
2026-08-18T05:43:39.248+00:00,1787031819.248338,191631.3110851,14.203059299994493,send_error,10,400,0,0,0.0,0.0,191631.3110824,,,,,,,0,robot_not_discovered
2026-08-18T05:43:39.386+00:00,1787031819.3861609,191631.4496052,14.341579400002956,send_error,1,401,0,0,0.0,0.0,191631.4495962,,,,,,,0,robot_not_discovered
2026-08-18T05:43:39.390+00:00,1787031819.3901074,191631.4533806,14.34535479999613,sent,2,402,21,26,0.0,0.0,191631.4531336,191631.4532242,,,,,0,1,
2026-08-18T05:43:39.391+00:00,1787031819.3911145,191631.4538937,14.345867900003213,sent,3,403,18,35,0.0,0.0,191631.4537176,191631.4537947,,,,,0,1,
2026-08-18T05:43:39.391+00:00,1787031819.3911145,191631.4539209,14.3458951000066,send_error,10,404,0,0,0.0,0.0,191631.4539173,,,,,,,0,robot_not_discovered
2026-08-18T05:43:39.525+00:00,1787031819.5256133,191631.589147,14.481121199991321,send_error,1,405,0,0,0.0,0.0,191631.5891328,,,,,,,0,robot_not_discovered
2026-08-18T05:43:39.529+00:00,1787031819.529614,191631.5929157,14.484889899991686,sent,2,406,18,34,0.0,0.0,191631.5927072,191631.5927274,,,,,0,1,
2026-08-18T05:43:39.530+00:00,1787031819.5306144,191631.5934252,14.48539940000046,sent,3,407,-22,38,0.0,0.0,191631.5932773,191631.5933429,,,,,0,1,
2026-08-18T05:43:39.530+00:00,1787031819.5306144,191631.5934545,14.485428699990734,send_error,10,408,0,0,0.0,0.0,191631.5934508,,,,,,,0,robot_not_discovered
2026-08-18T05:43:39.662+00:00,1787031819.6629791,191631.7258259,14.617800100008026,send_error,1,409,0,0,0.0,0.0,191631.7258146,,,,,,,0,robot_not_discovered
2026-08-18T05:43:39.666+00:00,1787031819.6669915,191631.7299983,14.621972499997355,sent,2,410,1,56,0.0,0.0,191631.729776,191631.7298323,,,,,0,1,
2026-08-18T05:43:39.666+00:00,1787031819.6669915,191631.7306056,14.622579799994128,sent,3,411,-27,43,0.0,0.0,191631.7304252,191631.7305131,,,,,0,1,
2026-08-18T05:43:39.666+00:00,1787031819.6669915,191631.730639,14.622613199986517,send_error,10,412,0,0,0.0,0.0,191631.7306364,,,,,,,0,robot_not_discovered
2026-08-18T05:43:39.805+00:00,1787031819.8054564,191631.8687649,14.760739099991042,send_error,1,413,0,0,0.0,0.0,191631.8687559,,,,,,,0,robot_not_discovered
2026-08-18T05:43:39.810+00:00,1787031819.8104591,191631.8739931,14.765967299987096,sent,2,414,18,32,0.0,0.0,191631.8737468,191631.8738479,,,,,0,1,
2026-08-18T05:43:39.811+00:00,1787031819.8114574,191631.8744858,14.766460000013467,sent,3,415,-27,43,0.0,0.0,191631.8743301,191631.8744203,,,,,0,1,
2026-08-18T05:43:39.811+00:00,1787031819.8114574,191631.874515,14.76648920000298,send_error,10,416,0,0,0.0,0.0,191631.8745125,,,,,,,0,robot_not_discovered
2026-08-18T05:43:39.944+00:00,1787031819.9443824,191632.007167,14.899141200003214,send_error,1,417,0,0,0.0,0.0,191632.007144,,,,,,,0,robot_not_discovered
2026-08-18T05:43:39.950+00:00,1787031819.9503822,191632.0131713,14.905145500000799,sent,2,418,-22,38,0.0,0.0,191632.0126628,191632.0128941,,,,,0,1,
2026-08-18T05:43:39.951+00:00,1787031819.9513886,191632.0140924,14.906066600000486,sent,3,419,-24,40,0.0,0.0,191632.0138567,191632.0139795,,,,,0,1,
2026-08-18T05:43:39.951+00:00,1787031819.9513886,191632.0141306,14.906104800000321,send_error,10,420,0,0,0.0,0.0,191632.0141277,,,,,,,0,robot_not_discovered
2026-08-18T05:43:40.087+00:00,1787031820.0874684,191632.1509113,15.042885500006378,send_error,1,421,0,0,0.0,0.0,191632.1509013,,,,,,,0,robot_not_discovered
2026-08-18T05:43:40.091+00:00,1787031820.0914726,191632.1544047,15.046378900005948,sent,2,422,-22,38,0.0,0.0,191632.1541244,191632.1542451,,,,,0,1,
2026-08-18T05:43:40.091+00:00,1787031820.0918097,191632.1548906,15.046864800009644,sent,3,423,-22,38,0.0,0.0,191632.1547374,191632.1548008,,,,,0,1,
2026-08-18T05:43:40.091+00:00,1787031820.0918097,191632.1549219,15.046896099986043,send_error,10,424,0,0,0.0,0.0,191632.1549192,,,,,,,0,robot_not_discovered
2026-08-18T05:43:40.223+00:00,1787031820.2237155,191632.2866007,15.17857489999733,send_error,1,425,0,0,0.0,0.0,191632.2865916,,,,,,,0,robot_not_discovered
2026-08-18T05:43:40.227+00:00,1787031820.2277114,191632.2908591,15.18283330000122,sent,2,426,-22,38,0.0,0.0,191632.2905973,191632.2906888,,,,,0,1,
2026-08-18T05:43:40.227+00:00,1787031820.2277114,191632.2913026,15.183276800002204,sent,3,427,-22,38,0.0,0.0,191632.2912058,191632.2912217,,,,,0,1,
2026-08-18T05:43:40.227+00:00,1787031820.2277114,191632.2913284,15.183302599994931,send_error,10,428,0,0,0.0,0.0,191632.2913262,,,,,,,0,robot_not_discovered
2026-08-18T05:43:40.359+00:00,1787031820.359151,191632.4221516,15.314125800010515,send_error,1,429,0,0,0.0,0.0,191632.4221389,,,,,,,0,robot_not_discovered
2026-08-18T05:43:40.363+00:00,1787031820.3631527,191632.4260554,15.31802959999186,sent,2,430,-22,38,0.0,0.0,191632.4258651,191632.425884,,,,,0,1,
2026-08-18T05:43:40.363+00:00,1787031820.3631527,191632.4265562,15.318530399992596,sent,3,431,-22,38,0.0,0.0,191632.4264031,191632.4264612,,,,,0,1,
2026-08-18T05:43:40.363+00:00,1787031820.3631527,191632.4265861,15.318560299987439,send_error,10,432,0,0,0.0,0.0,191632.4265831,,,,,,,0,robot_not_discovered
2026-08-18T05:43:40.502+00:00,1787031820.5029366,191632.5656122,15.45758640000713,send_error,1,433,0,0,0.0,0.0,191632.5656017,,,,,,,0,robot_not_discovered
2026-08-18T05:43:40.506+00:00,1787031820.5060122,191632.5694684,15.461442600004375,sent,2,434,18,21,0.0,0.0,191632.5691893,191632.5692188,,,,,0,1,
2026-08-18T05:43:40.506+00:00,1787031820.5069375,191632.5700209,15.461995099991327,sent,3,435,38,-22,0.0,0.0,191632.5698636,191632.56992,,,,,0,1,
2026-08-18T05:43:40.506+00:00,1787031820.5069375,191632.5700492,15.46202340000309,send_error,10,436,0,0,0.0,0.0,191632.5700468,,,,,,,0,robot_not_discovered
2026-08-18T05:43:40.640+00:00,1787031820.6406395,191632.7034658,15.5954400000046,send_error,1,437,0,0,0.0,0.0,191632.7034565,,,,,,,0,robot_not_discovered
2026-08-18T05:43:40.645+00:00,1787031820.6456401,191632.7084561,15.600430299993604,sent,2,438,36,33,0.0,0.0,191632.708146,191632.7082888,,,,,0,1,
2026-08-18T05:43:40.646+00:00,1787031820.6466217,191632.7094814,15.601455600000918,sent,3,439,-22,38,0.0,0.0,191632.7093036,191632.7093995,,,,,0,1,
2026-08-18T05:43:40.646+00:00,1787031820.6466217,191632.7095202,15.601494400005322,send_error,10,440,0,0,0.0,0.0,191632.7095173,,,,,,,0,robot_not_discovered
2026-08-18T05:43:40.780+00:00,1787031820.7800853,191632.8434907,15.735464900004445,send_error,1,441,0,0,0.0,0.0,191632.8434635,,,,,,,0,robot_not_discovered
2026-08-18T05:43:40.785+00:00,1787031820.7855403,191632.8487102,15.74068439999246,sent,2,442,34,35,0.0,0.0,191632.8484591,191632.8485639,,,,,0,1,
2026-08-18T05:43:40.786+00:00,1787031820.786546,191632.8492368,15.741210999985924,sent,3,443,39,27,0.0,0.0,191632.849077,191632.8491394,,,,,0,1,
2026-08-18T05:43:40.786+00:00,1787031820.786546,191632.8492643,15.741238499991596,send_error,10,444,0,0,0.0,0.0,191632.8492618,,,,,,,0,robot_not_discovered
2026-08-18T05:43:40.925+00:00,1787031820.9257565,191632.9889992,15.880973399995128,send_error,1,445,0,0,0.0,0.0,191632.9889894,,,,,,,0,robot_not_discovered
2026-08-18T05:43:40.930+00:00,1787031820.93076,191632.9934362,15.885410399991088,sent,2,446,33,36,0.0,0.0,191632.9931698,191632.9932716,,,,,0,1,
2026-08-18T05:43:40.930+00:00,1787031820.93076,191632.9939724,15.885946599999443,sent,3,447,28,38,0.0,0.0,191632.9938658,191632.9938843,,,,,0,1,
2026-08-18T05:43:40.930+00:00,1787031820.93076,191632.9940049,15.885979100014083,send_error,10,448,0,0,0.0,0.0,191632.9940022,,,,,,,0,robot_not_discovered
2026-08-18T05:43:41.066+00:00,1787031821.066781,191633.1296644,16.021638600010192,send_error,1,449,0,0,0.0,0.0,191633.1296533,,,,,,,0,robot_not_discovered
2026-08-18T05:43:41.070+00:00,1787031821.0700767,191633.1333974,16.025371600000653,sent,2,450,35,34,0.0,0.0,191633.1331424,191633.1331616,,,,,0,1,
2026-08-18T05:43:41.071+00:00,1787031821.071087,191633.1338973,16.025871499994537,sent,3,451,44,25,0.0,0.0,191633.1337357,191633.1338114,,,,,0,1,
2026-08-18T05:43:41.071+00:00,1787031821.071087,191633.1339252,16.025899400003254,send_error,10,452,0,0,0.0,0.0,191633.1339229,,,,,,,0,robot_not_discovered
2026-08-18T05:43:41.212+00:00,1787031821.2129796,191633.2764726,16.16844680000213,send_error,1,453,0,0,0.0,0.0,191633.2764503,,,,,,,0,robot_not_discovered
2026-08-18T05:43:41.223+00:00,1787031821.223978,191633.2870686,16.179042800009483,sent,2,454,36,33,0.0,0.0,191633.2867844,191633.2868946,,,,,0,1,
2026-08-18T05:43:41.224+00:00,1787031821.2249792,191633.2876387,16.179612900014035,sent,3,455,49,20,0.0,0.0,191633.2874777,191633.2875692,,,,,0,1,
2026-08-18T05:43:41.224+00:00,1787031821.2249792,191633.2876704,16.17964459999348,send_error,10,456,0,0,0.0,0.0,191633.2876679,,,,,,,0,robot_not_discovered
2026-08-18T05:43:41.361+00:00,1787031821.3610623,191633.4240504,16.31602460000431,send_error,1,457,0,0,0.0,0.0,191633.424005,,,,,,,0,robot_not_discovered
2026-08-18T05:43:41.367+00:00,1787031821.367048,191633.430164,16.32213819999015,sent,2,458,37,32,0.0,0.0,191633.4298647,191633.4298879,,,,,0,1,
2026-08-18T05:43:41.368+00:00,1787031821.3680453,191633.4307153,16.322689499997068,sent,3,459,48,-21,0.0,0.0,191633.4305051,191633.4306173,,,,,0,1,
2026-08-18T05:43:41.368+00:00,1787031821.3680453,191633.4307451,16.32271929999115,send_error,10,460,0,0,0.0,0.0,191633.4307427,,,,,,,0,robot_not_discovered
2026-08-18T05:43:41.510+00:00,1787031821.5104747,191633.5736584,16.465632600011304,send_error,1,461,0,0,0.0,0.0,191633.5736321,,,,,,,0,robot_not_discovered
2026-08-18T05:43:41.520+00:00,1787031821.5204532,191633.5840275,16.476001700008055,sent,2,462,35,34,0.0,0.0,191633.5837286,191633.58384,,,,,0,1,
2026-08-18T05:43:41.521+00:00,1787031821.5214531,191633.5845454,16.47651959999348,sent,3,463,38,-22,0.0,0.0,191633.584372,191633.584453,,,,,0,1,
2026-08-18T05:43:41.521+00:00,1787031821.5214531,191633.5845772,16.47655140000279,send_error,10,464,0,0,0.0,0.0,191633.5845748,,,,,,,0,robot_not_discovered
2026-08-18T05:43:41.655+00:00,1787031821.6552477,191633.7188101,16.610784299991792,send_error,1,465,0,0,0.0,0.0,191633.7187842,,,,,,,0,robot_not_discovered
2026-08-18T05:43:41.663+00:00,1787031821.6632674,191633.7262956,16.618269800004782,sent,2,466,34,35,0.0,0.0,191633.7256679,191633.7259895,,,,,0,1,
2026-08-18T05:43:41.664+00:00,1787031821.6642613,191633.7272904,16.619264600012684,sent,3,467,38,-22,0.0,0.0,191633.7268973,191633.7270086,,,,,0,1,
2026-08-18T05:43:41.664+00:00,1787031821.6642613,191633.7273682,16.61934239999391,send_error,10,468,0,0,0.0,0.0,191633.7273629,,,,,,,0,robot_not_discovered
2026-08-18T05:43:41.810+00:00,1787031821.810091,191633.8734398,16.765413999994053,send_error,1,469,0,0,0.0,0.0,191633.8734111,,,,,,,0,robot_not_discovered
2026-08-18T05:43:41.814+00:00,1787031821.8140893,191633.8770337,16.76900790000218,sent,2,470,33,36,0.0,0.0,191633.876772,191633.8768713,,,,,0,1,
2026-08-18T05:43:41.815+00:00,1787031821.8151057,191633.8777339,16.769708100007847,sent,3,471,38,-22,0.0,0.0,191633.8775604,191633.87764,,,,,0,1,
2026-08-18T05:43:41.815+00:00,1787031821.8151057,191633.8777643,16.769738500006497,send_error,10,472,0,0,0.0,0.0,191633.8777618,,,,,,,0,robot_not_discovered
2026-08-18T05:43:41.957+00:00,1787031821.9576705,191634.0209228,16.912897000001976,send_error,1,473,0,0,0.0,0.0,191634.020912,,,,,,,0,robot_not_discovered
2026-08-18T05:43:41.962+00:00,1787031821.9626637,191634.025815,16.917789200000698,sent,2,474,31,38,0.0,0.0,191634.025506,191634.025637,,,,,0,1,
2026-08-18T05:43:41.963+00:00,1787031821.963662,191634.0263,16.91827419999754,sent,3,475,38,-22,0.0,0.0,191634.0261385,191634.0262115,,,,,0,1,
2026-08-18T05:43:41.963+00:00,1787031821.963662,191634.0263296,16.9183037999901,send_error,10,476,0,0,0.0,0.0,191634.0263271,,,,,,,0,robot_not_discovered
2026-08-18T05:43:42.092+00:00,1787031822.0920582,191634.1551321,17.0471062999859,send_error,1,477,0,0,0.0,0.0,191634.1551226,,,,,,,0,robot_not_discovered
2026-08-18T05:43:42.096+00:00,1787031822.0960634,191634.1595216,17.05149579999852,sent,2,478,33,36,0.0,0.0,191634.1592549,191634.159272,,,,,0,1,
2026-08-18T05:43:42.097+00:00,1787031822.0970612,191634.1600644,17.052038599998923,sent,3,479,-22,38,0.0,0.0,191634.1598919,191634.1599703,,,,,0,1,
2026-08-18T05:43:42.097+00:00,1787031822.0970612,191634.1600923,17.05206650000764,send_error,10,480,0,0,0.0,0.0,191634.16009,,,,,,,0,robot_not_discovered
2026-08-18T05:43:42.234+00:00,1787031822.2346163,191634.2981128,17.1900869999954,send_error,1,481,0,0,0.0,0.0,191634.2981028,,,,,,,0,robot_not_discovered
2026-08-18T05:43:42.238+00:00,1787031822.238359,191634.3015908,17.193564999994123,sent,2,482,32,37,0.0,0.0,191634.3013385,191634.3014216,,,,,0,1,
2026-08-18T05:43:42.239+00:00,1787031822.2393663,191634.3026639,17.19463809998706,sent,3,483,30,39,0.0,0.0,191634.3023336,191634.3024488,,,,,0,1,
2026-08-18T05:43:42.239+00:00,1787031822.2393663,191634.3027161,17.194690300006187,send_error,10,484,0,0,0.0,0.0,191634.302712,,,,,,,0,robot_not_discovered
2026-08-18T05:43:42.373+00:00,1787031822.373089,191634.4358767,17.327850900008343,send_error,1,485,0,0,0.0,0.0,191634.4358661,,,,,,,0,robot_not_discovered
