wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:43:33.886+00:00,1787031813.8868306,191625.9502167,8.842190900002606,61,2,AVOID,AVOID,0.4090406627919536,0.5632038335667148,-1.486254967554577,108.42347145080566,1.0,0.625,1.0,0.625,0.5941815416345612,-1.041138599969527,0.44511636758505,0.9945770502090454,0.10400216281414032,-0.4366251826286316,-1.0570210218429565,0.5579518675804138,-0.953018844127655,1.1436498165130615,0.9025605679409361,24.0,6.437887262418113,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T05:43:33.888+00:00,1787031813.888831,191625.9518841,8.843858300009742,61,3,AVOID,AVOID,0.534725088314697,0.6632822271242211,2.1513228145010177,110.42380332946777,0.2,0.625,0.2,0.625,0.33690712913334464,2.1040635397125005,-0.047259274788517214,-0.9935232996940613,-0.11362843215465546,0.4366251826286316,1.0570210218429565,-0.5568981170654297,0.9433925747871399,1.1436498165130615,0.9988834883015091,24.0,0.9717148668910935,23,24,apf_fsm,1,0.0,0.0
2026-08-18T05:43:34.036+00:00,1787031814.036217,191626.0998939,8.991868100012653,62,2,AVOID,AVOID,0.40927227402345734,0.5609720545634491,-1.486254967554577,117.2952651977539,1.0,0.625,1.0,0.625,0.5941875327152558,-0.9774029701448269,0.5088519974097502,0.9941772222518921,0.10775712132453918,-0.3304474651813507,-1.0918164253234863,0.6637297868728638,-0.9840593338012695,1.140727162361145,0.8733043611673039,24.0,7.319267017962007,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T05:43:34.037+00:00,1787031814.0372179,191626.1007933,8.992767499992624,62,3,AVOID,AVOID,0.5259093321360427,0.6751916450761012,2.160405598904833,118.29614639282227,0.2,0.625,0.2,0.625,0.3297515640733289,2.181648283131635,0.021242684226801867,-0.9883480668067932,-0.15221047401428223,0.3304474651813507,1.0918164253234863,-0.6579005718231201,0.9396059513092041,1.140727162361145,0.9997743826677941,24.0,2.6099954078041865,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:43:34.183+00:00,1787031814.1836202,191626.2467384,9.138712599989958,63,2,AVOID,AVOID,0.40983897855471424,0.5560617274204154,-1.486254967554577,107.02848434448242,1.0,0.625,1.0,0.625,0.5941738101427898,-0.9400998865522032,0.5461550810023739,0.9932464957237244,0.11602374911308289,-0.2728026509284973,-1.1026872396469116,0.720443844795227,-0.9866634607315063,1.1359314918518066,0.8545279055655246,24.0,6.767158735765568,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T05:43:34.184+00:00,1787031814.1846192,191626.248071,9.140045200008899,63,3,AVOID,AVOID,0.5223674447608653,0.6801064647698702,2.160405598904833,108.02745819091797,0.2,0.625,0.2,0.625,0.3270435626962905,2.222642357170273,0.06223675826543973,-0.9857017993927002,-0.16849882900714874,0.2728026509284973,1.1026872396469116,-0.7128991484642029,0.9341884255409241,1.1359314918518066,0.9980639180186224,24.0,2.0571601740067225,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:43:34.322+00:00,1787031814.3229904,191626.3860709,9.27804509998532,64,2,AVOID,AVOID,0.4100708925883808,0.5539450127555701,-1.486254967554577,105.28922080993652,1.0,0.625,1.0,0.625,0.5941928668233706,-0.9116264092988797,0.5746285582556974,0.9928242564201355,0.11958236247301102,-0.2255079448223114,-1.109954595565796,0.7673163414001465,-0.9903722405433655,1.1326310634613037,0.8393942474680253,24.0,6.7428572864232965,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T05:43:34.323+00:00,1787031814.3239868,191626.3868381,9.278812300006393,64,3,AVOID,AVOID,0.5184248057382028,0.6854346848438695,2.160405598904833,105.28922080993652,0.2,0.625,0.2,0.625,0.3241090989799423,2.25741423250736,0.09700863360252665,-0.9824618101119995,-0.18646402657032013,0.2255079448223114,1.109954595565796,-0.7569538354873657,0.923490583896637,1.1326310634613037,0.9952983513794493,24.0,2.1871019728233088,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:43:34.457+00:00,1787031814.4570718,191626.5207655,9.412739699997474,65,2,AVOID,AVOID,0.4102689685207667,0.5514922890358259,-1.486254967554577,101.99904441833496,1.0,0.625,1.0,0.625,0.5942946012381005,-0.8930815787460326,0.5931733888085445,0.9923210144042969,0.12368901073932648,-0.19647786021232605,-1.1124507188796997,0.7958431243896484,-0.9887617230415344,1.129668116569519,0.8291709482722833,24.0,6.580802957435097,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T05:43:34.458+00:00,1787031814.4580865,191626.5213462,9.413320399995428,65,3,AVOID,AVOID,0.5161416748636548,0.6882877270173486,2.160405598904833,103.01375389099121,0.2,0.625,0.2,0.625,0.32241416683610424,2.27866045355685,0.11825485465201702,-0.9805452227592468,-0.19629326462745667,0.19647786021232605,1.1124507188796997,-0.7840673923492432,0.9161574840545654,1.129668116569519,0.993016039134477,24.0,1.926166283252333,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:43:34.599+00:00,1787031814.5997756,191626.6627034,9.554677600011928,66,2,AVOID,AVOID,0.4104161773165807,0.5495886092444885,-1.486254967554577,102.92792320251465,1.0,0.625,1.0,0.625,0.5943870471550285,-0.8575691625760179,0.6286858049785592,0.9919189810752869,0.12687253952026367,-0.13639909029006958,-1.1157349348068237,0.8555198907852173,-0.9888623952865601,1.1240414381027222,0.8088010614215678,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:34.599+00:00,1787031814.5997756,191626.6632756,9.555249800003367,66,3,AVOID,AVOID,0.5102558885910135,0.6968245025678197,2.160405598904833,102.92792320251465,0.2,0.625,0.2,0.625,0.318461105277417,2.325901713981265,0.16549611507643203,-0.9742348194122314,-0.22553621232509613,0.13639909029006958,1.1157349348068237,-0.8378357291221619,0.8901987075805664,1.1240414381027222,0.9863367458982912,24.0,3.3084052656188456,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:43:34.757+00:00,1787031814.7573037,191626.8202886,9.712262799992459,67,2,AVOID,AVOID,0.4106496737533727,0.5475184330300822,-1.486254967554577,118.11661720275879,1.0,0.625,1.0,0.625,0.5944217360318513,-0.8317266017499201,0.654528365804657,0.9914683699607849,0.13034780323505402,-0.09499514102935791,-1.1139860153198242,0.896473228931427,-0.9836382269859314,1.118028998374939,0.793335140218253,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:34.757+00:00,1787031814.7573037,191626.8210014,9.712975600006757,67,3,AVOID,AVOID,0.5061615670740636,0.70375491862891,2.152425925474037,118.11661720275879,0.2,0.625,0.2,0.625,0.3161285219044504,2.3611495837876335,0.20872365831359652,-0.9684717655181885,-0.24912309646606445,0.09499514102935791,1.1139860153198242,-0.8734766244888306,0.8648629188537598,1.118028998374939,0.9782961840824325,24.0,3.6002005964367223,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:43:34.886+00:00,1787031814.886385,191626.9496641,9.841638299985789,68,2,AVOID,AVOID,0.411266509288271,0.5418596844697499,-1.486254967554577,106.81295394897461,1.0,0.625,1.0,0.625,0.5945750038069941,-0.8085958277445922,0.6776591398099849,0.9901753664016724,0.13983149826526642,-0.06686553359031677,-1.107003927230835,0.9233098030090332,-0.9671724438667297,1.1090214252471924,0.7790425035613162,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:34.887+00:00,1787031814.8873866,191626.9506744,9.8426485999953,68,3,AVOID,AVOID,0.504030777479334,0.7086973309085429,2.1166008156437663,107.81455039978027,0.2,0.625,0.2,0.625,0.3153410167674076,2.3882059458987697,0.2716051302550033,-0.9641332626342773,-0.26541846990585327,0.06686553359031677,1.107003927230835,-0.8972676992416382,0.8415854573249817,1.1090214252471924,0.9633415163005581,24.0,4.9169028204992715,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:43:35.036+00:00,1787031815.036426,191627.1000285,9.992002699989825,69,2,AVOID,AVOID,0.4122613483541774,0.5344484849139426,-1.450855421894083,115.00287055969238,1.0,0.625,1.0,0.625,0.5946732712362564,-0.7806395242194457,0.6702158976746373,0.988338828086853,0.1522710621356964,-0.03605765104293823,-1.095531940460205,0.9522811770439148,-0.943260908126831,1.0961251258850098,0.7836875781836357,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:35.037+00:00,1787031815.0374267,191627.1008877,9.99286190001294,69,3,AVOID,AVOID,0.5009623657874147,0.7158355988533426,2.0763985546986596,116.00351333618164,0.2,0.625,0.2,0.625,0.3143715184926952,2.4224792939295074,0.3460807392308478,-0.9573461413383484,-0.28894346952438354,0.03605765104293823,1.095531940460205,-0.9212884902954102,0.8065884709358215,1.0961251258850098,0.9407094006740866,24.0,6.067453706463035,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T05:43:35.182+00:00,1787031815.1824727,191627.2454792,10.137453400006052,70,2,AVOID,AVOID,0.4129078747948327,0.5305349275776368,-1.430890538652832,103.49440574645996,1.0,0.625,1.0,0.625,0.5946434338203712,-0.769348717112645,0.6615418215401869,0.9873011112213135,0.15886002779006958,-0.02539670467376709,-1.0903735160827637,0.9619044065475464,-0.9315134882926941,1.0906692743301392,0.7890459761129007,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:35.182+00:00,1787031815.1824727,191627.246119,10.138093199988361,70,3,AVOID,AVOID,0.4997427300143476,0.7179315054949617,2.0763985546986596,103.49440574645996,0.2,0.625,0.2,0.625,0.3138183692998454,2.4346347613914014,0.3582362066927418,-0.9551472067832947,-0.29613152146339417,0.02539670467376709,1.0903735160827637,-0.9297505021095276,0.7942420244216919,1.0906692743301392,0.9365167065191339,24.0,4.007803428093708,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:43:35.313+00:00,1787031815.3139102,191627.3772472,10.26922139999806,71,2,AVOID,AVOID,0.4132421923736218,0.5287696457858947,-1.430890538652832,103.99937629699707,1.0,0.625,1.0,0.625,0.5945965067864812,-0.7591002670073498,0.6717902716454821,0.9868168234825134,0.1618414670228958,-0.01289638876914978,-1.0858391523361206,0.973920464515686,-0.923997700214386,1.0859156847000122,0.7827086767675574,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:35.314+00:00,1787031815.3149123,191627.3777762,10.269750400009798,71,3,AVOID,AVOID,0.4976191825291769,0.7216703011373953,2.068621764637645,105.00144958496094,0.2,0.625,0.2,0.625,0.3129254303046178,2.4499512454853636,0.38132948084771856,-0.9510866403579712,-0.3089244067668915,0.01289638876914978,1.0858391523361206,-0.938190221786499,0.7769147157669067,1.0859156847000122,0.9281706833454451,24.0,4.621559403901372,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:43:35.446+00:00,1787031815.4466743,191627.5100311,10.402005300013116,72,2,AVOID,AVOID,0.4132421923736218,0.5287696457858947,-1.4089481506021733,100.55899620056152,1.0,0.625,1.0,0.625,0.5945965067864812,-0.7504893074957133,0.65845884310646,0.9868168234825134,0.1618414670228958,-0.0021418333053588867,-1.0800615549087524,0.9846749901771545,-0.9182201027870178,1.0800637006759644,0.7909362022056832,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:35.447+00:00,1787031815.4476776,191627.5107298,10.402704000007361,72,3,AVOID,AVOID,0.49504661481888873,0.7280956026720824,2.0242465534526657,101.5622615814209,0.2,0.625,0.2,0.625,0.31253993057912705,2.468999252627922,0.44475269917525617,-0.9440285563468933,-0.3298637866973877,0.0021418333053588867,1.0800615549087524,-0.9418867230415344,0.7501977682113647,1.0800637006759644,0.9027170903830679,24.0,6.667339633216378,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T05:43:35.610+00:00,1787031815.610603,191627.6735793,10.565553499996895,73,2,AVOID,AVOID,0.41431770489944675,0.5250771324086642,-1.3627897596073977,121.98853492736816,1.0,0.625,1.0,0.625,0.5941450414351088,-0.7419165473999987,0.620873212207399,0.9857564568519592,0.16817925870418549,0.0018052756786346436,-1.0733883380889893,0.9875617027282715,-0.9052090644836426,1.0733898878097534,0.81337077944094,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:35.610+00:00,1787031815.610603,191627.6742989,10.566273100004764,73,3,AVOID,AVOID,0.494296235597531,0.7311289051607879,2.002743351826906,121.98853492736816,0.2,0.625,0.2,0.625,0.31284759675839763,2.4798277775362774,0.4770844257093714,-0.9407015442848206,-0.3392351567745209,-0.0018052756786346436,1.0733883380889893,-0.9425067901611328,0.734153151512146,1.0733898878097534,0.8883375023839092,24.0,5.902454685787745,18,29,apf_fsm,1,0.0,0.0
2026-08-18T05:43:35.734+00:00,1787031815.7348056,191627.7981714,10.690145600005053,74,2,AVOID,AVOID,0.41483407379290316,0.5234191117747201,-1.3253680963409837,102.64396667480469,1.0,0.625,1.0,0.625,0.5939173663452234,-0.7375841558005342,0.5877839405404496,0.9852648377418518,0.17103539407253265,0.003574281930923462,-1.0695631504058838,0.9888391494750977,-0.8985277414321899,1.0695691108703613,0.8321715668582099,24.0,4.719714897061266,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:43:35.735+00:00,1787031815.7358038,191627.7989155,10.69088969999575,74,3,AVOID,AVOID,0.4936720025858273,0.733302867885288,1.9911837939623145,103.64222526550293,0.2,0.625,0.2,0.625,0.31300600041364746,2.486505349784406,0.4953215558220916,-0.9382312297821045,-0.34600892663002014,-0.003574281930923462,1.0695631504058838,-0.9418054819107056,0.723554253578186,1.0695691108703613,0.8798159151521261,24.0,5.591515112166123,18,29,apf_fsm,1,0.0,0.0
2026-08-18T05:43:35.880+00:00,1787031815.8808448,191627.9439943,10.835968500003219,75,2,AVOID,AVOID,0.4157247187423258,0.5218309542747915,-1.2871232520953297,103.96003723144531,1.0,0.625,1.0,0.625,0.5933139609722532,-0.7304076848525469,0.5567155672427828,0.9847657680511475,0.17388609051704407,0.006011962890625,-1.0612781047821045,0.9907777309417725,-0.8873920440673828,1.0612951517105103,0.8489951833477973,24.0,4.4797626070094925,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:43:35.881+00:00,1787031815.8818479,191627.9447776,10.836751800001366,75,3,AVOID,AVOID,0.4918695663703464,0.7399573083247608,1.9687635412759859,104.96306419372559,0.2,0.625,0.2,0.625,0.3136925668715919,2.5032505864354,0.5344870451594144,-0.9304319024085999,-0.36646488308906555,-0.006011962890625,1.0612781047821045,-0.9364438652992249,0.6948132514953613,1.0612951517105103,0.8605300415143048,24.0,6.7156625784004405,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T05:43:36.030+00:00,1787031816.0302296,191628.0930261,10.985000299988315,76,2,AVOID,AVOID,0.41650095229571804,0.5202346533796232,-1.26724937023943,114.15648460388184,1.0,0.625,1.0,0.625,0.5928295847242204,-0.7267725912493408,0.5404767789900893,0.9842609763145447,0.17672082781791687,0.0039598941802978516,-1.0553698539733887,0.9882208704948425,-0.8786489963531494,1.0553773641586304,0.857463454647845,24.0,4.836410201056619,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:43:36.030+00:00,1787031816.0302296,191628.093865,10.985839200002374,76,3,AVOID,AVOID,0.49106888788704395,0.744027842615812,1.9325845586829504,115.15522003173828,0.2,0.625,0.2,0.625,0.31446577685588467,2.5122198344109283,0.5796352757279779,-0.9255979061126709,-0.3785080909729004,-0.0039598941802978516,1.0553698539733887,-0.9295578002929688,0.6768617630004883,1.0553773641586304,0.8366624719074354,24.0,7.376540827179503,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T05:43:36.167+00:00,1787031816.1672075,191628.2300241,11.121998299990082,77,2,AVOID,AVOID,0.41650095229571804,0.5202346533796232,-1.2389265007903474,102.07438468933105,1.0,0.625,1.0,0.625,0.5928295847242204,-0.7257761725954298,0.5131503281949176,0.9842609763145447,0.17672082781791687,-0.000977843999862671,-1.0492268800735474,0.9832831621170044,-0.8725060224533081,1.0492273569107056,0.8712022608422311,24.0,4.175077504118166,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:43:36.167+00:00,1787031816.1672075,191628.2306224,11.122596600005636,77,3,AVOID,AVOID,0.48963967723577073,0.7497693086554306,1.909340024362372,102.07438468933105,0.2,0.625,0.2,0.625,0.31537045361224875,2.522578634251127,0.613238609888755,-0.9184110164642334,-0.3956277668476105,0.000977843999862671,1.0492268800735474,-0.9174331426620483,0.6535991430282593,1.0492273569107056,0.8177884283935997,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:36.308+00:00,1787031816.3088508,191628.3721571,11.264131300005829,78,2,AVOID,AVOID,0.41650095229571804,0.5202346533796232,-1.2294926010507228,102.09822654724121,1.0,0.625,1.0,0.625,0.5928295847242204,-0.7260882387952384,0.5034043622554844,0.9842609763145447,0.17672082781791687,-0.00463375449180603,-1.0465294122695923,0.979627251625061,-0.869808554649353,1.0465396642684937,0.8759453413884323,24.0,4.692934814674681,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:43:36.309+00:00,1787031816.3098657,191628.3731512,11.265125400008401,78,3,AVOID,AVOID,0.48921400780553653,0.7521931800008529,1.8812615286108196,103.11317443847656,0.2,0.625,0.2,0.625,0.31594753892010347,2.5261471447179478,0.6448856161071281,-0.9153861999511719,-0.40257692337036133,0.00463375449180603,1.0465294122695923,-0.9107524156570435,0.643952488899231,1.0465396642684937,0.7991685291330061,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:36.444+00:00,1787031816.4445877,191628.5078276,11.399801799998386,79,2,AVOID,AVOID,0.41650095229571804,0.5202346533796232,-1.2294926010507228,98.20175170898438,1.0,0.625,1.0,0.625,0.5928295847242204,-0.7267092899340466,0.5027833111166762,0.9842609763145447,0.17672082781791687,-0.011084288358688354,-1.0418834686279297,0.9731767177581787,-0.8651626110076904,1.0419424772262573,0.8762447739468217,24.0,5.006096321308476,18,29,apf_fsm,1,0.0,0.0
2026-08-18T05:43:36.445+00:00,1787031816.4455981,191628.5084307,11.400404899992282,79,3,AVOID,AVOID,0.488338175857691,0.7563579079674355,1.8635920418646676,99.2121696472168,0.2,0.625,0.2,0.625,0.3168498124388304,2.5323187540262273,0.6687267121615597,-0.910015344619751,-0.41457468271255493,0.011084288358688354,1.0418834686279297,-0.8989310264587402,0.6273087859153748,1.0419424772262573,0.7846117241823077,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:36.591+00:00,1787031816.5911324,191628.6542705,11.546244700002717,80,2,AVOID,AVOID,0.41650095229571804,0.5202346533796232,-1.2294926010507228,104.29692268371582,1.0,0.625,1.0,0.625,0.5928295847242204,-0.7272025986892041,0.5022900023615187,0.9842609763145447,0.17672082781791687,-0.014337509870529175,-1.0398483276367188,0.9699234962463379,-0.8631274700164795,1.0399471521377563,0.8764823761652721,24.0,5.005634217184673,18,29,apf_fsm,1,0.0,0.0
2026-08-18T05:43:36.591+00:00,1787031816.5911324,191628.6548876,11.5468617999868,80,3,AVOID,AVOID,0.48797856795420125,0.7581485782092231,1.8635920418646676,104.29692268371582,0.2,0.625,0.2,0.625,0.3172699158131607,2.5347529611188473,0.6711609192541796,-0.9076768159866333,-0.4196697175502777,0.014337509870529175,1.0398483276367188,-0.8933392763137817,0.6201785802841187,1.0399471521377563,0.7831002232625512,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:36.733+00:00,1787031816.7338338,191628.7975044,11.689478599990252,81,2,AVOID,AVOID,0.41650095229571804,0.5202346533796232,-1.2294926010507228,104.45427894592285,1.0,0.625,1.0,0.625,0.5928295847242204,-0.7179566033902806,0.5115359976604422,0.9842609763145447,0.17672082781791687,-0.02305281162261963,-1.0162968635559082,0.961208164691925,-0.839576005935669,1.016558289527893,0.8719936393035316,24.0,5.4389698120667465,18,29,apf_fsm,1,0.0,0.0
2026-08-18T05:43:36.734+00:00,1787031816.734846,191628.7983479,11.690322100010235,81,3,AVOID,AVOID,0.48627631389951465,0.764995572535766,1.8741800014372294,105.46660423278809,0.2,0.625,0.2,0.625,0.3186736390564967,2.5587750969143555,0.684595095477126,-0.8983369469642639,-0.4393070340156555,0.02305281162261963,1.0162968635559082,-0.8752841353416443,0.5769898295402527,1.016558289527893,0.7746751557667029,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:36.870+00:00,1787031816.8703659,191628.9337946,11.82576879998669,82,2,AVOID,AVOID,0.41650095229571804,0.5202346533796232,-1.2110207775162694,99.59864616394043,1.0,0.625,1.0,0.625,0.5928295847242204,-0.5141112149625742,0.6969095625536952,0.9842609763145447,0.17672082781791687,0.03118206560611725,-0.7502112984657288,1.0154430866241455,-0.5734905004501343,0.7508590221405029,0.7668294461537078,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:36.871+00:00,1787031816.8713007,191628.9344646,11.82643879999523,82,3,AVOID,AVOID,0.48385981803614314,0.7719179777933325,1.962686068597511,100.53348541259766,0.2,0.625,0.2,0.625,0.31962679564516244,2.835458895596564,0.8727728269990531,-0.8880976438522339,-0.4596547484397888,-0.03118206560611725,0.7502112984657288,-0.9192796945571899,0.29055655002593994,0.7508590221405029,0.6427047191477605,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:37.020+00:00,1787031817.0203598,191629.0832711,11.97524530001101,83,2,AVOID,AVOID,0.41650095229571804,0.5202346533796232,-1.2110207775162694,107.13744163513184,1.0,0.625,1.0,0.625,0.5928295847242204,-0.42544616241925326,0.7855746150970161,0.9842609763145447,0.17672082781791687,0.04969467222690582,-0.6452276706695557,1.033955693244934,-0.4685068428516388,0.6471385359764099,0.7069819999859224,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:37.020+00:00,1787031817.0203598,191629.0839004,11.97587460000068,83,3,AVOID,AVOID,0.48214394728256693,0.7749621320242388,2.0538598443661034,107.13744163513184,0.2,0.625,0.2,0.625,0.31952127946264103,2.9551990950984517,0.9013392507323483,-0.8830208778381348,-0.4693337678909302,-0.04969467222690582,0.6452276706695557,-0.9327155351638794,0.1758939027786255,0.6471385359764099,0.620560339989466,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:37.146+00:00,1787031817.1460032,191629.2088549,12.100829100003466,84,2,AVOID,AVOID,0.41650095229571804,0.5202346533796232,-1.2110207775162694,96.85897827148438,1.0,0.625,1.0,0.625,0.5928295847242204,-0.42544616241925326,0.7855746150970161,0.9842609763145447,0.17672082781791687,0.04969467222690582,-0.6452276706695557,1.033955693244934,-0.4685068428516388,0.6471385359764099,0.7069819999859224,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:37.146+00:00,1787031817.1460032,191629.2096527,12.101626899995608,84,3,AVOID,AVOID,0.48214394728256693,0.7749621320242388,2.1934770643505073,96.85897827148438,0.2,0.625,0.2,0.625,0.31952127946264103,2.9551990950984517,0.7617220307479444,-0.8830208778381348,-0.4693337678909302,-0.04969467222690582,0.6452276706695557,-0.9327155351638794,0.1758939027786255,0.6471385359764099,0.7236485927054092,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:37.299+00:00,1787031817.2991943,191629.3622258,12.254199999995762,85,2,AVOID,AVOID,0.41650095229571804,0.5202346533796232,-1.2110207775162694,115.3268814086914,1.0,0.625,1.0,0.625,0.5928295847242204,-0.4066049054317029,0.8044158720845664,0.9842609763145447,0.17672082781791687,0.05653546750545502,-0.6248884797096252,1.0407963991165161,-0.4481676518917084,0.6274407505989075,0.6935321740521232,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:37.299+00:00,1787031817.2991943,191629.3628454,12.254819599998882,85,3,AVOID,AVOID,0.48029071626114117,0.775934493053146,2.3461176170094893,115.3268814086914,0.2,0.625,0.2,0.625,0.31834589178344,2.9820548550117643,0.635937238002275,-0.8804596662521362,-0.4741210341453552,-0.05653546750545502,0.6248884797096252,-0.9369951486587524,0.15076744556427002,0.6274407505989075,0.8045153944527752,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:37.454+00:00,1787031817.4540038,191629.5169208,12.408895000000484,86,2,AVOID,AVOID,0.41650095229571804,0.5202346533796232,-1.2110207775162694,115.45205116271973,1.0,0.625,1.0,0.625,0.5928295847242204,-0.4155546099052942,0.7954661676109751,0.9842609763145447,0.17672082781791687,0.06826360523700714,-0.6411485075950623,1.0525245666503906,-0.4644276797771454,0.6447722911834717,0.6999519098715932,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:37.454+00:00,1787031817.4540038,191629.517477,12.409451199986506,86,3,AVOID,AVOID,0.4748609735073717,0.7767885156694647,2.5811721541157056,115.45205116271973,0.2,0.625,0.2,0.625,0.31398775174608234,2.975978436671042,0.39480628255533645,-0.8753875494003296,-0.48342177271842957,-0.06826360523700714,0.6411485075950623,-0.9436511397361755,0.1577267348766327,0.6447722911834717,0.9230710911032811,24.0,-4.491520615089485,28,19,apf_fsm,1,0.0,0.0
2026-08-18T05:43:37.619+00:00,1787031817.6199667,191629.6831748,12.575149000011152,87,2,AVOID,AVOID,0.41650095229571804,0.5202346533796232,-1.2110207775162694,124.18532371520996,1.0,0.625,1.0,0.625,0.5928295847242204,-0.4916671272504191,0.7193536502658502,0.9842609763145447,0.17672082781791687,0.07430051267147064,-0.7436138391494751,1.0585614442825317,-0.5668929815292358,0.7473165988922119,0.7522317651784767,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:37.620+00:00,1787031817.620964,191629.6837035,12.575677699991502,87,3,AVOID,AVOID,0.46936681462747465,0.77544196899817,2.856554958956972,124.18532371520996,0.2,0.625,0.2,0.625,0.30853081994931825,2.877666272690728,0.021111313733755743,-0.8730629086494446,-0.4876076281070709,-0.07430051267147064,0.7436138391494751,-0.9473634362220764,0.2560062110424042,0.7473165988922119,0.9997771644926532,24.0,-12.868210771417766,36,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:43:37.776+00:00,1787031817.7763128,191629.8398209,12.731795100000454,88,2,AVOID,AVOID,0.41650095229571804,0.5202346533796232,-1.2110207775162694,117.31553077697754,1.0,0.625,1.0,0.625,0.5928295847242204,-0.6532560805308111,0.5577646969854583,0.9842609763145447,0.17672082781791687,0.07466959953308105,-0.9871786832809448,1.0589306354522705,-0.8104578256607056,0.9899986386299133,0.8484403554462139,0.0,-38.0,38,-38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:37.777+00:00,1787031817.777299,191629.8408834,12.732857599999988,88,3,AVOID,AVOID,0.46304133946461323,0.7710441755058965,-3.120932313207251,118.3016300201416,0.2,0.625,0.2,0.625,0.3008648325519867,2.655206455917685,-0.5070465380546505,-0.8742840886116028,-0.4854145646095276,-0.07466959953308105,0.9871786832809448,-0.9489536881446838,0.5017641186714172,0.9899986386299133,0.8741825120257521,24.0,-23.555990193140723,47,0,apf_fsm,1,0.0,0.0
2026-08-18T05:43:37.923+00:00,1787031817.9233565,191629.9866305,12.878604700003052,89,2,AVOID,AVOID,0.41650095229571804,0.5202346533796232,-1.2110207775162694,108.99853706359863,1.0,0.625,1.0,0.625,0.5928295847242204,-0.6645188851997125,0.5465018923165569,0.9842609763145447,0.17672082781791687,0.10906876623630524,-1.0332039594650269,1.0933297872543335,-0.8564831018447876,1.0389448404312134,0.8543477184795439,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
