wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:43:32.093+00:00,1787031812.0931282,191624.1565621,7.048536299989792,273,191624.0512013,29.542500007664785,75.79390000319108,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408447525064207,-0.2500802901436478,1.5821397195586981
2026-08-18T05:43:32.093+00:00,1787031812.0931282,191624.1566045,7.048578699992504,273,191624.0512013,29.542500007664785,75.79390000319108,2,1,1,4,1,0.0,1,estabilizada,1,1,1,600.75,387.5,0.39973291754722595,0.6724027395248413,0.4077600626781692,0.6199273028463907,0.39489881267816923,0.6084828028463908,-0.3948103583082363,0.3837087942547163,0.6144558644915366,-0.2260459411635988,0.0,0.5408447525064207,-0.2500802901436478,1.5821397195586981
2026-08-18T05:43:32.093+00:00,1787031812.0931282,191624.1566175,7.048591700004181,273,191624.0512013,29.542500007664785,75.79390000319108,3,1,1,4,1,0.0,1,estabilizada,1,1,1,701.0,379.0,0.5603287816047668,0.6848037838935852,0.5592204328305257,0.6316229139468907,0.5463591828305256,0.6201784139468908,2.909983793486294,0.5576160604271059,0.6147662042131077,3.0115049541600705,0.0,0.5408447525064207,-0.2500802901436478,1.5821397195586981
2026-08-18T05:43:32.093+00:00,1787031812.0931282,191624.1566283,7.048602499999106,273,191624.0512013,29.542500007664785,75.79390000319108,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408447525064207,-0.2500802901436478,1.5821397195586981
2026-08-18T05:43:32.234+00:00,1787031812.2348285,191624.29791,7.189884199993685,278,191624.2166938,3.85810001171194,77.33249999000691,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408570707229466,-0.25008278859796124,1.582140492122328
2026-08-18T05:43:32.234+00:00,1787031812.2348285,191624.2979541,7.189928300009342,278,191624.2166938,3.85810001171194,77.33249999000691,2,1,1,4,1,0.0,1,estabilizada,1,1,1,603.0,391.5,0.4034063518047333,0.6650261282920837,0.4112252305732331,0.6129701933544573,0.39836398057323313,0.6015256933544574,-0.5812215625707873,0.39068026214104623,0.6097769367979964,-0.3476665359740617,0.0,0.5408570707229466,-0.25008278859796124,1.582140492122328
2026-08-18T05:43:32.234+00:00,1787031812.2348285,191624.2979674,7.189941599994199,278,191624.2166938,3.85810001171194,77.33249999000691,3,1,1,4,1,0.0,1,estabilizada,1,1,1,702.25,376.75,0.5624505281448364,0.6889325976371765,0.5612221851641425,0.6355167441260914,0.5483609351641425,0.6240722441260914,2.616373819616839,0.555524232975431,0.6155918089364966,2.979453365576944,0.0,0.5408570707229466,-0.25008278859796124,1.582140492122328
2026-08-18T05:43:32.234+00:00,1787031812.2348285,191624.2979787,7.189952899992932,278,191624.2166938,3.85810001171194,77.33249999000691,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408570707229466,-0.25008278859796124,1.582140492122328
2026-08-18T05:43:32.389+00:00,1787031812.3895237,191624.4529724,7.344946600002004,282,191624.3475924,20.741499989526346,84.61469999747351,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408700874802206,-0.25008308830169623,1.5821429693519187
2026-08-18T05:43:32.389+00:00,1787031812.3895237,191624.4530152,7.344989400007762,282,191624.3475924,20.741499989526346,84.61469999747351,2,1,1,4,1,0.0,1,estabilizada,1,1,1,605.5,393.5,0.4074215590953827,0.661302924156189,0.4150127615260677,0.6094588476661806,0.4021515115260677,0.5980143476661807,-0.6738258525352959,0.3938377226191276,0.6066250191830933,-0.4798020791982169,0.0,0.5408700874802206,-0.25008308830169623,1.5821429693519187
2026-08-18T05:43:32.389+00:00,1787031812.3895237,191624.4530276,7.345001799985766,282,191624.3475924,20.741499989526346,84.61469999747351,3,1,1,4,1,0.0,1,estabilizada,1,1,1,701.25,373.5,0.560990035533905,0.6950005292892456,0.559845514868005,0.6412395688508686,0.546984264868005,0.6297950688508687,2.384146469727799,0.550945857647556,0.6206710722305407,2.6620545013316375,0.0,0.5408700874802206,-0.25008308830169623,1.5821429693519187
2026-08-18T05:43:32.389+00:00,1787031812.3895237,191624.4530377,7.345011900004465,282,191624.3475924,20.741499989526346,84.61469999747351,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408700874802206,-0.25008308830169623,1.5821429693519187
2026-08-18T05:43:32.522+00:00,1787031812.522653,191624.5857336,7.47770779998973,286,191624.4813298,27.882700000191107,76.4900999784004,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408816346411061,-0.25008391986264406,1.582145295557281
2026-08-18T05:43:32.522+00:00,1787031812.522653,191624.5857843,7.477758499997435,286,191624.4813298,27.882700000191107,76.4900999784004,2,1,1,4,1,0.0,1,estabilizada,1,1,1,606.75,395.75,0.4094533324241638,0.6571723818778992,0.416929603555987,0.6055632993328677,0.404068353555987,0.5941187993328677,-0.8374345363797204,0.39874084741112725,0.6011656133317221,-0.6131151436442868,0.0,0.5408816346411061,-0.25008391986264406,1.582145295557281
2026-08-18T05:43:32.522+00:00,1787031812.522653,191624.5857962,7.477770400000736,286,191624.4813298,27.882700000191107,76.4900999784004,3,1,1,4,1,0.0,1,estabilizada,1,1,1,703.5,369.5,0.5648201107978821,0.7023820877075195,0.5634583756524693,0.6482012606229117,0.5505971256524693,0.6367567606229118,2.1099168465063225,0.5499744777509896,0.6260067396822938,2.364419467007229,0.0,0.5408816346411061,-0.25008391986264406,1.582145295557281
2026-08-18T05:43:32.522+00:00,1787031812.522653,191624.585807,7.477781199995661,286,191624.4813298,27.882700000191107,76.4900999784004,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408816346411061,-0.25008391986264406,1.582145295557281
2026-08-18T05:43:32.667+00:00,1787031812.6671338,191624.7303863,7.622360500012292,291,191624.6473523,4.731900000479072,78.27470000484027,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408886529420808,-0.2500826704591524,1.5821489220623206
2026-08-18T05:43:32.667+00:00,1787031812.6671338,191624.7304385,7.6224127000023145,291,191624.6473523,4.731900000479072,78.27470000484027,2,1,1,4,1,0.0,1,estabilizada,1,1,1,609.25,399.0,0.41348084807395935,0.6511953473091125,0.42072839745330864,0.5999264556971833,0.40786714745330865,0.5884819556971833,-0.9549090724787986,0.40028080698758,0.5995657483122,-0.7141001651150777,0.0,0.5408886529420808,-0.2500826704591524,1.5821489220623206
2026-08-18T05:43:32.667+00:00,1787031812.6671338,191624.7304508,7.622425000008661,291,191624.6473523,4.731900000479072,78.27470000484027,3,1,1,4,1,0.0,1,estabilizada,1,1,1,706.25,366.0,0.5694502592086792,0.7088396549224854,0.5678255420103493,0.6542916865985857,0.5549642920103492,0.6428471865985858,1.7636746291606755,0.5501537911827123,0.6302919415111536,2.1156689920496183,0.0,0.5408886529420808,-0.2500826704591524,1.5821489220623206
2026-08-18T05:43:32.667+00:00,1787031812.6671338,191624.7304626,7.622436800011201,291,191624.6473523,4.731900000479072,78.27470000484027,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408886529420808,-0.2500826704591524,1.5821489220623206
2026-08-18T05:43:32.805+00:00,1787031812.8053389,191624.8688344,7.7608085999963805,295,191624.7804121,11.806099995737895,76.59150002291426,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408942870333555,-0.250082291340989,1.582152603934964
2026-08-18T05:43:32.805+00:00,1787031812.8053389,191624.8688793,7.760853499989025,295,191624.7804121,11.806099995737895,76.59150002291426,2,1,1,4,1,0.0,1,estabilizada,1,1,1,609.75,402.5,0.4143383502960205,0.6448492407798767,0.42153742469505895,0.5939414853013231,0.40867617469505896,0.5824969853013231,-1.1864821917222186,0.40306645727563506,0.5959834954486788,-0.8584957372698734,0.0,0.5408942870333555,-0.250082291340989,1.582152603934964
2026-08-18T05:43:32.805+00:00,1787031812.8053389,191624.8688919,7.760866099997656,295,191624.7804121,11.806099995737895,76.59150002291426,3,1,1,4,1,0.0,1,estabilizada,1,1,1,703.5,364.25,0.5650780200958252,0.7122059464454651,0.5637023399179403,0.6574666367319876,0.5508410899179403,0.6460221367319876,1.918599644419179,0.5509495460582426,0.6377244503287277,1.9968006379490513,0.0,0.5408942870333555,-0.250082291340989,1.582152603934964
2026-08-18T05:43:32.805+00:00,1787031812.8053389,191624.8689033,7.76087749999715,295,191624.7804121,11.806099995737895,76.59150002291426,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408942870333555,-0.250082291340989,1.582152603934964
2026-08-18T05:43:32.942+00:00,1787031812.9427376,191625.0063641,7.898338300001342,299,191624.914938,13.662999990629032,77.68630000646226,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409015800674642,-0.25007954600831284,1.5821574553202908
2026-08-18T05:43:32.942+00:00,1787031812.9427376,191625.0064811,7.898455299990019,299,191624.914938,13.662999990629032,77.68630000646226,2,1,1,4,1,0.0,1,estabilizada,1,1,1,609.5,405.5,0.4139997959136963,0.6394481062889099,0.4212185215439636,0.5888479031058814,0.4083572715439636,0.5774034031058815,-1.2656070956384113,0.4063531542708501,0.5874926971562278,-1.0490421272211339,0.0,0.5409015800674642,-0.25007954600831284,1.5821574553202908
2026-08-18T05:43:32.942+00:00,1787031812.9427376,191625.0065297,7.898503900010837,299,191624.914938,13.662999990629032,77.68630000646226,3,1,1,4,1,0.0,1,estabilizada,1,1,1,701.5,363.0,0.5618942379951477,0.714614748954773,0.5607000842735075,0.6597387400880692,0.5478388342735074,0.6482942400880692,1.9735929667969598,0.5510968646431227,0.639648083695557,1.9783882515030564,0.0,0.5409015800674642,-0.25007954600831284,1.5821574553202908
2026-08-18T05:43:32.942+00:00,1787031812.9427376,191625.0065525,7.898526700009825,299,191624.914938,13.662999990629032,77.68630000646226,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409015800674642,-0.25007954600831284,1.5821574553202908
2026-08-18T05:43:33.090+00:00,1787031813.090713,191625.1537162,8.045690400002059,303,191625.047225,30.582200008211657,75.88220000616275,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409050516229656,-0.2500771652369747,1.58216083598195
2026-08-18T05:43:33.090+00:00,1787031813.090713,191625.1537593,8.045733500010101,303,191625.047225,30.582200008211657,75.88220000616275,2,1,1,4,1,0.0,1,estabilizada,1,1,1,610.75,408.25,0.41602396965026855,0.6344591975212097,0.4231277337695259,0.5841430281168338,0.4102664837695259,0.5726985281168339,-1.3759158353073713,0.40744129396594553,0.5834927946185137,-1.1381884849888124,0.0,0.5409050516229656,-0.2500771652369747,1.58216083598195
2026-08-18T05:43:33.090+00:00,1787031813.090713,191625.1537714,8.045745599985821,303,191625.047225,30.582200008211657,75.88220000616275,3,1,1,4,1,0.0,1,estabilizada,1,1,1,699.75,362.25,0.5590900778770447,0.716078519821167,0.5580556366712924,0.6611194981605999,0.5451943866712925,0.6496749981605999,2.0259931158021796,0.5502920436695979,0.6413550257636749,1.997119555355009,0.0,0.5409050516229656,-0.2500771652369747,1.58216083598195
2026-08-18T05:43:33.090+00:00,1787031813.090713,191625.1537825,8.045756700012134,303,191625.047225,30.582200008211657,75.88220000616275,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409050516229656,-0.2500771652369747,1.58216083598195
2026-08-18T05:43:33.250+00:00,1787031813.2509997,191625.3145907,8.206564899999648,308,191625.2147436,6.290399993304163,93.52770002442412,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409066071963643,-0.25007600486017917,1.5821625824515868
2026-08-18T05:43:33.250+00:00,1787031813.2509997,191625.3146305,8.206604700011667,308,191625.2147436,6.290399993304163,93.52770002442412,2,1,1,4,1,0.0,1,estabilizada,1,1,1,609.25,411.5,0.41371873021125793,0.6286789178848267,0.42095370660092984,0.5786916764190964,0.40809245660092985,0.5672471764190964,-1.535679249359356,0.4080433071733205,0.5792771333259399,-1.2750367378070417,0.0,0.5409066071963643,-0.25007600486017917,1.5821625824515868
2026-08-18T05:43:33.250+00:00,1787031813.2509997,191625.3146436,8.206617799995001,308,191625.2147436,6.290399993304163,93.52770002442412,3,1,1,4,1,0.0,1,estabilizada,1,1,1,697.25,359.0,0.5551771521568298,0.7222689986228943,0.5543653840991807,0.6669579634081206,0.5415041340991806,0.6555134634081207,2.162101142951881,0.5493245752583769,0.6432098093264014,2.0233128814629318,0.0,0.5409066071963643,-0.25007600486017917,1.5821625824515868
2026-08-18T05:43:33.250+00:00,1787031813.2509997,191625.3146566,8.206630800006678,308,191625.2147436,6.290399993304163,93.52770002442412,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409066071963643,-0.25007600486017917,1.5821625824515868
2026-08-18T05:43:33.400+00:00,1787031813.4003007,191625.4633547,8.355328900011955,312,191625.3503143,26.103999989572912,86.90590001060627,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409059334269614,-0.2500763969751981,1.5821631273884478
2026-08-18T05:43:33.400+00:00,1787031813.4003007,191625.4634277,8.355401899985736,312,191625.3503143,26.103999989572912,86.90590001060627,2,1,1,4,1,0.0,1,estabilizada,1,1,1,609.0,412.25,0.4133402407169342,0.6273449659347534,0.42059670633995316,0.5774336000996503,0.4077354563399532,0.5659891000996503,-1.5041922677557984,0.40858028226746085,0.572549262648333,-1.4327238728902831,0.0,0.5409059334269614,-0.2500763969751981,1.5821631273884478
2026-08-18T05:43:33.400+00:00,1787031813.4003007,191625.4634416,8.355415800004266,312,191625.3503143,26.103999989572912,86.90590001060627,3,1,1,4,1,0.0,1,estabilizada,1,1,1,693.5,355.75,0.5492197871208191,0.7285141348838806,0.5487468606447216,0.6728478471650582,0.5358856106447216,0.6614033471650582,2.221095837881413,0.5435929846955914,0.6515646605070908,2.092097580078562,0.0,0.5409059334269614,-0.2500763969751981,1.5821631273884478
2026-08-18T05:43:33.400+00:00,1787031813.4003007,191625.4634669,8.355441099993186,312,191625.3503143,26.103999989572912,86.90590001060627,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409059334269614,-0.2500763969751981,1.5821631273884478
2026-08-18T05:43:33.551+00:00,1787031813.551932,191625.6152737,8.507247900008224,317,191625.5149567,16.818300005979836,83.47250000224449,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409029493888011,-0.2500754734911129,1.582164298456439
2026-08-18T05:43:33.551+00:00,1787031813.551932,191625.6153161,8.507290300010936,317,191625.5149567,16.818300005979836,83.47250000224449,2,1,1,4,1,0.0,1,estabilizada,1,1,1,609.25,415.0,0.4137863218784332,0.6224184036254883,0.4210172374584994,0.572787370352204,0.4081559874584994,0.561342870352204,-1.5367120587264773,0.40858028226746085,0.572549262648333,-1.4757393533758671,0.0,0.5409029493888011,-0.2500754734911129,1.582164298456439
2026-08-18T05:43:33.551+00:00,1787031813.551932,191625.6153291,8.50730329999351,317,191625.5149567,16.818300005979836,83.47250000224449,3,1,1,4,1,0.0,1,estabilizada,1,1,1,690.25,352.25,0.544071614742279,0.7352335453033447,0.5438913680497635,0.6791851236710178,0.5310301180497634,0.6677406236710178,2.1774209112715135,0.5418594609568922,0.6538917756832535,2.1134097148650293,0.0,0.5409029493888011,-0.2500754734911129,1.582164298456439
2026-08-18T05:43:33.551+00:00,1787031813.551932,191625.6153396,8.50731379998615,317,191625.5149567,16.818300005979836,83.47250000224449,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409029493888011,-0.2500754734911129,1.582164298456439
2026-08-18T05:43:33.708+00:00,1787031813.7084959,191625.7715988,8.663572999997996,322,191625.6825409,5.325700010871515,83.65149999735877,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409029523318705,-0.2500749497303756,1.5821651333209719
2026-08-18T05:43:33.708+00:00,1787031813.7084959,191625.7717352,8.663709399988875,322,191625.6825409,5.325700010871515,83.65149999735877,2,1,1,4,1,0.0,1,estabilizada,1,1,1,610.5,418.25,0.41581133008003235,0.616578221321106,0.42292705129367986,0.5672794573982064,0.41006580129367987,0.5558349573982064,-1.5024810393779318,0.4087010112580778,0.5679443256315932,-1.486254967554577,0.0,0.5409029523318705,-0.2500749497303756,1.5821651333209719
2026-08-18T05:43:33.708+00:00,1787031813.7084959,191625.7717535,8.663727700011805,322,191625.6825409,5.325700010871515,83.65149999735877,3,1,1,4,1,0.0,1,estabilizada,1,1,1,686.75,348.0,0.5385285019874573,0.743405282497406,0.5386635703987732,0.6868920785230385,0.5258023203987732,0.6754475785230385,2.158118308828519,0.540519000052732,0.6555772829146033,2.129857966705082,0.0,0.5409029523318705,-0.2500749497303756,1.5821651333209719
2026-08-18T05:43:33.708+00:00,1787031813.7084959,191625.7717688,8.663743000011891,322,191625.6825409,5.325700010871515,83.65149999735877,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409029523318705,-0.2500749497303756,1.5821651333209719
2026-08-18T05:43:33.860+00:00,1787031813.860582,191625.9237138,8.81568800000241,326,191625.8164164,25.709200010169297,81.56210000743158,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409037476785221,-0.2500731215605798,1.5821668478889113
2026-08-18T05:43:33.860+00:00,1787031813.860582,191625.923758,8.815732199989725,326,191625.8164164,25.709200010169297,81.56210000743158,2,1,1,4,1,0.0,1,estabilizada,1,1,1,610.25,419.75,0.4154466390609741,0.6139174699783325,0.42258314289471655,0.5647702176880596,0.40972189289471656,0.5533257176880596,-1.5359478919176537,0.4090406627919536,0.5632038335667148,-1.486254967554577,0.0,0.5409037476785221,-0.2500731215605798,1.5821668478889113
2026-08-18T05:43:33.860+00:00,1787031813.860582,191625.9237706,8.815744799998356,326,191625.8164164,25.709200010169297,81.56210000743158,3,1,1,4,1,0.0,1,estabilizada,1,1,1,684.25,345.0,0.53455650806427,0.7491922378540039,0.5349175645268327,0.6923500138702872,0.5220563145268327,0.6809055138702872,2.1480903722211755,0.534725088314697,0.6632822271242211,2.1513228145010177,0.0,0.5409037476785221,-0.2500731215605798,1.5821668478889113
2026-08-18T05:43:33.860+00:00,1787031813.860582,191625.9237811,8.815755299990997,326,191625.8164164,25.709200010169297,81.56210000743158,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409037476785221,-0.2500731215605798,1.5821668478889113
2026-08-18T05:43:34.007+00:00,1787031814.0071642,191626.0704434,8.96241760000703,331,191625.9802173,1.6561999800615013,88.53480001562275,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409071325632225,-0.25007177763608635,1.5821681669003946
2026-08-18T05:43:34.007+00:00,1787031814.0071642,191626.0705155,8.962489700003061,331,191625.9802173,1.6561999800615013,88.53480001562275,2,1,1,4,1,0.0,1,estabilizada,1,1,1,610.25,422.5,0.41549667716026306,0.6090317368507385,0.42263052122462597,0.5601625218574363,0.409769271224626,0.5487180218574363,-1.53474636984424,0.40927227402345734,0.5609720545634491,-1.486254967554577,0.0,0.5409071325632225,-0.25007177763608635,1.5821681669003946
2026-08-18T05:43:34.007+00:00,1787031814.0071642,191626.0705346,8.96250880000298,331,191625.9802173,1.6561999800615013,88.53480001562275,3,1,1,4,1,0.0,1,estabilizada,1,1,1,681.5,342.0,0.5301656126976013,0.7550010681152344,0.5307766329469847,0.6978285386648213,0.5179153829469847,0.6863840386648213,2.2207132591709597,0.5259093321360427,0.6751916450761012,2.160405598904833,0.0,0.5409071325632225,-0.25007177763608635,1.5821681669003946
2026-08-18T05:43:34.007+00:00,1787031814.0071642,191626.0705478,8.962521999987075,331,191625.9802173,1.6561999800615013,88.53480001562275,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409071325632225,-0.25007177763608635,1.5821681669003946
2026-08-18T05:43:34.153+00:00,1787031814.1536233,191626.2168332,9.10880739998538,335,191626.1136559,25.887299998430535,77.26009999169037,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409094867682683,-0.25007519982681564,1.582165926041745
2026-08-18T05:43:34.153+00:00,1787031814.1536233,191626.2168935,9.108867700007977,335,191626.1136559,25.887299998430535,77.26009999169037,2,1,1,4,1,0.0,1,estabilizada,1,1,1,610.75,423.75,0.4163036346435547,0.6067978143692017,0.423391719721509,0.5580554100433945,0.41053046972150903,0.5466109100433946,-1.506821686157366,0.40983897855471424,0.5560617274204154,-1.486254967554577,0.0,0.5409094867682683,-0.25007519982681564,1.582165926041745
2026-08-18T05:43:34.153+00:00,1787031814.1536233,191626.2169068,9.108880999992834,335,191626.1136559,25.887299998430535,77.26009999169037,3,1,1,4,1,0.0,1,estabilizada,1,1,1,678.0,338.75,0.5245435237884521,0.7613248229026794,0.5254744859864995,0.7037922970484645,0.5126132359864994,0.6923477970484645,2.1534918892754127,0.5223674447608653,0.6801064647698702,2.160405598904833,0.0,0.5409094867682683,-0.25007519982681564,1.582165926041745
2026-08-18T05:43:34.153+00:00,1787031814.1536233,191626.2169204,9.10889460000908,335,191626.1136559,25.887299998430535,77.26009999169037,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409094867682683,-0.25007519982681564,1.582165926041745
2026-08-18T05:43:34.296+00:00,1787031814.2969835,191626.3601411,9.25211530001252,339,191626.247411,33.535199996549636,79.16950000799261,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409150454583768,-0.2500833540115011,1.5821615157442177
2026-08-18T05:43:34.296+00:00,1787031814.2969835,191626.3601848,9.252158999996027,339,191626.247411,33.535199996549636,79.16950000799261,2,1,1,4,1,0.0,1,estabilizada,1,1,1,611.0,426.0,0.41673511266708374,0.6028041839599609,0.4237989894205006,0.554288354410583,0.4109377394205006,0.542843854410583,-1.4734906186698729,0.4100708925883808,0.5539450127555701,-1.486254967554577,0.0,0.5409150454583768,-0.2500833540115011,1.5821615157442177
2026-08-18T05:43:34.296+00:00,1787031814.2969835,191626.360198,9.252172200009227,339,191626.247411,33.535199996549636,79.16950000799261,3,1,1,4,1,0.0,1,estabilizada,1,1,1,675.75,335.75,0.5209483504295349,0.7671483755111694,0.5220841400026687,0.709283957279522,0.5092228900026687,0.697839457279522,2.173503518120814,0.5184248057382028,0.6854346848438695,2.160405598904833,0.0,0.5409150454583768,-0.2500833540115011,1.5821615157442177
2026-08-18T05:43:34.296+00:00,1787031814.2969835,191626.3602083,9.252182500000345,339,191626.247411,33.535199996549636,79.16950000799261,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409150454583768,-0.2500833540115011,1.5821615157442177
2026-08-18T05:43:34.431+00:00,1787031814.431077,191626.4943598,9.38633400000981,343,191626.3811538,36.89529999974184,76.28660000045784,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540923159358703,-0.2500950133424245,1.582153960076357
2026-08-18T05:43:34.431+00:00,1787031814.431077,191626.4944031,9.386377299990272,343,191626.3811538,36.89529999974184,76.28660000045784,2,1,1,4,1,0.0,1,estabilizada,1,1,1,611.338134765625,427.5109558105469,0.41729092597961426,0.6001211404800415,0.42432368087255845,0.5517570395297591,0.41146243087255846,0.5403125395297591,-1.4756060077036923,0.4102689685207667,0.5514922890358259,-1.486254967554577,0.0,0.540923159358703,-0.2500950133424245,1.582153960076357
2026-08-18T05:43:34.431+00:00,1787031814.431077,191626.494416,9.386390200001188,343,191626.3811538,36.89529999974184,76.28660000045784,3,1,1,4,1,0.0,1,estabilizada,1,1,1,673.25,333.5,0.5169129967689514,0.7715495228767395,0.518278802302171,0.7134338081107205,0.5054175523021711,0.7019893081107206,2.181218175730508,0.5161416748636548,0.6882877270173486,2.160405598904833,0.0,0.540923159358703,-0.2500950133424245,1.582153960076357
2026-08-18T05:43:34.431+00:00,1787031814.431077,191626.4944266,9.38640079999459,343,191626.3811538,36.89529999974184,76.28660000045784,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540923159358703,-0.2500950133424245,1.582153960076357
2026-08-18T05:43:34.571+00:00,1787031814.5718358,191626.6346468,9.526620999997249,348,191626.5473814,12.290499988012016,74.95030001155101,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409331084763906,-0.2501058126549665,1.5821469270413637
2026-08-18T05:43:34.571+00:00,1787031814.5718358,191626.6346908,9.526665000012144,348,191626.5473814,12.290499988012016,74.95030001155101,2,1,1,4,1,0.0,1,estabilizada,1,1,1,611.75,430.5,0.4179857671260834,0.5948315858840942,0.4249795933835599,0.546767550509883,0.4121183433835599,0.535323050509883,-1.4467071499289155,0.4104161773165807,0.5495886092444885,-1.486254967554577,0.0,0.5409331084763906,-0.2501058126549665,1.5821469270413637
2026-08-18T05:43:34.571+00:00,1787031814.5718358,191626.6347042,9.526678399997763,348,191626.5473814,12.290499988012016,74.95030001155101,3,1,1,4,1,0.0,1,estabilizada,1,1,1,672.5,330.5,0.5157638192176819,0.7773560881614685,0.5171955674292843,0.7189091958450877,0.5043343174292843,0.7074646958450878,2.0933056079891936,0.5102558885910135,0.6968245025678197,2.160405598904833,0.0,0.5409331084763906,-0.2501058126549665,1.5821469270413637
2026-08-18T05:43:34.571+00:00,1787031814.5718358,191626.6347149,9.526689099991927,348,191626.5473814,12.290499988012016,74.95030001155101,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409331084763906,-0.2501058126549665,1.5821469270413637
2026-08-18T05:43:34.717+00:00,1787031814.7176902,191626.7806445,9.672618699987652,352,191626.6843417,17.88900000974536,78.37559998733923,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540941542236562,-0.25011338366156993,1.582142355051519
2026-08-18T05:43:34.717+00:00,1787031814.7176902,191626.7807014,9.672675600013463,352,191626.6843417,17.88900000974536,78.37559998733923,2,1,1,4,1,0.0,1,estabilizada,1,1,1,611.75,432.0,0.41801154613494873,0.5921902060508728,0.4250044059201764,0.5442758557194505,0.4121431559201764,0.5328313557194505,-1.4768755556153539,0.4106496737533727,0.5475184330300822,-1.486254967554577,0.0,0.540941542236562,-0.25011338366156993,1.582142355051519
2026-08-18T05:43:34.717+00:00,1787031814.7176902,191626.7807171,9.672691299987491,352,191626.6843417,17.88900000974536,78.37559998733923,3,1,1,4,1,0.0,1,estabilizada,1,1,1,671.0,327.75,0.5133718848228455,0.7827155590057373,0.5149401818596526,0.7239631941864344,0.5020789318596526,0.7125186941864344,2.1480669455709784,0.5061615670740636,0.70375491862891,2.152425925474037,0.0,0.540941542236562,-0.25011338366156993,1.582142355051519
2026-08-18T05:43:34.717+00:00,1787031814.7176902,191626.7807447,9.672718899993924,352,191626.6843417,17.88900000974536,78.37559998733923,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540941542236562,-0.25011338366156993,1.582142355051519
