wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:35:39.227+00:00,1787031339.2279634,191151.3088139,9.240203599998495,1137,191151.191209,30.779799999436364,86.69139997800812,3,1,1,4,1,0.0,1,estabilizada,1,1,1,792.0,443.5,0.7006211876869202,0.5652083158493042,0.6915465632779856,0.5189058664120649,0.6786853132779855,0.507461366412065,-1.7604155168358464,0.6818045919806197,0.5198096263527612,-1.6928505031557644,0.0,0.5409972826104401,-0.24925820758074393,1.5831125134764568
2026-08-18T05:35:39.227+00:00,1787031339.2279634,191151.3088261,9.24021580000408,1137,191151.191209,30.779799999436364,86.69139997800812,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409972826104401,-0.24925820758074393,1.5831125134764568
2026-08-18T05:35:39.384+00:00,1787031339.3848662,191151.4664689,9.397858600015752,1142,191151.353831,21.27290001953952,91.32700000191107,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409981794834444,-0.2492573388185046,1.5831133758650395
2026-08-18T05:35:39.384+00:00,1787031339.3848662,191151.4665691,9.397958800022025,1142,191151.353831,21.27290001953952,91.32700000191107,2,1,1,4,1,0.0,1,estabilizada,1,1,1,686.25,298.0,0.5395416617393494,0.8404156565666199,0.5396244647773168,0.7784677436250886,0.5267632147773169,0.7670232436250887,2.892542612687774,0.5383524282113413,0.7660196292023134,2.8602730016981153,0.0,0.5409981794834444,-0.2492573388185046,1.5831133758650395
2026-08-18T05:35:39.384+00:00,1787031339.3848662,191151.4665831,9.397972800012212,1142,191151.353831,21.27290001953952,91.32700000191107,3,1,1,4,1,0.0,1,estabilizada,1,1,1,790.0,446.0,0.6972018480300903,0.5609013438224792,0.6883216690211066,0.5148438203694625,0.6754604190211067,0.5033993203694626,-1.894988976649924,0.678528506029112,0.5101194388652064,-1.7772620597292084,0.0,0.5409981794834444,-0.2492573388185046,1.5831133758650395
2026-08-18T05:35:39.384+00:00,1787031339.3848662,191151.4665961,9.39798580002389,1142,191151.353831,21.27290001953952,91.32700000191107,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409981794834444,-0.2492573388185046,1.5831133758650395
2026-08-18T05:35:39.548+00:00,1787031339.5489666,191151.6305911,9.561980800004676,1147,191151.5213151,15.006600006017834,94.2454999894835,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409985893032236,-0.2492557213030217,1.5831143664037803
2026-08-18T05:35:39.548+00:00,1787031339.5489666,191151.6306357,9.56202540002414,1147,191151.5213151,15.006600006017834,94.2454999894835,2,1,1,4,1,0.0,1,estabilizada,1,1,1,686.6322021484375,298.7518310546875,0.5401507019996643,0.8389101624488831,0.5401989043651659,0.7770479675146398,0.527337654365166,0.7656034675146398,3.054458160346663,0.5360816501068796,0.7662288848923776,2.8783544877500247,0.0,0.5409985893032236,-0.2492557213030217,1.5831143664037803
2026-08-18T05:35:39.548+00:00,1787031339.5489666,191151.6306637,9.562053400004515,1147,191151.5213151,15.006600006017834,94.2454999894835,3,1,1,4,1,0.0,1,estabilizada,1,1,1,790.5,444.25,0.6981732845306396,0.5639486908912659,0.6892379082428222,0.5177180466303959,0.6763766582428221,0.5062735466303959,-1.9909691612580382,0.678528506029112,0.5101194388652064,-1.836682258688611,0.0,0.5409985893032236,-0.2492557213030217,1.5831143664037803
2026-08-18T05:35:39.548+00:00,1787031339.5489666,191151.6306749,9.562064600002486,1147,191151.5213151,15.006600006017834,94.2454999894835,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409985893032236,-0.2492557213030217,1.5831143664037803
2026-08-18T05:35:39.703+00:00,1787031339.7030563,191151.7842258,9.715615499997512,1151,191151.6539411,37.30060000088997,92.92890000506304,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410002820594377,-0.24925456303318716,1.5831149881266464
2026-08-18T05:35:39.703+00:00,1787031339.7030563,191151.784351,9.715740700019524,1151,191151.6539411,37.30060000088997,92.92890000506304,2,1,1,4,1,0.0,1,estabilizada,1,1,1,685.75,299.75,0.5386399030685425,0.8369494676589966,0.5387740904843485,0.7751988282578895,0.5259128404843485,0.7637543282578896,3.1251806942318248,0.534153906121607,0.766295171795385,2.96571769841987,0.0,0.5410002820594377,-0.24925456303318716,1.5831149881266464
2026-08-18T05:35:39.703+00:00,1787031339.7030563,191151.7843775,9.71576720001758,1151,191151.6539411,37.30060000088997,92.92890000506304,3,1,1,4,1,0.0,1,estabilizada,1,1,1,784.5,449.5,0.6881759166717529,0.5549888014793396,0.6798089899390444,0.5092676104420547,0.6669477399390444,0.49782311044205474,-2.1487683867925114,0.678528506029112,0.5101194388652064,-1.9158663417830937,0.0,0.5410002820594377,-0.24925456303318716,1.5831149881266464
2026-08-18T05:35:39.703+00:00,1787031339.7030563,191151.7843907,9.715780400001677,1151,191151.6539411,37.30060000088997,92.92890000506304,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410002820594377,-0.24925456303318716,1.5831149881266464
2026-08-18T05:35:39.888+00:00,1787031339.88824,191151.9690901,9.900479800009634,1157,191151.854393,7.6809000165667385,106.98969999793917,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410013206798463,-0.24925459589210017,1.5831133969417812
2026-08-18T05:35:39.888+00:00,1787031339.88824,191151.9692888,9.900678500009235,1157,191151.854393,7.6809000165667385,106.98969999793917,2,1,1,4,1,0.0,1,estabilizada,1,1,1,681.75,301.0,0.5319234728813171,0.8345726728439331,0.5324395485480672,0.7729570902996397,0.5195782985480673,0.7615125902996397,-2.880146131586648,0.5323418163057974,0.7657364774589335,3.1141128351131013,0.0,0.5410013206798463,-0.24925459589210017,1.5831133969417812
2026-08-18T05:35:39.888+00:00,1787031339.88824,191151.9693289,9.900718600023538,1157,191151.854393,7.6809000165667385,106.98969999793917,3,1,1,4,1,0.0,1,estabilizada,1,1,1,776.0,455.25,0.674257755279541,0.5452994108200073,0.6666821266877165,0.5001290138400875,0.6538208766877165,0.4886845138400875,-2.374555648559929,0.6676863179168387,0.4999135043746497,-2.173585373834017,0.0,0.5410013206798463,-0.24925459589210017,1.5831133969417812
2026-08-18T05:35:39.888+00:00,1787031339.88824,191151.9693445,9.900734199996805,1157,191151.854393,7.6809000165667385,106.98969999793917,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410013206798463,-0.24925459589210017,1.5831133969417812
2026-08-18T05:35:40.090+00:00,1787031340.0900426,191152.1709419,10.102331600006437,1162,191152.0211144,34.56749999895692,115.15319999307394,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409974746021875,-0.24925193671509965,1.5831133146392655
2026-08-18T05:35:40.090+00:00,1787031340.0900426,191152.1711708,10.102560500003165,1162,191152.0211144,34.56749999895692,115.15319999307394,2,1,1,4,1,0.0,1,estabilizada,1,1,1,678.5,304.0,0.5264108777046204,0.8287143707275391,0.5272401258125362,0.7674319806593688,0.5143788758125363,0.7559874806593688,-2.6749812617624467,0.5293648569262295,0.7647206651358514,-3.0722175218316385,0.0,0.5409974746021875,-0.24925193671509965,1.5831133146392655
2026-08-18T05:35:40.090+00:00,1787031340.0900426,191152.171194,10.102583700005198,1162,191152.0211144,34.56749999895692,115.15319999307394,3,1,1,4,1,0.0,1,estabilizada,1,1,1,767.75,458.5,0.6610293388366699,0.539976179599762,0.6542055267436202,0.4951085571677423,0.6413442767436202,0.48366405716774236,-2.6555851673637054,0.6553840676392738,0.4915106088157011,-2.42070885228164,0.0,0.5409974746021875,-0.24925193671509965,1.5831133146392655
2026-08-18T05:35:40.090+00:00,1787031340.0900426,191152.1712163,10.102606000000378,1162,191152.0211144,34.56749999895692,115.15319999307394,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409974746021875,-0.24925193671509965,1.5831133146392655
2026-08-18T05:35:40.277+00:00,1787031340.2774224,191152.3584255,10.289815199997975,1169,191152.2553294,6.513500004075468,96.529999980703,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409906151189472,-0.24924844037551028,1.5831144760574225
2026-08-18T05:35:40.277+00:00,1787031340.2774224,191152.3585132,10.289902899996378,1169,191152.2553294,6.513500004075468,96.529999980703,2,1,1,4,1,0.0,1,estabilizada,1,1,1,675.5,307.75,0.5213085412979126,0.8213883638381958,0.5224274664740025,0.7605227007187471,0.5095662164740025,0.7490782007187471,-2.2918032681117055,0.5271299949184527,0.7638798347610691,-2.9418561811589004,0.0,0.5409906151189472,-0.24924844037551028,1.5831144760574225
2026-08-18T05:35:40.277+00:00,1787031340.2774224,191152.3585516,10.289941299997736,1169,191152.2553294,6.513500004075468,96.529999980703,3,1,1,4,1,0.0,1,estabilizada,1,1,1,756.75,459.75,0.643711268901825,0.5382278561592102,0.6378716034952636,0.4934598575337247,0.6250103534952636,0.4820153575337247,-2.8919866536662218,0.651690550496264,0.4895021567230311,-2.530687626918617,0.0,0.5409906151189472,-0.24924844037551028,1.5831144760574225
2026-08-18T05:35:40.277+00:00,1787031340.2774224,191152.3585642,10.289953900006367,1169,191152.2553294,6.513500004075468,96.529999980703,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409906151189472,-0.24924844037551028,1.5831144760574225
2026-08-18T05:35:40.441+00:00,1787031340.4414644,191152.5225515,10.453941200015834,1174,191152.4201887,10.763700003735721,91.56689999508671,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409877361998215,-0.2492421527746672,1.5831185464038813
2026-08-18T05:35:40.441+00:00,1787031340.4414644,191152.5225955,10.453985200001625,1174,191152.4201887,10.763700003735721,91.56689999508671,2,1,1,4,1,0.0,1,estabilizada,1,1,1,674.5,310.75,0.5195618867874146,0.8155091404914856,0.5207799424102842,0.7549782240849853,0.5079186924102843,0.7435337240849853,-2.036729557709062,0.5200788157415569,0.7584575692462597,-2.599162449695502,0.0,0.5409877361998215,-0.2492421527746672,1.5831185464038813
2026-08-18T05:35:40.441+00:00,1787031340.4414644,191152.5226085,10.453998200013302,1174,191152.4201887,10.763700003735721,91.56689999508671,3,1,1,4,1,0.0,1,estabilizada,1,1,1,748.0,459.5,0.6300534009933472,0.5389879941940308,0.6249900342292942,0.49417725441189153,0.6121287842292942,0.48273275441189156,-3.0639681370383762,0.641996774473298,0.48666531444000577,-2.740693641504316,0.0,0.5409877361998215,-0.2492421527746672,1.5831185464038813
2026-08-18T05:35:40.441+00:00,1787031340.4414644,191152.522622,10.454011699999683,1174,191152.4201887,10.763700003735721,91.56689999508671,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409877361998215,-0.2492421527746672,1.5831185464038813
2026-08-18T05:35:40.611+00:00,1787031340.611736,191152.6927024,10.624092100013513,1179,191152.5864577,13.904499995987862,92.31390000786632,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409838293154319,-0.24923449520489793,1.5831229556062438
2026-08-18T05:35:40.611+00:00,1787031340.611736,191152.6927564,10.624146100017242,1179,191152.5864577,13.904499995987862,92.31390000786632,2,1,1,4,1,0.0,1,estabilizada,1,1,1,675.0,313.75,0.5203042030334473,0.8096052408218384,0.5214798327334574,0.7494105630143185,0.5086185827334575,0.7379660630143186,-1.866522485494265,0.5150913140063771,0.7519192493968585,-2.2382752261731413,0.0,0.5409838293154319,-0.24923449520489793,1.5831229556062438
2026-08-18T05:35:40.611+00:00,1787031340.611736,191152.6927884,10.624178099998971,1179,191152.5864577,13.904499995987862,92.31390000786632,3,1,1,4,1,0.0,1,estabilizada,1,1,1,741.75,457.0,0.6204653978347778,0.5435444116592407,0.6159468977767695,0.4984752012324045,0.6030856477767694,0.48703070123240455,3.022782438399023,0.6272091308369996,0.485081368442611,-2.9586015987939396,0.0,0.5409838293154319,-0.24923449520489793,1.5831229556062438
2026-08-18T05:35:40.611+00:00,1787031340.611736,191152.6928014,10.624191100010648,1179,191152.5864577,13.904499995987862,92.31390000786632,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409838293154319,-0.24923449520489793,1.5831229556062438
2026-08-18T05:35:40.763+00:00,1787031340.7639139,191152.844661,10.776050700020278,1183,191152.7207854,34.65000001597218,89.2024000058882,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409793770545867,-0.24922585712276,1.5831275537979714
2026-08-18T05:35:40.763+00:00,1787031340.7639139,191152.8447052,10.776094900007593,1183,191152.7207854,34.65000001597218,89.2024000058882,2,1,1,4,1,0.0,1,estabilizada,1,1,1,675.75,314.25,0.5215314626693726,0.8086037635803223,0.5226370667569713,0.7484666851529531,0.5097758167569713,0.7370221851529531,-1.5567043498366944,0.5117703625400283,0.7441287516050923,-1.8349023459151497,0.0,0.5409793770545867,-0.24922585712276,1.5831275537979714
2026-08-18T05:35:40.763+00:00,1787031340.7639139,191152.8447173,10.776107000012416,1183,191152.7207854,34.65000001597218,89.2024000058882,3,1,1,4,1,0.0,1,estabilizada,1,1,1,736.5,454.25,0.6124428510665894,0.548504650592804,0.6083801887462663,0.5031540750676919,0.5955189387462663,0.491709575067692,2.78228220799703,0.6156175330915282,0.48622651373001546,3.1033910632576913,0.0,0.5409793770545867,-0.24922585712276,1.5831275537979714
2026-08-18T05:35:40.763+00:00,1787031340.7639139,191152.8447314,10.776121100003365,1183,191152.7207854,34.65000001597218,89.2024000058882,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409793770545867,-0.24922585712276,1.5831275537979714
2026-08-18T05:35:40.936+00:00,1787031340.9362342,191153.016941,10.948330700019142,1188,191152.8886557,25.900900014676154,102.34620000119321,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409742475627826,-0.249216088360349,1.583132521016621
2026-08-18T05:35:40.936+00:00,1787031340.9362342,191153.0170232,10.948412900004769,1188,191152.8886557,25.900900014676154,102.34620000119321,2,1,1,4,1,0.0,1,estabilizada,1,1,1,676.75,314.0,0.5231943726539612,0.8090652227401733,0.5242051463703437,0.7489026547083545,0.5113438963703436,0.7374581547083545,-1.487340355247035,0.5117703625400283,0.7441287516050923,-1.7375069461630797,0.0,0.5409742475627826,-0.249216088360349,1.583132521016621
2026-08-18T05:35:40.936+00:00,1787031340.9362342,191153.0170566,10.948446299997158,1188,191152.8886557,25.900900014676154,102.34620000119321,3,1,1,4,1,0.0,1,estabilizada,1,1,1,736.748779296875,453.992919921875,0.612848699092865,0.5489406585693359,0.6087626857289594,0.503565993928158,0.5959014357289594,0.49212149392815807,2.8665940627219433,0.6102213252729115,0.4875009503968262,3.0585969335602727,0.0,0.5409742475627826,-0.249216088360349,1.583132521016621
2026-08-18T05:35:40.936+00:00,1787031340.9362342,191153.0170845,10.948474200005876,1188,191152.8886557,25.900900014676154,102.34620000119321,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409742475627826,-0.249216088360349,1.583132521016621
2026-08-18T05:35:41.114+00:00,1787031341.1141803,191153.1952938,11.126683500013314,1194,191153.0867467,13.086000020848587,95.43609997490421,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409702106848149,-0.24920567203004826,1.583138174180478
2026-08-18T05:35:41.114+00:00,1787031341.1141803,191153.1953372,11.126726900023641,1194,191153.0867467,13.086000020848587,95.43609997490421,2,1,1,4,1,0.0,1,estabilizada,1,1,1,678.0,314.75,0.5252403616905212,0.80756014585495,0.5261345896439462,0.7474839470993461,0.5132733396439462,0.7360394470993461,-1.3600710616916545,0.5117703625400283,0.7441287516050923,-1.596996266056823,0.0,0.5409702106848149,-0.24920567203004826,1.583138174180478
2026-08-18T05:35:41.114+00:00,1787031341.1141803,191153.1953497,11.126739400002407,1194,191153.0867467,13.086000020848587,95.43609997490421,3,1,1,4,1,0.0,1,estabilizada,1,1,1,733.79296875,456.91583251953125,0.6080328226089478,0.5439850687980652,0.6042203726462044,0.49889287922245573,0.5913591226462045,0.48744837922245576,-3.110256836397046,0.6066551029936961,0.4883405411149804,3.0314217978753097,0.0,0.5409702106848149,-0.24920567203004826,1.583138174180478
2026-08-18T05:35:41.114+00:00,1787031341.1141803,191153.1953625,11.126752200012561,1194,191153.0867467,13.086000020848587,95.43609997490421,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409702106848149,-0.24920567203004826,1.583138174180478
2026-08-18T05:35:41.262+00:00,1787031341.2627313,191153.3441594,11.27554910001345,1198,191153.2207237,34.246600000187755,89.16339999996126,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409677889424184,-0.2491964089681704,1.5831431647462795
2026-08-18T05:35:41.262+00:00,1787031341.2627313,191153.344205,11.275594700011425,1198,191153.2207237,34.246600000187755,89.16339999996126,2,1,1,4,1,0.0,1,estabilizada,1,1,1,678.5,318.75,0.5259408950805664,0.7997240424156189,0.5267951579657448,0.7400940337551762,0.5139339079657448,0.7286495337551763,-1.4529607093648287,0.5117703625400283,0.7441287516050923,-1.5613591361122838,0.0,0.5409677889424184,-0.2491964089681704,1.5831431647462795
2026-08-18T05:35:41.262+00:00,1787031341.2627313,191153.3442179,11.27560760002234,1198,191153.2207237,34.246600000187755,89.16339999996126,3,1,1,4,1,0.0,1,estabilizada,1,1,1,727.5,458.0,0.598136305809021,0.5423442721366882,0.5948863366132037,0.49734602884082413,0.5820250866132037,0.48590152884082416,-3.133936622167837,0.5931528306099488,0.48739196220368664,3.0586493444307337,0.0,0.5409677889424184,-0.2491964089681704,1.5831431647462795
2026-08-18T05:35:41.262+00:00,1787031341.2627313,191153.3442303,11.275620000000345,1198,191153.2207237,34.246600000187755,89.16339999996126,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409677889424184,-0.2491964089681704,1.5831431647462795
2026-08-18T05:35:41.416+00:00,1787031341.4160483,191153.4967495,11.428139199997531,1203,191153.3864006,25.289900018833578,85.03249997738749,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409636051272918,-0.24918697043044663,1.5831474596796193
2026-08-18T05:35:41.416+00:00,1787031341.4160483,191153.4967923,11.42818200000329,1203,191153.3864006,25.289900018833578,85.03249997738749,2,1,1,4,1,0.0,1,estabilizada,1,1,1,678.75,321.75,0.5262577533721924,0.7938686013221741,0.5270937630880699,0.7345721656782491,0.5142325130880698,0.7231276656782492,-1.4582991787082096,0.5125460291471744,0.7390183270663192,-1.5003125894665683,0.0,0.5409636051272918,-0.24918697043044663,1.5831474596796193
2026-08-18T05:35:41.416+00:00,1787031341.4160483,191153.4968045,11.428194200008875,1203,191153.3864006,25.289900018833578,85.03249997738749,3,1,1,4,1,0.0,1,estabilizada,1,1,1,718.5,459.0,0.5840383768081665,0.5409524440765381,0.5815896286340304,0.49603398315185604,0.5687283786340305,0.48458948315185607,-3.0998110858155385,0.5906682768877007,0.48695223930237125,3.080082899545222,0.0,0.5409636051272918,-0.24918697043044663,1.5831474596796193
2026-08-18T05:35:41.416+00:00,1787031341.4160483,191153.4968182,11.428207899996778,1203,191153.3864006,25.289900018833578,85.03249997738749,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409636051272918,-0.24918697043044663,1.5831474596796193
2026-08-18T05:35:41.580+00:00,1787031341.5809338,191153.6620231,11.593412800022634,1208,191153.5530765,11.964700010139495,96.95780000765808,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540957769196359,-0.2491785164611617,1.58315107200886
2026-08-18T05:35:41.580+00:00,1787031341.5809338,191153.662065,11.593454700021539,1208,191153.5530765,11.964700010139495,96.95780000765808,2,1,1,4,1,0.0,1,estabilizada,1,1,1,679.75,324.0,0.5278341770172119,0.7894640564918518,0.5285802355058844,0.7304186291674983,0.5157189855058844,0.7189741291674984,-1.5284250217936879,0.5134542961160089,0.7321860752934781,-1.4850895048105905,0.0,0.540957769196359,-0.2491785164611617,1.58315107200886
2026-08-18T05:35:41.580+00:00,1787031341.5809338,191153.6620775,11.593467200000305,1208,191153.5530765,11.964700010139495,96.95780000765808,3,1,1,4,1,0.0,1,estabilizada,1,1,1,713.0,460.0,0.5754137635231018,0.5394315719604492,0.5734549867871129,0.4946001536499496,0.560593736787113,0.4831556536499496,-3.063666844979234,0.576807925814786,0.4853575438015125,3.1385695219983805,0.0,0.540957769196359,-0.2491785164611617,1.58315107200886
2026-08-18T05:35:41.580+00:00,1787031341.5809338,191153.6622201,11.59360980000929,1208,191153.5530765,11.964700010139495,96.95780000765808,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540957769196359,-0.2491785164611617,1.58315107200886
2026-08-18T05:35:41.730+00:00,1787031341.7305207,191153.8112733,11.742663000011817,1213,191153.7194935,3.148000017972663,88.58829998644069,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409494435917859,-0.24917292380607822,1.583153146964253
2026-08-18T05:35:41.730+00:00,1787031341.7305207,191153.8113601,11.742749800003367,1213,191153.7194935,3.148000017972663,88.58829998644069,2,1,1,4,1,0.0,1,estabilizada,1,1,1,679.75,325.5,0.5277839303016663,0.7865503430366516,0.5285323709679296,0.7276709514916272,0.5156711209679297,0.7162264514916272,-1.528365880149109,0.5143695679864836,0.7268160675161932,-1.4850895048105905,0.0,0.5409494435917859,-0.24917292380607822,1.583153146964253
2026-08-18T05:35:41.730+00:00,1787031341.7305207,191153.8113753,11.742765000002692,1213,191153.7194935,3.148000017972663,88.58829998644069,3,1,1,4,1,0.0,1,estabilizada,1,1,1,707.5,460.5,0.5668241381645203,0.5387738943099976,0.5653531986562286,0.4939802407292122,0.5524919486562285,0.48253574072921224,-3.0013927317974787,0.5696246877481664,0.48448443204896185,-3.112596222193819,0.0,0.5409494435917859,-0.24917292380607822,1.583153146964253
2026-08-18T05:35:41.730+00:00,1787031341.7305207,191153.8113882,11.742777900013607,1213,191153.7194935,3.148000017972663,88.58829998644069,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409494435917859,-0.24917292380607822,1.583153146964253
2026-08-18T05:35:41.890+00:00,1787031341.8907156,191153.9720648,11.903454500017688,1217,191153.8543689,24.994299979880452,92.67760001239367,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409436063828743,-0.2491657578493636,1.583156947656229
2026-08-18T05:35:41.890+00:00,1787031341.8907156,191153.9721083,11.903497999999672,1217,191153.8543689,24.994299979880452,92.67760001239367,2,1,1,4,1,0.0,1,estabilizada,1,1,1,679.25,330.5,0.5267988443374634,0.7768853306770325,0.5276029519693515,0.7185559287159152,0.5147417019693514,0.7071114287159153,-1.5607300259856929,0.5149505394092576,0.7189964099850005,-1.5034550467837253,0.0,0.5409436063828743,-0.2491657578493636,1.583156947656229
2026-08-18T05:35:41.890+00:00,1787031341.8907156,191153.9721197,11.903509399999166,1217,191153.8543689,24.994299979880452,92.67760001239367,3,1,1,4,1,0.0,1,estabilizada,1,1,1,705.0,460.5,0.562931478023529,0.5388659834861755,0.5616815018600232,0.4940676096893163,0.5488202518600231,0.4826231096893163,-3.0696025388980637,0.5572933645710758,0.4833252354174291,-3.0755680714192764,0.0,0.5409436063828743,-0.2491657578493636,1.583156947656229
2026-08-18T05:35:41.890+00:00,1787031341.8907156,191153.9721303,11.903520000021672,1217,191153.8543689,24.994299979880452,92.67760001239367,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409436063828743,-0.2491657578493636,1.583156947656229
2026-08-18T05:35:42.069+00:00,1787031342.069348,191154.1504207,12.081810400006361,1222,191154.0205851,20.452600001590326,109.35519999475218,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409393141427649,-0.2491568054632617,1.5831620241201665
2026-08-18T05:35:42.069+00:00,1787031342.069348,191154.150486,12.081875700008823,1222,191154.0205851,20.452600001590326,109.35519999475218,2,1,1,4,1,0.0,1,estabilizada,1,1,1,679.25,334.0,0.5266858339309692,0.7701357007026672,0.5274961194226102,0.7121906993968686,0.5146348694226102,0.7007461993968687,-1.6647263517949333,0.5149939563392594,0.7163328910766653,-1.5177712884123082,0.0,0.5409393141427649,-0.2491568054632617,1.5831620241201665
2026-08-18T05:35:42.069+00:00,1787031342.069348,191154.150512,12.081901700003073,1222,191154.0205851,20.452600001590326,109.35519999475218,3,1,1,4,1,0.0,1,estabilizada,1,1,1,703.5,460.5,0.5605954527854919,0.5389209389686584,0.5594780355844139,0.4941200936235396,0.546616785584414,0.4826755936235396,-3.103606375114236,0.5555291593363669,0.48317050723489063,-3.0755680714192764,0.0,0.5409393141427649,-0.2491568054632617,1.5831620241201665
2026-08-18T05:35:42.069+00:00,1787031342.069348,191154.1505308,12.081920500000706,1222,191154.0205851,20.452600001590326,109.35519999475218,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409393141427649,-0.2491568054632617,1.5831620241201665
2026-08-18T05:35:42.239+00:00,1787031342.2394817,191154.3201234,12.251513099996373,1228,191154.2203765,6.328600022243336,93.3929999882821,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409327800344788,-0.24914558330193248,1.5831687565834471
2026-08-18T05:35:42.239+00:00,1787031342.2394817,191154.3202574,12.251647099998081,1228,191154.2203765,6.328600022243336,93.3929999882821,2,1,1,4,1,0.0,1,estabilizada,1,1,1,675.5,337.75,0.5204211473464966,0.7630367875099182,0.521587192933388,0.7054962296924073,0.5087259429333879,0.6940517296924074,-1.8810866354325717,0.5119628239244395,0.7032801873494429,-1.715374753815769,0.0,0.5409327800344788,-0.24914558330193248,1.5831687565834471
2026-08-18T05:35:42.239+00:00,1787031342.2394817,191154.3203207,12.251710400014417,1228,191154.2203765,6.328600022243336,93.3929999882821,3,1,1,4,1,0.0,1,estabilizada,1,1,1,704.0,461.0,0.5613495111465454,0.5380393862724304,0.560188860525792,0.49328948392179084,0.547327610525792,0.48184498392179087,-3.0189186487923267,0.5537410634310505,0.4830492397804228,-3.0755680714192764,0.0,0.5409327800344788,-0.24914558330193248,1.5831687565834471
2026-08-18T05:35:42.239+00:00,1787031342.2394817,191154.3203826,12.251772300020093,1228,191154.2203765,6.328600022243336,93.3929999882821,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409327800344788,-0.24914558330193248,1.5831687565834471
2026-08-18T05:35:42.395+00:00,1787031342.3955789,191154.4767503,12.4081400000141,1232,191154.3542018,26.99360001133755,95.52940001594834,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409261998236983,-0.2491351765619843,1.5831758805917786
