wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:35:43.893+00:00,1787031343.8946507,191155.9751584,13.906548099999782,send_error,1,907,0,0,0.0,0.0,191155.975099,,,,,,,0,robot_not_discovered
2026-08-18T05:35:43.900+00:00,1787031343.9000354,191155.9807423,13.912131999997655,sent,2,908,21,26,0.0,0.0,191155.9805242,191155.9806302,,,,,0,1,
2026-08-18T05:35:43.900+00:00,1787031343.9000354,191155.9813506,13.912740300002042,sent,3,909,31,18,0.0,0.0,191155.9811966,191155.9812808,,,,,0,1,
2026-08-18T05:35:43.900+00:00,1787031343.9000354,191155.9813814,13.912771100003738,send_error,10,910,0,0,0.0,0.0,191155.9813788,,,,,,,0,robot_not_discovered
2026-08-18T05:35:44.150+00:00,1787031344.1509569,191156.2325836,14.16397330001928,send_error,1,911,0,0,0.0,0.0,191156.2325568,,,,,,,0,robot_not_discovered
2026-08-18T05:35:44.170+00:00,1787031344.1707854,191156.2514169,14.18280660000164,sent,2,912,18,34,0.0,0.0,191156.2511252,191156.2512766,,,,,0,1,
2026-08-18T05:35:44.170+00:00,1787031344.1707854,191156.2520773,14.183467000024393,sent,3,913,32,18,0.0,0.0,191156.2518796,191156.251977,,,,,0,1,
2026-08-18T05:35:44.170+00:00,1787031344.1707854,191156.2521108,14.183500500017544,send_error,10,914,0,0,0.0,0.0,191156.2521081,,,,,,,0,robot_not_discovered
2026-08-18T05:35:44.310+00:00,1787031344.3108547,191156.3921759,14.323565600003349,send_error,1,915,0,0,0.0,0.0,191156.3921608,,,,,,,0,robot_not_discovered
2026-08-18T05:35:44.318+00:00,1787031344.3188677,191156.3994586,14.330848300014623,sent,2,916,-27,42,0.0,0.0,191156.3991769,191156.3992856,,,,,0,1,
2026-08-18T05:35:44.318+00:00,1787031344.3188677,191156.4000583,14.331448000011733,sent,3,917,40,-29,0.0,0.0,191156.399863,191156.3999654,,,,,0,1,
2026-08-18T05:35:44.318+00:00,1787031344.3188677,191156.4000875,14.331477200001245,send_error,10,918,0,0,0.0,0.0,191156.4000852,,,,,,,0,robot_not_discovered
2026-08-18T05:35:44.471+00:00,1787031344.4718668,191156.5533316,14.484721300017554,send_error,1,919,0,0,0.0,0.0,191156.5533068,,,,,,,0,robot_not_discovered
2026-08-18T05:35:44.477+00:00,1787031344.4778738,191156.5592478,14.49063750001369,sent,2,920,-35,35,0.0,0.0,191156.5590002,191156.5590905,,,,,0,1,
2026-08-18T05:35:44.478+00:00,1787031344.4788747,191156.5597972,14.491186900006142,sent,3,921,36,-33,0.0,0.0,191156.5596102,191156.5596992,,,,,0,1,
2026-08-18T05:35:44.478+00:00,1787031344.4788747,191156.5598285,14.491218200011645,send_error,10,922,0,0,0.0,0.0,191156.5598259,,,,,,,0,robot_not_discovered
2026-08-18T05:35:44.637+00:00,1787031344.6375172,191156.7184056,14.6497953000071,send_error,1,923,0,0,0.0,0.0,191156.7183943,,,,,,,0,robot_not_discovered
2026-08-18T05:35:44.644+00:00,1787031344.644026,191156.7247722,14.656161899998551,sent,2,924,-27,43,0.0,0.0,191156.7245139,191156.7245924,,,,,0,1,
2026-08-18T05:35:44.644+00:00,1787031344.644026,191156.7252695,14.65665920000174,sent,3,925,43,-27,0.0,0.0,191156.7251349,191156.7251991,,,,,0,1,
2026-08-18T05:35:44.644+00:00,1787031344.644026,191156.7253003,14.656690000003437,send_error,10,926,0,0,0.0,0.0,191156.7252978,,,,,,,0,robot_not_discovered
2026-08-18T05:35:44.798+00:00,1787031344.7987072,191156.8801141,14.811503800010541,send_error,1,927,0,0,0.0,0.0,191156.8800955,,,,,,,0,robot_not_discovered
2026-08-18T05:35:44.804+00:00,1787031344.8047287,191156.8856626,14.817052300000796,sent,2,928,-27,43,0.0,0.0,191156.8853996,191156.8855063,,,,,0,1,
2026-08-18T05:35:44.804+00:00,1787031344.8047287,191156.8861705,14.817560199997388,sent,3,929,38,-22,0.0,0.0,191156.8860065,191156.8860724,,,,,0,1,
2026-08-18T05:35:44.804+00:00,1787031344.8047287,191156.8862064,14.817596100008814,send_error,10,930,0,0,0.0,0.0,191156.8862037,,,,,,,0,robot_not_discovered
2026-08-18T05:35:44.976+00:00,1787031344.976143,191157.0574702,14.988859900011448,send_error,1,931,0,0,0.0,0.0,191157.0574587,,,,,,,0,robot_not_discovered
2026-08-18T05:35:44.982+00:00,1787031344.9826646,191157.0633489,14.99473860001308,sent,2,932,-27,43,0.0,0.0,191157.0626177,191157.0628338,,,,,0,1,
2026-08-18T05:35:44.982+00:00,1787031344.9826646,191157.0641057,14.99549540001317,sent,3,933,38,-22,0.0,0.0,191157.0639034,191157.0639898,,,,,0,1,
2026-08-18T05:35:44.982+00:00,1787031344.9826646,191157.0641457,14.995535399997607,send_error,10,934,0,0,0.0,0.0,191157.0641429,,,,,,,0,robot_not_discovered
2026-08-18T05:35:45.146+00:00,1787031345.146378,191157.2277084,15.159098100004485,send_error,1,935,0,0,0.0,0.0,191157.2276551,,,,,,,0,robot_not_discovered
2026-08-18T05:35:45.158+00:00,1787031345.158015,191157.239487,15.170876700023655,sent,2,936,-26,42,0.0,0.0,191157.2388516,191157.2391209,,,,,0,1,
2026-08-18T05:35:45.159+00:00,1787031345.159018,191157.2403259,15.17171560000861,sent,3,937,38,-22,0.0,0.0,191157.2401473,191157.2402444,,,,,0,1,
2026-08-18T05:35:45.159+00:00,1787031345.159018,191157.2403641,15.171753800008446,send_error,10,938,0,0,0.0,0.0,191157.2403614,,,,,,,0,robot_not_discovered
2026-08-18T05:35:45.306+00:00,1787031345.3069472,191157.3877586,15.319148300011875,send_error,1,939,0,0,0.0,0.0,191157.3877159,,,,,,,0,robot_not_discovered
2026-08-18T05:35:45.316+00:00,1787031345.3161886,191157.3969096,15.328299300017534,sent,2,940,-26,42,0.0,0.0,191157.3965958,191157.3967078,,,,,0,1,
2026-08-18T05:35:45.316+00:00,1787031345.3161886,191157.3976355,15.329025200015167,sent,3,941,38,-22,0.0,0.0,191157.3974665,191157.3975336,,,,,0,1,
2026-08-18T05:35:45.316+00:00,1787031345.3161886,191157.3976686,15.329058300005272,send_error,10,942,0,0,0.0,0.0,191157.3976654,,,,,,,0,robot_not_discovered
2026-08-18T05:35:45.458+00:00,1787031345.4584444,191157.5393316,15.470721300021978,send_error,1,943,0,0,0.0,0.0,191157.5393171,,,,,,,0,robot_not_discovered
2026-08-18T05:35:45.461+00:00,1787031345.4619682,191157.5448408,15.476230500004021,sent,2,944,-22,38,0.0,0.0,191157.5445627,191157.544658,,,,,0,1,
2026-08-18T05:35:45.461+00:00,1787031345.4619682,191157.5454179,15.476807600003667,sent,3,945,38,-22,0.0,0.0,191157.5452162,191157.5452951,,,,,0,1,
2026-08-18T05:35:45.461+00:00,1787031345.4619682,191157.5454495,15.476839200011455,send_error,10,946,0,0,0.0,0.0,191157.5454471,,,,,,,0,robot_not_discovered
2026-08-18T05:35:45.620+00:00,1787031345.6206603,191157.7017803,15.633170000015525,send_error,1,947,0,0,0.0,0.0,191157.7017671,,,,,,,0,robot_not_discovered
2026-08-18T05:35:45.628+00:00,1787031345.628674,191157.7096168,15.64100650002365,sent,2,948,-22,38,0.0,0.0,191157.7092534,191157.7093545,,,,,0,1,
2026-08-18T05:35:45.629+00:00,1787031345.6297643,191157.7103415,15.641731200012146,sent,3,949,38,-22,0.0,0.0,191157.7100913,191157.7101654,,,,,0,1,
2026-08-18T05:35:45.629+00:00,1787031345.6297643,191157.7104188,15.64180850001867,send_error,10,950,0,0,0.0,0.0,191157.7104148,,,,,,,0,robot_not_discovered
2026-08-18T05:35:45.771+00:00,1787031345.7727382,191157.8532041,15.784593800024595,send_error,1,951,0,0,0.0,0.0,191157.8531657,,,,,,,0,robot_not_discovered
2026-08-18T05:35:45.776+00:00,1787031345.776736,191157.8578852,15.789274900016608,sent,2,952,-22,38,0.0,0.0,191157.8572413,191157.8575664,,,,,0,1,
2026-08-18T05:35:45.777+00:00,1787031345.7777383,191157.8585932,15.78998290002346,sent,3,953,18,24,0.0,0.0,191157.8583879,191157.8585174,,,,,0,1,
2026-08-18T05:35:45.777+00:00,1787031345.7777383,191157.8586222,15.79001190001145,send_error,10,954,0,0,0.0,0.0,191157.8586197,,,,,,,0,robot_not_discovered
2026-08-18T05:35:45.952+00:00,1787031345.9524045,191158.0332887,15.964678400021512,send_error,1,955,0,0,0.0,0.0,191158.0331973,,,,,,,0,robot_not_discovered
2026-08-18T05:35:45.966+00:00,1787031345.9661586,191158.0470242,15.978413900011219,sent,2,956,-22,38,0.0,0.0,191158.0460967,191158.046299,,,,,0,1,
2026-08-18T05:35:45.968+00:00,1787031345.9681726,191158.0495523,15.980942000023788,sent,3,957,35,31,0.0,0.0,191158.0491068,191158.0492764,,,,,0,1,
2026-08-18T05:35:45.969+00:00,1787031345.96917,191158.0496795,15.981069200002821,send_error,10,958,0,0,0.0,0.0,191158.0496727,,,,,,,0,robot_not_discovered
2026-08-18T05:35:46.115+00:00,1787031346.1153312,191158.1964585,16.127848200005246,send_error,1,959,0,0,0.0,0.0,191158.1964471,,,,,,,0,robot_not_discovered
2026-08-18T05:35:46.121+00:00,1787031346.121856,191158.2024158,16.1338055000233,sent,2,960,18,38,0.0,0.0,191158.2017897,191158.2019461,,,,,0,1,
2026-08-18T05:35:46.121+00:00,1787031346.121856,191158.2032646,16.134654299996328,sent,3,961,30,18,0.0,0.0,191158.2030419,191158.2031317,,,,,0,1,
2026-08-18T05:35:46.121+00:00,1787031346.121856,191158.2032977,16.134687400015537,send_error,10,962,0,0,0.0,0.0,191158.2032951,,,,,,,0,robot_not_discovered
2026-08-18T05:35:46.282+00:00,1787031346.28223,191158.3632891,16.294678800011752,send_error,1,963,0,0,0.0,0.0,191158.363276,,,,,,,0,robot_not_discovered
2026-08-18T05:35:46.288+00:00,1787031346.2882223,191158.3688483,16.30023799999617,sent,2,964,27,20,0.0,0.0,191158.3681653,191158.368384,,,,,0,1,
2026-08-18T05:35:46.289+00:00,1787031346.2892365,191158.3698155,16.30120519999764,sent,3,965,18,31,0.0,0.0,191158.3695124,191158.3696033,,,,,0,1,
2026-08-18T05:35:46.289+00:00,1787031346.2892365,191158.3698676,16.301257300016005,send_error,10,966,0,0,0.0,0.0,191158.3698647,,,,,,,0,robot_not_discovered
2026-08-18T05:35:46.443+00:00,1787031346.4431744,191158.5243154,16.45570510000107,send_error,1,967,0,0,0.0,0.0,191158.5242886,,,,,,,0,robot_not_discovered
2026-08-18T05:35:46.450+00:00,1787031346.4506898,191158.5317172,16.46310690001701,sent,2,968,26,21,0.0,0.0,191158.5314664,191158.5315759,,,,,0,1,
2026-08-18T05:35:46.451+00:00,1787031346.4516928,191158.5322387,16.463628400000744,sent,3,969,18,41,0.0,0.0,191158.5320518,191158.5321318,,,,,0,1,
2026-08-18T05:35:46.451+00:00,1787031346.4516928,191158.5322718,16.463661500019953,send_error,10,970,0,0,0.0,0.0,191158.5322692,,,,,,,0,robot_not_discovered
2026-08-18T05:35:46.639+00:00,1787031346.6391091,191158.7204954,16.651885100000072,send_error,1,971,0,0,0.0,0.0,191158.7204601,,,,,,,0,robot_not_discovered
2026-08-18T05:35:46.646+00:00,1787031346.6466885,191158.7276858,16.65907550000702,sent,2,972,31,18,0.0,0.0,191158.7271039,191158.7273556,,,,,0,1,
2026-08-18T05:35:46.647+00:00,1787031346.647686,191158.7286897,16.660079399996903,sent,3,973,18,33,0.0,0.0,191158.7282647,191158.7283875,,,,,0,1,
2026-08-18T05:35:46.647+00:00,1787031346.647686,191158.7287478,16.660137500002747,send_error,10,974,0,0,0.0,0.0,191158.7287447,,,,,,,0,robot_not_discovered
2026-08-18T05:35:46.907+00:00,1787031346.9072285,191158.9884318,16.9198215000215,send_error,1,975,0,0,0.0,0.0,191158.988386,,,,,,,0,robot_not_discovered
2026-08-18T05:35:47.204+00:00,1787031347.2041674,191159.2847586,17.21614830000908,sent,2,976,21,26,0.0,0.0,191159.2841687,191159.2845406,,,,,0,1,
2026-08-18T05:35:47.204+00:00,1787031347.2041674,191159.2849606,17.216350300004706,sent,3,977,0,0,0.0,0.0,191159.284848,191159.284853,,,,,0,1,
2026-08-18T05:35:47.204+00:00,1787031347.2041674,191159.2850611,17.216450800013263,send_error,10,978,0,0,0.0,0.0,191159.2850578,,,,,,,0,robot_not_discovered
2026-08-18T05:35:47.392+00:00,1787031347.3929641,191159.4742495,17.40563920000568,send_error,1,979,0,0,0.0,0.0,191159.4742342,,,,,,,0,robot_not_discovered
2026-08-18T05:35:47.398+00:00,1787031347.3989594,191159.4801608,17.411550500022713,sent,2,980,-35,35,0.0,0.0,191159.479697,191159.4798554,,,,,0,1,
2026-08-18T05:35:47.399+00:00,1787031347.39996,191159.4809545,17.41234420001274,sent,3,981,-27,43,0.0,0.0,191159.4807822,191159.4808665,,,,,0,1,
2026-08-18T05:35:47.399+00:00,1787031347.39996,191159.4809862,17.41237590002129,send_error,10,982,0,0,0.0,0.0,191159.4809837,,,,,,,0,robot_not_discovered
2026-08-18T05:35:47.571+00:00,1787031347.5711977,191159.6519414,17.583331100002397,send_error,1,983,0,0,0.0,0.0,191159.6519061,,,,,,,0,robot_not_discovered
2026-08-18T05:35:47.579+00:00,1787031347.5797203,191159.6611123,17.592502000014065,sent,2,984,-35,35,0.0,0.0,191159.6605826,191159.6607902,,,,,0,1,
2026-08-18T05:35:47.581+00:00,1787031347.5812242,191159.6618567,17.593246400007047,sent,3,985,-22,38,0.0,0.0,191159.6616675,191159.6617641,,,,,0,1,
2026-08-18T05:35:47.581+00:00,1787031347.5812242,191159.6618862,17.593275899998844,send_error,10,986,0,0,0.0,0.0,191159.6618839,,,,,,,0,robot_not_discovered
2026-08-18T05:35:47.727+00:00,1787031347.7271981,191159.8082852,17.739674900018144,send_error,1,987,0,0,0.0,0.0,191159.8082722,,,,,,,0,robot_not_discovered
2026-08-18T05:35:47.736+00:00,1787031347.737718,191159.8181153,17.749505000014324,sent,2,988,-35,35,0.0,0.0,191159.8176477,191159.8179203,,,,,0,1,
2026-08-18T05:35:47.737+00:00,1787031347.737718,191159.8192295,17.750619200000074,sent,3,989,-22,38,0.0,0.0,191159.8188631,191159.819032,,,,,0,1,
2026-08-18T05:35:47.737+00:00,1787031347.737718,191159.8193104,17.750700100004906,send_error,10,990,0,0,0.0,0.0,191159.819307,,,,,,,0,robot_not_discovered
2026-08-18T05:35:47.888+00:00,1787031347.8888063,191159.9697613,17.901150999998208,send_error,1,991,0,0,0.0,0.0,191159.9697141,,,,,,,0,robot_not_discovered
2026-08-18T05:35:47.902+00:00,1787031347.9024131,191159.9832167,17.91460640000878,sent,2,992,-35,35,0.0,0.0,191159.9829625,191159.9831087,,,,,0,1,
2026-08-18T05:35:47.903+00:00,1787031347.9034195,191159.984472,17.915861700021196,sent,3,993,-22,38,0.0,0.0,191159.9841077,191159.9842864,,,,,0,1,
2026-08-18T05:35:47.903+00:00,1787031347.9034195,191159.9845672,17.9159569000185,send_error,10,994,0,0,0.0,0.0,191159.9845619,,,,,,,0,robot_not_discovered
2026-08-18T05:35:48.122+00:00,1787031348.1222644,191160.2035102,18.134899900003802,send_error,1,995,0,0,0.0,0.0,191160.2034775,,,,,,,0,robot_not_discovered
2026-08-18T05:35:48.135+00:00,1787031348.1350124,191160.2154358,18.146825500007253,sent,2,996,-35,35,0.0,0.0,191160.214775,191160.2150448,,,,,0,1,
2026-08-18T05:35:48.136+00:00,1787031348.1360128,191160.2167818,18.148171500011813,sent,3,997,-22,38,0.0,0.0,191160.216346,191160.2165576,,,,,0,1,
2026-08-18T05:35:48.136+00:00,1787031348.1360128,191160.2168848,18.148274500010302,send_error,10,998,0,0,0.0,0.0,191160.2168805,,,,,,,0,robot_not_discovered
2026-08-18T05:35:48.305+00:00,1787031348.305841,191160.3868138,18.318203500006348,send_error,1,999,0,0,0.0,0.0,191160.3867766,,,,,,,0,robot_not_discovered
2026-08-18T05:35:48.316+00:00,1787031348.3163445,191160.3976666,18.329056300019147,sent,2,1000,-35,35,0.0,0.0,191160.3973072,191160.3974446,,,,,0,1,
2026-08-18T05:35:48.317+00:00,1787031348.3173444,191160.3983728,18.329762500012293,sent,3,1001,-22,38,0.0,0.0,191160.3981598,191160.3982339,,,,,0,1,
2026-08-18T05:35:48.317+00:00,1787031348.3173444,191160.3984131,18.329802799999015,send_error,10,1002,0,0,0.0,0.0,191160.3984101,,,,,,,0,robot_not_discovered
2026-08-18T05:35:48.485+00:00,1787031348.4857721,191160.5670255,18.49841520001064,send_error,1,1003,0,0,0.0,0.0,191160.5669869,,,,,,,0,robot_not_discovered
2026-08-18T05:35:48.495+00:00,1787031348.495307,191160.5765739,18.5079636000155,sent,2,1004,38,-22,0.0,0.0,191160.5759878,191160.5761849,,,,,0,1,
2026-08-18T05:35:48.496+00:00,1787031348.4968119,191160.5773847,18.50877440001932,sent,3,1005,-22,38,0.0,0.0,191160.5771795,191160.5772567,,,,,0,1,
2026-08-18T05:35:48.496+00:00,1787031348.4968119,191160.5774223,18.508812000014586,send_error,10,1006,0,0,0.0,0.0,191160.5774195,,,,,,,0,robot_not_discovered
2026-08-18T05:35:48.651+00:00,1787031348.6515744,191160.7321031,18.663492799998494,send_error,1,1007,0,0,0.0,0.0,191160.7320933,,,,,,,0,robot_not_discovered
2026-08-18T05:35:48.656+00:00,1787031348.6565838,191160.737247,18.668636700022034,sent,2,1008,38,-22,0.0,0.0,191160.7369462,191160.7370552,,,,,0,1,
2026-08-18T05:35:48.656+00:00,1787031348.6565838,191160.7379348,18.669324500020593,sent,3,1009,-22,38,0.0,0.0,191160.7377538,191160.7378339,,,,,0,1,
2026-08-18T05:35:48.657+00:00,1787031348.6575804,191160.7379636,18.66935330000706,send_error,10,1010,0,0,0.0,0.0,191160.7379606,,,,,,,0,robot_not_discovered
2026-08-18T05:35:48.837+00:00,1787031348.8371077,191160.9177925,18.849182200006908,send_error,1,1011,0,0,0.0,0.0,191160.9177736,,,,,,,0,robot_not_discovered
2026-08-18T05:35:48.843+00:00,1787031348.8431177,191160.9243606,18.85575030001928,sent,2,1012,38,-22,0.0,0.0,191160.9240536,191160.9241695,,,,,0,1,
2026-08-18T05:35:48.844+00:00,1787031348.8441243,191160.9254429,18.856832600024063,sent,3,1013,33,18,0.0,0.0,191160.9251775,191160.9253172,,,,,0,1,
2026-08-18T05:35:48.844+00:00,1787031348.8441243,191160.925476,18.85686570001417,send_error,10,1014,0,0,0.0,0.0,191160.9254734,,,,,,,0,robot_not_discovered
2026-08-18T05:35:49.006+00:00,1787031349.0067718,191161.0872149,19.01860460001626,send_error,1,1015,0,0,0.0,0.0,191161.0871709,,,,,,,0,robot_not_discovered
2026-08-18T05:35:49.015+00:00,1787031349.015283,191161.0962497,19.02763940001023,sent,2,1016,-22,38,0.0,0.0,191161.0955894,191161.0957918,,,,,0,1,
2026-08-18T05:35:49.016+00:00,1787031349.0162978,191161.0973458,19.028735500003677,sent,3,1017,30,18,0.0,0.0,191161.0970109,191161.0971467,,,,,0,1,
2026-08-18T05:35:49.016+00:00,1787031349.0162978,191161.0973819,19.028771600016626,send_error,10,1018,0,0,0.0,0.0,191161.0973795,,,,,,,0,robot_not_discovered
2026-08-18T05:35:49.197+00:00,1787031349.197226,191161.2776708,19.209060499997577,send_error,1,1019,0,0,0.0,0.0,191161.277656,,,,,,,0,robot_not_discovered
2026-08-18T05:35:49.202+00:00,1787031349.2024362,191161.2835786,19.214968300017063,sent,2,1020,22,25,0.0,0.0,191161.282995,191161.283207,,,,,0,1,
2026-08-18T05:35:49.204+00:00,1787031349.2044387,191161.2848047,19.216194400010863,sent,3,1021,29,18,0.0,0.0,191161.2845043,191161.2846349,,,,,0,1,
2026-08-18T05:35:49.204+00:00,1787031349.2044387,191161.284874,19.21626370001468,send_error,10,1022,0,0,0.0,0.0,191161.2848685,,,,,,,0,robot_not_discovered
2026-08-18T05:35:49.363+00:00,1787031349.3633275,191161.4446453,19.376035000022966,send_error,1,1023,0,0,0.0,0.0,191161.4446249,,,,,,,0,robot_not_discovered
2026-08-18T05:35:49.376+00:00,1787031349.3773732,191161.4576288,19.38901850002003,sent,2,1024,19,28,0.0,0.0,191161.4547254,191161.4554695,,,,,0,1,
2026-08-18T05:35:49.380+00:00,1787031349.380875,191161.4615748,19.392964500002563,sent,3,1025,27,20,0.0,0.0,191161.4599559,191161.4602823,,,,,0,1,
2026-08-18T05:35:49.380+00:00,1787031349.380875,191161.4617546,19.39314430000377,send_error,10,1026,0,0,0.0,0.0,191161.4617389,,,,,,,0,robot_not_discovered
2026-08-18T05:35:49.537+00:00,1787031349.5370176,191161.6183185,19.549708200007444,send_error,1,1027,0,0,0.0,0.0,191161.6183057,,,,,,,0,robot_not_discovered
2026-08-18T05:35:49.545+00:00,1787031349.5453458,191161.6261459,19.557535600004485,sent,2,1028,18,29,0.0,0.0,191161.6256187,191161.6258434,,,,,0,1,
2026-08-18T05:35:49.546+00:00,1787031349.5463443,191161.6269693,19.558359000016935,sent,3,1029,26,21,0.0,0.0,191161.6267625,191161.626871,,,,,0,1,
2026-08-18T05:35:49.546+00:00,1787031349.5463443,191161.627015,19.55840470001567,send_error,10,1030,0,0,0.0,0.0,191161.6270121,,,,,,,0,robot_not_discovered
2026-08-18T05:35:49.718+00:00,1787031349.7181158,191161.7989305,19.730320200003916,send_error,1,1031,0,0,0.0,0.0,191161.7988955,,,,,,,0,robot_not_discovered
2026-08-18T05:35:49.725+00:00,1787031349.725148,191161.8056971,19.737086800014367,sent,2,1032,24,23,0.0,0.0,191161.8049083,191161.8051345,,,,,0,1,
2026-08-18T05:35:49.726+00:00,1787031349.7261486,191161.806488,19.737877700012177,sent,3,1033,28,19,0.0,0.0,191161.8062702,191161.8063672,,,,,0,1,
2026-08-18T05:35:49.726+00:00,1787031349.7261486,191161.8065267,19.73791640001582,send_error,10,1034,0,0,0.0,0.0,191161.8065236,,,,,,,0,robot_not_discovered
2026-08-18T05:35:49.879+00:00,1787031349.8798113,191161.9609881,19.89237780001713,send_error,1,1035,0,0,0.0,0.0,191161.9609578,,,,,,,0,robot_not_discovered
2026-08-18T05:35:49.887+00:00,1787031349.8873305,191161.968582,19.89997170001152,sent,2,1036,57,-18,0.0,0.0,191161.9682604,191161.9683917,,,,,0,1,
2026-08-18T05:35:49.888+00:00,1787031349.8883393,191161.9692186,19.900608299998567,sent,3,1037,41,18,0.0,0.0,191161.9690089,191161.9690817,,,,,0,1,
2026-08-18T05:35:49.888+00:00,1787031349.8883393,191161.969286,19.90067570001702,send_error,10,1038,0,0,0.0,0.0,191161.9692829,,,,,,,0,robot_not_discovered
2026-08-18T05:35:50.101+00:00,1787031350.1019104,191162.1830478,20.1144375000149,send_error,1,1039,0,0,0.0,0.0,191162.1830098,,,,,,,0,robot_not_discovered
2026-08-18T05:35:50.119+00:00,1787031350.1194632,191162.2006007,20.13199039999745,sent,2,1040,38,-22,0.0,0.0,191162.1997294,191162.2000237,,,,,0,1,
2026-08-18T05:35:50.120+00:00,1787031350.1209705,191162.2019168,20.133306500007166,sent,3,1041,38,-22,0.0,0.0,191162.2015681,191162.2016735,,,,,0,1,
2026-08-18T05:35:50.120+00:00,1787031350.1209705,191162.201977,20.133366699999897,send_error,10,1042,0,0,0.0,0.0,191162.2019719,,,,,,,0,robot_not_discovered
2026-08-18T05:35:50.343+00:00,1787031350.3438807,191162.4251963,20.356586000008974,send_error,1,1043,0,0,0.0,0.0,191162.4251567,,,,,,,0,robot_not_discovered
2026-08-18T05:35:50.355+00:00,1787031350.355912,191162.4363868,20.367776500002947,sent,2,1044,38,-22,0.0,0.0,191162.4356053,191162.4358085,,,,,0,1,
2026-08-18T05:35:50.356+00:00,1787031350.3569138,191162.4378245,20.369214200007264,sent,3,1045,38,-22,0.0,0.0,191162.4374955,191162.4376216,,,,,0,1,
2026-08-18T05:35:50.356+00:00,1787031350.3569138,191162.4378904,20.369280100014294,send_error,10,1046,0,0,0.0,0.0,191162.4378878,,,,,,,0,robot_not_discovered
2026-08-18T05:35:50.546+00:00,1787031350.5479126,191162.6282141,20.559603800007608,send_error,1,1047,0,0,0.0,0.0,191162.6282006,,,,,,,0,robot_not_discovered
2026-08-18T05:35:50.554+00:00,1787031350.5549927,191162.6353225,20.566712200001348,sent,2,1048,38,-22,0.0,0.0,191162.6350024,191162.6351217,,,,,0,1,
2026-08-18T05:35:50.555+00:00,1787031350.555975,191162.6364664,20.56785610000952,sent,3,1049,38,-22,0.0,0.0,191162.6359949,191162.6362321,,,,,0,1,
2026-08-18T05:35:50.555+00:00,1787031350.555975,191162.6365471,20.56793680001283,send_error,10,1050,0,0,0.0,0.0,191162.6365425,,,,,,,0,robot_not_discovered
2026-08-18T05:35:50.741+00:00,1787031350.741133,191162.821832,20.753221699997084,send_error,1,1051,0,0,0.0,0.0,191162.8218225,,,,,,,0,robot_not_discovered
2026-08-18T05:35:50.747+00:00,1787031350.7477646,191162.8282772,20.75966690000496,sent,2,1052,43,-27,0.0,0.0,191162.827949,191162.8280633,,,,,0,1,
2026-08-18T05:35:50.748+00:00,1787031350.7487667,191162.8292502,20.760639900021488,sent,3,1053,43,-27,0.0,0.0,191162.8289126,191162.8290042,,,,,0,1,
2026-08-18T05:35:50.748+00:00,1787031350.7487667,191162.8292857,20.760675400000764,send_error,10,1054,0,0,0.0,0.0,191162.8292834,,,,,,,0,robot_not_discovered
2026-08-18T05:35:50.961+00:00,1787031350.961078,191163.0413685,20.972758200019598,send_error,1,1055,0,0,0.0,0.0,191163.0412968,,,,,,,0,robot_not_discovered
2026-08-18T05:35:50.994+00:00,1787031350.994701,191163.0751556,21.006545300013386,sent,2,1056,-22,38,0.0,0.0,191163.0714519,191163.0718942,,,,,0,1,
2026-08-18T05:35:51.499+00:00,1787031351.4990096,191163.579329,21.51071870001033,sent,3,1057,38,-22,0.0,0.0,191163.578992,191163.579164,,,,,0,1,
2026-08-18T05:35:51.499+00:00,1787031351.4990096,191163.579372,21.51076170001761,send_error,10,1058,0,0,0.0,0.0,191163.5793686,,,,,,,0,robot_not_discovered
2026-08-18T05:35:51.693+00:00,1787031351.69376,191163.7741643,21.705554000014672,send_error,1,1059,0,0,0.0,0.0,191163.7741323,,,,,,,0,robot_not_discovered
2026-08-18T05:35:51.703+00:00,1787031351.7035193,191163.7843498,21.715739500010386,sent,2,1060,22,47,0.0,0.0,191163.7836989,191163.7839884,,,,,0,1,
2026-08-18T05:35:51.704+00:00,1787031351.7045257,191163.7853546,21.71674430000712,sent,3,1061,18,62,0.0,0.0,191163.785075,191163.7852178,,,,,0,1,
2026-08-18T05:35:51.704+00:00,1787031351.7045257,191163.7854017,21.71679140001652,send_error,10,1062,0,0,0.0,0.0,191163.7853983,,,,,,,0,robot_not_discovered
2026-08-18T05:35:51.931+00:00,1787031351.9318275,191164.0121607,21.943550399999367,send_error,1,1063,0,0,0.0,0.0,191164.0120772,,,,,,,0,robot_not_discovered
2026-08-18T05:35:52.154+00:00,1787031352.1544008,191164.2354291,22.166818800003966,sent,2,1064,40,29,0.0,0.0,191164.2346694,191164.234938,,,,,0,1,
2026-08-18T05:35:52.155+00:00,1787031352.1554017,191164.2363482,22.167737900017528,sent,3,1065,27,42,0.0,0.0,191164.2360453,191164.2360885,,,,,0,1,
2026-08-18T05:35:52.155+00:00,1787031352.1554017,191164.2363889,22.167778600007296,send_error,10,1066,0,0,0.0,0.0,191164.2363858,,,,,,,0,robot_not_discovered
