wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:35:35.275+00:00,1787031335.2758756,191147.3575904,5.28898010001285,176,3,RUN,RUN,0.8705365944926395,0.59330995256009,3.1376017056877723,130.98692893981934,0.2,0.6,0.2,0.6,0.6705699674817944,3.1316158300234647,-0.005985875664307638,-0.9999502301216125,0.009976658038794994,0.0,0.0,-0.9999502301216125,0.009976658038794994,0.0,1.0,35.0,2.723519567525512,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:35:35.454+00:00,1787031335.4545026,191147.535494,5.466883700020844,177,2,RUN,RUN,0.6007013210365003,0.9103364209611713,-1.647730103779079,140.07878303527832,0.6,0.2,0.6,0.2,0.7103367671711233,-1.5717836346955,0.07594646908357894,-0.000987307750619948,-0.9999995231628418,0.0,0.0,-0.000987307750619948,-0.9999995231628418,0.0,1.0,35.0,1.1114979589327756,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:35:35.455+00:00,1787031335.4555063,191147.5367274,5.468117100012023,177,3,RUN,RUN,0.8533687832596786,0.5949109570440563,3.086442477003876,141.5858268737793,0.2,0.6,0.2,0.6,0.653388602055806,3.1338038817237055,0.047361404719829636,-0.9999696016311646,0.0077886926010251045,0.0,0.0,-0.9999696016311646,0.0077886926010251045,0.0,1.0,35.0,2.340768860643101,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:35:35.610+00:00,1787031335.6108263,191147.6924856,5.623875300021609,178,2,RUN,RUN,0.5990863995052955,0.8984733297697531,-1.6615184486826695,131.99400901794434,0.6,0.2,0.6,0.2,0.6984739272625072,-1.5694883312743375,0.092030117408332,0.001307995175011456,-0.9999991655349731,0.0,0.0,0.001307995175011456,-0.9999991655349731,0.0,1.0,35.0,1.4832288654496772,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:35:35.612+00:00,1787031335.6128316,191147.6940429,5.625432600005297,178,3,RUN,RUN,0.8381641889517188,0.5968145554993258,3.0783457641636787,133.99934768676758,0.2,0.6,0.2,0.6,0.6381721390949875,3.1366011199499115,0.058255355786232865,-0.9999876022338867,0.0049915132112801075,0.0,0.0,-0.9999876022338867,0.0049915132112801075,0.0,1.0,35.0,0.9638418451864417,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:35.795+00:00,1787031335.7951307,191147.8762248,5.807614500023192,179,2,RUN,RUN,0.598365345291111,0.890274205434365,-1.6615184486826695,145.92480659484863,0.6,0.2,0.6,0.2,0.6902761409639342,-1.5684282075117737,0.09309024117089582,0.002368117216974497,-0.9999972581863403,0.0,0.0,0.002368117216974497,-0.9999972581863403,0.0,1.0,35.0,0.9680067433986916,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:35.798+00:00,1787031335.7981365,191147.8797713,5.811161000019638,179,3,RUN,RUN,0.8238515734712076,0.5975571111075044,3.0783457641636787,148.93054962158203,0.2,0.6,0.2,0.6,0.6238563564063787,3.137676856520025,0.05933109235634637,-0.9999923706054688,0.00391578720882535,0.0,0.0,-0.9999923706054688,0.00391578720882535,0.0,1.0,35.0,0.6309617035174364,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:36.026+00:00,1787031336.026534,191148.1084204,6.039810100017348,180,2,RUN,RUN,0.5963891105855637,0.8774392723151652,-1.6615184486826695,206.2857151031494,0.6,0.2,0.6,0.2,0.6774488956351349,-1.5654661736775863,0.09605227500508318,0.005330127663910389,-0.9999857544898987,0.0,0.0,0.005330127663910389,-0.9999857544898987,0.0,1.0,35.0,1.0641939342473894,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:35:36.032+00:00,1787031336.0320287,191148.1130666,6.04445630000555,180,3,RUN,RUN,0.8164132515642244,0.5974038414305871,3.0783457641636787,210.56723594665527,0.2,0.6,0.2,0.6,0.6164187186834104,3.137380961055838,0.05903519689215919,-0.9999911189079285,0.00421168003231287,0.0,0.0,-0.9999911189079285,0.00421168003231287,0.0,1.0,35.0,0.5799956276750406,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:36.373+00:00,1787031336.373206,191148.4545211,6.385910800017882,181,2,RUN,RUN,0.5939756857407046,0.8545480723874173,-1.637744489047385,333.86802673339844,0.6,0.2,0.6,0.2,0.6545757950217671,-1.5615928097424392,0.07615167930494571,0.009203387424349785,-0.9999576807022095,0.0,0.0,0.009203387424349785,-0.9999576807022095,0.0,1.0,35.0,0.06499594354464566,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:36.374+00:00,1787031336.3742096,191148.4553233,6.386713000014424,181,3,RUN,RUN,0.7963401090317715,0.5972048982653586,3.0783457641636787,334.871768951416,0.2,0.6,0.2,0.6,0.596346659447114,3.136905594532578,0.058559830368899224,-0.9999890327453613,0.004687041975557804,0.0,0.0,-0.9999890327453613,0.004687041975557804,0.0,1.0,35.0,0.5689604753748934,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:36.528+00:00,1787031336.52838,191148.6093527,6.540742400015006,182,2,RUN,RUN,0.5925877501885737,0.8351030205768482,-1.6289068460341363,126.87420845031738,0.6,0.2,0.6,0.2,0.6351462730687345,-1.5591259163292392,0.06978092970489702,0.011670145206153393,-0.9999318718910217,0.0,0.0,0.011670145206153393,-0.9999318718910217,0.0,1.0,35.0,0.4748330610472662,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:36.528+00:00,1787031336.528893,191148.6106256,6.542015300015919,182,3,RUN,RUN,0.7544763236093276,0.5978235008146976,3.087673459298681,127.38728523254395,0.2,0.6,0.2,0.6,0.5544805953250477,3.1376673496527796,0.049993890354098625,-0.9999923706054688,0.003925294149667025,0.0,0.0,-0.9999923706054688,0.003925294149667025,0.0,1.0,35.0,0.20013100302296527,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:36.680+00:00,1787031336.680885,191148.7626277,6.694017400004668,183,2,AVOID,RUN,0.5918706330290248,0.8240471619038172,-1.6289068460341363,125.3976821899414,0.6,0.2,0.6,0.2,0.6241001096679586,-1.8544975611064287,-0.22559071507229245,0.013025742024183273,-0.9999151825904846,-0.26385974884033203,0.13961561024188995,-0.25083401799201965,-0.8602995872497559,0.2985205054283142,0.9746621447113554,24.0,-10.151582178253161,34,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:35:36.681+00:00,1787031336.6818898,191148.7635368,6.694926500000292,183,3,AVOID,RUN,0.7431683446953524,0.5977532629530625,3.104691183723368,126.40237808227539,0.2,0.6,0.2,0.6,0.5431729913263795,-2.959587156932142,0.21890696652407637,-0.9999914169311523,0.004136319272220135,0.26385974884033203,-0.13961561024188995,-0.7361316680908203,-0.13547928631305695,0.2985205054283142,0.9761353986034687,24.0,9.850813493583438,18.0,33,apf_fsm,1,0.0,0.0
2026-08-18T05:35:36.844+00:00,1787031336.8443084,191148.9261331,6.857522800011793,184,2,AVOID,AVOID,0.5915364306253188,0.8174850230102941,-1.6289068460341363,133.80694389343262,0.6,0.2,0.6,0.2,0.6175430233178767,-2.405680423446725,-0.7767735774125888,0.013705229386687279,-0.999906063079834,-0.5751509666442871,0.4914487302303314,-0.5614457130432129,-0.5084573030471802,0.7565186619758606,0.7131789104472475,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:36.845+00:00,1787031336.8453207,191148.9271386,6.858528300013859,184,3,AVOID,AVOID,0.7302884481841241,0.597122459177362,-3.140809558860971,134.81926918029785,0.2,0.6,0.2,0.6,0.5302962554258821,-2.2891188067894257,0.8516907520715451,-0.9999852776527405,0.005426289048045874,0.5751509666442871,-0.4914487302303314,-0.42483431100845337,-0.4860224425792694,0.7565186619758606,0.6587119742611357,8.0,30.664340014876856,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:37.022+00:00,1787031337.0225956,191149.1038381,7.035227800020948,185,2,AVOID,AVOID,0.5912071193178385,0.8129771461082907,-1.6289068460341363,146.99578285217285,0.6,0.2,0.6,0.2,0.6130402078181785,-2.771976154564973,-1.1430693085308365,0.014343073591589928,-0.9998971223831177,-0.7456520199775696,0.7165719270706177,-0.7313089370727539,-0.2833251953125,1.0341529846191406,0.4148036647908624,8.0,-30.44934381262592,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:37.024+00:00,1787031337.0245986,191149.1055111,7.036900800012518,185,3,AVOID,AVOID,0.7229618145674399,0.5969022439941593,-3.1308046596465116,147.99833297729492,0.2,0.6,0.2,0.6,0.5229709892412209,-1.9144783083536232,1.2163263512928884,-0.999982476234436,0.005923380609601736,0.7456520199775696,-0.7165719270706177,-0.25433045625686646,-0.7106485366821289,1.0341529846191406,0.3470933408259441,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T05:35:37.186+00:00,1787031337.1860955,191149.2673452,7.198734900011914,186,2,AVOID,AVOID,0.5902470993769593,0.7868612802900586,-1.604277705908723,124.5424747467041,0.6,0.2,0.6,0.2,0.58694231520163,-2.7363145339057326,-1.1320368279970097,0.0166164543479681,-0.9998618960380554,-0.8543376922607422,0.6404553651809692,-0.8377212285995483,-0.3594065308570862,1.0677434206008911,0.42481679210102413,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:37.187+00:00,1787031337.187246,191149.2681322,7.199521900009131,186,3,AVOID,AVOID,0.7119339759790363,0.596757809725441,-3.1308046596465116,124.5424747467041,0.2,0.6,0.2,0.6,0.5119442426275355,-1.7965563994466034,1.3342482601999082,-0.9999799728393555,0.0063330926932394505,0.8543376922607422,-0.6404553651809692,-0.14564228057861328,-0.6341222524642944,1.0677434206008911,0.23434822287081286,8.0,31.392359347033402,-23,39,apf_fsm,1,0.0,0.0
2026-08-18T05:35:37.344+00:00,1787031337.3443913,191149.4256736,7.357063300005393,187,2,AVOID,AVOID,0.5900292423629155,0.7812795402564228,-1.604277705908723,126.27577781677246,0.6,0.2,0.6,0.2,0.5813650487676187,-2.7664161428417917,-1.1621384369330687,0.017150595784187317,-0.9998528957366943,-0.8487935662269592,0.6723265647888184,-0.8316429853439331,-0.327526330947876,1.0828081369400024,0.39737809220032344,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:37.345+00:00,1787031337.3453922,191149.4265114,7.357901100011077,187,3,AVOID,AVOID,0.6935799961519632,0.594962488434714,-3.0657868545799114,127.27665901184082,0.2,0.6,0.2,0.6,0.49360570207823,-1.795238210025314,1.2705486445545975,-0.9999479055404663,0.010205538012087345,0.8487935662269592,-0.6723265647888184,-0.15115433931350708,-0.6621209979057312,1.0828081369400024,0.29575681747622246,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:37.498+00:00,1787031337.4988253,191149.580562,7.511951699998463,188,2,AVOID,AVOID,0.5897991643747592,0.7774610257174566,-1.6308230210770662,123.4278678894043,0.6,0.2,0.6,0.2,0.5775511174520488,-2.787163528165159,-1.156340507088093,0.01766222156584263,-0.999843955039978,-0.8332036733627319,0.6980479955673218,-0.8155414462089539,-0.30179595947265625,1.086967945098877,0.4026918824438521,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:37.500+00:00,1787031337.5003464,191149.5812486,7.512638300016988,188,3,AVOID,AVOID,0.6848816416854764,0.5905997307947952,-2.7547322885633947,124.94897842407227,0.2,0.6,0.2,0.6,0.48497275336325135,-1.8115299709066544,0.9432023176567403,-0.999812126159668,0.019383087754249573,0.8332036733627319,-0.6980479955673218,-0.16660845279693604,-0.6786649227142334,1.086967945098877,0.587198947799407,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:37.650+00:00,1787031337.6506526,191149.732238,7.663627700007055,189,2,AVOID,AVOID,0.5886901945199163,0.7736407722672769,-1.733764941433731,121.45304679870605,0.6,0.2,0.6,0.2,0.5737522525510425,-2.800132480655622,-1.066367539221891,0.01971200294792652,-0.999805748462677,-0.812548041343689,0.7180472016334534,-0.7928360104560852,-0.28175854682922363,1.084355115890503,0.4833074508863417,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:37.652+00:00,1787031337.6526573,191149.7343327,7.665722400008235,189,3,AVOID,AVOID,0.6808446313369085,0.5828736106153671,-2.428177573094122,123.45767021179199,0.2,0.6,0.2,0.6,0.48114953257680876,-1.8379958075621554,0.5901817655319668,-0.999366283416748,0.03559473156929016,0.812548041343689,-0.7180472016334534,-0.18681824207305908,-0.6824524402618408,1.084355115890503,0.8308395381168215,24.0,-6.453901669047408,30,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:35:37.799+00:00,1787031337.7995355,191149.8804025,7.811792200023774,190,2,AVOID,AVOID,0.5886901945199163,0.7736407722672769,-1.733764941433731,269.3324089050293,0.6,0.2,0.6,0.2,0.5737522525510425,-2.800132480655622,-1.066367539221891,0.01971200294792652,-0.999805748462677,-0.812548041343689,0.7180472016334534,-0.7928360104560852,-0.28175854682922363,1.084355115890503,0.4833074508863417,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:37.799+00:00,1787031337.7995355,191149.8811851,7.812574800016591,190,3,AVOID,AVOID,0.6808446313369085,0.5828736106153671,-2.264139603198872,120.84627151489258,0.2,0.6,0.2,0.6,0.48114953257680876,-1.8379958075621554,0.42614379563671645,-0.999366283416748,0.03559473156929016,0.812548041343689,-0.7180472016334534,-0.18681824207305908,-0.6824524402618408,1.084355115890503,0.9105665264042259,24.0,-1.4798909899665968,25,22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:37.977+00:00,1787031337.97722,191150.0590152,7.990404900017893,191,2,AVOID,AVOID,0.5864954204530614,0.7699056860323852,-1.8916499870001267,144.19245719909668,0.6,0.2,0.6,0.2,0.5700656669549423,-2.7974340134232176,-0.905784026423091,0.02368951588869095,-0.9997193813323975,-0.8075604438781738,0.7187621593475342,-0.7838709354400635,-0.2809572219848633,1.0810980796813965,0.6170688120504433,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:37.978+00:00,1787031337.9782197,191150.0597843,7.99117400002433,191,3,AVOID,AVOID,0.6805526015933652,0.5770236720280955,-2.027226219159361,145.19214630126953,0.2,0.6,0.2,0.6,0.48110156364869994,-1.8485211695822839,0.17870504957707722,-0.9988588690757751,0.047757744789123535,0.8075604438781738,-0.7187621593475342,-0.19129842519760132,-0.6710044145584106,1.0810980796813965,0.9840747022431958,24.0,-6.8733056163166,30,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:35:38.137+00:00,1787031338.1378403,191150.219254,8.150643700006185,192,2,AVOID,AVOID,0.5798236923016891,0.7642743846272763,-2.331888000023345,132.41887092590332,0.6,0.2,0.6,0.2,0.5646349834528748,-2.770623371548843,-0.4387353715254978,0.03573336452245712,-0.9993613362312317,-0.8311296701431274,0.6899691224098206,-0.7953963279724121,-0.30939221382141113,1.0802007913589478,0.9052895947744567,24.0,11.959349206160784,18.0,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:38.138+00:00,1787031338.1388392,191150.2198328,8.151222500018775,192,3,AVOID,AVOID,0.6812013476921656,0.5742852172939262,-1.8903929888133744,133.41784477233887,0.2,0.6,0.2,0.6,0.4818879403661986,-1.8279987424013646,0.062394246412009746,-0.9985751509666443,0.05336257442831993,0.8311296701431274,-0.6899691224098206,-0.16744548082351685,-0.6366065740585327,1.0802007913589478,0.9980541104160595,24.0,-3.4469356466572645,27,20,apf_fsm,1,0.0,0.0
2026-08-18T05:35:38.301+00:00,1787031338.3013005,191150.3829455,8.31433520000428,193,2,AVOID,AVOID,0.5726852359024304,0.7612775617709719,-2.7721091230352077,125.33307075500488,0.6,0.2,0.6,0.2,0.5619418098747175,-2.760615371865705,0.011493751169502797,0.04860781505703926,-0.9988179802894592,-0.8014549016952515,0.6972678303718567,-0.7528470754623413,-0.30155014991760254,1.0623146295547485,0.9999339475691935,24.0,15.87295680602005,18.0,39,apf_fsm,1,0.0,0.0
2026-08-18T05:35:38.303+00:00,1787031338.3033056,191150.3843876,8.315777300012996,193,3,AVOID,AVOID,0.6851799526142999,0.560441556090652,-1.607544748308127,127.33817100524902,0.2,0.6,0.2,0.6,0.48678995152256715,-1.8777231293865133,-0.2701783810783862,-0.9966925978660583,0.08126388490200043,0.8014549016952515,-0.6972678303718567,-0.19523769617080688,-0.6160039305686951,1.0623146295547485,0.9637233011913239,24.0,-14.34182577294772,38,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:35:38.455+00:00,1787031338.4554443,191150.5370029,8.46839260001434,194,2,AVOID,AVOID,0.5625730277574872,0.7610961898531302,3.1159891033961857,126.47271156311035,0.6,0.2,0.6,0.2,0.5623430558999921,-2.7404666467371097,0.4267295570462908,0.06655540317296982,-0.9977827072143555,-0.793041467666626,0.6896646022796631,-0.726486086845398,-0.3081181049346924,1.0509767532348633,0.9103242383706537,24.0,18.800548776150485,18.0,42,apf_fsm,1,0.0,0.0
2026-08-18T05:35:38.456+00:00,1787031338.4564426,191150.5377136,8.469103300012648,194,3,AVOID,AVOID,0.686165705984032,0.5559711590578037,-1.5656159120614064,127.4709701538086,0.2,0.6,0.2,0.6,0.4881553364551754,-1.8971328149131275,-0.3315169028517211,-0.995924174785614,0.09019432216882706,0.793041467666626,-0.6896646022796631,-0.20288270711898804,-0.5994702577590942,1.0509767532348633,0.9455497135042471,24.0,-5.4620172905839315,29,18,apf_fsm,1,0.0,0.0
2026-08-18T05:35:38.608+00:00,1787031338.6089954,191150.6899734,8.621363100013696,195,2,AVOID,AVOID,0.5555227427216387,0.7622091029771647,2.9439998479422167,122.89667129516602,0.6,0.2,0.6,0.2,0.563965692117343,-2.7425325880292806,0.5966528712080894,0.0788651779294014,-0.9968852400779724,-0.7500177025794983,0.7138698101043701,-0.6711525321006775,-0.2830154299736023,1.0354403257369995,0.8272209192355893,24.0,11.913844707743845,18.0,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:38.608+00:00,1787031338.6089954,191150.6908283,8.622218000004068,195,3,AVOID,AVOID,0.6867673965597669,0.5470325103115311,-1.5539219555504964,122.89667129516602,0.2,0.6,0.2,0.6,0.48964073902961897,-1.9539138851642863,-0.39999192961378993,-0.9941316843032837,0.10817622393369675,0.7500177025794983,-0.7138698101043701,-0.2441139817237854,-0.6056935787200928,1.0354403257369995,0.9210641367293099,24.0,-6.396545232810309,30,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:35:38.761+00:00,1787031338.7610154,191150.8429128,8.774302500009071,196,2,AVOID,AVOID,0.552099674629765,0.7635171317641297,2.8482655120435276,117.59471893310547,0.6,0.2,0.6,0.2,0.5655492895957397,-2.5414977832345023,0.8934220119015563,0.08469699323177338,-0.9964067339897156,-0.656517505645752,0.6051236391067505,-0.5718204975128174,-0.3912830948829651,0.8928548693656921,0.6267491977392504,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:38.762+00:00,1787031338.762381,191150.843923,8.775312700017821,196,3,AVOID,AVOID,0.6868498181546534,0.5443805727702047,-1.5539219555504964,118.96038055419922,0.2,0.6,0.2,0.6,0.4900165978031658,-2.1717456390856142,-0.6178236835351179,-0.9935373663902283,0.11350518465042114,0.656517505645752,-0.6051236391067505,-0.3370198607444763,-0.49161845445632935,0.8928548693656921,0.8151410446436688,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:38.924+00:00,1787031338.924923,191151.0066445,8.93803420002223,197,2,AVOID,AVOID,0.552099674629765,0.7635171317641297,2.834443913181348,129.14562225341797,0.6,0.2,0.6,0.2,0.5655492895957397,-2.2731980894230936,1.1755433045751449,0.08469699323177338,-0.9964067339897156,-0.533837080001831,0.4657607078552246,-0.4491400718688965,-0.530646026134491,0.7084596753120422,0.3850417151275346,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:38.926+00:00,1787031338.9269218,191151.0084729,8.939862600003835,197,3,AVOID,AVOID,0.6866588344724767,0.5392292251538763,-1.5672057015894338,131.14452362060547,0.2,0.6,0.2,0.6,0.4904384856895997,-2.5008789569375534,-0.9336732553481195,-0.9922932982444763,0.12391110509634018,0.533837080001831,-0.4657607078552246,-0.45845621824264526,-0.34184959530830383,0.7084596753120422,0.5948854009499066,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:39.111+00:00,1787031339.1118064,191151.1926484,9.124038100009784,198,2,AVOID,AVOID,0.5491517975209796,0.7642842814469009,2.834443913181348,143.85294914245605,0.6,0.2,0.6,0.2,0.5665706398882603,-1.700669010401443,1.7480723835967948,0.08974732458591461,-0.995964527130127,-0.20519506931304932,0.11203784495592117,-0.1154477447271347,-0.8839266896247864,0.23378941416740417,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:39.112+00:00,1787031339.1124551,191151.1939669,9.125356600008672,198,3,AVOID,AVOID,0.6834558716065626,0.5254051220074886,-1.6457381199210612,145.70260047912598,0.2,0.6,0.2,0.6,0.4891768347066108,3.0899819388361522,-1.5474652484223732,-0.9883049726486206,0.15249063074588776,0.20519506931304932,-0.11203784495592117,-0.7831099033355713,0.04045278578996658,0.23378941416740417,0.023328961759972497,1.6330273231980748,-35.0,36,-33,apf_fsm,1,0.0,0.0
2026-08-18T05:35:39.260+00:00,1787031339.2604594,191151.341544,9.272933700005524,199,2,RUN,AVOID,0.5404388385138958,0.7657501881922388,2.834443913181348,119.33255195617676,0.6,0.2,0.6,0.2,0.5688767945672661,-1.4659045048210968,1.9828368891771415,0.10469958186149597,-0.9945038557052612,0.0,0.0,0.10469958186149597,-0.9945038557052612,0.0,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T05:35:39.261+00:00,1787031339.261463,191151.342569,9.273958700010553,199,3,RUN,AVOID,0.6818045919806197,0.5198096263527612,-1.6928505031557644,120.33605575561523,0.2,0.6,0.2,0.6,0.4884323503611275,2.9766669021407672,-1.6136679018830549,-0.9864305257797241,0.16417908668518066,0.0,0.0,-0.9864305257797241,0.16417908668518066,0.0,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T05:35:39.415+00:00,1787031339.4154994,191151.4968728,9.428262500005076,200,2,RUN,RUN,0.5383524282113413,0.7660196292023134,2.8602730016981153,121.81472778320312,0.6,0.2,0.6,0.2,0.5693668797443018,-1.4623097520758823,1.9606025534055886,0.10827390104532242,-0.9941211342811584,0.0,0.0,0.10827390104532242,-0.9941211342811584,0.0,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T05:35:39.416+00:00,1787031339.4164991,191151.4977447,9.42913440000848,200,3,RUN,RUN,0.678528506029112,0.5101194388652064,-1.7772620597292084,122.81441688537598,0.2,0.6,0.2,0.6,0.48689634045899255,2.955928856644361,-1.5499943908060168,-0.9828139543533325,0.18459896743297577,0.0,0.0,-0.9828139543533325,0.18459896743297577,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:39.578+00:00,1787031339.5789363,191151.6609782,9.592367900011595,201,2,RUN,RUN,0.5360816501068796,0.7662288848923776,2.8783544877500247,123.45767021179199,0.6,0.2,0.6,0.2,0.5698251534808942,-1.4583878779707395,1.9464429414588222,0.11217186599969864,-0.9936887621879578,0.0,0.0,0.11217186599969864,-0.9936887621879578,0.0,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T05:35:39.580+00:00,1787031339.5804546,191151.6618601,9.593249800003832,201,3,RUN,RUN,0.678528506029112,0.5101194388652064,-1.836682258688611,124.97591972351074,0.2,0.6,0.2,0.6,0.48689634045899255,2.955928856644361,-1.4905741918466147,-0.9828139543533325,0.18459896743297577,0.0,0.0,-0.9828139543533325,0.18459896743297577,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:39.737+00:00,1787031339.7379289,191151.8197047,9.751094400009606,202,2,RUN,RUN,0.534153906121607,0.766295171795385,2.96571769841987,128.71599197387695,0.6,0.2,0.6,0.2,0.5701104539278391,-1.4550409113213338,1.8624266974383819,0.11549708247184753,-0.9933078289031982,0.0,0.0,0.11549708247184753,-0.9933078289031982,0.0,0.15,8.0,32.15158178902023,-24,40,apf_fsm,1,0.0,0.0
2026-08-18T05:35:39.740+00:00,1787031339.740569,191151.8215055,9.752895200013882,202,3,RUN,RUN,0.678528506029112,0.5101194388652064,-1.9158663417830937,131.35623931884766,0.2,0.6,0.2,0.6,0.48689634045899255,2.955928856644361,-1.4113901087521317,-0.9828139543533325,0.18459896743297577,0.0,0.0,-0.9828139543533325,0.18459896743297577,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:40.151+00:00,1787031340.1511467,191152.2320772,10.163466900005005,203,2,RUN,RUN,0.5323418163057974,0.7657364774589335,3.1141128351131013,370.61476707458496,0.6,0.2,0.6,0.2,0.5697678402195414,-1.4517685351386027,1.7173039369278822,0.11874693632125854,-0.9929245710372925,0.0,0.0,0.11874693632125854,-0.9929245710372925,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:40.152+00:00,1787031340.1526756,191152.2339343,10.16532400000142,203,3,RUN,RUN,0.6676863179168387,0.4999135043746497,-2.173585373834017,372.1437454223633,0.2,0.6,0.2,0.6,0.47827586032871616,2.930769184839716,-1.1788307485058525,-0.9778589010238647,0.20926520228385925,0.0,0.0,-0.9778589010238647,0.20926520228385925,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:40.315+00:00,1787031340.315822,191152.3973932,10.328782900003716,204,2,RUN,RUN,0.5271299949184527,0.7638798347610691,-2.9418561811589004,134.80782508850098,0.6,0.2,0.6,0.2,0.5685688222992493,-1.4422789244477554,1.499577256711145,0.1281639188528061,-0.9917530417442322,0.0,0.0,0.1281639188528061,-0.9917530417442322,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:40.316+00:00,1787031340.316826,191152.39833,10.329719700006535,204,3,RUN,RUN,0.651690550496264,0.4895021567230311,-2.530687626918617,135.81204414367676,0.2,0.6,0.2,0.6,0.4650098136345937,2.901672831997312,-0.8508248482636578,-0.9713570475578308,0.23762474954128265,0.0,0.0,-0.9713570475578308,0.23762474954128265,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:40.478+00:00,1787031340.4787219,191152.5597758,10.491165500017814,205,2,RUN,RUN,0.5200788157415569,0.7584575692462597,-2.599162449695502,129.2436122894287,0.6,0.2,0.6,0.2,0.5641473675749209,-1.4286509134584153,1.1705115362370866,0.1416672170162201,-0.9899143576622009,0.0,0.0,0.1416672170162201,-0.9899143576622009,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:40.478+00:00,1787031340.4787219,191152.5603892,10.491778900002828,205,3,RUN,RUN,0.641996774473298,0.48666531444000577,-2.740693641504316,129.2436122894287,0.2,0.6,0.2,0.6,0.45629584656862937,2.890585350958464,-0.6519063147168058,-0.9686627388000488,0.24837982654571533,0.0,0.0,-0.9686627388000488,0.24837982654571533,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
