wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:56:31.904+00:00,1787032591.9040105,192403.9471124,8.719662899995456,60,2,AVOID,AVOID,0.4892245086907351,0.5704192793799534,-1.1756676494500142,103.34420204162598,1.0,0.625,1.0,0.625,0.5136834215600349,-1.108381794537588,0.06728585491242622,0.9943390488624573,0.10625361651182175,-0.5661743879318237,-0.9652292728424072,0.42816466093063354,-0.8589756488800049,1.119026780128479,0.9977371607865771,24.0,0.34638526698528405,23,24,apf_fsm,1,0.0,0.0
2026-08-18T05:56:31.905+00:00,1787032591.9050105,192403.9477506,8.720301099994686,60,3,AVOID,AVOID,0.6421809389751768,0.6695184544635416,1.5935115362177388,104.34412956237793,0.2,0.625,0.2,0.625,0.444416331361474,2.030986126151918,0.4374745899341794,-0.9949700236320496,-0.10017286241054535,0.5661743879318237,0.9652292728424072,-0.42879563570022583,0.8650563955307007,1.119026780128479,0.9058244487750884,24.0,1.4385365493963604,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:56:32.066+00:00,1787032592.0664537,192404.1094428,8.881993299990427,61,2,AVOID,AVOID,0.4892245086907351,0.5704192793799534,-1.1676865558911271,132.38954544067383,1.0,0.625,1.0,0.625,0.5136834215600349,-1.0969573388892182,0.07072921700190893,0.9943390488624573,0.10625361651182175,-0.5484514236450195,-0.9757609367370605,0.44588762521743774,-0.8695073127746582,1.1193338632583618,0.9974997315167901,24.0,0.8278098431509839,23,24,apf_fsm,1,0.0,0.0
2026-08-18T05:56:32.069+00:00,1787032592.0694532,192404.1125519,8.885102400003234,61,3,AVOID,AVOID,0.640164512057042,0.6720874686184224,1.7768088410966665,135.3890895843506,0.2,0.625,0.2,0.625,0.44267598463809255,2.044678334307336,0.26786949321066933,-0.9943265914916992,-0.10637005418539047,0.5484514236450195,0.9757609367370605,-0.4458751678466797,0.8693909049034119,1.1193338632583618,0.9643369817670402,24.0,-3.2574834532161603,27,20,apf_fsm,1,0.0,0.0
2026-08-18T05:56:32.247+00:00,1787032592.2477837,192404.2905435,9.063094000011915,62,2,AVOID,AVOID,0.4892245086907351,0.5704192793799534,-1.1570545561635603,146.43192291259766,1.0,0.625,1.0,0.625,0.5136834215600349,-1.0710214062736174,0.08603314988994293,0.9943390488624573,0.10625361651182175,-0.5076313614845276,-0.9976428747177124,0.4867076873779297,-0.8913892507553101,1.1193662881851196,0.9963014307137789,24.0,1.3959691499806193,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:56:32.247+00:00,1787032592.2477837,192404.2911586,9.063709100009874,62,3,AVOID,AVOID,0.6358130609026299,0.6782194194154298,1.8685295145410044,146.43192291259766,0.2,0.625,0.2,0.625,0.43905048759366483,2.076228383108703,0.2076988685676986,-0.9926263093948364,-0.12121479958295822,0.5076313614845276,0.9976428747177124,-0.48499494791030884,0.8764280676841736,1.1193662881851196,0.9785080184923355,24.0,-0.028983176826990142,24,23,apf_fsm,1,0.0,0.0
2026-08-18T05:56:32.413+00:00,1787032592.4130104,192404.4555484,9.228098899999168,63,2,AVOID,AVOID,0.4901181380610458,0.5688394021527678,-1.1393039730585002,121.9935417175293,1.0,0.625,1.0,0.625,0.5129654236738509,-1.0560173247428102,0.08328664831568999,0.9939886927604675,0.10948222875595093,-0.4858528971672058,-1.0078043937683105,0.5081357955932617,-0.8983221650123596,1.1188040971755981,0.9965336715314956,24.0,0.7367389280580472,23,24,apf_fsm,1,0.0,0.0
2026-08-18T05:56:32.414+00:00,1787032592.4140124,192404.4568436,9.229394099995261,63,3,AVOID,AVOID,0.634633827250844,0.6802033929420744,1.8933902060951149,123.9931583404541,0.2,0.625,0.2,0.625,0.4381255281115603,2.091896794759594,0.198506588664479,-0.9920303225517273,-0.12599903345108032,0.4858528971672058,1.0078043937683105,-0.5061774253845215,0.8818053603172302,1.1188040971755981,0.9803621798516112,24.0,1.6633360900321048,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:56:32.581+00:00,1787032592.5810752,192404.6237705,9.396321000007447,64,2,AVOID,AVOID,0.4901181380610458,0.5688394021527678,-1.1393039730585002,136.063814163208,1.0,0.625,1.0,0.625,0.5129654236738509,-1.0375583312924677,0.10174564176603251,0.9939886927604675,0.10948222875595093,-0.4559762179851532,-1.0209431648254395,0.5380125045776367,-0.9114609360694885,1.1181409358978271,0.9948283759644048,24.0,1.6635211884223133,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:56:32.582+00:00,1787032592.5820742,192404.6245454,9.39709589999984,64,3,AVOID,AVOID,0.6316313541398761,0.6849034538330384,1.9518808533586776,136.063814163208,0.2,0.625,0.2,0.625,0.4357683440289693,2.1149063836098674,0.16302553025118982,-0.9905064702033997,-0.13746628165245056,0.4559762179851532,1.0209431648254395,-0.5345302820205688,0.8834768533706665,1.1181409358978271,0.9867407436037973,24.0,0.38841825804677654,23,24,apf_fsm,1,0.0,0.0
2026-08-18T05:56:32.747+00:00,1787032592.74708,192404.7903357,9.56288620000123,65,2,AVOID,AVOID,0.4901181380610458,0.5688394021527678,-1.1393039730585002,125.98919868469238,1.0,0.625,1.0,0.625,0.5129654236738509,-1.0128912074086966,0.12641276564980353,0.9939886927604675,0.10948222875595093,-0.41528478264808655,-1.0368402004241943,0.5787038803100586,-0.9273579716682434,1.116914987564087,0.9920205409403344,24.0,2.1274769924300205,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:56:32.748+00:00,1787032592.74808,192404.7911017,9.563652199984062,65,3,AVOID,AVOID,0.6275139026092628,0.6913511714350533,2.004648914888701,126.98912620544434,0.2,0.625,0.2,0.625,0.43263219352587023,2.146077932149609,0.14142901726090829,-0.9881694316864014,-0.15336623787879944,0.41528478264808655,1.0368402004241943,-0.5728846788406372,0.8834739923477173,1.116914987564087,0.9900155757059542,24.0,0.6584122179492291,23,24,apf_fsm,1,0.0,0.0
2026-08-18T05:56:32.904+00:00,1787032592.9043818,192404.9477668,9.720317300001625,66,2,AVOID,AVOID,0.4901181380610458,0.5688394021527678,-1.1393039730585002,124.82523918151855,1.0,0.625,1.0,0.625,0.5129654236738509,-0.9721452571292466,0.16715871592925358,0.9939886927604675,0.10948222875595093,-0.3471505343914032,-1.0577051639556885,0.6468381881713867,-0.9482229351997375,1.1132177114486694,0.9860614831176734,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:32.905+00:00,1787032592.9053793,192404.9485293,9.72107979998691,66,3,AVOID,AVOID,0.6207651463840915,0.703021112692097,2.0442471706779215,125.82278251647949,0.2,0.625,0.2,0.625,0.42793761512320794,2.199177388292672,0.15493021761475045,-0.983239471912384,-0.18231889605522156,0.3471505343914032,1.0577051639556885,-0.6360889673233032,0.8753862380981445,1.1132177114486694,0.9880223013801934,24.0,2.0218441885319804,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:56:33.065+00:00,1787032593.0655625,192405.1081326,9.880683099996531,67,2,AVOID,AVOID,0.4901181380610458,0.5688394021527678,-1.1393039730585002,129.1816234588623,1.0,0.625,1.0,0.625,0.5129654236738509,-0.9434327642591752,0.19587120879932496,0.9939886927604675,0.10948222875595093,-0.29846152663230896,-1.0687183141708374,0.695527195930481,-0.9592360854148865,1.1096117496490479,0.9808784861507502,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:33.066+00:00,1787032593.0665624,192405.1094898,9.882040299999062,67,3,AVOID,AVOID,0.615735494424366,0.7119017252577726,2.0442471706779215,130.18155097961426,0.2,0.625,0.2,0.625,0.4247209803824735,2.237794523360086,0.1935473526821645,-0.9788438081741333,-0.2046089768409729,0.29846152663230896,1.0687183141708374,-0.680382251739502,0.8641093373298645,1.1096117496490479,0.9813281087924043,24.0,3.2870732541811365,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:56:33.203+00:00,1787032593.203147,192405.2460933,10.018643799994607,68,2,AVOID,AVOID,0.4901181380610458,0.5688394021527678,-1.1393039730585002,110.58378219604492,1.0,0.625,1.0,0.625,0.5129654236738509,-0.929456004428917,0.20984796862958321,0.9939886927604675,0.10948222875595093,-0.2745091915130615,-1.0731191635131836,0.719479501247406,-0.9636369347572327,1.1076732873916626,0.9780625958653996,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:33.204+00:00,1787032593.2041445,192405.246854,10.01940449999529,68,3,AVOID,AVOID,0.6131062485304571,0.7163435931339388,2.0442471706779215,111.58132553100586,0.2,0.625,0.2,0.625,0.42308441779569994,2.256906330458667,0.21265915978074545,-0.9764156341552734,-0.21589921414852142,0.2745091915130615,1.0731191635131836,-0.7019064426422119,0.857219934463501,1.1076732873916626,0.9774731293056719,24.0,2.795504846257788,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:56:33.343+00:00,1787032593.3435254,192405.3863816,10.158932099991944,69,2,AVOID,AVOID,0.4901181380610458,0.5688394021527678,-1.1227692604610366,110.32247543334961,1.0,0.625,1.0,0.625,0.5129654236738509,-0.9082092884548496,0.21455997200618704,0.9939886927604675,0.10948222875595093,-0.23989790678024292,-1.0759449005126953,0.7540907859802246,-0.9664626717567444,1.1023648977279663,0.9770701784613457,24.0,2.310519838243004,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:56:33.344+00:00,1787032593.344534,192405.3870575,10.159607999987202,69,3,AVOID,AVOID,0.609679788470289,0.7249020197026392,2.0442471706779215,111.33098602294922,0.2,0.625,0.2,0.625,0.4216846483116587,2.287922188244572,0.24367501756665044,-0.9715312123298645,-0.23691168427467346,0.23989790678024292,1.0759449005126953,-0.7316333055496216,0.8390332460403442,1.1023648977279663,0.9704578561720772,24.0,3.522305198173179,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:56:33.476+00:00,1787032593.4760842,192405.5185165,10.291066999983741,70,2,AVOID,AVOID,0.4901181380610458,0.5688394021527678,-1.1102571488740938,101.24635696411133,1.0,0.625,1.0,0.625,0.5129654236738509,-0.9021878716158591,0.20806927725823465,0.9939886927604675,0.10948222875595093,-0.23020124435424805,-1.0763119459152222,0.7637874484062195,-0.9668297171592712,1.1006543636322021,0.9784315698458614,24.0,1.853518456404013,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:56:33.476+00:00,1787032593.4760842,192405.5191099,10.291660399991088,70,3,AVOID,AVOID,0.608667326817449,0.7274994717441341,2.0442471706779215,102.24699974060059,0.2,0.625,0.2,0.625,0.4213254391986629,2.296956408683545,0.2527092380056235,-0.9699564576148987,-0.2432786077260971,0.23020124435424805,1.0763119459152222,-0.7397552132606506,0.8330333232879639,1.1006543636322021,0.9682385904293027,24.0,2.843290095420292,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:56:33.623+00:00,1787032593.6231909,192405.6662037,10.438754200004041,71,2,AVOID,AVOID,0.4901181380610458,0.5688394021527678,-1.0405573074376377,113.35611343383789,1.0,0.625,1.0,0.625,0.5129654236738509,-0.8895562203502797,0.15100108708735804,0.9939886927604675,0.10948222875595093,-0.20961660146713257,-1.0769894123077393,0.784372091293335,-0.9675071835517883,1.0971988439559937,0.9886209819152894,24.0,-0.487375785107101,24,23,apf_fsm,1,0.0,0.0
2026-08-18T05:56:33.624+00:00,1787032593.624191,192405.667062,10.439612499991199,71,3,AVOID,AVOID,0.6063045430731184,0.7328582003234612,2.0442471706779215,114.35627937316895,0.2,0.625,0.2,0.625,0.4203769416831416,2.3159538578357988,0.27170668715787727,-0.9665243029594421,-0.25657495856285095,0.20961660146713257,1.0769894123077393,-0.7569077014923096,0.8204144239425659,1.0971988439559937,0.9633142658428243,24.0,3.3819775919076545,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:56:33.779+00:00,1787032593.7794833,192405.8225721,10.595122600003378,72,2,AVOID,AVOID,0.4901181380610458,0.5688394021527678,-0.8368622463568542,129.1654109954834,1.0,0.625,1.0,0.625,0.5129654236738509,-0.8739444755461623,-0.037082229189308036,0.9939886927604675,0.10948222875595093,-0.18416434526443481,-1.0771056413650513,0.8098243474960327,-0.9676234126091003,1.0927364826202393,0.9993125329221164,24.0,-6.953738361576393,30,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:56:33.780+00:00,1787032593.780482,192405.8235477,10.596098200010601,72,3,AVOID,AVOID,0.6030825825558382,0.7396529791941248,2.0442471706779215,130.16414642333984,0.2,0.625,0.2,0.625,0.4190714425941865,2.3398571021245442,0.29560993144662273,-0.9618468880653381,-0.2735881209373474,0.18416434526443481,1.0771056413650513,-0.7776825428009033,0.8035175204277039,1.0927364826202393,0.9566246329816079,24.0,3.7927128645723185,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:56:33.958+00:00,1787032593.9587836,192406.0039835,10.776534000004176,73,2,AVOID,AVOID,0.4901181380610458,0.5688394021527678,-0.7613037885332062,149.0037441253662,1.0,0.625,1.0,0.625,0.5129654236738509,-0.8525231911175895,-0.09121940258438321,0.9939886927604675,0.10948222875595093,-0.14997118711471558,-1.0751582384109497,0.844017505645752,-0.9656760096549988,1.0855673551559448,0.9958423944417699,24.0,-2.8069950946714632,26,21,apf_fsm,1,0.0,0.0
2026-08-18T05:56:33.958+00:00,1787032593.9587836,192406.0050546,10.777605100010987,73,3,AVOID,AVOID,0.598210203199929,0.7498636438294833,2.0442471706779215,149.0037441253662,0.2,0.625,0.2,0.625,0.41732756377084035,2.3740764676961597,0.32982929701823815,-0.9541910290718079,-0.299198180437088,0.14997118711471558,1.0751582384109497,-0.8042198419570923,0.7759600877761841,1.0855673551559448,0.9460976448556803,24.0,4.495970765188922,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:56:34.167+00:00,1787032594.1674924,192406.2107038,10.98325429999386,74,2,AVOID,AVOID,0.4901181380610458,0.5688394021527678,-0.7100705165991105,168.60556602478027,1.0,0.625,1.0,0.625,0.5129654236738509,-0.8441499744869793,-0.1340794578878688,0.9939886927604675,0.10948222875595093,-0.13734567165374756,-1.073197841644287,0.85664302110672,-0.9637156128883362,1.0819507837295532,0.9910248073924522,24.0,-2.8408965145006833,26,21,apf_fsm,1,0.0,0.0
2026-08-18T05:56:34.169+00:00,1787032594.1694903,192406.2124094,10.984959900000831,74,3,AVOID,AVOID,0.596204191125277,0.7545535130590334,2.0442471706779215,170.60351371765137,0.2,0.625,0.2,0.625,0.41684754264739543,2.388380339621814,0.34413316894389245,-0.9504774808883667,-0.3107934892177582,0.13734567165374756,1.073197841644287,-0.8131318092346191,0.7624043226242065,1.0819507837295532,0.9413682583925298,24.0,3.941967206836825,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:56:34.340+00:00,1787032594.3405604,192406.3837296,11.156280099996366,75,2,AVOID,AVOID,0.49164851216327565,0.5678644671285302,-0.6694998651161136,137.51959800720215,1.0,0.625,1.0,0.625,0.5115522498262696,-0.8193008628949915,-0.1498009977788779,0.9937430024147034,0.11169050633907318,-0.09956341981887817,-1.068652868270874,0.8941795825958252,-0.9569623470306396,1.0732808113098145,0.9888007968775299,24.0,-2.048263873974098,26,21,apf_fsm,1,0.0,0.0
2026-08-18T05:56:34.342+00:00,1787032594.3425608,192406.3851415,11.157692000007955,75,3,AVOID,AVOID,0.5907182793301871,0.7655490269814598,2.0442471706779215,139.51992988586426,0.2,0.625,0.2,0.625,0.41522861508833564,2.4268597897055404,0.3826126190276189,-0.9409714341163635,-0.3384858965873718,0.09956341981887817,1.068652868270874,-0.8414080142974854,0.7301669716835022,1.0732808113098145,0.9276923933752336,24.0,5.172906943206614,18,29,apf_fsm,1,0.0,0.0
2026-08-18T05:56:34.494+00:00,1787032594.4945664,192406.5370326,11.309583099995507,76,2,AVOID,AVOID,0.49164851216327565,0.5678644671285302,-0.6694998651161136,123.0018138885498,1.0,0.625,1.0,0.625,0.5115522498262696,-0.8139088027455555,-0.14440893762944196,0.9937430024147034,0.11169050633907318,-0.09141567349433899,-1.0669944286346436,0.902327299118042,-0.9553039073944092,1.0709033012390137,0.9895911370611772,24.0,-1.2553672710641617,25,22,apf_fsm,1,0.0,0.0
2026-08-18T05:56:34.495+00:00,1787032594.4955637,192406.5383786,11.310929100000067,76,3,AVOID,AVOID,0.5889680843822166,0.7686144039194445,2.054309759289944,125.00262260437012,0.2,0.625,0.2,0.625,0.4146338959625811,2.4364486781020274,0.3821389188120832,-0.9381000399589539,-0.3463643789291382,0.09141567349433899,1.0669944286346436,-0.8466843366622925,0.7206300497055054,1.0709033012390137,0.9278691431043112,24.0,3.8048096805770815,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:56:34.633+00:00,1787032594.6337733,192406.6769893,11.449539799999911,77,2,AVOID,AVOID,0.4940306361816174,0.565779378638481,-0.6856738980504523,108.23607444763184,1.0,0.625,1.0,0.625,0.5094232808944084,-0.7934148072560049,-0.10774090920555257,0.9932199716567993,0.11625032871961594,-0.06128939986228943,-1.0632438659667969,0.9319305419921875,-0.9469935297966003,1.0650088787078857,0.994201560572575,24.0,0.20597190278060284,23,24,apf_fsm,1,0.0,0.0
2026-08-18T05:56:34.634+00:00,1787032594.6347742,192406.6776857,11.450236200005747,77,3,AVOID,AVOID,0.5846490721815415,0.7749701952690803,2.0859517298341057,109.2369556427002,0.2,0.625,0.2,0.625,0.4128510242195928,2.4642870352313855,0.3783353053972798,-0.9316897988319397,-0.36325499415397644,0.06128939986228943,1.0632438659667969,-0.8704004287719727,0.699988842010498,1.0650088787078857,0.9292808178335987,24.0,3.650226584454679,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:56:34.771+00:00,1787032594.7715657,192406.8144196,11.586970100004692,78,2,AVOID,AVOID,0.49658540031872367,0.5635366521388057,-0.7087640477923766,106.58121109008789,1.0,0.625,1.0,0.625,0.5071528391940302,-0.7729742747011789,-0.06421022690880229,0.9926289916038513,0.12119296193122864,-0.03281477093696594,-1.0574493408203125,0.959814190864563,-0.9362564086914062,1.0579583644866943,0.9979392315638026,24.0,0.8814716112982368,23,24,apf_fsm,1,0.0,0.0
2026-08-18T05:56:34.772+00:00,1787032594.7725656,192406.8154926,11.588043099996867,78,3,AVOID,AVOID,0.5797168906768033,0.7820317928880394,2.123848195989599,107.58113861083984,0.2,0.625,0.2,0.625,0.4109061949434341,2.493206280107875,0.369358084118276,-0.9240963459014893,-0.3821597099304199,0.03281477093696594,1.0574493408203125,-0.8912816047668457,0.6752896308898926,1.0579583644866943,0.9325592801934163,24.0,3.3793780964176268,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:56:34.922+00:00,1787032594.9226675,192406.965069,11.737619499996072,79,2,AVOID,AVOID,0.5008331562628885,0.5596402593944877,-0.7606935670857444,114.10260200500488,1.0,0.625,1.0,0.625,0.503427684557067,-0.7431630657116681,0.0175305013740763,0.9915363192558289,0.12982945144176483,0.00651666522026062,-1.0469468832015991,0.9980529546737671,-0.9171174168586731,1.0469671487808228,0.99984634469594,24.0,3.036230503641514,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:56:34.923+00:00,1787032594.923669,192406.9665504,11.739100899983896,79,3,AVOID,AVOID,0.5712778050960796,0.7919353262784338,2.205084683086945,116.10078811645508,0.2,0.625,0.2,0.625,0.4070805960944953,2.535358744141909,0.33027406105496393,-0.9120498299598694,-0.4100792706012726,-0.00651666522026062,1.0469468832015991,-0.9185664653778076,0.6368676424026489,1.0469671487808228,0.9459535004269176,24.0,1.9347998033337177,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:56:35.085+00:00,1787032595.085387,192407.1278968,11.900447299994994,80,2,AVOID,AVOID,0.5051576373105459,0.5554801902450455,-0.8098338784254775,134.71317291259766,1.0,0.625,1.0,0.625,0.49970187898430635,-0.7251633981420156,0.08467048028346191,0.9902752041816711,0.13912257552146912,0.025707870721817017,-1.0395324230194092,1.0159831047058105,-0.9004098176956177,1.0398502349853516,0.9964175958665451,24.0,3.1966040646631155,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:56:35.086+00:00,1787032595.0863862,192407.1290537,11.90160419998574,80,3,AVOID,AVOID,0.5673629579073178,0.7960656085409026,2.268212201636906,135.7123851776123,0.2,0.625,0.2,0.625,0.4052394172188622,2.5566381651557495,0.28842596351884353,-0.9065330624580383,-0.422134667634964,-0.025707870721817017,1.0395324230194092,-0.9322409629821777,0.6173977851867676,1.0398502349853516,0.9586927874931387,24.0,1.4195762214242214,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:56:35.218+00:00,1787032595.2187095,192407.2615855,12.034136000002036,81,2,AVOID,AVOID,0.5085165634212649,0.5513205600603502,-0.8561994466897902,109.22408103942871,1.0,0.625,1.0,0.625,0.49697548058336233,-0.6860984426769062,0.17010100401288397,0.9889490008354187,0.14825567603111267,0.043797463178634644,-0.9938663244247437,1.032746434211731,-0.8456106185913086,0.994830846786499,0.9855676737860503,24.0,4.691078370658611,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:56:35.219+00:00,1787032595.2197163,192407.2624367,12.034987199993338,81,3,AVOID,AVOID,0.5627182412396445,0.8004785472345852,2.329307911967363,110.23092269897461,0.2,0.625,0.2,0.625,0.4029357803267681,2.6074477937351186,0.2781398817677556,-0.9001887440681458,-0.43550005555152893,-0.043797463178634644,0.9938663244247437,-0.943986177444458,0.5583662986755371,0.994830846786499,0.9615678295502353,24.0,2.421385956389479,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:56:35.365+00:00,1787032595.3652778,192407.4078894,12.18043989999569,82,2,AVOID,AVOID,0.5103435382224769,0.5489109474870281,-0.8762825047684709,118.4530258178711,1.0,0.625,1.0,0.625,0.4955330407478443,-0.5374211195713794,0.3388613851970915,0.988140881061554,0.153549924492836,0.08626605570316315,-0.7938207387924194,1.0744069814682007,-0.6402708292007446,0.7984943389892578,0.9431337676718976,24.0,9.29522719341818,18.0,33,apf_fsm,1,0.0,0.0
2026-08-18T05:56:35.366+00:00,1787032595.3662746,192407.4088059,12.181356399989454,82,3,AVOID,AVOID,0.5579394798227055,0.8039269487905298,2.3810843640993067,119.44985389709473,0.2,0.625,0.2,0.625,0.4001693694165483,2.801800910983242,0.4207165468839351,-0.8944699764251709,-0.447128027677536,-0.08626605570316315,0.7938207387924194,-0.9807360172271729,0.3466927111148834,0.7984943389892578,0.9127965264473535,24.0,9.197348747905634,18.0,33,apf_fsm,1,0.0,0.0
2026-08-18T05:56:35.517+00:00,1787032595.5174403,192407.5606572,12.333207699994091,83,2,AVOID,AVOID,0.5131833714353436,0.545040513316656,-0.9023791173408223,115.16284942626953,1.0,0.625,1.0,0.625,0.493339588273354,-0.19362361081965263,0.7087555065211697,0.9867779612541199,0.16207799315452576,0.12026235461235046,-0.3791465759277344,1.107040286064148,-0.21706858277320862,0.3977626860141754,0.7591724913967146,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:35.518+00:00,1787032595.5184388,192407.5616224,12.334172900009435,83,3,AVOID,AVOID,0.54540551718096,0.8125902763205914,2.4627123091977716,116.16134643554688,0.2,0.625,0.2,0.625,0.3930586254861764,-3.043699725065405,0.7767732729164099,-0.8787633776664734,-0.47725772857666016,-0.12026235461235046,0.3791465759277344,-0.9990257024765015,-0.09811115264892578,0.3977626860141754,0.7131791238935717,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:35.659+00:00,1787032595.6590836,192407.7023108,12.474861299997428,84,2,AVOID,AVOID,0.5149377054132491,0.542500102508493,-0.9023791173408223,101.52602195739746,1.0,0.625,1.0,0.625,0.49202811171301286,-0.036719387980247035,0.8656597293605753,0.9858426451683044,0.16767314076423645,0.10345934331417084,-0.20768962800502777,1.0893019437789917,-0.04001648724079132,0.2320319265127182,0.6481378576734179,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:35.660+00:00,1787032595.6600847,192407.703229,12.475779500004137,84,3,AVOID,AVOID,0.5419617404923894,0.8152602428694136,2.503688492701602,102.52714157104492,0.2,0.625,0.2,0.625,0.39132696300831676,-2.8639826203715364,0.9155141941064482,-0.8738517165184021,-0.486192524433136,-0.10345934331417084,0.20768962800502777,-0.9773110747337341,-0.278502881526947,0.2320319265127182,0.6093829638262817,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:35.808+00:00,1787032595.8086028,192407.8512633,12.623813799989875,85,2,RUN,AVOID,0.5177473517074349,0.5378940546995998,-0.9023791173408223,109.36188697814941,1.0,0.625,1.0,0.625,0.4900561829952447,0.14641406989804356,1.0487931872388658,0.9840762615203857,0.17774684727191925,0.04132770374417305,-0.026531193405389786,1.0254039764404297,0.15121565759181976,0.049110930413007736,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T05:56:35.808+00:00,1787032595.8086028,192407.851818,12.62436849999358,85,3,RUN,AVOID,0.5393984694911708,0.816328259715158,2.526607760909604,109.36188697814941,0.2,0.625,0.2,0.625,0.38961240234184036,-2.6706777524458962,1.085899793824086,-0.8711182475090027,-0.4910733103752136,-0.04132770374417305,0.026531193405389786,-0.9124459624290466,-0.46454212069511414,0.049110930413007736,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T05:56:35.945+00:00,1787032595.9456084,192407.9882643,12.760814799985383,86,2,RUN,RUN,0.5220372512321785,0.5326795013226855,-0.8715462065901193,107.00488090515137,1.0,0.625,1.0,0.625,0.4867971483952219,0.19080444898503646,1.0623506555751558,0.9818519949913025,0.1896488070487976,0.0,0.0,0.9818519949913025,0.1896488070487976,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:35.946+00:00,1787032595.9466126,192407.9896708,12.762221299984958,86,3,RUN,RUN,0.5373257381115335,0.817222152666822,2.5446377152302926,108.00909996032715,0.2,0.625,0.2,0.625,0.388249931833037,-2.6236439063153485,1.1149036856339452,-0.8688365817070007,-0.4950989782810211,0.0,0.0,-0.8688365817070007,-0.4950989782810211,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:36.126+00:00,1787032596.1267993,192408.1698729,12.942423400003463,87,2,RUN,RUN,0.52622483399024,0.528126703982719,-0.802190081753167,147.00651168823242,1.0,0.625,1.0,0.625,0.4835776498235081,0.20169091062294467,1.0038809923761116,0.9797292351722717,0.20032624900341034,0.0,0.0,0.9797292351722717,0.20032624900341034,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:36.127+00:00,1787032596.1277928,192408.1706155,12.943166000011843,87,3,RUN,RUN,0.5288818546707839,0.8218863960849597,2.559407050125871,148.00000190734863,0.2,0.625,0.2,0.625,0.38331126685113004,-2.602163553486896,1.1216147035668191,-0.8580020666122437,-0.5136462450027466,0.0,0.0,-0.8580020666122437,-0.5136462450027466,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:36.274+00:00,1787032596.2748659,192408.3179455,13.090495999989798,88,2,RUN,RUN,0.5290139289833226,0.5262223760910565,-0.6872981033871085,123.6882209777832,1.0,0.625,1.0,0.625,0.4812326860021287,0.20672892950240188,0.8940270328895104,0.9787076115608215,0.20525959134101868,0.0,0.0,0.9787076115608215,0.20525959134101868,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
