wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:56:35.212+00:00,1787032595.2127173,192407.2552756,12.027826100005768,send_error,1,325,0,0,0.0,0.0,192407.2552646,,,,,,,0,robot_not_discovered
2026-08-18T05:56:35.218+00:00,1787032595.2187095,192407.2619675,12.03451800000039,sent,2,326,19,28,0.0,0.0,192407.2616403,192407.2617835,,,,,0,1,
2026-08-18T05:56:35.219+00:00,1787032595.2197163,192407.2626393,12.035189799993532,sent,3,327,21,26,0.0,0.0,192407.2624571,192407.2625258,,,,,0,1,
2026-08-18T05:56:35.219+00:00,1787032595.2197163,192407.2626732,12.035223699989729,send_error,10,328,0,0,0.0,0.0,192407.2626705,,,,,,,0,robot_not_discovered
2026-08-18T05:56:35.358+00:00,1787032595.3592734,192407.4016168,12.174167299992405,send_error,1,329,0,0,0.0,0.0,192407.4015886,,,,,,,0,robot_not_discovered
2026-08-18T05:56:35.365+00:00,1787032595.3652778,192407.4082198,12.18077030000859,sent,2,330,18,33,0.0,0.0,192407.4079328,192407.4080387,,,,,0,1,
2026-08-18T05:56:35.366+00:00,1787032595.3662746,192407.4090238,12.181574299989734,sent,3,331,18,33,0.0,0.0,192407.4088374,192407.4089333,,,,,0,1,
2026-08-18T05:56:35.366+00:00,1787032595.3662746,192407.4090569,12.181607400008943,send_error,10,332,0,0,0.0,0.0,192407.4090543,,,,,,,0,robot_not_discovered
2026-08-18T05:56:35.510+00:00,1787032595.5104444,192407.5531501,12.32570059999125,send_error,1,333,0,0,0.0,0.0,192407.5531296,,,,,,,0,robot_not_discovered
2026-08-18T05:56:35.518+00:00,1787032595.5184388,192407.5610275,12.333577999990666,sent,2,334,-22,38,0.0,0.0,192407.5607152,192407.5607501,,,,,0,1,
2026-08-18T05:56:35.519+00:00,1787032595.5194385,192407.5619002,12.334450700000161,sent,3,335,-22,38,0.0,0.0,192407.5616455,192407.5617709,,,,,0,1,
2026-08-18T05:56:35.519+00:00,1787032595.5194385,192407.5619391,12.334489600005327,send_error,10,336,0,0,0.0,0.0,192407.5619364,,,,,,,0,robot_not_discovered
2026-08-18T05:56:35.655+00:00,1787032595.655083,192407.6983219,12.470872400008375,send_error,1,337,0,0,0.0,0.0,192407.6983111,,,,,,,0,robot_not_discovered
2026-08-18T05:56:35.660+00:00,1787032595.6600847,192407.7026975,12.475248000002466,sent,2,338,-22,38,0.0,0.0,192407.7023522,192407.7024851,,,,,0,1,
2026-08-18T05:56:35.661+00:00,1787032595.661085,192407.7034406,12.47599109998555,sent,3,339,-22,38,0.0,0.0,192407.7032541,192407.7033549,,,,,0,1,
2026-08-18T05:56:35.661+00:00,1787032595.661085,192407.7034835,12.476033999992069,send_error,10,340,0,0,0.0,0.0,192407.7034791,,,,,,,0,robot_not_discovered
2026-08-18T05:56:35.802+00:00,1787032595.8026102,192407.8458329,12.618383399996674,send_error,1,341,0,0,0.0,0.0,192407.8458214,,,,,,,0,robot_not_discovered
2026-08-18T05:56:35.808+00:00,1787032595.8086028,192407.8514732,12.624023699987447,sent,2,342,-27,43,0.0,0.0,192407.8512805,192407.8513497,,,,,0,1,
2026-08-18T05:56:35.809+00:00,1787032595.809602,192407.8519973,12.624547799990978,sent,3,343,-27,43,0.0,0.0,192407.851831,192407.8519109,,,,,0,1,
2026-08-18T05:56:35.809+00:00,1787032595.809602,192407.8520252,12.624575699999696,send_error,10,344,0,0,0.0,0.0,192407.8520227,,,,,,,0,robot_not_discovered
2026-08-18T05:56:35.941+00:00,1787032595.941611,192407.9844017,12.756952199997613,send_error,1,345,0,0,0.0,0.0,192407.9843761,,,,,,,0,robot_not_discovered
2026-08-18T05:56:35.945+00:00,1787032595.9456084,192407.9886543,12.761204799986444,sent,2,346,-22,38,0.0,0.0,192407.9883303,192407.988461,,,,,0,1,
2026-08-18T05:56:35.947+00:00,1787032595.9476128,192407.9900319,12.762582399998792,sent,3,347,-22,38,0.0,0.0,192407.9897049,192407.989851,,,,,0,1,
2026-08-18T05:56:35.947+00:00,1787032595.9476128,192407.9900743,12.762624800001504,send_error,10,348,0,0,0.0,0.0,192407.9900707,,,,,,,0,robot_not_discovered
2026-08-18T05:56:36.116+00:00,1787032596.116793,192408.1593197,12.931870200001867,send_error,1,349,0,0,0.0,0.0,192408.1592696,,,,,,,0,robot_not_discovered
2026-08-18T05:56:36.127+00:00,1787032596.1277928,192408.1701974,12.94274790000054,sent,2,350,-22,38,0.0,0.0,192408.1699424,192408.1700638,,,,,0,1,
2026-08-18T05:56:36.127+00:00,1787032596.1277928,192408.1707962,12.943346699990798,sent,3,351,-22,38,0.0,0.0,192408.1706349,192408.1707241,,,,,0,1,
2026-08-18T05:56:36.127+00:00,1787032596.1277928,192408.170827,12.943377499992494,send_error,10,352,0,0,0.0,0.0,192408.1708245,,,,,,,0,robot_not_discovered
2026-08-18T05:56:36.264+00:00,1787032596.2648683,192408.3080339,13.080584399984218,send_error,1,353,0,0,0.0,0.0,192408.3080106,,,,,,,0,robot_not_discovered
2026-08-18T05:56:36.275+00:00,1787032596.2758648,192408.3184628,13.091013299999759,sent,2,354,-22,38,0.0,0.0,192408.3179911,192408.3181204,,,,,0,1,
2026-08-18T05:56:36.276+00:00,1787032596.2768712,192408.3192746,13.091825100011192,sent,3,355,-22,38,0.0,0.0,192408.3189721,192408.3191098,,,,,0,1,
2026-08-18T05:56:36.276+00:00,1787032596.2768712,192408.3193256,13.091876099992078,send_error,10,356,0,0,0.0,0.0,192408.3193218,,,,,,,0,robot_not_discovered
2026-08-18T05:56:36.438+00:00,1787032596.4380896,192408.4807407,13.253291200002423,send_error,1,357,0,0,0.0,0.0,192408.4807116,,,,,,,0,robot_not_discovered
2026-08-18T05:56:36.445+00:00,1787032596.4450855,192408.4882903,13.260840800008737,sent,2,358,38,-22,0.0,0.0,192408.487804,192408.4879426,,,,,0,1,
2026-08-18T05:56:36.446+00:00,1787032596.4460845,192408.489017,13.261567500012461,sent,3,359,38,-22,0.0,0.0,192408.4887961,192408.4888851,,,,,0,1,
2026-08-18T05:56:36.446+00:00,1787032596.4460845,192408.4890522,13.261602699989453,send_error,10,360,0,0,0.0,0.0,192408.4890494,,,,,,,0,robot_not_discovered
2026-08-18T05:56:36.616+00:00,1787032596.6167603,192408.6597339,13.432284400012577,send_error,1,361,0,0,0.0,0.0,192408.6596885,,,,,,,0,robot_not_discovered
2026-08-18T05:56:36.630+00:00,1787032596.6307538,192408.6731121,13.445662599988282,sent,2,362,32,27,0.0,0.0,192408.6728122,192408.6729597,,,,,0,1,
2026-08-18T05:56:36.631+00:00,1787032596.631756,192408.6741238,13.446674300008453,sent,3,363,-22,38,0.0,0.0,192408.6738417,192408.6739411,,,,,0,1,
2026-08-18T05:56:36.631+00:00,1787032596.631756,192408.6741875,13.446737999998732,send_error,10,364,0,0,0.0,0.0,192408.6741816,,,,,,,0,robot_not_discovered
2026-08-18T05:56:36.763+00:00,1787032596.7636812,192408.8065374,13.57908789999783,send_error,1,365,0,0,0.0,0.0,192408.806516,,,,,,,0,robot_not_discovered
2026-08-18T05:56:36.774+00:00,1787032596.7746775,192408.8172833,13.589833800011547,sent,2,366,41,28,0.0,0.0,192408.8169479,192408.8170927,,,,,0,1,
2026-08-18T05:56:36.774+00:00,1787032596.7746775,192408.8177466,13.590297099988675,sent,3,367,43,26,0.0,0.0,192408.817607,192408.8176737,,,,,0,1,
2026-08-18T05:56:36.774+00:00,1787032596.7746775,192408.8177781,13.5903285999957,send_error,10,368,0,0,0.0,0.0,192408.8177755,,,,,,,0,robot_not_discovered
2026-08-18T05:56:36.911+00:00,1787032596.9116795,192408.9543953,13.726945800008252,send_error,1,369,0,0,0.0,0.0,192408.9543839,,,,,,,0,robot_not_discovered
2026-08-18T05:56:36.917+00:00,1787032596.9176822,192408.9601604,13.732710899988888,sent,2,370,36,33,0.0,0.0,192408.959824,192408.9599654,,,,,0,1,
2026-08-18T05:56:36.917+00:00,1787032596.9176822,192408.9608554,13.733405899984064,sent,3,371,41,28,0.0,0.0,192408.9605654,192408.9606638,,,,,0,1,
2026-08-18T05:56:36.917+00:00,1787032596.9176822,192408.9608937,13.73344419998466,send_error,10,372,0,0,0.0,0.0,192408.9608911,,,,,,,0,robot_not_discovered
2026-08-18T05:56:37.064+00:00,1787032597.0643513,192409.1072604,13.879810899990844,send_error,1,373,0,0,0.0,0.0,192409.1072505,,,,,,,0,robot_not_discovered
2026-08-18T05:56:37.070+00:00,1787032597.0703557,192409.1134002,13.885950700001558,sent,2,374,36,33,0.0,0.0,192409.1130637,192409.1131664,,,,,0,1,
2026-08-18T05:56:37.071+00:00,1787032597.07136,192409.1141525,13.886702999996487,sent,3,375,33,36,0.0,0.0,192409.1139456,192409.1140343,,,,,0,1,
2026-08-18T05:56:37.071+00:00,1787032597.07136,192409.1141833,13.886733799998183,send_error,10,376,0,0,0.0,0.0,192409.1141808,,,,,,,0,robot_not_discovered
2026-08-18T05:56:37.203+00:00,1787032597.203384,192409.2460106,14.018561100005172,send_error,1,377,0,0,0.0,0.0,192409.246002,,,,,,,0,robot_not_discovered
2026-08-18T05:56:37.207+00:00,1787032597.2073884,192409.2498345,14.022384999989299,sent,2,378,34,35,0.0,0.0,192409.2493884,192409.2494732,,,,,0,1,
2026-08-18T05:56:37.207+00:00,1787032597.2073884,192409.2505694,14.023119899997255,sent,3,379,35,34,0.0,0.0,192409.2503468,192409.2504548,,,,,0,1,
2026-08-18T05:56:37.207+00:00,1787032597.2073884,192409.2505973,14.023147800005972,send_error,10,380,0,0,0.0,0.0,192409.250595,,,,,,,0,robot_not_discovered
2026-08-18T05:56:37.343+00:00,1787032597.343343,192409.3861814,14.158731900010025,send_error,1,381,0,0,0.0,0.0,192409.3861541,,,,,,,0,robot_not_discovered
2026-08-18T05:56:37.347+00:00,1787032597.3473425,192409.390281,14.162831499997992,sent,2,382,32,37,0.0,0.0,192409.3899136,192409.3900379,,,,,0,1,
2026-08-18T05:56:37.348+00:00,1787032597.348344,192409.3909429,14.163493400003063,sent,3,383,35,34,0.0,0.0,192409.390735,192409.3908051,,,,,0,1,
2026-08-18T05:56:37.348+00:00,1787032597.348344,192409.390986,14.163536500011105,send_error,10,384,0,0,0.0,0.0,192409.3909834,,,,,,,0,robot_not_discovered
2026-08-18T05:56:37.481+00:00,1787032597.4811246,192409.5237528,14.296303300012369,send_error,1,385,0,0,0.0,0.0,192409.5237416,,,,,,,0,robot_not_discovered
2026-08-18T05:56:37.484+00:00,1787032597.4841151,192409.5270763,14.299626799998805,sent,2,386,30,39,0.0,0.0,192409.5268174,192409.5269056,,,,,0,1,
2026-08-18T05:56:37.485+00:00,1787032597.4851358,192409.5279202,14.30047069999273,sent,3,387,34,35,0.0,0.0,192409.5276148,192409.5277517,,,,,0,1,
2026-08-18T05:56:37.485+00:00,1787032597.4851358,192409.5279677,14.300518200005172,send_error,10,388,0,0,0.0,0.0,192409.527965,,,,,,,0,robot_not_discovered
2026-08-18T05:56:37.619+00:00,1787032597.6193035,192409.6622907,14.434841200010851,send_error,1,389,0,0,0.0,0.0,192409.6622682,,,,,,,0,robot_not_discovered
2026-08-18T05:56:37.624+00:00,1787032597.6242976,192409.6670464,14.439596899988828,sent,2,390,31,38,0.0,0.0,192409.666632,192409.6667828,,,,,0,1,
2026-08-18T05:56:37.625+00:00,1787032597.6253061,192409.6678788,14.440429300011601,sent,3,391,26,43,0.0,0.0,192409.6675672,192409.6676961,,,,,0,1,
2026-08-18T05:56:37.625+00:00,1787032597.6253061,192409.6679094,14.440459900011774,send_error,10,392,0,0,0.0,0.0,192409.6679069,,,,,,,0,robot_not_discovered
2026-08-18T05:56:37.746+00:00,1787032597.746935,192409.7901283,14.562678799993591,send_error,1,393,0,0,0.0,0.0,192409.7901187,,,,,,,0,robot_not_discovered
2026-08-18T05:56:37.750+00:00,1787032597.750903,192409.7941703,14.566720800008625,sent,2,394,30,39,0.0,0.0,192409.7938719,192409.7939918,,,,,0,1,
2026-08-18T05:56:37.751+00:00,1787032597.7519605,192409.7946826,14.567233100009616,sent,3,395,32,37,0.0,0.0,192409.7945168,192409.7945965,,,,,0,1,
2026-08-18T05:56:37.751+00:00,1787032597.7519605,192409.7947093,14.567259800009197,send_error,10,396,0,0,0.0,0.0,192409.794707,,,,,,,0,robot_not_discovered
2026-08-18T05:56:37.894+00:00,1787032597.8947961,192409.9373124,14.709862899995642,send_error,1,397,0,0,0.0,0.0,192409.9372978,,,,,,,0,robot_not_discovered
2026-08-18T05:56:37.900+00:00,1787032597.9007978,192409.9434931,14.716043599997647,sent,2,398,31,38,0.0,0.0,192409.9432077,192409.9432328,,,,,0,1,
2026-08-18T05:56:37.901+00:00,1787032597.9018037,192409.9441409,14.716691400011769,sent,3,399,29,40,0.0,0.0,192409.9438758,192409.9440019,,,,,0,1,
2026-08-18T05:56:37.901+00:00,1787032597.9018037,192409.9441845,14.716734999994515,send_error,10,400,0,0,0.0,0.0,192409.9441818,,,,,,,0,robot_not_discovered
2026-08-18T05:56:38.057+00:00,1787032598.0573015,192410.1003118,14.872862299991539,send_error,1,401,0,0,0.0,0.0,192410.1003027,,,,,,,0,robot_not_discovered
2026-08-18T05:56:38.061+00:00,1787032598.061296,192410.1044569,14.877007400005823,sent,2,402,31,38,0.0,0.0,192410.1041281,192410.1042948,,,,,0,1,
2026-08-18T05:56:38.062+00:00,1787032598.062294,192410.1054891,14.878039600007469,sent,3,403,28,41,0.0,0.0,192410.1053469,192410.105413,,,,,0,1,
2026-08-18T05:56:38.062+00:00,1787032598.062294,192410.1055212,14.87807169998996,send_error,10,404,0,0,0.0,0.0,192410.1055185,,,,,,,0,robot_not_discovered
2026-08-18T05:56:38.209+00:00,1787032598.2096071,192410.2522284,15.024778899998637,send_error,1,405,0,0,0.0,0.0,192410.2521381,,,,,,,0,robot_not_discovered
2026-08-18T05:56:38.216+00:00,1787032598.21692,192410.2628261,15.035376599989831,sent,2,406,31,38,0.0,0.0,192410.262475,192410.2626013,,,,,0,1,
2026-08-18T05:56:38.221+00:00,1787032598.2211123,192410.2638565,15.036407000006875,sent,3,407,18,38,0.0,0.0,192410.263387,192410.2635383,,,,,0,1,
2026-08-18T05:56:38.221+00:00,1787032598.2215915,192410.2639076,15.036458099988522,send_error,10,408,0,0,0.0,0.0,192410.2639042,,,,,,,0,robot_not_discovered
2026-08-18T05:56:38.375+00:00,1787032598.3752584,192410.4184311,15.19098159999703,send_error,1,409,0,0,0.0,0.0,192410.4184174,,,,,,,0,robot_not_discovered
2026-08-18T05:56:38.379+00:00,1787032598.3792677,192410.4223581,15.194908600009512,sent,2,410,32,37,0.0,0.0,192410.4220711,192410.4221722,,,,,0,1,
2026-08-18T05:56:38.380+00:00,1787032598.3802586,192410.4232027,15.195753200008767,sent,3,411,18,31,0.0,0.0,192410.4227486,192410.422826,,,,,0,1,
2026-08-18T05:56:38.380+00:00,1787032598.3802586,192410.4232632,15.195813700003782,send_error,10,412,0,0,0.0,0.0,192410.4232601,,,,,,,0,robot_not_discovered
2026-08-18T05:56:38.519+00:00,1787032598.5198925,192410.5624733,15.335023799998453,send_error,1,413,0,0,0.0,0.0,192410.5624632,,,,,,,0,robot_not_discovered
2026-08-18T05:56:38.523+00:00,1787032598.523965,192410.5669626,15.339513099985197,sent,2,414,31,38,0.0,0.0,192410.5666724,192410.5668023,,,,,0,1,
2026-08-18T05:56:38.524+00:00,1787032598.524954,192410.5676512,15.340201699989848,sent,3,415,18,28,0.0,0.0,192410.5675084,192410.5675917,,,,,0,1,
2026-08-18T05:56:38.524+00:00,1787032598.524954,192410.5676793,15.340229800000088,send_error,10,416,0,0,0.0,0.0,192410.567677,,,,,,,0,robot_not_discovered
2026-08-18T05:56:38.673+00:00,1787032598.6737764,192410.7166998,15.489250299986452,send_error,1,417,0,0,0.0,0.0,192410.7166583,,,,,,,0,robot_not_discovered
2026-08-18T05:56:38.681+00:00,1787032598.6818402,192410.7241881,15.496738599991659,sent,2,418,31,38,0.0,0.0,192410.722594,192410.7228655,,,,,0,1,
2026-08-18T05:56:38.682+00:00,1787032598.6828363,192410.7257022,15.498252699995646,sent,3,419,-1,26,0.0,0.0,192410.7254637,192410.7255552,,,,,0,1,
2026-08-18T05:56:38.682+00:00,1787032598.6828363,192410.7257374,15.498287900001742,send_error,10,420,0,0,0.0,0.0,192410.7257343,,,,,,,0,robot_not_discovered
2026-08-18T05:56:38.803+00:00,1787032598.8039355,192410.847006,15.61955649999436,send_error,1,421,0,0,0.0,0.0,192410.8469959,,,,,,,0,robot_not_discovered
2026-08-18T05:56:38.807+00:00,1787032598.8079002,192410.8505994,15.62314989999868,sent,2,422,31,38,0.0,0.0,192410.8503613,192410.8504422,,,,,0,1,
2026-08-18T05:56:38.807+00:00,1787032598.8079002,192410.8510765,15.623626999993576,sent,3,423,-22,38,0.0,0.0,192410.8509514,192410.8510121,,,,,0,1,
2026-08-18T05:56:38.807+00:00,1787032598.8079002,192410.8511044,15.623654900002293,send_error,10,424,0,0,0.0,0.0,192410.851102,,,,,,,0,robot_not_discovered
2026-08-18T05:56:38.944+00:00,1787032598.9449034,192410.9875667,15.760117199999513,send_error,1,425,0,0,0.0,0.0,192410.9875564,,,,,,,0,robot_not_discovered
2026-08-18T05:56:38.948+00:00,1787032598.9489007,192410.9912989,15.763849399983883,sent,2,426,31,38,0.0,0.0,192410.9910459,192410.991117,,,,,0,1,
2026-08-18T05:56:38.948+00:00,1787032598.9489007,192410.9918643,15.764414800010854,sent,3,427,-22,38,0.0,0.0,192410.9916907,192410.9917778,,,,,0,1,
2026-08-18T05:56:38.948+00:00,1787032598.9489007,192410.9918959,15.764446399989538,send_error,10,428,0,0,0.0,0.0,192410.9918934,,,,,,,0,robot_not_discovered
2026-08-18T05:56:39.083+00:00,1787032599.0835862,192411.1260228,15.89857329998631,send_error,1,429,0,0,0.0,0.0,192411.1260119,,,,,,,0,robot_not_discovered
2026-08-18T05:56:39.088+00:00,1787032599.0885773,192411.1308345,15.90338500001235,sent,2,430,30,39,0.0,0.0,192411.130631,192411.130732,,,,,0,1,
2026-08-18T05:56:39.088+00:00,1787032599.0885773,192411.1316495,15.904199999989942,sent,3,431,-22,38,0.0,0.0,192411.1314402,192411.1315639,,,,,0,1,
2026-08-18T05:56:39.088+00:00,1787032599.0885773,192411.1316865,15.904237000009743,send_error,10,432,0,0,0.0,0.0,192411.1316839,,,,,,,0,robot_not_discovered
2026-08-18T05:56:39.208+00:00,1787032599.2081645,192411.250613,16.023163500009105,send_error,1,433,0,0,0.0,0.0,192411.2506037,,,,,,,0,robot_not_discovered
2026-08-18T05:56:39.212+00:00,1787032599.2121553,192411.2546407,16.027191200002562,sent,2,434,31,38,0.0,0.0,192411.2543838,192411.254484,,,,,0,1,
2026-08-18T05:56:39.212+00:00,1787032599.2121553,192411.2551647,16.027715200005332,sent,3,435,-22,38,0.0,0.0,192411.2549782,192411.2550608,,,,,0,1,
2026-08-18T05:56:39.212+00:00,1787032599.2121553,192411.2552016,16.02775209999527,send_error,10,436,0,0,0.0,0.0,192411.2551991,,,,,,,0,robot_not_discovered
2026-08-18T05:56:39.332+00:00,1787032599.3323991,192411.3748478,16.14739830000326,send_error,1,437,0,0,0.0,0.0,192411.3748386,,,,,,,0,robot_not_discovered
2026-08-18T05:56:39.336+00:00,1787032599.3363938,192411.3788353,16.151385800010758,sent,2,438,32,37,0.0,0.0,192411.3785001,192411.3785251,,,,,0,1,
2026-08-18T05:56:39.336+00:00,1787032599.3363938,192411.3794138,16.15196429999196,sent,3,439,-22,38,0.0,0.0,192411.3792189,192411.3793171,,,,,0,1,
2026-08-18T05:56:39.336+00:00,1787032599.3363938,192411.3794477,16.151998199988157,send_error,10,440,0,0,0.0,0.0,192411.3794452,,,,,,,0,robot_not_discovered
2026-08-18T05:56:39.460+00:00,1787032599.4607863,192411.5035239,16.276074399997015,send_error,1,441,0,0,0.0,0.0,192411.5034951,,,,,,,0,robot_not_discovered
2026-08-18T05:56:39.464+00:00,1787032599.4647956,192411.5076493,16.280199800006812,sent,2,442,31,38,0.0,0.0,192411.5074251,192411.507517,,,,,0,1,
2026-08-18T05:56:39.465+00:00,1787032599.4657874,192411.5080914,16.280641899997136,sent,3,443,-22,38,0.0,0.0,192411.5079615,192411.5080265,,,,,0,1,
2026-08-18T05:56:39.465+00:00,1787032599.4657874,192411.5081174,16.280667899991386,send_error,10,444,0,0,0.0,0.0,192411.5081152,,,,,,,0,robot_not_discovered
2026-08-18T05:56:39.593+00:00,1787032599.5939333,192411.6369883,16.409538799984148,send_error,1,445,0,0,0.0,0.0,192411.6369729,,,,,,,0,robot_not_discovered
2026-08-18T05:56:39.599+00:00,1787032599.5999396,192411.6429031,16.415453599998727,sent,2,446,31,38,0.0,0.0,192411.6426154,192411.6427351,,,,,0,1,
2026-08-18T05:56:39.600+00:00,1787032599.6009328,192411.6433783,16.41592880000826,sent,3,447,45,24,0.0,0.0,192411.6432386,192411.6433044,,,,,0,1,
2026-08-18T05:56:39.600+00:00,1787032599.6009328,192411.64341,16.415960499987705,send_error,10,448,0,0,0.0,0.0,192411.6434075,,,,,,,0,robot_not_discovered
2026-08-18T05:56:39.745+00:00,1787032599.745766,192411.7881856,16.56073609998566,send_error,1,449,0,0,0.0,0.0,192411.7881724,,,,,,,0,robot_not_discovered
2026-08-18T05:56:39.751+00:00,1787032599.7517722,192411.7947956,16.56734609999694,sent,2,450,31,38,0.0,0.0,192411.7943081,192411.7945873,,,,,0,1,
2026-08-18T05:56:39.752+00:00,1787032599.7527647,192411.7954243,16.567974800011143,sent,3,451,38,31,0.0,0.0,192411.7952446,192411.7953391,,,,,0,1,
2026-08-18T05:56:39.752+00:00,1787032599.7527647,192411.7954551,16.568005599983735,send_error,10,452,0,0,0.0,0.0,192411.7954526,,,,,,,0,robot_not_discovered
2026-08-18T05:56:39.883+00:00,1787032599.8836687,192411.9266091,16.69915959998616,send_error,1,453,0,0,0.0,0.0,192411.9265893,,,,,,,0,robot_not_discovered
2026-08-18T05:56:39.888+00:00,1787032599.8886626,192411.9312379,16.70378839998739,sent,2,454,32,37,0.0,0.0,192411.9306882,192411.9308189,,,,,0,1,
2026-08-18T05:56:39.889+00:00,1787032599.8896644,192411.9321791,16.704729599994607,sent,3,455,39,30,0.0,0.0,192411.9319693,192411.9321046,,,,,0,1,
2026-08-18T05:56:39.889+00:00,1787032599.8896644,192411.9322129,16.704763399990043,send_error,10,456,0,0,0.0,0.0,192411.9322105,,,,,,,0,robot_not_discovered
2026-08-18T05:56:40.030+00:00,1787032600.0307646,192412.0732236,16.845774099987466,send_error,1,457,0,0,0.0,0.0,192412.0732143,,,,,,,0,robot_not_discovered
2026-08-18T05:56:40.033+00:00,1787032600.0337625,192412.0768977,16.849448199995095,sent,2,458,30,39,0.0,0.0,192412.0766912,192412.0767722,,,,,0,1,
2026-08-18T05:56:40.034+00:00,1787032600.0347564,192412.0773586,16.849909100012155,sent,3,459,40,29,0.0,0.0,192412.0772084,192412.0772884,,,,,0,1,
2026-08-18T05:56:40.034+00:00,1787032600.0347564,192412.0773861,16.849936599988723,send_error,10,460,0,0,0.0,0.0,192412.0773838,,,,,,,0,robot_not_discovered
2026-08-18T05:56:40.150+00:00,1787032600.150403,192412.2027035,16.975253999989945,send_error,1,461,0,0,0.0,0.0,192412.2026937,,,,,,,0,robot_not_discovered
2026-08-18T05:56:40.150+00:00,1787032600.150403,192412.2068196,16.979370099987136,sent,2,462,31,38,0.0,0.0,192412.2066275,192412.2067275,,,,,0,1,
2026-08-18T05:56:40.150+00:00,1787032600.150403,192412.2072371,16.97978759999387,sent,3,463,43,26,0.0,0.0,192412.2071176,192412.2071729,,,,,0,1,
2026-08-18T05:56:40.150+00:00,1787032600.150403,192412.2072695,16.97982000000775,send_error,10,464,0,0,0.0,0.0,192412.2072668,,,,,,,0,robot_not_discovered
2026-08-18T05:56:40.298+00:00,1787032600.298671,192412.3409057,17.11345619999338,send_error,1,465,0,0,0.0,0.0,192412.3408816,,,,,,,0,robot_not_discovered
2026-08-18T05:56:40.302+00:00,1787032600.302668,192412.3456801,17.118230599997332,sent,2,466,31,38,0.0,0.0,192412.3453519,192412.3454485,,,,,0,1,
2026-08-18T05:56:40.303+00:00,1787032600.3036702,192412.3464255,17.11897599999793,sent,3,467,44,22,0.0,0.0,192412.3461603,192412.346294,,,,,0,1,
2026-08-18T05:56:40.303+00:00,1787032600.3036702,192412.3464833,17.11903380000149,send_error,10,468,0,0,0.0,0.0,192412.3464802,,,,,,,0,robot_not_discovered
2026-08-18T05:56:40.434+00:00,1787032600.4346347,192412.4777383,17.250288799987175,send_error,1,469,0,0,0.0,0.0,192412.4777287,,,,,,,0,robot_not_discovered
2026-08-18T05:56:40.438+00:00,1787032600.4382691,192412.4814111,17.253961599984905,sent,2,470,31,38,0.0,0.0,192412.4811722,192412.4812608,,,,,0,1,
2026-08-18T05:56:40.439+00:00,1787032600.439269,192412.481963,17.254513499996392,sent,3,471,43,-27,0.0,0.0,192412.4818029,192412.4818742,,,,,0,1,
2026-08-18T05:56:40.439+00:00,1787032600.439269,192412.4819949,17.254545400006464,send_error,10,472,0,0,0.0,0.0,192412.4819925,,,,,,,0,robot_not_discovered
2026-08-18T05:56:40.571+00:00,1787032600.5718765,192412.6144374,17.386987900012173,send_error,1,473,0,0,0.0,0.0,192412.6144275,,,,,,,0,robot_not_discovered
2026-08-18T05:56:40.575+00:00,1787032600.5758743,192412.6187314,17.391281899996102,sent,2,474,31,38,0.0,0.0,192412.618164,192412.6183351,,,,,0,1,
2026-08-18T05:56:40.576+00:00,1787032600.576889,192412.6193958,17.391946299991105,sent,3,475,38,-22,0.0,0.0,192412.61928,192412.6193028,,,,,0,1,
2026-08-18T05:56:40.576+00:00,1787032600.576889,192412.6194232,17.391973699996015,send_error,10,476,0,0,0.0,0.0,192412.6194208,,,,,,,0,robot_not_discovered
2026-08-18T05:56:40.699+00:00,1787032600.6997788,192412.7428533,17.515403800003696,send_error,1,477,0,0,0.0,0.0,192412.7428389,,,,,,,0,robot_not_discovered
2026-08-18T05:56:40.704+00:00,1787032600.7043517,192412.7471704,17.519720899988897,sent,2,478,31,38,0.0,0.0,192412.7466993,192412.7468754,,,,,0,1,
2026-08-18T05:56:40.705+00:00,1787032600.7053485,192412.7480664,17.520616900001187,sent,3,479,38,-22,0.0,0.0,192412.7478598,192412.7479539,,,,,0,1,
2026-08-18T05:56:40.705+00:00,1787032600.7053485,192412.748098,17.520648500008974,send_error,10,480,0,0,0.0,0.0,192412.7480953,,,,,,,0,robot_not_discovered
2026-08-18T05:56:40.857+00:00,1787032600.8572528,192412.9000364,17.672586900007445,send_error,1,481,0,0,0.0,0.0,192412.9000021,,,,,,,0,robot_not_discovered
2026-08-18T05:56:40.862+00:00,1787032600.862252,192412.9046119,17.677162400010275,sent,2,482,30,39,0.0,0.0,192412.9043914,192412.9044851,,,,,0,1,
2026-08-18T05:56:40.862+00:00,1787032600.862252,192412.9050781,17.677628600009484,sent,3,483,38,-22,0.0,0.0,192412.9049506,192412.9050122,,,,,0,1,
2026-08-18T05:56:40.862+00:00,1787032600.862252,192412.9051089,17.67765940001118,send_error,10,484,0,0,0.0,0.0,192412.9051064,,,,,,,0,robot_not_discovered
2026-08-18T05:56:40.991+00:00,1787032600.9912481,192413.0341512,17.806701699999394,send_error,1,485,0,0,0.0,0.0,192413.0341416,,,,,,,0,robot_not_discovered
