wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:56:37.725+00:00,1787032597.7258973,192409.7683713,14.540921799984062,498,192409.6783467,16.815799986943603,73.18380000651814,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411585428605602,-0.24931751892318763,1.5830528336318244
2026-08-18T05:56:37.725+00:00,1787032597.7258973,192409.7684127,14.540963200008264,498,192409.6783467,16.815799986943603,73.18380000651814,2,1,1,4,1,0.0,1,estabilizada,1,1,1,732.0,436.25,0.6066386699676514,0.5802232027053833,0.602915982187157,0.5330620067171924,0.590054732187157,0.5216175067171924,-0.08649361495594694,0.5802744775496427,0.5222255926642784,-0.043327681976355524,0.0,0.5411585428605602,-0.24931751892318763,1.5830528336318244
2026-08-18T05:56:37.725+00:00,1787032597.7258973,192409.7684251,14.540975599986268,498,192409.6783467,16.815799986943603,73.18380000651814,3,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.46815929826132674,0.7947720044875968,-2.81467056165106,126.15561485290527,0.5411585428605602,-0.24931751892318763,1.5830528336318244
2026-08-18T05:56:37.725+00:00,1787032597.7258973,192409.7684347,14.54098520000116,498,192409.6783467,16.815799986943603,73.18380000651814,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411585428605602,-0.24931751892318763,1.5830528336318244
2026-08-18T05:56:37.870+00:00,1787032597.8705115,192409.9135586,14.686109100002795,502,192409.8035696,24.07770001445897,85.80989998881705,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541146132990854,-0.24931779158487385,1.5830496282495048
2026-08-18T05:56:37.870+00:00,1787032597.8705115,192409.9137273,14.686277800006792,502,192409.8035696,24.07770001445897,85.80989998881705,2,1,1,4,1,0.0,1,estabilizada,1,1,1,736.25,437.5,0.6132571697235107,0.577869176864624,0.6091574919938141,0.5308417016472006,0.596296241993814,0.5193972016472006,-0.11852405779247162,0.5898332947593345,0.5208105174961057,-0.052668059442938314,0.0,0.541146132990854,-0.24931779158487385,1.5830496282495048
2026-08-18T05:56:37.870+00:00,1787032597.8705115,192409.9137491,14.686299599998165,502,192409.8035696,24.07770001445897,85.80989998881705,3,1,1,4,1,0.0,1,estabilizada,1,1,1,627.75,287.5,0.4421449899673462,0.8629791736602783,0.44777343187663005,0.7997425416017121,0.43491218187663006,0.7882980416017121,-3.042202428705762,0.4634339982843303,0.793049423518571,-2.8703285095933215,0.0,0.541146132990854,-0.24931779158487385,1.5830496282495048
2026-08-18T05:56:37.870+00:00,1787032597.8705115,192409.913763,14.686313499987591,502,192409.8035696,24.07770001445897,85.80989998881705,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541146132990854,-0.24931779158487385,1.5830496282495048
2026-08-18T05:56:38.033+00:00,1787032598.0332994,192410.0759784,14.848528900009114,507,192409.9727356,10.619700013194233,92.59889999520965,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411344501363733,-0.24931671061416305,1.5830482330739537
2026-08-18T05:56:38.033+00:00,1787032598.0332994,192410.0760227,14.84857319999719,507,192409.9727356,10.619700013194233,92.59889999520965,2,1,1,4,1,0.0,1,estabilizada,1,1,1,742.75,438.25,0.6234529614448547,0.5763145089149475,0.6187729612635733,0.5293754402212972,0.6059117112635732,0.5179309402212973,-0.0865230423411041,0.5898332947593345,0.5208105174961057,-0.052668059442938314,0.0,0.5411344501363733,-0.24931671061416305,1.5830482330739537
2026-08-18T05:56:38.033+00:00,1787032598.0332994,192410.0760363,14.848586799984332,507,192409.9727356,10.619700013194233,92.59889999520965,3,1,1,4,1,0.0,1,estabilizada,1,1,1,619.25,287.5,0.4279695153236389,0.8631941080093384,0.43440320693224466,0.7999452621534598,0.42154195693224467,0.7885007621534599,3.125751660355863,0.4490341563728234,0.7908746395231158,-2.936311117108226,0.0,0.5411344501363733,-0.24931671061416305,1.5830482330739537
2026-08-18T05:56:38.033+00:00,1787032598.0332994,192410.0760486,14.848599099990679,507,192409.9727356,10.619700013194233,92.59889999520965,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411344501363733,-0.24931671061416305,1.5830482330739537
2026-08-18T05:56:38.175+00:00,1787032598.1755817,192410.2187228,14.991273299994646,511,192410.1047871,33.85020000860095,80.05930000217631,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541119890778019,-0.24931494312537447,1.5830470033745208
2026-08-18T05:56:38.175+00:00,1787032598.1755817,192410.2187677,14.99131819998729,511,192410.1047871,33.85020000860095,80.05930000217631,2,1,1,4,1,0.0,1,estabilizada,1,1,1,749.0,438.75,0.6332729458808899,0.5752087235450745,0.6280338247798873,0.5283325854126274,0.6151725747798873,0.5168880854126274,0.009725519125212485,0.604336729752354,0.5188266327384121,-0.052668059442938314,0.0,0.541119890778019,-0.24931494312537447,1.5830470033745208
2026-08-18T05:56:38.175+00:00,1787032598.1755817,192410.2187807,14.991331199998967,511,192410.1047871,33.85020000860095,80.05930000217631,3,1,1,4,1,0.0,1,estabilizada,1,1,1,612.25,287.75,0.41630956530570984,0.8628703951835632,0.4234053301620679,0.7996400045290646,0.4105440801620679,0.7881955045290646,3.125751753226709,0.4285540633482424,0.7893219437710398,-3.0306769681700376,0.0,0.541119890778019,-0.24931494312537447,1.5830470033745208
2026-08-18T05:56:38.175+00:00,1787032598.1755817,192410.2187947,14.991345199989155,511,192410.1047871,33.85020000860095,80.05930000217631,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541119890778019,-0.24931494312537447,1.5830470033745208
2026-08-18T05:56:38.345+00:00,1787032598.3452678,192410.3877638,15.160314300010214,516,192410.2801252,14.980900014052168,92.60589999030344,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411080931734208,-0.24931258880252946,1.5830461758479821
2026-08-18T05:56:38.345+00:00,1787032598.3452678,192410.3878664,15.160416900005657,516,192410.2801252,14.980900014052168,92.60589999030344,2,1,1,4,1,0.0,1,estabilizada,1,1,1,756.0,439.25,0.6442775130271912,0.5740755796432495,0.6384120822340145,0.5272639728242476,0.6255508322340144,0.5158194728242477,0.007982930511182826,0.6068354528812889,0.5184792047239535,-0.04333461507695885,0.0,0.5411080931734208,-0.24931258880252946,1.5830461758479821
2026-08-18T05:56:38.345+00:00,1787032598.3452678,192410.3878857,15.160436200007098,516,192410.2801252,14.980900014052168,92.60589999030344,3,1,1,4,1,0.0,1,estabilizada,1,1,1,604.25,287.75,0.4029891788959503,0.8630727529525757,0.41084157289090983,0.7998309585656672,0.39798032289090984,0.7883864585656672,-3.118918014397656,0.42381008133241366,0.7890755290495776,-3.0536832521176267,0.0,0.5411080931734208,-0.24931258880252946,1.5830461758479821
2026-08-18T05:56:38.345+00:00,1787032598.3452678,192410.3879022,15.160452699987218,516,192410.2801252,14.980900014052168,92.60589999030344,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411080931734208,-0.24931258880252946,1.5830461758479821
2026-08-18T05:56:38.497+00:00,1787032598.497987,192410.5407276,15.313278099987656,521,192410.4409388,15.092100016772747,84.67449998715892,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410923108513015,-0.24931105722990216,1.5830453034809076
2026-08-18T05:56:38.497+00:00,1787032598.497987,192410.5407697,15.313320199988084,521,192410.4409388,15.092100016772747,84.67449998715892,2,1,1,4,1,0.0,1,estabilizada,1,1,1,762.25,439.25,0.6541436314582825,0.573849081993103,0.6477163871891162,0.5270504133970946,0.6348551371891162,0.5156059133970946,-0.053535985593113726,0.6191785971598368,0.5169903014646666,-0.04333461507695885,0.0,0.5410923108513015,-0.24931105722990216,1.5830453034809076
2026-08-18T05:56:38.497+00:00,1787032598.497987,192410.5407929,15.313343399990117,521,192410.4409388,15.092100016772747,84.67449998715892,3,1,1,4,1,0.0,1,estabilizada,1,1,1,594.0,289.75,0.3860012888908386,0.8593332767486572,0.39481859307395295,0.7963041329593596,0.38195734307395296,0.7848596329593597,-3.042162075164956,0.42060514586847186,0.788862994026754,-3.066558120173286,0.0,0.5410923108513015,-0.24931105722990216,1.5830453034809076
2026-08-18T05:56:38.497+00:00,1787032598.497987,192410.5408032,15.313353700010339,521,192410.4409388,15.092100016772747,84.67449998715892,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410923108513015,-0.24931105722990216,1.5830453034809076
2026-08-18T05:56:38.641+00:00,1787032598.6414711,192410.6845282,15.457078700012062,525,192410.5762847,21.342300024116412,86.87389999977313,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410788729274887,-0.24931220304477636,1.5830422908689874
2026-08-18T05:56:38.641+00:00,1787032598.6414711,192410.6845779,15.457128400012152,525,192410.5762847,21.342300024116412,86.87389999977313,2,1,1,4,1,0.0,1,estabilizada,1,1,1,768.0,439.75,0.6631805300712585,0.5727614164352417,0.6562387388087478,0.5260244302031254,0.6433774888087478,0.5145799302031254,-0.022360479844927374,0.6261042352663531,0.5163902435001824,-0.04333461507695885,0.0,0.5410788729274887,-0.24931220304477636,1.5830422908689874
2026-08-18T05:56:38.641+00:00,1787032598.6414711,192410.6845933,15.457143799983896,525,192410.5762847,21.342300024116412,86.87389999977313,3,1,1,4,1,0.0,1,estabilizada,1,1,1,586.75,290.5,0.37399008870124817,0.8580211400985718,0.3834895131115125,0.795066409540998,0.37062826311151253,0.7836219095409981,-2.9661042885651514,0.4035360229986142,0.7874145793853922,-3.066558120173286,0.0,0.5410788729274887,-0.24931220304477636,1.5830422908689874
2026-08-18T05:56:38.641+00:00,1787032598.6414711,192410.6846098,15.45716029999312,525,192410.5762847,21.342300024116412,86.87389999977313,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410788729274887,-0.24931220304477636,1.5830422908689874
2026-08-18T05:56:38.782+00:00,1787032598.7829053,192410.825291,15.597841499984497,530,192410.7415281,8.218099974328652,75.52110002143309,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410684524530411,-0.2493149506268328,1.5830383177799572
2026-08-18T05:56:38.782+00:00,1787032598.7829053,192410.8253357,15.597886200004723,530,192410.7415281,8.218099974328652,75.52110002143309,2,1,1,4,1,0.0,1,estabilizada,1,1,1,774.75,439.75,0.6738443374633789,0.5725164413452148,0.6662956701211451,0.5257931091006662,0.653434420121145,0.5143486091006663,-0.022359812918682945,0.6333099612646304,0.5155487059852206,-0.04333461507695885,0.0,0.5410684524530411,-0.2493149506268328,1.5830383177799572
2026-08-18T05:56:38.782+00:00,1787032598.7829053,192410.8253474,15.597897900006501,530,192410.7415281,8.218099974328652,75.52110002143309,3,1,1,4,1,0.0,1,estabilizada,1,1,1,582.0,291.75,0.3661622405052185,0.8556510210037231,0.3761061306173542,0.7928307239017465,0.3632448806173542,0.7813862239017465,-3.045851287626135,0.39276414991803915,0.7861578152103367,-3.066558120173286,0.0,0.5410684524530411,-0.2493149506268328,1.5830383177799572
2026-08-18T05:56:38.782+00:00,1787032598.7829053,192410.8253575,15.597907999996096,530,192410.7415281,8.218099974328652,75.52110002143309,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410684524530411,-0.2493149506268328,1.5830383177799572
2026-08-18T05:56:38.920+00:00,1787032598.9208946,192410.9635408,15.736091300001135,534,192410.871305,15.7640999823343,76.44760000403039,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410562090326573,-0.24931604528627305,1.5830355648589118
2026-08-18T05:56:38.920+00:00,1787032598.9208946,192410.9635859,15.736136399995303,534,192410.871305,15.7640999823343,76.44760000403039,2,1,1,4,1,0.0,1,estabilizada,1,1,1,781.0,441.0,0.6836010813713074,0.5700916051864624,0.675497006645973,0.5235059881734175,0.6626357566459731,0.5120614881734176,-0.022460317969967815,0.6388015145881776,0.5151802089016869,-0.04333461507695885,0.0,0.5410562090326573,-0.24931604528627305,1.5830355648589118
2026-08-18T05:56:38.920+00:00,1787032598.9208946,192410.9636183,15.736168800009182,534,192410.871305,15.7640999823343,76.44760000403039,3,1,1,4,1,0.0,1,estabilizada,1,1,1,579.75,291.5,0.36242443323135376,0.8562082648277283,0.3725801493624378,0.7933561153757809,0.3597188993624378,0.7819116153757809,3.125582306733173,0.3745922095894476,0.7837734560473653,-3.066558120173286,0.0,0.5410562090326573,-0.24931604528627305,1.5830355648589118
2026-08-18T05:56:38.920+00:00,1787032598.9208946,192410.9636301,15.736180600011721,534,192410.871305,15.7640999823343,76.44760000403039,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410562090326573,-0.24931604528627305,1.5830355648589118
2026-08-18T05:56:39.058+00:00,1787032599.058902,192411.1062138,15.878764299995964,538,192411.0046993,27.912599995033816,73.5796999942977,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410460105610848,-0.24931955842511336,1.583030854286339
2026-08-18T05:56:39.058+00:00,1787032599.058902,192411.1062538,15.878804300009506,538,192411.0046993,27.912599995033816,73.5796999942977,2,1,1,4,1,0.0,1,estabilizada,1,1,1,786.75,440.5,0.6927416324615479,0.5707617998123169,0.684117286363634,0.524137741891069,0.671256036363634,0.512693241891069,0.00864712841860336,0.6540741276649742,0.513527648237772,-0.04333461507695885,0.0,0.5410460105610848,-0.24931955842511336,1.583030854286339
2026-08-18T05:56:39.058+00:00,1787032599.058902,192411.1062661,15.878816599986749,538,192411.0046993,27.912599995033816,73.5796999942977,3,1,1,4,1,0.0,1,estabilizada,1,1,1,575.25,292.5,0.3550144135951996,0.8543329238891602,0.3655908617304936,0.7915870063731909,0.3527296117304936,0.7801425063731909,-3.0421920772633784,0.36447488095367775,0.7819466526451099,-3.066558120173286,0.0,0.5410460105610848,-0.24931955842511336,1.583030854286339
2026-08-18T05:56:39.058+00:00,1787032599.058902,192411.1062761,15.878826600004686,538,192411.0046993,27.912599995033816,73.5796999942977,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410460105610848,-0.24931955842511336,1.583030854286339
2026-08-18T05:56:39.186+00:00,1787032599.1869104,192411.2298587,16.002409200009424,542,192411.1421517,16.909099998883903,70.77449999633245,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410398344680533,-0.24932519811209436,1.5830245638213905
2026-08-18T05:56:39.186+00:00,1787032599.1869104,192411.2299013,16.002451799984556,542,192411.1421517,16.909099998883903,70.77449999633245,2,1,1,4,1,0.0,1,estabilizada,1,1,1,792.25,441.25,0.7013620734214783,0.5692435503005981,0.6922472423344754,0.5227053038066198,0.6793859923344754,0.5112608038066199,0.041301087045555726,0.6581449863230804,0.5130074931236377,-0.03319947258464577,0.0,0.5410398344680533,-0.24932519811209436,1.5830245638213905
2026-08-18T05:56:39.186+00:00,1787032599.1869104,192411.2299127,16.00246319998405,542,192411.1421517,16.909099998883903,70.77449999633245,3,1,1,4,1,0.0,1,estabilizada,1,1,1,574.0,292.75,0.35295888781547546,0.8538695573806763,0.3636518900503049,0.7911494137622657,0.3507906400503049,0.7797049137622657,-3.013276931804597,0.3618263728865253,0.7814232534779324,-3.066558120173286,0.0,0.5410398344680533,-0.24932519811209436,1.5830245638213905
2026-08-18T05:56:39.186+00:00,1787032599.1869104,192411.2299234,16.002473900007317,542,192411.1421517,16.909099998883903,70.77449999633245,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410398344680533,-0.24932519811209436,1.5830245638213905
2026-08-18T05:56:39.311+00:00,1787032599.3113284,192411.3539769,16.126527399988845,546,192411.2703577,13.7537999835331,69.84410001314245,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410348213934189,-0.2493326308481346,1.5830162224930355
2026-08-18T05:56:39.311+00:00,1787032599.3113284,192411.3540159,16.126566399994772,546,192411.2703577,13.7537999835331,69.84410001314245,2,1,1,4,1,0.0,1,estabilizada,1,1,1,797.75,441.25,0.7100630402565002,0.5690438151359558,0.7004531957826896,0.5225162564842994,0.6875919457826896,0.5110717564842995,0.041275092570255065,0.672091984915465,0.5120308740692769,-0.005597763967769976,0.0,0.5410348213934189,-0.2493326308481346,1.5830162224930355
2026-08-18T05:56:39.311+00:00,1787032599.3113284,192411.354027,16.12657749999198,546,192411.2703577,13.7537999835331,69.84410001314245,3,1,1,4,1,0.0,1,estabilizada,1,1,1,575.0,293.75,0.3546653687953949,0.8518571853637695,0.3652611229610765,0.7892506990556308,0.3523998729610765,0.7778061990556309,-2.9052370692875114,0.35990450883291625,0.7810351183409174,-3.029611645697768,0.0,0.5410348213934189,-0.2493326308481346,1.5830162224930355
2026-08-18T05:56:39.311+00:00,1787032599.3113284,192411.354037,16.12658750000992,546,192411.2703577,13.7537999835331,69.84410001314245,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410348213934189,-0.2493326308481346,1.5830162224930355
2026-08-18T05:56:39.440+00:00,1787032599.4408562,192411.4831062,16.255656699999236,550,192411.4038762,5.847799999173731,73.35930000408553,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410289864327521,-0.24934001007444373,1.5830072186939044
2026-08-18T05:56:39.440+00:00,1787032599.4408562,192411.4831457,16.25569620000897,550,192411.4038762,5.847799999173731,73.35930000408553,2,1,1,4,1,0.0,1,estabilizada,1,1,1,804.5,441.75,0.7206892967224121,0.567919135093689,0.7104749226278895,0.5214548346176502,0.6976136726278894,0.5100103346176502,0.009437617104377722,0.6837202874431278,0.511325734988759,0.0034023559656192436,0.0,0.5410289864327521,-0.24934001007444373,1.5830072186939044
2026-08-18T05:56:39.440+00:00,1787032599.4408562,192411.4831742,16.255724699993152,550,192411.4038762,5.847799999173731,73.35930000408553,3,1,1,4,1,0.0,1,estabilizada,1,1,1,574.0,296.75,0.35315507650375366,0.8459282517433167,0.36383642507496283,0.7836580723028655,0.35097517507496284,0.7722135723028656,-2.627677214427245,0.35990450883291625,0.7810351183409174,-2.9987296337830243,0.0,0.5410289864327521,-0.24934001007444373,1.5830072186939044
2026-08-18T05:56:39.440+00:00,1787032599.4408562,192411.4833808,16.2559312999947,550,192411.4038762,5.847799999173731,73.35930000408553,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410289864327521,-0.24934001007444373,1.5830072186939044
2026-08-18T05:56:39.570+00:00,1787032599.5709372,192411.6139346,16.386485099996207,554,192411.5366975,5.569700006162748,71.64409998222254,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410257080037816,-0.24934965783079793,1.582996342650374
2026-08-18T05:56:39.570+00:00,1787032599.5709372,192411.6139744,16.386524900008226,554,192411.5366975,5.569700006162748,71.64409998222254,2,1,1,4,1,0.0,1,estabilizada,1,1,1,809.5,441.0,0.7286940217018127,0.5690566301345825,0.7180242887543923,0.5225267905308075,0.7051630387543923,0.5110822905308076,0.07559523891204678,0.6870081048677095,0.5112119220749349,0.012008892432719248,0.0,0.5410257080037816,-0.24934965783079793,1.582996342650374
2026-08-18T05:56:39.570+00:00,1787032599.5709372,192411.6139865,16.386536999983946,554,192411.5366975,5.569700006162748,71.64409998222254,3,1,1,4,1,0.0,1,estabilizada,1,1,1,574.0,300.0,0.3533114790916443,0.8394959568977356,0.3639838225121014,0.7775905041273927,0.3511225725121014,0.7661460041273928,-2.2642113853738044,0.35541599632677157,0.7754975927929865,-2.6355868918592686,0.0,0.5410257080037816,-0.24934965783079793,1.582996342650374
2026-08-18T05:56:39.570+00:00,1787032599.5709372,192411.6139967,16.386547200003406,554,192411.5366975,5.569700006162748,71.64409998222254,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410257080037816,-0.24934965783079793,1.582996342650374
2026-08-18T05:56:39.712+00:00,1787032599.7122073,192411.7555853,16.528135800006567,557,192411.638585,31.90909998374991,85.06680000573397,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410233559621607,-0.24936068921248294,1.582983893656337
2026-08-18T05:56:39.712+00:00,1787032599.7122073,192411.7556371,16.528187599993544,557,192411.638585,31.90909998374991,85.06680000573397,2,1,1,4,1,0.0,1,estabilizada,1,1,1,813.75,441.25,0.7353971600532532,0.5684630870819092,0.7243461048667144,0.5219660000543929,0.7114848548667143,0.5105215000543929,0.043067358035057283,0.6934130864294598,0.5109206668622887,0.021642691821610098,0.0,0.5410233559621607,-0.24936068921248294,1.582983893656337
2026-08-18T05:56:39.712+00:00,1787032599.7122073,192411.7556501,16.52820060000522,557,192411.638585,31.90909998374991,85.06680000573397,3,1,1,4,1,0.0,1,estabilizada,1,1,1,575.0,301.0,0.35501137375831604,0.8374963998794556,0.3655870204628936,0.7757035172037268,0.3527257704628936,0.7642590172037268,-2.1095903665222853,0.35452498153065254,0.7732491775054284,-2.497114459802232,0.0,0.5410233559621607,-0.24936068921248294,1.582983893656337
2026-08-18T05:56:39.712+00:00,1787032599.7122073,192411.7556603,16.528210799995577,557,192411.638585,31.90909998374991,85.06680000573397,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410233559621607,-0.24936068921248294,1.582983893656337
2026-08-18T05:56:39.863+00:00,1787032599.863668,192411.9064304,16.678980900003808,562,192411.8266645,5.229500005953014,74.50769998831674,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410211306919942,-0.24937060301674513,1.5829726781758744
2026-08-18T05:56:39.863+00:00,1787032599.863668,192411.9064756,16.679026099998737,562,192411.8266645,5.229500005953014,74.50769998831674,2,1,1,4,1,0.0,1,estabilizada,1,1,1,821.5,440.5,0.7477750182151794,0.5695005655288696,0.7360200143963331,0.5229435995210727,0.7231587643963331,0.5114990995210728,0.0727272841188428,0.7070004979871306,0.5107549036484754,0.04968897192346605,0.0,0.5410211306919942,-0.24937060301674513,1.5829726781758744
2026-08-18T05:56:39.863+00:00,1787032599.863668,192411.9064887,16.679039200011175,562,192411.8266645,5.229500005953014,74.50769998831674,3,1,1,4,1,0.0,1,estabilizada,1,1,1,577.1228637695312,300.6067199707031,0.3584998548030853,0.8382206559181213,0.3688771121344824,0.7763855941677613,0.3560158621344824,0.7649410941677613,-2.0479999901489037,0.3539548930344747,0.7714858119776886,-2.3690619931789754,0.0,0.5410211306919942,-0.24937060301674513,1.5829726781758744
2026-08-18T05:56:39.863+00:00,1787032599.863668,192411.9064992,16.679049700003816,562,192411.8266645,5.229500005953014,74.50769998831674,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410211306919942,-0.24937060301674513,1.5829726781758744
2026-08-18T05:56:40.009+00:00,1787032600.0094059,192412.0520909,16.82464139998774,567,192411.9699216,3.497500001685694,78.64230000996031,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410173899135978,-0.2493816633603056,1.5829599660108973
2026-08-18T05:56:40.009+00:00,1787032600.0094059,192412.0521328,16.824683299986646,567,192411.9699216,3.497500001685694,78.64230000996031,2,1,1,4,1,0.0,1,estabilizada,1,1,1,827.75,441.0,0.7576244473457336,0.568392813205719,0.7453091421027216,0.5218978263006393,0.7324478921027215,0.5104533263006393,0.1038477040428558,0.7221108943385056,0.5105985776084045,0.04968897192346605,0.0,0.5410173899135978,-0.2493816633603056,1.5829599660108973
2026-08-18T05:56:40.009+00:00,1787032600.0094059,192412.0521449,16.82469539999147,567,192411.9699216,3.497500001685694,78.64230000996031,3,1,1,4,1,0.0,1,estabilizada,1,1,1,581.5,303.75,0.3658604025840759,0.831904947757721,0.3758190428517657,0.7704278434151135,0.3629577928517657,0.7589833434151135,-1.6259284070838025,0.3539548930344747,0.7714858119776886,-2.239654676847905,0.0,0.5410173899135978,-0.2493816633603056,1.5829599660108973
2026-08-18T05:56:40.009+00:00,1787032600.0094059,192412.0521554,16.82470589998411,567,192411.9699216,3.497500001685694,78.64230000996031,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410173899135978,-0.2493816633603056,1.5829599660108973
2026-08-18T05:56:40.140+00:00,1787032600.140144,192412.183002,16.95555250000325,571,192412.1029792,12.364599999273196,67.63669999781996,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410120808014478,-0.2493924215700266,1.5829474797651557
2026-08-18T05:56:40.140+00:00,1787032600.140144,192412.1830425,16.955592999991495,571,192412.1029792,12.364599999273196,67.63669999781996,2,1,1,4,1,0.0,1,estabilizada,1,1,1,833.25,440.75,0.7663857936859131,0.5686327815055847,0.7535719546805841,0.5221231725527169,0.7407107046805841,0.5106786725527169,0.1037769767188,0.7296741001066941,0.5105053375915016,0.06680921298011981,0.0,0.5410120808014478,-0.2493924215700266,1.5829474797651557
2026-08-18T05:56:40.140+00:00,1787032600.140144,192412.1830546,16.95560509999632,571,192412.1029792,12.364599999273196,67.63669999781996,3,1,1,4,1,0.0,1,estabilizada,1,1,1,583.5,306.75,0.36928096413612366,0.8259496092796326,0.37904490178879435,0.764810004830578,0.36618365178879436,0.7533655048305781,-1.4949510985604932,0.3539548930344747,0.7714858119776886,-2.091232933643726,0.0,0.5410120808014478,-0.2493924215700266,1.5829474797651557
2026-08-18T05:56:40.140+00:00,1787032600.140144,192412.1830649,16.955615399987437,571,192412.1029792,12.364599999273196,67.63669999781996,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410120808014478,-0.2493924215700266,1.5829474797651557
2026-08-18T05:56:40.274+00:00,1787032600.274726,192412.3176691,17.090219600009732,575,192412.2368709,3.7081000045873225,77.0669000048656,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410069910907268,-0.2494026743042685,1.5829349457457178
2026-08-18T05:56:40.274+00:00,1787032600.274726,192412.3177103,17.090260800003307,575,192412.2368709,3.7081000045873225,77.0669000048656,2,1,1,4,1,0.0,1,estabilizada,1,1,1,838.75,440.25,0.7751879692077637,0.5693138241767883,0.7618732792470816,0.5227645423750764,0.7490120292470817,0.5113200423750764,0.043036055851915896,0.7401554285621493,0.5106257451507723,0.07479569211799418,0.0,0.5410069910907268,-0.2494026743042685,1.5829349457457178
2026-08-18T05:56:40.274+00:00,1787032600.274726,192412.3177222,17.090272700006608,575,192412.2368709,3.7081000045873225,77.0669000048656,3,1,1,4,1,0.0,1,estabilizada,1,1,1,583.5,312.5,0.3695114552974701,0.8146795034408569,0.379262075980193,0.7541796097121569,0.366400825980193,0.742735109712157,-1.5243860441169121,0.3562169221677025,0.7683444965460215,-1.9419433021815373,0.0,0.5410069910907268,-0.2494026743042685,1.5829349457457178
2026-08-18T05:56:40.274+00:00,1787032600.274726,192412.3177327,17.09028319999925,575,192412.2368709,3.7081000045873225,77.0669000048656,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410069910907268,-0.2494026743042685,1.5829349457457178
