wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:02:26.766+00:00,1787032946.7668934,192758.8009936,8.856632899987744,57,2,RUN,RUN,0.3677540840188373,0.38524563490737196,0.23184617147210426,113.2354736328125,1.0,0.85,1.0,0.85,0.7846856173955982,0.633886862484902,0.4020406910127977,0.805731475353241,0.5922809839248657,0.0,0.0,0.805731475353241,0.5922809839248657,0.0,0.5921761056772592,35.0,2.8477782382248,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:02:26.925+00:00,1787032946.9255645,192758.958967,9.014606300013838,58,2,RUN,RUN,0.36993740904111355,0.38579118791867195,0.28368742395372526,115.77129364013672,1.0,0.85,1.0,0.85,0.7826037884777857,0.6349775178663996,0.3512900939126743,0.8050850629806519,0.5931594371795654,0.0,0.0,0.8050850629806519,0.5931594371795654,0.0,0.6996380956061746,35.0,1.736630040622423,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:02:27.075+00:00,1787032947.0750263,192759.1088254,9.164464700006647,59,2,RUN,RUN,0.38009028271220807,0.39270516272452993,0.6158216663165444,112.24961280822754,1.0,0.85,1.0,0.85,0.7703289075366629,0.6355694237863855,0.019747757469841032,0.8047338128089905,0.5936358571052551,0.0,0.0,0.8047338128089905,0.5936358571052551,0.0,1.0,35.0,-11.406504200800754,46,23,apf_fsm,1,0.0,0.0
2026-08-18T06:02:27.223+00:00,1787032947.2238457,192759.2576427,9.313281999988249,60,2,RUN,RUN,0.38965249510365135,0.401678450837785,0.904956094860508,112.45131492614746,1.0,0.85,1.0,0.85,0.7573085818716218,0.6335297421689915,-0.2714263526915165,0.805942952632904,0.5919932126998901,0.0,0.0,0.805942952632904,0.5919932126998901,0.0,0.8687457917749887,35.0,-12.905357382562677,47,22,apf_fsm,1,0.0,0.0
2026-08-18T06:02:27.382+00:00,1787032947.3820276,192759.4158644,9.471503700013272,61,2,RUN,RUN,0.39528871570793506,0.40917539686585985,1.0189941654355363,114.91703987121582,1.0,0.85,1.0,0.85,0.7483328591466039,0.6299143488589323,-0.38907981657660407,0.8080779910087585,0.5890755653381348,0.0,0.0,0.8080779910087585,0.5890755653381348,0.0,0.6196201445204749,35.0,-8.008669401744106,43,26,apf_fsm,1,0.0,0.0
2026-08-18T06:02:27.537+00:00,1787032947.5376074,192759.5708191,9.626458399987314,62,2,RUN,RUN,0.3982330526218308,0.41325146668994417,1.065813036133282,114.46070671081543,1.0,0.85,1.0,0.85,0.7435541273541054,0.627817219231491,-0.437995816901791,0.8093115091323853,0.5873795747756958,0.0,0.0,0.8093115091323853,0.5873795747756958,0.0,0.5160428265248355,35.0,-6.092018180399453,41,28,apf_fsm,1,0.0,0.0
2026-08-18T06:02:27.689+00:00,1787032947.689659,192759.7232388,9.778878100012662,63,2,RUN,RUN,0.4007027524908334,0.41729416578519085,1.0741993334471283,111.4954948425293,1.0,0.85,1.0,0.85,0.7391830151157406,0.6253535017827279,-0.4488458316644004,0.8107562065124512,0.5853838920593262,0.0,0.0,0.8107562065124512,0.5853838920593262,0.0,0.49306843324138616,34.51479032689703,-4.969441776904745,39,29,apf_fsm,1,0.0,0.0
2026-08-18T06:02:27.831+00:00,1787032947.8319306,192759.8655651,9.921204399986891,64,2,RUN,RUN,0.40181321471472004,0.419175881698472,1.094557799739884,115.56005477905273,1.0,0.85,1.0,0.85,0.7371816946996356,0.6241657654867642,-0.47039203425311993,0.8114508986473083,0.5844205021858215,0.0,0.0,0.8114508986473083,0.5844205021858215,0.0,0.447445367939762,31.321175755783337,-6.318572880344848,37,25,apf_fsm,1,0.0,0.0
2026-08-18T06:02:27.990+00:00,1787032947.9902945,192760.02341,10.07904929999495,65,2,RUN,RUN,0.404289322799253,0.42319984423846857,1.1124855899499575,118.32594871520996,1.0,0.85,1.0,0.85,0.7328230235800729,0.6154702235259677,-0.4970153664239898,0.8128983974456787,0.5824054479598999,0.030571749433875084,0.014006027020514011,0.8434701561927795,0.5964114665985107,0.033627379685640335,0.39107172078885527,27.375020455219868,-7.8306446932273515,35,19,apf_fsm,1,0.0,0.0
2026-08-18T06:02:28.146+00:00,1787032948.1464581,192760.1798321,10.235471399995731,66,2,RUN,RUN,0.4058037048701472,0.42604581386432705,1.1124855899499575,115.11874198913574,1.0,0.85,1.0,0.85,0.7299358801209898,0.5925190663539104,-0.5199665235960471,0.8140390515327454,0.5808101892471313,0.06865447759628296,0.013428110629320145,0.8826935291290283,0.59423828125,0.06995535641908646,0.3424737305816705,23.973161140716936,-8.839825405173102,32,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:02:28.309+00:00,1787032948.3093884,192760.3425436,10.398182900011307,67,2,RUN,RUN,0.40875482072821556,0.4316105598502286,1.121914127214274,130.60474395751953,1.0,0.85,1.0,0.85,0.7243069692064019,0.5497211899784852,-0.5721929372357889,0.8162908554077148,0.5776410102844238,0.12755262851715088,0.0006723180413246155,0.9438434839248657,0.5783133506774902,0.12755440175533295,0.23188676890504317,16.232073823353023,-13.622500979601442,29,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:02:28.511+00:00,1787032948.5116093,192760.5451664,10.60080569999991,68,2,AVOID,RUN,0.4148904253068592,0.44259218167609493,1.1498980017159786,165.175199508667,1.0,0.85,1.0,0.85,0.7129756972218844,0.48594112701155956,-0.663956874704419,0.8206585645675659,0.5714189410209656,0.21507498621940613,-0.02435920387506485,1.0357335805892944,0.5470597147941589,0.2164500504732132,0.7875600268757929,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:02:28.667+00:00,1787032948.6677074,192760.7011632,10.756802499992773,69,2,AVOID,AVOID,0.4191642136230307,0.45051018274359866,1.1498980017159786,127.75635719299316,1.0,0.85,1.0,0.85,0.7049555481217984,0.44902788759381135,-0.7008701141221672,0.8239324688911438,0.5666880011558533,0.27076905965805054,-0.03919874131679535,1.0947015285491943,0.5274892449378967,0.27359169721603394,0.7642813549173533,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:02:28.848+00:00,1787032948.8484454,192760.8818072,10.937446500000078,70,2,AVOID,AVOID,0.4205440647489076,0.45271378073658486,1.1369393389701858,144.42014694213867,1.0,0.85,1.0,0.85,0.7025706519022387,0.4440227115724167,-0.6929166273977692,0.8247653841972351,0.5654751062393188,0.27961570024490356,-0.04011644423007965,1.1043810844421387,0.5253586769104004,0.28247880935668945,0.7693861954610746,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:02:29.029+00:00,1787032949.0290143,192761.0627931,11.118432399991434,71,2,AVOID,AVOID,0.4234581210738724,0.4569956604348875,1.0915823204949322,152.78887748718262,1.0,0.85,1.0,0.85,0.6977484855395101,0.44052364916997305,-0.6510586713249591,0.8262889981269836,0.5632464289665222,0.28813716769218445,-0.037883199751377106,1.1144261360168457,0.5253632068634033,0.29061686992645264,0.7954426590553898,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:02:29.185+00:00,1787032949.1853967,192761.2188409,11.274480199994287,72,2,AVOID,AVOID,0.4257251852690553,0.459658580051552,1.057235526491812,122.1160888671875,1.0,0.85,1.0,0.85,0.6943759694586438,0.44797954700046505,-0.609255979491347,0.8270372748374939,0.5621470808982849,0.27908140420913696,-0.03058454394340515,1.1061186790466309,0.5315625667572021,0.2807522714138031,0.8200740160803713,24.0,-4.6294655807370475,28,19,apf_fsm,1,0.0,0.0
2026-08-18T06:02:29.340+00:00,1787032949.3402903,192761.3734157,11.429055000015069,73,2,AVOID,AVOID,0.43038927745432753,0.4642482485841289,0.8576823238454405,118.88480186462402,1.0,0.85,1.0,0.85,0.6879395242021025,0.4768666775781612,-0.3808156462672793,0.8279953598976135,0.5607349872589111,0.23794211447238922,-0.010034620761871338,1.0659375190734863,0.5507003664970398,0.2381536215543747,0.9283617868032761,24.0,4.187255200169577,19,28,apf_fsm,1,0.0,0.0
2026-08-18T06:02:29.487+00:00,1787032949.4877665,192761.521491,11.57713029999286,74,2,RUN,AVOID,0.44048776058883143,0.4705233722178047,0.6136229983018978,109.69018936157227,1.0,0.85,1.0,0.85,0.6760595070582527,0.5871347698207304,-0.026488228481167386,0.827608048915863,0.5613065958023071,0.055430375039577484,0.026279382407665253,0.8830384016036987,0.587585985660553,0.06134437769651413,1.0,35.0,-1.1919702816525324,36,33,apf_fsm,1,0.0,0.0
2026-08-18T06:02:29.629+00:00,1787032949.629632,192761.6636828,11.719322099990677,75,2,RUN,RUN,0.4450881786392568,0.4726863270915524,0.5282392409226404,113.94667625427246,1.0,0.85,1.0,0.85,0.6710385512394651,0.5971442222121178,0.06890498128947742,0.8269447684288025,0.5622832179069519,0.0,0.0,0.8269447684288025,0.5622832179069519,0.0,1.0,35.0,4.027812154867342,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:02:29.783+00:00,1787032949.7833228,192761.8172115,11.872850799991284,76,2,RUN,RUN,0.44720434032964695,0.4733914667476538,0.48820049301298424,113.88802528381348,1.0,0.85,1.0,0.85,0.6688923894535386,0.5980512736612026,0.10985078064821835,0.8264343738555908,0.5630330443382263,0.0,0.0,0.8264343738555908,0.5630330443382263,0.0,1.0,35.0,2.531610784038116,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:02:29.936+00:00,1787032949.9369795,192761.9704671,12.026106400007848,77,2,RUN,RUN,0.44894987496853345,0.47390662747856327,0.4081952944808368,110.92281341552734,1.0,0.85,1.0,0.85,0.6671599996640559,0.5988862182803435,0.1906909237995067,0.8259640336036682,0.5637229084968567,0.0,0.0,0.8259640336036682,0.5637229084968567,0.0,1.0,35.0,4.736314248290158,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:02:30.102+00:00,1787032950.1021433,192762.1360729,12.191712200001348,78,2,RUN,RUN,0.45801261887770833,0.47554815018075647,0.3339896856369817,135.15162467956543,1.0,0.85,1.0,0.85,0.6587598265899748,0.6045833863592533,0.2705937007222716,0.8227389454841614,0.568419337272644,0.0,0.0,0.8227389454841614,0.568419337272644,0.0,0.8705088929530251,35.0,5.502534199519489,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:02:30.260+00:00,1787032950.2609324,192762.2944322,12.350071499997284,79,2,RUN,RUN,0.4681994552306123,0.4780269755275478,0.3253240255819572,114.71080780029297,1.0,0.85,1.0,0.85,0.6489805469751778,0.610363206103106,0.2850391805211488,0.8194398880004883,0.5731651186943054,0.0,0.0,0.8194398880004883,0.5731651186943054,0.0,0.8399212724447827,35.0,3.355983598172189,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:02:30.415+00:00,1787032950.4158885,192762.4492117,12.504851000005146,80,2,RUN,RUN,0.47153388758177495,0.47879110073080466,0.3253240255819572,116.62936210632324,1.0,0.85,1.0,0.85,0.6458114886490327,0.6123530500296769,0.28702902444771966,0.8182977437973022,0.5747945308685303,0.0,0.0,0.8182977437973022,0.5747945308685303,0.0,0.8357078720078299,35.0,2.939934781907177,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:02:30.563+00:00,1787032950.563662,192762.5971321,12.652771399996709,81,2,RUN,RUN,0.4795400821181147,0.48134287874526993,0.33900772637572785,109.32493209838867,1.0,0.85,1.0,0.85,0.6377982433132311,0.6162944324954642,0.2772867061197364,0.816025972366333,0.5780153274536133,0.0,0.0,0.816025972366333,0.5780153274536133,0.0,0.8563367704615878,35.0,2.431885919717949,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:02:30.713+00:00,1787032950.7138336,192762.7475444,12.80318369998713,82,2,RUN,RUN,0.4950139599776921,0.4871269720393122,0.39252322386136557,110.82625389099121,1.0,0.85,1.0,0.85,0.6218422107245294,0.6230874006543937,0.23056417679302815,0.8120806813240051,0.5835451483726501,0.0,0.0,0.8120806813240051,0.5835451483726501,0.0,0.9552695173227665,35.0,0.6703532414954936,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:02:30.865+00:00,1787032950.8653855,192762.898897,12.954536300007021,83,2,RUN,RUN,0.5092675079682522,0.4928886947169767,0.4017393331943665,109.34901237487793,1.0,0.85,1.0,0.85,0.6069158616288044,0.6290827215261164,0.22734338833174994,0.8085675239562988,0.5884032845497131,0.0,0.0,0.8085675239562988,0.5884032845497131,0.0,0.9620893846143024,35.0,2.160706287172762,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:02:31.019+00:00,1787032951.0199842,192763.053474,13.109113299986348,84,2,RUN,RUN,0.5177876989363488,0.49613093563603383,0.4017393331943665,124.37558174133301,1.0,0.85,1.0,0.85,0.5981237480747025,0.6330813968722314,0.23134206367786492,0.8062083125114441,0.5916318297386169,0.0,0.0,0.8062083125114441,0.5916318297386169,0.0,0.9536223786217332,35.0,2.453374273892673,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:02:31.159+00:00,1787032951.1591759,192763.192974,13.248613300005672,85,2,RUN,RUN,0.5232528527144193,0.49816233108750646,0.4017393331943665,110.59069633483887,1.0,0.85,1.0,0.85,0.5925180062333266,0.6357744337613906,0.23403510056702415,0.8046120405197144,0.5938007831573486,0.0,0.0,0.8046120405197144,0.5938007831573486,0.0,0.9479200003326642,35.0,2.4346072967908143,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:02:31.303+00:00,1787032951.3032885,192763.3367722,13.392411500011804,86,2,RUN,RUN,0.531163389977442,0.5009886827430207,0.392797637604105,112.90955543518066,1.0,0.85,1.0,0.85,0.5844798255465248,0.6399203046273034,0.2471226670231984,0.802143394947052,0.5971315503120422,0.0,0.0,0.802143394947052,0.5971315503120422,0.0,0.9202076971269944,35.0,2.9292914961980836,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:02:31.456+00:00,1787032951.4562998,192763.4900974,13.545736700005364,87,2,RUN,RUN,0.5388371338514124,0.5034258905505081,0.3845255405358645,110.91971397399902,1.0,0.85,1.0,0.85,0.5768750319220693,0.6444745601107306,0.25994901957486605,0.7994155287742615,0.6007784605026245,0.0,0.0,0.7994155287742615,0.6007784605026245,0.0,0.8930485020142205,35.0,3.048412535057028,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:02:31.598+00:00,1787032951.598896,192763.6322029,13.687842199986335,88,2,RUN,RUN,0.5432352258561396,0.50525636998159,0.3643586465669067,112.47944831848145,1.0,0.85,1.0,0.85,0.5722606306019681,0.6465347751077587,0.282176128540852,0.7981761693954468,0.6024242043495178,0.0,0.0,0.7981761693954468,0.6024242043495178,0.0,0.845983649651215,35.0,3.5997100992180284,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:02:31.741+00:00,1787032951.74193,192763.7756072,13.831246499990812,89,2,RUN,RUN,0.5463715944281575,0.5061169260909146,0.351024455454884,116.79601669311523,1.0,0.85,1.0,0.85,0.5692401065128962,0.648647301183456,0.29762284572857206,0.7969017028808594,0.604108989238739,0.0,0.0,0.7969017028808594,0.604108989238739,0.0,0.8132759563094643,35.0,3.5168635588559227,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:02:31.895+00:00,1787032951.8956509,192763.9290783,13.98471759998938,90,2,RUN,RUN,0.5523354901874747,0.5076913802711991,0.31677507436853386,114.1819953918457,1.0,0.85,1.0,0.85,0.5635412180899684,0.6528141229235114,0.3360390485549775,0.7943776249885559,0.6074243187904358,0.0,0.0,0.7943776249885559,0.6074243187904358,0.0,0.7319314630989929,35.0,4.704957584473966,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:02:32.042+00:00,1787032952.042225,192764.0758861,14.131525400007376,91,2,RUN,RUN,0.5667334559014415,0.5106223819658253,0.2744157523757475,112.49375343322754,1.0,0.85,1.0,0.85,0.5503608505859208,0.6644746359114478,0.39005888353570034,0.7872408628463745,0.6166456341743469,0.0,0.0,0.7872408628463745,0.6166456341743469,0.0,0.6175470165237625,35.0,5.791283059682303,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:02:32.195+00:00,1787032952.1952763,192764.228533,14.284172299987404,92,2,RUN,RUN,0.5726640325079275,0.5120261295469486,0.26307877872510005,117.94328689575195,1.0,0.85,1.0,0.85,0.5448324203105039,0.6691586087048299,0.40607982997972986,0.7843438982963562,0.6203262805938721,0.0,0.0,0.7843438982963562,0.6203262805938721,0.0,0.5836234198806837,35.0,4.621531425338331,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:02:32.371+00:00,1787032952.3715947,192764.405383,14.461022300005425,93,2,RUN,RUN,0.5828265580436928,0.513436481015914,0.22462444161097403,138.031005859375,1.0,0.85,1.0,0.85,0.5360118310118012,0.6788560890959796,0.45423164748500555,0.7782915234565735,0.627903163433075,0.0,0.0,0.7782915234565735,0.627903163433075,0.0,0.48166422287651034,33.716495601355724,6.57019539941243,27,40,apf_fsm,1,0.0,0.0
2026-08-18T06:02:32.526+00:00,1787032952.5260758,192764.559164,14.614803300006315,94,2,RUN,RUN,0.588583769715614,0.5142252287037338,0.20322605744766944,121.19817733764648,1.0,0.85,1.0,0.85,0.531044265179914,0.6845074506366013,0.4812813931889319,0.7747305035591125,0.6322914361953735,0.0,0.0,0.7747305035591125,0.6322914361953735,0.0,0.42438766522970406,29.707136566079285,7.06603524104197,22,36,apf_fsm,1,0.0,0.0
2026-08-18T06:02:32.681+00:00,1787032952.6811724,192764.714967,14.770606300007785,95,2,RUN,RUN,0.5924365045513469,0.5147692227605649,0.20322605744766944,122.83587455749512,1.0,0.85,1.0,0.85,0.5277193163329158,0.6883249698432256,0.48509891239555614,0.7723111510276794,0.6352444291114807,0.0,0.0,0.7723111510276794,0.6352444291114807,0.0,0.41630424879765004,29.141297415835503,6.2361723970605,22,35,apf_fsm,1,0.0,0.0
2026-08-18T06:02:32.855+00:00,1787032952.8551455,192764.8888169,14.944456199998967,96,2,RUN,RUN,0.5953462509741967,0.5153469961321063,0.19439091234180744,141.23082160949707,1.0,0.85,1.0,0.85,0.5251069315848366,0.6909952765660055,0.496604364224198,0.7706121206283569,0.6373044848442078,0.0,0.0,0.7706121206283569,0.6373044848442078,0.0,0.3919419985151972,27.435939896063804,7.109138603777571,20,34,apf_fsm,1,0.0,0.0
2026-08-18T06:02:33.044+00:00,1787032953.0441523,192765.0777728,15.133412099996349,97,2,RUN,RUN,0.6049673042131063,0.5166339934433875,0.17781637670660208,154.13761138916016,1.0,0.85,1.0,0.85,0.5168981766926286,0.7009389315130106,0.5231225548064085,0.7642369866371155,0.6449355483055115,0.0,0.0,0.7642369866371155,0.6449355483055115,0.0,0.33579098370730187,23.50536885951113,9.193630651083495,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T06:02:33.185+00:00,1787032953.1852179,192765.2189222,15.274561500002164,98,2,RUN,RUN,0.6140807096351424,0.5175917174377938,0.16956582867889305,119.50874328613281,1.0,0.85,1.0,0.85,0.5093416976761973,0.711041584433689,0.541475755754796,0.7576825022697449,0.6526232957839966,0.0,0.0,0.7576825022697449,0.6526232957839966,0.0,0.2969289484175892,20.785026389231245,9.747196525298431,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T06:02:33.346+00:00,1787032953.3469038,192765.3801416,15.435780900006648,99,2,RUN,RUN,0.6217719959669785,0.5183415500159043,0.16168028049077324,126.81722640991211,1.0,0.85,1.0,0.85,0.5030444816123681,0.719890605927665,0.5582103254368918,0.7518778443336487,0.6593024134635925,0.0,0.0,0.7518778443336487,0.6593024134635925,0.0,0.2614942883072014,18.304600181504096,10.580989218969707,18.0,28,apf_fsm,1,0.0,0.0
2026-08-18T06:02:33.487+00:00,1787032953.487358,192765.5210345,15.576673800009303,100,2,RUN,RUN,0.627977186340307,0.5188004052654114,0.16168028049077324,112.0152473449707,1.0,0.85,1.0,0.85,0.4980904992424875,0.7274116041779605,0.5657313236871873,0.7468979954719543,0.6649385690689087,0.0,0.0,0.7468979954719543,0.6649385690689087,0.0,0.2455689300964567,17.189825106751968,10.439662395856944,18.0,27,apf_fsm,1,0.0,0.0
2026-08-18T06:02:33.631+00:00,1787032953.6315434,192765.6651499,15.720789200015133,101,2,RUN,RUN,0.6340635808295104,0.5192853929006276,0.16168028049077324,114.6848201751709,1.0,0.85,1.0,0.85,0.4932358606429712,0.7348823975124236,0.5732021170216504,0.7419096231460571,0.6704999208450317,0.0,0.0,0.7419096231460571,0.6704999208450317,0.0,0.22974987842135572,16.0824914894949,10.852730386077228,18.0,26,apf_fsm,1,0.0,0.0
2026-08-18T06:02:33.772+00:00,1787032953.7726572,192765.8060186,15.86165790000814,102,2,RUN,RUN,0.6402411674034931,0.5200390718986498,0.16168028049077324,112.43224143981934,1.0,0.85,1.0,0.85,0.48816045692446847,0.7422221209800576,0.5805418404892844,0.7369683980941772,0.6759272217750549,0.0,0.0,0.7369683980941772,0.6759272217750549,0.0,0.2142083609924309,14.994585269470162,11.259980167403265,18.0,26,apf_fsm,1,0.0,0.0
2026-08-18T06:02:33.915+00:00,1787032953.9156277,192765.9490708,16.004710100009106,103,2,RUN,RUN,0.6422477221021233,0.5203888339118834,0.16168028049077324,104.87008094787598,1.0,0.85,1.0,0.85,0.48644651622875,0.7444803624853138,0.5828000819945406,0.7354400753974915,0.6775897145271301,0.0,0.0,0.7354400753974915,0.6775897145271301,0.0,0.20942664137214462,14.659864896050124,11.056323995613056,18.0,25,apf_fsm,1,0.0,0.0
2026-08-18T06:02:34.065+00:00,1787032954.0653703,192766.0987912,16.154430499998853,104,2,RUN,RUN,0.6439379285178402,0.520808827152626,0.16168028049077324,116.57142639160156,1.0,0.85,1.0,0.85,0.4849196088309859,0.7462051733938553,0.5845248929030821,0.7342702746391296,0.6788572072982788,0.0,0.0,0.7342702746391296,0.6788572072982788,0.0,0.20577443582040902,14.404210507428632,11.118368066152719,18.0,25,apf_fsm,1,0.0,0.0
2026-08-18T06:02:34.216+00:00,1787032954.216922,192766.2503277,16.30596699999296,105,2,RUN,RUN,0.6477457777043648,0.5213034372958156,0.16168028049077324,117.45738983154297,1.0,0.85,1.0,0.85,0.4817929715745639,0.7508166930160551,0.5891364125252819,0.731131911277771,0.6822360754013062,0.0,0.0,0.731131911277771,0.6822360754013062,0.0,0.19600976104781148,13.720683273346804,11.572713856547631,18.0,25,apf_fsm,1,0.0,0.0
2026-08-18T06:02:34.366+00:00,1787032954.3664787,192766.3999063,16.455545600008918,106,2,RUN,RUN,0.6477457777043648,0.5213034372958156,0.16168028049077324,111.33408546447754,1.0,0.85,1.0,0.85,0.4817929715745639,0.7508166930160551,0.5891364125252819,0.731131911277771,0.6822360754013062,0.0,0.0,0.731131911277771,0.6822360754013062,0.0,0.19600976104781148,13.720683273346804,11.264115689822686,18.0,24,apf_fsm,1,0.0,0.0
2026-08-18T06:02:34.506+00:00,1787032954.506221,192766.539724,16.595363300002646,107,2,RUN,RUN,0.6520010559629624,0.5216611929319113,0.16168028049077324,112.42461204528809,1.0,0.85,1.0,0.85,0.4784450201201689,0.7563378257899344,0.5946575452991611,0.727354109287262,0.6862623691558838,0.0,0.0,0.727354109287262,0.6862623691558838,0.0,0.1843190234320097,12.902331640240678,11.95448358029535,0,24,apf_fsm,1,0.0,0.0
2026-08-18T06:02:34.643+00:00,1787032954.6436374,192766.6766395,16.732278799987398,108,2,RUN,RUN,0.6556069242000395,0.5216633715978918,0.15336631476152726,106.72330856323242,1.0,0.85,1.0,0.85,0.47582720835343306,0.7615350512350848,0.6081687364735575,0.7237776517868042,0.6900333166122437,0.0,0.0,0.7237776517868042,0.6900333166122437,0.0,0.15570971491400012,10.899680043980009,13.32461273110051,-18.0,24,apf_fsm,1,0.0,0.0
2026-08-18T06:02:34.783+00:00,1787032954.783919,192766.8180049,16.87364420000813,109,2,RUN,RUN,0.6556069242000395,0.5216633715978918,0.15336631476152726,111.36794090270996,1.0,0.85,1.0,0.85,0.47582720835343306,0.7615350512350848,0.6081687364735575,0.7237776517868042,0.6900333166122437,0.0,0.0,0.7237776517868042,0.6900333166122437,0.0,0.15570971491400012,10.899680043980009,12.363284994561779,-1,23,apf_fsm,1,0.0,0.0
2026-08-18T06:02:34.923+00:00,1787032954.92372,192766.9575558,17.01319510000758,110,2,RUN,RUN,0.6599317516196572,0.5216558536012742,0.15336631476152726,109.29536819458008,1.0,0.85,1.0,0.85,0.4727116372914701,0.7678597067110202,0.6144933919494929,0.7193989157676697,0.694597065448761,0.0,0.0,0.7193989157676697,0.694597065448761,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:02:35.078+00:00,1787032955.078609,192767.1116653,17.1673046000069,111,2,RUN,RUN,0.6618685413255285,0.5218137389547078,0.15336631476152726,124.31073188781738,1.0,0.85,1.0,0.85,0.4712102559200239,0.7704736631660809,0.6171073484045536,0.7175808548927307,0.6964752078056335,0.0,0.0,0.7175808548927307,0.6964752078056335,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:02:35.242+00:00,1787032955.2425663,192767.2763541,17.33199340000283,112,2,RUN,RUN,0.6618685413255285,0.5218137389547078,0.15336631476152726,131.93106651306152,1.0,0.85,1.0,0.85,0.4712102559200239,0.7704736631660809,0.6171073484045536,0.7175808548927307,0.6964752078056335,0.0,0.0,0.7175808548927307,0.6964752078056335,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:02:35.379+00:00,1787032955.3799107,192767.4130286,17.468667900015134,113,2,RUN,RUN,0.6618685413255285,0.5218137389547078,0.15336631476152726,111.3278865814209,1.0,0.85,1.0,0.85,0.4712102559200239,0.7704736631660809,0.6171073484045536,0.7175808548927307,0.6964752078056335,0.0,0.0,0.7175808548927307,0.6964752078056335,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:02:35.521+00:00,1787032955.5215433,192767.5546021,17.610241399990628,114,2,RUN,RUN,0.6618685413255285,0.5218137389547078,0.15336631476152726,113.0974292755127,1.0,0.85,1.0,0.85,0.4712102559200239,0.7704736631660809,0.6171073484045536,0.7175808548927307,0.6964752078056335,0.0,0.0,0.7175808548927307,0.6964752078056335,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:02:35.675+00:00,1787032955.675305,192767.7091634,17.764802699995926,115,2,RUN,RUN,0.6618685413255285,0.5218137389547078,0.15336631476152726,113.99674415588379,1.0,0.85,1.0,0.85,0.4712102559200239,0.7704736631660809,0.6171073484045536,0.7175808548927307,0.6964752078056335,0.0,0.0,0.7175808548927307,0.6964752078056335,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:02:35.829+00:00,1787032955.829614,192767.8629212,17.918560499994783,116,2,RUN,RUN,0.6635976010060793,0.5220214896191662,0.16170768846369576,114.32051658630371,1.0,0.85,1.0,0.85,0.4698260074969198,0.7727195878383909,0.6110118993746951,0.7160148024559021,0.6980850696563721,0.0,0.0,0.7160148024559021,0.6980850696563721,0.0,0.15,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T06:02:35.983+00:00,1787032955.983777,192768.0170187,18.072657999990042,117,2,RUN,RUN,0.6635976010060793,0.5220214896191662,0.16170768846369576,120.06402015686035,1.0,0.85,1.0,0.85,0.4698260074969198,0.7727195878383909,0.6110118993746951,0.7160148024559021,0.6980850696563721,0.0,0.0,0.7160148024559021,0.6980850696563721,0.0,0.15,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
