wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:02:24.164+00:00,1787032944.1641362,192756.1975579,6.253197200014256,send_error,10,164,0,0,0.0,0.0,192756.1975547,,,,,,,0,robot_not_discovered
2026-08-18T06:02:24.327+00:00,1787032944.3271692,192756.3609508,6.4165901000087615,send_error,1,165,0,0,0.0,0.0,192756.3609404,,,,,,,0,robot_not_discovered
2026-08-18T06:02:24.338+00:00,1787032944.3382308,192756.371967,6.427606300014304,sent,2,166,22,25,0.0,0.0,192756.3707614,192756.371053,,,,,0,1,
2026-08-18T06:02:24.338+00:00,1787032944.3382308,192756.3723174,6.42795670000487,sent,3,167,0,0,0.0,0.0,192756.3720848,192756.3720896,,,,,0,1,
2026-08-18T06:02:24.338+00:00,1787032944.3382308,192756.3724194,6.428058699995745,send_error,10,168,0,0,0.0,0.0,192756.3724074,,,,,,,0,robot_not_discovered
2026-08-18T06:02:24.508+00:00,1787032944.5087476,192756.5428676,6.598506899987115,send_error,1,169,0,0,0.0,0.0,192756.5428562,,,,,,,0,robot_not_discovered
2026-08-18T06:02:24.515+00:00,1787032944.5152667,192756.5486582,6.604297499987297,sent,2,170,23,24,0.0,0.0,192756.5484036,192756.5484453,,,,,0,1,
2026-08-18T06:02:24.515+00:00,1787032944.5152667,192756.5488956,6.60453489999054,sent,3,171,0,0,0.0,0.0,192756.5486929,192756.5486963,,,,,0,1,
2026-08-18T06:02:24.515+00:00,1787032944.5152667,192756.5489463,6.604585599998245,send_error,10,172,0,0,0.0,0.0,192756.5489262,,,,,,,0,robot_not_discovered
2026-08-18T06:02:24.678+00:00,1787032944.6788218,192756.7127342,6.768373500002781,send_error,1,173,0,0,0.0,0.0,192756.7127229,,,,,,,0,robot_not_discovered
2026-08-18T06:02:24.682+00:00,1787032944.6828222,192756.7163943,6.7720335999911185,sent,2,174,24,23,0.0,0.0,192756.7161373,192756.7162215,,,,,0,1,
2026-08-18T06:02:24.682+00:00,1787032944.6828222,192756.7165167,6.77215599999181,sent,3,175,0,0,0.0,0.0,192756.7164242,192756.7164259,,,,,0,1,
2026-08-18T06:02:24.682+00:00,1787032944.6828222,192756.7165455,6.7721848000073805,send_error,10,176,0,0,0.0,0.0,192756.7165431,,,,,,,0,robot_not_discovered
2026-08-18T06:02:24.843+00:00,1787032944.8430414,192756.8763471,6.931986400013557,send_error,1,177,0,0,0.0,0.0,192756.8763366,,,,,,,0,robot_not_discovered
2026-08-18T06:02:24.850+00:00,1787032944.8503532,192756.8836828,6.939322099991841,sent,2,178,25,22,0.0,0.0,192756.8832566,192756.8834217,,,,,0,1,
2026-08-18T06:02:24.850+00:00,1787032944.8503532,192756.8839315,6.939570799993817,sent,3,179,0,0,0.0,0.0,192756.883721,192756.883723,,,,,0,1,
2026-08-18T06:02:24.850+00:00,1787032944.8503532,192756.8839818,6.939621099998476,send_error,10,180,0,0,0.0,0.0,192756.883979,,,,,,,0,robot_not_discovered
2026-08-18T06:02:25.015+00:00,1787032945.0155356,192757.0493435,7.104982799995923,send_error,1,181,0,0,0.0,0.0,192757.0493317,,,,,,,0,robot_not_discovered
2026-08-18T06:02:25.022+00:00,1787032945.0225403,192757.056241,7.111880300013581,sent,2,182,24,23,0.0,0.0,192757.0559792,192757.0560864,,,,,0,1,
2026-08-18T06:02:25.022+00:00,1787032945.0225403,192757.0563901,7.112029400013853,sent,3,183,0,0,0.0,0.0,192757.0562742,192757.0562763,,,,,0,1,
2026-08-18T06:02:25.022+00:00,1787032945.0225403,192757.0564191,7.1120584000018425,send_error,10,184,0,0,0.0,0.0,192757.056417,,,,,,,0,robot_not_discovered
2026-08-18T06:02:25.170+00:00,1787032945.1706,192757.2040833,7.259722599992529,send_error,1,185,0,0,0.0,0.0,192757.2040409,,,,,,,0,robot_not_discovered
2026-08-18T06:02:25.178+00:00,1787032945.17813,192757.212025,7.267664299986791,sent,2,186,21,26,0.0,0.0,192757.211527,192757.2115591,,,,,0,1,
2026-08-18T06:02:25.179+00:00,1787032945.179129,192757.212316,7.267955299990717,sent,3,187,0,0,0.0,0.0,192757.2120786,192757.212085,,,,,0,1,
2026-08-18T06:02:25.179+00:00,1787032945.179129,192757.2123611,7.268000400013989,send_error,10,188,0,0,0.0,0.0,192757.2123582,,,,,,,0,robot_not_discovered
2026-08-18T06:02:25.322+00:00,1787032945.322132,192757.3554459,7.411085200001253,send_error,1,189,0,0,0.0,0.0,192757.355436,,,,,,,0,robot_not_discovered
2026-08-18T06:02:25.327+00:00,1787032945.3271754,192757.3606448,7.416284100007033,sent,2,190,21,26,0.0,0.0,192757.3604165,192757.3605291,,,,,0,1,
2026-08-18T06:02:25.327+00:00,1787032945.3271754,192757.3608191,7.416458399995463,sent,3,191,0,0,0.0,0.0,192757.3606825,192757.360685,,,,,0,1,
2026-08-18T06:02:25.327+00:00,1787032945.3271754,192757.3608788,7.416518100013491,send_error,10,192,0,0,0.0,0.0,192757.3608667,,,,,,,0,robot_not_discovered
2026-08-18T06:02:25.475+00:00,1787032945.4751883,192757.5092529,7.564892199996393,send_error,1,193,0,0,0.0,0.0,192757.5091987,,,,,,,0,robot_not_discovered
2026-08-18T06:02:25.479+00:00,1787032945.4796078,192757.5135607,7.569199999998091,sent,2,194,19,28,0.0,0.0,192757.5132655,192757.513395,,,,,0,1,
2026-08-18T06:02:25.479+00:00,1787032945.4796078,192757.5137374,7.569376700004796,sent,3,195,0,0,0.0,0.0,192757.5135935,192757.5135953,,,,,0,1,
2026-08-18T06:02:25.479+00:00,1787032945.4796078,192757.5137857,7.569424999994226,send_error,10,196,0,0,0.0,0.0,192757.5137823,,,,,,,0,robot_not_discovered
2026-08-18T06:02:25.621+00:00,1787032945.6215289,192757.6552927,7.710931999987224,send_error,1,197,0,0,0.0,0.0,192757.655267,,,,,,,0,robot_not_discovered
2026-08-18T06:02:25.629+00:00,1787032945.629058,192757.6630707,7.718709999986459,sent,2,198,21,26,0.0,0.0,192757.6625251,192757.6627344,,,,,0,1,
2026-08-18T06:02:25.630+00:00,1787032945.6300557,192757.6634181,7.719057400012389,sent,3,199,0,0,0.0,0.0,192757.6631522,192757.6631555,,,,,0,1,
2026-08-18T06:02:25.630+00:00,1787032945.6300557,192757.6634546,7.7190938999992795,send_error,10,200,0,0,0.0,0.0,192757.6634518,,,,,,,0,robot_not_discovered
2026-08-18T06:02:25.763+00:00,1787032945.763627,192757.7980197,7.853659000014886,send_error,1,201,0,0,0.0,0.0,192757.7980096,,,,,,,0,robot_not_discovered
2026-08-18T06:02:25.773+00:00,1787032945.7731338,192757.8065465,7.862185800011503,sent,2,202,18,31,0.0,0.0,192757.8062377,192757.8063771,,,,,0,1,
2026-08-18T06:02:25.773+00:00,1787032945.7731338,192757.8067417,7.862381000013556,sent,3,203,0,0,0.0,0.0,192757.8065826,192757.8065847,,,,,0,1,
2026-08-18T06:02:25.773+00:00,1787032945.7731338,192757.8067846,7.862423899990972,send_error,10,204,0,0,0.0,0.0,192757.8067819,,,,,,,0,robot_not_discovered
2026-08-18T06:02:25.903+00:00,1787032945.9033353,192757.9373585,7.992997800000012,send_error,1,205,0,0,0.0,0.0,192757.9373486,,,,,,,0,robot_not_discovered
2026-08-18T06:02:25.909+00:00,1787032945.909437,192757.9429169,7.998556200007442,sent,2,206,19,28,0.0,0.0,192757.9424532,192757.9425787,,,,,0,1,
2026-08-18T06:02:25.909+00:00,1787032945.909437,192757.9431729,7.998812200006796,sent,3,207,0,0,0.0,0.0,192757.9429598,192757.9429622,,,,,0,1,
2026-08-18T06:02:25.909+00:00,1787032945.909437,192757.9432171,7.998856399994111,send_error,10,208,0,0,0.0,0.0,192757.9432142,,,,,,,0,robot_not_discovered
2026-08-18T06:02:26.049+00:00,1787032946.0495338,192758.0834561,8.139095399994403,send_error,1,209,0,0,0.0,0.0,192758.0834461,,,,,,,0,robot_not_discovered
2026-08-18T06:02:26.056+00:00,1787032946.0560517,192758.0900923,8.145731600001454,sent,2,210,21,26,0.0,0.0,192758.0896383,192758.0899095,,,,,0,1,
2026-08-18T06:02:26.057+00:00,1787032946.0570652,192758.0904771,8.146116399992025,sent,3,211,0,0,0.0,0.0,192758.0901624,192758.0901645,,,,,0,1,
2026-08-18T06:02:26.057+00:00,1787032946.0570652,192758.0905337,8.146172999986447,send_error,10,212,0,0,0.0,0.0,192758.09053,,,,,,,0,robot_not_discovered
2026-08-18T06:02:26.197+00:00,1787032946.19752,192758.2307239,8.286363199993502,send_error,1,213,0,0,0.0,0.0,192758.2307142,,,,,,,0,robot_not_discovered
2026-08-18T06:02:26.201+00:00,1787032946.2015202,192758.2349978,8.290637099999003,sent,2,214,18,30,0.0,0.0,192758.2347383,192758.2348357,,,,,0,1,
2026-08-18T06:02:26.201+00:00,1787032946.2015202,192758.2351298,8.290769100014586,sent,3,215,0,0,0.0,0.0,192758.2350335,192758.2350353,,,,,0,1,
2026-08-18T06:02:26.201+00:00,1787032946.2015202,192758.2351589,8.290798200003337,send_error,10,216,0,0,0.0,0.0,192758.2351562,,,,,,,0,robot_not_discovered
2026-08-18T06:02:26.335+00:00,1787032946.3359783,192758.3699562,8.425595500011696,send_error,1,217,0,0,0.0,0.0,192758.3699191,,,,,,,0,robot_not_discovered
2026-08-18T06:02:26.341+00:00,1787032946.3414943,192758.3750419,8.430681199999526,sent,2,218,18,31,0.0,0.0,192758.37478,192758.3748759,,,,,0,1,
2026-08-18T06:02:26.341+00:00,1787032946.3414943,192758.3751847,8.430824000010034,sent,3,219,0,0,0.0,0.0,192758.3750765,192758.3750783,,,,,0,1,
2026-08-18T06:02:26.341+00:00,1787032946.3414943,192758.3752158,8.430855100014014,send_error,10,220,0,0,0.0,0.0,192758.3752131,,,,,,,0,robot_not_discovered
2026-08-18T06:02:26.481+00:00,1787032946.481514,192758.5153424,8.570981700002449,send_error,1,221,0,0,0.0,0.0,192758.5153319,,,,,,,0,robot_not_discovered
2026-08-18T06:02:26.485+00:00,1787032946.4851484,192758.5214632,8.577102500014007,sent,2,222,-18,57,0.0,0.0,192758.5212685,192758.5213454,,,,,0,1,
2026-08-18T06:02:26.485+00:00,1787032946.4851484,192758.5216529,8.577292200003285,sent,3,223,0,0,0.0,0.0,192758.5214928,192758.5214949,,,,,0,1,
2026-08-18T06:02:26.485+00:00,1787032946.4851484,192758.5216861,8.577325399994152,send_error,10,224,0,0,0.0,0.0,192758.5216835,,,,,,,0,robot_not_discovered
2026-08-18T06:02:26.621+00:00,1787032946.621826,192758.6554942,8.711133500008145,send_error,1,225,0,0,0.0,0.0,192758.6554491,,,,,,,0,robot_not_discovered
2026-08-18T06:02:26.631+00:00,1787032946.631316,192758.6651021,8.720741400000406,sent,2,226,33,36,0.0,0.0,192758.6644259,192758.6646513,,,,,0,1,
2026-08-18T06:02:26.631+00:00,1787032946.631316,192758.6653179,8.7209572000138,sent,3,227,0,0,0.0,0.0,192758.6651598,192758.6651614,,,,,0,1,
2026-08-18T06:02:26.631+00:00,1787032946.631316,192758.6653521,8.72099140001228,send_error,10,228,0,0,0.0,0.0,192758.6653494,,,,,,,0,robot_not_discovered
2026-08-18T06:02:26.761+00:00,1787032946.7613852,192758.795451,8.851090300013311,send_error,1,229,0,0,0.0,0.0,192758.7954345,,,,,,,0,robot_not_discovered
2026-08-18T06:02:26.767+00:00,1787032946.7678971,192758.8016759,8.857315200002631,sent,2,230,32,37,0.0,0.0,192758.8010588,192758.8012009,,,,,0,1,
2026-08-18T06:02:26.768+00:00,1787032946.7688973,192758.8021592,8.85779849998653,sent,3,231,0,0,0.0,0.0,192758.8017758,192758.80178,,,,,0,1,
2026-08-18T06:02:26.768+00:00,1787032946.7688973,192758.8022149,8.857854200003203,send_error,10,232,0,0,0.0,0.0,192758.802212,,,,,,,0,robot_not_discovered
2026-08-18T06:02:26.919+00:00,1787032946.9190578,192758.9529857,9.00862499998766,send_error,1,233,0,0,0.0,0.0,192758.9529757,,,,,,,0,robot_not_discovered
2026-08-18T06:02:26.925+00:00,1787032946.9255645,192758.9593911,9.01503040001262,sent,2,234,33,36,0.0,0.0,192758.9590276,192758.9591952,,,,,0,1,
2026-08-18T06:02:26.925+00:00,1787032946.9255645,192758.9596379,9.015277200000128,sent,3,235,0,0,0.0,0.0,192758.9594376,192758.9594399,,,,,0,1,
2026-08-18T06:02:26.925+00:00,1787032946.9255645,192758.9596729,9.0153122000047,send_error,10,236,0,0,0.0,0.0,192758.9596702,,,,,,,0,robot_not_discovered
2026-08-18T06:02:27.071+00:00,1787032947.0711179,192759.1046628,9.160302100004628,send_error,1,237,0,0,0.0,0.0,192759.1046531,,,,,,,0,robot_not_discovered
2026-08-18T06:02:27.076+00:00,1787032947.0760522,192759.1093618,9.165001099987421,sent,2,238,46,23,0.0,0.0,192759.1088672,192759.108984,,,,,0,1,
2026-08-18T06:02:27.076+00:00,1787032947.0760522,192759.1095521,9.165191400010372,sent,3,239,0,0,0.0,0.0,192759.1094441,192759.1094488,,,,,0,1,
2026-08-18T06:02:27.076+00:00,1787032947.0760522,192759.1095784,9.165217700006906,send_error,10,240,0,0,0.0,0.0,192759.1095762,,,,,,,0,robot_not_discovered
2026-08-18T06:02:27.219+00:00,1787032947.2198412,192759.2538766,9.309515900007682,send_error,1,241,0,0,0.0,0.0,192759.2538331,,,,,,,0,robot_not_discovered
2026-08-18T06:02:27.223+00:00,1787032947.2238457,192759.2579003,9.313539599999785,sent,2,242,47,22,0.0,0.0,192759.2576755,192759.2577874,,,,,0,1,
2026-08-18T06:02:27.224+00:00,1787032947.2248385,192759.2581475,9.31378679999034,sent,3,243,0,0,0.0,0.0,192759.2579317,192759.2579338,,,,,0,1,
2026-08-18T06:02:27.224+00:00,1787032947.2248385,192759.258182,9.313821299991105,send_error,10,244,0,0,0.0,0.0,192759.2581794,,,,,,,0,robot_not_discovered
2026-08-18T06:02:27.378+00:00,1787032947.3780265,192759.4118988,9.46753809999791,send_error,1,245,0,0,0.0,0.0,192759.4118527,,,,,,,0,robot_not_discovered
2026-08-18T06:02:27.382+00:00,1787032947.3820276,192759.4161322,9.471771500015166,sent,2,246,43,26,0.0,0.0,192759.415904,192759.4159941,,,,,0,1,
2026-08-18T06:02:27.383+00:00,1787032947.383026,192759.4162527,9.47189200000139,sent,3,247,0,0,0.0,0.0,192759.4161665,192759.4161682,,,,,0,1,
2026-08-18T06:02:27.383+00:00,1787032947.383026,192759.4162826,9.471921899996232,send_error,10,248,0,0,0.0,0.0,192759.41628,,,,,,,0,robot_not_discovered
2026-08-18T06:02:27.534+00:00,1787032947.5340834,192759.5673329,9.622972200013464,send_error,1,249,0,0,0.0,0.0,192759.5673216,,,,,,,0,robot_not_discovered
2026-08-18T06:02:27.537+00:00,1787032947.5376074,192759.5716755,9.627314799989108,sent,2,250,41,28,0.0,0.0,192759.5708559,192759.5710425,,,,,0,1,
2026-08-18T06:02:27.538+00:00,1787032947.5386102,192759.5721095,9.627748800005065,sent,3,251,0,0,0.0,0.0,192759.571748,192759.5717502,,,,,0,1,
2026-08-18T06:02:27.538+00:00,1787032947.5386102,192759.5721641,9.627803400013363,send_error,10,252,0,0,0.0,0.0,192759.5721611,,,,,,,0,robot_not_discovered
2026-08-18T06:02:27.682+00:00,1787032947.682143,192759.7159144,9.771553700004006,send_error,1,253,0,0,0.0,0.0,192759.7159033,,,,,,,0,robot_not_discovered
2026-08-18T06:02:27.689+00:00,1787032947.689659,192759.7236259,9.779265199991642,sent,2,254,39,29,0.0,0.0,192759.7233198,192759.7234471,,,,,0,1,
2026-08-18T06:02:27.690+00:00,1787032947.6906595,192759.723948,9.779587299999548,sent,3,255,0,0,0.0,0.0,192759.723717,192759.7237214,,,,,0,1,
2026-08-18T06:02:27.690+00:00,1787032947.6906595,192759.7240172,9.779656500002602,send_error,10,256,0,0,0.0,0.0,192759.7240126,,,,,,,0,robot_not_discovered
2026-08-18T06:02:27.824+00:00,1787032947.8249197,192759.8585342,9.914173500001198,send_error,1,257,0,0,0.0,0.0,192759.8584991,,,,,,,0,robot_not_discovered
2026-08-18T06:02:27.831+00:00,1787032947.8319306,192759.8658931,9.92153240001062,sent,2,258,37,25,0.0,0.0,192759.8656167,192759.865723,,,,,0,1,
2026-08-18T06:02:27.831+00:00,1787032947.8319306,192759.8660299,9.921669200004544,sent,3,259,0,0,0.0,0.0,192759.8659362,192759.8659379,,,,,0,1,
2026-08-18T06:02:27.832+00:00,1787032947.8329399,192759.866063,9.92170229999465,send_error,10,260,0,0,0.0,0.0,192759.8660603,,,,,,,0,robot_not_discovered
2026-08-18T06:02:27.984+00:00,1787032947.9842625,192760.0177672,10.073406500014244,send_error,1,261,0,0,0.0,0.0,192760.0177448,,,,,,,0,robot_not_discovered
2026-08-18T06:02:27.990+00:00,1787032947.9902945,192760.0242874,10.079926700011129,sent,2,262,35,19,0.0,0.0,192760.0235102,192760.023831,,,,,0,1,
2026-08-18T06:02:27.991+00:00,1787032947.9912941,192760.0246792,10.080318499996793,sent,3,263,0,0,0.0,0.0,192760.0243707,192760.0243742,,,,,0,1,
2026-08-18T06:02:27.991+00:00,1787032947.9912941,192760.0247444,10.080383699998492,send_error,10,264,0,0,0.0,0.0,192760.0247413,,,,,,,0,robot_not_discovered
2026-08-18T06:02:28.140+00:00,1787032948.1409247,192760.174211,10.229850300005637,send_error,1,265,0,0,0.0,0.0,192760.1741997,,,,,,,0,robot_not_discovered
2026-08-18T06:02:28.146+00:00,1787032948.1464581,192760.180269,10.235908300004667,sent,2,266,32,18,0.0,0.0,192760.1799098,192760.180086,,,,,0,1,
2026-08-18T06:02:28.146+00:00,1787032948.1464581,192760.1805063,10.236145600007148,sent,3,267,0,0,0.0,0.0,192760.1803066,192760.1803082,,,,,0,1,
2026-08-18T06:02:28.146+00:00,1787032948.1464581,192760.1805483,10.236187600006815,send_error,10,268,0,0,0.0,0.0,192760.1805454,,,,,,,0,robot_not_discovered
2026-08-18T06:02:28.302+00:00,1787032948.3023677,192760.3361777,10.391816999996081,send_error,1,269,0,0,0.0,0.0,192760.336134,,,,,,,0,robot_not_discovered
2026-08-18T06:02:28.310+00:00,1787032948.3103902,192760.3435786,10.39921790000517,sent,2,270,29,18,0.0,0.0,192760.3426965,192760.3429169,,,,,0,1,
2026-08-18T06:02:28.310+00:00,1787032948.3103902,192760.3441508,10.399790099996608,sent,3,271,0,0,0.0,0.0,192760.3437223,192760.3437257,,,,,0,1,
2026-08-18T06:02:28.310+00:00,1787032948.3103902,192760.3441936,10.399832900002366,send_error,10,272,0,0,0.0,0.0,192760.344191,,,,,,,0,robot_not_discovered
2026-08-18T06:02:28.505+00:00,1787032948.5056016,192760.5389707,10.594610000000102,send_error,1,273,0,0,0.0,0.0,192760.5389114,,,,,,,0,robot_not_discovered
2026-08-18T06:02:28.511+00:00,1787032948.5116093,192760.5454682,10.601107499998761,sent,2,274,38,-22,0.0,0.0,192760.5451958,192760.5452724,,,,,0,1,
2026-08-18T06:02:28.511+00:00,1787032948.5116093,192760.5456308,10.601270100014517,sent,3,275,0,0,0.0,0.0,192760.545501,192760.5455031,,,,,0,1,
2026-08-18T06:02:28.511+00:00,1787032948.5116093,192760.5456667,10.601305999996839,send_error,10,276,0,0,0.0,0.0,192760.5456643,,,,,,,0,robot_not_discovered
2026-08-18T06:02:28.664+00:00,1787032948.664193,192760.6977666,10.75340590000269,send_error,1,277,0,0,0.0,0.0,192760.6977574,,,,,,,0,robot_not_discovered
2026-08-18T06:02:28.667+00:00,1787032948.6677074,192760.7014702,10.757109500002116,sent,2,278,38,-22,0.0,0.0,192760.701205,192760.701307,,,,,0,1,
2026-08-18T06:02:28.667+00:00,1787032948.6677074,192760.701683,10.757322299992666,sent,3,279,0,0,0.0,0.0,192760.7015004,192760.7015023,,,,,0,1,
2026-08-18T06:02:28.667+00:00,1787032948.6677074,192760.7017163,10.757355600013398,send_error,10,280,0,0,0.0,0.0,192760.7017132,,,,,,,0,robot_not_discovered
2026-08-18T06:02:28.836+00:00,1787032948.8364084,192760.8697302,10.925369500007946,send_error,1,281,0,0,0.0,0.0,192760.8697035,,,,,,,0,robot_not_discovered
2026-08-18T06:02:28.848+00:00,1787032948.8484454,192760.8822512,10.937890500004869,sent,2,282,38,-22,0.0,0.0,192760.8818559,192760.8819975,,,,,0,1,
2026-08-18T06:02:28.849+00:00,1787032948.8494387,192760.8827236,10.93836289999308,sent,3,283,0,0,0.0,0.0,192760.8823123,192760.8823142,,,,,0,1,
2026-08-18T06:02:28.849+00:00,1787032948.8494387,192760.8827843,10.938423599989619,send_error,10,284,0,0,0.0,0.0,192760.88278,,,,,,,0,robot_not_discovered
2026-08-18T06:02:29.020+00:00,1787032949.020508,192761.0542313,11.109870599990245,send_error,1,285,0,0,0.0,0.0,192761.0542116,,,,,,,0,robot_not_discovered
2026-08-18T06:02:29.030+00:00,1787032949.030014,192761.0637027,11.119341999990866,sent,2,286,38,-22,0.0,0.0,192761.0629286,192761.0631847,,,,,0,1,
2026-08-18T06:02:29.031+00:00,1787032949.0310144,192761.0645971,11.120236399990972,sent,3,287,0,0,0.0,0.0,192761.0638798,192761.0638891,,,,,0,1,
2026-08-18T06:02:29.031+00:00,1787032949.0310144,192761.0647505,11.120389799994882,send_error,10,288,0,0,0.0,0.0,192761.0647447,,,,,,,0,robot_not_discovered
2026-08-18T06:02:29.181+00:00,1787032949.1814377,192761.214858,11.270497299992712,send_error,1,289,0,0,0.0,0.0,192761.214847,,,,,,,0,robot_not_discovered
2026-08-18T06:02:29.185+00:00,1787032949.1859076,192761.2191846,11.274823899992043,sent,2,290,28,19,0.0,0.0,192761.2188801,192761.2189755,,,,,0,1,
2026-08-18T06:02:29.185+00:00,1787032949.1859076,192761.2193952,11.275034499994945,sent,3,291,0,0,0.0,0.0,192761.2192262,192761.2192282,,,,,0,1,
2026-08-18T06:02:29.185+00:00,1787032949.1859076,192761.2194301,11.275069399998756,send_error,10,292,0,0,0.0,0.0,192761.2194275,,,,,,,0,robot_not_discovered
2026-08-18T06:02:29.333+00:00,1787032949.3337157,192761.3670692,11.422708500002045,send_error,1,293,0,0,0.0,0.0,192761.367048,,,,,,,0,robot_not_discovered
2026-08-18T06:02:29.340+00:00,1787032949.3402903,192761.3737736,11.429412900004536,sent,2,294,19,28,0.0,0.0,192761.3735044,192761.3735219,,,,,0,1,
2026-08-18T06:02:29.340+00:00,1787032949.3402903,192761.3739338,11.429573100002017,sent,3,295,0,0,0.0,0.0,192761.3738126,192761.3738143,,,,,0,1,
2026-08-18T06:02:29.340+00:00,1787032949.3402903,192761.3739685,11.429607800004305,send_error,10,296,0,0,0.0,0.0,192761.3739655,,,,,,,0,robot_not_discovered
2026-08-18T06:02:29.483+00:00,1787032949.4831738,192761.516468,11.572107299987692,send_error,1,297,0,0,0.0,0.0,192761.5164387,,,,,,,0,robot_not_discovered
2026-08-18T06:02:29.487+00:00,1787032949.4877665,192761.5217306,11.577369900012854,sent,2,298,36,33,0.0,0.0,192761.5215168,192761.5215995,,,,,0,1,
2026-08-18T06:02:29.488+00:00,1787032949.4887633,192761.5219518,11.577591100009158,sent,3,299,0,0,0.0,0.0,192761.5217815,192761.5217833,,,,,0,1,
2026-08-18T06:02:29.488+00:00,1787032949.4887633,192761.5220189,11.577658199996222,send_error,10,300,0,0,0.0,0.0,192761.5220154,,,,,,,0,robot_not_discovered
2026-08-18T06:02:29.624+00:00,1787032949.624114,192761.6573547,11.712994000001345,send_error,1,301,0,0,0.0,0.0,192761.6573354,,,,,,,0,robot_not_discovered
2026-08-18T06:02:29.630+00:00,1787032949.630629,192761.6639946,11.719633900007466,sent,2,302,30,39,0.0,0.0,192761.6637244,192761.6638517,,,,,0,1,
2026-08-18T06:02:29.630+00:00,1787032949.630629,192761.6641458,11.719785099994624,sent,3,303,0,0,0.0,0.0,192761.6640267,192761.6640298,,,,,0,1,
2026-08-18T06:02:29.630+00:00,1787032949.630629,192761.6641797,11.71981899999082,send_error,10,304,0,0,0.0,0.0,192761.664177,,,,,,,0,robot_not_discovered
2026-08-18T06:02:29.779+00:00,1787032949.7793317,192761.8130903,11.868729600013467,send_error,1,305,0,0,0.0,0.0,192761.813079,,,,,,,0,robot_not_discovered
2026-08-18T06:02:29.784+00:00,1787032949.7843237,192761.8175626,11.87320189998718,sent,2,306,32,37,0.0,0.0,192761.8172512,192761.8173531,,,,,0,1,
2026-08-18T06:02:29.784+00:00,1787032949.7843237,192761.8177858,11.873425099998713,sent,3,307,0,0,0.0,0.0,192761.8176158,192761.8176189,,,,,0,1,
2026-08-18T06:02:29.784+00:00,1787032949.7843237,192761.8178384,11.873477699991781,send_error,10,308,0,0,0.0,0.0,192761.8178357,,,,,,,0,robot_not_discovered
2026-08-18T06:02:29.931+00:00,1787032949.9314704,192761.9650319,12.0206712000072,send_error,1,309,0,0,0.0,0.0,192761.965013,,,,,,,0,robot_not_discovered
2026-08-18T06:02:29.936+00:00,1787032949.9369795,192761.9708452,12.026484500005608,sent,2,310,30,39,0.0,0.0,192761.9705225,192761.9706489,,,,,0,1,
2026-08-18T06:02:29.936+00:00,1787032949.9369795,192761.9710162,12.026655499998014,sent,3,311,0,0,0.0,0.0,192761.9708817,192761.9708836,,,,,0,1,
2026-08-18T06:02:29.937+00:00,1787032949.9379845,192761.9710526,12.026691900013248,send_error,10,312,0,0,0.0,0.0,192761.97105,,,,,,,0,robot_not_discovered
2026-08-18T06:02:30.097+00:00,1787032950.097142,192762.1306615,12.186300800007302,send_error,1,313,0,0,0.0,0.0,192762.1306507,,,,,,,0,robot_not_discovered
2026-08-18T06:02:30.103+00:00,1787032950.1031241,192762.1365221,12.192161399987526,sent,2,314,29,40,0.0,0.0,192762.1361137,192762.1362846,,,,,0,1,
2026-08-18T06:02:30.103+00:00,1787032950.1031241,192762.1368281,12.192467399989255,sent,3,315,0,0,0.0,0.0,192762.136583,192762.136586,,,,,0,1,
2026-08-18T06:02:30.103+00:00,1787032950.1031241,192762.1368642,12.192503500002204,send_error,10,316,0,0,0.0,0.0,192762.1368616,,,,,,,0,robot_not_discovered
2026-08-18T06:02:30.256+00:00,1787032950.2569902,192762.2909166,12.346555900003295,send_error,1,317,0,0,0.0,0.0,192762.2909064,,,,,,,0,robot_not_discovered
2026-08-18T06:02:30.260+00:00,1787032950.2609324,192762.2947813,12.350420600007055,sent,2,318,31,38,0.0,0.0,192762.2944664,192762.2946101,,,,,0,1,
2026-08-18T06:02:30.260+00:00,1787032950.2609324,192762.2948889,12.350528200011468,sent,3,319,0,0,0.0,0.0,192762.2948121,192762.2948137,,,,,0,1,
2026-08-18T06:02:30.260+00:00,1787032950.2609324,192762.2949353,12.35057459998643,send_error,10,320,0,0,0.0,0.0,192762.2949327,,,,,,,0,robot_not_discovered
2026-08-18T06:02:30.411+00:00,1787032950.411355,192762.4450719,12.500711200002115,send_error,1,321,0,0,0.0,0.0,192762.4450612,,,,,,,0,robot_not_discovered
2026-08-18T06:02:30.416+00:00,1787032950.4163253,192762.4495151,12.505154399987077,sent,2,322,32,37,0.0,0.0,192762.4492495,192762.4493491,,,,,0,1,
2026-08-18T06:02:30.416+00:00,1787032950.4163253,192762.4496868,12.505326100013917,sent,3,323,0,0,0.0,0.0,192762.4495497,192762.449552,,,,,0,1,
2026-08-18T06:02:30.416+00:00,1787032950.4163253,192762.4497261,12.505365399993025,send_error,10,324,0,0,0.0,0.0,192762.4497232,,,,,,,0,robot_not_discovered
2026-08-18T06:02:30.557+00:00,1787032950.5573893,192762.59144,12.647079299989855,send_error,1,325,0,0,0.0,0.0,192762.5914118,,,,,,,0,robot_not_discovered
