wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:02:24.811+00:00,1787032944.8117228,192756.8456561,6.901295399991795,266,192756.7315852,18.118200008757412,95.71069999947213,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.5,0.19695234298706055,0.6819866299629211,0.21652204683312853,0.6290037540996252,0.20366079683312854,0.6175592540996252,-1.9480470198068336,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.5410560313914277,-0.24963722853987544,1.5825140840143863
2026-08-18T06:02:24.811+00:00,1787032944.8117228,192756.8456737,6.901313000009395,266,192756.7315852,18.118200008757412,95.71069999947213,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410560313914277,-0.24963722853987544,1.5825140840143863
2026-08-18T06:02:24.977+00:00,1787032944.977303,192757.0112694,7.0669087000133,271,192756.8958226,15.744700009236112,99.62299998733215,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410650752810143,-0.24962687404750122,1.582526028768581
2026-08-18T06:02:24.977+00:00,1787032944.977303,192757.0113797,7.067019000009168,271,192756.8958226,15.744700009236112,99.62299998733215,2,1,1,4,1,0.0,1,estabilizada,1,1,1,543.25,527.25,0.3170512020587921,0.43387675285339355,0.32979111800550687,0.39500514802491066,0.3169298680055069,0.3835606480249107,-0.1193414371086787,0.30351389078767044,0.38587392381787156,-0.16807298162073242,0.0,0.5410650752810143,-0.24962687404750122,1.582526028768581
2026-08-18T06:02:24.977+00:00,1787032944.977303,192757.0114029,7.067042200011201,271,192756.8958226,15.744700009236112,99.62299998733215,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19655576348304749,0.6819919347763062,0.2161483878684699,0.6290097460034705,0.2032871378684699,0.6175652460034705,-1.9757564728796966,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.5410650752810143,-0.24962687404750122,1.582526028768581
2026-08-18T06:02:24.977+00:00,1787032944.977303,192757.0114249,7.067064200004097,271,192756.8958226,15.744700009236112,99.62299998733215,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410650752810143,-0.24962687404750122,1.582526028768581
2026-08-18T06:02:25.142+00:00,1787032945.1425061,192757.1760568,7.231696100003319,276,192757.0607984,23.03320000646636,92.1024999988731,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410773058669953,-0.24961891760540275,1.582536354964681
2026-08-18T06:02:25.143+00:00,1787032945.1435149,192757.1768824,7.232521700003417,276,192757.0607984,23.03320000646636,92.1024999988731,2,1,1,4,1,0.0,1,estabilizada,1,1,1,547.0,527.25,0.32264405488967896,0.43372204899787903,0.33506651363843687,0.3948599484203109,0.3222052636384369,0.38341544842031094,-0.058570665091179724,0.3114689211809367,0.3845883609024388,-0.12775635982682756,0.0,0.5410773058669953,-0.24961891760540275,1.582536354964681
2026-08-18T06:02:25.143+00:00,1787032945.1435149,192757.1769929,7.232632200000808,276,192757.0607984,23.03320000646636,92.1024999988731,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19655293226242065,0.681989848613739,0.21614628538011493,0.6290085766848587,0.20328503538011494,0.6175640766848587,-1.9757536246346856,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.5410773058669953,-0.24961891760540275,1.582536354964681
2026-08-18T06:02:25.143+00:00,1787032945.1435149,192757.1770324,7.232671700010542,276,192757.0607984,23.03320000646636,92.1024999988731,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410773058669953,-0.24961891760540275,1.582536354964681
2026-08-18T06:02:25.300+00:00,1787032945.300113,192757.3335383,7.389177600009134,281,192757.2268227,24.53550000791438,82.15380000183359,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410915814334505,-0.24961017376833544,1.5825470937572874
2026-08-18T06:02:25.300+00:00,1787032945.300113,192757.3335812,7.38922049998655,281,192757.2268227,24.53550000791438,82.15380000183359,2,1,1,4,1,0.0,1,estabilizada,1,1,1,549.75,528.0,0.3267867863178253,0.43239277601242065,0.3389743740594413,0.39360703262292124,0.3261131240594413,0.38216253262292127,-0.026596861564984253,0.3157491758098037,0.38403747663624316,-0.10341815725438885,0.0,0.5410915814334505,-0.24961017376833544,1.5825470937572874
2026-08-18T06:02:25.300+00:00,1787032945.300113,192757.3335952,7.389234500005841,281,192757.2268227,24.53550000791438,82.15380000183359,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.5,0.19694407284259796,0.6819799542427063,0.21651586056086414,0.6290001017936184,0.20365461056086415,0.6175556017936185,-1.9480392325534777,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.5410915814334505,-0.24961017376833544,1.5825470937572874
2026-08-18T06:02:25.300+00:00,1787032945.300113,192757.3336089,7.3892481999937445,281,192757.2268227,24.53550000791438,82.15380000183359,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410915814334505,-0.24961017376833544,1.5825470937572874
2026-08-18T06:02:25.451+00:00,1787032945.4511344,192757.4852396,7.540878900006646,286,192757.3936142,5.670699989423156,85.9290000225883,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411073942844676,-0.2496042699426886,1.5825555322564893
2026-08-18T06:02:25.451+00:00,1787032945.4511344,192757.4852824,7.5409217000124045,286,192757.3936142,5.670699989423156,85.9290000225883,2,1,1,4,1,0.0,1,estabilizada,1,1,1,553.5,528.25,0.3323942720890045,0.4318332076072693,0.3442637961687114,0.3930798294606903,0.3314025461687114,0.38163532946069034,-0.02659779317122112,0.3222589682179968,0.3829734075511445,-0.07447365321503599,0.0,0.5411073942844676,-0.2496042699426886,1.5825555322564893
2026-08-18T06:02:25.451+00:00,1787032945.4511344,192757.4852961,7.540935400000308,286,192757.3936142,5.670699989423156,85.9290000225883,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.19615431129932404,0.6819945573806763,0.21577180770679372,0.6290144927003841,0.20291055770679373,0.6175699927003842,-1.9757485198963258,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.5411073942844676,-0.2496042699426886,1.5825555322564893
2026-08-18T06:02:25.451+00:00,1787032945.4511344,192757.4853087,7.540948000008939,286,192757.3936142,5.670699989423156,85.9290000225883,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411073942844676,-0.2496042699426886,1.5825555322564893
2026-08-18T06:02:25.596+00:00,1787032945.5964973,192757.6305922,7.686231500003487,290,192757.528792,20.641000010073185,81.13519998732954,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411204753847694,-0.24959662144955094,1.5825646638413315
2026-08-18T06:02:25.596+00:00,1787032945.5964973,192757.630637,7.68627629999537,290,192757.528792,20.641000010073185,81.13519998732954,2,1,1,4,1,0.0,1,estabilizada,1,1,1,556.0,528.5,0.3361365795135498,0.4313245415687561,0.34779395506977506,0.39260074969354974,0.33493270506977507,0.3811562496935498,-0.026597900034093687,0.3242030245371725,0.38267965287386085,-0.06523290122666002,0.0,0.5411204753847694,-0.24959662144955094,1.5825646638413315
2026-08-18T06:02:25.597+00:00,1787032945.597504,192757.6307577,7.686397000012221,290,192757.528792,20.641000010073185,81.13519998732954,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.19615168869495392,0.6819928884506226,0.2157699649723498,0.6290136593507482,0.2029087149723498,0.6175691593507482,-1.9476830874821627,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.5411204753847694,-0.24959662144955094,1.5825646638413315
2026-08-18T06:02:25.597+00:00,1787032945.597504,192757.6307942,7.6864334999991115,290,192757.528792,20.641000010073185,81.13519998732954,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411204753847694,-0.24959662144955094,1.5825646638413315
2026-08-18T06:02:25.740+00:00,1787032945.7405868,192757.7744712,7.830110500013689,294,192757.6608867,30.64270000322722,82.91759999701753,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411338706442621,-0.2495882601263183,1.5825742082115226
2026-08-18T06:02:25.740+00:00,1787032945.7405868,192757.7745128,7.830152100010309,294,192757.6608867,30.64270000322722,82.91759999701753,2,1,1,4,1,0.0,1,estabilizada,1,1,1,559.5,528.5,0.34135934710502625,0.4311797618865967,0.35272039862807,0.39246491258395133,0.33985914862807,0.38102041258395136,-0.026598679368205414,0.3311882208032694,0.38189276018624685,-0.05542517365562903,0.0,0.5411338706442621,-0.2495882601263183,1.5825742082115226
2026-08-18T06:02:25.740+00:00,1787032945.7405868,192757.774526,7.830165299994405,294,192757.6608867,30.64270000322722,82.91759999701753,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.19617709517478943,0.6815346479415894,0.2157945700654854,0.6285822737077037,0.20293332006548542,0.6171377737077037,-1.9916526755055632,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.5411338706442621,-0.2495882601263183,1.5825742082115226
2026-08-18T06:02:25.740+00:00,1787032945.7405868,192757.7745384,7.830177700001514,294,192757.6608867,30.64270000322722,82.91759999701753,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411338706442621,-0.2495882601263183,1.5825742082115226
2026-08-18T06:02:25.879+00:00,1787032945.8795605,192757.9136578,7.969297100004042,299,192757.826541,4.852500016568229,82.23900001030415,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411469490022829,-0.2495810430319124,1.5825827253385965
2026-08-18T06:02:25.879+00:00,1787032945.8795605,192757.9137021,7.969341399992118,299,192757.826541,4.852500016568229,82.23900001030415,2,1,1,4,1,0.0,1,estabilizada,1,1,1,564.0,528.0,0.3480548858642578,0.43180447816848755,0.3590358509690703,0.39305472061953195,0.3461746009690703,0.381610220619532,0.03254396405359205,0.33309797054329704,0.38173054562854597,-0.04524587466793276,0.0,0.5411469490022829,-0.2495810430319124,1.5825827253385965
2026-08-18T06:02:25.879+00:00,1787032945.8795605,192757.9137149,7.969354200002272,299,192757.826541,4.852500016568229,82.23900001030415,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.19614572823047638,0.6819894313812256,0.21576562510684305,0.629011889446257,0.20290437510684306,0.617567389446257,-1.9476776806615466,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.5411469490022829,-0.2495810430319124,1.5825827253385965
2026-08-18T06:02:25.879+00:00,1787032945.8795605,192757.9137248,7.969364099990344,299,192757.826541,4.852500016568229,82.23900001030415,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411469490022829,-0.2495810430319124,1.5825827253385965
2026-08-18T06:02:26.026+00:00,1787032946.0263486,192758.0599678,8.11560710001504,303,192757.9593193,12.188599997898564,88.30110001144931,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411585178311292,-0.2495755208137677,1.5825909246942023
2026-08-18T06:02:26.026+00:00,1787032946.0263486,192758.0601408,8.115780099993572,303,192757.9593193,12.188599997898564,88.30110001144931,2,1,1,4,1,0.0,1,estabilizada,1,1,1,567.8134155273438,528.0866088867188,0.35375499725341797,0.4315067529678345,0.36441240504517125,0.39277444148804475,0.35155115504517126,0.3813299414880448,0.032472808965288195,0.33309797054329704,0.38173054562854597,-0.03470555265659954,0.0,0.5411585178311292,-0.2495755208137677,1.5825909246942023
2026-08-18T06:02:26.026+00:00,1787032946.0263486,192758.0601599,8.11579919999349,303,192757.9593193,12.188599997898564,88.30110001144931,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.5,0.19693052768707275,0.6819720268249512,0.21650635023828024,0.6289960631824927,0.20364510023828025,0.6175515631824927,-1.979215318445706,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.5411585178311292,-0.2495755208137677,1.5825909246942023
2026-08-18T06:02:26.026+00:00,1787032946.0263486,192758.0601833,8.115822599997045,303,192757.9593193,12.188599997898564,88.30110001144931,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411585178311292,-0.2495755208137677,1.5825909246942023
2026-08-18T06:02:26.174+00:00,1787032946.174859,192758.2083354,8.263974700006656,308,192758.1261371,3.105300012975931,79.06799999182113,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411689078240779,-0.24957538751339364,1.5825949955198455
2026-08-18T06:02:26.174+00:00,1787032946.174859,192758.2083806,8.264019900001585,308,192758.1261371,3.105300012975931,79.06799999182113,2,1,1,4,1,0.0,1,estabilizada,1,1,1,571.5,527.25,0.35923001170158386,0.4327109456062317,0.36957662640552197,0.393910260557562,0.356715376405522,0.38246576055756204,0.12503354452213572,0.3400822913076645,0.381628183875778,-0.004794352447160376,0.0,0.5411689078240779,-0.24957538751339364,1.5825949955198455
2026-08-18T06:02:26.174+00:00,1787032946.174859,192758.208393,8.264032300008694,308,192758.1261371,3.105300012975931,79.06799999182113,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.19616948068141937,0.6815302968025208,0.21578912343950868,0.6285795975865751,0.2029278734395087,0.6171350975865751,-1.9916443497965965,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.5411689078240779,-0.24957538751339364,1.5825949955198455
2026-08-18T06:02:26.174+00:00,1787032946.174859,192758.2084035,8.264042800001334,308,192758.1261371,3.105300012975931,79.06799999182113,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411689078240779,-0.24957538751339364,1.5825949955198455
2026-08-18T06:02:26.310+00:00,1787032946.3104012,192758.3444946,8.400133899995126,312,192758.2609118,8.29699999303557,75.25970001006499,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411763207040681,-0.24957845751628582,1.5825965166192426
2026-08-18T06:02:26.310+00:00,1787032946.3104012,192758.3445381,8.400177400006214,312,192758.2609118,8.29699999303557,75.25970001006499,2,1,1,4,1,0.0,1,estabilizada,1,1,1,575.25,526.25,0.364799439907074,0.4341789186000824,0.374829740811337,0.3952946147334647,0.36196849081133703,0.38385011473346475,0.1293857869293414,0.3473985602173366,0.3818407218929888,0.04050015090739342,0.0,0.5411763207040681,-0.24957845751628582,1.5825965166192426
2026-08-18T06:02:26.310+00:00,1787032946.3104012,192758.3445513,8.40019059999031,312,192758.2609118,8.29699999303557,75.25970001006499,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.75,0.19656124711036682,0.6815208196640015,0.21615901337468824,0.6285705357058148,0.20329776337468825,0.6171260357058148,-1.9916418071309019,0.20368594227868786,0.617995094659653,-1.9316998295012149,0.0,0.5411763207040681,-0.24957845751628582,1.5825965166192426
2026-08-18T06:02:26.311+00:00,1787032946.3114002,192758.3445622,8.4002015000151,312,192758.2609118,8.29699999303557,75.25970001006499,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411763207040681,-0.24957845751628582,1.5825965166192426
2026-08-18T06:02:26.457+00:00,1787032946.4577851,192758.4919238,8.547563100000843,316,192758.3931933,17.067700013285503,81.63749999948777,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411852033165582,-0.24958053841803993,1.582598244009961
2026-08-18T06:02:26.458+00:00,1787032946.4587896,192758.4919674,8.547606700012693,316,192758.3931933,17.067700013285503,81.63749999948777,2,1,1,4,1,0.0,1,estabilizada,1,1,1,578.75,525.25,0.3700014054775238,0.43565893173217773,0.37973637255702486,0.39669038583182514,0.36687512255702487,0.3852458858318252,0.235657153032383,0.35671917906291123,0.38306805721694054,0.1160281444224224,0.0,0.5411852033165582,-0.24958053841803993,1.582598244009961
2026-08-18T06:02:26.458+00:00,1787032946.4587896,192758.4919793,8.54761859998689,316,192758.3931933,17.067700013285503,81.63749999948777,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.1961662471294403,0.6815276145935059,0.21578696020325383,0.6285768836747676,0.20292571020325384,0.6171323836747676,-1.9792078861948856,0.20368594227868786,0.617995094659653,-1.9316998295012149,0.0,0.5411852033165582,-0.24958053841803993,1.582598244009961
2026-08-18T06:02:26.458+00:00,1787032946.4587896,192758.4919899,8.547629200009396,316,192758.3931933,17.067700013285503,81.63749999948777,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411852033165582,-0.24958053841803993,1.582598244009961
2026-08-18T06:02:26.598+00:00,1787032946.5984044,192758.631588,8.6872272999899,320,192758.5322333,19.316599995363504,80.01139998668805,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411943013913384,-0.24957930197420308,1.582601666490423
2026-08-18T06:02:26.598+00:00,1787032946.5984044,192758.6316297,8.687268999987282,320,192758.5322333,19.316599995363504,80.01139998668805,2,1,1,4,1,0.0,1,estabilizada,1,1,1,582.5,524.25,0.37558430433273315,0.43713057041168213,0.38500227731410097,0.3980784893837467,0.372141027314101,0.3866339893837467,0.2209886604032607,0.36498432171552575,0.3845054299714745,0.1970164482951424,0.0,0.5411943013913384,-0.24957930197420308,1.582601666490423
2026-08-18T06:02:26.598+00:00,1787032946.5984044,192758.6316417,8.687280999991344,320,192758.5322333,19.316599995363504,80.01139998668805,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.1961653232574463,0.6815265417098999,0.2157865638320961,0.6285760566283297,0.2029253138320961,0.6171315566283297,-1.9792073285313523,0.20368594227868786,0.617995094659653,-1.9316998295012149,0.0,0.5411943013913384,-0.24957930197420308,1.582601666490423
2026-08-18T06:02:26.598+00:00,1787032946.5984044,192758.6316557,8.687295000010636,320,192758.5322333,19.316599995363504,80.01139998668805,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411943013913384,-0.24957930197420308,1.582601666490423
2026-08-18T06:02:26.736+00:00,1787032946.7368457,192758.7709256,8.826564899994992,324,192758.6611903,27.033900027163327,82.67599999089725,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412059468908523,-0.24957923324504408,1.5826039167912724
2026-08-18T06:02:26.736+00:00,1787032946.7368457,192758.7709682,8.826607499999227,324,192758.6611903,27.033900027163327,82.67599999089725,2,1,1,4,1,0.0,1,estabilizada,1,1,1,586.25,523.25,0.38117334246635437,0.43860408663749695,0.390274125198781,0.39946826867806406,0.37741287519878103,0.3880237686780641,0.28889745214621376,0.3677540840188373,0.38524563490737196,0.23184617147210426,0.0,0.5412059468908523,-0.24957923324504408,1.5826039167912724
2026-08-18T06:02:26.736+00:00,1787032946.7368457,192758.7709813,8.826620600011665,324,192758.6611903,27.033900027163327,82.67599999089725,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.75,0.1965576708316803,0.6815176606178284,0.21615723362577166,0.6285677597875812,0.20329598362577167,0.6171232597875812,-1.9916374623573105,0.20368594227868786,0.617995094659653,-1.9316998295012149,0.0,0.5412059468908523,-0.24957923324504408,1.5826039167912724
2026-08-18T06:02:26.736+00:00,1787032946.7378502,192758.7709922,8.826631500007352,324,192758.6611903,27.033900027163327,82.67599999089725,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412059468908523,-0.24957923324504408,1.5826039167912724
2026-08-18T06:02:26.891+00:00,1787032946.8914921,192758.9253796,8.981018899998162,329,192758.8258092,17.33020000392571,82.19079999253154,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412190434567999,-0.24957795502335528,1.5826070962785896
2026-08-18T06:02:26.891+00:00,1787032946.8914921,192758.9255018,8.98114109999733,329,192758.8258092,17.33020000392571,82.19079999253154,2,1,1,4,1,0.0,1,estabilizada,1,1,1,591.0,519.25,0.3881843686103821,0.4449344873428345,0.3968871734749403,0.4054388222722451,0.3840259234749403,0.3939943222722451,0.5293669904098626,0.36993740904111355,0.38579118791867195,0.28368742395372526,0.0,0.5412190434567999,-0.24957795502335528,1.5826070962785896
2026-08-18T06:02:26.891+00:00,1787032946.8914921,192758.9255298,8.98116910000681,329,192758.8258092,17.33020000392571,82.19079999253154,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19652774930000305,0.6819732189178467,0.21612971907952616,0.6289975903794354,0.20326846907952617,0.6175530903794354,-1.9792035749158947,0.20368594227868786,0.617995094659653,-1.9316998295012149,0.0,0.5412190434567999,-0.24957795502335528,1.5826070962785896
2026-08-18T06:02:26.891+00:00,1787032946.8914921,192758.9255593,8.981198599998606,329,192758.8258092,17.33020000392571,82.19079999253154,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412190434567999,-0.24957795502335528,1.5826070962785896
2026-08-18T06:02:27.043+00:00,1787032947.0439718,192759.078012,9.133651300013298,334,192758.9926457,3.8767000078223646,81.46149999811314,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412361855475718,-0.24957786839669005,1.5826099940363045
2026-08-18T06:02:27.043+00:00,1787032947.0439718,192759.0780769,9.133716200012714,334,192758.9926457,3.8767000078223646,81.46149999811314,2,1,1,4,1,0.0,1,estabilizada,1,1,1,596.25,513.75,0.39593636989593506,0.4537295997142792,0.40419929219386375,0.4137338506867173,0.39133804219386376,0.40228935068671734,0.930874552723196,0.38009028271220807,0.39270516272452993,0.6158216663165444,0.0,0.5412361855475718,-0.24957786839669005,1.5826099940363045
2026-08-18T06:02:27.043+00:00,1787032947.0439718,192759.0780917,9.133731000008993,334,192758.9926457,3.8767000078223646,81.46149999811314,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,384.75,0.195767343044281,0.6815323829650879,0.21541349461823783,0.6285819258478319,0.20255224461823784,0.6171374258478319,-1.9193546232887726,0.20368594227868786,0.617995094659653,-1.9316998295012149,0.0,0.5412361855475718,-0.24957786839669005,1.5826099940363045
2026-08-18T06:02:27.044+00:00,1787032947.0449727,192759.0781117,9.13375099998666,334,192758.9926457,3.8767000078223646,81.46149999811314,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412361855475718,-0.24957786839669005,1.5826099940363045
2026-08-18T06:02:27.196+00:00,1787032947.1967926,192759.2301655,9.285804799990728,338,192759.1264498,18.433199991704896,85.25679999729618,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412541781752641,-0.2495765605130704,1.582613753042165
2026-08-18T06:02:27.196+00:00,1787032947.1967926,192759.2302065,9.285845800011884,338,192759.1264498,18.433199991704896,85.25679999729618,2,1,1,4,1,0.0,1,estabilizada,1,1,1,599.75,509.0,0.4011008143424988,0.4614025354385376,0.4090710488489929,0.42097061165887617,0.39620979884899293,0.4095261116588762,1.0552443608926338,0.38965249510365135,0.401678450837785,0.904956094860508,0.0,0.5412541781752641,-0.2495765605130704,1.582613753042165
2026-08-18T06:02:27.196+00:00,1787032947.1967926,192759.2302193,9.285858599992935,338,192759.1264498,18.433199991704896,85.25679999729618,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.19615915417671204,0.6815240383148193,0.215784000795268,0.6285742558846918,0.202922750795268,0.6171297558846919,-1.9791991886195546,0.20368594227868786,0.617995094659653,-1.9316998295012149,0.0,0.5412541781752641,-0.2495765605130704,1.582613753042165
2026-08-18T06:02:27.196+00:00,1787032947.1967926,192759.2302298,9.28586910001468,338,192759.1264498,18.433199991704896,85.25679999729618,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412541781752641,-0.2495765605130704,1.582613753042165
2026-08-18T06:02:27.352+00:00,1787032947.3525019,192759.3865393,9.44217860000208,343,192759.292889,7.550100010121241,86.06989998952486,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412701734742995,-0.24957244708325077,1.5826200109034458
2026-08-18T06:02:27.352+00:00,1787032947.3525019,192759.3865842,9.442223499994725,343,192759.292889,7.550100010121241,86.06989998952486,2,1,1,4,1,0.0,1,estabilizada,1,1,1,603.25,504.0,0.40628188848495483,0.4695219099521637,0.41395836519151796,0.4286286496070967,0.40109711519151797,0.4171841496070967,1.1177496410382073,0.39528871570793506,0.40917539686585985,1.0189941654355363,0.0,0.5412701734742995,-0.24957244708325077,1.5826200109034458
2026-08-18T06:02:27.352+00:00,1787032947.3525019,192759.3866145,9.442253799992613,343,192759.292889,7.550100010121241,86.06989998952486,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.19612853229045868,0.6819797158241272,0.21575595232340355,0.6290044633415026,0.20289470232340356,0.6175599633415026,-1.9476545311865423,0.20368594227868786,0.617995094659653,-1.9316998295012149,0.0,0.5412701734742995,-0.24957244708325077,1.5826200109034458
2026-08-18T06:02:27.353+00:00,1787032947.3534915,192759.386626,9.442265299992869,343,192759.292889,7.550100010121241,86.06989998952486,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412701734742995,-0.24957244708325077,1.5826200109034458
2026-08-18T06:02:27.507+00:00,1787032947.5073597,192759.5405381,9.596177400002489,347,192759.4263965,30.399799987208098,83.71060001081787,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412873506629423,-0.2495681992121841,1.582626503467501
2026-08-18T06:02:27.507+00:00,1787032947.5073597,192759.5405944,9.596233699994627,347,192759.4263965,30.399799987208098,83.71060001081787,2,1,1,4,1,0.0,1,estabilizada,1,1,1,605.0,501.5,0.40888068079948425,0.47359463572502136,0.4164103160366057,0.4324701790059221,0.40354906603660573,0.42102567900592214,1.117449652539267,0.3982330526218308,0.41325146668994417,1.065813036133282,0.0,0.5412873506629423,-0.2495681992121841,1.582626503467501
2026-08-18T06:02:27.507+00:00,1787032947.5073597,192759.5407251,9.596364400000311,347,192759.4263965,30.399799987208098,83.71060001081787,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19651995599269867,0.6819708943367004,0.21612601304553958,0.6289966024012935,0.2032647630455396,0.6175521024012935,-1.9193462662819762,0.20368594227868786,0.617995094659653,-1.9316998295012149,0.0,0.5412873506629423,-0.2495681992121841,1.582626503467501
2026-08-18T06:02:27.507+00:00,1787032947.5073597,192759.5407693,9.596408599987626,347,192759.4263965,30.399799987208098,83.71060001081787,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412873506629423,-0.2495681992121841,1.582626503467501
2026-08-18T06:02:27.659+00:00,1787032947.6599927,192759.6931165,9.748755800013896,352,192759.5973605,14.179799996782094,81.49790001334623,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413062148950765,-0.2495636580650673,1.5826328238984915
