wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:57:40.632+00:00,1787032660.6329658,192472.6743985,5.082266300014453,31,3,APF,APF,0.8971770369195801,0.7081778390370186,2.894961519972209,146.92187309265137,0.2,0.625,0.2,0.625,0.7021213383132816,-3.0228473104434803,0.3653764767638972,-0.9929580092430115,-0.11846647411584854,0.0,0.0,-0.9929580092430115,-0.11846647411584854,0.0,0.9339893118536876,35.0,1.462086226260153,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:57:40.793+00:00,1787032660.7935572,192472.8342154,5.242083200020716,32,2,APF,APF,0.3281418090863237,0.6213796008272715,-0.11003078831416183,126.1751651763916,1.0,0.625,1.0,0.625,0.6718679453493579,0.0053885836586538855,0.11541937197281571,0.9999854564666748,0.005388557445257902,0.0,0.0,0.9999854564666748,0.005388557445257902,0.0,0.9933465754149552,35.0,1.2494094209641757,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:57:40.793+00:00,1787032660.7935572,192472.8350454,5.24291319999611,32,3,APF,APF,0.8774136951994496,0.7105943393201355,2.947371702271017,127.17604637145996,0.2,0.625,0.2,0.625,0.6827999014114042,-3.0159041157094673,0.31990948919910167,-0.9921115636825562,-0.12535786628723145,0.0,0.0,-0.9921115636825562,-0.12535786628723145,0.0,0.9492638858655735,35.0,1.6077503272231741,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:57:40.945+00:00,1787032660.945136,192472.986159,5.394026800000574,33,2,APF,APF,0.3501742252599796,0.6172336339669953,-0.11003078831416183,124.41778182983398,1.0,0.625,1.0,0.625,0.6498721827850661,0.011950890681900122,0.12198167899606195,0.9999285340309143,0.011950605548918247,0.0,0.0,0.9999285340309143,0.011950605548918247,0.0,0.9925694554376249,35.0,1.4494975357742381,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:57:40.945+00:00,1787032660.945136,192472.9868081,5.394675899995491,33,3,APF,APF,0.859307027774341,0.7119692528923318,2.996382207995386,124.41778182983398,0.2,0.625,0.2,0.625,0.6650183514921117,-3.0104397451590805,0.27636335402512024,-0.9914118051528931,-0.1307772397994995,0.0,0.0,-0.9914118051528931,-0.1307772397994995,0.0,0.9620540886872428,35.0,1.2395188091618525,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:57:41.093+00:00,1787032661.0930574,192473.1346394,5.542507200007094,34,2,APF,APF,0.35324455987497827,0.6166394960778732,-0.11003078831416183,116.81675910949707,1.0,0.625,1.0,0.625,0.6468094753149048,0.012926120324012226,0.12295690863817405,0.9999164938926697,0.012925760820508003,0.0,0.0,0.9999164938926697,0.012925760820508003,0.0,0.9924503180968351,35.0,1.2637021238556638,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:57:41.094+00:00,1787032661.0940595,192473.1353349,5.543202700006077,34,3,APF,APF,0.8496329364079767,0.7122356478678661,3.0243359467714663,117.81883239746094,0.2,0.625,0.2,0.625,0.655463965695275,-3.0081066619901544,0.2507426984179659,-0.991104006767273,-0.13308992981910706,0.0,0.0,-0.991104006767273,-0.13308992981910706,0.0,0.9687284079719114,35.0,1.610704037929258,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:57:41.246+00:00,1787032661.2466764,192473.2874568,5.695324600004824,35,2,APF,APF,0.36560689946896624,0.6143465748949077,-0.11003078831416183,111.0231876373291,1.0,0.625,1.0,0.625,0.6344825462279069,0.01679151892619577,0.1268223072403576,0.9998589754104614,0.016790729016065598,0.0,0.0,0.9998589754104614,0.016790729016065598,0.0,0.9919688242393613,35.0,1.40351202348,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:57:41.247+00:00,1787032661.247676,192473.2884519,5.69631970001501,35,3,APF,APF,0.8439422883475954,0.7121373937667922,3.0514841394144248,112.02263832092285,0.2,0.625,0.2,0.625,0.6498112003611561,-3.00709100949566,0.22461015826950081,-0.9909682869911194,-0.13409647345542908,0.0,0.0,-0.9909682869911194,-0.13409647345542908,0.0,0.9748810091641052,35.0,1.3314626774987293,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:57:41.383+00:00,1787032661.3834634,192473.4241913,5.832059100008337,36,2,APF,APF,0.38057515099482025,0.6114471518751617,-0.11003078831416183,105.66091537475586,1.0,0.625,1.0,0.625,0.6195730975900944,0.021876241067143035,0.13190702938130486,0.9997607469558716,0.021874496713280678,0.0,0.0,0.9997607469558716,0.021874496713280678,0.0,0.9913128747095403,35.0,1.497035568746203,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:57:41.383+00:00,1787032661.3834634,192473.4248912,5.83275900001172,36,3,APF,APF,0.835718415441671,0.7116984937583453,3.0743500037857134,106.66251182556152,0.2,0.625,0.2,0.625,0.6416030958089549,-3.0060500838134936,0.2027852195803792,-0.9908282160758972,-0.1351279318332672,0.0,0.0,-0.9908282160758972,-0.1351279318332672,0.0,0.9795094394411509,35.0,1.2639793416845357,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:57:41.523+00:00,1787032661.523818,192473.5652284,5.973096200003056,37,2,APF,APF,0.3846338851264221,0.6104763846008725,-0.08805404913839948,106.89878463745117,1.0,0.625,1.0,0.625,0.6155374811811732,0.02359720474451398,0.11165125388291346,0.9997215867042542,0.023595014587044716,0.0,0.0,0.9997215867042542,0.023595014587044716,0.0,0.9937734711139427,35.0,0.4075603963854356,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:57:41.525+00:00,1787032661.525818,192473.5664381,5.974305900017498,37,3,APF,APF,0.8013097966048334,0.7095577737485237,-3.1403808844669308,107.89752006530762,0.2,0.625,0.2,0.625,0.6072260605361504,-3.0018860821547757,0.13849480231215505,-0.9902568459510803,-0.13925254344940186,0.0,0.0,-0.9902568459510803,-0.13925254344940186,0.0,0.9904249143804323,35.0,-0.8652165812662949,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:57:41.664+00:00,1787032661.6640234,192473.7053408,6.11320859999978,38,2,APF,APF,0.38820425543275805,0.6100652389332408,-0.0791524709018074,108.24465751647949,1.0,0.625,1.0,0.625,0.611978006270411,0.024406505941674032,0.10355897684348142,0.9997021555900574,0.02440408244729042,0.0,0.0,0.9997021555900574,0.02440408244729042,0.0,0.9946425596980171,35.0,0.752360072054693,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:57:41.665+00:00,1787032661.6650233,192473.7059284,6.11379620002117,38,3,APF,APF,0.7948927105479928,0.7091502018470771,-3.1238479012121045,109.24458503723145,0.2,0.625,0.2,0.625,0.600814941170775,-3.0010705350700984,0.12277736614200618,-0.9901429414749146,-0.14006009697914124,0.0,0.0,-0.9901429414749146,-0.14006009697914124,0.0,0.9924723225073645,35.0,0.6776633954648514,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:57:41.817+00:00,1787032661.8178613,192473.858761,6.266628800018225,39,2,APF,APF,0.3965372250180094,0.6087702897937496,-0.0706773517349288,112.01763153076172,1.0,0.625,1.0,0.625,0.6036809788972511,0.026887819342187008,0.0975651710771158,0.999638557434082,0.02688458003103733,0.0,0.0,0.999638557434082,0.02688458003103733,0.0,0.9952442929423199,35.0,0.7658685089483616,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:57:41.817+00:00,1787032661.8178613,192473.8593497,6.267217500018887,39,3,APF,APF,0.7906355332080124,0.7087705189175921,-3.1092750410155334,112.01763153076172,0.2,0.625,0.2,0.625,0.5965465890671372,-3.000701203997021,0.10857383701851253,-0.9900912046432495,-0.14042578637599945,0.0,0.0,-0.9900912046432495,-0.14042578637599945,0.0,0.9941116488286647,35.0,0.5886148508628475,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:57:41.955+00:00,1787032661.955075,192473.997355,6.405222800007323,40,2,APF,APF,0.41362958377232156,0.606916310743695,-0.03717493606999428,109.01570320129395,1.0,0.625,1.0,0.625,0.5866492008382347,0.030830271926734206,0.06800520799672849,0.9995248317718506,0.030825389549136162,0.0,0.0,0.9995248317718506,0.030825389549136162,0.0,0.997688536868918,35.0,-0.3545466278462712,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:57:41.957+00:00,1787032661.9570796,192473.9980008,6.405868600006215,40,3,APF,APF,0.7613396951703058,0.7061389001861145,-3.088732215503371,111.02032661437988,0.2,0.625,0.2,0.625,0.5671734959404433,-2.998041795948989,0.09069041955438184,-0.9897142648696899,-0.14305834472179413,0.0,0.0,-0.9897142648696899,-0.14305834472179413,0.0,0.9958904417340912,35.0,0.2809845842992442,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:57:42.103+00:00,1787032662.1036217,192474.1442665,6.552134300000034,41,2,APF,APF,0.43169662551069965,0.6059311174623103,0.041679367840313286,104.92992401123047,1.0,0.625,1.0,0.625,0.5686232036570106,0.033541472210192574,-0.008137895630120712,0.9994375109672546,0.0335351824760437,0.0,0.0,0.9994375109672546,0.0335351824760437,0.0,0.9999668875100978,35.0,-2.7463875832409292,37,32,apf_puro,1,0.0,0.0
2026-08-18T05:57:42.103+00:00,1787032662.1036217,192474.1449645,6.5528323000180535,41,3,APF,APF,0.7511150117422067,0.7047909216105572,-3.088732215503371,105.92150688171387,0.2,0.625,0.2,0.625,0.5568611562490913,-2.9978108541227813,0.0909213613805897,-0.9896812438964844,-0.14328691363334656,0.0,0.0,-0.9896812438964844,-0.14328691363334656,0.0,0.9958694996640455,35.0,0.9172965777231723,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:57:42.247+00:00,1787032662.2475915,192474.2883327,6.6962005000095814,42,2,APF,APF,0.4337161864176554,0.6058520663886149,0.041679367840313286,110.0606918334961,1.0,0.625,1.0,0.625,0.5666074486687848,0.03380043674163263,-0.007878931098680653,0.9994288086891174,0.03379400074481964,0.0,0.0,0.9994288086891174,0.03379400074481964,0.0,0.9999689613829384,35.0,-0.06972555238640446,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:57:42.247+00:00,1787032662.2475915,192474.2889622,6.696830000000773,42,3,APF,APF,0.7304390230141078,0.702996189559634,-3.088732215503371,110.0606918334961,0.2,0.625,0.2,0.625,0.5361426701186761,-2.9955980184875988,0.09313419701577219,-0.9893617630004883,-0.1454765647649765,0.0,0.0,-0.9893617630004883,-0.1454765647649765,0.0,0.9956661446795855,35.0,1.008791217389109,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:57:42.389+00:00,1787032662.389236,192474.4305621,6.838429900002666,43,2,APF,APF,0.44743336228207264,0.6047997822343535,0.041679367840313286,108.88910293579102,1.0,0.625,1.0,0.625,0.5529357448353965,0.03654079450933611,-0.005138573330977177,0.9993325471878052,0.03653266653418541,0.0,0.0,0.9993325471878052,0.03653266653418541,0.0,0.999986797561112,35.0,0.044526788559849886,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:57:42.390+00:00,1787032662.3902364,192474.4311498,6.839017599995714,43,3,APF,APF,0.7222031528085554,0.7025236682612629,-3.088732215503371,109.88950729370117,0.2,0.625,0.2,0.625,0.5279261803925599,-2.994214049621593,0.09451816588177797,-0.9891594648361206,-0.14684566855430603,0.0,0.0,-0.9891594648361206,-0.14684566855430603,0.0,0.9955364826150527,35.0,0.993620569127982,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:57:42.533+00:00,1787032662.5330944,192474.5744258,6.982293600012781,44,2,APF,APF,0.45998377946765145,0.6037095277394081,0.041679367840313286,112.39314079284668,1.0,0.625,1.0,0.625,0.5404357525618759,-0.04061798337776241,-0.08229735121807569,0.9992236495018005,0.039395008236169815,-0.18767119944095612,-0.07237677276134491,0.8115524649620056,-0.032981764525175095,0.20114390552043915,0.9966154838744423,35.0,-3.523530738229205,38,31,apf_puro,1,0.0,0.0
2026-08-18T05:57:42.534+00:00,1787032662.534094,192474.5750283,6.982896100002108,44,3,APF,APF,0.7155949899467151,0.7022878685180934,-3.088732215503371,113.39282989501953,0.2,0.625,0.2,0.625,0.5213555488131141,-3.047191434993902,0.041540780509468966,-0.9889507293701172,-0.14824403822422028,0.18767119944095612,0.07237677276134491,-0.8012795448303223,-0.07586726546287537,0.20114390552043915,0.9991373058460762,35.0,-1.4388006829361255,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:57:42.686+00:00,1787032662.6861503,192474.7275831,7.135450900008436,45,2,APF,APF,0.4681425748762426,0.6033233278890294,0.041679367840313286,114.28093910217285,1.0,0.625,1.0,0.625,0.5322989749878161,-1.3517657329460875,-1.3934451007864008,0.9991704821586609,0.040722738951444626,-0.9220984578132629,-0.38695549964904785,0.07707202434539795,-0.3462327718734741,1.0,0.17642296885221703,12.349607819655192,-35.0,47,-22,apf_puro,1,0.0,0.0
2026-08-18T05:57:42.687+00:00,1787032662.6876597,192474.7284663,7.136334100010572,45,3,APF,APF,0.7024807739872676,0.7016625652642257,-3.088732215503371,115.79036712646484,0.2,0.625,0.2,0.625,0.5082952657065922,1.8451601733078413,-1.3492929183683735,-0.9885607957839966,-0.15082290768623352,0.9220984578132629,0.38695549964904785,-0.06646233797073364,0.23613259196281433,1.0,0.21969654835164595,15.378758384615217,-35.0,50,-19,apf_puro,1,0.0,0.0
2026-08-18T05:57:42.818+00:00,1787032662.818821,192474.8601185,7.267986299993936,46,2,APF,APF,0.47273101820035895,0.6029455719589291,0.03395463581097098,107.05232620239258,1.0,0.625,1.0,0.625,0.527730022799773,-1.335619939263306,-1.369574575074277,0.9991263747215271,0.04179111868143082,-0.909569501876831,-0.4155517816543579,0.08955687284469604,-0.3737606704235077,1.0,0.19986658025039408,13.990660617527586,-24.439674411507053,38,-18.0,apf_puro,1,0.0,0.0
2026-08-18T05:57:42.819+00:00,1787032662.8198225,192474.8611673,7.269035100005567,46,3,APF,APF,0.6858940186386948,0.7003325951808597,-3.088732215503371,108.05392265319824,0.2,0.625,0.2,0.625,0.49169909217482144,1.8619784145256941,-1.332474677150521,-0.9881938695907593,-0.15320873260498047,0.909569501876831,0.4155517816543579,-0.07862436771392822,0.26234304904937744,1.0,0.23607204696955075,16.525043287868552,-22.820353331326725,39,-18.0,apf_puro,1,0.0,0.0
2026-08-18T05:57:42.970+00:00,1787032662.970283,192475.0114717,7.4193395000183955,47,2,APF,APF,0.47687090681423727,0.6028023223441621,0.026167096911047245,117.65837669372559,1.0,0.625,1.0,0.625,0.5235998329169623,-1.32401651809962,-1.3501836150106672,0.999100923538208,0.042394351214170456,-0.899945080280304,-0.43600332736968994,0.09915584325790405,-0.3936089873313904,1.0,0.21882752594744528,15.31792681632117,-23.639705129002834,38,-18.0,apf_puro,1,0.0,0.0
2026-08-18T05:57:42.971+00:00,1787032662.9712827,192475.0126245,7.420492300007027,47,3,APF,APF,0.677033751061625,0.6997767594324014,-3.088732215503371,118.65806579589844,0.2,0.625,0.2,0.625,0.4828589477302203,1.8741167808060617,-1.3203363108701538,-0.9879360198974609,-0.15486253798007965,0.899945080280304,0.43600332736968994,-0.08799093961715698,0.2811408042907715,1.0,0.2478496482053202,17.349475374372414,-22.444845447664896,39,-18.0,apf_puro,1,0.0,0.0
2026-08-18T05:57:43.110+00:00,1787032663.1100428,192475.1507922,7.558660000009695,48,2,APF,APF,0.48572595178869826,0.601545226860491,0.0013915799074946215,116.15395545959473,1.0,0.625,1.0,0.625,0.5148086275954067,-1.2953415277317186,-1.2967331076392132,0.9989615678787231,0.04556017369031906,-0.875012993812561,-0.4840993583202362,0.12394857406616211,-0.43853917717933655,0.9999999403953552,0.27064523644961985,18.94516655147339,-18.731712286725582,37,0,apf_puro,1,0.0,0.0
2026-08-18T05:57:43.110+00:00,1787032663.1100428,192475.1515654,7.559433200018248,48,3,APF,APF,0.6623718585563643,0.6992742601693227,-3.088732215503371,116.15395545959473,0.2,0.625,0.2,0.625,0.4682994782279463,1.9031015904575812,-1.2913515012186343,-0.9873422384262085,-0.1586041897535324,0.875012993812561,0.4840993583202362,-0.11232924461364746,0.325495183467865,0.9999999403953552,0.27582205260339804,19.307543682237863,-19.9015582527019,39,0,apf_puro,1,0.0,0.0
2026-08-18T05:57:43.258+00:00,1787032663.2580223,192475.2988499,7.70671769999899,49,2,APF,APF,0.4955702407307724,0.6000522277402738,-0.058360094196086794,104.90584373474121,1.0,0.625,1.0,0.625,0.5050463081511775,-1.251901841151985,-1.1935417469558982,0.9987792372703552,0.049396999180316925,-0.8318454027175903,-0.5550074577331543,0.1669338345527649,-0.505610466003418,1.0,0.3683695001280343,25.785865008962404,-11.610686057871504,37,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:57:43.259+00:00,1787032663.2590258,192475.3000692,7.7079369999992196,49,3,APF,APF,0.6453415739913348,0.6999796972999479,3.129800680230243,105.90934753417969,0.2,0.625,0.2,0.625,0.45160942476023613,1.9483823768228408,-1.1814183034074024,-0.9861211180686951,-0.1660277545452118,0.8318454027175903,0.5550074577331543,-0.15427571535110474,0.3889797031879425,1.0,0.3796130698174521,26.572914887221646,-10.843716172928916,37,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:57:43.402+00:00,1787032663.402003,192475.4431902,7.851058000000194,50,2,APF,APF,0.5021934286616945,0.5977990297417809,-0.21008218369016457,111.2518310546875,1.0,0.625,1.0,0.625,0.49854917034389695,-1.2059505496453968,-0.9958683659552323,0.998510479927063,0.054560258984565735,-0.7806418538093567,-0.6249786019325256,0.2178686261177063,-0.5704183578491211,1.0,0.5437743345637147,35.0,-3.0401153245290162,38,31,apf_puro,1,0.0,0.0
2026-08-18T05:57:43.403+00:00,1787032663.4030032,192475.4443487,7.852216500003124,50,3,APF,APF,0.6328464828875269,0.7023993122346461,2.9065953067030326,112.25199699401855,0.2,0.625,0.2,0.625,0.43971210045039505,1.9968207033167518,-0.9097746033862808,-0.9843860864639282,-0.1760227084159851,0.7806418538093567,0.6249786019325256,-0.20374423265457153,0.4489558935165405,1.0,0.6139236853664926,35.0,0.40978346687644773,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:57:43.552+00:00,1787032663.5524907,192475.5932927,8.001160500018159,51,2,APF,APF,0.5083228410168016,0.5939323997684691,-0.3563718156410466,120.86701393127441,1.0,0.625,1.0,0.625,0.49265771530539904,-1.1512339342837665,-0.7948621186427199,0.9980096817016602,0.06306122988462448,-0.713705837726593,-0.7004455327987671,0.28430384397506714,-0.637384295463562,1.0,0.7003831878668382,35.0,-0.9134025304892655,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:57:43.553+00:00,1787032663.5534923,192475.5941706,8.002038400009042,51,3,APF,APF,0.6228550379064682,0.7063366477796104,2.7243371993506997,121.86861038208008,0.2,0.625,0.2,0.625,0.43060658768173193,2.0538221970063986,-0.6705150023443012,-0.9819985032081604,-0.1888885349035263,0.713705837726593,0.7004455327987671,-0.2682926654815674,0.5115569829940796,1.0,0.7835017527103896,35.0,1.6689360130262747,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:57:43.697+00:00,1787032663.6976733,192475.738706,8.146573800011538,52,2,APF,APF,0.5128977187780215,0.589985363628005,-0.5831890467313742,111.28377914428711,1.0,0.625,1.0,0.625,0.4883591476894013,-1.122857674965077,-0.5396686282337028,0.9974263310432434,0.07169853895902634,-0.6792051196098328,-0.7339485287666321,0.31822121143341064,-0.6622499823570251,1.0,0.8578790044210629,35.0,3.535085881978574,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:57:43.698+00:00,1787032663.6981797,192475.7396774,8.147545200015884,52,3,APF,APF,0.6212195470120989,0.707037846594366,2.6685282307249967,111.79018020629883,0.2,0.625,0.2,0.625,0.4291341457620432,2.079032272059118,-0.5894959586658786,-0.9815568327903748,-0.1911706179380417,0.6792051196098328,0.7339485287666321,-0.302351713180542,0.5427778959274292,1.0,0.8312210024871087,35.0,-3.0592930579139943,38,31,apf_puro,1,0.0,0.0
2026-08-18T05:57:43.843+00:00,1787032663.843267,192475.8847959,8.292663700005505,53,2,APF,APF,0.5168193170383956,0.5849245806327388,-0.726259128483793,110.65435409545898,1.0,0.625,1.0,0.625,0.48483977933406447,-1.0723932857091178,-0.3461341572253248,0.9965780377388,0.08265703171491623,-0.6105395555496216,-0.7919857501983643,0.38603848218917847,-0.7093287110328674,1.0,0.9406912792251162,35.0,3.31236491303998,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:57:43.844+00:00,1787032663.8442757,192475.8856953,8.29356310001458,53,3,APF,APF,0.6142920220479922,0.7113651921831309,2.6170228641209428,111.6631031036377,0.2,0.625,0.2,0.625,0.4231983293367817,2.1305842661521157,-0.48643859796882705,-0.9789547920227051,-0.2040773630142212,0.6105395555496216,0.7919857501983643,-0.3684152364730835,0.5879083871841431,1.0,0.8840033474953067,35.0,-1.2573783552914675,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:57:44.026+00:00,1787032664.0263894,192476.0678553,8.475723100011237,54,2,APF,APF,0.519675213997193,0.5802050781788679,-0.8760197512207761,154.01601791381836,1.0,0.625,1.0,0.625,0.48240904331241935,-1.03593195123333,-0.1599122000125539,0.995679497718811,0.09285672008991241,-0.5597286820411682,-0.8286758661270142,0.4359508156776428,-0.7358191609382629,0.9999999403953552,0.9872412677069622,35.0,4.918646502321442,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:57:44.027+00:00,1787032664.0278618,192476.0688418,8.476709600014146,54,3,APF,APF,0.6101593818419223,0.7141665055928936,2.572446261521918,155.4884910583496,0.2,0.625,0.2,0.625,0.41973966244875566,2.166197339612666,-0.4062489219092522,-0.9771756529808044,-0.2124328762292862,0.5597286820411682,0.8286758661270142,-0.41744697093963623,0.6162430047988892,0.9999999403953552,0.918609581820627,35.0,-1.255850557007403,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:57:44.202+00:00,1787032664.2033443,192476.2438148,8.65168260000064,55,2,APF,APF,0.5245006010236605,0.5697759483026411,-0.9874990545329866,140.6869888305664,1.0,0.625,1.0,0.625,0.47869549226280866,-0.9545085216501894,0.032990532882797186,0.9933233261108398,0.11536363512277603,-0.43842175602912903,-0.8987693190574646,0.5549015998840332,-0.7834056615829468,0.9999999403953552,0.99945586172496,35.0,7.08150098016526,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:57:44.205+00:00,1787032664.2053423,192476.2467594,8.654627200012328,55,3,APF,APF,0.6010185220016196,0.7266385206032606,2.405344364436746,143.68677139282227,0.2,0.625,0.2,0.625,0.41369825218241246,2.253385483903469,-0.151958880533277,-0.969350278377533,-0.2456827312707901,0.43842175602912903,0.8987693190574646,-0.5309284925460815,0.6530866026878357,0.9999999403953552,0.9884764496126399,35.0,7.380562642826362,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:57:44.367+00:00,1787032664.367711,192476.4088078,8.816675600013696,56,2,APF,APF,0.5261236785432211,0.5664591253365164,-1.0131566586758691,137.8922462463379,1.0,0.625,1.0,0.625,0.47747858804743715,-0.9309176626904796,0.08223899598538953,0.9924556612968445,0.12260418385267258,-0.40223100781440735,-0.9155382513999939,0.5902246236801147,-0.7929340600967407,1.0,0.9966202792393671,35.0,2.5460861684446274,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:57:44.368+00:00,1787032664.368956,192476.4102501,8.818117899994832,56,3,APF,APF,0.5983849210375367,0.7309365813238727,2.3659284331167445,139.13726806640625,0.2,0.625,0.2,0.625,0.4122294319583135,2.2791686281880272,-0.08675980492871727,-0.966415524482727,-0.25698450207710266,0.40223100781440735,0.9155382513999939,-0.5641845464706421,0.6585537195205688,1.0,0.9962387283529103,35.0,1.414369596872418,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:57:44.534+00:00,1787032664.53412,192476.5754249,8.983292699995218,57,2,APF,APF,0.5320367992970988,0.5543493118584462,-1.0559061826390215,132.14445114135742,1.0,0.625,1.0,0.625,0.4732663911022828,-0.8700677511963105,0.18583843144271095,0.9887944459915161,0.14928312599658966,-0.31379029154777527,-0.9494922757148743,0.6750041246414185,-0.8002091646194458,0.9999999403953552,0.9827816786048202,35.0,5.484364555433359,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:57:44.535+00:00,1787032664.5351217,192476.5761642,8.984032000007574,57,3,APF,APF,0.5931855485369737,0.7393781942909601,2.2224050837477716,133.1460475921631,0.2,0.625,0.2,0.625,0.4094841229004874,2.3381476830777808,0.11574259933000919,-0.9601973295211792,-0.27932265400886536,0.31379029154777527,0.9494922757148743,-0.6464070081710815,0.6701695919036865,0.9999999403953552,0.9933092996024913,35.0,8.245010142355518,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:57:44.702+00:00,1787032664.7021198,192476.7434108,9.151278600009391,58,2,APF,APF,0.5336735619439883,0.5506825912293383,-1.0559061826390215,129.8515796661377,1.0,0.625,1.0,0.625,0.47221120706352676,-0.8156717084709524,0.2402344741680691,0.9875378608703613,0.15738171339035034,-0.21684937179088593,-0.976205050945282,0.7706884741783142,-0.8188233375549316,0.9999999403953552,0.9712822130257857,35.0,4.306206237068226,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:57:44.704+00:00,1787032664.7041132,192476.7451119,9.152979700011201,58,3,APF,APF,0.5813138453061887,0.7651479906586791,2.103951674465175,131.84499740600586,0.2,0.625,0.2,0.625,0.40625325587354644,2.423008629254419,0.3190569547892439,-0.9386111497879028,-0.34497690200805664,0.21684937179088593,0.976205050945282,-0.7217617630958557,0.6312281489372253,0.9999999403953552,0.9495316464331613,35.0,10.306571988965654,24,45,apf_puro,1,0.0,0.0
2026-08-18T05:57:44.867+00:00,1787032664.8675978,192476.9087051,9.31657290001749,59,2,APF,APF,0.5416287752383676,0.5358180315510764,-1.0480089080632424,128.20982933044434,1.0,0.625,1.0,0.625,0.4669663833574144,-0.7703874528926121,0.2776214551706303,0.9815936088562012,0.19098155200481415,-0.16143111884593964,-0.9868839383125305,0.8201624751091003,-0.7959023714065552,0.9999999403953552,0.961710043417412,35.0,4.084758886795946,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:57:44.868+00:00,1787032664.8686092,192476.9092858,9.317153600015445,59,3,APF,APF,0.5797126436073133,0.7686378361557868,2.093995582834865,129.22120094299316,0.2,0.625,0.2,0.625,0.40597231394612515,2.4559459829048147,0.36195040006994983,-0.9353166222572327,-0.35381191968917847,0.16143111884593964,0.9868839383125305,-0.7738854885101318,0.633072018623352,0.9999999403953552,0.9352079683208526,35.0,5.120774585524206,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:57:45.027+00:00,1787032665.0270705,192477.0675995,9.475467300013406,60,2,APF,APF,0.5444354078508113,0.531570184402886,-1.0316426840437347,124.20821189880371,1.0,0.625,1.0,0.625,0.4650464794647599,-0.7322522247596578,0.2993904592840769,0.9796109199523926,0.2009042650461197,-0.09584178030490875,-0.9953965544700623,0.883769154548645,-0.7944923043251038,1.0,0.9555164432399909,35.0,3.755819736811401,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:57:45.027+00:00,1787032665.02759,192477.0682791,9.476146900007734,60,3,APF,APF,0.5687535430733053,0.7841342178968667,2.123034285113296,125.74291229248047,0.2,0.625,0.2,0.625,0.40162529157756416,2.511901134367972,0.38886684925467563,-0.9181531667709351,-0.39622560143470764,0.09584178030490875,0.9953965544700623,-0.8223114013671875,0.5991709232330322,1.0,0.9253392767453684,35.0,4.830744214012159,30,39,apf_puro,1,0.0,0.0
