wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:57:48.308+00:00,1787032668.3088186,192480.3495429,12.757410699996399,sent,2,326,32,37,0.0,0.0,192480.3490069,192480.3490333,,,,,0,1,
2026-08-18T05:57:48.309+00:00,1787032668.3098233,192480.3506203,12.758488100022078,sent,3,327,27,42,0.0,0.0,192480.3504401,192480.3505355,,,,,0,1,
2026-08-18T05:57:48.309+00:00,1787032668.3098233,192480.3506533,12.758521100011421,send_error,10,328,0,0,0.0,0.0,192480.3506509,,,,,,,0,robot_not_discovered
2026-08-18T05:57:48.459+00:00,1787032668.4591436,192480.4995983,12.907466100004967,send_error,1,329,0,0,0.0,0.0,192480.4995819,,,,,,,0,robot_not_discovered
2026-08-18T05:57:48.464+00:00,1787032668.4641442,192480.5047912,12.912658999994164,sent,2,330,33,36,0.0,0.0,192480.504574,192480.5046131,,,,,0,1,
2026-08-18T05:57:48.464+00:00,1787032668.4641442,192480.5054462,12.913314000004902,sent,3,331,27,42,0.0,0.0,192480.505211,192480.5053122,,,,,0,1,
2026-08-18T05:57:48.464+00:00,1787032668.4641442,192480.5054771,12.91334490000736,send_error,10,332,0,0,0.0,0.0,192480.5054733,,,,,,,0,robot_not_discovered
2026-08-18T05:57:48.611+00:00,1787032668.6117156,192480.6528258,13.060693600011291,send_error,1,333,0,0,0.0,0.0,192480.6527872,,,,,,,0,robot_not_discovered
2026-08-18T05:57:48.630+00:00,1787032668.630766,192480.6724063,13.080274100007955,sent,2,334,32,37,0.0,0.0,192480.671549,192480.6717614,,,,,0,1,
2026-08-18T05:57:48.633+00:00,1787032668.6332948,192480.6745531,13.082420899998397,sent,3,335,27,42,0.0,0.0,192480.6740903,192480.6742689,,,,,0,1,
2026-08-18T05:57:48.633+00:00,1787032668.6332948,192480.6746375,13.082505300000776,send_error,10,336,0,0,0.0,0.0,192480.6746329,,,,,,,0,robot_not_discovered
2026-08-18T05:57:48.774+00:00,1787032668.7748513,192480.8165075,13.224375300022075,send_error,1,337,0,0,0.0,0.0,192480.8164977,,,,,,,0,robot_not_discovered
2026-08-18T05:57:48.780+00:00,1787032668.780887,192480.8216542,13.229522000008728,sent,2,338,32,37,0.0,0.0,192480.8211057,192480.8212481,,,,,0,1,
2026-08-18T05:57:48.781+00:00,1787032668.7818906,192480.8225496,13.23041740001645,sent,3,339,25,44,0.0,0.0,192480.8222689,192480.8223684,,,,,0,1,
2026-08-18T05:57:48.781+00:00,1787032668.7818906,192480.8226082,13.230475999996997,send_error,10,340,0,0,0.0,0.0,192480.8226052,,,,,,,0,robot_not_discovered
2026-08-18T05:57:48.929+00:00,1787032668.92959,192480.9701629,13.378030699997908,send_error,1,341,0,0,0.0,0.0,192480.9701516,,,,,,,0,robot_not_discovered
2026-08-18T05:57:48.933+00:00,1787032668.9335332,192480.9749301,13.382797900005244,sent,2,342,31,38,0.0,0.0,192480.9746387,192480.974765,,,,,0,1,
2026-08-18T05:57:48.934+00:00,1787032668.934533,192480.9753822,13.383250000013504,sent,3,343,28,41,0.0,0.0,192480.9752177,192480.9752865,,,,,0,1,
2026-08-18T05:57:48.934+00:00,1787032668.934533,192480.9754218,13.383289599994896,send_error,10,344,0,0,0.0,0.0,192480.975419,,,,,,,0,robot_not_discovered
2026-08-18T05:57:49.094+00:00,1787032669.0941756,192481.1352226,13.54309039999498,send_error,1,345,0,0,0.0,0.0,192481.1352067,,,,,,,0,robot_not_discovered
2026-08-18T05:57:49.100+00:00,1787032669.1006894,192481.1412055,13.549073300004238,sent,2,346,31,38,0.0,0.0,192481.1408901,192481.1409955,,,,,0,1,
2026-08-18T05:57:49.100+00:00,1787032669.1006894,192481.1419315,13.549799300002633,sent,3,347,28,41,0.0,0.0,192481.1416766,192481.1417751,,,,,0,1,
2026-08-18T05:57:49.100+00:00,1787032669.1006894,192481.1419654,13.54983319999883,send_error,10,348,0,0,0.0,0.0,192481.141963,,,,,,,0,robot_not_discovered
2026-08-18T05:57:49.233+00:00,1787032669.2337136,192481.2746373,13.682505100005073,send_error,1,349,0,0,0.0,0.0,192481.2746235,,,,,,,0,robot_not_discovered
2026-08-18T05:57:49.241+00:00,1787032669.2412658,192481.2821261,13.689993900014088,sent,2,350,31,38,0.0,0.0,192481.2818367,192481.2819399,,,,,0,1,
2026-08-18T05:57:49.242+00:00,1787032669.242267,192481.282699,13.690566800010856,sent,3,351,30,39,0.0,0.0,192481.2825111,192481.282592,,,,,0,1,
2026-08-18T05:57:49.242+00:00,1787032669.242267,192481.2827762,13.690644000016619,send_error,10,352,0,0,0.0,0.0,192481.2827736,,,,,,,0,robot_not_discovered
2026-08-18T05:57:49.376+00:00,1787032669.3766618,192481.4184859,13.826353700016625,send_error,1,353,0,0,0.0,0.0,192481.4184761,,,,,,,0,robot_not_discovered
2026-08-18T05:57:49.382+00:00,1787032669.3823311,192481.4231167,13.830984500003979,sent,2,354,28,41,0.0,0.0,192481.4228984,192481.4229869,,,,,0,1,
2026-08-18T05:57:49.383+00:00,1787032669.3833346,192481.4242964,13.832164199993713,sent,3,355,33,36,0.0,0.0,192481.4238034,192481.4239896,,,,,0,1,
2026-08-18T05:57:49.383+00:00,1787032669.3833346,192481.4243739,13.83224170000176,send_error,10,356,0,0,0.0,0.0,192481.4243712,,,,,,,0,robot_not_discovered
2026-08-18T05:57:49.522+00:00,1787032669.5223064,192481.5630468,13.970914600009564,send_error,1,357,0,0,0.0,0.0,192481.5630205,,,,,,,0,robot_not_discovered
2026-08-18T05:57:49.530+00:00,1787032669.5308435,192481.5717643,13.979632100003073,sent,2,358,30,39,0.0,0.0,192481.5712151,192481.5714666,,,,,0,1,
2026-08-18T05:57:49.531+00:00,1787032669.5318427,192481.5724025,13.980270300002303,sent,3,359,32,37,0.0,0.0,192481.5722289,192481.5723211,,,,,0,1,
2026-08-18T05:57:49.531+00:00,1787032669.5318427,192481.5724323,13.980300099996384,send_error,10,360,0,0,0.0,0.0,192481.5724299,,,,,,,0,robot_not_discovered
2026-08-18T05:57:49.672+00:00,1787032669.672951,192481.7143164,14.122184200008633,send_error,1,361,0,0,0.0,0.0,192481.7142868,,,,,,,0,robot_not_discovered
2026-08-18T05:57:49.679+00:00,1787032669.6793163,192481.7203108,14.128178600018146,sent,2,362,30,39,0.0,0.0,192481.7200565,192481.72018,,,,,0,1,
2026-08-18T05:57:49.680+00:00,1787032669.6803174,192481.7208144,14.128682200011099,sent,3,363,31,38,0.0,0.0,192481.7206766,192481.7207502,,,,,0,1,
2026-08-18T05:57:49.680+00:00,1787032669.6803174,192481.7208439,14.128711700002896,send_error,10,364,0,0,0.0,0.0,192481.7208416,,,,,,,0,robot_not_discovered
2026-08-18T05:57:49.817+00:00,1787032669.8171258,192481.8580407,14.265908500005025,send_error,1,365,0,0,0.0,0.0,192481.8580297,,,,,,,0,robot_not_discovered
2026-08-18T05:57:49.822+00:00,1787032669.8226397,192481.8638299,14.271697699994547,sent,2,366,30,39,0.0,0.0,192481.8635321,192481.8636382,,,,,0,1,
2026-08-18T05:57:49.823+00:00,1787032669.8236413,192481.8645264,14.272394200001145,sent,3,367,30,39,0.0,0.0,192481.864236,192481.8643387,,,,,0,1,
2026-08-18T05:57:49.823+00:00,1787032669.8236413,192481.8645601,14.272427899995819,send_error,10,368,0,0,0.0,0.0,192481.8645574,,,,,,,0,robot_not_discovered
2026-08-18T05:57:49.969+00:00,1787032669.9697044,192482.0109963,14.41886410000734,send_error,1,369,0,0,0.0,0.0,192482.0109841,,,,,,,0,robot_not_discovered
2026-08-18T05:57:49.978+00:00,1787032669.9787729,192482.0193192,14.427186999993864,sent,2,370,28,41,0.0,0.0,192482.018838,192482.0190605,,,,,0,1,
2026-08-18T05:57:49.978+00:00,1787032669.9787729,192482.0200384,14.427906199998688,sent,3,371,30,39,0.0,0.0,192482.0198262,192482.019935,,,,,0,1,
2026-08-18T05:57:49.978+00:00,1787032669.9787729,192482.0200898,14.427957600011723,send_error,10,372,0,0,0.0,0.0,192482.020086,,,,,,,0,robot_not_discovered
2026-08-18T05:57:50.110+00:00,1787032670.1103756,192482.151266,14.559133800008567,send_error,1,373,0,0,0.0,0.0,192482.1512554,,,,,,,0,robot_not_discovered
2026-08-18T05:57:50.116+00:00,1787032670.1163886,192482.157957,14.565824799996335,sent,2,374,28,41,0.0,0.0,192482.1576974,192482.1578204,,,,,0,1,
2026-08-18T05:57:50.117+00:00,1787032670.1178975,192482.1584503,14.56631809999817,sent,3,375,25,36,0.0,0.0,192482.1582826,192482.158378,,,,,0,1,
2026-08-18T05:57:50.117+00:00,1787032670.1178975,192482.1584825,14.566350300010527,send_error,10,376,0,0,0.0,0.0,192482.1584798,,,,,,,0,robot_not_discovered
2026-08-18T05:57:50.252+00:00,1787032670.2528012,192482.2936529,14.701520700007677,send_error,1,377,0,0,0.0,0.0,192482.2936374,,,,,,,0,robot_not_discovered
2026-08-18T05:57:50.256+00:00,1787032670.2567954,192482.2978117,14.705679500009865,sent,2,378,28,41,0.0,0.0,192482.2975232,192482.297631,,,,,0,1,
2026-08-18T05:57:50.258+00:00,1787032670.2582994,192482.2994048,14.707272600004217,sent,3,379,24,33,0.0,0.0,192482.2990447,192482.2991837,,,,,0,1,
2026-08-18T05:57:50.258+00:00,1787032670.2582994,192482.2994675,14.707335300015984,send_error,10,380,0,0,0.0,0.0,192482.2994477,,,,,,,0,robot_not_discovered
2026-08-18T05:57:50.388+00:00,1787032670.3883038,192482.428881,14.836748800007626,send_error,1,381,0,0,0.0,0.0,192482.4288709,,,,,,,0,robot_not_discovered
2026-08-18T05:57:50.393+00:00,1787032670.3933027,192482.4345303,14.842398100008722,sent,2,382,28,41,0.0,0.0,192482.4341874,192482.4342759,,,,,0,1,
2026-08-18T05:57:50.394+00:00,1787032670.39431,192482.4351449,14.843012700002873,sent,3,383,21,30,0.0,0.0,192482.4349341,192482.4350352,,,,,0,1,
2026-08-18T05:57:50.394+00:00,1787032670.39431,192482.4351752,14.843043000000762,send_error,10,384,0,0,0.0,0.0,192482.4351722,,,,,,,0,robot_not_discovered
2026-08-18T05:57:50.539+00:00,1787032670.5397148,192482.5809875,14.988855300005525,send_error,1,385,0,0,0.0,0.0,192482.5809519,,,,,,,0,robot_not_discovered
2026-08-18T05:57:50.544+00:00,1787032670.5447094,192482.5858305,14.993698300007964,sent,2,386,28,41,0.0,0.0,192482.5856233,192482.5857254,,,,,0,1,
2026-08-18T05:57:50.545+00:00,1787032670.5457141,192482.5865436,14.994411399995442,sent,3,387,18,22,0.0,0.0,192482.5863279,192482.5864478,,,,,0,1,
2026-08-18T05:57:50.545+00:00,1787032670.5457141,192482.586584,14.99445180001203,send_error,10,388,0,0,0.0,0.0,192482.5865812,,,,,,,0,robot_not_discovered
2026-08-18T05:57:50.691+00:00,1787032670.6919913,192482.7324837,15.140351500012912,send_error,1,389,0,0,0.0,0.0,192482.7324749,,,,,,,0,robot_not_discovered
2026-08-18T05:57:50.696+00:00,1787032670.6969914,192482.7378391,15.145706900017103,sent,2,390,28,41,0.0,0.0,192482.7375638,192482.7376539,,,,,0,1,
2026-08-18T05:57:50.696+00:00,1787032670.6969914,192482.7380447,15.145912500011036,sent,3,391,0,0,0.0,0.0,192482.7379221,192482.7379243,,,,,0,1,
2026-08-18T05:57:50.696+00:00,1787032670.6969914,192482.7381114,15.145979199995054,send_error,10,392,0,0,0.0,0.0,192482.7381087,,,,,,,0,robot_not_discovered
2026-08-18T05:57:50.832+00:00,1787032670.8325248,192482.8731526,15.281020399997942,send_error,1,393,0,0,0.0,0.0,192482.8731217,,,,,,,0,robot_not_discovered
2026-08-18T05:57:50.840+00:00,1787032670.8400602,192482.8805727,15.28844050000771,sent,2,394,27,42,0.0,0.0,192482.8802686,192482.8803759,,,,,0,1,
2026-08-18T05:57:50.840+00:00,1787032670.8400602,192482.8807491,15.28861690001213,sent,3,395,0,0,0.0,0.0,192482.8806067,192482.8806087,,,,,0,1,
2026-08-18T05:57:50.840+00:00,1787032670.8400602,192482.8807799,15.288647700013826,send_error,10,396,0,0,0.0,0.0,192482.8807772,,,,,,,0,robot_not_discovered
2026-08-18T05:57:50.971+00:00,1787032670.9716964,192483.0125731,15.420440899993991,send_error,1,397,0,0,0.0,0.0,192483.0125627,,,,,,,0,robot_not_discovered
2026-08-18T05:57:50.980+00:00,1787032670.980732,192483.0218227,15.42969049999374,sent,2,398,27,42,0.0,0.0,192483.0212406,192483.0214822,,,,,0,1,
2026-08-18T05:57:50.981+00:00,1787032670.981732,192483.0222286,15.430096399999456,sent,3,399,0,0,0.0,0.0,192483.0219133,192483.0219173,,,,,0,1,
2026-08-18T05:57:50.981+00:00,1787032670.981732,192483.0222726,15.430140400014352,send_error,10,400,0,0,0.0,0.0,192483.0222691,,,,,,,0,robot_not_discovered
2026-08-18T05:57:51.116+00:00,1787032671.1163368,192483.1579831,15.56585090002045,send_error,1,401,0,0,0.0,0.0,192483.1579726,,,,,,,0,robot_not_discovered
2026-08-18T05:57:51.123+00:00,1787032671.1238596,192483.164626,15.572493800020311,sent,2,402,26,43,0.0,0.0,192483.1643814,192483.164489,,,,,0,1,
2026-08-18T05:57:51.123+00:00,1787032671.1238596,192483.1647179,15.572585700021591,sent,3,403,0,0,0.0,0.0,192483.1646596,192483.1646613,,,,,0,1,
2026-08-18T05:57:51.123+00:00,1787032671.1238596,192483.164741,15.572608799993759,send_error,10,404,0,0,0.0,0.0,192483.1647386,,,,,,,0,robot_not_discovered
2026-08-18T05:57:51.261+00:00,1787032671.2617366,192483.3023097,15.710177500004647,send_error,1,405,0,0,0.0,0.0,192483.3023008,,,,,,,0,robot_not_discovered
2026-08-18T05:57:51.266+00:00,1787032671.266737,192483.3074015,15.715269300009822,sent,2,406,25,44,0.0,0.0,192483.3070761,192483.3072115,,,,,0,1,
2026-08-18T05:57:51.266+00:00,1787032671.266737,192483.3075693,15.715437100006966,sent,3,407,0,0,0.0,0.0,192483.3074381,192483.3074401,,,,,0,1,
2026-08-18T05:57:51.266+00:00,1787032671.266737,192483.3076233,15.715491100010695,send_error,10,408,0,0,0.0,0.0,192483.3076065,,,,,,,0,robot_not_discovered
2026-08-18T05:57:51.409+00:00,1787032671.4096344,192483.4506923,15.858560099994065,send_error,1,409,0,0,0.0,0.0,192483.4506699,,,,,,,0,robot_not_discovered
2026-08-18T05:57:51.415+00:00,1787032671.415627,192483.4564174,15.864285200019367,sent,2,410,26,43,0.0,0.0,192483.4562115,192483.456308,,,,,0,1,
2026-08-18T05:57:51.415+00:00,1787032671.415627,192483.4565926,15.86446040001465,sent,3,411,0,0,0.0,0.0,192483.456451,192483.4564528,,,,,0,1,
2026-08-18T05:57:51.415+00:00,1787032671.415627,192483.4566266,15.864494400011608,send_error,10,412,0,0,0.0,0.0,192483.4566236,,,,,,,0,robot_not_discovered
2026-08-18T05:57:51.550+00:00,1787032671.5501544,192483.5911269,15.998994699999457,send_error,1,413,0,0,0.0,0.0,192483.5910696,,,,,,,0,robot_not_discovered
2026-08-18T05:57:51.558+00:00,1787032671.5581598,192483.5986186,16.00648640000145,sent,2,414,26,43,0.0,0.0,192483.5976562,192483.5979687,,,,,0,1,
2026-08-18T05:57:51.558+00:00,1787032671.5586865,192483.5993076,16.007175400009146,sent,3,415,0,0,0.0,0.0,192483.5987732,192483.5987748,,,,,0,1,
2026-08-18T05:57:51.558+00:00,1787032671.5586865,192483.5994385,16.007306300016353,send_error,10,416,0,0,0.0,0.0,192483.5994334,,,,,,,0,robot_not_discovered
2026-08-18T05:57:51.690+00:00,1787032671.6901762,192483.7313745,16.139242300007027,send_error,1,417,0,0,0.0,0.0,192483.73134,,,,,,,0,robot_not_discovered
2026-08-18T05:57:51.694+00:00,1787032671.694172,192483.7350741,16.1429419000051,sent,2,418,25,44,0.0,0.0,192483.7347887,192483.7348907,,,,,0,1,
2026-08-18T05:57:51.694+00:00,1787032671.694172,192483.7353295,16.143197299999883,sent,3,419,0,0,0.0,0.0,192483.7351061,192483.7351078,,,,,0,1,
2026-08-18T05:57:51.694+00:00,1787032671.694172,192483.7353796,16.14324740000302,send_error,10,420,0,0,0.0,0.0,192483.7353767,,,,,,,0,robot_not_discovered
2026-08-18T05:57:51.836+00:00,1787032671.8360481,192483.8769925,16.28486030001659,send_error,1,421,0,0,0.0,0.0,192483.8769588,,,,,,,0,robot_not_discovered
2026-08-18T05:57:51.841+00:00,1787032671.8414936,192483.8819217,16.28978950000601,sent,2,422,25,44,0.0,0.0,192483.8807841,192483.881018,,,,,0,1,
2026-08-18T05:57:51.841+00:00,1787032671.8414936,192483.8823037,16.290171500004362,sent,3,423,0,0,0.0,0.0,192483.882004,192483.8820082,,,,,0,1,
2026-08-18T05:57:51.841+00:00,1787032671.8414936,192483.8823552,16.29022300001816,send_error,10,424,0,0,0.0,0.0,192483.8823522,,,,,,,0,robot_not_discovered
2026-08-18T05:57:52.000+00:00,1787032672.000767,192484.0417832,16.449651000002632,send_error,1,425,0,0,0.0,0.0,192484.0417255,,,,,,,0,robot_not_discovered
2026-08-18T05:57:52.008+00:00,1787032672.0082707,192484.0495488,16.457416599994758,sent,2,426,24,45,0.0,0.0,192484.0493073,192484.0494136,,,,,0,1,
2026-08-18T05:57:52.009+00:00,1787032672.0092764,192484.0497386,16.4576064000139,sent,3,427,0,0,0.0,0.0,192484.0495862,192484.0495882,,,,,0,1,
2026-08-18T05:57:52.009+00:00,1787032672.0092764,192484.0497757,16.45764350000536,send_error,10,428,0,0,0.0,0.0,192484.0497729,,,,,,,0,robot_not_discovered
2026-08-18T05:57:52.172+00:00,1787032672.1720521,192484.2133283,16.62119609999354,send_error,1,429,0,0,0.0,0.0,192484.2133072,,,,,,,0,robot_not_discovered
2026-08-18T05:57:52.183+00:00,1787032672.1831503,192484.2240277,16.63189550000243,sent,2,430,22,43,0.0,0.0,192484.2221985,192484.2233062,,,,,0,1,
2026-08-18T05:57:52.183+00:00,1787032672.1831503,192484.2243739,16.63224170001922,sent,3,431,0,0,0.0,0.0,192484.2241104,192484.2241143,,,,,0,1,
2026-08-18T05:57:52.183+00:00,1787032672.1831503,192484.2244459,16.632313700014492,send_error,10,432,0,0,0.0,0.0,192484.2244425,,,,,,,0,robot_not_discovered
2026-08-18T05:57:52.335+00:00,1787032672.33501,192484.3761256,16.783993400022155,send_error,1,433,0,0,0.0,0.0,192484.3760906,,,,,,,0,robot_not_discovered
2026-08-18T05:57:52.345+00:00,1787032672.34552,192484.3862565,16.79412430000957,sent,2,434,18,41,0.0,0.0,192484.3860317,192484.3861369,,,,,0,1,
2026-08-18T05:57:52.345+00:00,1787032672.34552,192484.3864339,16.794301700021606,sent,3,435,0,0,0.0,0.0,192484.3862944,192484.3862967,,,,,0,1,
2026-08-18T05:57:52.345+00:00,1787032672.34552,192484.3864698,16.794337600003928,send_error,10,436,0,0,0.0,0.0,192484.386467,,,,,,,0,robot_not_discovered
2026-08-18T05:57:52.510+00:00,1787032672.5100522,192484.5510352,16.958903000020655,send_error,1,437,0,0,0.0,0.0,192484.5510251,,,,,,,0,robot_not_discovered
2026-08-18T05:57:52.516+00:00,1787032672.5160484,192484.5572263,16.96509410001454,sent,2,438,18,39,0.0,0.0,192484.5569096,192484.5570353,,,,,0,1,
2026-08-18T05:57:52.516+00:00,1787032672.5160484,192484.5573661,16.965233900002204,sent,3,439,0,0,0.0,0.0,192484.5572661,192484.5572682,,,,,0,1,
2026-08-18T05:57:52.517+00:00,1787032672.517045,192484.5573967,16.965264500002377,send_error,10,440,0,0,0.0,0.0,192484.5573944,,,,,,,0,robot_not_discovered
2026-08-18T05:57:52.687+00:00,1787032672.687687,192484.7280428,17.13591060001636,send_error,1,441,0,0,0.0,0.0,192484.7279625,,,,,,,0,robot_not_discovered
2026-08-18T05:57:52.697+00:00,1787032672.6977854,192484.7386186,17.14648640001542,sent,2,442,18,38,0.0,0.0,192484.7381906,192484.7383583,,,,,0,1,
2026-08-18T05:57:52.697+00:00,1787032672.6977854,192484.7388424,17.146710200002417,sent,3,443,0,0,0.0,0.0,192484.7386631,192484.738666,,,,,0,1,
2026-08-18T05:57:52.697+00:00,1787032672.6977854,192484.7388842,17.14675200000056,send_error,10,444,0,0,0.0,0.0,192484.7388813,,,,,,,0,robot_not_discovered
2026-08-18T05:57:52.848+00:00,1787032672.8481047,192484.8886431,17.29651090002153,send_error,1,445,0,0,0.0,0.0,192484.8886243,,,,,,,0,robot_not_discovered
2026-08-18T05:57:52.853+00:00,1787032672.8536165,192484.894455,17.30232280000928,sent,2,446,18,34,0.0,0.0,192484.8941782,192484.8942788,,,,,0,1,
2026-08-18T05:57:52.853+00:00,1787032672.8536165,192484.8946244,17.302492200018605,sent,3,447,0,0,0.0,0.0,192484.8944904,192484.8944922,,,,,0,1,
2026-08-18T05:57:52.853+00:00,1787032672.8536165,192484.894662,17.302529800013872,send_error,10,448,0,0,0.0,0.0,192484.8946582,,,,,,,0,robot_not_discovered
2026-08-18T05:57:52.996+00:00,1787032672.996888,192485.0380214,17.4458891999966,send_error,1,449,0,0,0.0,0.0,192485.0379949,,,,,,,0,robot_not_discovered
2026-08-18T05:57:53.002+00:00,1787032673.0024014,192485.0436739,17.451541700022062,sent,2,450,18,33,0.0,0.0,192485.042273,192485.0424706,,,,,0,1,
2026-08-18T05:57:53.003+00:00,1787032673.0034015,192485.0439371,17.451804900018033,sent,3,451,0,0,0.0,0.0,192485.0437565,192485.0437591,,,,,0,1,
2026-08-18T05:57:53.003+00:00,1787032673.0034015,192485.0439774,17.451845200004755,send_error,10,452,0,0,0.0,0.0,192485.0439746,,,,,,,0,robot_not_discovered
2026-08-18T05:57:53.143+00:00,1787032673.143154,192485.1843541,17.592221900005825,send_error,1,453,0,0,0.0,0.0,192485.184325,,,,,,,0,robot_not_discovered
2026-08-18T05:57:53.151+00:00,1787032673.1515217,192485.1918551,17.599722900020424,sent,2,454,18,30,0.0,0.0,192485.1915881,192485.1916947,,,,,0,1,
2026-08-18T05:57:53.151+00:00,1787032673.1515217,192485.1920256,17.599893400009023,sent,3,455,0,0,0.0,0.0,192485.1918946,192485.1918965,,,,,0,1,
2026-08-18T05:57:53.151+00:00,1787032673.1515217,192485.1920619,17.59992969999439,send_error,10,456,0,0,0.0,0.0,192485.192059,,,,,,,0,robot_not_discovered
2026-08-18T05:57:53.294+00:00,1787032673.2943938,192485.3355382,17.74340599999414,send_error,1,457,0,0,0.0,0.0,192485.3355254,,,,,,,0,robot_not_discovered
2026-08-18T05:57:53.300+00:00,1787032673.3009386,192485.341489,17.749356800020905,sent,2,458,18,28,0.0,0.0,192485.3412114,192485.3413283,,,,,0,1,
2026-08-18T05:57:53.300+00:00,1787032673.3009386,192485.3416428,17.749510599998757,sent,3,459,0,0,0.0,0.0,192485.3415332,192485.3415351,,,,,0,1,
2026-08-18T05:57:53.300+00:00,1787032673.3009386,192485.3416776,17.749545400001807,send_error,10,460,0,0,0.0,0.0,192485.3416752,,,,,,,0,robot_not_discovered
2026-08-18T05:57:53.435+00:00,1787032673.435055,192485.476286,17.884153799997875,send_error,1,461,0,0,0.0,0.0,192485.4762745,,,,,,,0,robot_not_discovered
2026-08-18T05:57:53.441+00:00,1787032673.441363,192485.4821205,17.88998830001219,sent,2,462,18,28,0.0,0.0,192485.4818896,192485.4820059,,,,,0,1,
2026-08-18T05:57:53.441+00:00,1787032673.441363,192485.4822197,17.89008750001085,sent,3,463,0,0,0.0,0.0,192485.482157,192485.4821593,,,,,0,1,
2026-08-18T05:57:53.441+00:00,1787032673.441363,192485.4822468,17.890114600013476,send_error,10,464,0,0,0.0,0.0,192485.4822446,,,,,,,0,robot_not_discovered
2026-08-18T05:57:53.590+00:00,1787032673.5905974,192485.6309182,18.038786000019172,send_error,1,465,0,0,0.0,0.0,192485.6308972,,,,,,,0,robot_not_discovered
2026-08-18T05:57:53.594+00:00,1787032673.5945973,192485.6351267,18.04299450002145,sent,2,466,18,28,0.0,0.0,192485.6349192,192485.6350275,,,,,0,1,
2026-08-18T05:57:53.594+00:00,1787032673.5945973,192485.6352753,18.043143100017915,sent,3,467,0,0,0.0,0.0,192485.6351659,192485.635168,,,,,0,1,
2026-08-18T05:57:53.594+00:00,1787032673.5945973,192485.6353119,18.043179700005567,send_error,10,468,0,0,0.0,0.0,192485.6353091,,,,,,,0,robot_not_discovered
2026-08-18T05:57:53.739+00:00,1787032673.7399766,192485.7803214,18.18818920000922,send_error,1,469,0,0,0.0,0.0,192485.7803009,,,,,,,0,robot_not_discovered
2026-08-18T05:57:53.744+00:00,1787032673.744874,192485.7863247,18.19419249999919,sent,2,470,18,29,0.0,0.0,192485.7860347,192485.7862115,,,,,0,1,
2026-08-18T05:57:53.746+00:00,1787032673.7461526,192485.7864524,18.194320200011134,sent,3,471,0,0,0.0,0.0,192485.7863631,192485.786366,,,,,0,1,
2026-08-18T05:57:53.746+00:00,1787032673.7461526,192485.7864765,18.19434430002002,send_error,10,472,0,0,0.0,0.0,192485.7864742,,,,,,,0,robot_not_discovered
2026-08-18T05:57:53.886+00:00,1787032673.886086,192485.9270287,18.334896500018658,send_error,1,473,0,0,0.0,0.0,192485.9270183,,,,,,,0,robot_not_discovered
2026-08-18T05:57:53.890+00:00,1787032673.8906007,192485.9312462,18.339114000002155,sent,2,474,18,29,0.0,0.0,192485.9308986,192485.9310681,,,,,0,1,
2026-08-18T05:57:53.890+00:00,1787032673.8906007,192485.9314459,18.33931370000937,sent,3,475,0,0,0.0,0.0,192485.9312919,192485.9312943,,,,,0,1,
2026-08-18T05:57:53.890+00:00,1787032673.8906007,192485.9314955,18.3393633000087,send_error,10,476,0,0,0.0,0.0,192485.9314925,,,,,,,0,robot_not_discovered
2026-08-18T05:57:54.054+00:00,1787032674.0542169,192486.0946261,18.502493900014088,send_error,1,477,0,0,0.0,0.0,192486.0945965,,,,,,,0,robot_not_discovered
2026-08-18T05:57:54.058+00:00,1787032674.0582263,192486.0990586,18.506926400004886,sent,2,478,18,28,0.0,0.0,192486.0987981,192486.0988904,,,,,0,1,
2026-08-18T05:57:54.058+00:00,1787032674.0582263,192486.0992193,18.507087100006174,sent,3,479,0,0,0.0,0.0,192486.099096,192486.0990978,,,,,0,1,
2026-08-18T05:57:54.058+00:00,1787032674.0582263,192486.099246,18.507113800005754,send_error,10,480,0,0,0.0,0.0,192486.0992437,,,,,,,0,robot_not_discovered
2026-08-18T05:57:54.196+00:00,1787032674.1962662,192486.2375771,18.645444900001166,send_error,1,481,0,0,0.0,0.0,192486.2375395,,,,,,,0,robot_not_discovered
2026-08-18T05:57:54.203+00:00,1787032674.2037895,192486.244264,18.652131800015923,sent,2,482,18,28,0.0,0.0,192486.2432268,192486.2435767,,,,,0,1,
2026-08-18T05:57:54.203+00:00,1787032674.2037895,192486.2447174,18.652585200004978,sent,3,483,0,0,0.0,0.0,192486.2443852,192486.244392,,,,,0,1,
2026-08-18T05:57:54.203+00:00,1787032674.2037895,192486.2448216,18.652689400012605,send_error,10,484,0,0,0.0,0.0,192486.2448168,,,,,,,0,robot_not_discovered
2026-08-18T05:57:54.336+00:00,1787032674.3361974,192486.3774472,18.785315000015544,send_error,1,485,0,0,0.0,0.0,192486.3774369,,,,,,,0,robot_not_discovered
2026-08-18T05:57:54.341+00:00,1787032674.3417077,192486.3825117,18.79037950001657,sent,2,486,0,29,0.0,0.0,192486.3822333,192486.3823574,,,,,0,1,
2026-08-18T05:57:54.341+00:00,1787032674.3417077,192486.3826606,18.79052840001532,sent,3,487,0,0,0.0,0.0,192486.3825632,192486.3825651,,,,,0,1,
