wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:57:54.030+00:00,1787032674.0304146,192486.0714561,18.479323900013696,620,192485.9538066,18.81169999251142,98.7543000082951,3,1,1,4,1,0.0,1,estabilizada,1,1,1,460.75,390.25,0.17872761189937592,0.6718757748603821,0.19933621002990914,0.6194785383637793,0.18647496002990915,0.6080340383637793,-1.6652174663020156,0.1876331915019243,0.6143728501613019,-1.673404229941286,0.0,0.5411623789890635,-0.2496124353276509,1.5827922322258374
2026-08-18T05:57:54.030+00:00,1787032674.0304146,192486.0714704,18.47933820000617,620,192485.9538066,18.81169999251142,98.7543000082951,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411623789890635,-0.2496124353276509,1.5827922322258374
2026-08-18T05:57:54.172+00:00,1787032674.172708,192486.2135185,18.62138630001573,625,192486.1204967,9.636000002501532,83.36160000180826,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411563056744156,-0.2496119012541954,1.5827882936041124
2026-08-18T05:57:54.172+00:00,1787032674.172708,192486.21356,18.62142780001159,625,192486.1204967,9.636000002501532,83.36160000180826,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1018.75,402.75,1.0735300779342651,0.6302515864372253,1.0432584113462569,0.5802210711672948,1.0303971613462568,0.5687765711672949,0.8817393792234882,1.0220149869467134,0.5583394067908574,0.8553073754867041,0.0,0.5411563056744156,-0.2496119012541954,1.5827882936041124
2026-08-18T05:57:54.172+00:00,1787032674.172708,192486.2135895,18.621457300003385,625,192486.1204967,9.636000002501532,83.36160000180826,3,1,1,4,1,0.0,1,estabilizada,1,1,1,460.5,390.0,0.1783057004213333,0.6723383069038391,0.19893799509064525,0.6199146700412727,0.18607674509064526,0.6084701700412727,-1.6298826973728322,0.1876331915019243,0.6143728501613019,-1.673404229941286,0.0,0.5411563056744156,-0.2496119012541954,1.5827882936041124
2026-08-18T05:57:54.172+00:00,1787032674.172708,192486.2135999,18.621467699995264,625,192486.1204967,9.636000002501532,83.36160000180826,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411563056744156,-0.2496119012541954,1.5827882936041124
2026-08-18T05:57:54.313+00:00,1787032674.3131797,192486.3540583,18.76192610000726,629,192486.2543772,17.864800000097603,81.77279998199083,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411497973746764,-0.2496103658103164,1.5827863113592502
2026-08-18T05:57:54.313+00:00,1787032674.3131797,192486.3541252,18.761993000021903,629,192486.2543772,17.864800000097603,81.77279998199083,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1019.25,401.5,1.0746941566467285,0.6325283646583557,1.0443558905208057,0.5823684124447176,1.0314946405208056,0.5709239124447176,0.9211925519369137,1.0254452086350945,0.5624811804958152,0.8633500563651496,0.0,0.5411497973746764,-0.2496103658103164,1.5827863113592502
2026-08-18T05:57:54.313+00:00,1787032674.3131797,192486.3541414,18.76200919999974,629,192486.2543772,17.864800000097603,81.77279998199083,3,1,1,4,1,0.0,1,estabilizada,1,1,1,460.75,390.25,0.17872901260852814,0.6718761920928955,0.19933689277204947,0.6194788535411941,0.18647564277204948,0.6080343535411942,-1.665219364837554,0.1876331915019243,0.6143728501613019,-1.673404229941286,0.0,0.5411497973746764,-0.2496103658103164,1.5827863113592502
2026-08-18T05:57:54.313+00:00,1787032674.3131797,192486.3541542,18.762022000009893,629,192486.2543772,17.864800000097603,81.77279998199083,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411497973746764,-0.2496103658103164,1.5827863113592502
2026-08-18T05:57:54.450+00:00,1787032674.4506304,192486.4913489,18.899216699996032,633,192486.3872129,24.33829999063164,79.77159999427386,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411465695316741,-0.24960961283240962,1.5827844693844848
2026-08-18T05:57:54.450+00:00,1787032674.4506304,192486.4913905,18.899258300021756,633,192486.3872129,24.33829999063164,79.77159999427386,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1019.25,400.0,1.0751067399978638,0.6352847814559937,1.0447447947858,0.5849680788180616,1.0318835447858,0.5735235788180616,0.9368371204499057,1.0276802909692686,0.5658146663077961,0.8809639544528465,0.0,0.5411465695316741,-0.24960961283240962,1.5827844693844848
2026-08-18T05:57:54.450+00:00,1787032674.4506304,192486.4914035,18.89927130000433,633,192486.3872129,24.33829999063164,79.77159999427386,3,1,1,4,1,0.0,1,estabilizada,1,1,1,460.75,390.25,0.17872948944568634,0.6718765497207642,0.19933718293690644,0.6194791726716724,0.18647593293690645,0.6080346726716724,-1.6652200580235645,0.1876331915019243,0.6143728501613019,-1.673404229941286,0.0,0.5411465695316741,-0.24960961283240962,1.5827844693844848
2026-08-18T05:57:54.450+00:00,1787032674.4506304,192486.4914176,18.89928539999528,633,192486.3872129,24.33829999063164,79.77159999427386,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411465695316741,-0.24960961283240962,1.5827844693844848
2026-08-18T05:57:54.587+00:00,1787032674.5871308,192486.627687,19.035554800007958,637,192486.5227142,28.775200014933944,76.17289997870103,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411437578323919,-0.24960808138325208,1.5827843176854592
2026-08-18T05:57:54.587+00:00,1787032674.5871308,192486.6277298,19.035597600013716,637,192486.5227142,28.775200014933944,76.17289997870103,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1020.25,399.75,1.0768190622329712,0.635710597038269,1.0463595884705876,0.5853697640090078,1.0334983384705876,0.5739252640090078,0.9836951246828033,1.0285119232318083,0.5674027359332837,0.8922137305778756,0.0,0.5411437578323919,-0.24960808138325208,1.5827843176854592
2026-08-18T05:57:54.587+00:00,1787032674.5871308,192486.6277422,19.035610000020824,637,192486.5227142,28.775200014933944,76.17289997870103,3,1,1,4,1,0.0,1,estabilizada,1,1,1,460.75,390.25,0.17872998118400574,0.6718770265579224,0.1993374888108514,0.6194797044540608,0.1864762388108514,0.6080352044540608,-1.6652204598115523,0.1876331915019243,0.6143728501613019,-1.673404229941286,0.0,0.5411437578323919,-0.24960808138325208,1.5827843176854592
2026-08-18T05:57:54.587+00:00,1787032674.5871308,192486.6277556,19.035623400006443,637,192486.5227142,28.775200014933944,76.17289997870103,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411437578323919,-0.24960808138325208,1.5827843176854592
2026-08-18T05:57:54.734+00:00,1787032674.734304,192486.7755333,19.183401100017363,642,192486.6869061,4.585200018482283,84.01729998877272,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411418790148537,-0.24960575262069368,1.5827846486529746
2026-08-18T05:57:54.735+00:00,1787032674.7353036,192486.77558,19.18344779999461,642,192486.6869061,4.585200018482283,84.01729998877272,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1020.25,399.25,1.076956868171692,0.6366315484046936,1.0464894580504502,0.5862384913579464,1.0336282080504502,0.5747939913579464,0.9693307274630926,1.0295988234638653,0.5688244661622404,0.9136613599509901,0.0,0.5411418790148537,-0.24960575262069368,1.5827846486529746
2026-08-18T05:57:54.735+00:00,1787032674.7353036,192486.7755937,19.183461500011617,642,192486.6869061,4.585200018482283,84.01729998877272,3,1,1,4,1,0.0,1,estabilizada,1,1,1,460.75,390.25,0.17873063683509827,0.6718777418136597,0.19933799603834595,0.6194805224132363,0.18647674603834596,0.6080360224132363,-1.6652215547904765,0.1876331915019243,0.6143728501613019,-1.673404229941286,0.0,0.5411418790148537,-0.24960575262069368,1.5827846486529746
2026-08-18T05:57:54.735+00:00,1787032674.7353036,192486.7756043,19.18347210000502,642,192486.6869061,4.585200018482283,84.01729998877272,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411418790148537,-0.24960575262069368,1.5827846486529746
2026-08-18T05:57:54.873+00:00,1787032674.873547,192486.9144553,19.322323100001086,646,192486.8230383,10.618400003295392,80.77339999726973,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541141026091472,-0.24960071379438753,1.582786993593603
2026-08-18T05:57:54.873+00:00,1787032674.873547,192486.9144951,19.322362900013104,646,192486.8230383,10.618400003295392,80.77339999726973,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1020.5,399.25,1.0773674249649048,0.6366246342658997,1.0468766665154452,0.5862323315440179,1.0340154165154452,0.5747878315440179,0.9447716946543735,1.0295988234638653,0.5688244661622404,0.9222695633571465,0.0,0.541141026091472,-0.24960071379438753,1.582786993593603
2026-08-18T05:57:54.873+00:00,1787032674.873547,192486.9145064,19.322374200011836,646,192486.8230383,10.618400003295392,80.77339999726973,3,1,1,4,1,0.0,1,estabilizada,1,1,1,460.75,390.25,0.1787310540676117,0.671878457069397,0.19933831051725764,0.6194815611425186,0.18647706051725765,0.6080370611425187,-1.6652216651810037,0.1876331915019243,0.6143728501613019,-1.673404229941286,0.0,0.541141026091472,-0.24960071379438753,1.582786993593603
2026-08-18T05:57:54.873+00:00,1787032674.873547,192486.9145164,19.32238420000067,646,192486.8230383,10.618400003295392,80.77339999726973,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541141026091472,-0.24960071379438753,1.582786993593603
2026-08-18T05:57:55.041+00:00,1787032675.04169,192487.082435,19.490302799997153,650,192486.9537726,32.63719999813475,95.98469999036752,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411402734518477,-0.24959349281607723,1.5827908693431625
2026-08-18T05:57:55.041+00:00,1787032675.04169,192487.0825104,19.490378200018313,650,192486.9537726,32.63719999813475,95.98469999036752,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1020.25,399.25,1.0769559144973755,0.6366353034973145,1.0464885870518301,0.5862429280969529,1.03362733705183,0.5747984280969529,0.9693301203884221,1.0295988234638653,0.5688244661622404,0.9401829344159033,0.0,0.5411402734518477,-0.24959349281607723,1.5827908693431625
2026-08-18T05:57:55.041+00:00,1787032675.04169,192487.0825277,19.490395500004524,650,192486.9537726,32.63719999813475,95.98469999036752,3,1,1,4,1,0.0,1,estabilizada,1,1,1,460.75,390.25,0.17873138189315796,0.6718790531158447,0.19933852644524752,0.6194826621963742,0.18647727644524753,0.6080381621963742,-1.6652218859628325,0.1876331915019243,0.6143728501613019,-1.673404229941286,0.0,0.5411402734518477,-0.24959349281607723,1.5827908693431625
2026-08-18T05:57:55.041+00:00,1787032675.04169,192487.0825406,19.49040840001544,650,192486.9537726,32.63719999813475,95.98469999036752,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411402734518477,-0.24959349281607723,1.5827908693431625
2026-08-18T05:57:55.197+00:00,1787032675.1989918,192487.2392457,19.64711350001744,655,192487.1222109,28.724699979647994,88.28340002219193,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411405423862065,-0.24958652658875707,1.5827947800319058
2026-08-18T05:57:55.198+00:00,1787032675.1989918,192487.2392894,19.647157200000947,655,192487.1222109,28.724699979647994,88.28340002219193,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1020.25,399.25,1.0769551992416382,0.6366371512413025,1.046488003035686,0.58624519139222,1.033626753035686,0.57480069139222,0.9693342657640096,1.0295988234638653,0.5688244661622404,0.9484919591776956,0.0,0.5411405423862065,-0.24958652658875707,1.5827947800319058
2026-08-18T05:57:55.198+00:00,1787032675.1989918,192487.2393017,19.647169500007294,655,192487.1222109,28.724699979647994,88.28340002219193,3,1,1,4,1,0.0,1,estabilizada,1,1,1,460.75,390.25,0.17873138189315796,0.6718794703483582,0.19933849082216065,0.619483581272537,0.18647724082216066,0.608039081272537,-1.6652217049525815,0.1876331915019243,0.6143728501613019,-1.673404229941286,0.0,0.5411405423862065,-0.24958652658875707,1.5827947800319058
2026-08-18T05:57:55.198+00:00,1787032675.1989918,192487.2393141,19.647181900014402,655,192487.1222109,28.724699979647994,88.28340002219193,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411405423862065,-0.24958652658875707,1.5827947800319058
2026-08-18T05:57:55.354+00:00,1787032675.3540614,192487.3950608,19.80292859999463,660,192487.2875679,24.90859999670647,82.55250001093373,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411377168653853,-0.24957625751549625,1.5828006482634212
2026-08-18T05:57:55.354+00:00,1787032675.3540614,192487.3951117,19.802979500003858,660,192487.2875679,24.90859999670647,82.55250001093373,2,1,1,4,1,0.0,1,estabilizada,1,1,1,1020.75,399.25,1.0777769088745117,0.6366215348243713,1.0472629415383148,0.5862312336843668,1.0344016915383147,0.5747867336843668,0.9693360349209129,1.0295988234638653,0.5688244661622404,0.9484919591776956,0.0,0.5411377168653853,-0.24957625751549625,1.5828006482634212
2026-08-18T05:57:55.354+00:00,1787032675.3540614,192487.3951265,19.802994300000137,660,192487.2875679,24.90859999670647,82.55250001093373,3,1,1,4,1,0.0,1,estabilizada,1,1,1,461.0,390.0,0.17909324169158936,0.6723253726959229,0.19967953776203345,0.6199049072317091,0.18681828776203346,0.6084604072317091,-1.6652214533218501,0.1876331915019243,0.6143728501613019,-1.673404229941286,0.0,0.5411377168653853,-0.24957625751549625,1.5828006482634212
