wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:12:14.443+00:00,1787033534.4435008,193346.4621663,5.844190500007244,232,193346.3609372,16.95869999821298,84.16210001450963,2,1,1,4,1,0.0,1,estabilizada,1,1,1,974.5,262.75,1.0373915433883667,0.9049573540687561,1.0091078236894673,0.8394139409400185,0.9962465736894672,0.8279694409400186,-2.3807143610023576,1.0130041590346937,0.8495971180636464,-2.533180631210663,0.0,0.5396938848959166,-0.24838469538753322,1.583695134203421
2026-08-18T06:12:14.443+00:00,1787033534.4435008,193346.4621815,5.844205700006569,232,193346.3609372,16.95869999821298,84.16210001450963,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14033330976963043,0.8916309475898743,0.16302861960869514,0.8268448624071512,0.15016736960869514,0.8154003624071512,0.023928544749491413,0.14960183619343925,0.8152558967081632,0.034504669037613234,0.0,0.5396938848959166,-0.24838469538753322,1.583695134203421
2026-08-18T06:12:14.443+00:00,1787033534.4435008,193346.4621947,5.844218899990665,232,193346.3609372,16.95869999821298,84.16210001450963,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396938848959166,-0.24838469538753322,1.583695134203421
2026-08-18T06:12:14.589+00:00,1787033534.5893118,193346.6075282,5.989552399987588,237,193346.5272655,1.7683000187389553,78.47020000917837,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396947439443545,-0.24841622601148017,1.5836687726195433
2026-08-18T06:12:14.589+00:00,1787033534.5893118,193346.607571,5.989595199993346,237,193346.5272655,1.7683000187389553,78.47020000917837,2,1,1,4,1,0.0,1,estabilizada,1,1,1,970.685302734375,266.50146484375,1.029706358909607,0.8972519636154175,1.0018589667595899,0.8321435654142795,0.9889977167595898,0.8206990654142795,-2.3657454125771955,1.0104547053908588,0.8459688066944671,-2.4994596674614424,0.0,0.5396947439443545,-0.24841622601148017,1.5836687726195433
2026-08-18T06:12:14.589+00:00,1787033534.5893118,193346.6075837,5.9896079000027385,237,193346.5272655,1.7683000187389553,78.47020000917837,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1407521665096283,0.8916303515434265,0.16342409929626478,0.8268414299242774,0.1505628492962648,0.8153969299242775,0.023924274205441097,0.14960183619343925,0.8152558967081632,0.034504669037613234,0.0,0.5396947439443545,-0.24841622601148017,1.5836687726195433
2026-08-18T06:12:14.589+00:00,1787033534.5893118,193346.6075942,5.989618399995379,237,193346.5272655,1.7683000187389553,78.47020000917837,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396947439443545,-0.24841622601148017,1.5836687726195433
2026-08-18T06:12:14.728+00:00,1787033534.72852,193346.7472002,6.129224400006933,241,193346.6616167,7.680299982894212,77.87470001494512,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396942166669491,-0.24844687392439782,1.5836422802404966
2026-08-18T06:12:14.728+00:00,1787033534.72852,193346.7472495,6.129273700003978,241,193346.6616167,7.680299982894212,77.87470001494512,2,1,1,4,1,0.0,1,estabilizada,1,1,1,966.6927490234375,269.30419921875,1.0219966173171997,0.8915430903434753,0.9945868817979318,0.8267563022763321,0.9817256317979317,0.8153118022763322,-2.2972390638043305,1.0063903608951699,0.8408199507669266,-2.4707334633228,0.0,0.5396942166669491,-0.24844687392439782,1.5836422802404966
2026-08-18T06:12:14.729+00:00,1787033534.729537,193346.7472849,6.129309099982493,241,193346.6616167,7.680299982894212,77.87470001494512,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14075882732868195,0.8916357755661011,0.16343073088192095,0.8268437201035742,0.15056948088192096,0.8153992201035742,0.02392109084317751,0.14960183619343925,0.8152558967081632,0.034504669037613234,0.0,0.5396942166669491,-0.24844687392439782,1.5836422802404966
2026-08-18T06:12:14.729+00:00,1787033534.729537,193346.7473034,6.129327600006945,241,193346.6616167,7.680299982894212,77.87470001494512,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396942166669491,-0.24844687392439782,1.5836422802404966
2026-08-18T06:12:14.880+00:00,1787033534.8808906,193346.8994939,6.2815181000041775,245,193346.7942387,26.116799999726936,79.11379999131896,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539692034660773,-0.24847509883739036,1.5836174785018138
2026-08-18T06:12:14.880+00:00,1787033534.8808906,193346.8995342,6.2815583999908995,245,193346.7942387,26.116799999726936,79.11379999131896,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.0063903608951699,0.8408199507669266,-2.4707334633228,150.97784996032715,0.539692034660773,-0.24847509883739036,1.5836174785018138
2026-08-18T06:12:14.880+00:00,1787033534.8808906,193346.8995469,6.281571100000292,245,193346.7942387,26.116799999726936,79.11379999131896,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1407655030488968,0.8916410803794861,0.16343725827544014,0.8268461046214551,0.15057600827544015,0.8154016046214552,0.02391790745698266,0.14960183619343925,0.8152558967081632,0.034504669037613234,0.0,0.539692034660773,-0.24847509883739036,1.5836174785018138
2026-08-18T06:12:14.880+00:00,1787033534.8808906,193346.8995569,6.2815810999891255,245,193346.7942387,26.116799999726936,79.11379999131896,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539692034660773,-0.24847509883739036,1.5836174785018138
2026-08-18T06:12:15.047+00:00,1787033535.0472164,193347.0653698,6.44739399998798,250,193346.9605818,12.25739999790676,92.49629999976605,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396876329322624,-0.24850194240728832,1.5835933049621769
2026-08-18T06:12:15.047+00:00,1787033535.0472164,193347.0654236,6.4474477999901865,250,193346.9605818,12.25739999790676,92.49629999976605,2,1,1,4,1,0.0,1,estabilizada,1,1,1,960.5,275.25,1.009667158126831,0.8794345855712891,0.9829569181081531,0.8153308240815318,0.9700956681081532,0.8038863240815318,-2.5631283737999437,1.0011202662633503,0.8347231796803775,-2.4550038842992805,0.0,0.5396876329322624,-0.24850194240728832,1.5835933049621769
2026-08-18T06:12:15.047+00:00,1787033535.0472164,193347.0655688,6.447592999989865,250,193346.9605818,12.25739999790676,92.49629999976605,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14077211916446686,0.8916465044021606,0.16344359430053984,0.8268487056925347,0.15058234430053985,0.8154042056925347,0.023915817792193293,0.14960183619343925,0.8152558967081632,0.034504669037613234,0.0,0.5396876329322624,-0.24850194240728832,1.5835933049621769
2026-08-18T06:12:15.047+00:00,1787033535.0472164,193347.0656141,6.447638299985556,250,193346.9605818,12.25739999790676,92.49629999976605,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396876329322624,-0.24850194240728832,1.5835933049621769
2026-08-18T06:12:15.189+00:00,1787033535.1893878,193347.2073627,6.5893868999846745,254,193347.0956329,31.939900014549494,79.76530000451021,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396859329777768,-0.24852714144736546,1.583569648425067
2026-08-18T06:12:15.189+00:00,1787033535.1893878,193347.2074071,6.589431300002616,254,193347.0956329,31.939900014549494,79.76530000451021,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.0011202662633503,0.8347231796803775,-2.4550038842992805,155.23481369018555,0.5396859329777768,-0.24852714144736546,1.583569648425067
2026-08-18T06:12:15.189+00:00,1787033535.1893878,193347.2074219,6.589446099998895,254,193347.0956329,31.939900014549494,79.76530000451021,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14077872037887573,0.89165198802948,0.16345006241274646,0.8268514775151666,0.15058881241274646,0.8154069775151667,0.023912631101720067,0.14960183619343925,0.8152558967081632,0.034504669037613234,0.0,0.5396859329777768,-0.24852714144736546,1.583569648425067
2026-08-18T06:12:15.189+00:00,1787033535.1893878,193347.207434,6.589458200003719,254,193347.0956329,31.939900014549494,79.76530000451021,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396859329777768,-0.24852714144736546,1.583569648425067
2026-08-18T06:12:15.328+00:00,1787033535.3281577,193347.346009,6.728033199993661,259,193347.2611644,5.964999989373609,78.85410002199933,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396846726581436,-0.24855088632640937,1.5835463650857537
2026-08-18T06:12:15.328+00:00,1787033535.3281577,193347.3460545,6.728078699990874,259,193347.2611644,5.964999989373609,78.85410002199933,2,1,1,4,1,0.0,1,estabilizada,1,1,1,951.1170654296875,280.449462890625,0.9920912981033325,0.8690074682235718,0.9663790125727083,0.8054916444200473,0.9535177625727083,0.7940471444200473,-2.4890032182866766,0.995167859295786,0.828765634137775,-2.4471099883759084,0.0,0.5396846726581436,-0.24855088632640937,1.5835463650857537
2026-08-18T06:12:15.328+00:00,1787033535.3281577,193347.3460666,6.728090799995698,259,193347.2611644,5.964999989373609,78.85410002199933,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14074893295764923,0.8921606540679932,0.1634222296571748,0.8273289314869263,0.1505609796571748,0.8158844314869264,0.06131388427272448,0.14960183619343925,0.8152558967081632,0.034504669037613234,0.0,0.5396846726581436,-0.24855088632640937,1.5835463650857537
2026-08-18T06:12:15.328+00:00,1787033535.3281577,193347.3460768,6.728100999986054,259,193347.2611644,5.964999989373609,78.85410002199933,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396846726581436,-0.24855088632640937,1.5835463650857537
2026-08-18T06:12:15.473+00:00,1787033535.4738154,193347.4922924,6.874316600005841,263,193347.3986142,12.119299994083121,81.53110000421293,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396856093503347,-0.24857353118637265,1.5835245123669421
2026-08-18T06:12:15.473+00:00,1787033535.4738154,193347.4923507,6.874374899984105,263,193347.3986142,12.119299994083121,81.53110000421293,2,1,1,4,1,0.0,1,estabilizada,1,1,1,948.1063232421875,282.5263366699219,0.9863715171813965,0.8648418188095093,0.960984015194007,0.801560587153773,0.948122765194007,0.790116087153773,-2.725788140085986,0.9865590453490461,0.8202230480592556,-2.4561083793915977,0.0,0.5396856093503347,-0.24857353118637265,1.5835245123669421
2026-08-18T06:12:15.473+00:00,1787033535.4738154,193347.492382,6.874406199989608,263,193347.3986142,12.119299994083121,81.53110000421293,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14079152047634125,0.8916636109352112,0.16346276283368116,0.8268579562140528,0.15060151283368117,0.8154134562140528,0.02390624135485923,0.14960183619343925,0.8152558967081632,0.034504669037613234,0.0,0.5396856093503347,-0.24857353118637265,1.5835245123669421
2026-08-18T06:12:15.473+00:00,1787033535.4738154,193347.4923935,6.874417699989863,263,193347.3986142,12.119299994083121,81.53110000421293,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396856093503347,-0.24857353118637265,1.5835245123669421
2026-08-18T06:12:15.623+00:00,1787033535.6235235,193347.6418219,7.023846099997172,268,193347.5600238,4.045000008773059,77.72689999546856,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396865625879195,-0.24859473126898893,1.5835030298413482
2026-08-18T06:12:15.623+00:00,1787033535.6235235,193347.6418642,7.023888399999123,268,193347.5600238,4.045000008773059,77.72689999546856,2,1,1,4,1,0.0,1,estabilizada,1,1,1,942.4097900390625,284.18658447265625,0.9761386513710022,0.8616020679473877,0.9513324544454346,0.7985029073859553,0.9384712044454346,0.7870584073859553,-2.762775610660258,0.974169912065789,0.8104081519127874,-2.48069907846532,0.0,0.5396865625879195,-0.24859473126898893,1.5835030298413482
2026-08-18T06:12:15.623+00:00,1787033535.6235235,193347.6418764,7.023900600004708,268,193347.5600238,4.045000008773059,77.72689999546856,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14121030271053314,0.891663670539856,0.16385810490170288,0.8268559283196988,0.1509968549017029,0.8154114283196988,0.023903035043808394,0.14960183619343925,0.8152558967081632,0.034504669037613234,0.0,0.5396865625879195,-0.24859473126898893,1.5835030298413482
2026-08-18T06:12:15.623+00:00,1787033535.6235235,193347.6418902,7.023914399993373,268,193347.5600238,4.045000008773059,77.72689999546856,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396865625879195,-0.24859473126898893,1.5835030298413482
2026-08-18T06:12:15.772+00:00,1787033535.7720802,193347.7898683,7.1718924999877345,272,193347.6968148,15.009499998996034,78.01850000396371,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539690161165578,-0.24861481871484517,1.583482507521291
2026-08-18T06:12:15.772+00:00,1787033535.7720802,193347.7899142,7.171938399987994,272,193347.6968148,15.009499998996034,78.01850000396371,2,1,1,4,1,0.0,1,estabilizada,1,1,1,938.5,286.25,0.9689054489135742,0.8575043678283691,0.9445102467475659,0.7946361477400266,0.9316489967475658,0.7831916477400266,-2.8596869375890916,0.9655037504304436,0.8036567670497095,-2.524577759904515,0.0,0.539690161165578,-0.24861481871484517,1.583482507521291
2026-08-18T06:12:15.772+00:00,1787033535.7720802,193347.789927,7.171951199998148,272,193347.6968148,15.009499998996034,78.01850000396371,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14121630787849426,0.8916699290275574,0.16386426680793975,0.8268598494659829,0.15100301680793976,0.8154153494659829,0.023899809163960464,0.14960183619343925,0.8152558967081632,0.034504669037613234,0.0,0.539690161165578,-0.24861481871484517,1.583482507521291
2026-08-18T06:12:15.772+00:00,1787033535.7720802,193347.7899372,7.171961399988504,272,193347.6968148,15.009499998996034,78.01850000396371,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539690161165578,-0.24861481871484517,1.583482507521291
2026-08-18T06:12:15.914+00:00,1787033535.9141235,193347.9318796,7.313903799979016,276,193347.8281628,20.01790000940673,83.67359999101609,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396923933467263,-0.24863306982065153,1.5834629685460062
2026-08-18T06:12:15.914+00:00,1787033535.9141235,193347.9319229,7.313947099988582,276,193347.8281628,20.01790000940673,83.67359999101609,2,1,1,4,1,0.0,1,estabilizada,1,1,1,933.779296875,288.15289306640625,0.9603337049484253,0.853762686252594,0.936425524715505,0.7911053207079513,0.9235642747155051,0.7796608207079513,-2.892514079136598,0.956671874217369,0.7982338720707585,-2.624383223267393,0.0,0.5396923933467263,-0.24863306982065153,1.5834629685460062
2026-08-18T06:12:15.914+00:00,1787033535.9141235,193347.9319539,7.3139780999918,276,193347.8281628,20.01790000940673,83.67359999101609,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14122232794761658,0.891676127910614,0.16387035104527697,0.8268638589567965,0.15100910104527698,0.8154193589567965,0.023895499283181885,0.14960183619343925,0.8152558967081632,0.034504669037613234,0.0,0.5396923933467263,-0.24863306982065153,1.5834629685460062
2026-08-18T06:12:15.914+00:00,1787033535.9141235,193347.9319648,7.313988999987487,276,193347.8281628,20.01790000940673,83.67359999101609,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396923933467263,-0.24863306982065153,1.5834629685460062
2026-08-18T06:12:16.070+00:00,1787033536.0708015,193348.0889941,7.47101829998428,280,193347.9614474,28.96659998805262,98.55329999118112,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396945031020471,-0.24864817407827297,1.5834466666930374
2026-08-18T06:12:16.070+00:00,1787033536.0708015,193348.0890355,7.471059699979378,280,193347.9614474,28.96659998805262,98.55329999118112,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.956671874217369,0.7982338720707585,-2.624383223267393,141.45231246948242,0.5396945031020471,-0.24864817407827297,1.5834466666930374
2026-08-18T06:12:16.070+00:00,1787033536.0708015,193348.0890489,7.471073099994101,280,193347.9614474,28.96659998805262,98.55329999118112,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.13995401561260223,0.8922024369239807,0.16267448017310798,0.8273587278493714,0.149813230173108,0.8159142278493714,0.06363780758719834,0.14960183619343925,0.8152558967081632,0.034504669037613234,0.0,0.5396945031020471,-0.24864817407827297,1.5834466666930374
2026-08-18T06:12:16.070+00:00,1787033536.0708015,193348.0890621,7.4710863000073005,280,193347.9614474,28.96659998805262,98.55329999118112,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396945031020471,-0.24864817407827297,1.5834466666930374
2026-08-18T06:12:16.220+00:00,1787033536.2201962,193348.2381402,7.620164399995701,285,193348.1277383,32.20359998522326,78.17329998943023,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396965374903819,-0.24866041555823104,1.5834333083940757
2026-08-18T06:12:16.220+00:00,1787033536.2201962,193348.2381835,7.620207700005267,285,193348.1277383,32.20359998522326,78.17329998943023,2,1,1,4,1,0.0,1,estabilizada,1,1,1,923.0,291.0,0.9411734938621521,0.8482768535614014,0.9183541393102983,0.7859285666475093,0.9054928893102983,0.7744840666475094,-2.9082327139395425,0.9487888667235194,0.7934950898397212,-2.6695797294232135,0.0,0.5396965374903819,-0.24866041555823104,1.5834333083940757
2026-08-18T06:12:16.220+00:00,1787033536.2201962,193348.2381966,7.620220799988601,285,193348.1277383,32.20359998522326,78.17329998943023,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14119642972946167,0.8921906352043152,0.16384658462285423,0.8273463540941974,0.15098533462285424,0.8159018540941975,0.06129487193362453,0.14960183619343925,0.8152558967081632,0.034504669037613234,0.0,0.5396965374903819,-0.24866041555823104,1.5834333083940757
2026-08-18T06:12:16.220+00:00,1787033536.2201962,193348.2382102,7.620234400004847,285,193348.1277383,32.20359998522326,78.17329998943023,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5396965374903819,-0.24866041555823104,1.5834333083940757
2026-08-18T06:12:16.367+00:00,1787033536.3674011,193348.3852928,7.767316999990726,290,193348.2935616,5.848400003742427,85.85770000354387,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397002221498516,-0.24866926735433165,1.5834230513187841
2026-08-18T06:12:16.367+00:00,1787033536.3674011,193348.3853379,7.767362099984894,290,193348.2935616,5.848400003742427,85.85770000354387,2,1,1,4,1,0.0,1,estabilizada,1,1,1,916.8018798828125,293.76263427734375,0.9299394488334656,0.8428596258163452,0.9077586864830163,0.7808183410797476,0.8948974364830162,0.7693738410797476,-2.87693766773246,0.9408921173934118,0.7891641672438623,-2.7114842990856762,0.0,0.5397002221498516,-0.24866926735433165,1.5834230513187841
2026-08-18T06:12:16.367+00:00,1787033536.3674011,193348.3853503,7.767374499992002,290,193348.2935616,5.848400003742427,85.85770000354387,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14041221141815186,0.8917047381401062,0.16310729656038414,0.8268871517035445,0.15024604656038415,0.8154426517035446,0.025054756482570915,0.14960183619343925,0.8152558967081632,0.034504669037613234,0.0,0.5397002221498516,-0.24866926735433165,1.5834230513187841
2026-08-18T06:12:16.367+00:00,1787033536.3674011,193348.3853626,7.767386799998349,290,193348.2935616,5.848400003742427,85.85770000354387,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397002221498516,-0.24866926735433165,1.5834230513187841
2026-08-18T06:12:16.529+00:00,1787033536.529636,193348.5479074,7.929931599996053,294,193348.4298415,33.12549999100156,84.90919999894686,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397055978581315,-0.2486783147739403,1.5834131266085407
2026-08-18T06:12:16.529+00:00,1787033536.529636,193348.5479636,7.92998779998743,294,193348.4298415,33.12549999100156,84.90919999894686,2,1,1,4,1,0.0,1,estabilizada,1,1,1,911.75,295.5,0.920921266078949,0.8394930958747864,0.8992532569136089,0.7776422590258144,0.8863920069136089,0.7661977590258144,-2.824996508763153,0.9166316966374294,0.7788538836694276,-2.776533559238726,0.0,0.5397055978581315,-0.2486783147739403,1.5834131266085407
2026-08-18T06:12:16.529+00:00,1787033536.529636,193348.5479793,7.930003499990562,294,193348.4298415,33.12549999100156,84.90919999894686,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1412050724029541,0.8922019004821777,0.16385553973094963,0.8273551351954859,0.15099428973094964,0.8159106351954859,0.06128825855847169,0.14960183619343925,0.8152558967081632,0.034504669037613234,0.0,0.5397055978581315,-0.2486783147739403,1.5834131266085407
2026-08-18T06:12:16.529+00:00,1787033536.529636,193348.5479933,7.93001749998075,294,193348.4298415,33.12549999100156,84.90919999894686,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397055978581315,-0.2486783147739403,1.5834131266085407
2026-08-18T06:12:16.683+00:00,1787033536.6842275,193348.7018769,8.083901100006187,299,193348.5935143,19.781899987719953,88.4784999943804,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397093840794205,-0.24868649829958744,1.583403264269184
2026-08-18T06:12:16.684+00:00,1787033536.6842275,193348.7020476,8.084071799996309,299,193348.5935143,19.781899987719953,88.4784999943804,2,1,1,4,1,0.0,1,estabilizada,1,1,1,904.5555419921875,298.06707763671875,0.9080914258956909,0.8345232009887695,0.8871527398947077,0.7729540005608876,0.8742914898947076,0.7615095005608876,-2.7352992879984135,0.9066038011603004,0.7746569393148135,-2.791187431106528,0.0,0.5397093840794205,-0.24868649829958744,1.583403264269184
2026-08-18T06:12:16.684+00:00,1787033536.6842275,193348.702066,8.084090199990897,299,193348.5935143,19.781899987719953,88.4784999943804,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14042074978351593,0.8917162418365479,0.16311615397874324,0.8268962121395499,0.15025490397874325,0.8154517121395499,0.025047973207902974,0.14960183619343925,0.8152558967081632,0.034504669037613234,0.0,0.5397093840794205,-0.24868649829958744,1.583403264269184
2026-08-18T06:12:16.684+00:00,1787033536.6842275,193348.7020801,8.084104299981846,299,193348.5935143,19.781899987719953,88.4784999943804,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397093840794205,-0.24868649829958744,1.583403264269184
2026-08-18T06:12:16.854+00:00,1787033536.8548837,193348.8728926,8.254916799982311,304,193348.7623539,6.394800002453849,104.11250000470318,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397129492795666,-0.24869576765159793,1.5833926432509917
2026-08-18T06:12:16.854+00:00,1787033536.8548837,193348.8729395,8.254963699990185,304,193348.7623539,6.394800002453849,104.11250000470318,2,1,1,4,1,0.0,1,estabilizada,1,1,1,898.8282470703125,301.5348205566406,0.8976138830184937,0.8277268409729004,0.8772708024984476,0.7665430056247098,0.8644095524984476,0.7550985056247098,-2.7584297127716924,0.9009174852765756,0.7722770629587843,-2.791187431106528,0.0,0.5397129492795666,-0.24869576765159793,1.5833926432509917
2026-08-18T06:12:16.854+00:00,1787033536.8548837,193348.8729514,8.254975599993486,304,193348.7623539,6.394800002453849,104.11250000470318,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14083755016326904,0.8917161226272583,0.16350961831609317,0.8268951380391496,0.15064836831609318,0.8154506380391496,0.023878034931027435,0.14960183619343925,0.8152558967081632,0.034504669037613234,0.0,0.5397129492795666,-0.24869576765159793,1.5833926432509917
2026-08-18T06:12:16.854+00:00,1787033536.8548837,193348.8729617,8.254985899984604,304,193348.7623539,6.394800002453849,104.11250000470318,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397129492795666,-0.24869576765159793,1.5833926432509917
2026-08-18T06:12:17.023+00:00,1787033537.023543,193349.0419249,8.42394909998984,309,193348.9283165,12.537999980850145,100.98410001955926,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397165656962634,-0.2487008906771519,1.5833858978018354
2026-08-18T06:12:17.023+00:00,1787033537.023543,193349.0420216,8.424045799998567,309,193348.9283165,12.537999980850145,100.98410001955926,2,1,1,4,1,0.0,1,estabilizada,1,1,1,893.25,305.0,0.8874297738075256,0.8209570646286011,0.8676656791711781,0.7601574729995701,0.854804429171178,0.7487129729995702,-2.7356322129707036,0.883426176449081,0.7644184553196705,-2.780923923286527,0.0,0.5397165656962634,-0.2487008906771519,1.5833858978018354
2026-08-18T06:12:17.023+00:00,1787033537.023543,193349.0420455,8.42406970000593,309,193348.9283165,12.537999980850145,100.98410001955926,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14042870700359344,0.8917272090911865,0.16312431603499195,0.8269050270055431,0.15026306603499195,0.8154605270055432,0.025041179386635977,0.14960183619343925,0.8152558967081632,0.034504669037613234,0.0,0.5397165656962634,-0.2487008906771519,1.5833858978018354
2026-08-18T06:12:17.023+00:00,1787033537.023543,193349.042071,8.424095199996373,309,193348.9283165,12.537999980850145,100.98410001955926,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397165656962634,-0.2487008906771519,1.5833858978018354
2026-08-18T06:12:17.190+00:00,1787033537.190517,193349.2090995,8.591123699996388,314,193349.0937636,22.336100024404004,92.97299999161623,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397216942821353,-0.24870660543408465,1.5833785358054029
2026-08-18T06:12:17.190+00:00,1787033537.190517,193349.2091455,8.591169699997408,314,193349.0937636,22.336100024404004,92.97299999161623,2,1,1,4,1,0.0,1,estabilizada,1,1,1,887.5,308.0,0.877083420753479,0.8151421546936035,0.8579076174342957,0.754672477830901,0.8450463674342956,0.743227977830901,-2.538798735365684,0.8687960350860948,0.7562836256979001,-2.7473471883841163,0.0,0.5397216942821353,-0.24870660543408465,1.5833785358054029
2026-08-18T06:12:17.190+00:00,1787033537.190517,193349.2091593,8.591183499986073,314,193349.0937636,22.336100024404004,92.97299999161623,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14084485173225403,0.8917267918586731,0.1635172039321207,0.8269040072652597,0.15065595393212072,0.8154595072652597,0.02387143006623039,0.14960183619343925,0.8152558967081632,0.034504669037613234,0.0,0.5397216942821353,-0.24870660543408465,1.5833785358054029
2026-08-18T06:12:17.190+00:00,1787033537.190517,193349.209174,8.59119819998159,314,193349.0937636,22.336100024404004,92.97299999161623,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397216942821353,-0.24870660543408465,1.5833785358054029
2026-08-18T06:12:17.336+00:00,1787033537.3366003,193349.3548589,8.736883100005798,319,193349.2600162,11.912500020116568,82.90529999067076,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397290008790344,-0.24871256778963782,1.5833709327477545
