wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:12:18.108+00:00,1787033538.1085675,193350.1270866,9.509110799990594,61,2,RUN,RUN,0.8343916730361387,0.7355614289698131,-2.6364101447983885,121.31905555725098,0.2,0.4,0.2,0.4,0.7176728136343568,-2.6550542248786186,-0.018644080080230108,-0.8839566707611084,-0.4675688147544861,0.0,0.0,-0.8839566707611084,-0.4675688147544861,0.0,1.0,35.0,-0.9671133547367394,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:12:18.255+00:00,1787033538.2556818,193350.2740507,9.656074900005478,62,2,RUN,RUN,0.8246254211687614,0.7286952257574656,-2.618070173411482,112.34498023986816,0.2,0.4,0.2,0.4,0.7058310479186956,-2.6571836681280754,-0.03911349471659342,-0.8849503397941589,-0.4656854271888733,0.0,0.0,-0.8849503397941589,-0.4656854271888733,0.0,1.0,35.0,-1.1075644594386502,36,33,apf_fsm,1,50.0,0.0
2026-08-18T06:12:18.389+00:00,1787033538.3894093,193350.4077901,9.789814299991122,63,2,RUN,RUN,0.8163001883054984,0.7227775018376367,-2.604542052957849,106.35232925415039,0.2,0.4,0.2,0.4,0.6957091617895644,-2.6591384439126244,-0.05459639095477531,-0.8858590126037598,-0.4639546871185303,0.0,0.0,-0.8858590126037598,-0.4639546871185303,0.0,1.0,35.0,-1.0878652778841191,36,33,apf_fsm,1,50.0,0.0
2026-08-18T06:12:18.537+00:00,1787033538.5375032,193350.5551573,9.937181499990402,64,2,RUN,RUN,0.8076293530610416,0.7163276417619985,-2.604542052957849,111.94586753845215,0.2,0.4,0.2,0.4,0.685037668777482,-2.661606637724816,-0.05706458476696685,-0.8870013952255249,-0.46176677942276,0.0,0.0,-0.8870013952255249,-0.46176677942276,0.0,1.0,35.0,-0.6570326310963726,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:12:18.693+00:00,1787033538.6930943,193350.7115945,10.093618699989747,65,2,RUN,RUN,0.7926866092592197,0.7058966919961664,-2.640060722954241,113.42096328735352,0.2,0.4,0.2,0.4,0.6669709161345707,-2.665133310564304,-0.025072587610063035,-0.888624370098114,-0.45863574743270874,0.0,0.0,-0.888624370098114,-0.45863574743270874,0.0,1.0,35.0,0.8689940243910033,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:12:18.845+00:00,1787033538.8458254,193350.8642798,10.246304000000237,66,2,RUN,RUN,0.780923281745214,0.6990218742599938,-2.6831317056480866,111.1140251159668,0.2,0.4,0.2,0.4,0.6533650897925207,-2.666226182228072,0.01690552342001439,-0.8891250491142273,-0.4576643109321594,0.0,0.0,-0.8891250491142273,-0.4576643109321594,0.0,1.0,35.0,1.6382891202528538,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:12:18.986+00:00,1787033538.9866116,193351.0047582,10.386782399989897,67,2,RUN,RUN,0.775538344832089,0.6961241670431799,-2.7036256170800534,112.05601692199707,0.2,0.4,0.2,0.4,0.6472510399212023,-2.666399138270335,0.03722647880971852,-0.889204204082489,-0.4575105309486389,0.0,0.0,-0.889204204082489,-0.4575105309486389,0.0,1.0,35.0,1.0834982267368298,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:12:19.132+00:00,1787033539.1329129,193351.1510755,10.533099699998274,68,2,RUN,RUN,0.7671557515264983,0.6916097999591366,-2.745993950780708,114.3503189086914,0.2,0.4,0.2,0.4,0.6377318573834889,-2.6666799502726986,0.0793140005080093,-0.8893325924873352,-0.45726078748703003,0.0,0.0,-0.8893325924873352,-0.45726078748703003,0.0,1.0,35.0,2.26620326452027,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:12:19.281+00:00,1787033539.2826476,193351.3002436,10.682267800002592,69,2,RUN,RUN,0.75698559487369,0.6869049670291034,-2.7904481451796337,108.64114761352539,0.2,0.4,0.2,0.4,0.6265360428600809,-2.6659357708402265,0.1245123743394072,-0.8889920711517334,-0.45792248845100403,0.0,0.0,-0.8889920711517334,-0.45792248845100403,0.0,1.0,35.0,2.827066827492999,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:12:19.419+00:00,1787033539.4194548,193351.437765,10.81978920000256,70,2,RUN,RUN,0.7519215965572721,0.6850379794859163,-2.815660444984665,108.08348655700684,0.2,0.4,0.2,0.4,0.6211796024466208,-2.6648745652083043,0.1507858797763606,-0.8885056376457214,-0.4588656425476074,0.0,0.0,-0.8885056376457214,-0.4588656425476074,0.0,1.0,35.0,2.4274314880569747,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:12:19.562+00:00,1787033539.562979,193351.5809564,10.962980599986622,71,2,RUN,RUN,0.7482894560516752,0.6835530347196196,-2.840825393165435,110.30793190002441,0.2,0.4,0.2,0.4,0.6172711325796368,-2.664311994507048,0.1765133986583871,-0.8882474303245544,-0.45936545729637146,0.0,0.0,-0.8882474303245544,-0.45936545729637146,0.0,1.0,35.0,2.665597147454799,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:12:19.706+00:00,1787033539.7065766,193351.7247635,11.106787700002315,72,2,RUN,RUN,0.7427733896892914,0.6817522154106656,-2.8629832815855463,108.92820358276367,0.2,0.4,0.2,0.4,0.6115449807198334,-2.66278415292501,0.20019912866053646,-0.8875445127487183,-0.4607219994068146,0.0,0.0,-0.8875445127487183,-0.4607219994068146,0.0,1.0,35.0,2.830991836680592,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:12:19.851+00:00,1787033539.8513834,193351.8694281,11.251452299999073,73,2,RUN,RUN,0.7304264134592863,0.6775297049494031,-2.9060926522106434,112.98441886901855,0.2,0.4,0.2,0.4,0.59864423259945,-2.659542084857849,0.24655056735279457,-0.8860461711883545,-0.46359705924987793,0.0,0.0,-0.8860461711883545,-0.46359705924987793,0.0,0.9214190911308517,35.0,4.087806027756979,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:12:20.011+00:00,1787033540.011801,193352.0302645,11.412288699997589,74,2,RUN,RUN,0.7115177134444839,0.6723725417033478,-2.9697877498859153,118.34120750427246,0.2,0.4,0.2,0.4,0.5795146008871693,-2.6523005151925934,0.31748723469332196,-0.8826658129692078,-0.470001220703125,0.0,0.0,-0.8826658129692078,-0.470001220703125,0.0,0.7712140518423575,35.0,5.657655703851678,29,40,apf_fsm,1,50.0,0.0
2026-08-18T06:12:20.160+00:00,1787033540.1601744,193352.1778276,11.559851800004253,75,2,RUN,RUN,0.708981133674006,0.6716904361494321,-2.9812238219286864,109.48705673217773,0.2,0.4,0.2,0.4,0.5769553600852886,-2.6512777205070517,0.3299461014216347,-0.882184624671936,-0.47090375423431396,0.0,0.0,-0.882184624671936,-0.47090375423431396,0.0,0.7448329905862253,35.0,3.7355213497072937,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:12:20.316+00:00,1787033540.3169587,193352.3356803,11.717704499984393,76,2,RUN,RUN,0.6971550628485992,0.6690642175613657,-3.0005170496793028,128.05604934692383,0.2,0.4,0.2,0.4,0.5652952411686344,-2.6455247019999764,0.3549923476793264,-0.8794609308242798,-0.47597116231918335,0.0,0.0,-0.8794609308242798,-0.47597116231918335,0.0,0.6917987482936424,35.0,4.426542095812474,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:12:20.478+00:00,1787033540.4788258,193352.4965368,11.878560999990441,77,2,RUN,RUN,0.680986048647584,0.6653329249811772,-2.991858935671795,135.12945175170898,0.2,0.4,0.2,0.4,0.5493169759553068,-2.6374883411245618,0.3543705945472331,-0.875607430934906,-0.48302334547042847,0.0,0.0,-0.875607430934906,-0.48302334547042847,0.0,0.693115281155068,35.0,3.521944585849064,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:12:20.638+00:00,1787033540.6386974,193352.656457,12.038481199997477,78,2,RUN,RUN,0.6715269189055296,0.6623398336624193,-2.945293531703638,122.5578784942627,0.2,0.4,0.2,0.4,0.5395922753140261,-2.6338778389538158,0.31141569274982217,-0.8738577961921692,-0.4861815869808197,0.0,0.0,-0.8738577961921692,-0.4861815869808197,0.0,0.7840702548521105,35.0,1.61073536458884,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:12:20.794+00:00,1787033540.7940645,193352.8124393,12.194463499996345,79,2,RUN,RUN,0.6659768540055893,0.6600929281013819,-2.9174251369165995,122.71308898925781,0.2,0.4,0.2,0.4,0.5336504096478301,-2.6325008260794505,0.2849243108371491,-0.8731875419616699,-0.48738446831703186,0.0,0.0,-0.8731875419616699,-0.48738446831703186,0.0,0.8401645035697438,35.0,1.922044741427933,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:12:20.963+00:00,1787033540.963608,193352.9816127,12.363636900001438,80,2,RUN,RUN,0.6595068314359481,0.6572707984301472,-2.898577924046064,136.68084144592285,0.2,0.4,0.2,0.4,0.5266258556709785,-2.6311921698519396,0.26738575419412447,-0.8725489377975464,-0.48852673172950745,0.0,0.0,-0.8725489377975464,-0.48852673172950745,0.0,0.8773015680583081,35.0,2.060008059435383,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:12:21.152+00:00,1787033541.1521733,193353.1706009,12.552625099982833,81,2,RUN,RUN,0.643214513799799,0.6501422297992453,-2.85898548395292,149.98865127563477,0.2,0.4,0.2,0.4,0.508930486777645,-2.6277748030026253,0.23121068095029473,-0.8708744049072266,-0.4915057122707367,0.0,0.0,-0.8708744049072266,-0.4915057122707367,0.0,0.9539005753357368,35.0,1.0459792459689066,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:12:21.306+00:00,1787033541.3066022,193353.3246227,12.706646899983753,82,2,RUN,RUN,0.6344765325236239,0.6462188481342388,-2.8395860256955863,118.89910697937012,0.2,0.4,0.2,0.4,0.49939321029655875,-2.6260166785731642,0.21356934712242204,-0.8700088858604431,-0.49303603172302246,0.0,0.0,-0.8700088858604431,-0.49303603172302246,0.0,0.9912552656540283,35.0,1.518246787248676,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:12:21.456+00:00,1787033541.4564314,193353.4740039,12.856028099980904,83,2,RUN,RUN,0.6240368810716298,0.6415268062464777,-2.811114990429236,112.46109008789062,0.2,0.4,0.2,0.4,0.4879984371333366,-2.6238342959165877,0.18728069451264817,-0.8689308166503906,-0.494933545589447,0.0,0.0,-0.8689308166503906,-0.494933545589447,0.0,1.0,35.0,0.9527041037843964,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:12:21.603+00:00,1787033541.6030827,193353.6214176,13.003441799985012,84,2,RUN,RUN,0.6142205360693442,0.6369075590146228,-2.7766467444281027,115.7984733581543,0.2,0.4,0.2,0.4,0.477183239458221,-2.6220642448964586,0.15458249953164405,-0.8680533766746521,-0.4964708089828491,0.0,0.0,-0.8680533766746521,-0.4964708089828491,0.0,1.0,35.0,0.4013881709812961,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:12:21.737+00:00,1787033541.7374556,193353.7552286,13.137252799991984,85,2,RUN,RUN,0.6094287214779112,0.6341056918524479,-2.7685616557975257,103.1961441040039,0.2,0.4,0.2,0.4,0.47163264616515915,-2.622176988862571,0.14638466693495467,-0.8681093454360962,-0.49637293815612793,0.0,0.0,-0.8681093454360962,-0.49637293815612793,0.0,1.0,35.0,1.1769225284654183,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:12:21.890+00:00,1787033541.8904064,193353.9087369,13.290761099982774,86,2,RUN,RUN,0.6039163170188508,0.6310797246354413,-2.7685616557975257,113.08646202087402,0.2,0.4,0.2,0.4,0.4653452807235335,-2.621942023043638,0.14661963275388779,-0.8679926991462708,-0.4965769052505493,0.0,0.0,-0.8679926991462708,-0.4965769052505493,0.0,1.0,35.0,1.474420131201537,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:12:22.055+00:00,1787033542.0555835,193354.0731429,13.455167099979008,87,2,RUN,RUN,0.5992798902727224,0.628359701984147,-2.7685616557975257,121.08802795410156,0.2,0.4,0.2,0.4,0.45997019932435373,-2.6220694791842,0.1464921766133256,-0.8680559992790222,-0.4964662790298462,0.0,0.0,-0.8680559992790222,-0.4964662790298462,0.0,1.0,35.0,1.460460801213579,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:12:22.205+00:00,1787033542.2052007,193354.2232844,13.6053086000029,88,2,RUN,RUN,0.5913397329937777,0.6237789577403071,-2.7595905301375616,117.8138256072998,0.2,0.4,0.2,0.4,0.45080351434630517,-2.6221455684272508,0.13744496171031084,-0.8680937886238098,-0.49640023708343506,0.0,0.0,-0.8680937886238098,-0.49640023708343506,0.0,1.0,35.0,1.0577970954975924,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:12:22.350+00:00,1787033542.3505225,193354.3688603,13.75088449998293,89,2,RUN,RUN,0.581333137893711,0.6179571004477205,-2.751492398492369,111.0227108001709,0.2,0.4,0.2,0.4,0.43922688862527726,-2.6223428888348224,0.1291495096575468,-0.8681917190551758,-0.4962289333343506,0.0,0.0,-0.8681917190551758,-0.4962289333343506,0.0,1.0,35.0,1.001154274728726,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:12:22.500+00:00,1787033542.500796,193354.5192412,13.901265399996191,90,2,RUN,RUN,0.5685541739504583,0.6107222168359634,-2.751492398492369,107.77163505554199,0.2,0.4,0.2,0.4,0.4245421437320062,-2.6222014487799252,0.12929094971244393,-0.8681215643882751,-0.4963517487049103,0.0,0.0,-0.8681215643882751,-0.4963517487049103,0.0,1.0,35.0,1.297859899045839,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:12:22.646+00:00,1787033542.64617,193354.6640607,14.046084899979178,91,2,RUN,RUN,0.5653169184434716,0.6090171261601773,-2.751492398492369,106.53352737426758,0.2,0.4,0.2,0.4,0.4208855069128582,-2.621900725520359,0.12959167297201013,-0.8679722547531128,-0.4966127872467041,0.0,0.0,-0.8679722547531128,-0.4966127872467041,0.0,1.0,35.0,1.3064420438049185,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:12:22.787+00:00,1787033542.7874048,193354.8051495,14.187173699989216,92,2,RUN,RUN,0.5599463219597708,0.6060112482903103,-2.760698501649018,106.7662239074707,0.2,0.4,0.2,0.4,0.41473122515009503,-2.621760608722868,0.13893789292614978,-0.8679025769233704,-0.4967343509197235,0.0,0.0,-0.8679025769233704,-0.4967343509197235,0.0,1.0,35.0,1.7164966276563853,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:12:22.939+00:00,1787033542.9394038,193354.9574465,14.339470699982485,93,2,RUN,RUN,0.5477978491295927,0.6004567456038388,-2.7931622463272836,110.00943183898926,0.2,0.4,0.2,0.4,0.401430256355015,-2.6187369440374586,0.174425302289825,-0.8663966655731201,-0.49935632944107056,0.0,0.0,-0.8663966655731201,-0.49935632944107056,0.0,1.0,35.0,2.986312350626883,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:12:23.106+00:00,1787033543.1083477,193355.1258608,14.507884999999078,94,2,RUN,RUN,0.5429385313326438,0.5983655769425702,-2.8023042405884184,130.78045845031738,0.2,0.4,0.2,0.4,0.3961763980707955,-2.617185231822722,0.18511900876569642,-0.8656208515167236,-0.5007001757621765,0.0,0.0,-0.8656208515167236,-0.5007001757621765,0.0,1.0,35.0,2.225469814312464,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:12:23.268+00:00,1787033543.2685573,193355.286588,14.668612199980998,95,2,RUN,RUN,0.5384662461503875,0.5963198748122367,-2.81107200436323,125.96464157104492,0.2,0.4,0.2,0.4,0.3912810920929185,-2.615987958695097,0.19508404566813287,-0.8650206923484802,-0.5017361640930176,0.0,0.0,-0.8650206923484802,-0.5017361640930176,0.0,1.0,35.0,2.299616748266604,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:12:23.420+00:00,1787033543.4206157,193355.4385482,14.820572399999946,96,2,RUN,RUN,0.531109814884261,0.5933413290200611,-2.8211061764545113,109.97319221496582,0.2,0.4,0.2,0.4,0.3834248023014853,-2.6130813271723667,0.2080248492821446,-0.8635586500167847,-0.504248321056366,0.0,0.0,-0.8635586500167847,-0.504248321056366,0.0,1.0,35.0,2.5331766193118566,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:12:23.572+00:00,1787033543.5725014,193355.5900788,14.972103000007337,97,2,RUN,RUN,0.5154031819535349,0.5872131772680589,-2.8392423109785994,110.15582084655762,0.2,0.4,0.2,0.4,0.3667805078370663,-2.605916118551273,0.23332619242732644,-0.8599235415458679,-0.510422945022583,0.0,0.0,-0.8599235415458679,-0.510422945022583,0.0,0.9494210798021023,35.0,3.218808934354629,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:12:23.713+00:00,1787033543.7132416,193355.7312382,15.113262400001986,98,2,RUN,RUN,0.5117090746235453,0.5858424320655927,-2.8392423109785994,111.48548126220703,0.2,0.4,0.2,0.4,0.3629048866558859,-2.6039684547497557,0.23527385622884367,-0.8589277863502502,-0.5120968222618103,0.0,0.0,-0.8589277863502502,-0.5120968222618103,0.0,0.9452969937857223,35.0,2.4209067953415397,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:12:23.857+00:00,1787033543.8573916,193355.8752133,15.25723749998724,99,2,RUN,RUN,0.5091296186352994,0.5846803775316041,-2.8392423109785994,110.52179336547852,0.2,0.4,0.2,0.4,0.3600943806321079,-2.603072003888001,0.23617030709059827,-0.8584682941436768,-0.5128665566444397,0.0,0.0,-0.8584682941436768,-0.5128665566444397,0.0,0.9433988014691356,35.0,2.393078851067394,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:12:24.006+00:00,1787033544.0061376,193356.0238488,15.405872999981511,100,2,RUN,RUN,0.49130851171533185,0.5776070553673331,-2.8290746398402016,114.41302299499512,0.2,0.4,0.2,0.4,0.34118164533581896,-2.5940806959437164,0.2349939438964852,-0.8538223505020142,-0.5205644965171814,0.0,0.0,-0.8538223505020142,-0.5205644965171814,0.0,0.9458896949155541,35.0,2.3087667271708945,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:12:24.159+00:00,1787033544.1595685,193356.1775203,15.559544499992626,101,2,RUN,RUN,0.47799166699681506,0.571906110036743,-2.791085936674043,110.78667640686035,0.2,0.4,0.2,0.4,0.3268502372457956,-2.5877637214943054,0.2033222151797376,-0.8505169153213501,-0.525947630405426,0.0,0.0,-0.8505169153213501,-0.525947630405426,0.0,1.0,35.0,0.9247116467112093,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:12:24.322+00:00,1787033544.322367,193356.340714,15.722738199983723,102,2,RUN,RUN,0.4714241935174448,0.5691512073766705,-2.791085936674043,130.54513931274414,0.2,0.4,0.2,0.4,0.3198174851123382,-2.5842896948256335,0.2067962418484095,-0.8486846685409546,-0.5288991928100586,0.0,0.0,-0.8486846685409546,-0.5288991928100586,0.0,1.0,35.0,2.189553351887612,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:12:24.484+00:00,1787033544.4843976,193356.5028298,15.884854000003543,103,2,RUN,RUN,0.4577127280969131,0.5614386136913432,-2.75960995948403,137.46142387390137,0.2,0.4,0.2,0.4,0.3041024107331874,-2.5819666879969567,0.17764327148707348,-0.8474537134170532,-0.5308692455291748,0.0,0.0,-0.8474537134170532,-0.5308692455291748,0.0,1.0,35.0,0.7560787522239742,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:12:24.650+00:00,1787033544.6504133,193356.6681737,16.050197899981868,104,2,RUN,RUN,0.4537237293018938,0.5595128287910681,-2.751655986196548,134.84454154968262,0.2,0.4,0.2,0.4,0.2996999722385527,-2.5803463629791596,0.1713096232173883,-0.8465924263000488,-0.532241702079773,0.0,0.0,-0.8465924263000488,-0.532241702079773,0.0,1.0,35.0,1.4914185427349014,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:12:24.815+00:00,1787033544.8159173,193356.8335788,16.215602999989642,105,2,RUN,RUN,0.4499911313286137,0.5578731174910043,-2.751655986196548,129.41551208496094,0.2,0.4,0.2,0.4,0.2956678659734409,-2.578322169381064,0.1733338168154841,-0.8455134034156799,-0.5339543223381042,0.0,0.0,-0.8455134034156799,-0.5339543223381042,0.0,1.0,35.0,1.804184944088194,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:12:24.986+00:00,1787033544.9868743,193357.0047998,16.386823999986518,106,2,RUN,RUN,0.4473084910610089,0.556731314655551,-2.751655986196548,140.76662063598633,0.2,0.4,0.2,0.4,0.2927903597192545,-2.5767272153301874,0.1749287708663605,-0.8446606397628784,-0.5353021621704102,0.0,0.0,-0.8446606397628784,-0.5353021621704102,0.0,1.0,35.0,1.8051111004442788,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:12:25.146+00:00,1787033545.1466827,193357.1648249,16.54684910000651,107,2,RUN,RUN,0.4423896199110566,0.5539334256094071,-2.751655986196548,131.71935081481934,0.2,0.4,0.2,0.4,0.28713799358579023,-2.5757875629278635,0.17586842326868446,-0.8441572785377502,-0.5360956192016602,0.0,0.0,-0.8441572785377502,-0.5360956192016602,0.0,1.0,35.0,1.7915720667681834,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:12:25.299+00:00,1787033545.2999828,193357.3178633,16.699887499999022,108,2,RUN,RUN,0.420574876048525,0.5395304070719145,-2.682380446416152,114.44687843322754,0.2,0.4,0.2,0.4,0.2610019357044624,-2.577563882775157,0.10481656364099479,-0.8451082706451416,-0.5345953106880188,0.0,0.0,-0.8451082706451416,-0.5345953106880188,0.0,1.0,35.0,-1.4386494505591907,36,33,apf_fsm,1,50.0,0.0
2026-08-18T06:12:25.453+00:00,1787033545.4533484,193357.4717328,16.853757000004407,109,2,RUN,RUN,0.4157885052719636,0.5359719559878706,-2.652748011403837,111.54532432556152,0.2,0.4,0.2,0.4,0.2550549976430097,-2.5793222915796377,0.07342571982419921,-0.8460468649864197,-0.5331083536148071,0.0,0.0,-0.8460468649864197,-0.5331083536148071,0.0,1.0,35.0,-0.3644223353458531,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:12:25.589+00:00,1787033545.5898144,193357.6076832,16.98970740000368,110,2,RUN,RUN,0.4028899795788108,0.5258537839350639,-2.5933463596537827,109.3137264251709,0.2,0.4,0.2,0.4,0.23875409681147672,-2.586376290777866,0.0069700688759168905,-0.8497864603996277,-0.527127206325531,0.0,0.0,-0.8497864603996277,-0.527127206325531,0.0,1.0,35.0,-2.2562470944307123,37,32,apf_fsm,1,50.0,0.0
2026-08-18T06:12:25.738+00:00,1787033545.738931,193357.7573286,17.139352800004417,111,2,RUN,RUN,0.3938676251728613,0.5190976335305683,-2.573377475384232,115.1266098022461,0.2,0.4,0.2,0.4,0.22752780577930815,-2.5907069500295505,-0.017329474645318754,-0.8520612120628357,-0.5234420895576477,0.0,0.0,-0.8520612120628357,-0.5234420895576477,0.0,1.0,35.0,-1.023778769696435,36,33,apf_fsm,1,50.0,0.0
2026-08-18T06:12:25.890+00:00,1787033545.8908026,193357.9088604,17.29088459999184,112,2,RUN,RUN,0.39189191276062874,0.5175471316926741,-2.573377475384232,112.06769943237305,0.2,0.4,0.2,0.4,0.2250329628123569,-2.591982077516653,-0.0186046021324211,-0.852728009223938,-0.5223551988601685,0.0,0.0,-0.852728009223938,-0.5223551988601685,0.0,1.0,35.0,-0.2306754833727931,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:12:26.045+00:00,1787033546.0454643,193358.0630349,17.44505909999134,113,2,RUN,RUN,0.38325447038797933,0.5108550346786961,-2.584420054504418,124.83763694763184,0.2,0.4,0.2,0.4,0.21417525447818125,-2.5975603952914748,-0.013140340787056726,-0.8556285500526428,-0.5175902843475342,0.0,0.0,-0.8556285500526428,-0.5175902843475342,0.0,1.0,35.0,0.059845739217185834,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:12:26.191+00:00,1787033546.1912305,193358.2094575,17.591481699986616,114,2,RUN,RUN,0.37809535744368755,0.5073923051500372,-2.613549969253081,118.36600303649902,0.2,0.4,0.2,0.4,0.20796890043569863,-2.598966882233928,0.014583087019152785,-0.8563556671142578,-0.5163863301277161,0.0,0.0,-0.8563556671142578,-0.5163863301277161,0.0,1.0,35.0,1.1161508434088607,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:12:26.338+00:00,1787033546.3386006,193358.3566172,17.7386414000066,115,2,RUN,RUN,0.368601003592009,0.5015161285219509,-2.6559126497089993,113.91401290893555,0.2,0.4,0.2,0.4,0.19680402120464377,-2.5996241244910894,0.056288525217909946,-0.8566949367523193,-0.5158234238624573,0.0,0.0,-0.8566949367523193,-0.5158234238624573,0.0,1.0,35.0,2.0225755891356,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:12:26.488+00:00,1787033546.4886615,193358.507014,17.88903819999541,116,2,RUN,RUN,0.3637341092436653,0.49875697622206405,-2.6984999883505894,111.37700080871582,0.2,0.4,0.2,0.4,0.19121139841113508,-2.598856851184625,0.09964313716596429,-0.8562988638877869,-0.516480565071106,0.0,0.0,-0.8562988638877869,-0.516480565071106,0.0,1.0,35.0,2.513842789841545,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:12:26.623+00:00,1787033546.6236587,193358.6417442,18.023768399987603,117,2,RUN,RUN,0.35717168444136677,0.4951160791560826,-2.744096285721175,105.10921478271484,0.2,0.4,0.2,0.4,0.18371174949948826,-2.5973780728294744,0.14671821289170062,-0.8555342555046082,-0.5177463293075562,0.0,0.0,-0.8555342555046082,-0.5177463293075562,0.0,1.0,35.0,3.1148097793177776,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:12:26.770+00:00,1787033546.7702687,193358.787758,18.169782199984184,118,2,RUN,RUN,0.3531024417070875,0.4933182701922436,-2.7658962481203524,111.92178726196289,0.2,0.4,0.2,0.4,0.17930046628033264,-2.594206022408116,0.17169022571223636,-0.8538876175880432,-0.5204575061798096,0.0,0.0,-0.8538876175880432,-0.5204575061798096,0.0,1.0,35.0,2.5909227058411144,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:12:26.908+00:00,1787033546.9085145,193358.9260013,18.30802549998043,119,2,RUN,RUN,0.346000128142265,0.4896815445003022,-2.788112212448039,111.59253120422363,0.2,0.4,0.2,0.4,0.17134414738040363,-2.590756244558127,0.19735596788991216,-0.8520870804786682,-0.5234001278877258,0.0,0.0,-0.8520870804786682,-0.5234001278877258,0.0,1.0,35.0,2.871860655117775,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:12:27.058+00:00,1787033547.0587354,193359.0766937,18.458717899979092,120,2,RUN,RUN,0.33730540734186865,0.48564557910980366,-2.8050828267590155,122.18022346496582,0.2,0.4,0.2,0.4,0.16182688313864946,-2.5838857482493673,0.2211970785096482,-0.8484708666801453,-0.5292419195175171,0.0,0.0,-0.8484708666801453,-0.5292419195175171,0.0,0.9751039050720545,35.0,3.0464096567872434,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:12:27.202+00:00,1787033547.2024417,193359.2201768,18.602201000001514,121,2,RUN,RUN,0.32204206379348616,0.48006772544978515,-2.8537917383747864,111.56010627746582,0.2,0.4,0.2,0.4,0.14596268699114687,-2.560964489035174,0.29282724933961246,-0.8361182808876038,-0.5485492944717407,0.0,0.0,-0.8361182808876038,-0.5485492944717407,0.0,0.823430404932735,35.0,5.435328472444874,29,40,apf_fsm,1,50.0,0.0
