wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:12:18.838+00:00,1787033538.8388205,193350.8569467,10.238970899983542,send_error,1,265,0,0,0.0,0.0,193350.8568938,,,,,,,0,robot_not_discovered
2026-08-18T06:12:18.846+00:00,1787033538.8468273,193350.8647522,10.246776399988448,queued,2,266,33,36,50.0,,193350.864547,,,,,,,1,
2026-08-18T06:12:18.846+00:00,1787033538.8468273,193350.8653019,10.247326099983184,sent,3,267,0,0,0.0,0.0,193350.8648253,193350.8648365,,,,,0,1,
2026-08-18T06:12:18.846+00:00,1787033538.8468273,193350.8653431,10.247367300005862,send_error,10,268,0,0,0.0,0.0,193350.8653398,,,,,,,0,robot_not_discovered
2026-08-18T06:12:18.899+00:00,1787033538.899669,193350.9172869,10.299311099981423,sent,2,266,33,36,50.0,51.4885000011418,193350.864547,193350.9161117,,,,,0,1,
2026-08-18T06:12:18.979+00:00,1787033538.9796019,193350.9981444,10.380168599978788,send_error,1,269,0,0,0.0,0.0,193350.9981328,,,,,,,0,robot_not_discovered
2026-08-18T06:12:18.986+00:00,1787033538.9866116,193351.0049721,10.386996299988823,queued,2,270,33,36,50.0,,193351.0048401,,,,,,,1,
2026-08-18T06:12:18.987+00:00,1787033538.9876027,193351.0052978,10.387321999995038,sent,3,271,0,0,0.0,0.0,193351.0050388,193351.0050433,,,,,0,1,
2026-08-18T06:12:18.987+00:00,1787033538.9876027,193351.0053351,10.38735929998802,send_error,10,272,0,0,0.0,0.0,193351.0053317,,,,,,,0,robot_not_discovered
2026-08-18T06:12:19.048+00:00,1787033539.0488791,193351.0670829,10.449107099993853,sent,2,270,33,36,50.0,61.53519998770207,193351.0048401,193351.0664182,,,,,0,1,
2026-08-18T06:12:19.127+00:00,1787033539.127456,193351.1452263,10.52725049998844,send_error,1,273,0,0,0.0,0.0,193351.14519,,,,,,,0,robot_not_discovered
2026-08-18T06:12:19.132+00:00,1787033539.1329129,193351.1512364,10.533260600001086,queued,2,274,32,37,50.0,,193351.1511239,,,,,,,1,
2026-08-18T06:12:19.133+00:00,1787033539.133911,193351.1519578,10.533981999993557,sent,3,275,0,0,0.0,0.0,193351.1512784,193351.1512825,,,,,0,1,
2026-08-18T06:12:19.133+00:00,1787033539.133911,193351.15205,10.534074199997121,send_error,10,276,0,0,0.0,0.0,193351.1520465,,,,,,,0,robot_not_discovered
2026-08-18T06:12:19.187+00:00,1787033539.1875074,193351.2054612,10.587485399999423,sent,2,274,32,37,50.0,54.105999995954335,193351.1511239,193351.2052406,,,,,0,1,
2026-08-18T06:12:19.277+00:00,1787033539.2772543,193351.2951533,10.677177499979734,send_error,1,277,0,0,0.0,0.0,193351.2951345,,,,,,,0,robot_not_discovered
2026-08-18T06:12:19.282+00:00,1787033539.2826476,193351.3005369,10.682561099994928,queued,2,278,32,37,50.0,,193351.3003377,,,,,,,1,
2026-08-18T06:12:19.282+00:00,1787033539.2826476,193351.3008962,10.682920399995055,sent,3,279,0,0,0.0,0.0,193351.3005763,193351.3005793,,,,,0,1,
2026-08-18T06:12:19.282+00:00,1787033539.2826476,193351.3009321,10.68295630000648,send_error,10,280,0,0,0.0,0.0,193351.3009289,,,,,,,0,robot_not_discovered
2026-08-18T06:12:19.344+00:00,1787033539.3442993,193351.3620952,10.744119399983902,sent,2,278,32,37,50.0,61.10280001303181,193351.3003377,193351.3615195,,,,,0,1,
2026-08-18T06:12:19.414+00:00,1787033539.414945,193351.4334327,10.81545689998893,send_error,1,281,0,0,0.0,0.0,193351.4334215,,,,,,,0,robot_not_discovered
2026-08-18T06:12:19.419+00:00,1787033539.4194548,193351.4379799,10.820004099979997,queued,2,282,32,37,50.0,,193351.4378326,,,,,,,1,
2026-08-18T06:12:19.420+00:00,1787033539.4204478,193351.4382586,10.82028280000668,sent,3,283,0,0,0.0,0.0,193351.4380184,193351.4380219,,,,,0,1,
2026-08-18T06:12:19.420+00:00,1787033539.4204478,193351.4382938,10.820317999983672,send_error,10,284,0,0,0.0,0.0,193351.438291,,,,,,,0,robot_not_discovered
2026-08-18T06:12:19.483+00:00,1787033539.483417,193351.5016025,10.883626700000605,sent,2,282,32,37,50.0,62.570200010668486,193351.4378326,193351.5004755,,,,,0,1,
2026-08-18T06:12:19.559+00:00,1787033539.5592842,193351.5772131,10.959237300005043,send_error,1,285,0,0,0.0,0.0,193351.5771911,,,,,,,0,robot_not_discovered
2026-08-18T06:12:19.562+00:00,1787033539.562979,193351.5810811,10.963105300004827,queued,2,286,32,37,50.0,,193351.580993,,,,,,,1,
2026-08-18T06:12:19.562+00:00,1787033539.562979,193351.5812723,10.963296500005526,sent,3,287,0,0,0.0,0.0,193351.5811111,193351.5811143,,,,,0,1,
2026-08-18T06:12:19.562+00:00,1787033539.562979,193351.5813002,10.96332439998514,send_error,10,288,0,0,0.0,0.0,193351.5812978,,,,,,,0,robot_not_discovered
2026-08-18T06:12:19.628+00:00,1787033539.628319,193351.646879,11.028903200000059,sent,2,286,32,37,50.0,65.33119999221526,193351.580993,193351.646387,,,,,0,1,
2026-08-18T06:12:19.700+00:00,1787033539.7005646,193351.7183013,11.100325499981409,send_error,1,289,0,0,0.0,0.0,193351.7182811,,,,,,,0,robot_not_discovered
2026-08-18T06:12:19.706+00:00,1787033539.7065766,193351.7249456,11.10696979999193,queued,2,290,32,37,50.0,,193351.7248166,,,,,,,1,
2026-08-18T06:12:19.706+00:00,1787033539.7065766,193351.725166,11.107190199982142,sent,3,291,0,0,0.0,0.0,193351.725015,193351.7250178,,,,,0,1,
2026-08-18T06:12:19.707+00:00,1787033539.7075675,193351.7251998,11.107224000006681,send_error,10,292,0,0,0.0,0.0,193351.725197,,,,,,,0,robot_not_discovered
2026-08-18T06:12:19.769+00:00,1787033539.7696702,193351.7876715,11.169695699994918,sent,2,290,32,37,50.0,62.05579999368638,193351.7248166,193351.7869492,,,,,0,1,
2026-08-18T06:12:19.845+00:00,1787033539.8458061,193351.8642608,11.24628500000108,send_error,1,293,0,0,0.0,0.0,193351.8642514,,,,,,,0,robot_not_discovered
2026-08-18T06:12:19.851+00:00,1787033539.8513834,193351.8699098,11.251933999999892,queued,2,294,30,39,50.0,,193351.8696035,,,,,,,1,
2026-08-18T06:12:19.852+00:00,1787033539.8523805,193351.8705773,11.252601499989396,sent,3,295,0,0,0.0,0.0,193351.8700322,193351.8700465,,,,,0,1,
2026-08-18T06:12:19.852+00:00,1787033539.8523805,193351.8706167,11.252640899998369,send_error,10,296,0,0,0.0,0.0,193351.8706135,,,,,,,0,robot_not_discovered
2026-08-18T06:12:19.907+00:00,1787033539.9076054,193351.9257561,11.307780300005106,sent,2,294,30,39,50.0,55.75999998836778,193351.8696035,193351.9253773,,,,,0,1,
2026-08-18T06:12:20.001+00:00,1787033540.0016682,193352.0197745,11.401798699982464,send_error,1,297,0,0,0.0,0.0,193352.0197191,,,,,,,0,robot_not_discovered
2026-08-18T06:12:20.012+00:00,1787033540.0127995,193352.0306394,11.412663600000087,queued,2,298,29,40,50.0,,193352.0304171,,,,,,,1,
2026-08-18T06:12:20.013+00:00,1787033540.013802,193352.0314924,11.413516600005096,sent,3,299,0,0,0.0,0.0,193352.0307242,193352.0307371,,,,,0,1,
2026-08-18T06:12:20.013+00:00,1787033540.013802,193352.0315775,11.413601699983701,send_error,10,300,0,0,0.0,0.0,193352.031573,,,,,,,0,robot_not_discovered
2026-08-18T06:12:20.064+00:00,1787033540.0642796,193352.0822345,11.464258699998027,sent,2,298,29,40,50.0,51.539899985073134,193352.0304171,193352.0819705,,,,,0,1,
2026-08-18T06:12:20.155+00:00,1787033540.1554635,193352.1732644,11.555288599978667,send_error,1,301,0,0,0.0,0.0,193352.1732345,,,,,,,0,robot_not_discovered
2026-08-18T06:12:20.160+00:00,1787033540.1601744,193352.1779982,11.560022399993613,queued,2,302,31,38,50.0,,193352.1778673,,,,,,,1,
2026-08-18T06:12:20.160+00:00,1787033540.1601744,193352.1783427,11.560366899997462,sent,3,303,0,0,0.0,0.0,193352.1780394,193352.1780538,,,,,0,1,
2026-08-18T06:12:20.160+00:00,1787033540.1601744,193352.1783759,11.560400099988328,send_error,10,304,0,0,0.0,0.0,193352.1783721,,,,,,,0,robot_not_discovered
2026-08-18T06:12:20.220+00:00,1787033540.220149,193352.2378675,11.619891699985601,sent,2,302,31,38,50.0,59.00320000364445,193352.1778673,193352.236939,,,,,0,1,
2026-08-18T06:12:20.303+00:00,1787033540.3036935,193352.3222199,11.704244099993957,send_error,1,305,0,0,0.0,0.0,193352.3221827,,,,,,,0,robot_not_discovered
2026-08-18T06:12:20.316+00:00,1787033540.3169587,193352.3358748,11.717898999981117,queued,2,306,30,39,50.0,,193352.3357298,,,,,,,1,
2026-08-18T06:12:20.318+00:00,1787033540.3184779,193352.3361872,11.718211400002474,sent,3,307,0,0,0.0,0.0,193352.3359239,193352.335927,,,,,0,1,
2026-08-18T06:12:20.318+00:00,1787033540.3184779,193352.3362318,11.718255999992834,send_error,10,308,0,0,0.0,0.0,193352.3362289,,,,,,,0,robot_not_discovered
2026-08-18T06:12:20.376+00:00,1787033540.3763597,193352.3939232,11.7759473999904,sent,2,306,30,39,50.0,56.97500001406297,193352.3357298,193352.3927908,,,,,0,1,
2026-08-18T06:12:20.466+00:00,1787033540.4665675,193352.4844648,11.866489000007277,send_error,1,309,0,0,0.0,0.0,193352.4844548,,,,,,,0,robot_not_discovered
2026-08-18T06:12:20.478+00:00,1787033540.4788258,193352.496611,11.878635200002464,queued,2,310,31,38,50.0,,193352.4965933,,,,,,,1,
2026-08-18T06:12:20.478+00:00,1787033540.4788258,193352.496971,11.878995199978817,sent,3,311,0,0,0.0,0.0,193352.4966559,193352.4966586,,,,,0,1,
2026-08-18T06:12:20.478+00:00,1787033540.4788258,193352.497012,11.879036199999973,send_error,10,312,0,0,0.0,0.0,193352.4970087,,,,,,,0,robot_not_discovered
2026-08-18T06:12:20.529+00:00,1787033540.5297992,193352.5479463,11.929970500001218,sent,2,310,31,38,50.0,50.98749999888241,193352.4965933,193352.5475986,,,,,0,1,
2026-08-18T06:12:20.632+00:00,1787033540.6327064,193352.6510114,12.03303560000495,send_error,1,313,0,0,0.0,0.0,193352.6509957,,,,,,,0,robot_not_discovered
2026-08-18T06:12:20.639+00:00,1787033540.6392205,193352.6573537,12.039377899985993,queued,2,314,33,36,50.0,,193352.6567312,,,,,,,1,
2026-08-18T06:12:20.639+00:00,1787033540.6392205,193352.6575798,12.039603999990504,sent,3,315,0,0,0.0,0.0,193352.6574241,193352.6574292,,,,,0,1,
2026-08-18T06:12:20.639+00:00,1787033540.6392205,193352.6576139,12.039638099988224,send_error,10,316,0,0,0.0,0.0,193352.657611,,,,,,,0,robot_not_discovered
2026-08-18T06:12:20.702+00:00,1787033540.7020519,193352.72041,12.10243420000188,sent,2,314,33,36,50.0,62.77260000933893,193352.6567312,193352.7196047,,,,,0,1,
2026-08-18T06:12:20.785+00:00,1787033540.7853653,193352.8032591,12.185283300001174,send_error,1,317,0,0,0.0,0.0,193352.803249,,,,,,,0,robot_not_discovered
2026-08-18T06:12:20.795+00:00,1787033540.7950628,193352.8129081,12.194932299986249,queued,2,318,33,36,50.0,,193352.8125663,,,,,,,1,
2026-08-18T06:12:20.796+00:00,1787033540.796068,193352.8141137,12.196137899998575,sent,3,319,0,0,0.0,0.0,193352.8131334,193352.8131698,,,,,0,1,
2026-08-18T06:12:20.796+00:00,1787033540.796068,193352.8141627,12.196186899993336,send_error,10,320,0,0,0.0,0.0,193352.8141596,,,,,,,0,robot_not_discovered
2026-08-18T06:12:20.859+00:00,1787033540.8593297,193352.8776535,12.259677699999884,sent,2,318,33,36,50.0,62.9402999766171,193352.8125663,193352.8756425,,,,,0,1,
2026-08-18T06:12:20.955+00:00,1787033540.955015,193352.9728056,12.35482979999506,send_error,1,321,0,0,0.0,0.0,193352.9727922,,,,,,,0,robot_not_discovered
2026-08-18T06:12:20.963+00:00,1787033540.963608,193352.9818215,12.363845699990634,queued,2,322,32,37,50.0,,193352.9816699,,,,,,,1,
2026-08-18T06:12:20.964+00:00,1787033540.964608,193352.9822031,12.364227299985941,sent,3,323,0,0,0.0,0.0,193352.9818728,193352.9818763,,,,,0,1,
2026-08-18T06:12:20.964+00:00,1787033540.964608,193352.9822824,12.36430659997859,send_error,10,324,0,0,0.0,0.0,193352.9822795,,,,,,,0,robot_not_discovered
2026-08-18T06:12:21.032+00:00,1787033541.0322459,193353.0497949,12.431819099991117,sent,2,322,32,37,50.0,66.50119999540038,193352.9816699,193353.0482527,,,,,0,1,
2026-08-18T06:12:21.143+00:00,1787033541.143663,193353.161376,12.54340019999654,send_error,1,325,0,0,0.0,0.0,193353.161356,,,,,,,0,robot_not_discovered
2026-08-18T06:12:21.153+00:00,1787033541.1531613,193353.1707624,12.552786599990213,queued,2,326,33,36,50.0,,193353.1706541,,,,,,,1,
2026-08-18T06:12:21.153+00:00,1787033541.1531613,193353.1710182,12.553042399988044,sent,3,327,0,0,0.0,0.0,193353.170791,193353.1707939,,,,,0,1,
2026-08-18T06:12:21.153+00:00,1787033541.1531613,193353.1710604,12.553084599989234,send_error,10,328,0,0,0.0,0.0,193353.1710574,,,,,,,0,robot_not_discovered
2026-08-18T06:12:21.219+00:00,1787033541.2194142,193353.2369762,12.619000399979996,sent,2,326,33,36,50.0,65.56950000231154,193353.1706541,193353.236269,,,,,0,1,
2026-08-18T06:12:21.302+00:00,1787033541.3036027,193353.3211524,12.703176599985454,send_error,1,329,0,0,0.0,0.0,193353.3211417,,,,,,,0,robot_not_discovered
2026-08-18T06:12:21.306+00:00,1787033541.3066022,193353.3248185,12.706842699990375,queued,2,330,33,36,50.0,,193353.3246713,,,,,,,1,
2026-08-18T06:12:21.307+00:00,1787033541.307604,193353.3253056,12.707329800003208,sent,3,331,0,0,0.0,0.0,193353.3248699,193353.3248769,,,,,0,1,
2026-08-18T06:12:21.307+00:00,1787033541.307604,193353.3253678,12.707391999982065,send_error,10,332,0,0,0.0,0.0,193353.3253645,,,,,,,0,robot_not_discovered
2026-08-18T06:12:21.373+00:00,1787033541.3736858,193353.3918224,12.77384660000098,sent,2,330,33,36,50.0,66.0947999858763,193353.3246713,193353.3909364,,,,,0,1,
2026-08-18T06:12:21.449+00:00,1787033541.4497025,193353.467822,12.849846199998865,send_error,1,333,0,0,0.0,0.0,193353.4677476,,,,,,,0,robot_not_discovered
2026-08-18T06:12:21.456+00:00,1787033541.4564314,193353.4741497,12.856173899985151,queued,2,334,34,35,50.0,,193353.4740485,,,,,,,1,
2026-08-18T06:12:21.456+00:00,1787033541.4564314,193353.4744056,12.856429799983744,sent,3,335,0,0,0.0,0.0,193353.4741801,193353.4741833,,,,,0,1,
2026-08-18T06:12:21.456+00:00,1787033541.4564314,193353.4744419,12.856466099998215,send_error,10,336,0,0,0.0,0.0,193353.4744391,,,,,,,0,robot_not_discovered
2026-08-18T06:12:21.517+00:00,1787033541.5178287,193353.5358442,12.917868399992585,sent,2,334,34,35,50.0,60.860500001581386,193353.4740485,193353.5349671,,,,,0,1,
2026-08-18T06:12:21.598+00:00,1787033541.5986729,193353.6168444,12.998868599999696,send_error,1,337,0,0,0.0,0.0,193353.6168147,,,,,,,0,robot_not_discovered
2026-08-18T06:12:21.603+00:00,1787033541.6030827,193353.6216071,13.00363130000187,queued,2,338,34,35,50.0,,193353.6214802,,,,,,,1,
2026-08-18T06:12:21.604+00:00,1787033541.6040895,193353.6218773,13.003901499992935,sent,3,339,0,0,0.0,0.0,193353.6216565,193353.6216601,,,,,0,1,
2026-08-18T06:12:21.604+00:00,1787033541.6040895,193353.6219116,13.003935799992178,send_error,10,340,0,0,0.0,0.0,193353.6219088,,,,,,,0,robot_not_discovered
2026-08-18T06:12:21.656+00:00,1787033541.6568754,193353.6744694,13.056493599986425,sent,2,338,34,35,50.0,52.25869998685084,193353.6214802,193353.6737894,,,,,0,1,
2026-08-18T06:12:21.733+00:00,1787033541.7334557,193353.751525,13.133549199992558,send_error,1,341,0,0,0.0,0.0,193353.7515147,,,,,,,0,robot_not_discovered
2026-08-18T06:12:21.737+00:00,1787033541.7374556,193353.7555304,13.137554599990835,queued,2,342,33,36,50.0,,193353.7552969,,,,,,,1,
2026-08-18T06:12:21.738+00:00,1787033541.7386055,193353.756164,13.138188199984143,sent,3,343,0,0,0.0,0.0,193353.7556402,193353.7556546,,,,,0,1,
2026-08-18T06:12:21.738+00:00,1787033541.7386055,193353.7562441,13.138268299982883,send_error,10,344,0,0,0.0,0.0,193353.756225,,,,,,,0,robot_not_discovered
2026-08-18T06:12:21.792+00:00,1787033541.792364,193353.8103129,13.192337099986617,sent,2,342,33,36,50.0,54.7249999945052,193353.7552969,193353.8100426,,,,,0,1,
2026-08-18T06:12:21.886+00:00,1787033541.8868833,193353.9047306,13.286754800006747,send_error,1,345,0,0,0.0,0.0,193353.9046574,,,,,,,0,robot_not_discovered
2026-08-18T06:12:21.891+00:00,1787033541.8913987,193353.9089863,13.29101049999008,queued,2,346,33,36,50.0,,193353.9088282,,,,,,,1,
2026-08-18T06:12:21.891+00:00,1787033541.8913987,193353.9096734,13.291697599983308,sent,3,347,0,0,0.0,0.0,193353.9090438,193353.9090484,,,,,0,1,
2026-08-18T06:12:21.891+00:00,1787033541.8913987,193353.9097277,13.291751899989322,send_error,10,348,0,0,0.0,0.0,193353.9097248,,,,,,,0,robot_not_discovered
2026-08-18T06:12:21.947+00:00,1787033541.947013,193353.9648456,13.34686980000697,sent,2,346,33,36,50.0,55.827700009103864,193353.9088282,193353.9646674,,,,,0,1,
2026-08-18T06:12:22.049+00:00,1787033542.050582,193354.0680855,13.45010970000294,send_error,1,349,0,0,0.0,0.0,193354.0680547,,,,,,,0,robot_not_discovered
2026-08-18T06:12:22.055+00:00,1787033542.0555835,193354.0732881,13.455312299978686,queued,2,350,33,36,50.0,,193354.0731836,,,,,,,1,
2026-08-18T06:12:22.055+00:00,1787033542.0555835,193354.0735513,13.45557550000376,sent,3,351,0,0,0.0,0.0,193354.0733155,193354.073318,,,,,0,1,
2026-08-18T06:12:22.055+00:00,1787033542.0555835,193354.0735983,13.455622499983292,send_error,10,352,0,0,0.0,0.0,193354.0735944,,,,,,,0,robot_not_discovered
2026-08-18T06:12:22.114+00:00,1787033542.1144788,193354.1321454,13.514169600006426,sent,2,350,33,36,50.0,57.978900003945455,193354.0731836,193354.1312245,,,,,0,1,
2026-08-18T06:12:22.200+00:00,1787033542.2001925,193354.2178664,13.599890599987702,send_error,1,353,0,0,0.0,0.0,193354.2178547,,,,,,,0,robot_not_discovered
2026-08-18T06:12:22.205+00:00,1787033542.2052007,193354.2234556,13.605479799996829,queued,2,354,33,36,50.0,,193354.2233578,,,,,,,1,
2026-08-18T06:12:22.206+00:00,1787033542.206197,193354.2238968,13.605920999980299,sent,3,355,0,0,0.0,0.0,193354.2234853,193354.223488,,,,,0,1,
2026-08-18T06:12:22.206+00:00,1787033542.206197,193354.2239459,13.605970100004924,send_error,10,356,0,0,0.0,0.0,193354.2239425,,,,,,,0,robot_not_discovered
2026-08-18T06:12:22.269+00:00,1787033542.2697294,193354.287863,13.669887199997902,sent,2,354,33,36,50.0,64.07180000678636,193354.2233578,193354.2874778,,,,,0,1,
2026-08-18T06:12:22.344+00:00,1787033542.3449469,193354.3631283,13.7451524999924,send_error,1,357,0,0,0.0,0.0,193354.3631166,,,,,,,0,robot_not_discovered
2026-08-18T06:12:22.350+00:00,1787033542.3505225,193354.3690571,13.751081299997168,queued,2,358,33,36,50.0,,193354.3689095,,,,,,,1,
2026-08-18T06:12:22.351+00:00,1787033542.3516037,193354.3693031,13.751327299978584,sent,3,359,0,0,0.0,0.0,193354.3690931,193354.3690956,,,,,0,1,
2026-08-18T06:12:22.351+00:00,1787033542.3516037,193354.3693312,13.751355399988825,send_error,10,360,0,0,0.0,0.0,193354.3693287,,,,,,,0,robot_not_discovered
2026-08-18T06:12:22.407+00:00,1787033542.407545,193354.4254425,13.807466700003715,sent,2,358,33,36,50.0,56.304700003238395,193354.3689095,193354.4252292,,,,,0,1,
2026-08-18T06:12:22.497+00:00,1787033542.497272,193354.5155882,13.897612400003709,send_error,1,361,0,0,0.0,0.0,193354.5155784,,,,,,,0,robot_not_discovered
2026-08-18T06:12:22.501+00:00,1787033542.5017989,193354.5196654,13.901689599995734,queued,2,362,33,36,50.0,,193354.5194433,,,,,,,1,
2026-08-18T06:12:22.501+00:00,1787033542.5017989,193354.5202778,13.902302000002237,sent,3,363,0,0,0.0,0.0,193354.5197833,193354.5197887,,,,,0,1,
2026-08-18T06:12:22.502+00:00,1787033542.5027976,193354.5203406,13.902364799985662,send_error,10,364,0,0,0.0,0.0,193354.5203359,,,,,,,0,robot_not_discovered
2026-08-18T06:12:22.553+00:00,1787033542.5539353,193354.5718658,13.953890000004321,sent,2,362,33,36,50.0,52.14499999419786,193354.5194433,193354.5716022,,,,,0,1,
2026-08-18T06:12:22.641+00:00,1787033542.642175,193354.6596674,14.04169159999583,send_error,1,365,0,0,0.0,0.0,193354.6596279,,,,,,,0,robot_not_discovered
2026-08-18T06:12:22.646+00:00,1787033542.64617,193354.6641837,14.046207899984438,queued,2,366,33,36,50.0,,193354.664094,,,,,,,1,
2026-08-18T06:12:22.646+00:00,1787033542.64617,193354.6644266,14.046450800000457,sent,3,367,0,0,0.0,0.0,193354.6642104,193354.664213,,,,,0,1,
2026-08-18T06:12:22.646+00:00,1787033542.64617,193354.6644651,14.046489300002577,send_error,10,368,0,0,0.0,0.0,193354.6644621,,,,,,,0,robot_not_discovered
2026-08-18T06:12:22.704+00:00,1787033542.7044127,193354.722847,14.104871199990157,sent,2,366,33,36,50.0,58.130199991865084,193354.664094,193354.7222664,,,,,0,1,
2026-08-18T06:12:22.783+00:00,1787033542.7834053,193354.8011326,14.183156799990684,send_error,1,369,0,0,0.0,0.0,193354.8011226,,,,,,,0,robot_not_discovered
2026-08-18T06:12:22.787+00:00,1787033542.7874048,193354.8053491,14.18737329999567,queued,2,370,33,36,50.0,,193354.8052296,,,,,,,1,
2026-08-18T06:12:22.787+00:00,1787033542.7874048,193354.8057404,14.18776460000663,sent,3,371,0,0,0.0,0.0,193354.8053881,193354.8053915,,,,,0,1,
2026-08-18T06:12:22.787+00:00,1787033542.7874048,193354.805778,14.187802200001897,send_error,10,372,0,0,0.0,0.0,193354.805775,,,,,,,0,robot_not_discovered
2026-08-18T06:12:22.844+00:00,1787033542.8454378,193354.86296,14.24498419999145,sent,2,370,33,36,50.0,57.46660000295378,193354.8052296,193354.862716,,,,,0,1,
2026-08-18T06:12:22.934+00:00,1787033542.9349003,193354.9530833,14.335107499995502,send_error,1,373,0,0,0.0,0.0,193354.9530693,,,,,,,0,robot_not_discovered
2026-08-18T06:12:22.939+00:00,1787033542.9394038,193354.9575921,14.33961629998521,queued,2,374,32,37,50.0,,193354.9575532,,,,,,,1,
2026-08-18T06:12:22.940+00:00,1787033542.9403977,193354.9583823,14.340406500006793,sent,3,375,0,0,0.0,0.0,193354.9576577,193354.9576643,,,,,0,1,
2026-08-18T06:12:22.940+00:00,1787033542.9403977,193354.9584685,14.340492699993774,send_error,10,376,0,0,0.0,0.0,193354.9584639,,,,,,,0,robot_not_discovered
2026-08-18T06:12:22.991+00:00,1787033542.9920673,193355.0095688,14.391592999978457,sent,2,374,32,37,50.0,51.35590001009405,193354.9575532,193355.0089403,,,,,0,1,
2026-08-18T06:12:23.103+00:00,1787033543.1039226,193355.1215449,14.50356909999391,send_error,1,377,0,0,0.0,0.0,193355.1215343,,,,,,,0,robot_not_discovered
2026-08-18T06:12:23.108+00:00,1787033543.1083477,193355.1260538,14.50807799998438,queued,2,378,32,37,50.0,,193355.1259373,,,,,,,1,
2026-08-18T06:12:23.108+00:00,1787033543.1083477,193355.1263087,14.508332900004461,sent,3,379,0,0,0.0,0.0,193355.1260814,193355.1260845,,,,,0,1,
2026-08-18T06:12:23.108+00:00,1787033543.1083477,193355.1263463,14.508370499999728,send_error,10,380,0,0,0.0,0.0,193355.1263431,,,,,,,0,robot_not_discovered
2026-08-18T06:12:23.173+00:00,1787033543.1730537,193355.1908654,14.57288960000733,sent,2,378,32,37,50.0,63.19519999669865,193355.1259373,193355.189247,,,,,0,1,
2026-08-18T06:12:23.262+00:00,1787033543.262549,193355.2810259,14.663050100003602,send_error,1,381,0,0,0.0,0.0,193355.2809984,,,,,,,0,robot_not_discovered
2026-08-18T06:12:23.268+00:00,1787033543.2685573,193355.2867253,14.66874949997873,queued,2,382,32,37,50.0,,193355.2866311,,,,,,,1,
2026-08-18T06:12:23.268+00:00,1787033543.2685573,193355.2869366,14.668960799986962,sent,3,383,0,0,0.0,0.0,193355.2867536,193355.2867561,,,,,0,1,
2026-08-18T06:12:23.268+00:00,1787033543.2685573,193355.2870085,14.669032699981472,send_error,10,384,0,0,0.0,0.0,193355.2870054,,,,,,,0,robot_not_discovered
2026-08-18T06:12:23.324+00:00,1787033543.3246572,193355.3425777,14.72460190000129,sent,2,382,32,37,50.0,55.701700010104105,193355.2866311,193355.3423446,,,,,0,1,
2026-08-18T06:12:23.416+00:00,1787033543.4164026,193355.4346022,14.816626399988309,send_error,1,385,0,0,0.0,0.0,193355.434592,,,,,,,0,robot_not_discovered
2026-08-18T06:12:23.420+00:00,1787033543.4206157,193355.4386857,14.820709899999201,queued,2,386,32,37,50.0,,193355.4385859,,,,,,,1,
2026-08-18T06:12:23.420+00:00,1787033543.4206157,193355.43898,14.821004199999152,sent,3,387,0,0,0.0,0.0,193355.4387241,193355.4387272,,,,,0,1,
2026-08-18T06:12:23.420+00:00,1787033543.4206157,193355.4390155,14.821039699978428,send_error,10,388,0,0,0.0,0.0,193355.4390127,,,,,,,0,robot_not_discovered
2026-08-18T06:12:23.476+00:00,1787033543.4763644,193355.4941734,14.876197599980514,sent,2,386,32,37,50.0,55.420099990442395,193355.4385859,193355.4940175,,,,,0,1,
2026-08-18T06:12:23.566+00:00,1787033543.5669756,193355.5847232,14.966747400001623,send_error,1,389,0,0,0.0,0.0,193355.58467,,,,,,,0,robot_not_discovered
2026-08-18T06:12:23.572+00:00,1787033543.5725014,193355.5903003,14.972324500005925,queued,2,390,31,38,50.0,,193355.5901448,,,,,,,1,
2026-08-18T06:12:23.572+00:00,1787033543.5725014,193355.5906232,14.97264739999082,sent,3,391,0,0,0.0,0.0,193355.5903505,193355.5903536,,,,,0,1,
2026-08-18T06:12:23.572+00:00,1787033543.5725014,193355.5906703,14.972694500000216,send_error,10,392,0,0,0.0,0.0,193355.5906671,,,,,,,0,robot_not_discovered
2026-08-18T06:12:23.628+00:00,1787033543.6287434,193355.6466945,15.028718699992169,sent,2,390,31,38,50.0,55.85160001646727,193355.5901448,193355.646053,,,,,0,1,
2026-08-18T06:12:23.707+00:00,1787033543.7077456,193355.7258818,15.10790599999018,send_error,1,393,0,0,0.0,0.0,193355.7258615,,,,,,,0,robot_not_discovered
2026-08-18T06:12:23.713+00:00,1787033543.7132416,193355.7313982,15.113422399997944,queued,2,394,32,37,50.0,,193355.7312828,,,,,,,1,
2026-08-18T06:12:23.713+00:00,1787033543.7132416,193355.7317065,15.113730699988082,sent,3,395,0,0,0.0,0.0,193355.7314503,193355.731454,,,,,0,1,
2026-08-18T06:12:23.714+00:00,1787033543.7142353,193355.7317419,15.1137660999957,send_error,10,396,0,0,0.0,0.0,193355.7317379,,,,,,,0,robot_not_discovered
2026-08-18T06:12:23.766+00:00,1787033543.7666817,193355.785055,15.167079199978616,sent,2,394,32,37,50.0,53.45649999799207,193355.7312828,193355.7847701,,,,,0,1,
