wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:53:31.814+00:00,1787032411.8141289,192223.8616597,12.398894299985841,sent,2,326,19,28,0.0,0.0,192223.8614471,192223.8615382,,,,,0,1,
2026-08-18T05:53:31.815+00:00,1787032411.81513,192223.862486,12.39972059999127,sent,3,327,23,24,0.0,0.0,192223.8622185,192223.8623403,,,,,0,1,
2026-08-18T05:53:31.815+00:00,1787032411.81513,192223.8625196,12.399754199985182,send_error,10,328,0,0,0.0,0.0,192223.862517,,,,,,,0,robot_not_discovered
2026-08-18T05:53:31.943+00:00,1787032411.9434977,192223.9906756,12.527910200005863,send_error,1,329,0,0,0.0,0.0,192223.9906464,,,,,,,0,robot_not_discovered
2026-08-18T05:53:31.948+00:00,1787032411.9485002,192223.9964544,12.533689000003505,sent,2,330,19,28,0.0,0.0,192223.996007,192223.9960324,,,,,0,1,
2026-08-18T05:53:31.949+00:00,1787032411.949497,192223.9971061,12.534340699989116,sent,3,331,23,24,0.0,0.0,192223.9968767,192223.996961,,,,,0,1,
2026-08-18T05:53:31.949+00:00,1787032411.949497,192223.997147,12.534381599980406,send_error,10,332,0,0,0.0,0.0,192223.9971443,,,,,,,0,robot_not_discovered
2026-08-18T05:53:32.080+00:00,1787032412.080661,192224.1281329,12.665367499983404,send_error,1,333,0,0,0.0,0.0,192224.128122,,,,,,,0,robot_not_discovered
2026-08-18T05:53:32.089+00:00,1787032412.0893998,192224.1374636,12.674698199989507,sent,2,334,19,28,0.0,0.0,192224.1371614,192224.1372612,,,,,0,1,
2026-08-18T05:53:32.090+00:00,1787032412.0904005,192224.1383928,12.675627399992663,sent,3,335,22,25,0.0,0.0,192224.137973,192224.1380824,,,,,0,1,
2026-08-18T05:53:32.090+00:00,1787032412.0904005,192224.1384544,12.675688999996055,send_error,10,336,0,0,0.0,0.0,192224.1384515,,,,,,,0,robot_not_discovered
2026-08-18T05:53:32.241+00:00,1787032412.2412515,192224.288509,12.825743599998532,send_error,1,337,0,0,0.0,0.0,192224.2884977,,,,,,,0,robot_not_discovered
2026-08-18T05:53:32.245+00:00,1787032412.2453005,192224.2926025,12.829837099998258,sent,2,338,19,28,0.0,0.0,192224.2920955,192224.2922342,,,,,0,1,
2026-08-18T05:53:32.246+00:00,1787032412.246311,192224.2935907,12.830825299985008,sent,3,339,23,24,0.0,0.0,192224.2932992,192224.2934624,,,,,0,1,
2026-08-18T05:53:32.246+00:00,1787032412.246311,192224.2936243,12.83085889997892,send_error,10,340,0,0,0.0,0.0,192224.2936218,,,,,,,0,robot_not_discovered
2026-08-18T05:53:32.388+00:00,1787032412.3887746,192224.4361392,12.97337379999226,send_error,1,341,0,0,0.0,0.0,192224.4361209,,,,,,,0,robot_not_discovered
2026-08-18T05:53:32.393+00:00,1787032412.393408,192224.4406208,12.97785539997858,sent,2,342,19,28,0.0,0.0,192224.4404691,192224.4404879,,,,,0,1,
2026-08-18T05:53:32.393+00:00,1787032412.3939142,192224.4411859,12.978420500003267,sent,3,343,22,25,0.0,0.0,192224.4409887,192224.4410749,,,,,0,1,
2026-08-18T05:53:32.393+00:00,1787032412.3939142,192224.441218,12.978452599985758,send_error,10,344,0,0,0.0,0.0,192224.4412155,,,,,,,0,robot_not_discovered
2026-08-18T05:53:32.551+00:00,1787032412.5512767,192224.599352,13.136586599983275,send_error,1,345,0,0,0.0,0.0,192224.5993286,,,,,,,0,robot_not_discovered
2026-08-18T05:53:32.556+00:00,1787032412.5562768,192224.6041447,13.141379299981054,sent,2,346,18,32,0.0,0.0,192224.6038861,192224.6039701,,,,,0,1,
2026-08-18T05:53:32.557+00:00,1787032412.5572793,192224.6046737,13.141908299992792,sent,3,347,18,30,0.0,0.0,192224.604464,192224.6045558,,,,,0,1,
2026-08-18T05:53:32.557+00:00,1787032412.5572793,192224.6047009,13.14193549999618,send_error,10,348,0,0,0.0,0.0,192224.6046985,,,,,,,0,robot_not_discovered
2026-08-18T05:53:32.699+00:00,1787032412.699634,192224.7474443,13.2846789000032,send_error,1,349,0,0,0.0,0.0,192224.7474343,,,,,,,0,robot_not_discovered
2026-08-18T05:53:32.704+00:00,1787032412.7046235,192224.7526109,13.289845499995863,sent,2,350,-22,38,0.0,0.0,192224.7523658,192224.7523986,,,,,0,1,
2026-08-18T05:53:32.705+00:00,1787032412.7056239,192224.7535076,13.29074219998438,sent,3,351,18,36,0.0,0.0,192224.7532166,192224.7534127,,,,,0,1,
2026-08-18T05:53:32.705+00:00,1787032412.7056239,192224.7535403,13.290774900000542,send_error,10,352,0,0,0.0,0.0,192224.7535379,,,,,,,0,robot_not_discovered
2026-08-18T05:53:32.847+00:00,1787032412.84741,192224.8948742,13.432108799985144,send_error,1,353,0,0,0.0,0.0,192224.8948642,,,,,,,0,robot_not_discovered
2026-08-18T05:53:32.851+00:00,1787032412.851414,192224.8993518,13.436586399999214,sent,2,354,-22,38,0.0,0.0,192224.899034,192224.8991649,,,,,0,1,
2026-08-18T05:53:32.852+00:00,1787032412.8524072,192224.8998414,13.43707600000198,sent,3,355,-22,38,0.0,0.0,192224.899665,192224.899733,,,,,0,1,
2026-08-18T05:53:32.852+00:00,1787032412.8524072,192224.8998701,13.437104699987685,send_error,10,356,0,0,0.0,0.0,192224.8998677,,,,,,,0,robot_not_discovered
2026-08-18T05:53:32.995+00:00,1787032412.9956708,192225.0434989,13.58073349998449,send_error,1,357,0,0,0.0,0.0,192225.0434845,,,,,,,0,robot_not_discovered
2026-08-18T05:53:33.001+00:00,1787032413.0016704,192225.0493695,13.586604099982651,sent,2,358,-22,38,0.0,0.0,192225.0487262,192225.0488491,,,,,0,1,
2026-08-18T05:53:33.002+00:00,1787032413.0026724,192225.050316,13.587550600001123,sent,3,359,-22,38,0.0,0.0,192225.0500536,192225.0501662,,,,,0,1,
2026-08-18T05:53:33.002+00:00,1787032413.0026724,192225.0503597,13.58759429998463,send_error,10,360,0,0,0.0,0.0,192225.0503557,,,,,,,0,robot_not_discovered
2026-08-18T05:53:33.140+00:00,1787032413.1407714,192225.1886087,13.725843299995176,send_error,1,361,0,0,0.0,0.0,192225.1885779,,,,,,,0,robot_not_discovered
2026-08-18T05:53:33.144+00:00,1787032413.1447778,192225.192718,13.729952599998796,sent,2,362,-27,43,0.0,0.0,192225.1925416,192225.1926079,,,,,0,1,
2026-08-18T05:53:33.145+00:00,1787032413.1457782,192225.1933664,13.730600999988383,sent,3,363,-27,43,0.0,0.0,192225.1932373,192225.1933032,,,,,0,1,
2026-08-18T05:53:33.145+00:00,1787032413.1457782,192225.1933924,13.730626999982633,send_error,10,364,0,0,0.0,0.0,192225.1933898,,,,,,,0,robot_not_discovered
2026-08-18T05:53:33.285+00:00,1787032413.285484,192225.3327917,13.870026299991878,send_error,1,365,0,0,0.0,0.0,192225.3327814,,,,,,,0,robot_not_discovered
2026-08-18T05:53:33.288+00:00,1787032413.288548,192225.3365732,13.873807800002396,sent,2,366,-22,38,0.0,0.0,192225.3362932,192225.3364047,,,,,0,1,
2026-08-18T05:53:33.289+00:00,1787032413.2894824,192225.3371932,13.874427799979458,sent,3,367,-22,38,0.0,0.0,192225.3370375,192225.3371008,,,,,0,1,
2026-08-18T05:53:33.289+00:00,1787032413.2894824,192225.3372206,13.874455199984368,send_error,10,368,0,0,0.0,0.0,192225.3372182,,,,,,,0,robot_not_discovered
2026-08-18T05:53:33.423+00:00,1787032413.4239857,192225.4711637,14.00839829997858,send_error,1,369,0,0,0.0,0.0,192225.4711512,,,,,,,0,robot_not_discovered
2026-08-18T05:53:33.428+00:00,1787032413.4281697,192225.4760346,14.013269199989736,sent,2,370,-22,38,0.0,0.0,192225.4759012,192225.4759202,,,,,0,1,
2026-08-18T05:53:33.429+00:00,1787032413.4291754,192225.476496,14.0137305999815,sent,3,371,-22,38,0.0,0.0,192225.4763528,192225.4763673,,,,,0,1,
2026-08-18T05:53:33.429+00:00,1787032413.4291754,192225.4765296,14.013764200004516,send_error,10,372,0,0,0.0,0.0,192225.4765269,,,,,,,0,robot_not_discovered
2026-08-18T05:53:33.559+00:00,1787032413.5592082,192225.6072225,14.144457099988358,send_error,1,373,0,0,0.0,0.0,192225.6072118,,,,,,,0,robot_not_discovered
2026-08-18T05:53:33.563+00:00,1787032413.5632083,192225.6104714,14.14770599998883,sent,2,374,-22,38,0.0,0.0,192225.6102899,192225.6103754,,,,,0,1,
2026-08-18T05:53:33.563+00:00,1787032413.5632083,192225.610893,14.148127599997679,sent,3,375,-22,38,0.0,0.0,192225.6107641,192225.6108308,,,,,0,1,
2026-08-18T05:53:33.563+00:00,1787032413.5632083,192225.6109217,14.148156299983384,send_error,10,376,0,0,0.0,0.0,192225.6109194,,,,,,,0,robot_not_discovered
2026-08-18T05:53:33.703+00:00,1787032413.7038772,192225.7514155,14.288650100002997,send_error,1,377,0,0,0.0,0.0,192225.7514037,,,,,,,0,robot_not_discovered
2026-08-18T05:53:33.707+00:00,1787032413.7078583,192225.7555092,14.292743800004246,sent,2,378,-22,38,0.0,0.0,192225.755267,192225.7553611,,,,,0,1,
2026-08-18T05:53:33.708+00:00,1787032413.7088604,192225.7560622,14.293296799995005,sent,3,379,38,-22,0.0,0.0,192225.755879,192225.7559757,,,,,0,1,
2026-08-18T05:53:33.708+00:00,1787032413.7088604,192225.7560915,14.29332609998528,send_error,10,380,0,0,0.0,0.0,192225.7560888,,,,,,,0,robot_not_discovered
2026-08-18T05:53:33.838+00:00,1787032413.8387067,192225.8860231,14.423257699992973,send_error,1,381,0,0,0.0,0.0,192225.8860116,,,,,,,0,robot_not_discovered
2026-08-18T05:53:33.842+00:00,1787032413.8427207,192225.8907795,14.428014100005385,sent,2,382,-22,38,0.0,0.0,192225.8905246,192225.8906127,,,,,0,1,
2026-08-18T05:53:33.843+00:00,1787032413.843703,192225.8913064,14.428541000001132,sent,3,383,-22,38,0.0,0.0,192225.8911574,192225.8912113,,,,,0,1,
2026-08-18T05:53:33.843+00:00,1787032413.843703,192225.8913342,14.428568799979985,send_error,10,384,0,0,0.0,0.0,192225.8913316,,,,,,,0,robot_not_discovered
2026-08-18T05:53:33.979+00:00,1787032413.9795172,192226.0267109,14.563945500005502,send_error,1,385,0,0,0.0,0.0,192226.0266944,,,,,,,0,robot_not_discovered
2026-08-18T05:53:33.985+00:00,1787032413.9855115,192226.0328186,14.570053200004622,sent,2,386,-22,38,0.0,0.0,192226.0325277,192226.032646,,,,,0,1,
2026-08-18T05:53:33.985+00:00,1787032413.9855115,192226.03351,14.57074460000149,sent,3,387,-22,38,0.0,0.0,192226.0333096,192226.0334069,,,,,0,1,
2026-08-18T05:53:33.985+00:00,1787032413.9855115,192226.033557,14.570791599981021,send_error,10,388,0,0,0.0,0.0,192226.0335529,,,,,,,0,robot_not_discovered
2026-08-18T05:53:34.111+00:00,1787032414.1113782,192226.1586629,14.695897500001593,send_error,1,389,0,0,0.0,0.0,192226.1586425,,,,,,,0,robot_not_discovered
2026-08-18T05:53:34.115+00:00,1787032414.1153734,192226.1631886,14.70042320000357,sent,2,390,-22,38,0.0,0.0,192226.1629141,192226.1629422,,,,,0,1,
2026-08-18T05:53:34.116+00:00,1787032414.1163754,192226.1636746,14.700909199978923,sent,3,391,27,26,0.0,0.0,192226.1635203,192226.1635853,,,,,0,1,
2026-08-18T05:53:34.116+00:00,1787032414.1163754,192226.163703,14.700937599991448,send_error,10,392,0,0,0.0,0.0,192226.1637004,,,,,,,0,robot_not_discovered
2026-08-18T05:53:34.251+00:00,1787032414.251967,192226.2991078,14.836342399998102,send_error,1,393,0,0,0.0,0.0,192226.2990945,,,,,,,0,robot_not_discovered
2026-08-18T05:53:34.254+00:00,1787032414.254976,192226.302996,14.84023060000618,sent,2,394,-22,38,0.0,0.0,192226.3027471,192226.3028261,,,,,0,1,
2026-08-18T05:53:34.255+00:00,1787032414.2559714,192226.3035161,14.840750699979253,sent,3,395,41,28,0.0,0.0,192226.3033479,192226.3034133,,,,,0,1,
2026-08-18T05:53:34.255+00:00,1787032414.2559714,192226.3035464,14.840781000006245,send_error,10,396,0,0,0.0,0.0,192226.3035441,,,,,,,0,robot_not_discovered
2026-08-18T05:53:34.392+00:00,1787032414.3923006,192226.440123,14.977357600000687,send_error,1,397,0,0,0.0,0.0,192226.4401039,,,,,,,0,robot_not_discovered
2026-08-18T05:53:34.396+00:00,1787032414.3960192,192226.4437368,14.98097139998572,sent,2,398,-22,38,0.0,0.0,192226.4435563,192226.4436346,,,,,0,1,
2026-08-18T05:53:34.397+00:00,1787032414.397034,192226.444275,14.9815095999802,sent,3,399,37,32,0.0,0.0,192226.4440991,192226.4441162,,,,,0,1,
2026-08-18T05:53:34.397+00:00,1787032414.397034,192226.4443182,14.981552799989004,send_error,10,400,0,0,0.0,0.0,192226.4443154,,,,,,,0,robot_not_discovered
2026-08-18T05:53:34.533+00:00,1787032414.5338972,192226.5813512,15.118585799995344,send_error,1,401,0,0,0.0,0.0,192226.5813426,,,,,,,0,robot_not_discovered
2026-08-18T05:53:34.537+00:00,1787032414.537896,192226.5854285,15.12266309998813,sent,2,402,27,29,0.0,0.0,192226.585155,192226.5851736,,,,,0,1,
2026-08-18T05:53:34.537+00:00,1787032414.537896,192226.5859596,15.123194199986756,sent,3,403,38,31,0.0,0.0,192226.5857768,192226.5858495,,,,,0,1,
2026-08-18T05:53:34.538+00:00,1787032414.5389016,192226.5860079,15.12324250000529,send_error,10,404,0,0,0.0,0.0,192226.5860054,,,,,,,0,robot_not_discovered
2026-08-18T05:53:34.674+00:00,1787032414.6740751,192226.721343,15.258577600005083,send_error,1,405,0,0,0.0,0.0,192226.7213338,,,,,,,0,robot_not_discovered
2026-08-18T05:53:34.677+00:00,1787032414.6778994,192226.7256088,15.262843400007114,sent,2,406,35,34,0.0,0.0,192226.7253497,192226.7254445,,,,,0,1,
2026-08-18T05:53:34.678+00:00,1787032414.678905,192226.7262435,15.263478099979693,sent,3,407,36,33,0.0,0.0,192226.7260231,192226.726131,,,,,0,1,
2026-08-18T05:53:34.678+00:00,1787032414.678905,192226.7262751,15.26350969998748,send_error,10,408,0,0,0.0,0.0,192226.7262728,,,,,,,0,robot_not_discovered
2026-08-18T05:53:34.812+00:00,1787032414.8128827,192226.8606136,15.397848199994769,send_error,1,409,0,0,0.0,0.0,192226.8606029,,,,,,,0,robot_not_discovered
2026-08-18T05:53:34.816+00:00,1787032414.8168826,192226.8648005,15.402035100007197,sent,2,410,36,33,0.0,0.0,192226.8646088,192226.8646279,,,,,0,1,
2026-08-18T05:53:34.817+00:00,1787032414.8178833,192226.8653238,15.402558400004636,sent,3,411,36,33,0.0,0.0,192226.8651564,192226.8652411,,,,,0,1,
2026-08-18T05:53:34.817+00:00,1787032414.8178833,192226.8653578,15.402592400001595,send_error,10,412,0,0,0.0,0.0,192226.8653541,,,,,,,0,robot_not_discovered
2026-08-18T05:53:34.954+00:00,1787032414.9540186,192227.0017827,15.53901730000507,send_error,1,413,0,0,0.0,0.0,192227.0017702,,,,,,,0,robot_not_discovered
2026-08-18T05:53:34.960+00:00,1787032414.9600184,192227.0080262,15.545260799990501,sent,2,414,37,32,0.0,0.0,192227.0075603,192227.0077384,,,,,0,1,
2026-08-18T05:53:34.962+00:00,1787032414.9620264,192227.0096001,15.546834699984174,sent,3,415,36,33,0.0,0.0,192227.0093118,192227.0094878,,,,,0,1,
2026-08-18T05:53:34.962+00:00,1787032414.9620264,192227.0096376,15.54687219997868,send_error,10,416,0,0,0.0,0.0,192227.0096349,,,,,,,0,robot_not_discovered
2026-08-18T05:53:35.094+00:00,1787032415.094178,192227.1420498,15.6792843999865,send_error,1,417,0,0,0.0,0.0,192227.1420292,,,,,,,0,robot_not_discovered
2026-08-18T05:53:35.100+00:00,1787032415.100583,192227.1484567,15.685691299993778,sent,2,418,36,33,0.0,0.0,192227.1481368,192227.1482841,,,,,0,1,
2026-08-18T05:53:35.101+00:00,1787032415.1015787,192227.1491239,15.686358499980997,sent,3,419,36,33,0.0,0.0,192227.1489279,192227.1490245,,,,,0,1,
2026-08-18T05:53:35.101+00:00,1787032415.1015787,192227.1491561,15.686390699993353,send_error,10,420,0,0,0.0,0.0,192227.1491534,,,,,,,0,robot_not_discovered
2026-08-18T05:53:35.236+00:00,1787032415.2364397,192227.2839188,15.821153400000185,send_error,1,421,0,0,0.0,0.0,192227.2839093,,,,,,,0,robot_not_discovered
2026-08-18T05:53:35.240+00:00,1787032415.2404382,192227.2881239,15.825358500005677,sent,2,422,33,36,0.0,0.0,192227.2878307,192227.2879514,,,,,0,1,
2026-08-18T05:53:35.241+00:00,1787032415.2414393,192227.2886505,15.825885099999141,sent,3,423,33,36,0.0,0.0,192227.2884804,192227.2885573,,,,,0,1,
2026-08-18T05:53:35.241+00:00,1787032415.2414393,192227.2886776,15.825912200001767,send_error,10,424,0,0,0.0,0.0,192227.2886753,,,,,,,0,robot_not_discovered
2026-08-18T05:53:35.372+00:00,1787032415.3729553,192227.4203093,15.957543900003657,send_error,1,425,0,0,0.0,0.0,192227.4202988,,,,,,,0,robot_not_discovered
2026-08-18T05:53:35.376+00:00,1787032415.3769698,192227.424972,15.962206600001082,sent,2,426,30,39,0.0,0.0,192227.4246051,192227.4247505,,,,,0,1,
2026-08-18T05:53:35.377+00:00,1787032415.3779573,192227.4255474,15.962781999987783,sent,3,427,30,39,0.0,0.0,192227.4253969,192227.4254598,,,,,0,1,
2026-08-18T05:53:35.377+00:00,1787032415.3779573,192227.4255769,15.96281149997958,send_error,10,428,0,0,0.0,0.0,192227.4255745,,,,,,,0,robot_not_discovered
2026-08-18T05:53:35.504+00:00,1787032415.5042815,192227.5519409,16.089175500004785,send_error,1,429,0,0,0.0,0.0,192227.5519314,,,,,,,0,robot_not_discovered
2026-08-18T05:53:35.509+00:00,1787032415.509301,192227.5567485,16.093983099999605,sent,2,430,32,37,0.0,0.0,192227.5564065,192227.5565407,,,,,0,1,
2026-08-18T05:53:35.509+00:00,1787032415.509301,192227.5572747,16.094509299990023,sent,3,431,30,39,0.0,0.0,192227.557095,192227.5571836,,,,,0,1,
2026-08-18T05:53:35.509+00:00,1787032415.509301,192227.5573015,16.094536099990364,send_error,10,432,0,0,0.0,0.0,192227.5572993,,,,,,,0,robot_not_discovered
2026-08-18T05:53:35.626+00:00,1787032415.6263824,192227.682904,16.22013859997969,send_error,1,433,0,0,0.0,0.0,192227.682893,,,,,,,0,robot_not_discovered
2026-08-18T05:53:35.626+00:00,1787032415.6263824,192227.687024,16.22425860000658,sent,2,434,32,37,0.0,0.0,192227.6867776,192227.6868651,,,,,0,1,
2026-08-18T05:53:35.626+00:00,1787032415.6263824,192227.6877899,16.22502449998865,sent,3,435,32,37,0.0,0.0,192227.6874494,192227.6875934,,,,,0,1,
2026-08-18T05:53:35.626+00:00,1787032415.6263824,192227.6878656,16.22510019998299,send_error,10,436,0,0,0.0,0.0,192227.6878628,,,,,,,0,robot_not_discovered
2026-08-18T05:53:35.773+00:00,1787032415.7730758,192227.8203398,16.357574399997247,send_error,1,437,0,0,0.0,0.0,192227.8203259,,,,,,,0,robot_not_discovered
2026-08-18T05:53:35.776+00:00,1787032415.7760758,192227.8237728,16.361007400002563,sent,2,438,31,38,0.0,0.0,192227.8235289,192227.8236136,,,,,0,1,
2026-08-18T05:53:35.777+00:00,1787032415.7770696,192227.8242909,16.36152549998951,sent,3,439,32,37,0.0,0.0,192227.8241293,192227.8242013,,,,,0,1,
2026-08-18T05:53:35.777+00:00,1787032415.7770696,192227.8243189,16.36155349999899,send_error,10,440,0,0,0.0,0.0,192227.8243166,,,,,,,0,robot_not_discovered
2026-08-18T05:53:35.909+00:00,1787032415.909857,192227.9570135,16.49424810000346,send_error,1,441,0,0,0.0,0.0,192227.9570031,,,,,,,0,robot_not_discovered
2026-08-18T05:53:35.913+00:00,1787032415.9138608,192227.9615325,16.498767099983525,sent,2,442,31,38,0.0,0.0,192227.9612323,192227.9613443,,,,,0,1,
2026-08-18T05:53:35.914+00:00,1787032415.9148543,192227.9622682,16.499502799997572,sent,3,443,32,37,0.0,0.0,192227.962044,192227.9621552,,,,,0,1,
2026-08-18T05:53:35.914+00:00,1787032415.9148543,192227.9623086,16.499543199985055,send_error,10,444,0,0,0.0,0.0,192227.962306,,,,,,,0,robot_not_discovered
2026-08-18T05:53:36.077+00:00,1787032416.0772736,192228.1251569,16.662391499994555,send_error,1,445,0,0,0.0,0.0,192228.1251461,,,,,,,0,robot_not_discovered
2026-08-18T05:53:36.087+00:00,1787032416.0871978,192228.1351154,16.672349999978906,sent,2,446,31,38,0.0,0.0,192228.1346388,192228.1347767,,,,,0,1,
2026-08-18T05:53:36.088+00:00,1787032416.0881965,192228.1357708,16.67300539999269,sent,3,447,32,37,0.0,0.0,192228.1355987,192228.1356704,,,,,0,1,
2026-08-18T05:53:36.088+00:00,1787032416.0881965,192228.1358008,16.673035399988294,send_error,10,448,0,0,0.0,0.0,192228.1357981,,,,,,,0,robot_not_discovered
2026-08-18T05:53:36.222+00:00,1787032416.2227497,192228.2705796,16.807814200001303,send_error,1,449,0,0,0.0,0.0,192228.2705663,,,,,,,0,robot_not_discovered
2026-08-18T05:53:36.235+00:00,1787032416.235687,192228.2829233,16.820157899986953,sent,2,450,32,37,0.0,0.0,192228.2826688,192228.2827622,,,,,0,1,
2026-08-18T05:53:36.235+00:00,1787032416.235687,192228.2834742,16.820708799990825,sent,3,451,32,37,0.0,0.0,192228.2833146,192228.2833782,,,,,0,1,
2026-08-18T05:53:36.235+00:00,1787032416.235687,192228.2835126,16.820747199992184,send_error,10,452,0,0,0.0,0.0,192228.2835098,,,,,,,0,robot_not_discovered
2026-08-18T05:53:36.366+00:00,1787032416.366962,192228.414358,16.951592600002186,send_error,1,453,0,0,0.0,0.0,192228.4143476,,,,,,,0,robot_not_discovered
2026-08-18T05:53:36.371+00:00,1787032416.3719642,192228.4191433,16.956377900001826,sent,2,454,32,37,0.0,0.0,192228.4182501,192228.4184982,,,,,0,1,
2026-08-18T05:53:36.371+00:00,1787032416.3719642,192228.4199693,16.95720390000497,sent,3,455,31,38,0.0,0.0,192228.4197948,192228.4198711,,,,,0,1,
2026-08-18T05:53:36.372+00:00,1787032416.37296,192228.4200093,16.957243899989408,send_error,10,456,0,0,0.0,0.0,192228.4200068,,,,,,,0,robot_not_discovered
2026-08-18T05:53:36.511+00:00,1787032416.5110266,192228.5586674,17.095902000000933,send_error,1,457,0,0,0.0,0.0,192228.5586568,,,,,,,0,robot_not_discovered
2026-08-18T05:53:36.515+00:00,1787032416.5150247,192228.562221,17.099455599993235,sent,2,458,32,37,0.0,0.0,192228.5619151,192228.5620216,,,,,0,1,
2026-08-18T05:53:36.516+00:00,1787032416.5160253,192228.5633992,17.10063380000065,sent,3,459,29,40,0.0,0.0,192228.562869,192228.5630028,,,,,0,1,
2026-08-18T05:53:36.516+00:00,1787032416.5160253,192228.5634368,17.100671399995917,send_error,10,460,0,0,0.0,0.0,192228.5634329,,,,,,,0,robot_not_discovered
2026-08-18T05:53:36.656+00:00,1787032416.656701,192228.7041097,17.241344299982302,send_error,1,461,0,0,0.0,0.0,192228.7040889,,,,,,,0,robot_not_discovered
2026-08-18T05:53:36.661+00:00,1787032416.6617057,192228.708797,17.24603159999242,sent,2,462,32,37,0.0,0.0,192228.7084541,192228.7086186,,,,,0,1,
2026-08-18T05:53:36.661+00:00,1787032416.6617057,192228.7096178,17.246852399985073,sent,3,463,29,40,0.0,0.0,192228.7093262,192228.7094807,,,,,0,1,
2026-08-18T05:53:36.661+00:00,1787032416.6617057,192228.7096853,17.246919900004286,send_error,10,464,0,0,0.0,0.0,192228.7096825,,,,,,,0,robot_not_discovered
2026-08-18T05:53:36.797+00:00,1787032416.7979798,192228.8455567,17.382791299984092,send_error,1,465,0,0,0.0,0.0,192228.8455398,,,,,,,0,robot_not_discovered
2026-08-18T05:53:36.802+00:00,1787032416.8029819,192228.8508574,17.388091999979224,sent,2,466,32,37,0.0,0.0,192228.8506114,192228.8506928,,,,,0,1,
2026-08-18T05:53:36.803+00:00,1787032416.8039813,192228.8513312,17.3885658000072,sent,3,467,29,40,0.0,0.0,192228.8511702,192228.8512556,,,,,0,1,
2026-08-18T05:53:36.803+00:00,1787032416.8039813,192228.8513637,17.388598299992736,send_error,10,468,0,0,0.0,0.0,192228.8513613,,,,,,,0,robot_not_discovered
2026-08-18T05:53:36.941+00:00,1787032416.941402,192228.9886625,17.52589709998574,send_error,1,469,0,0,0.0,0.0,192228.9886509,,,,,,,0,robot_not_discovered
2026-08-18T05:53:36.945+00:00,1787032416.9453957,192228.9926107,17.529845299985027,sent,2,470,32,37,0.0,0.0,192228.9923243,192228.9924258,,,,,0,1,
2026-08-18T05:53:36.946+00:00,1787032416.946395,192228.9935937,17.53082829999039,sent,3,471,20,38,0.0,0.0,192228.9932261,192228.9933544,,,,,0,1,
2026-08-18T05:53:36.946+00:00,1787032416.946395,192228.9936557,17.530890299996827,send_error,10,472,0,0,0.0,0.0,192228.9936523,,,,,,,0,robot_not_discovered
2026-08-18T05:53:37.084+00:00,1787032417.0840628,192229.1315475,17.668782099994132,send_error,1,473,0,0,0.0,0.0,192229.1315331,,,,,,,0,robot_not_discovered
2026-08-18T05:53:37.088+00:00,1787032417.0881565,192229.1354155,17.672650099993916,sent,2,474,33,36,0.0,0.0,192229.1351558,192229.1351741,,,,,0,1,
2026-08-18T05:53:37.088+00:00,1787032417.0881565,192229.1358728,17.673107399983564,sent,3,475,18,32,0.0,0.0,192229.1357219,192229.13578,,,,,0,1,
2026-08-18T05:53:37.088+00:00,1787032417.0881565,192229.1358997,17.673134299984667,send_error,10,476,0,0,0.0,0.0,192229.135896,,,,,,,0,robot_not_discovered
2026-08-18T05:53:37.218+00:00,1787032417.218506,192229.2661562,17.803390799992485,send_error,1,477,0,0,0.0,0.0,192229.2661335,,,,,,,0,robot_not_discovered
2026-08-18T05:53:37.221+00:00,1787032417.2217317,192229.2697021,17.806936699984362,sent,2,478,32,37,0.0,0.0,192229.2694281,192229.2695279,,,,,0,1,
2026-08-18T05:53:37.222+00:00,1787032417.2227392,192229.2701786,17.807413200003793,sent,3,479,-18,26,0.0,0.0,192229.2699962,192229.2700652,,,,,0,1,
2026-08-18T05:53:37.222+00:00,1787032417.2227392,192229.2702062,17.807440799981123,send_error,10,480,0,0,0.0,0.0,192229.2702037,,,,,,,0,robot_not_discovered
2026-08-18T05:53:37.360+00:00,1787032417.360795,192229.4085641,17.94579870000598,send_error,1,481,0,0,0.0,0.0,192229.4085537,,,,,,,0,robot_not_discovered
2026-08-18T05:53:37.365+00:00,1787032417.3657887,192229.4130444,17.9502789999824,sent,2,482,33,36,0.0,0.0,192229.4128023,192229.4129045,,,,,0,1,
2026-08-18T05:53:37.365+00:00,1787032417.3657887,192229.4134912,17.95072579997941,sent,3,483,-22,38,0.0,0.0,192229.413352,192229.4134125,,,,,0,1,
2026-08-18T05:53:37.365+00:00,1787032417.3657887,192229.4135215,17.9507561000064,send_error,10,484,0,0,0.0,0.0,192229.413519,,,,,,,0,robot_not_discovered
2026-08-18T05:53:37.504+00:00,1787032417.50496,192229.5527105,18.089945099985925,send_error,1,485,0,0,0.0,0.0,192229.5527,,,,,,,0,robot_not_discovered
2026-08-18T05:53:37.508+00:00,1787032417.5089574,192229.5567838,18.094018400006462,sent,2,486,34,35,0.0,0.0,192229.5565811,192229.5565984,,,,,0,1,
2026-08-18T05:53:37.509+00:00,1787032417.509953,192229.5573103,18.094544899999164,sent,3,487,-22,38,0.0,0.0,192229.5571178,192229.5571979,,,,,0,1,
