wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:53:32.822+00:00,1787032412.8224082,192224.8701969,13.40743150000344,462,192224.7479548,34.75690001505427,87.40999997826293,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418706624338406,-0.24991132481683545,1.5826087152866213
2026-08-18T05:53:32.822+00:00,1787032412.8224082,192224.8702755,13.407510099990759,462,192224.7479548,34.75690001505427,87.40999997826293,2,1,1,4,1,0.0,1,estabilizada,1,1,1,792.0,323.0,0.7140141129493713,0.788434624671936,0.7042246366266709,0.7293858310242498,0.6913633866266709,0.7179413310242498,2.0246974613819853,0.6962388197068224,0.7097230343475585,1.9942049191667803,0.0,0.5418706624338406,-0.24991132481683545,1.5826087152866213
2026-08-18T05:53:32.822+00:00,1787032412.8224082,192224.8702874,13.40752199999406,462,192224.7479548,34.75690001505427,87.40999997826293,3,1,1,4,1,0.0,1,estabilizada,1,1,1,784.75,488.75,0.6846929788589478,0.4877895414829254,0.6765709406355378,0.4458378718594239,0.6637096906355378,0.43439337185942395,-0.8983196523543708,0.6571069178884917,0.443162554990436,-0.7151242934903045,0.0,0.5418706624338406,-0.24991132481683545,1.5826087152866213
2026-08-18T05:53:32.822+00:00,1787032412.8224082,192224.8702972,13.40753179998137,462,192224.7479548,34.75690001505427,87.40999997826293,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418706624338406,-0.24991132481683545,1.5826087152866213
2026-08-18T05:53:32.968+00:00,1787032412.9686687,192225.0158022,13.55303680000361,467,192224.9123671,22.223399981157854,81.15209999959916,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418573885681223,-0.2498951337182002,1.5826230331329674
2026-08-18T05:53:32.968+00:00,1787032412.9686687,192225.0159369,13.553171499981545,467,192224.9123671,22.223399981157854,81.15209999959916,2,1,1,4,1,0.0,1,estabilizada,1,1,1,791.25,321.0,0.7130008339881897,0.7923627495765686,0.703268314136438,0.7330920277857731,0.6904070641364379,0.7216475277857731,1.9655776186458112,0.6951457728010961,0.7115655339994087,1.9942049191667803,0.0,0.5418573885681223,-0.2498951337182002,1.5826230331329674
2026-08-18T05:53:32.968+00:00,1787032412.9686687,192225.0159713,13.553205899981549,467,192224.9123671,22.223399981157854,81.15209999959916,3,1,1,4,1,0.0,1,estabilizada,1,1,1,788.75,492.0,0.6905649304389954,0.4821512997150421,0.6821082869501892,0.44052156374527857,0.6692470369501893,0.4290770637452786,-0.7898267757983222,0.6596772394169079,0.43974753001456546,-0.7596491368879478,0.0,0.5418573885681223,-0.2498951337182002,1.5826230331329674
2026-08-18T05:53:32.968+00:00,1787032412.9686687,192225.0159948,13.553229399985867,467,192224.9123671,22.223399981157854,81.15209999959916,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418573885681223,-0.2498951337182002,1.5826230331329674
2026-08-18T05:53:33.118+00:00,1787032413.1187775,192225.1662805,13.703515100001823,471,192225.0469621,31.54320002067834,87.7485999953933,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418474145951339,-0.24987950440462986,1.5826368378289128
2026-08-18T05:53:33.118+00:00,1787032413.1187775,192225.1663243,13.703558899986092,471,192225.0469621,31.54320002067834,87.7485999953933,2,1,1,4,1,0.0,1,estabilizada,1,1,1,790.5,320.5,0.7118101119995117,0.793359637260437,0.702144822780427,0.7340336311258533,0.689283572780427,0.7225891311258533,2.0079942681250276,0.693065336383386,0.7154324989488987,1.9942049191667803,0.0,0.5418474145951339,-0.24987950440462986,1.5826368378289128
2026-08-18T05:53:33.118+00:00,1787032413.1187775,192225.1663541,13.703588699980173,471,192225.0469621,31.54320002067834,87.7485999953933,3,1,1,4,1,0.0,1,estabilizada,1,1,1,791.75,495.5,0.6948524713516235,0.47614720463752747,0.6861515143291808,0.43486015618019974,0.6732902643291807,0.4234156561801998,-0.7933935428031719,0.6619277893900154,0.437132125561428,-0.7743419516065104,0.0,0.5418474145951339,-0.24987950440462986,1.5826368378289128
2026-08-18T05:53:33.118+00:00,1787032413.1187775,192225.1663655,13.703600099979667,471,192225.0469621,31.54320002067834,87.7485999953933,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418474145951339,-0.24987950440462986,1.5826368378289128
2026-08-18T05:53:33.262+00:00,1787032413.2624798,192225.3102982,13.847532799991313,476,192225.2122429,22.715200000675395,75.31590000144206,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418361194291829,-0.24986342927144622,1.5826498216440816
2026-08-18T05:53:33.262+00:00,1787032413.2624798,192225.3103397,13.847574299987173,476,192225.2122429,22.715200000675395,75.31590000144206,2,1,1,4,1,0.0,1,estabilizada,1,1,1,789.75,319.75,0.7106478214263916,0.7948469519615173,0.7010480647575625,0.7354377680567081,0.6881868147575625,0.7239932680567082,2.059605373037693,0.6922430427702335,0.7169886123257865,1.9942049191667803,0.0,0.5418361194291829,-0.24986342927144622,1.5826498216440816
2026-08-18T05:53:33.262+00:00,1787032413.2624798,192225.3103521,13.847586699994281,476,192225.2122429,22.715200000675395,75.31590000144206,3,1,1,4,1,0.0,1,estabilizada,1,1,1,795.0,497.0,0.6997194290161133,0.4734991788864136,0.6907411334585637,0.43236396764519425,0.6778798834585638,0.4209194676451943,-0.6685865035584257,0.6660441388492928,0.432231262478782,-0.7654595279951054,0.0,0.5418361194291829,-0.24986342927144622,1.5826498216440816
2026-08-18T05:53:33.262+00:00,1787032413.2624798,192225.3103621,13.847596699983114,476,192225.2122429,22.715200000675395,75.31590000144206,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418361194291829,-0.24986342927144622,1.5826498216440816
2026-08-18T05:53:33.401+00:00,1787032413.4019835,192225.4496069,13.986841499980073,480,192225.3484276,26.819599996088073,74.33440000750124,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418264474564161,-0.2498478469626973,1.5826618169000992
2026-08-18T05:53:33.401+00:00,1787032413.4019835,192225.4496467,13.986881299992092,480,192225.3484276,26.819599996088073,74.33440000750124,2,1,1,4,1,0.0,1,estabilizada,1,1,1,788.5,318.75,0.7086784243583679,0.7968396544456482,0.6991901826122011,0.7373184894558584,0.6863289326122011,0.7258739894558585,2.1270732686659817,0.6913610716445856,0.7185116786032437,2.015713571519606,0.0,0.5418264474564161,-0.2498478469626973,1.5826618169000992
2026-08-18T05:53:33.401+00:00,1787032413.4019835,192225.4496588,13.986893399996916,480,192225.3484276,26.819599996088073,74.33440000750124,3,1,1,4,1,0.0,1,estabilizada,1,1,1,797.75,495.5,0.7041234374046326,0.4759029448032379,0.694894220562876,0.4346322383506937,0.682032970562876,0.42318773835069373,-0.4790174985501515,0.6688840954675296,0.4299924399369493,-0.7455625446183352,0.0,0.5418264474564161,-0.2498478469626973,1.5826618169000992
2026-08-18T05:53:33.401+00:00,1787032413.4019835,192225.449669,13.986903599987272,480,192225.3484276,26.819599996088073,74.33440000750124,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418264474564161,-0.2498478469626973,1.5826618169000992
2026-08-18T05:53:33.538+00:00,1787032413.5382135,192225.5857759,14.123010499984957,484,192225.4785416,30.793000012636185,76.39589998871088,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418189119923343,-0.24983446929738953,1.582671612419261
2026-08-18T05:53:33.538+00:00,1787032413.5382135,192225.5858176,14.12305219998234,484,192225.4785416,30.793000012636185,76.39589998871088,2,1,1,4,1,0.0,1,estabilizada,1,1,1,785.5,317.75,0.7037843465805054,0.7988836169242859,0.6945740410448843,0.7392473493503227,0.6817127910448844,0.7278028493503227,2.307611463791969,0.6902648657358686,0.719917045521791,2.03880649621581,0.0,0.5418189119923343,-0.24983446929738953,1.582671612419261
2026-08-18T05:53:33.538+00:00,1787032413.5382135,192225.5858298,14.123064399987925,484,192225.4785416,30.793000012636185,76.39589998871088,3,1,1,4,1,0.0,1,estabilizada,1,1,1,797.0,494.25,0.7030959725379944,0.47803059220314026,0.6939248119919845,0.43663991139418024,0.6810635619919845,0.42519541139418027,-0.3317205831518258,0.6709726286899498,0.4284126066476683,-0.7099053569666209,0.0,0.5418189119923343,-0.24983446929738953,1.582671612419261
2026-08-18T05:53:33.538+00:00,1787032413.5382135,192225.5858398,14.123074400005862,484,192225.4785416,30.793000012636185,76.39589998871088,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418189119923343,-0.24983446929738953,1.582671612419261
2026-08-18T05:53:33.679+00:00,1787032413.6798608,192225.7278514,14.265085999999428,489,192225.6467858,1.9691000052262098,79.07179999165237,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418120279842812,-0.24982235606040093,1.582680189228712
2026-08-18T05:53:33.679+00:00,1787032413.6798608,192225.7278949,14.265129499981413,489,192225.6467858,1.9691000052262098,79.07179999165237,2,1,1,4,1,0.0,1,estabilizada,1,1,1,781.25,316.0,0.6968817710876465,0.802437424659729,0.6880636428427329,0.7426000798130966,0.6752023928427329,0.7311555798130966,2.447553164415718,0.6882653729933614,0.721760762759271,2.1184658062628987,0.0,0.5418120279842812,-0.24982235606040093,1.582680189228712
2026-08-18T05:53:33.679+00:00,1787032413.6798608,192225.7279068,14.265141399984714,489,192225.6467858,1.9691000052262098,79.07179999165237,3,1,1,4,1,0.0,1,estabilizada,1,1,1,794.75,490.5,0.7000053524971008,0.48442935943603516,0.6910096000367809,0.44267572225499263,0.6781483500367809,0.43123122225499266,-0.19060158305045255,0.6726438003606678,0.42725092435002865,-0.3938469505952547,0.0,0.5418120279842812,-0.24982235606040093,1.582680189228712
2026-08-18T05:53:33.679+00:00,1787032413.6798608,192225.7279175,14.265152099978877,489,192225.6467858,1.9691000052262098,79.07179999165237,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418120279842812,-0.24982235606040093,1.582680189228712
2026-08-18T05:53:33.816+00:00,1787032413.8167064,192225.8647932,14.402027799980715,493,192225.7789876,11.656999995466322,74.12440000916831,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418057399104055,-0.24981141312915017,1.582687636851004
2026-08-18T05:53:33.817+00:00,1787032413.8177056,192225.8648348,14.40206940000644,493,192225.7789876,11.656999995466322,74.12440000916831,2,1,1,4,1,0.0,1,estabilizada,1,1,1,777.75,315.75,0.691063404083252,0.8030254244804382,0.6825758229189209,0.7431555466987472,0.6697145729189209,0.7317110466987472,2.5854025852826448,0.6797731385864891,0.7271473286727425,2.3821092760271574,0.0,0.5418057399104055,-0.24981141312915017,1.582687636851004
2026-08-18T05:53:33.817+00:00,1787032413.8177056,192225.8648474,14.402081999985967,493,192225.7789876,11.656999995466322,74.12440000916831,3,1,1,4,1,0.0,1,estabilizada,1,1,1,794.75,488.25,0.700238823890686,0.48822420835494995,0.6912294797685599,0.446255594721417,0.6783682297685598,0.43481109472141705,0.006525813213987284,0.6726438003606678,0.42725092435002865,-0.25402025188723254,0.0,0.5418057399104055,-0.24981141312915017,1.582687636851004
2026-08-18T05:53:33.817+00:00,1787032413.8177056,192225.8648577,14.402092300006188,493,192225.7789876,11.656999995466322,74.12440000916831,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418057399104055,-0.24981141312915017,1.582687636851004
2026-08-18T05:53:33.953+00:00,1787032413.953405,192226.0010704,14.53830499999458,497,192225.9139988,5.60189998941496,81.44469998660497,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417997009607494,-0.2497980379628747,1.5826967496696394
2026-08-18T05:53:33.953+00:00,1787032413.953405,192226.0011122,14.538346799992723,497,192225.9139988,5.60189998941496,81.44469998660497,2,1,1,4,1,0.0,1,estabilizada,1,1,1,775.25,315.0,0.686968207359314,0.804568350315094,0.6787132048905227,0.744611839401159,0.6658519548905226,0.7331673394011591,2.679777476671246,0.6758226114246456,0.7289652829520575,2.468185940391909,0.0,0.5417997009607494,-0.2497980379628747,1.5826967496696394
2026-08-18T05:53:33.953+00:00,1787032413.953405,192226.001125,14.538359600002877,497,192225.9139988,5.60189998941496,81.44469998660497,3,1,1,4,1,0.0,1,estabilizada,1,1,1,797.0,486.0,0.7039628624916077,0.4919375777244568,0.6947414595028016,0.44975880568502846,0.6818802095028016,0.4383143056850285,0.1960840302793134,0.6739456614212785,0.42884399713599014,-0.11451638377395025,0.0,0.5417997009607494,-0.2497980379628747,1.5826967496696394
2026-08-18T05:53:33.953+00:00,1787032413.953405,192226.0011354,14.538369999994757,497,192225.9139988,5.60189998941496,81.44469998660497,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417997009607494,-0.2497980379628747,1.5826967496696394
2026-08-18T05:53:34.088+00:00,1787032414.088665,192226.1362652,14.6734998000029,501,192226.0462351,14.318500005174428,75.6866000010632,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541792296311207,-0.24978350458922632,1.5827067357209756
2026-08-18T05:53:34.088+00:00,1787032414.088665,192226.1363067,14.67354129999876,501,192226.0462351,14.318500005174428,75.6866000010632,2,1,1,4,1,0.0,1,estabilizada,1,1,1,772.25,314.75,0.6819840669631958,0.8051424026489258,0.6740121167124556,0.7451544532021925,0.6611508667124557,0.7337099532021926,2.8277677125942584,0.6676992202207701,0.7316131323288602,2.6371547427575894,0.0,0.541792296311207,-0.24978350458922632,1.5827067357209756
2026-08-18T05:53:34.088+00:00,1787032414.088665,192226.1363187,14.673553300002823,501,192226.0462351,14.318500005174428,75.6866000010632,3,1,1,4,1,0.0,1,estabilizada,1,1,1,800.25,484.25,0.7091942429542542,0.49477192759513855,0.6996749966796049,0.4524330739185806,0.6868137466796049,0.44098857391858065,0.27658951526538766,0.6771696640026779,0.4326244859792044,0.037113103276469564,0.0,0.541792296311207,-0.24978350458922632,1.5827067357209756
2026-08-18T05:53:34.088+00:00,1787032414.088665,192226.1363289,14.673563499993179,501,192226.0462351,14.318500005174428,75.6866000010632,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541792296311207,-0.24978350458922632,1.5827067357209756
2026-08-18T05:53:34.230+00:00,1787032414.2309773,192226.2783089,14.815543499978958,505,192226.1907409,10.419199999887496,77.09949999116361,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417827679410977,-0.24976879325826448,1.5827164982124504
2026-08-18T05:53:34.230+00:00,1787032414.2309773,192226.2784391,14.815673699980834,505,192226.1907409,10.419199999887496,77.09949999116361,2,1,1,4,1,0.0,1,estabilizada,1,1,1,769.5,315.5,0.6773167848587036,0.803743839263916,0.6696097434925706,0.7438366246527816,0.6567484934925707,0.7323921246527816,2.8997002061088297,0.6676992202207701,0.7316131323288602,2.67673283119221,0.0,0.5417827679410977,-0.24976879325826448,1.5827164982124504
2026-08-18T05:53:34.230+00:00,1787032414.2309773,192226.2784629,14.815697499987436,505,192226.1907409,10.419199999887496,77.09949999116361,3,1,1,4,1,0.0,1,estabilizada,1,1,1,802.75,481.75,0.7133510112762451,0.4989142417907715,0.7035949103462285,0.4563409361921281,0.6907336603462284,0.44489643619212815,0.5113832877494108,0.6834762169046085,0.43795568585943156,0.2831037308716199,0.0,0.5417827679410977,-0.24976879325826448,1.5827164982124504
2026-08-18T05:53:34.230+00:00,1787032414.2309773,192226.2784838,14.81571840000106,505,192226.1907409,10.419199999887496,77.09949999116361,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417827679410977,-0.24976879325826448,1.5827164982124504
2026-08-18T05:53:34.370+00:00,1787032414.3702931,192226.4181444,14.955378999991808,508,192226.3234352,17.95089998631738,76.73420000355691,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417729986965972,-0.2497554281658966,1.5827249743973084
2026-08-18T05:53:34.370+00:00,1787032414.3702931,192226.4181854,14.95541999998386,508,192226.3234352,17.95089998631738,76.73420000355691,2,1,1,4,1,0.0,1,estabilizada,1,1,1,767.75,315.75,0.6743720769882202,0.8033003807067871,0.6668319691114297,0.7434194637239543,0.6539707191114297,0.7319749637239543,3.0031472917780286,0.6651720652149218,0.731792904356761,2.755028000283088,0.0,0.5417729986965972,-0.2497554281658966,1.5827249743973084
2026-08-18T05:53:34.370+00:00,1787032414.3702931,192226.4181981,14.955432699993253,508,192226.3234352,17.95089998631738,76.73420000355691,3,1,1,4,1,0.0,1,estabilizada,1,1,1,806.25,479.5,0.7190466523170471,0.5026015043258667,0.708966171447706,0.4598195143910436,0.696104921447706,0.44837501439104366,0.5533419594701857,0.6887799195090392,0.4422083385565163,0.39651699617249364,0.0,0.5417729986965972,-0.2497554281658966,1.5827249743973084
2026-08-18T05:53:34.370+00:00,1787032414.3702931,192226.4182092,14.955443799990462,508,192226.3234352,17.95089998631738,76.73420000355691,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417729986965972,-0.2497554281658966,1.5827249743973084
2026-08-18T05:53:34.511+00:00,1787032414.5119658,192226.5599369,15.09717150000506,514,192226.479659,3.0152999970596284,77.2378999972716,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417623705620565,-0.2497410941569518,1.5827347633862852
2026-08-18T05:53:34.511+00:00,1787032414.5119658,192226.5599779,15.097212499997113,514,192226.479659,3.0152999970596284,77.2378999972716,2,1,1,4,1,0.0,1,estabilizada,1,1,1,766.75,316.0,0.6726804971694946,0.8028358817100525,0.6652360208951122,0.7429825632517214,0.6523747708951122,0.7315380632517214,3.0863285345387546,0.6588597828369952,0.7317942826700093,2.8808776997512138,0.0,0.5417623705620565,-0.2497410941569518,1.5827347633862852
2026-08-18T05:53:34.511+00:00,1787032414.5119658,192226.5599901,15.097224700002698,514,192226.479659,3.0152999970596284,77.2378999972716,3,1,1,4,1,0.0,1,estabilizada,1,1,1,810.5,475.75,0.7260972261428833,0.5088271498680115,0.715615282240432,0.4656922269854309,0.702754032240432,0.4542477269854309,0.6317989125520174,0.693495505276817,0.4456077856111225,0.495622065551809,0.0,0.5417623705620565,-0.2497410941569518,1.5827347633862852
2026-08-18T05:53:34.511+00:00,1787032414.5119658,192226.560001,15.097235599998385,514,192226.479659,3.0152999970596284,77.2378999972716,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417623705620565,-0.2497410941569518,1.5827347633862852
2026-08-18T05:53:34.651+00:00,1787032414.65107,192226.6989503,15.236184899986256,518,192226.6120875,8.955099998274818,77.883500023745,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417522580351011,-0.24972668539429468,1.5827449307353483
2026-08-18T05:53:34.651+00:00,1787032414.65107,192226.6989913,15.236225900007412,518,192226.6120875,8.955099998274818,77.883500023745,2,1,1,4,1,0.0,1,estabilizada,1,1,1,765.25,316.5,0.670131266117096,0.8018946051597595,0.6628312201633797,0.742096014551801,0.6499699701633797,0.730651514551801,3.1240841534459767,0.6567782931638174,0.7314366551888069,3.0028293451774033,0.0,0.5417522580351011,-0.24972668539429468,1.5827449307353483
2026-08-18T05:53:34.651+00:00,1787032414.65107,192226.6990031,15.236237699980848,518,192226.6120875,8.955099998274818,77.883500023745,3,1,1,4,1,0.0,1,estabilizada,1,1,1,816.0,473.0,0.7350083589553833,0.5133138298988342,0.7240191915001165,0.46992487628868074,0.7111579415001166,0.45848037628868077,0.6509341576774544,0.6957437455043556,0.44746161988779504,0.5241285622466008,0.0,0.5417522580351011,-0.24972668539429468,1.5827449307353483
2026-08-18T05:53:34.651+00:00,1787032414.65107,192226.6990141,15.2362487000064,518,192226.6120875,8.955099998274818,77.883500023745,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417522580351011,-0.24972668539429468,1.5827449307353483
2026-08-18T05:53:34.791+00:00,1787032414.7915814,192226.8387218,15.375956400006544,522,192226.7451321,17.73639998282306,75.82689999253489,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417466047222743,-0.24971450549094304,1.5827530731367812
2026-08-18T05:53:34.791+00:00,1787032414.7915814,192226.8387616,15.375996199989459,522,192226.7451321,17.73639998282306,75.82689999253489,2,1,1,4,1,0.0,1,estabilizada,1,1,1,762.25,317.25,0.6650588512420654,0.800506055355072,0.6580469538241148,0.7407874219937625,0.6451857038241149,0.7293429219937625,-3.078874096461102,0.6526487590047376,0.7308552572002891,3.1112770129937486,0.0,0.5417466047222743,-0.24971450549094304,1.5827530731367812
2026-08-18T05:53:34.791+00:00,1787032414.7915814,192226.8387748,15.376009400002658,522,192226.7451321,17.73639998282306,75.82689999253489,3,1,1,4,1,0.0,1,estabilizada,1,1,1,823.5,470.25,0.7470757365226746,0.5177363753318787,0.7354001175169808,0.4740968585643223,0.7225388675169808,0.46265235856432235,0.498918649965862,0.7009398543906162,0.4514365318549681,0.5560720707277,0.0,0.5417466047222743,-0.24971450549094304,1.5827530731367812
2026-08-18T05:53:34.791+00:00,1787032414.7915814,192226.8387851,15.376019699993776,522,192226.7451321,17.73639998282306,75.82689999253489,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417466047222743,-0.24971450549094304,1.5827530731367812
2026-08-18T05:53:34.933+00:00,1787032414.9330165,192226.9804754,15.517709999985527,526,192226.8784196,25.503500015474856,76.52760000200942,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417444845355093,-0.2497047558183455,1.58275961948495
2026-08-18T05:53:34.933+00:00,1787032414.9330165,192226.9805153,15.517749899998307,526,192226.8784196,25.503500015474856,76.52760000200942,2,1,1,4,1,0.0,1,estabilizada,1,1,1,760.0,318.25,0.6612171530723572,0.7986083626747131,0.6544236134622076,0.7389984386515837,0.6415623634622076,0.7275539386515837,-3.0788611746327588,0.6504808509243996,0.7301065981289742,-3.107241513208977,0.0,0.5417444845355093,-0.2497047558183455,1.58275961948495
2026-08-18T05:53:34.933+00:00,1787032414.9330165,192226.980527,15.517761600000085,526,192226.8784196,25.503500015474856,76.52760000200942,3,1,1,4,1,0.0,1,estabilizada,1,1,1,830.75,467.0,0.7588522434234619,0.5230428576469421,0.7465069080614982,0.4791023348058884,0.7336456580614983,0.4676578348058884,0.4702036584190542,0.7176461233482158,0.45973161518773153,0.5338783754873616,0.0,0.5417444845355093,-0.2497047558183455,1.58275961948495
2026-08-18T05:53:34.933+00:00,1787032414.9330165,192226.9805368,15.517771399987396,526,192226.8784196,25.503500015474856,76.52760000200942,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417444845355093,-0.2497047558183455,1.58275961948495
2026-08-18T05:53:35.072+00:00,1787032415.0721781,192227.1197977,15.657032299990533,530,192227.0124447,33.274499990511686,74.05480000306852,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54174448672093,-0.24969781389423729,1.5827639166320744
2026-08-18T05:53:35.072+00:00,1787032415.0721781,192227.1198371,15.657071699999506,530,192227.0124447,33.274499990511686,74.05480000306852,2,1,1,4,1,0.0,1,estabilizada,1,1,1,755.8009643554688,319.13818359375,0.654145359992981,0.7969868183135986,0.647753959173072,0.7374696560199606,0.6348927091730721,0.7260251560199606,-3.03726366263386,0.6485952074624064,0.7295405594438154,-3.0926907445392064,0.0,0.54174448672093,-0.24969781389423729,1.5827639166320744
2026-08-18T05:53:35.072+00:00,1787032415.0721781,192227.1198488,15.657083400001284,530,192227.0124447,33.274499990511686,74.05480000306852,3,1,1,4,1,0.0,1,estabilizada,1,1,1,838.25,464.0,0.7710282206535339,0.5279266238212585,0.7579905617600685,0.48370891159079743,0.7451293117600686,0.47226441159079746,0.4425906000427273,0.7250074693758279,0.46324727017414136,0.5020285197093864,0.0,0.54174448672093,-0.24969781389423729,1.5827639166320744
2026-08-18T05:53:35.072+00:00,1787032415.0721781,192227.1198591,15.657093699992402,530,192227.0124447,33.274499990511686,74.05480000306852,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54174448672093,-0.24969781389423729,1.5827639166320744
2026-08-18T05:53:35.213+00:00,1787032415.2134378,192227.2614202,15.79865479998989,535,192227.1815052,3.8013000157661736,76.08880000771023,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417460059907334,-0.24969184798982952,1.5827678907365392
2026-08-18T05:53:35.213+00:00,1787032415.2134378,192227.2614626,15.798697199992603,535,192227.1815052,3.8013000157661736,76.08880000771023,2,1,1,4,1,0.0,1,estabilizada,1,1,1,748.5,319.0,0.6420108675956726,0.7974624633789062,0.6363095657198522,0.7379187434343919,0.6234483157198523,0.7264742434343919,3.1239736695757956,0.6392415417375932,0.7279356167934149,-3.091082018572253,0.0,0.5417460059907334,-0.24969184798982952,1.5827678907365392
2026-08-18T05:53:35.213+00:00,1787032415.2134378,192227.2614751,15.798709700000472,535,192227.1815052,3.8013000157661736,76.08880000771023,3,1,1,4,1,0.0,1,estabilizada,1,1,1,847.25,462.25,0.7854294776916504,0.5306057333946228,0.771573047711335,0.48623613079172906,0.7587117977113349,0.4747916307917291,0.3436355291541507,0.7343399902230053,0.46742942500101736,0.46754572954743273,0.0,0.5417460059907334,-0.24969184798982952,1.5827678907365392
2026-08-18T05:53:35.213+00:00,1787032415.2134378,192227.2614853,15.798719899990829,535,192227.1815052,3.8013000157661736,76.08880000771023,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417460059907334,-0.24969184798982952,1.5827678907365392
2026-08-18T05:53:35.350+00:00,1787032415.3509538,192227.3986931,15.935927699989406,539,192227.312144,15.251100005116314,71.27369998488575,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417450577409318,-0.24968900392172505,1.582768794000742
2026-08-18T05:53:35.350+00:00,1787032415.3509538,192227.3987344,15.935968999983743,539,192227.312144,15.251100005116314,71.27369998488575,2,1,1,4,1,0.0,1,estabilizada,1,1,1,743.25,320.0,0.633201003074646,0.7956541776657104,0.6280006003934503,0.7362134768511193,0.6151393503934504,0.7247689768511193,-3.0815965999579285,0.632553048189466,0.7271134074173402,-3.0993546988100276,0.0,0.5417450577409318,-0.24968900392172505,1.582768794000742
2026-08-18T05:53:35.350+00:00,1787032415.3509538,192227.3987467,15.93598129999009,539,192227.312144,15.251100005116314,71.27369998488575,3,1,1,4,1,0.0,1,estabilizada,1,1,1,854.75,459.5,0.7976455688476562,0.5350816249847412,0.7830944568426046,0.49045769957675206,0.7702332068426045,0.4790131995767521,0.3545598528978035,0.741420726409886,0.4694866620227208,0.4482279418917627,0.0,0.5417450577409318,-0.24968900392172505,1.582768794000742
