wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:53:28.956+00:00,1787032408.9565706,192221.004614,9.541848599998048,61,3,AVOID,AVOID,0.589153118537371,0.5541752820548089,-1.6306157850265415,197.22723960876465,1.0,0.625,1.0,0.625,0.4169068249376393,-1.2165124750708693,0.4141033099556721,0.9854645133018494,0.1698814034461975,-0.7342802882194519,-0.8489581346511841,0.25118422508239746,-0.6790767312049866,1.1224515438079834,0.9154774889417296,24.0,6.967960381969112,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T05:53:29.137+00:00,1787032409.137697,192221.1850875,9.72232209998765,62,2,AVOID,AVOID,0.7509153453986712,0.6236161704491769,2.5434948957304147,155.3213596343994,0.2,0.625,0.2,0.625,0.5509170833981852,1.8867870294535816,-0.6567078662768331,-0.9999968409538269,0.0025118652265518904,0.7145996689796448,0.8704073429107666,-0.28539717197418213,0.8729192018508911,1.1261712312698364,0.7920064094948321,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:53:29.137+00:00,1787032409.137697,192221.1857162,9.722950800001854,62,3,AVOID,AVOID,0.589153118537371,0.5541752820548089,-1.6753869443523102,155.3213596343994,1.0,0.625,1.0,0.625,0.4169068249376393,-1.2018432202506,0.4735437241017102,0.9854645133018494,0.1698814034461975,-0.7145996689796448,-0.8704073429107666,0.2708648443222046,-0.7005259394645691,1.1261712312698364,0.8899577893668196,24.0,6.815851736128435,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T05:53:29.264+00:00,1787032409.2649393,192221.3130875,9.850322099984623,63,2,AVOID,AVOID,0.7491584707018453,0.624326818624489,2.645008782979586,98.07157516479492,0.2,0.625,0.2,0.625,0.5491588833086049,1.892622050907347,-0.7523867320722388,-0.9999992251396179,0.0012258408823981881,0.7065473794937134,0.878909170627594,-0.29345184564590454,0.8801349997520447,1.1276925802230835,0.7300598973000172,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:53:29.265+00:00,1787032409.2658713,192221.3138919,9.851126499997918,63,3,AVOID,AVOID,0.589153118537371,0.5541752820548089,-1.709158009122132,99.00355339050293,1.0,0.625,1.0,0.625,0.4169068249376393,-1.196010096695624,0.5131479124265079,0.9854645133018494,0.1698814034461975,-0.7065473794937134,-0.878909170627594,0.278917133808136,-0.7090277671813965,1.1276925802230835,0.8712034467989872,24.0,6.517625715632999,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T05:53:29.411+00:00,1787032409.4111888,192221.4589123,9.996146899997257,64,2,AVOID,AVOID,0.747452930518753,0.6247827965979381,2.657891782101764,105.08513450622559,0.2,0.625,0.2,0.625,0.5474529736067641,1.8974222910239975,-0.7604694910777665,-0.9999998807907104,0.0003967526135966182,0.6995607018470764,0.8864842057228088,-0.30043917894363403,0.8868809342384338,1.1292650699615479,0.7245124883961723,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:53:29.412+00:00,1787032409.4121892,192221.4596599,9.996894499985501,64,3,AVOID,AVOID,0.589153118537371,0.5541752820548089,-1.709158009122132,106.08553886413574,1.0,0.625,1.0,0.625,0.4169068249376393,-1.1911772432022991,0.5179807659198328,0.9854645133018494,0.1698814034461975,-0.6995607018470764,-0.8864842057228088,0.28590381145477295,-0.7166028022766113,1.1292650699615479,0.8688207271222466,24.0,5.348957531464698,18,29,apf_fsm,1,0.0,0.0
2026-08-18T05:53:29.545+00:00,1787032409.5453167,192221.5935736,10.130808199988678,65,2,AVOID,AVOID,0.7422271079363937,0.627074778696176,2.6404410403878344,96.94290161132812,0.2,0.625,0.2,0.625,0.5422310773901691,1.9161211535183165,-0.724319886869518,-0.9999927282333374,-0.003826374188065529,0.6733002662658691,0.9119629263877869,-0.32669246196746826,0.9081365466117859,1.133582592010498,0.7489502559425937,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:53:29.546+00:00,1787032409.5464635,192221.5941476,10.131382199993823,65,3,AVOID,AVOID,0.589153118537371,0.5541752820548089,-1.709158009122132,98.08969497680664,1.0,0.625,1.0,0.625,0.4169068249376393,-1.172607166380849,0.5365508427412828,0.9854645133018494,0.1698814034461975,-0.6733002662658691,-0.9119629263877869,0.3121642470359802,-0.7420815229415894,1.133582592010498,0.8594769117949826,24.0,6.015461116163581,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T05:53:29.695+00:00,1787032409.6958423,192221.743795,10.281029599980684,66,2,AVOID,AVOID,0.7367039213944551,0.6303264547842116,2.5587482665606247,107.11097717285156,0.2,0.625,0.2,0.625,0.5367303516298978,1.9459975454197473,-0.6127507211408774,-0.9999507069587708,-0.00992389302700758,0.6322933435440063,0.9433984756469727,-0.3676573634147644,0.933474600315094,1.1356916427612305,0.8180691202814644,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:53:29.696+00:00,1787032409.6968348,192221.744548,10.281782599980943,66,3,AVOID,AVOID,0.5884682662969474,0.5519255269236777,-1.709158009122132,108.10351371765137,1.0,0.625,1.0,0.625,0.417969193194932,-1.1409852284323285,0.5681727806898034,0.9845982789993286,0.17483219504356384,-0.6322933435440063,-0.9433984756469727,0.35230493545532227,-0.7685662508010864,1.1356916427612305,0.8428855952736354,24.0,6.788495635096252,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T05:53:29.834+00:00,1787032409.8341446,192221.8819331,10.419167699990794,67,2,AVOID,AVOID,0.7351414037058605,0.6314652014571706,2.530279035361228,101.00865364074707,0.2,0.625,0.2,0.625,0.535180456285691,1.976355439070209,-0.553923596291019,-0.9999270439147949,-0.012080414220690727,0.5917870998382568,0.9626544713973999,-0.4081399440765381,0.9505740404129028,1.1300069093704224,0.850467151516685,24.0,-3.480286593165145,27,20,apf_fsm,1,0.0,0.0
2026-08-18T05:53:29.835+00:00,1787032409.8351395,192221.882456,10.419690599985188,67,3,AVOID,AVOID,0.5866048102189061,0.5433951137193204,-1.6979804026743954,102.00357437133789,1.0,0.625,1.0,0.625,0.42137268587205473,-1.1021825112529915,0.5957978914214039,0.9810677766799927,0.19366437196731567,-0.5917870998382568,-0.9626544713973999,0.38928067684173584,-0.7689900994300842,1.1300069093704224,0.8277010101478329,24.0,6.924857789820059,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T05:53:29.984+00:00,1787032409.9847267,192222.0325026,10.569737199984957,68,2,AVOID,AVOID,0.7351414037058605,0.6314652014571706,2.487030652426026,110.26668548583984,0.2,0.625,0.2,0.625,0.535180456285691,1.9813026114463237,-0.5057280409797023,-0.9999270439147949,-0.012080414220690727,0.5853220224380493,0.9646846055984497,-0.4146050214767456,0.9526041746139526,1.128369688987732,0.8748220108741429,24.0,-3.370435973900938,27,20,apf_fsm,1,0.0,0.0
2026-08-18T05:53:29.986+00:00,1787032409.9867256,192222.034002,10.571236599993426,68,3,AVOID,AVOID,0.5861402851916893,0.5413812958784905,-1.6979804026743954,111.27090454101562,1.0,0.625,1.0,0.625,0.42222263229270035,-1.0951680953173153,0.6028123073570801,0.9801930785179138,0.198044091463089,-0.5853220224380493,-0.9646846055984497,0.3948710560798645,-0.7666405439376831,1.128369688987732,0.8237444050033014,24.0,6.273627631319469,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T05:53:30.126+00:00,1787032410.1268637,192222.1744805,10.711715099983849,69,2,AVOID,AVOID,0.7315424326750735,0.6359484782505603,2.340167455721742,105.61013221740723,0.2,0.625,0.2,0.625,0.5316551766983352,2.0311501529946203,-0.30901730272712147,-0.9997879862785339,-0.020593196153640747,0.5164700746536255,0.9952415823936462,-0.48331791162490845,0.9746483564376831,1.1212702989578247,0.9526328902962281,24.0,3.7947028115691133,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:53:30.127+00:00,1787032410.127874,192222.175713,10.712947599997278,69,3,AVOID,AVOID,0.5850816092692048,0.530785117779861,-1.667081198184575,106.62031173706055,1.0,0.625,1.0,0.625,0.4254805694721998,-1.0356961142426664,0.6313850839419086,0.9751758575439453,0.2214316874742508,-0.5164700746536255,-0.9952415823936462,0.4587057828903198,-0.7738099098205566,1.1212702989578247,0.8072107185462779,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:30.263+00:00,1787032410.263342,192222.31094,10.848174599988852,70,2,AVOID,AVOID,0.7278932959756601,0.6414975963880272,2.118912895053115,100.18205642700195,0.2,0.625,0.2,0.625,0.52815102255191,2.0692046989971553,-0.049708196055959775,-0.9995120167732239,-0.031236514449119568,0.4633057117462158,1.0164794921875,-0.5362063050270081,0.9852429628372192,1.1170867681503296,0.9987648019919091,24.0,8.578736772931062,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T05:53:30.263+00:00,1787032410.263342,192222.3114972,10.848731799982488,70,3,AVOID,AVOID,0.5850078938979891,0.5256712863207473,-1.6329620431217113,100.18205642700195,1.0,0.625,1.0,0.625,0.42671376997720334,-0.9945849401739552,0.6383771029477562,0.9725303649902344,0.2327759712934494,-0.4633057117462158,-1.0164794921875,0.5092246532440186,-0.7837035059928894,1.1170867681503296,0.8030638879026502,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:30.404+00:00,1787032410.404484,192222.4520282,10.989262799994322,71,2,AVOID,AVOID,0.7256824658979446,0.6459899613869166,2.045997581345468,102.36644744873047,0.2,0.625,0.2,0.625,0.5261013528129043,2.095920451039619,0.04992286969415094,-0.9992037415504456,-0.03989718481898308,0.426678866147995,1.0280554294586182,-0.572524905204773,0.9881582260131836,1.1130826473236084,0.9987541123327497,24.0,3.9863159981953844,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:53:30.405+00:00,1787032410.4054976,192222.4527635,10.989998100005323,71,3,AVOID,AVOID,0.585134907905048,0.5220406890073932,-1.611491358234626,102.36644744873047,1.0,0.625,1.0,0.625,0.4274501893309036,-0.9661939924637252,0.6452973657709008,0.9705577492713928,0.24086855351924896,-0.426678866147995,-1.0280554294586182,0.5438789129257202,-0.787186861038208,1.1130826473236084,0.7989209557776945,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:30.546+00:00,1787032410.5469868,192222.594527,11.131761600001482,72,2,AVOID,AVOID,0.7233619481163345,0.651772568477103,1.9162495368498673,102.01430320739746,0.2,0.625,0.2,0.625,0.5240462757800937,2.134094120306889,0.21784458345702173,-0.9986941814422607,-0.051088180392980576,0.3742087483406067,1.0398972034454346,-0.624485433101654,0.9888090491294861,1.1051779985427856,0.9763655577848509,24.0,8.055705816270695,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T05:53:30.546+00:00,1787032410.5469868,192222.5951699,11.132404500007397,72,3,AVOID,AVOID,0.5860705356755891,0.5144367545158182,-1.5394074698595235,102.01430320739746,1.0,0.625,1.0,0.625,0.428441165958512,-0.9227740792303538,0.6166333906291697,0.9661290645599365,0.2580593526363373,-0.3742087483406067,-1.0398972034454346,0.5919203162193298,-0.7818378210067749,1.1051779985427856,0.8158299591149291,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:30.685+00:00,1787032410.6850693,192222.732353,11.26958759999252,73,2,AVOID,AVOID,0.7233619481163345,0.651772568477103,1.9030028757368906,99.51138496398926,0.2,0.625,0.2,0.625,0.5240462757800937,2.16640583490251,0.2634029591656193,-0.9986941814422607,-0.051088180392980576,0.3208375573158264,1.0513036251068115,-0.6778566241264343,1.0002154111862183,1.0991705656051636,0.965509549746686,24.0,4.228572741457107,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:53:30.685+00:00,1787032410.6850693,192222.7330335,11.2702680999937,73,3,AVOID,AVOID,0.5912954367645039,0.5024809061739699,-1.2239191780812038,99.51138496398926,1.0,0.625,1.0,0.625,0.42667358526333593,-0.8758625868299207,0.3480565912512831,0.9578858017921448,0.28714948892593384,-0.3208375573158264,-1.0513036251068115,0.6370482444763184,-0.7641541361808777,1.0991705656051636,0.9400373290983127,24.0,-5.9196220657132,29,18,apf_fsm,1,0.0,0.0
2026-08-18T05:53:30.831+00:00,1787032410.8313766,192222.8793963,11.41663089999929,74,2,AVOID,AVOID,0.7225503389051346,0.6541176616647946,1.8825209547621526,104.00819778442383,0.2,0.625,0.2,0.625,0.5233609604381059,2.1957014368779464,0.31318048211579375,-0.9984511137008667,-0.055635906755924225,0.2732107639312744,1.0610427856445312,-0.7252403497695923,1.0054068565368652,1.0956531763076782,0.9513585213388672,24.0,4.874018124414043,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:53:30.832+00:00,1787032410.8323693,192222.8799842,11.417218799993861,74,3,AVOID,AVOID,0.5964442702458468,0.49591381183280164,-0.9977883057890472,105.00097274780273,1.0,0.625,1.0,0.625,0.4236985614714127,-0.8390714649718447,0.1587168408172025,0.9524595141410828,0.30466514825820923,-0.2732107639312744,-1.0610427856445312,0.6792487502098083,-0.756377637386322,1.0956531763076782,0.987430901205822,24.0,-5.039722857020795,29,18,apf_fsm,1,0.0,0.0
2026-08-18T05:53:30.977+00:00,1787032410.9771705,192223.0252248,11.56245939998189,75,2,AVOID,AVOID,0.7198555397806926,0.6623699248246148,1.8661991552286856,108.94417762756348,0.2,0.625,0.2,0.625,0.5211969814974685,2.2252698412773113,0.3590706860486257,-0.9974262118339539,-0.07170019298791885,0.23607131838798523,1.063968539237976,-0.761354923248291,0.9922683238983154,1.0898433923721313,0.936223792858859,24.0,5.196863998135375,18,29,apf_fsm,1,0.0,0.0
2026-08-18T05:53:30.978+00:00,1787032410.9781704,192223.0261461,11.5633806999831,75,3,AVOID,AVOID,0.5982281500002435,0.4945805072038858,-0.9559731151267042,109.94410514831543,1.0,0.625,1.0,0.625,0.42240959216549817,-0.8126961356319937,0.14327697949471052,0.9511427879333496,0.30875125527381897,-0.23607131838798523,-1.063968539237976,0.715071439743042,-0.7552173137664795,1.0898433923721313,0.9897534003464221,24.0,0.892374648659886,23,24,apf_fsm,1,0.0,0.0
2026-08-18T05:53:31.110+00:00,1787032411.110028,192223.1579544,11.695188999990933,76,2,AVOID,AVOID,0.7170472411319246,0.6686198849746567,1.8661991552286856,99.96771812438965,0.2,0.625,0.2,0.625,0.5188839407105764,2.248775076400003,0.38257592117131733,-0.9964602589607239,-0.08406481891870499,0.20585426688194275,1.0657892227172852,-0.7906060218811035,0.9817243814468384,1.0854872465133667,0.9277060937281421,24.0,4.648442441007381,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:53:31.110+00:00,1787032411.11097,192223.1586371,11.695871699979762,76,3,AVOID,AVOID,0.5996495373426146,0.4934060980696424,-0.8127896831924808,100.90970993041992,1.0,0.625,1.0,0.625,0.42142312225984835,-0.7916653478060132,0.02112433538646763,0.9499964118003845,0.3122607469558716,-0.20585426688194275,-1.0657892227172852,0.7441421747207642,-0.7535284757614136,1.0854872465133667,0.9997768895241144,24.0,-4.064099189923825,28,19,apf_fsm,1,0.0,0.0
2026-08-18T05:53:31.254+00:00,1787032411.254149,192223.3019539,11.839188499987358,77,2,AVOID,AVOID,0.7162460504373654,0.6702411447939565,1.8844274682056754,103.80268096923828,0.2,0.625,0.2,0.625,0.518224609387133,2.264043319025563,0.37961585081988747,-0.9961820244789124,-0.08730026334524155,0.17989018559455872,1.0698260068893433,-0.8162918090820312,0.9825257658958435,1.084844708442688,0.9288070558454232,24.0,3.6925560458988294,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:53:31.255+00:00,1787032411.2551405,192223.302497,11.839731599990046,77,3,AVOID,AVOID,0.6030847630301159,0.4916218091999915,-0.736844090185728,104.79426383972168,1.0,0.625,1.0,0.625,0.41872598094689883,-0.7743878382107875,-0.03754374802505944,0.9479116797447205,0.31853336095809937,-0.17989018559455872,-1.0698260068893433,0.7680214643478394,-0.7512926459312439,1.084844708442688,0.9992953162708644,24.0,-2.4288203996540423,26,21,apf_fsm,1,0.0,0.0
2026-08-18T05:53:31.394+00:00,1787032411.3948183,192223.442809,11.980043599993223,78,2,AVOID,AVOID,0.7135986652990468,0.6764836572303412,1.9101882441140245,102.07462310791016,0.2,0.625,0.2,0.625,0.5161726028750204,2.285982329203452,0.37579408508942724,-0.9950134754180908,-0.09974116832017899,0.153126060962677,1.069002628326416,-0.8418874144554138,0.9692614674568176,1.0799139738082886,0.9302164770132618,24.0,3.6241790503281646,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:53:31.395+00:00,1787032411.3958642,192223.4434319,11.980666499992367,78,3,AVOID,AVOID,0.6047258234268909,0.4904097233873974,-0.7042492604055527,103.12056541442871,1.0,0.625,1.0,0.625,0.41755983669913266,-0.7550046920775708,-0.050755431672018125,0.9466288089752197,0.322325736284256,-0.153126060962677,-1.069002628326416,0.7935027480125427,-0.7466769218444824,1.0799139738082886,0.9987122195692559,24.0,-0.9699632443637352,24,23,apf_fsm,1,0.0,0.0
2026-08-18T05:53:31.535+00:00,1787032411.5350466,192223.5825881,12.11982269998407,79,2,AVOID,AVOID,0.7128116035465881,0.6780782039188245,1.9315434872620374,102.00858116149902,0.2,0.625,0.2,0.625,0.515551196743128,2.2967484387232195,0.36520495146118215,-0.9946860671043396,-0.10295428335666656,0.13624456524848938,1.0700443983078003,-0.8584414720535278,0.9670901298522949,1.0786832571029663,0.9340505842667326,24.0,3.281429837623243,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:53:31.535+00:00,1787032411.5350466,192223.5831582,12.120392799988622,79,3,AVOID,AVOID,0.6068843997634332,0.4891304839171725,-0.6663738524662399,102.00858116149902,1.0,0.625,1.0,0.625,0.41593316836955657,-0.7432180643821286,-0.07684421191588864,0.9451412558555603,0.3266618847846985,-0.13624456524848938,-1.0700443983078003,0.8088966608047485,-0.7433825135231018,1.0786832571029663,0.9970489361537976,24.0,-1.6815494276943543,25,22,apf_fsm,1,0.0,0.0
2026-08-18T05:53:31.674+00:00,1787032411.6747963,192223.7223928,12.259627399995225,80,2,AVOID,AVOID,0.7109224365967088,0.6821736971003748,1.9407672645055767,100.27647018432617,0.2,0.625,0.2,0.625,0.5141114352531398,2.32516483021329,0.38439756570771344,-0.9937970042228699,-0.11120875179767609,0.09303948283195496,1.0696759223937988,-0.9007575511932373,0.9584671854972839,1.0737144947052002,0.9270245141821398,24.0,4.51571715570573,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:53:31.675+00:00,1787032411.6757915,192223.7232285,12.260463099984918,80,3,AVOID,AVOID,0.6130228344044011,0.48430959477869306,-0.6572678270227517,101.2716293334961,1.0,0.625,1.0,0.625,0.41175856616922873,-0.7101125200070483,-0.052844692984296615,0.9398157000541687,0.3416817784309387,-0.09303948283195496,-1.0696759223937988,0.8467762470245361,-0.7279941439628601,1.0737144947052002,0.9986040441147926,24.0,0.31153623276275466,23,24,apf_fsm,1,0.0,0.0
2026-08-18T05:53:31.814+00:00,1787032411.8141289,192223.8614116,12.398646199988434,81,2,AVOID,AVOID,0.7091880005837077,0.6860087925480044,1.9580889547655471,97.98693656921387,0.2,0.625,0.2,0.625,0.5128298867135177,2.3501628845666227,0.3920739298010756,-0.9928984045982361,-0.11896497011184692,0.056570231914520264,1.0666569471359253,-0.9363281726837158,0.9476919770240784,1.0681560039520264,0.9241185872367103,24.0,4.18941204127843,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:53:31.814+00:00,1787032411.8141289,192223.8621957,12.399430299992673,81,3,AVOID,AVOID,0.6189092330946062,0.47950770117019054,-0.6572678270227517,97.98693656921387,1.0,0.625,1.0,0.625,0.40791933226965815,-0.6801773875756502,-0.0229095605528985,0.9342306852340698,0.35666927695274353,-0.056570231914520264,-1.0666569471359253,0.8776604533195496,-0.7099876403808594,1.0681560039520264,0.9997375874951602,24.0,0.818634029569949,23,24,apf_fsm,1,0.0,0.0
2026-08-18T05:53:31.948+00:00,1787032411.9485002,192223.995937,12.533171599992784,82,2,AVOID,AVOID,0.7081135728868378,0.6879984718078334,1.9679557509265775,105.20315170288086,0.2,0.625,0.2,0.625,0.5120041117041446,2.3698179588834756,0.4018622079568981,-0.9924014210700989,-0.12304291129112244,0.0255565345287323,1.0638967752456665,-0.966844916343689,0.9408538341522217,1.0642037391662598,0.9203342194507025,24.0,4.361211815022769,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:53:31.949+00:00,1787032411.949497,192223.9968587,12.53409329999704,82,3,AVOID,AVOID,0.6247631266695325,0.4750935422916893,-0.6572678270227517,106.19997978210449,1.0,0.625,1.0,0.625,0.4040725889855421,-0.654463352573264,0.002804474449487615,0.9286372661590576,0.3709889352321625,-0.0255565345287323,-1.0638967752456665,0.9030807018280029,-0.6929078102111816,1.0642037391662598,0.9999960674641085,24.0,0.9280359695783902,23,24,apf_fsm,1,0.0,0.0
2026-08-18T05:53:32.089+00:00,1787032412.0893998,192224.1371132,12.674347799998941,83,2,AVOID,AVOID,0.7059059780001506,0.6926885373187419,1.9779727080035059,105.90124130249023,0.2,0.625,0.2,0.625,0.5104141423007788,2.3974303431022412,0.41945763509873535,-0.9911676645278931,-0.13261494040489197,-0.009881436824798584,1.0543321371078491,-1.0010490417480469,0.9217171669006348,1.0543783903121948,0.9133099609623543,24.0,4.810416300951657,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:53:32.090+00:00,1787032412.0904005,192224.1379519,12.675186499982374,83,3,AVOID,AVOID,0.6329777591907246,0.4674970841844309,-0.6572678270227517,106.90188407897949,1.0,0.625,1.0,0.625,0.3993901522810345,-0.617762684193092,0.03950514282965967,0.9189566373825073,0.3943585455417633,0.009881436824798584,-1.0543321371078491,0.9288380742073059,-0.6599736213684082,1.0543783903121948,0.9992197733250631,24.0,1.6795748216026185,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:53:32.244+00:00,1787032412.244295,192224.2920613,12.829295899980934,84,2,AVOID,AVOID,0.7025006080252236,0.6990795369149936,1.9860515640570606,119.25172805786133,0.2,0.625,0.2,0.625,0.5079317265688956,2.416548680041947,0.43049711598488627,-0.9893074035644531,-0.1458454579114914,-0.02546590566635132,1.0449668169021606,-1.0147733688354492,0.8991213440895081,1.0452771186828613,0.9087584042301395,24.0,4.691352990864146,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:53:32.245+00:00,1787032412.2458084,192224.2932585,12.830493099987507,84,3,AVOID,AVOID,0.6371435737704013,0.46387947112947164,-0.6486117770627075,120.76520919799805,1.0,0.625,1.0,0.625,0.397019660570651,-0.5974229538291912,0.051188823233516256,0.9139507412910461,0.40582507848739624,0.02546590566635132,-1.0449668169021606,0.9394166469573975,-0.6391417384147644,1.0452771186828613,0.9986901382442127,24.0,0.9208170464701432,23,24,apf_fsm,1,0.0,0.0
2026-08-18T05:53:32.392+00:00,1787032412.392904,192224.4404296,12.977664200006984,85,2,AVOID,AVOID,0.7002672195423498,0.7026741482953227,1.9942049191667803,114.96496200561523,0.2,0.625,0.2,0.625,0.506261359637527,2.4336521437637115,0.4394472245969312,-0.9881600141525269,-0.15342697501182556,-0.042524367570877075,1.0356453657150269,-1.0306843519210815,0.8822183609008789,1.0365179777145386,0.9049869738392096,24.0,4.707726047390884,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:53:32.393+00:00,1787032412.393408,192224.4409685,12.978203100006795,85,3,AVOID,AVOID,0.6441795613800907,0.45783784761085417,-0.6486117770627075,115.46897888183594,1.0,0.625,1.0,0.625,0.3931302198140416,-0.5722724983153074,0.0763392787474001,0.905095636844635,0.42520809173583984,0.042524367570877075,-1.0356453657150269,0.9476200342178345,-0.610437273979187,1.0365179777145386,0.9970875720652227,24.0,1.6436587304599355,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:53:32.556+00:00,1787032412.5562768,192224.6038609,13.141095500002848,86,2,AVOID,AVOID,0.6983807244478273,0.7061157215132516,1.9942049191667803,123.00252914428711,0.2,0.625,0.2,0.625,0.5049387158633774,2.526573335868073,0.5323684167012925,-0.9870122671127319,-0.16064468026161194,-0.06604264676570892,0.9045400023460388,-1.053054928779602,0.7438952922821045,0.9069477319717407,0.8616073381129042,24.0,8.575925890665573,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T05:53:32.557+00:00,1787032412.5572793,192224.6044459,13.14168050000444,86,3,AVOID,AVOID,0.647470093985179,0.45427625997564075,-0.6486117770627075,123.00252914428711,1.0,0.625,1.0,0.625,0.39169366862731336,-0.45169479315550054,0.1969169839072069,0.9000142812728882,0.4358603358268738,0.06604264676570892,-0.9045400023460388,0.9660569429397583,-0.46867966651916504,0.9069477319717407,0.9806744198579722,24.0,6.189389519665308,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T05:53:32.704+00:00,1787032412.7046235,192224.7523194,13.28955399998813,87,2,AVOID,AVOID,0.6972047304219274,0.7080596493382544,1.9942049191667803,112.94817924499512,0.2,0.625,0.2,0.625,0.5040946828742943,2.6995963313221685,0.7053914121553881,-0.9863320589065552,-0.16476993262767792,-0.09873319417238235,0.678246259689331,-1.085065245628357,0.5134763121604919,0.6853949427604675,0.7613578451097878,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:32.705+00:00,1787032412.7056239,192224.7531658,13.29040040000109,87,3,AVOID,AVOID,0.6517590273093692,0.4499158635356125,-0.6577361178481228,113.94858360290527,1.0,0.625,1.0,0.625,0.38977715415605996,-0.22688855313662412,0.43084756471149865,0.893436074256897,0.4491903781890869,0.09873319417238235,-0.678246259689331,0.9921692609786987,-0.22905588150024414,0.6853949427604675,0.9086120982507966,24.0,12.496045975265199,18.0,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:32.851+00:00,1787032412.851414,192224.8989808,13.436215399997309,88,2,AVOID,AVOID,0.6962388197068224,0.7097230343475585,1.9942049191667803,116.11151695251465,0.2,0.625,0.2,0.625,0.5034192673439086,2.9467726660063325,0.9525677468395521,-0.985736608505249,-0.16829517483711243,-0.11055505275726318,0.38461849093437195,-1.0962916612625122,0.21632331609725952,0.4001922011375427,0.579592529055968,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:32.852+00:00,1787032412.8524072,192224.899649,13.436883599992143,88,3,AVOID,AVOID,0.6571069178884917,0.443162554990436,-0.7151242934903045,117.10476875305176,1.0,0.625,1.0,0.625,0.38812436430548364,0.08418993709168915,0.7993142305819936,0.8834618926048279,0.4685029983520508,0.11055505275726318,-0.38461849093437195,0.9940169453620911,0.08388450741767883,0.4001922011375427,0.6971984863540638,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:33.000+00:00,1787032413.000671,192225.0486827,13.585917299991706,89,2,AVOID,AVOID,0.6951457728010961,0.7115655339994087,1.9942049191667803,114.16339874267578,0.2,0.625,0.2,0.625,0.5026558743309357,3.1068296467666316,1.1126247275998513,-0.9850591421127319,-0.1722162961959839,-0.09681512415409088,0.20984065532684326,-1.0818742513656616,0.037624359130859375,0.2310979664325714,0.4423090227005634,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
