wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T01:58:56.749+00:00,1787018336.7493472,178149.1630506,7.900928999995813,62,2,APF,APF,0.6178961604006202,0.6275155198652025,-3.110604931582488,95.39937973022461,0.2,0.625,0.2,0.625,0.4179037313996767,-3.13557324053605,-0.02496830895356217,-0.9999818801879883,-0.0060193766839802265,0.0,0.0,-0.9999818801879883,-0.0060193766839802265,0.0,0.9996883079673329,35.0,-0.4055664680443427,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:58:56.750+00:00,1787018336.750757,178149.1650356,7.90291399997659,62,3,APF,APF,0.3312495785114488,0.5948419513012257,-0.04738989041028772,97.47314453125,1.0,0.625,1.0,0.625,0.6694300815936138,0.04506558771266709,0.0924554781229548,0.998984694480896,0.04505033418536186,0.0,0.0,0.998984694480896,0.04505033418536186,0.0,0.995729035938834,35.0,-0.6352140742933463,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:58:56.881+00:00,1787018336.8818126,178149.2961198,8.033998200000497,63,2,APF,APF,0.6110877788071979,0.6267724632700926,-3.110604931582488,98.06132316589355,0.2,0.625,0.2,0.625,0.4110915999028434,3.1330454754872643,-0.039534900109833515,-0.999990701675415,-0.004311602097004652,0.1021588072180748,0.0119857182726264,-0.897831916809082,0.007674116175621748,0.1028595119714737,0.9992185976228091,35.0,-0.9051796915678323,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:58:56.884+00:00,1787018336.8841395,178149.298276,8.036154399975203,63,3,APF,APF,0.33612715585245595,0.5945128755931741,-0.009861292368617039,100.3882884979248,1.0,0.625,1.0,0.625,0.6645725076702667,0.03777139645098666,0.047632688819603704,0.9989471435546875,0.045874785631895065,-0.1021588072180748,-0.0119857182726264,0.8967883586883545,0.03388906642794609,0.1028595119714737,0.9988657779527234,35.0,-1.0924707374212517,36,33,apf_puro,1,0.0,0.0
2026-08-18T01:58:57.013+00:00,1787018337.0130823,178149.4268108,8.164689199998975,64,2,APF,APF,0.5950072913120774,0.6251935364061113,-3.1188749197674213,103.42741012573242,0.2,0.625,0.2,0.625,0.3950073387242886,2.866707005965047,-0.29760338144711795,-0.9999998211860657,-0.0004899564664810896,0.705338716506958,0.08359180390834808,-0.29466110467910767,0.08310184627771378,0.7102748155593872,0.956041994037408,35.0,-12.008430661276135,47,22,apf_puro,1,0.0,0.0
2026-08-18T01:58:57.014+00:00,1787018337.0141375,178149.4284737,8.16635210000095,64,3,APF,APF,0.33612715585245595,0.5945128755931741,-0.0016617573582999954,105.11970520019531,1.0,0.625,1.0,0.625,0.6645725076702667,-0.12776056764288637,-0.1260988102845864,0.9989471435546875,0.045874785631895065,-0.705338716506958,-0.08359180390834808,0.2936084270477295,-0.03771701827645302,0.7102748155593872,0.9920600743958702,35.0,-7.3415905714925165,42,27,apf_puro,1,0.0,0.0
2026-08-18T01:58:57.148+00:00,1787018337.1486375,178149.5625486,8.300426999980118,65,2,APF,APF,0.5870351786931614,0.6246339898065855,-3.1188749197674213,106.1103343963623,0.2,0.625,0.2,0.625,0.3870353517567988,1.6300619386115287,-1.5342484488006365,-0.9999995231628418,0.000945676292758435,0.992871105670929,0.11919261515140533,-0.007128417491912842,0.12013829499483109,0.9999999403953552,0.03653974208224023,2.557781945756816,-35.0,37,-32,apf_puro,1,0.0,0.0
2026-08-18T01:58:57.148+00:00,1787018337.1486375,178149.5631649,8.301043299987214,65,3,APF,APF,0.33612715585245595,0.5945128755931741,-0.0016617573582999954,106.1103343963623,1.0,0.625,1.0,0.625,0.6645725076702667,-1.4881126812714522,-1.4864509239131523,0.9989471435546875,0.045874785631895065,-0.992871105670929,-0.11919261515140533,0.006076037883758545,-0.07331782579421997,0.9999999403953552,0.08424543085019025,5.897180159513318,-35.0,40,-29,apf_puro,1,0.0,0.0
2026-08-18T01:58:57.272+00:00,1787018337.2724,178149.6861723,8.42405069997767,66,2,APF,APF,0.575797560948436,0.6240412205091005,-3.128458677245749,91.86649322509766,0.2,0.625,0.2,0.625,0.37579878402265443,1.6308135838323041,-1.5239130461015336,-0.9999967217445374,0.002551310695707798,0.9924957156181335,0.12227941304445267,-0.007501006126403809,0.12483072280883789,1.0,0.04686610734411492,3.2806275140880445,-35.0,38,-31,apf_puro,1,0.0,0.0
2026-08-18T01:58:57.272+00:00,1787018337.2724,178149.6868828,8.424761199974455,66,3,APF,APF,0.33612715585245595,0.5945128755931741,-0.0016617573582999954,91.86649322509766,1.0,0.625,1.0,0.625,0.6645725076702667,-1.486558489234458,-1.4848967318761581,0.9989471435546875,0.045874785631895065,-0.9924957156181335,-0.12227941304445267,0.006451427936553955,-0.0764046311378479,1.0,0.08579399541716907,6.005579679201835,-33.178570527552814,39,-27,apf_puro,1,0.0,0.0
2026-08-18T01:58:57.398+00:00,1787018337.3988986,178149.8135471,8.55142549998709,67,2,APF,APF,0.5737723189705793,0.6238694299692722,-3.128458677245749,94.30789947509766,0.2,0.625,0.2,0.625,0.37377402881585936,1.6307385916364565,-1.5239880382973805,-0.9999954700469971,0.003024742240086198,0.9924562573432922,0.12259915471076965,-0.007539212703704834,0.1256238967180252,1.0,0.04679119741945768,3.2753838193620375,-35.0,38,-31,apf_puro,1,0.0,0.0
2026-08-18T01:58:57.399+00:00,1787018337.3999002,178149.814485,8.552363399998285,67,3,APF,APF,0.33612715585245595,0.5945128755931741,-0.0016617573582999954,95.30949592590332,1.0,0.625,1.0,0.625,0.6645725076702667,-1.4863972329440729,-1.484735475585773,0.9989471435546875,0.045874785631895065,-0.9924562573432922,-0.12259915471076965,0.006490886211395264,-0.07672436535358429,1.0,0.0859546560229612,6.016825921607285,-33.27713452810575,39,-27,apf_puro,1,0.0,0.0
2026-08-18T01:58:57.524+00:00,1787018337.5241027,178149.937916,8.675794399983715,68,2,APF,APF,0.5649524252230486,0.6234944348637881,3.1353040520296926,93.20378303527832,0.2,0.625,0.2,0.625,0.36495553071924286,1.6317257440583108,-1.5035783079713818,-0.9999915361404419,0.004125338979065418,0.9920746088027954,0.12564986944198608,-0.007916927337646484,0.12977521121501923,0.9999999403953552,0.06716741215360549,4.701718850752384,-32.917803598976406,37,-28,apf_puro,1,0.0,0.0
2026-08-18T01:58:57.524+00:00,1787018337.5241027,178149.9385901,8.676468499994371,68,3,APF,APF,0.33612715585245595,0.5945128755931741,-0.0016617573582999954,93.20378303527832,1.0,0.625,1.0,0.625,0.6645725076702667,-1.4848596126321294,-1.4831978552738294,0.9989471435546875,0.045874785631895065,-0.9920746088027954,-0.12564986944198608,0.00687253475189209,-0.07977508008480072,0.9999999403953552,0.08748648346516519,6.124053842561564,-33.066736369690844,39,-26,apf_puro,1,0.0,0.0
2026-08-18T01:58:57.642+00:00,1787018337.642323,178150.0563926,8.794270999991568,69,2,APF,APF,0.5626766015833196,0.6236654311212425,3.0914724713385353,86.60554885864258,0.2,0.625,0.2,0.625,0.36267905703268566,1.6329449223381776,-1.4585275490003577,-0.9999932050704956,0.003679751418530941,0.9918220639228821,0.1276284158229828,-0.008171141147613525,0.1313081681728363,1.0,0.11203308189266867,7.8423157324868065,-28.14910063860663,35,-20,apf_puro,1,0.0,0.0
2026-08-18T01:58:57.643+00:00,1787018337.6433225,178150.0570779,8.794956300000194,69,3,APF,APF,0.33612715585245595,0.5945128755931741,-0.0016617573582999954,87.60499954223633,1.0,0.625,1.0,0.625,0.6645725076702667,-1.4838629169689825,-1.4822011596106826,0.9989471435546875,0.045874785631895065,-0.9918220639228821,-0.1276284158229828,0.00712507963180542,-0.08175362646579742,1.0,0.08847931388579346,6.193551972005542,-33.04275350003425,39,-26,apf_puro,1,0.0,0.0
2026-08-18T01:58:57.765+00:00,1787018337.7652602,178150.1798839,8.917762299999595,70,2,APF,APF,0.5607126444804861,0.6239968916837397,3.040196502767488,91.39084815979004,0.2,0.625,0.2,0.625,0.36071403925325624,1.6346736174175047,-1.4055228853499833,-0.9999961256980896,0.00278089614585042,0.9914923310279846,0.13016502559185028,-0.00850379467010498,0.1329459249973297,0.9999999403953552,0.16452205250690294,11.516543675483206,-24.478624551946453,35,-18.0,apf_puro,1,0.0,0.0
2026-08-18T01:58:57.766+00:00,1787018337.7662477,178150.1807205,8.918598899996141,70,3,APF,APF,0.33612715585245595,0.5945128755931741,-0.0016617573582999954,92.37837791442871,1.0,0.625,1.0,0.625,0.6645725076702667,-1.4825836660536704,-1.4809219086953704,0.9989471435546875,0.045874785631895065,-0.9914923310279846,-0.13016502559185028,0.007454812526702881,-0.08429023623466492,0.9999999403953552,0.08975347485261713,6.2827432396831995,-32.93563245113112,39,-26,apf_puro,1,0.0,0.0
2026-08-18T01:58:57.891+00:00,1787018337.891497,178150.3054663,9.04334469998139,71,2,APF,APF,0.5585997973725921,0.6257120155741542,2.8433041845511497,93.72353553771973,0.2,0.625,0.2,0.625,0.3586005042409198,1.6454495709304147,-1.197854613620735,-0.9999980330467224,-0.0019855396822094917,0.9891678690910339,0.1467888504266739,-0.010830163955688477,0.14480331540107727,1.0,0.36435650299417516,25.50495520959226,-6.626862974142329,32,18,apf_puro,1,0.0,0.0
2026-08-18T01:58:57.892+00:00,1787018337.8924892,178150.3062933,9.044171699992148,71,3,APF,APF,0.34441732435535344,0.5939281305406781,-0.0016617573582999954,94.71583366394043,1.0,0.625,1.0,0.625,0.656318600739832,-1.4734550640237538,-1.4717933066654538,0.9988787770271301,0.04734266549348831,-0.9891678690910339,-0.1467888504266739,0.009710907936096191,-0.09944618493318558,1.0,0.09884136807161174,6.918895765012822,-31.72659783942292,38,-24,apf_puro,1,0.0,0.0
2026-08-18T01:58:58.014+00:00,1787018338.0147338,178150.4292146,9.167092999996385,72,2,APF,APF,0.5570592285211664,0.6270585601066585,2.72868523935567,90.90590476989746,0.2,0.625,0.2,0.625,0.3570651625989901,1.65447155747014,-1.07421368188553,-0.9999833703041077,-0.005765222012996674,0.9869734644889832,0.16088315844535828,-0.013009905815124512,0.155117928981781,1.0,0.4764237337674054,33.349661363718376,-6.868408530765284,40,26,apf_puro,1,0.0,0.0
2026-08-18T01:58:58.015+00:00,1787018338.0157256,178150.4299604,9.167838800000027,72,3,APF,APF,0.3518849295964137,0.5936138016905805,-0.0016617573582999954,91.89772605895996,1.0,0.625,1.0,0.625,0.6488745933757646,-1.4658095937163444,-1.4641478363580445,0.9988294243812561,0.048370201140642166,-0.9869734644889832,-0.16088315844535828,0.01185595989227295,-0.11251296103000641,1.0,0.10644643715777742,7.4512506010444195,-31.34457011031035,38,-23,apf_puro,1,0.0,0.0
2026-08-18T01:58:58.135+00:00,1787018338.1353312,178150.5492908,9.287169199989876,73,2,APF,APF,0.5557986262178791,0.6294967180294645,2.4902679325234036,87.52894401550293,0.2,0.625,0.2,0.625,0.3558270406975369,1.6741236850486594,-0.8161442474747442,-0.9999201893806458,-0.012637370266020298,0.9812377691268921,0.19280152022838593,-0.018682420253753662,0.1801641434431076,1.0,0.6850352464554641,35.0,0.8709877296300554,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:58:58.135+00:00,1787018338.1353312,178150.5499287,9.287807099986821,73,3,APF,APF,0.37012659201890763,0.5930143780438795,-0.0016617573582999954,87.52894401550293,1.0,0.625,1.0,0.625,0.6306850165444201,-1.4484197169782547,-1.4467579596199547,0.9987130761146545,0.05071568116545677,-0.9812377691268921,-0.19280152022838593,0.01747530698776245,-0.14208583533763885,1.0,0.12372054604081918,8.660438222857342,-29.503430163113542,38,-20,apf_puro,1,0.0,0.0
2026-08-18T01:58:58.254+00:00,1787018338.2542615,178150.6682563,9.406134699995164,74,2,APF,APF,0.5539387135364785,0.6338915872935301,2.2756736949601764,88.67335319519043,0.2,0.625,0.2,0.625,0.3540503823814569,1.6985358529842325,-0.5771378419759439,-0.9996845722198486,-0.0251139048486948,0.9735835790634155,0.22833113372325897,-0.026100993156433105,0.20321722328662872,1.0,0.838027752754538,35.0,2.5938457726985753,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:58.254+00:00,1787018338.2542615,178150.6689034,9.406781799974851,74,3,APF,APF,0.37564312130366256,0.5920765431851734,-0.035338357882471055,88.67335319519043,1.0,0.625,1.0,0.625,0.6252243325271903,-1.4292731026348982,-1.393934744752427,0.998612642288208,0.05265863239765167,-0.9735835790634155,-0.22833113372325897,0.02502906322479248,-0.1756725013256073,1.0,0.17594098409165446,12.315868886415812,-23.844675478064435,36,-18.0,apf_puro,1,0.0,0.0
2026-08-18T01:58:58.373+00:00,1787018338.3734791,178150.7875068,9.525385199987795,75,2,APF,APF,0.5518038393040571,0.6407935771791398,2.15460211753691,89.67089653015137,0.2,0.625,0.2,0.625,0.35215817245832626,1.7357321682772782,-0.41886994925963195,-0.9989938735961914,-0.044847965240478516,0.9596593379974365,0.28116533160209656,-0.03933453559875488,0.23631736636161804,1.0,0.9135491472021819,35.0,1.3506767524745982,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:58:58.374+00:00,1787018338.37451,178150.788771,9.52664939998067,75,3,APF,APF,0.380076326723763,0.5904800741811405,-0.10918252409341539,90.70181846618652,1.0,0.625,1.0,0.625,0.6208840358447318,-1.4004787331891175,-1.291296209095702,0.9984532594680786,0.055598028004169464,-0.9596593379974365,-0.28116533160209656,0.03879392147064209,-0.2255673110485077,1.0,0.27587519945222333,19.311263961655634,-15.587555162401044,34,18.0,apf_puro,1,0.0,0.0
2026-08-18T01:58:58.494+00:00,1787018338.4942815,178150.9088523,9.646730699983891,76,2,APF,APF,0.5512911030820646,0.6425937163702097,2.081687202294706,85.7839584350586,0.2,0.625,0.2,0.625,0.35173140030473415,1.7519334334321748,-0.32975376886253116,-0.9987481832504272,-0.05002032220363617,0.9516499042510986,0.3071848750114441,-0.04709827899932861,0.25716453790664673,1.0,0.946122104331885,35.0,-0.17847137472678387,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:58:58.495+00:00,1787018338.4952788,178150.9096666,9.647544999985257,76,3,APF,APF,0.38397375247792537,0.5885850353996164,-0.2721547529623399,86.78126335144043,1.0,0.625,1.0,0.625,0.6171016020745493,-1.3851580695112626,-1.1130033165489228,0.9982573390007019,0.059009674936532974,-0.9516499042510986,-0.3071848750114441,0.04660743474960327,-0.24817520380020142,1.0,0.44196944869819194,30.937861408873434,-5.741052149147418,36,25,apf_puro,1,0.0,0.0
2026-08-18T01:58:58.614+00:00,1787018338.614581,178151.0292008,9.767079199984437,77,2,APF,APF,0.5504164695293898,0.6459086625596883,2.0476773390028913,87.85891532897949,0.2,0.625,0.2,0.625,0.35103970471654156,1.7984402373240265,-0.24923710167886481,-0.9982246160507202,-0.05956210196018219,0.9227306842803955,0.38544532656669617,-0.07549393177032471,0.3258832097053528,1.0,0.9691008837972837,35.0,0.325712334639674,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:58:58.615+00:00,1787018338.6156013,178151.029757,9.767635399999563,77,3,APF,APF,0.39161155511050766,0.5795722815937205,-0.5603297985959157,88.87910842895508,1.0,0.625,1.0,0.625,0.6100821071582537,-1.3356859211202412,-0.7753561225243255,0.9972238540649414,0.07446164637804031,-0.9227306842803955,-0.38544532656669617,0.0744931697845459,-0.31098368763923645,1.0,0.7141718041035358,35.0,4.064090565617651,30,39,apf_puro,1,0.0,0.0
2026-08-18T01:58:58.744+00:00,1787018338.7441545,178151.1584111,9.896289500000421,78,2,APF,APF,0.5486125000433273,0.6525744189688322,1.9847184386395478,99.3661880493164,0.2,0.625,0.2,0.625,0.3497013350960038,1.8439413484337739,-0.1407770902057739,-0.9968864321708679,-0.07885134220123291,0.892762303352356,0.450528085231781,-0.10412412881851196,0.3716767430305481,1.0,0.9901072596554279,35.0,2.3883294995004434,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:58.745+00:00,1787018338.7451603,178151.1593656,9.897243999992497,78,3,APF,APF,0.3946234623462602,0.5748646217580177,-0.674606031791806,100.3720760345459,1.0,0.625,1.0,0.625,0.6074490171965845,-1.2958040654959306,-0.6211980337041246,0.9965881705284119,0.0825342908501625,-0.892762303352356,-0.450528085231781,0.10382586717605591,-0.3679938018321991,1.0,0.8131817730498444,35.0,-0.8164472283342148,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:58:58.875+00:00,1787018338.8756082,178151.2895757,10.027454099996248,79,2,APF,APF,0.5458922995713271,0.6598935163021799,1.9521316063756722,98.81711006164551,0.2,0.625,0.2,0.625,0.3476478683706707,1.901122683027119,-0.051008923348553115,-0.9949501752853394,-0.10037028789520264,0.8471950888633728,0.5312818884849548,-0.14775508642196655,0.4309116005897522,1.0,0.9986993269256556,35.0,2.631796606517196,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:58.876+00:00,1787018338.8766177,178151.2907302,10.028608599997824,79,3,APF,APF,0.399097383859154,0.567837420778251,-0.8416550982769618,99.82657432556152,1.0,0.625,1.0,0.625,0.6036153697083894,-1.2433184879410633,-0.4016633896641014,0.9955058693885803,0.09470034390687943,-0.8471950888633728,-0.5312818884849548,0.14831078052520752,-0.436581552028656,1.0,0.9204119656304853,35.0,3.6670786447597976,31,38,apf_puro,1,0.0,0.0
2026-08-18T01:58:59.013+00:00,1787018339.013608,178151.4273264,10.16520479999599,80,2,APF,APF,0.5409487852212267,0.6732936287607452,1.9441684661744942,103.73544692993164,0.2,0.625,0.2,0.625,0.34435207088488784,1.9830100965560042,0.038841630381510006,-0.9901168942451477,-0.14024491608142853,0.7752290964126587,0.6316801905632019,-0.214887797832489,0.49143528938293457,1.0,0.9992457587070489,35.0,3.5331856843673095,31,38,apf_puro,1,0.0,0.0
2026-08-18T01:58:59.014+00:00,1787018339.01484,178151.4288054,10.166683799994644,80,3,APF,APF,0.4024847236330292,0.5604689028775867,-0.9268845762551947,105.82351684570312,1.0,0.625,1.0,0.625,0.6009898235309147,-1.1751459501993922,-0.24826137394419745,0.994218647480011,0.10737469047307968,-0.7752290964126587,-0.6316801905632019,0.2189895510673523,-0.524305522441864,1.0,0.9693411000399793,35.0,2.8864568107546646,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:59.131+00:00,1787018339.1314971,178151.545722,10.28360039999825,81,2,APF,APF,0.5368620558170023,0.68297022808657,1.9441684661744942,90.35420417785645,0.2,0.625,0.2,0.625,0.3418136802318862,2.0467741762082814,0.10260571003378716,-0.9855136871337891,-0.16959598660469055,0.709832489490509,0.7043704986572266,-0.27568119764328003,0.5347745418548584,0.9999999403953552,0.9947406507366308,35.0,3.257799888167572,31,38,apf_puro,1,0.0,0.0
2026-08-18T01:58:59.132+00:00,1787018339.1327066,178151.5470286,10.284906999993837,81,3,APF,APF,0.40543967861485575,0.5525591253428284,-1.0180537942698107,91.56370162963867,1.0,0.625,1.0,0.625,0.5989571404422039,-1.1194073111405247,-0.10135351687071403,0.9926592707633972,0.12094501405954361,-0.709832489490509,-0.7043704986572266,0.2828267812728882,-0.5834254622459412,0.9999999403953552,0.9948681276779758,35.0,4.12823982886478,30,39,apf_puro,1,0.0,0.0
2026-08-18T01:58:59.251+00:00,1787018339.2517445,178151.6660563,10.403934699977981,82,2,APF,APF,0.5345402225683512,0.6878603331513216,1.9441684661744942,92.63873100280762,0.2,0.625,0.2,0.625,0.3403947443777255,2.0888307217873585,0.14466225561286428,-0.9828007817268372,-0.18466892838478088,0.6597323417663574,0.7515006065368652,-0.32306843996047974,0.5668317079544067,0.9999999403953552,0.9895546509414876,35.0,2.918601651396342,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:59.252+00:00,1787018339.2526934,178151.6666841,10.404562499985332,82,3,APF,APF,0.4085040152130802,0.544292593321732,-1.1016763769804023,93.58763694763184,1.0,0.625,1.0,0.625,0.596976704329222,-1.0778249641353517,0.023851412845050657,0.9908192157745361,0.1351935714483261,-0.6597323417663574,-0.7515006065368652,0.3310868740081787,-0.6163070201873779,0.9999999403953552,0.9997155685372131,35.0,4.6206866685022705,30,39,apf_puro,1,0.0,0.0
2026-08-18T01:58:59.377+00:00,1787018339.3779373,178151.7924296,10.53030799998669,83,2,APF,APF,0.5301164423497757,0.6976591338714365,1.9441684661744942,93.41835975646973,0.2,0.625,0.2,0.625,0.3380180694054981,2.1480336741930235,0.20386520801852925,-0.9766237139701843,-0.2149563729763031,0.5915411114692688,0.8062748908996582,-0.3850826025009155,0.5913184881210327,1.0,0.9792913604564614,35.0,4.110755414383567,30,39,apf_puro,1,0.0,0.0
2026-08-18T01:58:59.378+00:00,1787018339.378937,178151.793101,10.530979399976786,83,3,APF,APF,0.4115124694362714,0.5360010493949646,-1.14181828598583,94.41804885864258,1.0,0.625,1.0,0.625,0.5951792896579928,-1.0268346759861642,0.11498360999966573,0.9887567162513733,0.14953301846981049,-0.5915411114692688,-0.8062748908996582,0.3972156047821045,-0.6567418575286865,1.0,0.993396664879048,35.0,4.339463000408184,30,39,apf_puro,1,0.0,0.0
2026-08-18T01:58:59.503+00:00,1787018339.5030627,178151.9175113,10.655389699997613,84,2,APF,APF,0.5280714110937412,0.7022980171326969,1.9625949261122888,94.7415828704834,0.2,0.625,0.2,0.625,0.33705464576190797,2.1859437831839927,0.22334885707170393,-0.9733477830886841,-0.229333758354187,0.5412259101867676,0.8408772945404053,-0.4321218729019165,0.6115435361862183,1.0,0.9751611586165401,35.0,2.915416287578153,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:59.504+00:00,1787018339.5040925,178151.9180539,10.655932299996493,84,3,APF,APF,0.4153265595618667,0.5271316202933165,-1.1206312572320374,95.77131271362305,1.0,0.625,1.0,0.625,0.5928079382904509,-0.9884192393373286,0.13221201789470882,0.9862780570983887,0.16509290039539337,-0.5412259101867676,-0.8408772945404053,0.4450521469116211,-0.6757844090461731,1.0,0.9912727150387268,35.0,1.9251144552735966,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:58:59.632+00:00,1787018339.632714,178152.0471705,10.785048899997491,85,2,APF,APF,0.5245636949974134,0.7089540747062187,1.9845723075877728,99.4257926940918,0.2,0.625,0.2,0.625,0.3352459973961678,2.223852540985553,0.23928023339778037,-0.9681358933448792,-0.2504252791404724,0.49497270584106445,0.8689084649085999,-0.4731631875038147,0.6184831857681274,0.9999999403953552,0.9715088136414303,35.0,2.950400505390479,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:59.633+00:00,1787018339.6337116,178152.0480181,10.785896499990486,85,3,APF,APF,0.41792487791396415,0.5217531023093489,-1.0858495516049849,100.42333602905273,1.0,0.625,1.0,0.625,0.5911610352807577,-0.9565242146324826,0.12932533697250226,0.9846303462982178,0.17465104162693024,-0.49497270584106445,-0.8689084649085999,0.4896576404571533,-0.6942574381828308,0.9999999403953552,0.9916491274065756,35.0,1.1922195374477929,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:58:59.770+00:00,1787018339.7702014,178152.1843854,10.922263799991924,86,2,APF,APF,0.5181050666431768,0.7208172973449146,2.0187507861479594,95.74389457702637,0.2,0.625,0.2,0.625,0.3322224975743571,2.286166262528721,0.2674154763807617,-0.9575061202049255,-0.28841304779052734,0.41925594210624695,0.9078680872917175,-0.538250207901001,0.6194550395011902,1.0,0.9644570504180546,35.0,3.658888268211963,31,38,apf_puro,1,0.0,0.0
2026-08-18T01:58:59.771+00:00,1787018339.7714467,178152.185678,10.923556399997324,86,3,APF,APF,0.4224263085592792,0.5136319267511917,-1.0487182139897622,96.98915481567383,1.0,0.625,1.0,0.625,0.5882127308921602,-0.9064695803321682,0.142248633657594,0.9819129109382629,0.189332976937294,-0.41925594210624695,-0.9078680872917175,0.5626569986343384,-0.7185351252555847,1.0,0.989899711692876,35.0,1.8748017205541507,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:58:59.900+00:00,1787018339.9005575,178152.3144982,11.05237659998238,87,2,APF,APF,0.5130943370612835,0.7297486418035826,2.026593287019274,96.34590148925781,0.2,0.625,0.2,0.625,0.33015199811532236,2.3389207085628962,0.31232742154362203,-0.9483339190483093,-0.3172740042209625,0.34984076023101807,0.9368091821670532,-0.5984931588172913,0.6195352077484131,1.0,0.9516209911417582,35.0,4.695192296136332,30,39,apf_puro,1,0.0,0.0
2026-08-18T01:58:59.901+00:00,1787018339.9013824,178152.3154886,11.053366999985883,87,3,APF,APF,0.42891837246013875,0.504340889054674,-1.0088762785654033,97.17082977294922,1.0,0.625,1.0,0.625,0.5836889979841091,-0.8599889513152134,0.14888732725018994,0.9784005880355835,0.20671816170215607,-0.34984076023101807,-0.9368091821670532,0.6285598278045654,-0.7300910353660583,1.0,0.9889367415701888,35.0,1.7212275482427575,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:59:00.025+00:00,1787018340.0265934,178152.4402052,11.178083599981619,88,2,APF,APF,0.5103982373641538,0.7343076538117883,2.0348866626514672,96.41265869140625,0.2,0.625,0.2,0.625,0.32908240448345355,2.375375718891577,0.3404890562401097,-0.9432234764099121,-0.3321589231491089,0.29573917388916016,0.9552686810493469,-0.647484302520752,0.623109757900238,0.9999999403953552,0.9425914588492945,35.0,4.390547776778167,30,39,apf_puro,1,0.0,0.0
2026-08-18T01:59:00.027+00:00,1787018340.0275142,178152.4416949,11.179573299974436,88,3,APF,APF,0.43616543971672334,0.49452789597843705,-0.9735654888661461,98.09732437133789,1.0,0.625,1.0,0.625,0.5787334285296205,-0.82181316811742,0.15175232074872613,0.974256157875061,0.2254442423582077,-0.29573917388916016,-0.9552686810493469,0.6785169839859009,-0.729824423789978,0.9999999403953552,0.9885076964561786,35.0,1.6177979799360283,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:59:00.149+00:00,1787018340.1490533,178152.5634714,11.30134979999275,89,2,APF,APF,0.5067641556001258,0.7399102835314865,2.044570467348056,93.94025802612305,0.2,0.625,0.2,0.625,0.3275799450856917,2.6752779403939035,0.6307074730458475,-0.9364558458328247,-0.3507854640483856,0.19151832163333893,0.7257410883903503,-0.744937539100647,0.3749556243419647,0.7505860328674316,0.8076105020943826,35.0,16.4647193186593,18,51,apf_puro,1,0.0,0.0
2026-08-18T01:59:00.150+00:00,1787018340.1500523,178152.5641702,11.302048599987756,89,3,APF,APF,0.4404882699093392,0.48876391580038353,-0.9541535433911427,94.9392318725586,1.0,0.625,1.0,0.625,0.5758590511115453,-0.5600760220575697,0.394077521333573,0.9716123342514038,0.23657889664173126,-0.19151832163333893,-0.7257410883903503,0.7800940275192261,-0.4891622066497803,0.7505860328674316,0.9233511489378835,35.0,12.42215723380537,22,47,apf_puro,1,0.0,0.0
2026-08-18T01:59:00.282+00:00,1787018340.282295,178152.6965409,11.434419299999718,90,2,APF,APF,0.5031376038215829,0.7455022541079291,2.067062897955893,101.35912895202637,0.2,0.625,0.2,0.625,0.3262103617235094,-2.874975311235071,1.341147097988622,-0.929270327091217,-0.3694004714488983,0.022537468001246452,0.12175379693508148,-0.9067328572273254,-0.24764667451381683,0.1238221526145935,0.2276359753932997,15.934518277530978,35.0,-19,50,apf_puro,1,0.0,0.0
2026-08-18T01:59:00.284+00:00,1787018340.284361,178152.6985835,11.436461899982532,90,3,APF,APF,0.4528612756136825,0.4738952660820035,-0.8940323876147017,103.4250259399414,1.0,0.625,1.0,0.625,0.5676208455787325,0.15226112081026003,1.0462935084249618,0.9639158248901367,0.26620715856552124,-0.022537468001246452,-0.12175379693508148,0.9413783550262451,0.14445336163043976,0.1238221526145935,0.5007827195763787,35.0,33.29049463244823,1,68,apf_puro,1,0.0,0.0
