wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T01:59:03.745+00:00,1787018343.7453084,178156.1596212,14.897499599988805,508,178156.0710115,29.232600005343556,59.29949998972006,3,1,1,4,1,0.0,1,estabilizada,1,1,1,745.5,516.0,0.6222019195556641,0.44378092885017395,0.6176591537201768,0.40438301533789167,0.6047979037201767,0.3929385153378917,0.06667003024280115,0.5946172356635159,0.39300419904410966,-0.022585648660731893,0.0,0.5422918882382691,-0.24925248220804117,1.5831550819510931
2026-08-18T01:59:03.745+00:00,1787018343.7453084,178156.1596308,14.897509199974593,508,178156.0710115,29.232600005343556,59.29949998972006,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422918882382691,-0.24925248220804117,1.5831550819510931
2026-08-18T01:59:03.866+00:00,1787018343.866062,178156.2807418,15.018620199989527,512,178156.2045939,13.72419999097474,62.40200001047924,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422708604835634,-0.24925230447402363,1.5831519795781461
2026-08-18T01:59:03.867+00:00,1787018343.867182,178156.2807807,15.018659099994693,512,178156.2045939,13.72419999097474,62.40200001047924,2,1,1,4,1,0.0,1,estabilizada,1,1,1,568.5,342.75,0.3462476432323456,0.7566681504249573,0.35739129196612707,0.6994829640949423,0.3445300419661271,0.6880384640949423,-2.723180557938586,0.3533502550403328,0.6943238321200604,-2.7052787518627537,0.0,0.5422708604835634,-0.24925230447402363,1.5831519795781461
2026-08-18T01:59:03.867+00:00,1787018343.867182,178156.2807917,15.01867009999114,512,178156.2045939,13.72419999097474,62.40200001047924,3,1,1,4,1,0.0,1,estabilizada,1,1,1,754.25,514.5,0.6356633305549622,0.44589537382125854,0.6303540978250346,0.40637718993644517,0.6174928478250346,0.3949326899364452,0.12351967430569959,0.598789667535545,0.3929781573525116,0.014611830300156243,0.0,0.5422708604835634,-0.24925230447402363,1.5831519795781461
2026-08-18T01:59:03.867+00:00,1787018343.867182,178156.2808011,15.018679499975406,512,178156.2045939,13.72419999097474,62.40200001047924,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422708604835634,-0.24925230447402363,1.5831519795781461
2026-08-18T01:59:03.982+00:00,1787018343.9824562,178156.3963351,15.1342134999868,515,178156.3056215,30.634599999757484,60.05499997991137,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422460364192214,-0.24924873915606582,1.5831508367108795
2026-08-18T01:59:03.982+00:00,1787018343.9824562,178156.3963757,15.134254099975806,515,178156.3056215,30.634599999757484,60.05499997991137,2,1,1,4,1,0.0,1,estabilizada,1,1,1,564.75,344.25,0.34025800228118896,0.7539280652999878,0.3517407508929328,0.6968988105331957,0.3388795008929328,0.6854543105331957,-2.708592253885247,0.3451251115734145,0.6893008052949315,-2.7052787518627537,0.0,0.5422460364192214,-0.24924873915606582,1.5831508367108795
2026-08-18T01:59:03.982+00:00,1787018343.9824562,178156.3963866,15.134265000000596,515,178156.3056215,30.634599999757484,60.05499997991137,3,1,1,4,1,0.0,1,estabilizada,1,1,1,761.25,513.0,0.6464754939079285,0.4480854570865631,0.6405501891571362,0.40844294406346693,0.6276889391571363,0.39699844406346696,0.15281360493960192,0.6126046735051462,0.3946103419861948,0.07092079656297573,0.0,0.5422460364192214,-0.24924873915606582,1.5831508367108795
2026-08-18T01:59:03.982+00:00,1787018343.9824562,178156.3963958,15.134274199983338,515,178156.3056215,30.634599999757484,60.05499997991137,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422460364192214,-0.24924873915606582,1.5831508367108795
2026-08-18T01:59:04.104+00:00,1787018344.1040127,178156.5177261,15.255604499980109,519,178156.4375646,16.553399997064844,63.5857000015676,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422196968341344,-0.2492507351895361,1.583145665026596
2026-08-18T01:59:04.104+00:00,1787018344.1040127,178156.5177665,15.255644899996696,519,178156.4375646,16.553399997064844,63.5857000015676,2,1,1,4,1,0.0,1,estabilizada,1,1,1,559.75,346.5,0.33230113983154297,0.7498084306716919,0.34423476700659883,0.6930130725983082,0.33137351700659884,0.6815685725983083,-2.6566277778483594,0.34164686761186236,0.687348616539631,-2.7052787518627537,0.0,0.5422196968341344,-0.2492507351895361,1.583145665026596
2026-08-18T01:59:04.104+00:00,1787018344.1040127,178156.5177775,15.255655899993144,519,178156.4375646,16.553399997064844,63.5857000015676,3,1,1,4,1,0.0,1,estabilizada,1,1,1,769.25,511.75,0.6588171124458313,0.4498255252838135,0.6521886842241765,0.41008384842330514,0.6393274342241766,0.3986393484233052,0.1527778736441254,0.6189302121380604,0.39555086603030276,0.10527373443458342,0.0,0.5422196968341344,-0.2492507351895361,1.583145665026596
2026-08-18T01:59:04.104+00:00,1787018344.1040127,178156.5177869,15.255665299977409,519,178156.4375646,16.553399997064844,63.5857000015676,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422196968341344,-0.2492507351895361,1.583145665026596
2026-08-18T01:59:04.228+00:00,1787018344.2283633,178156.642894,15.380772399978014,523,178156.5707329,8.678599988343194,63.45860002329573,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421917961366858,-0.24925082922713612,1.5831414907862922
2026-08-18T01:59:04.228+00:00,1787018344.2293534,178156.642933,15.38081139998394,523,178156.5707329,8.678599988343194,63.45860002329573,2,1,1,4,1,0.0,1,estabilizada,1,1,1,555.0,349.5,0.324811726808548,0.7442741990089417,0.33716956491297134,0.6877933013370371,0.32430831491297135,0.6763488013370371,-2.6882575544628766,0.33722025264439837,0.6849947345585978,-2.7052787518627537,0.0,0.5421917961366858,-0.24925082922713612,1.5831414907862922
2026-08-18T01:59:04.229+00:00,1787018344.2293534,178156.6429442,15.380822599981911,523,178156.5707329,8.678599988343194,63.45860002329573,3,1,1,4,1,0.0,1,estabilizada,1,1,1,776.0,510.75,0.669242262840271,0.4512059986591339,0.6620195717100906,0.4113857331448658,0.6491583217100907,0.39994123314486585,0.14804534017654147,0.6280430019390697,0.3968780766632366,0.12593423113487642,0.0,0.5421917961366858,-0.24925082922713612,1.5831414907862922
2026-08-18T01:59:04.229+00:00,1787018344.2293534,178156.6429539,15.380832299997564,523,178156.5707329,8.678599988343194,63.45860002329573,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421917961366858,-0.24925082922713612,1.5831414907862922
2026-08-18T01:59:04.344+00:00,1787018344.3442235,178156.7583236,15.496201999980258,526,178156.6722088,24.979299982078373,61.08030001632869,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421642118166374,-0.2492495536766337,1.583138591917835
2026-08-18T01:59:04.344+00:00,1787018344.3442235,178156.758398,15.496276399993803,526,178156.6722088,24.979299982078373,61.08030001632869,2,1,1,4,1,0.0,1,estabilizada,1,1,1,551.0,351.25,0.3184749186038971,0.7410907745361328,0.33119145301972386,0.684790820764445,0.31833020301972387,0.673346320764445,-2.6729858737602146,0.3316064993568588,0.681296956225776,-2.7052787518627537,0.0,0.5421642118166374,-0.2492495536766337,1.583138591917835
2026-08-18T01:59:04.344+00:00,1787018344.3442235,178156.7584095,15.496287899994059,526,178156.6722088,24.979299982078373,61.08030001632869,3,1,1,4,1,0.0,1,estabilizada,1,1,1,781.5,510.25,0.6777186989784241,0.4518112242221832,0.6700125487355817,0.4119565517803606,0.6571512987355816,0.40051205178036065,0.09415462762375813,0.63775185854302,0.39824470320447103,0.12593423113487642,0.0,0.5421642118166374,-0.2492495536766337,1.583138591917835
2026-08-18T01:59:04.344+00:00,1787018344.3442235,178156.7584394,15.496317799988901,526,178156.6722088,24.979299982078373,61.08030001632869,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421642118166374,-0.2492495536766337,1.583138591917835
2026-08-18T01:59:04.461+00:00,1787018344.461403,178156.8753462,15.613224599976093,530,178156.8045027,10.597500018775463,60.22449998999946,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421371113459019,-0.24924503664826533,1.5831384425484791
2026-08-18T01:59:04.461+00:00,1787018344.461403,178156.875385,15.613263399980497,530,178156.8045027,10.597500018775463,60.22449998999946,2,1,1,4,1,0.0,1,estabilizada,1,1,1,546.0,354.0,0.3106074035167694,0.7360618114471436,0.32376965966859284,0.6800480011919666,0.31090840966859284,0.6686035011919667,-2.7371780599507796,0.31943214368985284,0.6737722199557884,-2.7052787518627537,0.0,0.5421371113459019,-0.24924503664826533,1.5831384425484791
2026-08-18T01:59:04.461+00:00,1787018344.461403,178156.8753965,15.613274899980752,530,178156.8045027,10.597500018775463,60.22449998999946,3,1,1,4,1,0.0,1,estabilizada,1,1,1,788.75,509.0,0.6889612078666687,0.4535892903804779,0.6806143897162628,0.413633789501628,0.6677531397162628,0.402189289501628,0.1577188666319786,0.6463750380492976,0.3991467969422368,0.12593423113487642,0.0,0.5421371113459019,-0.24924503664826533,1.5831384425484791
2026-08-18T01:59:04.461+00:00,1787018344.461403,178156.8754065,15.613284899998689,530,178156.8045027,10.597500018775463,60.22449998999946,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421371113459019,-0.24924503664826533,1.5831384425484791
2026-08-18T01:59:04.583+00:00,1787018344.5833995,178156.9977781,15.735656499979086,533,178156.9048953,28.45550002530217,64.40369997289963,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421119991982599,-0.24924104264375854,1.5831381823297215
2026-08-18T01:59:04.583+00:00,1787018344.5833995,178156.9978181,15.735696499992628,533,178156.9048953,28.45550002530217,64.40369997289963,2,1,1,4,1,0.0,1,estabilizada,1,1,1,542.0,355.0,0.3042477071285248,0.7343026399612427,0.3177700809334272,0.6783890548917529,0.3049088309334272,0.666944554891753,-2.70274859704882,0.31174328287086034,0.6697796349952484,-2.7052787518627537,0.0,0.5421119991982599,-0.24924104264375854,1.5831381823297215
2026-08-18T01:59:04.583+00:00,1787018344.5833995,178156.9978295,15.735707899992121,533,178156.9048953,28.45550002530217,64.40369997289963,3,1,1,4,1,0.0,1,estabilizada,1,1,1,794.0,507.25,0.697199285030365,0.4562820792198181,0.6883827105325222,0.41617371617454013,0.6755214605325222,0.40472921617454016,0.23791150871380604,0.656390981704962,0.40085320773675237,0.1392248653919768,0.0,0.5421119991982599,-0.24924104264375854,1.5831381823297215
2026-08-18T01:59:04.583+00:00,1787018344.5833995,178156.9978392,15.73571759997867,533,178156.9048953,28.45550002530217,64.40369997289963,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421119991982599,-0.24924104264375854,1.5831381823297215
2026-08-18T01:59:04.706+00:00,1787018344.7063286,178157.1200339,15.857912299979944,537,178157.0381103,20.11740001034923,61.75009999424219,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420884594204651,-0.24923737369985918,1.5831373584779913
2026-08-18T01:59:04.706+00:00,1787018344.7063286,178157.120119,15.857997399987653,537,178157.0381103,20.11740001034923,61.75009999424219,2,1,1,4,1,0.0,1,estabilizada,1,1,1,537.0,357.75,0.2964165210723877,0.7292937636375427,0.3103827599037319,0.6736651083672044,0.2975215099037319,0.6622206083672044,-2.7320006212938512,0.3057219160045236,0.6666266059395229,-2.7052787518627537,0.0,0.5420884594204651,-0.24923737369985918,1.5831373584779913
2026-08-18T01:59:04.706+00:00,1787018344.7063286,178157.1201485,15.85802689997945,537,178157.0381103,20.11740001034923,61.75009999424219,3,1,1,4,1,0.0,1,estabilizada,1,1,1,801.25,504.25,0.7086631655693054,0.46098023653030396,0.6991935364982004,0.4206049749786681,0.6863322864982004,0.40916047497866814,0.38555075501307184,0.6707043922299462,0.40432347768797255,0.20925976478638636,0.0,0.5420884594204651,-0.24923737369985918,1.5831373584779913
2026-08-18T01:59:04.706+00:00,1787018344.7066407,178157.1204127,15.858291099983035,537,178157.0381103,20.11740001034923,61.75009999424219,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420884594204651,-0.24923737369985918,1.5831373584779913
2026-08-18T01:59:04.826+00:00,1787018344.826794,178157.2408093,15.978687700000592,541,178157.1708106,5.401700007496402,64.57410001894459,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420703217339153,-0.24923308601819397,1.5831386344587757
2026-08-18T01:59:04.826+00:00,1787018344.826794,178157.2408489,15.978727299981983,541,178157.1708106,5.401700007496402,64.57410001894459,2,1,1,4,1,0.0,1,estabilizada,1,1,1,531.5,359.75,0.28775057196617126,0.7257170677185059,0.3022084198014128,0.6702920329638582,0.2893471698014128,0.6588475329638582,-2.7727788258757093,0.30007162492388884,0.663838612771599,-2.730502445798105,0.0,0.5420703217339153,-0.24923308601819397,1.5831386344587757
2026-08-18T01:59:04.826+00:00,1787018344.826794,178157.2408601,15.978738499979954,541,178157.1708106,5.401700007496402,64.57410001894459,3,1,1,4,1,0.0,1,estabilizada,1,1,1,807.5,500.5,0.7187033295631409,0.46698668599128723,0.7086619027679032,0.4262702395109762,0.6958006527679033,0.41482573951097623,0.3974527452002195,0.6856987882097854,0.4100064160973354,0.31439772196444393,0.0,0.5420703217339153,-0.24923308601819397,1.5831386344587757
2026-08-18T01:59:04.826+00:00,1787018344.826794,178157.2408726,15.978750999987824,541,178157.1708106,5.401700007496402,64.57410001894459,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420703217339153,-0.24923308601819397,1.5831386344587757
2026-08-18T01:59:04.948+00:00,1787018344.948427,178157.3620736,16.09995199998957,544,178157.2709012,30.47939998214133,60.67040000925772,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420518617909911,-0.2492284283308655,1.5831399650224678
2026-08-18T01:59:04.948+00:00,1787018344.948427,178157.3621145,16.09999289998086,544,178157.2709012,30.47939998214133,60.67040000925772,2,1,1,4,1,0.0,1,estabilizada,1,1,1,527.25,362.0,0.2811225652694702,0.7216431498527527,0.295956147394727,0.666450024818299,0.283094897394727,0.655005524818299,-2.7975368939757956,0.2956194134481419,0.6614438796373504,-2.7486328792573373,0.0,0.5420518617909911,-0.2492284283308655,1.5831399650224678
2026-08-18T01:59:04.948+00:00,1787018344.948427,178157.3621258,16.100004199979594,544,178157.2709012,30.47939998214133,60.67040000925772,3,1,1,4,1,0.0,1,estabilizada,1,1,1,813.5,498.0,0.7282503843307495,0.47093018889427185,0.7176651755691601,0.42998985703337883,0.70480392556916,0.41854535703337886,0.4523665455961196,0.6899124371687109,0.4119450121865812,0.3536383788821299,0.0,0.5420518617909911,-0.2492284283308655,1.5831399650224678
2026-08-18T01:59:04.948+00:00,1787018344.948427,178157.3621348,16.100013199989917,544,178157.2709012,30.47939998214133,60.67040000925772,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420518617909911,-0.2492284283308655,1.5831399650224678
2026-08-18T01:59:05.069+00:00,1787018345.0696404,178157.4833243,16.22120269999141,548,178157.4059634,13.436500012176111,63.899499975377694,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420335118670393,-0.24922501358356314,1.5831395883256283
2026-08-18T01:59:05.069+00:00,1787018345.0696404,178157.4833643,16.221242699975846,548,178157.4059634,13.436500012176111,63.899499975377694,2,1,1,4,1,0.0,1,estabilizada,1,1,1,522.0,364.25,0.27291348576545715,0.7176098823547363,0.2882127067108186,0.6626462257851495,0.2753514567108186,0.6512017257851496,-2.762587765051976,0.2904584252060992,0.6586495784199713,-2.7486328792573373,0.0,0.5420335118670393,-0.24922501358356314,1.5831395883256283
2026-08-18T01:59:05.069+00:00,1787018345.0696404,178157.4833756,16.22125399997458,548,178157.4059634,13.436500012176111,63.899499975377694,3,1,1,4,1,0.0,1,estabilizada,1,1,1,820.25,494.0,0.7391627430915833,0.47737470269203186,0.7279561312798144,0.4360681906528971,0.7150948812798144,0.4246236906528971,0.4923016821378973,0.7014850005014179,0.4170443293270004,0.40834408118987225,0.0,0.5420335118670393,-0.24922501358356314,1.5831395883256283
2026-08-18T01:59:05.069+00:00,1787018345.0696404,178157.4833852,16.22126359998947,548,178157.4059634,13.436500012176111,63.899499975377694,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420335118670393,-0.24922501358356314,1.5831395883256283
2026-08-18T01:59:05.187+00:00,1787018345.187954,178157.6018382,16.339716599992244,552,178157.5374592,1.3875000004190952,62.96840001596138,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542020418142238,-0.2492236976060656,1.5831395523525398
2026-08-18T01:59:05.187+00:00,1787018345.187954,178157.6018764,16.33975479999208,552,178157.5374592,1.3875000004190952,62.96840001596138,2,1,1,4,1,0.0,1,estabilizada,1,1,1,516.5,366.25,0.26430439949035645,0.7140588164329529,0.28009229490458426,0.6592971081965042,0.26723104490458427,0.6478526081965043,-2.7375042141694426,0.2794998392055815,0.653537068945217,-2.757157469244577,0.0,0.542020418142238,-0.2492236976060656,1.5831395523525398
2026-08-18T01:59:05.187+00:00,1787018345.187954,178157.6018878,16.339766199991573,552,178157.5374592,1.3875000004190952,62.96840001596138,3,1,1,4,1,0.0,1,estabilizada,1,1,1,828.5,492.5,0.7521345019340515,0.47957074642181396,0.7401897131672226,0.4381394652280363,0.7273284631672225,0.42669496522803635,0.3577699285392055,0.7072652416658162,0.42020111993532583,0.41809057109632414,0.0,0.542020418142238,-0.2492236976060656,1.5831395523525398
2026-08-18T01:59:05.187+00:00,1787018345.187954,178157.6018974,16.33977579997736,552,178157.5374592,1.3875000004190952,62.96840001596138,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542020418142238,-0.2492236976060656,1.5831395523525398
2026-08-18T01:59:05.308+00:00,1787018345.3082433,178157.7220711,16.45994949998567,555,178157.6392379,23.331500007770956,59.47649999870919,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420093120430295,-0.24922451492905007,1.5831386547444377
2026-08-18T01:59:05.308+00:00,1787018345.3082433,178157.7221162,16.459994599979836,555,178157.6392379,23.331500007770956,59.47649999870919,2,1,1,4,1,0.0,1,estabilizada,1,1,1,512.75,368.0,0.2584792673587799,0.7109248042106628,0.27459769384347826,0.6563411842203318,0.2617364438434783,0.6448966842203319,-2.750576429310669,0.2742239970119941,0.65116876223326,-2.757157469244577,0.0,0.5420093120430295,-0.24922451492905007,1.5831386547444377
2026-08-18T01:59:05.308+00:00,1787018345.3082433,178157.7221273,16.460005699977046,555,178157.6392379,23.331500007770956,59.47649999870919,3,1,1,4,1,0.0,1,estabilizada,1,1,1,834.25,490.75,0.7612811326980591,0.4822922646999359,0.7488157281045882,0.4407061976998622,0.7359544781045881,0.4292616976998622,0.3746116731039773,0.716360521762256,0.4230914685855096,0.41809057109632414,0.0,0.5420093120430295,-0.24922451492905007,1.5831386547444377
2026-08-18T01:59:05.308+00:00,1787018345.3082433,178157.7221381,16.460016500001075,555,178157.6392379,23.331500007770956,59.47649999870919,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420093120430295,-0.24922451492905007,1.5831386547444377
2026-08-18T01:59:05.433+00:00,1787018345.4334424,178157.847133,16.585011399991345,559,178157.7709589,9.283400024287403,66.86799999442883,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420009439355205,-0.24922866621530687,1.5831361990688704
2026-08-18T01:59:05.433+00:00,1787018345.4334424,178157.8471735,16.58505189997959,559,178157.7709589,9.283400024287403,66.86799999442883,2,1,1,4,1,0.0,1,estabilizada,1,1,1,508.0,370.25,0.25112009048461914,0.706902265548706,0.26765642944647133,0.6525470029317733,0.25479517944647134,0.6411025029317733,-2.820738957878536,0.26345082758128646,0.6454083316300212,-2.757157469244577,0.0,0.5420009439355205,-0.24922866621530687,1.5831361990688704
2026-08-18T01:59:05.433+00:00,1787018345.4334424,178157.8471852,16.585063599981368,559,178157.7709589,9.283400024287403,66.86799999442883,3,1,1,4,1,0.0,1,estabilizada,1,1,1,842.25,487.75,0.774114191532135,0.4870432913303375,0.760918742968719,0.4451868318430983,0.7480574929687189,0.43374233184309835,0.4090722110227551,0.7315762355931258,0.42780996016661743,0.40935087189743175,0.0,0.5420009439355205,-0.24922866621530687,1.5831361990688704
2026-08-18T01:59:05.433+00:00,1787018345.4334424,178157.8471955,16.58507390000159,559,178157.7709589,9.283400024287403,66.86799999442883,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420009439355205,-0.24922866621530687,1.5831361990688704
2026-08-18T01:59:05.558+00:00,1787018345.5588458,178157.9731176,16.710995999979787,563,178157.9039927,1.8959000008180737,67.17479997314513,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419934959715174,-0.24923039663809637,1.5831343547596342
2026-08-18T01:59:05.558+00:00,1787018345.5588458,178157.9732079,16.711086299997987,563,178157.9039927,1.8959000008180737,67.17479997314513,2,1,1,4,1,0.0,1,estabilizada,1,1,1,502.5,371.5,0.24249251186847687,0.7047609686851501,0.2595189180532926,0.6505272754923017,0.2466576680532926,0.6390827754923017,-2.83106744124691,0.2556692769769688,0.6419239826188503,-2.757157469244577,0.0,0.5419934959715174,-0.24923039663809637,1.5831343547596342
2026-08-18T01:59:05.558+00:00,1787018345.5588458,178157.9732202,16.71109859997523,563,178157.9039927,1.8959000008180737,67.17479997314513,3,1,1,4,1,0.0,1,estabilizada,1,1,1,849.75,485.0,0.7861741185188293,0.4914056062698364,0.7722926333731199,0.4493010053171053,0.7594313833731199,0.43785650531710535,0.3969607710600674,0.7444994391755966,0.4325050339946661,0.40935087189743175,0.0,0.5419934959715174,-0.24923039663809637,1.5831343547596342
2026-08-18T01:59:05.558+00:00,1787018345.5588458,178157.973234,16.711112399993,563,178157.9039927,1.8959000008180737,67.17479997314513,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419934959715174,-0.24923039663809637,1.5831343547596342
2026-08-18T01:59:05.681+00:00,1787018345.681843,178158.0963085,16.834186899999622,566,178158.0047298,25.94889997271821,65.60090000857599,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54198708402772,-0.2492337658299898,1.5831313247157346
2026-08-18T01:59:05.681+00:00,1787018345.681843,178158.0963869,16.834265299985418,566,178158.0047298,25.94889997271821,65.60090000857599,2,1,1,4,1,0.0,1,estabilizada,1,1,1,499.0,373.5,0.2371262162923813,0.701175332069397,0.254457361010339,0.6471451846801374,0.241596111010339,0.6357006846801374,-2.7853995706620376,0.2508245749415466,0.6397905764784471,-2.7658702268465696,0.0,0.54198708402772,-0.2492337658299898,1.5831313247157346
2026-08-18T01:59:05.681+00:00,1787018345.681843,178158.096405,16.83428339997772,566,178158.0047298,25.94889997271821,65.60090000857599,3,1,1,4,1,0.0,1,estabilizada,1,1,1,855.75,482.5,0.7958909869194031,0.49541473388671875,0.7814567129564678,0.4530819444786527,0.7685954629564677,0.4416374444786527,0.40895213809290887,0.7511052435206573,0.43490529945761447,0.40935087189743175,0.0,0.54198708402772,-0.2492337658299898,1.5831313247157346
2026-08-18T01:59:05.681+00:00,1787018345.681843,178158.096419,16.834297399997013,566,178158.0047298,25.94889997271821,65.60090000857599,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54198708402772,-0.2492337658299898,1.5831313247157346
2026-08-18T01:59:05.811+00:00,1787018345.8110425,178158.2255334,16.96341179998126,570,178158.1376265,18.144799978472292,69.72780000069179,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541980970738892,-0.2492357857321409,1.5831285336462657
2026-08-18T01:59:05.811+00:00,1787018345.8110425,178158.2255878,16.963466199988034,570,178158.1376265,18.144799978472292,69.72780000069179,2,1,1,4,1,0.0,1,estabilizada,1,1,1,493.25,375.75,0.22823044657707214,0.6972081065177917,0.24606699400479554,0.6434032836672381,0.23320574400479555,0.6319587836672381,-2.8756025591724876,0.24191356207196957,0.6356830734849793,-2.784365234503828,0.0,0.541980970738892,-0.2492357857321409,1.5831285336462657
2026-08-18T01:59:05.811+00:00,1787018345.8110425,178158.2255987,16.96347709998372,570,178158.1376265,18.144799978472292,69.72780000069179,3,1,1,4,1,0.0,1,estabilizada,1,1,1,861.25,478.5,0.8050747513771057,0.5020121932029724,0.7901180123921143,0.459304152341353,0.7772567623921143,0.44785965234135305,0.5050731562302053,0.758719648916504,0.43789711580527985,0.40935087189743175,0.0,0.541980970738892,-0.2492357857321409,1.5831285336462657
2026-08-18T01:59:05.811+00:00,1787018345.8110425,178158.225608,16.963486399996327,570,178158.1376265,18.144799978472292,69.72780000069179,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541980970738892,-0.2492357857321409,1.5831285336462657
2026-08-18T01:59:05.938+00:00,1787018345.9381876,178158.3521682,17.090046600002097,574,178158.2710227,16.24110000557266,64.8798999900464,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419696297726381,-0.24923421774088736,1.583127671988897
2026-08-18T01:59:05.938+00:00,1787018345.9381876,178158.3522099,17.09008829999948,574,178158.2710227,16.24110000557266,64.8798999900464,2,1,1,4,1,0.0,1,estabilizada,1,1,1,488.25,377.75,0.22051812708377838,0.6936862468719482,0.2387924809175735,0.6400816997992909,0.2259312309175735,0.6286371997992909,-2.8211019277326255,0.2367131892212735,0.6334156557769159,-2.792709494383154,0.0,0.5419696297726381,-0.24923421774088736,1.583127671988897
2026-08-18T01:59:05.938+00:00,1787018345.9381876,178158.3522215,17.090099900000496,574,178158.2710227,16.24110000557266,64.8798999900464,3,1,1,4,1,0.0,1,estabilizada,1,1,1,866.25,474.5,0.8135108947753906,0.5086549520492554,0.7980739124759497,0.4655693396327786,0.7852126624759497,0.4541248396327786,0.6298216237114591,0.7671454303264031,0.44256612434463105,0.45011698988223336,0.0,0.5419696297726381,-0.24923421774088736,1.583127671988897
2026-08-18T01:59:05.938+00:00,1787018345.9381876,178158.3522307,17.090109099983238,574,178158.2710227,16.24110000557266,64.8798999900464,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419696297726381,-0.24923421774088736,1.583127671988897
2026-08-18T01:59:06.063+00:00,1787018346.0637856,178158.4777918,17.215670199977467,578,178158.4036463,8.67340000695549,65.44830001075752,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419530129361063,-0.24923076464829008,1.5831289136208988
