wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T01:58:59.132+00:00,1787018339.1327066,178151.546509,10.284387399995467,sent,2,326,31,38,0.0,0.0,178151.5458107,178151.5460214,,,,,0,1,
2026-08-18T01:58:59.132+00:00,1787018339.1327066,178151.5472316,10.285109999997076,sent,3,327,30,39,0.0,0.0,178151.5470545,178151.5471358,,,,,0,1,
2026-08-18T01:58:59.132+00:00,1787018339.1327066,178151.5472625,10.285140899999533,send_error,10,328,0,0,0.0,0.0,178151.5472598,,,,,,,0,robot_not_discovered
2026-08-18T01:58:59.247+00:00,1787018339.247249,178151.6612639,10.399142299982486,send_error,1,329,0,0,0.0,0.0,178151.6612541,,,,,,,0,robot_not_discovered
2026-08-18T01:58:59.252+00:00,1787018339.2526934,178151.6663542,10.40423259997624,sent,2,330,32,37,0.0,0.0,178151.6661187,178151.6662487,,,,,0,1,
2026-08-18T01:58:59.252+00:00,1787018339.2526934,178151.6668815,10.404759899975033,sent,3,331,30,39,0.0,0.0,178151.6667001,178151.666801,,,,,0,1,
2026-08-18T01:58:59.252+00:00,1787018339.2526934,178151.6669193,10.404797700000927,send_error,10,332,0,0,0.0,0.0,178151.6669166,,,,,,,0,robot_not_discovered
2026-08-18T01:58:59.373+00:00,1787018339.3739011,178151.7882326,10.526110999984667,send_error,1,333,0,0,0.0,0.0,178151.7882215,,,,,,,0,robot_not_discovered
2026-08-18T01:58:59.378+00:00,1787018339.378937,178151.7927232,10.53060159998131,sent,2,334,30,39,0.0,0.0,178151.792462,178151.7925529,,,,,0,1,
2026-08-18T01:58:59.378+00:00,1787018339.378937,178151.7933283,10.531206699990435,sent,3,335,30,39,0.0,0.0,178151.7931247,178151.7932322,,,,,0,1,
2026-08-18T01:58:59.378+00:00,1787018339.378937,178151.793379,10.53125739999814,send_error,10,336,0,0,0.0,0.0,178151.7933667,,,,,,,0,robot_not_discovered
2026-08-18T01:58:59.500+00:00,1787018339.5000715,178151.9139784,10.651856799988309,send_error,1,337,0,0,0.0,0.0,178151.9139688,,,,,,,0,robot_not_discovered
2026-08-18T01:58:59.504+00:00,1787018339.5040925,178151.9177898,10.65566819999367,sent,2,338,32,37,0.0,0.0,178151.9175394,178151.9176217,,,,,0,1,
2026-08-18T01:58:59.504+00:00,1787018339.5040925,178151.9182223,10.656100699998206,sent,3,339,33,36,0.0,0.0,178151.9180702,178151.9181289,,,,,0,1,
2026-08-18T01:58:59.504+00:00,1787018339.5040925,178151.9182536,10.656131999974605,send_error,10,340,0,0,0.0,0.0,178151.918251,,,,,,,0,robot_not_discovered
2026-08-18T01:58:59.625+00:00,1787018339.6252391,178152.042144,10.780022399994778,send_error,1,341,0,0,0.0,0.0,178152.04213,,,,,,,0,robot_not_discovered
2026-08-18T01:58:59.633+00:00,1787018339.6337116,178152.0475442,10.785422599990852,sent,2,342,32,37,0.0,0.0,178152.0472315,178152.0473547,,,,,0,1,
2026-08-18T01:58:59.633+00:00,1787018339.6337116,178152.0482459,10.786124299978837,sent,3,343,33,36,0.0,0.0,178152.0480415,178152.0481537,,,,,0,1,
2026-08-18T01:58:59.633+00:00,1787018339.6337116,178152.0482828,10.786161199997878,send_error,10,344,0,0,0.0,0.0,178152.04828,,,,,,,0,robot_not_discovered
2026-08-18T01:58:59.765+00:00,1787018339.7658904,178152.1798819,10.917760299984366,send_error,1,345,0,0,0.0,0.0,178152.1798722,,,,,,,0,robot_not_discovered
2026-08-18T01:58:59.771+00:00,1787018339.7714467,178152.1851786,10.923056999978144,sent,2,346,31,38,0.0,0.0,178152.1844968,178152.1845255,,,,,0,1,
2026-08-18T01:58:59.771+00:00,1787018339.7714467,178152.185923,10.92380140000023,sent,3,347,33,36,0.0,0.0,178152.1857328,178152.1858179,,,,,0,1,
2026-08-18T01:58:59.771+00:00,1787018339.7714467,178152.1859509,10.923829299979843,send_error,10,348,0,0,0.0,0.0,178152.1859486,,,,,,,0,robot_not_discovered
2026-08-18T01:58:59.895+00:00,1787018339.895392,178152.3099474,11.047825799993007,send_error,1,349,0,0,0.0,0.0,178152.3099379,,,,,,,0,robot_not_discovered
2026-08-18T01:58:59.900+00:00,1787018339.9005575,178152.3147,11.052578399976483,sent,2,350,30,39,0.0,0.0,178152.3145296,178152.3146198,,,,,0,1,
2026-08-18T01:58:59.901+00:00,1787018339.9013824,178152.3157809,11.053659299999708,sent,3,351,33,36,0.0,0.0,178152.3155291,178152.3155589,,,,,0,1,
2026-08-18T01:58:59.901+00:00,1787018339.9013824,178152.3158174,11.053695799986599,send_error,10,352,0,0,0.0,0.0,178152.3158146,,,,,,,0,robot_not_discovered
2026-08-18T01:59:00.017+00:00,1787018340.0170372,178152.4315253,11.169403699983377,send_error,1,353,0,0,0.0,0.0,178152.4314906,,,,,,,0,robot_not_discovered
2026-08-18T01:59:00.026+00:00,1787018340.0269408,178152.4410851,11.17896349998773,sent,2,354,30,39,0.0,0.0,178152.4404637,178152.4407679,,,,,0,1,
2026-08-18T01:59:00.027+00:00,1787018340.0275142,178152.4419503,11.179828699998325,sent,3,355,33,36,0.0,0.0,178152.4417218,178152.4418072,,,,,0,1,
2026-08-18T01:59:00.027+00:00,1787018340.0275142,178152.4420031,11.179881499992916,send_error,10,356,0,0,0.0,0.0,178152.4420006,,,,,,,0,robot_not_discovered
2026-08-18T01:59:00.142+00:00,1787018340.1429605,178152.5567374,11.2946157999977,send_error,1,357,0,0,0.0,0.0,178152.5567248,,,,,,,0,robot_not_discovered
2026-08-18T01:59:00.150+00:00,1787018340.1500523,178152.5638579,11.301736299996264,sent,2,358,18,51,0.0,0.0,178152.5635273,178152.5636796,,,,,0,1,
2026-08-18T01:59:00.150+00:00,1787018340.1500523,178152.5643948,11.302273199980846,sent,3,359,22,47,0.0,0.0,178152.5641886,178152.5642871,,,,,0,1,
2026-08-18T01:59:00.150+00:00,1787018340.1500523,178152.5644316,11.302309999999125,send_error,10,360,0,0,0.0,0.0,178152.5644289,,,,,,,0,robot_not_discovered
2026-08-18T01:59:00.278+00:00,1787018340.278297,178152.6928312,11.430709599982947,send_error,1,361,0,0,0.0,0.0,178152.6928033,,,,,,,0,robot_not_discovered
2026-08-18T01:59:00.283+00:00,1787018340.2836041,178152.697605,11.435483399982331,sent,2,362,-19,50,0.0,0.0,178152.6966073,178152.6968336,,,,,0,1,
2026-08-18T01:59:00.284+00:00,1787018340.284361,178152.6988906,11.436768999992637,sent,3,363,1,68,0.0,0.0,178152.6986209,178152.6987389,,,,,0,1,
2026-08-18T01:59:00.284+00:00,1787018340.284361,178152.6989414,11.436819800001103,send_error,10,364,0,0,0.0,0.0,178152.6989378,,,,,,,0,robot_not_discovered
2026-08-18T01:59:00.404+00:00,1787018340.4043376,178152.8183345,11.55621290000272,send_error,1,365,0,0,0.0,0.0,178152.8183249,,,,,,,0,robot_not_discovered
2026-08-18T01:59:00.410+00:00,1787018340.4101727,178152.8239169,11.561795299989171,sent,2,366,-26,43,0.0,0.0,178152.8235464,178152.8237084,,,,,0,1,
2026-08-18T01:59:00.410+00:00,1787018340.4101727,178152.8245556,11.562433999992209,sent,3,367,18,47,0.0,0.0,178152.8243736,178152.8244499,,,,,0,1,
2026-08-18T01:59:00.410+00:00,1787018340.4101727,178152.8245861,11.56246449999162,send_error,10,368,0,0,0.0,0.0,178152.824583,,,,,,,0,robot_not_discovered
2026-08-18T01:59:00.536+00:00,1787018340.5366974,178152.9512502,11.689128600002732,send_error,1,369,0,0,0.0,0.0,178152.9512393,,,,,,,0,robot_not_discovered
2026-08-18T01:59:00.541+00:00,1787018340.5417206,178152.9567422,11.694620599999325,sent,2,370,-20,38,0.0,0.0,178152.9564664,178152.9565642,,,,,0,1,
2026-08-18T01:59:00.541+00:00,1787018340.5417206,178152.957472,11.695350399997551,sent,3,371,18,43,0.0,0.0,178152.9572785,178152.9573695,,,,,0,1,
2026-08-18T01:59:00.541+00:00,1787018340.5417206,178152.9575007,11.695379099983256,send_error,10,372,0,0,0.0,0.0,178152.9574984,,,,,,,0,robot_not_discovered
2026-08-18T01:59:00.666+00:00,1787018340.6660266,178153.0798095,11.817687899980228,send_error,1,373,0,0,0.0,0.0,178153.0797731,,,,,,,0,robot_not_discovered
2026-08-18T01:59:00.666+00:00,1787018340.6660266,178153.0841839,11.822062299994286,sent,2,374,-18,35,0.0,0.0,178153.0839044,178153.0839852,,,,,0,1,
2026-08-18T01:59:00.666+00:00,1787018340.6660266,178153.0846401,11.822518499975558,sent,3,375,18,43,0.0,0.0,178153.0844697,178153.0845445,,,,,0,1,
2026-08-18T01:59:00.666+00:00,1787018340.6660266,178153.084667,11.822545399976661,send_error,10,376,0,0,0.0,0.0,178153.0846647,,,,,,,0,robot_not_discovered
2026-08-18T01:59:00.791+00:00,1787018340.7914858,178153.2068227,11.944701100001112,send_error,1,377,0,0,0.0,0.0,178153.2067777,,,,,,,0,robot_not_discovered
2026-08-18T01:59:00.798+00:00,1787018340.7980392,178153.2124804,11.950358799978858,sent,2,378,18,33,0.0,0.0,178153.2121418,178153.212272,,,,,0,1,
2026-08-18T01:59:00.799+00:00,1787018340.7990317,178153.2131862,11.951064599998062,sent,3,379,-18,45,0.0,0.0,178153.2129602,178153.2130853,,,,,0,1,
2026-08-18T01:59:00.799+00:00,1787018340.7990317,178153.2132144,11.95109279997996,send_error,10,380,0,0,0.0,0.0,178153.2132121,,,,,,,0,robot_not_discovered
2026-08-18T01:59:00.915+00:00,1787018340.915655,178153.3317854,12.069663799979025,send_error,1,381,0,0,0.0,0.0,178153.3317761,,,,,,,0,robot_not_discovered
2026-08-18T01:59:00.922+00:00,1787018340.9223394,178153.3363421,12.074220499984222,sent,2,382,25,38,0.0,0.0,178153.336032,178153.3361638,,,,,0,1,
2026-08-18T01:59:00.922+00:00,1787018340.9223394,178153.3369401,12.074818499997491,sent,3,383,-18,43,0.0,0.0,178153.3367714,178153.3368571,,,,,0,1,
2026-08-18T01:59:00.923+00:00,1787018340.9233458,178153.3369806,12.074858999985736,send_error,10,384,0,0,0.0,0.0,178153.3369778,,,,,,,0,robot_not_discovered
2026-08-18T01:59:01.047+00:00,1787018341.0479503,178153.4616253,12.199503699986963,send_error,1,385,0,0,0.0,0.0,178153.4616162,,,,,,,0,robot_not_discovered
2026-08-18T01:59:01.051+00:00,1787018341.0519414,178153.4662143,12.204092699976172,sent,2,386,27,42,0.0,0.0,178153.4660223,178153.4661122,,,,,0,1,
2026-08-18T01:59:01.052+00:00,1787018341.0529296,178153.4668852,12.204763599991566,sent,3,387,-18,42,0.0,0.0,178153.4666893,178153.4668053,,,,,0,1,
2026-08-18T01:59:01.052+00:00,1787018341.0529296,178153.4669148,12.204793199984124,send_error,10,388,0,0,0.0,0.0,178153.4669125,,,,,,,0,robot_not_discovered
2026-08-18T01:59:01.165+00:00,1787018341.165892,178153.5843008,12.322179199982202,send_error,1,389,0,0,0.0,0.0,178153.5842923,,,,,,,0,robot_not_discovered
2026-08-18T01:59:01.173+00:00,1787018341.1739526,178153.5884193,12.326297699997667,sent,2,390,30,39,0.0,0.0,178153.5881604,178153.5881797,,,,,0,1,
2026-08-18T01:59:01.174+00:00,1787018341.1749537,178153.5889675,12.326845899980981,sent,3,391,-18,40,0.0,0.0,178153.5887485,178153.5888602,,,,,0,1,
2026-08-18T01:59:01.174+00:00,1787018341.1749537,178153.5890036,12.32688199999393,send_error,10,392,0,0,0.0,0.0,178153.5890011,,,,,,,0,robot_not_discovered
2026-08-18T01:59:01.291+00:00,1787018341.2912927,178153.7083398,12.446218199998839,send_error,1,393,0,0,0.0,0.0,178153.708331,,,,,,,0,robot_not_discovered
2026-08-18T01:59:01.297+00:00,1787018341.2978597,178153.7124338,12.450312200002372,sent,2,394,31,38,0.0,0.0,178153.7121721,178153.7122603,,,,,0,1,
2026-08-18T01:59:01.298+00:00,1787018341.2989464,178153.7129357,12.45081409998238,sent,3,395,-18,39,0.0,0.0,178153.7127931,178153.712858,,,,,0,1,
2026-08-18T01:59:01.298+00:00,1787018341.2989464,178153.7129614,12.450839799974347,send_error,10,396,0,0,0.0,0.0,178153.7129591,,,,,,,0,robot_not_discovered
2026-08-18T01:59:01.419+00:00,1787018341.4194515,178153.8343608,12.572239200002514,send_error,1,397,0,0,0.0,0.0,178153.8343516,,,,,,,0,robot_not_discovered
2026-08-18T01:59:01.424+00:00,1787018341.4249203,178153.839343,12.577221399988048,sent,2,398,30,39,0.0,0.0,178153.8390652,178153.8391946,,,,,0,1,
2026-08-18T01:59:01.425+00:00,1787018341.4259179,178153.8399143,12.577792700001737,sent,3,399,0,38,0.0,0.0,178153.8397343,178153.8398333,,,,,0,1,
2026-08-18T01:59:01.425+00:00,1787018341.4259179,178153.8399441,12.577822499995818,send_error,10,400,0,0,0.0,0.0,178153.8399418,,,,,,,0,robot_not_discovered
2026-08-18T01:59:01.547+00:00,1787018341.5479674,178153.9617624,12.699640799983172,send_error,1,401,0,0,0.0,0.0,178153.961753,,,,,,,0,robot_not_discovered
2026-08-18T01:59:01.551+00:00,1787018341.5519564,178153.9658278,12.703706200001761,sent,2,402,34,35,0.0,0.0,178153.9655739,178153.9656975,,,,,0,1,
2026-08-18T01:59:01.551+00:00,1787018341.5519564,178153.9664283,12.70430669997586,sent,3,403,18,37,0.0,0.0,178153.9662899,178153.9663641,,,,,0,1,
2026-08-18T01:59:01.551+00:00,1787018341.5519564,178153.9664558,12.704334199981531,send_error,10,404,0,0,0.0,0.0,178153.9664536,,,,,,,0,robot_not_discovered
2026-08-18T01:59:01.675+00:00,1787018341.675724,178154.0895125,12.827390899998136,send_error,1,405,0,0,0.0,0.0,178154.0895019,,,,,,,0,robot_not_discovered
2026-08-18T01:59:01.681+00:00,1787018341.6810226,178154.0955813,12.83345969999209,sent,2,406,31,38,0.0,0.0,178154.094834,178154.0949902,,,,,0,1,
2026-08-18T01:59:01.682+00:00,1787018341.682022,178154.096306,12.834184399980586,sent,3,407,18,41,0.0,0.0,178154.0960077,178154.0961029,,,,,0,1,
2026-08-18T01:59:01.682+00:00,1787018341.682022,178154.0963642,12.834242599987192,send_error,10,408,0,0,0.0,0.0,178154.0963617,,,,,,,0,robot_not_discovered
2026-08-18T01:59:01.816+00:00,1787018341.8169594,178154.2311097,12.96898809997947,send_error,1,409,0,0,0.0,0.0,178154.2310766,,,,,,,0,robot_not_discovered
2026-08-18T01:59:01.822+00:00,1787018341.822362,178154.2362593,12.974137699988205,sent,2,410,37,32,0.0,0.0,178154.2360217,178154.2361233,,,,,0,1,
2026-08-18T01:59:01.822+00:00,1787018341.822362,178154.2369286,12.974806999991415,sent,3,411,21,42,0.0,0.0,178154.2367322,178154.2368317,,,,,0,1,
2026-08-18T01:59:01.822+00:00,1787018341.822362,178154.2369592,12.974837599991588,send_error,10,412,0,0,0.0,0.0,178154.2369563,,,,,,,0,robot_not_discovered
2026-08-18T01:59:01.945+00:00,1787018341.945209,178154.3592798,13.0971581999911,send_error,1,413,0,0,0.0,0.0,178154.3592702,,,,,,,0,robot_not_discovered
2026-08-18T01:59:01.949+00:00,1787018341.9492173,178154.3629259,13.10080429998925,sent,2,414,37,32,0.0,0.0,178154.3626712,178154.362766,,,,,0,1,
2026-08-18T01:59:01.950+00:00,1787018341.950217,178154.3640779,13.101956300000893,sent,3,415,25,43,0.0,0.0,178154.3637316,178154.3638822,,,,,0,1,
2026-08-18T01:59:01.950+00:00,1787018341.950217,178154.3641357,13.10201409997535,send_error,10,416,0,0,0.0,0.0,178154.3641323,,,,,,,0,robot_not_discovered
2026-08-18T01:59:02.093+00:00,1787018342.0935116,178154.5071577,13.245036099979188,send_error,1,417,0,0,0.0,0.0,178154.5071481,,,,,,,0,robot_not_discovered
2026-08-18T01:59:02.103+00:00,1787018342.1037629,178154.517374,13.255252399976598,sent,2,418,35,34,0.0,0.0,178154.516661,178154.5168646,,,,,0,1,
2026-08-18T01:59:02.104+00:00,1787018342.104765,178154.5191386,13.257016999996267,sent,3,419,27,42,0.0,0.0,178154.5185434,178154.5188062,,,,,0,1,
2026-08-18T01:59:02.104+00:00,1787018342.104765,178154.5191823,13.257060699979775,send_error,10,420,0,0,0.0,0.0,178154.5191795,,,,,,,0,robot_not_discovered
2026-08-18T01:59:02.212+00:00,1787018342.2121527,178154.6260157,13.363894099980826,send_error,1,421,0,0,0.0,0.0,178154.6260065,,,,,,,0,robot_not_discovered
2026-08-18T01:59:02.216+00:00,1787018342.2161539,178154.6300305,13.367908899992472,sent,2,422,38,31,0.0,0.0,178154.6297414,178154.6298698,,,,,0,1,
2026-08-18T01:59:02.216+00:00,1787018342.2161539,178154.630504,13.36838239998906,sent,3,423,27,42,0.0,0.0,178154.630352,178154.6303771,,,,,0,1,
2026-08-18T01:59:02.216+00:00,1787018342.2161539,178154.6305327,13.368411099974765,send_error,10,424,0,0,0.0,0.0,178154.6305301,,,,,,,0,robot_not_discovered
2026-08-18T01:59:02.330+00:00,1787018342.3302188,178154.7444121,13.482290499989176,send_error,1,425,0,0,0.0,0.0,178154.7444029,,,,,,,0,robot_not_discovered
2026-08-18T01:59:02.334+00:00,1787018342.3346105,178154.749101,13.486979399982374,sent,2,426,41,28,0.0,0.0,178154.7489182,178154.7489359,,,,,0,1,
2026-08-18T01:59:02.335+00:00,1787018342.3356113,178154.7496153,13.487493699998595,sent,3,427,25,44,0.0,0.0,178154.7494375,178154.7495111,,,,,0,1,
2026-08-18T01:59:02.335+00:00,1787018342.3356113,178154.7496512,13.487529599980917,send_error,10,428,0,0,0.0,0.0,178154.7496487,,,,,,,0,robot_not_discovered
2026-08-18T01:59:02.451+00:00,1787018342.451142,178154.865118,13.602996399975382,send_error,1,429,0,0,0.0,0.0,178154.8651091,,,,,,,0,robot_not_discovered
2026-08-18T01:59:02.454+00:00,1787018342.4541407,178154.8685606,13.60643899999559,sent,2,430,42,27,0.0,0.0,178154.8684108,178154.8684299,,,,,0,1,
2026-08-18T01:59:02.455+00:00,1787018342.4551528,178154.8690359,13.60691429997678,sent,3,431,25,44,0.0,0.0,178154.8688588,178154.8689636,,,,,0,1,
2026-08-18T01:59:02.455+00:00,1787018342.4551528,178154.8690608,13.606939199991757,send_error,10,432,0,0,0.0,0.0,178154.8690585,,,,,,,0,robot_not_discovered
2026-08-18T01:59:02.566+00:00,1787018342.5668924,178154.9804983,13.718376699980581,send_error,1,433,0,0,0.0,0.0,178154.9804898,,,,,,,0,robot_not_discovered
2026-08-18T01:59:02.570+00:00,1787018342.570547,178154.9851014,13.722979799989844,sent,2,434,40,29,0.0,0.0,178154.9848354,178154.9849313,,,,,0,1,
2026-08-18T01:59:02.571+00:00,1787018342.5715466,178154.9856526,13.723530999996001,sent,3,435,22,47,0.0,0.0,178154.9854424,178154.9854685,,,,,0,1,
2026-08-18T01:59:02.571+00:00,1787018342.5715466,178154.9856869,13.723565299995244,send_error,10,436,0,0,0.0,0.0,178154.9856842,,,,,,,0,robot_not_discovered
2026-08-18T01:59:02.695+00:00,1787018342.69597,178155.1100814,13.847959799983073,send_error,1,437,0,0,0.0,0.0,178155.1100725,,,,,,,0,robot_not_discovered
2026-08-18T01:59:02.700+00:00,1787018342.7008939,178155.1149562,13.852834599994821,sent,2,438,38,31,0.0,0.0,178155.1144461,178155.1145534,,,,,0,1,
2026-08-18T01:59:02.700+00:00,1787018342.7008939,178155.1154878,13.853366199997254,sent,3,439,23,46,0.0,0.0,178155.1153038,178155.1153777,,,,,0,1,
2026-08-18T01:59:02.700+00:00,1787018342.7008939,178155.1155158,13.853394199977629,send_error,10,440,0,0,0.0,0.0,178155.1155135,,,,,,,0,robot_not_discovered
2026-08-18T01:59:02.819+00:00,1787018342.819181,178155.2337498,13.97162820000085,send_error,1,441,0,0,0.0,0.0,178155.2337414,,,,,,,0,robot_not_discovered
2026-08-18T01:59:02.823+00:00,1787018342.8231797,178155.2376117,13.97549009998329,sent,2,442,38,31,0.0,0.0,178155.2373483,178155.2374748,,,,,0,1,
2026-08-18T01:59:02.824+00:00,1787018342.824576,178155.2386002,13.976478600001428,sent,3,443,23,45,0.0,0.0,178155.2382364,178155.2384515,,,,,0,1,
2026-08-18T01:59:02.824+00:00,1787018342.824576,178155.2386449,13.97652329999255,send_error,10,444,0,0,0.0,0.0,178155.2386424,,,,,,,0,robot_not_discovered
2026-08-18T01:59:02.933+00:00,1787018342.933134,178155.3468648,14.084743199986406,send_error,1,445,0,0,0.0,0.0,178155.3468553,,,,,,,0,robot_not_discovered
2026-08-18T01:59:02.937+00:00,1787018342.9371784,178155.3510523,14.088930699974298,sent,2,446,37,32,0.0,0.0,178155.3507848,178155.3508159,,,,,0,1,
2026-08-18T01:59:02.937+00:00,1787018342.9371784,178155.351642,14.089520399982575,sent,3,447,24,45,0.0,0.0,178155.3514291,178155.3515508,,,,,0,1,
2026-08-18T01:59:02.937+00:00,1787018342.9371784,178155.3516724,14.089550799981225,send_error,10,448,0,0,0.0,0.0,178155.35167,,,,,,,0,robot_not_discovered
2026-08-18T01:59:03.056+00:00,1787018343.056173,178155.470312,14.208190399978776,send_error,1,449,0,0,0.0,0.0,178155.4703028,,,,,,,0,robot_not_discovered
2026-08-18T01:59:03.061+00:00,1787018343.0612004,178155.4753902,14.213268599996809,sent,2,450,34,35,0.0,0.0,178155.4749276,178155.4751186,,,,,0,1,
2026-08-18T01:59:03.062+00:00,1787018343.0623355,178155.4766017,14.214480099995853,sent,3,451,26,43,0.0,0.0,178155.4760299,178155.4761447,,,,,0,1,
2026-08-18T01:59:03.062+00:00,1787018343.0623355,178155.476671,14.214549399999669,send_error,10,452,0,0,0.0,0.0,178155.4766683,,,,,,,0,robot_not_discovered
2026-08-18T01:59:03.179+00:00,1787018343.179939,178155.5940278,14.33190619997913,send_error,1,453,0,0,0.0,0.0,178155.5940185,,,,,,,0,robot_not_discovered
2026-08-18T01:59:03.183+00:00,1787018343.1839354,178155.5978499,14.335728299978655,sent,2,454,34,35,0.0,0.0,178155.5976145,178155.597695,,,,,0,1,
2026-08-18T01:59:03.183+00:00,1787018343.1839354,178155.598383,14.336261399992509,sent,3,455,32,37,0.0,0.0,178155.5981452,178155.5981935,,,,,0,1,
2026-08-18T01:59:03.183+00:00,1787018343.1839354,178155.5984304,14.336308799975086,send_error,10,456,0,0,0.0,0.0,178155.5984275,,,,,,,0,robot_not_discovered
2026-08-18T01:59:03.296+00:00,1787018343.2966354,178155.7108392,14.448717599996598,send_error,1,457,0,0,0.0,0.0,178155.7108082,,,,,,,0,robot_not_discovered
2026-08-18T01:59:03.301+00:00,1787018343.3014102,178155.7151177,14.452996099978918,sent,2,458,33,36,0.0,0.0,178155.7148421,178155.7148657,,,,,0,1,
2026-08-18T01:59:03.301+00:00,1787018343.3014102,178155.7156676,14.453545999975177,sent,3,459,29,40,0.0,0.0,178155.7154635,178155.7155603,,,,,0,1,
2026-08-18T01:59:03.301+00:00,1787018343.3014102,178155.7156959,14.45357429998694,send_error,10,460,0,0,0.0,0.0,178155.7156936,,,,,,,0,robot_not_discovered
2026-08-18T01:59:03.414+00:00,1787018343.4148324,178155.8286142,14.566492599988123,send_error,1,461,0,0,0.0,0.0,178155.8286054,,,,,,,0,robot_not_discovered
2026-08-18T01:59:03.418+00:00,1787018343.4183004,178155.8324996,14.57037799997488,sent,2,462,34,35,0.0,0.0,178155.8322463,178155.8323978,,,,,0,1,
2026-08-18T01:59:03.419+00:00,1787018343.4192977,178155.8330878,14.57096620000084,sent,3,463,29,40,0.0,0.0,178155.8329187,178155.832992,,,,,0,1,
2026-08-18T01:59:03.419+00:00,1787018343.4192977,178155.8331195,14.570997899980284,send_error,10,464,0,0,0.0,0.0,178155.8331172,,,,,,,0,robot_not_discovered
2026-08-18T01:59:03.533+00:00,1787018343.5333054,178155.9470561,14.684934499993687,send_error,1,465,0,0,0.0,0.0,178155.9470256,,,,,,,0,robot_not_discovered
2026-08-18T01:59:03.537+00:00,1787018343.5373862,178155.9510089,14.688887299998896,sent,2,466,34,35,0.0,0.0,178155.9508219,178155.9508392,,,,,0,1,
2026-08-18T01:59:03.537+00:00,1787018343.5373862,178155.9514571,14.68933549997746,sent,3,467,29,40,0.0,0.0,178155.9513226,178155.9513762,,,,,0,1,
2026-08-18T01:59:03.537+00:00,1787018343.5373862,178155.9514841,14.689362499979325,send_error,10,468,0,0,0.0,0.0,178155.9514817,,,,,,,0,robot_not_discovered
2026-08-18T01:59:03.651+00:00,1787018343.651057,178156.0654121,14.80329049998545,send_error,1,469,0,0,0.0,0.0,178156.0653826,,,,,,,0,robot_not_discovered
2026-08-18T01:59:03.656+00:00,1787018343.6560895,178156.0697495,14.807627899979707,sent,2,470,34,35,0.0,0.0,178156.069491,178156.0696247,,,,,0,1,
2026-08-18T01:59:03.656+00:00,1787018343.6560895,178156.0703726,14.808250999980373,sent,3,471,30,39,0.0,0.0,178156.0702173,178156.0703075,,,,,0,1,
2026-08-18T01:59:03.656+00:00,1787018343.6560895,178156.0704018,14.80828019999899,send_error,10,472,0,0,0.0,0.0,178156.0703996,,,,,,,0,robot_not_discovered
2026-08-18T01:59:03.769+00:00,1787018343.7693064,178156.1838613,14.921739699988393,send_error,1,473,0,0,0.0,0.0,178156.1838514,,,,,,,0,robot_not_discovered
2026-08-18T01:59:03.774+00:00,1787018343.7744713,178156.1883941,14.926272499986226,sent,2,474,34,35,0.0,0.0,178156.1880552,178156.1881752,,,,,0,1,
2026-08-18T01:59:03.775+00:00,1787018343.77547,178156.1891743,14.927052699989872,sent,3,475,32,37,0.0,0.0,178156.1889316,178156.189024,,,,,0,1,
2026-08-18T01:59:03.775+00:00,1787018343.77547,178156.1892252,14.9271035999991,send_error,10,476,0,0,0.0,0.0,178156.1892222,,,,,,,0,robot_not_discovered
2026-08-18T01:59:03.887+00:00,1787018343.8873308,178156.3018236,15.039701999980025,send_error,1,477,0,0,0.0,0.0,178156.3018094,,,,,,,0,robot_not_discovered
2026-08-18T01:59:03.892+00:00,1787018343.8923748,178156.3062323,15.044110699993325,sent,2,478,35,34,0.0,0.0,178156.305973,178156.3060026,,,,,0,1,
2026-08-18T01:59:03.892+00:00,1787018343.8923748,178156.3068471,15.044725499989,sent,3,479,31,38,0.0,0.0,178156.3066886,178156.3067151,,,,,0,1,
2026-08-18T01:59:03.892+00:00,1787018343.8923748,178156.3068739,15.04475229998934,send_error,10,480,0,0,0.0,0.0,178156.3068717,,,,,,,0,robot_not_discovered
2026-08-18T01:59:04.003+00:00,1787018344.0039477,178156.4179967,15.155875099997502,send_error,1,481,0,0,0.0,0.0,178156.4179864,,,,,,,0,robot_not_discovered
2026-08-18T01:59:04.008+00:00,1787018344.008013,178156.4222968,15.160175199998775,sent,2,482,35,34,0.0,0.0,178156.4219873,178156.4221102,,,,,0,1,
2026-08-18T01:59:04.009+00:00,1787018344.0090182,178156.4227269,15.160605299985036,sent,3,483,31,38,0.0,0.0,178156.4226125,178156.4226343,,,,,0,1,
2026-08-18T01:59:04.009+00:00,1787018344.0090182,178156.422759,15.16063739999663,send_error,10,484,0,0,0.0,0.0,178156.4227546,,,,,,,0,robot_not_discovered
2026-08-18T01:59:04.126+00:00,1787018344.1266642,178156.5402484,15.278126799996244,send_error,1,485,0,0,0.0,0.0,178156.5402398,,,,,,,0,robot_not_discovered
2026-08-18T01:59:04.130+00:00,1787018344.1303265,178156.5444313,15.282309699978214,sent,2,486,35,34,0.0,0.0,178156.543899,178156.5440757,,,,,0,1,
2026-08-18T01:59:04.131+00:00,1787018344.1314683,178156.5453293,15.283207699976629,sent,3,487,31,38,0.0,0.0,178156.5450518,178156.5451319,,,,,0,1,
