wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:25:33.128+00:00,1787034333.1287463,194145.1293458,5.449612700002035,queued,2,138,36,33,200.0,,194145.1291355,,,,,,,1,
2026-08-18T06:25:33.128+00:00,1787034333.1287463,194145.1297146,5.449981500016293,sent,3,139,0,0,0.0,0.0,194145.1294199,194145.1294248,,,,,0,1,
2026-08-18T06:25:33.128+00:00,1787034333.1287463,194145.1297666,5.450033500004793,send_error,10,140,0,0,0.0,0.0,194145.1297622,,,,,,,0,robot_not_discovered
2026-08-18T06:25:33.142+00:00,1787034333.1428745,194145.1436537,5.463920600013807,sent,2,134,36,33,200.0,208.08229999965988,194144.9352455,194145.1433413,,,,,0,1,
2026-08-18T06:25:33.271+00:00,1787034333.271582,194145.2722857,5.592552599991905,send_error,1,141,0,0,0.0,0.0,194145.2722756,,,,,,,0,robot_not_discovered
2026-08-18T06:25:33.275+00:00,1787034333.2755828,194145.275849,5.596115899999859,queued,2,142,36,33,200.0,,194145.2757713,,,,,,,1,
2026-08-18T06:25:33.275+00:00,1787034333.2755828,194145.2761875,5.596454400016228,sent,3,143,0,0,0.0,0.0,194145.2758778,194145.2758832,,,,,0,1,
2026-08-18T06:25:33.275+00:00,1787034333.2755828,194145.2763096,5.596576500014635,send_error,10,144,0,0,0.0,0.0,194145.2762965,,,,,,,0,robot_not_discovered
2026-08-18T06:25:33.328+00:00,1787034333.3287766,194145.3297662,5.650033100013388,sent,2,138,36,33,200.0,200.3594000125304,194145.1291355,194145.3295096,,,,,0,1,
2026-08-18T06:25:33.413+00:00,1787034333.413604,194145.414494,5.734760899998946,send_error,1,145,0,0,0.0,0.0,194145.4144845,,,,,,,0,robot_not_discovered
2026-08-18T06:25:33.420+00:00,1787034333.4206424,194145.4214838,5.741750699991826,queued,2,146,33,36,200.0,,194145.421464,,,,,,,1,
2026-08-18T06:25:33.420+00:00,1787034333.4206424,194145.4218562,5.742123100004392,sent,3,147,0,0,0.0,0.0,194145.4215072,194145.4215099,,,,,0,1,
2026-08-18T06:25:33.421+00:00,1787034333.4216602,194145.4219228,5.742189699987648,send_error,10,148,0,0,0.0,0.0,194145.4219194,,,,,,,0,robot_not_discovered
2026-08-18T06:25:33.484+00:00,1787034333.4845798,194145.4856413,5.80590820001089,sent,2,142,36,33,200.0,209.36730000539683,194145.2757713,194145.4851851,,,,,0,1,
2026-08-18T06:25:33.556+00:00,1787034333.556608,194145.5569965,5.877263400005177,send_error,1,149,0,0,0.0,0.0,194145.5569864,,,,,,,0,robot_not_discovered
2026-08-18T06:25:33.559+00:00,1787034333.559613,194145.5604448,5.880711700010579,queued,2,150,35,34,200.0,,194145.5603375,,,,,,,1,
2026-08-18T06:25:33.560+00:00,1787034333.560949,194145.5615726,5.881839500012575,sent,3,151,0,0,0.0,0.0,194145.560481,194145.5604832,,,,,0,1,
2026-08-18T06:25:33.560+00:00,1787034333.560949,194145.561659,5.881925900001079,send_error,10,152,0,0,0.0,0.0,194145.5616532,,,,,,,0,robot_not_discovered
2026-08-18T06:25:33.624+00:00,1787034333.6242254,194145.6249493,5.94521619999432,sent,2,146,33,36,200.0,202.4256000004243,194145.421464,194145.6239181,,,,,0,1,
2026-08-18T06:25:33.698+00:00,1787034333.69809,194145.6997459,6.020012799999677,send_error,1,153,0,0,0.0,0.0,194145.6997266,,,,,,,0,robot_not_discovered
2026-08-18T06:25:33.706+00:00,1787034333.7066035,194145.7077876,6.028054499998689,queued,2,154,34,35,200.0,,194145.7075406,,,,,,,1,
2026-08-18T06:25:33.707+00:00,1787034333.7076004,194145.7082255,6.028492400015239,sent,3,155,0,0,0.0,0.0,194145.7078713,194145.7078789,,,,,0,1,
2026-08-18T06:25:33.707+00:00,1787034333.7076004,194145.7082889,6.028555800003232,send_error,10,156,0,0,0.0,0.0,194145.7082859,,,,,,,0,robot_not_discovered
2026-08-18T06:25:33.762+00:00,1787034333.762563,194145.7631787,6.083445600001141,sent,2,150,35,34,200.0,201.807799981907,194145.5603375,194145.7622143,,,,,0,1,
2026-08-18T06:25:33.838+00:00,1787034333.8387017,194145.838946,6.159212900005514,send_error,1,157,0,0,0.0,0.0,194145.8389075,,,,,,,0,robot_not_discovered
2026-08-18T06:25:33.845+00:00,1787034333.845237,194145.846224,6.166490900010103,queued,2,158,32,37,200.0,,194145.846065,,,,,,,1,
2026-08-18T06:25:33.846+00:00,1787034333.846234,194145.8466058,6.166872700006934,sent,3,159,0,0,0.0,0.0,194145.8462828,194145.8462866,,,,,0,1,
2026-08-18T06:25:33.846+00:00,1787034333.846234,194145.8466719,6.166938800015487,send_error,10,160,0,0,0.0,0.0,194145.846669,,,,,,,0,robot_not_discovered
2026-08-18T06:25:33.917+00:00,1787034333.9173894,194145.9179147,6.238181599997915,sent,2,154,34,35,200.0,210.21200000541285,194145.7075406,194145.9177634,,,,,0,1,
2026-08-18T06:25:33.976+00:00,1787034333.976785,194145.9774393,6.297706200013636,send_error,1,161,0,0,0.0,0.0,194145.9774302,,,,,,,0,robot_not_discovered
2026-08-18T06:25:33.984+00:00,1787034333.9848094,194145.9854008,6.305667700013146,queued,2,162,33,36,200.0,,194145.98526,,,,,,,1,
2026-08-18T06:25:33.984+00:00,1787034333.9848094,194145.9858755,6.306142399989767,sent,3,163,0,0,0.0,0.0,194145.9854548,194145.985459,,,,,0,1,
2026-08-18T06:25:33.984+00:00,1787034333.9848094,194145.985924,6.306190900009824,send_error,10,164,0,0,0.0,0.0,194145.9859202,,,,,,,0,robot_not_discovered
2026-08-18T06:25:34.058+00:00,1787034334.058075,194146.058608,6.378874899994116,sent,2,158,32,37,200.0,212.05580001696944,194145.846065,194146.0582083,,,,,0,1,
2026-08-18T06:25:34.122+00:00,1787034334.122252,194146.1225554,6.442822300014086,send_error,1,165,0,0,0.0,0.0,194146.122545,,,,,,,0,robot_not_discovered
2026-08-18T06:25:34.126+00:00,1787034334.12625,194146.1270649,6.447331800009124,queued,2,166,32,37,200.0,,194146.1269674,,,,,,,1,
2026-08-18T06:25:34.126+00:00,1787034334.12625,194146.1273473,6.4476142000057735,sent,3,167,0,0,0.0,0.0,194146.1271057,194146.1271093,,,,,0,1,
2026-08-18T06:25:34.126+00:00,1787034334.12625,194146.1273821,6.447649000008823,send_error,10,168,0,0,0.0,0.0,194146.1273792,,,,,,,0,robot_not_discovered
2026-08-18T06:25:34.197+00:00,1787034334.1974506,194146.1984093,6.5186762000084855,sent,2,162,33,36,200.0,212.64260000316426,194145.98526,194146.1979185,,,,,0,1,
2026-08-18T06:25:34.270+00:00,1787034334.2708428,194146.2719926,6.5922595000010915,send_error,1,169,0,0,0.0,0.0,194146.2719822,,,,,,,0,robot_not_discovered
2026-08-18T06:25:34.274+00:00,1787034334.2748396,194146.2756732,6.595940100000007,queued,2,170,32,37,200.0,,194146.2755748,,,,,,,1,
2026-08-18T06:25:34.274+00:00,1787034334.2748396,194146.2759687,6.596235600009095,sent,3,171,0,0,0.0,0.0,194146.2757119,194146.2757161,,,,,0,1,
2026-08-18T06:25:34.274+00:00,1787034334.2748396,194146.2760022,6.596269100002246,send_error,10,172,0,0,0.0,0.0,194146.2759989,,,,,,,0,robot_not_discovered
2026-08-18T06:25:34.338+00:00,1787034334.3386793,194146.3398249,6.660091800004011,sent,2,166,32,37,200.0,212.211500009289,194146.1269674,194146.339218,,,,,0,1,
2026-08-18T06:25:34.410+00:00,1787034334.4109075,194146.4116336,6.7319004999881145,send_error,1,173,0,0,0.0,0.0,194146.4116242,,,,,,,0,robot_not_discovered
2026-08-18T06:25:34.415+00:00,1787034334.415905,194146.4166716,6.7369384999910835,queued,2,174,32,37,200.0,,194146.4164612,,,,,,,1,
2026-08-18T06:25:34.416+00:00,1787034334.4169068,194146.417489,6.7377559000160545,sent,3,175,0,0,0.0,0.0,194146.4167287,194146.4167355,,,,,0,1,
2026-08-18T06:25:34.416+00:00,1787034334.4169068,194146.4175895,6.737856399995508,send_error,10,176,0,0,0.0,0.0,194146.417586,,,,,,,0,robot_not_discovered
2026-08-18T06:25:34.477+00:00,1787034334.477884,194146.4788925,6.799159399990458,sent,2,170,32,37,200.0,202.75649998802692,194146.2755748,194146.4783707,,,,,0,1,
2026-08-18T06:25:34.550+00:00,1787034334.5504968,194146.5513385,6.871605399996042,send_error,1,177,0,0,0.0,0.0,194146.5513262,,,,,,,0,robot_not_discovered
2026-08-18T06:25:34.555+00:00,1787034334.5555067,194146.5566494,6.876916300010635,queued,2,178,32,37,200.0,,194146.556556,,,,,,,1,
2026-08-18T06:25:34.556+00:00,1787034334.5565035,194146.5569575,6.87722439999925,sent,3,179,0,0,0.0,0.0,194146.5566784,194146.5566816,,,,,0,1,
2026-08-18T06:25:34.556+00:00,1787034334.5565035,194146.5570098,6.877276699990034,send_error,10,180,0,0,0.0,0.0,194146.557007,,,,,,,0,robot_not_discovered
2026-08-18T06:25:34.619+00:00,1787034334.6196315,194146.6199434,6.940210300002946,sent,2,174,32,37,200.0,202.51060000737198,194146.4164612,194146.6190317,,,,,0,1,
2026-08-18T06:25:34.693+00:00,1787034334.693585,194146.6946477,7.014914600003976,send_error,1,181,0,0,0.0,0.0,194146.6946082,,,,,,,0,robot_not_discovered
2026-08-18T06:25:34.698+00:00,1787034334.698585,194146.6989711,7.019238000008045,queued,2,182,32,37,200.0,,194146.6988624,,,,,,,1,
2026-08-18T06:25:34.698+00:00,1787034334.698585,194146.6992102,7.019477099995129,sent,3,183,0,0,0.0,0.0,194146.6990018,194146.699004,,,,,0,1,
2026-08-18T06:25:34.698+00:00,1787034334.698585,194146.6992435,7.019510400015861,send_error,10,184,0,0,0.0,0.0,194146.6992409,,,,,,,0,robot_not_discovered
2026-08-18T06:25:34.759+00:00,1787034334.7596018,194146.7604423,7.080709200003184,sent,2,178,32,37,200.0,203.4898000129033,194146.556556,194146.7600715,,,,,0,1,
2026-08-18T06:25:34.845+00:00,1787034334.845646,194146.8468066,7.167073499993421,send_error,1,185,0,0,0.0,0.0,194146.8467867,,,,,,,0,robot_not_discovered
2026-08-18T06:25:34.856+00:00,1787034334.8561692,194146.8571154,7.17738229999668,queued,2,186,32,37,200.0,,194146.8567787,,,,,,,1,
2026-08-18T06:25:34.857+00:00,1787034334.8571677,194146.8580464,7.178313300013542,sent,3,187,0,0,0.0,0.0,194146.8572534,194146.8572698,,,,,0,1,
2026-08-18T06:25:34.857+00:00,1787034334.8571677,194146.8580929,7.178359799989266,send_error,10,188,0,0,0.0,0.0,194146.8580889,,,,,,,0,robot_not_discovered
2026-08-18T06:25:34.912+00:00,1787034334.9127226,194146.9130374,7.2333042999962345,sent,2,182,32,37,200.0,212.7541000081692,194146.6988624,194146.9117376,,,,,0,1,
2026-08-18T06:25:34.989+00:00,1787034334.9897094,194146.9902422,7.310509100003401,send_error,1,189,0,0,0.0,0.0,194146.9902319,,,,,,,0,robot_not_discovered
2026-08-18T06:25:34.993+00:00,1787034334.9937248,194146.9944733,7.314740200003143,queued,2,190,32,37,200.0,,194146.9943777,,,,,,,1,
2026-08-18T06:25:34.993+00:00,1787034334.9937248,194146.9947423,7.315009200014174,sent,3,191,0,0,0.0,0.0,194146.9945111,194146.9945147,,,,,0,1,
2026-08-18T06:25:34.993+00:00,1787034334.9937248,194146.9947789,7.315045800001826,send_error,10,192,0,0,0.0,0.0,194146.994776,,,,,,,0,robot_not_discovered
2026-08-18T06:25:35.064+00:00,1787034335.0646336,194147.0651903,7.3854571999982,sent,2,186,32,37,200.0,207.51530001871288,194146.8567787,194147.0643714,,,,,0,1,
2026-08-18T06:25:35.148+00:00,1787034335.1486669,194147.1493366,7.469603500008816,send_error,1,193,0,0,0.0,0.0,194147.149327,,,,,,,0,robot_not_discovered
2026-08-18T06:25:35.154+00:00,1787034335.1541836,194147.1547942,7.475061100005405,queued,2,194,32,37,200.0,,194147.1546916,,,,,,,1,
2026-08-18T06:25:35.154+00:00,1787034335.1541836,194147.1550316,7.475298500008648,sent,3,195,0,0,0.0,0.0,194147.1548222,194147.1548249,,,,,0,1,
2026-08-18T06:25:35.154+00:00,1787034335.1541836,194147.1550654,7.475332300004084,send_error,10,196,0,0,0.0,0.0,194147.155063,,,,,,,0,robot_not_discovered
2026-08-18T06:25:35.203+00:00,1787034335.203406,194147.2039931,7.524260000005597,sent,2,190,32,37,200.0,209.390700008953,194146.9943777,194147.2037805,,,,,0,1,
2026-08-18T06:25:35.291+00:00,1787034335.2919447,194147.2926987,7.612965600012103,send_error,1,197,0,0,0.0,0.0,194147.2926893,,,,,,,0,robot_not_discovered
2026-08-18T06:25:35.294+00:00,1787034335.2949452,194147.2960483,7.616315199993551,queued,2,198,34,35,200.0,,194147.2959646,,,,,,,1,
2026-08-18T06:25:35.295+00:00,1787034335.2959378,194147.2962913,7.616558200010331,sent,3,199,0,0,0.0,0.0,194147.2960741,194147.2960767,,,,,0,1,
2026-08-18T06:25:35.295+00:00,1787034335.2959378,194147.2963276,7.616594499995699,send_error,10,200,0,0,0.0,0.0,194147.2963247,,,,,,,0,robot_not_discovered
2026-08-18T06:25:35.360+00:00,1787034335.3600116,194147.3606182,7.680885100009618,sent,2,194,32,37,200.0,205.35679999738932,194147.1546916,194147.3600943,,,,,0,1,
2026-08-18T06:25:35.431+00:00,1787034335.4317026,194147.4323107,7.752577600011136,send_error,1,201,0,0,0.0,0.0,194147.4323025,,,,,,,0,robot_not_discovered
2026-08-18T06:25:35.435+00:00,1787034335.4357092,194147.4361478,7.756414700008463,queued,2,202,34,35,200.0,,194147.4359161,,,,,,,1,
2026-08-18T06:25:35.435+00:00,1787034335.4357092,194147.4368083,7.757075200002873,sent,3,203,0,0,0.0,0.0,194147.4361936,194147.4361975,,,,,0,1,
2026-08-18T06:25:35.435+00:00,1787034335.4357092,194147.4368633,7.757130200014217,send_error,10,204,0,0,0.0,0.0,194147.4368597,,,,,,,0,robot_not_discovered
2026-08-18T06:25:35.499+00:00,1787034335.5006,194147.5007407,7.821007599995937,sent,2,198,34,35,200.0,204.10080000874586,194147.2959646,194147.5001102,,,,,0,1,
2026-08-18T06:25:35.574+00:00,1787034335.5745695,194147.5754209,7.895687799988082,send_error,1,205,0,0,0.0,0.0,194147.575361,,,,,,,0,robot_not_discovered
2026-08-18T06:25:35.582+00:00,1787034335.5820806,194147.5823064,7.902573300001677,queued,2,206,34,35,200.0,,194147.582108,,,,,,,1,
2026-08-18T06:25:35.583+00:00,1787034335.5830846,194147.5834544,7.903721300011966,sent,3,207,0,0,0.0,0.0,194147.5823774,194147.5823854,,,,,0,1,
2026-08-18T06:25:35.583+00:00,1787034335.5830846,194147.5835464,7.903813300014008,send_error,10,208,0,0,0.0,0.0,194147.5835413,,,,,,,0,robot_not_discovered
2026-08-18T06:25:35.648+00:00,1787034335.6482189,194147.6492426,7.9695094999915455,sent,2,202,34,35,200.0,212.42380002513528,194147.4359161,194147.6484429,,,,,0,1,
2026-08-18T06:25:35.721+00:00,1787034335.7210488,194147.722138,8.042404900013935,send_error,1,209,0,0,0.0,0.0,194147.7221291,,,,,,,0,robot_not_discovered
2026-08-18T06:25:35.725+00:00,1787034335.7251115,194147.7259029,8.046169800014468,queued,2,210,33,36,200.0,,194147.7258107,,,,,,,1,
2026-08-18T06:25:35.725+00:00,1787034335.7251115,194147.7261132,8.046380100015085,sent,3,211,0,0,0.0,0.0,194147.7259418,194147.7259441,,,,,0,1,
2026-08-18T06:25:35.725+00:00,1787034335.7251115,194147.7261483,8.046415199991316,send_error,10,212,0,0,0.0,0.0,194147.7261453,,,,,,,0,robot_not_discovered
2026-08-18T06:25:35.786+00:00,1787034335.7869446,194147.7873713,8.107638199988287,sent,2,206,34,35,200.0,204.52010000008158,194147.582108,194147.7866485,,,,,0,1,
2026-08-18T06:25:35.861+00:00,1787034335.8617287,194147.8620435,8.182310400006827,send_error,1,213,0,0,0.0,0.0,194147.8620243,,,,,,,0,robot_not_discovered
2026-08-18T06:25:35.865+00:00,1787034335.8657203,194147.8662956,8.186562499991851,queued,2,214,34,35,200.0,,194147.8661291,,,,,,,1,
2026-08-18T06:25:35.865+00:00,1787034335.8657203,194147.8667364,8.187003300001379,sent,3,215,0,0,0.0,0.0,194147.8663484,194147.8663526,,,,,0,1,
2026-08-18T06:25:35.865+00:00,1787034335.8657203,194147.8667834,8.187050300010014,send_error,10,216,0,0,0.0,0.0,194147.8667804,,,,,,,0,robot_not_discovered
2026-08-18T06:25:35.939+00:00,1787034335.9396734,194147.9402701,8.260536999994656,sent,2,210,33,36,200.0,214.19249998871237,194147.7258107,194147.9400207,,,,,0,1,
2026-08-18T06:25:36.001+00:00,1787034336.0013359,194148.0017107,8.321977599989623,send_error,1,217,0,0,0.0,0.0,194148.0016983,,,,,,,0,robot_not_discovered
2026-08-18T06:25:36.010+00:00,1787034336.0108669,194148.0114763,8.331743199989432,queued,2,218,37,32,200.0,,194148.0113018,,,,,,,1,
2026-08-18T06:25:36.010+00:00,1787034336.0108669,194148.011909,8.332175899995491,sent,3,219,0,0,0.0,0.0,194148.0115239,194148.0115295,,,,,0,1,
2026-08-18T06:25:36.010+00:00,1787034336.0108669,194148.0119963,8.332263199990848,send_error,10,220,0,0,0.0,0.0,194148.0119888,,,,,,,0,robot_not_discovered
2026-08-18T06:25:36.079+00:00,1787034336.0799077,194148.0804604,8.400727300002472,sent,2,214,34,35,200.0,214.14789999835193,194147.8661291,194148.0802938,,,,,0,1,
2026-08-18T06:25:36.140+00:00,1787034336.140289,194148.1409166,8.46118350001052,send_error,1,221,0,0,0.0,0.0,194148.1409065,,,,,,,0,robot_not_discovered
2026-08-18T06:25:36.144+00:00,1787034336.1448143,194148.1457754,8.466042299987748,queued,2,222,38,31,200.0,,194148.1456676,,,,,,,1,
2026-08-18T06:25:36.144+00:00,1787034336.1448143,194148.1459666,8.466233499988448,sent,3,223,0,0,0.0,0.0,194148.1458055,194148.1458083,,,,,0,1,
2026-08-18T06:25:36.145+00:00,1787034336.1458173,194148.1460068,8.466273700003512,send_error,10,224,0,0,0.0,0.0,194148.1460042,,,,,,,0,robot_not_discovered
2026-08-18T06:25:36.220+00:00,1787034336.2209554,194148.2212301,8.541496999998344,sent,2,218,37,32,200.0,209.3454000132624,194148.0113018,194148.220696,,,,,0,1,
2026-08-18T06:25:36.279+00:00,1787034336.2795908,194148.280555,8.60082190000685,send_error,1,225,0,0,0.0,0.0,194148.2805218,,,,,,,0,robot_not_discovered
2026-08-18T06:25:36.293+00:00,1787034336.293149,194148.2942171,8.614483999990625,queued,2,226,36,33,200.0,,194148.2941049,,,,,,,1,
2026-08-18T06:25:36.294+00:00,1787034336.2941494,194148.2945463,8.614813199994387,sent,3,227,0,0,0.0,0.0,194148.2942621,194148.2942653,,,,,0,1,
2026-08-18T06:25:36.294+00:00,1787034336.2941494,194148.2945826,8.614849500008859,send_error,10,228,0,0,0.0,0.0,194148.2945796,,,,,,,0,robot_not_discovered
2026-08-18T06:25:36.358+00:00,1787034336.3584445,194148.359926,8.68019290000666,sent,2,222,38,31,200.0,213.36269998573698,194148.1456676,194148.3590576,,,,,0,1,
2026-08-18T06:25:36.433+00:00,1787034336.4333644,194148.4341786,8.754445500002475,send_error,1,229,0,0,0.0,0.0,194148.4341673,,,,,,,0,robot_not_discovered
2026-08-18T06:25:36.441+00:00,1787034336.4418697,194148.4428358,8.763102700002491,queued,2,230,36,33,200.0,,194148.4424255,,,,,,,1,
2026-08-18T06:25:36.442+00:00,1787034336.4428747,194148.4435547,8.76382160000503,sent,3,231,0,0,0.0,0.0,194148.4430099,194148.4430234,,,,,0,1,
2026-08-18T06:25:36.442+00:00,1787034336.4428747,194148.4436292,8.763896099990234,send_error,10,232,0,0,0.0,0.0,194148.4436248,,,,,,,0,robot_not_discovered
2026-08-18T06:25:36.499+00:00,1787034336.499662,194148.5000207,8.820287600014126,sent,2,226,36,33,200.0,204.84309998573735,194148.2941049,194148.4989933,,,,,0,1,
2026-08-18T06:25:36.592+00:00,1787034336.5928423,194148.59371,8.913976899988484,send_error,1,233,0,0,0.0,0.0,194148.5937015,,,,,,,0,robot_not_discovered
2026-08-18T06:25:36.597+00:00,1787034336.5978415,194148.5982213,8.918488199997228,queued,2,234,36,33,200.0,,194148.5981923,,,,,,,1,
2026-08-18T06:25:36.597+00:00,1787034336.5978415,194148.598508,8.918774899997516,sent,3,235,0,0,0.0,0.0,194148.5982632,194148.598266,,,,,0,1,
2026-08-18T06:25:36.597+00:00,1787034336.5978415,194148.5985441,8.918811000010464,send_error,10,236,0,0,0.0,0.0,194148.5985412,,,,,,,0,robot_not_discovered
2026-08-18T06:25:36.653+00:00,1787034336.653863,194148.6549357,8.975202600006014,sent,2,230,36,33,200.0,211.89120001508854,194148.4424255,194148.654352,,,,,0,1,
2026-08-18T06:25:36.753+00:00,1787034336.7530112,194148.7540299,9.074296800012235,send_error,1,237,0,0,0.0,0.0,194148.75402,,,,,,,0,robot_not_discovered
2026-08-18T06:25:36.759+00:00,1787034336.7596262,194148.7599538,9.080220700008795,queued,2,238,34,35,200.0,,194148.7596958,,,,,,,1,
2026-08-18T06:25:36.759+00:00,1787034336.7596262,194148.7602563,9.080523200012976,sent,3,239,0,0,0.0,0.0,194148.7600086,194148.7600115,,,,,0,1,
2026-08-18T06:25:36.759+00:00,1787034336.7596262,194148.7602943,9.080561200011289,send_error,10,240,0,0,0.0,0.0,194148.7602913,,,,,,,0,robot_not_discovered
2026-08-18T06:25:36.802+00:00,1787034336.8021836,194148.8029596,9.123226499999873,sent,2,234,36,33,200.0,204.35610000276938,194148.5981923,194148.8025662,,,,,0,1,
2026-08-18T06:25:36.899+00:00,1787034336.8999748,194148.9007911,9.221057999995537,send_error,1,241,0,0,0.0,0.0,194148.9007467,,,,,,,0,robot_not_discovered
2026-08-18T06:25:36.913+00:00,1787034336.9134934,194148.9139004,9.234167299990077,queued,2,242,34,35,200.0,,194148.913787,,,,,,,1,
2026-08-18T06:25:36.913+00:00,1787034336.9134934,194148.9144412,9.234708100004354,sent,3,243,0,0,0.0,0.0,194148.9139463,194148.9139498,,,,,0,1,
2026-08-18T06:25:36.913+00:00,1787034336.9134934,194148.9145109,9.234777800011216,send_error,10,244,0,0,0.0,0.0,194148.9145054,,,,,,,0,robot_not_discovered
2026-08-18T06:25:36.975+00:00,1787034336.975346,194148.9756807,9.29594760001055,sent,2,238,34,35,200.0,214.61270001600496,194148.7596958,194148.9743858,,,,,0,1,
2026-08-18T06:25:37.091+00:00,1787034337.091094,194149.0916845,9.411951399990357,send_error,1,245,0,0,0.0,0.0,194149.0916409,,,,,,,0,robot_not_discovered
2026-08-18T06:25:37.100+00:00,1787034337.100626,194149.1013814,9.42164829999092,queued,2,246,32,37,200.0,,194149.1012603,,,,,,,1,
2026-08-18T06:25:37.100+00:00,1787034337.100626,194149.1017498,9.422016700002132,sent,3,247,0,0,0.0,0.0,194149.1014113,194149.1014145,,,,,0,1,
2026-08-18T06:25:37.101+00:00,1787034337.101619,194149.1018256,9.422092499997234,send_error,10,248,0,0,0.0,0.0,194149.1018201,,,,,,,0,robot_not_discovered
2026-08-18T06:25:37.128+00:00,1787034337.1283834,194149.1299824,9.450249299989082,sent,2,242,34,35,200.0,215.00669998931699,194148.913787,194149.1288131,,,,,0,1,
2026-08-18T06:25:37.238+00:00,1787034337.238274,194149.2390807,9.559347600006731,send_error,1,249,0,0,0.0,0.0,194149.2390712,,,,,,,0,robot_not_discovered
2026-08-18T06:25:37.243+00:00,1787034337.2438116,194149.2445189,9.564785800001118,queued,2,250,33,36,200.0,,194149.244403,,,,,,,1,
2026-08-18T06:25:37.243+00:00,1787034337.2438116,194149.2447193,9.564986200013664,sent,3,251,0,0,0.0,0.0,194149.2445809,194149.2445838,,,,,0,1,
2026-08-18T06:25:37.243+00:00,1787034337.2438116,194149.2447501,9.56501700001536,send_error,10,252,0,0,0.0,0.0,194149.2447475,,,,,,,0,robot_not_discovered
2026-08-18T06:25:37.315+00:00,1787034337.3162901,194149.3164309,9.6366978000151,sent,2,246,32,37,200.0,214.75859999191016,194149.1012603,194149.3161117,,,,,0,1,
2026-08-18T06:25:37.391+00:00,1787034337.3918185,194149.3921408,9.712407699989853,send_error,1,253,0,0,0.0,0.0,194149.39213,,,,,,,0,robot_not_discovered
2026-08-18T06:25:37.395+00:00,1787034337.3958309,194149.3967319,9.716998799995054,queued,2,254,32,37,200.0,,194149.3966294,,,,,,,1,
2026-08-18T06:25:37.396+00:00,1787034337.3968203,194149.3969976,9.71726450001006,sent,3,255,0,0,0.0,0.0,194149.3967604,194149.3967633,,,,,0,1,
2026-08-18T06:25:37.396+00:00,1787034337.3968203,194149.3970362,9.717303100012941,send_error,10,256,0,0,0.0,0.0,194149.3970332,,,,,,,0,robot_not_discovered
2026-08-18T06:25:37.455+00:00,1787034337.4559052,194149.45643,9.776696899993112,sent,2,250,33,36,200.0,210.55630000773817,194149.244403,194149.4551009,,,,,0,1,
2026-08-18T06:25:37.536+00:00,1787034337.5362396,194149.5370238,9.857290699990699,send_error,1,257,0,0,0.0,0.0,194149.5370135,,,,,,,0,robot_not_discovered
2026-08-18T06:25:37.541+00:00,1787034337.5417528,194149.5424067,9.862673600000562,queued,2,258,32,37,200.0,,194149.5419879,,,,,,,1,
2026-08-18T06:25:37.541+00:00,1787034337.5417528,194149.5426255,9.862892400007695,sent,3,259,0,0,0.0,0.0,194149.5424553,194149.5424583,,,,,0,1,
2026-08-18T06:25:37.541+00:00,1787034337.5417528,194149.5426596,9.862926500005415,send_error,10,260,0,0,0.0,0.0,194149.5426569,,,,,,,0,robot_not_discovered
2026-08-18T06:25:37.610+00:00,1787034337.6101482,194149.611129,9.931395899999188,sent,2,254,32,37,200.0,213.9395000122022,194149.3966294,194149.6106247,,,,,0,1,
2026-08-18T06:25:37.682+00:00,1787034337.682327,194149.6825257,10.002792599989334,send_error,1,261,0,0,0.0,0.0,194149.6825155,,,,,,,0,robot_not_discovered
2026-08-18T06:25:37.686+00:00,1787034337.6863222,194149.6872956,10.007562499988126,queued,2,262,31,38,200.0,,194149.6872122,,,,,,,1,
2026-08-18T06:25:37.688+00:00,1787034337.688321,194149.6886158,10.008882699999958,sent,3,263,0,0,0.0,0.0,194149.6874729,194149.6874997,,,,,0,1,
2026-08-18T06:25:37.688+00:00,1787034337.688321,194149.6886771,10.008944000001065,send_error,10,264,0,0,0.0,0.0,194149.6886726,,,,,,,0,robot_not_discovered
2026-08-18T06:25:37.750+00:00,1787034337.7507813,194149.7509833,10.071250200009672,sent,2,258,32,37,200.0,208.21919999434613,194149.5419879,194149.7502549,,,,,0,1,
2026-08-18T06:25:37.820+00:00,1787034337.8203018,194149.8210903,10.1413572000165,send_error,1,265,0,0,0.0,0.0,194149.8210676,,,,,,,0,robot_not_discovered
2026-08-18T06:25:37.825+00:00,1787034337.825816,194149.8260393,10.146306200011168,queued,2,266,31,38,200.0,,194149.8258671,,,,,,,1,
2026-08-18T06:25:37.825+00:00,1787034337.825816,194149.8263723,10.14663920001476,sent,3,267,0,0,0.0,0.0,194149.826121,194149.8261243,,,,,0,1,
2026-08-18T06:25:37.825+00:00,1787034337.825816,194149.8264054,10.146672300004866,send_error,10,268,0,0,0.0,0.0,194149.8264027,,,,,,,0,robot_not_discovered
2026-08-18T06:25:37.891+00:00,1787034337.8918157,194149.8927166,10.212983500008704,sent,2,262,31,38,200.0,205.11710000573657,194149.6872122,194149.8923681,,,,,0,1,
2026-08-18T06:25:37.965+00:00,1787034337.9655209,194149.966202,10.28646890001255,send_error,1,269,0,0,0.0,0.0,194149.9661843,,,,,,,0,robot_not_discovered
