wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:25:37.395+00:00,1787034337.3958309,194149.396591,9.716857899999013,63,2,RUN,RUN,0.7559090285367679,0.6878348584250172,-2.745240883027998,110.87274551391602,0.2,0.4,0.2,0.4,0.6260061930470358,-2.6638277139698046,0.08141316905819362,-0.8880248069763184,-0.4597955346107483,0.0,0.0,-0.8880248069763184,-0.4597955346107483,0.0,1.0,35.0,2.093994771138037,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:37.540+00:00,1787034337.540754,194149.5417993,9.862066200003028,64,2,RUN,RUN,0.7453788128527559,0.682956295749289,-2.7817239538362646,116.28985404968262,0.2,0.4,0.2,0.4,0.6144121701373113,-2.6629984920901606,0.11872546174610399,-0.8876432776451111,-0.4605317711830139,0.0,0.0,-0.8876432776451111,-0.4605317711830139,0.0,1.0,35.0,2.4931848615379026,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:37.686+00:00,1787034337.6863222,194149.6870225,10.007289400004083,65,2,RUN,RUN,0.7330771683189666,0.67822744911783,-2.8401013571539577,104.69484329223633,0.2,0.4,0.2,0.4,0.6013167059259059,-2.660557600428225,0.17954375672573253,-0.8865164518356323,-0.46269699931144714,0.0,0.0,-0.8865164518356323,-0.46269699931144714,0.0,1.0,35.0,3.924077891544324,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:25:37.824+00:00,1787034337.8249004,194149.8257502,10.146017099992605,66,2,RUN,RUN,0.7279365401788134,0.676192519349963,-2.8764178904290723,106.55808448791504,0.2,0.4,0.2,0.4,0.5958181754535989,-2.659593272893408,0.2168246175356643,-0.8860698938369751,-0.46355170011520386,0.0,0.0,-0.8860698938369751,-0.46355170011520386,0.0,0.9843623844594761,35.0,3.4730763037042545,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:25:37.972+00:00,1787034337.9729695,194149.9732077,10.293474600010086,67,2,RUN,RUN,0.7180230255843454,0.6729577126961664,-2.915141738572387,110.0459098815918,0.2,0.4,0.2,0.4,0.5855371618914399,-2.656640165949457,0.25850157262292983,-0.8846971392631531,-0.46616634726524353,0.0,0.0,-0.8846971392631531,-0.46616634726524353,0.0,0.8961134025012973,35.0,4.043709154283592,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:25:38.111+00:00,1787034338.1110826,194150.1115764,10.431843300000764,68,2,RUN,RUN,0.710393624031366,0.6708012260287491,-2.9407282926150056,109.6494197845459,0.2,0.4,0.2,0.4,0.5777845233913289,-2.653786620215886,0.2869416723991196,-0.8833632469177246,-0.4686889350414276,0.0,0.0,-0.8833632469177246,-0.4686889350414276,0.0,0.8358928358408348,35.0,3.864820216157838,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:25:38.249+00:00,1787034338.2498295,194150.2502627,10.570529599994188,69,2,RUN,RUN,0.70553088504717,0.669515152984188,-2.9499410867477085,105.14402389526367,0.2,0.4,0.2,0.4,0.5728873304801436,-2.651791375789486,0.2981497109582225,-0.8824264407157898,-0.47045058012008667,0.0,0.0,-0.8824264407157898,-0.47045058012008667,0.0,0.812160344095269,35.0,3.373778459150827,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:25:38.393+00:00,1787034338.3937788,194150.3941614,10.714428300008876,70,2,RUN,RUN,0.693822399890248,0.6656037690784684,-2.936916644544764,109.40051078796387,0.2,0.4,0.2,0.4,0.5607191139795863,-2.6481232671010377,0.28879337744372613,-0.8806947469711304,-0.4736841917037964,0.0,0.0,-0.8806947469711304,-0.4736841917037964,0.0,0.8319719379553923,35.0,2.560462101429888,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:38.527+00:00,1787034338.5271666,194150.5280421,10.848308999993606,71,2,RUN,RUN,0.6837112232620236,0.6618721481595417,-2.8904760352807575,104.48765754699707,0.2,0.4,0.2,0.4,0.5500486973817283,-2.64539065500428,0.24508538027647742,-0.8793970346450806,-0.4760890007019043,0.0,0.0,-0.8793970346450806,-0.4760890007019043,0.0,0.9245215554925723,35.0,0.9210739019110692,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:38.670+00:00,1787034338.6700022,194150.6705976,10.99086449999595,72,2,RUN,RUN,0.6808747461601383,0.6606957416372513,-2.876428389297419,108.91222953796387,0.2,0.4,0.2,0.4,0.5469943246528011,-2.644813163564376,0.23161522573304305,-0.8791220188140869,-0.47659680247306824,0.0,0.0,-0.8791220188140869,-0.47659680247306824,0.0,0.9530439708846852,35.0,1.8446968483102277,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:38.808+00:00,1787034338.8083546,194150.8092061,11.129473000008147,73,2,RUN,RUN,0.6787348588525111,0.6597415052655483,-2.858094582934214,107.51795768737793,0.2,0.4,0.2,0.4,0.5446583467074994,-2.6444808695094553,0.21361371342475888,-0.8789635300636292,-0.47688886523246765,0.0,0.0,-0.8789635300636292,-0.47688886523246765,0.0,0.9911613221064185,35.0,1.5060842034576427,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:38.944+00:00,1787034338.9448795,194150.9451703,11.265437199996086,74,2,RUN,RUN,0.6646499718072704,0.6522708983237555,-2.7930272828054936,106.48798942565918,0.2,0.4,0.2,0.4,0.5287156158480395,-2.6441961593425996,0.14883112346289407,-0.8788278102874756,-0.4771391451358795,0.0,0.0,-0.8788278102874756,-0.4771391451358795,0.0,1.0,35.0,-0.7790794140363277,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:25:39.102+00:00,1787034339.1028059,194151.1033551,11.42362200000207,75,2,RUN,RUN,0.661216305819904,0.6502929702100197,-2.77303136587481,124.4509220123291,0.2,0.4,0.2,0.4,0.5247542774391772,-2.6443866191485315,0.12864474672627857,-0.8789187073707581,-0.4769717752933502,0.0,0.0,-0.8789187073707581,-0.4769717752933502,0.0,1.0,35.0,0.5799242814812433,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:39.244+00:00,1787034339.2442765,194151.2448044,11.565071299992269,76,2,RUN,RUN,0.6500924947468231,0.6442530997685543,-2.7606691865231485,111.40656471252441,0.2,0.4,0.2,0.4,0.5120965051374264,-2.644392082789487,0.1162771037336614,-0.8789212107658386,-0.476966917514801,0.0,0.0,-0.8789212107658386,-0.476966917514801,0.0,1.0,35.0,0.7299035325950132,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:39.388+00:00,1787034339.388126,194151.3892495,11.709516400005668,77,2,RUN,RUN,0.6444691017186107,0.6411468300003065,-2.7606691865231485,113.97171020507812,0.2,0.4,0.2,0.4,0.5056723998813317,-2.64448697968197,0.11618220684117864,-0.8789665102958679,-0.47688353061676025,0.0,0.0,-0.8789665102958679,-0.47688353061676025,0.0,1.0,35.0,1.1585006771748896,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:39.540+00:00,1787034339.54001,194151.5408335,11.86110040001222,78,2,RUN,RUN,0.6308422248968469,0.6340654490722253,-2.7606691865231485,112.18380928039551,0.2,0.4,0.2,0.4,0.4903179144223141,-2.643927896921501,0.11674128960164731,-0.8786997199058533,-0.4773748517036438,0.0,0.0,-0.8786997199058533,-0.4773748517036438,0.0,1.0,35.0,1.1869807926328768,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:39.687+00:00,1787034339.6873045,194151.6882396,12.008506499987561,79,2,RUN,RUN,0.6233315240593091,0.630036989516233,-2.7606691865231485,104.40182685852051,0.2,0.4,0.2,0.4,0.481795180349564,-2.643833240235619,0.11683594628752969,-0.8786545395851135,-0.47745802998542786,0.0,0.0,-0.8786545395851135,-0.47745802998542786,0.0,1.0,35.0,1.17167244688118,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:39.822+00:00,1787034339.8226767,194151.8235423,12.143809200002579,80,2,RUN,RUN,0.6186458372470953,0.6275642456025767,-2.7606691865231485,102.18214988708496,0.2,0.4,0.2,0.4,0.47649745321564024,-2.643697775858682,0.11697141066446637,-0.8785898685455322,-0.4775770604610443,0.0,0.0,-0.8785898685455322,-0.4775770604610443,0.0,1.0,35.0,1.1744553598374474,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:39.976+00:00,1787034339.9768736,194151.97769,12.297956900001736,81,2,RUN,RUN,0.6152396050926447,0.6257225184591951,-2.7606691865231485,113.65652084350586,0.2,0.4,0.2,0.4,0.4726252056091139,-2.643679556749384,0.11698962977376448,-0.8785811066627502,-0.4775930345058441,0.0,0.0,-0.8785811066627502,-0.4775930345058441,0.0,1.0,35.0,1.1705339665630787,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:40.136+00:00,1787034340.136387,194152.1374177,12.457684599998174,82,2,RUN,RUN,0.6042069211212986,0.619580084631653,-2.75112832189856,130.45668601989746,0.2,0.4,0.2,0.4,0.4599985311380935,-2.643956728939552,0.1071715929590078,-0.8787134885787964,-0.47734951972961426,0.0,0.0,-0.8787134885787964,-0.47734951972961426,0.0,1.0,35.0,0.7280846410735942,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:40.291+00:00,1787034340.2915401,194152.292008,12.612274899991462,83,2,RUN,RUN,0.6010249170228131,0.6176359977160153,-2.75112832189856,116.75620079040527,0.2,0.4,0.2,0.4,0.45627449147963506,-2.6443717346895776,0.10675658720898218,-0.878911554813385,-0.47698482871055603,0.0,0.0,-0.878911554813385,-0.47698482871055603,0.0,1.0,35.0,1.053040670838925,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:40.436+00:00,1787034340.436763,194152.4377692,12.758036100014579,84,2,RUN,RUN,0.5951482332080427,0.6140385411861324,-2.75112832189856,122.33209609985352,0.2,0.4,0.2,0.4,0.44939361735623856,-2.6451700945382335,0.10595822736032634,-0.8792920708656311,-0.4762829840183258,0.0,0.0,-0.8792920708656311,-0.4762829840183258,0.0,1.0,35.0,1.031639678900309,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:40.606+00:00,1787034340.6068246,194152.607021,12.927287900005467,85,2,RUN,RUN,0.5866447128418301,0.609135365096945,-2.75112832189856,138.9167308807373,0.2,0.4,0.2,0.4,0.4395813177362906,-2.6457643833646527,0.10536393853390713,-0.8795749545097351,-0.4757603406906128,0.0,0.0,-0.8795749545097351,-0.4757603406906128,0.0,1.0,35.0,1.032839276414399,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:40.772+00:00,1787034340.7729955,194152.7739552,13.094222100015031,86,2,RUN,RUN,0.5828217008853676,0.6073587100926243,-2.75112832189856,135.08963584899902,0.2,0.4,0.2,0.4,0.4353735055329422,-2.6451760670816378,0.10595225481692205,-0.8792948722839355,-0.4762777090072632,0.0,0.0,-0.8792948722839355,-0.4762777090072632,0.0,1.0,35.0,1.0801136180747428,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:40.940+00:00,1787034340.9401557,194152.9409995,13.261266399989836,87,2,RUN,RUN,0.5760480973225848,0.6038992597199413,-2.7764302766205007,138.46492767333984,0.2,0.4,0.2,0.4,0.4277698909627421,-2.6447453385991535,0.13168493802134718,-0.8790896534919739,-0.47665640711784363,0.0,0.0,-0.8790896534919739,-0.47665640711784363,0.0,1.0,35.0,2.217493292368351,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:41.131+00:00,1787034341.1314254,194153.1318679,13.45213479999802,88,2,RUN,RUN,0.5672306819982342,0.5996744835250616,-2.8073434619507087,156.10361099243164,0.2,0.4,0.2,0.4,0.41800511141837526,-2.6435757000151945,0.16376776193551423,-0.8785315752029419,-0.4776843190193176,0.0,0.0,-0.8785315752029419,-0.4776843190193176,0.0,1.0,35.0,2.7605764563509894,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:41.276+00:00,1787034341.2769,194153.2773663,13.597633199999109,89,2,RUN,RUN,0.5543409752997772,0.5947312273447776,-2.856211071314343,117.0203685760498,0.2,0.4,0.2,0.4,0.40432385247422736,-2.639088215324677,0.21712285598966607,-0.876379132270813,-0.4816218912601471,0.0,0.0,-0.876379132270813,-0.4816218912601471,0.0,0.9837308786335027,35.0,4.038656851791975,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:25:41.424+00:00,1787034341.4243023,194153.4247549,13.74502180001582,90,2,RUN,RUN,0.5484510400740925,0.5927695718508212,-2.8788203854664296,105.27586936950684,0.2,0.4,0.2,0.4,0.39821882823425836,-2.636281780605541,0.24253860486088863,-0.8750240206718445,-0.4840794801712036,0.0,0.0,-0.8750240206718445,-0.4840794801712036,0.0,0.9299142320264322,35.0,3.3149372591016757,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:25:41.568+00:00,1787034341.5685952,194153.5688806,13.889147500012768,91,2,RUN,RUN,0.5358825817889026,0.5885139247911656,-2.886708534747251,110.00895500183105,0.2,0.4,0.2,0.4,0.3851682860638296,-2.6301536404307315,0.25655489431651946,-0.8720411658287048,-0.4894326627254486,0.0,0.0,-0.8720411658287048,-0.4894326627254486,0.0,0.9002354017783818,35.0,3.0561190741122735,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:25:41.719+00:00,1787034341.7197356,194153.7198856,14.040152500005206,92,2,RUN,RUN,0.5304865651422548,0.5865600977068776,-2.886708534747251,108.88171195983887,0.2,0.4,0.2,0.4,0.379507628112961,-2.627684215084622,0.25902431966262895,-0.8708298206329346,-0.49158456921577454,0.0,0.0,-0.8708298206329346,-0.49158456921577454,0.0,0.8950065103596209,35.0,2.676673083740122,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:41.860+00:00,1787034341.8604875,194153.8614669,14.181733800010988,93,2,RUN,RUN,0.5246405625015929,0.5843575207071063,-2.886708534747251,112.57529258728027,0.2,0.4,0.2,0.4,0.37333522504931377,-2.62512423740885,0.26158429733840105,-0.8695685267448425,-0.4938122630119324,0.0,0.0,-0.8695685267448425,-0.4938122630119324,0.0,0.8895858786640106,35.0,2.705442192036034,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:42.001+00:00,1787034342.0012774,194154.0021342,14.32240110001294,94,2,RUN,RUN,0.5175466919768771,0.5821921108207921,-2.886708534747251,109.99703407287598,0.2,0.4,0.2,0.4,0.3661008970636284,-2.620699007095081,0.2660095276521699,-0.8673747777938843,-0.49765545129776,0.0,0.0,-0.8673747777938843,-0.49765545129776,0.0,0.8802156626944688,35.0,2.8149783375036086,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:42.145+00:00,1787034342.1452978,194154.1462766,14.46654349999153,95,2,RUN,RUN,0.5133616909120341,0.5807417039644412,-2.886708534747251,114.34125900268555,0.2,0.4,0.2,0.4,0.3617500696381673,-2.618419443493663,0.268289091253588,-0.8662380576133728,-0.4996313750743866,0.0,0.0,-0.8662380576133728,-0.4996313750743866,0.0,0.8753887945436443,35.0,2.7626756385855145,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:42.292+00:00,1787034342.29279,194154.2935192,14.613786100002471,96,2,RUN,RUN,0.5060615542973511,0.5783600320997295,-2.886708534747251,106.11891746520996,0.2,0.4,0.2,0.4,0.35423999783977944,-2.613947102910402,0.272761431836849,-0.8639949560165405,-0.5035005211830139,0.0,0.0,-0.8639949560165405,-0.5035005211830139,0.0,0.865918824805773,35.0,2.8841462387826233,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:42.433+00:00,1787034342.433099,194154.4338183,14.754085199994734,97,2,RUN,RUN,0.4904390594891618,0.5723900822886686,-2.8505170458392524,104.2320728302002,0.2,0.4,0.2,0.4,0.3377472246347004,-2.605929367036265,0.24458767880298726,-0.8599302172660828,-0.5104115009307861,0.0,0.0,-0.8599302172660828,-0.5104115009307861,0.0,0.9255754148319272,35.0,1.4597954318447126,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:42.578+00:00,1787034342.5787387,194154.5794482,14.899715100007597,98,2,RUN,RUN,0.48686840178455915,0.5709144271529757,-2.835693988522486,109.66897010803223,0.2,0.4,0.2,0.4,0.33392397540676394,-2.6042716644281616,0.2314223240943245,-0.8590829968452454,-0.5118363499641418,0.0,0.0,-0.8590829968452454,-0.5118363499641418,0.0,0.9534524309845013,35.0,1.8534358261400485,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:42.738+00:00,1787034342.7384367,194154.7389926,15.059259500005282,99,2,RUN,RUN,0.470626503746731,0.5633781026703522,-2.782736661187594,121.12855911254883,0.2,0.4,0.2,0.4,0.316118820955576,-2.598454630303206,0.184282030884388,-0.8560910820960999,-0.5168249607086182,0.0,0.0,-0.8560910820960999,-0.5168249607086182,0.0,1.0,35.0,0.192910046496102,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:42.880+00:00,1787034342.8809922,194154.8818766,15.20214350000606,100,2,RUN,RUN,0.4661248854497698,0.5611849102516289,-2.7733892049844053,109.99655723571777,0.2,0.4,0.2,0.4,0.311131852995605,-2.5970115560148272,0.17637764896957808,-0.8553444147109985,-0.5180598497390747,0.0,0.0,-0.8553444147109985,-0.5180598497390747,0.0,1.0,35.0,1.487123122677434,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:43.028+00:00,1787034343.0286045,194155.0286991,15.348965999990469,101,2,RUN,RUN,0.46069881320536077,0.5582900048534307,-2.7733892049844053,116.85895919799805,0.2,0.4,0.2,0.4,0.3049911422372504,-2.595913596479414,0.1774756085049911,-0.8547750115394592,-0.5189986228942871,0.0,0.0,-0.8547750115394592,-0.5189986228942871,0.0,1.0,35.0,1.8131846687893671,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:43.182+00:00,1787034343.18249,194155.1829977,15.503264600003604,102,2,RUN,RUN,0.4499919278415344,0.5530980274242061,-2.7733892049844053,115.80109596252441,0.2,0.4,0.2,0.4,0.29314666975271936,-2.592096692395801,0.18129251258860446,-0.8527878522872925,-0.5222574472427368,0.0,0.0,-0.8527878522872925,-0.5222574472427368,0.0,1.0,35.0,1.9465167688125118,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:43.336+00:00,1787034343.3365421,194155.3369382,15.657205099996645,103,2,RUN,RUN,0.4468149699389057,0.5514246256250167,-2.7733892049844053,112.56980895996094,0.2,0.4,0.2,0.4,0.2895635450667424,-2.5912950489640276,0.1820941560203777,-0.852368950843811,-0.5229409337043762,0.0,0.0,-0.852368950843811,-0.5229409337043762,0.0,1.0,35.0,1.8489990803158407,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:43.478+00:00,1787034343.4784877,194155.4792771,15.79954400000861,104,2,RUN,RUN,0.4404677900553706,0.5477106935273159,-2.754472290932879,116.67418479919434,0.2,0.4,0.2,0.4,0.2822112808454588,-2.5907509183813744,0.16372137255150454,-0.8520842790603638,-0.5234046578407288,0.0,0.0,-0.8520842790603638,-0.5234046578407288,0.0,1.0,35.0,0.9941663041044846,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:43.628+00:00,1787034343.6288588,194155.6290314,15.949298299994553,105,2,RUN,RUN,0.43122723791184236,0.5423544834832689,-2.7288656808648604,112.63847351074219,0.2,0.4,0.2,0.4,0.2715342234786032,-2.589746974770069,0.13911870609479138,-0.8515583276748657,-0.5242598056793213,0.0,0.0,-0.8515583276748657,-0.5242598056793213,0.0,1.0,35.0,0.5300937349629531,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:43.788+00:00,1787034343.788813,194155.7890041,16.109270999993896,106,2,RUN,RUN,0.4264592627745235,0.5391096998058507,-2.7143681307171836,118.5908317565918,0.2,0.4,0.2,0.4,0.26577303526967244,-2.5907382628157554,0.12362986790142827,-0.8520776629447937,-0.5234154462814331,0.0,0.0,-0.8520776629447937,-0.5234154462814331,0.0,1.0,35.0,0.6941893422465739,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:43.933+00:00,1787034343.933386,194155.9343617,16.254628599999705,107,2,RUN,RUN,0.4232015936724455,0.5367452802632294,-2.6950658499386675,107.88702964782715,0.2,0.4,0.2,0.4,0.2617598576791113,-2.591920916035411,0.10314493390325641,-0.8526960611343384,-0.5224073529243469,0.0,0.0,-0.8526960611343384,-0.5224073529243469,0.0,1.0,35.0,0.31447664909654893,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:44.088+00:00,1787034344.0882418,194156.0892512,16.40951810000115,108,2,RUN,RUN,0.41193779071945347,0.5283348177067628,-2.6532926998037927,123.8870620727539,0.2,0.4,0.2,0.4,0.24776491392219135,-2.597116446107804,0.05617625369598889,-0.8553987741470337,-0.5179701447486877,0.0,0.0,-0.8553987741470337,-0.5179701447486877,0.0,1.0,35.0,-1.0821412702944744,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:25:44.226+00:00,1787034344.2263372,194156.2267811,16.547048000007635,109,2,RUN,RUN,0.40650622553539706,0.5239782910332866,-2.6340054252078464,108.27970504760742,0.2,0.4,0.2,0.4,0.24086394049838716,-2.600907695280496,0.03309772992735027,-0.8573563098907471,-0.5147233605384827,0.0,0.0,-0.8573563098907471,-0.5147233605384827,0.0,1.0,35.0,-0.4767710326288488,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:25:44.378+00:00,1787034344.3782177,194156.3792193,16.699486199999228,110,2,RUN,RUN,0.4029539684412589,0.5210995637164964,-2.61974118043389,122.12324142456055,0.2,0.4,0.2,0.4,0.23633750789576602,-2.603614288071001,0.01612689236288878,-0.858746349811554,-0.5124009847640991,0.0,0.0,-0.858746349811554,-0.5124009847640991,0.0,1.0,35.0,-0.4327103911272645,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:25:44.534+00:00,1787034344.5340784,194156.5344431,16.854710000014165,111,2,RUN,RUN,0.39328288565631486,0.5135353404284649,-2.61974118043389,127.83455848693848,0.2,0.4,0.2,0.4,0.22416187769966484,-2.610485673020279,0.009255507413611141,-0.8622469305992126,-0.5064881443977356,0.0,0.0,-0.8622469305992126,-0.5064881443977356,0.0,1.0,35.0,-0.14794339908860588,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:25:44.696+00:00,1787034344.6964278,194156.6965978,17.016864700010046,112,2,RUN,RUN,0.3804885902982116,0.5045368727667799,-2.6477356596236143,126.45173072814941,0.2,0.4,0.2,0.4,0.20857633853266674,-2.6166164756925077,0.031119183931106686,-0.8653358817100525,-0.5011923909187317,0.0,0.0,-0.8653358817100525,-0.5011923909187317,0.0,1.0,35.0,1.076420517423411,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:44.856+00:00,1787034344.856171,194156.8563926,17.176659499993548,113,2,RUN,RUN,0.3749512783364028,0.5012490977024784,-2.672394521789633,130.53369522094727,0.2,0.4,0.2,0.4,0.202136908003233,-2.616961625822297,0.05543289596733603,-0.8655088543891907,-0.5008937120437622,0.0,0.0,-0.8655088543891907,-0.5008937120437622,0.0,1.0,35.0,1.4053088809413872,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:45.042+00:00,1787034345.0422804,194157.0422871,17.362553999992087,114,2,RUN,RUN,0.3713398737223071,0.49911343906797623,-2.685582318175019,146.32320404052734,0.2,0.4,0.2,0.4,0.19794147147845892,-2.617161166817778,0.0684211513572408,-0.8656087517738342,-0.5007209777832031,0.0,0.0,-0.8656087517738342,-0.5007209777832031,0.0,1.0,35.0,1.1388004522190753,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:45.196+00:00,1787034345.1968408,194157.1972458,17.517512699996587,115,2,RUN,RUN,0.3581814864424523,0.49233280498411985,-2.7401533068204067,122.14803695678711,0.2,0.4,0.2,0.4,0.18315766303755684,-2.6132340152418894,0.12691929157851733,-0.8636356592178345,-0.5041164755821228,0.0,0.0,-0.8636356592178345,-0.5041164755821228,0.0,1.0,35.0,3.316627823529852,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:25:45.359+00:00,1787034345.359116,194157.359879,17.680145899998024,116,2,RUN,RUN,0.3437430137729879,0.4862041247374391,-2.794721234495341,122.71237373352051,0.2,0.4,0.2,0.4,0.16761027751987448,-2.6013863559163983,0.1933348785789426,-0.857602596282959,-0.5143129229545593,0.0,0.0,-0.857602596282959,-0.5143129229545593,0.0,1.0,35.0,4.2578943308043105,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:25:45.507+00:00,1787034345.507398,194157.5079343,17.828201199998148,117,2,RUN,RUN,0.34149258344428274,0.48520178689696625,-2.8033518089005707,106.109619140625,0.2,0.4,0.2,0.4,0.1651650558083439,-2.5995832666141916,0.20376854228637908,-0.8566738367080688,-0.5158584117889404,0.0,0.0,-0.8566738367080688,-0.5158584117889404,0.0,1.0,35.0,2.4028636526240676,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:45.652+00:00,1787034345.6534257,194157.6533568,17.973623700003373,118,2,RUN,RUN,0.3397538625630169,0.4843697255753918,-2.811440826029052,113.61217498779297,0.2,0.4,0.2,0.4,0.16324641709682183,-2.598455325404278,0.21298550062477384,-0.8560914397239685,-0.5168243646621704,0.0,0.0,-0.8560914397239685,-0.5168243646621704,0.0,0.9924915330091989,35.0,2.4524485480915548,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:45.784+00:00,1787034345.784168,194157.7842902,18.104557100014063,119,2,RUN,RUN,0.32613285110291546,0.47812992142538724,-2.811440826029052,105.5290699005127,0.2,0.4,0.2,0.4,0.1483704173657519,-2.5870118752647873,0.22442895076426472,-0.850121259689331,-0.5265869498252869,0.0,0.0,-0.850121259689331,-0.5265869498252869,0.0,0.9682605683721539,35.0,2.644810262524828,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:45.924+00:00,1787034345.9249575,194157.9254866,18.24575349999941,120,2,RUN,RUN,0.3223293029976256,0.476447003142771,-2.811440826029052,107.14268684387207,0.2,0.4,0.2,0.4,0.14425187229771308,-2.583045133868292,0.22839569216076017,-0.8480256795883179,-0.5299549698829651,0.0,0.0,-0.8480256795883179,-0.5299549698829651,0.0,0.9598611810081031,35.0,2.422792870484942,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:46.078+00:00,1787034346.078234,194158.0795232,18.399790099996608,121,2,RUN,RUN,0.3143470983168051,0.47258482667632595,-2.7993566401531713,122.13969230651855,0.2,0.4,0.2,0.4,0.13543934419918519,-2.575994042575649,0.22336259757752241,-0.8442679047584534,-0.5359212756156921,0.0,0.0,-0.8442679047584534,-0.5359212756156921,0.0,0.970518520829113,35.0,2.057467665361903,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:46.227+00:00,1787034346.2276928,194158.2282115,18.548478400014574,122,2,RUN,RUN,0.2984576964470115,0.46373789217549566,-2.7376096216123575,114.29882049560547,0.2,0.4,0.2,0.4,0.11728783776942502,-2.5670732656616364,0.17053635595072114,-0.8394535779953003,-0.5434314012527466,0.0,0.0,-0.8394535779953003,-0.5434314012527466,0.0,1.0,35.0,-0.14355489743083316,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:25:46.388+00:00,1787034346.3884182,194158.3891378,18.70940469999914,123,2,RUN,RUN,0.2950261079419403,0.46143189577134214,-2.7093484794131206,120.38850784301758,0.2,0.4,0.2,0.4,0.1131540498994814,-2.5677002277642496,0.14164825164887107,-0.8397940993309021,-0.5429049730300903,0.0,0.0,-0.8397940993309021,-0.5429049730300903,0.0,1.0,35.0,0.40539886592395824,34,35,apf_fsm,1,200.0,0.0
