wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:25:33.390+00:00,1787034333.39018,194145.3910057,5.71127259999048,228,194145.2812145,33.60890000476502,76.09230000525713,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410730318600426,-0.24941025013721496,1.5828135296975432
2026-08-18T06:25:33.529+00:00,1787034333.5295258,194145.5305804,5.850847299996531,233,194145.4513874,3.902099997503683,75.26419998612255,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410517971554322,-0.24939042646648013,1.5828284434313273
2026-08-18T06:25:33.529+00:00,1787034333.5295258,194145.530625,5.850891900015995,233,194145.4513874,3.902099997503683,75.26419998612255,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9597813483651827,0.7980729589194955,-2.573741615109368,141.08014106750488,0.5410517971554322,-0.24939042646648013,1.5828284434313273
2026-08-18T06:25:33.529+00:00,1787034333.5295258,194145.5306378,5.850904699997045,233,194145.4513874,3.902099997503683,75.26419998612255,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.25,275.0,0.14175011217594147,0.892501175403595,0.1644545005114505,0.8275729485987262,0.1515932505114505,0.8161284485987262,-0.013548989275376355,0.15141001022759437,0.8157708950879312,0.031254846788043036,0.0,0.5410517971554322,-0.24939042646648013,1.5828284434313273
2026-08-18T06:25:33.529+00:00,1787034333.5295258,194145.5306509,5.8509178000094835,233,194145.4513874,3.902099997503683,75.26419998612255,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410517971554322,-0.24939042646648013,1.5828284434313273
2026-08-18T06:25:33.674+00:00,1787034333.674057,194145.6746601,5.994926999992458,237,194145.5835681,9.350200009066612,81.71669999137521,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410282321266265,-0.2493661112446401,1.5828464057364016
2026-08-18T06:25:33.674+00:00,1787034333.674057,194145.6747033,5.994970200001262,237,194145.5835681,9.350200009066612,81.71669999137521,2,1,1,4,1,0.0,1,estabilizada,1,1,1,937.25,288.25,0.9660601019859314,0.8536093235015869,0.9418929635012969,0.7908945908734535,0.9290317135012969,0.7794500908734535,-2.7835652129670447,0.9564896633456677,0.7957201945813848,-2.6017178892671664,0.0,0.5410282321266265,-0.2493661112446401,1.5828464057364016
2026-08-18T06:25:33.674+00:00,1787034333.674057,194145.6747306,5.994997500005411,237,194145.5835681,9.350200009066612,81.71669999137521,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.25,275.0,0.14174796640872955,0.892495334148407,0.1644508792020225,0.8275695588407499,0.1515896292020225,0.8161250588407499,-0.013549966940277327,0.15141001022759437,0.8157708950879312,0.031254846788043036,0.0,0.5410282321266265,-0.2493661112446401,1.5828464057364016
2026-08-18T06:25:33.674+00:00,1787034333.674057,194145.6747407,5.995007599995006,237,194145.5835681,9.350200009066612,81.71669999137521,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410282321266265,-0.2493661112446401,1.5828464057364016
2026-08-18T06:25:33.815+00:00,1787034333.815193,194145.815979,6.136245900008362,241,194145.7153897,17.35850001568906,83.20669998647645,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410073488758848,-0.24934291387712978,1.582863546148734
2026-08-18T06:25:33.815+00:00,1787034333.815193,194145.8160218,6.13628870001412,241,194145.7153897,17.35850001568906,83.20669998647645,2,1,1,4,1,0.0,1,estabilizada,1,1,1,933.0,289.0,0.9585872888565063,0.8521924018859863,0.9348441211717762,0.7895602320695206,0.9219828711717761,0.7781157320695207,-2.8376498549590767,0.9462886354422084,0.7894850615416602,-2.6723204180785203,0.0,0.5410073488758848,-0.24934291387712978,1.582863546148734
2026-08-18T06:25:33.815+00:00,1787034333.815193,194145.8160345,6.136301399994409,241,194145.7153897,17.35850001568906,83.20669998647645,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14095677435398102,0.8919985890388489,0.16370324027302635,0.8271030801920073,0.15084199027302636,0.8156585801920073,0.023648164207723244,0.15141001022759437,0.8157708950879312,0.031254846788043036,0.0,0.5410073488758848,-0.24934291387712978,1.582863546148734
2026-08-18T06:25:33.815+00:00,1787034333.815193,194145.8160447,6.136311600013869,241,194145.7153897,17.35850001568906,83.20669998647645,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410073488758848,-0.24934291387712978,1.582863546148734
2026-08-18T06:25:33.951+00:00,1787034333.9517505,194145.9527309,6.272997799998848,245,194145.8490038,23.227700003189966,80.47620000434108,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409902791535299,-0.24932284230892496,1.5828789183595025
2026-08-18T06:25:33.951+00:00,1787034333.9517505,194145.952773,6.273039899999276,245,194145.8490038,23.227700003189966,80.47620000434108,2,1,1,4,1,0.0,1,estabilizada,1,1,1,929.0,290.75,0.9513198137283325,0.848746657371521,0.9279891232482254,0.786312156649467,0.9151278732482253,0.774867656649467,-2.947796870322591,0.9388971427667041,0.7860275971071456,-2.7081662214135886,0.0,0.5409902791535299,-0.24932284230892496,1.5828789183595025
2026-08-18T06:25:33.951+00:00,1787034333.9517505,194145.952804,6.2730709000024945,245,194145.8490038,23.227700003189966,80.47620000434108,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14095382392406464,0.8919932246208191,0.1636992661389156,0.827099792260159,0.15083801613891562,0.815655292260159,0.023647935216330945,0.15141001022759437,0.8157708950879312,0.031254846788043036,0.0,0.5409902791535299,-0.24932284230892496,1.5828789183595025
2026-08-18T06:25:33.951+00:00,1787034333.9517505,194145.9528147,6.273081599996658,245,194145.8490038,23.227700003189966,80.47620000434108,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409902791535299,-0.24932284230892496,1.5828789183595025
2026-08-18T06:25:34.094+00:00,1787034334.0941503,194146.0944097,6.414676599990344,249,194145.9829794,32.4069999915082,78.98310001473874,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409749054984806,-0.24930538778423564,1.5828916098891543
2026-08-18T06:25:34.094+00:00,1787034334.0941503,194146.094452,6.414718899992295,249,194145.9829794,32.4069999915082,78.98310001473874,2,1,1,4,1,0.0,1,estabilizada,1,1,1,924.75,291.5,0.9438654184341431,0.8473354578018188,0.9209578826700557,0.7849826880441623,0.9080966326700557,0.7735381880441623,-2.9167670973866118,0.9343917935817612,0.7839201628911,-2.743109079351657,0.0,0.5409749054984806,-0.24930538778423564,1.5828916098891543
2026-08-18T06:25:34.094+00:00,1787034334.0941503,194146.0944654,6.414732300007017,249,194145.9829794,32.4069999915082,78.98310001473874,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.14008989930152893,0.8925027847290039,0.1628834060282796,0.827581892556616,0.15002215602827962,0.816137392556616,0.06588789068672443,0.15141001022759437,0.8157708950879312,0.031254846788043036,0.0,0.5409749054984806,-0.24930538778423564,1.5828916098891543
2026-08-18T06:25:34.094+00:00,1787034334.0941503,194146.0944943,6.4147611999942455,249,194145.9829794,32.4069999915082,78.98310001473874,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409749054984806,-0.24930538778423564,1.5828916098891543
2026-08-18T06:25:34.248+00:00,1787034334.2486937,194146.2491117,6.569378599990159,254,194146.147492,20.52640001056716,81.0602999990806,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409612827222029,-0.24928964733075543,1.5829032329968689
2026-08-18T06:25:34.248+00:00,1787034334.2486937,194146.2491949,6.569461800012505,254,194146.147492,20.52640001056716,81.0602999990806,2,1,1,4,1,0.0,1,estabilizada,1,1,1,919.5,293.75,0.9343723058700562,0.8429247736930847,0.9120039188801126,0.7808241374425425,0.8991426688801125,0.7693796374425426,-2.916912226364704,0.9290278973020567,0.781399559415235,-2.7762326523883356,0.0,0.5409612827222029,-0.24928964733075543,1.5829032329968689
2026-08-18T06:25:34.248+00:00,1787034334.2486937,194146.2492098,6.569476700009545,254,194146.147492,20.52640001056716,81.0602999990806,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.1405353546142578,0.8919886946678162,0.16330259191497687,0.8270984040684318,0.15044134191497688,0.8156539040684319,0.02481490871232314,0.15141001022759437,0.8157708950879312,0.031254846788043036,0.0,0.5409612827222029,-0.24928964733075543,1.5829032329968689
2026-08-18T06:25:34.248+00:00,1787034334.2486937,194146.2492229,6.56948979999288,254,194146.147492,20.52640001056716,81.0602999990806,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409612827222029,-0.24928964733075543,1.5829032329968689
2026-08-18T06:25:34.387+00:00,1787034334.3875017,194146.3881753,6.708442200004356,258,194146.2822656,26.96800002013333,78.89730000169948,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409486681649064,-0.2492745805549343,1.5829142544137498
2026-08-18T06:25:34.387+00:00,1787034334.3875017,194146.3882287,6.708495600003516,258,194146.2822656,26.96800002013333,78.89730000169948,2,1,1,4,1,0.0,1,estabilizada,1,1,1,914.07373046875,294.3887939453125,0.9249536395072937,0.8417748808860779,0.9031202096013796,0.7797409133127311,0.8902589596013797,0.7682964133127311,-2.908530651923565,0.9230957724772291,0.7791715699894919,-2.8046800830783987,0.0,0.5409486681649064,-0.2492745805549343,1.5829142544137498
2026-08-18T06:25:34.387+00:00,1787034334.3875017,194146.3882418,6.708508700015955,258,194146.2822656,26.96800002013333,78.89730000169948,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14094425737857819,0.8919774889945984,0.1636873698816005,0.8270891439859809,0.1508261198816005,0.8156446439859809,0.02364851649073607,0.15141001022759437,0.8157708950879312,0.031254846788043036,0.0,0.5409486681649064,-0.2492745805549343,1.5829142544137498
2026-08-18T06:25:34.387+00:00,1787034334.3875017,194146.388252,6.708518900006311,258,194146.2822656,26.96800002013333,78.89730000169948,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409486681649064,-0.2492745805549343,1.5829142544137498
2026-08-18T06:25:34.526+00:00,1787034334.5269642,194146.5278639,6.848130800004583,262,194146.4146954,34.40890001365915,78.73390000895597,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409344559683757,-0.24925863160054357,1.5829262960470354
2026-08-18T06:25:34.526+00:00,1787034334.5269642,194146.5279072,6.848174100014148,262,194146.4146954,34.40890001365915,78.73390000895597,2,1,1,4,1,0.0,1,estabilizada,1,1,1,909.9273681640625,296.0640869140625,0.9175089597702026,0.8385064005851746,0.8960981679810962,0.7766596467968316,0.8832369179810962,0.7652151467968317,-2.899380473279009,0.9159174495062682,0.7762371003894719,-2.8295833628436844,0.0,0.5409344559683757,-0.24925863160054357,1.5829262960470354
2026-08-18T06:25:34.526+00:00,1787034334.5269642,194146.52792,6.8481868999951985,262,194146.4146954,34.40890001365915,78.73390000895597,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14131687581539154,0.892469048500061,0.16403782138536765,0.8275541554531385,0.15117657138536766,0.8161096554531385,0.061055329175482585,0.15141001022759437,0.8157708950879312,0.031254846788043036,0.0,0.5409344559683757,-0.24925863160054357,1.5829262960470354
2026-08-18T06:25:34.526+00:00,1787034334.5269642,194146.5279333,6.84820020000916,262,194146.4146954,34.40890001365915,78.73390000895597,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409344559683757,-0.24925863160054357,1.5829262960470354
2026-08-18T06:25:34.670+00:00,1787034334.6700003,194146.6703395,6.99060640000971,267,194146.5807354,7.360999996308237,82.21980000962503,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409188659666422,-0.24923900771377658,1.5829405515341934
2026-08-18T06:25:34.670+00:00,1787034334.6700003,194146.6703823,6.9906492000154685,267,194146.5807354,7.360999996308237,82.21980000962503,2,1,1,4,1,0.0,1,estabilizada,1,1,1,903.7599487304688,298.7840270996094,0.906414806842804,0.8332009315490723,0.8856340929701491,0.7716574993341118,0.8727728429701491,0.7602129993341118,-2.8661586568144624,0.9081115350619448,0.773821357133343,-2.8454162539282453,0.0,0.5409188659666422,-0.24923900771377658,1.5829405515341934
2026-08-18T06:25:34.670+00:00,1787034334.6700003,194146.6703958,6.990662700001849,267,194146.5807354,7.360999996308237,82.21980000962503,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.25,275.0,0.14172613620758057,0.8924574255943298,0.1644227217764414,0.8275448937256241,0.15156147177644141,0.8161003937256242,-0.013549214313271647,0.15141001022759437,0.8157708950879312,0.03936008452800404,0.0,0.5409188659666422,-0.24923900771377658,1.5829405515341934
2026-08-18T06:25:34.670+00:00,1787034334.6700003,194146.670406,6.990672899992205,267,194146.5807354,7.360999996308237,82.21980000962503,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409188659666422,-0.24923900771377658,1.5829405515341934
2026-08-18T06:25:34.817+00:00,1787034334.8174465,194146.8179234,7.138190300000133,271,194146.7146195,14.895500004058704,88.36179997888394,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409038872063954,-0.2492154706484789,1.5829576042045317
2026-08-18T06:25:34.817+00:00,1787034334.8174465,194146.8180781,7.138345000013942,271,194146.7146195,14.895500004058704,88.36179997888394,2,1,1,4,1,0.0,1,estabilizada,1,1,1,898.75,300.25,0.8975816369056702,0.8303903937339783,0.8773025104226422,0.7690087575256931,0.8644412604226421,0.7575642575256931,-2.8219426823655738,0.8831505152101173,0.7645224632984238,-2.853602746543093,0.0,0.5409038872063954,-0.2492154706484789,1.5829576042045317
2026-08-18T06:25:34.817+00:00,1787034334.8174465,194146.8181242,7.138391100015724,271,194146.7146195,14.895500004058704,88.36179997888394,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14131134748458862,0.8924577832221985,0.16403041998497625,0.8275472685151445,0.15116916998497626,0.8161027685151445,0.06105657633632016,0.15141001022759437,0.8157708950879312,0.03936008452800404,0.0,0.5409038872063954,-0.2492154706484789,1.5829576042045317
2026-08-18T06:25:34.817+00:00,1787034334.8174465,194146.8181498,7.138416700006928,271,194146.7146195,14.895500004058704,88.36179997888394,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409038872063954,-0.2492154706484789,1.5829576042045317
2026-08-18T06:25:34.964+00:00,1787034334.9640665,194146.9646431,7.284909999987576,276,194146.8813396,3.016400005435571,80.26099999551661,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408893289194008,-0.24919190373096436,1.5829751575786686
2026-08-18T06:25:34.964+00:00,1787034334.9640665,194146.9646896,7.284956499992404,276,194146.8813396,3.016400005435571,80.26099999551661,2,1,1,4,1,0.0,1,estabilizada,1,1,1,893.5,302.75,0.8881500363349915,0.8255247473716736,0.8684065403503742,0.7644217678737592,0.8555452903503742,0.7529772678737592,-2.849593751916355,0.8696342178278645,0.7589347300071646,-2.853602746543093,0.0,0.5408893289194008,-0.24919190373096436,1.5829751575786686
2026-08-18T06:25:34.964+00:00,1787034334.9640665,194146.9647031,7.284970000007888,276,194146.8813396,3.016400005435571,80.26099999551661,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14134545624256134,0.8919498324394226,0.16406150985133605,0.8270702569365261,0.15120025985133606,0.8156257569365262,0.02364668068023407,0.15141001022759437,0.8157708950879312,0.03936008452800404,0.0,0.5408893289194008,-0.24919190373096436,1.5829751575786686
2026-08-18T06:25:34.964+00:00,1787034334.9640665,194146.9647158,7.284982699988177,276,194146.8813396,3.016400005435571,80.26099999551661,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408893289194008,-0.24919190373096436,1.5829751575786686
2026-08-18T06:25:35.123+00:00,1787034335.1236393,194147.1238717,7.444138599996222,280,194147.0194097,15.16730000730604,89.25569997518323,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408747343331369,-0.24916887316236647,1.5829927189138182
2026-08-18T06:25:35.123+00:00,1787034335.1236393,194147.1239223,7.444189200003166,280,194147.0194097,15.16730000730604,89.25569997518323,2,1,1,4,1,0.0,1,estabilizada,1,1,1,889.0,304.75,0.8801156878471375,0.8216496706008911,0.8608283686753793,0.7607689932691466,0.8479671186753792,0.7493244932691466,-2.8335733896717694,0.8661014577540556,0.7574409126530937,-2.853602746543093,0.0,0.5408747343331369,-0.24916887316236647,1.5829927189138182
2026-08-18T06:25:35.123+00:00,1787034335.1236393,194147.1239374,7.444204300001729,280,194147.0194097,15.16730000730604,89.25569997518323,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1413438320159912,0.8919453024864197,0.1640588961972187,0.8270680136768671,0.1511976461972187,0.8156235136768671,0.023646454942360798,0.15141001022759437,0.8157708950879312,0.03936008452800404,0.0,0.5408747343331369,-0.24916887316236647,1.5829927189138182
2026-08-18T06:25:35.123+00:00,1787034335.1236393,194147.1239512,7.444218099990394,280,194147.0194097,15.16730000730604,89.25569997518323,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408747343331369,-0.24916887316236647,1.5829927189138182
2026-08-18T06:25:35.269+00:00,1787034335.2699087,194147.2701445,7.590411400015,285,194147.1806605,8.578300010412931,80.88200000929646,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408611839443914,-0.24914607334113772,1.5830105314600607
2026-08-18T06:25:35.269+00:00,1787034335.2699087,194147.2701888,7.590455700003076,285,194147.1806605,8.578300010412931,80.88200000929646,2,1,1,4,1,0.0,1,estabilizada,1,1,1,883.0,307.25,0.8694619536399841,0.816830039024353,0.8507797852747956,0.7562253568657273,0.8379185352747955,0.7447808568657274,-2.735401276169812,0.8595705213833935,0.7544781431850539,-2.8293377846094057,0.0,0.5408611839443914,-0.24914607334113772,1.5830105314600607
2026-08-18T06:25:35.269+00:00,1787034335.2699087,194147.2702027,7.5904695999925025,285,194147.1806605,8.578300010412931,80.88200000929646,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14130572974681854,0.8924436569213867,0.16402193419595418,0.8275400610944759,0.1511606841959542,0.8160955610944759,0.06105269718784272,0.15141001022759437,0.8157708950879312,0.03936008452800404,0.0,0.5408611839443914,-0.24914607334113772,1.5830105314600607
2026-08-18T06:25:35.269+00:00,1787034335.2699087,194147.2702148,7.590481699997326,285,194147.1806605,8.578300010412931,80.88200000929646,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408611839443914,-0.24914607334113772,1.5830105314600607
2026-08-18T06:25:35.408+00:00,1787034335.408826,194147.4096402,7.729907100001583,289,194147.3146677,14.827699982561171,80.10440002544783,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408475352100724,-0.24912409776187694,1.5830277669237303
2026-08-18T06:25:35.408+00:00,1787034335.408826,194147.4097201,7.7299869999988005,289,194147.3146677,14.827699982561171,80.10440002544783,2,1,1,4,1,0.0,1,estabilizada,1,1,1,878.75,310.0,0.8617511987686157,0.8114804029464722,0.8435068379786634,0.7511817732836166,0.8306455879786634,0.7397372732836166,-2.7495057707717585,0.8494324645442808,0.7498977480907176,-2.8032074679064367,0.0,0.5408475352100724,-0.24912409776187694,1.5830277669237303
2026-08-18T06:25:35.408+00:00,1787034335.408826,194147.4097332,7.730000100011239,289,194147.3146677,14.827699982561171,80.10440002544783,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14133980870246887,0.8919360041618347,0.16405305235931034,0.8270632259839128,0.15119180235931035,0.8156187259839128,0.02364605184973968,0.15141001022759437,0.8157708950879312,0.03936008452800404,0.0,0.5408475352100724,-0.24912409776187694,1.5830277669237303
2026-08-18T06:25:35.408+00:00,1787034335.408826,194147.4097618,7.730028699996183,289,194147.3146677,14.827699982561171,80.10440002544783,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408475352100724,-0.24912409776187694,1.5830277669237303
2026-08-18T06:25:35.550+00:00,1787034335.5506628,194147.5514063,7.871673199988436,293,194147.449065,19.688600004883483,82.62719999765977,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408355653112198,-0.24910212602196483,1.5830448683642133
2026-08-18T06:25:35.550+00:00,1787034335.5506628,194147.5514491,7.871715999994194,293,194147.449065,19.688600004883483,82.62719999765977,2,1,1,4,1,0.0,1,estabilizada,1,1,1,874.0,312.5,0.8532642126083374,0.8066552877426147,0.8355018744594535,0.7466328783102174,0.8226406244594535,0.7351883783102174,-2.72082239034903,0.8443048385851774,0.7470779906001044,-2.787388209494188,0.0,0.5408355653112198,-0.24910212602196483,1.5830448683642133
2026-08-18T06:25:35.550+00:00,1787034335.5506628,194147.5514615,7.871728400001302,293,194147.449065,19.688600004883483,82.62719999765977,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14133746922016144,0.8919313549995422,0.16404991999570268,0.8270607910981853,0.15118866999570268,0.8156162910981853,0.02364587449334612,0.15141001022759437,0.8157708950879312,0.03936008452800404,0.0,0.5408355653112198,-0.24910212602196483,1.5830448683642133
2026-08-18T06:25:35.550+00:00,1787034335.5506628,194147.5514746,7.871741500013741,293,194147.449065,19.688600004883483,82.62719999765977,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408355653112198,-0.24910212602196483,1.5830448683642133
2026-08-18T06:25:35.696+00:00,1787034335.6963933,194147.6972778,8.01754470000742,298,194147.6136275,5.294200003845617,78.33160000154749,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408248435102824,-0.24908277440050458,1.5830595461078238
2026-08-18T06:25:35.696+00:00,1787034335.6963933,194147.6973239,8.017590800009202,298,194147.6136275,5.294200003845617,78.33160000154749,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.8443048385851774,0.7470779906001044,-2.787388209494188,149.63984489440918,0.5408248435102824,-0.24908277440050458,1.5830595461078238
2026-08-18T06:25:35.696+00:00,1787034335.6963933,194147.6973559,8.017622799990932,298,194147.6136275,5.294200003845617,78.33160000154749,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.141299307346344,0.8924301862716675,0.1640131075588253,0.8275329644880101,0.15115185755882532,0.8160884644880101,0.06105240461912191,0.15141001022759437,0.8157708950879312,0.03936008452800404,0.0,0.5408248435102824,-0.24908277440050458,1.5830595461078238
2026-08-18T06:25:35.696+00:00,1787034335.6963933,194147.6973667,8.01763360001496,298,194147.6136275,5.294200003845617,78.33160000154749,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408248435102824,-0.24908277440050458,1.5830595461078238
2026-08-18T06:25:35.836+00:00,1787034335.8366354,194147.8377507,8.158017600013409,302,194147.7463786,9.669900027802214,81.67580000008456,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408129554362882,-0.24906566683808207,1.5830719991588122
2026-08-18T06:25:35.836+00:00,1787034335.8366354,194147.837793,8.15805990001536,302,194147.7463786,9.669900027802214,81.67580000008456,2,1,1,4,1,0.0,1,estabilizada,1,1,1,864.5,319.75,0.8359670042991638,0.7926220893859863,0.819187057201512,0.7334005895995062,0.806325807201512,0.7219560895995062,-2.419514032064275,0.8408370263526751,0.7449752848248605,-2.7621586815665053,0.0,0.5408129554362882,-0.24906566683808207,1.5830719991588122
2026-08-18T06:25:35.836+00:00,1787034335.8366354,194147.8378055,8.158072399994126,302,194147.7463786,9.669900027802214,81.67580000008456,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14133398234844208,0.8919236063957214,0.16404495670526875,0.8270566675290066,0.15118370670526876,0.8156121675290067,0.023647736775952433,0.15141001022759437,0.8157708950879312,0.03936008452800404,0.0,0.5408129554362882,-0.24906566683808207,1.5830719991588122
2026-08-18T06:25:35.836+00:00,1787034335.8366354,194147.8378181,8.158085000002757,302,194147.7463786,9.669900027802214,81.67580000008456,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408129554362882,-0.24906566683808207,1.5830719991588122
2026-08-18T06:25:35.975+00:00,1787034335.9753609,194147.9755937,8.295860599988373,306,194147.8844749,12.38040000316687,78.71430000523105,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408010960693376,-0.24905000197296137,1.5830832306800566
2026-08-18T06:25:35.975+00:00,1787034335.9753609,194147.9756561,8.295922999997856,306,194147.8844749,12.38040000316687,78.71430000523105,2,1,1,4,1,0.0,1,estabilizada,1,1,1,860.5,322.5,0.8287751078605652,0.7873380184173584,0.8124034727128182,0.728418234525099,0.7995422227128182,0.716973734525099,-2.442883515815367,0.8256266787871399,0.7352536483266845,-2.692921865287146,0.0,0.5408010960693376,-0.24905000197296137,1.5830832306800566
2026-08-18T06:25:35.975+00:00,1787034335.9753609,194147.9756694,8.295936300011817,306,194147.8844749,12.38040000316687,78.71430000523105,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14133282005786896,0.8919203877449036,0.16404302514644664,0.8270549826388842,0.15118177514644665,0.8156104826388842,0.023646494457378413,0.15141001022759437,0.8157708950879312,0.03936008452800404,0.0,0.5408010960693376,-0.24905000197296137,1.5830832306800566
2026-08-18T06:25:35.975+00:00,1787034335.9753609,194147.9756796,8.295946500002174,306,194147.8844749,12.38040000316687,78.71430000523105,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408010960693376,-0.24905000197296137,1.5830832306800566
2026-08-18T06:25:36.118+00:00,1787034336.1185262,194148.1188538,8.439120700000785,310,194148.0164015,18.852599983802065,83.57410001917742,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407879760158839,-0.2490399564255253,1.5830903791454443
2026-08-18T06:25:36.118+00:00,1787034336.1185262,194148.1188977,8.43916460001492,310,194148.0164015,18.852599983802065,83.57410001917742,2,1,1,4,1,0.0,1,estabilizada,1,1,1,857.0,324.25,0.8226096034049988,0.784010112285614,0.8065878103354762,0.7252803597656154,0.7937265603354762,0.7138358597656155,-2.3938349295190284,0.8122335360863573,0.7255535429881641,-2.607157214879013,0.0,0.5407879760158839,-0.2490399564255253,1.5830903791454443
2026-08-18T06:25:36.118+00:00,1787034336.1185262,194148.1189105,8.43917739999597,310,194148.0164015,18.852599983802065,83.57410001917742,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1412958800792694,0.89242023229599,0.1640073368021026,0.8275272746112927,0.15114608680210262,0.8160827746112927,0.06105453347667344,0.15141001022759437,0.8157708950879312,0.03936008452800404,0.0,0.5407879760158839,-0.2490399564255253,1.5830903791454443
