wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:41:10.867+00:00,1787031670.8672528,191482.9352093,11.877497599984054,sent,2,326,33,36,0.0,0.0,191482.9349657,191482.9349834,,,,,0,1,
2026-08-18T05:41:10.868+00:00,1787031670.8682668,191482.9359848,11.878273099981016,sent,3,327,33,36,0.0,0.0,191482.9358059,191482.9358239,,,,,0,1,
2026-08-18T05:41:10.868+00:00,1787031670.8682668,191482.9360354,11.87832369998796,send_error,10,328,0,0,0.0,0.0,191482.9360299,,,,,,,0,robot_not_discovered
2026-08-18T05:41:11.015+00:00,1787031671.0157707,191483.0833857,12.025674000004074,send_error,1,329,0,0,0.0,0.0,191483.0833733,,,,,,,0,robot_not_discovered
2026-08-18T05:41:11.021+00:00,1787031671.0217648,191483.0891313,12.031419599981746,sent,2,330,32,37,0.0,0.0,191483.0885802,191483.0887793,,,,,0,1,
2026-08-18T05:41:11.021+00:00,1787031671.0217648,191483.0899861,12.03227440000046,sent,3,331,35,34,0.0,0.0,191483.0897488,191483.0898591,,,,,0,1,
2026-08-18T05:41:11.021+00:00,1787031671.0217648,191483.0900257,12.032313999981852,send_error,10,332,0,0,0.0,0.0,191483.0900228,,,,,,,0,robot_not_discovered
2026-08-18T05:41:11.144+00:00,1787031671.1441734,191483.2114948,12.153783099987777,send_error,1,333,0,0,0.0,0.0,191483.2114844,,,,,,,0,robot_not_discovered
2026-08-18T05:41:11.149+00:00,1787031671.1491735,191483.2165794,12.158867699996335,sent,2,334,32,37,0.0,0.0,191483.2163191,191483.2164099,,,,,0,1,
2026-08-18T05:41:11.149+00:00,1787031671.1491735,191483.2170577,12.159346000000369,sent,3,335,39,30,0.0,0.0,191483.2169128,191483.2169777,,,,,0,1,
2026-08-18T05:41:11.149+00:00,1787031671.1491735,191483.2170859,12.159374199982267,send_error,10,336,0,0,0.0,0.0,191483.2170835,,,,,,,0,robot_not_discovered
2026-08-18T05:41:11.275+00:00,1787031671.275241,191483.3433961,12.285684400005266,send_error,1,337,0,0,0.0,0.0,191483.3433868,,,,,,,0,robot_not_discovered
2026-08-18T05:41:11.280+00:00,1787031671.2802436,191483.3477422,12.29003050000756,sent,2,338,32,37,0.0,0.0,191483.3474841,191483.3475958,,,,,0,1,
2026-08-18T05:41:11.280+00:00,1787031671.2802436,191483.3483407,12.290628999995533,sent,3,339,37,32,0.0,0.0,191483.348086,191483.3482156,,,,,0,1,
2026-08-18T05:41:11.280+00:00,1787031671.2802436,191483.3483715,12.29065979999723,send_error,10,340,0,0,0.0,0.0,191483.348369,,,,,,,0,robot_not_discovered
2026-08-18T05:41:11.409+00:00,1787031671.4091136,191483.4772156,12.41950389998965,send_error,1,341,0,0,0.0,0.0,191483.4771787,,,,,,,0,robot_not_discovered
2026-08-18T05:41:11.414+00:00,1787031671.4141307,191483.4820236,12.424311899987515,sent,2,342,32,37,0.0,0.0,191483.4817946,191483.4818836,,,,,0,1,
2026-08-18T05:41:11.415+00:00,1787031671.4151378,191483.4825206,12.42480889998842,sent,3,343,36,33,0.0,0.0,191483.4823546,191483.4824412,,,,,0,1,
2026-08-18T05:41:11.415+00:00,1787031671.4151378,191483.4825571,12.424845400004415,send_error,10,344,0,0,0.0,0.0,191483.4825545,,,,,,,0,robot_not_discovered
2026-08-18T05:41:11.559+00:00,1787031671.559542,191483.6275915,12.569879799993942,send_error,1,345,0,0,0.0,0.0,191483.6275823,,,,,,,0,robot_not_discovered
2026-08-18T05:41:11.563+00:00,1787031671.5638726,191483.6318155,12.574103799997829,sent,2,346,32,37,0.0,0.0,191483.6315613,191483.631645,,,,,0,1,
2026-08-18T05:41:11.564+00:00,1787031671.5648777,191483.6323618,12.574650099995779,sent,3,347,34,35,0.0,0.0,191483.6321999,191483.6322632,,,,,0,1,
2026-08-18T05:41:11.564+00:00,1787031671.5648777,191483.632391,12.574679299985291,send_error,10,348,0,0,0.0,0.0,191483.6323886,,,,,,,0,robot_not_discovered
2026-08-18T05:41:11.692+00:00,1787031671.692089,191483.7602061,12.702494400000433,send_error,1,349,0,0,0.0,0.0,191483.7601976,,,,,,,0,robot_not_discovered
2026-08-18T05:41:11.697+00:00,1787031671.697014,191483.7647611,12.707049399992684,sent,2,350,32,37,0.0,0.0,191483.7644509,191483.7645932,,,,,0,1,
2026-08-18T05:41:11.697+00:00,1787031671.697014,191483.7652237,12.707511999993585,sent,3,351,35,34,0.0,0.0,191483.7650402,191483.7651293,,,,,0,1,
2026-08-18T05:41:11.697+00:00,1787031671.697014,191483.7652544,12.70754269999452,send_error,10,352,0,0,0.0,0.0,191483.7652519,,,,,,,0,robot_not_discovered
2026-08-18T05:41:11.833+00:00,1787031671.833569,191483.9013698,12.84365809999872,send_error,1,353,0,0,0.0,0.0,191483.9013594,,,,,,,0,robot_not_discovered
2026-08-18T05:41:11.836+00:00,1787031671.8368068,191483.9047447,12.847032999998191,sent,2,354,32,37,0.0,0.0,191483.9044499,191483.9045635,,,,,0,1,
2026-08-18T05:41:11.837+00:00,1787031671.837823,191483.9052604,12.847548699995968,sent,3,355,33,36,0.0,0.0,191483.9050759,191483.9051749,,,,,0,1,
2026-08-18T05:41:11.837+00:00,1787031671.837823,191483.9052909,12.84757919999538,send_error,10,356,0,0,0.0,0.0,191483.9052883,,,,,,,0,robot_not_discovered
2026-08-18T05:41:11.978+00:00,1787031671.9786713,191484.0469184,12.989206700003706,send_error,1,357,0,0,0.0,0.0,191484.0468664,,,,,,,0,robot_not_discovered
2026-08-18T05:41:11.984+00:00,1787031671.984697,191484.0521663,12.994454600004246,sent,2,358,32,37,0.0,0.0,191484.0518316,191484.051989,,,,,0,1,
2026-08-18T05:41:11.984+00:00,1787031671.984697,191484.052838,12.995126299996627,sent,3,359,22,47,0.0,0.0,191484.052616,191484.0527134,,,,,0,1,
2026-08-18T05:41:11.984+00:00,1787031671.984697,191484.052873,12.9951613000012,send_error,10,360,0,0,0.0,0.0,191484.05287,,,,,,,0,robot_not_discovered
2026-08-18T05:41:12.115+00:00,1787031672.115552,191484.1837706,13.126058900001226,send_error,1,361,0,0,0.0,0.0,191484.1837629,,,,,,,0,robot_not_discovered
2026-08-18T05:41:12.120+00:00,1787031672.1200476,191484.1881129,13.13040120000369,sent,2,362,31,38,0.0,0.0,191484.1878375,191484.1879405,,,,,0,1,
2026-08-18T05:41:12.121+00:00,1787031672.121056,191484.188574,13.130862299993169,sent,3,363,29,40,0.0,0.0,191484.1884255,191484.1884786,,,,,0,1,
2026-08-18T05:41:12.121+00:00,1787031672.121056,191484.1886014,13.130889699998079,send_error,10,364,0,0,0.0,0.0,191484.1885992,,,,,,,0,robot_not_discovered
2026-08-18T05:41:12.253+00:00,1787031672.2539191,191484.3219753,13.264263599994592,send_error,1,365,0,0,0.0,0.0,191484.3219657,,,,,,,0,robot_not_discovered
2026-08-18T05:41:12.258+00:00,1787031672.2587204,191484.3265881,13.268876399990404,sent,2,366,32,37,0.0,0.0,191484.3263114,191484.3264143,,,,,0,1,
2026-08-18T05:41:12.258+00:00,1787031672.2597313,191484.3270044,13.269292699988,sent,3,367,18,40,0.0,0.0,191484.3268941,191484.3269117,,,,,0,1,
2026-08-18T05:41:12.259+00:00,1787031672.2597313,191484.3270305,13.269318799983012,send_error,10,368,0,0,0.0,0.0,191484.3270282,,,,,,,0,robot_not_discovered
2026-08-18T05:41:12.401+00:00,1787031672.4013984,191484.4692682,13.411556499981089,send_error,1,369,0,0,0.0,0.0,191484.4692591,,,,,,,0,robot_not_discovered
2026-08-18T05:41:12.405+00:00,1787031672.4053936,191484.4732456,13.41553389999899,sent,2,370,31,38,0.0,0.0,191484.4729839,191484.4730705,,,,,0,1,
2026-08-18T05:41:12.406+00:00,1787031672.4063926,191484.4738834,13.416171699995175,sent,3,371,18,34,0.0,0.0,191484.4736101,191484.4737211,,,,,0,1,
2026-08-18T05:41:12.406+00:00,1787031672.4063926,191484.4739244,13.416212699987227,send_error,10,372,0,0,0.0,0.0,191484.473922,,,,,,,0,robot_not_discovered
2026-08-18T05:41:12.543+00:00,1787031672.5431592,191484.6105348,13.552823100006208,send_error,1,373,0,0,0.0,0.0,191484.610506,,,,,,,0,robot_not_discovered
2026-08-18T05:41:12.547+00:00,1787031672.54706,191484.614591,13.556879299983848,sent,2,374,29,40,0.0,0.0,191484.6143566,191484.6144492,,,,,0,1,
2026-08-18T05:41:12.548+00:00,1787031672.548787,191484.6161104,13.558398699999088,sent,3,375,18,31,0.0,0.0,191484.6155965,191484.6158276,,,,,0,1,
2026-08-18T05:41:12.548+00:00,1787031672.548787,191484.6161481,13.558436399995117,send_error,10,376,0,0,0.0,0.0,191484.6161454,,,,,,,0,robot_not_discovered
2026-08-18T05:41:12.674+00:00,1787031672.6740317,191484.742493,13.6847812999913,send_error,1,377,0,0,0.0,0.0,191484.7424654,,,,,,,0,robot_not_discovered
2026-08-18T05:41:12.680+00:00,1787031672.6800194,191484.7474884,13.689776699990034,sent,2,378,30,39,0.0,0.0,191484.7470892,191484.7473226,,,,,0,1,
2026-08-18T05:41:12.681+00:00,1787031672.6810083,191484.7484553,13.690743599989219,sent,3,379,18,24,0.0,0.0,191484.7482208,191484.7483422,,,,,0,1,
2026-08-18T05:41:12.681+00:00,1787031672.6810083,191484.7484924,13.690780699980678,send_error,10,380,0,0,0.0,0.0,191484.7484898,,,,,,,0,robot_not_discovered
2026-08-18T05:41:12.823+00:00,1787031672.8236868,191484.8912798,13.833568100002594,send_error,1,381,0,0,0.0,0.0,191484.8912699,,,,,,,0,robot_not_discovered
2026-08-18T05:41:12.827+00:00,1787031672.8278196,191484.8956866,13.837974900001427,sent,2,382,27,42,0.0,0.0,191484.8953666,191484.8955089,,,,,0,1,
2026-08-18T05:41:12.828+00:00,1787031672.8288317,191484.8962242,13.838512499991339,sent,3,383,18,20,0.0,0.0,191484.8960538,191484.896131,,,,,0,1,
2026-08-18T05:41:12.828+00:00,1787031672.8288317,191484.8962523,13.83854060000158,send_error,10,384,0,0,0.0,0.0,191484.8962499,,,,,,,0,robot_not_discovered
2026-08-18T05:41:12.977+00:00,1787031672.9777915,191485.0459942,13.988282499980414,send_error,1,385,0,0,0.0,0.0,191485.0459817,,,,,,,0,robot_not_discovered
2026-08-18T05:41:12.988+00:00,1787031672.988793,191485.056058,13.998346299980767,sent,2,386,29,40,0.0,0.0,191485.055293,191485.055492,,,,,0,1,
2026-08-18T05:41:12.988+00:00,1787031672.988793,191485.0567577,13.999045999982627,sent,3,387,18,19,0.0,0.0,191485.0565673,191485.0566506,,,,,0,1,
2026-08-18T05:41:12.988+00:00,1787031672.988793,191485.0567893,13.999077599990414,send_error,10,388,0,0,0.0,0.0,191485.0567866,,,,,,,0,robot_not_discovered
2026-08-18T05:41:13.134+00:00,1787031673.1347017,191485.2029063,14.145194599987008,send_error,1,389,0,0,0.0,0.0,191485.2028885,,,,,,,0,robot_not_discovered
2026-08-18T05:41:13.295+00:00,1787031673.295256,191485.3630336,14.305321899999399,sent,2,390,29,40,0.0,0.0,191485.362571,191485.3627823,,,,,0,1,
2026-08-18T05:41:13.296+00:00,1787031673.2962832,191485.3635713,14.305859599990072,sent,3,391,0,0,0.0,0.0,191485.3631722,191485.3631778,,,,,0,1,
2026-08-18T05:41:13.296+00:00,1787031673.2962832,191485.3637577,14.306045999983326,send_error,10,392,0,0,0.0,0.0,191485.3637523,,,,,,,0,robot_not_discovered
2026-08-18T05:41:13.430+00:00,1787031673.4300544,191485.4982565,14.440544799988857,send_error,1,393,0,0,0.0,0.0,191485.4982231,,,,,,,0,robot_not_discovered
2026-08-18T05:41:13.435+00:00,1787031673.435054,191485.5032812,14.445569500006968,sent,2,394,27,42,0.0,0.0,191485.5030061,191485.5031082,,,,,0,1,
2026-08-18T05:41:13.436+00:00,1787031673.4361029,191485.5035477,14.445835999998963,sent,3,395,0,0,0.0,0.0,191485.5033501,191485.5033522,,,,,0,1,
2026-08-18T05:41:13.436+00:00,1787031673.4361029,191485.5036034,14.445891699986532,send_error,10,396,0,0,0.0,0.0,191485.5036003,,,,,,,0,robot_not_discovered
2026-08-18T05:41:13.573+00:00,1787031673.57399,191485.6414237,14.583711999992374,send_error,1,397,0,0,0.0,0.0,191485.6413943,,,,,,,0,robot_not_discovered
2026-08-18T05:41:13.579+00:00,1787031673.5790036,191485.6466429,14.58893120000721,sent,2,398,29,40,0.0,0.0,191485.6463913,191485.6464973,,,,,0,1,
2026-08-18T05:41:13.579+00:00,1787031673.5790036,191485.6467749,14.589063199993689,sent,3,399,0,0,0.0,0.0,191485.6466762,191485.6466781,,,,,0,1,
2026-08-18T05:41:13.579+00:00,1787031673.5790036,191485.6468123,14.589100599987432,send_error,10,400,0,0,0.0,0.0,191485.6468005,,,,,,,0,robot_not_discovered
2026-08-18T05:41:13.723+00:00,1787031673.7238991,191485.7914038,14.733692099980544,send_error,1,401,0,0,0.0,0.0,191485.7913947,,,,,,,0,robot_not_discovered
2026-08-18T05:41:13.726+00:00,1787031673.726906,191485.7949232,14.737211500003468,sent,2,402,28,41,0.0,0.0,191485.7946832,191485.7947492,,,,,0,1,
2026-08-18T05:41:13.726+00:00,1787031673.726906,191485.795045,14.737333299999591,sent,3,403,0,0,0.0,0.0,191485.7949542,191485.7949557,,,,,0,1,
2026-08-18T05:41:13.726+00:00,1787031673.726906,191485.7950757,14.737364000000525,send_error,10,404,0,0,0.0,0.0,191485.795073,,,,,,,0,robot_not_discovered
2026-08-18T05:41:13.865+00:00,1787031673.8656106,191485.9336125,14.875900799990632,send_error,1,405,0,0,0.0,0.0,191485.9336034,,,,,,,0,robot_not_discovered
2026-08-18T05:41:13.870+00:00,1787031673.870614,191485.9382354,14.880523700005142,sent,2,406,28,41,0.0,0.0,191485.9379523,191485.9380529,,,,,0,1,
2026-08-18T05:41:13.870+00:00,1787031673.870614,191485.9383706,14.880658899986884,sent,3,407,0,0,0.0,0.0,191485.9382684,191485.9382705,,,,,0,1,
2026-08-18T05:41:13.870+00:00,1787031673.870614,191485.9384209,14.880709199991543,send_error,10,408,0,0,0.0,0.0,191485.9384181,,,,,,,0,robot_not_discovered
2026-08-18T05:41:14.001+00:00,1787031674.0018637,191486.0696711,15.011959399998887,send_error,1,409,0,0,0.0,0.0,191486.0696622,,,,,,,0,robot_not_discovered
2026-08-18T05:41:14.004+00:00,1787031674.004863,191486.0730221,15.015310399990994,sent,2,410,26,43,0.0,0.0,191486.0727674,191486.0728451,,,,,0,1,
2026-08-18T05:41:14.005+00:00,1787031674.0058625,191486.0731384,15.015426700003445,sent,3,411,0,0,0.0,0.0,191486.073052,191486.0730537,,,,,0,1,
2026-08-18T05:41:14.005+00:00,1787031674.0058625,191486.0731685,15.01545679999981,send_error,10,412,0,0,0.0,0.0,191486.0731657,,,,,,,0,robot_not_discovered
2026-08-18T05:41:14.137+00:00,1787031674.1375735,191486.2054101,15.147698399989167,send_error,1,413,0,0,0.0,0.0,191486.2053995,,,,,,,0,robot_not_discovered
2026-08-18T05:41:14.142+00:00,1787031674.142507,191486.2097121,15.152000400004908,sent,2,414,27,42,0.0,0.0,191486.2094372,191486.2095329,,,,,0,1,
2026-08-18T05:41:14.142+00:00,1787031674.142507,191486.2098428,15.152131099981489,sent,3,415,0,0,0.0,0.0,191486.2097487,191486.2097505,,,,,0,1,
2026-08-18T05:41:14.142+00:00,1787031674.142507,191486.2098741,15.152162399986992,send_error,10,416,0,0,0.0,0.0,191486.2098714,,,,,,,0,robot_not_discovered
2026-08-18T05:41:14.280+00:00,1787031674.280716,191486.3484019,15.290690199995879,send_error,1,417,0,0,0.0,0.0,191486.3483923,,,,,,,0,robot_not_discovered
2026-08-18T05:41:14.285+00:00,1787031674.2854168,191486.3528478,15.2951361000014,sent,2,418,27,42,0.0,0.0,191486.3523758,191486.3525386,,,,,0,1,
2026-08-18T05:41:14.285+00:00,1787031674.2854168,191486.3532545,15.295542799984105,sent,3,419,0,0,0.0,0.0,191486.352929,191486.3529321,,,,,0,1,
2026-08-18T05:41:14.285+00:00,1787031674.2854168,191486.3533024,15.295590699999593,send_error,10,420,0,0,0.0,0.0,191486.3532993,,,,,,,0,robot_not_discovered
2026-08-18T05:41:14.418+00:00,1787031674.4187875,191486.4865648,15.428853099991102,send_error,1,421,0,0,0.0,0.0,191486.4865559,,,,,,,0,robot_not_discovered
2026-08-18T05:41:14.422+00:00,1787031674.4227898,191486.4900346,15.432322899985593,sent,2,422,25,44,0.0,0.0,191486.4897068,191486.4898235,,,,,0,1,
2026-08-18T05:41:14.422+00:00,1787031674.4227898,191486.4902583,15.432546600000933,sent,3,423,0,0,0.0,0.0,191486.490101,191486.4901029,,,,,0,1,
2026-08-18T05:41:14.422+00:00,1787031674.4227898,191486.4903068,15.432595099991886,send_error,10,424,0,0,0.0,0.0,191486.4903037,,,,,,,0,robot_not_discovered
2026-08-18T05:41:14.562+00:00,1787031674.5625105,191486.6304511,15.572739399998682,send_error,1,425,0,0,0.0,0.0,191486.6304387,,,,,,,0,robot_not_discovered
2026-08-18T05:41:14.566+00:00,1787031674.5665,191486.6337923,15.576080600003479,sent,2,426,26,43,0.0,0.0,191486.6335647,191486.6336643,,,,,0,1,
2026-08-18T05:41:14.566+00:00,1787031674.5665,191486.6339537,15.576241999980994,sent,3,427,0,0,0.0,0.0,191486.6338238,191486.6338255,,,,,0,1,
2026-08-18T05:41:14.566+00:00,1787031674.5665,191486.6340027,15.576291000004858,send_error,10,428,0,0,0.0,0.0,191486.6339998,,,,,,,0,robot_not_discovered
2026-08-18T05:41:14.703+00:00,1787031674.703348,191486.7705815,15.712869799986947,send_error,1,429,0,0,0.0,0.0,191486.7705726,,,,,,,0,robot_not_discovered
2026-08-18T05:41:14.706+00:00,1787031674.706346,191486.7738545,15.716142799996305,sent,2,430,26,43,0.0,0.0,191486.773628,191486.7736981,,,,,0,1,
2026-08-18T05:41:14.706+00:00,1787031674.706346,191486.7739667,15.71625500000664,sent,3,431,0,0,0.0,0.0,191486.7738874,191486.7738891,,,,,0,1,
2026-08-18T05:41:14.706+00:00,1787031674.706346,191486.7739901,15.716278399981093,send_error,10,432,0,0,0.0,0.0,191486.7739877,,,,,,,0,robot_not_discovered
2026-08-18T05:41:14.838+00:00,1787031674.8381116,191486.9062181,15.848506399983307,send_error,1,433,0,0,0.0,0.0,191486.9062094,,,,,,,0,robot_not_discovered
2026-08-18T05:41:14.843+00:00,1787031674.8431108,191486.9110612,15.853349499986507,sent,2,434,26,43,0.0,0.0,191486.9108105,191486.9109284,,,,,0,1,
2026-08-18T05:41:14.843+00:00,1787031674.8431108,191486.9112237,15.853512000001501,sent,3,435,0,0,0.0,0.0,191486.9110972,191486.9110998,,,,,0,1,
2026-08-18T05:41:14.843+00:00,1787031674.8431108,191486.9112601,15.85354839998763,send_error,10,436,0,0,0.0,0.0,191486.9112578,,,,,,,0,robot_not_discovered
2026-08-18T05:41:14.991+00:00,1787031674.9911237,191487.058516,16.00080429998343,send_error,1,437,0,0,0.0,0.0,191487.0585055,,,,,,,0,robot_not_discovered
2026-08-18T05:41:14.995+00:00,1787031674.9951258,191487.0629563,16.005244600004517,sent,2,438,25,44,0.0,0.0,191487.0626928,191487.062786,,,,,0,1,
2026-08-18T05:41:14.995+00:00,1787031674.9951258,191487.063055,16.005343299999367,sent,3,439,0,0,0.0,0.0,191487.0629891,191487.0629908,,,,,0,1,
2026-08-18T05:41:14.995+00:00,1787031674.9951258,191487.0630766,16.005364899989218,send_error,10,440,0,0,0.0,0.0,191487.0630745,,,,,,,0,robot_not_discovered
2026-08-18T05:41:15.108+00:00,1787031675.108277,191487.1757466,16.11803489999147,send_error,1,441,0,0,0.0,0.0,191487.175736,,,,,,,0,robot_not_discovered
2026-08-18T05:41:15.113+00:00,1787031675.1132767,191487.1805099,16.122798199998215,sent,2,442,26,43,0.0,0.0,191487.1802969,191487.1803145,,,,,0,1,
2026-08-18T05:41:15.113+00:00,1787031675.1132767,191487.1806441,16.122932400001446,sent,3,443,0,0,0.0,0.0,191487.1805414,191487.1805432,,,,,0,1,
2026-08-18T05:41:15.113+00:00,1787031675.1132767,191487.1806755,16.12296380000771,send_error,10,444,0,0,0.0,0.0,191487.1806728,,,,,,,0,robot_not_discovered
2026-08-18T05:41:15.213+00:00,1787031675.213323,191487.2805416,16.22282989998348,send_error,1,445,0,0,0.0,0.0,191487.2805316,,,,,,,0,robot_not_discovered
2026-08-18T05:41:15.237+00:00,1787031675.237275,191487.3046965,16.246984800003702,sent,2,446,26,43,0.0,0.0,191487.3044275,191487.3045209,,,,,0,1,
2026-08-18T05:41:15.237+00:00,1787031675.237275,191487.3048256,16.247113899997203,sent,3,447,0,0,0.0,0.0,191487.3047365,191487.3047388,,,,,0,1,
2026-08-18T05:41:15.237+00:00,1787031675.237275,191487.3048582,16.2471464999835,send_error,10,448,0,0,0.0,0.0,191487.3048556,,,,,,,0,robot_not_discovered
2026-08-18T05:41:15.337+00:00,1787031675.3370123,191487.4043869,16.346675199980382,send_error,1,449,0,0,0.0,0.0,191487.4043768,,,,,,,0,robot_not_discovered
2026-08-18T05:41:15.338+00:00,1787031675.33802,191487.405202,16.34749029998784,sent,2,450,0,0,0.0,0.0,191487.4044435,191487.4044457,,,,,0,1,
2026-08-18T05:41:15.338+00:00,1787031675.33802,191487.4053575,16.34764580000774,sent,3,451,0,0,0.0,0.0,191487.4052661,191487.4052681,,,,,0,1,
2026-08-18T05:41:15.338+00:00,1787031675.33802,191487.4053912,16.347679500002414,send_error,10,452,0,0,0.0,0.0,191487.4053888,,,,,,,0,robot_not_discovered
2026-08-18T05:41:15.438+00:00,1787031675.438009,191487.5054234,16.447711699991487,send_error,1,453,0,0,0.0,0.0,191487.505413,,,,,,,0,robot_not_discovered
2026-08-18T05:41:15.442+00:00,1787031675.4420106,191487.5092184,16.451506699988386,sent,2,454,0,70,0.0,0.0,191487.5090904,191487.5091082,,,,,0,1,
2026-08-18T05:41:15.442+00:00,1787031675.4420106,191487.5093672,16.451655499986373,sent,3,455,0,0,0.0,0.0,191487.5092711,191487.5092732,,,,,0,1,
2026-08-18T05:41:15.442+00:00,1787031675.4420106,191487.5093984,16.451686699991114,send_error,10,456,0,0,0.0,0.0,191487.5093957,,,,,,,0,robot_not_discovered
2026-08-18T05:41:15.579+00:00,1787031675.579337,191487.6466711,16.588959399989108,send_error,1,457,0,0,0.0,0.0,191487.6466608,,,,,,,0,robot_not_discovered
2026-08-18T05:41:15.582+00:00,1787031675.5827167,191487.6505495,16.59283779998077,sent,2,458,18,44,0.0,0.0,191487.6501797,191487.6503432,,,,,0,1,
2026-08-18T05:41:15.582+00:00,1787031675.5827167,191487.6507304,16.593018699990353,sent,3,459,0,0,0.0,0.0,191487.6505827,191487.6505845,,,,,0,1,
2026-08-18T05:41:15.582+00:00,1787031675.5827167,191487.6507813,16.59306959999958,send_error,10,460,0,0,0.0,0.0,191487.650778,,,,,,,0,robot_not_discovered
2026-08-18T05:41:15.713+00:00,1787031675.7138455,191487.7816169,16.72390519999317,send_error,1,461,0,0,0.0,0.0,191487.7815886,,,,,,,0,robot_not_discovered
2026-08-18T05:41:15.717+00:00,1787031675.7178664,191487.7856886,16.727976900001522,sent,2,462,18,41,0.0,0.0,191487.7855494,191487.7855724,,,,,0,1,
2026-08-18T05:41:15.717+00:00,1787031675.7178664,191487.7857957,16.728084000002127,sent,3,463,0,0,0.0,0.0,191487.7857162,191487.7857178,,,,,0,1,
2026-08-18T05:41:15.717+00:00,1787031675.7178664,191487.785825,16.7281132999924,send_error,10,464,0,0,0.0,0.0,191487.7858225,,,,,,,0,robot_not_discovered
2026-08-18T05:41:15.859+00:00,1787031675.859751,191487.9277926,16.870080900000175,send_error,1,465,0,0,0.0,0.0,191487.9277813,,,,,,,0,robot_not_discovered
2026-08-18T05:41:15.863+00:00,1787031675.8635626,191487.931242,16.87353029998485,sent,2,466,18,37,0.0,0.0,191487.9310527,191487.9310694,,,,,0,1,
2026-08-18T05:41:15.863+00:00,1787031675.8635626,191487.931347,16.87363529999857,sent,3,467,0,0,0.0,0.0,191487.9312727,191487.9312749,,,,,0,1,
2026-08-18T05:41:15.863+00:00,1787031675.8635626,191487.9313789,16.873667199979536,send_error,10,468,0,0,0.0,0.0,191487.9313749,,,,,,,0,robot_not_discovered
2026-08-18T05:41:16.007+00:00,1787031676.0079305,191488.0759723,17.018260599987116,send_error,1,469,0,0,0.0,0.0,191488.0759443,,,,,,,0,robot_not_discovered
2026-08-18T05:41:16.011+00:00,1787031676.0119238,191488.0796527,17.02194099998451,sent,2,470,18,35,0.0,0.0,191488.0794455,191488.0795365,,,,,0,1,
2026-08-18T05:41:16.011+00:00,1787031676.0119238,191488.0798246,17.022112899983767,sent,3,471,0,0,0.0,0.0,191488.0796804,191488.0796822,,,,,0,1,
2026-08-18T05:41:16.011+00:00,1787031676.0119238,191488.0798657,17.022154000005685,send_error,10,472,0,0,0.0,0.0,191488.0798568,,,,,,,0,robot_not_discovered
2026-08-18T05:41:16.151+00:00,1787031676.1512117,191488.2183464,17.160634700005176,send_error,1,473,0,0,0.0,0.0,191488.2183368,,,,,,,0,robot_not_discovered
2026-08-18T05:41:16.155+00:00,1787031676.15522,191488.2231643,17.165452599991113,sent,2,474,18,35,0.0,0.0,191488.2229502,191488.2230464,,,,,0,1,
2026-08-18T05:41:16.155+00:00,1787031676.15522,191488.2232732,17.165561500005424,sent,3,475,0,0,0.0,0.0,191488.2231976,191488.2231998,,,,,0,1,
2026-08-18T05:41:16.155+00:00,1787031676.15522,191488.2233086,17.16559689998394,send_error,10,476,0,0,0.0,0.0,191488.2233054,,,,,,,0,robot_not_discovered
2026-08-18T05:41:16.291+00:00,1787031676.2911654,191488.3585609,17.300849199993536,send_error,1,477,0,0,0.0,0.0,191488.3585162,,,,,,,0,robot_not_discovered
2026-08-18T05:41:16.296+00:00,1787031676.296161,191488.3637805,17.306068799982313,sent,2,478,18,33,0.0,0.0,191488.3635121,191488.3636077,,,,,0,1,
2026-08-18T05:41:16.296+00:00,1787031676.296161,191488.3639247,17.30621300000348,sent,3,479,0,0,0.0,0.0,191488.3638134,191488.3638153,,,,,0,1,
2026-08-18T05:41:16.296+00:00,1787031676.296161,191488.3639503,17.306238599994686,send_error,10,480,0,0,0.0,0.0,191488.3639477,,,,,,,0,robot_not_discovered
2026-08-18T05:41:16.429+00:00,1787031676.4291012,191488.4964143,17.438702599989483,send_error,1,481,0,0,0.0,0.0,191488.4964045,,,,,,,0,robot_not_discovered
2026-08-18T05:41:16.433+00:00,1787031676.4331007,191488.5005722,17.442860499984818,sent,2,482,18,33,0.0,0.0,191488.5002602,191488.5004545,,,,,0,1,
2026-08-18T05:41:16.433+00:00,1787031676.4331007,191488.500661,17.442949299991596,sent,3,483,0,0,0.0,0.0,191488.5006038,191488.5006058,,,,,0,1,
2026-08-18T05:41:16.433+00:00,1787031676.4331007,191488.5006844,17.442972699995153,send_error,10,484,0,0,0.0,0.0,191488.5006823,,,,,,,0,robot_not_discovered
2026-08-18T05:41:16.571+00:00,1787031676.571023,191488.6387993,17.58108760000323,send_error,1,485,0,0,0.0,0.0,191488.6387876,,,,,,,0,robot_not_discovered
2026-08-18T05:41:16.575+00:00,1787031676.575266,191488.6424514,17.58473969998886,sent,2,486,18,33,0.0,0.0,191488.6421808,191488.6422759,,,,,0,1,
2026-08-18T05:41:16.575+00:00,1787031676.575266,191488.6426746,17.58496290000039,sent,3,487,0,0,0.0,0.0,191488.6424846,191488.6424864,,,,,0,1,
